iw_n,G_iw_n
-1946.2166488988769j,"[[ 1.66865115e-09+5.13815607e-04j  4.63716238e-11+2.64412818e-07j
   3.48094220e-11+1.98724417e-10j -7.60621127e-08+4.62662521e-15j
   1.58559807e-11-3.22063056e-12j  3.93741491e-12+4.30469037e-12j]
 [-3.96484857e-11-2.63845726e-07j -8.87513803e-10+5.13815733e-04j
  -7.90242759e-11+2.64311838e-07j  1.58304579e-11+3.21004916e-12j
  -7.45118259e-08-1.66311415e-15j  1.13227639e-12+8.38063366e-12j]
 [ 3.36212257e-11+1.55628428e-10j  9.42750411e-11-2.63651473e-07j
   5.59735701e-10+5.13815147e-04j  3.93856859e-12-4.30236095e-12j
   1.14352297e-12-8.37693764e-12j -7.50063273e-08+2.95503768e-15j]
 [-7.49047812e-08+1.33200408e-14j -2.16313715e-11-9.97527536e-13j
  -4.53494753e-12+3.91914339e-12j -1.66071827e-09+5.13815607e-04j
   3.97661852e-11-2.63845859e-07j -3.35557979e-11+1.55638103e-10j]
 [-2.16530997e-11+1.00443511e-12j -7.45574258e-08+1.03276216e-15j
  -1.79054098e-11-6.96228309e-12j -4.64787165e-11+2.64412948e-07j
   8.95369336e-10+5.13815734e-04j -9.41610906e-11-2.63651481e-07j]
 [-4.53390490e-12-3.91355477e-12j -1.78895754e-11+6.95894684e-12j
  -7.59045028e-08+3.56080692e-15j -3.47701895e-11+1.98757394e-10j
   7.88959460e-11+2.64311838e-07j -5.52572820e-10+5.13815148e-04j]]"
-1943.075056245287j,"[[ 1.58543424e-09+5.14646672e-04j  3.35533436e-11+2.65111847e-07j
  -3.02840761e-11+9.73821047e-11j -7.63223374e-08-1.91060383e-15j
   1.49238192e-11-1.33694131e-11j  3.17774682e-13-5.78247921e-12j]
 [ 6.30231149e-13-2.64563443e-07j -6.25070312e-10+5.14646049e-04j
   8.49018859e-11+2.65137614e-07j  1.49038820e-11+1.33627486e-11j
  -7.47182464e-08-3.27687720e-15j  7.49161212e-12-7.09414300e-12j]
 [ 2.21910003e-11+1.74712322e-10j  5.08638356e-11-2.64699847e-07j
   2.58175280e-10+5.14646361e-04j  3.13894814e-13+5.77837422e-12j
   7.50539587e-12+7.09662548e-12j -7.53455215e-08-6.10447051e-15j]
 [-7.51613584e-08+4.61792838e-15j -1.20004575e-12-1.93021492e-11j
  -1.94714511e-13-2.34588641e-12j -1.57758933e-09+5.14646673e-04j
  -5.46177351e-13-2.64563569e-07j -2.21480227e-11+1.74712532e-10j]
 [-1.22109150e-12+1.93150892e-11j -7.47768704e-08+3.60077288e-15j
  -5.76660878e-12+3.95609675e-12j -3.36485844e-11+2.65111889e-07j
   6.32353811e-10+5.14646049e-04j -5.07501642e-11-2.64699798e-07j]
 [-1.96849936e-13+2.34335498e-12j -5.75643994e-12-3.95678471e-12j
  -7.62602715e-08-6.75010615e-15j  3.03213355e-11+9.74137749e-11j
  -8.50098544e-11+2.65137571e-07j -2.50108173e-10+5.14646360e-04j]]"
-1939.9334635916973j,"[[ 1.75721068e-09+5.15480267e-04j  3.83333164e-11+2.65960876e-07j
  -3.80057749e-11+1.11453255e-10j -7.65723805e-08-9.66352340e-15j
   4.42299025e-12-1.19353974e-11j  3.22661013e-12-3.14581216e-12j]
 [ 3.59775891e-11-2.65433978e-07j -7.22681961e-10+5.15479688e-04j
  -1.65003641e-10+2.65917659e-07j  4.39474473e-12+1.19219366e-11j
  -7.49734739e-08+8.46077140e-16j -2.72236244e-11+1.66823338e-11j]
 [-3.78288413e-11+6.95453538e-11j  4.86767697e-11-2.65366097e-07j
   7.63826766e-10+5.15479951e-04j  3.21836156e-12+3.14440677e-12j
  -2.72233790e-11-1.66804772e-11j -7.55233072e-08+8.01788164e-15j]
 [-7.53899330e-08-7.78894238e-16j -2.47069147e-11-4.41472432e-11j
  -6.56207544e-12+2.16109298e-12j -1.74959322e-09+5.15480267e-04j
  -3.58063065e-11-2.65434086e-07j  3.78373192e-11+6.95349764e-11j]
 [-2.47351684e-11+4.41574266e-11j -7.50399608e-08+5.76927204e-15j
   8.69163349e-12+1.68212133e-11j -3.85046108e-11+2.65960983e-07j
   7.30264604e-10+5.15479688e-04j -4.86994714e-11-2.65365991e-07j]
 [-6.55556072e-12-2.16711569e-12j  8.69274850e-12-1.68273290e-11j
  -7.64407232e-08+9.87744100e-15j  3.80490775e-11+1.11479549e-10j
   1.65027099e-10+2.65917565e-07j -7.57577708e-10+5.15479951e-04j]]"
-1936.7918709381074j,"[[ 1.59519146e-09+5.16316241e-04j -1.56822089e-10+2.66944382e-07j
  -2.90081666e-11+2.34119593e-11j -7.68451384e-08+4.55755189e-15j
  -1.37457135e-11-2.06053592e-11j  9.79341749e-12+3.97729628e-12j]
 [ 2.42002058e-10-2.66211489e-07j -1.34977330e-09+5.16315997e-04j
  -8.44322282e-11+2.66873051e-07j -1.37656703e-11+2.05942389e-11j
  -7.52275384e-08-1.86886313e-15j -2.50358088e-11+7.71686605e-12j]
 [ 1.58080665e-11+1.59014764e-10j  1.19397893e-10-2.66355504e-07j
   1.16605980e-10+5.16315789e-04j  9.79178663e-12-3.97486706e-12j
  -2.50456827e-11-7.71370191e-12j -7.57268314e-08+1.47943456e-15j]
 [-7.56690923e-08+1.23740187e-14j -1.90263633e-11-7.97877277e-12j
  -4.45412734e-12+1.48357460e-12j -1.58760814e-09+5.16316241e-04j
  -2.41901991e-10-2.66211615e-07j -1.58467674e-11+1.58986449e-10j]
 [-1.90479963e-11+7.99268553e-12j -7.52870280e-08+9.79706080e-16j
   3.12589063e-11+5.61528965e-12j  1.56647914e-10+2.66944495e-07j
   1.35753806e-09+5.16315996e-04j -1.19540625e-10-2.66355434e-07j]
 [-4.44514821e-12-1.48030631e-12j  3.12497545e-11-5.61816625e-12j
  -7.66420319e-08+4.41070911e-16j  2.90234351e-11+2.34046173e-11j
   8.45433695e-11+2.66872965e-07j -1.08254356e-10+5.16315789e-04j]]"
-1933.6502782845178j,"[[ 1.81424511e-09+5.17154307e-04j  6.43767359e-11+2.67818531e-07j
  -8.31838683e-11+2.38352022e-10j -7.71137045e-08-7.65969306e-15j
   1.88241526e-11-1.48039981e-11j  6.33488041e-13+3.48958464e-12j]
 [-1.43196421e-10-2.67147294e-07j -1.78547574e-09+5.17154680e-04j
  -1.35046146e-10+2.67885682e-07j  1.88034617e-11+1.47844582e-11j
  -7.54872945e-08-4.85666110e-15j  2.09802146e-12-1.79926233e-11j]
 [-9.27065661e-11+1.30086616e-10j  1.14121044e-10-2.67179871e-07j
   2.74034581e-11+5.17154064e-04j  6.34402977e-13-3.49021757e-12j
   2.08555083e-12+1.79940028e-11j -7.59896623e-08-5.87326002e-15j]
 [-7.59313705e-08-2.09563903e-15j -2.59046070e-11+4.89654784e-12j
   1.31418298e-12-8.03675820e-12j -1.80602171e-09+5.17154307e-04j
   1.43344208e-10-2.67147342e-07j  9.27229767e-11+1.30054249e-10j]
 [-2.59296600e-11-4.87915656e-12j -7.55546843e-08+2.22152759e-15j
   1.45188222e-11-3.48659514e-12j -6.44412509e-11+2.67818565e-07j
   1.79286659e-09+5.17154680e-04j -1.14260916e-10-2.67179924e-07j]
 [ 1.31454089e-12+8.04059938e-12j  1.45079742e-11+3.48624208e-12j
  -7.69069241e-08-3.82960009e-15j  8.32285143e-11+2.38351896e-10j
   1.35159432e-10+2.67885730e-07j -2.07731433e-11+5.17154063e-04j]]"
-1930.5086856309279j,"[[ 1.21457028e-09+5.17996996e-04j  1.08083042e-12+2.68540012e-07j
  -5.61218249e-11+1.80123432e-10j -7.72712727e-08-9.04623608e-15j
  -1.47646469e-11+8.34154006e-12j  1.68493874e-11-1.19091770e-11j]
 [ 4.00643590e-11-2.67940070e-07j -1.01533260e-09+5.17996653e-04j
   7.79680835e-11+2.68500813e-07j -1.47933001e-11-8.35104997e-12j
  -7.57157500e-08+9.14749830e-16j  1.42626459e-11+1.02201612e-11j]
 [ 9.54735070e-11+9.82524269e-11j -1.47836791e-10-2.68206521e-07j
   1.46906842e-10+5.17996441e-04j  1.68495999e-11+1.19065938e-11j
   1.42660088e-11-1.02204881e-11j -7.62906805e-08+8.25405487e-15j]
 [-7.61031202e-08-1.01233859e-15j -8.70832066e-12+5.86109167e-12j
   8.25353010e-12+6.24051471e-12j -1.20716112e-09+5.17996997e-04j
  -3.99134927e-11-2.67940134e-07j -9.54539871e-11+9.82572503e-11j]
 [-8.73260160e-12-5.85193392e-12j -7.57722191e-08+5.82766231e-15j
  -1.03716093e-11+2.27125377e-11j -1.23692666e-12+2.68540031e-07j
   1.02285913e-09+5.17996653e-04j  1.47794397e-10-2.68206649e-07j]
 [ 8.25519958e-12-6.24757161e-12j -1.03722587e-11-2.27104023e-11j
  -7.72182263e-08+8.22065554e-15j  5.61535190e-11+1.80153331e-10j
  -7.78896316e-11+2.68500962e-07j -1.39594711e-10+5.17996442e-04j]]"
-1927.3670929773382j,"[[ 1.51397598e-09+5.18840900e-04j -4.58632446e-11+2.69421354e-07j
  -2.36689515e-11+1.19931188e-10j -7.74479866e-08-1.11090909e-15j
  -3.18561927e-12-2.92821470e-12j  1.51924547e-11-1.56571610e-11j]
 [ 1.67297070e-11-2.68884146e-07j -9.23722040e-10+5.18840454e-04j
   9.66150712e-11+2.69516821e-07j -3.20947953e-12+2.91300815e-12j
  -7.59771628e-08-2.22137374e-15j  2.49530182e-12+4.10979020e-11j]
 [ 3.30040641e-11+7.76234052e-11j -1.13621676e-10-2.68938303e-07j
   4.99299386e-10+5.18840626e-04j  1.51894262e-11+1.56511118e-11j
   2.50413280e-12-4.11004228e-11j -7.65313689e-08+9.63818769e-16j]
 [-7.62600031e-08+5.43595473e-15j -1.51126192e-11-7.44932492e-13j
   8.30460226e-12+2.85398473e-12j -1.50678925e-09+5.18840900e-04j
  -1.66238780e-11-2.68884258e-07j -3.30227625e-11+7.76457796e-11j]
 [-1.51398155e-11+7.58464253e-13j -7.60416266e-08+1.28439078e-15j
   5.81867183e-12+1.53606885e-11j  4.58016035e-11+2.69421387e-07j
   9.31517480e-10+5.18840453e-04j  1.13692456e-10-2.68938398e-07j]
 [ 8.30864615e-12-2.86019872e-12j  5.82723061e-12-1.53618352e-11j
  -7.74491231e-08+1.71180508e-16j  2.36827346e-11+1.19960868e-10j
  -9.66672886e-11+2.69516952e-07j -4.91003793e-10+5.18840626e-04j]]"
-1924.2255003237483j,"[[ 1.90371217e-09+5.19688077e-04j -6.01341006e-11+2.70366003e-07j
  -5.16542268e-11+1.35975053e-10j -7.77147484e-08+4.13626371e-15j
   2.93070649e-12-4.50155253e-12j  1.33516376e-12-7.58350114e-12j]
 [ 1.04004786e-11-2.69974615e-07j -5.78789090e-10+5.19687643e-04j
  -6.91113458e-12+2.70421866e-07j  2.90263593e-12+4.48817552e-12j
  -7.61966557e-08-1.87349321e-15j -1.56845836e-11+7.38944527e-12j]
 [-6.10040305e-11+1.18000504e-10j -4.94049069e-11-2.69906204e-07j
   8.78481257e-10+5.19687422e-04j  1.33068803e-12+7.58476811e-12j
  -1.56707368e-11-7.38907879e-12j -7.67580654e-08-1.07659956e-14j]
 [-7.65135973e-08+1.12951456e-14j  2.43807183e-12+1.55742025e-12j
   9.21731616e-12+5.92587196e-13j -1.89590782e-09+5.19688077e-04j
  -1.03666566e-11-2.69974684e-07j  6.09814635e-11+1.17972754e-10j]
 [ 2.41631826e-12-1.54508775e-12j -7.62576706e-08+5.03135621e-15j
   2.00678704e-11-1.10509591e-12j  6.00972043e-11+2.70366097e-07j
   5.85998242e-10+5.19687643e-04j  4.95173255e-11-2.69906183e-07j]
 [ 9.22264301e-12-5.94403432e-13j  2.00859340e-11+1.10463376e-12j
  -7.76899010e-08-7.95473405e-15j  5.16278593e-11+1.35972993e-10j
   6.77999758e-12+2.70421881e-07j -8.72174244e-10+5.19687422e-04j]]"
-1921.0839076701584j,"[[ 1.62504495e-09+5.20537524e-04j  1.53852472e-10+2.71088677e-07j
  -3.53355728e-11+1.31339302e-10j -7.79949582e-08-1.20162245e-14j
   1.51015739e-11+1.33268291e-11j  4.05220379e-12+6.39974342e-12j]
 [-2.78775554e-10-2.70618407e-07j -7.36483518e-10+5.20538162e-04j
   1.49527342e-10+2.71292925e-07j  1.50748138e-11-1.33416465e-11j
  -7.64508443e-08+3.79437181e-15j  4.31539029e-12+1.17223128e-11j]
 [-4.15984902e-12+1.64913646e-10j -9.03621271e-11-2.70757419e-07j
   1.06673581e-09+5.20537734e-04j  4.05423466e-12-6.39512525e-12j
   4.32876701e-12-1.17236141e-11j -7.69818624e-08+1.15138118e-14j]
 [-7.68020257e-08-5.91850488e-15j  1.09930501e-11-1.49995326e-12j
   4.78789457e-12+5.53465184e-12j -1.61772142e-09+5.20537525e-04j
   2.78830946e-10-2.70618454e-07j  4.20780300e-12+1.64873617e-10j]
 [ 1.09691748e-11+1.51659470e-12j -7.65065470e-08+7.94051847e-15j
  -1.08615215e-12+3.54111908e-11j -1.53876740e-10+2.71088684e-07j
   7.44257074e-10+5.20538162e-04j  9.04166648e-11-2.70757287e-07j]
 [ 4.79059327e-12-5.53263008e-12j -1.07974122e-12-3.54108431e-11j
  -7.79172362e-08+9.84681644e-15j  3.53652966e-11+1.31351385e-10j
  -1.49584395e-10+2.71292814e-07j -1.05822797e-09+5.20537734e-04j]]"
-1917.9423150165687j,"[[ 1.12021335e-09+5.21390148e-04j -3.54500954e-11+2.72151364e-07j
  -5.24527407e-11+1.67851325e-10j -7.81692660e-08-1.22751846e-15j
   2.58024470e-11+1.31852274e-11j -2.51483671e-12+7.49923731e-12j]
 [-1.34805406e-11-2.71536947e-07j -5.62832639e-10+5.21390425e-04j
  -1.19705850e-11+2.72273972e-07j  2.57758824e-11-1.32034504e-11j
  -7.66741709e-08-5.46563387e-15j  2.07636641e-11-1.28294432e-11j]
 [-4.96659587e-11+1.92015387e-10j -7.03958168e-11-2.71642674e-07j
   7.68097671e-10+5.21390395e-04j -2.51158108e-12-7.50571506e-12j
   2.07604536e-11+1.28297747e-11j -7.71405970e-08-9.47700457e-16j]
 [-7.69738603e-08+8.23135587e-15j  7.10019505e-12+1.47109495e-11j
  -6.26451535e-12+1.64146921e-12j -1.11282420e-09+5.21390148e-04j
   1.35653719e-11-2.71537071e-07j  4.97216158e-11+1.92024160e-10j]
 [ 7.07331953e-12-1.46953156e-11j -7.67450275e-08-2.01323435e-16j
  -1.42075588e-11+1.90842192e-11j  3.53936495e-11+2.72151451e-07j
   5.70538345e-10+5.21390424e-04j  7.03398664e-11-2.71642538e-07j]
 [-6.26387330e-12-1.64362201e-12j -1.42123983e-11-1.90860496e-11j
  -7.80709315e-08+2.87044530e-16j  5.24929280e-11+1.67884762e-10j
   1.20532788e-11+2.72273822e-07j -7.61044309e-10+5.21390394e-04j]]"
-1914.8007223629788j,"[[ 1.89362797e-09+5.22245761e-04j  1.74768469e-10+2.73037806e-07j
  -7.59996753e-11+1.56848529e-10j -7.83907399e-08+6.20227290e-15j
   1.64487494e-11+5.36813666e-13j  1.01894498e-11+2.04055399e-12j]
 [-2.12907043e-10-2.72391808e-07j -7.90583013e-10+5.22245581e-04j
   8.98432587e-12+2.72887814e-07j  1.64311547e-11-5.51678264e-13j
  -7.69425412e-08+3.60291992e-15j  4.06959840e-13-1.35634380e-11j]
 [ 2.76731902e-11+1.76352645e-10j -1.04959178e-11-2.72404830e-07j
   4.70874484e-10+5.22245461e-04j  1.01840700e-11-2.04746491e-12j
   3.94259642e-13+1.35610479e-11j -7.73076711e-08-1.12864701e-14j]
 [-7.71953287e-08+1.18349857e-14j  6.16548324e-12-2.74224337e-12j
  -8.24393211e-12+1.88290055e-11j -1.88564563e-09+5.22245761e-04j
   2.12926733e-10-2.72391968e-07j -2.76657426e-11+1.76340493e-10j]
 [ 6.15001680e-12+2.76089661e-12j -7.69986486e-08+8.74007960e-15j
   1.03435722e-11+7.15551054e-12j -1.74793788e-10+2.73037906e-07j
   7.98140207e-10+5.22245581e-04j  1.03126189e-11-2.72404826e-07j]
 [-8.24161980e-12-1.88378305e-11j  1.03326070e-11-7.15522655e-12j
  -7.82413971e-08-1.02234225e-14j  7.60364473e-11+1.56865470e-10j
  -8.80092246e-12+2.72887778e-07j -4.63637170e-10+5.22245463e-04j]]"
-1911.6591297093892j,"[[ 1.78393318e-09+5.23103836e-04j  2.23586011e-11+2.74068215e-07j
  -1.86857052e-12+2.06097742e-10j -7.85569978e-08-1.18706304e-14j
  -5.61300651e-12+3.15834856e-12j -2.99811596e-12+2.77872593e-12j]
 [-1.01262485e-10-2.73373413e-07j -1.05689649e-09+5.23105085e-04j
   4.86288367e-11+2.73830823e-07j -5.63058303e-12-3.17021516e-12j
  -7.71527608e-08-3.77035225e-15j  8.52749247e-12+9.05287354e-12j]
 [ 6.32222853e-11+1.89078531e-10j  5.53875613e-12-2.73091172e-07j
   7.13964163e-10+5.23103407e-04j -3.00304109e-12-2.77673460e-12j
   8.51836498e-12-9.05573209e-12j -7.75293758e-08+1.70467353e-14j]
 [-7.73559329e-08-2.77905439e-15j  1.24521058e-11+2.68503799e-11j
  -2.31840174e-13-5.27965799e-12j -1.77606147e-09+5.23103836e-04j
   1.01289514e-10-2.73373511e-07j -6.32450942e-11+1.89045227e-10j]
 [ 1.24334456e-11-2.68384949e-11j -7.72206834e-08+2.47338701e-16j
  -1.78523434e-11+7.71389562e-12j -2.23670339e-11+2.74068361e-07j
   1.06499088e-09+5.23105085e-04j -5.67850315e-12-2.73091284e-07j]
 [-2.20889636e-13+5.27919094e-12j -1.78585484e-11-7.71226820e-12j
  -7.84741096e-08+1.56698874e-14j  1.88683406e-12+2.06054035e-10j
  -4.85226574e-11+2.73830896e-07j -7.05560301e-10+5.23103406e-04j]]"
-1908.5175370557993j,"[[ 1.47474598e-09+5.23964639e-04j  1.00368346e-10+2.75017998e-07j
  -3.62111407e-11+2.01232710e-10j -7.88102228e-08+1.12230752e-15j
  -6.81428550e-12-1.89561109e-12j  1.45600262e-11-7.17913571e-12j]
 [-6.61975773e-11-2.74359880e-07j -1.17360859e-09+5.23965239e-04j
  -1.59868595e-10+2.74701118e-07j -6.82661104e-12+1.88341455e-12j
  -7.73409092e-08-5.24129049e-15j  1.59415819e-11+2.79214055e-11j]
 [ 4.21189023e-11+1.94884026e-10j  1.69144980e-10-2.74138699e-07j
   9.58238940e-10+5.23965520e-04j  1.45650947e-11+7.18085031e-12j
   1.59457544e-11-2.79241464e-11j -7.77966213e-08-5.30812242e-15j]
 [-7.76050670e-08+9.61714704e-15j  1.03155030e-11+2.18836939e-11j
   5.89664944e-12+1.99506551e-12j -1.46743010e-09+5.23964639e-04j
   6.62358880e-11-2.74359982e-07j -4.21095924e-11+1.94861674e-10j]
 [ 1.03079789e-11-2.18704085e-11j -7.73953498e-08+2.05247807e-15j
  -3.42393439e-12+1.48399487e-11j -1.00404592e-10+2.75018158e-07j
   1.18092333e-09+5.23965239e-04j -1.69090559e-10-2.74138816e-07j]
 [ 5.90022683e-12-1.99454669e-12j -3.42187288e-12-1.48339746e-11j
  -7.87412133e-08-3.38043907e-15j  3.62379503e-11+2.01177386e-10j
   1.59846873e-10+2.74701205e-07j -9.51755104e-10+5.23965521e-04j]]"
-1905.3759444022096j,"[[ 1.31255182e-09+5.24828334e-04j  1.13821565e-10+2.75795689e-07j
  -5.76074063e-11+1.26531179e-10j -7.90645385e-08+1.60527157e-15j
   3.71582050e-12+3.37132428e-11j  5.70668133e-12-4.58719794e-12j]
 [-5.67917921e-11-2.75252529e-07j -4.17769337e-10+5.24829127e-04j
   1.86503176e-10+2.75791113e-07j  3.71038546e-12-3.37339194e-11j
  -7.75956803e-08+4.39239287e-15j  6.72304153e-12-5.76510875e-12j]
 [-2.86462633e-12+1.46117523e-10j -5.63720993e-11-2.75157555e-07j
   2.36794482e-10+5.24828598e-04j  5.71080335e-12+4.58257592e-12j
   6.73422710e-12+5.76304159e-12j -7.80017581e-08-8.04034416e-15j]
 [-7.78539629e-08+1.02535236e-14j -7.07740446e-12+2.20979408e-11j
   1.57254638e-11+7.67941055e-12j -1.30437047e-09+5.24828333e-04j
   5.68502924e-11-2.75252623e-07j  2.85981593e-12+1.46127128e-10j]
 [-7.08936369e-12-2.20753398e-11j -7.76576956e-08+7.53232713e-15j
  -1.59134727e-12-2.73906089e-11j -1.13825913e-10+2.75795770e-07j
   4.25732759e-10+5.24829127e-04j  5.64950608e-11-2.75157619e-07j]
 [ 1.57265257e-11-7.68661286e-12j -1.57797563e-12+2.73894462e-11j
  -7.89428321e-08-8.83018401e-15j  5.76193783e-11+1.26523957e-10j
  -1.86609692e-10+2.75791221e-07j -2.28359235e-10+5.24828599e-04j]]"
-1902.2343517486197j,"[[ 1.41650300e-09+5.25695234e-04j -9.79348403e-11+2.76897882e-07j
  -1.01243996e-10+2.05838978e-10j -7.93112562e-08-7.11523594e-15j
   2.04600089e-11+4.30708515e-12j -5.54849321e-12-7.82979480e-12j]
 [-6.53666134e-11-2.76074917e-07j -1.30989770e-09+5.25695379e-04j
  -8.05545764e-11+2.76736632e-07j  2.04476351e-11-4.31983786e-12j
  -7.78457238e-08-7.43809777e-15j  3.20911324e-12-2.53445582e-12j]
 [-1.37324573e-11+1.47291208e-10j  5.34334252e-11-2.76099496e-07j
   5.18573679e-10+5.25695674e-04j -5.54829613e-12+7.82345371e-12j
   3.22182814e-12+2.53571857e-12j -7.82301934e-08+1.82016474e-14j]
 [-7.80854247e-08+2.31893680e-17j -3.10682819e-12-2.55125493e-13j
  -2.34133156e-12-2.82115669e-13j -1.40848027e-09+5.25695234e-04j
   6.54133132e-11-2.76075041e-07j  1.37207107e-11+1.47332485e-10j]
 [-3.11322202e-12+2.66485040e-13j -7.79094518e-08-2.26050078e-15j
   1.85553431e-11-1.10233272e-11j  9.78342078e-11+2.76897985e-07j
   1.31761568e-09+5.25695379e-04j -5.33436022e-11-2.76099427e-07j]
 [-2.33758378e-12+2.70813395e-13j  1.85710905e-11+1.10224178e-11j
  -7.91850566e-08+1.84853863e-14j  1.01249353e-10+2.05848398e-10j
   8.04271181e-11+2.76736591e-07j -5.11130438e-10+5.25695673e-04j]]"
-1899.09275909503j,"[[ 1.68444933e-09+5.26565332e-04j  1.90887507e-10+2.77478008e-07j
  -2.07653531e-11+1.02016062e-10j -7.96099864e-08-9.96730439e-15j
   2.73258220e-11+5.61162949e-12j -1.01309765e-12-5.85043028e-12j]
 [-1.25701779e-10-2.76976856e-07j -1.09575242e-09+5.26565613e-04j
  -8.63669423e-11+2.77653445e-07j  2.73225293e-11-5.63170848e-12j
  -7.80844375e-08+1.76085376e-15j  4.53800820e-13-8.65579576e-12j]
 [-2.85666067e-11+1.70265052e-10j  1.11160778e-10-2.76982519e-07j
  -1.87830279e-10+5.26564961e-04j -1.01732675e-12+5.84762079e-12j
   4.58076679e-13+8.65660581e-12j -7.85175255e-08-7.11921350e-15j]
 [-7.83934360e-08-1.57725543e-15j -4.36235739e-12-2.24605607e-11j
  -2.42094564e-12+4.60088009e-12j -1.67685395e-09+5.26565332e-04j
   1.25791612e-10-2.76976949e-07j  2.85223491e-11+1.70269331e-10j]
 [-4.37443877e-12+2.24779921e-11j -7.81571136e-08+7.85551485e-15j
   2.19803898e-12+1.84192762e-11j -1.90943627e-10+2.77478056e-07j
   1.10323493e-09+5.26565613e-04j -1.11188623e-10-2.76982380e-07j]
 [-2.41830819e-12-4.60629658e-12j  2.20181059e-12-1.84207610e-11j
  -7.94749877e-08-5.80184890e-15j  2.07605961e-11+1.02033393e-10j
   8.63506869e-11+2.77653276e-07j  1.95300431e-10+5.26564963e-04j]]"
-1895.9511664414401j,"[[ 7.65534679e-10+5.27437891e-04j  1.66281918e-11+2.78468014e-07j
   1.52999813e-11+4.85918104e-11j -7.99635257e-08+7.26035806e-15j
   3.96849875e-12+1.41936496e-12j -1.20685235e-11+3.11232476e-12j]
 [ 7.21755307e-11-2.77947703e-07j -9.98979547e-10+5.27437369e-04j
   9.38715679e-11+2.78500466e-07j  3.96224935e-12-1.43915812e-12j
  -7.83117369e-08+6.16372937e-16j  1.04532165e-11-1.47441764e-11j]
 [ 9.31187332e-13+1.82100639e-10j -3.46075563e-11-2.77878512e-07j
   3.10332238e-10+5.27437958e-04j -1.20635539e-11-3.11049146e-12j
   1.04465316e-11+1.47449968e-11j -7.87680008e-08-4.16692564e-15j]
 [-7.87411197e-08+1.49887481e-14j  2.81313593e-12-3.84215453e-12j
  -5.38436350e-12+2.33454715e-12j -7.57564299e-10+5.27437891e-04j
  -7.20881145e-11-2.77947839e-07j -9.46212070e-13+1.82089201e-10j]
 [ 2.81034086e-12+3.86212381e-12j -7.83662653e-08+3.03003126e-15j
   1.70033858e-11+6.16632700e-12j -1.66600745e-11+2.78468153e-07j
   1.00724196e-09+5.27437369e-04j  3.45049443e-11-2.77878444e-07j]
 [-5.38193835e-12-2.33972663e-12j  1.69965347e-11-6.16370025e-12j
  -7.97256830e-08-5.41623280e-15j -1.52451427e-11+4.85892986e-11j
  -9.37681983e-11+2.78500400e-07j -3.01761535e-10+5.27437957e-04j]]"
-1892.8095737878502j,"[[ 1.28564265e-09+5.28313705e-04j -1.05751250e-10+2.79350412e-07j
   1.59617400e-11+2.00324223e-10j -8.02519785e-08-7.72269356e-15j
  -3.10739063e-11+8.28926687e-13j  3.24292285e-12-2.48132536e-12j]
 [ 5.55942029e-11-2.78853324e-07j -4.53495140e-10+5.28313622e-04j
  -9.03557746e-11+2.79537557e-07j -3.10694167e-11-8.42684047e-13j
  -7.85346433e-08-3.44948654e-15j -1.03156779e-11-5.83860621e-12j]
 [-3.18474498e-11+1.62302585e-10j  5.06950434e-11-2.78884197e-07j
   1.06644760e-09+5.28313038e-04j  3.25043255e-12+2.47900320e-12j
  -1.03281851e-11+5.83483715e-12j -7.90149638e-08+1.40334759e-14j]
 [-7.90261168e-08-2.19843085e-15j  4.94860172e-12+1.90756106e-11j
   2.41243833e-12+1.76523929e-12j -1.27790346e-09+5.28313705e-04j
  -5.55465391e-11-2.78853384e-07j  3.18576623e-11+1.62302446e-10j]
 [ 4.94927365e-12-1.90595487e-11j -7.86012500e-08+6.08759680e-16j
   1.84235512e-11+4.29960396e-12j  1.05744330e-10+2.79350445e-07j
   4.61167309e-10+5.28313622e-04j -5.08114427e-11-2.78884200e-07j]
 [ 2.41298607e-12-1.76834126e-12j  1.84123025e-11-4.29802535e-12j
  -7.99762134e-08+1.64467277e-14j -1.58943269e-11+2.00310600e-10j
   9.04878487e-11+2.79537596e-07j -1.05996908e-09+5.28313038e-04j]]"
