iw_n,G_iw_n
-1437.2786390173303j,"[[-5.94156511e-07+6.95743380e-04j -5.96841599e-10+4.84713839e-07j
  -5.57341151e-11+3.33518626e-10j -9.30998926e-07-1.67078738e-09j
   1.19885146e-10+1.09815848e-11j  3.15406464e-11-4.96868514e-11j]
 [ 7.47998368e-10-4.83456907e-07j -5.77238412e-07+6.95743787e-04j
  -9.62065811e-10+4.84846992e-07j  6.15723160e-11-8.81009245e-12j
  -9.17392035e-07-1.64287858e-09j -9.01810144e-11+5.98130454e-11j]
 [-3.81788998e-11+3.32369231e-10j  9.19931409e-10-4.83540931e-07j
  -6.46345394e-07+6.95743663e-04j  3.14901934e-11+1.72401870e-11j
  -1.03274299e-11-6.80039096e-11j -9.20851552e-07-1.71149808e-09j]
 [-9.35895910e-07-1.93895964e-09j -9.31336397e-11-4.06741544e-12j
   6.49176124e-11+6.13044271e-13j -6.03799535e-07+6.95742948e-04j
   8.50417763e-10-4.83418538e-07j  2.44812240e-11+2.96930443e-10j]
 [-1.26838956e-10+1.49923528e-11j -9.18391859e-07-1.63146822e-09j
   5.99684103e-11+6.57060992e-11j -9.58160215e-10+4.84665761e-07j
  -6.21147801e-07+6.95743097e-04j  8.47147970e-10-4.83468000e-07j]
 [ 3.93295785e-11-3.10004786e-11j  1.28720758e-10-2.61172159e-11j
  -9.45507977e-07-1.45438601e-09j  4.04663014e-11+3.19414147e-10j
  -8.77122237e-10+4.84789078e-07j -5.51138230e-07+6.95743882e-04j]]"
-1434.1370463637406j,"[[-5.96578526e-07+6.97267147e-04j -8.51162849e-10+4.86930601e-07j
  -1.35081744e-11+3.39875684e-10j -9.35367755e-07-1.61178523e-09j
   7.58597237e-11+2.04078361e-11j  4.44342919e-12+1.78210315e-11j]
 [ 8.27987059e-10-4.85634496e-07j -5.77944048e-07+6.97267528e-04j
  -7.63230666e-10+4.87092203e-07j  8.12990925e-11+3.65843871e-11j
  -9.21593550e-07-1.78844114e-09j  5.64350244e-13+1.09877749e-10j]
 [-7.24630806e-12+3.11297541e-10j  7.30205897e-10-4.85745811e-07j
  -6.48497488e-07+6.97267197e-04j -7.50532474e-12-1.44828076e-11j
  -2.02567578e-11-9.39858482e-11j -9.25046571e-07-1.79984121e-09j]
 [-9.40302432e-07-1.87993251e-09j -6.44326366e-11-3.27818034e-11j
  -1.22998973e-11-1.21368796e-11j -6.06536882e-07+6.97267458e-04j
   9.25350766e-10-4.85554062e-07j  8.67479931e-12+3.29624979e-10j]
 [-6.77076916e-11+3.60066626e-12j -9.22624985e-07-1.77526980e-09j
   2.48543842e-11+3.63741425e-11j -9.38222498e-10+4.86921574e-07j
  -6.25035148e-07+6.97267157e-04j  9.26075752e-10-4.85654748e-07j]
 [ 1.02695615e-12+6.04913733e-12j  1.11260667e-11-1.11195048e-10j
  -9.49801553e-07-1.54961133e-09j  6.35925000e-12+3.44320270e-10j
  -8.49265931e-10+4.86987342e-07j -5.53975060e-07+6.97267097e-04j]]"
-1430.9954537101507j,"[[-5.99124596e-07+6.98797484e-04j -7.16626048e-10+4.88951318e-07j
  -1.38030759e-11+3.09982523e-10j -9.39747595e-07-1.58399301e-09j
   1.55353857e-10-3.42079448e-11j -7.20874259e-12-3.45411290e-11j]
 [ 6.37984738e-10-4.87623342e-07j -5.80946814e-07+6.98797497e-04j
  -7.97805192e-10+4.89047302e-07j  1.10935861e-10+3.87950030e-11j
  -9.25922088e-07-1.67089766e-09j  8.64203239e-11+1.13842618e-10j]
 [-2.26808667e-11+3.17842003e-10j  8.12802335e-10-4.87610356e-07j
  -6.51722150e-07+6.98797269e-04j -1.68851326e-11-1.05604438e-11j
   5.70500853e-11-4.42464031e-11j -9.29362004e-07-1.71565267e-09j]
 [-9.44692988e-07-1.84029403e-09j -5.00696343e-11-3.62384315e-11j
  -1.50057587e-11-1.70519067e-11j -6.08746139e-07+6.98797628e-04j
   1.01162589e-09-4.87600009e-07j  2.22210432e-11+3.01536805e-10j]
 [-8.36792088e-11+2.19902530e-11j -9.26938206e-07-1.66575078e-09j
  -5.91845483e-11+4.23844024e-11j -9.34702635e-10+4.88956305e-07j
  -6.27725379e-07+6.98797455e-04j  7.75174878e-10-4.87673690e-07j]
 [-1.89028959e-11-1.43042162e-11j -8.01290027e-11-7.15144418e-11j
  -9.54229147e-07-1.47426177e-09j  3.50664314e-11+2.92900144e-10j
  -7.98413468e-10+4.89015189e-07j -5.56801078e-07+6.98797366e-04j]]"
-1427.853861056561j,"[[-6.02981357e-07+7.00334139e-04j -6.30976660e-10+4.91182325e-07j
  -7.82698279e-12+3.23622385e-10j -9.44026789e-07-1.60599901e-09j
   6.79759813e-11-4.30234548e-11j -2.32495416e-11-5.46684009e-11j]
 [ 5.41984731e-10-4.89791420e-07j -5.83411838e-07+7.00335837e-04j
  -7.82853518e-10+4.90993273e-07j  1.16876164e-10-1.58639910e-11j
  -9.29861564e-07-1.59589079e-09j  1.15848030e-10+3.06230949e-11j]
 [ 1.37552456e-11+3.33589947e-10j  8.27864594e-10-4.89681698e-07j
  -6.54264733e-07+7.00335190e-04j -3.03437143e-11+4.36326514e-11j
   1.36430097e-10-4.22162532e-11j -9.33159791e-07-1.50582320e-09j]
 [-9.48989556e-07-1.86654959e-09j -9.60054580e-11-1.86640657e-12j
  -3.28826484e-11-9.39040107e-12j -6.10610866e-07+7.00334916e-04j
   1.10595687e-09-4.89779022e-07j -2.62790498e-11+3.62952483e-10j]
 [-8.70681978e-11+4.30520816e-11j -9.30906843e-07-1.58240326e-09j
  -6.88970472e-11+3.52285214e-11j -1.02565170e-09+4.91093782e-07j
  -6.30880322e-07+7.00335569e-04j  9.08626585e-10-4.89778438e-07j]
 [-1.47263705e-11-4.89749568e-12j -6.59098915e-11+2.96251503e-12j
  -9.58142315e-07-1.25976353e-09j  4.20429055e-12+3.46542321e-10j
  -9.18437250e-10+4.91081593e-07j -5.59331370e-07+7.00335334e-04j]]"
-1424.7122684029712j,"[[-6.05848897e-07+7.01879372e-04j -8.94936252e-10+4.93283306e-07j
  -5.36938294e-12+3.32552768e-10j -9.48270399e-07-1.46265726e-09j
   1.53655114e-10+1.16710884e-11j -5.40691891e-11-5.93611105e-12j]
 [ 9.33706783e-10-4.91882795e-07j -5.86056795e-07+7.01878809e-04j
  -9.46691979e-10+4.93228693e-07j  1.21969449e-10+6.00538815e-11j
  -9.33949771e-07-1.73733535e-09j  8.37038529e-11+6.66130947e-11j]
 [ 2.80298319e-11+3.36525192e-10j  9.97381441e-10-4.91866872e-07j
  -6.57127655e-07+7.01878948e-04j -1.96950360e-11-1.02883854e-11j
   1.10557878e-10-7.31163750e-11j -9.36861622e-07-1.65340730e-09j]
 [-9.53278266e-07-1.71561360e-09j -7.48095468e-11-5.21662859e-11j
  -3.73417062e-11-8.89200994e-12j -6.13646163e-07+7.01878981e-04j
   9.71246968e-10-4.92034069e-07j  1.47937670e-11+3.24623768e-10j]
 [-9.87609939e-11+3.33067402e-11j -9.34987172e-07-1.72868494e-09j
  -4.95684112e-11+6.00398421e-11j -9.97131881e-10+4.93383907e-07j
  -6.33099854e-07+7.01879114e-04j  6.33836147e-10-4.91980904e-07j]
 [-4.76126576e-11-1.19421917e-11j  1.00290769e-11-7.94795648e-11j
  -9.61958956e-07-1.40865919e-09j  6.79291129e-12+2.92075534e-10j
  -7.67606600e-10+4.93356031e-07j -5.61681839e-07+7.01879586e-04j]]"
-1421.5706757493813j,"[[-6.07771397e-07+7.03430240e-04j -8.31752643e-10+4.95661999e-07j
   2.91643946e-12+3.66261670e-10j -9.52153699e-07-1.48539186e-09j
   1.52111713e-10-1.26253408e-10j -2.22556286e-11-7.20669923e-12j]
 [ 8.23073051e-10-4.94329581e-07j -5.89458373e-07+7.03430248e-04j
  -1.11136332e-09+4.95543053e-07j  1.01721525e-10+8.10280382e-11j
  -9.38103010e-07-1.66243908e-09j  6.87760659e-11+9.87858123e-11j]
 [-1.39110635e-11+3.33085582e-10j  1.08921306e-09-4.94126168e-07j
  -6.60718766e-07+7.03430275e-04j -3.68477142e-11+2.52801740e-11j
   9.19576282e-11-9.38445900e-11j -9.40976413e-07-1.69684421e-09j]
 [-9.57164837e-07-1.73217234e-09j -5.25198132e-11-1.02622776e-10j
  -6.85845769e-11+2.41679028e-11j -6.16079027e-07+7.03430340e-04j
   7.68331121e-10-4.94275700e-07j  6.70107335e-12+3.68940406e-10j]
 [-9.58303561e-11+9.87896457e-11j -9.39129615e-07-1.65638605e-09j
  -3.05507999e-11+1.48538981e-10j -7.69375686e-10+4.95627354e-07j
  -6.35156065e-07+7.03430414e-04j  6.16324272e-10-4.94063585e-07j]
 [-5.21960828e-11-2.02449591e-11j -1.33709626e-11-1.07981508e-10j
  -9.66182786e-07-1.44206204e-09j -3.95751337e-12+3.88892975e-10j
  -5.85054882e-10+4.95508342e-07j -5.63877009e-07+7.03430150e-04j]]"
-1418.4290830957916j,"[[-6.11307299e-07+7.04988289e-04j -8.85891501e-10+4.97778375e-07j
  -6.68945114e-12+3.61598846e-10j -9.56244768e-07-1.50415642e-09j
   9.58916041e-11-4.92386695e-11j  2.48921794e-12+4.75591592e-12j]
 [ 8.58114988e-10-4.96437541e-07j -5.91760388e-07+7.04987995e-04j
  -8.68227359e-10+4.97607834e-07j  6.71013278e-11+8.84111304e-11j
  -9.42414565e-07-1.88619118e-09j  7.40063420e-11+8.72209839e-11j]
 [-3.23490755e-11+3.63421818e-10j  8.74075194e-10-4.96132940e-07j
  -6.62186778e-07+7.04988674e-04j  1.71805460e-11+1.39060113e-11j
  -9.85384552e-12-1.26043413e-10j -9.44881789e-07-1.56768012e-09j]
 [-9.61279273e-07-1.76856650e-09j -9.10437108e-11-1.24971154e-10j
   1.06469234e-12-6.00348459e-12j -6.18824440e-07+7.04988466e-04j
   9.31216641e-10-4.96409364e-07j  4.78499405e-11+3.26288332e-10j]
 [-1.21429364e-10+5.02041717e-11j -9.43438778e-07-1.88437140e-09j
   5.96433085e-11+9.09361297e-11j -9.34722712e-10+4.97734285e-07j
  -6.38421727e-07+7.04987835e-04j  7.81796106e-10-4.96009860e-07j]
 [-2.22414760e-11+3.22936886e-11j -4.81948599e-11-7.73369550e-11j
  -9.70208210e-07-1.33078707e-09j  2.06968375e-11+3.35444631e-10j
  -7.58331835e-10+4.97483648e-07j -5.67327523e-07+7.04988651e-04j]]"
-1415.2874904422017j,"[[-6.13309225e-07+7.06552859e-04j -7.53158203e-10+5.00082871e-07j
  -1.89703406e-11+3.24767047e-10j -9.60468699e-07-1.57332454e-09j
   6.19437683e-11-1.96411212e-10j  4.84781130e-12-2.21973662e-11j]
 [ 7.60291161e-10-4.98656123e-07j -5.94686571e-07+7.06553186e-04j
  -1.00458387e-09+4.99691379e-07j  4.00774411e-11+1.09599248e-10j
  -9.47118389e-07-1.89987342e-09j -8.41015971e-12+1.56093801e-11j]
 [-3.45722136e-11+3.53136912e-10j  1.01040239e-09-4.98342284e-07j
  -6.65858489e-07+7.06552725e-04j  6.90961709e-13+4.07798172e-12j
  -1.47420759e-11-4.06461580e-11j -9.48868985e-07-1.78486633e-09j]
 [-9.65550320e-07-1.82240685e-09j -9.30158917e-11-1.01283800e-10j
   9.88557082e-12-4.27122067e-12j -6.21665555e-07+7.06552781e-04j
   9.06484287e-10-4.98594666e-07j  2.19600405e-11+3.58130172e-10j]
 [-1.21830996e-10+1.64813032e-10j -9.48184669e-07-1.90646591e-09j
   1.40632631e-11-1.49870999e-11j -9.39030057e-10+5.00041482e-07j
  -6.41058315e-07+7.06553331e-04j  8.12403631e-10-4.98329704e-07j]
 [-1.29449323e-12+7.70876398e-12j -2.90788592e-11+6.14953870e-12j
  -9.74300636e-07-1.53004440e-09j -6.34076800e-12+3.76406929e-10j
  -7.79717469e-10+4.99706331e-07j -5.69065056e-07+7.06553138e-04j]]"
-1412.145897788612j,"[[-6.16652042e-07+7.08124744e-04j -8.29504805e-10+5.02270612e-07j
  -1.05534216e-11+3.70818906e-10j -9.64538799e-07-1.41347153e-09j
  -4.63508619e-12-1.70367597e-10j -1.93666451e-11-1.87580239e-12j]
 [ 8.17741167e-10-5.00806836e-07j -5.97807665e-07+7.08124894e-04j
  -1.01375863e-09+5.02148186e-07j -2.21592277e-11+1.64497348e-10j
  -9.51757822e-07-1.81915362e-09j -1.19892527e-10-5.09669248e-11j]
 [-1.89669072e-11+3.37169172e-10j  9.70284262e-10-5.00707591e-07j
  -6.68185792e-07+7.08124627e-04j -2.21864041e-11+2.30491194e-11j
  -1.41959806e-10-1.51856637e-11j -9.53219190e-07-1.83644277e-09j]
 [-9.69609647e-07-1.66441144e-09j -2.19170524e-11-1.20318078e-10j
  -3.06394570e-11-1.17006852e-11j -6.24446194e-07+7.08124732e-04j
   9.81862592e-10-5.00761538e-07j  3.59966722e-11+3.38345410e-10j]
 [-7.44439213e-12+1.49800648e-10j -9.52831966e-07-1.81250240e-09j
   1.27704535e-10+3.71789232e-11j -1.01718479e-09+5.02178926e-07j
  -6.43573301e-07+7.08124775e-04j  9.33823276e-10-5.00687500e-07j]
 [ 5.42437061e-12+4.22675246e-12j  1.43355983e-10+9.31424473e-11j
  -9.78758817e-07-1.58077619e-09j  3.67602240e-11+3.35730968e-10j
  -9.27116581e-10+5.02123383e-07j -5.72585076e-07+7.08124434e-04j]]"
-1409.0043051350222j,"[[-6.19305799e-07+7.09704312e-04j -7.62391088e-10+5.04476672e-07j
   7.23835949e-11+3.82632367e-10j -9.68361356e-07-1.35822140e-09j
   3.67843063e-11-1.33028358e-10j  5.92753651e-12+1.26266000e-11j]
 [ 8.81773184e-10-5.03012161e-07j -5.99877258e-07+7.09703688e-04j
  -1.12961003e-09+5.04351101e-07j  5.38433818e-11+2.19569735e-10j
  -9.56001927e-07-1.64189312e-09j -1.43588888e-10-1.05149408e-12j]
 [ 4.49422958e-11+3.89574214e-10j  1.01940652e-09-5.02924702e-07j
  -6.71119487e-07+7.09703488e-04j  3.78209287e-11+2.05727922e-11j
  -1.20052542e-10+2.36672481e-11j -9.57784742e-07-1.89552441e-09j]
 [-9.73455458e-07-1.61794855e-09j -6.58661098e-11-1.85988865e-10j
   1.64822304e-11+9.49027391e-12j -6.27560566e-07+7.09704131e-04j
   8.86057212e-10-5.03064534e-07j -3.52509280e-11+3.71470957e-10j]
 [-6.89712119e-11+1.33539184e-10j -9.57046292e-07-1.62417536e-09j
   1.54998714e-10-5.23805109e-12j -9.89008190e-10+5.04574867e-07j
  -6.46687639e-07+7.09703343e-04j  6.55538002e-10-5.02971326e-07j]
 [-2.17221837e-11+8.35735933e-12j  1.59343626e-10-5.62025505e-11j
  -9.83429292e-07-1.64818138e-09j -6.24997037e-11+3.71045258e-10j
  -6.22747071e-10+5.04410562e-07j -5.75550852e-07+7.09704061e-04j]]"
-1405.8627124814325j,"[[-6.21134137e-07+7.11290319e-04j -7.21733135e-10+5.06732431e-07j
   3.50858093e-11+3.51085555e-10j -9.72056235e-07-1.35866771e-09j
   5.28799646e-11-5.23318966e-11j  6.99688391e-11+7.57387669e-12j]
 [ 7.17865657e-10-5.05281663e-07j -6.02522507e-07+7.11290129e-04j
  -9.53641783e-10+5.06755947e-07j  2.14241054e-10+4.69813259e-11j
  -9.59953763e-07-1.62583139e-09j -5.67569632e-11+8.46636718e-12j]
 [ 7.96096208e-13+3.21109135e-10j  9.27603592e-10-5.05161798e-07j
  -6.74773919e-07+7.11289653e-04j  6.64415339e-11-5.69004037e-12j
  -4.98349989e-11+6.93853598e-11j -9.62154043e-07-1.73373697e-09j]
 [-9.77171102e-07-1.61989589e-09j -2.56401402e-10-4.77259368e-11j
   1.73968370e-11-1.43238982e-11j -6.30136811e-07+7.11290376e-04j
   9.46480074e-10-5.05288044e-07j -4.42001144e-11+3.18196853e-10j]
 [-6.70676186e-11+2.06699003e-11j -9.61018106e-07-1.62767295e-09j
   8.01186828e-11-7.90925792e-11j -9.58507978e-10+5.06718559e-07j
  -6.49992618e-07+7.11290060e-04j  8.39736747e-10-5.05151913e-07j]
 [ 4.49890230e-11+1.87194085e-11j  4.07985335e-11+6.08751929e-11j
  -9.87935962e-07-1.47614684e-09j -5.74376173e-11+3.53158437e-10j
  -8.29637560e-10+5.06654704e-07j -5.76716695e-07+7.11290576e-04j]]"
-1402.7211198278426j,"[[-6.24246165e-07+7.12882359e-04j -8.39009253e-10+5.08761051e-07j
  -2.67682846e-11+3.49633868e-10j -9.75998904e-07-1.57193965e-09j
   5.12216034e-11+8.58189745e-11j  1.25201543e-11-8.17038859e-12j]
 [ 7.87351156e-10-5.07404690e-07j -6.05239981e-07+7.12882493e-04j
  -9.58162406e-10+5.08966363e-07j  1.24502911e-10-1.16175729e-10j
  -9.63872723e-07-1.58627621e-09j -5.90722861e-11+5.64916804e-11j]
 [ 8.74375297e-12+3.84207858e-10j  1.03714716e-09-5.07429533e-07j
  -6.77740994e-07+7.12881823e-04j  3.79247089e-11-5.71642452e-11j
  -2.52220354e-11-2.58609362e-11j -9.66311295e-07-1.77920498e-09j]
 [-9.81147695e-07-1.83869407e-09j -1.65908842e-10+1.89616872e-10j
   4.08904910e-11-2.79535806e-11j -6.33317469e-07+7.12882408e-04j
   8.43242272e-10-5.07326898e-07j -4.46968660e-12+3.83944339e-10j]
 [-9.90263116e-11-1.46878824e-10j -9.64923950e-07-1.55935675e-09j
   7.87281786e-11+3.62150469e-11j -7.78493768e-10+5.08718467e-07j
  -6.52608657e-07+7.12882565e-04j  7.96092256e-10-5.07482787e-07j]
 [ 2.83912475e-11-1.78264684e-11j  1.42840922e-10-8.29523513e-11j
  -9.92197080e-07-1.51334650e-09j  1.86528629e-11+3.80909665e-10j
  -8.65999985e-10+5.09022271e-07j -5.79327871e-07+7.12882068e-04j]]"
-1399.579527174253j,"[[-6.26888387e-07+7.14483063e-04j -8.70238598e-10+5.11003677e-07j
  -8.41660702e-12+3.71271503e-10j -9.80426028e-07-1.65125817e-09j
   1.10717805e-10+1.01901197e-10j -2.84453196e-11-2.82439821e-11j]
 [ 8.00004281e-10-5.09568498e-07j -6.08280893e-07+7.14482759e-04j
  -9.22518291e-10+5.11140528e-07j  4.99647713e-11-9.13104108e-11j
  -9.67869442e-07-1.66216875e-09j  5.88377132e-11+1.11635932e-11j]
 [ 1.73786946e-11+4.02373784e-10j  1.00109051e-09-5.09650087e-07j
  -6.80681738e-07+7.14482228e-04j -6.66139983e-11+4.86395550e-13j
  -1.29661484e-12-2.22784360e-11j -9.70697727e-07-1.87391677e-09j]
 [-9.85592077e-07-1.91198265e-09j -5.93768272e-11+1.10043680e-10j
  -3.59134879e-11-2.11392272e-11j -6.36253953e-07+7.14483008e-04j
   1.07468770e-09-5.09711947e-07j  2.21991829e-11+3.76165437e-10j]
 [-1.08502583e-10-1.49963603e-10j -9.68925459e-07-1.65377710e-09j
   2.00553713e-11+4.00098266e-11j -9.63233766e-10+5.11144723e-07j
  -6.55072669e-07+7.14482478e-04j  7.16483308e-10-5.09618776e-07j]
 [-1.78967861e-11-2.04081504e-12j -2.16498046e-11-5.76234297e-11j
  -9.96703561e-07-1.61760222e-09j  4.45725331e-11+3.42050869e-10j
  -7.75497836e-10+5.11180502e-07j -5.82849812e-07+7.14482068e-04j]]"
-1396.437934520663j,"[[-6.29840407e-07+7.16090053e-04j -9.31531434e-10+5.13387747e-07j
   1.79406735e-11+3.61616276e-10j -9.84910320e-07-1.68275319e-09j
   7.57927794e-11-3.23381657e-11j -6.30463523e-11-5.35098983e-11j]
 [ 9.02264993e-10-5.11976645e-07j -6.10120909e-07+7.16089648e-04j
  -1.11977955e-09+5.13379684e-07j  7.85612750e-11-2.03079176e-11j
  -9.72060226e-07-1.79431341e-09j -6.11271995e-11-6.84418525e-11j]
 [ 6.50632300e-11+3.76663522e-10j  1.09259530e-09-5.11938644e-07j
  -6.83086360e-07+7.16089713e-04j -3.82997743e-11+6.10260696e-11j
   1.93191622e-12-1.87924279e-12j -9.75170738e-07-1.77414274e-09j]
 [-9.90117347e-07-1.94544795e-09j -5.39541017e-11+6.10120104e-11j
  -6.52584916e-11+3.45349101e-11j -6.38930410e-07+7.16090064e-04j
   8.95037901e-10-5.11992742e-07j -6.99827711e-11+3.36565687e-10j]
 [-8.05314429e-11+2.24253798e-12j -9.73134402e-07-1.78182391e-09j
   1.41298644e-11+4.44798213e-11j -8.84241393e-10+5.13377496e-07j
  -6.58828071e-07+7.16089069e-04j  6.89066441e-10-5.11978039e-07j]
 [-6.81765023e-11-4.79038036e-11j  4.57505608e-11+2.65001313e-11j
  -1.00131618e-06-1.50285614e-09j -2.69780371e-11+3.56216398e-10j
  -6.93825814e-10+5.13417376e-07j -5.85486139e-07+7.16089917e-04j]]"
-1393.2963418670734j,"[[-6.32199462e-07+7.17703965e-04j -9.37247795e-10+5.15738193e-07j
   3.16326511e-12+4.28093652e-10j -9.89655612e-07-1.84857843e-09j
  -2.46816833e-11+7.85784032e-11j -2.33690155e-11+1.96409244e-11j]
 [ 1.04250918e-09-5.14328296e-07j -6.12865741e-07+7.17703480e-04j
  -1.13856768e-09+5.15789479e-07j  3.54985640e-12-5.64618969e-11j
  -9.76569591e-07-1.87207171e-09j -1.22783644e-10+5.37243134e-11j]
 [ 4.85251012e-11+3.77248437e-10j  1.12356764e-09-5.14266947e-07j
  -6.86400801e-07+7.17703203e-04j  1.25728670e-11+2.24366572e-11j
  -9.45476263e-11-9.01061418e-11j -9.79107443e-07-1.62050157e-09j]
 [-9.94861744e-07-2.12320822e-09j -1.04247808e-11+9.63725522e-11j
  -1.34649389e-11+4.65089962e-11j -6.41811893e-07+7.17703551e-04j
   9.25808609e-10-5.14266170e-07j -8.23489586e-11+4.14013516e-10j]
 [ 3.82846290e-11-9.80632202e-11j -9.77651694e-07-1.84844381e-09j
   1.24674708e-10+1.38910147e-10j -9.94794828e-10+5.15643199e-07j
  -6.62221509e-07+7.17704015e-04j  8.54547788e-10-5.14170478e-07j]
 [-3.80839377e-11-2.06811485e-12j  1.68404048e-10-6.18179379e-11j
  -1.00535283e-06-1.34808918e-09j -5.73095091e-11+4.13726418e-10j
  -7.75760360e-10+5.15715083e-07j -5.87801775e-07+7.17704079e-04j]]"
-1390.1547492134835j,"[[-6.35038052e-07+7.19325367e-04j -9.73337290e-10+5.18337379e-07j
   4.03803698e-11+3.71585955e-10j -9.94514131e-07-1.68041296e-09j
   5.71999394e-11+8.27787491e-11j  5.23018589e-11+1.91860256e-11j]
 [ 9.17110285e-10-5.16839713e-07j -6.16356098e-07+7.19326168e-04j
  -9.19915789e-10+5.18197593e-07j  1.35456542e-11-9.67310769e-11j
  -9.81206398e-07-1.83933602e-09j -1.13839176e-10+1.59540153e-10j]
 [ 2.58991869e-11+3.57507823e-10j  8.84068751e-10-5.16782932e-07j
  -6.90521206e-07+7.19326043e-04j  2.90502514e-11+1.23313962e-12j
  -8.65340300e-11-8.55847381e-11j -9.83136284e-07-1.70707323e-09j]
 [-9.99762317e-07-1.95966458e-09j -6.61578839e-12+9.49902591e-11j
   1.53781860e-11+1.32856342e-12j -6.45545724e-07+7.19325699e-04j
   1.00205364e-09-5.16789255e-07j -9.70426601e-13+3.94991158e-10j]
 [-5.05766601e-11-1.23221262e-10j -9.82303703e-07-1.80851426e-09j
   1.40533736e-10+4.97257829e-11j -1.02967906e-09+5.18286145e-07j
  -6.64698892e-07+7.19326098e-04j  9.29456311e-10-5.16792481e-07j]
 [ 4.06249256e-11+7.66735208e-12j  1.02318028e-10-1.66317037e-10j
  -1.00949752e-06-1.43379161e-09j -1.93850710e-11+4.05692934e-10j
  -9.29560101e-10+5.18161405e-07j -5.90132903e-07+7.19326580e-04j]]"
-1387.0131565598936j,"[[-6.38619909e-07+7.20955015e-04j -8.60908054e-10+5.20534028e-07j
  -6.88647229e-11+3.80823962e-10j -9.98882764e-07-1.64863775e-09j
   1.06780145e-11-1.45041485e-11j  6.31197286e-11-4.78198349e-11j]
 [ 7.77904132e-10-5.18997123e-07j -6.18716146e-07+7.20955967e-04j
  -9.12840104e-10+5.20509052e-07j -2.94545342e-11+5.79070554e-11j
  -9.85523434e-07-1.79156474e-09j  6.05019000e-11+7.85973797e-11j]
 [-4.16439589e-11+4.11922675e-10j  9.00362830e-10-5.19046743e-07j
  -6.93364231e-07+7.20955292e-04j  4.96751631e-11+2.58197794e-11j
  -7.32009849e-11-5.32950662e-11j -9.87205230e-07-1.73142780e-09j]
 [-1.00417116e-06-1.91165225e-09j -4.25060340e-11-5.17451628e-11j
   3.34428796e-11+4.15872919e-11j -6.47778847e-07+7.20955186e-04j
   8.83547888e-10-5.19106363e-07j  7.76424093e-12+4.12755127e-10j]
 [-6.15341384e-11-3.43168781e-11j -9.86615039e-07-1.77404133e-09j
   4.73398396e-11+1.00431784e-11j -8.65391205e-10+5.20677190e-07j
  -6.67460585e-07+7.20955750e-04j  9.21972767e-10-5.19102338e-07j]
 [ 4.04021286e-11-4.14994477e-11j -1.02683380e-11-3.53457086e-11j
  -1.01367252e-06-1.46046470e-09j  3.82386627e-11+4.16629039e-10j
  -9.42054859e-10+5.20554138e-07j -5.92503396e-07+7.20955489e-04j]]"
-1383.871563906304j,"[[-6.41627190e-07+7.22592081e-04j -1.05085606e-09+5.22909995e-07j
   5.23780002e-11+4.77887327e-10j -1.00348197e-06-1.69820807e-09j
   1.48280605e-10+1.96636859e-11j  1.12381640e-11-4.04488453e-11j]
 [ 1.07380826e-09-5.21229437e-07j -6.22089505e-07+7.22591632e-04j
  -8.88525749e-10+5.23061697e-07j  1.03139761e-10+6.44977155e-11j
  -9.90034295e-07-1.83410793e-09j -1.25453875e-11+4.35490040e-11j]
 [ 1.04717887e-10+4.55791962e-10j  8.83889566e-10-5.21534665e-07j
  -6.96762882e-07+7.22591867e-04j  1.12102268e-11+1.55118984e-11j
   4.39841007e-11+7.77004363e-12j -9.91496595e-07-1.84658444e-09j]
 [-1.00876698e-06-1.96647110e-09j -1.89709417e-10-1.18081189e-11j
   3.16839771e-11+9.23113104e-12j -6.50779130e-07+7.22592203e-04j
   8.84588507e-10-5.21273880e-07j -3.25314128e-11+3.62339177e-10j]
 [-1.92812155e-10-5.03107322e-11j -9.91158982e-07-1.79607840e-09j
  -1.79370997e-11+4.80392870e-12j -9.02663601e-10+5.22912993e-07j
  -6.70257793e-07+7.22592099e-04j  9.71485076e-10-5.21462469e-07j]
 [ 8.82538627e-12-3.20578981e-11j  1.06161266e-11-4.17688105e-11j
  -1.01808792e-06-1.58891684e-09j -6.89296492e-12+3.87145636e-10j
  -9.83967967e-10+5.22987699e-07j -5.95139582e-07+7.22592199e-04j]]"
