iw_n,G_iw_n
-2758.318349851839j,"[[ 3.33895230e-10+3.62539261e-04j  4.55139501e-11+1.31524121e-07j
  -1.68620319e-11+5.33037049e-11j -1.97931869e-08-5.55593702e-15j
  -1.58939802e-12+1.24899205e-12j  4.55579994e-13-3.60874596e-13j]
 [-6.11891165e-11-1.31328845e-07j -7.46997535e-11+3.62539190e-04j
   3.97861203e-12+1.31562277e-07j -1.59181185e-12-1.24949737e-12j
  -1.92915121e-08-5.54615611e-16j  6.35151159e-13-9.98006573e-13j]
 [ 9.52284124e-13+5.51189842e-11j -2.16621770e-11-1.31354372e-07j
  -3.23199888e-10+3.62539523e-04j  4.54808253e-13+3.61033268e-13j
   6.36253540e-13+9.96664657e-13j -1.93129205e-08+5.63488740e-15j]
 [-1.95458459e-08+4.30095068e-15j  2.06964947e-12+1.67911815e-12j
  -9.06338293e-13-1.10890649e-12j -3.43385937e-10+3.62539261e-04j
   6.11920819e-11-1.31328835e-07j -9.57812508e-13+5.51163976e-11j]
 [ 2.06855928e-12-1.67871476e-12j -1.92504846e-08-8.29561819e-16j
   5.28846229e-13+4.73177537e-13j -4.54852048e-11+1.31524126e-07j
   6.49191797e-11+3.62539190e-04j  2.16796578e-11-1.31354345e-07j]
 [-9.06092396e-13+1.10785989e-12j  5.28001333e-13-4.77002732e-13j
  -1.92245080e-08-3.65063764e-15j  1.68817931e-11+5.33012135e-11j
  -3.94980815e-12+1.31562270e-07j  3.13524435e-10+3.62539523e-04j]]"
-2754.129559647052j,"[[ 2.24437564e-10+3.63090670e-04j  1.46816028e-11+1.31958447e-07j
  -1.00953129e-11+4.51575774e-11j -1.98684504e-08-9.79018972e-15j
   1.57617277e-12-2.55552142e-12j  7.81694952e-13+6.12086561e-13j]
 [-5.29758324e-12-1.31744116e-07j  6.98551109e-11+3.63090763e-04j
   2.06132960e-11+1.31898636e-07j  1.57692984e-12+2.55496818e-12j
  -1.93541134e-08-3.30243010e-16j  2.79306309e-12+3.00693501e-13j]
 [ 1.14285678e-11+4.35910238e-11j -5.11153128e-12-1.31744705e-07j
  -3.54234222e-10+3.63090626e-04j  7.81301235e-13-6.13517291e-13j
   2.79189402e-12-3.04734072e-13j -1.93513287e-08+4.78894722e-15j]
 [-1.96191292e-08+3.05720044e-16j  1.06979603e-12-5.32558692e-12j
  -9.10662832e-13-5.98303490e-13j -2.34268788e-10+3.63090670e-04j
   5.28838049e-12-1.31744125e-07j -1.14506872e-11+4.35919293e-11j]
 [ 1.07009963e-12+5.32686708e-12j -1.93118456e-08-5.99317729e-16j
   2.58383850e-12-4.70937674e-13j -1.47082121e-11+1.31958446e-07j
  -7.96889563e-11+3.63090763e-04j  5.08257881e-12-1.31744718e-07j]
 [-9.11444557e-13+5.98407863e-13j  2.58471762e-12+4.69212179e-13j
  -1.92644300e-08-4.81002043e-15j  1.00979804e-11+4.51636119e-11j
  -2.06255462e-11+1.31898674e-07j  3.44520755e-10+3.63090626e-04j]]"
-2749.9407694422657j,"[[ 2.11574825e-10+3.63643684e-04j -3.26055742e-11+1.32363088e-07j
  -1.74139690e-12+3.92945056e-11j -1.99398384e-08-4.54488665e-15j
  -1.77679830e-12-1.28013112e-12j -3.97548755e-13+8.76003883e-13j]
 [ 4.29546906e-11-1.32180422e-07j  1.28549421e-10+3.63643793e-04j
  -1.51901782e-11+1.32288745e-07j -1.77747556e-12+1.27981986e-12j
  -1.94012255e-08+3.89488905e-16j -1.99865205e-12+2.45209581e-12j]
 [-8.43969301e-12+4.78670729e-11j  8.13704992e-12-1.32110309e-07j
  -3.69002814e-10+3.63643706e-04j -3.97349324e-13-8.76643242e-13j
  -2.00100134e-12-2.45046259e-12j -1.94078674e-08+4.54949966e-15j]
 [-1.96915182e-08+5.72208765e-15j  9.60678951e-13-3.23001135e-12j
   1.09819824e-12-1.14219919e-12j -2.21428045e-10+3.63643684e-04j
  -4.29631075e-11-1.32180401e-07j  8.43581529e-12+4.78480301e-11j]
 [ 9.61026498e-13+3.22994454e-12j -1.93604652e-08-1.57528292e-16j
  -2.21158115e-13-1.09183372e-12j  3.26070981e-11+1.32363094e-07j
  -1.38341778e-10+3.63643793e-04j -8.12589997e-12-1.32110292e-07j]
 [ 1.09775625e-12+1.14206753e-12j -2.16480038e-13+1.09048581e-12j
  -1.93195521e-08-5.10321586e-15j  1.75644172e-12+3.92922992e-11j
   1.52217617e-11+1.32288722e-07j  3.59229242e-10+3.63643706e-04j]]"
-2745.751979237479j,"[[ 2.33753551e-10+3.64198558e-04j -2.29155215e-11+1.32744520e-07j
  -2.69091189e-12+6.53549042e-11j -1.99921627e-08-3.45053469e-15j
   2.39977601e-12-4.17684821e-12j -7.77785452e-13+2.69620708e-14j]
 [ 1.63352189e-11-1.32582776e-07j -3.49018712e-11+3.64198327e-04j
  -4.69870258e-12+1.32750628e-07j  2.40149966e-12+4.17637887e-12j
  -1.94482325e-08-5.78464032e-16j  2.55989482e-12-4.79871916e-13j]
 [ 1.23070356e-12+5.22778549e-11j -1.15720596e-11-1.32545155e-07j
  -2.96307764e-10+3.64198673e-04j -7.78445643e-13-2.80535514e-14j
   2.56101458e-12+4.82768451e-13j -1.94646591e-08+4.40103569e-15j]
 [-1.97412808e-08+6.97872742e-15j -8.60902414e-13+5.01865032e-13j
  -6.01999793e-13-9.78918221e-13j -2.43464534e-10+3.64198559e-04j
  -1.63131219e-11-1.32582791e-07j -1.24086361e-12+5.22710132e-11j]
 [-8.59958243e-13-5.00699333e-13j -1.94075364e-08-1.42794714e-15j
  -1.12097082e-12-1.24027214e-12j  2.28843883e-11+1.32744511e-07j
   2.50600172e-11+3.64198327e-04j  1.15290193e-11-1.32545162e-07j]
 [-6.02746186e-13+9.78854368e-13j -1.11888020e-12+1.24405249e-12j
  -1.93770653e-08-5.06181563e-15j  2.70000486e-12+6.53680551e-11j
   4.68607096e-12+1.32750656e-07j  2.86586979e-10+3.64198673e-04j]]"
-2741.5631890326927j,"[[ 2.20014013e-10+3.64754994e-04j -2.23214625e-11+1.33145710e-07j
  -2.18887102e-12+4.91791938e-11j -2.00454568e-08-9.31136755e-15j
   1.69988088e-12-1.62383534e-12j  1.02360884e-12-6.72914735e-13j]
 [ 1.79535727e-11-1.32975951e-07j  1.62950778e-10+3.64755097e-04j
  -5.48560460e-12+1.33134714e-07j  1.69974099e-12+1.62473289e-12j
  -1.95157573e-08-1.13648109e-16j -1.20648212e-12+1.44508236e-12j]
 [ 6.68293879e-12+3.50455441e-11j -7.77013952e-12-1.32970495e-07j
  -3.64455424e-10+3.64754862e-04j  1.02457132e-12+6.71514258e-13j
  -1.20404830e-12-1.44209589e-12j -1.95165116e-08+3.21275102e-15j]
 [-1.97939151e-08+1.18996364e-15j  3.62266172e-13+2.02126314e-13j
  -1.57450920e-12+3.93976565e-13j -2.29718514e-10+3.64754994e-04j
  -1.79365404e-11-1.32975943e-07j -6.68886298e-12+3.50302909e-11j]
 [ 3.62419191e-13-2.03357956e-13j -1.94737189e-08-8.12329320e-16j
   3.03031742e-12+1.17482743e-12j  2.23176040e-11+1.33145735e-07j
  -1.72842739e-10+3.64755097e-04j  7.79380339e-12-1.32970482e-07j]
 [-1.57472574e-12-3.92886706e-13j  3.02922988e-12-1.17364488e-12j
  -1.94277209e-08-6.63000745e-15j  2.18833287e-12+4.91925389e-11j
   5.50782382e-12+1.33134671e-07j  3.54683375e-10+3.64754862e-04j]]"
-2737.374398827906j,"[[ 1.48338469e-10+3.65312808e-04j -1.13132313e-11+1.33514839e-07j
   2.39365321e-12+4.92796078e-11j -2.00964123e-08-6.77839513e-15j
   1.03593860e-12+2.24620720e-12j -1.86009141e-12+1.93970759e-13j]
 [-1.12742362e-11-1.33343854e-07j  8.60010813e-11+3.65313195e-04j
  -4.44637245e-12+1.33519942e-07j  1.03738349e-12-2.24562726e-12j
  -1.95697471e-08-8.98167896e-16j  4.07491770e-12+7.62862232e-13j]
 [-1.03793521e-11+4.52607389e-11j  4.03994132e-11-1.33353307e-07j
  -3.47996165e-10+3.65313000e-04j -1.86020306e-12-1.94698343e-13j
   4.07813224e-12-7.64740859e-13j -1.95956324e-08+3.18107413e-15j]
 [-1.98460788e-08+3.57922490e-15j  3.90966456e-12+1.89261583e-13j
   1.08526003e-12+7.62044609e-13j -1.58395996e-10+3.65312808e-04j
   1.12848227e-11-1.33343866e-07j  1.03831022e-11+4.52528694e-11j]
 [ 3.91054563e-12-1.89356942e-13j -1.95270679e-08-1.50396740e-15j
  -1.67711214e-13+1.41586808e-12j  1.13058480e-11+1.33514837e-07j
  -9.58786431e-11+3.65313195e-04j -4.04158713e-11-1.33353306e-07j]
 [ 1.08480036e-12-7.61570952e-13j -1.70098886e-13-1.41492612e-12j
  -1.95051317e-08-6.50406168e-15j -2.38840397e-12+4.92874754e-11j
   4.45169137e-12+1.33519980e-07j  3.38066642e-10+3.65313000e-04j]]"
-2733.18560862312j,"[[ 3.75438100e-10+3.65872912e-04j -3.03607467e-11+1.33964642e-07j
   9.51595578e-12+2.28466843e-11j -2.01738711e-08-2.96015418e-15j
   1.23570022e-12+2.06467482e-12j -5.30414533e-13-5.38705233e-13j]
 [ 2.06787847e-11-1.33774710e-07j  1.21104127e-10+3.65873074e-04j
   1.30373256e-11+1.33945775e-07j  1.23403633e-12-2.06540684e-12j
  -1.96389426e-08-1.65200694e-17j  2.33081295e-12+2.82517406e-12j]
 [-6.39270281e-12+5.65130417e-11j  4.40340809e-12-1.33747159e-07j
  -2.50387765e-10+3.65872940e-04j -5.29842392e-13+5.37076439e-13j
   2.33128362e-12-2.82962083e-12j -1.96381311e-08+4.03808292e-15j]
 [-1.99203475e-08+7.42269405e-15j  2.82384427e-12+3.77119036e-12j
  -8.98554687e-13+3.02648383e-13j -3.85211482e-10+3.65872912e-04j
  -2.06939738e-11-1.33774696e-07j  6.38532967e-12+5.65002936e-11j]
 [ 2.82254998e-12-3.77115693e-12j -1.95976766e-08-6.79962349e-16j
  -2.53173043e-13+2.12366667e-12j  3.03765069e-11+1.33964644e-07j
  -1.31122328e-10+3.65873074e-04j -4.38153234e-12-1.33747150e-07j]
 [-8.99354062e-13-3.01040124e-13j -2.52868633e-13-2.12706614e-12j
  -1.95499627e-08-5.83430023e-15j -9.52330449e-12+2.28576701e-11j
  -1.30322869e-11+1.33945750e-07j  2.40541988e-10+3.65872940e-04j]]"
-2728.9968184183335j,"[[ 2.27349938e-10+3.66434536e-04j -6.63848148e-12+1.34347511e-07j
   3.79573986e-12+6.40540680e-11j -2.02332730e-08-9.17652667e-15j
  -3.59776248e-12-1.51331753e-12j -2.01324319e-12-1.32384489e-12j]
 [-2.92726557e-11-1.34179974e-07j  2.17295954e-10+3.66434510e-04j
  -9.37319859e-14+1.34373440e-07j -3.59788980e-12+1.51294622e-12j
  -1.96772030e-08-3.99546249e-16j -1.32509135e-12-6.57864967e-13j]
 [ 4.24780784e-12+6.90798228e-11j -2.88031131e-11-1.34176568e-07j
  -3.44363088e-10+3.66434478e-04j -2.01263082e-12+1.32369365e-12j
  -1.32744038e-12+6.55462232e-13j -1.96856092e-08+3.46700582e-15j]
 [-1.99797941e-08+1.45953786e-15j  2.64437356e-14+9.28605356e-13j
  -1.60298802e-12-6.40512931e-13j -2.37115306e-10+3.66434536e-04j
   2.92821811e-11-1.34179984e-07j -4.22761837e-12+6.90680968e-11j]
 [ 2.67206504e-14-9.27875303e-13j -1.96351729e-08-1.03323719e-15j
   1.87278817e-13+4.32961515e-12j  6.62958738e-12+1.34347497e-07j
  -2.27385955e-10+3.66434510e-04j  2.87860836e-11-1.34176551e-07j]
 [-1.60301838e-12+6.41342005e-13j  1.89348198e-13-4.32956416e-12j
  -1.95962083e-08-6.36994695e-15j -3.79195203e-12+6.40652097e-11j
   7.51458517e-14+1.34373471e-07j  3.34371062e-10+3.66434478e-04j]]"
-2724.8080282135475j,"[[ 4.14526651e-10+3.66997760e-04j  2.06144382e-11+1.34762213e-07j
   1.69977641e-11+4.93856430e-11j -2.02970036e-08-7.86197251e-15j
  -3.58057234e-12+3.83547448e-12j  1.62210085e-13-6.49934419e-15j]
 [ 3.66281070e-11-1.34566217e-07j  1.47241932e-10+3.66997787e-04j
   1.10538697e-11+1.34786078e-07j -3.58265218e-12-3.83544261e-12j
  -1.97359938e-08-1.18376245e-16j -2.26800504e-12+5.32092101e-13j]
 [-1.36510329e-13+5.56303860e-11j  3.02479084e-11-1.34597428e-07j
  -2.93291281e-10+3.66997846e-04j  1.62706235e-13+5.80282403e-15j
  -2.27105352e-12-5.30100782e-13j -1.97503411e-08+4.27328419e-15j]
 [-2.00432684e-08+2.45999358e-15j  5.98773008e-13+1.18052483e-12j
   6.56971390e-13-1.21839037e-13j -4.24653136e-10+3.66997760e-04j
  -3.66442580e-11-1.34566209e-07j  1.37741713e-13+5.56321470e-11j]
 [ 5.97696282e-13-1.18079058e-12j -1.96941534e-08-1.04338722e-15j
  -1.45753618e-12+2.09911104e-12j -2.06123898e-11+1.34762228e-07j
  -1.57323722e-10+3.66997787e-04j -3.02252047e-11-1.34597448e-07j]
 [ 6.56746192e-13+1.23068090e-13j -1.45419708e-12-2.09733620e-12j
  -1.96610689e-08-5.62546474e-15j -1.70106828e-11+4.93986602e-11j
  -1.10975391e-11+1.34786055e-07j  2.83330177e-10+3.66997846e-04j]]"
-2720.619238008761j,"[[ 2.53250157e-10+3.67562777e-04j  1.90631411e-11+1.35170126e-07j
   1.03985199e-11+6.51183734e-11j -2.03680172e-08-2.84889452e-15j
  -3.54769896e-12-1.07673259e-12j -1.08109768e-12+1.05101719e-12j]
 [ 1.95631349e-11-1.35001633e-07j -6.73137775e-11+3.67562934e-04j
  -3.00549707e-12+1.35190649e-07j -3.54665754e-12+1.07708475e-12j
  -1.97795993e-08-2.53855134e-16j -1.44279001e-12+9.18246215e-13j]
 [-8.43960502e-12+3.18334972e-11j  1.71722014e-11-1.35002488e-07j
  -3.17789627e-10+3.67562780e-04j -1.08032201e-12-1.05095788e-12j
  -1.44208188e-12-9.14122972e-13j -1.98046288e-08+4.49957614e-15j]
 [-2.01137371e-08+7.71318416e-15j -2.32110131e-12+9.48209605e-14j
   1.30708147e-12+1.90989688e-13j -2.63222609e-10+3.67562777e-04j
  -1.95446470e-11-1.35001650e-07j  8.44798685e-12+3.18267671e-11j]
 [-2.32051945e-12-9.40322059e-14j -1.97369336e-08-1.18333273e-15j
  -3.01856475e-12+3.59232905e-12j -1.90890688e-11+1.35170114e-07j
   5.70875441e-11+3.67562934e-04j -1.71465966e-11-1.35002474e-07j]
 [ 1.30749253e-12-1.89645123e-13j -3.02029666e-12-3.58813538e-12j
  -1.97140293e-08-5.53231253e-15j -1.04142266e-11+6.51186166e-11j
   2.99428534e-12+1.35190662e-07j  3.07737304e-10+3.67562780e-04j]]"
-2716.4304478039744j,"[[ 2.09128540e-10+3.68129404e-04j -1.17298977e-11+1.35616975e-07j
  -1.86801384e-11+4.84985098e-11j -2.04263389e-08-7.73519379e-15j
   3.59475098e-12-1.06121537e-12j  2.79492016e-13+2.00379628e-12j]
 [ 1.03765781e-11-1.35406348e-07j  2.37303726e-10+3.68129718e-04j
   1.67068435e-11+1.35618378e-07j  3.59446552e-12+1.06105732e-12j
  -1.98419515e-08+2.47164114e-16j -1.72055200e-12-9.43016360e-14j]
 [ 3.96427942e-13+3.55643188e-11j  1.00992340e-11-1.35395188e-07j
  -2.30103940e-10+3.68129826e-04j  2.79573806e-13-2.00353843e-12j
  -1.71824223e-12+9.44934010e-14j -1.98578519e-08+5.40407871e-15j]
 [-2.01714791e-08+2.99903005e-15j -6.14549127e-12+9.53681315e-13j
   2.88856637e-13-9.79192391e-14j -2.18983693e-10+3.68129404e-04j
  -1.03621812e-11-1.35406332e-07j -3.81631779e-13+3.55631758e-11j]
 [-6.14572056e-12-9.53849569e-13j -1.97994533e-08-5.66012683e-16j
   1.14979832e-12+2.30814350e-12j  1.17178509e-11+1.35616985e-07j
  -2.47507402e-10+3.68129718e-04j -1.00689864e-11-1.35395214e-07j]
 [ 2.88803158e-13+9.83182205e-14j  1.14557372e-12-2.30764667e-12j
  -1.97679928e-08-4.45124202e-15j  1.86802928e-11+4.85073667e-11j
  -1.67314549e-11+1.35618362e-07j  2.20038158e-10+3.68129826e-04j]]"
-2712.241657599188j,"[[ 3.01860039e-10+3.68698273e-04j  2.40094393e-11+1.36015132e-07j
  -9.83098574e-12+5.41140518e-11j -2.04800981e-08-8.46009805e-15j
   2.94781836e-12-2.51146522e-13j -1.36574345e-13+1.32854242e-12j]
 [ 1.95756146e-13-1.35795380e-07j  1.13007618e-10+3.68698077e-04j
  -4.44065093e-12+1.36031554e-07j  2.94910048e-12+2.52454573e-13j
  -1.99055380e-08-5.06742565e-16j  9.02661974e-13-1.63605849e-12j]
 [-2.37510885e-12+5.19421283e-11j -5.18712781e-12-1.35829144e-07j
  -4.64705289e-10+3.68698163e-04j -1.35822120e-13-1.32809273e-12j
   9.04073142e-13+1.63350746e-12j -1.99016257e-08+5.25709786e-15j]
 [-2.02235504e-08+1.82965365e-15j -5.13713131e-12-7.33634502e-13j
  -4.67039817e-13-4.92217029e-13j -3.12044063e-10+3.68698273e-04j
  -1.70824905e-13-1.35795395e-07j  2.38095680e-12+5.19406039e-11j]
 [-5.13662047e-12+7.32294411e-13j -1.98627400e-08-1.44219383e-15j
   1.57561775e-12-1.34425342e-12j -2.40245496e-11+1.36015122e-07j
  -1.23124167e-10+3.68698077e-04j  5.19899406e-12-1.35829117e-07j]
 [-4.66301769e-13+4.93326685e-13j  1.57386928e-12+1.34220882e-12j
  -1.98111991e-08-4.68134167e-15j  9.81256629e-12+5.41171401e-11j
   4.46117019e-12+1.36031582e-07j  4.54677512e-10+3.68698163e-04j]]"
-2708.052867394402j,"[[ 4.45191402e-10+3.69268418e-04j  2.69374497e-12+1.36469938e-07j
  -1.12819473e-11+4.91177388e-11j -2.05359634e-08-3.75191846e-15j
  -4.45431390e-14-3.32071092e-12j -1.74870609e-13-4.02189137e-13j]
 [ 1.89685194e-11-1.36249960e-07j  2.78258385e-10+3.69268488e-04j
   1.80268808e-11+1.36475130e-07j -4.59405030e-14+3.31970069e-12j
  -1.99884290e-08-4.18797832e-16j  1.70807024e-12-1.15729000e-12j]
 [-4.81204475e-12+6.35379613e-11j -2.96625427e-13-1.36246112e-07j
  -3.61937215e-10+3.69268478e-04j -1.74807328e-13+4.03374993e-13j
   1.70779616e-12+1.15402725e-12j -1.99807921e-08+4.59577539e-15j]
 [-2.02775718e-08+6.83066207e-15j  8.70799136e-13-1.47951042e-12j
  -6.29937527e-13+1.66665541e-12j -4.55391532e-10+3.69268418e-04j
  -1.89701394e-11-1.36249960e-07j  4.83031497e-12+6.35480629e-11j]
 [ 8.70371081e-13+1.47999622e-12j -1.99465762e-08-1.18328721e-15j
   3.67730321e-14+2.96706891e-12j -2.69102027e-12+1.36469950e-07j
  -2.88448427e-10+3.69268488e-04j  2.85138383e-13-1.36246131e-07j]
 [-6.29305509e-13-1.66702527e-12j  3.82539688e-14-2.97041213e-12j
  -1.98897138e-08-5.24003895e-15j  1.12768699e-11+4.91183009e-11j
  -1.80403313e-11+1.36475123e-07j  3.51859049e-10+3.69268478e-04j]]"
-2703.8640771896153j,"[[ 4.08964614e-10+3.69840505e-04j  2.06290624e-11+1.36866143e-07j
  -6.89809348e-12+4.41542446e-11j -2.06164466e-08-6.38057872e-15j
  -2.74872810e-12-1.26057243e-12j  2.57274230e-13+4.58998676e-13j]
 [-5.21467957e-12-1.36695296e-07j  9.01074457e-11+3.69840615e-04j
  -2.22947260e-11+1.36872757e-07j -2.74937754e-12+1.26048152e-12j
  -2.00561074e-08-1.18072694e-16j -2.60999127e-13-6.28184555e-13j]
 [-1.35580634e-11+5.20268031e-11j  2.59505505e-11-1.36716905e-07j
  -3.79390519e-10+3.69840328e-04j  2.57410339e-13-4.58295262e-13j
  -2.63355484e-13+6.29430063e-13j -2.00668700e-08+4.19903162e-15j]
 [-2.03589119e-08+4.21484177e-15j  5.52768947e-13-2.14027938e-12j
   2.26313082e-12+2.87130881e-13j -4.18935048e-10+3.69840505e-04j
   5.22446442e-12-1.36695294e-07j  1.35582877e-11+5.20304537e-11j]
 [ 5.52442319e-13+2.14103621e-12j -2.00141874e-08-9.23344879e-16j
  -7.10225606e-13+4.33506803e-13j -2.06251715e-11+1.36866118e-07j
  -1.00201091e-10+3.69840616e-04j -2.59599523e-11-1.36716880e-07j]
 [ 2.26330930e-12-2.86703958e-13j -7.06447228e-13-4.34243610e-13j
  -1.99764645e-08-5.81492616e-15j  6.88180476e-12+4.41488106e-11j
   2.23119261e-11+1.36872765e-07j  3.69231069e-10+3.69840328e-04j]]"
-2699.6752869848287j,"[[ 2.43388189e-10+3.70414211e-04j -5.03958112e-12+1.37297363e-07j
   4.96879007e-12+3.81335147e-11j -2.06908138e-08-1.04235168e-14j
  -7.53068318e-13+1.32777708e-13j  1.43332062e-12-1.41902547e-12j]
 [ 1.66338516e-11-1.37068684e-07j  1.71557031e-10+3.70414362e-04j
  -1.30878804e-11+1.37335071e-07j -7.54851420e-13-1.32955679e-13j
  -2.01259843e-08-6.78222234e-16j -7.89312347e-13+3.77811613e-12j]
 [-3.41679804e-12+4.56095416e-11j  4.99410626e-12-1.37135042e-07j
  -3.78157435e-10+3.70414339e-04j  1.43285692e-12+1.42064275e-12j
  -7.89166221e-13-3.77572942e-12j -2.01471121e-08+4.63136863e-15j]
 [-2.04329493e-08+1.86568068e-16j -4.00194385e-12-1.52200412e-12j
  -2.07349695e-12-1.01705617e-13j -2.53579692e-10+3.70414210e-04j
  -1.66483062e-11-1.37068679e-07j  3.43015001e-12+4.56130812e-11j]
 [-4.00387368e-12+1.52192461e-12j -2.00826035e-08-1.51758529e-15j
  -3.44197853e-13-7.12165359e-13j  5.03478092e-12+1.37297365e-07j
  -1.81640476e-10+3.70414362e-04j -5.02304477e-12-1.37135065e-07j]
 [-2.07266321e-12+1.01196077e-13j -3.42171517e-13+7.15466368e-13j
  -2.00559596e-08-5.12337486e-15j -4.97171428e-12+3.81239399e-11j
   1.30744772e-11+1.37335073e-07j  3.68158746e-10+3.70414339e-04j]]"
-2695.4864967800427j,"[[ 2.49577315e-10+3.70990106e-04j  6.61135080e-12+1.37745803e-07j
   1.30851903e-11+6.49527141e-11j -2.07565486e-08-4.06696564e-15j
   8.77629507e-13-9.20643634e-13j  3.09706028e-14-5.59779122e-13j]
 [ 3.55032543e-12-1.37521370e-07j  4.14360833e-11+3.70989925e-04j
   2.75854892e-11+1.37750372e-07j  8.77775774e-13+9.21369389e-13j
  -2.01991898e-08-8.80703449e-16j -7.28379172e-13+1.82636679e-12j]
 [ 4.45219027e-12+4.20267168e-11j  2.30079611e-12-1.37542661e-07j
  -1.12181868e-10+3.70989950e-04j  3.08718337e-14+5.60633580e-13j
  -7.26538471e-13-1.82445665e-12j -2.02181353e-08+3.75424922e-15j]
 [-2.04967796e-08+6.59945266e-15j -2.37781029e-13-2.74779008e-12j
  -8.38255169e-13-1.84840506e-13j -2.59946771e-10+3.70990106e-04j
  -3.53359742e-12-1.37521393e-07j -4.44406524e-12+4.20430009e-11j]
 [-2.37879270e-13+2.74807183e-12j -2.01558570e-08-1.56483111e-15j
   1.44377030e-12+2.27086492e-12j -6.63167470e-12+1.37745798e-07j
  -5.16589330e-11+3.70989925e-04j -2.28159213e-12-1.37542647e-07j]
 [-8.38404758e-13+1.83835662e-13j  1.44263565e-12-2.26834568e-12j
  -2.01256163e-08-5.91655920e-15j -1.30868740e-11+6.49511171e-11j
  -2.75475721e-11+1.37750350e-07j  1.02038543e-10+3.70989950e-04j]]"
-2691.297706575256j,"[[ 3.60940287e-10+3.71567577e-04j -1.16334828e-11+1.38170493e-07j
  -2.48816288e-11+6.60369026e-11j -2.08075021e-08-3.56671813e-15j
  -8.33366546e-13+8.96378660e-13j  6.01435339e-13-8.28810289e-13j]
 [-7.17129941e-12-1.37976489e-07j  1.99460209e-11+3.71567391e-04j
   4.20853842e-11+1.38183290e-07j -8.33524046e-13-8.97494613e-13j
  -2.02733774e-08-3.26956754e-16j  1.10439020e-12+4.71264258e-12j]
 [-5.81909913e-12+2.84744268e-11j -1.68273235e-11-1.37958116e-07j
  -3.74882107e-10+3.71567404e-04j  6.01329607e-13+8.29898766e-13j
   1.10833736e-12-4.71517088e-12j -2.02818948e-08+3.78501020e-15j]
 [-2.05461087e-08+6.84746804e-15j -3.13743438e-13-3.62716219e-12j
  -2.49144384e-13-4.46635557e-13j -3.70993380e-10+3.71567577e-04j
   7.17515102e-12-1.37976489e-07j  5.81264842e-12+2.84816809e-11j]
 [-3.13840889e-13+3.62745187e-12j -2.02286018e-08-1.14165463e-15j
  -1.09492974e-12+1.14458870e-12j  1.16210629e-11+1.38170501e-07j
  -3.01396916e-11+3.71567391e-04j  1.67997047e-11-1.37958139e-07j]
 [-2.47895535e-13+4.46037620e-13j -1.09729691e-12-1.14346647e-12j
  -2.01900899e-08-6.11542190e-15j  2.48677191e-11+6.60233967e-11j
  -4.21069346e-11+1.38183308e-07j  3.64690861e-10+3.71567404e-04j]]"
-2687.1089163704696j,"[[ 1.98812023e-10+3.72146810e-04j -2.84184819e-11+1.38590764e-07j
   1.03859268e-11+6.43496627e-11j -2.08623870e-08-1.00364465e-14j
   4.91009134e-12+1.18497010e-13j  1.79445636e-13+8.43243865e-13j]
 [ 1.31440054e-11-1.38362914e-07j -3.94182572e-11+3.72146809e-04j
  -2.55640241e-11+1.38614024e-07j  4.91079352e-12-1.17625523e-13j
  -2.03304571e-08-3.74675234e-16j  2.53609880e-12+3.96028935e-12j]
 [ 5.76255072e-12+4.28438522e-11j -2.98113602e-11-1.38398184e-07j
  -4.23776994e-10+3.72146778e-04j  1.78353986e-13-8.42219813e-13j
   2.53601915e-12-3.96383871e-12j -2.03439010e-08+3.67980746e-15j]
 [-2.06016970e-08+7.03805606e-16j -2.63839839e-12-1.33359973e-12j
   1.02595994e-13-5.23151074e-13j -2.09031159e-10+3.72146810e-04j
  -1.31095566e-11-1.38362910e-07j -5.75838308e-12+4.28582735e-11j]
 [-2.63818032e-12+1.33370832e-12j -2.02883362e-08-1.04973038e-15j
   2.71686856e-12-2.74214520e-13j  2.84058457e-11+1.38590745e-07j
   2.91727347e-11+3.72146809e-04j  2.98499319e-11-1.38398154e-07j]
 [ 1.02528080e-13+5.21675548e-13j  2.71635846e-12+2.70799946e-13j
  -2.02513725e-08-6.07273757e-15j -1.03818276e-11+6.43405300e-11j
   2.55776864e-11+1.38614006e-07j  4.13606206e-10+3.72146778e-04j]]"
