iw_n,G_iw_n
-607.5840192042659j,"[[-3.00227704e-09+1.64581788e-03j -8.76801704e-11+2.71750762e-06j
   2.59538005e-11+4.55031502e-09j -2.85763282e-06+6.82664764e-12j
   7.15239096e-11-1.34856430e-10j -7.47034728e-11+4.80295246e-11j]
 [ 9.79629063e-11-2.69960311e-06j  7.29712695e-10+1.64581953e-03j
  -4.48078316e-11+2.71740895e-06j  7.14603628e-11+1.34883637e-10j
  -2.83654889e-06+2.94975959e-12j -4.33451400e-11+1.28006099e-10j]
 [-7.75081569e-11+4.37008554e-09j  1.13753793e-10-2.69976347e-06j
   1.42380121e-09+1.64581791e-03j -7.47014361e-11-4.80283293e-11j
  -4.32835432e-11-1.28071236e-10j -2.86347681e-06+1.37536468e-13j]
 [-2.85768928e-06-8.97063941e-13j -1.94891149e-10-2.61308567e-10j
  -5.54345751e-12-9.43619231e-11j  4.81249573e-09+1.64581788e-03j
  -1.03994285e-10-2.69960319e-06j  7.75001720e-11+4.37008750e-09j]
 [-1.94921917e-10+2.61385749e-10j -2.84227883e-06+2.10614849e-12j
  -1.04541495e-10-8.86460090e-12j  9.36308655e-11+2.71750752e-06j
   1.08045649e-09+1.64581953e-03j -1.19863000e-10-2.69976339e-06j]
 [-5.66264007e-12+9.43338355e-11j -1.04487694e-10+8.80157104e-12j
  -2.86317266e-06+5.88096277e-12j -2.59181601e-11+4.55031067e-09j
   5.06934811e-11+2.71740886e-06j  3.86749289e-10+1.64581791e-03j]]"
-606.3273821428301j,"[[-2.86275348e-09+1.64922816e-03j -1.69765768e-10+2.72877341e-06j
   3.55703345e-11+4.52613372e-09j -2.86984763e-06+6.74663549e-12j
   1.17407735e-10-1.19632049e-10j -7.68994726e-11+2.88180267e-11j]
 [ 1.29339408e-10-2.71085388e-06j  9.64100129e-10+1.64923033e-03j
   2.82950056e-12+2.72874128e-06j  1.17443244e-10+1.19621985e-10j
  -2.84825783e-06+2.98389566e-12j -2.73829404e-11+1.09251174e-10j]
 [-8.41418489e-12+4.46365506e-09j  1.96755836e-10-2.71063789e-06j
   1.69788780e-09+1.64922906e-03j -7.69958149e-11-2.87761109e-11j
  -2.73254363e-11-1.09119976e-10j -2.87560558e-06+1.86052535e-13j]
 [-2.86998536e-06-9.57689435e-13j -1.36277429e-10-1.49579800e-10j
  -5.63211762e-11-1.39364287e-10j  4.68078095e-09+1.64922816e-03j
  -1.35363791e-10-2.71085394e-06j  8.38353407e-12+4.46361219e-09j]
 [-1.36260822e-10+1.49482013e-10j -2.85420638e-06+2.08694460e-12j
  -3.40655407e-11+1.51462502e-11j  1.75897981e-10+2.72877335e-06j
   8.53816465e-10+1.64923033e-03j -2.02685860e-10-2.71063790e-06j]
 [-5.63613594e-11+1.39356693e-10j -3.40134002e-11-1.50252160e-11j
  -2.87530277e-06+5.94689129e-12j -3.55167665e-11+4.52614372e-09j
   3.13141430e-12+2.72874114e-06j  1.19860781e-10+1.64922906e-03j]]"
-605.0707450813941j,"[[-2.72587020e-09+1.65265324e-03j -7.58354183e-11+2.74018254e-06j
   1.22740265e-10+4.56175174e-09j -2.88244978e-06+6.82738577e-12j
   1.55945614e-10-1.42976885e-10j  3.10281900e-11-5.00968893e-11j]
 [ 1.71890144e-10-2.72203232e-06j  9.79868467e-10+1.65265458e-03j
   7.27662485e-11+2.74003082e-06j  1.55903841e-10+1.42851995e-10j
  -2.86017022e-06+2.91718093e-12j  6.79397765e-15+6.12239614e-11j]
 [-1.29065880e-11+4.48934668e-09j  6.91863035e-11-2.72207999e-06j
   1.53321259e-09+1.65265463e-03j  3.09740495e-11+5.01505564e-11j
   3.92781523e-14-6.12066767e-11j -2.88775398e-06+3.11158547e-13j]
 [-2.88256269e-06-9.10467354e-13j -2.59491755e-11-3.73185545e-11j
  -8.09644167e-11-1.06795788e-10j  4.55126787e-09+1.65265324e-03j
  -1.78093683e-10-2.72203247e-06j  1.29060781e-11+4.48927677e-09j]
 [-2.58967595e-11+3.71863184e-11j -2.86615159e-06+2.06566912e-12j
   4.60498210e-11-1.72449265e-11j  8.18961147e-11+2.74018260e-06j
   8.45169308e-10+1.65265458e-03j -7.51814183e-11-2.72207993e-06j]
 [-8.10038408e-11+1.06749610e-10j  4.61224694e-11+1.73026255e-11j
  -2.88740400e-06+6.06600607e-12j -1.22716387e-10+4.56174515e-09j
  -6.66842901e-11+2.74003077e-06j  2.92510492e-10+1.65265463e-03j]]"
-603.8141080199582j,"[[-2.89679854e-09+1.65609357e-03j -1.96173461e-10+2.75158741e-06j
   3.82189678e-11+4.69059187e-09j -2.89470107e-06+7.02645382e-12j
   3.58332890e-11+2.98542260e-11j  1.41542564e-11-1.46692978e-11j]
 [ 9.97360224e-11-2.73349930e-06j  1.14717661e-09+1.65609382e-03j
   7.19236861e-11+2.75148411e-06j  3.58316004e-11-3.00401277e-11j
  -2.87208191e-06+3.07425774e-12j -1.15902069e-10+7.83545938e-11j]
 [ 6.47243959e-11+4.44977241e-09j  2.03262886e-10-2.73341536e-06j
   1.58834805e-09+1.65609306e-03j  1.40483197e-11+1.46521504e-11j
  -1.15725664e-10-7.82483610e-11j -2.89952981e-06+2.97607073e-13j]
 [-2.89475778e-06-7.67089752e-13j -8.83194290e-11+5.05554669e-11j
   3.33230333e-12+9.80075000e-12j  4.72974890e-09+1.65609357e-03j
  -1.06060446e-10-2.73349941e-06j -6.46254795e-11+4.44969405e-09j]
 [-8.83167001e-11-5.07118132e-11j -2.87797847e-06+2.29546289e-12j
   6.10960706e-11+4.53932952e-11j  2.02209024e-10+2.75158730e-06j
   6.85617374e-10+1.65609382e-03j -2.09220150e-10-2.73341540e-06j]
 [ 3.34592797e-12-9.81266736e-12j  6.11614958e-11-4.53158011e-11j
  -2.89917079e-06+6.17860290e-12j -3.82019254e-11+4.69052169e-09j
  -6.58348137e-11+2.75148400e-06j  2.45140579e-10+1.65609306e-03j]]"
-602.5574709585223j,"[[-3.13916348e-09+1.65954805e-03j  6.29348450e-11+2.76314307e-06j
  -5.20757110e-11+4.70962730e-09j -2.90677601e-06+6.96737783e-12j
  -1.04534535e-10+9.38159584e-11j -1.94112223e-12-3.57738189e-11j]
 [ 7.53299321e-12-2.74473564e-06j  1.13972752e-09+1.65954753e-03j
   4.54457352e-11+2.76318336e-06j -1.04611576e-10-9.38755278e-11j
  -2.88392495e-06+3.14849809e-12j -1.01490506e-10+2.58164433e-10j]
 [ 1.55908777e-10+4.46197585e-09j  2.30499635e-10-2.74464876e-06j
   1.71584426e-09+1.65954662e-03j -2.07866846e-12+3.57024291e-11j
  -1.01300818e-10-2.58082529e-10j -2.91161754e-06+1.58829631e-13j]
 [-2.90684511e-06-7.77619123e-13j -1.04613716e-10+1.66377473e-10j
   7.63492460e-11-1.11294058e-11j  4.97997685e-09+1.65954805e-03j
  -1.38500800e-11-2.74473566e-06j -1.55872740e-10+4.46195718e-09j]
 [-1.04577113e-10-1.66411464e-10j -2.88978990e-06+2.29551188e-12j
   1.61334450e-10+7.54986235e-11j -5.68537128e-11+2.76314303e-06j
   7.01171460e-10+1.65954753e-03j -2.36544646e-10-2.74464882e-06j]
 [ 7.62886705e-11+1.11168957e-11j  1.61209928e-10-7.54531165e-11j
  -2.91130813e-06+6.16655971e-12j  5.21074658e-11+4.70957668e-09j
  -3.93565599e-11+2.76318325e-06j  1.25078783e-10+1.65954662e-03j]]"
-601.3008338970865j,"[[-2.66152515e-09+1.66301620e-03j  8.64795154e-12+2.77487439e-06j
  -4.88872159e-11+4.66532946e-09j -2.91877391e-06+6.99454048e-12j
   3.13376715e-11+7.76193443e-11j  3.25057168e-11-3.46539187e-11j]
 [-1.57404895e-10-2.75612740e-06j  1.02250006e-09+1.66301535e-03j
  -5.01745873e-11+2.77459288e-06j  3.13217371e-11-7.75483910e-11j
  -2.89580141e-06+3.04443866e-12j -7.59134175e-12+2.75922356e-10j]
 [ 3.86206847e-11+4.43683044e-09j -2.12753364e-13-2.75629093e-06j
   1.76024970e-09+1.66301518e-03j  3.24209319e-11+3.46102240e-11j
  -7.60013895e-12-2.75909766e-10j -2.92386935e-06+1.19460880e-13j]
 [-2.91889147e-06-7.86427948e-13j -7.92476873e-11+2.55062445e-11j
   8.36038622e-12+8.68009576e-12j  4.51013903e-09+1.66301621e-03j
   1.51200911e-10-2.75612743e-06j -3.86057642e-11+4.43680746e-09j]
 [-7.93730480e-11-2.54411948e-11j -2.90171306e-06+2.26937574e-12j
   2.99835087e-11+1.10542010e-10j -2.60999437e-12+2.77487427e-06j
   8.26467963e-10+1.66301535e-03j -5.78785495e-12-2.75629087e-06j]
 [ 8.30264490e-12-8.72389498e-12j  2.99069742e-11-1.10515634e-10j
  -2.92358472e-06+6.13358642e-12j  4.88258361e-11+4.66536897e-09j
   5.64031206e-11+2.77459291e-06j  8.84946111e-11+1.66301518e-03j]]"
-600.0441968356505j,"[[-2.86497404e-09+1.66649825e-03j -1.88721706e-10+2.78650979e-06j
   1.49228085e-11+4.75724566e-09j -2.93070626e-06+6.93057743e-12j
   5.19503699e-11+1.53305081e-11j  1.02435925e-10-2.37239497e-11j]
 [ 1.74976895e-10-2.76789914e-06j  8.13549409e-10+1.66649777e-03j
   1.42901635e-10+2.78629188e-06j  5.20201422e-11-1.52617553e-11j
  -2.90792650e-06+2.89356572e-12j -1.10482798e-10+1.65494949e-10j]
 [ 4.10115536e-11+4.50171832e-09j -1.18844878e-10-2.76785583e-06j
   1.66662105e-09+1.66649827e-03j  1.02417478e-10+2.36948600e-11j
  -1.10581531e-10-1.65567619e-10j -2.93592495e-06+1.46861455e-13j]
 [-2.93086567e-06-8.45182462e-13j -3.26407874e-11+3.54722876e-11j
  -5.83666471e-11-1.26340907e-12j  4.72151059e-09+1.66649825e-03j
  -1.81161695e-10-2.76789923e-06j -4.09994037e-11+4.50166636e-09j]
 [-3.27237702e-11-3.52373653e-11j -2.91376255e-06+2.07159600e-12j
  -8.60511472e-11+1.20201844e-10j  1.94807636e-10+2.78650991e-06j
   1.04286294e-09+1.66649777e-03j  1.12738313e-10-2.76785585e-06j]
 [-5.83945650e-11+1.27885385e-12j -8.61926253e-11-1.20230935e-10j
  -2.93562888e-06+6.16129687e-12j -1.49738310e-11+4.75729470e-09j
  -1.36667598e-10+2.78629185e-06j  1.89783808e-10+1.66649827e-03j]]"
-598.7875597742146j,"[[-3.11527086e-09+1.66999517e-03j -2.49500149e-10+2.79822060e-06j
   3.77936414e-11+4.83724688e-09j -2.94337181e-06+6.94560012e-12j
   1.17114270e-10+8.57753348e-11j  4.62616582e-11-2.67078803e-11j]
 [ 2.85607903e-10-2.77958216e-06j  7.84405117e-10+1.66999506e-03j
   6.86522837e-11+2.79807322e-06j  1.17251273e-10-8.57750285e-11j
  -2.92023618e-06+3.03659579e-12j -1.91221910e-10+6.96449187e-11j]
 [ 2.76556381e-11+4.50342055e-09j -9.99476230e-11-2.77934967e-06j
   2.19974565e-09+1.66999544e-03j  4.62901011e-11+2.67412515e-11j
  -1.91298325e-10-6.98218967e-11j -2.94833050e-06+1.96181308e-13j]
 [-2.94344548e-06-8.84015324e-13j  8.91964014e-12+1.55769561e-10j
   5.59394105e-12+2.18704170e-11j  4.97951477e-09+1.66999517e-03j
  -2.91881162e-10-2.77958215e-06j -2.76330082e-11+4.50342763e-09j]
 [ 8.87558311e-12-1.55640526e-10j -2.92615284e-06+2.18103223e-12j
  -1.54518641e-10+3.63571293e-11j  2.55790384e-10+2.79822084e-06j
   1.07980744e-09+1.66999506e-03j  9.37026632e-11-2.77934964e-06j]
 [ 5.57315618e-12-2.19197153e-11j -1.54582142e-10-3.65162318e-11j
  -2.94798243e-06+6.21476306e-12j -3.77513148e-11+4.83720337e-09j
  -6.23652466e-11+2.79807338e-06j -3.35593279e-10+1.66999544e-03j]]"
-597.5309227127786j,"[[-2.89191023e-09+1.67350680e-03j -1.92257486e-10+2.80991102e-06j
   8.46434397e-11+4.74510021e-09j -2.95584782e-06+7.19217812e-12j
  -6.67410858e-11+1.78654823e-10j  7.14569134e-11+1.51999469e-11j]
 [ 1.54582117e-10-2.79116127e-06j  7.50991111e-10+1.67350651e-03j
   4.42456970e-11+2.80970045e-06j -6.66683470e-11-1.78622663e-10j
  -2.93240200e-06+3.07621355e-12j -2.26964921e-10-1.22388755e-10j]
 [ 1.23834215e-10+4.57524760e-09j -1.39265139e-10-2.79110981e-06j
   2.19032207e-09+1.67350716e-03j  7.14530956e-11-1.51710818e-11j
  -2.27039630e-10+1.22323557e-10j -2.96072657e-06+8.94224978e-14j]
 [-2.95597745e-06-8.49483435e-13j  3.83939977e-11+1.42771986e-10j
   2.15705565e-11-2.17339091e-11j  4.76377674e-09+1.67350680e-03j
  -1.60950592e-10-2.79116131e-06j -1.23734295e-10+4.57531574e-09j]
 [ 3.84075749e-11-1.42732549e-10j -2.93835525e-06+2.23025665e-12j
  -1.72280053e-10+4.70915678e-11j  1.98462228e-10+2.80991111e-06j
   1.12130221e-09+1.67350651e-03j  1.32997908e-10-2.79110984e-06j]
 [ 2.15699790e-11+2.17066548e-11j -1.72289232e-10-4.71399132e-11j
  -2.96039915e-06+6.27930370e-12j -8.45815403e-11+4.74499211e-09j
  -3.80035179e-11+2.80970043e-06j -3.18457786e-10+1.67350716e-03j]]"
-596.2742856513427j,"[[-3.09311824e-09+1.67703322e-03j -1.14344146e-11+2.82183341e-06j
   2.45724294e-11+4.78698846e-09j -2.96834367e-06+7.38183334e-12j
  -5.08095954e-11+5.06574053e-11j -1.47022492e-12-1.46079413e-11j]
 [-2.78359425e-11-2.80286369e-06j  1.83912163e-09+1.67703261e-03j
  -7.61140510e-11+2.82172344e-06j -5.08827940e-11-5.06645840e-11j
  -2.94462728e-06+3.00991216e-12j -2.10052292e-10-1.22186473e-10j]
 [ 1.66125689e-10+4.67015612e-09j -1.55232926e-10-2.80283047e-06j
   1.94842330e-09+1.67703370e-03j -1.50725454e-12+1.46414658e-11j
  -2.09996654e-10+1.22184371e-10j -2.97349290e-06-1.62561604e-14j]
 [-2.96845408e-06-7.04314554e-13j  3.16968263e-11+1.76032515e-10j
  -1.52837373e-11-4.08025158e-11j  4.97295427e-09+1.67703322e-03j
   2.13893629e-11-2.80286369e-06j -1.66018853e-10+4.67022943e-09j]
 [ 3.18215168e-11-1.76089029e-10j -2.95057862e-06+2.20069692e-12j
  -1.07662296e-10-1.56560797e-11j  1.76771051e-11+2.82183365e-06j
   4.10098799e-11+1.67703261e-03j  1.49051562e-10-2.80283040e-06j]
 [-1.53176127e-11+4.07750620e-11j -1.07800646e-10+1.56558416e-11j
  -2.97311910e-06+6.31090926e-12j -2.45948925e-11+4.78689631e-09j
   8.24834263e-11+2.82172345e-06j -6.87143074e-11+1.67703370e-03j]]"
-595.0176485899068j,"[[-3.13563225e-09+1.68057431e-03j -1.75254070e-10+2.83368315e-06j
  -5.23839447e-11+4.79211520e-09j -2.98106496e-06+7.09029228e-12j
  -4.30429997e-11+2.82827372e-11j  1.74341715e-11-1.49612195e-11j]
 [-6.63931870e-11-2.81484768e-06j  1.73378885e-09+1.68057421e-03j
  -7.68552651e-11+2.83369870e-06j -4.30280293e-11-2.83789544e-11j
  -2.95748981e-06+2.92633118e-12j -2.12970208e-10-8.21837894e-11j]
 [ 9.69811300e-11+4.61599261e-09j -1.35620730e-10-2.81461029e-06j
   2.12290170e-09+1.68057585e-03j  1.74267628e-11+1.49995413e-11j
  -2.13038217e-10+8.21938092e-11j -2.98608243e-06+2.41093689e-14j]
 [-2.98118796e-06-1.03184885e-12j -3.11233727e-12+9.03204811e-11j
   7.26537496e-11-9.21393271e-11j  5.02381301e-09+1.68057432e-03j
   5.99418850e-11-2.81484771e-06j -9.68845952e-11+4.61598454e-09j]
 [-2.95418857e-12-9.05530768e-11j -2.96351177e-06+2.12723489e-12j
  -5.93137418e-11-1.08194435e-10j  1.81660579e-10+2.83368323e-06j
   1.54067973e-10+1.68057421e-03j  1.29322078e-10-2.81461030e-06j]
 [ 7.26305344e-11+9.21458974e-11j -5.93885064e-11+1.08216381e-10j
  -2.98573801e-06+6.32308050e-12j  5.23279738e-11+4.79211696e-09j
   8.33401520e-11+2.83369864e-06j -2.35119478e-10+1.68057585e-03j]]"
-593.7610115284708j,"[[-3.37140050e-09+1.68413069e-03j -4.01429873e-11+2.84567782e-06j
  -4.40085733e-11+4.79454182e-09j -2.99404570e-06+7.17737525e-12j
  -6.08794235e-11+1.24944342e-10j  7.42387791e-11+6.55724224e-11j]
 [ 3.25451830e-11-2.82675452e-06j  1.34506076e-09+1.68413159e-03j
  -4.38955818e-11+2.84563005e-06j -6.08940438e-11-1.25080762e-10j
  -2.96992437e-06+3.05432566e-12j -2.09521439e-10-9.72358425e-11j]
 [ 2.94280470e-11+4.51880964e-09j  6.09760980e-11-2.82683585e-06j
   2.34952374e-09+1.68413242e-03j  7.42415904e-11-6.55845180e-11j
  -2.09545832e-10+9.71595498e-11j -2.99870593e-06+2.33173257e-14j]
 [-2.99421588e-06-9.24916785e-13j -1.83929731e-10-4.32953713e-11j
   1.39849383e-10-6.18458286e-12j  5.26718455e-09+1.68413069e-03j
  -3.92541930e-11-2.82675446e-06j -2.94983713e-11+4.51879977e-09j]
 [-1.83863947e-10+4.31222188e-11j -2.97603392e-06+2.22618287e-12j
   3.65809115e-11-3.05749807e-11j  4.66354142e-11+2.84567794e-06j
   5.50476327e-10+1.68413159e-03j -6.74565331e-11-2.82683572e-06j]
 [ 1.39910825e-10+6.16661671e-12j  3.65578393e-11+3.05361508e-11j
  -2.99834526e-06+6.39277048e-12j  4.40377172e-11+4.79459668e-09j
   5.03785276e-11+2.84563017e-06j -4.54009034e-10+1.68413242e-03j]]"
-592.504374467035j,"[[-3.31367919e-09+1.68770323e-03j  4.56309691e-11+2.85778581e-06j
   1.75451710e-11+4.96048265e-09j -3.00685164e-06+7.27250130e-12j
  -5.63622114e-11+8.68615111e-11j -1.94790297e-11+5.38963313e-11j]
 [ 3.09986011e-11-2.83862652e-06j  4.75817106e-10+1.68770384e-03j
   7.32682414e-11+2.85782799e-06j -5.64463395e-11-8.69066142e-11j
  -2.98208315e-06+3.27518088e-12j -3.07756052e-10+5.18624033e-11j]
 [-2.34230503e-11+4.61273727e-09j -4.66410978e-11-2.83868443e-06j
   2.15862503e-09+1.68770393e-03j -1.95026056e-11-5.39455019e-11j
  -3.07858910e-10-5.20087903e-11j -3.01160821e-06+3.29721673e-14j]
 [-3.00696534e-06-8.00212115e-13j -1.85868005e-10-4.33686720e-11j
   1.37613964e-10+1.17762458e-11j  5.21742942e-09+1.68770323e-03j
  -3.78224754e-11-2.83862648e-06j  2.33596992e-11+4.61269667e-09j]
 [-1.85741996e-10+4.34217176e-11j -2.98821446e-06+2.42351277e-12j
   1.60605218e-10+5.23834796e-12j -3.91995799e-11+2.85778572e-06j
   1.42749228e-09+1.68770384e-03j  4.01033278e-11-2.83868447e-06j]
 [ 1.37624916e-10-1.17589218e-11j  1.60580314e-10-5.43308150e-12j
  -3.01126401e-06+6.43351983e-12j -1.75549935e-11+4.96045002e-09j
  -6.67136423e-11+2.85782797e-06j -2.54893280e-10+1.68770393e-03j]]"
-591.2477374055991j,"[[-3.52096991e-09+1.69128983e-03j  4.11493305e-11+2.86990218e-06j
   5.16931470e-11+4.95096027e-09j -3.01961649e-06+7.25075655e-12j
  -5.37918622e-11+1.03293073e-11j -2.73280310e-11+5.22933177e-11j]
 [-5.40553815e-11-2.85070124e-06j  9.75007622e-10+1.69129026e-03j
   1.03867220e-10+2.87004734e-06j -5.37806467e-11-1.03484543e-11j
  -2.99449856e-06+3.25245939e-12j -1.55865503e-10+1.02403779e-10j]
 [ 3.13838418e-11+4.70718317e-09j  1.53165469e-11-2.85060492e-06j
   1.51557750e-09+1.69129045e-03j -2.73863340e-11-5.22726252e-11j
  -1.55998657e-10-1.02426171e-10j -3.02469696e-06+1.61606095e-13j]
 [-3.01974900e-06-8.08004988e-13j -1.25668879e-10-7.31579189e-11j
   1.42065511e-10-1.56172674e-11j  5.43305899e-09+1.69128983e-03j
   4.73595539e-11-2.85070118e-06j -3.14776265e-11+4.70715711e-09j]
 [-1.25692585e-10+7.32583983e-11j -3.00070121e-06+2.32253727e-12j
   2.24202121e-10-8.06695155e-11j -3.46421470e-11+2.86990211e-06j
   9.36702507e-10+1.69129026e-03j -2.18168559e-11-2.85060490e-06j]
 [ 1.41987172e-10+1.55384927e-11j  2.24289098e-10+8.05996257e-11j
  -3.02433363e-06+6.60078018e-12j -5.16122511e-11+4.95091206e-09j
  -9.72204344e-11+2.87004722e-06j  3.96388910e-10+1.69129045e-03j]]"
-589.9911003441632j,"[[-2.67223406e-09+1.69489209e-03j -1.98662995e-12+2.88211176e-06j
   1.38105590e-11+4.88028680e-09j -3.03236344e-06+7.38188392e-12j
  -1.04430252e-10+4.20450879e-12j  8.50563003e-11+4.53603075e-11j]
 [ 1.60151359e-11-2.86281383e-06j  1.38026591e-09+1.69489256e-03j
   4.13052681e-11+2.88217076e-06j -1.04428663e-10-4.21613622e-12j
  -3.00727354e-06+3.31806231e-12j -5.53484264e-11+3.37787022e-11j]
 [-2.01625631e-11+4.81522017e-09j -7.16703294e-11-2.86284759e-06j
   1.25385023e-09+1.69489204e-03j  8.50431534e-11-4.54306447e-11j
  -5.54354935e-11-3.38187092e-11j -3.03764452e-06+6.90204917e-14j]
 [-3.03241303e-06-6.98571027e-13j -1.55186331e-10-3.21543733e-11j
   2.02822195e-11-2.80673567e-11j  4.59222800e-09+1.69489209e-03j
  -2.26650654e-11-2.86281379e-06j  2.01604901e-11+4.81522128e-09j]
 [-1.55235281e-10+3.21908882e-11j -3.01351808e-06+2.48248692e-12j
   3.05175951e-10-3.59685883e-11j  8.49837020e-12+2.88211185e-06j
   5.39930316e-10+1.69489256e-03j  6.50254263e-11-2.86284752e-06j]
 [ 2.02267642e-11+2.80723408e-11j  3.05229630e-10+3.58597189e-11j
  -3.03737322e-06+6.41492713e-12j -1.37113988e-11+4.88022072e-09j
  -3.46909928e-11+2.88217065e-06j  6.66045326e-10+1.69489204e-03j]]"
-588.7344632827272j,"[[-2.94273900e-09+1.69850975e-03j -1.04579233e-10+2.89443051e-06j
   1.17455840e-11+4.91769661e-09j -3.04458166e-06+7.51608516e-12j
  -1.16717464e-10+3.27213044e-11j -5.09129984e-11+1.01157476e-10j]
 [ 3.70114025e-11-2.87501485e-06j  1.14611287e-09+1.69850989e-03j
   1.18600739e-10+2.89445513e-06j -1.16518005e-10-3.25941886e-11j
  -3.02024089e-06+3.24755405e-12j -2.14167380e-10+3.56452763e-12j]
 [ 2.65485457e-11+4.80046239e-09j -1.62739933e-10-2.87499233e-06j
   1.21162185e-09+1.69850958e-03j -5.09539702e-11-1.01267834e-10j
  -2.14307822e-10-3.63283169e-12j -3.05098233e-06+1.94147230e-13j]
 [-3.04463321e-06-7.04674531e-13j -1.73076616e-10-8.01780456e-11j
   1.01944502e-11+2.74133032e-11j  4.87071410e-09+1.69850975e-03j
  -4.36028015e-11-2.87501508e-06j -2.65399148e-11+4.80036890e-09j]
 [-1.73233468e-10+8.02565171e-11j -3.02634358e-06+2.45330652e-12j
   1.13000164e-10-1.93669733e-11j  1.11029499e-10+2.89443054e-06j
   7.82391576e-10+1.69850989e-03j  1.56253841e-10-2.87499230e-06j]
 [ 1.01532009e-11-2.73850597e-11j  1.12905301e-10+1.94018704e-11j
  -3.05076030e-06+6.48301924e-12j -1.16743369e-11+4.91771987e-09j
  -1.12013057e-10+2.89445502e-06j  7.16001447e-10+1.69850958e-03j]]"
-587.4778262212914j,"[[-3.09793322e-09+1.70214173e-03j -1.55340218e-10+2.90721514e-06j
   6.52999221e-11+5.05473783e-09j -3.05748793e-06+7.23325082e-12j
  -4.87266756e-11+1.66255212e-10j -5.88646564e-11-8.51230427e-12j]
 [ 1.89689300e-11-2.88724245e-06j  6.50309801e-10+1.70214278e-03j
   1.95708887e-11+2.90704170e-06j -4.87111267e-11-1.66285221e-10j
  -3.03341989e-06+3.39560901e-12j -1.67756155e-10+1.76938764e-11j]
 [-1.48070255e-11+4.80222017e-09j -1.32893067e-10-2.88719953e-06j
   1.49285543e-09+1.70214322e-03j -5.89301613e-11+8.45812068e-12j
  -1.67979644e-10-1.76696505e-11j -3.06424785e-06+6.29311885e-13j]
 [-3.05760942e-06-8.84861295e-13j -1.73111122e-10-9.67204520e-12j
  -5.47223206e-11+5.54634073e-11j  5.03402327e-09+1.70214173e-03j
  -2.55106608e-11-2.88724238e-06j  1.47510199e-11+4.80221022e-09j]
 [-1.73164951e-10+9.68421343e-12j -3.03959222e-06+2.50035393e-12j
   3.23589403e-11-1.65863866e-10j  1.61770554e-10+2.90721526e-06j
   1.28637343e-09+1.70214278e-03j  1.26388797e-10-2.88719966e-06j]
 [-5.47364673e-11-5.54468482e-11j  3.23068532e-11+1.66020470e-10j
  -3.06393118e-06+6.98809567e-12j -6.52675586e-11+5.05476377e-09j
  -1.30064440e-11+2.90704168e-06j  4.43031425e-10+1.70214322e-03j]]"
-586.2211891598554j,"[[-3.26240584e-09+1.70579105e-03j -1.41186845e-10+2.91964137e-06j
   6.52672231e-11+5.08273377e-09j -3.07052455e-06+7.50544972e-12j
   8.50810284e-12+1.22703367e-10j -1.14763800e-11-8.51927284e-11j]
 [ 6.86853459e-11-2.89963788e-06j  5.82216551e-10+1.70579158e-03j
   1.85877170e-10+2.91970322e-06j  8.49222486e-12-1.22674431e-10j
  -3.04626060e-06+3.53567603e-12j -9.69364832e-11-8.96873514e-11j]
 [-8.82721164e-11+4.74675938e-09j  1.36107355e-11-2.89969182e-06j
   2.12354640e-09+1.70579215e-03j -1.14715970e-11+8.51903760e-11j
  -9.69886130e-11+8.97610836e-11j -3.07717809e-06+4.60942103e-13j]
 [-3.07064944e-06-6.76533313e-13j -5.52951776e-11+7.07506564e-11j
  -2.78581686e-12-8.28345808e-11j  5.20712360e-09+1.70579105e-03j
  -7.52205279e-11-2.89963789e-06j  8.81624464e-11+4.74672336e-09j]
 [-5.53661538e-11-7.07120084e-11j -3.05254078e-06+2.73571489e-12j
   1.35374575e-10-2.38309548e-11j  1.48002305e-10+2.91964141e-06j
   1.36281122e-09+1.70579158e-03j -2.01940736e-11-2.89969187e-06j]
 [-2.86139285e-12+8.28940862e-11j  1.35399717e-10+2.39253575e-11j
  -3.07678083e-06+6.92169597e-12j -6.51870925e-11+5.08270536e-09j
  -1.79241563e-10+2.91970335e-06j -1.78580797e-10+1.70579215e-03j]]"
