iw_n,G_iw_n
-1185.7268272548904j,"[[ 4.66327925e-10+8.43357942e-04j  5.61657874e-11+7.12263132e-07j
   3.06061570e-11+4.72957626e-10j -2.76595056e-07+8.21580395e-14j
  -6.09612064e-11-4.83696964e-11j -1.02213332e-11+2.42504354e-11j]
 [-8.94577350e-11-7.10111312e-07j -5.61299295e-10+8.43358855e-04j
   3.55832528e-11+7.12551999e-07j -6.09320770e-11+4.83675066e-11j
  -2.81210522e-07+1.09775899e-14j  2.79561602e-11-5.78336678e-11j]
 [-1.52632114e-10+6.91372692e-10j -2.82432247e-10-7.10146955e-07j
  -1.38396411e-09+8.43358627e-04j -1.02094646e-11-2.42598643e-11j
   2.79605952e-11+5.78510284e-11j -2.76103348e-07-3.55638133e-14j]
 [-2.74036508e-07-1.35593990e-13j  2.61071339e-11-6.27820288e-11j
   1.02911190e-11-2.98579197e-11j -4.84120465e-10+8.43357942e-04j
   8.95684074e-11-7.10111249e-07j  1.52546466e-10+6.91382686e-10j]
 [ 2.61088139e-11+6.28205533e-11j -2.70745435e-07-5.85546082e-14j
   6.74385349e-11-8.18068479e-11j -5.64183488e-11+7.12263214e-07j
   5.42692177e-10+8.43358855e-04j  2.82416874e-10-7.10146972e-07j]
 [ 1.02981701e-11+2.98704613e-11j  6.74060880e-11+8.17691312e-11j
  -2.79832179e-07-1.39047291e-14j -3.05207776e-11+4.73001424e-10j
  -3.57587993e-11+7.12552000e-07j  1.36450830e-09+8.43358628e-04j]]"
-1183.9316314528392j,"[[ 4.15207867e-10+8.44638128e-04j -5.24695221e-11+7.14662107e-07j
  -6.95649721e-13+5.56451372e-10j -2.77331733e-07+5.48666631e-14j
  -2.11929458e-11-2.55266159e-11j  1.01466639e-11+1.53869774e-11j]
 [ 1.38780708e-10-7.12374301e-07j -1.50390237e-09+8.44637692e-04j
   1.41264764e-10+7.14662096e-07j -2.11963998e-11+2.55349748e-11j
  -2.81991097e-07+4.24651745e-14j  5.38084043e-11-1.32007903e-10j]
 [-1.24699225e-11+6.42512061e-10j -1.62701653e-10-7.12332488e-07j
  -2.65144709e-09+8.44637679e-04j  1.01404351e-11-1.53959442e-11j
   5.37974250e-11+1.32035060e-10j -2.76972751e-07-7.25369769e-14j]
 [-2.74772432e-07-1.61169217e-13j -6.39521617e-11-8.15725082e-11j
  -9.69609061e-12-1.35252047e-12j -4.33740608e-10+8.44638128e-04j
  -1.38580175e-10-7.12374290e-07j  1.24687894e-11+6.42456990e-10j]
 [-6.39399702e-11+8.15905597e-11j -2.71521543e-07-3.27919408e-14j
   3.19977874e-11-1.94492160e-11j  5.24198545e-11+7.14662219e-07j
   1.48525430e-09+8.44637692e-04j  1.62824925e-10-7.12332384e-07j]
 [-9.69295733e-12+1.35479361e-12j  3.19913436e-11+1.94463135e-11j
  -2.80724390e-07-6.07282545e-14j  7.91619941e-13+5.56530083e-10j
  -1.41429453e-10+7.14662133e-07j  2.63154467e-09+8.44637680e-04j]]"
-1182.136435650788j,"[[ 2.20960507e-10+8.45920193e-04j -1.59894990e-10+7.16646305e-07j
  -1.12451529e-11+7.15892770e-10j -2.78089315e-07+1.09222401e-13j
  -3.97943762e-11-2.06489149e-11j  3.33201706e-12+1.22137688e-11j]
 [ 1.19690896e-11-7.14259108e-07j -3.99063571e-10+8.45919801e-04j
  -1.08298462e-10+7.16884658e-07j -3.98077979e-11+2.06437064e-11j
  -2.82910191e-07+3.69111507e-14j -2.08945793e-11-3.72541097e-11j]
 [-9.46597156e-11+5.91032516e-10j -1.22213114e-10-7.14297993e-07j
  -2.07238260e-09+8.45920115e-04j  3.33430082e-12-1.22086436e-11j
  -2.09090106e-11+3.72744528e-11j -2.77824081e-07+7.88563450e-15j]
 [-2.75532504e-07-1.11118427e-13j -6.69254264e-11-4.39824493e-12j
   1.01255603e-11-1.91495277e-11j -2.40744975e-10+8.45920193e-04j
  -1.18783430e-11-7.14259143e-07j  9.47243225e-11+5.91079987e-10j]
 [-6.69269132e-11+4.38745963e-12j -2.72432854e-07-3.36936726e-14j
   4.78254190e-11+2.74916070e-11j  1.59850517e-10+7.16646430e-07j
   3.80409374e-10+8.45919801e-04j  1.22316386e-10-7.14297998e-07j]
 [ 1.01185438e-11+1.91326203e-11j  4.78378387e-11-2.74473878e-11j
  -2.81570310e-07+1.30147121e-14j  1.11991491e-11+7.15850817e-10j
   1.08179022e-10+7.16884691e-07j  2.05246205e-09+8.45920115e-04j]]"
-1180.3412398487364j,"[[ 1.15964641e-10+8.47206636e-04j  2.29618150e-11+7.18985027e-07j
  -1.19591244e-10+6.41573067e-10j -2.78865726e-07+1.48918210e-13j
  -5.93457220e-12+3.82005018e-12j -1.48632682e-11+1.23516425e-11j]
 [ 1.08754030e-10-7.16535559e-07j -5.28188827e-10+8.47206791e-04j
   2.33270770e-10+7.18909503e-07j -5.93541487e-12-3.81631072e-12j
  -2.83767283e-07+1.91503501e-15j -2.97753444e-11-1.69986927e-11j]
 [-7.22602201e-11+6.67796254e-10j  1.10434276e-10-7.16676178e-07j
  -1.97501978e-09+8.47206165e-04j -1.48445033e-11-1.23683461e-11j
  -2.97864143e-11+1.70172054e-11j -2.78675062e-07+5.31088393e-14j]
 [-2.76279730e-07-7.54556504e-14j -7.38771813e-11-7.49024395e-12j
  -2.24888198e-11-6.47452608e-12j -1.34824932e-10+8.47206637e-04j
  -1.08697015e-10-7.16535632e-07j  7.21748791e-11+6.67835446e-10j]
 [-7.38577399e-11+7.48632139e-12j -2.73291280e-07-7.52052309e-14j
   3.44976648e-11-6.79889266e-11j -2.28963884e-11+7.18985044e-07j
   5.09454091e-10+8.47206791e-04j -1.10392842e-10-7.16676142e-07j]
 [-2.24852750e-11+6.48808848e-12j  3.44971396e-11+6.80025464e-11j
  -2.82446058e-07+6.49604647e-14j  1.19670855e-10+6.41524020e-10j
  -2.33160070e-10+7.18909469e-07j  1.95533073e-09+8.47206165e-04j]]"
-1178.5460440466852j,"[[ 3.64285292e-10+8.48497384e-04j -7.35323260e-11+7.21105021e-07j
   9.07304438e-12+5.52767092e-10j -2.79722545e-07+1.24682715e-13j
   8.85583290e-11+2.67212756e-11j -2.75247576e-11-1.30833147e-11j]
 [ 1.78359573e-10-7.18531865e-07j -1.07196759e-09+8.48497276e-04j
   7.03074375e-11+7.21184501e-07j  8.85406338e-11-2.67133064e-11j
  -2.84579761e-07+1.18905568e-14j -3.23228276e-11-2.59273271e-11j]
 [-4.69482539e-12+6.27644074e-10j -5.95085888e-11-7.18782728e-07j
  -2.09029269e-09+8.48497592e-04j -2.75258677e-11+1.30732910e-11j
  -3.23193701e-11+2.59331628e-11j -2.79526647e-07-4.96818238e-15j]
 [-2.77117551e-07-9.80297460e-14j  2.93856531e-12-2.86164712e-11j
   4.30587661e-12-2.35073568e-11j -3.82594263e-10+8.48497384e-04j
  -1.78396901e-10-7.18531747e-07j  4.62338218e-12+6.27699410e-10j]
 [ 2.96715992e-12+2.85884220e-11j -2.74010998e-07-6.21006824e-14j
   3.49563896e-11+4.70152932e-12j  7.36995793e-11+7.21105011e-07j
   1.05260424e-09+8.48497276e-04j  5.95309038e-11-7.18782688e-07j]
 [ 4.30807562e-12+2.35204735e-11j  3.49296820e-11-4.73369460e-12j
  -2.83282975e-07+1.22896119e-14j -8.89879198e-12+5.52788158e-10j
  -7.02423388e-11+7.21184395e-07j  2.07036615e-09+8.48497592e-04j]]"
-1176.750848244634j,"[[ 1.14218947e-10+8.49791937e-04j -2.13070704e-10+7.23404248e-07j
   8.90221785e-11+5.45951786e-10j -2.80631348e-07+6.74499630e-14j
  -2.47534024e-12-1.46764348e-11j -1.39903098e-12+2.63038168e-12j]
 [-5.07290064e-11-7.21073890e-07j -3.84168984e-10+8.49791398e-04j
  -3.27948905e-11+7.23421403e-07j -2.48171133e-12+1.46846699e-11j
  -2.85512436e-07+5.46607043e-14j -4.41170720e-11-3.91302538e-12j]
 [-2.93037617e-12+7.70562893e-10j -6.87886455e-11-7.20756158e-07j
  -1.54574083e-09+8.49791590e-04j -1.41112470e-12-2.63920389e-12j
  -4.41178706e-11+3.91052517e-12j -2.80218939e-07-6.26713414e-14j]
 [-2.78043496e-07-1.54563773e-13j -2.84919640e-11+4.71221496e-12j
   3.85419352e-11-1.43391280e-11j -1.32870271e-10+8.49791936e-04j
   5.06417375e-11-7.21073893e-07j  2.97806508e-12+7.70536742e-10j]
 [-2.84768010e-11-4.73996978e-12j -2.74864055e-07-2.12345449e-14j
   6.90223346e-11+4.05955716e-11j  2.12982273e-10+7.23404261e-07j
   3.64992295e-10+8.49791397e-04j  6.87339140e-11-7.20756126e-07j]
 [ 3.85319339e-11+1.43318521e-11j  6.89993365e-11-4.06170829e-11j
  -2.83991597e-07-4.57505143e-14j -8.90451512e-11+5.46023171e-10j
   3.27084550e-11+7.23421360e-07j  1.52613313e-09+8.49791590e-04j]]"
-1174.9556524425825j,"[[ 1.78910828e-10+8.51089903e-04j -2.51157699e-11+7.25803971e-07j
  -3.51794728e-11+3.68238743e-10j -2.81375832e-07+7.58937445e-14j
   6.72593225e-11+1.62475374e-11j  2.53554170e-11+1.77439708e-11j]
 [ 1.16019706e-10-7.23056763e-07j -7.05293210e-10+8.51089405e-04j
   5.89123525e-11+7.25445838e-07j  6.72630398e-11-1.62451508e-11j
  -2.86474590e-07+3.72598248e-14j -5.63282031e-11-2.26909739e-11j]
 [ 8.63979767e-11+6.79262410e-10j  5.60798275e-11-7.23030704e-07j
  -1.84498382e-09+8.51090051e-04j  2.53721869e-11-1.77478221e-11j
  -5.63589442e-11+2.26889154e-11j -2.81077560e-07-2.28426548e-14j]
 [-2.78834625e-07-1.41720912e-13j -8.65182111e-12-1.50739193e-11j
   5.70384945e-12-3.43492280e-11j -1.98293995e-10+8.51089903e-04j
  -1.15994311e-10-7.23056731e-07j -8.64596641e-11+6.79265831e-10j]
 [-8.65779118e-12+1.50740878e-11j -2.75845697e-07-4.08926527e-14j
   5.22263860e-11+2.27432329e-11j  2.51289488e-11+7.25803825e-07j
   6.86264890e-10+8.51089405e-04j -5.59537081e-11-7.23030672e-07j]
 [ 5.70441972e-12+3.43466888e-11j  5.22227825e-11-2.27219022e-11j
  -2.84866699e-07-1.96755145e-14j  3.51491724e-11+3.68196631e-10j
  -5.89789427e-11+7.25445874e-07j  1.82512786e-09+8.51090051e-04j]]"
-1173.1604566405313j,"[[ 7.50065323e-11+8.52392317e-04j -1.21180158e-10+7.27553615e-07j
  -1.27324906e-11+5.21216709e-10j -2.82301906e-07+1.16202675e-13j
   3.72622164e-11+7.74230411e-11j  2.38602157e-12+3.97489751e-14j]
 [-4.62265306e-11-7.25134434e-07j  1.72222050e-10+8.52391761e-04j
   1.82122457e-11+7.27861118e-07j  3.72617498e-11-7.74378262e-11j
  -2.87632691e-07+3.11901152e-14j -5.03211991e-11+7.38651579e-12j]
 [ 1.14833281e-10+6.10614783e-10j  2.12727593e-11-7.25449714e-07j
  -1.47312500e-09+8.52391907e-04j  2.37950827e-12-4.22885023e-14j
  -5.03556416e-11-7.37497528e-12j -2.81877214e-07+3.74680596e-14j]
 [-2.79693190e-07-1.03956926e-13j -2.75842549e-12-3.24106289e-11j
   4.80805795e-12-5.24724132e-12j -9.47453042e-11+8.52392318e-04j
   4.62313177e-11-7.25134375e-07j -1.14862124e-10+6.10697153e-10j]
 [-2.77830628e-12+3.24107008e-11j -2.76957291e-07-3.41401855e-14j
   1.35935505e-11-1.10273100e-12j  1.21116130e-10+7.27553569e-07j
  -1.91393608e-10+8.52391761e-04j -2.12913277e-11-7.25449803e-07j]
 [ 4.80430744e-12+5.25903501e-12j  1.35938924e-11+1.13665424e-12j
  -2.85680050e-07+4.83869357e-14j  1.28001990e-11+5.21169090e-10j
  -1.82337091e-11+7.27861269e-07j  1.45335254e-09+8.52391907e-04j]]"
-1171.36526083848j,"[[-3.72261645e-10+8.53698341e-04j  1.86067019e-10+7.30122855e-07j
   1.28973470e-11+6.06738818e-10j -2.83172588e-07+1.28146883e-13j
   7.02518690e-12-8.81785637e-12j  2.70257958e-12+3.68961581e-12j]
 [ 1.06671672e-10-7.27699900e-07j -3.32209354e-10+8.53699082e-04j
   5.58107658e-11+7.30182628e-07j  7.02228058e-12+8.81179945e-12j
  -2.88654925e-07+2.61421731e-14j -3.47312185e-11-1.21638079e-11j]
 [-5.16986796e-11+6.15024894e-10j  1.44627277e-10-7.27523735e-07j
  -2.19763843e-09+8.53698661e-04j  2.69446125e-12-3.70259376e-12j
  -3.47381431e-11+1.21902740e-11j -2.82739188e-07+9.24233809e-15j]
 [-2.80527270e-07-9.23971224e-14j -1.37344427e-11+6.22401344e-13j
  -3.07639151e-11+8.65396216e-12j  3.53771096e-10+8.53698341e-04j
  -1.06620536e-10-7.27700063e-07j  5.17316766e-11+6.14929458e-10j]
 [-1.37401084e-11-6.11732478e-13j -2.77974156e-07-5.52188277e-14j
   4.45585658e-11+2.35270716e-13j -1.86217916e-10+7.30122779e-07j
   3.13226769e-10+8.53699082e-04j -1.44652748e-10-7.27523866e-07j]
 [-3.07712073e-11-8.64050465e-12j  4.45792591e-11-2.26871300e-13j
  -2.86528705e-07+2.72176942e-14j -1.29292261e-11+6.06838328e-10j
  -5.57952640e-11+7.30182729e-07j  2.17769518e-09+8.53698661e-04j]]"
-1169.5700650364286j,"[[ 4.15101666e-11+8.55008584e-04j  5.67850154e-11+7.32207630e-07j
  -4.19945029e-11+6.81821567e-10j -2.84120547e-07+9.46107140e-14j
  -1.02957647e-11+5.38794299e-13j  1.83026589e-12-2.76873464e-11j]
 [-1.20290815e-10-7.29825251e-07j -4.28141394e-10+8.55009060e-04j
  -1.20559403e-10+7.32384709e-07j -1.02994961e-11-5.49215296e-13j
  -2.89654743e-07+5.91050618e-15j  4.66833028e-11-2.75347686e-11j]
 [-1.28264130e-10+6.88693138e-10j -1.78177571e-11-7.29889997e-07j
  -1.16345849e-09+8.55008631e-04j  1.83776660e-12+2.76951413e-11j
   4.66947836e-11+2.75274765e-11j -2.83449282e-07-6.65361118e-14j]
 [-2.81502982e-07-1.34129279e-13j  1.73131785e-11+8.69575482e-12j
   1.77373219e-11+2.38889982e-11j -6.06722292e-11+8.55008584e-04j
   1.20460788e-10-7.29825245e-07j  1.28312780e-10+6.88671353e-10j]
 [ 1.72852309e-11-8.69852188e-12j -2.78910214e-07-7.09583155e-14j
   4.84736254e-11-6.58938885e-11j -5.67392429e-11+7.32207566e-07j
   4.08622479e-10+8.55009060e-04j  1.78855893e-11-7.29890050e-07j]
 [ 1.77402520e-11-2.38980691e-11j  4.84716684e-11+6.58829179e-11j
  -2.87312671e-07-4.69804804e-14j  4.19136293e-11+6.81807645e-10j
   1.20590426e-10+7.32384636e-07j  1.14352018e-09+8.55008631e-04j]]"
-1167.7748692343773j,"[[ 2.43154376e-10+8.56323811e-04j -2.00672309e-10+7.34603931e-07j
   2.68538775e-12+6.30298779e-10j -2.85045091e-07+9.21093670e-14j
  -5.15626612e-11-2.27448628e-11j  5.86834256e-12+1.07132675e-11j]
 [-1.05232395e-11-7.31965772e-07j  1.97533057e-10+8.56324321e-04j
   6.89745892e-11+7.34463523e-07j -5.15759701e-11+2.27414239e-11j
  -2.90539848e-07+4.81447755e-14j  1.79275002e-11-7.15858529e-11j]
 [ 3.06452404e-11+6.22760294e-10j  2.44388327e-11-7.32244716e-07j
  -1.96664263e-09+8.56322681e-04j  5.86081485e-12-1.07131936e-11j
   1.79108760e-11+7.15494059e-11j -2.84288212e-07-5.25931317e-14j]
 [-2.82441562e-07-1.34898434e-13j -4.25007006e-11-7.47720593e-11j
  -3.71767883e-12+4.38691392e-11j -2.62815854e-10+8.56323811e-04j
   1.04766448e-11-7.31965864e-07j -3.05859243e-11+6.22806252e-10j]
 [-4.25082341e-11+7.47567937e-11j -2.79779089e-07-3.18011244e-14j
   3.60801743e-11-4.29612685e-11j  2.00602874e-10+7.34603965e-07j
  -2.17043459e-10+8.56324321e-04j -2.43395331e-11-7.32244674e-07j]
 [-3.72351282e-12-4.38647395e-11j  3.60467700e-11+4.29487029e-11j
  -2.88128087e-07-4.02158239e-14j -2.74837863e-12+6.30228034e-10j
  -6.90062677e-11+7.34463535e-07j  1.94656617e-09+8.56322681e-04j]]"
-1165.979673432326j,"[[ 3.48438147e-10+8.57641706e-04j -1.15850466e-10+7.36942271e-07j
  -1.61594860e-10+8.02667479e-10j -2.85847838e-07+1.16614993e-13j
  -7.28039094e-11-3.95801027e-11j -2.10438153e-11-2.20531698e-11j]
 [ 7.78552129e-11-7.34304361e-07j -1.50808975e-09+8.57642960e-04j
  -1.14296749e-10+7.36995911e-07j -7.28036032e-11+3.95792677e-11j
  -2.91404501e-07+6.94248868e-14j  5.04525508e-11-6.57600320e-11j]
 [ 2.94034510e-11+6.04611246e-10j  4.18124960e-11-7.34469523e-07j
  -1.80085253e-09+8.57640792e-04j -2.10494409e-11+2.20476792e-11j
   5.04279046e-11+6.57384134e-11j -2.85086596e-07+2.68205207e-14j]
 [-2.83232921e-07-1.14500550e-13j -5.92244314e-12+5.29419063e-11j
   3.49983660e-11+6.21479186e-12j -3.68313923e-10+8.57641706e-04j
  -7.78964890e-11-7.34304456e-07j -2.94188925e-11+6.04555294e-10j]
 [-5.92259293e-12-5.29464002e-11j -2.80635701e-07-1.98736084e-15j
   7.38941173e-11+3.36737071e-11j  1.15753463e-10+7.36942298e-07j
   1.48863293e-09+8.57642960e-04j -4.17594915e-11-7.34469605e-07j]
 [ 3.49896947e-11-6.19841567e-12j  7.38981052e-11-3.36659949e-11j
  -2.88965687e-07+3.14139996e-14j  1.61588930e-10+8.02674798e-10j
   1.14143331e-10+7.36996065e-07j  1.78037406e-09+8.57640792e-04j]]"
-1164.1844776302748j,"[[ 1.70274540e-10+8.58963728e-04j -7.20215263e-11+7.39281457e-07j
   1.44924269e-11+6.59139960e-10j -2.86650880e-07+1.00275446e-13j
   1.47939009e-11+1.12302477e-11j  6.58975170e-12+1.24427112e-11j]
 [-1.48406955e-11-7.36489843e-07j -2.77516905e-10+8.58964722e-04j
   8.12512215e-11+7.39108355e-07j  1.48099251e-11-1.12373685e-11j
  -2.92202502e-07+2.49009668e-14j  3.01192290e-11-4.82498454e-11j]
 [ 6.16902086e-11+4.55857005e-10j -7.57110876e-11-7.36520992e-07j
  -1.09005751e-09+8.58963788e-04j  6.59141156e-12-1.24373177e-11j
   3.01309311e-11+4.82385043e-11j -2.85936657e-07+2.61688482e-14j]
 [-2.84001134e-07-1.23912361e-13j -7.78958932e-12+6.97206890e-11j
  -1.12214785e-12+7.57897672e-12j -1.89314961e-10+8.58963728e-04j
   1.48469406e-11-7.36489851e-07j -6.16167225e-11+4.55786621e-10j]
 [-7.80109726e-12-6.96988288e-11j -2.81344493e-07-4.72656322e-14j
   3.79183154e-11+4.58464542e-11j  7.19424136e-11+7.39281504e-07j
   2.58273448e-10+8.58964722e-04j  7.57284493e-11-7.36521074e-07j]
 [-1.11994276e-12-7.57003923e-12j  3.79481841e-11-4.58157314e-11j
  -2.89767321e-07+4.64290874e-14j -1.45441971e-11+6.59189808e-10j
  -8.12919784e-11+7.39108394e-07j  1.07000097e-09+8.58963788e-04j]]"
-1162.3892818282234j,"[[ 8.51509043e-10+8.60290992e-04j -2.72737927e-10+7.41451952e-07j
   3.56214844e-11+7.42894811e-10j -2.87555492e-07+8.90679804e-14j
   5.63100139e-14-1.22801023e-11j -1.27172600e-11+2.65160714e-11j]
 [-1.47479900e-10-7.38912475e-07j  8.16005092e-11+8.60291558e-04j
   1.02560477e-11+7.41502516e-07j  8.59254620e-14+1.23014389e-11j
  -2.92990047e-07-1.17366179e-14j  6.03318484e-11+9.73955897e-12j]
 [-1.62020914e-10+5.47617973e-10j -7.79624295e-11-7.38936868e-07j
  -1.02812374e-09+8.60290648e-04j -1.27305014e-11-2.65135912e-11j
   6.03485743e-11-9.73533414e-12j -2.86688252e-07-4.52379227e-14j]
 [-2.84886343e-07-1.34474641e-13j -2.75598804e-12+3.93034998e-11j
   1.91234964e-11+7.24390297e-12j -8.71045183e-10+8.60290991e-04j
   1.47612359e-10-7.38912530e-07j  1.62163251e-10+5.47621403e-10j]
 [-2.74046340e-12-3.92743695e-11j -2.82153189e-07-9.39613215e-14j
   3.78733740e-11-1.10765698e-11j  2.72609786e-10+7.41451964e-07j
  -1.01209996e-10+8.60291558e-04j  7.79593977e-11-7.38936802e-07j]
 [ 1.91247211e-11-7.24473742e-12j  3.78964593e-11+1.11066194e-11j
  -2.90556737e-07-2.57634929e-14j -3.57377412e-11+7.42847541e-10j
  -1.02049204e-11+7.41502503e-07j  1.00796044e-09+8.60290648e-04j]]"
-1160.5940860261721j,"[[-6.89685077e-10+8.61621342e-04j  2.90908286e-12+7.43707212e-07j
  -1.26172487e-11+7.71082529e-10j -2.88358894e-07+1.02128016e-13j
  -8.27337254e-11-6.48386690e-12j -5.46397989e-11+6.94102501e-12j]
 [-1.25620769e-10-7.41152442e-07j -1.53677862e-10+8.61621345e-04j
   1.11623131e-10+7.43528416e-07j -8.27295319e-11+6.48329038e-12j
  -2.93943952e-07+4.05661930e-14j  3.67141741e-11-1.53843354e-11j]
 [-5.57241988e-11+5.67263198e-10j  8.87411104e-11-7.41190653e-07j
  -1.31158825e-09+8.61620562e-04j -5.46407781e-11-6.93324788e-12j
   3.67180387e-11+1.53936708e-11j -2.87644562e-07-5.55388190e-14j]
 [-2.85674312e-07-1.20800290e-13j -5.00629285e-11+5.66484055e-11j
   2.75558651e-11-1.58152704e-11j  6.69710799e-10+8.61621342e-04j
   1.25738201e-10-7.41152302e-07j  5.56863841e-11+5.67240399e-10j]
 [-5.00568671e-11-5.66403470e-11j -2.83027201e-07-3.47164592e-14j
  -2.68813724e-11-5.71663626e-11j -2.86541781e-12+7.43707123e-07j
   1.33690039e-10+8.61621345e-04j -8.87443557e-11-7.41190590e-07j]
 [ 2.75414926e-11+1.58119092e-11j -2.68853708e-11+5.71600895e-11j
  -2.91494351e-07-4.37431041e-14j  1.25624464e-11+7.71048874e-10j
  -1.11574235e-10+7.43528309e-07j  1.29114314e-09+8.61620562e-04j]]"
-1158.798890224121j,"[[-5.54569280e-10+8.62954976e-04j  1.65917197e-10+7.45784150e-07j
   1.12510121e-10+7.17990109e-10j -2.89203529e-07+1.43124680e-13j
  -8.31935351e-11+7.82341069e-12j  3.28633139e-12-2.60567432e-11j]
 [-3.21167800e-12-7.43156782e-07j -3.27466249e-10+8.62956145e-04j
  -2.47291321e-10+7.45888201e-07j -8.32031188e-11-7.82937158e-12j
  -2.94919232e-07+7.36608760e-14j  4.11594347e-11-2.90990614e-11j]
 [ 1.17295826e-11+5.54941649e-10j -1.34881538e-10-7.43367178e-07j
  -1.61127760e-09+8.62954585e-04j  3.29429843e-12+2.60706367e-11j
   4.11652494e-11+2.90922735e-11j -2.88401364e-07+1.73308778e-14j]
 [-2.86547757e-07-8.22763991e-14j -2.55513023e-11+1.75243229e-11j
   1.93691333e-11-1.12892099e-11j  5.34530077e-10+8.62954976e-04j
   3.21918512e-12-7.43156676e-07j -1.17033528e-11+5.54866850e-10j]
 [-2.55665772e-11-1.75100429e-11j -2.83960039e-07-9.78857543e-15j
  -1.88290473e-11+5.14796395e-11j -1.65902592e-10+7.45784157e-07j
   3.07961829e-10+8.62956145e-04j  1.34986234e-10-7.43367153e-07j]
 [ 1.93766461e-11+1.13007967e-11j -1.88372304e-11-5.15015293e-11j
  -2.92281470e-07+2.35690404e-14j -1.12522534e-10+7.18079664e-10j
   2.47233809e-10+7.45888201e-07j  1.59074392e-09+8.62954585e-04j]]"
-1157.0036944220694j,"[[-2.96265456e-10+8.64294566e-04j  5.37694833e-11+7.48343791e-07j
   2.08823377e-11+6.69387290e-10j -2.90086024e-07+1.26002115e-13j
  -1.19550906e-10+5.48386894e-11j  3.88290716e-12-8.59026496e-12j]
 [ 2.91754296e-11-7.45404992e-07j -1.32194319e-10+8.64294970e-04j
   9.20729330e-11+7.48221198e-07j -1.19551351e-10-5.48167701e-11j
  -2.95540937e-07+3.53302795e-14j  3.91936574e-12+1.97556126e-12j]
 [-5.15329453e-11+5.13324783e-10j -9.13637446e-11-7.45665463e-07j
  -1.17291936e-09+8.64294166e-04j  3.88342814e-12+8.58628817e-12j
   3.91234870e-12-2.01298684e-12j -2.89429040e-07+3.81467595e-14j]
 [-2.87438245e-07-1.05542760e-13j  5.20746324e-11+4.03947566e-11j
  -1.43135846e-11+3.07618341e-11j  2.77065941e-10+8.64294567e-04j
  -2.90492289e-11-7.45404948e-07j  5.16914376e-11+5.13299239e-10j]
 [ 5.20845505e-11-4.03978686e-11j -2.84574625e-07-3.20314424e-14j
  -1.94231770e-11+8.47924640e-12j -5.38492382e-11+7.48343883e-07j
   1.12561948e-10+8.64294970e-04j  9.14062713e-11-7.45665485e-07j]
 [-1.42995903e-11-3.07538467e-11j -1.93984065e-11-8.49098731e-12j
  -2.93374244e-07+5.00116435e-14j -2.10149672e-11+6.69378095e-10j
  -9.21159553e-11+7.48221342e-07j  1.15247092e-09+8.64294166e-04j]]"
-1155.2084986200182j,"[[-4.95121486e-10+8.65638203e-04j -3.79506382e-12+7.50467557e-07j
   8.98844504e-11+6.28120658e-10j -2.91062088e-07+6.91384819e-14j
  -2.48287656e-11+1.13386322e-12j  1.35979870e-11-1.15276660e-11j]
 [ 7.85050658e-11-7.48023504e-07j -3.41430306e-10+8.65638192e-04j
   2.51711119e-11+7.50341796e-07j -2.48442570e-11-1.11355788e-12j
  -2.96498376e-07+2.44844691e-14j  3.10410412e-11-1.62883217e-11j]
 [-1.07084224e-10+7.13170833e-10j  1.08681021e-10-7.48058626e-07j
  -2.05627895e-09+8.65637877e-04j  1.36062607e-11+1.15380867e-11j
   3.10516918e-11+1.62637332e-11j -2.90497435e-07-1.55362935e-14j]
 [-2.88361726e-07-1.65782706e-13j  3.28142456e-11-2.97396385e-11j
  -2.66314024e-11-2.41376346e-11j  4.75960162e-10+8.65638202e-04j
  -7.84884935e-11-7.48023408e-07j  1.07142818e-10+7.13244502e-10j]
 [ 3.28205608e-11+2.97225782e-11j -2.85459046e-07-5.22052249e-14j
  -2.62133966e-11-5.27836806e-11j  3.75082512e-12+7.50467588e-07j
   3.21823558e-10+8.65638192e-04j -1.08706289e-10-7.48058693e-07j]
 [-2.66306508e-11+2.41370294e-11j -2.61793094e-11+5.28050232e-11j
  -2.94431104e-07+2.79629523e-15j -8.99944802e-11+6.28074184e-10j
  -2.52320829e-11+7.50341717e-07j  2.03588346e-09+8.65637877e-04j]]"
