iw_n,G_iw_n
-1598.0234631260082j,"[[-1.44301565e-07+6.25760715e-04j -1.34301340e-10+3.92000056e-07j
  -4.94713597e-11+2.77315084e-10j -3.48334279e-07-1.51700737e-10j
   6.48913349e-11-5.03684919e-11j -1.56516989e-11-7.47645877e-12j]
 [ 1.08745892e-10-3.91119706e-07j -1.57459075e-07+6.25761463e-04j
  -8.90500346e-11+3.92047555e-07j  6.31458997e-11+3.23933041e-11j
  -3.42333867e-07-1.97127506e-10j  2.29736632e-11-3.79315802e-11j]
 [-4.24718952e-11+2.76155620e-10j  1.09635903e-10-3.91076220e-07j
  -1.43509223e-07+6.25761533e-04j -1.41312273e-11+8.48132853e-12j
   1.86365558e-11+2.44413940e-11j -3.47350021e-07-1.69031645e-10j]
 [-3.47925840e-07-1.97046156e-10j -5.45709675e-11-5.11226999e-11j
  -1.01122761e-11+1.07982493e-11j -1.61366358e-07+6.25760721e-04j
   2.94589077e-10-3.91109877e-07j  4.49922784e-11+2.75897446e-10j]
 [-5.19340051e-11+6.30452235e-11j -3.39441909e-07-1.89279088e-10j
  -2.92415170e-11-3.18600812e-11j -2.93374967e-10+3.91984822e-07j
  -1.48326728e-07+6.25761481e-04j  2.79126352e-10-3.91085845e-07j]
 [-1.08297194e-11-1.04280914e-11j -3.47856137e-11+5.00828399e-11j
  -3.51026425e-07-1.33923949e-10j  5.35941908e-11+2.82368484e-10j
  -3.07021990e-10+3.92048057e-07j -1.62021764e-07+6.25761699e-04j]]"
-1593.8346729212217j,"[[-1.44506483e-07+6.27405596e-04j -1.98637363e-10+3.94250654e-07j
  -3.07083458e-11+2.77530278e-10j -3.50282026e-07-1.78602418e-10j
  -4.19411839e-12-4.95946516e-11j  1.01505613e-11+1.20943316e-13j]
 [ 1.35175085e-10-3.93287737e-07j -1.58322456e-07+6.27406071e-04j
  -2.80171208e-10+3.94156656e-07j -8.70932139e-12+4.13118168e-11j
  -3.44353979e-07-1.97268164e-10j -5.85124387e-11-2.51914486e-11j]
 [-3.72144913e-11+2.81017849e-10j  3.29653021e-10-3.93117332e-07j
  -1.45653095e-07+6.27405594e-04j  4.25775587e-12+6.82419463e-13j
  -4.83727359e-11+2.30847872e-11j -3.48970031e-07-1.85843439e-10j]
 [-3.49871688e-07-2.21720440e-10j  2.14055342e-11-4.61632471e-11j
   1.19390119e-11-5.66150928e-12j -1.62743434e-07+6.27405619e-04j
   2.49955679e-10-3.93308894e-07j  2.58834984e-11+2.72775724e-10j]
 [ 1.51511645e-11+5.76170897e-11j -3.41459904e-07-1.92596141e-10j
   6.31375972e-11-4.22875423e-11j -1.95684369e-10+3.94284592e-07j
  -1.48989647e-07+6.27406172e-04j  8.94428303e-11-3.93133714e-07j]
 [ 1.71677205e-11+4.99327999e-12j  7.09944992e-11+4.42541707e-11j
  -3.52659140e-07-1.51602867e-10j  2.29147584e-11+2.69236834e-10j
  -1.50352999e-10+3.94167525e-07j -1.61619244e-07+6.27405694e-04j]]"
-1589.6458827164354j,"[[-1.44507775e-07+6.29058716e-04j -2.05096434e-10+3.96277088e-07j
   6.64044692e-11+2.48000333e-10j -3.52338407e-07-1.60120950e-10j
   6.33711389e-12-5.53299586e-11j  2.44341784e-12+7.98364803e-12j]
 [ 1.76385817e-10-3.95306554e-07j -1.59854296e-07+6.29059161e-04j
  -1.94506817e-10+3.96247904e-07j  1.03028297e-11+6.34796054e-11j
  -3.46518313e-07-2.13125769e-10j -8.42055185e-12+3.47574575e-12j]
 [ 7.13080309e-11+2.58167127e-10j  2.12037765e-10-3.95189800e-07j
  -1.45966817e-07+6.29059071e-04j  2.90646657e-12-6.24630144e-12j
  -1.45245994e-11+9.46086634e-12j -3.50718046e-07-1.88857633e-10j]
 [-3.51921235e-07-2.06208258e-10j  1.53573795e-11-8.87455181e-11j
  -1.14676006e-11-1.74076337e-11j -1.64330512e-07+6.29058480e-04j
   1.77926848e-10-3.95285456e-07j -5.44824470e-11+2.53055792e-10j]
 [ 1.46706019e-11+7.49086042e-11j -3.43602533e-07-2.04010604e-10j
   3.74047213e-11-1.17724201e-11j -1.44987038e-10+3.96252081e-07j
  -1.49075308e-07+6.29059244e-04j  1.62043816e-10-3.95172319e-07j]
 [-1.21788282e-11+1.61960806e-11j  3.71467356e-11+6.05481496e-12j
  -3.54432474e-07-1.53150317e-10j -5.53896225e-11+2.39568546e-10j
  -1.93614975e-10+3.96245629e-07j -1.62983170e-07+6.29058990e-04j]]"
-1585.4570925116489j,"[[-1.45079028e-07+6.30720814e-04j -1.05181315e-10+3.98257109e-07j
   6.80723335e-12+2.41667868e-10j -3.54061383e-07-1.36677852e-10j
   1.88812071e-12-7.95024070e-11j  5.79253537e-12-1.91702659e-11j]
 [ 1.14767992e-10-3.97380024e-07j -1.60824907e-07+6.30720964e-04j
  -6.23189975e-11+3.98196196e-07j -1.45502978e-12+7.38766199e-11j
  -3.48631697e-07-2.01165287e-10j  4.07868954e-12-2.14833586e-11j]
 [-8.31806380e-14+2.20243615e-10j  8.61606940e-11-3.97258943e-07j
  -1.46240289e-07+6.30721692e-04j -5.82964225e-13+2.07265456e-11j
   1.09196640e-11+2.25062634e-11j -3.52447690e-07-1.91217495e-10j]
 [-3.53643058e-07-1.82683994e-10j  1.20581352e-11-8.72514777e-11j
  -8.41394851e-12+8.42875496e-12j -1.65378322e-07+6.30720968e-04j
   3.06276361e-10-3.97395346e-07j -4.81547324e-12+2.28593170e-10j]
 [ 1.14978237e-11+8.57023440e-11j -3.45686949e-07-1.93863261e-10j
  -5.46165144e-13-1.01931022e-11j -3.13110304e-10+3.98255042e-07j
  -1.49749454e-07+6.30720957e-04j  3.15245797e-10-3.97228641e-07j]
 [-1.62391144e-13-9.01535454e-12j  1.04730248e-11+8.61857537e-12j
  -3.56179886e-07-1.57267051e-10j -7.80581111e-12+2.46527207e-10j
  -3.23725823e-10+3.98155446e-07j -1.64194614e-07+6.30721572e-04j]]"
-1581.2683023068623j,"[[-1.46794048e-07+6.32391722e-04j -5.72351270e-11+4.00449957e-07j
   2.57068984e-12+2.16438030e-10j -3.55853207e-07-1.55072178e-10j
  -2.80649449e-11-1.58265946e-11j -5.52927926e-12-2.93468201e-11j]
 [ 4.86773730e-11-3.99530546e-07j -1.60687145e-07+6.32391568e-04j
  -4.04310025e-11+4.00514714e-07j -2.15947907e-11+1.43926598e-11j
  -3.50684831e-07-1.96838072e-10j  5.68361898e-12+1.55889425e-11j]
 [-8.86113545e-12+2.14182552e-10j  1.43044171e-10-3.99470446e-07j
  -1.46253786e-07+6.32391902e-04j  4.09821180e-12+2.01502427e-11j
  -1.07829401e-12-1.58314943e-11j -3.54263420e-07-2.01969800e-10j]
 [-3.55438998e-07-2.03401113e-10j  3.10117629e-11-3.35246765e-11j
   3.96264727e-12+5.18233376e-12j -1.65160689e-07+6.32391737e-04j
   3.20119327e-10-3.99508682e-07j  1.30723014e-11+2.00717921e-10j]
 [ 3.59674228e-11+2.88660214e-11j -3.47740974e-07-1.88992743e-10j
   8.27487821e-12+4.00197217e-11j -3.26887578e-10+4.00443858e-07j
  -1.51608182e-07+6.32391488e-04j  2.46760184e-10-3.99493887e-07j]
 [-8.72067741e-12-1.17653815e-11j  3.57739720e-12-4.40716414e-11j
  -3.58017062e-07-1.67315075e-10j -1.82650069e-13+2.09812409e-10j
  -3.55536351e-10+4.00540493e-07j -1.65853898e-07+6.32391851e-04j]]"
-1577.0795121020763j,"[[-1.47151291e-07+6.34071124e-04j -1.89002300e-10+4.02675477e-07j
   4.10742491e-11+2.65739222e-10j -3.57841971e-07-1.84343920e-10j
   8.68930587e-12-2.82314605e-11j -1.98713080e-11+2.33339781e-13j]
 [ 4.30448336e-11-4.01605735e-07j -1.62406911e-07+6.34071302e-04j
  -2.10460395e-10+4.02470129e-07j -1.07268569e-12+3.46951698e-11j
  -3.52729915e-07-2.03974894e-10j  6.02734886e-11+5.74246348e-12j]
 [ 4.66473814e-11+2.62622546e-10j  2.03599122e-10-4.01451409e-07j
  -1.47417817e-07+6.34071059e-04j -1.70675196e-11+7.14468843e-12j
   6.72585538e-11+3.99818037e-12j -3.56347222e-07-2.40362069e-10j]
 [-3.57421693e-07-2.31247673e-10j  7.81366837e-12-4.52864330e-11j
  -2.34885220e-11-8.85622863e-13j -1.66717116e-07+6.34071104e-04j
   3.57998382e-10-4.01641834e-07j -5.29008842e-11+2.63094872e-10j]
 [ 3.60164475e-13+4.43252157e-11j -3.49762743e-07-1.94645255e-10j
  -8.15327005e-11+2.67832361e-11j -2.25511307e-10+4.02703467e-07j
  -1.51506253e-07+6.34071360e-04j  2.03089557e-10-4.01447676e-07j]
 [-2.00268810e-11+3.88462795e-12j -7.08563408e-11-3.55680340e-11j
  -3.60117017e-07-2.08325097e-10j -4.69227803e-11+2.62001114e-10j
  -1.99313354e-10+4.02485145e-07j -1.66347144e-07+6.34071114e-04j]]"
-1572.8907218972897j,"[[-1.48169798e-07+6.35760085e-04j -2.39392145e-10+4.04684446e-07j
   1.05367006e-11+2.69037225e-10j -3.60020609e-07-1.76642825e-10j
   7.35594176e-12-2.70179018e-11j  1.77968315e-11+2.15610935e-11j]
 [ 1.49573074e-10-4.03727872e-07j -1.62908335e-07+6.35760446e-04j
  -2.01892648e-10+4.04739188e-07j  1.68327939e-11+2.92767281e-11j
  -3.54690290e-07-1.80061633e-10j  5.89391067e-11+5.20197830e-11j]
 [-2.61012387e-11+2.51608761e-10j  1.15317827e-10-4.03728169e-07j
  -1.48372599e-07+6.35759969e-04j  1.68731580e-11-1.50283939e-11j
   6.32165378e-11-5.77128833e-11j -3.58524829e-07-2.12133825e-10j]
 [-3.59587383e-07-2.24267382e-10j  2.45929707e-11-1.84973094e-11j
   1.15852213e-11+7.10982604e-13j -1.67306139e-07+6.35760039e-04j
   2.43006466e-10-4.03752845e-07j  2.18203616e-11+2.54334234e-10j]
 [ 2.91168753e-11+1.71608636e-11j -3.51713350e-07-1.69824975e-10j
  -5.72032651e-11+5.47445063e-11j -1.41851271e-10+4.04708620e-07j
  -1.52652235e-07+6.35760363e-04j  2.77602101e-10-4.03687914e-07j]
 [ 1.25471675e-11+1.72335819e-12j -5.91685523e-11-4.66515088e-11j
  -3.62319656e-07-1.79355525e-10j -1.96520687e-11+2.77833839e-10j
  -2.06416965e-10+4.04695232e-07j -1.67044524e-07+6.35760006e-04j]]"
-1568.7019316925034j,"[[-1.48473157e-07+6.37457251e-04j -2.37978568e-10+4.07015081e-07j
  -2.01989788e-11+2.48609032e-10j -3.62038729e-07-1.69261844e-10j
   3.44460457e-12-4.04729769e-11j  1.23563420e-11-9.28594761e-13j]
 [ 1.69080393e-10-4.05938188e-07j -1.63557661e-07+6.37457760e-04j
  -1.37532340e-11+4.06900355e-07j -4.15891882e-12+3.31233088e-11j
  -3.56514916e-07-1.70065777e-10j  3.05147526e-11+3.72669083e-11j]
 [-4.80481124e-11+2.76895095e-10j -6.26377768e-12-4.05833997e-07j
  -1.49042045e-07+6.37456961e-04j  1.13362766e-11-6.35596672e-12j
   2.06853769e-11-3.92003224e-11j -3.60362328e-07-1.89214845e-10j]
 [-3.61616658e-07-2.19254602e-10j  1.20608858e-11-6.09657053e-11j
   1.72095786e-11+4.66901121e-12j -1.68712223e-07+6.37457179e-04j
   2.14452058e-10-4.05955879e-07j  4.01723534e-11+2.69779503e-10j]
 [ 5.59022689e-12+6.77390489e-11j -3.53524715e-07-1.60808107e-10j
   1.04289576e-11+5.08578278e-11j -1.63732550e-10+4.07018384e-07j
  -1.53755715e-07+6.37457673e-04j  3.94667139e-10-4.05858907e-07j]
 [ 1.58982712e-11-9.09390592e-12j  5.91776275e-12-4.67198707e-11j
  -3.64184726e-07-1.56284663e-10j  2.34396112e-11+2.46091354e-10j
  -3.82220440e-10+4.06928947e-07j -1.68025382e-07+6.37456861e-04j]]"
-1564.513141487717j,"[[-1.49715879e-07+6.39163965e-04j -4.19438131e-11+4.09068112e-07j
   4.16582882e-13+2.75688563e-10j -3.64196754e-07-1.82757434e-10j
  -3.06635382e-11-7.07264991e-11j -1.51904329e-12-6.16705439e-12j]
 [ 6.14379619e-11-4.07949725e-07j -1.63870415e-07+6.39164448e-04j
  -3.04773752e-10+4.09088442e-07j -3.50201124e-11+6.53242370e-11j
  -3.58185043e-07-1.61225912e-10j  5.70265680e-11-4.09092024e-11j]
 [ 1.22233063e-11+2.68591592e-10j  3.31508727e-10-4.07969259e-07j
  -1.49928287e-07+6.39163608e-04j -2.34380772e-12+9.59206496e-12j
   4.64120357e-11+3.52280317e-11j -3.62194727e-07-2.05524548e-10j]
 [-3.63773438e-07-2.34643176e-10j  3.86348753e-11-8.23630910e-11j
  -4.47796281e-12+6.91975572e-12j -1.69251101e-07+6.39163953e-04j
   3.22298326e-10-4.07939078e-07j  6.35762952e-12+2.62851652e-10j]
 [ 3.85828509e-11+8.78870195e-11j -3.55162062e-07-1.52021100e-10j
  -7.56869707e-12-1.57770242e-11j -3.58296574e-10+4.09058848e-07j
  -1.55087829e-07+6.39164497e-04j  8.04690412e-11-4.08004522e-07j]
 [-7.49841403e-12-5.75245806e-12j -1.73344596e-11+2.03103926e-11j
  -3.66019517e-07-1.71013466e-10j  7.28686343e-12+2.67049514e-10j
  -1.22824848e-10+4.09122571e-07j -1.68952575e-07+6.39163548e-04j]]"
-1560.3243512829306j,"[[-1.51160016e-07+6.40879704e-04j -7.19603163e-11+4.11184646e-07j
   2.22712752e-11+2.21688438e-10j -3.66214767e-07-1.68561025e-10j
  -5.25302123e-11-8.33290052e-11j -9.66042797e-13-5.87176574e-12j]
 [ 1.53577544e-10-4.10017058e-07j -1.65196298e-07+6.40880221e-04j
  -2.76618654e-10+4.11160548e-07j -4.55738923e-11+8.00152087e-11j
  -3.59891391e-07-1.65262880e-10j -1.41303437e-12-3.98296519e-11j]
 [ 8.36146575e-12+2.14330911e-10j  2.93091425e-10-4.10050471e-07j
  -1.50666748e-07+6.40879636e-04j -5.57230981e-12+8.05294512e-12j
   2.31631931e-12+3.77308297e-11j -3.64122349e-07-2.03736352e-10j]
 [-3.65781280e-07-2.21676837e-10j  5.38295804e-11-5.75826407e-11j
  -9.53526749e-14+3.48420707e-12j -1.69329116e-07+6.40879734e-04j
   2.34487635e-10-4.10024450e-07j -1.23086853e-11+2.13606727e-10j]
 [ 6.60785223e-11+6.13221030e-11j -3.56864526e-07-1.59302876e-10j
  -7.25235691e-12-1.66143789e-11j -2.97166181e-10+4.11187673e-07j
  -1.55521415e-07+6.40880189e-04j  1.16731999e-10-4.09991582e-07j]
 [ 2.72657105e-12+2.49507626e-13j -5.37919586e-12+1.82169985e-11j
  -3.67971386e-07-1.70330111e-10j -2.29981828e-11+2.21696733e-10j
  -1.15513263e-10+4.11118979e-07j -1.69912277e-07+6.40879521e-04j]]"
-1556.135561078144j,"[[-1.51368474e-07+6.42605515e-04j -2.20080339e-10+4.13371637e-07j
  -2.96702761e-11+2.41634110e-10j -3.68292726e-07-1.62082385e-10j
  -5.09465832e-11-1.65592055e-11j  1.61821945e-11-1.58589130e-11j]
 [ 2.84095300e-10-4.12316647e-07j -1.65942528e-07+6.42605086e-04j
  -2.94352495e-10+4.13485793e-07j -4.77775086e-11+1.98780079e-11j
  -3.61646064e-07-1.81584827e-10j -1.73327710e-12+2.74178631e-11j]
 [-2.24652688e-11+2.48695032e-10j  2.63856343e-10-4.12442341e-07j
  -1.50681531e-07+6.42604952e-04j  1.72914227e-11+1.56648105e-11j
   8.48062905e-12-3.35438323e-11j -3.66046517e-07-2.14718819e-10j]
 [-3.67857929e-07-2.17958836e-10j  6.31294443e-11-3.08886851e-11j
   2.63751524e-11+3.88498939e-12j -1.70960793e-07+6.42605381e-04j
   1.60041793e-10-4.12315450e-07j  1.69848484e-11+2.43436285e-10j]
 [ 5.68908483e-11+2.29740707e-11j -3.58599796e-07-1.74296373e-10j
   3.00823678e-12+3.21078806e-11j -2.02534988e-10+4.13374646e-07j
  -1.56596137e-07+6.42604959e-04j  1.73138903e-10-4.12446679e-07j]
 [ 2.65440517e-11+1.89771394e-12j  1.51421130e-11-2.66830215e-11j
  -3.69920922e-07-1.80951752e-10j  2.51352493e-11+2.30388182e-10j
  -1.41149844e-10+4.13476207e-07j -1.71617333e-07+6.42604957e-04j]]"
-1551.946770873358j,"[[-1.51866515e-07+6.44339322e-04j -2.38791141e-10+4.15743050e-07j
   1.45942561e-12+2.90449335e-10j -3.70296770e-07-1.74062106e-10j
  -2.71812761e-11-4.89343195e-11j  8.69428744e-12-5.82527146e-12j]
 [ 2.68070714e-10-4.14718182e-07j -1.66432230e-07+6.44339336e-04j
  -2.65612624e-10+4.15749312e-07j -2.19743443e-11+5.11694689e-11j
  -3.63719363e-07-2.11187310e-10j  1.91751190e-11+1.76431757e-11j]
 [ 1.65824675e-11+2.98767138e-10j  3.24441626e-10-4.14699673e-07j
  -1.51881704e-07+6.44339700e-04j  1.59860981e-11+1.38887276e-11j
   9.34843541e-12-2.11383104e-11j -3.68086753e-07-2.16048416e-10j]
 [-3.69857886e-07-2.29131013e-10j  3.84414950e-11-6.01305874e-11j
   4.31138071e-11-6.37585143e-13j -1.72093883e-07+6.44339344e-04j
   1.89475040e-10-4.14745240e-07j -3.12413274e-11+3.06173107e-10j]
 [ 4.42525496e-11+6.72270118e-11j -3.60651836e-07-2.05142439e-10j
  -7.45915081e-12+1.47830961e-11j -2.17983996e-10+4.15757227e-07j
  -1.57509352e-07+6.44339484e-04j  1.08547602e-10-4.14703997e-07j]
 [ 3.67807837e-11+6.57207071e-12j -1.43517832e-11-1.69679035e-11j
  -3.71984251e-07-1.80833357e-10j -2.14812775e-11+3.01208547e-10j
  -1.78088326e-10+4.15761261e-07j -1.72035888e-07+6.44339646e-04j]]"
-1547.7579806685715j,"[[-1.52484406e-07+6.46082791e-04j -2.47934895e-10+4.17913917e-07j
  -3.40929106e-11+3.16153757e-10j -3.72507689e-07-1.82930779e-10j
  -5.48630560e-11+1.44934520e-11j  3.78212510e-11+5.65941135e-12j]
 [ 2.50050823e-10-4.16882980e-07j -1.68232707e-07+6.46082485e-04j
  -2.41834236e-10+4.18210709e-07j -5.17063299e-11-1.29553676e-11j
  -3.65891130e-07-2.13271447e-10j  1.33208511e-11-6.74173838e-13j]
 [-2.14924056e-11+3.15326017e-10j  2.08337858e-10-4.17089505e-07j
  -1.53070065e-07+6.46083231e-04j  3.93276564e-11-1.02763622e-11j
   5.79536154e-12+9.02009885e-12j -3.70100081e-07-2.17217363e-10j]
 [-3.72067179e-07-2.37361379e-10j  5.93903323e-11+2.29036103e-12j
   3.83694691e-11-1.87155003e-11j -1.73189717e-07+6.46082772e-04j
   1.55498922e-10-4.16878038e-07j  1.99704453e-11+3.09992590e-10j]
 [ 6.25121002e-11-1.11523588e-11j -3.62810686e-07-2.03097307e-10j
  -7.47289882e-12-6.48714243e-12j -1.64416219e-10+4.17915945e-07j
  -1.57875708e-07+6.46082450e-04j  2.18406663e-10-4.17083892e-07j]
 [ 3.86779470e-11+1.27128405e-11j -1.91893655e-11-1.53408327e-12j
  -3.74014632e-07-1.82925684e-10j  3.12754614e-11+3.07680081e-10j
  -1.89146713e-10+4.18211746e-07j -1.72760273e-07+6.46083394e-04j]]"
-1543.5691904637852j,"[[-1.53380429e-07+6.47835657e-04j -1.94177523e-10+4.20301118e-07j
   3.26167399e-11+3.06582221e-10j -3.74516719e-07-1.51814155e-10j
  -2.46869089e-11+1.91063102e-11j  2.18587961e-11-1.57657172e-11j]
 [ 2.73466576e-10-4.19280940e-07j -1.68508361e-07+6.47836004e-04j
  -2.34000342e-10+4.20356682e-07j -2.55383571e-11-1.16059894e-11j
  -3.68063860e-07-2.08487916e-10j  5.84227298e-11+5.06553996e-12j]
 [-3.18914167e-12+2.95387759e-10j  2.04165876e-10-4.19262467e-07j
  -1.54135015e-07+6.47836347e-04j  1.71985099e-11+1.42085663e-11j
   6.59765570e-11+6.33903169e-14j -3.72221998e-07-2.30260500e-10j]
 [-3.74073464e-07-2.06144873e-10j  2.55759563e-11-9.70685693e-12j
   2.50561072e-11+1.14995054e-11j -1.74171797e-07+6.47835694e-04j
   1.76486149e-10-4.19252540e-07j  1.22864082e-11+2.95893746e-10j]
 [ 2.31458930e-11+2.73688765e-12j -3.64965753e-07-2.02619184e-10j
  -6.07803433e-11+1.27925594e-12j -2.76110391e-10+4.20278983e-07j
  -1.59095737e-07+6.47836001e-04j  1.82899073e-10-4.19219548e-07j]
 [ 3.19601674e-11-1.36425334e-11j -5.31095510e-11-9.41983068e-12j
  -3.76154858e-07-1.95994278e-10j -2.90964417e-11+3.02835180e-10j
  -1.63502092e-10+4.20306387e-07j -1.73403796e-07+6.47836303e-04j]]"
-1539.3804002589986j,"[[-1.53943141e-07+6.49598280e-04j -1.46535335e-10+4.22839253e-07j
  -1.21352666e-11+2.66411340e-10j -3.76319608e-07-1.48470652e-10j
  -4.16835735e-11-1.32325342e-13j  2.48051639e-11-3.18843792e-11j]
 [ 1.34429932e-10-4.21679738e-07j -1.69808067e-07+6.49598594e-04j
  -8.11394333e-12+4.22550431e-07j -4.28447465e-11+7.90479959e-14j
  -3.70184610e-07-2.00529938e-10j  3.68139808e-11-6.40588025e-12j]
 [-3.57000482e-12+2.82799389e-10j  3.11436164e-11-4.21408503e-07j
  -1.54703770e-07+6.49599011e-04j  2.43747085e-11+3.59347257e-11j
   3.46166887e-11+1.02156157e-11j -3.74352467e-07-2.26165738e-10j]
 [-3.75882950e-07-2.00415878e-10j  5.01194744e-11-1.73468429e-11j
   2.20648897e-11+2.69002808e-11j -1.75453848e-07+6.49598222e-04j
   2.97899984e-10-4.21648477e-07j  5.91028381e-12+2.66133434e-10j]
 [ 4.25260346e-11+1.26301908e-11j -3.67066425e-07-1.95455068e-10j
  -3.92269103e-11-1.36553417e-11j -2.79675591e-10+4.22802077e-07j
  -1.59564608e-07+6.49598701e-04j  3.78547781e-10-4.21409049e-07j]
 [ 2.16368097e-11-2.48559305e-11j -4.13817278e-11+1.79917510e-11j
  -3.78309849e-07-1.92028655e-10j  1.62355457e-11+2.59192522e-10j
  -4.03188335e-10+4.22548582e-07j -1.74661896e-07+6.49599166e-04j]]"
-1535.191610054212j,"[[-1.54755760e-07+6.51371361e-04j -1.64247175e-10+4.25081748e-07j
  -6.33540350e-12+3.15854764e-10j -3.78241902e-07-1.61207624e-10j
  -2.59145749e-11-1.48686709e-11j  2.68822423e-11+6.01940466e-12j]
 [ 2.29345781e-10-4.23887254e-07j -1.70698051e-07+6.51370946e-04j
  -9.86171833e-11+4.24806127e-07j -1.75202044e-11+1.53976382e-11j
  -3.72232718e-07-1.97322403e-10j  5.99373627e-11-1.76484201e-11j]
 [ 5.26068591e-13+3.04982334e-10j  1.64278886e-10-4.23707538e-07j
  -1.56895279e-07+6.51371693e-04j  2.92576933e-11-8.33690278e-12j
   4.73035782e-11+1.67671716e-11j -3.76426182e-07-2.12792775e-10j]
 [-3.77798362e-07-2.13090581e-10j  9.42643331e-12-4.57785884e-11j
   1.97938534e-11-1.38660773e-11j -1.76327000e-07+6.51371304e-04j
   2.09629472e-10-4.23864312e-07j -3.54138675e-12+3.22612195e-10j]
 [ 1.78156979e-11+4.27333270e-11j -3.69094528e-07-1.89443948e-10j
  -4.70145390e-11-1.45273304e-11j -2.74235256e-10+4.25071294e-07j
  -1.60644982e-07+6.51370850e-04j  2.78861607e-10-4.23712184e-07j]
 [ 1.72566176e-11+1.35789272e-11j -5.32682464e-11+1.43516323e-11j
  -3.80411896e-07-1.78192066e-10j -7.49440581e-12+3.30233139e-10j
  -3.23546234e-10+4.24809198e-07j -1.74222634e-07+6.51371776e-04j]]"
-1531.0028198494258j,"[[-1.56201164e-07+6.53153313e-04j -1.55900565e-10+4.27358789e-07j
  -3.56791886e-12+2.55780906e-10j -3.80213724e-07-1.73192865e-10j
   3.02654170e-11-2.93031572e-11j  1.58221455e-11+1.51944058e-11j]
 [ 1.51360095e-10-4.26256547e-07j -1.71715937e-07+6.53152699e-04j
  -2.13403128e-10+4.27225659e-07j  1.54641583e-11+2.79647520e-11j
  -3.74391967e-07-2.25851933e-10j  2.24708711e-11-2.71593330e-11j]
 [-1.20955550e-11+2.35424437e-10j  2.71736589e-10-4.26135921e-07j
  -1.57380138e-07+6.53154186e-04j  1.35975566e-11-1.59221941e-11j
   1.61236863e-11+5.24216962e-12j -3.78368301e-07-2.12602807e-10j]
 [-3.79765075e-07-2.22256834e-10j -2.44942436e-11-1.90278312e-11j
   6.64157840e-12-1.29937697e-11j -1.76727223e-07+6.53153398e-04j
   3.04769225e-10-4.26260493e-07j  1.34839440e-11+2.43734002e-10j]
 [-3.23802157e-11+2.60021329e-11j -3.71251698e-07-2.19955612e-10j
  -3.66145644e-11-2.07246039e-11j -2.95915478e-10+4.27363717e-07j
  -1.61309344e-07+6.53152676e-04j  1.63703132e-10-4.26143919e-07j]
 [ 9.01514606e-12+9.13622786e-12j -4.34217169e-11+4.02929004e-11j
  -3.82374534e-07-1.75445849e-10j  1.55301850e-11+2.60482817e-10j
  -2.24394674e-10+4.27232139e-07j -1.75504680e-07+6.53153993e-04j]]"
-1526.8140296446393j,"[[-1.56877158e-07+6.54945281e-04j -2.69768384e-10+4.29598658e-07j
  -3.67847781e-11+2.34725537e-10j -3.82419446e-07-1.92221060e-10j
  -1.87706320e-11+2.09999549e-11j  2.45332018e-12+2.50833894e-11j]
 [ 2.82282512e-10-4.28464134e-07j -1.72452730e-07+6.54945110e-04j
  -1.22462218e-10+4.29539502e-07j  4.62533811e-14-5.88866718e-12j
  -3.76780408e-07-2.24709046e-10j -6.79213370e-11-5.30750599e-11j]
 [-4.71271018e-11+2.28623457e-10j  2.21424222e-10-4.28422650e-07j
  -1.56771754e-07+6.54946243e-04j  7.64766350e-12-2.72051060e-11j
  -6.45586603e-11+5.56811863e-11j -3.80403788e-07-2.15966625e-10j]
 [-3.81976161e-07-2.43722961e-10j -1.58465028e-12-2.97725548e-12j
   9.48787223e-12-1.54510864e-11j -1.78022361e-07+6.54945077e-04j
   1.22774060e-10-4.28493022e-07j  4.01977945e-11+2.21244379e-10j]
 [ 1.27227299e-11-1.31584800e-11j -3.73620530e-07-2.17228095e-10j
   5.56434978e-11-4.59666024e-11j -1.55489229e-10+4.29611603e-07j
  -1.62684390e-07+6.54945190e-04j  2.37494421e-10-4.28439763e-07j]
 [ 2.16562213e-12+2.07218623e-11j  4.83916058e-11+4.35601225e-11j
  -3.84433593e-07-1.76653432e-10j  2.63778028e-11+2.32577880e-10j
  -3.37971778e-10+4.29548917e-07j -1.78055702e-07+6.54946103e-04j]]"
