iw_n,G_iw_n
-371.6504109196725j,"[[-3.41387349e-08+2.69054113e-03j  3.99688456e-11+7.27800719e-06j
   7.41121983e-11+1.99510043e-08j -4.61993734e-06-1.43681385e-10j
  -9.56419447e-12-1.35146831e-10j  1.04200362e-10+1.71789706e-11j]
 [ 2.90325589e-10-7.20029273e-06j -3.35371722e-08+2.69054186e-03j
  -3.02767608e-11+7.27779888e-06j -8.81986455e-12+1.35899706e-10j
  -4.61909544e-06-9.52654500e-11j -6.44536182e-11+2.83963099e-11j]
 [ 4.96877485e-11+1.91375415e-08j  2.96894788e-10-7.20005639e-06j
  -2.37259766e-08+2.69054094e-03j  1.03753342e-10-1.89895142e-11j
  -6.33898541e-11-2.70836385e-11j -4.62369473e-06-5.01817478e-11j]
 [-4.62351945e-06-4.11099965e-11j  1.25608797e-10+4.79164087e-11j
  -8.88836594e-12-1.72468418e-10j -2.18659535e-08+2.69054113e-03j
   8.87063415e-12-7.20029179e-06j -5.12418699e-11+1.91369811e-08j]
 [ 1.24101529e-10-4.78325533e-11j -4.61293728e-06-8.63911209e-11j
   4.68091343e-11+3.85624835e-11j -3.43169668e-10+7.27800770e-06j
  -2.24582120e-08+2.69054186e-03j  1.87071301e-12-7.20005731e-06j]
 [-7.37331260e-12+1.73853018e-10j  4.39352574e-11-3.60248007e-11j
  -4.63065300e-06-1.34000731e-10j -7.76903075e-11+1.99514091e-08j
  -2.74208482e-10+7.27779738e-06j -3.22691412e-08+2.69054093e-03j]]"
-371.02209238895455j,"[[-3.37535910e-08+2.69509643e-03j  1.63168268e-11+7.30269533e-06j
  -5.14982902e-11+1.98406117e-08j -4.63584661e-06-1.42014499e-10j
  -2.36831452e-11-1.14858957e-10j  1.11987548e-10+1.18388270e-10j]
 [ 3.01677682e-10-7.22448253e-06j -3.37173197e-08+2.69509737e-03j
  -1.26051353e-10+7.30248323e-06j -2.34837400e-11+1.15644462e-10j
  -4.63514310e-06-9.72807039e-11j -1.50052497e-10-4.74391949e-11j]
 [ 5.03106606e-11+1.92646567e-08j  1.37819318e-10-7.22440169e-06j
  -2.41403139e-08+2.69509745e-03j  1.11557268e-10-1.17430145e-10j
  -1.50719667e-10+4.90952302e-11j -4.63944354e-06-5.33255843e-11j]
 [-4.63932063e-06-3.89336878e-11j  1.17386071e-10+4.87839708e-11j
  -1.25577384e-10-1.96078769e-10j -2.24339714e-08+2.69509644e-03j
  -7.68501851e-13-7.22448360e-06j -5.07635556e-11+1.92645377e-08j]
 [ 1.17831530e-10-4.71646828e-11j -4.62902236e-06-8.86640982e-11j
  -9.14201349e-11+2.74241479e-10j -3.22677965e-10+7.30269573e-06j
  -2.24658324e-08+2.69509737e-03j  1.62743696e-10-7.22440253e-06j]
 [-1.26597971e-10+1.97338651e-10j -9.27884634e-11-2.72734673e-10j
  -4.64642587e-06-1.37058763e-10j  4.81689104e-11+1.98391079e-08j
  -1.79051165e-10+7.30248212e-06j -3.20436982e-08+2.69509745e-03j]]"
-370.3937738582366j,"[[-3.34826720e-08+2.69966770e-03j  1.15532333e-10+7.32747068e-06j
   6.28303498e-14+1.98502273e-08j -4.65156047e-06-1.46796777e-10j
  -2.99277988e-11-1.25353650e-10j  6.70910243e-11+1.15036903e-10j]
 [ 2.45379841e-10-7.24872122e-06j -3.35745175e-08+2.69966873e-03j
  -2.57303079e-10+7.32728092e-06j -2.94329881e-11+1.27414590e-10j
  -4.65110458e-06-9.86894379e-11j -3.00199397e-10-1.97429569e-11j]
 [-9.65766918e-12+1.94476144e-08j  6.03944634e-11-7.24876993e-06j
  -2.36382466e-08+2.69966911e-03j  6.79798510e-11-1.14087919e-10j
  -2.99256830e-10+1.91697041e-11j -4.65501130e-06-5.14851836e-11j]
 [-4.65513852e-06-4.35756124e-11j  4.26840741e-11+1.06696658e-10j
  -2.68456564e-10-3.23728308e-11j -2.28930540e-08+2.69966771e-03j
   5.79301445e-11-7.24872148e-06j  9.77371991e-12+1.94490155e-08j]
 [ 4.32968725e-11-1.05745099e-10j -4.64497092e-06-9.10565386e-11j
  -2.29719125e-10+2.61997451e-10j -4.21030538e-10+7.32747187e-06j
  -2.27960598e-08+2.69966873e-03j  2.41835245e-10-7.24876949e-06j]
 [-2.69484242e-10+3.30991578e-11j -2.28214775e-10-2.61465750e-10j
  -4.66210162e-06-1.35331187e-10j -9.09526585e-13+1.98512172e-08j
  -4.86836938e-11+7.32728101e-06j -3.27400864e-08+2.69966911e-03j]]"
-369.7654553275187j,"[[-3.37763973e-08+2.70425479e-03j  4.21462057e-11+7.35276191e-06j
  -3.28948437e-12+2.01371030e-08j -4.66698061e-06-1.47788535e-10j
  -7.61458556e-11-1.89858296e-11j  7.41903472e-11+1.16168562e-10j]
 [ 8.77813518e-11-7.27309098e-06j -3.33383333e-08+2.70425590e-03j
  -2.84498958e-10+7.35237724e-06j -7.75203552e-11+1.70786132e-11j
  -4.66688277e-06-9.92269982e-11j -2.13169334e-10+2.15015718e-10j]
 [ 1.01930128e-10+1.95072570e-08j  8.12490066e-11-7.27335186e-06j
  -2.42057287e-08+2.70425544e-03j  7.43410826e-11-1.16306163e-10j
  -2.15734787e-10-2.13777658e-10j -4.67074926e-06-5.31529932e-11j]
 [-4.67060493e-06-4.48019683e-11j  4.63207594e-11+3.05999128e-11j
  -1.30025224e-10-2.48794243e-11j -2.27963469e-08+2.70425479e-03j
   2.14798240e-10-7.27309234e-06j -1.03893683e-10+1.95074526e-08j]
 [ 4.55168059e-11-3.06654061e-11j -4.66083794e-06-8.97213289e-11j
  -1.90900650e-10+8.24677798e-11j -3.49761728e-10+7.35276000e-06j
  -2.32246516e-08+2.70425590e-03j  2.21646121e-10-7.27335312e-06j]
 [-1.29303776e-10+2.31448445e-11j -1.89150526e-10-7.97594291e-11j
  -4.67781086e-06-1.38282525e-10j  3.38120799e-12+2.01373991e-08j
  -2.37594880e-11+7.35237752e-06j -3.23690669e-08+2.70425543e-03j]]"
-369.1371367968007j,"[[-3.34525589e-08+2.70885657e-03j -4.56799629e-11+7.37772730e-06j
  -3.63773474e-11+2.02492020e-08j -4.68302020e-06-1.43859010e-10j
  -5.50618575e-11+2.79856286e-11j  5.36864137e-11+9.49527549e-11j]
 [-1.63819876e-10-7.29786759e-06j -3.32656736e-08+2.70885812e-03j
  -1.13722760e-10+7.37765992e-06j -5.38204586e-11-2.57584032e-11j
  -4.68239579e-06-1.03546974e-10j  2.72970442e-11+2.21218288e-10j]
 [ 2.88857053e-11+1.95098449e-08j -8.55803120e-11-7.29787339e-06j
  -2.42542979e-08+2.70885717e-03j  5.37137256e-11-9.39162598e-11j
   2.97876712e-11-2.22680361e-10j -4.68666639e-06-4.91545317e-11j]
 [-4.68659572e-06-4.00057777e-11j -4.35488831e-11+4.08181381e-11j
   5.67860069e-12-9.41438253e-11j -2.33106225e-08+2.70885657e-03j
   4.66931448e-10-7.29786672e-06j -3.03734336e-11+1.95081252e-08j]
 [-4.42258318e-11-3.88137222e-11j -4.67638709e-06-9.60518739e-11j
  -2.16961519e-10-4.79194685e-11j -2.65956977e-10+7.37772748e-06j
  -2.34966673e-08+2.70885812e-03j  3.91973918e-10-7.29787340e-06j]
 [ 6.40711710e-12+9.37315995e-11j -2.16160749e-10+4.78959051e-11j
  -4.69360585e-06-1.34220677e-10j  3.43458913e-11+2.02490019e-08j
  -1.97409635e-10+7.37766138e-06j -3.25143918e-08+2.70885717e-03j]]"
-368.50881826608276j,"[[-3.36875994e-08+2.71347491e-03j -4.56186932e-11+7.40279558e-06j
  -6.45069430e-11+2.04138242e-08j -4.69937766e-06-1.45535814e-10j
  -1.59313985e-10-1.34039740e-12j  1.09513375e-10+8.42897923e-11j]
 [-9.04963192e-11-7.32294746e-06j -3.35163350e-08+2.71347606e-03j
  -2.32377011e-10+7.40288214e-06j -1.59905041e-10+1.65122345e-12j
  -4.69809747e-06-1.01818345e-10j  1.06595092e-10+2.47353370e-11j]
 [-2.14629461e-11+1.96367644e-08j -1.74203239e-10-7.32278042e-06j
  -2.38112073e-08+2.71347531e-03j  1.09723821e-10-8.50519766e-11j
   1.05570543e-10-2.37448661e-11j -4.70290122e-06-5.19743136e-11j]
 [-4.70294817e-06-4.12116608e-11j -1.40291903e-10+1.52888254e-11j
  -3.60065701e-11-1.03158664e-10j -2.32659026e-08+2.71347491e-03j
   3.96060328e-10-7.32294577e-06j  1.97179445e-11+1.96364049e-08j]
 [-1.40934636e-10-1.42984536e-11j -4.69195174e-06-9.29224881e-11j
  -1.58282868e-10-8.49229429e-11j -2.64902656e-10+7.40279541e-06j
  -2.34372916e-08+2.71347606e-03j  4.81185904e-10-7.32278145e-06j]
 [-3.60555261e-11+1.03184936e-10j -1.59574837e-10+8.46283774e-11j
  -4.70981401e-06-1.36932513e-10j  6.41073058e-11+2.04140830e-08j
  -7.74554753e-11+7.40288028e-06j -3.31452464e-08+2.71347531e-03j]]"
-367.88049973536477j,"[[-3.39285206e-08+2.71810923e-03j  5.27143766e-12+7.42791532e-06j
   4.23170157e-11+2.05155169e-08j -4.71576896e-06-1.45244912e-10j
  -2.29789092e-10-3.58835399e-12j  1.59862645e-10+6.37785121e-11j]
 [ 1.72794780e-10-7.34808201e-06j -3.37045163e-08+2.71811031e-03j
  -6.45699449e-11+7.42823460e-06j -2.29593104e-10+5.31340763e-12j
  -4.71408044e-06-1.00384460e-10j  1.21510797e-11-4.39140918e-11j]
 [-6.04483762e-11+1.95806422e-08j  1.06399803e-11-7.34778621e-06j
  -2.38521019e-08+2.71810921e-03j  1.60125272e-10-6.42957077e-11j
   1.25035256e-11+4.42518830e-11j -4.71916370e-06-5.09479489e-11j]
 [-4.71942405e-06-4.11531655e-11j -3.07126311e-10+7.86841449e-11j
   1.31974363e-11-1.69500094e-10j -2.32128385e-08+2.71810922e-03j
   1.33739991e-10-7.34808130e-06j  5.81990510e-11+1.95803564e-08j]
 [-3.08467710e-10-7.84575343e-11j -4.70797756e-06-9.14151864e-11j
  -1.60387225e-10-5.93723984e-11j -3.19805511e-10+7.42791607e-06j
  -2.34387656e-08+2.71811031e-03j  2.97117266e-10-7.34778379e-06j]
 [ 1.29250111e-11+1.69140216e-10j -1.59541555e-10+5.78027974e-11j
  -4.72619744e-06-1.35543764e-10j -4.31191088e-11+2.05157389e-08j
  -2.48399169e-10+7.42823565e-06j -3.32966292e-08+2.71810921e-03j]]"
-367.25218120464683j,"[[-3.44371614e-08+2.72276013e-03j  4.40113826e-11+7.45351419e-06j
   1.42155384e-11+2.06094958e-08j -4.73166144e-06-1.50744242e-10j
  -2.56156247e-10-2.51365040e-11j  1.15491614e-10+2.71802479e-11j]
 [ 1.81449679e-10-7.37299179e-06j -3.37482344e-08+2.72276041e-03j
  -8.75972715e-11+7.45356227e-06j -2.56372606e-10+2.33322646e-11j
  -4.73024692e-06-9.89306532e-11j  2.94436946e-11-5.37034909e-11j]
 [-1.43521343e-10+1.96680568e-08j  3.84741626e-10-7.37306164e-06j
  -2.43982832e-08+2.72275972e-03j  1.15766705e-10-2.65301389e-11j
   2.75207201e-11+5.36082177e-11j -4.73525660e-06-5.47636518e-11j]
 [-4.73540732e-06-4.51274355e-11j -3.52781797e-10+3.45351198e-11j
   1.82782519e-11-1.67343067e-10j -2.28992039e-08+2.72276013e-03j
   1.29424176e-10-7.37299109e-06j  1.42015641e-10+1.96681606e-08j]
 [-3.51124383e-10-3.54304516e-11j -4.72404213e-06-9.10437637e-11j
   6.39774390e-11-8.38932962e-11j -3.57241260e-10+7.45351597e-06j
  -2.35903684e-08+2.72276041e-03j -7.57879968e-11-7.37306103e-06j]
 [ 1.94940349e-11+1.68177465e-10j  6.28035228e-11+8.26702460e-11j
  -4.74243858e-06-1.41013730e-10j -1.66218814e-11+2.06089052e-08j
  -2.28149654e-10+7.45356248e-06j -3.29450502e-08+2.72275971e-03j]]"
-366.62386267392884j,"[[-3.50297448e-08+2.72742591e-03j  1.00235188e-10+7.47915006e-06j
  -3.89436976e-11+2.05983632e-08j -4.74785164e-06-1.49045340e-10j
  -1.37954292e-10-1.63345681e-10j  1.38391873e-10+8.60887164e-11j]
 [ 4.17049993e-10-7.39809610e-06j -3.38650063e-08+2.72742626e-03j
  -5.49939305e-11+7.47918488e-06j -1.38319989e-10+1.63306481e-10j
  -4.74662751e-06-1.02854427e-10j  7.38628618e-11+1.00617567e-10j]
 [-5.03798364e-11+1.97961786e-08j  2.38856563e-10-7.39815784e-06j
  -2.53656875e-08+2.72742502e-03j  1.37097588e-10-8.57703730e-11j
   7.40898505e-11-9.89973081e-11j -4.75138162e-06-5.09598409e-11j]
 [-4.75171098e-06-4.45299580e-11j -1.79867836e-10+2.65833338e-11j
   4.84880082e-11-1.23835871e-10j -2.25165881e-08+2.72742591e-03j
  -1.07560949e-10-7.39809790e-06j  4.96084280e-11+1.97964894e-08j]
 [-1.79656380e-10-2.92788861e-11j -4.74042592e-06-9.42939781e-11j
  -1.73304005e-12-2.65108717e-11j -4.16312450e-10+7.47914960e-06j
  -2.36749926e-08+2.72742626e-03j  7.30555434e-11-7.39816009e-06j]
 [ 4.54824435e-11+1.23193687e-10j -2.65866570e-12+2.84954760e-11j
  -4.75860263e-06-1.37296335e-10j  3.65244414e-11+2.05977072e-08j
  -2.61418676e-10+7.47918538e-06j -3.21872262e-08+2.72742502e-03j]]"
-365.9955441432109j,"[[-3.51553137e-08+2.73210740e-03j -1.06031037e-10+7.50498727e-06j
   1.24180223e-12+2.04070962e-08j -4.76432996e-06-1.50616350e-10j
  -1.32956996e-10-5.02875628e-11j  1.86278640e-11+5.34604702e-11j]
 [ 1.28697528e-10-7.42351938e-06j -3.38408316e-08+2.73210798e-03j
  -3.73231062e-10+7.50501043e-06j -1.33190563e-10+5.10611572e-11j
  -4.76257078e-06-1.02391780e-10j -1.13995877e-10+5.95299458e-11j]
 [-1.46616512e-10+2.00477110e-08j -6.07114507e-11-7.42342093e-06j
  -2.55087685e-08+2.73210629e-03j  2.12153799e-11-5.25924679e-11j
  -1.15306467e-10-5.83837513e-11j -4.76809378e-06-5.31064159e-11j]
 [-4.76805607e-06-4.59491310e-11j  1.92070167e-11-1.01333072e-11j
  -2.20682703e-11-2.50277865e-11j -2.25865161e-08+2.73210740e-03j
   1.83721641e-10-7.42352170e-06j  1.46918904e-10+2.00468446e-08j]
 [ 1.90459793e-11+1.07012939e-11j -4.75637558e-06-9.30530346e-11j
  -9.41476392e-11+5.65742954e-12j -2.10356421e-10+7.50498374e-06j
  -2.38951392e-08+2.73210798e-03j  3.74209896e-10-7.42342020e-06j]
 [-2.22135472e-11+2.66187434e-11j -9.20987389e-11-6.19080200e-12j
  -4.77527584e-06-1.39846648e-10j -5.03404907e-12+2.04073413e-08j
   5.54578575e-11+7.50500955e-06j -3.22348953e-08+2.73210629e-03j]]"
-365.3672256124929j,"[[-3.51131991e-08+2.73680518e-03j -2.21455784e-10+7.53106767e-06j
  -3.73935827e-11+2.04994336e-08j -4.78052610e-06-1.51850296e-10j
   2.24213339e-11-4.11982414e-11j -1.83117943e-10+1.78711590e-11j]
 [-3.32291390e-11-7.44890660e-06j -3.39340299e-08+2.73680573e-03j
  -5.08784923e-10+7.53097131e-06j  2.33128978e-11+3.95407156e-11j
  -4.77891057e-06-1.03305608e-10j -1.55672526e-10+1.23607237e-10j]
 [-1.94379583e-10+2.02664951e-08j  4.23016112e-11-7.44892916e-06j
  -2.56620881e-08+2.73680448e-03j -1.83090728e-10-1.66555586e-11j
  -1.55097447e-10-1.23356972e-10j -4.78423395e-06-5.71834799e-11j]
 [-4.78419403e-06-4.61809679e-11j  7.03153608e-11-2.54789969e-11j
  -3.76986514e-11-6.07098390e-11j -2.28240371e-08+2.73680518e-03j
   3.48357788e-10-7.44890663e-06j  1.92901880e-10+2.02665940e-08j]
 [ 7.20046431e-11+2.50003143e-11j -4.77274507e-06-9.35817802e-11j
  -6.06299032e-12+3.90473162e-11j -9.72876546e-11+7.53106717e-06j
  -2.40019744e-08+2.73680572e-03j  2.68928758e-10-7.44892909e-06j]
 [-3.77475132e-11+6.08226612e-11j -7.57985777e-12-4.02194029e-11j
  -4.79142801e-06-1.43698761e-10j  3.78034539e-11+2.04993655e-08j
   1.88099069e-10+7.53097117e-06j -3.22713453e-08+2.73680448e-03j]]"
-364.738907081775j,"[[-3.47167548e-08+2.74151897e-03j -2.82227591e-10+7.55682318e-06j
  -8.46499613e-12+2.09534844e-08j -4.79693665e-06-1.47773142e-10j
   8.67908810e-11-5.32485334e-11j -1.09962263e-10-1.55276804e-11j]
 [ 1.56541966e-10-7.47453190e-06j -3.42176229e-08+2.74151960e-03j
  -3.12237202e-10+7.55705703e-06j  8.41085286e-11+5.56456033e-11j
  -4.79556238e-06-1.04985260e-10j -1.02407680e-10+1.62410706e-10j]
 [-1.92060460e-10+2.03269888e-08j  1.80000319e-10-7.47466392e-06j
  -2.58078216e-08+2.74151895e-03j -1.09268676e-10+1.25931620e-11j
  -1.02192917e-10-1.61810204e-10j -4.80028943e-06-5.47899225e-11j]
 [-4.80061758e-06-4.23266048e-11j  5.93577813e-12-7.94948938e-11j
   2.64925607e-11-4.39549511e-11j -2.34267981e-08+2.74151898e-03j
   1.59713772e-10-7.47452934e-06j  1.90587155e-10+2.03285671e-08j]
 [ 6.92527969e-12+8.18676240e-11j -4.78929493e-06-9.61439977e-11j
   1.28269470e-10+2.70864512e-11j -4.07494805e-11+7.55682452e-06j
  -2.39182545e-08+2.74151960e-03j  1.36664621e-10-7.47466343e-06j]
 [ 2.67070698e-11+4.22080624e-11j  1.29310808e-10-2.64471120e-11j
  -4.80754881e-06-1.41839523e-10j  1.08678945e-11+2.09525675e-08j
  -9.17824010e-12+7.55705916e-06j -3.23333102e-08+2.74151894e-03j]]"
-364.11058855105705j,"[[-3.45416338e-08+2.74624861e-03j -1.81038303e-10+7.58305399e-06j
  -1.92489405e-11+2.12430651e-08j -4.81368533e-06-1.49941209e-10j
  -3.97161012e-11-2.14610769e-11j  5.18442919e-12-1.50519660e-11j]
 [ 3.25183306e-10-7.50020476e-06j -3.46923500e-08+2.74625060e-03j
  -9.38978467e-11+7.58343988e-06j -3.76706705e-11+2.14442522e-11j
  -4.81220647e-06-1.02392177e-10j -1.59054433e-10+1.91836462e-10j]
 [-7.50934552e-11+2.03365290e-08j  3.66239928e-10-7.50034823e-06j
  -2.54464974e-08+2.74624904e-03j  5.19530166e-12+1.68014197e-11j
  -1.59366315e-10-1.91353941e-10j -4.81699221e-06-5.34999196e-11j]
 [-4.81733571e-06-4.36256591e-11j -2.53825559e-10-3.88731091e-11j
   3.78102012e-11+3.99464204e-11j -2.38004219e-08+2.74624861e-03j
  -7.51702822e-12-7.50020514e-06j  7.22934361e-11+2.03380002e-08j]
 [-2.55082692e-10+4.04208064e-11j -4.80590020e-06-9.19789684e-11j
   1.05781262e-10-3.70737166e-11j -1.39731292e-10+7.58305371e-06j
  -2.36395425e-08+2.74625060e-03j -4.75390354e-11-7.50034921e-06j]
 [ 3.69620769e-11-4.01872084e-11j  1.06495337e-10+3.66802105e-11j
  -4.82429191e-06-1.40591984e-10j  1.81289310e-11+2.12430729e-08j
  -2.26335668e-10+7.58344104e-06j -3.28960089e-08+2.74624904e-03j]]"
-363.48227002033906j,"[[-3.49548939e-08+2.75099508e-03j -2.57894220e-10+7.60953700e-06j
  -1.52741847e-11+2.13866801e-08j -4.83058708e-06-1.48922488e-10j
  -8.68830629e-11-1.40065139e-10j -8.78218567e-11-7.54623927e-12j]
 [ 3.00319432e-10-7.52591010e-06j -3.46841879e-08+2.75099813e-03j
  -5.68790920e-11+7.60982451e-06j -8.68156663e-11+1.39095178e-10j
  -4.82822712e-06-1.10120953e-10j  1.54976716e-10+1.04507030e-10j]
 [-1.83563391e-11+2.02929075e-08j  2.76350749e-10-7.52632256e-06j
  -2.54387063e-08+2.75099558e-03j -8.89209030e-11+7.36868405e-12j
   1.57425177e-10-1.06998966e-10j -4.83394183e-06-5.36756505e-11j]
 [-4.83426474e-06-4.19982190e-11j -3.69023236e-10+2.78383453e-11j
   5.32688996e-11+4.99586679e-11j -2.35828467e-08+2.75099508e-03j
   1.77529974e-11-7.52591027e-06j  1.65747807e-11+2.02934621e-08j]
 [-3.68804762e-10-2.84919452e-11j -4.82195895e-06-1.00606860e-10j
   3.41031703e-10+6.94755736e-14j -6.68859679e-11+7.60953705e-06j
  -2.38496097e-08+2.75099813e-03j  4.03201566e-11-7.52632236e-06j]
 [ 5.40493144e-11-4.91413798e-11j  3.38524873e-10-1.09883762e-12j
  -4.84125311e-06-1.42288225e-10j  1.37667831e-11+2.13853275e-08j
  -2.67177595e-10+7.60982376e-06j -3.31007603e-08+2.75099558e-03j]]"
-362.8539514896211j,"[[-3.54959374e-08+2.75575875e-03j -1.46753766e-10+7.63597713e-06j
  -7.39789145e-11+2.15105769e-08j -4.84721446e-06-1.57665563e-10j
  -8.43668698e-11-7.00187589e-11j  2.43641066e-11+2.88133954e-11j]
 [ 4.41041520e-10-7.55199864e-06j -3.47823316e-08+2.75576096e-03j
  -2.06533395e-10+7.63627084e-06j -8.83069013e-11+7.10381086e-11j
  -4.84435990e-06-1.03781006e-10j  2.28509219e-10+5.44418292e-11j]
 [-4.79616584e-11+2.03267301e-08j  3.61205536e-10-7.55259619e-06j
  -2.55389568e-08+2.75575846e-03j  2.37089190e-11-2.99268801e-11j
   2.29635959e-10-5.29553943e-11j -4.85070770e-06-5.62771723e-11j]
 [-4.85093203e-06-5.01860599e-11j -2.45994591e-10-9.71205232e-11j
   1.78351228e-11+1.01002985e-10j -2.32440772e-08+2.75575874e-03j
  -1.20173385e-10-7.55199813e-06j  4.61190743e-11+2.03270376e-08j]
 [-2.45309382e-10+9.76092184e-11j -4.83802580e-06-9.45467496e-11j
   3.87716936e-10+6.24943688e-11j -1.79281413e-10+7.63597705e-06j
  -2.39610378e-08+2.75576096e-03j -3.97346512e-11-7.55259432e-06j]
 [ 1.68404769e-11-1.01158313e-10j  3.88169071e-10-6.32556141e-11j
  -4.85792047e-06-1.44547143e-10j  7.26299509e-11+2.15104605e-08j
  -1.18299485e-10+7.63626998e-06j -3.32016483e-08+2.75575846e-03j]]"
-362.22563295890313j,"[[-3.60815097e-08+2.76053831e-03j -1.52656348e-10+7.66252315e-06j
  -6.12131635e-11+2.15238209e-08j -4.86387442e-06-1.50199586e-10j
  -1.38703283e-10+9.21039208e-11j  1.94144426e-11-7.02912811e-12j]
 [ 5.42935904e-10-7.57822817e-06j -3.45840604e-08+2.76054022e-03j
  -2.70275726e-10+7.66272972e-06j -1.37494860e-10-8.98137237e-11j
  -4.86104754e-06-1.08896722e-10j  1.09460575e-10+7.18133580e-11j]
 [ 6.05552131e-11+2.04635030e-08j  4.11320831e-10-7.57878632e-06j
  -2.55541065e-08+2.76053826e-03j  1.92731178e-11+8.33340875e-12j
   1.08091479e-10-7.10523027e-11j -4.86730772e-06-5.90428116e-11j]
 [-4.86776478e-06-4.31106343e-11j -2.47047529e-10-1.05337978e-10j
   5.08379876e-11+1.22154678e-10j -2.28709891e-08+2.76053831e-03j
  -2.21508310e-10-7.57822853e-06j -6.04420585e-11+2.04641823e-08j]
 [-2.49244435e-10+1.06789565e-10j -4.85459489e-06-9.86627189e-11j
   3.65935667e-10+6.87174945e-11j -1.74402483e-10+7.66252205e-06j
  -2.43614878e-08+2.76054022e-03j -8.88653157e-11-7.57878745e-06j]
 [ 5.18152794e-11-1.23230628e-10j  3.66970930e-10-6.66821966e-11j
  -4.87460254e-06-1.46689619e-10j  5.79823855e-11+2.15234012e-08j
  -6.06123455e-11+7.66272851e-06j -3.33883129e-08+2.76053826e-03j]]"
-361.5973144281852j,"[[-3.65652922e-08+2.76533451e-03j -2.73465932e-10+7.68933641e-06j
  -1.88186577e-10+2.14798620e-08j -4.88119021e-06-1.52974827e-10j
  -2.03516224e-10+3.62785925e-11j -3.78379158e-11-2.42735360e-11j]
 [ 4.01083430e-10-7.60463838e-06j -3.46103902e-08+2.76533563e-03j
  -2.47209735e-10+7.68935712e-06j -2.03524289e-10-3.71987973e-11j
  -4.87751818e-06-1.08859931e-10j  1.45677968e-10-1.53082043e-12j]
 [ 1.33149274e-10+2.06847625e-08j  2.87649869e-10-7.60506863e-06j
  -2.53123565e-08+2.76533465e-03j -3.85142377e-11+2.56669221e-11j
   1.46144051e-10+1.70621595e-12j -4.88422869e-06-5.79981042e-11j]
 [-4.88495614e-06-4.53035124e-11j -1.82532508e-10+7.71510938e-12j
  -3.24460634e-11+2.25598938e-12j -2.25857593e-08+2.76533451e-03j
  -7.66026560e-11-7.60463933e-06j -1.33577870e-10+2.06844134e-08j]
 [-1.82302345e-10-9.21966766e-12j -4.87120587e-06-9.80708737e-11j
   1.17186709e-10+1.73676268e-10j -5.41076397e-11+7.68933403e-06j
  -2.45488492e-08+2.76533563e-03j  3.87343001e-11-7.60506841e-06j]
 [-3.31715155e-11+3.38592450e-13j  1.16311250e-10-1.71706701e-10j
  -4.89159894e-06-1.47154314e-10j  1.85910978e-10+2.14797481e-08j
  -7.99713782e-11+7.68935803e-06j -3.38416811e-08+2.76533465e-03j]]"
-360.9689958974672j,"[[-3.67536169e-08+2.77014857e-03j -4.36003293e-10+7.71635718e-06j
  -1.99858337e-10+2.15734741e-08j -4.89802707e-06-1.58382024e-10j
  -1.03312416e-10+2.30248050e-10j -1.95863767e-10+4.33061515e-11j]
 [ 3.41175297e-10-7.63097730e-06j -3.53105658e-08+2.77014725e-03j
  -1.22899640e-10+7.71629679e-06j -1.06325766e-10-2.31194631e-10j
  -4.89464455e-06-1.01805631e-10j  1.36095086e-10-1.47266316e-10j]
 [ 1.48385545e-10+2.08749913e-08j  4.32836054e-10-7.63129013e-06j
  -2.57343962e-08+2.77014738e-03j -1.96886458e-10-4.23140184e-11j
   1.37759710e-10+1.46646370e-10j -4.90154280e-06-5.46260876e-11j]
 [-4.90172413e-06-5.04315276e-11j  4.98046053e-11-9.40925361e-11j
  -2.31748161e-11+5.22361984e-11j -2.26020513e-08+2.77014857e-03j
  -1.46550589e-11-7.63097711e-06j -1.49818002e-10+2.08753031e-08j]
 [ 5.04659586e-11+9.31769418e-11j -4.88835193e-06-9.30837246e-11j
  -1.79258737e-11+2.10286597e-10j  1.06120667e-10+7.71635808e-06j
  -2.40513299e-08+2.77014725e-03j -1.04854890e-10-7.63128785e-06j]
 [-2.34152840e-11-5.38499918e-11j -1.85619148e-11-2.10287585e-10j
  -4.90893535e-06-1.43011572e-10j  1.98191549e-10+2.15736196e-08j
  -2.08437042e-10+7.71629625e-06j -3.36279169e-08+2.77014738e-03j]]"
