iw_n,G_iw_n
-188.80971848074657j,"[[-7.18242954e-09+5.29530061e-03j -7.33094334e-10+2.83346763e-05j
  -1.57304649e-10+1.53851952e-07j -7.10363147e-06+1.56952953e-12j
  -6.25412463e-10+2.18299392e-10j -2.66588628e-10-1.51801376e-11j]
 [-6.61693344e-10-2.77410323e-05j -4.65785692e-09+5.29529690e-03j
  -6.64298860e-11+2.83361429e-05j -6.24290012e-10-2.18958388e-10j
  -7.10019104e-06+1.14200676e-12j -5.53604834e-10-2.79190022e-10j]
 [ 6.03160945e-11+1.42919212e-07j  5.56946662e-10-2.77410864e-05j
   5.31975633e-09+5.29530046e-03j -2.66628389e-10+1.50751106e-11j
  -5.53330459e-10+2.79283507e-10j -7.09638000e-06+1.56691924e-12j]
 [-7.10276963e-06-2.96229025e-13j -5.82975765e-10-4.54898293e-10j
  -7.07587629e-12+1.29258485e-10j  7.40973190e-09+5.29530062e-03j
   6.57227551e-10-2.77410309e-05j -6.07016403e-11+1.42919134e-07j]
 [-5.84183837e-10+4.55943381e-10j -7.10042623e-06+5.03001516e-13j
  -3.46671345e-10+4.24745854e-10j  7.35489984e-10+2.83346760e-05j
   4.88458112e-09+5.29529690e-03j -5.59495632e-10-2.77410865e-05j]
 [-7.08038727e-12-1.29283565e-10j -3.46644714e-10-4.24768808e-10j
  -7.11845063e-06+1.88608996e-12j  1.57400153e-10+1.53851886e-07j
   6.90195576e-11+2.83361429e-05j -5.09224835e-09+5.29530046e-03j]]"
-188.1813999500286j,"[[-1.13424018e-08+5.31297439e-03j -4.09187887e-10+2.85257963e-05j
  -8.20843947e-11+1.54949284e-07j -7.15170868e-06+1.38815012e-12j
  -4.24697452e-10+1.08764398e-10j -2.57839981e-10-1.73358803e-11j]
 [ 1.13938951e-09-2.79250885e-05j -2.87881652e-09+5.31297087e-03j
  -3.69332300e-10+2.85261991e-05j -4.23840850e-10-1.09360562e-10j
  -7.14863394e-06+1.20659052e-12j  2.25512335e-11-1.54219515e-10j]
 [ 3.95195699e-11+1.44673316e-07j  4.48055752e-10-2.79259797e-05j
   3.35333095e-09+5.31297110e-03j -2.57888016e-10+1.71397567e-11j
   2.28140768e-11+1.54006016e-10j -7.14457233e-06+1.40801102e-12j]
 [-7.15064937e-06-3.29857927e-13j -6.62696081e-10+2.62637886e-12j
  -2.21866817e-10+7.71516851e-11j  1.15708808e-08+5.31297439e-03j
  -1.14215222e-09-2.79250877e-05j -3.96913372e-11+1.44673121e-07j]
 [-6.63706327e-10-1.41717403e-12j -7.14911186e-06+6.59716659e-13j
  -2.96193371e-11+4.03145497e-10j  4.11483786e-10+2.85257950e-05j
   3.10777179e-09+5.31297087e-03j -4.50081368e-10-2.79259800e-05j]
 [-2.22022671e-10-7.74302974e-11j -2.95015940e-11-4.03391718e-10j
  -7.16679956e-06+1.75371061e-12j  8.25389236e-11+1.54949333e-07j
   3.71810107e-10+2.85261991e-05j -3.12304034e-09+5.31297110e-03j]]"
-187.55308141931064j,"[[-8.78308707e-09+5.33076690e-03j -5.03002669e-10+2.87178379e-05j
   5.98618662e-11+1.56281221e-07j -7.19911169e-06+1.14704328e-12j
  -1.20021922e-10+4.26941239e-12j -2.51553677e-10+3.63447824e-12j]
 [ 4.54583684e-10-2.81112831e-05j -4.52697366e-09+5.33076239e-03j
   4.85559002e-10+2.87176045e-05j -1.19371502e-10-4.86958423e-12j
  -7.19688702e-06+9.77680097e-13j  5.48234134e-10+4.12071407e-10j]
 [-3.62353950e-10+1.46558352e-07j  6.18089375e-10-2.81133459e-05j
  -1.01272773e-10+5.33076751e-03j -2.51524910e-10-3.65699543e-12j
   5.48716462e-10-4.12500491e-10j -7.19233591e-06+1.26311780e-12j]
 [-7.19827908e-06-2.75525058e-13j -3.18636761e-10-1.26764987e-10j
  -3.02928401e-10-1.29877181e-10j  9.01366612e-09+5.33076690e-03j
  -4.57216907e-10-2.81112834e-05j  3.61939011e-10+1.46557928e-07j]
 [-3.18895450e-10+1.27694333e-10j -7.19746098e-06+6.91762655e-13j
  -7.05451520e-11-2.81376959e-11j  5.05357540e-10+2.87178379e-05j
   4.75821008e-09+5.33076239e-03j -6.20741352e-10-2.81133458e-05j]
 [-3.03083078e-10+1.29900674e-10j -7.07277932e-11+2.79283457e-11j
  -7.21485565e-06+1.82771914e-12j -6.00518501e-11+1.56281221e-07j
  -4.82842215e-10+2.87176041e-05j  3.33830803e-10+5.33076751e-03j]]"
-186.92476288859268j,"[[-7.76446299e-09+5.34867686e-03j -8.82602327e-10+2.89116348e-05j
   1.22334641e-10+1.58318486e-07j -7.24707916e-06+1.07370071e-12j
  -3.49510926e-10+1.81951009e-10j -5.64748502e-10+5.36185495e-11j]
 [ 6.70809571e-12-2.83002283e-05j -3.76445654e-09+5.34867530e-03j
   4.90217653e-10+2.89123368e-05j -3.48843234e-10-1.82299199e-10j
  -7.24499112e-06+6.25959522e-13j  3.22151754e-10+1.79065220e-10j]
 [ 1.27859799e-10+1.47911418e-07j  4.46813550e-10-2.83010465e-05j
   1.66005220e-09+5.34867959e-03j -5.64854589e-10-5.38322502e-11j
   3.22441902e-10-1.78686170e-10j -7.23995981e-06+7.94366196e-13j]
 [-7.24602503e-06-2.77279418e-13j -3.04371057e-10-1.05409862e-10j
  -1.49334477e-10-1.30123786e-10j  7.99714718e-09+5.34867686e-03j
  -1.02783421e-11-2.83002282e-05j -1.27823858e-10+1.47911931e-07j]
 [-3.04309238e-10+1.05919229e-10j -7.24515900e-06+4.98072067e-13j
  -1.50820085e-10-1.10437791e-10j  8.85022430e-10+2.89116347e-05j
   3.99740835e-09+5.34867529e-03j -4.50092291e-10-2.83010462e-05j]
 [-1.49369432e-10+1.30374672e-10j -1.50687341e-10+1.10367610e-10j
  -7.26250768e-06+1.47337277e-12j -1.22110663e-10+1.58318329e-07j
  -4.87760663e-10+2.89123372e-05j -1.42536453e-09+5.34867959e-03j]]"
-186.29644435787472j,"[[-1.10680205e-08+5.36670832e-03j -4.85008846e-10+2.91081154e-05j
  -5.16044302e-11+1.60103974e-07j -7.29570806e-06+1.15058504e-12j
  -3.55586055e-10-2.79785675e-11j -2.43341256e-10+1.26942768e-10j]
 [ 1.27749593e-10-2.84903643e-05j -4.98423091e-09+5.36670602e-03j
  -7.39775767e-10+2.91093006e-05j -3.54690548e-10+2.81047763e-11j
  -7.29313967e-06+3.68372899e-13j  1.29038384e-10+7.04924872e-11j]
 [ 3.01547722e-10+1.49188825e-07j  3.13913975e-10-2.84906478e-05j
   2.18576629e-09+5.36670798e-03j -2.42913873e-10-1.27365918e-10j
   1.29041968e-10-6.97525778e-11j -7.28891832e-06+5.48321074e-13j]
 [-7.29485558e-06-3.91598979e-13j -3.11552266e-10-7.70364011e-11j
   4.62231153e-12+6.00332641e-12j  1.13031710e-08+5.36670832e-03j
  -1.30932440e-10-2.84903634e-05j -3.02199868e-10+1.49188786e-07j]
 [-3.11727179e-10+7.73664744e-11j -7.29360910e-06+2.37515522e-13j
  -1.82131808e-10-2.42059077e-10j  4.87457640e-10+2.91081153e-05j
   5.21916076e-09+5.36670602e-03j -3.16590947e-10-2.84906476e-05j]
 [ 4.29216562e-12-5.14819824e-12j -1.81920129e-10+2.41981030e-10j
  -7.31159156e-06+1.13755938e-12j  5.16271516e-11+1.60104915e-07j
   7.41651645e-10+2.91093007e-05j -1.95000661e-09+5.36670798e-03j]]"
-185.66812582715676j,"[[-1.15022971e-08+5.38486111e-03j  8.89374738e-10+2.93067839e-05j
   6.00612619e-10+1.61586302e-07j -7.34526040e-06+1.32316729e-12j
  -8.78245351e-10-3.12905681e-10j -6.58372746e-11-1.33346559e-10j]
 [ 6.46569784e-10-2.86817470e-05j -6.17539139e-09+5.38485642e-03j
  -1.29517603e-09+2.93073337e-05j -8.77795073e-10+3.13052822e-10j
  -7.34325625e-06+2.80922897e-13j  5.83298053e-11+1.69548048e-10j]
 [ 1.72009174e-10+1.50322407e-07j -4.73031490e-10-2.86826053e-05j
   1.48981988e-09+5.38486232e-03j -6.50581289e-11+1.33161028e-10j
   5.89167557e-11-1.69372081e-10j -7.33848722e-06+1.08149107e-12j]
 [-7.34412364e-06-5.27559330e-13j -3.36337477e-10+2.37048858e-10j
   5.05497592e-11+1.05461198e-10j  1.17387175e-08+5.38486111e-03j
  -6.50762078e-10-2.86817461e-05j -1.71336106e-10+1.50322466e-07j]
 [-3.37037056e-10-2.36575727e-10j -7.34365270e-06+4.27376734e-13j
  -5.25252588e-11-1.91414387e-10j -8.86551106e-10+2.93067843e-05j
   6.41036523e-09+5.38485642e-03j  4.70516310e-10-2.86826053e-05j]
 [ 5.07906333e-11-1.04352108e-10j -5.24586679e-11+1.91494168e-10j
  -7.36147030e-06+9.38904401e-13j -6.00249162e-10+1.61586422e-07j
   1.29834752e-09+2.93073335e-05j -1.25321121e-09+5.38486232e-03j]]"
-185.03980729643882j,"[[-9.36446883e-09+5.40313693e-03j  1.57033627e-10+2.95070518e-05j
   3.56655471e-11+1.63693010e-07j -7.39619251e-06+1.17381146e-12j
  -1.19553781e-09-5.08826456e-10j  2.53636319e-11-4.10391380e-11j]
 [-1.55903269e-10-2.88762317e-05j -3.98195781e-09+5.40313546e-03j
  -7.62096883e-10+2.95071701e-05j -1.19554008e-09+5.08762668e-10j
  -7.39374089e-06+5.76678294e-13j  6.19467683e-11+2.14412811e-10j]
 [ 3.22725443e-10+1.52537260e-07j -1.17695298e-10-2.88767911e-05j
   1.04115646e-09+5.40313796e-03j  2.64750502e-11+4.13231091e-11j
   6.21861669e-11-2.14216612e-10j -7.38812374e-06+1.14713486e-12j]
 [-7.39509298e-06-3.23169189e-13j -5.30999497e-10+1.71099141e-10j
   5.29624784e-11+1.46376999e-10j  9.60158775e-09+5.40313693e-03j
   1.53652068e-10-2.88762318e-05j -3.23296877e-10+1.52536895e-07j]
 [-5.31782925e-10-1.71195081e-10j -7.39413535e-06+9.04470178e-13j
   2.04008497e-10-1.94123843e-10j -1.54465012e-10+2.95070518e-05j
   4.21778795e-09+5.40313546e-03j  1.15480449e-10-2.88767907e-05j]
 [ 5.37715028e-11-1.45179733e-10j  2.04551211e-10+1.94661181e-10j
  -7.41115894e-06+1.06389722e-12j -3.58644717e-11+1.63693888e-07j
   7.64854445e-10+2.95071706e-05j -8.01887463e-10+5.40313796e-03j]]"
-184.41148876572086j,"[[-1.15235615e-08+5.42154140e-03j  3.39050971e-10+2.97095853e-05j
   1.43089942e-10+1.63935597e-07j -7.44727221e-06+9.58335306e-13j
  -2.74335293e-10-6.59396078e-11j -1.16377821e-10+2.98523008e-10j]
 [-2.16199344e-10-2.90709321e-05j -5.69055296e-09+5.42153878e-03j
   4.11188033e-10+2.97095881e-05j -2.74946983e-10+6.58784687e-11j
  -7.44346987e-06+6.75886076e-13j -5.49828692e-11+3.44715551e-10j]
 [ 4.38823588e-11+1.53638639e-07j  7.17722547e-10-2.90730012e-05j
   1.26433927e-09+5.42154268e-03j -1.15697144e-10-2.98077228e-10j
  -5.51754420e-11-3.44944090e-10j -7.43928372e-06+1.05168042e-12j]
 [-7.44635167e-06+2.61964087e-14j  9.86642430e-11+8.88170968e-11j
  -9.40620808e-11+2.40867306e-11j  1.17621575e-08+5.42154140e-03j
   2.13106514e-10-2.90709319e-05j -4.34277831e-11+1.53638849e-07j]
 [ 9.85121661e-11-8.90401045e-11j -7.44370958e-06+8.19741894e-13j
  -1.34348165e-13-3.35513711e-10j -3.36430838e-10+2.97095865e-05j
   5.92772486e-09+5.42153878e-03j -7.19660841e-10-2.90730007e-05j]
 [-9.33092986e-11-2.37059159e-11j -3.06859489e-13+3.35488147e-10j
  -7.46249876e-06+1.05909544e-12j -1.43056742e-10+1.63935480e-07j
  -4.07925774e-10+2.97095886e-05j -1.02389991e-09+5.42154268e-03j]]"
-183.7831702350029j,"[[-9.49497616e-09+5.44006946e-03j -2.53750663e-10+2.99130739e-05j
   8.60436001e-10+1.66077405e-07j -7.49857606e-06+7.64848341e-13j
  -3.08700006e-10-2.01001543e-10j -3.99248033e-10+6.47465569e-11j]
 [-8.62780963e-10-2.92706986e-05j -5.64314008e-09+5.44006671e-03j
  -7.64437191e-10+2.99119305e-05j -3.09012993e-10+2.00875992e-10j
  -7.49375540e-06+7.25050116e-13j -2.98674065e-10+8.57746924e-10j]
 [ 3.57744404e-10+1.55705995e-07j  3.27390753e-10-2.92716295e-05j
   1.07321374e-09+5.44007063e-03j -3.98953678e-10-6.41711105e-11j
  -2.98469483e-10-8.58328052e-10j -7.49022955e-06+1.30621382e-12j]
 [-7.49779057e-06+2.56913720e-13j -1.90301879e-11-2.59257445e-12j
  -9.90672135e-12-8.88035736e-11j  9.73516945e-09+5.44006946e-03j
   8.59823648e-10-2.92706982e-05j -3.57681853e-10+1.55706531e-07j]
 [-1.92828145e-11+2.40601006e-12j -7.49387633e-06+8.55960126e-13j
  -2.75919430e-10-5.23323719e-10j  2.57060267e-10+2.99130735e-05j
   5.88271590e-09+5.44006671e-03j -3.28968137e-10-2.92716299e-05j]
 [-9.52499868e-12+8.86780605e-11j -2.75992605e-10+5.23180973e-10j
  -7.51362246e-06+1.06754847e-12j -8.60572733e-10+1.66077529e-07j
   7.67740004e-10+2.99119307e-05j -8.32304539e-10+5.44007063e-03j]]"
-183.15485170428494j,"[[-8.19232426e-09+5.45872483e-03j -3.64118663e-10+3.01202147e-05j
   1.20994573e-10+1.68058957e-07j -7.55034851e-06+7.76010558e-13j
  -6.47152693e-10-1.17188301e-10j -4.73503561e-10-5.55414527e-11j]
 [ 2.62998273e-10-2.94704504e-05j -6.89763888e-09+5.45872006e-03j
  -6.45564841e-10+3.01197670e-05j -6.47383577e-10+1.16552251e-10j
  -7.54486668e-06+8.14931604e-13j -9.18154456e-10+2.31152065e-10j]
 [-3.65687218e-10+1.57424908e-07j  3.52277317e-10-2.94702162e-05j
   3.23250422e-09+5.45872620e-03j -4.73730999e-10+5.61107780e-11j
  -9.17321216e-10-2.31833387e-10j -7.54131682e-06+1.27566254e-12j]
 [-7.54933201e-06+3.36138732e-13j -6.24482575e-10+7.82631355e-12j
  -4.45978340e-10-3.27533509e-10j  8.43362920e-09+5.45872483e-03j
  -2.66757940e-10-2.94704500e-05j  3.66185363e-10+1.57424913e-07j]
 [-6.25312394e-10-8.07875335e-12j -7.54518262e-06-9.12947041e-14j
  -7.70153267e-10-2.94821667e-11j  3.67045471e-10+3.01202149e-05j
   7.13961005e-09+5.45872006e-03j -3.54263597e-10-2.94702162e-05j]
 [-4.45600068e-10+3.27247472e-10j -7.69850447e-10+2.93697630e-11j
  -7.56456739e-06+1.43303465e-12j -1.21184341e-10+1.68058588e-07j
   6.48301830e-10+3.01197679e-05j -2.98843085e-09+5.45872620e-03j]]"
-182.52653317356697j,"[[-1.20110488e-08+5.47750440e-03j  9.20233157e-10+3.03295767e-05j
   5.27271794e-11+1.69617959e-07j -7.60207635e-06+1.10818943e-12j
  -5.88246177e-10-4.32104874e-10j -3.38888722e-10+9.42675455e-11j]
 [ 4.58676672e-10-2.96715450e-05j -4.48197964e-09+5.47750613e-03j
  -5.88818162e-10+3.03280929e-05j -5.88361623e-10+4.31237633e-10j
  -7.59779835e-06+9.27447902e-13j -7.74477893e-10+2.36732097e-10j]
 [ 1.12215877e-10+1.58908124e-07j  2.67231792e-10-2.96715223e-05j
   3.24557929e-09+5.47750704e-03j -3.39025635e-10-9.38513999e-11j
  -7.73703004e-10-2.37392606e-10j -7.59325834e-06+3.14475381e-13j]
 [-7.60129832e-06+5.87271737e-13j -6.22756032e-10+3.91633915e-10j
  -2.68109334e-10-2.99676037e-10j  1.22539771e-08+5.47750440e-03j
  -4.62449495e-10-2.96715452e-05j -1.12027817e-10+1.58908617e-07j]
 [-6.23809058e-10-3.91821151e-10j -7.59854217e-06-7.89026277e-13j
  -9.80022361e-10+2.32165184e-10j -9.16984351e-10+3.03295766e-05j
   4.72493803e-09+5.47750613e-03j -2.68894157e-10-2.96715223e-05j]
 [-2.67984260e-10+2.99327681e-10j -9.79547861e-10-2.32609135e-10j
  -7.61676190e-06+1.92612900e-12j -5.25722247e-11+1.69617805e-07j
   5.90957826e-10+3.03280927e-05j -2.99887402e-09+5.47750705e-03j]]"
-181.89821464284904j,"[[-1.17117823e-08+5.49641776e-03j  8.82013520e-10+3.05396535e-05j
  -4.14247346e-10+1.71263675e-07j -7.65416504e-06+9.44269929e-13j
  -5.49334364e-10-5.82059402e-10j -2.59576327e-10+2.28974559e-10j]
 [ 9.97878579e-10-2.98760339e-05j -3.52233455e-09+5.49641611e-03j
  -9.81021335e-11+3.05385376e-05j -5.49050782e-10+5.81281342e-10j
  -7.65022560e-06+8.57405928e-13j -1.01506622e-09-6.57685746e-11j]
 [-2.08365026e-10+1.60079990e-07j -4.02506716e-11-2.98760138e-05j
   4.53787851e-09+5.49642067e-03j -2.59291174e-10-2.28983347e-10j
  -1.01412077e-09+6.49457210e-11j -7.64590051e-06-6.74053661e-13j]
 [-7.65314320e-06+6.98308843e-13j -8.17243715e-10+5.63986091e-10j
  -1.94611475e-10-9.06231784e-11j  1.19551175e-08+5.49641776e-03j
  -1.00095453e-09-2.98760345e-05j  2.08601873e-10+1.60080165e-07j]
 [-8.17983726e-10-5.63678940e-10j -7.65076229e-06-4.31538135e-13j
  -8.33267553e-10+2.81690573e-10j -8.78403544e-10+3.05396528e-05j
   3.76545014e-09+5.49641611e-03j  3.69352947e-11-2.98760143e-05j]
 [-1.94926962e-10+9.07898189e-11j -8.33336244e-10-2.81540227e-10j
  -7.66937122e-06+2.74532665e-12j  4.13794245e-10+1.71263289e-07j
   1.02130841e-10+3.05385381e-05j -4.29018472e-09+5.49642067e-03j]]"
-181.26989611213108j,"[[-9.89424778e-09+5.51545981e-03j  5.19245697e-10+3.07530461e-05j
   5.83660874e-10+1.73411788e-07j -7.70727179e-06+7.35913089e-13j
  -6.65315011e-10-4.41262698e-10j -2.18544664e-10+1.86181401e-10j]
 [ 1.59227258e-10-3.00820154e-05j -3.45526879e-09+5.51545927e-03j
   1.09308067e-09+3.07534806e-05j -6.65014452e-10+4.41286841e-10j
  -7.70293062e-06+7.23252624e-13j -1.02238707e-09-7.21274216e-10j]
 [ 3.18789329e-10+1.62317739e-07j  9.19043492e-10-3.00807262e-05j
   2.65388622e-09+5.51546162e-03j -2.18825928e-10-1.86203019e-10j
  -1.02150557e-09+7.21191194e-10j -7.69831177e-06-4.57722224e-13j]
 [-7.70623009e-06+8.16622848e-13j -1.10720721e-09+3.87894394e-10j
  -1.26358310e-10-1.77078747e-10j  1.01385812e-08+5.51545981e-03j
  -1.62099983e-10-3.00820154e-05j -3.18659803e-10+1.62318414e-07j]
 [-1.10747471e-09-3.87288724e-10j -7.70328871e-06+3.02928302e-13j
  -8.52059961e-10+2.50303536e-10j -5.15601706e-10+3.07530458e-05j
   3.70018620e-09+5.51545927e-03j -9.20463070e-10-3.00807268e-05j]
 [-1.26394283e-10+1.77088221e-10j -8.52127407e-10-2.50016265e-10j
  -7.72230277e-06+2.43232914e-12j -5.83695204e-10+1.73411750e-07j
  -1.09114923e-09+3.07534813e-05j -2.40369446e-09+5.51546162e-03j]]"
-180.6415775814131j,"[[-1.10134522e-08+5.53463616e-03j  9.86260060e-11+3.09685394e-05j
  -1.02838211e-09+1.74648255e-07j -7.76181811e-06+7.85288874e-13j
  -7.58397488e-10+2.82009465e-11j -1.55120701e-10+7.39132059e-11j]
 [-3.06504692e-10-3.02904139e-05j -5.36708626e-09+5.53463700e-03j
   3.42842657e-10+3.09690740e-05j -7.57745432e-10-2.77364044e-11j
  -7.75644654e-06+5.79353593e-13j -9.97874989e-10-7.32231928e-10j]
 [ 9.01192712e-11+1.63927287e-07j  1.81485916e-10-3.02895058e-05j
   2.17441648e-09+5.53463555e-03j -1.55345321e-10-7.38318562e-11j
  -9.97291643e-10+7.32574509e-10j -7.75309763e-06+2.61427710e-13j]
 [-7.76079741e-06+1.01204444e-12j -1.14262662e-09+3.42747776e-11j
  -3.00637897e-10-2.65479053e-10j  1.12596098e-08+5.53463616e-03j
   3.03977573e-10-3.02904130e-05j -8.98624546e-11+1.63927765e-07j]
 [-1.14277213e-09-3.36368632e-11j -7.75687864e-06+9.21623272e-13j
  -7.96344336e-10-2.59112298e-10j -9.48407390e-11+3.09685393e-05j
   5.61365374e-09+5.53463700e-03j -1.84149728e-10-3.02895055e-05j]
 [-3.00433116e-10+2.65308447e-10j -7.95971642e-10+2.59241270e-10j
  -7.77735991e-06+1.42235238e-12j  1.02820628e-09+1.74647973e-07j
  -3.39958232e-10+3.09690746e-05j -1.92138142e-09+5.53463555e-03j]]"
-180.01325905069513j,"[[-1.16088384e-08+5.55394696e-03j -6.65166757e-10+3.11859461e-05j
  -1.36141922e-09+1.76699138e-07j -7.81632052e-06+9.48821736e-13j
  -9.03889311e-10-3.19484286e-10j -2.80653327e-10+2.58725353e-10j]
 [ 2.52084474e-10-3.05007091e-05j -5.80190993e-09+5.55394339e-03j
  -6.74079774e-10+3.11869340e-05j -9.03806948e-10+3.19744234e-10j
  -7.81108318e-06+7.33475053e-13j -5.37714039e-10-7.20189442e-10j]
 [ 2.09139258e-10+1.65779168e-07j  6.00811264e-10-3.05009410e-05j
   2.49493352e-09+5.55394836e-03j -2.80667255e-10-2.58644144e-10j
  -5.37360812e-10+7.20069758e-10j -7.80805984e-06+2.36583740e-13j]
 [-7.81524259e-06+1.18643336e-12j -9.49275990e-10-1.90011576e-10j
  -2.25325960e-10-9.96534248e-11j  1.18575847e-08+5.55394696e-03j
  -2.54943094e-10-3.05007087e-05j -2.08857097e-10+1.65779170e-07j]
 [-9.49575577e-10+1.89991617e-10j -7.81189530e-06+1.02029182e-12j
  -6.04723792e-10-1.83909341e-10j  6.69490167e-10+3.11859459e-05j
   6.04966208e-09+5.55394338e-03j -6.03155533e-10-3.05009406e-05j]
 [-2.25320401e-10+9.98333066e-11j -6.04570837e-10+1.83782229e-10j
  -7.83269252e-06+8.17490547e-13j  1.36140799e-09+1.76699053e-07j
   6.76789667e-10+3.11869348e-05j -2.24073618e-09+5.55394836e-03j]]"
-179.3849405199772j,"[[-1.22996731e-08+5.57339410e-03j -6.84466057e-10+3.14061120e-05j
  -4.53905246e-10+1.78629886e-07j -7.87172703e-06+9.53278268e-13j
  -9.42723980e-10-1.38325591e-11j -5.65190053e-10+1.51987983e-10j]
 [ 6.91171689e-10-3.07132694e-05j -3.92363579e-09+5.57339213e-03j
  -1.39450288e-09+3.14072751e-05j -9.42471033e-10+1.38176145e-11j
  -7.86588153e-06+6.82936440e-13j -6.84793264e-10-5.04640895e-11j]
 [ 3.18734643e-10+1.68018123e-07j  7.99018694e-11-3.07125972e-05j
   3.12736603e-09+5.57339865e-03j -5.65130464e-10-1.51913566e-10j
  -6.84355068e-10+5.03514095e-11j -7.86222285e-06+1.55087139e-13j]
 [-7.87076166e-06+1.14582087e-12j -4.27462360e-10-2.75057714e-10j
  -8.73600059e-11+4.21111696e-10j  1.25498775e-08+5.57339410e-03j
  -6.94092261e-10-3.07132694e-05j -3.18651033e-10+1.68018291e-07j]
 [-4.27583169e-10+2.74815858e-10j -7.86642301e-06+7.46070023e-13j
  -5.62582718e-10-5.14706571e-10j  6.88678075e-10+3.14061122e-05j
   4.17487803e-09+5.57339213e-03j -8.26548191e-11-3.07125973e-05j]
 [-8.73605420e-11-4.20995181e-10j -5.62289837e-10+5.14273908e-10j
  -7.88711546e-06+1.04378795e-12j  4.54042270e-10+1.78629692e-07j
   1.39702218e-09+3.14072755e-05j -2.87264846e-09+5.57339865e-03j]]"
-178.75662198925923j,"[[-1.25392065e-08+5.59297538e-03j -1.07150589e-09+3.16289584e-05j
  -3.19994627e-10+1.80338484e-07j -7.92710415e-06+7.54786476e-13j
  -7.27689796e-10+2.37282752e-10j -3.93504191e-10+2.58972507e-10j]
 [ 3.91561020e-10-3.09282045e-05j -4.34002870e-09+5.59297312e-03j
  -1.91707703e-09+3.16294159e-05j -7.27537942e-10-2.37419131e-10j
  -7.92161035e-06+8.56808246e-13j -3.99544786e-10+2.96401743e-10j]
 [ 1.58975187e-10+1.69128546e-07j  2.78321807e-10-3.09286347e-05j
   1.10875529e-09+5.59297815e-03j -3.93601269e-10-2.59398900e-10j
  -3.99361988e-10-2.95919067e-10j -7.91678868e-06+2.16764709e-13j]
 [-7.92610190e-06+1.05395866e-12j -8.44804177e-11+1.49230985e-10j
  -4.80885387e-10+2.51332715e-10j  1.27915998e-08+5.59297538e-03j
  -3.94912520e-10-3.09282043e-05j -1.58673993e-10+1.69128877e-07j]
 [-8.42820698e-11-1.49311685e-10j -7.92239525e-06+1.29143544e-13j
  -3.07083323e-10-1.40281061e-10j  1.07506127e-09+3.16289583e-05j
   4.59271451e-09+5.59297312e-03j -2.80234195e-10-3.09286338e-05j]
 [-4.81120307e-10-2.51664598e-10j -3.06816150e-10+1.39704085e-10j
  -7.94154129e-06+1.06951080e-12j  3.20517078e-10+1.80338730e-07j
   1.91928752e-09+3.16294157e-05j -8.51290241e-10+5.59297815e-03j]]"
-178.12830345854127j,"[[-1.16501568e-08+5.61269657e-03j -3.47910934e-10+3.18532659e-05j
  -2.23112889e-10+1.82441080e-07j -7.98243344e-06+7.88913693e-13j
  -6.62656416e-10-7.26723707e-11j -3.17289849e-10+4.79885584e-11j]
 [ 6.85713932e-10-3.11465885e-05j -3.85766687e-09+5.61269670e-03j
  -3.78778858e-10+3.18549804e-05j -6.62090668e-10+7.25982922e-11j
  -7.97786881e-06+1.07893225e-12j -1.51574374e-10+5.78163713e-10j]
 [-2.08181293e-10+1.71249492e-07j -9.21687964e-11-3.11455190e-05j
   1.97938390e-09+5.61269782e-03j -3.17001110e-10-4.80540455e-11j
  -1.51551536e-10-5.77136797e-10j -7.97360148e-06+1.31485005e-12j]
 [-7.98134026e-06+7.80206846e-13j -1.98420929e-10+4.29871696e-10j
  -5.34163916e-10+6.76131781e-11j  1.19039738e-08+5.61269657e-03j
  -6.88594336e-10-3.11465884e-05j  2.08286172e-10+1.71249533e-07j]
 [-1.98412807e-10-4.29724535e-10j -7.97808328e-06+3.13848716e-13j
  -2.81534156e-10-6.14334816e-10j  3.51520775e-10+3.18532662e-05j
   4.11160727e-09+5.61269670e-03j  8.83078658e-11-3.11455191e-05j]
 [-5.34156610e-10-6.75380162e-11j -2.82097934e-10+6.13322122e-10j
  -7.99856672e-06+3.99939951e-13j  2.23702959e-10+1.82440989e-07j
   3.81515406e-10+3.18549800e-05j -1.72150779e-09+5.61269782e-03j]]"
