iw_n,G_iw_n
-77.80677805390721j,"[[-3.72552537e-08+1.28391081e-02j -9.54161702e-10+1.68997658e-04j
   3.16374594e-10+2.27765685e-06j -2.07056347e-05-4.45738155e-11j
  -6.76623531e-09-8.24164795e-10j -3.97048154e-09+1.03157104e-10j]
 [ 9.50445758e-10-1.60531367e-04j -3.64682003e-08+1.28391147e-02j
  -2.42895450e-09+1.68997607e-04j -6.76599772e-09+8.24792703e-10j
  -2.07012838e-05-4.27658698e-11j -6.07678228e-09-1.32566352e-10j]
 [-4.40395857e-10+1.95178832e-06j  3.29931478e-10-1.60532075e-04j
  -2.00571094e-08+1.28391189e-02j -3.97069301e-09-1.03194736e-10j
  -6.07669834e-09+1.33052329e-10j -2.07054329e-05-4.16110919e-11j]
 [-2.07195743e-05-4.33785867e-11j -7.64477425e-09+1.26425808e-09j
  -4.01251594e-09-5.53019637e-10j  1.22183754e-08+1.28391081e-02j
  -3.31694903e-10-1.60531366e-04j  4.29930787e-10+1.95178785e-06j]
 [-7.64577777e-09-1.26451302e-09j -2.06837978e-05-4.24823660e-11j
  -5.47450861e-09+4.08339718e-10j  2.88139258e-10+1.68997657e-04j
   1.14342997e-08+1.28391147e-02j  2.87124085e-10-1.60532075e-04j]
 [-4.01190429e-09+5.52773267e-10j -5.47451054e-09-4.07833154e-10j
  -2.06949430e-05-4.26906528e-11j -3.29063398e-10+2.27765690e-06j
   1.76183248e-09+1.68997608e-04j -4.97567113e-09+1.28391189e-02j]]"
-77.5973385436679j,"[[-3.68093603e-08+1.28736927e-02j -4.99507558e-10+1.69920885e-04j
   7.87735374e-10+2.29602504e-06j -2.08171680e-05-4.21954127e-11j
  -6.66708573e-09+2.51776256e-10j -3.89588026e-09-1.12980381e-10j]
 [ 5.78799086e-10-1.61385083e-04j -3.83302163e-08+1.28736980e-02j
  -1.34717770e-09+1.69919538e-04j -6.66645033e-09-2.50931672e-10j
  -2.08115656e-05-4.23944940e-11j -5.82529752e-09-1.26378361e-11j]
 [-8.41101451e-11+1.96718947e-06j  1.21028314e-09-1.61386633e-04j
  -2.03134913e-08+1.28737009e-02j -3.89569317e-09+1.12783906e-10j
  -5.82498133e-09+1.23812959e-11j -2.08162328e-05-4.13839147e-11j]
 [-2.08311739e-05-4.10287300e-11j -7.28023862e-09-7.46671629e-12j
  -4.04267133e-09-3.23691583e-10j  1.16392435e-08+1.28736927e-02j
   4.50394614e-11-1.61385083e-04j  7.40902021e-11+1.96718886e-06j]
 [-7.28234141e-09+7.97704219e-12j -2.07938665e-05-4.20395426e-11j
  -5.39989897e-09+6.13978690e-11j -1.71605108e-10+1.69920884e-04j
   1.31618837e-08+1.28736980e-02j -5.88730921e-10-1.61386633e-04j]
 [-4.04293467e-09+3.23148606e-10j -5.40044016e-09-6.17755663e-11j
  -2.08058571e-05-4.27340851e-11j -8.00460130e-10+2.29602502e-06j
   6.74795324e-10+1.69919538e-04j -4.85411788e-09+1.28737009e-02j]]"
-77.38789903342857j,"[[-3.55479436e-08+1.29084578e-02j -7.48019297e-10+1.70850130e-04j
   6.75300230e-10+2.31518855e-06j -2.09300001e-05-4.55598045e-11j
  -6.67619532e-09-8.35747543e-11j -3.96438437e-09+3.52650654e-11j]
 [ 7.07484978e-10-1.62246963e-04j -3.51291992e-08+1.29084662e-02j
  -5.75301624e-10+1.70849856e-04j -6.67738149e-09+8.34514121e-11j
  -2.09236806e-05-4.36967795e-11j -6.18703911e-09+2.69760710e-10j]
 [ 3.54177267e-11+1.98318307e-06j  2.04506455e-09-1.62246995e-04j
  -2.00072713e-08+1.29084672e-02j -3.96416685e-09-3.53938329e-11j
  -6.18671307e-09-2.70128968e-10j -2.09289556e-05-4.29218338e-11j]
 [-2.09439608e-05-4.43373457e-11j -7.28098758e-09-2.37804044e-10j
  -4.05025108e-09-4.88007259e-10j  1.02452869e-08+1.29084578e-02j
  -7.87484960e-11-1.62246963e-04j -4.62318581e-11+1.98318246e-06j]
 [-7.28082104e-09+2.37350505e-10j -2.09056728e-05-4.37035307e-11j
  -5.82856039e-09-1.43896189e-10j  7.16550040e-11+1.70850129e-04j
   9.82536512e-09+1.29084662e-02j -1.41836071e-09-1.62246995e-04j]
 [-4.05013327e-09+4.87548720e-10j -5.82851498e-09+1.43804370e-10j
  -2.09187640e-05-4.38827223e-11j -6.88398354e-10+2.31518903e-06j
  -1.02137390e-10+1.70849856e-04j -5.29511528e-09+1.29084672e-02j]]"
-77.17845952318926j,"[[-3.63938281e-08+1.29434167e-02j -4.78375271e-10+1.71788614e-04j
  -7.46112600e-11+2.33472537e-06j -2.10449150e-05-4.50305309e-11j
  -6.71103541e-09-4.36654202e-10j -3.98139315e-09+3.62536267e-10j]
 [ 1.65991804e-09-1.63113193e-04j -3.50852597e-08+1.29434195e-02j
  -2.97410268e-10+1.71787386e-04j -6.71054836e-09+4.37146056e-10j
  -2.10383393e-05-4.50829944e-11j -6.52581066e-09+6.12469521e-10j]
 [-3.52769628e-10+1.99956099e-06j  2.47297071e-09-1.63114975e-04j
  -2.23691122e-08+1.29434233e-02j -3.98125795e-09-3.62251023e-10j
  -6.52521926e-09-6.12906458e-10j -2.10430833e-05-4.25306297e-11j]
 [-2.10589468e-05-4.38937290e-11j -7.35121435e-09+2.38892662e-11j
  -3.91376925e-09-4.55221971e-10j  1.09515337e-08+1.29434167e-02j
  -1.02563599e-09-1.63113193e-04j  3.41634611e-10+1.99956050e-06j]
 [-7.35226518e-09-2.37088655e-11j -2.10205042e-05-4.51775774e-11j
  -6.07062736e-09-2.60570059e-10j -2.03752362e-10+1.71788613e-04j
   9.64318474e-09+1.29434195e-02j -1.84112284e-09-1.63114975e-04j]
 [-3.91354144e-09+4.55344391e-10j -6.07127804e-09+2.60396397e-10j
  -2.10327098e-05-4.34699392e-11j  6.13119765e-11+2.33472581e-06j
  -3.86145029e-10+1.71787386e-04j -3.06830159e-09+1.29434233e-02j]]"
-76.96902001294993j,"[[-3.57956609e-08+1.29785640e-02j -2.24419361e-10+1.72735085e-04j
   2.95484081e-10+2.35455117e-06j -2.11586584e-05-4.50640173e-11j
  -6.77070967e-09+3.41934927e-10j -3.67732545e-09+4.39277433e-10j]
 [ 2.33556527e-09-1.63987397e-04j -3.46651756e-08+1.29785667e-02j
  -3.87397338e-10+1.72732928e-04j -6.77104376e-09-3.41733037e-10j
  -2.11546281e-05-4.48809505e-11j -6.89906577e-09+7.16004214e-10j]
 [-3.37850488e-10+2.01563434e-06j  2.15110182e-09-1.63989905e-04j
  -2.17752014e-08+1.29785671e-02j -3.67750800e-09-4.39047250e-10j
  -6.89915039e-09-7.16262086e-10j -2.11579636e-05-4.44640086e-11j]
 [-2.11729041e-05-4.38646372e-11j -7.44557694e-09-3.74034776e-10j
  -3.55403515e-09-4.13082790e-10j  1.02150003e-08+1.29785640e-02j
  -1.69684086e-09-1.63987396e-04j  3.26602612e-10+2.01563381e-06j]
 [-7.44573477e-09+3.74323757e-10j -2.11370420e-05-4.46856750e-11j
  -6.31088000e-09-2.99233994e-10j -4.63862543e-10+1.72735084e-04j
   9.08375167e-09+1.29785667e-02j -1.51329249e-09-1.63989905e-04j]
 [-3.55383122e-09+4.13305665e-10j -6.31092500e-09+2.99149390e-10j
  -2.11475388e-05-4.54753848e-11j -3.08919639e-10+2.35455085e-06j
  -3.01315782e-10+1.72732928e-04j -3.80119207e-09+1.29785671e-02j]]"
-76.7595805027106j,"[[-3.42757940e-08+1.30138993e-02j -6.73686870e-10+1.73688634e-04j
   4.39824597e-10+2.37407743e-06j -2.12758220e-05-4.66343467e-11j
  -6.54628101e-09+3.12431069e-10j -3.62584597e-09+2.95264415e-10j]
 [ 1.41576945e-09-1.64869352e-04j -3.47039863e-08+1.30139065e-02j
  -9.65645046e-10+1.73686522e-04j -6.54671102e-09-3.12266815e-10j
  -2.12702538e-05-4.44455670e-11j -6.52616153e-09+1.26734243e-10j]
 [-2.96959398e-10+2.03144995e-06j  1.27822129e-09-1.64871754e-04j
  -2.08006552e-08+1.30139056e-02j -3.62615259e-09-2.95360541e-10j
  -6.52671247e-09-1.26291247e-10j -2.12736056e-05-4.35517689e-11j]
 [-2.12901023e-05-4.54990011e-11j -6.94071070e-09+1.49588138e-10j
  -3.63260018e-09-4.05077345e-10j  8.55439872e-09+1.30138993e-02j
  -7.70461255e-10-1.64869350e-04j  2.86561725e-10+2.03144940e-06j]
 [-6.94114193e-09-1.49023199e-10j -2.12524458e-05-4.44974261e-11j
  -5.81084476e-09+3.25095548e-10j -1.87641886e-11+1.73688633e-04j
   8.98076268e-09+1.30139065e-02j -6.36097340e-10-1.64871755e-04j]
 [-3.63235771e-09+4.04809231e-10j -5.81031458e-09-3.24768700e-10j
  -2.12631711e-05-4.45791136e-11j -4.52612031e-10+2.37407747e-06j
   2.70429212e-10+1.73686522e-04j -4.91697475e-09+1.30139056e-02j]]"
-76.5501409924713j,"[[-3.50572094e-08+1.30494333e-02j -7.90464236e-10+1.74648628e-04j
   5.16077598e-10+2.39366251e-06j -2.13939693e-05-4.49187983e-11j
  -6.41094012e-09+1.13319105e-10j -3.61072710e-09+2.72765549e-10j]
 [ 6.71166435e-10-1.65760036e-04j -3.52965007e-08+1.30494380e-02j
  -4.41599954e-10+1.74647780e-04j -6.41075079e-09-1.14008028e-10j
  -2.13848805e-05-4.38227750e-11j -6.36084832e-09-2.81092181e-11j]
 [-1.20802829e-10+2.04661356e-06j  1.46505420e-09-1.65760248e-04j
  -2.30269739e-08+1.30494357e-02j -3.61058004e-09-2.73113817e-10j
  -6.36084136e-09+2.76969421e-11j -2.13893079e-05-4.44861477e-11j]
 [-2.14083681e-05-4.38536714e-11j -6.68313333e-09+1.88564614e-10j
  -4.18469955e-09-2.23126539e-10j  9.19608582e-09+1.30494333e-02j
  -2.09078464e-11-1.65760035e-04j  1.09602088e-10+2.04661340e-06j]
 [-6.68442830e-09-1.88863866e-10j -2.13670472e-05-4.40901100e-11j
  -5.73175092e-09+4.72055296e-10j  9.21140276e-11+1.74648627e-04j
   9.43445960e-09+1.30494380e-02j -8.17638470e-10-1.65760248e-04j]
 [-4.18440626e-09+2.22401044e-10j -5.73203422e-09-4.72521854e-10j
  -2.13787719e-05-4.53946251e-11j -5.29461386e-10+2.39366276e-06j
  -2.59532483e-10+1.74647780e-04j -2.83098402e-09+1.30494357e-02j]]"
-76.34070148223196j,"[[-3.65951787e-08+1.30851588e-02j -1.19911400e-09+1.75617320e-04j
   1.07874164e-09+2.41414851e-06j -2.15103010e-05-4.63959856e-11j
  -6.64047770e-09+4.17466514e-10j -3.83557800e-09+3.76989402e-10j]
 [ 2.38386354e-10-1.66656781e-04j -3.86812655e-08+1.30851596e-02j
  -1.67041040e-09+1.75617334e-04j -6.64105913e-09-4.17659653e-10j
  -2.15011835e-05-4.51671274e-11j -6.86143475e-09+6.08342235e-10j]
 [-5.27251740e-10+2.06377100e-06j  5.97663422e-10-1.66656603e-04j
  -2.50401964e-08+1.30851595e-02j -3.83540936e-09-3.77369411e-10j
  -6.86061832e-09-6.08791571e-10j -2.15064055e-05-4.43887354e-11j]
 [-2.15249327e-05-4.52423672e-11j -6.98277681e-09-2.81298114e-10j
  -4.43519444e-09-1.23875340e-10j  1.05930314e-08+1.30851587e-02j
   4.16025949e-10-1.66656780e-04j  5.15777567e-10+2.06377109e-06j]
 [-6.98356310e-09+2.81229741e-10j -2.14831670e-05-4.52269419e-11j
  -6.39292992e-09-6.35307126e-10j  4.93828332e-10+1.75617320e-04j
   1.26776917e-08+1.30851596e-02j  5.52927687e-11-1.66656603e-04j]
 [-4.43548588e-09+1.23975365e-10j -6.39391900e-09+6.34421230e-10j
  -2.14957900e-05-4.53774163e-11j -1.09225235e-09+2.41414832e-06j
   9.63243825e-10+1.75617334e-04j -9.58998544e-10+1.30851595e-02j]]"
-76.13126197199266j,"[[-3.87330821e-08+1.31210820e-02j -2.31280636e-09+1.76595304e-04j
   1.50318695e-09+2.43511817e-06j -2.16276626e-05-4.63315190e-11j
  -6.60155521e-09-5.68252374e-11j -3.77575438e-09+2.45990261e-10j]
 [-5.97205865e-10-1.67559656e-04j -4.03361406e-08+1.31210813e-02j
  -1.85863065e-09+1.76595296e-04j -6.60164349e-09+5.67201617e-11j
  -2.16200897e-05-4.50238282e-11j -7.06505033e-09+1.25874549e-09j]
 [-6.74592458e-10+2.08058881e-06j  9.13957847e-10-1.67559369e-04j
  -2.58293166e-08+1.31210772e-02j -3.77607386e-09-2.46034710e-10j
  -7.06546116e-09-1.25858981e-09j -2.16255093e-05-4.60323491e-11j]
 [-2.16424251e-05-4.54239176e-11j -6.87900767e-09+2.46371172e-10j
  -4.34958575e-09-2.69462847e-10j  1.25862959e-08+1.31210820e-02j
   1.25730214e-09-1.67559655e-04j  6.63006106e-10+2.08058870e-06j]
 [-6.88004122e-09-2.45116656e-10j -2.16018914e-05-4.51168878e-11j
  -6.65213301e-09-1.07930026e-09j  1.60215511e-09+1.76595303e-04j
   1.41900465e-08+1.31210813e-02j -2.56664254e-10-1.67559369e-04j]
 [-4.34946016e-09+2.69197374e-10j -6.65137566e-09+1.07927082e-09j
  -2.16146051e-05-4.70523248e-11j -1.51747306e-09+2.43511809e-06j
   1.14525741e-09+1.76595296e-04j -3.13272368e-10+1.31210772e-02j]]"
-75.92182246175334j,"[[-3.92778529e-08+1.31572017e-02j -1.17066421e-09+1.77580885e-04j
   7.93289610e-10+2.45595537e-06j -2.17458826e-05-4.64434526e-11j
  -7.06762877e-09+5.56516759e-11j -3.57014310e-09-4.26948722e-11j]
 [ 4.15456656e-10-1.68470867e-04j -4.15949756e-08+1.31571994e-02j
  -1.96739270e-09+1.77580351e-04j -7.06772971e-09-5.66362239e-11j
  -2.17393075e-05-4.54421198e-11j -6.88921723e-09+1.04048336e-09j]
 [-1.35494014e-09+2.09713535e-06j  5.19735620e-10-1.68470329e-04j
  -2.58208524e-08+1.31571973e-02j -3.57017719e-09+4.25118478e-11j
  -6.88924121e-09-1.04114405e-09j -2.17453801e-05-4.43707938e-11j]
 [-2.17607822e-05-4.50007456e-11j -6.97184203e-09-3.90833430e-11j
  -4.35667108e-09-1.87130838e-10j  1.29888235e-08+1.31572017e-02j
   2.50370575e-10-1.68470867e-04j  1.34303476e-09+2.09713509e-06j]
 [-6.97276969e-09+3.90788530e-11j -2.17206000e-05-4.53518177e-11j
  -6.48150986e-09-4.20470143e-10j  4.54825094e-10+1.77580883e-04j
   1.53057439e-08+1.31571994e-02j  1.43243825e-10-1.68470329e-04j]
 [-4.35664576e-09+1.87229485e-10j -6.48143818e-09+4.19666335e-10j
  -2.17344536e-05-4.54515717e-11j -8.08025639e-10+2.45595540e-06j
   1.24812367e-09+1.77580351e-04j -4.65926336e-10+1.31571973e-02j]]"
-75.71238295151402j,"[[-4.03660672e-08+1.31935194e-02j -1.37177903e-09+1.78574329e-04j
   8.41355461e-10+2.47647992e-06j -2.18645200e-05-4.62934878e-11j
  -7.46677132e-09+7.51048312e-11j -3.45278997e-09+8.86211296e-11j]
 [ 1.96562754e-10-1.69389144e-04j -4.30029899e-08+1.31935159e-02j
  -1.75675108e-09+1.78573933e-04j -7.46711942e-09-7.55121293e-11j
  -2.18591645e-05-4.60097460e-11j -7.79550417e-09+6.96120892e-10j]
 [-1.00177408e-09+2.11369807e-06j  6.09067251e-10-1.69388530e-04j
  -2.46563313e-08+1.31935143e-02j -3.45249251e-09-8.84257507e-11j
  -7.79658892e-09-6.96118533e-10j -2.18656506e-05-4.61422980e-11j]
 [-2.18794966e-05-4.51782934e-11j -7.30273231e-09-5.45223946e-10j
  -4.27560329e-09-1.89259565e-10j  1.39328110e-08+1.31935194e-02j
   4.73612788e-10-1.69389144e-04j  9.90239002e-10+2.11369784e-06j]
 [-7.30323623e-09+5.44974257e-10j -2.18400625e-05-4.61111725e-11j
  -7.33763194e-09-3.06016413e-10j  6.49179012e-10+1.78574327e-04j
   1.65712148e-08+1.31935159e-02j  5.95755867e-11-1.69388530e-04j]
 [-4.27567400e-09+1.89475286e-10j -7.33652222e-09+3.05698315e-10j
  -2.18546228e-05-4.72639986e-11j -8.55768284e-10+2.47648005e-06j
   1.03159664e-09+1.78573933e-04j -1.77482927e-09+1.31935143e-02j]]"
-75.5029434412747j,"[[-3.74678933e-08+1.32300357e-02j -1.23237655e-09+1.79576194e-04j
   4.91598034e-10+2.49764473e-06j -2.19839009e-05-4.74331328e-11j
  -8.02328327e-09-1.13890248e-10j -3.69801636e-09+4.21012926e-11j]
 [ 1.04598058e-09-1.70314879e-04j -3.96894909e-08+1.32300338e-02j
  -2.76667031e-09+1.79576433e-04j -8.02337149e-09+1.13479173e-10j
  -2.19800795e-05-4.73333695e-11j -7.97709035e-09+1.42784386e-10j]
 [-1.10893901e-09+2.13077880e-06j -4.05552294e-10-1.70314203e-04j
  -2.47517662e-08+1.32300352e-02j -3.69809126e-09-4.28393473e-11j
  -7.97755213e-09-1.41611960e-10j -2.19867921e-05-4.52797167e-11j]
 [-2.19992016e-05-4.62611719e-11j -8.05263556e-09-4.21055711e-10j
  -4.18710082e-09-8.61137506e-11j  1.08907162e-08+1.32300357e-02j
  -3.70758146e-10-1.70314878e-04j  1.09688858e-09+2.13077833e-06j]
 [-8.05296823e-09+4.21137171e-10j -2.19613214e-05-4.75698512e-11j
  -7.31665657e-09+2.95509700e-10j  5.03516663e-10+1.79576193e-04j
   1.31077187e-08+1.32300338e-02j  1.07962147e-09-1.70314203e-04j]
 [-4.18680372e-09+8.59943825e-11j -7.31557971e-09-2.94710122e-10j
  -2.19756503e-05-4.63490338e-11j -5.06215317e-10+2.49764491e-06j
   2.03588533e-09+1.79576434e-04j -1.82480634e-09+1.32300352e-02j]]"
-75.29350393103537j,"[[-3.58323690e-08+1.32667548e-02j -1.36308373e-09+1.80588531e-04j
   7.28608263e-10+2.51949501e-06j -2.21071209e-05-5.02100251e-11j
  -8.20774794e-09+4.29202274e-10j -4.05607541e-09+7.61323938e-11j]
 [ 7.31525882e-10-1.71246759e-04j -3.80344266e-08+1.32667554e-02j
  -2.25681430e-09+1.80587628e-04j -8.20819074e-09-4.28693739e-10j
  -2.21028912e-05-4.64871941e-11j -7.26773106e-09+5.58945910e-10j]
 [-1.06172976e-09+2.14859281e-06j -4.05855894e-10-1.71246916e-04j
  -2.50610001e-08+1.32667523e-02j -4.05608393e-09-7.63133290e-11j
  -7.26792955e-09-5.56887216e-10j -2.21088440e-05-4.71086526e-11j]
 [-2.21225942e-05-4.90619989e-11j -8.18386356e-09-6.80189906e-10j
  -4.27106023e-09+6.88087429e-11j  9.10494401e-09+1.32667548e-02j
  -5.04239426e-11-1.71246758e-04j  1.04974551e-09+2.14859258e-06j]
 [-8.18417104e-09+6.81208953e-10j -2.20844111e-05-4.67587241e-11j
  -6.60452555e-09-2.15283170e-10j  6.28122687e-10+1.80588530e-04j
   1.13041661e-08+1.32667554e-02j  1.08590286e-09-1.71246917e-04j]
 [-4.27050997e-09-6.87933608e-11j -6.60439312e-09+2.16811124e-10j
  -2.20973178e-05-4.81545095e-11j -7.43505734e-10+2.51949487e-06j
   1.52060935e-09+1.80587628e-04j -1.66422579e-09+1.32667523e-02j]]"
-75.08406442079605j,"[[-3.67865886e-08+1.33036833e-02j -1.90655030e-09+1.81608472e-04j
   6.27823549e-10+2.54090739e-06j -2.22315514e-05-4.87216328e-11j
  -8.13050899e-09-2.27858232e-10j -4.05624404e-09-1.23165765e-10j]
 [ 7.04022245e-10-1.72187747e-04j -3.83743139e-08+1.33036785e-02j
  -1.70401771e-09+1.81605692e-04j -8.13133793e-09+2.27954545e-10j
  -2.22262207e-05-4.79032731e-11j -6.85402406e-09+6.77253803e-10j]
 [-1.43406252e-09+2.16615560e-06j -1.99675081e-11-1.72189090e-04j
  -2.40910032e-08+1.33036770e-02j -4.05625616e-09+1.22886594e-10j
  -6.85434183e-09-6.77063752e-10j -2.22336421e-05-4.73147573e-11j]
 [-2.22470082e-05-4.75695017e-11j -7.67800995e-09-1.25108264e-11j
  -4.19078293e-09+3.29415935e-10j  9.90924089e-09+1.33036833e-02j
  -1.59505254e-11-1.72187747e-04j  1.42179520e-09+2.16615531e-06j]
 [-7.67736859e-09+1.29343128e-11j -2.22074257e-05-4.79343611e-11j
  -5.91905985e-09-7.70243608e-10j  1.16593149e-09+1.81608470e-04j
   1.14982173e-08+1.33036785e-02j  7.06410750e-10-1.72189090e-04j]
 [-4.19058017e-09-3.29429286e-10j -5.91896349e-09+7.70486548e-10j
  -2.22223498e-05-4.86786659e-11j -6.42852349e-10+2.54090744e-06j
   9.61984644e-10+1.81605693e-04j -2.78302524e-09+1.33036770e-02j]]"
-74.87462491055675j,"[[-3.70822366e-08+1.33408150e-02j -2.28435728e-09+1.82636583e-04j
   4.86955913e-10+2.56253919e-06j -2.23540412e-05-4.90528458e-11j
  -7.95440771e-09-7.42677208e-10j -4.29364599e-09+1.61953601e-10j]
 [ 6.05342181e-10-1.73136801e-04j -3.76238950e-08+1.33408090e-02j
  -2.27521445e-09+1.82632927e-04j -7.95466641e-09+7.43377279e-10j
  -2.23504970e-05-4.79419178e-11j -7.32112068e-09+2.34842973e-10j]
 [-8.24143250e-10+2.18353848e-06j  2.44167553e-10-1.73138117e-04j
  -2.36815506e-08+1.33408097e-02j -4.29292371e-09-1.62208005e-10j
  -7.32085257e-09-2.35277430e-10j -2.23578070e-05-4.66257934e-11j]
 [-2.23691012e-05-4.76522970e-11j -7.41263148e-09+1.27379987e-10j
  -4.39045206e-09+1.32101532e-10j  1.00553147e-08+1.33408150e-02j
   8.79062043e-11-1.73136800e-04j  8.12075556e-10+2.18353821e-06j]
 [-7.41322036e-09-1.26844579e-10j -2.23313992e-05-4.79629270e-11j
  -6.38371513e-09-4.25455909e-10j  1.53686164e-09+1.82636582e-04j
   1.05967284e-08+1.33408090e-02j  4.47017014e-10-1.73138117e-04j]
 [-4.39063901e-09-1.32132811e-10j -6.38323088e-09+4.24664079e-10j
  -2.23465239e-05-4.77245807e-11j -5.01868116e-10+2.56253938e-06j
   1.52591931e-09+1.82632927e-04j -3.34361937e-09+1.33408097e-02j]]"
-74.66518540031741j,"[[-3.74454713e-08+1.33781524e-02j -2.74528782e-09+1.83672297e-04j
   2.91526471e-11+2.58437161e-06j -2.24771667e-05-4.91458126e-11j
  -7.66788639e-09-8.62311218e-10j -4.20253681e-09+4.51955390e-10j]
 [ 1.53445082e-09-1.74094421e-04j -3.72324242e-08+1.33781477e-02j
  -2.97013303e-09+1.83669359e-04j -7.66751617e-09+8.62675052e-10j
  -2.24753348e-05-4.86205259e-11j -8.07028194e-09+2.68467773e-10j]
 [-1.19604406e-09+2.20096057e-06j -2.52129662e-10-1.74094749e-04j
  -2.53764106e-08+1.33781476e-02j -4.20276052e-09-4.52184552e-10j
  -8.06994673e-09-2.69312928e-10j -2.24825068e-05-4.74260263e-11j]
 [-2.24922965e-05-4.79899422e-11j -6.85168973e-09+3.14518887e-10j
  -4.22669893e-09-1.11312633e-10j  1.02677051e-08+1.33781524e-02j
  -8.35949721e-10-1.74094419e-04j  1.18356151e-09+2.20096072e-06j]
 [-6.85177390e-09-3.13944368e-10j -2.24558188e-05-4.87044112e-11j
  -7.46063961e-09-2.09984038e-10j  1.99077530e-09+1.83672296e-04j
   1.00524159e-08+1.33781477e-02j  9.49652223e-10-1.74094749e-04j]
 [-4.22641330e-09+1.11329228e-10j -7.46084392e-09+2.09206553e-10j
  -2.24712250e-05-4.84753734e-11j -4.43255177e-11+2.58437200e-06j
   2.21456569e-09+1.83669359e-04j -1.80014989e-09+1.33781476e-02j]]"
-74.45574589007809j,"[[-3.62185603e-08+1.34156955e-02j -2.56797968e-09+1.84717614e-04j
  -2.32679206e-10+2.60717882e-06j -2.26027357e-05-5.10303089e-11j
  -6.98041397e-09-8.25226952e-11j -4.29243180e-09+3.42321992e-10j]
 [ 2.15448819e-09-1.75058349e-04j -3.97462145e-08+1.34156957e-02j
  -2.40824559e-09+1.84715498e-04j -6.97936586e-09+8.36235271e-11j
  -2.26015354e-05-4.92131232e-11j -8.74195221e-09+1.11616995e-09j]
 [-1.33714821e-09+2.21900561e-06j  6.01197778e-10-1.75058254e-04j
  -2.44497468e-08+1.34156950e-02j -4.29231650e-09-3.42565046e-10j
  -8.74115676e-09-1.11680990e-09j -2.26083253e-05-4.77557646e-11j]
 [-2.26180714e-05-4.96361271e-11j -6.69941267e-09+1.28907927e-10j
  -4.28637766e-09-2.15373400e-10j  8.88813914e-09+1.34156955e-02j
  -1.44926302e-09-1.75058347e-04j  1.32447278e-09+2.21900544e-06j]
 [-6.70003685e-09-1.28080228e-10j -2.25818670e-05-4.94776224e-11j
  -7.94414983e-09-1.15778391e-09j  1.80797657e-09+1.84717612e-04j
   1.24105562e-08+1.34156957e-02j  1.01324027e-10-1.75058255e-04j]
 [-4.28652983e-09+2.15284453e-10j -7.94481311e-09+1.15669155e-09j
  -2.25972310e-05-4.87697393e-11j  2.17066035e-10+2.60717928e-06j
   1.64582188e-09+1.84715498e-04j -2.87866003e-09+1.34156950e-02j]]"
-74.24630637983879j,"[[-3.84547126e-08+1.34534506e-02j -2.00200368e-09+1.85772077e-04j
  -2.69446515e-10+2.63033478e-06j -2.27313109e-05-5.14929853e-11j
  -6.36851800e-09+9.19222082e-11j -4.20741698e-09-1.76111617e-11j]
 [ 2.46380638e-09-1.76030534e-04j -4.23076951e-08+1.34534538e-02j
  -3.04922340e-09+1.85770902e-04j -6.36858878e-09-9.11339162e-11j
  -2.27280540e-05-4.88251114e-11j -8.33547464e-09+1.23570903e-09j]
 [-7.78118683e-10+2.23720089e-06j  5.79499429e-10-1.76029989e-04j
  -2.30074273e-08+1.34534538e-02j -4.20769558e-09+1.80387150e-11j
  -8.33529320e-09-1.23531534e-09j -2.27357474e-05-4.87156329e-11j]
 [-2.27467367e-05-5.00893905e-11j -6.67983445e-09+3.17836606e-10j
  -3.93125488e-09-3.84212134e-11j  1.09696135e-08+1.34534506e-02j
  -1.75283902e-09-1.76030532e-04j  7.65712326e-10+2.23720111e-06j]
 [-6.67972538e-09-3.17452537e-10j -2.27089207e-05-4.91299351e-11j
  -7.63334190e-09-9.79764425e-10j  1.23477630e-09+1.85772075e-04j
   1.48209631e-08+1.34534538e-02j  1.28197327e-10-1.76029989e-04j]
 [-3.93076500e-09+3.86050929e-11j -7.63276599e-09+9.80034248e-10j
  -2.27246161e-05-4.97070586e-11j  2.53883685e-10+2.63033509e-06j
   2.27885694e-09+1.85770902e-04j -4.47453021e-09+1.34534538e-02j]]"
