iw_n,G_iw_n
-1262.9202467430969j,"[[ 3.29845626e-09+7.91808451e-04j  2.12803904e-10+6.28063189e-07j
  -8.77317205e-11+4.50247726e-10j -1.80624673e-07-7.12773397e-13j
   4.78468345e-12-2.37191221e-12j -1.78983172e-11-7.88146652e-12j]
 [-5.35335934e-11-6.26059700e-07j  1.60112121e-09+7.91808575e-04j
   1.88543955e-10+6.28005409e-07j  4.84512461e-12+2.46287498e-12j
  -1.76800763e-07-2.88822753e-13j -2.77872601e-11-2.78238907e-11j]
 [ 1.21883754e-10+4.86181411e-10j -1.52064580e-10-6.26233109e-07j
  -3.56617953e-09+7.91807953e-04j -1.78809247e-11+7.90226991e-12j
  -2.77114517e-11+2.78893789e-11j -1.82244384e-07-2.64027944e-13j]
 [-1.77917324e-07-1.89896531e-13j  2.74187123e-11+6.67987796e-11j
  -5.73634662e-12+6.99898367e-12j -4.88716413e-09+7.91808450e-04j
   5.61387465e-11-6.26059696e-07j -1.21703239e-10+4.86555538e-10j]
 [ 2.74035371e-11-6.68356339e-11j -1.77628897e-07-4.96411836e-13j
   2.28307847e-11+1.40257447e-11j -2.15501451e-10+6.28062736e-07j
  -3.20334513e-09+7.91808575e-04j  1.54241561e-10-6.26233083e-07j]
 [-5.73453706e-12-6.99813478e-12j  2.28713151e-11-1.40884000e-11j
  -1.79784410e-07-9.94848272e-13j  8.78675756e-11+4.49985167e-10j
  -1.90890734e-10+6.28005120e-07j  1.97807096e-09+7.91807952e-04j]]"
-1258.7314565383106j,"[[ 1.83115178e-09+7.94442974e-04j  1.69589684e-10+6.32026172e-07j
  -4.76597301e-11+4.91571811e-10j -1.81706393e-07-7.70092577e-13j
   4.69116685e-11-3.57970337e-11j -1.12366035e-11-1.90764225e-11j]
 [ 3.88115582e-11-6.30333587e-07j  2.08737068e-09+7.94443692e-04j
   1.82043188e-10+6.32203257e-07j  4.69291796e-11+3.57841539e-11j
  -1.77914770e-07-2.26294371e-13j -3.17635875e-11+2.45183527e-11j]
 [-5.21397666e-11+5.20607058e-10j -2.47561864e-10-6.30214889e-07j
  -4.51926254e-09+7.94443286e-04j -1.11894433e-11+1.90093862e-11j
  -3.19087085e-11-2.44735833e-11j -1.83543009e-07-2.03763420e-13j]
 [-1.78989512e-07-2.30593091e-13j  1.16171357e-11+2.67249305e-11j
  -1.06783933e-11-9.55306929e-12j -3.43042286e-09+7.94442976e-04j
  -3.73492812e-11-6.30332598e-07j  5.22944845e-11+5.20652157e-10j]
 [ 1.16573986e-11-2.67652646e-11j -1.78752325e-07-3.86436800e-13j
   3.72613725e-11+1.58989755e-11j -1.71831817e-10+6.32025573e-07j
  -3.69806755e-09+7.94443691e-04j  2.50767739e-10-6.30215157e-07j]
 [-1.06376290e-11+9.49051722e-12j  3.72019326e-11-1.59478638e-11j
  -1.81051568e-07-9.47463785e-13j  4.76494372e-11+4.91603438e-10j
  -1.85184238e-10+6.32203127e-07j  2.92043626e-09+7.94443287e-04j]]"
-1254.542666333524j,"[[ 2.40259169e-09+7.97095718e-04j -1.42004876e-10+6.36231249e-07j
   3.57247069e-11+4.17088027e-10j -1.82884460e-07-6.38193870e-13j
   3.46344014e-11+1.13316058e-11j -3.99413992e-11-6.90780385e-12j]
 [ 1.00913121e-10-6.34318667e-07j  1.32221219e-09+7.97092994e-04j
   7.95968699e-11+6.36427317e-07j  3.47407354e-11-1.12899708e-11j
  -1.79194361e-07-5.61993071e-13j -3.08055492e-12-4.18442795e-11j]
 [-8.03486324e-11+3.94136199e-10j -1.61236544e-10-6.34250049e-07j
  -3.01768998e-09+7.97096006e-04j -3.99732743e-11+6.88884107e-12j
  -3.07518475e-12+4.17835193e-11j -1.84733681e-07-1.71097561e-13j]
 [-1.80148002e-07-9.63501901e-14j -3.59124830e-11+4.83020180e-11j
  -1.78828276e-11+9.25966846e-12j -4.01273135e-09+7.97095718e-04j
  -9.88616987e-11-6.34319520e-07j  8.03093854e-11+3.93980582e-10j]
 [-3.58573300e-11-4.83176359e-11j -1.80066609e-07-7.38298614e-13j
   5.59895558e-14-2.86050780e-11j  1.39796241e-10+6.36232326e-07j
  -2.94429408e-09+7.97092992e-04j  1.64156448e-10-6.34250461e-07j]
 [-1.79539172e-11-9.24160083e-12j  7.96231555e-14+2.86998828e-11j
  -1.82216497e-07-9.09264859e-13j -3.56573806e-11+4.16975915e-10j
  -8.19885953e-11+6.36427616e-07j  1.40498830e-09+7.97096009e-04j]]"
-1250.3538761287375j,"[[ 3.71629969e-09+7.99766442e-04j  1.59000303e-10+6.40568082e-07j
  -1.95100235e-11+6.23142759e-10j -1.84031074e-07-7.25957089e-13j
  -3.01441829e-11+2.40738376e-11j -1.24622111e-11+7.40255806e-12j]
 [ 1.04443963e-10-6.38400346e-07j  4.00252564e-10+7.99764892e-04j
  -3.85660596e-10+6.40624705e-07j -3.01531269e-11-2.40427908e-11j
  -1.80545403e-07-7.79117646e-13j -2.56132258e-11-3.38518221e-11j]
 [ 9.77611529e-11+5.36975343e-10j  2.18839374e-10-6.38534412e-07j
  -2.45251884e-09+7.99765712e-04j -1.24121444e-11-7.39424635e-12j
  -2.55876648e-11+3.39462814e-11j -1.86033567e-07-2.02006426e-13j]
 [-1.81268264e-07-2.14322784e-13j -2.58604962e-11+3.37572147e-11j
  -4.54287572e-13+8.88492348e-12j -5.33682545e-09+7.99766439e-04j
  -1.01551854e-10-6.38400048e-07j -9.78242583e-11+5.37107047e-10j]
 [-2.58100203e-11-3.37183992e-11j -1.81405756e-07-9.51352532e-13j
   4.11485791e-11+8.38365894e-12j -1.61602271e-10+6.40567720e-07j
  -2.03046482e-09+7.99764893e-04j -2.15742646e-10-6.38534856e-07j]
 [-4.03011019e-13-8.86436603e-12j  4.11835195e-11-8.36834306e-12j
  -1.83498175e-07-9.15321148e-13j  1.94341543e-11+6.23391425e-10j
   3.82721145e-10+6.40625459e-07j  8.30990149e-10+7.99765711e-04j]]"
-1246.1650859239512j,"[[ 3.14047306e-09+8.02454450e-04j  1.71318896e-10+6.44874758e-07j
   4.90150185e-11+5.75669831e-10j -1.85488659e-07-9.30906112e-13j
   7.44614365e-12+3.26317900e-11j  1.79338588e-11+1.08047575e-11j]
 [-2.76856515e-10-6.43045967e-07j  3.14290660e-12+8.02454969e-04j
  -4.85519937e-10+6.44912406e-07j  7.42514044e-12-3.26926030e-11j
  -1.81936591e-07-7.59707842e-13j -4.56162971e-11-8.32397874e-11j]
 [-1.11256511e-10+5.13693879e-10j  2.70821777e-10-6.42907412e-07j
  -4.91427999e-09+8.02455000e-04j  1.79232416e-11-1.07818614e-11j
  -4.56680292e-11+8.31818273e-11j -1.87285696e-07-1.68534767e-13j]
 [-1.82716116e-07-4.46628493e-13j -9.24191055e-11+4.32831590e-11j
   1.34613338e-11+2.28287288e-12j -4.77192512e-09+8.02454450e-04j
   2.79014681e-10-6.43046139e-07j  1.11384154e-10+5.13230678e-10j]
 [-9.24480808e-11-4.32693469e-11j -1.82788476e-07-9.63526870e-13j
   3.18676272e-11-2.70933146e-11j -1.73389093e-10+6.44874352e-07j
  -1.64802998e-09+8.02454969e-04j -2.68155895e-10-6.42907232e-07j]
 [ 1.34534846e-11-2.29615970e-12j  3.18084049e-11+2.71175555e-11j
  -1.84746140e-07-8.71013316e-13j -4.91272277e-11+5.75502986e-10j
   4.82733650e-10+6.44912753e-07j  3.28304558e-09+8.02454999e-04j]]"
-1241.976295719165j,"[[ 1.40902989e-09+8.05159972e-04j  1.30300613e-10+6.49225572e-07j
   1.04425389e-11+5.40529988e-10j -1.86935830e-07-8.30707943e-13j
  -2.80562139e-11-7.51926207e-12j  1.33977764e-11+4.16326721e-12j]
 [ 2.52891556e-11-6.46974439e-07j  1.68058159e-09+8.05162466e-04j
  -2.30660300e-10+6.49380967e-07j -2.80637659e-11+7.53241354e-12j
  -1.83132731e-07-4.21182143e-13j -2.44355216e-11-1.91178644e-11j]
 [-6.66995250e-11+4.96461327e-10j  1.52778368e-10-6.47206459e-07j
  -3.52508996e-09+8.05162066e-04j  1.33515475e-11-4.18302960e-12j
  -2.42917435e-11+1.91109400e-11j -1.88548532e-07-1.92546244e-13j]
 [-1.84140870e-07-3.58725645e-13j -1.51029742e-11+4.41614733e-11j
   4.76102391e-12+1.19869043e-11j -3.05207341e-09+8.05159973e-04j
  -2.23770354e-11-6.46974728e-07j  6.66806671e-11+4.96259919e-10j]
 [-1.50641255e-11-4.41560144e-11j -1.84018275e-07-6.34162317e-13j
   4.05937728e-11+2.56881903e-11j -1.33371016e-10+6.49225769e-07j
  -3.33616289e-09+8.05162469e-04j -1.49986144e-10-6.47206263e-07j]
 [ 4.71590653e-12-1.20084963e-11j  4.06658634e-11-2.56610301e-11j
  -1.85962478e-07-8.82598926e-13j -1.00488789e-11+5.40319993e-10j
   2.27766826e-10+6.49381772e-07j  1.88041632e-09+8.05162068e-04j]]"
-1237.7875055143784j,"[[ 3.27181430e-09+8.07885097e-04j -6.07453398e-11+6.53601606e-07j
  -3.95886288e-11+6.14870238e-10j -1.88077554e-07-6.40532289e-13j
  -7.48327823e-11-9.76618322e-12j -1.48703070e-11-8.28420755e-13j]
 [ 6.85586894e-11-6.51261899e-07j  1.22223194e-10+8.07883440e-04j
  -1.49698038e-10+6.53201215e-07j -7.47921396e-11+9.75563521e-12j
  -1.84351418e-07-5.13006705e-13j -3.36996985e-11+4.44519132e-11j]
 [-1.71294754e-11+3.84365685e-10j -8.92787621e-11-6.51484373e-07j
  -5.08593224e-09+8.07886195e-04j -1.48703851e-11+8.41716721e-13j
  -3.37306019e-11-4.44640796e-11j -1.89880286e-07-2.89132771e-13j]
 [-1.85278079e-07-1.54948907e-13j  3.79800134e-11+1.51625927e-11j
  -1.72757273e-11-9.57996160e-12j -4.92672022e-09+8.07885096e-04j
  -6.56833801e-11-6.51262033e-07j  1.65752680e-11+3.84466042e-10j]
 [ 3.79503974e-11-1.51400451e-11j -1.85211715e-07-7.28565714e-13j
   4.62290648e-11+6.41244182e-11j  5.81643871e-11+6.53601749e-07j
  -1.78861926e-09+8.07883439e-04j  9.14982539e-11-6.51484511e-07j]
 [-1.72851346e-11+9.60012863e-12j  4.62488221e-11-6.42400160e-11j
  -1.87307492e-07-9.88437474e-13j  3.91740319e-11+6.14969130e-10j
   1.47632517e-10+6.53201505e-07j  3.43021174e-09+8.07886193e-04j]]"
-1233.598715309592j,"[[ 2.84698154e-09+8.10628498e-04j  4.08161409e-11+6.58367481e-07j
   2.49575138e-11+5.14684566e-10j -1.89332827e-07-7.72941149e-13j
   1.67234506e-11+2.44237337e-11j  8.28249743e-12+3.34240254e-11j]
 [ 1.92009955e-10-6.55956357e-07j  3.88636458e-10+8.10629076e-04j
  -1.13262834e-10+6.58067772e-07j  1.67437855e-11-2.42854834e-11j
  -1.85750891e-07-4.11857260e-13j -1.55143935e-11+1.51540467e-11j]
 [-1.03955030e-10+4.20662537e-10j -3.32630869e-10-6.55697443e-07j
  -3.15269415e-09+8.10627831e-04j  8.24357749e-12-3.35190433e-11j
  -1.54851760e-11-1.50724108e-11j -1.91254069e-07-2.86523600e-13j]
 [-1.86488925e-07-2.48871654e-13j  6.14666068e-11+1.23282894e-11j
  -1.75142390e-11-3.07039663e-12j -4.51035950e-09+8.10628497e-04j
  -1.88609535e-10-6.55956128e-07j  1.03821906e-10+4.20281591e-10j]
 [ 6.15520989e-11-1.23871625e-11j -1.86648176e-07-6.12765379e-13j
  -3.95500966e-11+2.15426174e-11j -4.39561832e-11+6.58367361e-07j
  -2.06488242e-09+8.10629075e-04j  3.35229227e-10-6.55698407e-07j]
 [-1.74631730e-11+3.06694644e-12j -3.95659821e-11-2.16050046e-11j
  -1.88660700e-07-9.89242435e-13j -2.48239193e-11+5.14687760e-10j
   1.10704372e-10+6.58069065e-07j  1.48570344e-09+8.10627831e-04j]]"
-1229.4099251048058j,"[[ 7.13082776e-10+8.13390147e-04j -1.87881061e-10+6.62694958e-07j
  -1.61820322e-11+4.60216767e-10j -1.90684386e-07-8.82080218e-13j
   2.38535012e-12+1.48695745e-11j  1.78389636e-11-6.24338115e-13j]
 [-7.19482062e-11-6.60924899e-07j  1.65978399e-09+8.13390984e-04j
   9.54516337e-11+6.62569041e-07j  2.35059268e-12-1.48877271e-11j
  -1.86801167e-07-6.59645540e-14j -5.84124229e-11+3.21653272e-11j]
 [-6.89995982e-12+4.78168513e-10j -8.63167663e-11-6.60432025e-07j
  -3.08943652e-09+8.13391486e-04j  1.78373901e-11+6.60275959e-13j
  -5.83861572e-11-3.22360455e-11j -1.92762706e-07-3.47158635e-13j]
 [-1.87824684e-07-3.80464629e-13j  6.81821745e-11+1.90992927e-11j
   2.00158701e-11-7.84819127e-12j -2.38989777e-09+8.13390148e-04j
   7.35655153e-11-6.60925150e-07j  7.03118843e-12+4.78031319e-10j]
 [ 6.81165907e-11-1.91163955e-11j -1.87704504e-07-2.54218464e-13j
  -2.14496223e-11+3.20020378e-11j  1.85645735e-10+6.62695011e-07j
  -3.34717190e-09+8.13390983e-04j  8.90052282e-11-6.60432312e-07j]
 [ 1.99966716e-11+7.91632729e-12j -2.13583491e-11-3.19594686e-11j
  -1.90147939e-07-1.02672205e-12j  1.62811922e-11+4.60382024e-10j
  -9.82694159e-11+6.62568917e-07j  1.41214812e-09+8.13391484e-04j]]"
-1225.2211349000193j,"[[ 2.40781468e-09+8.16170413e-04j  9.71614385e-11+6.67280084e-07j
   3.05789831e-11+5.58895995e-10j -1.92152217e-07-8.39975687e-13j
  -3.33915932e-11-4.16420146e-11j -1.28701998e-11+8.65165596e-12j]
 [-1.37036131e-11-6.65136536e-07j  7.88548760e-10+8.16170834e-04j
  -9.19241573e-11+6.67101206e-07j -3.33171695e-11+4.16534704e-11j
  -1.87820967e-07-4.04825891e-13j -1.11040765e-11+3.05215674e-11j]
 [ 9.01214520e-12+5.28464004e-10j  1.68664176e-12-6.64865090e-07j
  -4.24668641e-09+8.16172383e-04j -1.28559728e-11-8.65797952e-12j
  -1.11588160e-11-3.05255098e-11j -1.94213616e-07-2.61251998e-13j]
 [-1.89306204e-07-3.32252737e-13j  2.52745740e-12-6.39025909e-11j
   1.29974320e-11-3.58406086e-12j -4.09449489e-09+8.16170412e-04j
   1.65083842e-11-6.65136283e-07j -9.01927880e-12+5.28450481e-10j]
 [ 2.66262165e-12+6.39212854e-11j -1.88703127e-07-5.54792049e-13j
  -8.21718363e-12+2.27169798e-11j -1.00283021e-10+6.67279999e-07j
  -2.48721151e-09+8.16170834e-04j  1.43597808e-12-6.64865259e-07j]
 [ 1.30257374e-11+3.55844576e-12j -8.27579779e-12-2.26832374e-11j
  -1.91568514e-07-9.25285977e-13j -3.05729041e-11+5.58889561e-10j
   8.87558540e-11+6.67101743e-07j  2.55622306e-09+8.16172387e-04j]]"
-1221.032344695233j,"[[ 2.07557558e-09+8.18972313e-04j -2.27188144e-11+6.71726265e-07j
   1.26527769e-10+5.36886923e-10j -1.93378466e-07-5.79734798e-13j
   1.31933255e-11-1.81905094e-11j  1.03547061e-11+2.25039612e-11j]
 [ 3.75727702e-11-6.69178198e-07j  6.96605340e-10+8.18972456e-04j
   1.72433101e-10+6.71891296e-07j  1.31657941e-11+1.81935552e-11j
  -1.88944035e-07-4.81531519e-13j  3.56776026e-11+1.26452241e-11j]
 [ 1.36088920e-10+4.48741991e-10j -4.72782114e-11-6.69600086e-07j
  -1.74364738e-09+8.18970305e-04j  1.03434158e-11-2.24365304e-11j
   3.57113080e-11-1.27082673e-11j -1.95592224e-07-3.20314785e-13j]
 [-1.90496310e-07-1.05079989e-13j -3.27160942e-11-4.17009957e-11j
   2.59345687e-11+4.92228644e-12j -3.77416511e-09+8.18972316e-04j
  -3.41145930e-11-6.69177820e-07j -1.36359442e-10+4.49013819e-10j]
 [-3.27770886e-11+4.16850254e-11j -1.89847577e-07-7.08454057e-13j
  -2.45929037e-11+1.40745968e-11j  1.93822595e-11+6.71726052e-07j
  -2.40640253e-09+8.18972453e-04j  5.06403550e-11-6.69600166e-07j]
 [ 2.59246058e-11-4.95027068e-12j -2.46613277e-11-1.40079244e-11j
  -1.92936365e-07-1.00344638e-12j -1.26612853e-10+5.36807485e-10j
  -1.75729269e-10+6.71891002e-07j  4.08136857e-11+8.18970307e-04j]]"
-1216.8435544904466j,"[[ 2.54561942e-09+8.21791283e-04j  2.71663335e-11+6.76358534e-07j
  -1.36753964e-10+5.94974941e-10j -1.94376949e-07-5.02089821e-13j
  -4.16845683e-11-1.17622447e-11j  1.91899234e-11-1.83621915e-11j]
 [-1.36801094e-10-6.74238609e-07j  9.23831374e-10+8.21790477e-04j
   2.47836644e-10+6.76313881e-07j -4.17629182e-11+1.18014263e-11j
  -1.90167104e-07-6.53160976e-13j -9.67603317e-12+2.05794451e-11j]
 [ 7.27049459e-11+2.56522947e-10j -5.74065956e-11-6.74231421e-07j
  -2.78600923e-09+8.21790563e-04j  1.91271140e-11+1.83897615e-11j
  -9.65263322e-12-2.05682392e-11j -1.96981762e-07-3.39340582e-13j]
 [-1.91467075e-07-2.55148975e-14j  1.52699740e-11-2.32803040e-11j
  -2.76640265e-12-5.50207832e-12j -4.25745531e-09+8.21791282e-04j
   1.39637526e-10-6.74238857e-07j -7.30724981e-11+2.56593315e-10j]
 [ 1.52677463e-11+2.32292023e-11j -1.91048513e-07-8.36675496e-13j
   3.86538853e-12-3.83780542e-11j -3.01112493e-11+6.76358849e-07j
  -2.64908162e-09+8.21790476e-04j  6.02425827e-11-6.74231578e-07j]
 [-2.76922119e-12+5.50108192e-12j  3.95399029e-12+3.83604687e-11j
  -1.94309938e-07-1.03586060e-12j  1.36960613e-10+5.95034781e-10j
  -2.50760201e-10+6.76313321e-07j  1.07240116e-09+8.21790563e-04j]]"
-1212.6547642856601j,"[[ 1.94727259e-09+8.24629891e-04j -6.26851937e-11+6.81058980e-07j
   1.47917939e-10+6.03555994e-10j -1.95455041e-07-7.76434834e-13j
  -4.10522819e-11+1.87482099e-11j -2.96646482e-12+6.27824810e-12j]
 [ 3.29461251e-10-6.78605974e-07j  2.19440252e-11+8.24628860e-04j
   3.82734419e-10+6.81426422e-07j -4.10225705e-11-1.87962773e-11j
  -1.91393020e-07-6.51318933e-13j  1.22478725e-11-2.46271185e-12j]
 [ 2.54984420e-11+5.57469504e-10j -4.74469476e-10-6.79150800e-07j
  -3.90946172e-09+8.24628821e-04j -2.97181188e-12-6.26779455e-12j
   1.21594401e-11+2.45017554e-12j -1.98465978e-07-2.96486079e-13j]
 [-1.92524268e-07-2.91226247e-13j  1.44422852e-11-4.20538087e-11j
  -6.50859234e-12+5.46400527e-13j -3.67000206e-09+8.24629891e-04j
  -3.26149495e-10-6.78605966e-07j -2.54359141e-11+5.57411596e-10j]
 [ 1.44589100e-11+4.20882137e-11j -1.92338614e-07-8.49138511e-13j
   1.42884947e-11-2.51469430e-13j  5.97706088e-11+6.81059035e-07j
  -1.75757689e-09+8.24628858e-04j  4.76705168e-10-6.79150750e-07j]
 [-6.51235678e-12-5.99549251e-13j  1.42661243e-11+3.20349755e-13j
  -1.95783695e-07-9.62229583e-13j -1.48108115e-10+6.03179968e-10j
  -3.85891241e-10+6.81426163e-07j  2.18518591e-09+8.24628823e-04j]]"
-1208.4659740808738j,"[[ 1.99109853e-09+8.27486872e-04j -3.16281592e-11+6.86061416e-07j
  -8.09083805e-11+6.11311383e-10j -1.96836928e-07-7.94542741e-13j
   5.86765829e-12-3.53653023e-11j  9.67028380e-12-1.15922258e-11j]
 [ 3.04108736e-11-6.83744163e-07j  6.17048986e-10+8.27487904e-04j
  -3.54072453e-10+6.86295541e-07j  5.80005732e-12+3.53727866e-11j
  -1.92726564e-07-5.92506549e-13j  1.41331350e-11+3.50461103e-11j]
 [-2.30065932e-10+4.53514589e-10j  4.04940522e-10-6.83873087e-07j
  -5.12049994e-09+8.27485520e-04j  9.66715473e-12+1.15233408e-11j
   1.42101098e-11-3.49633576e-11j -1.99934867e-07-3.99364466e-13j]
 [-1.93895492e-07-2.87144068e-13j  3.03024207e-11-5.40522299e-11j
  -8.32351447e-12-4.35564929e-12j -3.72621958e-09+8.27486871e-04j
  -2.78109410e-11-6.83744198e-07j  2.29957028e-10+4.53181328e-10j]
 [ 3.02401705e-11+5.39865772e-11j -1.93639403e-07-7.48901611e-13j
   4.80259009e-12+4.59730174e-11j  2.86035273e-11+6.86061881e-07j
  -2.36366980e-09+8.27487903e-04j -4.02227757e-10-6.83872526e-07j]
 [-8.26963767e-12+4.31068590e-12j  4.89006180e-12-4.61700519e-11j
  -1.97214786e-07-1.04303357e-12j  8.09069139e-11+6.11191436e-10j
   3.51109958e-10+6.86296218e-07j  3.38350101e-09+8.27485520e-04j]]"
-1204.2771838760873j,"[[ 2.94505120e-09+8.30363999e-04j -2.14789794e-10+6.90503522e-07j
   5.95465538e-11+6.27593484e-10j -1.98224924e-07-8.85737084e-13j
  -2.61747807e-11+8.59489042e-12j -3.71511878e-11-2.95557871e-11j]
 [ 3.65939448e-10-6.88583231e-07j  1.70695981e-10+8.30364600e-04j
  -6.61014307e-11+6.90682490e-07j -2.61812838e-11-8.60700690e-12j
  -1.94334471e-07-4.76561276e-13j -2.74867418e-11+2.72894855e-11j]
 [-5.50864612e-11+6.01245163e-10j -4.68506874e-11-6.88535333e-07j
  -3.66593368e-09+8.30364953e-04j -3.71451323e-11+2.95884456e-11j
  -2.74940608e-11-2.72394572e-11j -2.01372287e-07-2.98049187e-13j]
 [-1.95248942e-07-3.30039695e-13j  4.96758025e-11+2.02072353e-11j
  -1.71734030e-12+7.79465509e-12j -4.69138425e-09+8.30363999e-04j
  -3.63461438e-10-6.88582536e-07j  5.53991946e-11+6.01073088e-10j]
 [ 4.97885452e-11-2.02404705e-11j -1.95235367e-07-6.06997938e-13j
  -8.50265608e-12+2.92128542e-11j  2.12558731e-10+6.90503317e-07j
  -1.93023741e-09+8.30364600e-04j  4.98548438e-11-6.88535332e-07j]
 [-1.71420285e-12-7.78071032e-12j -8.59638757e-12-2.91934878e-11j
  -1.98640561e-07-9.45423282e-13j -5.96245612e-11+6.27381272e-10j
   6.34028522e-11+6.90682729e-07j  1.91855779e-09+8.30364953e-04j]]"
-1200.088393671301j,"[[ 4.21405605e-09+8.33264520e-04j  3.49160723e-10+6.95476414e-07j
   6.79804874e-11+5.98873247e-10j -1.99586281e-07-7.02670199e-13j
   2.01755117e-11-9.72513631e-12j -1.66444195e-11+1.57820547e-11j]
 [-3.05918661e-10-6.93030259e-07j  5.70331686e-10+8.33262429e-04j
   3.56723635e-10+6.95630878e-07j  2.00680815e-11+9.78722067e-12j
  -1.95747137e-07-4.98468724e-13j -6.83798026e-12+2.11083107e-11j]
 [-3.39150537e-11+8.35339269e-10j -2.58397455e-10-6.93125957e-07j
  -3.48800907e-09+8.33263542e-04j -1.66034939e-11-1.57733229e-11j
  -7.01415605e-12-2.11146171e-11j -2.02783897e-07-2.83928022e-13j]
 [-1.96606080e-07-1.39060238e-13j  1.74453047e-11-8.01558077e-12j
   1.46697100e-12+7.89854696e-12j -5.97332120e-09+8.33264521e-04j
   3.09619050e-10-6.93030433e-07j  3.47971938e-11+8.35234003e-10j]
 [ 1.72930380e-11+8.08445920e-12j -1.96698763e-07-6.07938117e-13j
   4.26734808e-11+5.32570018e-12j -3.52856730e-10+6.95476276e-07j
  -2.34213893e-09+8.33262429e-04j  2.61433601e-10-6.93125766e-07j]
 [ 1.47346546e-12-7.86419672e-12j  4.24554992e-11-5.20779193e-12j
  -2.00038459e-07-9.49067642e-13j -6.79402894e-11+5.98970538e-10j
  -3.59773593e-10+6.95630436e-07j  1.72709297e-09+8.33263543e-04j]]"
-1195.8996034665145j,"[[-4.69329478e-13+8.36182687e-04j -2.98452377e-10+7.00134142e-07j
  -6.03192027e-11+6.67440367e-10j -2.00826087e-07-7.73870633e-13j
  -9.16417480e-12-2.51301525e-11j  9.35046404e-12-2.15730289e-12j]
 [ 3.35426690e-10-6.97856935e-07j  1.40009714e-09+8.36182194e-04j
   1.22605853e-10+7.00275439e-07j -9.21081029e-12+2.51623472e-11j
  -1.97128119e-07-4.85228986e-13j -1.29769243e-11-2.10767251e-11j]
 [-4.75305368e-12+5.44943730e-10j -3.01240034e-10-6.98086273e-07j
  -4.62429530e-09+8.36182425e-04j  9.34105397e-12+2.17438321e-12j
  -1.28981862e-11+2.11169575e-11j -2.04300516e-07-2.98119675e-13j]
 [-1.97811652e-07-1.95109871e-13j  1.81668245e-11-4.07271542e-11j
   2.86457137e-12-9.64818732e-12j -1.77228728e-09+8.36182686e-04j
  -3.32591047e-10-6.97856209e-07j  4.62772135e-12+5.45043031e-10j]
 [ 1.80967075e-11+4.06756315e-11j -1.98039749e-07-5.75894806e-13j
   1.82326905e-11-6.35326696e-11j  2.95895663e-10+7.00133915e-07j
  -3.18453179e-09+8.36182195e-04j  3.03594855e-10-6.98086037e-07j]
 [ 2.83127094e-12+9.68658794e-12j  1.81645322e-11+6.34476511e-11j
  -2.01543096e-07-9.80995792e-13j  6.03905286e-11+6.67719454e-10j
  -1.24972693e-10+7.00274949e-07j  2.85112045e-09+8.36182424e-04j]]"
-1191.7108132617282j,"[[ 2.70755777e-09+8.39121498e-04j -1.08655031e-10+7.04933412e-07j
  -1.16738604e-10+6.15994626e-10j -2.02111353e-07-7.48352578e-13j
   2.29950877e-11+1.07813966e-11j -3.76126125e-12+1.99054872e-11j]
 [ 2.36028358e-10-7.02567889e-07j  1.80941604e-09+8.39121244e-04j
  -8.27327988e-11+7.05283610e-07j  2.29633622e-11-1.06826594e-11j
  -1.98548433e-07-8.71807328e-13j -1.34759087e-11-4.27371029e-11j]
 [ 6.75425977e-11+4.97936743e-10j  6.86395207e-12-7.02755687e-07j
  -4.44075725e-09+8.39120876e-04j -3.75510665e-12-1.99379548e-11j
  -1.33516589e-11+4.27285458e-11j -2.05683345e-07-3.05991586e-13j]
 [-1.99066271e-07-1.47306056e-13j -5.06006271e-11+2.84800872e-11j
   2.81643981e-11+1.16123664e-12j -4.49286767e-09+8.39121497e-04j
  -2.32828245e-10-7.02567333e-07j -6.77780970e-11+4.98217170e-10j]
 [-5.06313455e-11-2.85010997e-11j -1.99491512e-07-9.74450637e-13j
   4.77346105e-11-7.68380750e-11j  1.06065910e-10+7.04932917e-07j
  -3.60377633e-09+8.39121244e-04j -2.77638333e-12-7.02755338e-07j]
 [ 2.82117647e-11-1.17739045e-12j  4.77653762e-11+7.68923428e-11j
  -2.02902939e-07-9.73440615e-13j  1.16836387e-10+6.16030710e-10j
   7.89209274e-11+7.05283523e-07j  2.65534763e-09+8.39120874e-04j]]"
