iw_n,G_iw_n
-744.1086599502681j,"[[ 5.35770388e-09+1.34386000e-03j -2.12228679e-10+1.81073033e-06j
   1.28402413e-10+2.43758691e-09j -2.38046027e-06-7.24721936e-12j
   1.18457369e-10-1.70033146e-10j  6.24671184e-11-1.03448674e-10j]
 [ 2.51378657e-10-1.80139714e-06j -2.11703055e-09+1.34386016e-03j
  -2.37591401e-10+1.81083599e-06j  1.18549816e-10+1.69971325e-10j
  -2.38618289e-06-5.07481890e-12j  2.21907285e-10+2.90930214e-10j]
 [ 2.20529049e-10+2.37933596e-09j -2.44638418e-10-1.80080581e-06j
  -1.29447555e-08+1.34385848e-03j  6.23850034e-11+1.03313179e-10j
   2.21955453e-10-2.91128050e-10j -2.38824513e-06-4.72375713e-12j]
 [-2.37978320e-06+6.11657860e-12j -2.58497381e-10-1.39546342e-10j
   9.38404859e-11-2.28849167e-11j -5.58071889e-09+1.34386000e-03j
  -2.50601035e-10-1.80139681e-06j -2.20572211e-10+2.37929158e-09j]
 [-2.58441839e-10+1.39627254e-10j -2.36816536e-06+3.37817178e-12j
  -2.65770035e-10-3.31129555e-10j  2.11591872e-10+1.81073029e-06j
   1.89355060e-09+1.34386016e-03j  2.45302779e-10-1.80080593e-06j]
 [ 9.37815562e-11+2.28983256e-11j -2.65780087e-10+3.31205199e-10j
  -2.37665105e-06+3.41232197e-12j -1.28438914e-10+2.43759072e-09j
   2.36966788e-10+1.81083593e-06j  1.27213094e-08+1.34385848e-03j]]"
-742.3134641482168j,"[[ 6.97088567e-09+1.34710755e-03j -3.61472609e-10+1.81952458e-06j
  -1.59783604e-11+2.52445131e-09j -2.39140855e-06-7.61278492e-12j
   2.67200144e-10-3.81784984e-11j  5.88554774e-11+1.61500163e-11j]
 [ 6.28977303e-10-1.80989952e-06j -2.42854463e-09+1.34710861e-03j
   1.23583048e-10+1.81947743e-06j  2.67194560e-10+3.83005492e-11j
  -2.39799232e-06-5.32467351e-12j  2.65643980e-10+3.45252148e-10j]
 [ 4.44515433e-10+2.54835137e-09j -1.25577758e-11-1.80970662e-06j
  -1.21942792e-08+1.34710811e-03j  5.89919996e-11-1.62230623e-11j
   2.65754306e-10-3.45416217e-10j -2.40022010e-06-4.69330717e-12j]
 [-2.39071505e-06+5.81788889e-12j -2.77211202e-10-7.01479642e-11j
   1.79650484e-10+4.66524960e-11j -7.19586618e-09+1.34710755e-03j
  -6.28440371e-10-1.80989929e-06j -4.44439181e-10+2.54835527e-09j]
 [-2.77342259e-10+7.01792211e-11j -2.37973603e-06+3.25538532e-12j
  -2.59458535e-10-2.89999241e-10j  3.60878542e-10+1.81952471e-06j
   2.20296977e-09+1.34710861e-03j  1.31086359e-11-1.80970670e-06j]
 [ 1.79699536e-10-4.65254963e-11j -2.59458907e-10+2.90066510e-10j
  -2.38851063e-06+3.55302095e-12j  1.59185436e-11+2.52448647e-09j
  -1.24049636e-10+1.81947726e-06j  1.19690198e-08+1.34710812e-03j]]"
-740.5182683461655j,"[[ 6.73095604e-09+1.35037611e-03j -3.11308538e-10+1.82806183e-06j
   1.79878706e-10+2.49808979e-09j -2.40388076e-06-7.48112114e-12j
   3.84152197e-10+1.50541921e-10j -1.07312760e-10+2.92719463e-12j]
 [ 1.67368558e-10-1.81819584e-06j -3.34026218e-09+1.35037613e-03j
   1.40978730e-10+1.82831784e-06j  3.84263016e-10-1.50453103e-10j
  -2.41013315e-06-5.11029862e-12j -2.03174939e-10+2.53520596e-10j]
 [ 1.92071500e-10+2.26682079e-09j  2.35822100e-10-1.81860313e-06j
  -1.15326567e-08+1.35037501e-03j -1.07316512e-10-2.83212540e-12j
  -2.03326338e-10-2.53593761e-10j -2.41225521e-06-4.70570547e-12j]
 [-2.40329594e-06+6.02225614e-12j -5.18461616e-10+4.86678808e-11j
   1.78003154e-10-5.80791369e-11j -6.95806884e-09+1.35037611e-03j
  -1.66704238e-10-1.81819584e-06j -1.92114102e-10+2.26675139e-09j]
 [-5.18375959e-10-4.88235045e-11j -2.39193081e-06+3.44773828e-12j
  -3.66855368e-10-3.94208794e-11j  3.10591233e-10+1.82806193e-06j
   3.11415395e-09+1.35037613e-03j -2.35470334e-10-1.81860317e-06j]
 [ 1.78008113e-10+5.80044372e-11j -3.67041026e-10+3.93898878e-11j
  -2.40052785e-06+3.54352747e-12j -1.79921292e-10+2.49800498e-09j
  -1.41404068e-10+1.82831772e-06j  1.13066983e-08+1.35037501e-03j]]"
-738.7230725441142j,"[[ 5.36549189e-09+1.35365640e-03j -6.48821367e-11+1.83748227e-06j
   1.82715145e-10+2.78089497e-09j -2.41536530e-06-7.32472159e-12j
   7.44553681e-11-1.29452294e-10j -5.42103446e-11-2.48807062e-10j]
 [ 3.15233027e-10-1.82728678e-06j -3.69340400e-09+1.35365714e-03j
  -3.26913033e-10+1.83696142e-06j  7.43812162e-11+1.29404862e-10j
  -2.42187743e-06-4.83429430e-12j -9.79949476e-11-1.74382478e-10j]
 [-3.56714114e-11+2.44787726e-09j  2.78375813e-10-1.82723680e-06j
  -1.08977304e-08+1.35365747e-03j -5.43919624e-11+2.48691447e-10j
  -9.81833677e-11+1.74497592e-10j -2.42382732e-06-4.73367968e-12j]
 [-2.41464728e-06+6.28434605e-12j -3.01914843e-10+1.19441780e-10j
   2.22563947e-10-1.44601848e-10j -5.59263836e-09+1.35365640e-03j
  -3.14587832e-10-1.82728668e-06j  3.55844000e-11+2.44786268e-09j]
 [-3.01872049e-10-1.19415480e-10j -2.40381435e-06+3.82765692e-12j
   1.72754591e-11-1.01187292e-10j  6.43597986e-11+1.83748211e-06j
   3.46637187e-09+1.35365714e-03j -2.77538023e-10-1.82723697e-06j]
 [ 2.22497685e-10+1.44605822e-10j  1.70271297e-11+1.01246835e-10j
  -2.41206228e-06+3.53293793e-12j -1.82844895e-10+2.78100904e-09j
   3.26236935e-10+1.83696157e-06j  1.06713630e-08+1.35365747e-03j]]"
-736.9278767420628j,"[[ 3.62205550e-09+1.35695501e-03j -1.72494311e-10+1.84581646e-06j
   3.97064975e-11+2.77587779e-09j -2.42697029e-06-7.36767780e-12j
  -1.35436881e-12-2.02149641e-10j -4.21869426e-11-1.38709690e-10j]
 [ 1.63186723e-10-1.83643717e-06j -2.02044202e-09+1.35695334e-03j
   6.37212998e-11+1.84620773e-06j -1.32516116e-12+2.02078289e-10j
  -2.43395456e-06-4.86473300e-12j -6.87031419e-11-1.49729352e-10j]
 [ 7.55792501e-11+2.20003478e-09j  4.19925211e-11-1.83652318e-06j
  -1.30823047e-08+1.35695436e-03j -4.20405086e-11+1.38554935e-10j
  -6.88678140e-11+1.49665021e-10j -2.43554417e-06-4.92983231e-12j]
 [-2.42620501e-06+6.26747625e-12j -6.20797452e-11+1.83046375e-10j
   2.53549765e-10-1.75208539e-10j -3.85085413e-09+1.35695501e-03j
  -1.62517075e-10-1.83643719e-06j -7.57343170e-11+2.20013660e-09j]
 [-6.19960201e-11-1.83036683e-10j -2.41572183e-06+3.77493207e-12j
   6.02022474e-11-7.44524723e-11j  1.72113298e-10+1.84581654e-06j
   1.79180354e-09+1.35695334e-03j -4.11348389e-11-1.83652314e-06j]
 [ 2.53582340e-10+1.75302812e-10j  5.99429957e-11+7.46020033e-11j
  -2.42371446e-06+3.35927266e-12j -3.96351777e-11+2.77597673e-09j
  -6.44806233e-11+1.84620776e-06j  1.28551507e-08+1.35695436e-03j]]"
-735.1326809400116j,"[[ 5.07836630e-09+1.36026906e-03j -4.33137903e-11+1.85498024e-06j
  -2.19010208e-10+2.62051002e-09j -2.43886066e-06-7.14333549e-12j
  -1.38615418e-10+1.21085636e-10j  1.70407032e-11-5.56229559e-11j]
 [-1.27743752e-10-1.84539545e-06j -2.29372956e-09+1.36026670e-03j
   1.37161119e-10+1.85549084e-06j -1.38604700e-10-1.21004303e-10j
  -2.44595809e-06-4.77010077e-12j -3.18370167e-10-1.70628172e-10j]
 [-9.11287140e-11+2.38449696e-09j  1.56392487e-10-1.84510353e-06j
  -1.08885194e-08+1.36026641e-03j  1.70600228e-11+5.56814383e-11j
  -3.18443621e-10+1.70395008e-10j -2.44786206e-06-4.88790628e-12j]
 [-2.43809612e-06+6.51977682e-12j -6.28259164e-11-3.55644745e-10j
   1.01794479e-10-1.60255330e-10j -5.30782907e-09+1.36026906e-03j
   1.28221253e-10-1.84539549e-06j  9.11574186e-11+2.38446116e-09j]
 [-6.29284113e-11+3.55640147e-10j -2.42763274e-06+3.96996117e-12j
   1.96381506e-10-2.77229652e-10j  4.28038483e-11+1.85498011e-06j
   2.06343973e-09+1.36026670e-03j -1.56074545e-10-1.84510343e-06j]
 [ 1.01855345e-10+1.60285249e-10j  1.96353266e-10+2.77371875e-10j
  -2.43604560e-06+3.44117420e-12j  2.19049336e-10+2.62049582e-09j
  -1.37761912e-10+1.85549084e-06j  1.06604797e-08+1.36026641e-03j]]"
-733.3374851379602j,"[[ 5.06721411e-09+1.36359937e-03j -2.43881580e-11+1.86439145e-06j
  -3.30337410e-10+2.70711160e-09j -2.44991278e-06-7.25103413e-12j
  -1.50840285e-10+1.80010891e-10j  4.27000304e-11+1.20877362e-10j]
 [ 3.63138257e-10-1.85389012e-06j -2.39236714e-09+1.36359667e-03j
   3.73288343e-10+1.86435456e-06j -1.50768626e-10-1.79907897e-10j
  -2.45727248e-06-4.90650349e-12j -3.67893584e-10+8.73068093e-11j]
 [ 1.33976645e-10+2.25107884e-09j  1.13680904e-11-1.85445444e-06j
  -1.12435119e-08+1.36359732e-03j  4.26061025e-11-1.20789812e-10j
  -3.68011845e-10-8.74647795e-11j -2.46002642e-06-4.82225517e-12j]
 [-2.44930227e-06+6.55094584e-12j -1.28648373e-10-5.86153457e-10j
   1.14962195e-10+5.29811860e-11j -5.29715857e-09+1.36359937e-03j
  -3.62613715e-10-1.85389010e-06j -1.33941141e-10+2.25107462e-09j]
 [-1.28656498e-10+5.86107672e-10j -2.43880072e-06+3.77624242e-12j
  -1.55722520e-10-3.90949464e-12j  2.38698636e-11+1.86439141e-06j
   2.16119034e-09+1.36359667e-03j -1.10243180e-11-1.85445453e-06j]
 [ 1.15088052e-10-5.30794412e-11j -1.55731965e-10+3.92760683e-12j
  -2.44815017e-06+3.58957858e-12j  3.30348757e-10+2.70715374e-09j
  -3.73811254e-10+1.86435450e-06j  1.10139293e-08+1.36359732e-03j]]"
-731.542289335909j,"[[ 5.40099218e-09+1.36694468e-03j -8.24156138e-11+1.87323947e-06j
  -1.34218746e-10+2.75526421e-09j -2.46133449e-06-7.46184830e-12j
  -1.17929684e-10+2.00321581e-10j  1.75032044e-10+3.95651989e-11j]
 [ 2.25280374e-10-1.86321842e-06j -2.84385421e-09+1.36694255e-03j
  -3.02822221e-10+1.87364925e-06j -1.17833328e-10-2.00413502e-10j
  -2.47016431e-06-5.16156439e-12j -4.10539847e-11+1.07380651e-10j]
 [ 7.70637898e-11+2.41950350e-09j  8.82595251e-11-1.86357158e-06j
  -1.10017278e-08+1.36694411e-03j  1.74982521e-10-3.96342807e-11j
  -4.11295612e-11-1.07468364e-10j -2.47148641e-06-4.80814488e-12j]
 [-2.46039776e-06+6.37838778e-12j  4.82667584e-11-2.30522180e-10j
   5.63804160e-11+5.03827770e-11j -5.63269278e-09+1.36694468e-03j
  -2.24590115e-10-1.86321816e-06j -7.70584389e-11+2.41955866e-09j]
 [ 4.83866028e-11+2.30524981e-10j -2.45148851e-06+3.65006910e-12j
  -1.04488892e-10+3.67099379e-11j  8.19660133e-11+1.87323950e-06j
   2.61199884e-09+1.36694255e-03j -8.77867237e-11-1.86357180e-06j]
 [ 5.63472110e-11-5.04315444e-11j -1.04574569e-10-3.67427662e-11j
  -2.45938275e-06+3.63417533e-12j  1.34256221e-10+2.75523233e-09j
   3.02610409e-10+1.87364941e-06j  1.07706225e-08+1.36694411e-03j]]"
-729.7470935338577j,"[[ 6.01633468e-09+1.37030581e-03j -2.92627456e-10+1.88278549e-06j
   3.59746761e-10+2.75336714e-09j -2.47266565e-06-7.74590222e-12j
   1.30811553e-11+3.33094733e-10j  1.59906231e-10-9.82013104e-11j]
 [-1.94741697e-10-1.87310995e-06j -1.69400290e-09+1.37030505e-03j
   1.74721643e-11+1.88327550e-06j  1.30066472e-11-3.33216155e-10j
  -2.48351931e-06-5.20130279e-12j  2.59672532e-10+9.27369046e-11j]
 [-6.32015127e-11+2.62280081e-09j -3.35768677e-10-1.87249201e-06j
  -1.27974386e-08+1.37030837e-03j  1.59880170e-10+9.81359408e-11j
   2.59610176e-10-9.26868553e-11j -2.48308505e-06-4.91802808e-12j]
 [-2.47189774e-06+6.16827717e-12j -8.65710739e-11-1.29757632e-10j
   8.34907141e-11+3.10429064e-11j -6.24904286e-09+1.37030581e-03j
   1.95187439e-10-1.87310988e-06j  6.32715822e-11+2.62275472e-09j]
 [-8.63871707e-11+1.29882583e-10j -2.46485906e-06+3.54308371e-12j
   5.20058566e-11+8.30370178e-11j  2.92121618e-10+1.88278567e-06j
   1.46206176e-09+1.37030505e-03j  3.36385069e-10-1.87249209e-06j]
 [ 8.33518710e-11-3.09644901e-11j  5.18763127e-11-8.32130337e-11j
  -2.47082527e-06+3.56422636e-12j -3.59749560e-10+2.75328371e-09j
  -1.78213418e-11+1.88327559e-06j  1.25645311e-08+1.37030837e-03j]]"
-727.9518977318064j,"[[ 5.92322653e-09+1.37368464e-03j -7.45666685e-10+1.89236956e-06j
  -1.26483071e-10+2.68274802e-09j -2.48517542e-06-8.11441927e-12j
  -3.14484937e-10+3.78076020e-10j -5.18828020e-11-1.46993616e-10j]
 [-6.39337265e-10-1.88206061e-06j -4.83658746e-09+1.37368430e-03j
  -1.41607650e-10+1.89269830e-06j -3.14600032e-10-3.77971319e-10j
  -2.49667826e-06-5.39883195e-12j  2.96380147e-10-8.99135190e-11j]
 [ 1.62496794e-11+2.43930248e-09j -7.84873120e-10-1.88193779e-06j
  -1.18241856e-08+1.37368706e-03j -5.17976040e-11+1.47076799e-10j
   2.96435805e-10+8.99871526e-11j -2.49434577e-06-4.89108191e-12j]
 [-2.48444522e-06+5.91131646e-12j -4.38499414e-11+2.27398124e-11j
   2.65972372e-10-6.22842092e-11j -6.15737921e-09+1.37368464e-03j
   6.39894650e-10-1.88206078e-06j -1.62260128e-11+2.43920346e-09j]
 [-4.39318571e-11-2.26413244e-11j -2.47815541e-06+3.49698324e-12j
  -3.00008163e-11+7.89862558e-11j  7.44981665e-10+1.89236950e-06j
   4.60280089e-09+1.37368430e-03j  7.85482892e-10-1.88193802e-06j]
 [ 2.66102407e-10+6.22841494e-11j -3.01797917e-11-7.92950608e-11j
  -2.48231153e-06+3.60978956e-12j  1.26514892e-10+2.68277560e-09j
   1.41051189e-10+1.89269836e-06j  1.15905963e-08+1.37368706e-03j]]"
-726.1567019297551j,"[[ 4.44813287e-09+1.37708176e-03j -4.21514039e-10+1.90173595e-06j
  -3.87404375e-10+2.75957964e-09j -2.49734920e-06-7.98970031e-12j
  -1.00983659e-10+2.33311096e-10j -1.53652280e-10+1.17371013e-10j]
 [ 2.10797124e-10-1.89109110e-06j -2.90515064e-09+1.37708164e-03j
   1.22853269e-10+1.90191987e-06j -1.00870498e-10-2.33319393e-10j
  -2.50874281e-06-4.97731640e-12j  2.94740476e-10+4.10117531e-10j]
 [ 1.66208335e-10+2.38659959e-09j -2.93880981e-10-1.89132869e-06j
  -1.15920390e-08+1.37708181e-03j -1.53683707e-10-1.17307954e-10j
   2.94775898e-10-4.10208665e-10j -2.50648974e-06-4.71674818e-12j]
 [-2.49653515e-06+6.07623812e-12j  1.27564855e-10+4.83811962e-12j
   1.91223776e-10-7.53125461e-12j -4.68422839e-09+1.37708177e-03j
  -2.10212792e-10-1.89109129e-06j -1.66203684e-10+2.38663926e-09j]
 [ 1.27561178e-10-5.02395718e-12j -2.48993648e-06+3.93882207e-12j
  -6.95569919e-11-2.53250178e-10j  4.21027457e-10+1.90173610e-06j
   2.66986197e-09+1.37708164e-03j  2.94262511e-10-1.89132874e-06j]
 [ 1.91242855e-10+7.40293861e-12j -6.96726861e-11+2.53191955e-10j
  -2.49440115e-06+3.78305012e-12j  3.87507425e-10+2.75942695e-09j
  -1.23612136e-10+1.90191952e-06j  1.13579667e-08+1.37708181e-03j]]"
-724.3615061277038j,"[[ 4.26008429e-09+1.38049223e-03j -8.60390188e-11+1.91091388e-06j
  -2.76284303e-11+2.61628557e-09j -2.51008199e-06-7.80056596e-12j
   3.07997398e-12-2.64958756e-10j -1.17465734e-10+3.24278212e-10j]
 [-2.18405083e-10-1.90030210e-06j -4.29380286e-09+1.38049326e-03j
   1.25800946e-10+1.91135758e-06j  2.95852482e-12+2.64706604e-10j
  -2.52181278e-06-5.13802157e-12j  4.12090886e-10+3.45293664e-10j]
 [ 8.67023966e-11+2.37472930e-09j -3.69378333e-10-1.90061431e-06j
  -1.25745119e-08+1.38049371e-03j -1.17623948e-10-3.24401400e-10j
   4.11939009e-10-3.45441525e-10j -2.51956431e-06-4.83626277e-12j]
 [-2.50934644e-06+6.32481740e-12j  7.66174290e-11-1.16843653e-10j
  -1.18184871e-10-1.49259349e-11j -4.49645557e-09+1.38049223e-03j
   2.18959249e-10-1.90030223e-06j -8.68109370e-11+2.37473108e-09j]
 [ 7.67507592e-11+1.17006246e-10j -2.50284227e-06+3.87462895e-12j
  -1.08823824e-10+1.20430425e-10j  8.53521023e-11+1.91091399e-06j
   4.05676686e-09+1.38049326e-03j  3.69956512e-10-1.90061414e-06j]
 [-1.18351442e-10+1.48307225e-11j -1.08887663e-10-1.20310524e-10j
  -2.50739330e-06+3.70529417e-12j  2.76086838e-11+2.61613643e-09j
  -1.26567596e-10+1.91135732e-06j  1.23400251e-08+1.38049371e-03j]]"
-722.5663103256524j,"[[ 5.33506634e-09+1.38392146e-03j -2.55730503e-10+1.92050796e-06j
  -1.05891942e-10+2.68965567e-09j -2.52359467e-06-7.71214304e-12j
  -1.13482182e-10-2.34047558e-10j  6.48766502e-11+9.72828883e-11j]
 [-6.09294962e-11-1.91004845e-06j -4.02304831e-09+1.38392379e-03j
   5.19124377e-10+1.92038567e-06j -1.13494357e-10+2.34106695e-10j
  -2.53476055e-06-5.17846560e-12j  2.37611767e-10+2.75837341e-10j]
 [ 7.67422014e-11+2.72987279e-09j -4.86644630e-10-1.91015612e-06j
  -1.18165184e-08+1.38392159e-03j  6.49240372e-11-9.72587106e-11j
   2.37321958e-10-2.75998804e-10j -2.53283929e-06-5.09314983e-12j]
 [-2.52290797e-06+6.51462354e-12j  4.54769982e-11+9.81985321e-11j
  -1.17500034e-11-2.12346672e-11j -5.57335376e-09+1.38392146e-03j
   6.15199663e-11-1.91004855e-06j -7.67933543e-11+2.72990206e-09j]
 [ 4.55684524e-11-9.82117640e-11j -2.51594388e-06+3.83127569e-12j
  -5.55462592e-12+2.90799695e-10j  2.54974751e-10+1.92050819e-06j
   3.78606181e-09+1.38392379e-03j  4.87304875e-10-1.91015619e-06j]
 [-1.17906362e-11+2.13651299e-11j -5.79536826e-12-2.90757644e-10j
  -2.52042089e-06+3.51345912e-12j  1.05818724e-10+2.68968516e-09j
  -5.19830694e-10+1.92038562e-06j  1.15809708e-08+1.38392159e-03j]]"
-720.7711145236011j,"[[ 5.66352090e-09+1.38736930e-03j -6.85422483e-11+1.92934043e-06j
  -1.36045115e-10+2.55570068e-09j -2.53708337e-06-7.31384625e-12j
  -2.75463203e-11-1.61220566e-10j  1.99178607e-10+1.60081549e-10j]
 [ 6.78857881e-11-1.91866654e-06j -5.97698123e-09+1.38736867e-03j
   2.28057297e-10+1.93050449e-06j -2.76316527e-11+1.61250281e-10j
  -2.54881116e-06-5.60570184e-12j  4.27418856e-10+4.34612469e-11j]
 [ 1.26773419e-10+2.58380449e-09j -7.97836166e-11-1.92001176e-06j
  -1.15422527e-08+1.38737149e-03j  1.99275955e-10-1.60055417e-10j
   4.27149855e-10-4.33364006e-11j -2.54536434e-06-5.14343215e-12j]
 [-2.53620758e-06+6.96202058e-12j -6.11123092e-10-7.45793086e-11j
   1.61787840e-11-9.84305652e-11j -5.90316891e-09+1.38736930e-03j
  -6.71254224e-11-1.91866654e-06j -1.26757079e-10+2.58388211e-09j]
 [-6.11291992e-10+7.45411738e-11j -2.52948427e-06+3.46099607e-12j
   2.74883677e-10+7.86494244e-11j  6.78227986e-11+1.92934043e-06j
   5.73789651e-09+1.38736867e-03j  8.03753995e-11-1.92001188e-06j]
 [ 1.62589325e-11+9.83798460e-11j  2.74676983e-10-7.87418902e-11j
  -2.53309540e-06+3.51711641e-12j  1.36064025e-10+2.55579066e-09j
  -2.28632687e-10+1.93050430e-06j  1.13047332e-08+1.38737149e-03j]]"
-718.9759187215498j,"[[ 6.42489702e-09+1.39083416e-03j -1.08438994e-10+1.93900706e-06j
   2.33696665e-11+2.73281487e-09j -2.54886407e-06-7.60781370e-12j
   7.33194422e-11+1.30942051e-10j  2.01826456e-10+1.74607404e-10j]
 [-2.34110966e-10-1.92794849e-06j -3.28094489e-09+1.39083229e-03j
  -1.05644268e-10+1.93964803e-06j  7.34523021e-11-1.30886560e-10j
  -2.56327152e-06-5.48777329e-12j  2.84704774e-10+2.30123277e-10j]
 [-4.65998758e-12+2.48920488e-09j -2.47125242e-10-1.92936000e-06j
  -1.20983906e-08+1.39083466e-03j  2.01647806e-10-1.74643062e-10j
   2.84599445e-10-2.30170518e-10j -2.55774894e-06-5.06816835e-12j]
 [-2.54817484e-06+6.78461060e-12j -3.94455558e-10-3.66891044e-10j
   1.11643782e-11+7.13033744e-11j -6.66443593e-09+1.39083416e-03j
   2.34888925e-10-1.92794846e-06j  4.52224332e-12+2.48912590e-09j]
 [-3.94503250e-10+3.66912853e-10j -2.54400196e-06+3.57125427e-12j
   6.55824824e-11+1.05622221e-10j  1.07699198e-10+1.93900708e-06j
   3.03999680e-09+1.39083229e-03j  2.47864531e-10-1.92936011e-06j]
 [ 1.11676781e-11-7.13713814e-11j  6.54862682e-11-1.05732460e-10j
  -2.54504417e-06+3.62886831e-12j -2.32348830e-11+2.73280977e-09j
   1.05150015e-10+1.93964807e-06j  1.18590886e-08+1.39083466e-03j]]"
-717.1807229194984j,"[[ 6.04107215e-09+1.39431482e-03j -1.26936385e-10+1.94886975e-06j
   3.18240146e-10+3.08228067e-09j -2.56163966e-06-7.92033361e-12j
   1.16441943e-10-4.08797150e-10j  5.14669634e-11-9.33722128e-12j]
 [-2.43422900e-10-1.93787799e-06j -4.44712779e-09+1.39431413e-03j
   5.58305838e-10+1.94918184e-06j  1.16361718e-10+4.08736848e-10j
  -2.57642135e-06-5.08370326e-12j  5.30296533e-10+3.20857611e-10j]
 [-2.42135705e-11+2.38239953e-09j -7.43680556e-10-1.93890780e-06j
  -1.39508148e-08+1.39431581e-03j  5.14099060e-11+9.18430831e-12j
   5.30154699e-10-3.21067425e-10j -2.57007502e-06-5.06714311e-12j]
 [-2.56096343e-06+6.50487919e-12j -1.68116021e-10-6.13014576e-11j
   2.17139721e-10+2.21773932e-10j -6.28255485e-09+1.39431482e-03j
   2.44263255e-10-1.93787792e-06j  2.41492288e-11+2.38249223e-09j]
 [-1.67892799e-10+6.13600817e-11j -2.55716652e-06+4.08609864e-12j
  -3.02244861e-10-7.49048498e-11j  1.26127787e-10+1.94887000e-06j
   4.20539898e-09+1.39431413e-03j  7.44400988e-10-1.93890801e-06j]
 [ 2.17006101e-10-2.21642633e-10j -3.02322394e-10+7.50153930e-11j
  -2.55747541e-06+3.66281077e-12j -3.18258440e-10+3.08221187e-09j
  -5.58949847e-10+1.94918191e-06j  1.37108428e-08+1.39431581e-03j]]"
-715.3855271174472j,"[[ 6.40763549e-09+1.39781501e-03j -3.50222874e-11+1.95905890e-06j
   6.08914797e-11+3.21893499e-09j -2.57394105e-06-8.06074795e-12j
   1.98220441e-10-4.71259581e-10j  1.34486106e-10-7.86481505e-11j]
 [-2.07966256e-10-1.94803722e-06j -3.40450355e-09+1.39781464e-03j
   7.83581275e-10+1.95913059e-06j  1.98143103e-10+4.71372121e-10j
  -2.58833229e-06-4.87623538e-12j  1.24871080e-10+3.54140600e-11j]
 [-2.91663864e-10+2.55891307e-09j -4.37836849e-10-1.94836264e-06j
  -1.44186060e-08+1.39781395e-03j  1.34633234e-10+7.86915190e-11j
   1.24536439e-10-3.57470889e-11j -2.58260213e-06-4.92545562e-12j]
 [-2.57349525e-06+6.44713320e-12j  1.71259988e-11+1.83228339e-10j
   2.33598195e-10+1.35917276e-10j -6.65011745e-09+1.39781501e-03j
   2.08743619e-10-1.94803714e-06j  2.91749029e-10+2.55885396e-09j]
 [ 1.71852313e-11-1.83077120e-10j -2.56902560e-06+4.26433790e-12j
  -2.29586429e-10-4.40173786e-11j  3.41249953e-11+1.95905886e-06j
   3.16204993e-09+1.39781464e-03j  4.38348586e-10-1.94836262e-06j]
 [ 2.33707428e-10-1.35801297e-10j -2.29619184e-10+4.41619051e-11j
  -2.56991801e-06+3.85850658e-12j -6.08747506e-11+3.21886455e-09j
  -7.84310984e-10+1.95913038e-06j  1.41772919e-08+1.39781395e-03j]]"
-713.5903313153958j,"[[ 6.42700500e-09+1.40133226e-03j -2.46018118e-10+1.96955026e-06j
   1.12328649e-10+3.02720308e-09j -2.58689482e-06-8.36762960e-12j
  -4.63981895e-11-3.30595204e-10j  9.87314684e-11-4.67728438e-11j]
 [ 4.50631191e-10-1.95862859e-06j -5.14124607e-09+1.40133069e-03j
   1.07973533e-10+1.96877544e-06j -4.63032135e-11+3.30626833e-10j
  -2.60125286e-06-5.06485679e-12j -5.06537440e-11-4.16597300e-10j]
 [-1.80113704e-10+2.54685058e-09j  1.25736038e-10-1.95781207e-06j
  -1.40069723e-08+1.40133046e-03j  9.85640151e-11+4.68194102e-11j
  -5.08244244e-11+4.16546422e-10j -2.59561073e-06-5.21994797e-12j]
 [-2.58599845e-06+6.22081896e-12j  7.73091039e-12+1.20236037e-10j
   2.46227081e-10+1.24023819e-10j -6.66993229e-09+1.40133226e-03j
  -4.49927277e-10-1.95862839e-06j  1.80112621e-10+2.54676945e-09j]
 [ 7.64867094e-12-1.20282084e-10j -2.58180941e-06+4.14748170e-12j
  -2.34063895e-10+1.17289646e-10j  2.45353460e-10+1.96955024e-06j
   4.89846848e-09+1.40133069e-03j -1.25445875e-10-1.95781183e-06j]
 [ 2.46216553e-10-1.24129449e-10j -2.34190549e-10-1.17320339e-10j
  -2.58301230e-06+3.56238212e-12j -1.12333135e-10+3.02700127e-09j
  -1.08626710e-10+1.96877514e-06j  1.37646598e-08+1.40133046e-03j]]"
