iw_n,G_iw_n
-2875.604475585857j,"[[-7.07307814e-10+3.47751938e-04j  3.88250593e-11+1.21008199e-07j
  -3.52987324e-11+1.40482545e-10j -3.23949341e-08-3.26210635e-16j
   1.43480893e-11-1.47674422e-14j  5.93085327e-13-5.37755007e-12j]
 [ 1.80424558e-11-1.20817825e-07j -1.37415149e-09+3.47752277e-04j
   8.64988882e-11+1.20978224e-07j  1.43521808e-11+1.85530772e-14j
  -3.07717035e-08-8.96047610e-15j -1.96585799e-12-3.83841400e-12j]
 [ 2.09694954e-11+1.22938110e-10j -1.18229788e-10-1.20857750e-07j
  -2.07131128e-09+3.47751878e-04j  5.94436829e-13+5.37677951e-12j
  -1.96020656e-12+3.83263724e-12j -3.13378841e-08-8.47218033e-15j]
 [-3.10896587e-08-1.94480572e-14j  2.17565162e-12-5.37511856e-13j
   1.80912903e-12+5.43098946e-12j  6.51988442e-10+3.47751937e-04j
  -1.80480036e-11-1.20817834e-07j -2.09531678e-11+1.22949954e-10j]
 [ 2.17972828e-12+5.34268172e-13j -3.15653147e-08-7.16994652e-15j
   1.39899571e-12+4.19377196e-12j -3.88337445e-11+1.21008183e-07j
   1.31889558e-09+3.47752277e-04j  1.18369153e-10-1.20857717e-07j]
 [ 1.80922539e-12-5.43201560e-12j  1.40272810e-12-4.18707705e-12j
  -3.14116051e-08-1.26961411e-14j  3.52994376e-11+1.40494052e-10j
  -8.66004736e-11+1.20978247e-07j  2.01618161e-09+3.47751878e-04j]]"
-2871.415685381071j,"[[-1.11414077e-09+3.48259611e-04j  4.29491351e-11+1.21492833e-07j
  -4.51303850e-11+1.37767208e-11j -3.25415716e-08+2.65234970e-15j
   7.99206571e-12-1.01098969e-12j -1.76932451e-12-2.31632742e-12j]
 [-5.20521631e-12-1.21246671e-07j -1.45053138e-09+3.48259180e-04j
  -2.57148810e-12+1.21464629e-07j  7.98835585e-12+1.00683068e-12j
  -3.08242258e-08-3.93101750e-15j  1.66708489e-12+7.58486135e-12j]
 [-7.47336845e-11+4.64748676e-11j  3.93634959e-11-1.21275024e-07j
  -1.77429479e-09+3.48259116e-04j -1.76982339e-12+2.31637767e-12j
   1.67129191e-12-7.58729818e-12j -3.14089325e-08-6.56090619e-15j]
 [-3.12314135e-08-1.71658718e-14j  3.56954183e-12-3.27952681e-12j
  -2.70700487e-12+1.65377112e-12j  1.05887224e-09+3.48259610e-04j
   5.28668276e-12-1.21246672e-07j  7.47337235e-11+4.64533708e-11j]
 [ 3.56641238e-12+3.28106857e-12j -3.16300535e-08-2.95677005e-15j
  -5.39065111e-12+7.92139448e-13j -4.30337294e-11+1.21492853e-07j
   1.39502784e-09+3.48259180e-04j -3.92865834e-11-1.21275040e-07j]
 [-2.70684475e-12-1.65299668e-12j -5.39059057e-12-7.88263020e-13j
  -3.14886382e-08-1.10276891e-14j  4.51478139e-11+1.37642264e-11j
   2.56486368e-12+1.21464613e-07j  1.71905728e-09+3.48259116e-04j]]"
-2867.226895176285j,"[[-6.86529789e-10+3.48768366e-04j -8.02835822e-11+1.21678369e-07j
   3.68511700e-11-1.02458791e-11j -3.26361144e-08+1.36062288e-15j
   2.21415537e-12-2.89208573e-12j -1.34594327e-12+5.47967057e-13j]
 [ 8.16023388e-11-1.21544327e-07j -1.58805297e-09+3.48768303e-04j
  -7.35539918e-11+1.21783888e-07j  2.21695802e-12+2.89338336e-12j
  -3.08219835e-08+8.26840680e-16j  8.75131410e-12+2.84936721e-12j]
 [ 1.49407777e-11-2.40113507e-11j  7.58556041e-11-1.21524145e-07j
  -1.79064629e-09+3.48768288e-04j -1.34544769e-12-5.47738609e-13j
   8.75070408e-12-2.85133699e-12j -3.14831982e-08-1.30446087e-14j]
 [-3.13197197e-08-1.67243942e-14j  1.74405271e-11+9.04619915e-13j
  -1.52063537e-12+3.63661719e-12j  6.30933454e-10+3.48768366e-04j
  -8.16452316e-11-1.21544309e-07j -1.49345014e-11-2.40198104e-11j]
 [ 1.74426712e-11-9.07275243e-13j -3.16207255e-08+2.09424643e-15j
  -1.00275507e-11-1.35755337e-11j  8.03132645e-11+1.21678328e-07j
   1.53244045e-09+3.48768303e-04j -7.58037432e-11-1.21524223e-07j]
 [-1.52016730e-12-3.63565163e-12j -1.00222477e-11+1.35792807e-11j
  -3.15631976e-08-1.67445917e-14j -3.68456305e-11-1.02528662e-11j
   7.35676118e-11+1.21783952e-07j  1.73495546e-09+3.48768288e-04j]]"
-2863.038104971498j,"[[-8.28918735e-10+3.49278476e-04j -4.07985543e-11+1.22052058e-07j
   2.98013684e-11+1.04423613e-11j -3.27499211e-08+1.66721416e-15j
   1.33051558e-12-5.86917772e-12j  9.93517990e-12+2.39946399e-12j]
 [ 4.98465840e-11-1.21900770e-07j -1.21914859e-09+3.49278571e-04j
   9.62419203e-11+1.22134733e-07j  1.32605269e-12+5.86676335e-12j
  -3.08486531e-08-4.54027418e-15j -8.08112423e-13-8.46283742e-12j]
 [ 4.32506096e-11+1.88954260e-11j -4.46049709e-11-1.21978823e-07j
  -1.94409899e-09+3.49278369e-04j  9.93454588e-12-2.39987061e-12j
  -8.09855154e-13+8.45979984e-12j -3.15986089e-08-1.13442936e-14j]
 [-3.14329767e-08-1.76234255e-14j  6.77414366e-12-7.91242728e-13j
   7.03493648e-12-1.02313833e-12j  7.73195144e-10+3.49278476e-04j
  -4.97683478e-11-1.21900753e-07j -4.32578279e-11+1.88924366e-11j]
 [ 6.77128197e-12+7.89917385e-13j -3.16538088e-08-3.61015388e-15j
  -3.37299021e-12-1.54886001e-12j  4.07242582e-11+1.22052083e-07j
   1.16349353e-09+3.49278571e-04j  4.46922558e-11-1.21978883e-07j]
 [ 7.03467977e-12+1.02419449e-12j -3.36847913e-12+1.55199435e-12j
  -3.16750589e-08-1.50761631e-14j -2.98201696e-11+1.04483816e-11j
  -9.62695662e-11+1.22134809e-07j  1.88846647e-09+3.49278369e-04j]]"
-2858.849314766712j,"[[-5.00895267e-10+3.49790595e-04j  1.01970611e-10+1.22493462e-07j
  -3.53293692e-12+1.09005840e-10j -3.28417044e-08+6.11028496e-15j
  -7.36012098e-12+5.06905323e-12j -4.16385221e-12-1.92188829e-12j]
 [-4.50231140e-11-1.22390376e-07j -8.75971584e-10+3.49790077e-04j
   2.40557091e-12+1.22372145e-07j -7.35997241e-12-5.06830050e-12j
  -3.09297116e-08-9.69401774e-15j  2.57303133e-12-2.50334226e-11j]
 [ 4.43601868e-11+8.76228340e-11j -5.50321414e-12-1.22238644e-07j
  -1.94892907e-09+3.49790428e-04j -4.16413216e-12+1.92194202e-12j
   2.57424848e-12+2.50253366e-11j -3.17136754e-08-8.11304228e-15j]
 [-3.15180051e-08-1.14410989e-14j  1.56177870e-11+1.47574163e-12j
  -4.53202125e-12-1.18622128e-12j  4.44893428e-10+3.49790595e-04j
   4.50076746e-11-1.22390417e-07j -4.43666147e-11+8.76159073e-11j]
 [ 1.56188237e-11-1.47460050e-12j -3.17327736e-08-9.25796563e-15j
  -9.13548530e-12-2.18609921e-12j -1.01997398e-10+1.22493467e-07j
   8.20148663e-10+3.49790077e-04j  5.59215330e-12-1.22238693e-07j]
 [-4.53164677e-12+1.18675486e-12j -9.13582055e-12+2.18640072e-12j
  -3.17919287e-08-1.19533011e-14j  3.52449153e-12+1.09001852e-10j
  -2.40986931e-12+1.22372240e-07j  1.89307454e-09+3.49790428e-04j]]"
-2854.6605245619253j,"[[-7.63137691e-10+3.50303682e-04j -4.37232210e-11+1.22685719e-07j
  -1.39421704e-11+1.15949571e-10j -3.28638460e-08+1.14678009e-14j
   7.79884688e-12-2.79842210e-12j  2.42553347e-13+5.96670295e-13j]
 [ 5.41327723e-11-1.22562112e-07j -1.18711755e-09+3.50303435e-04j
  -4.05380398e-11+1.22651182e-07j  7.79907574e-12+2.79917494e-12j
  -3.09972956e-08-7.36455686e-15j  1.59990748e-12+2.48817979e-12j]
 [ 6.00627029e-12+1.05906428e-10j  1.27106179e-11-1.22590363e-07j
  -1.46345648e-09+3.50303509e-04j  2.43874457e-13-5.95526621e-13j
   1.60368710e-12-2.49634014e-12j -3.17645030e-08-5.36992320e-15j]
 [-3.15391564e-08-7.24449630e-15j -3.46506978e-12+5.37584242e-12j
   1.88079109e-12+1.82164125e-12j  7.07149117e-10+3.50303682e-04j
  -5.40444561e-11-1.22562091e-07j -5.99727296e-12+1.05919610e-10j]
 [-3.46511668e-12-5.37899839e-12j -3.18068649e-08-7.44369897e-15j
  -1.07265419e-11+1.05633626e-11j  4.36872356e-11+1.22685730e-07j
   1.13098535e-09+3.50303435e-04j -1.26316720e-11-1.22590392e-07j]
 [ 1.87960213e-12-1.82113743e-12j -1.07234433e-11-1.05570296e-11j
  -3.18444907e-08-9.34447319e-15j  1.39466664e-11+1.15957023e-10j
   4.05163797e-11+1.22651234e-07j  1.40737056e-09+3.50303509e-04j]]"
-2850.471734357139j,"[[-7.19525365e-10+3.50818339e-04j  1.92931272e-11+1.23090275e-07j
  -1.61487739e-11+2.37948445e-12j -3.28975052e-08+5.09148274e-15j
   3.11823369e-12-6.90614726e-12j  1.02769069e-13+3.23310455e-12j]
 [-3.41621821e-11-1.22913337e-07j -8.24355799e-10+3.50818052e-04j
   1.04713942e-11+1.23184706e-07j  3.11884495e-12+6.90498368e-12j
  -3.10952419e-08-9.60999396e-15j  1.69537260e-12+3.04155073e-12j]
 [-2.20857271e-11+3.33326156e-11j  2.48336978e-11-1.23001702e-07j
  -1.53540845e-09+3.50818446e-04j  1.04050719e-13-3.23278313e-12j
   1.69105999e-12-3.04784240e-12j -3.18559747e-08-1.20938672e-14j]
 [-3.15668214e-08-1.25334152e-14j -5.25126277e-12-1.34337757e-11j
  -3.21702322e-12-3.93122471e-12j  6.63307455e-10+3.50818338e-04j
   3.41993217e-11-1.22913334e-07j  2.20975609e-11+3.33472206e-11j]
 [-5.24866293e-12+1.34364506e-11j -3.19039013e-08-7.85135190e-15j
  -9.97394415e-12+5.70596657e-12j -1.93535143e-11+1.23090271e-07j
   7.68032641e-10+3.50818052e-04j -2.48033272e-11-1.23001782e-07j]
 [-3.21689078e-12+3.93171519e-12j -9.97836963e-12-5.69646410e-12j
  -3.19349010e-08-1.60707052e-14j  1.61543750e-11+2.37403059e-12j
  -1.04489383e-11+1.23184710e-07j  1.47922175e-09+3.50818445e-04j]]"
-2846.2829441523522j,"[[-6.32518234e-10+3.51334220e-04j -3.37547912e-11+1.23493060e-07j
   4.03008227e-11+9.19806080e-12j -3.29611478e-08+6.32727530e-15j
   1.17633284e-11+3.99892700e-12j -2.16513067e-12-5.83242354e-13j]
 [ 4.73682921e-11-1.23367577e-07j -9.57976529e-10+3.51334398e-04j
   1.86007357e-11+1.23563005e-07j  1.17642673e-11-3.99529596e-12j
  -3.11823671e-08-9.61316436e-15j -1.66530056e-11-1.15573502e-12j]
 [ 2.96098641e-11-1.06696910e-12j  1.08510445e-11-1.23355769e-07j
  -1.88736667e-09+3.51334710e-04j -2.16557133e-12+5.82320481e-13j
  -1.66532598e-11+1.15401358e-12j -3.19541263e-08-7.75631885e-15j]
 [-3.16256516e-08-1.11580996e-14j -1.01885799e-11+2.09953190e-12j
  -4.41247002e-12-9.11939377e-12j  5.76038199e-10+3.51334220e-04j
  -4.72860974e-11-1.23367583e-07j -2.96281424e-11-1.06829736e-12j]
 [-1.01895337e-11-2.10306257e-12j -3.19916963e-08-6.60771463e-15j
   9.15300677e-12+1.92078635e-13j  3.37017964e-11+1.23493057e-07j
   9.01407989e-10+3.51334398e-04j -1.08186271e-11-1.23355900e-07j]
 [-4.41294226e-12+9.11844709e-12j  9.15209101e-12-1.85809642e-13j
  -3.20329553e-08-1.12223434e-14j -4.02970193e-11+9.19215158e-12j
  -1.85242174e-11+1.23563053e-07j  1.83085302e-09+3.51334710e-04j]]"
-2842.094153947566j,"[[-8.61546482e-10+3.51852675e-04j -3.29417520e-11+1.23948850e-07j
   4.27994299e-11+4.93208905e-11j -3.30541566e-08+4.31933598e-16j
   2.58565138e-12+4.70405573e-12j  5.25000148e-12+1.88640054e-12j]
 [ 2.12282484e-11-1.23780541e-07j -1.33608698e-09+3.51852367e-04j
   4.85758720e-11+1.24021616e-07j  2.58481680e-12-4.70798819e-12j
  -3.12896696e-08-1.46320012e-14j  1.48821543e-12+6.86725499e-12j]
 [ 5.92542393e-11+1.03089953e-11j -7.96465619e-11-1.23847384e-07j
  -1.65210577e-09+3.51852363e-04j  5.25290578e-12-1.88494639e-12j
   1.48410001e-12-6.87026956e-12j -3.20162751e-08-1.14604429e-14j]
 [-3.17188372e-08-1.73535588e-14j -9.11323165e-12-5.75918987e-12j
  -6.55590309e-13+2.01987849e-12j  8.05152018e-10+3.51852675e-04j
  -2.11903211e-11-1.23780517e-07j -5.92560152e-11+1.03038478e-11j]
 [-9.11197893e-12+5.76224263e-12j -3.21049178e-08-1.21199034e-14j
  -8.88598236e-12+9.60888871e-12j  3.28917371e-11+1.23948868e-07j
   1.27928139e-09+3.51852367e-04j  7.96350708e-11-1.23847501e-07j]
 [-6.56844262e-13-2.01833697e-12j -8.88920059e-12-9.60797329e-12j
  -3.20972331e-08-1.54014363e-14j -4.27980211e-11+4.93257266e-11j
  -4.85021188e-11+1.24021671e-07j  1.59557105e-09+3.51852363e-04j]]"
-2837.90536374278j,"[[-1.25298474e-09+3.52372098e-04j  8.80221779e-13+1.24277378e-07j
   3.04655959e-11+6.23753383e-11j -3.31488646e-08+2.78718567e-15j
   1.66554540e-11+7.77178082e-12j -1.11374098e-12+3.09461189e-12j]
 [ 3.09535078e-11-1.24053053e-07j -9.55079689e-10+3.52371442e-04j
  -1.13902842e-11+1.24309978e-07j  1.66609829e-11-7.77299926e-12j
  -3.14114046e-08-8.70459426e-15j  4.55097478e-12-6.71991136e-13j]
 [ 3.95032460e-11+6.96775293e-11j  2.00421318e-11-1.24132051e-07j
  -1.82372399e-09+3.52371277e-04j -1.11577847e-12-3.09690864e-12j
   4.54450096e-12+6.69487856e-13j -3.21391823e-08-9.44612905e-15j]
 [-3.18098053e-08-1.43460538e-14j -1.35571407e-11-1.85900971e-12j
  -5.23738821e-13-4.30959529e-15j  1.19628246e-09+3.52372098e-04j
  -3.08788766e-11-1.24053081e-07j -3.95115740e-11+6.96987679e-11j]
 [-1.35546955e-11+1.86056005e-12j -3.22310347e-08-4.05236865e-15j
   1.16383879e-11-2.98718948e-12j -9.56224667e-13+1.24277370e-07j
   8.98194196e-10+3.52371442e-04j -2.00400727e-11-1.24132106e-07j]
 [-5.21873504e-13+3.28368593e-15j  1.16361141e-11+2.98701523e-12j
  -3.22191301e-08-1.31897647e-14j -3.04673892e-11+6.23781507e-11j
   1.13958210e-11+1.24310018e-07j  1.76703982e-09+3.52371277e-04j]]"
-2833.716573537993j,"[[-9.95945367e-10+3.52892785e-04j -7.01354436e-11+1.24578171e-07j
  -5.78574936e-11+9.16126067e-11j -3.32766621e-08-5.52397307e-16j
   6.82034767e-12+1.09952866e-11j  1.97278443e-12-2.08386843e-12j]
 [ 3.29341507e-11-1.24373535e-07j -1.32504478e-09+3.52892272e-04j
  -4.02406659e-11+1.24781902e-07j  6.81520535e-12-1.09923809e-11j
  -3.14645359e-08-5.42931011e-15j  2.00665959e-12+7.68591345e-12j]
 [-2.38539545e-11+1.02090347e-10j  3.09259831e-11-1.24615714e-07j
  -2.05841065e-09+3.52892229e-04j  1.97339377e-12+2.08619862e-12j
   2.00910355e-12-7.69251180e-12j -3.22258974e-08-9.12481991e-15j]
 [-3.19284866e-08-1.84456216e-14j  3.80729470e-13+2.56830362e-12j
   6.53235768e-14+8.77818354e-12j  9.39166210e-10+3.52892785e-04j
  -3.28602102e-11-1.24373561e-07j  2.38569281e-11+1.02088683e-10j]
 [ 3.76043592e-13-2.56909528e-12j -3.22844678e-08-7.45382553e-16j
   2.29089934e-11-1.43237419e-12j  7.00816217e-11+1.24578205e-07j
   1.26798169e-09+3.52892272e-04j -3.09378702e-11-1.24615688e-07j]
 [ 6.52611129e-14-8.77800572e-12j  2.29051873e-11+1.44028285e-12j
  -3.23043762e-08-1.31033776e-14j  5.78732840e-11+9.16172500e-11j
   4.02180029e-11+1.24781860e-07j  2.00155929e-09+3.52892229e-04j]]"
-2829.527783333207j,"[[-9.48434320e-10+3.53415600e-04j  2.39390036e-12+1.24986098e-07j
  -6.25359553e-11-1.31150967e-12j -3.33891086e-08+1.27047607e-15j
   3.83929239e-13+1.26503139e-11j  7.64444531e-12-9.63996364e-13j]
 [ 2.06173430e-11-1.24744738e-07j -8.49278854e-10+3.53415051e-04j
  -5.34918824e-11+1.25075323e-07j  3.85604681e-13-1.26560774e-11j
  -3.14902821e-08-7.23486924e-15j -8.44461913e-12+1.41144700e-11j]
 [-4.59107686e-11-1.81168983e-11j  8.51157035e-12-1.24902947e-07j
  -1.72736578e-09+3.53414848e-04j  7.64335283e-12+9.64307955e-13j
  -8.45160227e-12-1.41151844e-11j -3.22979669e-08-5.38218428e-15j]
 [-3.20384068e-08-1.51922064e-14j  3.64316489e-12+9.51889866e-12j
   2.79018296e-12+8.34156411e-12j  8.91433847e-10+3.53415600e-04j
  -2.05583207e-11-1.24744757e-07j  4.59071975e-11-1.81250967e-11j]
 [ 3.64333386e-12-9.51195473e-12j -3.23128621e-08-3.90994793e-15j
   4.01896897e-12+1.29430176e-11j -2.44837968e-12+1.24986091e-07j
   7.92106165e-10+3.53415051e-04j -8.52661879e-12-1.24903040e-07j]
 [ 2.79049427e-12-8.33981708e-12j  4.01307727e-12-1.29436104e-11j
  -3.23776431e-08-9.13895517e-15j  6.25381093e-11-1.29987033e-12j
   5.34999652e-11+1.25075319e-07j  1.67030554e-09+3.53414848e-04j]]"
-2825.3389931284205j,"[[-1.29308096e-09+3.53939398e-04j -6.03423411e-11+1.25409667e-07j
   3.66351312e-11+5.98907967e-11j -3.34674195e-08+8.28098028e-15j
   3.48453620e-12+1.74701722e-12j -2.02065390e-12-2.56207722e-12j]
 [ 9.76316756e-11-1.25201352e-07j -1.35024472e-09+3.53939155e-04j
  -8.57452017e-11+1.25371514e-07j  3.48300944e-12-1.74480655e-12j
  -3.15367353e-08-7.05328734e-15j -1.53981068e-14-1.62005713e-11j]
 [ 1.77369599e-11+4.33880199e-11j  1.50120274e-12-1.25245260e-07j
  -1.34412022e-09+3.53938624e-04j -2.02247762e-12+2.56020232e-12j
  -2.46609821e-14+1.62016283e-11j -3.23633341e-08-1.21699125e-14j]
 [-3.21102329e-08-8.87873456e-15j  2.90977159e-12+6.01752235e-12j
   4.32778509e-12-7.99600608e-12j  1.23600098e-09+3.53939398e-04j
  -9.75744113e-11-1.25201323e-07j -1.77418143e-11+4.33852824e-11j]
 [ 2.90932928e-12-6.02234808e-12j -3.23648412e-08-3.55815355e-15j
   7.34790845e-12-8.62186536e-12j  6.02645510e-11+1.25409666e-07j
   1.29271338e-09+3.53939155e-04j -1.53176146e-12-1.25245358e-07j]
 [ 4.32937972e-12+7.99532880e-12j  7.34279731e-12+8.62467524e-12j
  -3.24419482e-08-1.56063067e-14j -3.66349379e-11+5.98781790e-11j
   8.58107668e-11+1.25371514e-07j  1.28700194e-09+3.53938624e-04j]]"
-2821.1502029236344j,"[[-8.41581641e-10+3.54464182e-04j  2.63863446e-11+1.25729303e-07j
  -2.72947201e-12+6.69386572e-11j -3.35220218e-08+9.93006239e-16j
  -3.75597760e-12-4.85711166e-13j -2.62206403e-12-5.38608263e-12j]
 [-6.23986661e-11-1.25530231e-07j -1.37739913e-09+3.54464647e-04j
  -1.82800851e-11+1.25749594e-07j -3.75330264e-12+4.81854660e-13j
  -3.16049319e-08-1.00351089e-14j  1.01556256e-14-7.58370348e-12j]
 [ 3.78609534e-11+3.06791418e-11j -8.31027166e-13-1.25605349e-07j
  -1.32691071e-09+3.54464230e-04j -2.62040046e-12+5.38636585e-12j
   3.16909333e-15+7.58807631e-12j -3.24848586e-08-9.94085988e-15j]
 [-3.21676750e-08-1.47827283e-14j -2.78867005e-12+1.18674442e-11j
   1.08278411e-12+2.29972423e-12j  7.84053117e-10+3.54464182e-04j
   6.24464522e-11-1.25530254e-07j -3.78795263e-11+3.06878306e-11j]
 [-2.79057541e-12-1.18637461e-11j -3.24282548e-08-6.06216589e-15j
   1.04788365e-11+3.90165663e-12j -2.64408690e-11+1.25729288e-07j
   1.31979807e-09+3.54464647e-04j  7.94001809e-13-1.25605447e-07j]
 [ 1.08163155e-12-2.29939868e-12j  1.04770062e-11-3.90397952e-12j
  -3.25668653e-08-1.41087057e-14j  2.71703978e-12+6.69381736e-11j
   1.83414731e-11+1.25749639e-07j  1.26947613e-09+3.54464230e-04j]]"
-2816.9614127188474j,"[[-9.38767686e-10+3.54991603e-04j -1.38967070e-11+1.26103812e-07j
   4.21382615e-11+9.73031961e-11j -3.35780637e-08+9.67410463e-15j
   5.55597349e-12+7.23925506e-12j -8.82954294e-12-3.93206958e-12j]
 [ 3.88975989e-11-1.25903877e-07j -1.13616551e-09+3.54991404e-04j
   1.39792113e-10+1.26179187e-07j  5.55451520e-12-7.23675019e-12j
  -3.17413200e-08-1.45243935e-14j  8.53969702e-12+7.85755259e-13j]
 [-1.71749506e-11+9.25343655e-11j -1.22348716e-10-1.25995686e-07j
  -2.06685660e-09+3.54990971e-04j -8.83105105e-12+3.93362338e-12j
   8.53525109e-12-7.86841379e-13j -3.25822189e-08-9.88658949e-15j]
 [-3.22143838e-08-7.15539547e-15j -1.10503428e-12+1.63839396e-11j
  -5.83050983e-12-6.00631962e-13j  8.81357581e-10+3.54991603e-04j
  -3.88017980e-11-1.25903883e-07j  1.71857890e-11+9.25299102e-11j]
 [-1.10746196e-12-1.63851091e-11j -3.25713637e-08-9.80112036e-15j
  -3.87282528e-12+1.88106869e-11j  1.38249359e-11+1.26103838e-07j
   1.07847625e-09+3.54991404e-04j  1.22293982e-10-1.25995699e-07j]
 [-5.82966214e-12+6.01458846e-13j -3.88089394e-12-1.88143679e-11j
  -3.26660166e-08-1.30854392e-14j -4.21487652e-11+9.73201257e-11j
  -1.39788356e-10+1.26179163e-07j  2.00936078e-09+3.54990971e-04j]]"
-2812.7726225140614j,"[[-1.49375222e-09+3.55520569e-04j  4.40629243e-11+1.26401762e-07j
  -5.93194508e-13+7.56827521e-11j -3.36373694e-08+1.79740010e-16j
  -5.50164358e-14+1.05673567e-11j  9.59698239e-13-1.54904167e-12j]
 [-9.28773977e-11-1.26232798e-07j -1.06584757e-09+3.55520486e-04j
  -6.75637459e-12+1.26596078e-07j -5.32212416e-14-1.05718716e-11j
  -3.18784449e-08-1.64756022e-14j -5.58259212e-13+3.76446740e-12j]
 [-2.18670378e-12+6.26458426e-11j  6.46672862e-11-1.26310359e-07j
  -1.15652718e-09+3.55520482e-04j  9.60486434e-13+1.54902784e-12j
  -5.63603090e-13-3.76773962e-12j -3.26826085e-08-1.07354286e-14j]
 [-3.22745703e-08-1.69197963e-14j  7.67955497e-12+7.19569844e-12j
   3.18346124e-14-3.81613382e-12j  1.43611879e-09+3.55520569e-04j
   9.28779240e-11-1.26232780e-07j  2.18520208e-12+6.26482276e-11j]
 [ 7.67950667e-12-7.18965054e-12j -3.27091666e-08-1.34382029e-14j
   1.13214240e-11+1.42175308e-11j -4.41078884e-11+1.26401749e-07j
   1.00777016e-09+3.55520486e-04j -6.47560704e-11-1.26310296e-07j]
 [ 2.96192540e-14+3.81627684e-12j  1.13151526e-11-1.42153800e-11j
  -3.27621763e-08-1.37666813e-14j  5.90466372e-13+7.56699952e-11j
   6.74365539e-12+1.26595984e-07j  1.09905112e-09+3.55520482e-04j]]"
-2808.5838323092753j,"[[-1.10653245e-09+3.56050199e-04j  9.00218927e-11+1.26878348e-07j
   3.98241664e-12+3.70992049e-11j -3.37875945e-08-3.68374246e-16j
  -3.21627609e-12+1.11132476e-11j  5.25353582e-14-6.86898072e-12j]
 [-1.12696669e-10-1.26682033e-07j -9.51651756e-10+3.56049918e-04j
  -1.59990546e-11+1.26905578e-07j -3.21203706e-12-1.11075813e-11j
  -3.20227088e-08-1.25944057e-14j -7.53928169e-12-1.07679279e-11j]
 [ 3.71287654e-11+6.22403219e-11j -4.51701751e-12-1.26708940e-07j
  -2.02021537e-09+3.56050053e-04j  5.27166855e-14+6.86888687e-12j
  -7.54453003e-12+1.07702495e-11j -3.27562143e-08-9.06000604e-15j]
 [-3.24185808e-08-1.70624606e-14j  1.41711319e-11+6.36339823e-12j
  -2.28104424e-12-4.10287654e-13j  1.04872030e-09+3.56050199e-04j
   1.12809115e-10-1.26682068e-07j -3.71238197e-11+6.22391074e-11j]
 [ 1.41715647e-11-6.36843272e-12j -3.28581917e-08-7.85675617e-15j
   1.35886909e-11+2.79638560e-12j -9.01371222e-11+1.26878356e-07j
   8.93443958e-10+3.56049918e-04j  4.48655737e-12-1.26708851e-07j]
 [-2.28069269e-12+4.10525485e-13j  1.35845971e-11-2.79522692e-12j
  -3.28383647e-08-1.17510562e-14j -3.97402326e-12+3.70932659e-11j
   1.59708593e-11+1.26905440e-07j  1.96231567e-09+3.56050053e-04j]]"
-2804.3950421044888j,"[[-1.36430591e-09+3.56582065e-04j  3.32978497e-11+1.27194835e-07j
   1.99696076e-11+2.72349524e-11j -3.39310578e-08-3.11343994e-15j
  -5.90486722e-12+1.05126447e-11j  3.09736060e-12+6.00068777e-12j]
 [-9.26702538e-11-1.27109515e-07j -1.21286365e-09+3.56582428e-04j
   1.04959813e-10+1.27260760e-07j -5.91119111e-12-1.05162459e-11j
  -3.21397848e-08-1.15871071e-14j -1.44624236e-11+8.75645746e-12j]
 [ 2.88863689e-11+2.76180401e-11j -2.65285597e-11-1.27087097e-07j
  -1.75088728e-09+3.56582475e-04j  3.09730127e-12-6.00440086e-12j
  -1.44659140e-11-8.74927655e-12j -3.28614917e-08-1.28561179e-14j]
 [-3.25573095e-08-1.97371403e-14j  6.64195894e-12+4.70540045e-12j
   2.54404756e-12+1.01654730e-12j  1.30639056e-09+3.56582065e-04j
   9.27055821e-11-1.27109498e-07j -2.88836194e-11+2.76172645e-11j]
 [ 6.63850218e-12-4.69961101e-12j -3.29798378e-08-8.65874064e-15j
   1.21442697e-11+3.71666503e-12j -3.33258332e-11+1.27194815e-07j
   1.15475281e-09+3.56582427e-04j  2.64759152e-11-1.27087120e-07j]
 [ 2.54506238e-12-1.01927393e-12j  1.21396564e-11-3.72089933e-12j
  -3.29405753e-08-1.45857736e-14j -1.99609635e-11+2.72352899e-11j
  -1.04920108e-10+1.27260712e-07j  1.69274018e-09+3.56582476e-04j]]"
