iw_n,G_iw_n
-1157.36273358248j,"[[ 1.45646878e-09+8.64022488e-04j  2.69491453e-10+7.47964042e-07j
   8.05006191e-12+7.42108122e-10j -5.36582932e-07-1.39246006e-12j
  -8.16461655e-11-1.72706124e-10j  1.54894468e-11-1.74406815e-11j]
 [-6.22385731e-11-7.45480545e-07j -2.17942689e-09+8.64025580e-04j
  -3.81244203e-11+7.47758805e-07j -8.16420225e-11+1.72715156e-10j
  -5.36757785e-07-8.58761140e-13j  1.00890337e-10-7.34654674e-11j]
 [ 9.14390007e-11+6.55290433e-10j -1.90899013e-10-7.45251685e-07j
  -5.23187700e-09+8.64024300e-04j  1.55377425e-11+1.74259043e-11j
   1.00841670e-10+7.34415895e-11j -5.36823690e-07-9.96445244e-13j]
 [-5.42020856e-07+1.26609836e-12j -7.75441186e-11-1.89607127e-10j
   3.66273678e-11-5.24852106e-11j -1.48617868e-09+8.64022488e-04j
   6.23520350e-11-7.45480570e-07j -9.13334505e-11+6.55228726e-10j]
 [-7.75256384e-11+1.89579614e-10j -5.36882971e-07+8.89978509e-13j
   7.69002356e-11+2.45526107e-12j -2.69642879e-10+7.47963986e-07j
   2.15010482e-09+8.64025580e-04j  1.90881702e-10-7.45251759e-07j]
 [ 3.65873027e-11+5.25281618e-11j  7.68777074e-11-2.42670623e-12j
  -5.49719424e-07+9.70659748e-13j -8.11264228e-12+7.42102467e-10j
   3.82296501e-11+7.47758737e-07j  5.20270213e-09+8.64024301e-04j]]"
-1154.849459459608j,"[[ 1.99122905e-09+8.65903998e-04j -1.32271333e-10+7.50909329e-07j
  -3.13749489e-11+9.43779192e-10j -5.38911425e-07-1.28718065e-12j
  -1.21265766e-10-8.21877724e-11j  3.85724323e-11-1.91730366e-11j]
 [-5.66731788e-11-7.48658140e-07j -2.51309014e-09+8.65904229e-04j
   1.12199850e-10+7.51117121e-07j -1.21216734e-10+8.22275271e-11j
  -5.39215790e-07-9.39791212e-13j  4.96426948e-11+5.23812270e-11j]
 [-1.70351532e-10+7.65625376e-10j  2.31805830e-10-7.48430773e-07j
  -6.69966579e-09+8.65903586e-04j  3.85990211e-11+1.91715172e-11j
   4.96260622e-11-5.24251023e-11j -5.39221295e-07-9.95722061e-13j]
 [-5.44401977e-07+1.33136942e-12j  1.14939162e-10-1.87262051e-10j
  -3.14935629e-11-6.13028373e-11j -2.02050209e-09+8.65903998e-04j
   5.68472253e-11-7.48658199e-07j  1.70406143e-10+7.65542425e-10j]
 [ 1.15003672e-10+1.87257360e-10j -5.39333797e-07+8.12923231e-13j
   2.76445593e-11-3.66552445e-11j  1.32147798e-10+7.50909507e-07j
   2.48314372e-09+8.65904229e-04j -2.31894326e-10-7.48430864e-07j]
 [-3.15231268e-11+6.13289528e-11j  2.76294526e-11+3.67005643e-11j
  -5.52127705e-07+9.82627136e-13j  3.13251669e-11+9.43812672e-10j
  -1.12096312e-10+7.51117249e-07j  6.66976842e-09+8.65903585e-04j]]"
-1152.3361853367362j,"[[ 2.42750871e-09+8.67793066e-04j  1.26408792e-10+7.54471510e-07j
  -3.06515867e-11+6.29523198e-10j -5.41150045e-07-1.29813770e-12j
  -2.61115625e-11-7.65017392e-11j  8.18465426e-11-2.67264068e-11j]
 [-2.70992146e-10-7.51724841e-07j -2.63212832e-09+8.67792201e-04j
   1.46842905e-10+7.54176868e-07j -2.60531877e-11+7.65599885e-11j
  -5.41554447e-07-8.87496820e-13j  1.29827675e-10+1.91260040e-10j]
 [ 1.03518840e-10+3.74535745e-10j -9.17120381e-11-7.51679068e-07j
  -7.01176500e-09+8.67792914e-04j  8.18411957e-11+2.67134194e-11j
   1.29839650e-10-1.91327662e-10j -5.41457086e-07-9.91635552e-13j]
 [-5.46657282e-07+1.36620758e-12j  3.69746162e-11-1.16209414e-10j
  -3.76440665e-11+2.72741882e-11j -2.45675477e-09+8.67793066e-04j
   2.70903660e-10-7.51724681e-07j -1.03528823e-10+3.74661207e-10j]
 [ 3.70403066e-11+1.16174249e-10j -5.41754677e-07+8.75348124e-13j
  -2.70679052e-11+5.63649065e-11j -1.26430687e-10+7.54471414e-07j
   2.60186529e-09+8.67792201e-04j  9.17332780e-11-7.51679228e-07j]
 [-3.76337124e-11-2.73186444e-11j -2.70715674e-11-5.63068235e-11j
  -5.54465743e-07+9.94398984e-13j  3.08443105e-11+6.29428440e-10j
  -1.46916944e-10+7.54176959e-07j  6.98139458e-09+8.67792915e-04j]]"
-1149.8229112138642j,"[[ 1.78634465e-09+8.69688900e-04j -1.36370360e-10+7.57693807e-07j
  -1.10737964e-11+6.76000104e-10j -5.43426922e-07-1.33309422e-12j
   1.43023850e-11-1.67041668e-10j  6.36469341e-11+1.12690955e-11j]
 [ 2.47138970e-10-7.55159867e-07j -2.66302507e-09+8.69689590e-04j
   2.92992676e-10+7.58131569e-07j  1.42846145e-11+1.67095149e-10j
  -5.44282390e-07-8.64467771e-13j  2.87975551e-11+5.20977902e-12j]
 [ 5.12212567e-12+7.27470703e-10j -1.61185217e-10-7.55297342e-07j
  -6.99384623e-09+8.69689735e-04j  6.36181719e-11-1.12695929e-11j
   2.88199139e-11-5.23092791e-12j -5.43787883e-07-1.02191359e-12j]
 [-5.48882019e-07+1.38872354e-12j  1.03859504e-10-3.48759254e-11j
  -8.42848085e-12-3.13561433e-11j -1.81594895e-09+8.69688900e-04j
  -2.47015045e-10-7.55159876e-07j -5.22269925e-12+7.27410925e-10j]
 [ 1.03842816e-10+3.48276785e-11j -5.44364753e-07+9.06949018e-13j
  -7.38959265e-11+3.21910812e-11j  1.36237213e-10+7.57693755e-07j
   2.63329527e-09+8.69689590e-04j  1.61257597e-10-7.55297470e-07j]
 [-8.36631869e-12+3.13297339e-11j -7.38625163e-11-3.21951294e-11j
  -5.56809983e-07+9.80707288e-13j  1.10463620e-11+6.76047260e-10j
  -2.93120504e-10+7.58131678e-07j  6.96477617e-09+8.69689736e-04j]]"
-1147.3096370909925j,"[[ 1.78431183e-09+8.71594515e-04j  4.84589365e-11+7.61264852e-07j
  -4.18975654e-11+9.29216849e-10j -5.45715454e-07-1.41367276e-12j
   1.48631166e-11-6.48253244e-11j  8.51546082e-11-6.87354383e-11j]
 [-9.38501616e-11-7.58320978e-07j -1.62159678e-09+8.71594302e-04j
  -6.04682962e-11+7.60895870e-07j  1.48772222e-11+6.48513693e-11j
  -5.46899087e-07-9.52232763e-13j -7.12945965e-12-7.25873420e-11j]
 [ 3.29871975e-12+7.58557525e-10j  3.76075602e-10-7.58131102e-07j
  -6.60762130e-09+8.71594075e-04j  8.50961506e-11+6.87672361e-11j
  -7.07707909e-12+7.26272872e-11j -5.46285349e-07-1.01187678e-12j]
 [-5.51184290e-07+1.28774947e-12j -7.90306636e-11+1.31250112e-10j
   8.74575302e-11-1.93408947e-11j -1.81428363e-09+8.71594515e-04j
   9.39970935e-11-7.58321067e-07j -3.30260691e-12+7.58570230e-10j]
 [-7.89736854e-11-1.31234520e-10j -5.46964691e-07+8.32553727e-13j
  -9.85767677e-11+5.20806115e-11j -4.86728072e-11+7.61264911e-07j
   1.59131169e-09+8.71594302e-04j -3.75967879e-10-7.58131170e-07j]
 [ 8.74780946e-11+1.93467250e-11j -9.85363130e-11-5.21307373e-11j
  -5.59387534e-07+9.90621841e-13j  4.18169614e-11+9.29152877e-10j
   6.03550260e-11+7.60895978e-07j  6.57728176e-09+8.71594075e-04j]]"
-1144.7963629681205j,"[[ 1.11565808e-09+8.73507887e-04j -9.21874255e-11+7.64774702e-07j
   3.67956252e-11+7.71243620e-10j -5.48041880e-07-1.38937049e-12j
  -1.62797337e-11-1.36264547e-10j  1.12172342e-10-6.84388338e-11j]
 [ 1.60912624e-10-7.61706368e-07j -2.67025897e-09+8.73507655e-04j
  -8.97158511e-11+7.64156832e-07j -1.62003049e-11+1.36332682e-10j
  -5.49105207e-07-9.08883774e-13j -4.20271721e-11-6.89852153e-11j]
 [ 6.25999416e-11+5.75532441e-10j -2.43231603e-10-7.61759393e-07j
  -5.01316625e-09+8.73509645e-04j  1.12193170e-10+6.84672142e-11j
  -4.19762436e-11+6.90321252e-11j -5.48587869e-07-9.86669087e-13j]
 [-5.53600951e-07+1.29783736e-12j -8.43300363e-11+9.70469869e-11j
  -9.00929036e-12-2.27874429e-11j -1.14622072e-09+8.73507887e-04j
  -1.60767371e-10-7.61706357e-07j -6.24145363e-11+5.75574751e-10j]
 [-8.42555437e-11-9.70741550e-11j -5.49221016e-07+8.72967855e-13j
  -2.87181507e-11+5.57661379e-11j  9.21042706e-11+7.64774703e-07j
   2.63957772e-09+8.73507655e-04j  2.43362936e-10-7.61759407e-07j]
 [-9.01518470e-12+2.28095498e-11j -2.87110648e-11-5.58004004e-11j
  -5.61729514e-07+1.01993038e-12j -3.68741014e-11+7.71108660e-10j
   8.94748256e-11+7.64156935e-07j  4.98245258e-09+8.73509644e-04j]]"
-1142.2830888452488j,"[[ 2.08468420e-09+8.75431924e-04j  9.90059475e-11+7.67725908e-07j
  -2.09342662e-10+6.76489155e-10j -5.50126042e-07-1.28185585e-12j
   8.96111644e-11-1.30148046e-11j  3.94428097e-11-3.92887440e-11j]
 [ 2.03809101e-10-7.65090712e-07j -3.63287905e-09+8.75431070e-04j
   1.42531723e-11+7.67834024e-07j  8.96167024e-11+1.30499699e-11j
  -5.51884857e-07-8.83512202e-13j -7.74738222e-11-7.21384131e-11j]
 [-1.08056464e-11+4.70993935e-10j -2.52068347e-10-7.65088050e-07j
  -6.28288247e-09+8.75431893e-04j  3.94779298e-11+3.92615146e-11j
  -7.74713083e-11+7.21625090e-11j -5.51100831e-07-1.00655428e-12j]
 [-5.55704271e-07+1.41260808e-12j  4.23798704e-11+1.71478050e-10j
  -1.45950944e-11-8.86536107e-12j -2.11475528e-09+8.75431923e-04j
  -2.03779546e-10-7.65090617e-07j  1.06504574e-11+4.70961091e-10j]
 [ 4.23780684e-11-1.71506414e-10j -5.52075790e-07+9.12266015e-13j
   8.86757941e-11-7.89379257e-12j -9.90920838e-11+7.67725725e-07j
   3.60248902e-09+8.75431070e-04j  2.52241122e-10-7.65088046e-07j]
 [-1.46392859e-11+8.88176836e-12j  8.86525626e-11+7.86418975e-12j
  -5.64290039e-07+1.01249296e-12j  2.09386424e-10+6.76631167e-10j
  -1.43548196e-11+7.67833980e-07j  6.25246133e-09+8.75431893e-04j]]"
-1139.7698147223769j,"[[ 1.71854077e-09+8.77360524e-04j -2.14612364e-10+7.71248433e-07j
   3.61705576e-11+5.56534753e-10j -5.52089389e-07-1.33488728e-12j
  -1.17256281e-10+1.08166519e-10j -1.13833341e-10+1.12014622e-13j]
 [-9.38238156e-11-7.68731560e-07j -3.83907725e-09+8.77360935e-04j
  -3.93667293e-10+7.71455262e-07j -1.17266721e-10-1.08146288e-10j
  -5.54436558e-07-9.72338244e-13j  1.19483609e-10-2.94844083e-11j]
 [-2.54093628e-10+7.06076875e-10j  7.59538058e-11-7.68266743e-07j
  -5.71332863e-09+8.77360908e-04j -1.13805652e-10-1.37720388e-13j
   1.19450648e-10+2.95081604e-11j -5.53415874e-07-1.02376241e-12j]
 [-5.57745949e-07+1.41072696e-12j  3.49480759e-11-5.46505706e-12j
   1.51559062e-11+1.67065221e-12j -1.74842845e-09+8.77360524e-04j
   9.40252226e-11-7.68731607e-07j  2.54074080e-10+7.06086328e-10j]
 [ 3.49503399e-11+5.44282083e-12j -5.54563809e-07+8.38381755e-13j
  -5.69466410e-11+1.69819944e-10j  2.14529996e-10+7.71248429e-07j
   3.80853430e-09+8.77360935e-04j -7.57821123e-11-7.68266657e-07j]
 [ 1.51254092e-11-1.66881237e-12j -5.69806073e-11-1.69832294e-10j
  -5.66725931e-07+1.01047988e-12j -3.61559570e-11+5.56524201e-10j
   3.93466593e-10+7.71455234e-07j  5.68332939e-09+8.77360908e-04j]]"
-1137.2565405995051j,"[[ 2.09090871e-09+8.79298080e-04j  5.98449771e-11+7.74602080e-07j
  -1.13713796e-10+8.53041663e-10j -5.54779796e-07-1.44714130e-12j
  -5.29529073e-11-4.34743420e-11j -6.40968215e-11+4.36015100e-11j]
 [ 9.38504476e-11-7.71598085e-07j -2.72388562e-09+8.79298616e-04j
  -3.76415030e-10+7.74657016e-07j -5.29179759e-11+4.35071469e-11j
  -5.56764986e-07-9.25571075e-13j  1.85703496e-10+4.18307436e-11j]
 [ 2.35345708e-11+6.44595837e-10j  2.71047391e-10-7.71700706e-07j
  -4.68101689e-09+8.79299872e-04j -6.41161055e-11-4.36000122e-11j
   1.85663175e-10-4.18491635e-11j -5.55423685e-07-1.04061922e-12j]
 [-5.60376597e-07+1.32404373e-12j  5.83963405e-11+2.90302591e-11j
   3.85585071e-11+1.34085439e-12j -2.12136770e-09+8.79298080e-04j
  -9.38201651e-11-7.71598013e-07j -2.34853153e-11+6.44577967e-10j]
 [ 5.84335434e-11-2.90203975e-11j -5.56932630e-07+8.83260809e-13j
   5.57848384e-11+9.84768957e-11j -5.98962882e-11+7.74602026e-07j
   2.69263793e-09+8.79298616e-04j -2.70927430e-10-7.71700639e-07j]
 [ 3.85778163e-11-1.34822861e-12j  5.57722107e-11-9.84395025e-11j
  -5.68741215e-07+1.00126381e-12j  1.13614799e-10+8.52989531e-10j
   3.76298637e-10+7.74656907e-07j  4.65029542e-09+8.79299871e-04j]]"
-1134.7432664766334j,"[[ 1.11145994e-09+8.81246499e-04j  1.47594993e-10+7.78075588e-07j
   1.07491365e-10+6.00921129e-10j -5.57724138e-07-1.41352347e-12j
  -5.27330826e-12-9.58492816e-11j -2.03815018e-11-1.93157327e-12j]
 [-1.97941401e-10-7.75426300e-07j -3.51864618e-09+8.81246373e-04j
  -3.67533121e-10+7.78162730e-07j -5.26089338e-12+9.59253995e-11j
  -5.59157582e-07-8.98600655e-13j  1.00948959e-10-7.76831444e-11j]
 [-2.74091391e-10+7.11925247e-10j  5.56728086e-10-7.75435736e-07j
  -4.52094596e-09+8.81248196e-04j -2.04191354e-11+1.95514701e-12j
   1.00926605e-10+7.76459919e-11j -5.57538316e-07-1.04600696e-12j]
 [-5.63333130e-07+1.31153304e-12j  1.79866037e-10-1.04540833e-11j
  -4.15017204e-11-6.78699857e-11j -1.14230892e-09+8.81246499e-04j
   1.98044961e-10-7.75426352e-07j  2.74052148e-10+7.12039900e-10j]
 [ 1.79918077e-10+1.03700862e-11j -5.59288462e-07+9.20146695e-13j
  -4.47162002e-11+8.46992462e-11j -1.47641692e-10+7.78075695e-07j
   3.48787567e-09+8.81246373e-04j -5.56706999e-10-7.75435785e-07j]
 [-4.14727626e-11+6.78463044e-11j -4.47429517e-11-8.46609904e-11j
  -5.70912525e-07+1.00125620e-12j -1.07395578e-10+6.00835927e-10j
   3.67415127e-10+7.78162617e-07j  4.48903867e-09+8.81248196e-04j]]"
-1132.2299923537614j,"[[ 2.57629721e-09+8.83203122e-04j  3.71887082e-12+7.81085165e-07j
   8.49084725e-11+7.52615865e-10j -5.60158132e-07-1.36133849e-12j
  -3.89509955e-12-2.37989377e-11j  1.33919860e-11+3.25196043e-11j]
 [-1.46227059e-10-7.78710775e-07j -2.52689940e-09+8.83203598e-04j
  -1.06344469e-10+7.81431901e-07j -3.90860070e-12+2.38252111e-11j
  -5.61473247e-07-9.49884412e-13j  8.09265199e-11-8.99849598e-11j]
 [-5.90839252e-11+6.34973448e-10j  5.07345551e-10-7.78812184e-07j
  -6.92537546e-09+8.83202564e-04j  1.33876418e-11-3.24995278e-11j
   8.08942077e-11+8.99831451e-11j -5.59666840e-07-1.04664609e-12j]
 [-5.65833991e-07+1.38123735e-12j -7.69605464e-12+8.12426274e-11j
   9.85512741e-12-7.59897139e-11j -2.60689296e-09+8.83203121e-04j
   1.46239110e-10-7.78710861e-07j  5.90841530e-11+6.34853764e-10j]
 [-7.71573430e-12-8.12970464e-11j -5.61635956e-07+8.81417534e-13j
  -2.96723519e-11+5.39338429e-11j -3.76568815e-12+7.81085268e-07j
   2.49569259e-09+8.83203598e-04j -5.07294191e-10-7.78812253e-07j]
 [ 9.89322804e-12+7.59997313e-11j -2.96747752e-11-5.39265477e-11j
  -5.73174200e-07+1.00058764e-12j -8.49890075e-11+7.52630168e-10j
   1.06325987e-10+7.81431937e-07j  6.89502817e-09+8.83202564e-04j]]"
-1129.7167182308897j,"[[ 2.79634183e-09+8.85166850e-04j  1.75931804e-10+7.84645461e-07j
  -6.07376639e-11+6.46295347e-10j -5.62991462e-07-1.31840884e-12j
   2.99082459e-11+5.99745818e-11j -1.72496720e-11+6.93002947e-11j]
 [-2.03232492e-10-7.81684841e-07j -2.33623909e-09+8.85168769e-04j
   7.80791722e-11+7.84705444e-07j  2.99502316e-11-5.99435421e-11j
  -5.63949711e-07-9.45825005e-13j -2.62794486e-11-1.04322496e-11j]
 [-2.88887955e-10+6.09554951e-10j -2.67024943e-10-7.82289064e-07j
  -7.77765222e-09+8.85166459e-04j -1.72451697e-11-6.92925232e-11j
  -2.62674549e-11+1.04440499e-11j -5.61865461e-07-1.02692857e-12j]
 [-5.68710229e-07+1.47337530e-12j  4.77763044e-11+6.32864902e-11j
   2.01235385e-11+4.21085717e-11j -2.82662650e-09+8.85166849e-04j
   2.03299414e-10-7.81684946e-07j  2.88837186e-10+6.09546128e-10j]
 [ 4.78003126e-11-6.32730678e-11j -5.63993746e-07+8.88755591e-13j
   4.88849179e-11-6.00366195e-11j -1.76028088e-10+7.84645576e-07j
   2.30454532e-09+8.85168769e-04j  2.67023427e-10-7.82289151e-07j]
 [ 2.00859587e-11-4.20644406e-11j  4.89024344e-11+6.00436095e-11j
  -5.75337341e-07+1.03244582e-12j  6.06932228e-11+6.46342139e-10j
  -7.80935030e-11+7.84705428e-07j  7.74700938e-09+8.85166459e-04j]]"
-1127.2034441080177j,"[[ 2.23756050e-09+8.87140194e-04j  2.32456790e-10+7.88054542e-07j
  -1.95973255e-10+8.13785225e-10j -5.65663701e-07-1.46471304e-12j
   7.10698058e-11+7.99400643e-12j -2.18035543e-11+2.01778868e-11j]
 [-3.13071348e-11-7.85637110e-07j -2.54278210e-09+8.87140947e-04j
   1.10555339e-10+7.88675715e-07j  7.11170419e-11-7.94902023e-12j
  -5.66517072e-07-9.49361612e-13j -1.28367898e-10+7.69220713e-13j]
 [ 9.37947094e-11+5.79099295e-10j -1.17554087e-10-7.85788765e-07j
  -7.72057575e-09+8.87141056e-04j -2.17505410e-11-2.01698382e-11j
  -1.28333449e-10-7.77008061e-13j -5.64156162e-07-1.00169695e-12j]
 [-5.71394783e-07+1.35580207e-12j -1.20333097e-11+1.04141859e-11j
   5.94748470e-11-5.08275874e-11j -2.26804504e-09+8.87140194e-04j
   3.14457506e-11-7.85636971e-07j -9.37038352e-11+5.79123518e-10j]
 [-1.19933823e-11-1.04446643e-11j -5.66644609e-07+8.91294220e-13j
   3.50923264e-11-1.59514460e-11j -2.32682238e-10+7.88054379e-07j
   2.51129826e-09+8.87140947e-04j  1.17573098e-10-7.85788787e-07j]
 [ 5.94402926e-11+5.08410141e-11j  3.51026034e-11+1.59581101e-11j
  -5.77731730e-07+1.06776238e-12j  1.95938376e-10+8.13695463e-10j
  -1.10513804e-10+7.88675764e-07j  7.68890985e-09+8.87141056e-04j]]"
-1124.690169985146j,"[[ 1.10565581e-09+8.89123224e-04j  2.19843733e-10+7.91975930e-07j
  -1.49596206e-10+6.13185216e-10j -5.68517128e-07-1.47801182e-12j
  -1.49024788e-10+2.11482812e-12j -8.97495762e-13+1.32402631e-11j]
 [-3.47344870e-10-7.89053177e-07j -2.02687539e-09+8.89123988e-04j
   9.60338247e-11+7.91994862e-07j -1.49028818e-10-2.00220918e-12j
  -5.68768808e-07-9.29258377e-13j  1.33682086e-10-1.23064129e-10j]
 [ 9.20856685e-11+5.89254418e-10j -3.65716064e-11-7.88912903e-07j
  -7.09692364e-09+8.89124346e-04j -8.70906063e-13-1.32766346e-11j
   1.33678866e-10+1.23063008e-10j -5.66421927e-07-1.04029196e-12j]
 [-5.74248775e-07+1.33097720e-12j  4.08536842e-11-9.91183113e-11j
   8.04671459e-11+1.34045316e-11j -1.13661126e-09+8.89123224e-04j
   3.47471199e-10-7.89053369e-07j -9.21933577e-11+5.89163347e-10j]
 [ 4.08519204e-11+9.90226196e-11j -5.68896495e-07+9.21010970e-13j
  -8.01975670e-11-1.48729673e-10j -2.19896768e-10+7.91976060e-07j
   1.99475699e-09+8.89123988e-04j  3.66540812e-11-7.88912950e-07j]
 [ 8.04522637e-11-1.34276527e-11j -8.02055814e-11+1.48728351e-10j
  -5.80061666e-07+1.03888918e-12j  1.49627632e-10+6.13334574e-10j
  -9.60366173e-11+7.91994800e-07j  7.06577060e-09+8.89124346e-04j]]"
-1122.176895862274j,"[[ 1.64137075e-09+8.91115332e-04j  4.54780698e-10+7.95683057e-07j
  -5.97413891e-11+8.84426197e-10j -5.71279979e-07-1.41480482e-12j
  -4.37066718e-11-3.72318019e-11j  8.55716286e-13+2.65118672e-11j]
 [-1.39633825e-10-7.92943956e-07j -3.22645468e-09+8.91114805e-04j
   1.52573360e-10+7.95715704e-07j -4.36811363e-11+3.72760111e-11j
  -5.70999331e-07-9.36474387e-13j  1.85483291e-10-7.18104306e-11j]
 [-3.14823899e-11+4.46994424e-10j -1.49333136e-10-7.92906202e-07j
  -5.85798462e-09+8.91115600e-04j  8.30507451e-13-2.65247125e-11j
   1.85467142e-10+7.18179183e-11j -5.68592449e-07-1.06716688e-12j]
 [-5.77070837e-07+1.36897123e-12j  7.27107722e-11-5.82566601e-11j
  -5.07674379e-12+6.02194592e-11j -1.67292973e-09+8.91115332e-04j
   1.39731592e-10-7.92943994e-07j  3.13803223e-11+4.47088366e-10j]
 [ 7.27637885e-11+5.82589009e-11j -5.71151180e-07+9.18809721e-13j
  -6.91263356e-11-1.97255999e-11j -4.54800965e-10+7.95683058e-07j
   3.19438703e-09+8.91114805e-04j  1.49449091e-10-7.92906272e-07j]
 [-5.05168159e-12-6.02482257e-11j -6.91395678e-11+1.97320745e-11j
  -5.82275081e-07+1.01950909e-12j  5.98653210e-11+8.84510016e-10j
  -1.52661607e-10+7.95715755e-07j  5.82626176e-09+8.91115599e-04j]]"
-1119.6636217394023j,"[[ 4.88411379e-10+8.93115864e-04j -2.44431783e-11+7.99120255e-07j
  -4.83394575e-11+6.09578329e-10j -5.74142612e-07-1.36583257e-12j
   4.76245662e-12-8.17138724e-11j  1.16985183e-11+1.27436290e-11j]
 [-1.74504980e-10-7.96107907e-07j -2.24931973e-09+8.93114643e-04j
   4.18754867e-10+7.99117294e-07j  4.81202770e-12+8.17253412e-11j
  -5.74046321e-07-9.60855960e-13j  7.80859386e-11-9.72071694e-11j]
 [-3.90011001e-11+5.96783527e-10j -1.02639824e-10-7.96472383e-07j
  -5.80689518e-09+8.93113504e-04j  1.16496034e-11-1.27205041e-11j
   7.81155199e-11+9.72079424e-11j -5.71350470e-07-1.07408921e-12j]
 [-5.79985416e-07+1.47074214e-12j  1.35876032e-10-1.03108450e-10j
  -3.16047453e-11+6.98354348e-11j -5.19664225e-10+8.93115864e-04j
   1.74492586e-10-7.96107749e-07j  3.90662136e-11+5.96809813e-10j]
 [ 1.35941877e-10+1.03082097e-10j -5.74132500e-07+9.10089181e-13j
  -3.93797548e-11-1.65699800e-10j  2.44993362e-11+7.99120208e-07j
   2.21728660e-09+8.93114643e-04j  1.02828889e-10-7.96472530e-07j]
 [-3.15491749e-11-6.98522811e-11j -3.93678694e-11+1.65726626e-10j
  -5.85057008e-07+1.02249113e-12j  4.82198942e-11+6.09484734e-10j
  -4.18883282e-10+7.99117340e-07j  5.77545624e-09+8.93113504e-04j]]"
-1117.1503476165303j,"[[ 1.27710318e-09+8.95124511e-04j  6.52570129e-11+8.02920158e-07j
   6.87207139e-11+8.71202884e-10j -5.76938818e-07-1.43078350e-12j
   6.80983764e-11+9.66866245e-13j  4.62516229e-12+6.52800748e-12j]
 [-4.79260352e-11-8.00057434e-07j -2.45024882e-09+8.95123087e-04j
   6.75691008e-10+8.02962135e-07j  6.81174835e-11-9.35870434e-13j
  -5.77023514e-07-9.47868902e-13j -5.06233458e-11+1.41566830e-11j]
 [ 7.24309402e-11+6.90029323e-10j -1.08733160e-10-8.00118503e-07j
  -6.06983592e-09+8.95122296e-04j  4.59771641e-12-6.50843408e-12j
  -5.06027950e-11-1.41675984e-11j -5.74310575e-07-1.06621259e-12j]
 [-5.82719938e-07+1.45372871e-12j -2.13368774e-11-1.05715040e-10j
  -4.36018206e-11+8.28517104e-12j -1.30806772e-09+8.95124511e-04j
   4.79391453e-11-8.00057274e-07j -7.23830806e-11+6.90126843e-10j]
 [-2.13125625e-11+1.05651077e-10j -5.77134445e-07+9.30643974e-13j
   4.31097430e-11+6.04786805e-11j -6.52860557e-11+8.02920126e-07j
   2.41782097e-09+8.95123086e-04j  1.08979627e-10-8.00118539e-07j]
 [-4.36046828e-11-8.27364881e-12j  4.31333068e-11-6.04654576e-11j
  -5.88153591e-07+1.03766793e-12j -6.86309637e-11+8.71195400e-10j
  -6.75927281e-10+8.02962180e-07j  6.03787635e-09+8.95122296e-04j]]"
-1114.6370734936586j,"[[ 1.84146141e-09+8.97142782e-04j  1.25344603e-10+8.06327205e-07j
  -1.04231674e-10+8.42970204e-10j -5.79205024e-07-1.54543759e-12j
  -2.76292595e-11+1.28326969e-10j  6.15171065e-11+1.48152135e-11j]
 [-1.29998054e-10-8.03226346e-07j -3.31809210e-09+8.97142371e-04j
  -6.68438397e-11+8.06352213e-07j -2.76135049e-11-1.28284819e-10j
  -5.80050771e-07-9.63402063e-13j -7.92718066e-11-7.48321648e-11j]
 [ 5.46030246e-12+6.47014170e-10j -1.35372877e-11-8.03258436e-07j
  -5.43736430e-09+8.97141534e-04j  6.15672328e-11-1.48330455e-11j
  -7.92654133e-11+7.48214843e-11j -5.77333901e-07-1.05699815e-12j]
 [-5.85040849e-07+1.30918823e-12j  8.22989394e-11-1.99030900e-10j
  -3.04039859e-11-8.15341036e-11j -1.87262987e-09+8.97142782e-04j
   1.30015031e-10-8.03226569e-07j -5.42016180e-12+6.46888995e-10j]
 [ 8.23082742e-11+1.98995497e-10j -5.80268690e-07+9.24150260e-13j
   1.16019424e-10-3.16178539e-11j -1.25378881e-10+8.06327466e-07j
   3.28578888e-09+8.97142371e-04j  1.36465163e-11-8.03258365e-07j]
 [-3.04234211e-11+8.15502873e-11j  1.16055279e-10+3.15900232e-11j
  -5.91264847e-07+1.05285752e-12j  1.04160670e-10+8.43058787e-10j
   6.66935377e-11+8.06352171e-07j  5.40508975e-09+8.97141535e-04j]]"
