iw_n,G_iw_n
-2109.055868109948j,"[[-3.96159579e-10+4.74143345e-04j  2.62032341e-10+2.25086611e-07j
   1.61417146e-11+6.67460140e-11j -1.14620216e-07-6.43172943e-13j
   3.12545627e-11+1.65014021e-11j  2.21057231e-12-4.57931851e-12j]
 [-1.04489789e-10-2.24651906e-07j -5.68721043e-09+4.74145253e-04j
  -2.13814457e-10+2.25051620e-07j  3.13856324e-11-1.62778566e-11j
  -1.18483069e-07-5.32344262e-13j -1.86226589e-12+1.90093656e-11j]
 [-3.23571106e-11+7.19122576e-11j  3.09058249e-10-2.24557972e-07j
  -9.40144728e-09+4.74144380e-04j  2.41607615e-12+4.37337235e-12j
  -1.34034777e-12-1.84789125e-11j -1.14890794e-07-5.26452244e-12j]
 [-1.14089513e-07-3.30146194e-12j -1.38608389e-11-2.11538990e-11j
  -1.11853709e-11-6.27758669e-12j -7.14447158e-09+4.74143346e-04j
   1.12247112e-10-2.24650464e-07j  3.21831154e-11+7.20060608e-11j]
 [-1.37278613e-11+2.12275875e-11j -1.16378840e-07-1.10109359e-12j
   1.24392262e-12-2.50461941e-11j -2.72279938e-10+2.25084783e-07j
  -1.88864570e-09+4.74145247e-04j -3.01136186e-10-2.24551801e-07j]
 [-1.12590270e-11+5.98078393e-12j  1.38508289e-12+2.48305045e-11j
  -1.15536607e-07+3.84444158e-13j -1.48088131e-11+6.59064814e-11j
   2.04883062e-10+2.25047627e-07j  1.85804768e-09+4.74144385e-04j]]"
-2104.8670779051613j,"[[-1.38080903e-09+4.75086422e-04j  1.06439115e-10+2.26149708e-07j
  -3.02514561e-11+6.98208274e-11j -1.15100261e-07-1.07117907e-12j
   1.25261020e-11+5.00587092e-11j  9.39043292e-12-8.76706725e-12j]
 [-1.36613208e-10-2.25664784e-07j -6.61642076e-09+4.75087663e-04j
   1.12656331e-10+2.25844342e-07j  1.25051505e-11-5.01754950e-11j
  -1.18828294e-07-2.00234706e-12j  2.35754808e-11+3.19767026e-11j]
 [ 5.97676024e-11+5.82357075e-11j -9.93888554e-11-2.25494570e-07j
  -9.98365711e-09+4.75086803e-04j  9.41316663e-12+9.04885319e-12j
   2.37431473e-11-3.17014267e-11j -1.15272639e-07-4.92560309e-12j]
 [-1.14564087e-07-3.96679583e-12j  3.57931769e-11+6.91094554e-12j
  -2.20915516e-11-8.37552221e-12j -6.18366572e-09+4.75086413e-04j
   1.44902123e-10-2.25665034e-07j -6.12788058e-11+5.87973657e-11j]
 [ 3.51866093e-11-6.53332173e-12j -1.16724961e-07-2.63092410e-12j
  -2.70167114e-11-9.36708560e-12j -1.15615675e-10+2.26149366e-07j
  -9.88354646e-10+4.75087666e-04j  1.07214800e-10-2.25497812e-07j]
 [-2.19398954e-11+8.54636736e-12j -2.66858959e-11+8.92995357e-12j
  -1.15927418e-07+6.90788088e-13j  2.89568770e-11+7.12457924e-11j
  -1.19059085e-10+2.25846876e-07j  2.41630607e-09+4.75086816e-04j]]"
-2100.6782877003748j,"[[-7.59041941e-10+4.76034508e-04j  1.56109995e-10+2.26811659e-07j
   3.44718944e-11+1.29282348e-10j -1.15672759e-07-9.13028264e-13j
   1.40729413e-12+1.34293399e-11j  1.20455999e-11+5.63507024e-12j]
 [-2.07361194e-10-2.26442364e-07j -6.28038562e-09+4.76034958e-04j
   1.28583857e-11+2.26820723e-07j  1.15507514e-12-1.39054830e-11j
  -1.19321763e-07-2.01453957e-12j  2.01836776e-11-9.48079121e-13j]
 [ 1.08557541e-10+8.71769588e-11j  3.40616101e-11-2.26390429e-07j
  -9.56298936e-09+4.76034653e-04j  1.25560206e-11-5.78462497e-12j
   1.95054103e-11+1.95361110e-12j -1.15660070e-07-5.49710513e-12j]
 [-1.15140135e-07-4.06411000e-12j  8.50973453e-12-8.19112215e-13j
   5.07214284e-12-2.55498504e-11j -6.84795594e-09+4.76034510e-04j
   2.14387880e-10-2.26443179e-07j -1.07525888e-10+8.94194026e-11j]
 [ 8.66991785e-12+7.92289186e-13j -1.17201059e-07-2.78921634e-12j
  -1.11021087e-11+1.88447032e-11j -1.62542224e-10+2.26810460e-07j
  -1.34089615e-09+4.76034949e-04j -2.75092750e-11-2.26389654e-07j]
 [ 4.81852787e-12+2.58677859e-11j -1.17316301e-11-1.97317481e-11j
  -1.16312313e-07+2.34066614e-13j -3.45795447e-11+1.29350033e-10j
  -1.83087721e-11+2.26817619e-07j  1.96268536e-09+4.76034650e-04j]]"
-2096.4894974955887j,"[[-2.54175672e-10+4.76985237e-04j  4.36039906e-11+2.27739390e-07j
   1.08098558e-11+1.87487826e-10j -1.16077685e-07+2.23599405e-13j
   1.70760117e-11-2.71138231e-11j -4.81617406e-12+4.30322481e-12j]
 [ 3.50071832e-12-2.27330398e-07j -6.59514166e-09+4.76985813e-04j
   1.55700225e-11+2.27701481e-07j  1.71292291e-11+2.73958140e-11j
  -1.19805415e-07-1.57675678e-12j  3.98511509e-11-5.16265775e-11j]
 [-3.35818920e-11+9.66175917e-11j  7.70242010e-11-2.27395966e-07j
  -9.76666597e-09+4.76985192e-04j -5.60236126e-12-4.03497213e-12j
   4.01544848e-11+5.16619881e-11j -1.16143315e-07-6.10660281e-12j]
 [-1.15541501e-07-2.90301010e-12j -2.99523493e-13-3.20839054e-11j
   2.79736446e-12-8.05690276e-12j -7.37140913e-09+4.76985236e-04j
   1.67878493e-12-2.27330573e-07j  3.27360414e-11+9.75847127e-11j]
 [-4.36169087e-13+3.21922238e-11j -1.17661956e-07-2.57053298e-12j
  -1.84252858e-11-5.06859264e-11j -4.89262923e-11+2.27739131e-07j
  -1.06776758e-09+4.76985809e-04j -7.14222224e-11-2.27393298e-07j]
 [ 2.92922677e-12+8.05669749e-12j -1.80076920e-11+5.06338210e-11j
  -1.16804495e-07-4.27781357e-13j -1.16766976e-11+1.87053232e-10j
  -2.13062420e-11+2.27698301e-07j  2.12722049e-09+4.76985185e-04j]]"
-2092.300707290802j,"[[-6.03289208e-10+4.77939602e-04j  2.37850045e-11+2.28596131e-07j
  -5.51976632e-11+1.32536561e-10j -1.16477930e-07-4.27147427e-13j
   1.96509151e-11-2.21466308e-11j  2.72018483e-12-6.42962690e-12j]
 [-1.22200230e-10-2.28223191e-07j -7.06141486e-09+4.77940171e-04j
  -2.62401311e-10+2.28743229e-07j  1.95123222e-11+2.19988575e-11j
  -1.20271065e-07-1.82985195e-12j -1.38768334e-11+1.32424949e-11j]
 [-7.01592056e-11+1.24236553e-10j  1.57412338e-10-2.28259753e-07j
  -9.74866176e-09+4.77940097e-04j  3.08381700e-12+6.30106463e-12j
  -1.41618150e-11-1.38052025e-11j -1.16621538e-07-6.33367370e-12j]
 [-1.15936499e-07-3.42398299e-12j -1.26438582e-11-1.89528348e-11j
   1.24671844e-11-1.20638916e-11j -7.05169133e-09+4.77939604e-04j
   1.28278264e-10-2.28222787e-07j  7.06710010e-11+1.22433563e-10j]
 [-1.28354807e-11+1.84030761e-11j -1.18126745e-07-2.84859203e-12j
  -1.05585986e-11+6.39529535e-12j -3.06567712e-11+2.28596547e-07j
  -6.29253672e-10+4.77940166e-04j -1.52247274e-10-2.28258249e-07j]
 [ 1.24899284e-11+1.19463107e-11j -1.04188911e-11-5.78684825e-12j
  -1.17290496e-07-7.14200888e-13j  5.53398886e-11+1.32414979e-10j
   2.55471211e-10+2.28741319e-07j  2.09009374e-09+4.77940093e-04j]]"
-2088.111917086016j,"[[-3.10840142e-10+4.78899499e-04j  6.64144527e-12+2.29706280e-07j
  -5.57607919e-11+1.05814207e-10j -1.16875934e-07-3.59851155e-13j
   1.43598554e-11-4.90264923e-11j  1.13227944e-12-2.63309231e-12j]
 [ 6.89276143e-11-2.29245634e-07j -6.39866626e-09+4.78899310e-04j
   1.38620274e-10+2.29570799e-07j  1.49396444e-11+4.88168328e-11j
  -1.20744275e-07-1.75368688e-12j  1.57572716e-11-2.56575728e-11j]
 [-1.46863424e-11+1.13253395e-10j -1.26179654e-10-2.29219691e-07j
  -1.01634005e-08+4.78898512e-04j  6.70862304e-13+2.11017913e-12j
   1.54920204e-11+2.67307109e-11j -1.17268532e-07-6.29843287e-12j]
 [-1.16337716e-07-3.36982468e-12j -1.93535252e-11+1.50659460e-11j
  -1.03940941e-11-1.12209928e-13j -7.38488737e-09+4.78899493e-04j
  -6.16096746e-11-2.29244053e-07j  1.50297173e-11+1.13660750e-10j]
 [-1.87463415e-11-1.53622823e-11j -1.18598184e-07-2.60402509e-12j
  -1.29940326e-12-1.47859606e-12j -1.44384140e-11+2.29705223e-07j
  -1.32604004e-09+4.78899301e-04j  1.32384030e-10-2.29219733e-07j]
 [-1.02531232e-11-2.05249408e-13j -1.14300209e-12+9.51477199e-13j
  -1.17947935e-07-7.92133421e-13j  5.72732424e-11+1.06541985e-10j
  -1.46129146e-10+2.29570350e-07j  2.48137422e-09+4.78898519e-04j]]"
-2083.9231268812296j,"[[ 3.53222001e-10+4.79861663e-04j -1.54123775e-10+2.30626433e-07j
   3.30182055e-11+1.34944120e-10j -1.17259315e-07+1.59896699e-13j
   9.63559195e-12-3.85778533e-12j -1.92460157e-12+1.74332530e-13j]
 [ 1.27878987e-10-2.30023910e-07j -6.03354830e-09+4.79861388e-04j
  -3.71682666e-11+2.30627063e-07j  9.48340779e-12+3.34570366e-12j
  -1.21254300e-07-2.90713535e-12j  6.27577686e-12-1.53893712e-11j]
 [ 1.02720008e-11+1.29858767e-10j  5.25919844e-11-2.30240866e-07j
  -1.00967504e-08+4.79861302e-04j -2.06645469e-12-7.71215034e-14j
   6.65870940e-12+1.52729728e-11j -1.17722688e-07-5.11653261e-12j]
 [-1.16724616e-07-3.14254163e-12j  1.72986320e-11+1.15242650e-11j
   2.84611721e-12+1.75749011e-11j -8.06974344e-09+4.79861659e-04j
  -1.19922672e-10-2.30024479e-07j -1.02183700e-11+1.29153591e-10j]
 [ 1.70950860e-11-1.11244803e-11j -1.19097334e-07-3.67379778e-12j
   2.16881311e-11+5.96502850e-12j  1.44379599e-10+2.30629861e-07j
  -1.71812887e-09+4.79861386e-04j -4.73395347e-11-2.30240557e-07j]
 [ 3.04691965e-12-1.77078939e-11j  2.14697757e-11-5.96306981e-12j
  -1.18384142e-07+2.46286636e-13j -3.37671232e-11+1.33938126e-10j
   3.11295340e-11+2.30627098e-07j  2.37933994e-09+4.79861301e-04j]]"
-2079.734336676443j,"[[-4.60193791e-10+4.80828458e-04j  9.90803899e-11+2.31286902e-07j
   2.12027193e-11+9.87058682e-11j -1.17669398e-07-3.97011775e-15j
   4.31928884e-12-1.98545496e-11j -1.03211670e-11+7.80533301e-12j]
 [-6.23604983e-11-2.30803251e-07j -6.57729295e-09+4.80828598e-04j
   6.36392734e-11+2.31486849e-07j  3.38867356e-12+2.09787948e-11j
  -1.21895554e-07-1.84816946e-12j  4.37740303e-11+1.49819353e-11j]
 [ 4.15513318e-14+1.37826940e-10j -1.29476987e-10-2.30978737e-07j
  -9.76305391e-09+4.80828843e-04j -1.02013208e-11-8.03502443e-12j
   4.36206959e-11-1.53736552e-11j -1.18174072e-07-5.60373165e-12j]
 [-1.17134632e-07-3.68316428e-12j  4.48430832e-12+6.05383964e-12j
  -2.95804541e-12-5.44580267e-14j -7.28768818e-09+4.80828469e-04j
   6.93311865e-11-2.30802226e-07j  6.05427435e-13+1.35834755e-10j]
 [ 3.47626030e-12-6.79687844e-12j -1.19724552e-07-2.47492477e-12j
  -3.10703110e-12+5.01143370e-12j -1.03761694e-10+2.31284257e-07j
  -1.21486580e-09+4.80828600e-04j  1.39028581e-10-2.30982139e-07j]
 [-2.97352002e-12-1.07028759e-13j -3.61745294e-12-4.49546995e-12j
  -1.18841889e-07-4.24731615e-13j -2.00911761e-11+9.82768070e-11j
  -7.14954591e-11+2.31490063e-07j  2.01564032e-09+4.80828846e-04j]]"
-2075.5455464716565j,"[[-6.49849708e-10+4.81798294e-04j  1.04643208e-10+2.32158011e-07j
  -5.84253760e-12+1.48778294e-10j -1.18179716e-07-6.93851581e-13j
   1.31314749e-11-4.97760909e-11j  7.52936041e-12-5.04040039e-12j]
 [-5.68517832e-11-2.31798107e-07j -6.60228711e-09+4.81798787e-04j
  -5.56287519e-11+2.32258014e-07j  1.31036875e-11+4.91116569e-11j
  -1.22399158e-07-2.53856413e-12j -2.78498656e-11+5.66312664e-11j]
 [-4.36943282e-11+1.01102592e-10j  9.16733523e-11-2.31913923e-07j
  -1.06985899e-08+4.81798309e-04j  7.85202809e-12+5.18506498e-12j
  -2.81206621e-11-5.59988094e-11j -1.18698908e-07-6.38584067e-12j]
 [-1.17624444e-07-4.46592390e-12j  2.44597195e-11-1.00735185e-11j
  -7.30988200e-13+2.27137953e-12j -7.14515751e-09+4.81798278e-04j
   6.32602741e-11-2.31797075e-07j  4.29011755e-11+1.01136012e-10j]
 [ 2.44336460e-11+1.06952501e-11j -1.20211522e-07-3.18602017e-12j
  -1.33607999e-11+2.69101572e-11j -1.11398902e-10+2.32156278e-07j
  -1.20996838e-09+4.81798797e-04j -8.76138426e-11-2.31915705e-07j]
 [-8.16296979e-13-2.67542882e-12j -1.36119835e-11-2.73996253e-11j
  -1.19376008e-07-1.12735287e-12j  5.52248232e-12+1.49411947e-10j
   5.00677424e-11+2.32260981e-07j  2.91134266e-09+4.81798311e-04j]]"
-2071.35675626687j,"[[-4.16149356e-10+4.82772748e-04j  7.91133895e-11+2.33278032e-07j
   1.79026387e-11+1.30002118e-10j -1.18653352e-07+5.28633062e-13j
  -3.14228718e-11-7.91268596e-11j -7.24940284e-12+5.88673365e-12j]
 [-1.12159222e-10-2.32691057e-07j -6.74049397e-09+4.82772820e-04j
  -3.86384707e-10+2.33340090e-07j -3.15688752e-11+7.92853608e-11j
  -1.22839487e-07-1.53875266e-12j  2.04962310e-12+3.68046590e-11j]
 [ 1.78891831e-11+1.15356505e-10j  3.97988742e-10-2.32912198e-07j
  -1.04437447e-08+4.82773461e-04j -7.74172001e-12-5.86512516e-12j
   2.09978889e-12-3.71469444e-11j -1.19248983e-07-5.57219720e-12j]
 [-1.18100711e-07-3.40074593e-12j -2.48077536e-12-4.64311513e-11j
   1.98908203e-12-9.54363199e-12j -7.40107953e-09+4.82772745e-04j
   1.21196144e-10-2.32689227e-07j -1.86315856e-11+1.15356693e-10j]
 [-2.22386952e-12+4.65913270e-11j -1.20662137e-07-2.30271895e-12j
  -2.86422322e-11-1.77166578e-11j -8.75884249e-11+2.33275921e-07j
  -1.10903454e-09+4.82772815e-04j -3.90752416e-10-2.32912493e-07j]
 [ 1.76015718e-12+9.54833734e-12j -2.82564282e-11+1.82170539e-11j
  -1.19920907e-07-4.69295142e-13j -1.79645069e-11+1.28821535e-10j
   3.78594035e-10+2.33341147e-07j  2.62372900e-09+4.82773468e-04j]]"
-2067.167966062084j,"[[-7.64825536e-10+4.83751828e-04j -1.07073868e-10+2.34145041e-07j
  -7.64358207e-11+7.14995803e-11j -1.18963740e-07+1.13119236e-12j
  -3.13207672e-11-6.72692109e-11j  5.44771293e-12-2.20560702e-11j]
 [ 3.04541519e-10-2.33651667e-07j -6.98868683e-09+4.83751688e-04j
  -2.13261185e-10+2.34317038e-07j -3.08829217e-11+6.69283187e-11j
  -1.23324443e-07-1.95872163e-12j  2.81359301e-12+7.92792496e-12j]
 [-1.30941024e-12+1.18278611e-10j  1.65455266e-10-2.33841207e-07j
  -1.06036570e-08+4.83751924e-04j  5.75823677e-12+2.21446521e-11j
   3.25124439e-12-7.26671210e-12j -1.19792284e-07-6.03020567e-12j]
 [-1.18408398e-07-2.94379896e-12j -6.73533235e-12-4.94696649e-11j
   1.76396180e-12+4.80997672e-12j -7.08588395e-09+4.83751827e-04j
  -2.96369119e-10-2.33650326e-07j  1.27442628e-12+1.19276869e-10j]
 [-6.09825562e-12+5.00252350e-11j -1.21133754e-07-2.87412926e-12j
  -1.63687572e-11+5.43269856e-12j  9.84901195e-11+2.34147480e-07j
  -8.92125076e-10+4.83751678e-04j -1.61225521e-10-2.33842159e-07j]
 [ 2.33524369e-12-4.82418937e-12j -1.58374326e-11-5.65524054e-12j
  -1.20483015e-07-1.06718327e-12j  7.65483525e-11+7.32819161e-11j
   2.06181983e-10+2.34318017e-07j  2.76487641e-09+4.83751929e-04j]]"
-2062.9791758572974j,"[[ 2.39813764e-10+4.84733746e-04j  4.78924107e-11+2.35188341e-07j
   3.18200396e-12+1.04550972e-10j -1.19306334e-07+2.68399040e-13j
  -7.51787315e-11-2.16537025e-11j -2.94950737e-12+1.07697579e-11j]
 [-2.97496410e-11-2.34849308e-07j -7.08577229e-09+4.84733247e-04j
  -1.64395028e-11+2.35351059e-07j -7.47585672e-11+2.17258112e-11j
  -1.23902784e-07-2.40678777e-12j  1.12918568e-11+5.37861843e-12j]
 [ 2.91937217e-11+3.27519814e-11j  1.71100361e-10-2.34802179e-07j
  -9.99643539e-09+4.84733736e-04j -2.72435978e-12-1.09830606e-11j
   1.17177327e-11-5.18300635e-12j -1.20354077e-07-5.93460435e-12j]
 [-1.18754895e-07-4.00165942e-12j -1.74036808e-11+1.41574895e-11j
  -4.22049792e-12+2.22176697e-11j -8.11773542e-09+4.84733759e-04j
   3.28891610e-11-2.34846887e-07j -2.98351643e-11+3.27370707e-11j]
 [-1.70936428e-11-1.45618063e-11j -1.21686848e-07-3.53206493e-12j
  -3.59931575e-12-3.59899307e-12j -5.19009493e-11+2.35186989e-07j
  -8.25110034e-10+4.84733250e-04j -1.65925774e-10-2.34803192e-07j]
 [-4.52471229e-12-2.20284407e-11j -3.17203656e-12+3.42141686e-12j
  -1.21036861e-07-9.99445301e-13j -3.39563914e-12+1.03687645e-10j
   1.03176420e-11+2.35351974e-07j  2.11453107e-09+4.84733729e-04j]]"
-2058.7903856525113j,"[[-9.83182074e-10+4.85719527e-04j -6.51705989e-11+2.36244611e-07j
   8.30932552e-12+3.72541990e-11j -1.19724003e-07+7.80914257e-13j
   1.15505114e-11+2.92443297e-11j -1.51084993e-11+3.41873415e-12j]
 [ 1.57433302e-10-2.35572857e-07j -7.26854999e-09+4.85719762e-04j
  -1.27443769e-10+2.36279620e-07j  1.11903404e-11-2.90560894e-11j
  -1.24415758e-07-1.41337720e-12j  5.30543674e-12+4.02318664e-11j]
 [-5.13681566e-11+7.70271009e-11j -4.98250846e-11-2.35724095e-07j
  -1.01451304e-08+4.85719821e-04j -1.46425041e-11-3.47319756e-12j
   5.54856406e-12-3.99995025e-11j -1.20868777e-07-4.85791314e-12j]
 [-1.19168615e-07-3.32497606e-12j -2.76927760e-11+3.80274355e-11j
   7.99552388e-13-2.45824370e-11j -6.94083759e-09+4.85719532e-04j
  -1.42709248e-10-2.35571612e-07j  5.09350703e-11+7.63367198e-11j]
 [-2.80200865e-11-3.83941179e-11j -1.22207596e-07-2.62952847e-12j
   1.52932530e-11+1.60364115e-11j  4.97536637e-11+2.36243794e-07j
  -6.75270325e-10+4.85719762e-04j  5.82264057e-11-2.35724547e-07j]
 [ 5.12314620e-13+2.44629379e-11j  1.55895837e-11-1.61879466e-11j
  -1.21554870e-07-6.32486757e-16j -7.49415277e-12+3.63431604e-11j
   1.17160830e-10+2.36280434e-07j  2.21992225e-09+4.85719826e-04j]]"
-2054.601595447725j,"[[-2.97398186e-10+4.86709145e-04j  7.88875265e-12+2.37285368e-07j
  -2.61874464e-11+8.67184187e-11j -1.20169865e-07-1.17074076e-12j
  -2.15251069e-11-2.65359684e-12j -1.69993710e-11-1.79019101e-11j]
 [-2.99064541e-11-2.36684036e-07j -6.98814408e-09+4.86709338e-04j
  -7.39341294e-11+2.36967874e-07j -2.14754936e-11+2.20378402e-12j
  -1.24896844e-07-2.06386916e-12j  2.95637300e-11-2.84525481e-11j]
 [-1.10829166e-11+5.80714754e-11j  6.02364996e-11-2.36549542e-07j
  -1.01140519e-08+4.86709867e-04j -1.71079944e-11+1.79634033e-11j
   2.83494192e-11+2.80224223e-11j -1.21303075e-07-4.91073978e-12j]
 [-1.19611733e-07-5.19155931e-12j -7.89039632e-12-8.66788416e-13j
  -1.33438109e-13+2.91990101e-11j -7.65222134e-09+4.86709131e-04j
   3.73725531e-11-2.36685433e-07j  1.03504665e-11+5.77306464e-11j]
 [-7.93137098e-12+1.01070686e-12j -1.22663614e-07-3.39844523e-12j
  -2.76405806e-11-9.29457740e-12j -1.77908500e-11+2.37286521e-07j
  -9.88835992e-10+4.86709334e-04j -5.33118578e-11-2.36549823e-07j]
 [-8.50015782e-14-2.95241690e-11j -2.85051340e-11+9.53524698e-12j
  -1.21987454e-07-4.24593514e-13j  2.57153150e-11+8.73267797e-11j
   6.71484586e-11+2.36969028e-07j  2.16646869e-09+4.86709868e-04j]]"
-2050.4128052429382j,"[[-8.99286493e-10+4.87703774e-04j  2.63941336e-11+2.38125113e-07j
  -3.26778584e-11+1.30032490e-10j -1.20848951e-07-1.19271491e-12j
  -5.00543430e-11+5.30454931e-12j -2.65178398e-11-6.77695287e-12j]
 [-2.17727493e-12-2.37713224e-07j -6.81195091e-09+4.87704269e-04j
  -3.14020747e-10+2.38174581e-07j -5.08575329e-11-5.02943329e-12j
  -1.25273175e-07-3.65815257e-14j  1.07201281e-11-2.40230119e-11j]
 [-1.14106563e-10+1.10067378e-10j  1.73522461e-10-2.37680731e-07j
  -9.86867066e-09+4.87704325e-04j -2.62723703e-11+6.45193548e-12j
   1.14509544e-11+2.46715785e-11j -1.21652017e-07-4.36925885e-12j]
 [-1.20281829e-07-5.26667691e-12j  5.51204933e-11+2.60230859e-11j
  -1.19001565e-11+7.42267879e-12j -7.08008900e-09+4.87703768e-04j
   1.28291149e-11-2.37713784e-07j  1.14404317e-10+1.08583991e-10j]
 [ 5.48010749e-11-2.63745465e-11j -1.23056370e-07-1.43265904e-12j
   1.26040780e-11-2.53183710e-11j -3.60123130e-11+2.38124684e-07j
  -1.19055992e-09+4.87704274e-04j -1.66337881e-10-2.37680492e-07j]
 [-1.22133149e-11-7.91487557e-12j  1.30876829e-11+2.46386702e-11j
  -1.22337706e-07+6.77646936e-15j  3.26656612e-11+1.28446012e-10j
   3.06867428e-10+2.38175921e-07j  1.89389594e-09+4.87704324e-04j]]"
-2046.224015038152j,"[[-4.50869600e-10+4.88702487e-04j -1.19678774e-10+2.39165592e-07j
  -9.40534073e-11+1.84866985e-10j -1.21471245e-07-1.36637527e-12j
  -3.15013513e-12+6.77753324e-12j -1.27853326e-11+4.99210318e-12j]
 [ 2.35139061e-11-2.38652197e-07j -6.37683180e-09+4.88701811e-04j
  -1.88335728e-10+2.39157897e-07j -2.35085914e-12-7.14582576e-12j
  -1.25693499e-07-1.50884933e-12j  1.03714243e-11+1.82800596e-11j]
 [-8.72469829e-11+1.83133436e-10j  8.72701312e-11-2.38683377e-07j
  -9.62496485e-09+4.88702851e-04j -1.28803399e-11-5.00069392e-12j
   1.13370349e-11-1.81482040e-11j -1.22106117e-07-5.06486761e-12j]
 [-1.20910139e-07-5.49405522e-12j  2.54134468e-11+3.59298002e-11j
  -4.40986996e-12-8.67155896e-12j -7.55987103e-09+4.88702490e-04j
  -1.74105096e-11-2.38652853e-07j  8.85799705e-11+1.83045388e-10j]
 [ 2.63876719e-11-3.56833140e-11j -1.23451306e-07-2.94082752e-12j
   1.11216716e-11+3.44359719e-11j  1.14858689e-10+2.39167858e-07j
  -1.66572033e-09+4.88701814e-04j -8.00440474e-11-2.38683007e-07j]
 [-4.05329995e-12+9.05856954e-12j  1.13147314e-11-3.44852419e-11j
  -1.22802748e-07-9.29225743e-13j  9.34440987e-11+1.85845582e-10j
   1.79798715e-10+2.39159244e-07j  1.61656000e-09+4.88702862e-04j]]"
-2042.0352248333656j,"[[-3.69893218e-10+4.89704865e-04j -1.04788490e-10+2.40045317e-07j
  -5.65597511e-11+1.15663245e-10j -1.22045492e-07-3.56573171e-13j
  -9.30466386e-12-3.21311322e-12j  4.72071789e-12+1.27956505e-11j]
 [ 3.21361848e-11-2.39624119e-07j -6.80827544e-09+4.89704069e-04j
   8.75596527e-11+2.40105585e-07j -9.18040691e-12+2.84349050e-12j
  -1.26182178e-07-2.70430674e-12j  3.38762826e-11+5.14779660e-11j]
 [-4.80228749e-11+1.13863290e-10j -1.13500351e-10-2.39663129e-07j
  -1.11748922e-08+4.89705156e-04j  4.70999220e-12-1.26454250e-11j
   3.36063915e-11-5.15815866e-11j -1.22608778e-07-5.64284989e-12j]
 [-1.21490980e-07-4.78324064e-12j  1.91320332e-11-8.98997146e-12j
  -4.05966080e-12+2.05645395e-12j -7.67920477e-09+4.89704861e-04j
  -1.92094274e-11-2.39623879e-07j  4.76686161e-11+1.13485246e-10j]
 [ 1.86539192e-11+8.82654919e-12j -1.23942995e-07-4.27191129e-12j
  -4.86045207e-11+8.52508348e-11j  9.32091156e-11+2.40045869e-07j
  -1.27236153e-09+4.89704072e-04j  1.22184311e-10-2.39662552e-07j]
 [-4.06568272e-12-1.87279717e-12j -4.91870455e-11-8.52365996e-11j
  -1.23310969e-07-1.55909301e-12j  5.71717124e-11+1.15850169e-10j
  -9.55968226e-11+2.40104893e-07j  3.14493732e-09+4.89705154e-04j]]"
-2037.8464346285791j,"[[-3.95756749e-10+4.90711651e-04j  3.74987997e-11+2.41166127e-07j
  -2.04793930e-11+8.99421969e-11j -1.22641206e-07-4.90761747e-13j
  -1.22092062e-11-2.44396949e-11j  1.08506132e-11-1.59836240e-11j]
 [ 4.93818767e-11-2.40811639e-07j -6.92363233e-09+4.90711872e-04j
   2.91329470e-10+2.40987122e-07j -1.18803286e-11+2.50210138e-11j
  -1.26802495e-07-1.69110462e-12j  1.93622182e-11+1.58883249e-11j]
 [-8.86713855e-11+5.81085259e-11j -2.15705043e-10-2.40480254e-07j
  -1.08153818e-08+4.90711015e-04j  1.08780211e-11+1.58587693e-11j
   1.96998458e-11-1.57358624e-11j -1.23200786e-07-5.24304297e-12j]
 [-1.22071354e-07-5.17781847e-12j  9.41979276e-12+6.57443267e-12j
   1.16733201e-11+4.50332252e-12j -7.67364688e-09+4.90711650e-04j
  -4.52579253e-11-2.40812611e-07j  8.86573099e-11+5.67552237e-11j]
 [ 9.46194791e-12-7.39348341e-12j -1.24544399e-07-2.92165222e-12j
  -1.64016239e-11+4.32352956e-11j -4.43513099e-11+2.41165610e-07j
  -1.18701806e-09+4.90711869e-04j  2.23459874e-10-2.40481906e-07j]
 [ 1.14037468e-11-4.47822916e-12j -1.65350170e-11-4.29742271e-11j
  -1.23899367e-07-1.10155672e-12j  2.11774858e-11+9.10614950e-11j
  -2.98967010e-10+2.40986752e-07j  2.72820797e-09+4.90711016e-04j]]"
