iw_n,G_iw_n
-2620.0882730938874j,"[[-1.04985814e-07+3.81664129e-04j -9.36883394e-11+1.45802934e-07j
  -1.04232007e-11+5.61100724e-11j -1.77753611e-07-9.10959316e-11j
  -2.99235577e-11+4.68351391e-12j  9.40198021e-14-9.37972311e-12j]
 [ 1.27807958e-10-1.45571003e-07j -1.06263747e-07+3.81664653e-04j
  -5.79438246e-11+1.45749987e-07j -2.18362086e-11+1.83727598e-12j
  -1.77461911e-07-1.05446889e-10j -7.96451137e-12+3.03840531e-11j]
 [ 1.19521365e-12+5.51577586e-11j  4.44759815e-11-1.45550382e-07j
  -1.09239562e-07+3.81664034e-04j  1.88596244e-13+6.53243452e-12j
  -7.49430131e-12-1.78072886e-11j -1.79453671e-07-1.39135414e-10j]
 [-1.77915312e-07-1.53887514e-10j  1.73132246e-11+6.71681880e-12j
  -3.30523328e-12+3.07508862e-12j -1.05466926e-07+3.81664131e-04j
   4.26107081e-11-1.45542339e-07j -5.46980394e-12+5.65158253e-11j]
 [ 2.34743691e-11-1.03827987e-11j -1.75928434e-07-8.49107097e-11j
  -5.07098017e-12+1.54977478e-11j -7.17032806e-11+1.45780683e-07j
  -1.04246799e-07+3.81664630e-04j  1.30372048e-10-1.45545382e-07j]
 [-2.50977180e-12-6.47684196e-12j -2.54679489e-12-2.77332942e-11j
  -1.79275994e-07-9.50529672e-11j  6.73366564e-12+5.83783158e-11j
  -1.28224396e-10+1.45752099e-07j -1.01055068e-07+3.81663980e-04j]]"
-2615.8994828891014j,"[[-1.05335562e-07+3.82275368e-04j -3.50151848e-11+1.46283383e-07j
  -4.25803067e-12+5.44623283e-11j -1.78376862e-07-8.07625187e-11j
  -1.60025043e-11+1.65094639e-11j -1.48405041e-12-8.35368435e-12j]
 [ 4.93713839e-11-1.46048401e-07j -1.06578418e-07+3.82275396e-04j
  -1.26121689e-11+1.46246439e-07j -1.57299437e-11-1.53325430e-11j
  -1.78027294e-07-1.27388480e-10j  1.07509098e-11+5.25668996e-12j]
 [-1.20310022e-11+4.81768108e-11j  2.66993936e-11-1.46039237e-07j
  -1.09419213e-07+3.82275077e-04j -1.09872747e-12+6.79837171e-12j
   3.83708559e-12-6.35343542e-12j -1.80058813e-07-1.36189461e-10j]
 [-1.78538726e-07-1.43645106e-10j  1.53789500e-11+2.47478633e-11j
   4.34140522e-12+4.58385105e-12j -1.05748194e-07+3.82275438e-04j
   1.33063616e-10-1.46032229e-07j  8.16498156e-13+5.03540358e-11j]
 [ 1.18314060e-11-2.88197369e-11j -1.76491361e-07-1.06755742e-10j
  -5.52607085e-12+2.95232322e-12j -1.44468818e-10+1.46260601e-07j
  -1.04653625e-07+3.82275385e-04j  1.31096933e-10-1.46033527e-07j]
 [ 4.86489911e-12-5.19954503e-12j -8.38159233e-12-1.06197360e-12j
  -1.79880386e-07-9.21185361e-11j -4.12002708e-12+5.61233042e-11j
  -1.35917679e-10+1.46234084e-07j -1.01693428e-07+3.82275069e-04j]]"
-2611.710692684315j,"[[-1.05671172e-07+3.82888660e-04j -3.66128953e-11+1.46698615e-07j
  -6.89164896e-12+7.27727420e-11j -1.78911631e-07-6.54787927e-11j
   1.94963765e-11-2.57598831e-12j  1.03763538e-11-7.92902325e-12j]
 [ 5.72116897e-11-1.46456657e-07j -1.06816429e-07+3.82888784e-04j
  -5.98442040e-11+1.46666280e-07j  1.40084494e-11+1.22016515e-11j
  -1.78696508e-07-1.35406217e-10j  1.20833762e-12+1.41469111e-11j]
 [-1.85756497e-12+5.69963893e-11j  7.83311104e-11-1.46469399e-07j
  -1.09877574e-07+3.82888413e-04j  1.02742754e-11+7.08301525e-12j
   6.20255905e-12-1.67381256e-11j -1.80625984e-07-1.16874967e-10j]
 [-1.79075645e-07-1.31565231e-10j -8.68671865e-12-1.06942812e-11j
   7.35096276e-12+7.59206345e-12j -1.06113158e-07+3.82888558e-04j
   8.91026532e-11-1.46467829e-07j  1.82131370e-12+5.34260141e-11j]
 [-1.83884286e-11+5.52751648e-12j -1.77151399e-07-1.14021324e-10j
  -7.83098949e-12+2.05233042e-11j -1.10860837e-10+1.46710736e-07j
  -1.05099533e-07+3.82888783e-04j  7.49947155e-11-1.46496160e-07j]
 [ 5.77020664e-12-1.16031234e-11j -8.72297498e-12-1.83271732e-11j
  -1.80446227e-07-7.24513750e-11j  2.80563763e-12+7.07623005e-11j
  -1.05262554e-10+1.46684301e-07j -1.01997683e-07+3.82888458e-04j]]"
-2607.5219024795283j,"[[-1.05758112e-07+3.83503537e-04j -7.60002029e-11+1.47186617e-07j
  -1.40501206e-12+5.35186960e-11j -1.79445486e-07-7.43999599e-11j
   4.00765882e-11+1.25625975e-11j  2.59204162e-12+1.07662536e-11j]
 [ 8.08154877e-11-1.46977389e-07j -1.07387317e-07+3.83503763e-04j
  -6.66868831e-11+1.47180186e-07j  4.47554035e-11-5.75388518e-12j
  -1.79335802e-07-1.22314068e-10j -1.92089668e-11+1.48990072e-11j]
 [-2.35235095e-12+5.48043120e-11j  8.65559774e-11-1.46954350e-07j
  -1.10523152e-07+3.83503607e-04j  5.38946564e-12-1.54984676e-11j
  -2.48328013e-11-1.73149632e-11j -1.81147928e-07-1.30683345e-10j]
 [-1.79606757e-07-1.42259508e-10j -3.74306865e-11+3.52457479e-12j
   9.45951508e-12-1.21669096e-11j -1.06690622e-07+3.83503510e-04j
   9.78832111e-11-1.46958229e-07j  4.01355409e-12+5.59506293e-11j]
 [-2.37524944e-11-1.05808496e-11j -1.77786483e-07-1.02457365e-10j
   1.90902315e-11+1.41176467e-11j -1.00301757e-10+1.47173392e-07j
  -1.05266034e-07+3.83503808e-04j  7.39251856e-11-1.46956293e-07j]
 [ 4.18055331e-12+9.23038605e-12j  1.56135142e-11-1.10462029e-11j
  -1.80967753e-07-8.54806191e-11j  4.16226627e-12+5.00149796e-11j
  -9.63607512e-11+1.47191232e-07j -1.01951107e-07+3.83503683e-04j]]"
-2603.333112274742j,"[[-1.06308828e-07+3.84120505e-04j -4.43971386e-11+1.47693903e-07j
  -1.52396255e-11+4.06359661e-11j -1.80040053e-07-7.50550627e-11j
   1.95187112e-11-2.39844648e-12j -1.64258930e-12+1.40172627e-11j]
 [ 2.62186474e-11-1.47462493e-07j -1.07747774e-07+3.84120682e-04j
  -1.15788364e-10+1.47651141e-07j  1.91539648e-11-1.41559957e-12j
  -1.79944503e-07-1.24432359e-10j -1.30869533e-11+8.40619921e-12j]
 [-7.16802229e-12+3.36826071e-11j  9.45521364e-11-1.47422841e-07j
  -1.10523258e-07+3.84120634e-04j -5.45338923e-12-1.35741382e-11j
  -2.38492996e-12-5.72781618e-12j -1.81674806e-07-1.13086173e-10j]
 [-1.80204166e-07-1.42394020e-10j -1.41505964e-11+2.13158518e-11j
  -6.31564150e-12-1.50342527e-11j -1.06791435e-07+3.84120686e-04j
   1.34705330e-10-1.47487275e-07j -2.98014167e-12+4.08398381e-11j]
 [-1.64513014e-11-1.25933606e-11j -1.78396968e-07-1.04689141e-10j
  -8.48466085e-12+1.89128642e-12j -1.12488125e-10+1.47713301e-07j
  -1.05571940e-07+3.84120708e-04j  6.68488220e-11-1.47421198e-07j]
 [-1.32486928e-12+1.35751791e-11j -1.88163113e-12+1.24800506e-12j
  -1.81497147e-07-6.71064354e-11j  4.02898558e-12+4.83597240e-11j
  -4.66189074e-11+1.47662618e-07j -1.02639904e-07+3.84120567e-04j]]"
-2599.1443220699553j,"[[-1.06763874e-07+3.84739657e-04j -5.04659147e-11+1.48132462e-07j
   4.35113935e-13+5.28325926e-11j -1.80538821e-07-5.69995359e-11j
   4.07611593e-11-2.09781255e-11j -9.69659379e-13+3.40231461e-12j]
 [ 4.84203742e-11-1.47934441e-07j -1.07988797e-07+3.84739980e-04j
  -1.18513378e-10+1.48128501e-07j  3.05590162e-11+3.10932552e-11j
  -1.80526706e-07-1.07132178e-10j -3.52533050e-11+3.10519296e-11j]
 [ 8.33914903e-12+5.29931845e-11j  1.17118848e-10-1.47906563e-07j
  -1.10834212e-07+3.84739548e-04j -2.78073548e-12-9.67722405e-12j
  -2.95198968e-11-3.44356675e-11j -1.82225889e-07-1.48556127e-10j]
 [-1.80703364e-07-1.24096895e-10j -1.02996404e-11-1.37261688e-11j
  -6.14814507e-12-4.70689561e-12j -1.07137437e-07+3.84739607e-04j
   1.22761053e-10-1.47907039e-07j -4.76535091e-12+4.73136344e-11j]
 [-2.58888460e-11+5.01469517e-12j -1.78964906e-07-8.85398860e-11j
   2.48426371e-11+3.55124512e-11j -1.15531832e-10+1.48104466e-07j
  -1.06017791e-07+3.84739929e-04j  7.08033722e-11-1.47899561e-07j]
 [-4.54066483e-12+6.77911774e-14j  2.56524757e-11-3.57304369e-11j
  -1.82050629e-07-1.01088859e-10j -4.62358752e-13+4.33859589e-11j
  -6.79904167e-11+1.48118002e-07j -1.02903298e-07+3.84739583e-04j]]"
-2594.955531865169j,"[[-1.06903976e-07+3.85360790e-04j -7.50457473e-11+1.48621450e-07j
   2.56146167e-13+4.12013857e-11j -1.81102623e-07-8.55840899e-11j
   2.04816739e-11-4.18959515e-11j -2.65070423e-12+5.72239315e-12j]
 [ 1.13485036e-10-1.48408160e-07j -1.08206759e-07+3.85360813e-04j
  -6.79511313e-11+1.48647223e-07j  2.33947611e-11+3.15552256e-11j
  -1.81070125e-07-1.14998241e-10j  2.16317063e-12+1.60342051e-11j]
 [-3.91467824e-12+4.79556733e-11j  5.76319384e-11-1.48448625e-07j
  -1.11163920e-07+3.85360542e-04j  1.73209966e-12-3.52618647e-12j
  -2.27634571e-11-3.57891976e-12j -1.82886940e-07-1.41695335e-10j]
 [-1.81268386e-07-1.50682072e-10j -1.99893420e-11-3.43177443e-11j
  -3.13799694e-12-2.89046897e-12j -1.07550061e-07+3.85360733e-04j
   2.99176733e-11-1.48429820e-07j  4.22917437e-12+5.43190923e-11j]
 [-1.75433231e-11+3.93491988e-11j -1.79502230e-07-1.01300781e-10j
   6.21241824e-13+6.86944244e-12j -7.62986761e-11+1.48648666e-07j
  -1.06362516e-07+3.85360817e-04j  8.11643473e-11-1.48455364e-07j]
 [-3.04856083e-12+3.13846015e-12j -1.33720334e-11-2.52130541e-11j
  -1.82704492e-07-9.24451757e-11j  4.81673103e-12+4.63147953e-11j
  -7.78297483e-11+1.48653021e-07j -1.03366127e-07+3.85360506e-04j]]"
-2590.7667416603826j,"[[-1.07415092e-07+3.85983695e-04j -1.02737472e-10+1.49079747e-07j
   1.51200217e-11+7.21642199e-11j -1.81696197e-07-8.61205918e-11j
   1.96978013e-11-4.10358551e-12j -1.99374931e-13+1.07705509e-11j]
 [ 1.05191520e-10-1.48858089e-07j -1.08524114e-07+3.85983663e-04j
  -9.51143110e-11+1.49086210e-07j  1.90909556e-11+6.30462548e-12j
  -1.81737985e-07-1.37871479e-10j -4.09416426e-12-1.74525740e-11j]
 [ 1.01744892e-11+7.80550487e-11j  1.07302906e-10-1.48863851e-07j
  -1.11457602e-07+3.85983765e-04j  1.11305561e-12-8.72513987e-12j
   1.61701851e-11+1.67468374e-11j -1.83505617e-07-1.45753035e-10j]
 [-1.81862165e-07-1.51873835e-10j -1.34452781e-11-1.30292046e-12j
   1.45218748e-13+1.40857852e-12j -1.07848979e-07+3.85983745e-04j
   7.17102230e-11-1.48851847e-07j -1.26994987e-11+6.72313374e-11j]
 [-1.25747443e-11-1.74339284e-12j -1.80173823e-07-1.25488804e-10j
  -1.44216122e-11-5.76597297e-12j -7.78038633e-11+1.49069727e-07j
  -1.06787155e-07+3.85983595e-04j  5.90255285e-11-1.48865223e-07j]
 [-4.81834557e-13+4.57952882e-12j -2.52014411e-12+1.26197797e-11j
  -1.83320718e-07-9.70010085e-11j -1.72625054e-11+6.27689893e-11j
  -7.37530100e-11+1.49082287e-07j -1.03745075e-07+3.85983742e-04j]]"
-2586.5779514555966j,"[[-1.07475313e-07+3.86608837e-04j -1.14413198e-10+1.49554206e-07j
  -4.15475371e-12+3.21559941e-11j -1.82377310e-07-9.66008065e-11j
   1.45304345e-11+4.21329216e-12j  3.05648443e-12+8.11117559e-12j]
 [ 1.09428949e-10-1.49340615e-07j -1.08948714e-07+3.86608749e-04j
  -1.00346180e-10+1.49584084e-07j  2.12378276e-11-6.66531019e-12j
  -1.82385989e-07-1.14846066e-10j  2.25576097e-12+1.87676635e-11j]
 [ 2.06244753e-12+3.24857221e-11j  1.06462546e-10-1.49373568e-07j
  -1.11875175e-07+3.86608688e-04j  4.65213487e-12-1.39777310e-11j
   1.17914696e-11-2.62502467e-11j -1.84153251e-07-1.39574887e-10j]
 [-1.82540957e-07-1.60178898e-10j -2.16830213e-11-1.39231033e-11j
   1.35798584e-11-1.01833526e-11j -1.08444517e-07+3.86608781e-04j
   4.31813702e-11-1.49365194e-07j -4.88599689e-12+3.73154440e-11j]
 [-1.31678694e-11+9.28036611e-12j -1.80814412e-07-1.01116816e-10j
  -1.14590593e-11+1.55954265e-11j -3.53663897e-11+1.49573322e-07j
  -1.07160748e-07+3.86608836e-04j  7.63299420e-11-1.49371966e-07j]
 [ 1.33508317e-11+4.90337632e-12j -9.64170888e-13-1.11938892e-11j
  -1.83974728e-07-9.11449479e-11j  1.73891671e-12+3.44962357e-11j
  -8.14262379e-11+1.49591723e-07j -1.03985925e-07+3.86608686e-04j]]"
-2582.38916125081j,"[[-1.07854844e-07+3.87236004e-04j -9.63829561e-11+1.50063357e-07j
   1.51874105e-11+5.54247540e-11j -1.82975472e-07-7.56758803e-11j
   3.08573330e-11+4.16592180e-11j -7.91796379e-12+2.49645866e-12j]
 [ 1.10814378e-10-1.49838483e-07j -1.09436264e-07+3.87236064e-04j
  -9.96699704e-11+1.50126917e-07j  2.83644378e-11-3.56066153e-11j
  -1.82964727e-07-1.21685828e-10j  1.11164052e-11+2.55702062e-11j]
 [ 7.09717510e-12+5.52950828e-11j  7.96283106e-11-1.49894688e-07j
  -1.12312609e-07+3.87235930e-04j -1.56888227e-11-1.75843921e-12j
   1.61910998e-12-1.81716020e-11j -1.84686811e-07-1.20431510e-10j]
 [-1.83141326e-07-1.41088695e-10j -3.86854114e-11+2.97844725e-11j
  -7.44252567e-13+5.07408177e-12j -1.08746759e-07+3.87236043e-04j
   5.73954179e-11-1.49851000e-07j -8.22635726e-12+5.28407514e-11j]
 [-3.61569366e-11-4.05796159e-11j -1.81389302e-07-1.09519102e-10j
  -1.26162323e-11+1.36303351e-11j -7.77901489e-11+1.50073490e-07j
  -1.07341520e-07+3.87236059e-04j  6.49112719e-11-1.49895337e-07j]
 [ 2.58344366e-12-5.75143690e-12j -1.57393456e-11-2.06498651e-11j
  -1.84507596e-07-7.15382921e-11j -1.32752765e-11+5.73647356e-11j
  -5.05612180e-11+1.50135639e-07j -1.04405739e-07+3.87235952e-04j]]"
-2578.2003710460235j,"[[-1.08201984e-07+3.87865078e-04j -1.17871498e-10+1.50569002e-07j
  -8.23782560e-12+5.33207987e-11j -1.83580470e-07-7.86730650e-11j
   1.01455810e-11-2.80999423e-11j -3.51419562e-12+8.40888032e-12j]
 [ 9.27483426e-11-1.50339232e-07j -1.09798262e-07+3.87865236e-04j
  -6.61863402e-11+1.50533214e-07j  2.50702115e-12+6.93358309e-12j
  -1.83617845e-07-1.28416654e-10j  2.12773351e-11-1.50207661e-12j]
 [-8.80550930e-12+6.00602132e-11j  8.28949153e-11-1.50293228e-07j
  -1.12784010e-07+3.87865094e-04j -1.74605846e-12-1.67819671e-12j
   1.39697825e-11-5.67700878e-13j -1.85253612e-07-1.38312332e-10j]
 [-1.83746134e-07-1.43871639e-10j -8.63493360e-12+9.62607010e-12j
  -1.15737744e-13-7.94631723e-12j -1.09210817e-07+3.87864984e-04j
   7.77535841e-11-1.50334892e-07j  1.68138192e-13+6.12367139e-11j]
 [-2.18744106e-11+1.20531121e-11j -1.82030420e-07-1.17518346e-10j
  -1.43325155e-11+2.38575596e-12j -6.11759033e-11+1.50579469e-07j
  -1.07633970e-07+3.87865222e-04j  9.94766307e-11-1.50297101e-07j]
 [-1.38170731e-12+9.96438495e-12j -2.14896773e-11-4.57727346e-12j
  -1.85068476e-07-8.72396735e-11j  1.48442274e-12+5.54778447e-11j
  -1.14393787e-10+1.50544254e-07j -1.04522933e-07+3.87865088e-04j]]"
-2574.011580841237j,"[[-1.08524852e-07+3.88496503e-04j -1.08858663e-10+1.51061640e-07j
   8.81485970e-12+6.11234935e-11j -1.84089798e-07-6.14109994e-11j
  -1.45110415e-13-9.52891685e-12j  1.14855664e-11+5.11729462e-13j]
 [ 1.04497045e-10-1.50823169e-07j -1.10155712e-07+3.88496555e-04j
  -1.32795052e-10+1.51019339e-07j -7.65515047e-14+1.13640698e-11j
  -1.84303207e-07-1.39461637e-10j  4.17223685e-11-1.12153996e-12j]
 [ 1.04199620e-11+5.52898514e-11j  1.55153237e-10-1.50811361e-07j
  -1.13118559e-07+3.88496271e-04j  8.05376633e-12-1.73697659e-12j
   4.26348862e-11+3.75349016e-13j -1.85844281e-07-1.33527998e-10j]
 [-1.84260513e-07-1.25743441e-10j  9.68180953e-12-1.63792698e-11j
   8.54396440e-12-5.66713687e-12j -1.09598035e-07+3.88496526e-04j
   7.40740916e-11-1.50813379e-07j -8.39315640e-12+5.71104884e-11j]
 [ 8.80474980e-12+1.00993467e-11j -1.82718477e-07-1.29862024e-10j
  -3.59014014e-11-1.32532476e-11j -5.95886210e-11+1.51048572e-07j
  -1.08030544e-07+3.88496548e-04j -1.80293684e-13-1.50808207e-07j]
 [ 1.48632730e-11+5.68358755e-12j -3.68138449e-11+8.19990386e-12j
  -1.85664259e-07-8.29108213e-11j -9.12200509e-12+6.32826003e-11j
  -2.98364300e-11+1.51015607e-07j -1.04862254e-07+3.88496301e-04j]]"
-2569.822790636451j,"[[-1.08723513e-07+3.89129558e-04j -1.24065549e-10+1.51505367e-07j
  -1.39554179e-11+5.36451072e-11j -1.84629437e-07-7.65625393e-11j
   8.10527922e-12+6.98680151e-12j  7.36980748e-12-3.65205742e-12j]
 [ 9.94055947e-11-1.51283502e-07j -1.10537708e-07+3.89129747e-04j
  -8.52660659e-11+1.51545054e-07j  1.31410686e-11+7.07033601e-13j
  -1.85040606e-07-1.32883884e-10j  4.98888868e-11-4.71789551e-12j]
 [-2.27025585e-11+6.30101006e-11j  8.38480919e-11-1.51306186e-07j
  -1.13562056e-07+3.89129488e-04j  7.84910552e-12+1.73394383e-12j
   4.12001594e-11+7.94994328e-12j -1.86368808e-07-1.29557518e-10j]
 [-1.84797280e-07-1.40511225e-10j -9.48803723e-12-1.44009964e-11j
   3.88207071e-12+4.73406042e-12j -1.09884970e-07+3.89129524e-04j
   4.66422078e-11-1.51298372e-07j  2.29181184e-11+5.42281564e-11j]
 [-1.48869157e-11+6.42881413e-12j -1.83445695e-07-1.21306491e-10j
  -3.90632393e-11+3.78791185e-12j -2.87363305e-11+1.51517265e-07j
  -1.08359464e-07+3.89129755e-04j  9.54524774e-11-1.51306315e-07j]
 [ 1.74575791e-12-4.34025385e-12j -4.23522119e-11-2.85890725e-12j
  -1.86185443e-07-7.78928631e-11j  1.20340707e-11+5.21232034e-11j
  -9.89557863e-11+1.51552757e-07j -1.05206741e-07+3.89129541e-04j]]"
-2565.6340004316644j,"[[-1.09144594e-07+3.89764458e-04j -8.81620830e-11+1.51981432e-07j
  -1.70407143e-11+4.70679542e-11j -1.85177747e-07-7.62683153e-11j
   1.11089953e-11-7.97850535e-12j  7.79899339e-12-4.03291531e-12j]
 [ 7.56544229e-11-1.51752796e-07j -1.10849603e-07+3.89764904e-04j
  -7.88478676e-11+1.52055195e-07j  6.82399660e-12-2.50020926e-12j
  -1.85677884e-07-1.18387961e-10j  6.80566163e-12-8.03884811e-12j]
 [-3.20412361e-12+5.01989000e-11j  9.38497729e-11-1.51813074e-07j
  -1.13790974e-07+3.89764823e-04j  6.33110407e-12+6.77806838e-13j
   2.37620624e-11-3.15064008e-12j -1.87015736e-07-1.56084078e-10j]
 [-1.85344705e-07-1.40476397e-10j -1.47203111e-11-6.45493695e-12j
   5.77904228e-12-1.04345708e-12j -1.10365350e-07+3.89764521e-04j
   9.00145738e-11-1.51731022e-07j -4.36039656e-13+5.07993595e-11j]
 [-1.20109739e-11+1.43948314e-11j -1.84073125e-07-1.07694623e-10j
  -1.29922029e-11+1.13191065e-11j -7.02902826e-11+1.51961568e-07j
  -1.08776189e-07+3.89764829e-04j  6.53753457e-11-1.51808714e-07j]
 [ 5.17405703e-12-4.63681765e-12j  3.87749752e-12-5.84828466e-12j
  -1.86830653e-07-1.04462896e-10j  1.05099531e-11+4.09342900e-11j
  -7.20069395e-11+1.52047874e-07j -1.05651101e-07+3.89764768e-04j]]"
-2561.445210226878j,"[[-1.09816802e-07+3.90402101e-04j -6.92636201e-11+1.52476482e-07j
  -9.73730319e-12+5.81127519e-11j -1.85798017e-07-9.35458213e-11j
   4.68440711e-12+6.06807273e-12j  4.67630363e-12-9.72051848e-12j]
 [ 4.99665887e-11-1.52225539e-07j -1.11235156e-07+3.90402230e-04j
  -1.01634742e-10+1.52586618e-07j  2.56082055e-12-8.83457373e-12j
  -1.86242472e-07-1.01947169e-10j -5.56713111e-12+1.62209832e-11j]
 [ 4.69690996e-12+5.53345204e-11j  1.07632000e-10-1.52335538e-07j
  -1.14216923e-07+3.90402052e-04j  5.53517275e-12+1.09904336e-11j
   3.11701988e-12-1.75983167e-11j -1.87676022e-07-1.51154207e-10j]
 [-1.85965708e-07-1.57423944e-10j -1.68887187e-12+1.37929835e-11j
  -7.37223873e-12-4.57020516e-13j -1.10384680e-07+3.90402092e-04j
   1.35773782e-10-1.52224540e-07j -2.89324372e-12+5.52020840e-11j]
 [ 2.97714214e-12-9.73417456e-12j -1.84640284e-07-9.20361853e-11j
   3.11958283e-12+2.37601500e-11j -1.14948413e-10+1.52457407e-07j
  -1.09071194e-07+3.90402249e-04j  8.23654881e-11-1.52329987e-07j]
 [-1.03103804e-11+3.28657902e-12j  1.38670812e-11-2.44621951e-11j
  -1.87490310e-07-9.75000734e-11j  8.67257467e-12+5.85859708e-11j
  -8.62963586e-11+1.52581324e-07j -1.05894656e-07+3.90402144e-04j]]"
-2557.256420022092j,"[[-1.10021749e-07+3.91041492e-04j -7.73144695e-11+1.53003984e-07j
  -2.47205640e-11+7.35955584e-11j -1.86513815e-07-1.14142152e-10j
   1.51436574e-11+2.77614212e-11j  4.36143907e-12-5.64060917e-12j]
 [ 8.18012564e-11-1.52751060e-07j -1.11767085e-07+3.91041490e-04j
  -8.49135629e-11+1.53091513e-07j  2.07540653e-11-1.58418172e-11j
  -1.86794097e-07-1.11596088e-10j  1.73575221e-12+8.14682619e-12j]
 [-1.27157247e-11+7.52493331e-11j  8.53616538e-11-1.52839504e-07j
  -1.14599366e-07+3.91041755e-04j  2.16330641e-12+9.22666044e-12j
  -2.02986672e-12-8.70855157e-12j -1.88359839e-07-1.54109825e-10j]
 [-1.86682069e-07-1.74504001e-10j -1.40759225e-11+1.23936014e-11j
   2.96733520e-12+1.10491900e-12j -1.10942796e-07+3.91041530e-04j
   9.96094866e-11-1.52753789e-07j  1.09660141e-11+7.10666247e-11j]
 [-5.36274322e-12-2.31334817e-11j -1.85184913e-07-1.02780714e-10j
  -2.55105282e-12+1.73533762e-11j -9.23810662e-11+1.53006858e-07j
  -1.09250027e-07+3.91041589e-04j  7.46703623e-11-1.52848504e-07j]
 [ 5.70320527e-12+2.08079524e-13j -1.17482277e-11-1.36036417e-11j
  -1.88172289e-07-1.01133890e-10j  1.75554712e-11+6.78441822e-11j
  -7.23768419e-11+1.53096992e-07j -1.06281231e-07+3.91041740e-04j]]"
-2553.0676298173053j,"[[-1.10640936e-07+3.91683286e-04j -1.08581812e-10+1.53538769e-07j
   2.23306821e-12+5.41154627e-11j -1.87163813e-07-7.27389862e-11j
  -4.64275529e-12+1.78690379e-11j -7.46092411e-12-7.03098020e-12j]
 [ 1.13113187e-10-1.53280134e-07j -1.11733190e-07+3.91683146e-04j
  -1.29089623e-10+1.53532205e-07j -8.29268129e-14-3.21094936e-11j
  -1.87423383e-07-1.25901797e-10j -1.52592217e-11+3.73324604e-12j]
 [ 5.34790030e-12+6.48178456e-11j  8.22818316e-11-1.53281841e-07j
  -1.15033559e-07+3.91683293e-04j -3.82262231e-13-1.18910547e-13j
  -1.52214784e-11-1.36267576e-11j -1.88950356e-07-1.22335057e-10j]
 [-1.87333399e-07-1.33196514e-10j  1.50286594e-11+3.68933628e-11j
   7.17998517e-13-1.14321444e-12j -1.10951575e-07+3.91683362e-04j
   8.77495740e-11-1.53289090e-07j -7.65754542e-12+6.26233264e-11j]
 [ 1.57974847e-11-2.26465353e-11j -1.85808821e-07-1.21405425e-10j
  -4.11220474e-13+1.32104636e-11j -9.60445787e-11+1.53548874e-07j
  -1.10014941e-07+3.91682990e-04j  9.58753889e-11-1.53289438e-07j]
 [-5.85960665e-12-3.32229189e-12j  5.36960619e-13-4.07017986e-12j
  -1.88763412e-07-6.95151126e-11j  3.27633968e-12+4.84852465e-11j
  -5.48324093e-11+1.53543278e-07j -1.06713840e-07+3.91683247e-04j]]"
-2548.8788396125187j,"[[-1.11053396e-07+3.92326877e-04j -9.77025240e-11+1.54053222e-07j
   7.36143572e-12+4.90493378e-11j -1.87733411e-07-9.23024222e-11j
  -7.11070689e-12+4.04834791e-11j -8.26071868e-12+7.15758023e-12j]
 [ 9.89830599e-11-1.53810423e-07j -1.11784114e-07+3.92326935e-04j
  -1.78175389e-10+1.53986587e-07j -1.50217716e-11-4.51115189e-11j
  -1.87962630e-07-8.16013352e-11j -4.02873862e-11+3.95819387e-11j]
 [-1.41124974e-12+5.61101033e-11j  1.40726684e-10-1.53757779e-07j
  -1.15242522e-07+3.92327288e-04j -1.69996360e-11-6.77891125e-12j
  -3.27499516e-11-3.77595589e-11j -1.89460343e-07-1.32825425e-10j]
 [-1.87901355e-07-1.51699274e-10j  1.88194312e-11+4.40983435e-11j
  -1.85040951e-11-2.70266169e-12j -1.11240906e-07+3.92326884e-04j
   7.40425874e-11-1.53799056e-07j  4.95682242e-13+4.95630875e-11j]
 [ 9.99590164e-12-5.03060976e-11j -1.86347412e-07-7.66393597e-11j
   1.45151291e-11+3.43972878e-11j -6.96084355e-11+1.54044646e-07j
  -1.10756624e-07+3.92326922e-04j  1.96300051e-11-1.53790691e-07j]
 [-9.54836358e-12+1.13223124e-12j  2.76209236e-11-3.01049497e-11j
  -1.89276320e-07-8.08820073e-11j -9.24701784e-12+4.45830486e-11j
   2.45014069e-11+1.54020256e-07j -1.07109891e-07+3.92327177e-04j]]"
