iw_n,G_iw_n
-2040.4644285065706j,"[[-1.40705613e-07+4.90080690e-04j -1.01125202e-10+2.40375580e-07j
   8.97122093e-12+1.31856428e-10j -6.10692816e-07-2.73758920e-10j
  -3.28604098e-12+9.91548934e-12j -1.09259136e-11+1.93356169e-11j]
 [ 7.35822589e-11-2.39919205e-07j -1.41860307e-07+4.90080401e-04j
  -1.52386415e-10+2.40494563e-07j  1.56097173e-11-1.25371917e-11j
  -6.01651413e-07-3.81857445e-10j  6.72201296e-11+2.45674224e-11j]
 [ 7.02820136e-12+1.24885424e-10j  1.66869891e-10-2.40022084e-07j
  -1.36638317e-07+4.90080122e-04j -1.68806465e-11-2.51345833e-11j
   6.68560338e-11-3.77403869e-11j -6.10300062e-07-5.31131461e-10j]
 [-6.10630483e-07-5.06081787e-10j -8.74152734e-12-4.17689827e-11j
  -1.84913611e-11-2.01346876e-11j -1.40208613e-07+4.90080714e-04j
   2.12782380e-10-2.39941832e-07j -8.40443135e-12+1.20985902e-10j]
 [-1.11228886e-12+3.13180409e-11j -6.08695953e-07-3.83363231e-10j
  -5.04718369e-11-6.27406658e-12j -1.83726342e-10+2.40404107e-07j
  -1.39197919e-07+4.90080399e-04j  1.17375196e-10-2.40034824e-07j]
 [-1.60466081e-11+1.53996775e-11j -4.69290410e-11+1.24212995e-11j
  -6.08044186e-07-2.87075917e-10j -1.31314670e-11+1.26451257e-10j
  -1.23260140e-10+2.40495587e-07j -1.44336954e-07+4.90080120e-04j]]"
-2037.322835852981j,"[[-1.41270759e-07+4.90836390e-04j -1.05956651e-10+2.41120643e-07j
   2.13296618e-11+1.16444053e-10j -6.12720017e-07-2.85179335e-10j
   2.08811894e-11+2.61683155e-11j  7.19488689e-12+2.46628766e-12j]
 [ 9.91504097e-11-2.40704937e-07j -1.42328784e-07+4.90836056e-04j
  -1.86390674e-10+2.41213754e-07j  1.85666780e-11-2.91387852e-11j
  -6.03550917e-07-3.64474830e-10j  1.24447754e-11+1.88203609e-11j]
 [ 3.51607028e-11+1.25511872e-10j  1.92697244e-10-2.40764067e-07j
  -1.37110576e-07+4.90835849e-04j  8.24969444e-12+5.94327087e-12j
   1.45182113e-11-2.84848332e-11j -6.12489617e-07-5.31699281e-10j]
 [-6.12662252e-07-5.17359624e-10j -2.06595501e-11-1.46314423e-11j
  -4.99929307e-12-5.10498539e-12j -1.40458452e-07+4.90836473e-04j
   1.81789201e-10-2.40686229e-07j -2.29146351e-11+1.21156824e-10j]
 [-1.48353265e-11+2.60802864e-11j -6.10612660e-07-3.57647738e-10j
  -1.05680206e-12-1.17196491e-11j -1.68255635e-10+2.41106798e-07j
  -1.39629118e-07+4.90836089e-04j  6.55936014e-11-2.40780498e-07j]
 [-5.88021469e-12+8.97462190e-12j -1.47598590e-11+2.19253919e-11j
  -6.10222776e-07-2.90767452e-10j -1.11666713e-11+1.18771871e-10j
  -7.21353888e-11+2.41235649e-07j -1.44662834e-07+4.90835890e-04j]]"
-2034.181243199391j,"[[-1.41582227e-07+4.91594221e-04j -6.75025570e-11+2.41942538e-07j
   1.04060960e-11+1.15047260e-10j -6.14772142e-07-2.73560650e-10j
  -2.11417633e-11+9.94750632e-12j  7.81575732e-13+7.85845146e-13j]
 [ 6.40442530e-11-2.41493603e-07j -1.42889262e-07+4.91594382e-04j
  -2.39126940e-10+2.41942551e-07j -3.07471576e-11-2.89497544e-11j
  -6.05265653e-07-3.16890509e-10j  2.07124572e-11+8.69236839e-12j]
 [ 2.35400491e-11+1.05840041e-10j  2.32782496e-10-2.41509742e-07j
  -1.37681384e-07+4.91594196e-04j -4.78569258e-12-1.28473112e-11j
   7.89985350e-12-4.14001388e-12j -6.14509593e-07-4.74769083e-10j]
 [-6.14713041e-07-5.05906012e-10j  4.83902796e-11+1.66408617e-11j
   2.91493734e-12+6.93182815e-12j -1.40902914e-07+4.91594217e-04j
   2.24177157e-10-2.41503822e-07j -1.89297904e-11+1.21299587e-10j]
 [ 3.86386738e-11+2.88121665e-13j -6.12347546e-07-3.13252428e-10j
   1.07206351e-11-3.56580898e-11j -2.36846908e-10+2.41939388e-07j
  -1.39901075e-07+4.91594368e-04j  4.63858798e-11-2.41517601e-07j]
 [ 1.32957319e-11-2.05943981e-12j  7.85795490e-13+3.31563139e-11j
  -6.12239984e-07-2.28557581e-10j -9.16817478e-12+1.26767149e-10j
  -4.96138819e-11+2.41954523e-07j -1.44992143e-07+4.91594175e-04j]]"
-2031.0396505458014j,"[[-1.42185363e-07+4.92354549e-04j -1.03037740e-10+2.42689953e-07j
  -1.74978920e-11+1.16611322e-10j -6.16674198e-07-2.47320647e-10j
  -3.65003668e-11+4.95141026e-12j -1.13221877e-11-5.07150881e-12j]
 [ 9.94845389e-11-2.42230876e-07j -1.43055017e-07+4.92354725e-04j
  -1.69142623e-10+2.42693267e-07j -3.48313235e-11-4.63061895e-12j
  -6.06883604e-07-3.36767727e-10j -5.57449369e-12+1.31793876e-13j]
 [-1.71296425e-12+1.09647856e-10j  1.82199899e-10-2.42256224e-07j
  -1.38023385e-07+4.92354504e-04j -1.68180239e-11-4.35784850e-12j
   1.54070029e-12-1.48973302e-11j -6.16286684e-07-4.55257568e-10j]
 [-6.16613926e-07-4.83404804e-10j  4.71805751e-11-1.79122450e-11j
  -3.63342756e-12+1.38655054e-11j -1.41380468e-07+4.92354546e-04j
   1.73532574e-10-2.42244856e-07j -3.88462219e-12+1.21620187e-10j]
 [ 5.13770772e-11+1.21588947e-11j -6.13985427e-07-3.37735118e-10j
   7.08928726e-12-1.44165849e-11j -1.64093940e-10+2.42710435e-07j
  -1.40531413e-07+4.92354672e-04j  7.55600786e-11-2.42230621e-07j]
 [ 2.66212551e-12-2.98964645e-11j  2.65206006e-11+2.54114077e-11j
  -6.14002158e-07-2.09441464e-10j  9.20065865e-12+1.21437349e-10j
  -8.54634007e-11+2.42673350e-07j -1.45427007e-07+4.92354553e-04j]]"
-2027.8980578922115j,"[[-1.42429803e-07+4.93117602e-04j -1.47850628e-10+2.43421570e-07j
   1.67180920e-11+1.23872934e-10j -6.18465134e-07-2.05751929e-10j
  -3.69654721e-11+1.73983563e-11j -2.57184243e-11-3.41627622e-11j]
 [ 1.39247091e-10-2.42978022e-07j -1.43616822e-07+4.93117301e-04j
  -1.48358102e-10+2.43426537e-07j -3.73272636e-11-2.44060687e-11j
  -6.08657071e-07-3.76808019e-10j -3.30370336e-11-6.16037983e-12j]
 [ 1.86436835e-12+1.34867741e-10j  1.11654161e-10-2.42961961e-07j
  -1.38665007e-07+4.93117209e-04j -3.15258955e-11+3.87117303e-11j
  -2.75678248e-11+5.71323388e-12j -6.18147047e-07-4.96575549e-10j]
 [-6.18402640e-07-4.43811519e-10j  6.12145601e-11+1.35864849e-11j
  -8.89704432e-12+4.48714822e-11j -1.41898669e-07+4.93117571e-04j
   1.37828599e-10-2.42987671e-07j  2.32631176e-12+1.32289623e-10j]
 [ 7.18871349e-11+2.54713479e-12j -6.15808938e-07-3.77143091e-10j
   2.94428670e-11-1.39649623e-11j -1.41988800e-10+2.43430947e-07j
  -1.40923544e-07+4.93117373e-04j  1.46076915e-10-2.42953251e-07j]
 [-1.62756460e-11-3.45017289e-11j  2.44563291e-11+5.43496269e-12j
  -6.15863503e-07-2.51258475e-10j -6.22862477e-12+1.16952347e-10j
  -1.32234919e-10+2.43428770e-07j -1.45673150e-07+4.93117238e-04j]]"
-2024.7564652386216j,"[[-1.42979950e-07+4.93882515e-04j -1.63030681e-10+2.44249031e-07j
   8.69528014e-13+1.12486235e-10j -6.20174020e-07-2.21131499e-10j
  -7.57259544e-12+1.04448286e-11j -3.38433847e-11-4.10587516e-11j]
 [ 1.79791311e-10-2.43770766e-07j -1.44164693e-07+4.93882420e-04j
  -1.91204455e-10+2.44152932e-07j -8.36714616e-12+1.95872338e-11j
  -6.10622289e-07-3.81198309e-10j  6.81343042e-12+6.12864105e-11j]
 [-1.46071116e-11+1.21567845e-10j  1.86577544e-10-2.43639072e-07j
  -1.38994430e-07+4.93882365e-04j -2.71243948e-11+4.34933172e-11j
   1.35388484e-11-5.69008555e-11j -6.20194512e-07-5.25322566e-10j]
 [-6.20109467e-07-4.60138060e-10j  3.59909834e-11+8.21586513e-12j
   6.92981711e-12+1.40288454e-11j -1.42275429e-07+4.93882528e-04j
   1.02160933e-10-2.43759784e-07j  7.96415163e-12+1.26156395e-10j]
 [ 3.96899297e-11-4.09207870e-11j -6.17771498e-07-3.80791686e-10j
  -7.49378933e-12+1.17750857e-11j -1.18309406e-10+2.44233581e-07j
  -1.41241822e-07+4.93882419e-04j  9.64163328e-11-2.43661005e-07j]
 [ 2.39288354e-12-1.28408146e-11j  6.11068827e-12-2.35193980e-11j
  -6.17907210e-07-2.77912888e-10j -6.69397431e-12+1.20922841e-10j
  -9.81241131e-11+2.44149417e-07j -1.46348683e-07+4.93882300e-04j]]"
-2021.614872585032j,"[[-1.43237636e-07+4.94650003e-04j -1.70196384e-10+2.44990226e-07j
  -3.75375679e-12+1.18203353e-10j -6.21867954e-07-1.99153682e-10j
   4.71582235e-11-2.41466601e-11j -2.05945936e-11-1.06191609e-11j]
 [ 1.89929613e-10-2.44520961e-07j -1.44486843e-07+4.94649838e-04j
  -1.19105226e-10+2.44893183e-07j  4.03413704e-11+3.49516924e-11j
  -6.12498040e-07-3.65033820e-10j -6.67619950e-13+1.67869525e-11j]
 [-9.02840638e-12+1.29354378e-10j  1.48663152e-10-2.44392590e-07j
  -1.39426234e-07+4.94650097e-04j -8.63765522e-12+1.58009832e-11j
  -1.94858231e-11-2.73862862e-11j -6.22222829e-07-4.84839470e-10j]
 [-6.21806175e-07-4.43848053e-10j -1.29458057e-11-1.40104515e-12j
   1.39478290e-11+4.79252381e-13j -1.42847712e-07+4.94649977e-04j
   1.04279241e-10-2.44528464e-07j  1.36188367e-11+1.32584271e-10j]
 [-1.76984665e-11-7.45893272e-12j -6.19681408e-07-3.65081389e-10j
  -3.25103212e-12+9.06497128e-12j -1.18257000e-10+2.45008027e-07j
  -1.41773614e-07+4.94649858e-04j  9.72457786e-11-2.44382294e-07j]
 [ 4.19541014e-12-2.62062614e-13j -1.68139335e-11-4.23152568e-12j
  -6.19935670e-07-2.36427906e-10j -6.22226062e-13+1.20263602e-10j
  -1.28249202e-10+2.44887954e-07j -1.46712413e-07+4.94650056e-04j]]"
-2018.473279931442j,"[[-1.43751293e-07+4.95419817e-04j -1.53933399e-10+2.45758153e-07j
  -6.16628138e-12+1.00424857e-10j -6.23586598e-07-2.24493587e-10j
   3.31481038e-11-4.49209378e-11j  4.31863801e-12-3.25172528e-12j]
 [ 1.63118344e-10-2.45258517e-07j -1.45032457e-07+4.95419519e-04j
  -1.72034717e-10+2.45585834e-07j  3.12267726e-11+3.64070361e-11j
  -6.14405555e-07-3.89090590e-10j -9.15304588e-12-4.16612372e-11j]
 [-1.25728211e-12+1.18977496e-10j  1.72967139e-10-2.45097087e-07j
  -1.39815337e-07+4.95419788e-04j -3.54771532e-12+6.76609135e-13j
  -3.50721799e-11+4.34340008e-11j -6.24134035e-07-4.85080517e-10j]
 [-6.23526263e-07-4.64140881e-10j  7.34395572e-13-1.78320167e-11j
  -1.77442006e-12+8.72279530e-12j -1.43254847e-07+4.95419763e-04j
   9.54326260e-11-2.45256866e-07j -4.58660279e-12+1.08717254e-10j]
 [-3.98250534e-12+1.86272528e-11j -6.21605766e-07-3.91448142e-10j
   3.40557878e-12-3.84653422e-11j -1.03002768e-10+2.45746239e-07j
  -1.42157287e-07+4.95419508e-04j  1.08497577e-10-2.45104429e-07j]
 [ 1.76026666e-11-9.41197453e-12j -5.63248842e-12+3.26733787e-11j
  -6.21828669e-07-2.35886924e-10j  8.03406971e-12+1.02934738e-10j
  -9.98684010e-11+2.45600400e-07j -1.47227256e-07+4.95419803e-04j]]"
-2015.3316872778523j,"[[-1.44248368e-07+4.96191901e-04j -1.72171180e-10+2.46479026e-07j
   2.25289845e-11+1.34386933e-10j -6.25399106e-07-2.30448321e-10j
   1.92497946e-11-3.89319090e-11j  2.25568165e-13-2.70575618e-11j]
 [ 1.65838776e-10-2.45993710e-07j -1.45422405e-07+4.96191642e-04j
  -1.65756957e-10+2.46353420e-07j  3.44584338e-11+2.11182311e-11j
  -6.16380877e-07-4.02819046e-10j -2.52142887e-11-4.61794270e-11j]
 [ 1.57720958e-11+1.40406274e-10j  1.78022079e-10-2.45839910e-07j
  -1.40279338e-07+4.96192258e-04j -5.49480229e-12+2.38824168e-11j
  -1.52607217e-11+5.32422936e-11j -6.25999988e-07-4.69791161e-10j]
 [-6.25328242e-07-4.77050689e-10j -4.63399224e-11-1.82630021e-11j
  -8.96790491e-13+2.44156123e-11j -1.43689056e-07+4.96192021e-04j
   1.23368468e-10-2.45995628e-07j -1.19071132e-11+1.39528708e-10j]
 [-4.16647333e-11+1.55515744e-11j -6.23606954e-07-3.99787445e-10j
  -1.82045825e-11-2.29653282e-11j -1.22705452e-10+2.46481686e-07j
  -1.42623191e-07+4.96191600e-04j  1.01480837e-10-2.45833255e-07j]
 [-7.38083704e-12-2.95905821e-11j -1.20438067e-11+2.55286281e-11j
  -6.23684673e-07-2.19159801e-10j -2.07811074e-11+1.22489531e-10j
  -1.03410540e-10+2.46343916e-07j -1.47675901e-07+4.96192178e-04j]]"
-2012.1900946242624j,"[[-1.44902039e-07+4.96966658e-04j -1.26825656e-10+2.47322494e-07j
  -1.19390160e-11+1.32766719e-10j -6.27254169e-07-2.50498468e-10j
  -3.78073162e-11+2.61174783e-11j -2.35202813e-11-2.82861277e-11j]
 [ 1.36511039e-10-2.46800632e-07j -1.45856540e-07+4.96966401e-04j
  -1.51209363e-10+2.47116829e-07j -2.99308481e-11-2.12420273e-11j
  -6.18395060e-07-3.87945514e-10j  4.56292755e-12-2.54406852e-11j]
 [-4.61343427e-12+1.37819088e-10j  1.47101444e-10-2.46634528e-07j
  -1.40763791e-07+4.96966845e-04j -1.76388326e-11+2.31413411e-11j
   1.32559040e-11+2.27319497e-11j -6.27870013e-07-4.89559139e-10j]
 [-6.27189521e-07-4.97380251e-10j -2.82684633e-11+1.79973600e-11j
  -1.37286597e-11+2.15406048e-11j -1.43931599e-07+4.96966639e-04j
   1.51791086e-10-2.46784916e-07j  9.58199218e-14+1.39352491e-10j]
 [-2.00472231e-11-1.92801227e-11j -6.25639850e-07-3.80568413e-10j
  -2.86085790e-11-4.79083586e-11j -1.71991898e-10+2.47304679e-07j
  -1.43197088e-07+4.96966411e-04j  1.55386934e-10-2.46611698e-07j]
 [-1.27639069e-11-2.57690126e-11j -4.19095808e-11+3.83424404e-11j
  -6.25553562e-07-2.39792858e-10j  3.83494412e-12+1.39753393e-10j
  -1.41932613e-10+2.47096706e-07j -1.48040215e-07+4.96966931e-04j]]"
-2009.0485019706728j,"[[-1.45246356e-07+4.97744049e-04j -1.02673695e-10+2.48037560e-07j
   1.83614692e-12+1.14601370e-10j -6.29191839e-07-2.54639206e-10j
   2.30910589e-11+2.05229464e-11j -1.39082827e-11-1.12783685e-11j]
 [ 1.01445813e-10-2.47518261e-07j -1.46630171e-07+4.97743724e-04j
  -1.32359059e-10+2.48029488e-07j  2.63998249e-11-8.50291798e-12j
  -6.20293831e-07-3.66312566e-10j -1.37933662e-12-4.94364896e-11j]
 [ 1.81590439e-11+1.25650977e-10j  1.35348693e-10-2.47503364e-07j
  -1.40983325e-07+4.97743880e-04j -1.44689996e-11+1.87961015e-11j
  -1.38328906e-11+4.53791974e-11j -6.29771458e-07-4.68959850e-10j]
 [-6.29129239e-07-4.98325901e-10j -3.98879261e-11+5.54464537e-12j
  -1.87687571e-11+2.00229067e-11j -1.44553866e-07+4.97743989e-04j
   1.94096559e-10-2.47524084e-07j -9.08886182e-12+1.25913940e-10j]
 [-4.08922722e-11-3.00523953e-12j -6.27558568e-07-3.62424074e-10j
  -3.60023952e-11-8.27103896e-11j -1.82056789e-10+2.48045950e-07j
  -1.43339813e-07+4.97743759e-04j  1.92985922e-10-2.47502548e-07j]
 [-1.40778872e-11-1.47314120e-11j -4.51189589e-11+8.52707217e-11j
  -6.27447034e-07-2.16895143e-10j  1.06186925e-11+1.13612516e-10j
  -1.97966008e-10+2.48023846e-07j -1.48719154e-07+4.97743733e-04j]]"
-2005.9069093170829j,"[[-1.45532219e-07+4.98523322e-04j -1.24522302e-10+2.48817919e-07j
   1.84370752e-11+9.74809771e-11j -6.31099771e-07-2.42555676e-10j
   2.53778006e-11+7.38355813e-12j -1.33162912e-11-1.02473057e-12j]
 [ 1.33880101e-10-2.48302112e-07j -1.46966952e-07+4.98523636e-04j
  -1.65939183e-10+2.48797873e-07j  2.34867878e-11-3.05050683e-11j
  -6.22012125e-07-3.33110929e-10j -9.73849637e-12-8.24571707e-11j]
 [ 1.43243618e-11+1.18385289e-10j  1.68541075e-10-2.48262558e-07j
  -1.41415383e-07+4.98523321e-04j -6.53620964e-12-1.99393539e-12j
  -1.36415082e-11+7.49212363e-11j -6.31588230e-07-4.74246888e-10j]
 [-6.31035386e-07-4.89151643e-10j -2.99530800e-11+1.58693849e-11j
   8.03003656e-13+1.29241471e-11j -1.45017244e-07+4.98523390e-04j
   1.52071242e-10-2.48287091e-07j -1.95692407e-11+1.18305277e-10j]
 [-3.09245244e-11-2.63854615e-12j -6.29297775e-07-3.30265270e-10j
  -4.81622540e-11-8.40018570e-11j -1.67523793e-10+2.48813730e-07j
  -1.43887274e-07+4.98523615e-04j  1.42043808e-10-2.48270472e-07j]
 [-1.06974251e-11-9.86843187e-12j -4.50854645e-11+8.32550237e-11j
  -6.29244885e-07-2.17435389e-10j -1.79363176e-11+9.10572695e-11j
  -1.37636292e-10+2.48814819e-07j -1.49218219e-07+4.98523442e-04j]]"
-2002.7653166634932j,"[[-1.46196401e-07+4.99305475e-04j -1.73034224e-10+2.49585549e-07j
   2.38205376e-11+1.14120524e-10j -6.32956228e-07-2.38071335e-10j
  -5.31151497e-11+2.26745681e-11j -1.00855166e-11+2.84125234e-12j]
 [ 1.38162630e-10-2.49105103e-07j -1.47348018e-07+4.99305444e-04j
  -1.33037647e-10+2.49622038e-07j -4.22018093e-11-2.19285533e-11j
  -6.23823590e-07-3.79697118e-10j  2.34530910e-12-4.44540687e-11j]
 [ 7.67575140e-12+1.34004649e-10j  1.49582988e-10-2.49095176e-07j
  -1.42114169e-07+4.99305222e-04j -5.69079126e-12+7.89789928e-12j
   8.57956120e-12+5.58064934e-11j -6.33541664e-07-5.18988301e-10j]
 [-6.32898267e-07-4.81991940e-10j  3.06116630e-11+1.11391236e-11j
  -1.28716500e-11-5.55488962e-12j -1.45413308e-07+4.99305459e-04j
   1.73033553e-10-2.49135512e-07j -1.21705647e-11+1.25462973e-10j]
 [ 4.70199566e-11-8.17227422e-12j -6.31139648e-07-3.75883243e-10j
  -6.10171744e-11-3.62440688e-11j -1.30455885e-10+2.49618770e-07j
  -1.44307606e-07+4.99305487e-04j  1.38840991e-10-2.49083454e-07j]
 [-1.68084743e-11+4.63571936e-12j -5.09599754e-11+3.51558611e-11j
  -6.31197137e-07-2.62564717e-10j -3.45796531e-11+1.16847173e-10j
  -1.55136840e-10+2.49605639e-07j -1.49385167e-07+4.99305207e-04j]]"
-1999.6237240099033j,"[[-1.46524912e-07+5.00089835e-04j -1.62121493e-10+2.50381358e-07j
   3.08706143e-11+1.37140805e-10j -6.34814562e-07-2.39604466e-10j
  -3.91264032e-11+3.87122360e-11j  2.71406164e-11+2.83380997e-11j]
 [ 1.52101728e-10-2.49885650e-07j -1.48008649e-07+5.00089733e-04j
  -1.20690267e-10+2.50358084e-07j -3.69336991e-11-3.76800751e-11j
  -6.25800911e-07-4.06142449e-10j  3.19272489e-11-7.26916160e-11j]
 [ 2.13770656e-11+1.41208034e-10j  1.35142964e-10-2.49852335e-07j
  -1.42328614e-07+5.00089654e-04j  3.19003693e-11-1.94024913e-11j
   2.23675015e-11+7.71086275e-11j -6.35610765e-07-5.18919566e-10j]
 [-6.34750893e-07-4.84404211e-10j  1.15402988e-11+7.89988609e-12j
   1.84777909e-12-2.10129946e-11j -1.45886384e-07+5.00089936e-04j
   1.18288436e-10-2.49882162e-07j -2.05173750e-11+1.45332299e-10j]
 [ 4.85522782e-12-1.68422282e-11j -6.33141624e-07-4.02864917e-10j
  -2.96140322e-11-5.17283430e-11j -1.15512400e-10+2.50367014e-07j
  -1.44567563e-07+5.00089745e-04j  1.62589789e-10-2.49856232e-07j]
 [-1.26659915e-12+3.30964693e-11j -3.70961624e-11+6.18679884e-11j
  -6.33262437e-07-2.60462079e-10j -3.50075875e-11+1.39089694e-10j
  -1.58205360e-10+2.50347555e-07j -1.50158963e-07+5.00089590e-04j]]"
-1996.4821313563136j,"[[-1.47153978e-07+5.00876843e-04j -1.88505991e-10+2.51129305e-07j
   1.78722198e-11+1.44882085e-10j -6.36674594e-07-2.39569879e-10j
  -3.59311761e-11+2.98226704e-11j  4.12195103e-11+1.48986508e-11j]
 [ 1.49619681e-10-2.50647602e-07j -1.48548244e-07+5.00876627e-04j
  -1.04493192e-10+2.51160360e-07j -2.40084570e-11-1.81068272e-11j
  -6.27824126e-07-4.04401990e-10j  5.71547621e-11-7.74247213e-11j]
 [ 8.46652446e-12+1.24726815e-10j  1.14925804e-10-2.50649676e-07j
  -1.42835698e-07+5.00876534e-04j  3.02224291e-11-2.00280172e-11j
   7.22089013e-11+7.01523992e-11j -6.37607129e-07-4.93146056e-10j]
 [-6.36605322e-07-4.86701588e-10j -8.30399531e-12-1.54970833e-11j
   1.96125606e-11-2.43416330e-11j -1.46279178e-07+5.00876818e-04j
   1.32937691e-10-2.50654047e-07j -8.60742288e-12+1.22233578e-10j]
 [-1.01154161e-11+4.47146900e-12j -6.35166781e-07-3.96712512e-10j
  -5.62032234e-11-6.18877606e-11j -1.01222371e-10+2.51141745e-07j
  -1.45003683e-07+5.00876626e-04j  1.93507843e-10-2.50654366e-07j]
 [ 2.21744867e-11+2.61625400e-11j -4.60705999e-11+6.56516956e-11j
  -6.35243744e-07-2.35048465e-10j -2.49340514e-11+1.39375216e-10j
  -2.06065136e-10+2.51154761e-07j -1.50586045e-07+5.00876536e-04j]]"
-1993.3405387027237j,"[[-1.47649227e-07+5.01666225e-04j -1.52877952e-10+2.51895093e-07j
   1.61819538e-11+1.37005707e-10j -6.38571104e-07-2.55282622e-10j
   3.30374139e-12+5.96053063e-11j  2.61501956e-11-1.09436806e-11j]
 [ 1.41822440e-10-2.51402371e-07j -1.48626873e-07+5.01665911e-04j
  -8.88866429e-11+2.51918609e-07j -1.70598858e-12-5.52825144e-11j
  -6.29881116e-07-4.05765904e-10j  4.54357995e-11-7.68297154e-11j]
 [ 1.75910752e-11+1.07141126e-10j  1.21965869e-10-2.51441600e-07j
  -1.43357822e-07+5.01665981e-04j  1.42468172e-11+7.21873587e-12j
   3.34737469e-11+7.04830495e-11j -6.39533516e-07-5.00145244e-10j]
 [-6.38509829e-07-5.04668829e-10j -4.01945569e-11+8.92281869e-13j
   1.95138037e-11-2.20360547e-11j -1.46569948e-07+5.01666230e-04j
   1.73818757e-10-2.51387875e-07j -1.36023027e-11+1.13144019e-10j]
 [-3.10711375e-11-3.98544333e-12j -6.37250532e-07-4.08334491e-10j
  -3.62895718e-11-5.49906164e-11j -1.51199587e-10+2.51881948e-07j
  -1.45837763e-07+5.01665848e-04j  1.59903882e-10-2.51441682e-07j]
 [ 2.79484943e-11+2.42207925e-11j -5.65672332e-11+6.42310646e-11j
  -6.37167729e-07-2.41830573e-10j -1.84446038e-11+1.51754061e-10j
  -1.90916701e-10+2.51925717e-07j -1.51019581e-07+5.01665981e-04j]]"
-1990.1989460491338j,"[[-1.48293067e-07+5.02457831e-04j -1.66025434e-10+2.52702434e-07j
  -2.41797211e-11+1.22074260e-10j -6.40652162e-07-3.20233412e-10j
   3.32262284e-11+6.96274577e-11j  5.05095442e-12-5.89977576e-12j]
 [ 1.43529713e-10-2.52236527e-07j -1.49304145e-07+5.02457743e-04j
  -7.23106368e-11+2.52750779e-07j  1.86137967e-11-5.57177564e-11j
  -6.31976687e-07-4.38250243e-10j  4.08441479e-12-7.39445972e-11j]
 [ 9.74963791e-12+1.06796836e-10j  1.09101533e-10-2.52250076e-07j
  -1.43774036e-07+5.02457766e-04j  1.31576768e-11-1.71744561e-12j
   9.40059810e-12+7.25944985e-11j -6.41437356e-07-4.66338670e-10j]
 [-6.40588587e-07-5.63516229e-10j -4.57764020e-11+4.39892205e-11j
   8.22505335e-12-1.20024107e-11j -1.46900099e-07+5.02457893e-04j
   1.65430400e-10-2.52218924e-07j -9.04071359e-12+1.19234989e-10j]
 [-5.01303001e-11-4.41987363e-11j -6.39384165e-07-4.37403099e-10j
  -8.52099868e-12-7.17027879e-11j -1.51088077e-10+2.52697672e-07j
  -1.46069290e-07+5.02457791e-04j  1.85327166e-10-2.52241682e-07j]
 [ 1.65732937e-11-4.55011520e-12j  4.90918198e-12+7.81803003e-11j
  -6.39061595e-07-2.07783465e-10j  2.95630438e-11+1.31915430e-10j
  -2.34186865e-10+2.52746744e-07j -1.51422235e-07+5.02457704e-04j]]"
-1987.0573533955442j,"[[-1.48705397e-07+5.03252339e-04j -1.41642165e-10+2.53555343e-07j
  -1.58018921e-11+1.35006187e-10j -6.42985501e-07-3.18979139e-10j
   4.42143038e-11+7.25098061e-12j  6.08615402e-12+4.27751700e-12j]
 [ 9.14656101e-11-2.52999110e-07j -1.49801740e-07+5.03252154e-04j
  -1.33087403e-10+2.53502503e-07j  3.67873950e-11-6.23441755e-12j
  -6.34141961e-07-4.04971114e-10j  2.05364583e-11-9.44674275e-11j]
 [-2.91450702e-11+1.19496701e-10j  1.36519032e-10-2.52989262e-07j
  -1.44111432e-07+5.03252243e-04j  2.06650952e-12+3.08531776e-12j
   2.28294123e-11+7.85766333e-11j -6.43283761e-07-4.98340395e-10j]
 [-6.42921776e-07-5.70327862e-10j -3.84856738e-11-1.58202631e-11j
  -1.43896931e-11-1.31933598e-12j -1.47466824e-07+5.03252212e-04j
   1.81758008e-10-2.52996017e-07j  2.30505573e-11+1.21954123e-10j]
 [-5.93328636e-11+5.14842890e-12j -6.41583918e-07-4.08802528e-10j
   1.24065878e-11-5.02100321e-11j -1.50521742e-10+2.53544544e-07j
  -1.46610095e-07+5.03252151e-04j  1.51457196e-10-2.52994353e-07j]
 [-1.89996386e-11+2.89648795e-12j  2.12513075e-11+7.46753708e-11j
  -6.40907712e-07-2.38117745e-10j  6.01605250e-12+1.30471970e-10j
  -1.51491819e-10+2.53514803e-07j -1.52205504e-07+5.03252200e-04j]]"
