iw_n,G_iw_n
-616.5375582669969j,"[[-1.58784855e-09+1.62191893e-03j -3.21444532e-10+2.63952675e-06j
  -2.15712711e-11+4.43047831e-09j -2.21871932e-06-4.94952280e-12j
  -1.01055275e-11-6.95540473e-11j  4.91075618e-11+7.15172263e-13j]
 [ 2.52831329e-10-2.62219379e-06j -1.61731281e-09+1.62191822e-03j
  -4.01599521e-11+2.63907183e-06j -1.00221267e-11+6.96272851e-11j
  -2.21103668e-06-3.87006208e-13j  1.19903618e-10-1.32639197e-10j]
 [-3.68595160e-11+4.06305427e-09j  2.15582994e-10-2.62191910e-06j
   2.93131366e-09+1.62191964e-03j  4.90808519e-11-7.33033809e-13j
   1.19871686e-10+1.32627219e-10j -2.22412769e-06+4.07019063e-12j]
 [-2.21568117e-06+3.58643979e-12j -1.42003197e-11+5.97453938e-11j
   2.17959225e-12-3.51408691e-11j  1.27795038e-09+1.62191893e-03j
  -2.51656078e-10-2.62219380e-06j  3.68857044e-11+4.06304782e-09j]
 [-1.42475594e-11-5.96944191e-11j -2.20927991e-06-1.13857163e-12j
   7.70235774e-12-4.42992812e-11j  3.20542508e-10+2.63952680e-06j
   1.30813712e-09+1.62191822e-03j -2.14602870e-10-2.62191912e-06j]
 [ 2.18889325e-12+3.51502037e-11j  7.75990441e-12+4.44052692e-11j
  -2.21443682e-06-5.64501678e-12j  2.15346549e-11+4.43051268e-09j
   3.91387443e-11+2.63907169e-06j -3.24106787e-09+1.62191964e-03j]]"
-614.966761940202j,"[[-1.25903482e-09+1.62606131e-03j -3.64977645e-10+2.65283607e-06j
  -4.97679295e-12+4.34274614e-09j -2.22989000e-06-5.09229700e-12j
  -5.99984763e-11-5.41149386e-12j  2.59187678e-12+3.13378328e-11j]
 [ 1.55141046e-10-2.63544843e-06j -1.80108833e-09+1.62606121e-03j
   5.62912999e-11+2.65278990e-06j -5.99966171e-11+5.43916996e-12j
  -2.22253769e-06-2.83046911e-13j  4.71284346e-12-9.72314672e-12j]
 [-9.16457923e-12+4.12918379e-09j -5.08551568e-11-2.63570198e-06j
   3.17733799e-09+1.62606192e-03j  2.63906899e-12-3.13408031e-11j
   4.67005617e-12+9.60054172e-12j -2.23527371e-06+4.10589518e-12j]
 [-2.22692281e-06+3.44878586e-12j  1.36399568e-11+2.40662666e-11j
   1.54697780e-11+2.53649046e-11j  9.48135048e-10+1.62606131e-03j
  -1.53937704e-10-2.63544839e-06j  9.13868971e-12+4.12921920e-09j]
 [ 1.36816913e-11-2.39931944e-11j -2.22073851e-06-1.04160472e-12j
   3.98866631e-11-8.59144680e-11j  3.64114423e-10+2.65283609e-06j
   1.49007782e-09+1.62606121e-03j  5.19326147e-11-2.63570201e-06j]
 [ 1.54932991e-11-2.53792223e-11j  3.99511849e-11+8.59742501e-11j
  -2.22549851e-06-5.65349716e-12j  4.96513147e-12+4.34281888e-09j
  -5.73547657e-11+2.65278991e-06j -3.48882875e-09+1.62606192e-03j]]"
-613.3959656134072j,"[[-1.42535786e-09+1.63022533e-03j -3.37631578e-10+2.66621605e-06j
  -5.49408268e-11+4.37879609e-09j -2.24110883e-06-5.21656538e-12j
   5.65979111e-11-1.61282989e-10j  1.37136486e-11+5.83938537e-12j]
 [ 2.99081445e-10-2.64909570e-06j -1.70731859e-09+1.63022499e-03j
   1.75682196e-10+2.66615367e-06j  5.66970005e-11+1.61178157e-10j
  -2.23372753e-06-3.00035042e-13j -1.71988056e-10-1.18801469e-10j]
 [ 1.02017320e-11+4.11150390e-09j -1.13631814e-12-2.64904542e-06j
   3.08028114e-09+1.63022475e-03j  1.37472676e-11-5.83318156e-12j
  -1.72004329e-10+1.18712739e-10j -2.24668023e-06+4.07069037e-12j]
 [-2.23805793e-06+3.40613996e-12j  2.82142741e-11+8.27305079e-11j
   1.26184138e-11+3.80825083e-11j  1.11276139e-09+1.63022533e-03j
  -2.98101709e-10-2.64909576e-06j -1.02126001e-11+4.11148414e-09j]
 [ 2.81386165e-11-8.28340541e-11j -2.23195564e-06-1.14190047e-12j
   4.35598898e-11+6.22761263e-11j  3.36690843e-10+2.66621603e-06j
   1.39481673e-09+1.63022499e-03j  2.10200995e-12-2.64904540e-06j]
 [ 1.25993567e-11-3.80945177e-11j  4.35892157e-11-6.22334938e-11j
  -2.23681133e-06-5.73765004e-12j  5.49741852e-11+4.37879943e-09j
  -1.76665902e-10+2.66615360e-06j -3.39318317e-09+1.63022475e-03j]]"
-611.8251692866122j,"[[-1.33016425e-09+1.63441054e-03j -2.52597168e-10+2.67989655e-06j
   3.09507695e-11+4.49584488e-09j -2.25264326e-06-5.27150675e-12j
  -4.43750134e-11+2.43776202e-12j  4.73207859e-12+3.47292778e-11j]
 [ 2.09349308e-10-2.66251953e-06j -2.12764383e-09+1.63441053e-03j
   1.25171582e-10+2.67986386e-06j -4.42247086e-11-2.29359102e-12j
  -2.24518651e-06-3.11274949e-13j -2.28311693e-10-1.79693545e-11j]
 [ 4.72677636e-11+4.18229518e-09j -6.82776028e-11-2.66251123e-06j
   3.52205116e-09+1.63440960e-03j  4.75448405e-12-3.47065681e-11j
  -2.28309040e-10+1.79564846e-11j -2.25831064e-06+4.07937855e-12j]
 [-2.24958158e-06+3.37173702e-12j  2.69233175e-12-8.07142722e-11j
  -3.09152225e-11+9.14339079e-11j  1.01560673e-09+1.63441054e-03j
  -2.08434005e-10-2.66251947e-06j -4.72746028e-11+4.18237687e-09j]
 [ 2.48461879e-12+8.07729812e-11j -2.24344109e-06-1.11486385e-12j
  -4.12740488e-11+2.36298448e-11j  2.51516974e-10+2.67989667e-06j
   1.81357462e-09+1.63441053e-03j  6.93080626e-11-2.66251130e-06j]
 [-3.09092226e-11-9.14492556e-11j -4.12872704e-11-2.35600363e-11j
  -2.24835017e-06-5.77118478e-12j -3.09187340e-11+4.49580282e-09j
  -1.26117780e-10+2.67986384e-06j -3.83667694e-09+1.63440960e-03j]]"
-610.2543729598173j,"[[-1.55832523e-09+1.63861733e-03j -2.40818938e-10+2.69387276e-06j
   1.15308648e-10+4.45057156e-09j -2.26439902e-06-5.31006824e-12j
  -1.30358861e-10-7.59995971e-11j  4.07256808e-11-8.62205357e-11j]
 [ 9.65420561e-11-2.67612514e-06j -2.72521660e-09+1.63861748e-03j
   3.62773666e-11+2.69406472e-06j -1.30332644e-10+7.61160784e-11j
  -2.25668615e-06-4.06613227e-13j -1.74249033e-10-3.92075290e-11j]
 [ 4.72586573e-11+4.22008499e-09j -3.29298694e-11-2.67604851e-06j
   3.57217502e-09+1.63861630e-03j  4.06973834e-11+8.62027862e-11j
  -1.74371394e-10+3.91956000e-11j -2.27005465e-06+4.12326815e-12j]
 [-2.26132915e-06+3.34046883e-12j -4.70693693e-11+5.16869338e-11j
  -3.34654019e-11+1.37890042e-11j  1.24224906e-09+1.63861733e-03j
  -9.55423643e-11-2.67612533e-06j -4.72537825e-11+4.22015748e-09j]
 [-4.69995310e-11-5.15248566e-11j -2.25492714e-06-1.15514615e-12j
   4.07965003e-11-3.43398530e-12j  2.39924346e-10+2.69387276e-06j
   2.40950600e-09+1.63861748e-03j  3.40305511e-11-2.67604860e-06j]
 [-3.34795096e-11-1.38090688e-11j  4.08152238e-11+3.54193624e-12j
  -2.26007815e-06-5.78402811e-12j -1.15287637e-10+4.45043959e-09j
  -3.73321782e-11+2.69406473e-06j -3.88817289e-09+1.63861630e-03j]]"
-608.6835766330224j,"[[-1.91163364e-09+1.64284539e-03j -1.16847765e-10+2.70763812e-06j
  -1.15849097e-10+4.47094008e-09j -2.27612905e-06-5.32280287e-12j
  -3.41285108e-11+1.59831034e-11j  2.78453375e-11-4.19800492e-11j]
 [ 1.11562200e-10-2.68998500e-06j -3.09046092e-09+1.64284561e-03j
   8.45682797e-11+2.70778802e-06j -3.40497384e-11-1.59679946e-11j
  -2.26813058e-06-4.17509713e-13j -2.77001667e-10-4.10689575e-11j]
 [ 1.10245073e-10+4.44563316e-09j  3.43437101e-11-2.68980242e-06j
   3.91676164e-09+1.64284501e-03j  2.78469519e-11+4.19301198e-11j
  -2.76990917e-10+4.10812459e-11j -2.28202767e-06+4.13947268e-12j]
 [-2.27303301e-06+3.41569993e-12j -2.13019182e-11+7.88346664e-11j
  -7.07137445e-11-4.27405690e-11j  1.59396638e-09+1.64284539e-03j
  -1.10519753e-10-2.68998504e-06j -1.10304205e-10+4.44579498e-09j]
 [-2.12071352e-11-7.88095536e-11j -2.26629830e-06-1.17792414e-12j
  -1.06776317e-11-3.42029429e-13j  1.15990862e-10+2.70763801e-06j
   2.77276856e-09+1.64284561e-03j -3.32592568e-11-2.68980246e-06j]
 [-7.06811431e-11+4.27431927e-11j -1.06489258e-11+4.39651147e-13j
  -2.27207557e-06-5.82173477e-12j  1.15908114e-10+4.47091817e-09j
  -8.55394839e-11+2.70778792e-06j -4.23466646e-09+1.64284501e-03j]]"
-607.1127803062275j,"[[-1.44667337e-09+1.64709482e-03j  6.60451890e-11+2.72164648e-06j
   5.58569586e-11+4.55508043e-09j -2.28782084e-06-5.33560770e-12j
   2.72021359e-11+4.36758829e-11j -8.20918067e-11-6.14803421e-11j]
 [-7.38583865e-11-2.70398748e-06j -2.28205342e-09+1.64709538e-03j
   3.27550209e-11+2.72161074e-06j  2.72591546e-11-4.37871595e-11j
  -2.27975234e-06-4.37840655e-13j -1.66926449e-10-6.68870844e-11j]
 [ 4.11424186e-11+4.36484213e-09j  4.05410787e-11-2.70383903e-06j
   3.32079248e-09+1.64709529e-03j -8.21044848e-11+6.15342318e-11j
  -1.66948067e-10+6.69188795e-11j -2.29370474e-06+4.11951495e-12j]
 [-2.28470082e-06+3.43233838e-12j  2.29735825e-11-6.15267410e-11j
   2.53443657e-11+1.23959506e-11j  1.12727183e-09+1.64709482e-03j
   7.48418773e-11-2.70398745e-06j -4.11192642e-11+4.36488042e-09j]
 [ 2.29431933e-11+6.15066089e-11j -2.27788102e-06-1.25315123e-12j
  -1.46538912e-11-1.01015578e-10j -6.68471885e-11+2.72164643e-06j
   1.96270064e-09+1.64709538e-03j -3.95627959e-11-2.70383893e-06j]
 [ 2.53013625e-11-1.23704920e-11j -1.47083787e-11+1.01148197e-10j
  -2.28369335e-06-5.87102810e-12j -5.59270645e-11+4.55499106e-09j
  -3.37400111e-11+2.72161061e-06j -3.64044901e-09+1.64709529e-03j]]"
-605.5419839794326j,"[[-1.30860361e-09+1.65136709e-03j -3.19826053e-10+2.73615311e-06j
  -6.41090627e-11+4.49939422e-09j -2.30018805e-06-5.34217060e-12j
   1.28694503e-11+1.59220038e-11j -6.75137263e-11-1.25924088e-10j]
 [ 1.17683592e-10-2.71794789e-06j -2.43580634e-09+1.65136753e-03j
  -1.05527660e-10+2.73593785e-06j  1.29543614e-11-1.60200128e-11j
  -2.29156413e-06-5.77120523e-13j -1.10363123e-10-2.29969043e-11j]
 [-3.92812317e-12+4.40010146e-09j  2.27704062e-11-2.71785973e-06j
   2.83531538e-09+1.65136851e-03j -6.74988069e-11+1.25965929e-10j
  -1.10396711e-10+2.30419877e-11j -2.30554721e-06+4.24632802e-12j]
 [-2.29704634e-06+3.46880529e-12j  8.98499105e-11+1.13512541e-10j
   6.26373457e-11-1.04172879e-10j  9.87014440e-10+1.65136709e-03j
  -1.16644391e-10-2.71794788e-06j  3.94826176e-12+4.40012605e-09j]
 [ 8.99221409e-11-1.13566768e-10j -2.28975834e-06-1.39192083e-12j
  -3.07713084e-11-1.03114395e-10j  3.18971926e-10+2.73615305e-06j
   2.11478715e-09+1.65136753e-03j -2.16701808e-11-2.71785957e-06j]
 [ 6.25828467e-11+1.04167920e-10j -3.07545746e-11+1.03139474e-10j
  -2.29543082e-06-5.82987893e-12j  6.40842886e-11+4.49946448e-09j
   1.04369841e-10+2.73593783e-06j -3.15663002e-09+1.65136851e-03j]]"
-603.9711876526377j,"[[-1.86375134e-09+1.65566211e-03j -2.46188283e-10+2.75043114e-06j
  -9.24939515e-11+4.48687418e-09j -2.31226694e-06-5.38221419e-12j
   7.38479460e-11+9.40390979e-11j  3.73136146e-11-1.26294866e-10j]
 [-1.78035594e-10-2.73185590e-06j -1.93129451e-09+1.65566277e-03j
  -1.76074929e-10+2.75017214e-06j  7.38752586e-11-9.41558621e-11j
  -2.30355831e-06-5.76880131e-13j -1.71942156e-11-1.52968999e-10j]
 [ 1.33182600e-10+4.46582954e-09j  4.22837272e-11-2.73189878e-06j
   2.97425637e-09+1.65566210e-03j  3.73527937e-11+1.26328412e-10j
  -1.72177033e-11+1.53059768e-10j -2.31789024e-06+4.18763874e-12j]
 [-2.30911902e-06+3.50755747e-12j  1.23525370e-10+1.37365868e-10j
  -3.56976635e-11-7.03910806e-11j  1.54051609e-09+1.65566211e-03j
   1.79050848e-10-2.73185607e-06j -1.33190505e-10+4.46584956e-09j]
 [ 1.23529061e-10-1.37402714e-10j -2.30179415e-06-1.40779551e-12j
   1.07080201e-11+2.85581285e-11j  2.45195722e-10+2.75043099e-06j
   1.60834271e-09+1.65566277e-03j -4.11723573e-11-2.73189888e-06j]
 [-3.56994414e-11+7.03841193e-11j  1.06120467e-11-2.84656099e-11j
  -2.30773570e-06-5.93138780e-12j  9.24634602e-11+4.48691074e-09j
   1.74955922e-10+2.75017208e-06j -3.29705482e-09+1.65566210e-03j]]"
-602.4003913258429j,"[[-2.42393238e-09+1.65997966e-03j -7.36868461e-11+2.76442616e-06j
  -9.76864979e-11+4.56311367e-09j -2.32445760e-06-5.37943842e-12j
  -5.62213475e-11+1.43955501e-10j  2.48420248e-11-3.00408464e-11j]
 [-1.32030137e-10-2.74633499e-06j -1.47154023e-09+1.65998055e-03j
   4.31276338e-11+2.76446860e-06j -5.61301305e-11-1.43986552e-10j
  -2.31548865e-06-6.28554317e-13j  1.87589415e-11-5.05066934e-11j]
 [ 1.06378019e-10+4.42539175e-09j  6.50355482e-11-2.74624654e-06j
   2.38912888e-09+1.65997879e-03j  2.48014186e-11+3.00248144e-11j
   1.87170341e-11+5.05666922e-11j -2.33024450e-06+4.22364905e-12j]
 [-2.32128048e-06+3.53890378e-12j  6.70910595e-12-1.66911728e-11j
  -3.49895718e-11-5.42144481e-11j  2.09901957e-09+1.65997966e-03j
   1.32870528e-10-2.74633498e-06j -1.06354290e-10+4.42538610e-09j]
 [ 6.62844146e-12+1.65733332e-11j -2.31365960e-06-1.42789614e-12j
   2.31626069e-11-1.69498053e-11j  7.26696993e-11+2.76442593e-06j
   1.14741471e-09+1.65998055e-03j -6.40060429e-11-2.74624666e-06j]
 [-3.49705711e-11+5.42483878e-11j  2.30542831e-11+1.70062575e-11j
  -2.31994142e-06-5.96335448e-12j  9.77637797e-11+4.56318377e-09j
  -4.42749970e-11+2.76446842e-06j -2.71347853e-09+1.65997879e-03j]]"
-600.8295949990479j,"[[-1.61125112e-09+1.66431903e-03j  7.05230453e-11+2.77925826e-06j
  -1.85687917e-11+4.62333551e-09j -2.33667649e-06-5.37438666e-12j
  -2.82271236e-11+1.48586604e-10j  3.34560646e-12-1.91421374e-11j]
 [ 5.47313170e-11-2.76065609e-06j -2.11660890e-09+1.66432013e-03j
   2.08103035e-10+2.77915424e-06j -2.82218584e-11-1.48547690e-10j
  -2.32717119e-06-6.45622787e-13j -8.34788618e-11-7.86966408e-11j]
 [ 1.88803513e-11+4.40939183e-09j -2.53621648e-10-2.76065122e-06j
   2.09568359e-09+1.66431904e-03j  3.30880057e-12+1.91189545e-11j
  -8.35290638e-11+7.87680784e-11j -2.34268614e-06+4.22405947e-12j]
 [-2.33358823e-06+3.60863295e-12j -1.32513919e-10-2.66802091e-11j
  -8.95952905e-12-5.59175616e-11j  1.28481669e-09+1.66431903e-03j
  -5.37452087e-11-2.76065622e-06j -1.89687363e-11+4.40936568e-09j]
 [-1.32519949e-10+2.66563366e-11j -2.32534496e-06-1.47087262e-12j
   2.59460677e-11-6.78522784e-11j -7.15885681e-11+2.77925820e-06j
   1.79115495e-09+1.66432013e-03j  2.54723544e-10-2.76065138e-06j]
 [-8.87943336e-12+5.59212910e-11j  2.58520201e-11+6.79232529e-11j
  -2.33239176e-06-6.00871655e-12j  1.85621707e-11+4.62338173e-09j
  -2.09252291e-10+2.77915418e-06j -2.42161441e-09+1.66431904e-03j]]"
-599.2587986722531j,"[[-1.81485245e-09+1.66868079e-03j -6.84080379e-11+2.79380182e-06j
  -1.13945125e-12+4.76051927e-09j -2.34912396e-06-5.49227690e-12j
   1.43756931e-11+4.80362337e-13j  3.28900660e-12-8.64211210e-12j]
 [-2.02756639e-11-2.77522444e-06j -1.66043479e-09+1.66868210e-03j
   1.18542630e-10+2.79368444e-06j  1.43780556e-11-5.24099498e-13j
  -2.33946639e-06-7.67332800e-13j -9.33107955e-11-2.67704062e-11j]
 [-4.09993314e-11+4.61656721e-09j -1.87208269e-10-2.77525788e-06j
   2.41486730e-09+1.66868122e-03j  3.28812808e-12+8.65619172e-12j
  -9.33484761e-11+2.68381113e-11j -2.35488959e-06+4.18921820e-12j]
 [-2.34599229e-06+3.60777155e-12j -2.33984925e-11+3.13013735e-13j
   1.60622953e-11-1.81994438e-11j  1.48703814e-09+1.66868079e-03j
   2.12661558e-11-2.77522470e-06j  4.10927181e-11+4.61650914e-09j]
 [-2.34820856e-11-2.95148529e-13j -2.33758535e-06-1.56108319e-12j
   1.37257585e-11-1.41195786e-10j  6.74392898e-11+2.79380179e-06j
   1.33350205e-09+1.66868210e-03j  1.88274249e-10-2.77525792e-06j]
 [ 1.60714474e-11+1.81884411e-11j  1.36704918e-11+1.41184356e-10j
  -2.34456812e-06-6.08656675e-12j  1.03991236e-12+4.76047201e-09j
  -1.19646801e-10+2.79368435e-06j -2.74310094e-09+1.66868122e-03j]]"
-597.6880023454581j,"[[-1.76258719e-09+1.67306539e-03j -3.38275206e-10+2.80854472e-06j
  -9.59475368e-11+4.66057104e-09j -2.36205030e-06-5.53952430e-12j
  -1.47787599e-10+4.87355375e-11j  1.68847516e-11+1.54050775e-11j]
 [ 1.19800813e-10-2.78957361e-06j -1.76693509e-09+1.67306712e-03j
  -1.89311776e-11+2.80842344e-06j -1.47769007e-10-4.87454230e-11j
  -2.35179577e-06-7.69542636e-13j  1.71119395e-11-1.89204622e-10j]
 [-1.65976572e-10+4.69000317e-09j -1.34443276e-11-2.78975716e-06j
   3.19777288e-09+1.67306623e-03j  1.69037214e-11-1.53894220e-11j
   1.70408635e-11+1.89303531e-10j -2.36733935e-06+4.39329440e-12j]
 [-2.35881515e-06+3.54206611e-12j -1.65739720e-11+1.04690405e-10j
   7.35681432e-11-6.51523405e-11j  1.43303814e-09+1.67306539e-03j
  -1.18706060e-10-2.78957371e-06j  1.66010754e-10+4.68997134e-09j]
 [-1.65162912e-11-1.04651196e-10j -2.34979896e-06-1.58813662e-12j
   1.13736143e-11-2.14987630e-11j  3.37277475e-10+2.80854480e-06j
   1.43822085e-09+1.67306712e-03j  1.45050034e-11-2.78975715e-06j]
 [ 7.35965069e-11+6.51599576e-11j  1.14004987e-11+2.15119511e-11j
  -2.35692696e-06-5.93886390e-12j  9.59256346e-11+4.66058104e-09j
   1.77026749e-11+2.80842349e-06j -3.52721647e-09+1.67306623e-03j]]"
-596.1172060186633j,"[[-1.16882710e-09+1.67747449e-03j  4.35486299e-11+2.82332299e-06j
  -1.41730846e-10+4.84628301e-09j -2.37495190e-06-5.55158994e-12j
   4.93539470e-11+3.38031364e-12j -8.25319538e-12+2.60950616e-11j]
 [ 1.73371185e-10-2.80454584e-06j -2.56133492e-09+1.67747546e-03j
   2.72396707e-10+2.82318543e-06j  4.93950004e-11-3.32186018e-12j
  -2.36400566e-06-8.17524529e-13j -7.59632638e-11-1.60593959e-10j]
 [ 2.01667477e-11+4.66576888e-09j  4.81333970e-11-2.80431784e-06j
   3.33684923e-09+1.67747442e-03j -8.23863658e-12-2.60658004e-11j
  -7.59780628e-11+1.60670157e-10j -2.37962241e-06+4.44948416e-12j]
 [-2.37172634e-06+3.56567516e-12j -1.17561536e-10+1.17171244e-10j
   7.20398517e-11+3.14330779e-12j  8.37499070e-10+1.67747449e-03j
  -1.72322902e-10-2.80454581e-06j -2.00852222e-11+4.66583928e-09j]
 [-1.17637561e-10-1.17133306e-10j -2.36223486e-06-1.62175275e-12j
   4.52416720e-11-4.17246493e-11j -4.46172832e-11+2.82332285e-06j
   2.23056724e-09+1.67747546e-03j -4.70863110e-11-2.80431790e-06j]
 [ 7.20741644e-11-3.14987162e-12j  4.51087404e-11+4.18106721e-11j
  -2.36921137e-06-5.96140054e-12j  1.41714977e-10+4.84618842e-09j
  -2.73491655e-10+2.82318526e-06j -3.66844771e-09+1.67747442e-03j]]"
-594.5464096918683j,"[[-9.52403292e-10+1.68190639e-03j -1.26696632e-10+2.83814076e-06j
  -3.30690450e-11+4.76835780e-09j -2.38794718e-06-5.61442883e-12j
  -3.96099728e-11-9.91970474e-11j  1.06593234e-10+8.20242021e-11j]
 [ 1.58980297e-10-2.81935425e-06j -3.07198725e-09+1.68190649e-03j
   3.67595776e-11+2.83843114e-06j -3.95910923e-11+9.92826525e-11j
  -2.37640473e-06-8.54139720e-13j -1.09282192e-10+3.92547800e-11j]
 [-2.31063324e-11+4.69323664e-09j -1.22867222e-11-2.81918878e-06j
   4.11412848e-09+1.68190580e-03j  1.06560609e-10-8.20547102e-11j
  -1.09295952e-10-3.91250155e-11j -2.39215810e-06+4.46127193e-12j]
 [-2.38471982e-06+3.57515757e-12j -1.07539836e-10+8.74952220e-11j
   2.68326019e-12+6.89589478e-11j  6.18982772e-10+1.68190639e-03j
  -1.57981990e-10-2.81935431e-06j  2.31115004e-11+4.69326791e-09j]
 [-1.07632689e-10-8.73409147e-11j -2.37456965e-06-1.67900219e-12j
   1.58629075e-10-2.04157635e-11j  1.25777118e-10+2.83814082e-06j
   2.73933442e-09+1.68190649e-03j  1.34047232e-11-2.81918890e-06j]
 [ 2.72397219e-12-6.89378120e-11j  1.58508610e-10+2.04938543e-11j
  -2.38168452e-06-6.00217039e-12j  3.30434057e-11+4.76836506e-09j
  -3.80521970e-11+2.83843109e-06j -4.44736212e-09+1.68190580e-03j]]"
-592.9756133650734j,"[[-1.02686928e-09+1.68636229e-03j  4.89087419e-11+2.85329507e-06j
  -8.61706738e-12+4.82926466e-09j -2.40069937e-06-5.50987450e-12j
  -5.56100003e-11+4.02376392e-11j  3.43613897e-11+5.37320932e-11j]
 [ 1.08144856e-10-2.83399211e-06j -2.05257389e-09+1.68636112e-03j
   5.38786469e-12+2.85345389e-06j -5.55438261e-11-4.00939726e-11j
  -2.38902489e-06-9.20916542e-13j -4.17301797e-11+1.13472520e-10j]
 [-4.40068090e-11+4.70966277e-09j -1.30089556e-10-2.83418683e-06j
   2.77018427e-09+1.68636093e-03j  3.43404984e-11-5.37780950e-11j
  -4.17692644e-11-1.13296539e-10j -2.40508018e-06+4.45141174e-12j]
 [-2.39744657e-06+3.72231771e-12j -1.64898494e-10+5.16441105e-12j
  -1.08970981e-11+1.89588644e-11j  6.91862346e-10+1.68636229e-03j
  -1.07017793e-10-2.83399215e-06j  4.40097278e-11+4.70960544e-09j]
 [-1.64931447e-10-5.06034776e-12j -2.38717072e-06-1.77460840e-12j
   6.05526911e-11+7.02785963e-11j -5.00010017e-11+2.85329521e-06j
   1.71821305e-09+1.68636112e-03j  1.31267744e-10-2.83418682e-06j]
 [-1.09627884e-11-1.89802105e-11j  6.04979267e-11-7.01877856e-11j
  -2.39458011e-06-6.05556343e-12j  8.69173068e-12+4.82921378e-09j
  -6.55797992e-12+2.85345387e-06j -3.10498047e-09+1.68636093e-03j]]"
-591.4048170382786j,"[[-1.18834207e-09+1.69084147e-03j  1.01375878e-10+2.86872408e-06j
   5.45406494e-11+4.97517898e-09j -2.41282518e-06-5.55261827e-12j
   7.22316720e-11+8.17319449e-11j -1.78441299e-11-2.30067972e-11j]
 [ 2.24865185e-11-2.84927568e-06j -1.99091794e-09+1.69084132e-03j
  -1.13155085e-10+2.86858059e-06j  7.24510165e-11-8.16835441e-11j
  -2.40183747e-06-8.32045082e-13j -9.44791636e-11+1.82593345e-11j]
 [-2.97706769e-11+4.81042240e-09j -3.04985833e-10-2.84901424e-06j
   3.97793023e-09+1.69084043e-03j -1.78254586e-11+2.30283527e-11j
  -9.45560592e-11-1.81253570e-11j -2.41798144e-06+4.44847842e-12j]
 [-2.40962203e-06+3.74275540e-12j -1.12720650e-10-1.56978126e-10j
  -4.11318981e-11-5.60865059e-11j  8.51323277e-10+1.69084147e-03j
  -2.13395058e-11-2.84927564e-06j  2.97307890e-11+4.81036282e-09j]
 [-1.12823475e-10+1.56963241e-10j -2.39990709e-06-1.77360695e-12j
  -1.00891150e-11+4.80237074e-11j -1.02345683e-10+2.86872416e-06j
   1.65405138e-09+1.69084132e-03j  3.06217524e-10-2.84901423e-06j]
 [-4.12187395e-11+5.60611736e-11j -1.01359988e-11-4.79547415e-11j
  -2.40742755e-06-6.12119503e-12j -5.44998248e-11+4.97517847e-09j
   1.11924923e-10+2.86858067e-06j -4.31453440e-09+1.69084043e-03j]]"
-589.8340207114836j,"[[-9.39395682e-10+1.69534350e-03j  5.84220381e-11+2.88387488e-06j
  -1.22942208e-10+5.04770755e-09j -2.42540338e-06-5.53393809e-12j
   3.04262153e-11+1.01148668e-10j  7.49636492e-11-3.58200227e-11j]
 [ 1.51513299e-10-2.86440357e-06j -1.54853606e-09+1.69534360e-03j
  -1.05609810e-10+2.88347031e-06j  3.05847362e-11-1.01074346e-10j
  -2.41477162e-06-9.56223040e-13j -3.56609481e-11+9.24377427e-11j]
 [ 1.02256393e-10+4.71692617e-09j  1.05687991e-10-2.86440512e-06j
   3.74251038e-09+1.69534273e-03j  7.49911943e-11+3.58594694e-11j
  -3.56981129e-11-9.23025065e-11j -2.43115257e-06+4.46375112e-12j]
 [-2.42212794e-06+3.76883162e-12j -1.32153398e-11-5.68667350e-11j
   4.64175309e-13+8.84832277e-12j  6.00661974e-10+1.69534350e-03j
  -1.50429425e-10-2.86440339e-06j -1.02361577e-10+4.71695503e-09j]
 [-1.32642995e-11+5.68911418e-11j -2.41287986e-06-1.85232751e-12j
   1.32160716e-10+2.19128933e-12j -5.95435723e-11+2.88387486e-06j
   1.20974089e-09+1.69534360e-03j -1.04456363e-10-2.86440513e-06j]
 [ 4.16122671e-13-8.86216002e-12j  1.32097585e-10-2.24080041e-12j
  -2.42050367e-06-6.16424280e-12j  1.23017461e-10+5.04765809e-09j
   1.04352943e-10+2.88347038e-06j -4.08119167e-09+1.69534273e-03j]]"
