iw_n,G_iw_n
-1305.8553463421574j,"[[-3.74666015e-07+7.65765397e-04j -5.34298163e-10+5.87453191e-07j
   5.31960521e-11+4.14543275e-10j -2.46178564e-06-2.23253096e-09j
   6.84248819e-11-2.30614529e-11j  2.15762985e-11-1.56802782e-11j]
 [ 4.39132450e-10-5.85590296e-07j -3.82780088e-07+7.65765697e-04j
  -6.06535194e-10+5.87192270e-07j -1.65879271e-12+5.35510838e-11j
  -2.42552806e-06-2.35711678e-09j -4.16257722e-11+3.33315826e-11j]
 [ 5.19431657e-11+3.74113065e-10j  6.64999219e-10-5.85428863e-07j
  -3.62712858e-07+7.65766031e-04j  1.82457722e-11+3.88464096e-12j
  -9.69894106e-11-2.70941154e-11j -2.45414471e-06-2.45562622e-09j]
 [-2.45889328e-06-2.53977621e-09j -2.32783053e-11-6.84195547e-11j
   5.38483519e-11-3.89414107e-11j -3.74113522e-07+7.65765344e-04j
   5.99165742e-10-5.85626934e-07j -2.50242687e-11+3.97942536e-10j]
 [-1.81571774e-11+1.63567755e-11j -2.42709541e-06-2.46601472e-09j
   6.47975429e-11+2.95782375e-11j -5.08861305e-10+5.87467838e-07j
  -3.66129230e-07+7.65765836e-04j  5.10656880e-10-5.85469476e-07j]
 [ 3.78698651e-11+2.58883081e-11j -5.10263327e-11-2.09440527e-11j
  -2.45386783e-06-2.33234910e-09j -3.16361041e-11+4.35056271e-10j
  -5.82739933e-10+5.87227238e-07j -3.86041215e-07+7.65765974e-04j]]"
-1303.7609512397642j,"[[-3.75960292e-07+7.66995318e-04j -5.58801758e-10+5.89151435e-07j
  -1.90375236e-12+4.00975896e-10j -2.46967594e-06-2.26010199e-09j
   6.05259309e-11-1.22249593e-10j -4.35719705e-13-1.33163106e-11j]
 [ 5.27921054e-10-5.87297994e-07j -3.84198159e-07+7.66995931e-04j
  -6.59607622e-10+5.89198396e-07j  5.79493912e-11+1.20614454e-10j
  -2.43350933e-06-2.39587959e-09j  6.62210558e-13-4.31324537e-11j]
 [-2.46145216e-12+4.00727707e-10j  7.26562107e-10-5.87397093e-07j
  -3.63991845e-07+7.66995924e-04j  4.78528603e-12+5.64048711e-12j
  -4.10598273e-11+8.98243547e-11j -2.46195413e-06-2.45925569e-09j]
 [-2.46679634e-06-2.55717584e-09j -8.22623674e-11-1.43160389e-11j
  -1.23506256e-12-5.83195809e-11j -3.75421256e-07+7.66995421e-04j
   5.28351625e-10-5.87323464e-07j -2.23023761e-11+4.00366140e-10j]
 [-4.91187361e-11+2.24426257e-11j -2.43508291e-06-2.50663797e-09j
   1.02545707e-11-1.24680316e-10j -4.93498628e-10+5.89158398e-07j
  -3.67298910e-07+7.66995896e-04j  4.59138357e-10-5.87428627e-07j]
 [-1.99017161e-12+3.73870844e-11j -2.45047449e-11+1.01769356e-10j
  -2.46167808e-06-2.32996296e-09j  2.23819226e-12+4.18211995e-10j
  -5.50573139e-10+5.89240951e-07j -3.87281893e-07+7.66995960e-04j]]"
-1301.666556137371j,"[[-3.77380417e-07+7.68229648e-04j -6.00736043e-10+5.90923921e-07j
  -2.12487805e-11+4.18873222e-10j -2.47750470e-06-2.21074298e-09j
   2.35143408e-11-7.85576610e-11j -1.49031332e-11-3.18367582e-13j]
 [ 5.73425624e-10-5.89095132e-07j -3.85310644e-07+7.68230380e-04j
  -7.02975622e-10+5.91138561e-07j  6.62659968e-11+7.96715795e-11j
  -2.44150706e-06-2.37219613e-09j  1.66438972e-11-1.00249164e-10j]
 [ 9.69891184e-12+4.16377874e-10j  7.48584610e-10-5.89304613e-07j
  -3.65326626e-07+7.68229939e-04j -6.12572134e-12-4.47182497e-13j
   2.33692310e-11+9.80528127e-11j -2.46984937e-06-2.50455668e-09j]
 [-2.47460740e-06-2.51278328e-09j -4.23428749e-11+2.65951277e-11j
   3.93835736e-12-4.13338181e-11j -3.76527500e-07+7.68229745e-04j
   5.62290581e-10-5.89097038e-07j -1.30582371e-11+4.08424803e-10j]
 [-2.70630966e-11-2.90478933e-11j -2.44309447e-06-2.47596284e-09j
  -3.43619922e-11-1.17521393e-10j -5.06457132e-10+5.90935647e-07j
  -3.68581988e-07+7.68230357e-04j  4.03828270e-10-5.89328593e-07j]
 [-6.94146268e-12+5.93676186e-11j -1.29499904e-11+1.16703474e-10j
  -2.46956796e-06-2.37629344e-09j  6.78591219e-12+4.25085657e-10j
  -4.63205471e-10+5.91160246e-07j -3.88324143e-07+7.68230021e-04j]]"
-1299.5721610349776j,"[[-3.78612414e-07+7.69468018e-04j -6.16415564e-10+5.92793397e-07j
  -2.69043299e-11+4.58952260e-10j -2.48527832e-06-2.22942094e-09j
   5.47652907e-11+2.11479935e-11j  3.08079354e-12+4.09969035e-12j]
 [ 6.02927307e-10-5.91012815e-07j -3.86378257e-07+7.69468522e-04j
  -7.22033020e-10+5.93078244e-07j  9.45225149e-11+1.25205251e-11j
  -2.44929538e-06-2.28406603e-09j -1.51095647e-11-3.91115653e-11j]
 [ 6.17300840e-12+4.38316522e-10j  7.61340699e-10-5.91229172e-07j
  -3.66648303e-07+7.69467788e-04j -3.86175358e-12+1.84903874e-11j
   5.19240677e-11+4.27365578e-11j -2.47794806e-06-2.55010580e-09j]
 [-2.48238785e-06-2.52720675e-09j -1.01262374e-10+2.79353255e-11j
   3.14155503e-11-3.69213398e-11j -3.77682230e-07+7.69468000e-04j
   5.62008804e-10-5.91019358e-07j -2.13069650e-11+4.46456506e-10j]
 [-7.22390371e-11-8.44771516e-11j -2.45085468e-06-2.38872033e-09j
  -5.09142133e-11-5.91173468e-11j -5.32200912e-10+5.92785368e-07j
  -3.69783196e-07+7.69468401e-04j  4.09812774e-10-5.91220036e-07j]
 [ 4.42289678e-11+6.56418888e-11j  6.43277773e-12+5.42327081e-11j
  -2.47765598e-06-2.42729287e-09j  2.94443050e-12+4.68599308e-10j
  -4.63633686e-10+5.93087775e-07j -3.89385385e-07+7.69467886e-04j]]"
-1297.4777659325846j,"[[-3.79597430e-07+7.70710175e-04j -6.15320804e-10+5.94691956e-07j
  -3.30499052e-12+4.86898161e-10j -2.49308693e-06-2.23174811e-09j
   1.16263730e-10+2.69522924e-11j  3.69904965e-11+1.65639602e-11j]
 [ 6.01690144e-10-5.92923796e-07j -3.87298797e-07+7.70710425e-04j
  -7.32202804e-10+5.94986611e-07j  1.01810733e-10-4.25617854e-11j
  -2.45697609e-06-2.30451604e-09j -4.19425104e-11+9.01823578e-11j]
 [ 2.11068295e-11+4.47562168e-10j  7.25126618e-10-5.93135786e-07j
  -3.67943705e-07+7.70709808e-04j  5.27798991e-11-4.76503621e-12j
   3.86954610e-11-1.21966374e-10j -2.48600189e-06-2.51027467e-09j]
 [-2.49018034e-06-2.53675806e-09j -1.66850884e-10+9.76733952e-11j
   8.01394922e-11-3.89296823e-11j -3.79006502e-07+7.70710157e-04j
   5.69180177e-10-5.92897389e-07j -5.30462044e-12+4.43266006e-10j]
 [-1.58553231e-10-1.13952190e-10j -2.45856172e-06-2.43078695e-09j
  -7.32080528e-11+8.79930141e-11j -5.48579323e-10+5.94661117e-07j
  -3.71244054e-07+7.70710312e-04j  4.21543888e-10-5.93091105e-07j]
 [ 8.02539850e-11+5.63142812e-11j  2.27852875e-11-8.16788733e-11j
  -2.48572695e-06-2.37505440e-09j -1.82358922e-12+4.71618555e-10j
  -4.27360663e-10+5.94969903e-07j -3.90542229e-07+7.70709720e-04j]]"
-1295.3833708301913j,"[[-3.80798649e-07+7.71956103e-04j -6.17881775e-10+5.96674633e-07j
  -1.84966259e-11+4.87973527e-10j -2.50094679e-06-2.24853524e-09j
   1.12424221e-10-4.48367711e-11j  3.06301565e-11+2.16212108e-11j]
 [ 5.68742787e-10-5.94905077e-07j -3.88491773e-07+7.71956370e-04j
  -5.79758783e-10+5.96945413e-07j  4.85829552e-11+3.30545024e-11j
  -2.46468547e-06-2.27911168e-09j -1.26764903e-11+1.44314860e-10j]
 [ 4.39292619e-12+3.92964235e-10j  5.92548525e-10-5.95055934e-07j
  -3.68921588e-07+7.71955889e-04j  3.87540650e-11-2.89727103e-11j
  -5.46913335e-11-1.38623113e-10j -2.49397575e-06-2.48896094e-09j]
 [-2.49802375e-06-2.54600200e-09j -1.37992069e-10+7.40685517e-11j
   9.17761768e-11-4.54749894e-11j -3.80185153e-07+7.71956161e-04j
   6.39265178e-10-5.94881245e-07j  1.17921194e-11+4.21141672e-10j]
 [-1.85800366e-10-6.30501508e-11j -2.46633254e-06-2.40049305e-09j
   2.26645150e-11+1.58961863e-10j -6.29454749e-10+5.96679025e-07j
  -3.72546215e-07+7.71956359e-04j  5.58770069e-10-5.94951916e-07j]
 [ 9.29188911e-11+3.77952211e-11j -1.54699949e-11-1.43453087e-10j
  -2.49367334e-06-2.36008882e-09j  9.76561106e-13+5.05262578e-10j
  -5.56526290e-10+5.96822691e-07j -3.92177331e-07+7.71955708e-04j]]"
-1293.2889757277983j,"[[-3.82086399e-07+7.73206079e-04j -5.85486045e-10+5.98685323e-07j
  -3.32799723e-11+5.04080692e-10j -2.50889645e-06-2.28813220e-09j
   8.94267824e-11-9.53266668e-11j  4.93715927e-11+2.41500651e-11j]
 [ 4.67955863e-10-5.96830786e-07j -3.89697193e-07+7.73206268e-04j
  -4.82639001e-10+5.98724135e-07j  8.31531460e-11+1.23401537e-10j
  -2.47228801e-06-2.28977860e-09j -1.60231882e-11+2.66806464e-11j]
 [-2.61712854e-11+4.00019100e-10j  4.94933571e-10-5.96898604e-07j
  -3.69949560e-07+7.73205981e-04j  2.66084594e-11-1.86774044e-11j
  -6.41311308e-11-5.90874182e-11j -2.50189677e-06-2.49739569e-09j]
 [-2.50593908e-06-2.58408781e-09j -1.48876631e-10-1.70753851e-11j
   6.02863065e-11-4.02325873e-11j -3.81367170e-07+7.73206108e-04j
   6.78955374e-10-5.96773250e-07j  3.23598920e-11+3.93165402e-10j]
 [-1.86199196e-10-6.91475099e-12j -2.47396292e-06-2.40104091e-09j
   4.97930352e-11+3.73057709e-11j -5.95719534e-10+5.98670957e-07j
  -3.73737699e-07+7.73206342e-04j  6.78673521e-10-5.96855096e-07j]
 [ 7.37768741e-11+2.11600097e-11j -1.09854810e-12-3.17072620e-11j
  -2.50161682e-06-2.37614237e-09j  2.89571690e-11+5.11166049e-10j
  -6.60805189e-10+5.98712688e-07j -3.93561724e-07+7.73205954e-04j]]"
-1291.194580625405j,"[[-3.83292900e-07+7.74460046e-04j -5.16175426e-10+6.00639482e-07j
  -4.67300291e-11+4.80904973e-10j -2.51696425e-06-2.32267468e-09j
   1.05826002e-10-8.51801850e-11j  7.56070324e-11+6.59091199e-12j]
 [ 4.05967189e-10-5.98735196e-07j -3.91104059e-07+7.74460118e-04j
  -4.95897741e-10+6.00670253e-07j  1.34336654e-10+7.26838556e-11j
  -2.48010457e-06-2.35365794e-09j -1.25508855e-10+6.77252348e-12j]
 [-1.26816853e-11+3.92016448e-10j  4.63572869e-10-5.98868843e-07j
  -3.71246268e-07+7.74460148e-04j  7.31501745e-11+2.91057642e-11j
  -9.93210636e-11-4.61745264e-11j -2.50998104e-06-2.58189937e-09j]
 [-2.51399128e-06-2.63660832e-09j -1.46742239e-10-3.14223157e-11j
   5.37871815e-11-1.24151745e-11j -3.82644888e-07+7.74460100e-04j
   7.86197575e-10-5.98693829e-07j  2.46745818e-12+3.94808274e-10j]
 [-1.64403818e-10+7.56206858e-11j -2.48176000e-06-2.46121837e-09j
   1.65902078e-11+4.40987714e-11j -6.70377216e-10+6.00571988e-07j
  -3.74731261e-07+7.74460249e-04j  7.53328596e-10-5.98858001e-07j]
 [ 4.83814581e-11+2.31928986e-11j  5.89700553e-11-3.29928162e-11j
  -2.50970519e-06-2.45011714e-09j  6.54266098e-11+4.96327517e-10j
  -7.22896526e-10+6.00644965e-07j -3.94857605e-07+7.74460157e-04j]]"
-1289.1001855230118j,"[[-3.84554078e-07+7.75718217e-04j -4.44710263e-10+6.02572331e-07j
  -4.89543382e-11+4.93977860e-10j -2.52505639e-06-2.28819425e-09j
   5.71664826e-11-6.71380534e-11j  8.25567585e-11-1.51163919e-11j]
 [ 3.90972412e-10-6.00705471e-07j -3.92735824e-07+7.75718098e-04j
  -4.39999309e-10+6.02641428e-07j  7.34439484e-11+2.46759619e-11j
  -2.48810874e-06-2.43567692e-09j -1.61841981e-10+8.79395095e-11j]
 [-1.56881060e-11+4.19343724e-10j  4.32874106e-10-6.00795499e-07j
  -3.72484777e-07+7.75718596e-04j  9.14186471e-11-1.52893631e-11j
  -1.36244779e-10-8.87778621e-11j -2.51823146e-06-2.55315428e-09j]
 [-2.52209047e-06-2.59167378e-09j -7.82928106e-11-3.24673477e-11j
   8.24035119e-11-2.33004941e-11j -3.83908750e-07+7.75718191e-04j
   8.31058462e-10-6.00691541e-07j -5.82032165e-12+4.13071524e-10j]
 [-6.47040198e-11+7.64911266e-11j -2.48974482e-06-2.53194309e-09j
   8.66807945e-12+1.08555398e-10j -7.62989615e-10+6.02536781e-07j
  -3.75718711e-07+7.75718202e-04j  7.06705975e-10-6.00807354e-07j]
 [ 8.90380150e-11+3.00079506e-11j  3.07982958e-11-1.34508506e-10j
  -2.51794473e-06-2.42184989e-09j  4.73179446e-11+4.75015703e-10j
  -7.26402216e-10+6.02630865e-07j -3.96127699e-07+7.75718607e-04j]]"
-1287.0057904206185j,"[[-3.85578623e-07+7.76980532e-04j -4.38512417e-10+6.04554146e-07j
  -3.20273095e-12+4.71519732e-10j -2.53308527e-06-2.32168375e-09j
   1.62429744e-11-4.12787011e-11j -1.00560625e-11-2.27999449e-11j]
 [ 4.14261739e-10-6.02705336e-07j -3.94124074e-07+7.76980623e-04j
  -4.58147032e-10+6.04531736e-07j  1.35293880e-11+1.79460158e-11j
  -2.49627084e-06-2.42621546e-09j -1.57104280e-10+1.26847068e-10j]
 [-2.11089826e-12+4.71458404e-10j  4.80224362e-10-6.02700588e-07j
  -3.73734759e-07+7.76980937e-04j -3.33104088e-12-3.66338498e-11j
  -1.39823017e-10-1.28542533e-10j -2.52623563e-06-2.49501248e-09j]
 [-2.53009184e-06-2.63011119e-09j -2.80202881e-11-2.27364208e-11j
   3.33091008e-11-3.88805025e-11j -3.85402523e-07+7.76980475e-04j
   8.22338032e-10-6.02760359e-07j -3.32302879e-11+4.57146099e-10j]
 [-3.20977759e-11+3.40033344e-11j -2.49787900e-06-2.53450579e-09j
   1.93137861e-11+1.41202566e-10j -7.71036275e-10+6.04580203e-07j
  -3.77054086e-07+7.76980646e-04j  7.02595177e-10-6.02720799e-07j]
 [ 3.07328461e-11-1.48594261e-11j  1.50005161e-11-1.21644888e-10j
  -2.52594509e-06-2.36534877e-09j  3.38828589e-11+4.51429286e-10j
  -7.24913619e-10+6.04570349e-07j -3.97213323e-07+7.76981034e-04j]]"
-1284.9113953182255j,"[[-3.86775011e-07+7.78246979e-04j -5.35474146e-10+6.06509154e-07j
   5.84509006e-12+4.49598097e-10j -2.54130140e-06-2.35728186e-09j
  -2.86033815e-11-2.70455648e-11j -6.08101518e-11+3.22383679e-11j]
 [ 5.18733538e-10-6.04682259e-07j -3.95389742e-07+7.78247273e-04j
  -5.52804692e-10+6.06512357e-07j -1.43495986e-12+2.77659213e-11j
  -2.50445885e-06-2.48167333e-09j -1.05549855e-10+1.67207747e-10j]
 [ 2.20226024e-11+4.96992126e-10j  5.20050294e-10-6.04664512e-07j
  -3.75174674e-07+7.78247368e-04j -5.96123554e-11-3.04020140e-11j
  -1.29108665e-10-1.06510514e-10j -2.53423016e-06-2.53794954e-09j]
 [-2.53831450e-06-2.66874058e-09j -5.82162838e-11-3.59714959e-11j
  -2.65463127e-11-1.79968108e-11j -3.86725840e-07+7.78246977e-04j
   6.46140020e-10-6.04737443e-07j -3.32507797e-11+4.87179090e-10j]
 [-1.47540336e-11+8.56711773e-12j -2.50608238e-06-2.59504879e-09j
   6.83667785e-11+1.01514069e-10j -6.78481652e-10+6.06557407e-07j
  -3.78194426e-07+7.78247310e-04j  6.80975570e-10-6.04685089e-07j]
 [-1.97152159e-11+1.19914341e-11j  3.42015099e-11-1.00320708e-10j
  -2.53396240e-06-2.41570783e-09j -8.34496699e-12+4.31388937e-10j
  -6.56081062e-10+6.06544653e-07j -3.98403631e-07+7.78247424e-04j]]"
-1282.8170002158322j,"[[-3.87891864e-07+7.79517562e-04j -5.61281910e-10+6.08520903e-07j
   1.26110887e-11+4.62022003e-10j -2.54951933e-06-2.34074196e-09j
   1.71119419e-11+4.01973575e-11j -8.26057567e-12+1.86804418e-11j]
 [ 5.46674472e-10-6.06596058e-07j -3.96628165e-07+7.79517731e-04j
  -5.57074348e-10+6.08532226e-07j  3.97261712e-11-2.11256797e-11j
  -2.51281506e-06-2.49579691e-09j -4.48950231e-12+1.12765152e-10j]
 [ 3.74996901e-11+5.11690036e-10j  5.41265533e-10-6.06644782e-07j
  -3.76403715e-07+7.79518060e-04j -2.80000325e-11+8.01685071e-12j
   5.78492452e-12-8.42661534e-11j -2.54245049e-06-2.60292828e-09j]
 [-2.54652699e-06-2.65637221e-09j -1.45722232e-10+7.15663455e-11j
  -2.19661979e-11+3.11097124e-12j -3.88063065e-07+7.79517501e-04j
   6.27406908e-10-6.06591155e-07j -3.22973338e-11+5.04513276e-10j]
 [-8.31108807e-11-9.67052547e-11j -2.51443619e-06-2.60842894e-09j
  -1.07387198e-12+7.67199006e-11j -6.62999522e-10+6.08527479e-07j
  -3.79316759e-07+7.79517772e-04j  6.35229123e-10-6.06656021e-07j]
 [-8.78699875e-12-3.14390136e-12j  2.71254707e-11-9.43370384e-11j
  -2.54218265e-06-2.46379881e-09j -2.65645154e-11+4.67875125e-10j
  -6.52349386e-10+6.08521927e-07j -3.99612202e-07+7.79517941e-04j]]"
-1280.722605113439j,"[[-3.89096768e-07+7.80792121e-04j -6.31314927e-10+6.10526237e-07j
   3.57748483e-12+4.58759000e-10j -2.55772901e-06-2.36883219e-09j
   2.56131251e-11+2.65984544e-11j -2.28531837e-12-6.14501397e-12j]
 [ 6.07655133e-10-6.08536331e-07j -3.98009399e-07+7.80792366e-04j
  -5.24973285e-10+6.10535089e-07j  5.79301326e-12-3.26834765e-11j
  -2.52117337e-06-2.50432932e-09j -5.70123310e-12+1.37341038e-10j]
 [ 3.77790053e-11+4.93914938e-10j  5.05603898e-10-6.08589155e-07j
  -3.77356363e-07+7.80792746e-04j  9.95492351e-12+1.18728347e-11j
   1.54370047e-12-1.38220143e-10j -2.55067361e-06-2.54676452e-09j]
 [-2.55474129e-06-2.67749586e-09j -1.05289202e-10+1.44275752e-10j
  -1.97260724e-11+3.36953114e-11j -3.89502163e-07+7.80792167e-04j
   6.31060798e-10-6.08586202e-07j -4.35548889e-11+4.94397475e-10j]
 [-1.13893850e-10-1.28321863e-10j -2.52278598e-06-2.60759779e-09j
   3.91555377e-11+1.46786638e-10j -6.18406525e-10+6.10582042e-07j
  -3.80521298e-07+7.80792357e-04j  6.78418736e-10-6.08556056e-07j]
 [-1.62656622e-11-2.94265619e-11j  3.09541292e-11-1.21999956e-10j
  -2.55039224e-06-2.41817557e-09j -1.35240538e-12+4.79180011e-10j
  -6.97195234e-10+6.10528254e-07j -4.01165260e-07+7.80792623e-04j]]"
-1278.628210011046j,"[[-3.90560812e-07+7.82071194e-04j -6.73509163e-10+6.12563441e-07j
  -3.67894251e-11+4.43095162e-10j -2.56611234e-06-2.42081288e-09j
   2.28001190e-11+6.37500224e-12j -2.46234810e-13+1.92773691e-11j]
 [ 6.55961660e-10-6.10583813e-07j -3.99215374e-07+7.82071195e-04j
  -5.14490000e-10+6.12521436e-07j  1.87874253e-11-9.75147133e-13j
  -2.52951949e-06-2.47553194e-09j  7.62579080e-12+8.76049569e-11j]
 [ 1.26330004e-11+5.15738070e-10j  5.10081714e-10-6.10562445e-07j
  -3.78501086e-07+7.82071252e-04j  1.68767065e-11-2.32033658e-11j
  -3.32397637e-11-1.20063254e-10j -2.55882416e-06-2.59393911e-09j]
 [-2.56309213e-06-2.72531464e-09j -3.57716866e-11+9.03208015e-11j
   6.59450339e-12+1.32498841e-11j -3.90689405e-07+7.82071356e-04j
   5.73891796e-10-6.10621681e-07j -1.57621608e-11+5.37416887e-10j]
 [-7.83984762e-11-6.53663256e-11j -2.53112010e-06-2.59094987e-09j
   1.02622600e-10+5.16275316e-11j -5.45090530e-10+6.12591406e-07j
  -3.81907873e-07+7.82071063e-04j  7.30284709e-10-6.10568666e-07j]
 [-1.55931007e-11-1.33739730e-11j  2.30664923e-11-2.60802885e-11j
  -2.55852310e-06-2.44625283e-09j  4.96411272e-11+4.72677595e-10j
  -6.78954012e-10+6.12534629e-07j -4.02385589e-07+7.82071280e-04j]]"
-1276.5338149086526j,"[[-3.91862816e-07+7.83354392e-04j -7.13240996e-10+6.14576882e-07j
  -6.66840629e-11+4.43410947e-10j -2.57457825e-06-2.41339648e-09j
   5.15330725e-11+5.33856161e-11j -5.89900625e-12+3.84252979e-11j]
 [ 7.12193369e-10-6.12591128e-07j -4.00293879e-07+7.83354367e-04j
  -5.78785338e-10+6.14433788e-07j  9.61863899e-11-1.00864829e-11j
  -2.53773621e-06-2.43422057e-09j -6.31088405e-11+7.45106993e-11j]
 [ 3.71962136e-12+5.13325761e-10j  5.64299868e-10-6.12597051e-07j
  -3.79855416e-07+7.83353986e-04j -8.28575581e-12-4.42805160e-11j
  -6.56702535e-11-7.74282633e-11j -2.56719771e-06-2.63952611e-09j]
 [-2.57154469e-06-2.73127163e-09j -9.68050277e-11+2.86276362e-11j
   4.17745292e-12-2.02587939e-11j -3.91667027e-07+7.83354426e-04j
   5.19992848e-10-6.12592872e-07j  1.18261749e-11+5.10308511e-10j]
 [-8.71688346e-11-6.41632893e-11j -2.53937692e-06-2.56400161e-09j
   8.17467750e-11-6.97521107e-11j -5.29350557e-10+6.14573843e-07j
  -3.83417479e-07+7.83354270e-04j  6.82068848e-10-6.12641203e-07j]
 [-8.91469161e-12+3.45614701e-11j  7.18673139e-11+1.80763870e-11j
  -2.56687047e-06-2.51056565e-09j  5.22467360e-11+4.43697360e-10j
  -6.13646555e-10+6.14476471e-07j -4.03730308e-07+7.83353986e-04j]]"
-1274.4394198062594j,"[[-3.92971303e-07+7.84641243e-04j -7.02706708e-10+6.16618181e-07j
  -3.46329386e-11+4.73643020e-10j -2.58304294e-06-2.44063333e-09j
   8.03347408e-11+9.96815019e-11j -4.82752062e-12+3.44967241e-11j]
 [ 6.97293149e-10-6.14639597e-07j -4.01436025e-07+7.84641513e-04j
  -6.41008099e-10+6.16482987e-07j  1.12650502e-10-1.18967619e-10j
  -2.54594006e-06-2.45617659e-09j -4.40346003e-11+4.30663098e-11j]
 [ 2.21438673e-11+4.65432028e-10j  6.17409643e-10-6.14646659e-07j
  -3.81186352e-07+7.84641244e-04j -5.60256553e-12-2.77194036e-11j
  -6.44916826e-11-3.35589099e-11j -2.57559861e-06-2.65288241e-09j]
 [-2.58002330e-06-2.75587030e-09j -9.81753133e-11+9.24012343e-11j
   3.56535321e-11-2.16688297e-11j -3.92983185e-07+7.84641203e-04j
   5.50426572e-10-6.14623633e-07j  1.06612080e-11+4.85310350e-10j]
 [-9.02226746e-11-6.05757911e-11j -2.54761068e-06-2.57497264e-09j
  -7.24485812e-11-6.34701850e-11j -5.46610641e-10+6.16605453e-07j
  -3.84737276e-07+7.84641477e-04j  6.44477002e-10-6.14661840e-07j]
 [ 3.27452116e-11+4.18343463e-11j -3.76518503e-11+2.26213371e-12j
  -2.57530874e-06-2.53152217e-09j  3.92944940e-11+4.47088919e-10j
  -6.45685184e-10+6.16474764e-07j -4.05025423e-07+7.84641297e-04j]]"
-1272.345024703866j,"[[-3.94367297e-07+7.85932512e-04j -6.94452367e-10+6.18628271e-07j
  -1.56191839e-11+4.44952900e-10j -2.59152179e-06-2.40874742e-09j
   3.92324843e-11+8.25022495e-11j  4.92757700e-12+4.79310139e-11j]
 [ 6.78448675e-10-6.16633124e-07j -4.02743013e-07+7.85932923e-04j
  -5.56020801e-10+6.18576443e-07j  6.88621997e-12-1.26672817e-10j
  -2.55414233e-06-2.45391900e-09j -2.63954533e-11-2.70212288e-11j]
 [-3.42370994e-11+4.08817937e-10j  5.80823881e-10-6.16706144e-07j
  -3.82544145e-07+7.85932666e-04j  1.80021638e-11-3.32468440e-11j
  -8.04099933e-11+7.44501513e-12j -2.58422654e-06-2.73522740e-09j]
 [-2.58846895e-06-2.71465695e-09j  8.38295835e-12+9.25182597e-11j
   4.81174496e-11-5.90049192e-11j -3.94472635e-07+7.85932563e-04j
   5.41276674e-10-6.16636675e-07j  5.95857791e-11+4.32820684e-10j]
 [-9.63779699e-12-3.86307512e-11j -2.55583082e-06-2.56310399e-09j
  -9.87670341e-11+3.37068166e-11j -5.32689490e-10+6.18643216e-07j
  -3.86043105e-07+7.85932905e-04j  6.48782051e-10-6.16665622e-07j]
 [ 2.98438957e-11+4.45465044e-11j -9.01279512e-11-3.68302079e-11j
  -2.58394432e-06-2.59930105e-09j  2.91857750e-11+4.50302665e-10j
  -6.66154841e-10+6.18535268e-07j -4.06297078e-07+7.85932704e-04j]]"
-1270.250629601473j,"[[-3.95865397e-07+7.87228384e-04j -6.77874702e-10+6.20636944e-07j
  -2.33973410e-11+4.28576817e-10j -2.59999198e-06-2.46701378e-09j
   1.40581407e-11+9.45839781e-11j  3.75219709e-11+3.96606499e-11j]
 [ 6.53530024e-10-6.18683814e-07j -4.04027283e-07+7.87228546e-04j
  -5.09744535e-10+6.20558251e-07j  1.91850362e-11-7.31023207e-11j
  -2.56247752e-06-2.51976899e-09j -1.07280206e-10-1.05781597e-10j]
 [-2.72147926e-11+3.93664356e-10j  5.16824923e-10-6.18701564e-07j
  -3.83923169e-07+7.87228470e-04j  1.89739050e-11-5.16626232e-11j
  -1.17244203e-10+5.98709153e-11j -2.59291474e-06-2.73037580e-09j]
 [-2.59691916e-06-2.78440059e-09j  7.20064956e-12+5.26649493e-11j
  -6.35254965e-12-6.56636986e-11j -3.95686473e-07+7.87228565e-04j
   6.31139793e-10-6.18631953e-07j  3.07766726e-11+3.63922473e-10j]
 [ 2.66733461e-11-6.32789011e-11j -2.56415114e-06-2.63239743e-09j
  -4.04952434e-11+1.39261024e-11j -5.61654577e-10+6.20605635e-07j
  -3.87419014e-07+7.87228610e-04j  7.14545235e-10-6.18674716e-07j]
 [ 6.54928082e-12+3.54705162e-11j -9.27131966e-11+3.19723873e-11j
  -2.59263255e-06-2.59800719e-09j  2.23843301e-11+4.17275312e-10j
  -7.24527850e-10+6.20528416e-07j -4.07477812e-07+7.87228546e-04j]]"
