iw_n,G_iw_n
-784.6127652340508j,"[[-1.92598944e-10+1.27449370e-03j  3.68392377e-12+1.62847837e-06j
   1.48963935e-12+2.01780871e-09j -1.02543054e-06-4.40281931e-14j
   5.02167498e-11+6.91055059e-11j  3.99500201e-12-3.55349254e-11j]
 [ 8.91577436e-11-1.62009018e-06j -1.31731831e-09+1.27449351e-03j
  -5.50623595e-11+1.62843012e-06j  5.02668727e-11-6.91771455e-11j
  -1.01946033e-06-1.01613365e-13j -2.23554768e-11-1.22043817e-10j]
 [ 7.36543237e-11+2.12772747e-09j  9.28725550e-11-1.62029218e-06j
   1.25875255e-09+1.27449333e-03j  4.00739782e-12+3.55853168e-11j
  -2.22905046e-11+1.22050408e-10j -1.02669512e-06+4.09250676e-14j]
 [-1.02355961e-06+1.51509290e-13j  3.89870391e-11-4.19082483e-12j
   4.83395230e-11+3.46322731e-11j  1.98076908e-10+1.27449370e-03j
  -8.92139972e-11-1.62009006e-06j -7.36208484e-11+2.12769249e-09j]
 [ 3.90125302e-11+4.21486455e-12j -1.01763547e-06+1.23691888e-13j
   5.88679679e-12+2.16174304e-11j -3.52993968e-12+1.62847838e-06j
   1.32321496e-09+1.27449351e-03j -9.29304484e-11-1.62029211e-06j]
 [ 4.83271836e-11-3.46553850e-11j  5.84764278e-12-2.16727285e-11j
  -1.02304110e-06+1.02873338e-13j -1.51965092e-12+2.01783242e-09j
   5.52151596e-11+1.62843004e-06j -1.25311064e-09+1.27449333e-03j]]"
-783.041968907256j,"[[-7.70719717e-10+1.27704996e-03j -3.09517484e-11+1.63488517e-06j
  -7.61522009e-12+2.10466655e-09j -1.02972818e-06-8.39286239e-14j
   1.30345843e-11+1.34161477e-10j  5.24839783e-11-3.21324767e-11j]
 [-8.31985748e-11-1.62660214e-06j -1.56512685e-09+1.27704906e-03j
  -1.08529613e-11+1.63503195e-06j  1.30236022e-11-1.34179482e-10j
  -1.02372696e-06-8.92689904e-14j -5.65310872e-11-3.89023593e-14j]
 [-2.68579058e-11+2.02338484e-09j  2.69838523e-11-1.62661482e-06j
   9.19607488e-10+1.27704980e-03j  5.24895785e-11+3.21632619e-11j
  -5.65037330e-11+5.63778599e-14j -1.03087039e-06+7.93123743e-14j]
 [-1.02783558e-06+1.26612360e-13j -9.19867403e-11+6.93849183e-12j
   1.34324748e-11+5.80711911e-11j  7.76368829e-10+1.27704996e-03j
   8.30380734e-11-1.62660201e-06j  2.68819900e-11+2.02342830e-09j]
 [-9.19832569e-11-6.90669117e-12j -1.02189361e-06+7.92086501e-14j
   6.45125520e-11-1.27603867e-11j  3.10994329e-11+1.63488523e-06j
   1.57072826e-09+1.27704906e-03j -2.70356227e-11-1.62661473e-06j]
 [ 1.34614024e-11-5.80901326e-11j  6.44844756e-11+1.26895397e-11j
  -1.02719554e-06+1.80120817e-13j  7.55957418e-12+2.10470999e-09j
   1.09458012e-11+1.63503193e-06j -9.14094472e-10+1.27704980e-03j]]"
-781.471172580461j,"[[-9.58913595e-10+1.27961702e-03j  1.83253306e-10+1.64139253e-06j
  -3.16068072e-11+2.16775386e-09j -1.03393930e-06-9.53992744e-14j
   4.32722375e-11+3.86743056e-11j  5.30378800e-11-1.14967328e-11j]
 [-1.91681791e-10-1.63306203e-06j -1.57664137e-09+1.27961683e-03j
   1.53911789e-11+1.64179261e-06j  4.32400360e-11-3.87158780e-11j
  -1.02781140e-06-6.02927791e-14j -5.61723013e-11-6.86742349e-12j]
 [ 9.65362645e-11+2.07986344e-09j -3.39447151e-11-1.63326158e-06j
   1.27882404e-09+1.27961649e-03j  5.30525607e-11+1.15003118e-11j
  -5.61457954e-11+6.86666388e-12j -1.03510768e-06+3.52506987e-14j]
 [-1.03211929e-06+1.19237937e-13j -1.16048957e-10-3.89792275e-11j
   2.34671930e-11-7.25378834e-12j  9.64296511e-10+1.27961702e-03j
   1.91634965e-10-1.63306192e-06j -9.65288082e-11+2.07989270e-09j]
 [-1.16009330e-10+3.90396684e-11j -1.02606106e-06+8.46697838e-14j
   2.78879915e-11+3.48313288e-12j -1.83353114e-10+1.64139261e-06j
   1.58215867e-09+1.27961683e-03j  3.38420057e-11-1.63326152e-06j]
 [ 2.34896176e-11+7.26318960e-12j  2.78182193e-11-3.52257023e-12j
  -1.03146174e-06+1.36261293e-13j  3.16222039e-11+2.16776131e-09j
  -1.54007646e-11+1.64179253e-06j -1.27334231e-09+1.27961649e-03j]]"
-779.9003762536662j,"[[-8.80505746e-11+1.28219386e-03j  1.01861201e-10+1.64816480e-06j
   1.08165238e-10+2.32098600e-09j -1.03790994e-06-6.88543708e-14j
   5.31455677e-11-7.01826951e-11j  6.21005270e-12+1.38813742e-11j]
 [ 8.74666090e-11-1.63955351e-06j -9.82155224e-10+1.28219446e-03j
   1.54765082e-10+1.64827483e-06j  5.30882891e-11+7.01503911e-11j
  -1.03191981e-06-5.29855289e-14j -1.87546511e-11+1.59955136e-11j]
 [-7.19533023e-11+1.88865526e-09j  7.51047517e-11-1.63983483e-06j
   7.25550441e-10+1.28219305e-03j  6.21758785e-12-1.38770030e-11j
  -1.87501407e-11-1.59887370e-11j -1.03940086e-06+1.31820147e-14j]
 [-1.03606477e-06+1.33379104e-13j -1.34290429e-10+2.42183285e-11j
   3.43581158e-11-3.26948581e-11j  9.36360037e-11+1.28219386e-03j
  -8.76217542e-11-1.63955339e-06j  7.20077779e-11+1.88876137e-09j]
 [-1.34265605e-10-2.41532426e-11j -1.03008466e-06+7.07180362e-14j
   6.41760159e-11-6.93309856e-11j -1.01781350e-10+1.64816506e-06j
   9.87450932e-10+1.28219446e-03j -7.50204044e-11-1.63983473e-06j]
 [ 3.43646706e-11+3.27090673e-11j  6.41344242e-11+6.93166716e-11j
  -1.03571326e-06+1.08982143e-13j -1.08190582e-10+2.32096256e-09j
  -1.54765919e-10+1.64827476e-06j -7.20015490e-10+1.28219305e-03j]]"
-778.3295799268712j,"[[-4.48353192e-10+1.28478162e-03j -7.25638794e-11+1.65483813e-06j
   4.90967986e-11+2.12756489e-09j -1.04210011e-06-4.20185236e-14j
  -5.16227790e-12-6.99299558e-12j -1.90050676e-12+1.53310341e-11j]
 [-1.45934000e-11-1.64647809e-06j -1.08335930e-09+1.28478156e-03j
   8.41272904e-11+1.65489330e-06j -5.17043131e-12+7.02809709e-12j
  -1.03601362e-06-5.01404427e-14j -2.98894406e-11+1.57194801e-11j]
 [ 3.70774775e-11+2.02834444e-09j  4.69741609e-11-1.64651811e-06j
   8.03496061e-10+1.28478152e-03j -1.90203276e-12-1.53328027e-11j
  -2.98842108e-11-1.57358873e-11j -1.04376119e-06+5.13843699e-14j]
 [-1.04019522e-06+1.90602276e-13j -1.06032771e-10+9.47075063e-11j
   5.78361673e-11+2.76426211e-11j  4.53755212e-10+1.28478162e-03j
   1.44843881e-11-1.64647814e-06j -3.70686354e-11+2.02836799e-09j]
 [-1.05988623e-10-9.46613938e-11j -1.03421586e-06+8.99059092e-14j
   6.40471323e-11-1.06821485e-10j  7.25628043e-11+1.65483842e-06j
   1.08869323e-09+1.28478156e-03j -4.69026703e-11-1.64651818e-06j]
 [ 5.78314193e-11-2.76316464e-11j  6.40148187e-11+1.06785762e-10j
  -1.04009325e-06+1.22656553e-13j -4.90970291e-11+2.12755770e-09j
  -8.42286745e-11+1.65489332e-06j -7.97902913e-10+1.28478152e-03j]]"
-776.7587836000763j,"[[-4.72392448e-10+1.28737970e-03j -1.28974414e-10+1.66146957e-06j
   5.87288771e-11+2.15677828e-09j -1.04610343e-06-9.16576036e-15j
  -3.67192631e-11-2.18281604e-11j -2.93370287e-11-1.44021724e-12j]
 [-6.45425259e-11-1.65297021e-06j -1.64058621e-09+1.28738008e-03j
   1.12094609e-10+1.66163792e-06j -3.67299696e-11+2.18426819e-11j
  -1.04018791e-06+5.11739677e-15j -4.69322593e-11+2.28436020e-11j]
 [-1.11028504e-11+2.19044669e-09j -6.52884647e-11-1.65306301e-06j
   7.91965536e-10+1.28737987e-03j -2.93333579e-11+1.46020612e-12j
  -4.69362538e-11-2.28526486e-11j -1.04800783e-06+3.12689508e-14j]
 [-1.04421381e-06+2.08050071e-13j -8.27389079e-11+3.70753171e-11j
  -1.66576905e-11-2.28994632e-11j  4.77648564e-10+1.28737970e-03j
   6.43502739e-11-1.65297019e-06j  1.10624728e-11+2.19050854e-09j]
 [-8.27233614e-11-3.70125160e-11j -1.03833971e-06+1.30780278e-13j
   6.46042970e-11-3.30806959e-11j  1.28785898e-10+1.66146978e-06j
   1.64616805e-09+1.28738008e-03j  6.52909248e-11-1.65306313e-06j]
 [-1.66546626e-11+2.29069988e-11j  6.45787022e-11+3.31062253e-11j
  -1.04429371e-06+1.24158352e-13j -5.87264668e-11+2.15679653e-09j
  -1.12174085e-10+1.66163800e-06j -7.86224740e-10+1.28737987e-03j]]"
-775.1879872732815j,"[[-9.61082721e-10+1.28998774e-03j -7.02525910e-11+1.66831837e-06j
  -1.15368603e-10+2.25415462e-09j -1.05036389e-06+6.27248495e-14j
  -1.41939482e-11-4.02742145e-11j -2.96237212e-11+1.14973652e-11j]
 [-1.28409273e-10-1.65961485e-06j -9.84325948e-10+1.28998818e-03j
  -6.96934220e-11+1.66810450e-06j -1.42179460e-11+4.03101251e-11j
  -1.04452043e-06-1.10733418e-13j -6.00129916e-11+5.70740893e-11j]
 [-4.33118272e-11+2.09654125e-09j -9.00543249e-11-1.65978290e-06j
   6.97801541e-11+1.28998755e-03j -2.96177685e-11-1.14834849e-11j
  -6.00264187e-11-5.70992638e-11j -1.05224496e-06+9.53281395e-14j]
 [-1.04844526e-06+3.32493502e-13j -1.33043911e-10+2.78728722e-11j
   6.48444239e-12-4.99829629e-12j  9.66520607e-10+1.28998774e-03j
   1.28372279e-10-1.65961485e-06j  4.33196358e-11+2.09655941e-09j]
 [-1.33020832e-10-2.78510554e-11j -1.04268128e-06+9.75467305e-14j
   1.09235984e-11-4.20662879e-11j  7.01213610e-11+1.66831852e-06j
   9.90061222e-10+1.28998818e-03j  8.99824293e-11-1.65978303e-06j]
 [ 6.47340029e-12+4.99334351e-12j  1.09112075e-11+4.20645588e-11j
  -1.04849454e-06+1.81014989e-13j  1.15399399e-10+2.25415237e-09j
   6.96923375e-11+1.66810461e-06j -6.43903003e-11+1.28998755e-03j]]"
-773.6171909464865j,"[[-3.41661264e-11+1.29260725e-03j -5.80817124e-11+1.67526317e-06j
   2.05353072e-11+2.21749214e-09j -1.05483134e-06-3.06674184e-15j
   4.87274533e-11-2.93403202e-11j -6.28084529e-12-6.04613951e-12j]
 [-2.44570723e-12-1.66635183e-06j -9.54843099e-10+1.29260852e-03j
  -4.44412504e-11+1.67493452e-06j  4.87015533e-11+2.94146977e-11j
  -1.04889063e-06-1.60181473e-13j -7.11339317e-11+1.13549693e-11j]
 [-6.26520272e-11+2.10620164e-09j -8.58374979e-13-1.66640331e-06j
   6.28646450e-10+1.29260731e-03j -6.29280234e-12+6.05682150e-12j
  -7.11325256e-11-1.13549539e-11j -1.05661521e-06+1.18527729e-13j]
 [-1.05293626e-06+3.14750098e-13j -1.50867375e-10-4.64576614e-11j
  -1.58574405e-11+3.45793213e-11j  3.96631318e-11+1.29260725e-03j
   2.47809644e-12-1.66635183e-06j  6.26336175e-11+2.10621159e-09j]
 [-1.50871044e-10+4.64902250e-11j -1.04703323e-06+6.35240958e-14j
  -5.75445745e-11+1.37971348e-11j  5.80717005e-11+1.67526331e-06j
   9.60438072e-10+1.29260852e-03j  7.68405167e-13-1.66640349e-06j]
 [-1.58739556e-11-3.45607275e-11j -5.75633418e-11-1.37890843e-11j
  -1.05287134e-06+2.29904285e-13j -2.05694248e-11+2.21746610e-09j
   4.43629144e-11+1.67493466e-06j -6.23156428e-10+1.29260731e-03j]]"
-772.0463946196917j,"[[-4.82515853e-10+1.29523700e-03j  3.93079982e-11+1.68217877e-06j
  -1.13169414e-10+2.16895530e-09j -1.05922675e-06-3.73325357e-14j
  -5.47370021e-11-1.45635064e-11j  2.93818282e-12+4.55599507e-12j]
 [-6.18207728e-11-1.67338386e-06j -1.23708354e-09+1.29523867e-03j
   9.35243898e-11+1.68190651e-06j -5.47666202e-11+1.45888805e-11j
  -1.05300070e-06-1.80491113e-13j -1.47895074e-11-4.11941001e-11j]
 [ 4.07117481e-11+2.24182749e-09j -7.60706812e-11-1.67317302e-06j
   5.22240795e-10+1.29523718e-03j  2.94946303e-12-4.54790395e-12j
  -1.48269395e-11+4.12015675e-11j -1.06093493e-06+1.23390573e-13j]
 [-1.05729619e-06+3.02085717e-13j -3.30091802e-11-1.19267312e-10j
   4.33511754e-12+4.34708313e-11j  4.88353590e-10+1.29523700e-03j
   6.20279272e-11-1.67338388e-06j -4.07011926e-11+2.24183462e-09j]
 [-3.29833071e-11+1.19359216e-10j -1.05112806e-06+3.96007969e-14j
  -3.21541700e-12-5.34829735e-11j -3.91999516e-11+1.68217868e-06j
   1.24286706e-09+1.29523867e-03j  7.60551633e-11-1.67317306e-06j]
 [ 4.32071771e-12-4.34662287e-11j -3.20649009e-12+5.35227000e-11j
  -1.05719425e-06+2.11809854e-13j  1.13129286e-10+2.16893378e-09j
  -9.35179937e-11+1.68190663e-06j -5.16621048e-10+1.29523718e-03j]]"
-770.4755982928967j,"[[-8.93770875e-10+1.29787767e-03j  1.60487492e-11+1.68889873e-06j
  -8.09273219e-11+2.15268765e-09j -1.06362581e-06-9.63739117e-14j
  -4.18631470e-11+4.85530688e-12j -5.24798281e-12+1.50255728e-11j]
 [-2.01414002e-11-1.68010761e-06j -1.28092592e-09+1.29787850e-03j
  -7.73957831e-12+1.68887229e-06j -4.18736308e-11-4.82469826e-12j
  -1.05732368e-06-1.75547212e-13j  6.41326347e-11+1.37566793e-11j]
 [-6.10866240e-11+2.20398715e-09j -1.65334781e-10-1.68006481e-06j
   6.51290371e-10+1.29787801e-03j -5.24384090e-12-1.50122640e-11j
   6.41253495e-11-1.37995358e-11j -1.06536298e-06+1.48959262e-13j]
 [-1.06171492e-06+2.32927750e-13j -2.56316741e-12-3.27820297e-11j
   6.02600617e-13+3.90676801e-11j  8.99663635e-10+1.29787766e-03j
   2.03576396e-11-1.68010757e-06j  6.10654836e-11+2.20387620e-09j]
 [-2.53805836e-12+3.27477609e-11j -1.05541634e-06+4.36602950e-15j
   6.63565114e-12-4.47225712e-11j -1.59146087e-11+1.68889882e-06j
   1.28659676e-09+1.29787850e-03j  1.65320813e-10-1.68006483e-06j]
 [ 6.10727478e-13-3.90687073e-11j  6.63611891e-12+4.47953389e-11j
  -1.06155481e-06+1.60391107e-13j  8.09026061e-11+2.15259373e-09j
   7.72778926e-12+1.68887239e-06j -6.45448415e-10+1.29787801e-03j]]"
-768.9048019661019j,"[[-7.92457374e-10+1.30052894e-03j -1.84966131e-11+1.69556051e-06j
   4.52378027e-11+2.24398861e-09j -1.06811067e-06-2.20731512e-13j
  -1.03908878e-12-5.33379706e-11j  2.53829696e-12+2.13507025e-12j]
 [ 8.09945507e-11-1.68707152e-06j -1.01365297e-09+1.30052908e-03j
  -4.45352084e-11+1.69570839e-06j -1.09206770e-12+5.34027715e-11j
  -1.06168655e-06-1.10930602e-13j -1.76388930e-11-2.44653278e-11j]
 [-2.53472965e-11+2.12966399e-09j -2.06240147e-10-1.68691268e-06j
   1.45556597e-09+1.30052949e-03j  2.53221115e-12-2.14336807e-12j
  -1.76431212e-11+2.44598442e-11j -1.06979334e-06+2.05523080e-13j]
 [-1.06616416e-06+1.41643331e-13j -3.07866101e-11+2.59708683e-11j
  -4.64033926e-12+2.59896907e-11j  7.98482285e-10+1.30052894e-03j
  -8.08934855e-11-1.68707133e-06j  2.53813969e-11+2.12952537e-09j]
 [-3.07852367e-11-2.59452399e-11j -1.05982074e-06+1.94064367e-14j
  -1.23541018e-11-2.70267949e-11j  1.87369148e-11+1.69556044e-06j
   1.01911686e-09+1.30052908e-03j  2.06251653e-10-1.68691256e-06j]
 [-4.64099593e-12-2.59742411e-11j -1.23850119e-11+2.70989116e-11j
  -1.06600157e-06+1.61291727e-13j -4.52813201e-11+2.24394827e-09j
   4.46360479e-11+1.69570835e-06j -1.44995420e-09+1.30052949e-03j]]"
-767.334005639307j,"[[-5.70361582e-10+1.30319112e-03j  4.28502840e-11+1.70255578e-06j
  -2.15938397e-11+2.19226574e-09j -1.07259649e-06-2.23251966e-13j
  -1.70898036e-11-2.90165021e-11j -1.87914575e-11-4.15520466e-11j]
 [ 7.81962528e-11-1.69378714e-06j -1.45329151e-09+1.30319136e-03j
   1.70222852e-10+1.70278838e-06j -1.71346385e-11+2.90304198e-11j
  -1.06611576e-06-7.48843623e-14j -5.55111123e-11+1.24623802e-11j]
 [ 4.64574257e-11+2.28659276e-09j -1.21148533e-10-1.69379863e-06j
   1.26868798e-09+1.30319151e-03j -1.87700766e-11+4.15410724e-11j
  -5.55157199e-11-1.24776772e-11j -1.07431039e-06+1.67170473e-13j]
 [-1.07067600e-06+1.53231776e-13j -9.91224312e-11-1.60711427e-11j
   1.20351002e-11-4.34155253e-11j  5.76258224e-10+1.30319112e-03j
  -7.80726172e-11-1.69378711e-06j -4.64275019e-11+2.28647911e-09j]
 [-9.91087457e-11+1.61367740e-11j -1.06422559e-06+3.45191802e-14j
  -2.00365325e-11-5.32609505e-11j -4.26613422e-11+1.70255584e-06j
   1.45862579e-09+1.30319136e-03j  1.21222366e-10-1.69379860e-06j]
 [ 1.20354298e-11+4.34122988e-11j -2.00418541e-11+5.32383952e-11j
  -1.07052534e-06+1.48759770e-13j  2.16219274e-11+2.19215432e-09j
  -1.70160505e-10+1.70278834e-06j -1.26267736e-09+1.30319151e-03j]]"
-765.7632093125121j,"[[-1.52179188e-10+1.30586501e-03j -6.68779667e-11+1.70982628e-06j
   2.52476689e-13+2.19642670e-09j -1.07696547e-06-2.35313309e-13j
  -9.40912199e-11+1.99429608e-11j  1.36986967e-11-3.93538834e-11j]
 [-1.01878416e-10-1.70070342e-06j -1.14248050e-09+1.30586475e-03j
   5.34278997e-11+1.70969289e-06j -9.41812677e-11-2.00198713e-11j
  -1.07033220e-06-2.42163476e-14j  1.00797627e-11+4.97839750e-12j]
 [ 1.23756695e-11+2.18824630e-09j -1.38557576e-10-1.70089894e-06j
   1.02838181e-09+1.30586481e-03j  1.36959927e-11+3.93455079e-11j
   1.00546920e-11-5.01434712e-12j -1.07877936e-06+1.19198960e-13j]
 [-1.07501601e-06+1.96767103e-13j -1.18442239e-10+3.88292038e-11j
   2.48921342e-11-2.61269989e-11j  1.57725778e-10+1.30586501e-03j
   1.01973033e-10-1.70070334e-06j -1.23311482e-11+2.18822405e-09j]
 [-1.18383557e-10-3.88043894e-11j -1.06846021e-06+9.54790296e-14j
   4.64760009e-11-1.17013297e-10j  6.70921540e-11+1.70982621e-06j
   1.14813726e-09+1.30586475e-03j  1.38516620e-10-1.70089884e-06j]
 [ 2.49074403e-11+2.61335379e-11j  4.64928663e-11+1.17012595e-10j
  -1.07498838e-06+1.17210395e-13j -2.77997150e-13+2.19642727e-09j
  -5.33269556e-11+1.70969285e-06j -1.02242625e-09+1.30586481e-03j]]"
-764.1924129857172j,"[[-4.58178935e-10+1.30854839e-03j -9.49503587e-11+1.71682148e-06j
   2.94317155e-11+2.25634109e-09j -1.08131769e-06-2.11188605e-13j
   7.31984186e-11+9.04626896e-12j  1.52959914e-11+1.28621931e-11j]
 [-3.93640569e-12-1.70783175e-06j -9.63542311e-10+1.30854866e-03j
   6.71829134e-11+1.71686691e-06j  7.32124368e-11-9.09595714e-12j
  -1.07486745e-06-6.97312335e-14j -3.26437331e-11-7.82369500e-12j]
 [-3.71213172e-11+2.20867461e-09j -7.68959751e-11-1.70803572e-06j
   3.28297776e-10+1.30854876e-03j  1.52771484e-11-1.28603672e-11j
  -3.26721542e-11+7.80334055e-12j -1.08312999e-06+1.18330228e-13j]
 [-1.07936955e-06+1.97680037e-13j  6.90470839e-12+7.81541426e-11j
   6.11366238e-14-1.85277752e-11j  4.63776893e-10+1.30854839e-03j
   3.95836804e-12-1.70783162e-06j  3.71035135e-11+2.20863436e-09j]
 [ 6.98115935e-12-7.81207070e-11j -1.07298021e-06+1.12338718e-13j
   5.60573956e-11-1.27930184e-10j  9.50859315e-11+1.71682126e-06j
   9.69097104e-10+1.30854866e-03j  7.69362452e-11-1.70803558e-06j]
 [ 6.13750642e-14+1.85514737e-11j  5.61154013e-11+1.27905435e-10j
  -1.07932505e-06+8.81627273e-14j -2.94156941e-11+2.25629659e-09j
  -6.71877503e-11+1.71686682e-06j -3.21898182e-10+1.30854876e-03j]]"
-762.6216166589223j,"[[-4.49239562e-10+1.31124350e-03j  7.41863748e-11+1.72388783e-06j
   3.53316778e-11+2.23878717e-09j -1.08601816e-06-1.47126313e-13j
   4.74530597e-12+5.56936879e-11j  2.49939998e-11-1.07385146e-11j]
 [ 1.17267628e-10-1.71491272e-06j -8.66933614e-10+1.31124398e-03j
   1.56744905e-10+1.72401531e-06j  4.72227346e-12-5.57440390e-11j
  -1.07927435e-06-9.05735764e-14j -2.31110322e-11+1.09646484e-10j]
 [-7.86697941e-11+2.26221523e-09j -5.60699116e-11-1.71488436e-06j
   1.09806147e-09+1.31124419e-03j  2.49731047e-11+1.07066914e-11j
  -2.31027647e-11-1.09701404e-10j -1.08752908e-06+9.57162829e-14j]
 [-1.08402939e-06+2.08669958e-13j  9.17506840e-11+2.04742341e-11j
  -1.33644588e-11-4.79051567e-11j  4.55038539e-10+1.31124350e-03j
  -1.17287632e-10-1.71491268e-06j  7.86229613e-11+2.26219904e-09j]
 [ 9.16829163e-11-2.04558923e-11j -1.07738500e-06+1.26181111e-13j
  -5.69462649e-11-1.81819041e-10j -7.40221703e-11+1.72388771e-06j
   8.72421548e-10+1.31124398e-03j  5.62182689e-11-1.71488439e-06j]
 [-1.33687543e-11+4.79304852e-11j -5.68929053e-11+1.81777752e-10j
  -1.08369692e-06+2.08420683e-14j -3.53421927e-11+2.23882445e-09j
  -1.56784817e-10+1.72401535e-06j -1.09164386e-09+1.31124419e-03j]]"
-761.0508203321274j,"[[-7.35477876e-10+1.31395060e-03j  2.57188467e-11+1.73104508e-06j
  -5.93337088e-11+2.36566748e-09j -1.09051683e-06-1.92706586e-13j
   6.52525283e-12+4.46338440e-12j  3.25193101e-11-3.33998799e-11j]
 [ 5.00680159e-11-1.72188708e-06j -8.07866788e-10+1.31395079e-03j
  -9.02337379e-11+1.73114819e-06j  6.46204153e-12-4.50284426e-12j
  -1.08349329e-06-6.16234287e-14j  3.17517200e-11+1.50763752e-10j]
 [ 1.08990012e-10+2.25302323e-09j  6.57648291e-11-1.72203279e-06j
   7.70225648e-10+1.31395048e-03j  3.24932262e-11+3.34138661e-11j
   3.17437857e-11-1.50856533e-10j -1.09207837e-06+1.35844607e-13j]
 [-1.08853723e-06+2.03661005e-13j  5.69669716e-11-9.53118534e-11j
  -8.08221084e-12-5.48736470e-11j  7.41012448e-10+1.31395060e-03j
  -4.99559419e-11-1.72188700e-06j -1.09023801e-10+2.25298091e-09j]
 [ 5.69535949e-11+9.53421252e-11j -1.08157089e-06+1.52049648e-13j
  -3.27030405e-11-1.40267139e-10j -2.54650007e-11+1.73104487e-06j
   8.13360313e-10+1.31395079e-03j -6.57462504e-11-1.72203284e-06j]
 [-8.08583054e-12+5.48972650e-11j -3.26360715e-11+1.40252997e-10j
  -1.08819465e-06+4.52680151e-15j  5.92642987e-11+2.36571276e-09j
   9.02208017e-11+1.73114833e-06j -7.63997270e-10+1.31395048e-03j]]"
-759.4800240053324j,"[[-6.65430149e-10+1.31666858e-03j -1.07591708e-10+1.73810223e-06j
  -1.18545349e-10+2.25421446e-09j -1.09490647e-06-2.14812374e-13j
   9.81532882e-12+1.07061623e-11j  8.23945704e-12-3.61678296e-12j]
 [-3.77060754e-11-1.72892746e-06j -7.15157036e-10+1.31666773e-03j
  -3.98304470e-11+1.73816771e-06j  9.79946365e-12-1.07670305e-11j
  -1.08802002e-06-1.22619179e-14j  1.98233079e-11+1.69253800e-10j]
 [-1.02869820e-11+2.31709759e-09j -1.96008010e-11-1.72910472e-06j
   3.59737565e-10+1.31666832e-03j  8.23352853e-12+3.64272153e-12j
   1.97809573e-11-1.69336872e-10j -1.09648848e-06+1.25725542e-13j]
 [-1.09293765e-06+2.19608671e-13j -3.47852772e-11+5.38184274e-13j
   4.05153778e-11-3.04544259e-11j  6.71324114e-10+1.31666858e-03j
   3.78315680e-11-1.72892732e-06j  1.02876148e-11+2.31717250e-09j]
 [-3.48671122e-11-5.68203111e-13j -1.08614026e-06+8.98288553e-14j
   1.36189229e-11-9.85367340e-11j  1.08000412e-10+1.73810206e-06j
   7.20863689e-10+1.31666773e-03j  1.95274442e-11-1.72910471e-06j]
 [ 4.05092417e-11+3.04787428e-11j  1.36578583e-11+9.85016515e-11j
  -1.09260072e-06-3.90554958e-14j  1.18450128e-10+2.25428341e-09j
   3.99121251e-11+1.73816771e-06j -3.53662432e-10+1.31666832e-03j]]"
-757.9092276785376j,"[[-1.67478967e-10+1.31939624e-03j  4.49400968e-12+1.74529500e-06j
  -1.17308792e-10+2.26832141e-09j -1.09938217e-06-2.13422225e-13j
   5.42965027e-11-1.84558764e-11j  1.92942751e-11-7.62674198e-11j]
 [ 5.84463619e-11-1.73620165e-06j -8.81162416e-10+1.31939638e-03j
   1.16388520e-10+1.74539794e-06j  5.42611466e-11+1.84079434e-11j
  -1.09253886e-06-1.84425926e-14j  1.57376430e-11+2.59021430e-11j]
 [ 4.70196995e-11+2.22999244e-09j  2.01332007e-12-1.73629388e-06j
   9.35713623e-10+1.31939648e-03j  1.92813222e-11+7.62638452e-11j
   1.56993374e-11-2.58770307e-11j -1.10104075e-06+1.57643320e-13j]
 [-1.09742733e-06+1.83943248e-13j -4.22683401e-11+7.83797832e-12j
   3.81088359e-12+1.77179679e-11j  1.73555251e-10+1.31939624e-03j
  -5.83033188e-11-1.73620163e-06j -4.70590191e-11+2.23002463e-09j]
 [-4.23417432e-11-7.85084302e-12j -1.09062621e-06+1.55636162e-13j
  -9.25215759e-12-4.77708120e-11j -4.19142595e-12+1.74529491e-06j
   8.86661152e-10+1.31939638e-03j -2.05260289e-12-1.73629387e-06j]
 [ 3.79940202e-12-1.77182500e-11j -9.24520801e-12+4.77659127e-11j
  -1.09712863e-06-5.55318070e-14j  1.17238967e-10+2.26831513e-09j
  -1.16440308e-10+1.74539802e-06j -9.29471467e-10+1.31939648e-03j]]"
