iw_n,G_iw_n
-1479.0618213100747j,"[[-2.76495308e-07+6.76092167e-04j -4.49306962e-10+4.57780449e-07j
   3.59470575e-11+3.11924191e-10j -1.45691942e-06-8.11380946e-10j
   8.80034621e-12+1.05567370e-10j -4.32344178e-12+2.94995579e-11j]
 [ 3.76116178e-10-4.56583014e-07j -2.48466655e-07+6.76091535e-04j
  -4.70224983e-10+4.57666108e-07j  3.15876757e-11-1.15445244e-10j
  -1.43816235e-06-9.80130224e-10j -1.10283155e-10+1.44349607e-10j]
 [ 4.73923650e-11+2.63510574e-10j  4.26078259e-10-4.56498096e-07j
  -2.47718768e-07+6.76091710e-04j -4.51965546e-12-4.07630057e-11j
  -9.21927979e-11-1.50057586e-10j -1.44212303e-06-1.04237855e-09j]
 [-1.46187930e-06-1.38485123e-09j -7.31710077e-11+8.13296790e-11j
   3.65418830e-12-4.35596685e-11j -2.48345962e-07+6.76092062e-04j
   2.89666824e-10-4.56489083e-07j -2.34826043e-11+2.48319001e-10j]
 [-6.86781067e-11-8.05292981e-11j -1.43550763e-06-1.33511608e-09j
   9.34014592e-11+8.89567776e-11j -2.15712362e-10+4.57737332e-07j
  -2.76176233e-07+6.76091500e-04j  3.17982908e-10-4.56521717e-07j]
 [ 9.58929974e-13+2.94119903e-11j  9.66859642e-11-9.37992424e-11j
  -1.46222368e-06-1.20225334e-09j -2.29893395e-11+2.87629926e-10j
  -2.74387625e-10+4.57662323e-07j -2.77016308e-07+6.76091700e-04j]]"
-1476.5485471872028j,"[[-2.77352571e-07+6.77243082e-04j -3.64901758e-10+4.59291308e-07j
   6.92077889e-11+2.36186403e-10j -1.46194842e-06-9.31909499e-10j
  -5.51154453e-11+6.25404958e-11j -1.18561062e-11+5.15293323e-11j]
 [ 2.78651391e-10-4.58082782e-07j -2.49241388e-07+6.77242387e-04j
  -4.47106667e-10+4.59354704e-07j -8.24067861e-11-1.14608729e-10j
  -1.44320640e-06-1.00692447e-09j -1.97513830e-11+1.45781540e-10j]
 [ 2.73007363e-11+2.08786922e-10j  4.18126544e-10-4.58159135e-07j
  -2.48795095e-07+6.77242499e-04j -5.99836401e-12-4.12244948e-11j
  -5.15906490e-11-1.10568916e-10j -1.44696588e-06-1.03462754e-09j]
 [-1.46691738e-06-1.51263593e-09j  1.98106788e-11+8.44835865e-11j
  -2.90656654e-11-3.74828613e-11j -2.49033113e-07+6.77243165e-04j
   4.72916240e-10-4.58073751e-07j -2.72373791e-11+2.25375335e-10j]
 [ 4.77271353e-12-2.72544203e-11j -1.44054696e-06-1.35391175e-09j
   6.39998278e-11+5.34011186e-11j -3.60331302e-10+4.59248205e-07j
  -2.77223316e-07+6.77242306e-04j  3.53943284e-10-4.58173353e-07j]
 [-3.27695037e-11+3.32865632e-11j  3.62916038e-11-8.84108688e-11j
  -1.46712316e-06-1.20285845e-09j -5.31006991e-11+2.44088046e-10j
  -3.51644896e-10+4.59377439e-07j -2.77679627e-07+6.77242681e-04j]]"
-1474.035273064331j,"[[-2.78235813e-07+6.78397475e-04j -4.21448006e-10+4.60929045e-07j
   1.21143403e-11+2.38603751e-10j -1.46732042e-06-9.57439975e-10j
  -1.31994678e-10+2.27625652e-11j  3.29259553e-11+2.15267942e-11j]
 [ 4.06116927e-10-4.59743149e-07j -2.50036540e-07+6.78396915e-04j
  -4.94685785e-10+4.61079266e-07j -1.57895571e-10-3.11814564e-11j
  -1.44842482e-06-1.00203980e-09j  2.32189948e-11+9.96683851e-11j]
 [-8.55404691e-12+2.30807356e-10j  4.43665978e-10-4.59820219e-07j
  -2.49783475e-07+6.78397165e-04j  1.56391650e-11-4.35030506e-12j
   1.55407136e-11-7.24222397e-11j -1.45169026e-06-1.00473912e-09j]
 [-1.47232281e-06-1.53553866e-09j  1.02353185e-10+4.75391155e-11j
  -1.77391678e-11-2.57321523e-12j -2.49851253e-07+6.78397444e-04j
   3.65389863e-10-4.59772677e-07j  8.67340592e-12+2.33011010e-10j]
 [ 9.85578230e-11-3.29516249e-11j -1.44571177e-06-1.35354660e-09j
  -3.10663410e-11+3.94186212e-11j -3.61392854e-10+4.60926941e-07j
  -2.78230902e-07+6.78396927e-04j  2.97536102e-10-4.59850407e-07j]
 [ 3.20548134e-13+2.02465515e-11j -1.66061748e-11-6.21071910e-11j
  -1.47192604e-06-1.16844104e-09j -2.73915744e-11+2.43363936e-10j
  -2.72955202e-10+4.61098956e-07j -2.78361570e-07+6.78397234e-04j]]"
-1471.521998941459j,"[[-2.79111039e-07+6.79555778e-04j -3.82756475e-10+4.62542664e-07j
  -1.55412628e-11+2.75491077e-10j -1.47266061e-06-9.45979861e-10j
  -1.34570612e-10+7.92919443e-12j  5.51550716e-11+3.73455945e-11j]
 [ 3.83968170e-10-4.61360513e-07j -2.51303544e-07+6.79556008e-04j
  -3.47587919e-10+4.62646824e-07j -1.23895323e-10+1.58093919e-11j
  -1.45340750e-06-9.41412232e-10j  2.50777633e-11+1.52378427e-11j]
 [-4.36768670e-12+2.46908747e-10j  4.21053143e-10-4.61340570e-07j
  -2.50919188e-07+6.79555789e-04j  7.71027129e-11-2.38435600e-11j
  -5.32244213e-12-5.98498302e-11j -1.45650300e-06-1.09755068e-09j]
 [-1.47767291e-06-1.52993607e-09j  9.74723332e-11+1.58346399e-11j
   2.73655926e-11+7.86279788e-12j -2.50801872e-07+6.79555779e-04j
   3.05828201e-10-4.61369665e-07j -1.70930206e-11+2.27216108e-10j]
 [ 9.97594546e-11-3.50477982e-11j -1.45068844e-06-1.30474917e-09j
   2.05245963e-11+5.37127074e-11j -3.18686066e-10+4.62566301e-07j
  -2.79042322e-07+6.79556070e-04j  2.58032213e-10-4.61329181e-07j]
 [ 2.15122894e-11+3.30719821e-12j -1.43200742e-11-1.51948414e-11j
  -1.47678816e-06-1.26133493e-09j -1.19396352e-12+2.87830413e-10j
  -3.15053788e-10+4.62589344e-07j -2.79099934e-07+6.79555802e-04j]]"
-1469.0087248185873j,"[[-2.80135345e-07+6.80718185e-04j -4.32595917e-10+4.64102522e-07j
   9.43851090e-12+3.15569006e-10j -1.47796204e-06-9.21545647e-10j
  -8.24503065e-11+6.79872510e-11j  9.45491469e-11+4.29808648e-11j]
 [ 3.91784250e-10-4.62894510e-07j -2.52109353e-07+6.80718999e-04j
  -3.30526255e-10+4.64074960e-07j -3.11694189e-11-6.03044950e-11j
  -1.45830590e-06-9.22125781e-10j -7.50756085e-11-2.78823009e-12j]
 [ 3.66307408e-11+2.76495505e-10j  4.51169335e-10-4.62871951e-07j
  -2.51811586e-07+6.80718257e-04j  7.89082369e-11-3.57777193e-11j
  -8.52051203e-11-1.20425769e-11j -1.46168993e-06-1.09698624e-09j]
 [-1.48300266e-06-1.50651770e-09j  7.94772197e-12+1.02759442e-10j
   5.34758816e-11+2.97217797e-12j -2.51675753e-07+6.80718217e-04j
   3.11140053e-10-4.62863392e-07j -4.92957073e-11+2.64924612e-10j]
 [ 7.25451554e-11-9.95817469e-11j -1.45561292e-06-1.28831786e-09j
   9.57279363e-11-4.82316483e-11j -2.83969194e-10+4.64087947e-07j
  -2.79759400e-07+6.80718869e-04j  2.87677321e-10-4.62874756e-07j]
 [ 5.39521097e-11+1.55442690e-11j  4.88328179e-11+6.76282255e-11j
  -1.48205366e-06-1.26882842e-09j -2.66230120e-11+2.85226493e-10j
  -3.86032249e-10+4.64100825e-07j -2.80049761e-07+6.80718281e-04j]]"
-1466.4954506957154j,"[[-2.80911392e-07+6.81884749e-04j -3.30260058e-10+4.65734057e-07j
   7.55538402e-11+3.37047317e-10j -1.48311848e-06-8.87779663e-10j
  -7.00170558e-11+1.50276579e-10j  9.75341291e-11+2.73901210e-11j]
 [ 3.21081161e-10-4.64459181e-07j -2.52563563e-07+6.81885369e-04j
  -4.93510376e-10+4.65625834e-07j -5.69623160e-11-1.51478980e-10j
  -1.46294901e-06-8.73783149e-10j -5.99573392e-11+2.44362799e-11j]
 [ 6.56375442e-11+2.88206867e-10j  5.19725176e-10-4.64478798e-07j
  -2.52834045e-07+6.81884980e-04j  1.03975923e-10-2.57941581e-11j
  -5.17133108e-11+2.12464803e-12j -1.46657250e-06-1.01831426e-09j]
 [-1.48818930e-06-1.47889996e-09j  4.62053352e-11+1.92008430e-10j
   8.69449361e-11-2.60605650e-11j -2.52628182e-07+6.81884628e-04j
   3.73200024e-10-4.64464718e-07j -6.39499400e-11+2.84635887e-10j]
 [ 5.26774237e-11-1.98968445e-10j -1.46023957e-06-1.22624869e-09j
   9.47586350e-11-1.05735412e-10j -3.69612357e-10+4.65701566e-07j
  -2.81096599e-07+6.81885204e-04j  2.00061216e-10-4.64446944e-07j]
 [ 7.55227925e-11+2.75447406e-11j  1.01007307e-10+9.52770878e-11j
  -1.48702665e-06-1.19130110e-09j -8.17936100e-11+3.25701500e-10j
  -2.29048600e-10+4.65639089e-07j -2.80927444e-07+6.81885014e-04j]]"
-1463.9821765728436j,"[[-2.81618947e-07+6.83054854e-04j -3.52189871e-10+4.67207612e-07j
   6.68462536e-11+3.39792410e-10j -1.48834677e-06-9.48008295e-10j
  -1.16896081e-10+1.41014491e-10j  7.70524872e-11+1.60810685e-11j]
 [ 3.94531957e-10-4.65971047e-07j -2.53399102e-07+6.83055612e-04j
  -4.17271892e-10+4.67275289e-07j -1.00780154e-10-1.76498314e-10j
  -1.46773425e-06-9.53123142e-10j  4.17440771e-11+4.36423629e-11j]
 [ 4.44911220e-11+2.88727096e-10j  3.54610981e-10-4.66068881e-07j
  -2.53383686e-07+6.83055604e-04j  7.15288916e-11-3.28671542e-11j
   4.66098194e-11+1.84353837e-11j -1.47139994e-06-1.06649286e-09j]
 [-1.49343447e-06-1.52872652e-09j  2.77060367e-11+1.97696794e-10j
   4.29924473e-11-3.69693795e-11j -2.53777126e-07+6.83054850e-04j
   3.23588905e-10-4.66002482e-07j -4.92215494e-11+2.96648128e-10j]
 [ 5.39923831e-11-1.94109725e-10j -1.46499903e-06-1.31795423e-09j
   2.44678704e-12-8.89089516e-11j -3.60721559e-10+4.67251824e-07j
  -2.82006815e-07+6.83055633e-04j  3.61215838e-10-4.65969048e-07j]
 [ 4.53641530e-11+1.77856719e-11j  2.06343093e-11+2.96711335e-11j
  -1.49192876e-06-1.23311709e-09j -7.35596826e-11+3.40153057e-10j
  -3.14353376e-10+4.67212472e-07j -2.81966731e-07+6.83055506e-04j]]"
-1461.4689024499717j,"[[-2.82836749e-07+6.84229552e-04j -4.07604738e-10+4.68827932e-07j
   9.17885481e-11+3.79712950e-10j -1.49375101e-06-9.41468210e-10j
  -1.64240249e-10+2.16299070e-10j  7.31834632e-11+4.20273643e-12j]
 [ 3.91932954e-10-4.67590930e-07j -2.54089465e-07+6.84229782e-04j
  -3.20816582e-10+4.68862832e-07j -1.38392662e-10-2.05801613e-10j
  -1.47285912e-06-1.04466850e-09j  1.30096260e-10+3.37986055e-11j]
 [ 2.51756154e-11+3.14638215e-10j  1.96634489e-10-4.67630899e-07j
  -2.54404950e-07+6.84229924e-04j  5.84086503e-11-1.17917951e-11j
   1.29950918e-10-2.83229123e-11j -1.47629825e-06-1.04040801e-09j]
 [-1.49882135e-06-1.52908938e-09j  5.06101616e-11+2.84984337e-10j
   4.05293553e-11-2.08730582e-11j -2.54531442e-07+6.84229626e-04j
   3.42274477e-10-4.67583994e-07j -2.55557098e-11+3.06552293e-10j]
 [ 9.44597350e-11-2.72953191e-10j -1.47016138e-06-1.41221346e-09j
  -6.93523920e-11-2.94234054e-11j -3.26026109e-10+4.68834163e-07j
  -2.83146878e-07+6.84229688e-04j  4.77662473e-10-4.67581009e-07j]
 [ 4.80790550e-11+1.90424653e-11j -6.99642549e-11+2.94507588e-11j
  -1.49689280e-06-1.21512028e-09j -9.62046301e-11+3.65721119e-10j
  -3.84363616e-10+4.68807007e-07j -2.82996762e-07+6.84229921e-04j]]"
-1458.9556283271j,"[[-2.83802288e-07+6.85408361e-04j -4.69278723e-10+4.70441615e-07j
   8.56423782e-11+3.42412585e-10j -1.49889632e-06-8.82540187e-10j
  -8.53511155e-11+2.40143137e-10j  2.81014133e-12-2.06397241e-11j]
 [ 4.33636879e-10-4.69203636e-07j -2.55277264e-07+6.85408344e-04j
  -2.81388313e-10+4.70358577e-07j -8.94020317e-11-2.11007399e-10j
  -1.47816011e-06-1.00001621e-09j  1.11585769e-10-4.20820770e-11j]
 [ 5.59706884e-11+3.12813740e-10j  2.30162878e-10-4.69051479e-07j
  -2.55252323e-07+6.85408825e-04j  9.03365101e-12-6.47006594e-12j
   8.16141818e-11+4.24379702e-11j -1.48124937e-06-1.07901959e-09j]
 [-1.50401594e-06-1.47463399e-09j  3.90331189e-11+3.06464521e-10j
  -5.20955226e-13+3.99801956e-12j -2.55500207e-07+6.85408347e-04j
   3.02709258e-10-4.69253918e-07j -5.38860601e-11+2.98049720e-10j]
 [ 3.32667289e-11-3.38218818e-10j -1.47542538e-06-1.35619622e-09j
  -2.18590342e-12-8.83637277e-11j -2.87122475e-10+4.70495103e-07j
  -2.84084237e-07+6.85408493e-04j  4.76557837e-10-4.69097612e-07j]
 [ 9.51512326e-12-1.93438223e-11j -1.38928929e-11+1.05459787e-10j
  -1.50192094e-06-1.24890077e-09j -7.50414853e-11+3.47613706e-10j
  -4.28085427e-10+4.70381993e-07j -2.83965824e-07+6.85408698e-04j]]"
-1456.4423542042282j,"[[-2.84597640e-07+6.86591411e-04j -5.32448282e-10+4.72134863e-07j
   5.59242819e-11+3.59914443e-10j -1.50394538e-06-8.55670892e-10j
  -3.59990045e-11+2.25005641e-10j -2.51530916e-11+3.78108486e-12j]
 [ 4.96803785e-10-4.70832340e-07j -2.56310853e-07+6.86591349e-04j
  -3.81420377e-10+4.71935014e-07j -4.25972411e-11-2.41906029e-10j
  -1.48333904e-06-1.00280480e-09j  1.13166416e-10-2.31817518e-11j]
 [ 3.94317046e-11+3.12020582e-10j  3.22492475e-10-4.70678341e-07j
  -2.55963372e-07+6.86591415e-04j -2.56450881e-11-1.20643786e-11j
   1.44786574e-10+1.47377947e-11j -1.48625416e-06-1.06910111e-09j]
 [-1.50907926e-06-1.44846749e-09j  2.03805893e-11+2.95400749e-10j
   9.07713210e-12+1.06172019e-11j -2.56597450e-07+6.86591387e-04j
   2.39895024e-10-4.70833087e-07j -4.93413353e-11+3.33410982e-10j]
 [-8.33343895e-12-2.73591483e-10j -1.48056926e-06-1.36632503e-09j
  -4.32779683e-11-4.05355428e-12j -2.18931575e-10+4.72161595e-07j
  -2.84884619e-07+6.86591325e-04j  4.10938791e-10-4.70677656e-07j]
 [ 8.38266595e-12-1.61671577e-11j  7.60829934e-12+4.78203542e-12j
  -1.50698199e-06-1.23923149e-09j -6.55332741e-11+3.78035614e-10j
  -3.39320507e-10+4.71938484e-07j -2.85088707e-07+6.86591429e-04j]]"
-1453.9290800813562j,"[[-2.85588298e-07+6.87778273e-04j -5.71659382e-10+4.73806142e-07j
   5.48300681e-11+3.54984077e-10j -1.50887929e-06-8.38601186e-10j
  -1.11491060e-10+1.89955767e-10j -4.76808125e-11-1.81190519e-11j]
 [ 4.48446419e-10-4.72466198e-07j -2.57165832e-07+6.87778354e-04j
  -3.42002358e-10+4.73633306e-07j -1.30615052e-10-2.03441304e-10j
  -1.48833092e-06-9.15514481e-10j  6.85892506e-11-1.46439089e-11j]
 [-9.85588290e-12+3.14643900e-10j  2.41509281e-10-4.72346040e-07j
  -2.56954473e-07+6.87778146e-04j -6.06012008e-11+2.58869292e-11j
   6.29952203e-11-1.27550218e-11j -1.49116643e-06-1.06329242e-09j]
 [-1.51402088e-06-1.42858190e-09j  1.16625133e-10+2.22713831e-10j
  -3.84676849e-11+4.14860870e-11j -2.57386818e-07+6.87778326e-04j
   2.78415251e-10-4.72427645e-07j -6.13198958e-12+3.36706686e-10j]
 [ 6.24102069e-11-2.08271705e-10j -1.48556035e-06-1.28195307e-09j
   2.20017826e-11+1.41727209e-11j -1.82512919e-10+4.73787981e-07j
  -2.85899009e-07+6.87778448e-04j  5.09700591e-10-4.72321969e-07j]
 [-1.84176809e-11-4.56076358e-11j -4.29294977e-13-1.34482474e-11j
  -1.51195624e-06-1.23625594e-09j -5.47899222e-11+3.53623668e-10j
  -4.47049665e-10+4.73618574e-07j -2.85928462e-07+6.87778176e-04j]]"
-1451.4158059584845j,"[[-2.86658218e-07+6.88969130e-04j -4.87704851e-10+4.75441904e-07j
   1.49323568e-11+3.45545316e-10j -1.51377292e-06-8.43512785e-10j
  -6.60828347e-11+1.81709209e-10j -1.84197190e-11-3.70674198e-11j]
 [ 3.67012427e-10-4.74058406e-07j -2.58122263e-07+6.88969676e-04j
  -3.03025728e-10+4.75327378e-07j -8.48970765e-11-1.61133161e-10j
  -1.49304609e-06-9.35302401e-10j  7.38714376e-11+3.38753165e-11j]
 [-4.09703424e-11+3.78553565e-10j  2.29679862e-10-4.73956563e-07j
  -2.57958918e-07+6.88969188e-04j -3.37855787e-11+4.44379346e-11j
   7.81204712e-11+5.59960602e-12j -1.49632544e-06-1.15861687e-09j]
 [-1.51893497e-06-1.44031959e-09j  5.83067823e-11+1.20828629e-10j
  -1.17941548e-11+6.32178206e-11j -2.58162850e-07+6.88969273e-04j
   3.32111266e-10-4.74026806e-07j  3.30767672e-11+3.61155889e-10j]
 [ 3.96643471e-11-1.47098967e-10j -1.49026065e-06-1.30435238e-09j
  -6.53173696e-12+1.52259606e-11j -2.30362419e-10+4.75424476e-07j
  -2.86763003e-07+6.88969572e-04j  4.80131849e-10-4.73988681e-07j]
 [-1.91774518e-11-5.80808071e-11j  6.60474245e-12-2.33539471e-11j
  -1.51719613e-06-1.33805084e-09j -1.58179169e-11+3.49465201e-10j
  -4.15473076e-10+4.75336135e-07j -2.86931291e-07+6.88969068e-04j]]"
-1448.9025318356125j,"[[-2.88004277e-07+6.90164217e-04j -4.42871044e-10+4.77039767e-07j
   3.35228126e-11+3.29228760e-10j -1.51877039e-06-8.75957300e-10j
  -3.97093475e-11+1.15870567e-10j  3.79508790e-11-2.43691964e-11j]
 [ 2.73485465e-10-4.75585628e-07j -2.58647958e-07+6.90164752e-04j
  -3.31130562e-10+4.76926843e-07j -6.49449460e-11-1.05628026e-10j
  -1.49828911e-06-1.04629711e-09j  1.33674262e-10+3.77815801e-11j]
 [ 3.00684743e-11+3.66436778e-10j  3.37681667e-10-4.75621667e-07j
  -2.58485673e-07+6.90164232e-04j  4.28992722e-11+7.70593923e-11j
   1.45657311e-10-2.03298762e-11j -1.50166879e-06-1.14899877e-09j]
 [-1.52394988e-06-1.47353863e-09j  5.32048039e-11+9.50685087e-11j
   3.01090714e-11+7.75032400e-11j -2.58630839e-07+6.90164292e-04j
   4.52989904e-10-4.75538519e-07j -4.32836139e-12+3.57000708e-10j]
 [ 1.94422639e-11-7.92942951e-11j -1.49550397e-06-1.41717002e-09j
  -4.27638351e-11+4.93610329e-11j -2.96243391e-10+4.76983603e-07j
  -2.87978433e-07+6.90164541e-04j  4.60618884e-10-4.75639520e-07j]
 [ 3.35864438e-11-3.50982417e-11j -1.01738799e-11-7.61177806e-11j
  -1.52263241e-06-1.32653934e-09j  2.46330109e-12+3.32805657e-10j
  -4.16902568e-10+4.76924872e-07j -2.88143106e-07+6.90164205e-04j]]"
-1446.3892577127408j,"[[-2.88868893e-07+6.91363107e-04j -3.47985896e-10+4.78699171e-07j
   2.62887587e-11+3.01947626e-10j -1.52394427e-06-9.26607883e-10j
   3.75622492e-11+1.37129270e-10j  6.79377389e-11-8.00991978e-11j]
 [ 3.09416406e-10-4.77269367e-07j -2.59252530e-07+6.91363654e-04j
  -2.87633612e-10+4.78532298e-07j  1.70666373e-11-7.53928781e-11j
  -1.50355375e-06-1.00907998e-09j  1.56667204e-10+3.80680936e-11j]
 [ 2.37911793e-11+3.04758900e-10j  3.07426798e-10-4.77343912e-07j
  -2.59247656e-07+6.91363130e-04j  6.38764074e-11+4.29062688e-11j
   1.34422171e-10-3.37181653e-11j -1.50701723e-06-1.15783561e-09j]
 [-1.52913443e-06-1.52369297e-09j  4.59170210e-11+4.16500943e-11j
   5.38289208e-11+7.15102441e-11j -2.59636482e-07+6.91363092e-04j
   4.90649454e-10-4.77286449e-07j -1.25240262e-11+3.02521649e-10j]
 [ 2.83062016e-11-7.64626703e-11j -1.50076422e-06-1.37859021e-09j
  -5.30226782e-11+9.85580083e-11j -4.11895920e-10+4.78686458e-07j
  -2.89304149e-07+6.91363611e-04j  4.84307810e-10-4.77361208e-07j]
 [ 5.89872034e-11-9.01864616e-11j -7.22711506e-11-9.98806818e-11j
  -1.52804420e-06-1.32993468e-09j -3.83570496e-11+2.96372191e-10j
  -4.69964901e-10+4.78542392e-07j -2.89272652e-07+6.91363032e-04j]]"
-1443.8759835898688j,"[[-2.89873177e-07+6.92566599e-04j -3.79279325e-10+4.80293449e-07j
   8.00877143e-13+3.41546460e-10j -1.52936790e-06-9.85262249e-10j
   8.13193122e-11+2.48087274e-11j  7.72002564e-12-4.73831277e-11j]
 [ 3.11930954e-10-4.78945286e-07j -2.60359841e-07+6.92566847e-04j
  -3.98577821e-10+4.80259709e-07j  6.89904413e-11-3.16193418e-11j
  -1.50872970e-06-9.99458828e-10j  1.85494673e-10-3.72030898e-11j]
 [ 2.13221541e-11+3.34011657e-10j  3.65288502e-10-4.79088019e-07j
  -2.60134662e-07+6.92566461e-04j  1.45672409e-11+4.61853994e-11j
   1.49799073e-10+2.95947576e-11j -1.51234657e-06-1.14551184e-09j]
 [-1.53456603e-06-1.58860541e-09j -1.96971161e-11+1.07528706e-11j
   2.86050941e-11+5.31440208e-11j -2.60656695e-07+6.92566670e-04j
   4.45819427e-10-4.78947741e-07j -4.35777092e-11+3.38217202e-10j]
 [-2.13138966e-11-3.45221118e-11j -1.50592100e-06-1.37207659e-09j
  -3.98521605e-11+4.41746950e-11j -3.59952090e-10+4.80311549e-07j
  -2.90199653e-07+6.92566815e-04j  4.33645993e-10-4.79095995e-07j]
 [ 1.93885613e-11-6.35826504e-11j -6.01095334e-11-2.73295196e-11j
  -1.53342839e-06-1.31485312e-09j -2.40750916e-11+3.69879912e-10j
  -4.30569604e-10+4.80301290e-07j -2.90479552e-07+6.92566401e-04j]]"
-1441.362709466997j,"[[-2.91154129e-07+6.93774120e-04j -4.37182374e-10+4.81944724e-07j
  -4.16564281e-11+3.65590042e-10j -1.53494240e-06-9.77231183e-10j
   8.24685239e-11+3.49437235e-11j  3.02574611e-13-7.92045447e-12j]
 [ 3.61070769e-10-4.80657368e-07j -2.61249576e-07+6.93774377e-04j
  -3.81202746e-10+4.81982749e-07j  8.42005266e-11-3.94065472e-11j
  -1.51393400e-06-9.90362880e-10j  1.33699369e-10-8.36672754e-11j]
 [ 1.40975425e-11+3.37723415e-10j  3.26240109e-10-4.80752899e-07j
  -2.61190877e-07+6.93774321e-04j  1.80648736e-11+9.17093103e-12j
   1.34340765e-10+7.93695623e-11j -1.51777118e-06-1.20907404e-09j]
 [-1.54015609e-06-1.58301011e-09j -1.00155153e-10+4.04221355e-11j
   2.32269718e-11+3.17565201e-11j -2.61288840e-07+6.93774265e-04j
   4.45037245e-10-4.80691086e-07j -5.77783004e-12+3.38571630e-10j]
 [-8.06814562e-11-8.41862646e-11j -1.51111333e-06-1.36375666e-09j
   1.34098351e-11-1.57990322e-11j -3.40230798e-10+4.81961604e-07j
  -2.91196722e-07+6.93774403e-04j  4.11419983e-10-4.80746877e-07j]
 [ 2.42706263e-12-2.20761398e-11j -2.80886946e-12+2.87898708e-11j
  -1.53893152e-06-1.38999691e-09j  4.93392352e-11+3.70527713e-10j
  -3.64540999e-10+4.81965534e-07j -2.91384516e-07+6.93774369e-04j]]"
-1438.8494353441251j,"[[-2.92201280e-07+6.94985993e-04j -4.13832396e-10+4.83741045e-07j
  -2.40915844e-11+3.75655822e-10j -1.54051610e-06-9.95593885e-10j
   5.72189524e-11+2.81505521e-11j  1.43455704e-11-6.29183540e-12j]
 [ 4.22448181e-10-4.82438972e-07j -2.62278568e-07+6.94986094e-04j
  -3.39002823e-10+4.83667648e-07j  5.49146870e-11-5.19087990e-11j
  -1.51901404e-06-9.72127991e-10j  1.21201230e-10-5.77977090e-11j]
 [ 3.23696365e-12+3.37292381e-10j  3.31309304e-10-4.82407005e-07j
  -2.62154261e-07+6.94986325e-04j  4.91816598e-12+2.14412022e-12j
   1.21524786e-10+4.69497294e-11j -1.52339871e-06-1.20160392e-09j]
 [-1.54574831e-06-1.60546505e-09j -1.17874813e-10+8.46474041e-11j
   2.75963488e-11+2.30973014e-12j -2.62075223e-07+6.94985926e-04j
   3.91004856e-10-4.82467560e-07j -1.72704057e-11+3.52329539e-10j]
 [-1.37183200e-10-5.28715440e-11j -1.51617920e-06-1.34250709e-09j
  -3.82130509e-11+1.09367774e-11j -4.15660610e-10+4.83705071e-07j
  -2.92210517e-07+6.94986131e-04j  4.48795736e-10-4.82400337e-07j]
 [ 2.00355988e-11-1.22910932e-11j  6.33068511e-13-2.92788959e-11j
  -1.54464760e-06-1.37541431e-09j  1.65484741e-11+3.74903309e-10j
  -4.55130519e-10+4.83638911e-07j -2.92276971e-07+6.94986379e-04j]]"
-1436.3361612212534j,"[[-2.93048664e-07+6.96201884e-04j -3.38531239e-10+4.85491220e-07j
  -2.51473823e-11+3.93033736e-10j -1.54601122e-06-9.45782778e-10j
  -3.49815789e-11-2.02550899e-11j -1.45071534e-11-3.07515523e-11j]
 [ 3.98574168e-10-4.84138188e-07j -2.63654000e-07+6.96202087e-04j
  -3.69407941e-10+4.85379256e-07j -6.45407900e-11-2.12822041e-11j
  -1.52400277e-06-9.42897411e-10j  9.08504735e-11-8.60601592e-11j]
 [-8.04811103e-12+3.74444196e-10j  4.01697690e-10-4.84103355e-07j
  -2.63496853e-07+6.96202411e-04j -3.61868216e-12+1.43536322e-11j
   9.88509386e-11+6.73178981e-11j -1.52901084e-06-1.22641268e-09j]
 [-1.55126810e-06-1.55881606e-09j -1.27569122e-11+2.27911666e-11j
   7.74250313e-12-1.57717448e-12j -2.63232961e-07+6.96201904e-04j
   3.47927499e-10-4.84137180e-07j  5.29981628e-12+3.52799067e-10j]
 [-4.60868713e-11+4.35622601e-12j -1.52115979e-06-1.32240745e-09j
  -7.48512455e-11+4.70686822e-11j -4.47868031e-10+4.85510296e-07j
  -2.92631695e-07+6.96202330e-04j  4.05764136e-10-4.84152870e-07j]
 [ 5.28998046e-13+6.64215163e-12j -7.08150285e-11-6.28016992e-11j
  -1.55032251e-06-1.40727322e-09j  1.38171772e-11+3.76985219e-10j
  -4.46452058e-10+4.85415075e-07j -2.92748291e-07+6.96202446e-04j]]"
