iw_n,G_iw_n
-855.2985999398212j,"[[-1.28079002e-09+1.16916351e-03j  8.28119462e-12+1.37014407e-06j
  -2.37662061e-11+1.66310044e-09j -1.79564892e-06-7.85571774e-13j
   2.62113757e-12+5.52471648e-11j  5.26824951e-11-1.94660756e-11j]
 [ 1.26092167e-11-1.36377266e-06j -2.88597730e-10+1.16916384e-03j
  -5.23897385e-12+1.37016236e-06j  2.61283005e-12-5.52281488e-11j
  -1.79168873e-06-6.80525498e-13j -3.52944065e-11-7.87641625e-11j]
 [ 1.02568345e-10+1.54942013e-09j  1.34209155e-10-1.36367696e-06j
   1.86362094e-09+1.16916305e-03j  5.27202503e-11+1.93998938e-11j
  -3.53130548e-11+7.87618645e-11j -1.80020592e-06-4.79580679e-13j]
 [-1.79510757e-06+6.75069973e-13j -1.03940538e-10+1.14195220e-10j
   5.60729301e-11+2.75266080e-11j  1.26224079e-09+1.16916351e-03j
  -1.25721515e-11-1.36377274e-06j -1.02501264e-10+1.54951198e-09j]
 [-1.04008896e-10-1.14139752e-10j -1.78193095e-06+2.45788248e-13j
   4.97912927e-11-8.60713808e-11j -8.30813570e-12+1.37014414e-06j
   2.70064408e-10+1.16916384e-03j -1.34171330e-10-1.36367698e-06j]
 [ 5.61006175e-11-2.74760902e-11j  4.97897504e-11+8.60571048e-11j
  -1.79676521e-06+5.53338245e-13j  2.37322131e-11+1.66307580e-09j
   5.20226068e-12+1.37016250e-06j -1.88278557e-09+1.16916305e-03j]]"
-853.7278036130263j,"[[-1.33610926e-09+1.17131471e-03j  6.29172981e-11+1.37531228e-06j
  -2.73333064e-11+1.63358622e-09j -1.80228723e-06-8.79086876e-13j
   3.37174480e-11+7.78592818e-11j  4.81120689e-11-8.71768012e-11j]
 [ 1.43235790e-11-1.36866592e-06j -2.10687069e-10+1.17131456e-03j
   1.64546997e-10+1.37525414e-06j  3.37688096e-11-7.77586671e-11j
  -1.79805171e-06-7.45274482e-13j  3.72140201e-11-4.84684108e-11j]
 [ 5.35087609e-11+1.63383499e-09j  5.71446104e-11-1.36874821e-06j
   2.08553554e-09+1.17131445e-03j  4.81305938e-11+8.71551983e-11j
   3.72286029e-11+4.85276559e-11j -1.80683271e-06-3.64869942e-13j]
 [-1.80175576e-06+6.23561693e-13j -2.06912312e-11+8.26486327e-11j
   5.85795386e-11+2.17614294e-11j  1.31786928e-09+1.17131471e-03j
  -1.41837656e-11-1.36866592e-06j -5.35108249e-11+1.63386153e-09j]
 [-2.07197334e-11-8.26993465e-11j -1.78830205e-06+2.59323622e-13j
   8.85979041e-11-5.80562788e-11j -6.29897010e-11+1.37531223e-06j
   1.92095858e-10+1.17131456e-03j -5.71387402e-11-1.36874811e-06j]
 [ 5.85717123e-11-2.17198663e-11j  8.86865642e-11+5.80349092e-11j
  -1.80340782e-06+6.57442750e-13j  2.73889039e-11+1.63352831e-09j
  -1.64555923e-10+1.37525406e-06j -2.10451660e-09+1.17131445e-03j]]"
-852.1570072862314j,"[[-9.60342362e-10+1.17347338e-03j -3.15416028e-11+1.38029049e-06j
  -4.83061062e-11+1.74401127e-09j -1.80905781e-06-9.18199954e-13j
   2.85013497e-11+7.35288832e-11j  1.07116559e-10-1.00279662e-10j]
 [-2.60402813e-11-1.37368055e-06j -8.21185836e-10+1.17347371e-03j
   1.21390212e-10+1.38038163e-06j  2.85286032e-11-7.34231818e-11j
  -1.80473373e-06-7.46803392e-13j  3.65288560e-11-4.61557596e-11j]
 [ 5.23385024e-11+1.55521758e-09j  2.84956936e-11-1.37391365e-06j
   2.26993614e-09+1.17347330e-03j  1.07129404e-10+1.00270909e-10j
   3.65568521e-11+4.61430910e-11j -1.81313906e-06-4.13822714e-13j]
 [-1.80847645e-06+5.60038841e-13j  1.67728924e-10+2.18839422e-11j
   2.16203064e-11-1.69470200e-11j  9.41583380e-10+1.17347338e-03j
   2.61000607e-11-1.37368060e-06j -5.23561545e-11+1.55521433e-09j]
 [ 1.67716526e-10-2.19584683e-11j -1.79496954e-06+2.99552888e-13j
   8.01866847e-11-5.55011502e-11j  3.14746979e-11+1.38029043e-06j
   8.02462606e-10+1.17347371e-03j -2.84585414e-11-1.37391366e-06j]
 [ 2.16137509e-11+1.70056111e-11j  8.02343836e-11+5.54935221e-11j
  -1.80970882e-06+6.22017902e-13j  4.84104852e-11+1.74402098e-09j
  -1.21424801e-10+1.38038153e-06j -2.28876900e-09+1.17347330e-03j]]"
-850.5862109594365j,"[[-1.19758542e-09+1.17564034e-03j  1.17304993e-10+1.38543917e-06j
   4.95976960e-11+1.67792096e-09j -1.81570573e-06-8.95601947e-13j
   1.23299419e-10-5.42144763e-12j  1.22457610e-10-7.99260083e-11j]
 [-1.12256127e-10-1.37886875e-06j -5.41108840e-10+1.17564051e-03j
   3.32712493e-11+1.38543204e-06j  1.23303654e-10+5.40008099e-12j
  -1.81112218e-06-6.71308419e-13j -2.27127646e-12-8.64941566e-11j]
 [ 7.88918696e-11+1.53473382e-09j -8.88088656e-11-1.37891970e-06j
   2.16914512e-09+1.17564025e-03j  1.22445157e-10+7.99093386e-11j
  -2.26525644e-12+8.64977953e-11j -1.81981011e-06-4.99927637e-13j]
 [-1.81515742e-06+5.96047762e-13j  2.24384201e-11-8.40234812e-12j
   3.76189101e-11+1.97036953e-11j  1.17868923e-09+1.17564034e-03j
   1.12425181e-10-1.37886880e-06j -7.88497194e-11+1.53473226e-09j]
 [ 2.24321547e-11+8.37059025e-12j -1.80136431e-06+3.88168873e-13j
   1.18536963e-13-6.42674186e-11j -1.17283335e-10+1.38543905e-06j
   5.21999051e-10+1.17564051e-03j  8.88194142e-11-1.37891969e-06j]
 [ 3.76002800e-11-1.96761350e-11j  9.19167278e-14+6.43018242e-11j
  -1.81638730e-06+5.45634416e-13j -4.95406070e-11+1.67789160e-09j
  -3.32391691e-11+1.38543201e-06j -2.18796404e-09+1.17564025e-03j]]"
-849.0154146326416j,"[[-1.12997517e-09+1.17781501e-03j  3.52203055e-11+1.39059136e-06j
   1.31479769e-11+1.74706044e-09j -1.82237813e-06-8.80338607e-13j
  -1.14198668e-11-3.13967054e-11j  7.52927598e-11-8.49671163e-11j]
 [-2.78552557e-10-1.38415018e-06j -4.25684904e-10+1.17781517e-03j
   5.59030163e-11+1.39043828e-06j -1.14055878e-11+3.13203965e-11j
  -1.81776033e-06-6.09676789e-13j -3.01345755e-11-3.07783088e-11j]
 [ 2.35479144e-11+1.47363326e-09j  4.00213757e-12-1.38412190e-06j
   2.23650339e-09+1.17781542e-03j  7.52727312e-11+8.49966267e-11j
  -3.01756874e-11+3.07653802e-11j -1.82648248e-06-6.01409350e-13j]
 [-1.82178825e-06+6.38473865e-13j -4.31574076e-11-8.47534904e-12j
   2.52522719e-11-3.21896189e-11j  1.11138847e-09+1.17781501e-03j
   2.78563976e-10-1.38415022e-06j -2.35389377e-11+1.47361713e-09j]
 [-4.31543214e-11+8.51620145e-12j -1.80798292e-06+4.46259677e-13j
  -1.98031831e-11-1.08674495e-10j -3.52163392e-11+1.39059127e-06j
   4.06705527e-10+1.17781517e-03j -3.99651830e-12-1.38412188e-06j]
 [ 2.52436999e-11+3.21678153e-11j -1.98532780e-11+1.08616201e-10j
  -1.82303998e-06+4.46978511e-13j -1.30831678e-11+1.74704231e-09j
  -5.58846645e-11+1.39043822e-06j -2.25559936e-09+1.17781542e-03j]]"
-847.4446183058467j,"[[-1.15007186e-09+1.17999793e-03j -6.39896901e-11+1.39586052e-06j
  -2.33515530e-11+1.71652272e-09j -1.82937752e-06-8.65772909e-13j
  -6.23193319e-11-1.55060551e-12j  2.96574117e-11-7.31806693e-12j]
 [-3.48310299e-11-1.38921747e-06j -4.94285900e-10+1.17999830e-03j
  -8.63761007e-11+1.39552084e-06j -6.24056046e-11+1.48264084e-12j
  -1.82447441e-06-6.75334492e-13j -1.47845476e-10-5.20400190e-11j]
 [-6.76146299e-12+1.52550962e-09j -5.43510644e-11-1.38907046e-06j
   2.11746336e-09+1.17999788e-03j  2.96804107e-11+7.36231549e-12j
  -1.47829916e-10+5.20416531e-11j -1.83324911e-06-5.98423541e-13j]
 [-1.82884519e-06+6.30175007e-13j -4.95194135e-11-8.16617472e-11j
   6.46645012e-12-1.99710284e-11j  1.13073630e-09+1.17999793e-03j
   3.49697648e-11-1.38921750e-06j  6.70313684e-12+1.52552343e-09j]
 [-4.95194026e-11+8.17726512e-11j -1.81461408e-06+3.79108944e-13j
  -5.12070101e-11-1.13358751e-10j  6.39532179e-11+1.39586044e-06j
   4.75141703e-10+1.17999830e-03j  5.43818928e-11-1.38907055e-06j]
 [ 6.49795700e-12+1.99467015e-11j -5.12067994e-11+1.13324948e-10j
  -1.82981348e-06+4.68643102e-13j  2.33878676e-11+1.71645230e-09j
   8.63003879e-11+1.39552085e-06j -2.13625303e-09+1.17999788e-03j]]"
-845.8738219790517j,"[[-1.10098992e-09+1.18218936e-03j -2.13478436e-10+1.40109025e-06j
  -7.79208727e-11+1.61715477e-09j -1.83632099e-06-8.36323402e-13j
   2.37946059e-11+5.18332801e-11j -6.70108461e-11-3.31659677e-11j]
 [ 1.95928279e-11-1.39440695e-06j  6.32099639e-11+1.18218967e-03j
  -2.57412466e-11+1.40088089e-06j  2.36403087e-11-5.18676114e-11j
  -1.83120974e-06-6.41585494e-13j -6.00404815e-11-1.44706530e-10j]
 [ 2.86115636e-11+1.52618521e-09j  1.16479244e-10-1.39428460e-06j
   2.55211954e-09+1.18218872e-03j -6.70108724e-11+3.32114295e-11j
  -6.00152403e-11+1.44670009e-10j -1.84029627e-06-6.30358873e-13j]
 [-1.83581219e-06+7.11291531e-13j -6.97482884e-11+2.77004039e-12j
  -1.57135278e-11+7.42791968e-12j  1.08186915e-09+1.18218936e-03j
  -1.93766610e-11-1.39440701e-06j -2.86185374e-11+1.52619495e-09j]
 [-6.97768428e-11-2.60110785e-12j -1.82135287e-06+4.11451184e-13j
   3.46432588e-11+1.53105308e-11j  2.13461152e-10+1.40109010e-06j
  -8.23645398e-11+1.18218967e-03j -1.16470699e-10-1.39428469e-06j]
 [-1.56839413e-11-7.43295073e-12j  3.46466518e-11-1.53043480e-11j
  -1.83680231e-06+4.33464954e-13j  7.79830221e-11+1.61711803e-09j
   2.56881737e-11+1.40088086e-06j -2.57076580e-09+1.18218872e-03j]]"
-844.3030256522569j,"[[-1.04229989e-09+1.18438897e-03j -8.72221441e-11+1.40619123e-06j
  -5.47594855e-11+1.62844152e-09j -1.84335092e-06-8.93292770e-13j
   6.37893038e-11+1.11060704e-10j -6.17222045e-11-2.41446363e-11j]
 [ 2.17589371e-11-1.39940317e-06j  1.30521934e-10+1.18438925e-03j
   5.35549495e-12+1.40606652e-06j  6.36694472e-11-1.11075785e-10j
  -1.83804569e-06-5.87439008e-13j -2.87591243e-11-1.01030443e-10j]
 [-2.08573229e-11+1.63097535e-09j  9.62105377e-11-1.39946606e-06j
   2.10265789e-09+1.18438836e-03j -6.17091416e-11+2.41790056e-11j
  -2.87789109e-11+1.00986899e-10j -1.84744994e-06-6.74503442e-13j]
 [-1.84282348e-06+6.53096137e-13j -2.24140012e-11-5.94678389e-11j
  -5.66034423e-11+6.08159840e-11j  1.02289875e-09+1.18438897e-03j
  -2.16342552e-11-1.39940311e-06j  2.08929343e-11+1.63097445e-09j]
 [-2.24309928e-11+5.95309017e-11j -1.82812345e-06+4.34506847e-13j
   8.97645432e-11+4.58956628e-11j  8.72088801e-11+1.40619124e-06j
  -1.49552125e-10+1.18438925e-03j -9.62324299e-11-1.39946605e-06j]
 [-5.65808623e-11-6.08087305e-11j  8.98051752e-11-4.58709762e-11j
  -1.84397349e-06+3.83261042e-13j  5.47512967e-11+1.62843237e-09j
  -5.37231411e-12+1.40606650e-06j -2.12128106e-09+1.18438836e-03j]]"
-842.732229325462j,"[[-1.25625271e-09+1.18659639e-03j -1.65362198e-11+1.41149665e-06j
  -2.77127804e-11+1.66709601e-09j -1.85015007e-06-9.57133541e-13j
   1.02430295e-10+9.29909595e-11j  3.83575796e-12-3.96623935e-11j]
 [-1.38002799e-10-1.40468811e-06j  1.80947536e-10+1.18659656e-03j
  -5.04901461e-12+1.41132249e-06j  1.02452139e-10-9.29151323e-11j
  -1.84507792e-06-4.75276431e-13j -4.99924771e-11-1.64259489e-10j]
 [ 5.62721872e-11+1.72080320e-09j  9.40024512e-13-1.40460631e-06j
   2.17591095e-09+1.18659619e-03j  3.83670811e-12+3.97143412e-11j
  -4.99983940e-11+1.64271943e-10j -1.85436865e-06-7.18283240e-13j]
 [-1.84958550e-06+5.82161912e-13j -7.52953245e-11+9.74698712e-12j
   4.08756309e-11-3.15946966e-11j  1.23653699e-09+1.18659639e-03j
   1.38034283e-10-1.40468816e-06j -5.62266723e-11+1.72085540e-09j]
 [-7.54120711e-11-9.75577774e-12j -1.83513579e-06+5.35407969e-13j
   5.70838846e-11+1.47984910e-11j  1.66223761e-11+1.41149657e-06j
  -2.00211599e-10+1.18659656e-03j -8.32290356e-13-1.40460628e-06j]
 [ 4.08493287e-11+3.15778566e-11j  5.71066623e-11-1.47828984e-11j
  -1.85083780e-06+3.44374581e-13j  2.76758564e-11+1.66703891e-09j
   4.95647904e-12+1.41132243e-06j -2.19465662e-09+1.18659619e-03j]]"
-841.1614329986671j,"[[-7.21733101e-10+1.18881208e-03j  6.81176582e-11+1.41673277e-06j
  -1.99422776e-11+1.67134686e-09j -1.85717954e-06-9.44531298e-13j
   1.63730906e-10+7.02742588e-11j  4.73263260e-12-1.19354882e-11j]
 [-1.23847311e-12-1.40979987e-06j  3.44351497e-10+1.18881243e-03j
   6.94395402e-11+1.41648810e-06j  1.63712633e-10-7.01462683e-11j
  -1.85204214e-06-4.56720948e-13j -3.39538442e-11-6.23379899e-11j]
 [ 8.71358205e-11+1.70753295e-09j  1.09354221e-10-1.40992818e-06j
   2.75666701e-09+1.18881173e-03j  4.78463721e-12+1.19734032e-11j
  -3.39408004e-11+6.23652127e-11j -1.86136994e-06-7.97979671e-13j]
 [-1.85661845e-06+6.20512733e-13j -4.08903052e-11+1.08933893e-10j
   1.18454563e-11-3.77934126e-11j  7.02315104e-10+1.18881208e-03j
   1.35897925e-12-1.40979996e-06j -8.70845864e-11+1.70758650e-09j]
 [-4.09555500e-11-1.08904530e-10j -1.84201817e-06+5.26334217e-13j
   1.04591223e-10-8.71370288e-11j -6.81788892e-11+1.41673282e-06j
  -3.63306680e-10+1.18881243e-03j -1.09341221e-10-1.40992818e-06j]
 [ 1.18853879e-11+3.77663162e-11j  1.04598586e-10+8.71853961e-11j
  -1.85779292e-06+2.64875331e-13j  1.99646383e-11+1.67130182e-09j
  -6.94802026e-11+1.41648800e-06j -2.77566542e-09+1.18881173e-03j]]"
-839.5906366718722j,"[[-6.83088741e-10+1.19103654e-03j  9.76072096e-11+1.42180185e-06j
  -3.50615295e-12+1.70687771e-09j -1.86416815e-06-9.02902761e-13j
  -1.09190480e-11+1.42433650e-10j -4.77498054e-11+5.91812177e-12j]
 [ 2.53038130e-11-1.41531538e-06j  5.29417946e-10+1.19103678e-03j
   6.26176981e-11+1.42193297e-06j -1.08536529e-11-1.42405901e-10j
  -1.85888306e-06-5.56603460e-13j -7.87835587e-11+4.61755173e-11j]
 [ 7.05235364e-11+1.61025461e-09j  1.64628977e-10-1.41516306e-06j
   2.50134538e-09+1.19103622e-03j -4.77119398e-11-5.89451100e-12j
  -7.87564247e-11-4.62003755e-11j -1.86831184e-06-8.51189978e-13j]
 [-1.86358223e-06+6.67681242e-13j  1.49423403e-11+1.20896807e-10j
  -3.35286140e-11-2.91160707e-11j  6.63354711e-10+1.19103654e-03j
  -2.51580535e-11-1.41531539e-06j -7.04870414e-11+1.61030479e-09j]
 [ 1.50210702e-11-1.20914314e-10j -1.84887029e-06+4.64941884e-13j
   7.19809419e-11-1.18404448e-10j -9.75297816e-11+1.42180184e-06j
  -5.48545117e-10+1.19103678e-03j -1.64562282e-10-1.41516307e-06j]
 [-3.35224593e-11+2.91369913e-11j  7.19814125e-11+1.18418590e-10j
  -1.86476211e-06+2.21936734e-13j  3.52403640e-12+1.70683894e-09j
  -6.26989470e-11+1.42193289e-06j -2.52061033e-09+1.19103622e-03j]]"
-838.0198403450773j,"[[-9.01171636e-10+1.19326906e-03j -7.22327233e-11+1.42722727e-06j
   7.18082245e-11+1.65979114e-09j -1.87118310e-06-8.51647141e-13j
   9.80325892e-11+1.84979235e-10j -6.85584958e-11-7.62295045e-12j]
 [ 2.65779016e-11-1.42041170e-06j  2.07772735e-10+1.19326889e-03j
   4.72315631e-12+1.42734245e-06j  9.80782296e-11-1.85057096e-10j
  -1.86584652e-06-4.63565898e-13j -1.50060344e-10-1.00030100e-10j]
 [ 3.17320199e-11+1.68531062e-09j  1.17089159e-10-1.42048779e-06j
   2.55610073e-09+1.19326818e-03j -6.85105576e-11+7.62161468e-12j
  -1.50068906e-10+9.99939835e-11j -1.87522280e-06-7.98262347e-13j]
 [-1.87054954e-06+7.19403330e-13j -1.78292854e-12+1.30877842e-10j
  -4.99382720e-11+3.75934110e-12j  8.81265665e-10+1.19326906e-03j
  -2.64691569e-11-1.42041166e-06j -3.16829453e-11+1.68526769e-09j]
 [-1.70714162e-12-1.30958585e-10j -1.85578609e-06+5.83640322e-13j
   4.50523565e-11-1.22465313e-10j  7.21820858e-11+1.42722731e-06j
  -2.27256875e-10+1.19326889e-03j -1.17029237e-10-1.42048781e-06j]
 [-4.99352849e-11-3.76935172e-12j  4.50549849e-11+1.22499218e-10j
  -1.87170702e-06+2.73316576e-13j -7.17621928e-11+1.65981727e-09j
  -4.78802675e-12+1.42734237e-06j -2.57586170e-09+1.19326818e-03j]]"
-836.4490440182824j,"[[-1.16366903e-09+1.19550992e-03j -6.57363168e-12+1.43268863e-06j
  -1.74891504e-11+1.75010218e-09j -1.87814435e-06-8.52709176e-13j
   1.05076927e-10+1.68188020e-10j -1.25050284e-11+7.47067579e-11j]
 [-1.19837977e-10-1.42577439e-06j  2.08167946e-10+1.19550997e-03j
   1.12497887e-10+1.43266507e-06j  1.05117318e-10-1.68285863e-10j
  -1.87292644e-06-3.36692008e-13j -1.32899271e-10-7.79307571e-11j]
 [ 2.43046320e-11+1.66117727e-09j  1.13989321e-11-1.42594425e-06j
   2.58549032e-09+1.19550825e-03j -1.25330133e-11-7.47155515e-11j
  -1.32921094e-10+7.78824816e-11j -1.88236468e-06-7.43004822e-13j]
 [-1.87756918e-06+7.28201289e-13j -3.02538654e-11+1.26922264e-10j
  -9.64776939e-11+9.75887512e-12j  1.14393508e-09+1.19550992e-03j
   1.19939659e-10-1.42577445e-06j -2.42226912e-11+1.66122671e-09j]
 [-3.02495978e-11-1.26882276e-10j -1.86276009e-06+7.56194704e-13j
  -3.30655532e-11-8.47019369e-11j  6.56548394e-12+1.43268861e-06j
  -2.27969054e-10+1.19550997e-03j -1.13823514e-11-1.42594426e-06j]
 [-9.64510471e-11-9.76866561e-12j -3.30977483e-11+8.46889815e-11j
  -1.87881982e-06+3.39668385e-13j  1.75237963e-11+1.75006976e-09j
  -1.12569003e-10+1.43266503e-06j -2.60496840e-09+1.19550825e-03j]]"
-834.8782476914876j,"[[-1.45462864e-09+1.19775927e-03j  1.26659953e-11+1.43815559e-06j
  -1.70738869e-11+1.74379857e-09j -1.88545000e-06-8.33515337e-13j
  -3.74245317e-11+6.66974924e-11j -1.41297978e-11+8.40929112e-11j]
 [-8.60351242e-11-1.43109999e-06j -2.65176882e-10+1.19775897e-03j
   8.45630511e-11+1.43801494e-06j -3.73953002e-11-6.67207158e-11j
  -1.88002013e-06-3.08779170e-13j -5.34894571e-11-1.93509614e-11j]
 [-8.51084742e-11+1.66240564e-09j -6.54031542e-11-1.43125775e-06j
   2.67958027e-09+1.19775810e-03j -1.41966191e-11-8.41076640e-11j
  -5.35032178e-11+1.93163929e-11j -1.88968960e-06-7.36394666e-13j]
 [-1.88487030e-06+7.16426235e-13j -4.76872498e-12+1.59327377e-10j
  -3.91329921e-11+7.36070743e-11j  1.43451053e-09+1.19775927e-03j
   8.61649085e-11-1.43110003e-06j  8.51285031e-11+1.66245894e-09j]
 [-4.76072931e-12-1.59222598e-10j -1.86985262e-06+7.77097255e-13j
  -9.12895377e-11-1.19763531e-10j -1.27651611e-11+1.43815549e-06j
   2.45479509e-10+1.19775897e-03j  6.54603208e-11-1.43125773e-06j]
 [-3.91636589e-11-7.36420018e-11j -9.12231734e-11+1.19732981e-10j
  -1.88612646e-06+3.32915370e-13j  1.71190044e-11+1.74366485e-09j
  -8.47252786e-11+1.43801491e-06j -2.69924431e-09+1.19775810e-03j]]"
-833.3074513646926j,"[[-1.45432744e-09+1.20001700e-03j  9.28338266e-11+1.44342092e-06j
   3.48061013e-11+1.71459249e-09j -1.89250957e-06-7.91456409e-13j
  -5.90484478e-11-5.99757981e-11j -7.01977501e-11+2.31917276e-11j]
 [-2.55834959e-11-1.43654416e-06j -3.19046901e-10+1.20001664e-03j
   1.00097922e-11+1.44351883e-06j -5.90761348e-11+6.00864102e-11j
  -1.88687022e-06-3.14142162e-13j -7.21984269e-11+6.70598798e-11j]
 [-8.00440088e-11+1.75337743e-09j -1.13371120e-10-1.43644607e-06j
   2.04418260e-09+1.20001606e-03j -7.02651314e-11-2.31588351e-11j
  -7.21304441e-11-6.70833011e-11j -1.89679633e-06-7.48866986e-13j]
 [-1.89194936e-06+7.79250222e-13j  2.60046858e-11-8.75807141e-11j
   3.61434063e-11+3.21530658e-11j  1.43415756e-09+1.20001700e-03j
   2.58330709e-11-1.43654418e-06j  7.99568679e-11+1.75335636e-09j]
 [ 2.60478027e-11+8.76569380e-11j -1.87667399e-06+7.68036620e-13j
  -9.30128465e-12-1.88700034e-11j -9.29505804e-11+1.44342079e-06j
   2.99495496e-10+1.20001664e-03j  1.13381586e-10-1.43644601e-06j]
 [ 3.61219677e-11-3.21758119e-11j -9.27389809e-12+1.88759833e-11j
  -1.89319935e-06+3.04100650e-13j -3.47418023e-11+1.71452905e-09j
  -1.02344939e-11+1.44351880e-06j -2.06384456e-09+1.20001606e-03j]]"
-831.7366550378978j,"[[-1.48039236e-09+1.20228281e-03j -3.69366450e-11+1.44898730e-06j
   5.21137580e-11+1.70995228e-09j -1.89965577e-06-6.50376763e-13j
  -1.06254041e-11+2.11380791e-11j -8.16141407e-11-2.76899518e-13j]
 [ 1.67036523e-10-1.44192174e-06j -4.18846582e-10+1.20228219e-03j
  -3.17359809e-12+1.44880191e-06j -1.06456520e-11-2.10970647e-11j
  -1.89425528e-06-3.05895700e-13j -5.75516625e-11+5.57613470e-11j]
 [ 5.38191701e-12+1.77240612e-09j  1.61814631e-11-1.44193987e-06j
   2.15803143e-09+1.20228245e-03j -8.16168812e-11+3.23817647e-13j
  -5.75549067e-11-5.57951221e-11j -1.90419256e-06-6.79516276e-13j]
 [-1.89904976e-06+8.96827142e-13j -8.85844549e-11-1.07236796e-10j
  -9.61959832e-12+1.92706956e-11j  1.46019670e-09+1.20228281e-03j
  -1.66779939e-10-1.44192160e-06j -5.43131138e-12+1.77237823e-09j]
 [-8.85855412e-11+1.07266617e-10j -1.88401864e-06+7.70937156e-13j
   1.22985793e-10-2.14941843e-11j  3.68829022e-11+1.44898720e-06j
   3.99155506e-10+1.20228219e-03j -1.61543123e-11-1.44193986e-06j]
 [-9.64647657e-12-1.92875889e-11j  1.22932453e-10+2.15259493e-11j
  -1.90059414e-06+4.12494697e-13j -5.20271491e-11+1.70986418e-09j
   2.98159055e-12+1.44880184e-06j -2.17823890e-09+1.20228245e-03j]]"
-830.1658587111028j,"[[-1.00727958e-09+1.20455773e-03j  3.13970982e-11+1.45446058e-06j
  -4.28795011e-11+1.65347528e-09j -1.90689041e-06-6.90477101e-13j
   1.01661163e-10-6.32938338e-12j  1.31309271e-11-9.24780996e-11j]
 [-2.90372853e-11-1.44749416e-06j -7.93103830e-10+1.20455704e-03j
  -1.77707126e-11+1.45432925e-06j  1.01752273e-10+6.34161192e-12j
  -1.90170709e-06-3.62347839e-13j  6.52776694e-12+1.78309301e-11j]
 [ 3.95607670e-11+1.76813847e-09j -4.41058397e-11-1.44748856e-06j
   2.29944866e-09+1.20455742e-03j  1.31080260e-11+9.24447351e-11j
   6.49385963e-12-1.78161421e-11j -1.91156844e-06-6.98327671e-13j]
 [-1.90626434e-06+8.95004556e-13j -7.55117209e-11-6.51427949e-11j
  -5.49458207e-12-8.41810903e-12j  9.87114897e-10+1.20455774e-03j
   2.92287603e-11-1.44749408e-06j -3.95445928e-11+1.76816545e-09j]
 [-7.55528557e-11+6.51697606e-11j -1.89144089e-06+6.78697172e-13j
   4.95754584e-12-4.98126651e-11j -3.14402369e-11+1.45446052e-06j
   7.73101373e-10+1.20455704e-03j  4.41006332e-11-1.44748856e-06j]
 [-5.51029137e-12+8.37103342e-12j  4.92964638e-12+4.97999523e-11j
  -1.90798865e-06+4.09337564e-13j  4.28855294e-11+1.65339470e-09j
   1.76239325e-11+1.45432920e-06j -2.31915742e-09+1.20455742e-03j]]"
-828.5950623843079j,"[[-1.25691510e-09+1.20684086e-03j  9.56551487e-11+1.45993753e-06j
  -5.31849577e-11+1.62893867e-09j -1.91408723e-06-7.05756679e-13j
   8.16727134e-11+7.56666830e-11j -1.05549269e-11-7.44877494e-11j]
 [ 2.23015527e-11-1.45298929e-06j -5.58941202e-10+1.20684065e-03j
   2.30292743e-12+1.45989831e-06j  8.18018623e-11-7.55817861e-11j
  -1.90910731e-06-4.22553378e-13j -2.90850595e-11+7.66904746e-11j]
 [ 1.13465350e-10+1.80638331e-09j -1.44724877e-10-1.45293103e-06j
   2.90295518e-09+1.20684075e-03j -1.06128575e-11+7.44929113e-11j
  -2.90419268e-11-7.66663907e-11j -1.91881387e-06-7.07201028e-13j]
 [-1.91344086e-06+8.67733068e-13j -9.51936847e-11-3.73235826e-11j
   3.73124521e-11-2.62555567e-11j  1.23696139e-09+1.20684086e-03j
  -2.21447456e-11-1.45298922e-06j -1.13446165e-10+1.80647871e-09j]
 [-9.52041516e-11+3.73025923e-11j -1.89872613e-06+6.14380792e-13j
  -2.34512099e-11+1.20209090e-11j -9.56483881e-11+1.45993749e-06j
   5.38689852e-10+1.20684065e-03j  1.44651396e-10-1.45293109e-06j]
 [ 3.73016524e-11+2.62286618e-11j -2.34336473e-11-1.19851365e-11j
  -1.91522467e-06+3.84254612e-13j  5.31517961e-11+1.62882128e-09j
  -2.39835097e-12+1.45989828e-06j -2.92269303e-09+1.20684075e-03j]]"
