iw_n,G_iw_n
-1378.9347754506628j,"[[-1.17057387e-09+7.25192219e-04j  5.47022642e-11+5.26693252e-07j
   1.09018856e-10+2.24538138e-10j -1.34038674e-07+2.76780024e-14j
   2.56080800e-11-2.38031303e-11j -5.44492803e-12-2.48317980e-12j]
 [ 1.03361438e-10-5.25142362e-07j  3.45641897e-10+7.25192835e-04j
   5.45971152e-11+5.26665028e-07j  2.56331265e-11+2.37917295e-11j
  -1.33542656e-07-4.12716212e-15j -9.52390992e-12-1.05668385e-11j]
 [-1.14001056e-10+6.26102819e-10j -1.80768289e-10-5.25339109e-07j
  -2.32982857e-09+7.25193230e-04j -5.42977297e-12+2.47271971e-12j
  -9.53835908e-12+1.05314662e-11j -1.34324835e-07+2.90560090e-14j]
 [-1.35053034e-07+6.55769627e-14j  1.23144058e-11-5.22320191e-12j
   1.99858623e-11-6.94535368e-12j  1.16415026e-09+7.25192219e-04j
  -1.03409411e-10-5.25142392e-07j  1.14017388e-10+6.26093194e-10j]
 [ 1.22802264e-11+5.22767472e-12j -1.33978842e-07-1.29564573e-14j
  -1.71887521e-12+1.22839164e-11j -5.47905022e-11+5.26693256e-07j
  -3.51577377e-10+7.25192835e-04j  1.80805949e-10-5.25339024e-07j]
 [ 2.00413909e-11+6.94945263e-12j -1.74412285e-12-1.22669324e-11j
  -1.34918861e-07-2.65432151e-14j -1.09079282e-10+2.24504465e-10j
  -5.44471410e-11+5.26664878e-07j  2.32291668e-09+7.25193230e-04j]]"
-1376.6907806980987j,"[[-1.44398381e-09+7.26375216e-04j  1.62916568e-10+5.28046725e-07j
   7.33850215e-11+3.67034262e-10j -1.34499474e-07+1.67698288e-14j
  -1.27791380e-11-3.08165599e-12j -4.22980854e-13+8.86543179e-12j]
 [-1.60229273e-10-5.26664622e-07j  6.60080001e-10+7.26374920e-04j
  -2.87717981e-12+5.28596313e-07j -1.27270471e-11+3.06052200e-12j
  -1.34047562e-07-7.40932624e-15j  5.10767537e-11+4.64017057e-11j]
 [ 2.71699090e-11+4.20578607e-10j -3.43414293e-10-5.26686605e-07j
  -1.78462592e-09+7.26374994e-04j -4.42022693e-13-8.89165731e-12j
   5.10675224e-11-4.64309999e-11j -1.34684192e-07+2.02612922e-14j]
 [-1.35513075e-07+5.81732133e-14j -3.60613384e-11-3.31383023e-12j
   6.05053465e-12-6.66587202e-12j  1.43763501e-09+7.26375216e-04j
   1.60191209e-10-5.26664633e-07j -2.71478456e-11+4.20600852e-10j]
 [-3.60731684e-11+3.29670618e-12j -1.34469988e-07-1.30175320e-14j
  -2.38093497e-11+2.88298134e-12j -1.62853303e-10+5.28046701e-07j
  -6.66283687e-10+7.26374920e-04j  3.43411894e-10-5.26686616e-07j]
 [ 6.04875057e-12+6.66027981e-12j -2.38234085e-11-2.88078132e-12j
  -1.35298948e-07-3.10735918e-14j -7.34422904e-11+3.67048346e-10j
   2.84435880e-12+5.28596352e-07j  1.77764606e-09+7.26374994e-04j]]"
-1374.4467859455347j,"[[-9.30036468e-10+7.27560770e-04j  6.82193928e-12+5.30022181e-07j
   4.29371839e-11+4.38927434e-10j -1.34920604e-07-1.55993280e-14j
  -2.90873992e-11-4.66307732e-11j  4.20979186e-12-1.53955544e-11j]
 [ 6.01426737e-11-5.28489390e-07j -6.39536914e-10+7.27560843e-04j
  -1.04989854e-10+5.30214200e-07j -2.90611433e-11+4.66360367e-11j
  -1.34508478e-07-1.62125110e-14j  5.76081507e-11+1.06457262e-11j]
 [-3.14653021e-11+3.86361726e-10j -3.74297727e-10-5.28679090e-07j
  -2.53807797e-09+7.27560330e-04j  4.25448263e-12+1.53728676e-11j
   5.76095803e-11-1.06656483e-11j -1.35195584e-07+2.51148958e-14j]
 [-1.35928000e-07+2.45685636e-14j -1.27322837e-11+2.42694664e-12j
   1.04852628e-11-1.29354600e-11j  9.23554131e-10+7.27560770e-04j
  -6.01489047e-11-5.28489261e-07j  3.15400182e-11+3.86278359e-10j]
 [-1.27843522e-11-2.44039684e-12j -1.34956131e-07-1.95844896e-14j
  -3.14831865e-11-9.36062508e-13j -6.86243952e-12+5.30022230e-07j
   6.32644675e-10+7.27560844e-04j  3.74165012e-10-5.28679057e-07j]
 [ 1.05251659e-11+1.29207551e-11j -3.14888648e-11+9.49656725e-13j
  -1.35811379e-07-2.51774585e-14j -4.29335255e-11+4.38976434e-10j
   1.04993415e-10+5.30214309e-07j  2.53113875e-09+7.27560330e-04j]]"
-1372.2027911929704j,"[[-6.50124007e-10+7.28749713e-04j  4.80580372e-11+5.31750694e-07j
   5.33537589e-12+3.94135729e-10j -1.35407416e-07-3.93191549e-14j
  -4.11261468e-11+1.00281753e-11j -1.17316866e-13-1.54343586e-11j]
 [ 4.20709618e-11-5.30417218e-07j -2.81873285e-10+7.28750462e-04j
  -1.10711384e-11+5.31971889e-07j -4.10889857e-11-1.00583363e-11j
  -1.34931875e-07-6.19069720e-15j  4.28936011e-11-1.57367734e-11j]
 [ 6.95527769e-11+4.16150759e-10j -1.82729111e-10-5.30466648e-07j
  -2.40816674e-09+7.28751475e-04j -1.05204810e-13+1.54281121e-11j
   4.29016658e-11+1.57189079e-11j -1.35692303e-07+2.16075767e-14j]
 [-1.36425558e-07+1.43933139e-15j -1.46919949e-11+2.57640604e-11j
  -4.39987619e-12+4.36419923e-12j  6.43254688e-10+7.28749713e-04j
  -4.20464799e-11-5.30417242e-07j -6.96754734e-11+4.16140710e-10j]
 [-1.47115665e-11-2.57789645e-11j -1.35375373e-07-7.41689499e-15j
  -8.22314853e-12-3.34353135e-12j -4.82123200e-11+5.31750666e-07j
   2.74834773e-10+7.28750463e-04j  1.82861157e-10-5.30466701e-07j]
 [-4.42639134e-12-4.40693337e-12j -8.23547769e-12+3.36213281e-12j
  -1.36305787e-07-3.07600709e-14j -5.31061634e-12+3.94077608e-10j
   1.09504767e-11+5.31971786e-07j  2.40097033e-09+7.28751475e-04j]]"
-1369.9587964404063j,"[[-1.32982827e-09+7.29943708e-04j  1.13051511e-10+5.33833255e-07j
   9.40217078e-11+3.22133240e-10j -1.35915836e-07-5.56721132e-14j
  -1.78479935e-11+2.18699074e-12j  1.35107277e-11+7.34649175e-12j]
 [ 2.24177047e-10-5.31858355e-07j -1.03853905e-10+7.29943751e-04j
  -1.86519230e-11+5.33560164e-07j -1.77968094e-11-2.18317516e-12j
  -1.35371492e-07+1.28354118e-14j  5.38989097e-11-2.31454945e-11j]
 [ 2.77164559e-12+3.38871460e-10j -1.25367839e-10-5.31933672e-07j
  -2.85357694e-09+7.29945132e-04j  1.35415426e-11-7.30233069e-12j
   5.39096654e-11+2.31408744e-11j -1.36129408e-07+2.91599838e-14j]
 [-1.36926389e-07-1.42188775e-14j  1.53572319e-12-3.99560639e-12j
  -2.45366819e-11+1.33451045e-11j  1.32314785e-09+7.29943708e-04j
  -2.24179301e-10-5.31858457e-07j -2.72037846e-12+3.38939118e-10j]
 [ 1.49329523e-12+3.96477972e-12j -1.35801726e-07+1.01989997e-14j
  -1.19007231e-11+1.78126848e-11j -1.13102046e-10+5.33833310e-07j
   9.68816931e-11+7.29943751e-04j  1.25465239e-10-5.31933699e-07j]
 [-2.45389658e-11-1.33662678e-11j -1.19134917e-11-1.77982086e-11j
  -1.36754851e-07-2.39547306e-14j -9.41571887e-11+3.22095470e-10j
   1.85261654e-11+5.33560159e-07j  2.84645585e-09+7.29945132e-04j]]"
-1367.714801687842j,"[[-1.81947530e-09+7.31141776e-04j  2.47467039e-11+5.35376703e-07j
  -3.94607900e-12+3.69665402e-10j -1.36512546e-07-5.72124002e-14j
   2.11749985e-11+1.04527530e-11j -1.23017186e-11-9.62694831e-12j]
 [-1.69551704e-10-5.33859922e-07j  5.11296103e-10+7.31141771e-04j
   4.49016985e-11+5.35165050e-07j  2.11917259e-11-1.04599209e-11j
  -1.35875044e-07+1.00280006e-14j  3.12514037e-11-5.57199822e-12j]
 [-1.26028170e-11+4.23332669e-10j  8.36224255e-11-5.33664702e-07j
  -1.80805120e-09+7.31142189e-04j -1.23259276e-11+9.64003977e-12j
   3.12727679e-11+5.57148769e-12j -1.36605998e-07+2.88518503e-14j]
 [-1.37550498e-07-1.46274724e-14j  2.38681002e-11-4.24689217e-12j
   7.93636529e-14-6.99733460e-12j  1.81286619e-09+7.31141775e-04j
   1.69515684e-10-5.33859883e-07j  1.26502079e-11+4.23262056e-10j]
 [ 2.38188914e-11+4.24190274e-12j -1.36321970e-07+4.06085003e-15j
   3.39346439e-12+3.28497088e-11j -2.47698639e-11+5.35376705e-07j
  -5.18065970e-10+7.31141771e-04j -8.35809870e-11-5.33664629e-07j]
 [ 2.92008173e-14+7.01256088e-12j  3.40203151e-12-3.28222131e-11j
  -1.37235229e-07-2.66806565e-14j  3.95862808e-12+3.69703878e-10j
  -4.48067767e-11+5.35165065e-07j  1.80090295e-09+7.31142189e-04j]]"
-1365.470806935278j,"[[-1.35286709e-09+7.32343754e-04j  3.06422797e-11+5.37176224e-07j
   5.32378949e-11+2.85871908e-10j -1.37045289e-07-5.10888337e-14j
   4.97147171e-11-1.91117835e-11j -5.98948807e-12-1.70658967e-13j]
 [-4.05338515e-11-5.35459717e-07j -4.13200411e-10+7.32343656e-04j
   8.89611656e-11+5.36841383e-07j  4.97533123e-11+1.90940467e-11j
  -1.36272564e-07+2.25789326e-16j -9.60447766e-12+9.78447891e-12j]
 [ 3.54403167e-11+5.06200076e-10j -1.04301878e-10-5.35498274e-07j
  -4.04107850e-09+7.32344029e-04j -5.98159774e-12+2.00823245e-13j
  -9.59759251e-12-9.78991095e-12j -1.37057273e-07+2.83636022e-14j]
 [-1.38055640e-07-1.07156909e-14j  4.45782973e-11-1.06655979e-11j
   2.81529750e-12-1.36588166e-12j  1.34584438e-09+7.32343754e-04j
   4.05385687e-11-5.35459780e-07j -3.54237123e-11+5.06169229e-10j]
 [ 4.45498676e-11+1.06413482e-11j -1.36723642e-07-3.86506561e-15j
  -3.91624721e-11-2.08050225e-11j -3.07205606e-11+5.37176150e-07j
   4.06788815e-10+7.32343656e-04j  1.04280781e-10-5.35498184e-07j]
 [ 2.81544096e-12+1.38106341e-12j -3.91583888e-11+2.08230918e-11j
  -1.37660804e-07-2.38217346e-14j -5.33111563e-11+2.85819497e-10j
  -8.89823457e-11+5.36841326e-07j  4.03379047e-09+7.32344029e-04j]]"
-1363.226812182714j,"[[-1.14286757e-09+7.33549147e-04j  2.99549314e-11+5.38790469e-07j
   1.08309672e-11+4.16112963e-10j -1.37544610e-07-1.93979183e-14j
   1.52886035e-11-2.36249083e-13j -6.37648507e-12-1.29392583e-11j]
 [-6.35753688e-11-5.37280465e-07j  1.83039017e-11+7.33549028e-04j
   2.69855437e-10+5.38959165e-07j  1.53231585e-11+2.21019501e-13j
  -1.36788343e-07+6.92449322e-16j -5.85943150e-11-1.98671133e-12j]
 [ 1.08057578e-10+5.18010486e-10j -3.27292029e-11-5.37389538e-07j
  -2.73198675e-09+7.33549074e-04j -6.44637361e-12+1.29390153e-11j
  -5.85845674e-11+1.98312202e-12j -1.37446912e-07+3.79160346e-14j]
 [-1.38575740e-07+2.41294200e-14j  2.83347825e-11+1.78797949e-11j
   1.21622260e-11-8.20924182e-12j  1.13587946e-09+7.33549146e-04j
   6.36283129e-11-5.37280469e-07j -1.08040787e-10+5.18032837e-10j]
 [ 2.83037975e-11-1.79073252e-11j -1.37235309e-07-5.43322244e-15j
   1.88504119e-11+8.08139053e-12j -2.99421586e-11+5.38790484e-07j
  -2.52511353e-11+7.33549028e-04j  3.27912955e-11-5.37389677e-07j]
 [ 1.21234823e-11+8.23842046e-12j  1.88684414e-11-8.07013108e-12j
  -1.38062892e-07-1.77647461e-14j -1.08659495e-11+4.16150723e-10j
  -2.69857068e-10+5.38959289e-07j  2.72516316e-09+7.33549074e-04j]]"
-1360.98281743015j,"[[-5.63433437e-10+7.34759310e-04j -1.23547058e-10+5.40434175e-07j
  -2.75133864e-12+3.19338651e-10j -1.38027572e-07+1.81906005e-15j
   1.03406876e-11-1.93392752e-11j  8.20676508e-12-2.32435797e-11j]
 [-7.88883159e-11-5.39000345e-07j  7.71975793e-11+7.34758141e-04j
   1.75267346e-10+5.40590868e-07j  1.03772457e-11+1.93333663e-11j
  -1.37265113e-07-2.57412384e-15j -2.05293412e-11+1.35165778e-11j]
 [-4.12153681e-12+4.04016587e-10j -1.52569812e-10-5.39151382e-07j
  -2.67160147e-09+7.34759527e-04j  8.20093067e-12+2.32323110e-11j
  -2.04906918e-11-1.35057049e-11j -1.37887884e-07+3.02551471e-14j]
 [-1.39063790e-07+4.40852729e-14j  1.74512558e-11+1.62372440e-12j
   1.51060511e-11+1.91762059e-11j  5.56764783e-10+7.34759310e-04j
   7.88752715e-11-5.39000399e-07j  4.20793860e-12+4.03973805e-10j]
 [ 1.74118365e-11-1.65951371e-12j -1.37716879e-07-8.63550463e-15j
   1.26358087e-11-1.14920613e-11j  1.23499623e-10+5.40434176e-07j
  -8.43105405e-11+7.34758141e-04j  1.52523034e-10-5.39151390e-07j]
 [ 1.51506404e-11-1.91520821e-11j  1.26796490e-11+1.15027615e-11j
  -1.38526365e-07-2.67634774e-14j  2.73623726e-12+3.19297030e-10j
  -1.75343230e-10+5.40590943e-07j  2.66446846e-09+7.34759527e-04j]]"
-1358.7388226775856j,"[[-1.43675083e-09+7.35973189e-04j -1.09559422e-12+5.42089320e-07j
   5.16940903e-11+3.14127123e-10j -1.38543404e-07+1.82606692e-14j
  -8.00820146e-12-2.13243368e-11j  6.99947955e-12-4.79492459e-12j]
 [ 9.25782257e-11-5.40759749e-07j  1.35733500e-10+7.35971762e-04j
   8.68567882e-11+5.42304040e-07j -7.96800301e-12+2.13003979e-11j
  -1.37707071e-07-1.89863134e-15j  2.34494204e-11+3.54374576e-11j]
 [-1.94510936e-11+5.07606330e-10j  1.03531533e-10-5.40942658e-07j
  -2.56471685e-09+7.35972893e-04j  6.98573283e-12+4.75968522e-12j
   2.34684487e-11-3.54323566e-11j -1.38264346e-07+2.92644513e-14j]
 [-1.39567145e-07+6.15984346e-14j  4.31535017e-11-3.47648706e-11j
   6.65209950e-12+8.05460022e-15j  1.42952028e-09+7.35973189e-04j
  -9.25619887e-11-5.40759788e-07j  1.94650731e-11+5.07499507e-10j]
 [ 4.31402455e-11+3.47359155e-11j -1.38151192e-07-3.80719850e-15j
  -1.92406884e-11-1.33988902e-11j  1.06893969e-12+5.42089329e-07j
  -1.43245920e-10+7.35971762e-04j -1.03538413e-10-5.40942527e-07j]
 [ 6.66472154e-12-2.82507721e-15j -1.92243866e-11+1.33834077e-11j
  -1.38890215e-07-2.38551181e-14j -5.17717954e-11+3.14137842e-10j
  -8.69424645e-11+5.42303954e-07j  2.55801177e-09+7.35972893e-04j]]"
-1356.4948279250216j,"[[-1.39256214e-09+7.37189211e-04j -5.71613354e-11+5.44365571e-07j
  -2.98426532e-11+4.42126683e-10j -1.38976956e-07+2.17363327e-14j
  -1.58945035e-12-1.87492293e-11j -8.80322376e-12+8.99975312e-12j]
 [ 2.34560937e-10-5.42561418e-07j -3.46680448e-10+7.37189710e-04j
   1.27079516e-11+5.44142061e-07j -1.54208917e-12+1.87449317e-11j
  -1.38188545e-07+2.00785328e-14j -3.35594082e-11+8.14979436e-12j]
 [ 2.05139355e-11+3.87710471e-10j  2.57895259e-11-5.42517860e-07j
  -2.40124676e-09+7.37189178e-04j -8.77360809e-12-9.00734726e-12j
  -3.35528845e-11-8.12954268e-12j -1.38716309e-07+2.62806498e-14j]
 [-1.40035348e-07+6.35425870e-14j  4.88724137e-11-2.73116875e-11j
   7.79394666e-12-3.03576470e-11j  1.38597070e-09+7.37189211e-04j
  -2.34542797e-10-5.42561289e-07j -2.04819548e-11+3.87728147e-10j]
 [ 4.88383878e-11+2.72707512e-11j -1.38636844e-07+1.67757607e-14j
   1.25100730e-11-2.06471674e-11j  5.71679657e-11+5.44365607e-07j
   3.39106076e-10+7.37189710e-04j -2.57749468e-11-5.42517874e-07j]
 [ 7.82771572e-12+3.03379522e-11j  1.25277441e-11+2.06265851e-11j
  -1.39332387e-07-2.50471755e-14j  2.98470116e-11+4.42110988e-10j
  -1.27064174e-11+5.44142054e-07j  2.39397668e-09+7.37189178e-04j]]"
-1354.2508331724573j,"[[-1.03933149e-09+7.38411974e-04j -2.32332155e-10+5.46069554e-07j
   3.36743469e-11+2.79784705e-10j -1.39414032e-07-1.22390842e-14j
   6.57743147e-12-9.40437654e-13j  5.48531910e-13-3.92900191e-12j]
 [-5.51631051e-12-5.44634011e-07j -4.53234337e-10+7.38410643e-04j
  -1.48222571e-10+5.45968373e-07j  6.59486642e-12+9.20664199e-13j
  -1.38629834e-07+1.80898114e-14j -2.07905061e-11+1.42108332e-11j]
 [ 2.38370676e-11+2.72023891e-10j  1.00922367e-10-5.44335738e-07j
  -2.39833509e-09+7.38410743e-04j  5.51908646e-13+3.89610800e-12j
  -2.07803752e-11-1.41789948e-11j -1.39130514e-07+2.82573235e-14j]
 [-1.40458841e-07+3.04338464e-14j  2.70385137e-11-1.34899901e-11j
   4.98797806e-12-1.46954013e-11j  1.03299862e-09+7.38411974e-04j
   5.53187444e-12-5.44633982e-07j -2.38456496e-11+2.71895210e-10j]
 [ 2.70110180e-11+1.34825610e-11j -1.39074426e-07+1.26583087e-14j
  -1.78511828e-11+3.03059829e-11j  2.32240360e-10+5.46069554e-07j
   4.46655216e-10+7.38410643e-04j -1.01010481e-10-5.44335616e-07j]
 [ 4.97669641e-12+1.46653394e-11j -1.78422069e-11-3.03265551e-11j
  -1.39756152e-07-2.34579388e-14j -3.36196412e-11+2.79805546e-10j
   1.48323700e-10+5.45968389e-07j  2.39137303e-09+7.38410743e-04j]]"
-1352.006838419893j,"[[-2.10139854e-09+7.39636271e-04j  1.39442357e-11+5.47983002e-07j
  -5.00204084e-11+1.71396863e-10j -1.39869095e-07-3.57949000e-14j
  -2.62877624e-12+3.02606415e-11j  4.29139824e-12+1.84973084e-11j]
 [ 1.80537970e-10-5.46334861e-07j -9.44178660e-10+7.39636579e-04j
  -3.47496641e-10+5.47679679e-07j -2.58080292e-12-3.02916499e-11j
  -1.39095334e-07-5.60122399e-15j -3.05123305e-11-2.65085610e-11j]
 [-3.14126581e-11+3.88119659e-10j  4.96818031e-10-5.46143452e-07j
  -2.11174974e-09+7.39636623e-04j  4.34383740e-12-1.84594690e-11j
  -3.05328115e-11+2.65274834e-11j -1.39504357e-07+3.11346056e-14j]
 [-1.40924946e-07+5.73862927e-15j  1.81451174e-11+2.21415327e-11j
   1.85677028e-12-1.40960819e-11j  2.09419514e-09+7.39636270e-04j
  -1.80472127e-10-5.46334842e-07j  3.13239161e-11+3.88164874e-10j]
 [ 1.81378619e-11-2.21757890e-11j -1.39546576e-07-1.38451225e-14j
   2.74752844e-12+2.74682655e-11j -1.39439007e-11+5.47982965e-07j
   9.37455465e-10+7.39636579e-04j -4.96742679e-10-5.46143464e-07j]
 [ 1.86469672e-12+1.40599955e-11j  2.73634741e-12-2.74866263e-11j
  -1.40143538e-07-2.35646397e-14j  4.99696194e-11+1.71288867e-10j
   3.47412646e-10+5.47679634e-07j  2.10461727e-09+7.39636623e-04j]]"
-1349.762843667329j,"[[-1.31691729e-09+7.40866648e-04j -3.18027081e-10+5.49591787e-07j
   2.83157813e-11+5.76455802e-10j -1.40396571e-07-5.51164277e-14j
   2.73813615e-11+3.54062865e-11j  1.80064290e-11+8.64649277e-12j]
 [-9.71657238e-11-5.47961011e-07j  5.23378318e-10+7.40866362e-04j
  -1.73713731e-10+5.49710604e-07j  2.74036492e-11-3.54339756e-11j
  -1.39537439e-07-6.58409008e-15j -1.10533946e-11-3.88712583e-11j]
 [-1.33051147e-10+4.84490871e-10j -6.59679586e-11-5.47883183e-07j
  -2.22130555e-09+7.40865750e-04j  1.79918166e-11-8.62331815e-12j
  -1.10833949e-11+3.88935357e-11j -1.39988883e-07+2.66514546e-14j]
 [-1.41448355e-07-1.29361299e-14j  2.28158845e-11+3.21152548e-11j
  -9.29685650e-12-1.62884487e-11j  1.31006674e-09+7.40866648e-04j
   9.71196146e-11-5.47961038e-07j  1.33154746e-10+4.84462201e-10j]
 [ 2.27815026e-11-3.21269364e-11j -1.39985057e-07-1.27875081e-14j
  -3.50254310e-12+3.96127814e-11j  3.18061314e-10+5.49591872e-07j
  -5.30250853e-10+7.40866362e-04j  6.60032415e-11-5.47883333e-07j]
 [-9.35736941e-12+1.62891989e-11j -3.52287120e-12-3.96271507e-11j
  -1.40619007e-07-2.86513534e-14j -2.84381840e-11+5.76506470e-10j
   1.73570503e-10+5.49710622e-07j  2.21425896e-09+7.40865750e-04j]]"
-1347.518848914765j,"[[-1.42919831e-09+7.42101158e-04j  2.96163082e-11+5.51765032e-07j
  -1.32989656e-10+2.61957055e-10j -1.40837264e-07-6.60465936e-14j
   5.07685603e-11-5.15449152e-12j  1.05728705e-11+7.24850376e-12j]
 [-9.02755022e-11-5.50244086e-07j  1.53442308e-10+7.42100392e-04j
  -1.22624906e-10+5.51497989e-07j  5.08121578e-11+5.11899186e-12j
  -1.39856397e-07-1.42850604e-14j -7.14366728e-12-3.92410170e-11j]
 [ 8.25153586e-11+4.36511588e-10j  1.36299714e-10-5.49853507e-07j
  -2.22407548e-09+7.42100243e-04j  1.05727415e-11-7.22102534e-12j
  -7.17307771e-12+3.92477132e-11j -1.40494850e-07+3.04006688e-14j]
 [-1.41893644e-07-2.04587037e-14j  1.55862956e-11+1.64336983e-11j
   9.10601664e-12-8.95487395e-12j  1.42196247e-09+7.42101158e-04j
   9.02644784e-11-5.50244061e-07j -8.25365647e-11+4.36441975e-10j]
 [ 1.55808584e-11-1.64615737e-11j -1.40328542e-07-1.63787370e-14j
   2.83537117e-11+3.99715530e-11j -2.96883349e-11+5.51764964e-07j
  -1.60350226e-10+7.42100393e-04j -1.36208424e-10-5.49853498e-07j]
 [ 9.10068232e-12+8.97363649e-12j  2.83404107e-11-3.99737439e-11j
  -1.41128280e-07-2.39249780e-14j  1.33048065e-10+2.61972793e-10j
   1.22629014e-10+5.51498021e-07j  2.21729600e-09+7.42100243e-04j]]"
-1345.2748541622009j,"[[-2.11318070e-09+7.43337108e-04j -1.50315585e-10+5.53244927e-07j
  -3.48443995e-11+3.33716426e-10j -1.41297087e-07-4.82361460e-14j
   5.14001887e-11-3.11152705e-11j -8.92476047e-12+5.50224818e-12j]
 [ 2.28647377e-10-5.51570020e-07j -3.30314747e-10+7.43337480e-04j
   1.42959434e-10+5.53386574e-07j  5.14294629e-11+3.11007033e-11j
  -1.40293317e-07-1.08855151e-14j -2.23421279e-12-1.07248848e-11j]
 [-3.22120390e-12+3.88102742e-10j  3.67176950e-11-5.51712355e-07j
  -2.37346734e-09+7.43338129e-04j -8.97289712e-12-5.49910598e-12j
  -2.25498597e-12+1.07200967e-11j -1.40907755e-07+2.56386040e-14j]
 [-1.42356084e-07-4.76929967e-15j  2.99390706e-11+5.30197892e-11j
  -6.69125562e-12-2.26833109e-11j  2.10637560e-09+7.43337108e-04j
  -2.28595524e-10-5.51569970e-07j  3.24439755e-12+3.88085255e-10j]
 [ 2.98997923e-11-5.30511424e-11j -1.40744774e-07-1.33580346e-14j
  -4.77123458e-12+4.07704121e-11j  1.50334004e-10+5.53244758e-07j
   3.22546159e-10+7.43337480e-04j -3.65927077e-11-5.51712315e-07j]
 [-6.73084824e-12+2.27019284e-11j -4.77919555e-12-4.07773487e-11j
  -1.41562654e-07-3.43005214e-14j  3.47781492e-11+3.33681566e-10j
  -1.42992488e-10+5.53386547e-07j  2.36626077e-09+7.43338129e-04j]]"
-1343.0308594096366j,"[[-1.32248905e-09+7.44578944e-04j -4.28597051e-11+5.55165252e-07j
  -7.16082890e-11+4.04899428e-10j -1.41817659e-07-1.95605345e-14j
  -2.60636814e-12-1.53418236e-12j -6.14736183e-13+1.20406768e-11j]
 [ 7.78229569e-11-5.53676705e-07j  7.87183156e-11+7.44579010e-04j
  -4.60484743e-11+5.55016861e-07j -2.58828938e-12+1.50645700e-12j
  -1.40856884e-07+1.73864478e-14j -1.43109065e-11+1.82221268e-11j]
 [ 3.16778638e-11+3.71711281e-10j -1.86727118e-10-5.53655120e-07j
  -3.27321451e-09+7.44579973e-04j -6.32056585e-13-1.20270029e-11j
  -1.43410804e-11-1.82231363e-11j -1.41413390e-07+2.70021380e-14j]
 [-1.42883875e-07+2.38341645e-14j  2.34701770e-11+5.44154609e-11j
  -1.69343385e-12+1.70078683e-11j  1.31535278e-09+7.44578944e-04j
  -7.78746270e-11-5.53676821e-07j -3.16290877e-11+3.71713010e-10j]
 [ 2.34333102e-11-5.44361328e-11j -1.41311127e-07+1.58154642e-14j
   1.65945061e-11-2.59331112e-11j  4.27565182e-11+5.55165367e-07j
  -8.61136189e-11+7.44579009e-04j  1.86738087e-10-5.53655166e-07j]
 [-1.66603286e-12-1.69795773e-11j  1.65885819e-11+2.59209240e-11j
  -1.42044503e-07-2.96548560e-14j  7.15764730e-11+4.04936547e-10j
   4.59767276e-11+5.55016878e-07j  3.26624949e-09+7.44579973e-04j]]"
-1340.7868646570726j,"[[-1.25246970e-10+7.45825627e-04j -4.57726248e-11+5.56884238e-07j
   6.21477830e-11+4.30074140e-10j -1.42332476e-07+1.95365734e-15j
  -1.10362171e-11-3.99469799e-12j  7.45205743e-12+9.67361006e-12j]
 [-1.44764719e-10-5.55336352e-07j -4.91304943e-10+7.45826113e-04j
   1.05104936e-11+5.57266676e-07j -1.10112632e-11+3.96782808e-12j
  -1.41366781e-07+2.30103148e-14j  3.99159046e-11-1.16801098e-12j]
 [-9.86589004e-12+4.84688649e-10j -1.19366242e-10-5.55430161e-07j
  -2.26059665e-09+7.45825302e-04j  7.42164278e-12-9.71944198e-12j
   3.99184080e-11+1.15200720e-12j -1.41949130e-07+2.46255032e-14j]
 [-1.43398606e-07+4.69663718e-14j  2.66127614e-11+1.20686603e-11j
   2.66286950e-12+2.75539223e-11j  1.18555570e-10+7.45825627e-04j
   1.44765647e-10-5.55336350e-07j  9.96083551e-12+4.84628106e-10j]
 [ 2.65884182e-11-1.20945840e-11j -1.41819599e-07+1.83078048e-14j
  -2.39212540e-11-2.58571045e-11j  4.57646500e-11+5.56884158e-07j
   4.84727663e-10+7.45826112e-04j  1.19336822e-10-5.55430176e-07j]
 [ 2.67436522e-12-2.75335666e-11j -2.39445297e-11+2.58646945e-11j
  -1.42582765e-07-2.87875029e-14j -6.21495829e-11+4.30091625e-10j
  -1.04159134e-11+5.57266754e-07j  2.25326866e-09+7.45825303e-04j]]"
