iw_n,G_iw_n
-1365.964485780842j,"[[-2.02333599e-09+7.32078844e-04j  7.37863657e-11+5.36852849e-07j
   1.79976715e-11+3.65944753e-10j -3.15006922e-07-1.15654635e-12j
   7.68109143e-12-8.19200888e-11j  4.73119699e-11-2.41682862e-12j]
 [-1.19879536e-10-5.35155046e-07j -5.86524035e-10+7.32078986e-04j
   3.80686650e-11+5.36820890e-07j  7.74003081e-12+8.18881337e-11j
  -3.12616292e-07-2.38906412e-13j  2.19318048e-11+5.66893470e-11j]
 [-3.64435244e-11+2.90424477e-10j  6.91610386e-11-5.35315269e-07j
  -4.22175844e-09+7.32077100e-04j  4.72998056e-11+2.45301271e-12j
   2.19908060e-11-5.67105957e-11j -3.12755890e-07+2.73843255e-13j]
 [-3.09897980e-07+5.93964074e-13j  2.57413981e-11+6.03311227e-11j
  -2.38398111e-11+2.36152577e-11j  1.59279064e-09+7.32078843e-04j
   1.20605799e-10-5.35154987e-07j  3.64014878e-11+2.90409182e-10j]
 [ 2.57284510e-11-6.02644376e-11j -3.12124866e-07-3.74896509e-13j
  -1.48050599e-11-8.02774244e-12j -7.46072979e-11+5.36852640e-07j
   1.52891562e-10+7.32078986e-04j -6.84516798e-11-5.35315155e-07j]
 [-2.38176634e-11-2.36385782e-11j -1.47348421e-11+7.99616741e-12j
  -3.12363083e-07-1.81643800e-12j -1.80220541e-11+3.65779045e-10j
  -3.88507001e-11+5.36820721e-07j  3.79286515e-09+7.32077099e-04j]]"
-1363.4512116579704j,"[[-1.31944241e-09+7.33428579e-04j -2.28351047e-10+5.38699091e-07j
  -1.06471417e-11+3.11406009e-10j -3.16279405e-07-1.28206282e-12j
  -2.05169696e-11-2.59471047e-11j  3.51803687e-11-8.71015933e-12j]
 [-1.36550799e-11-5.37162479e-07j  6.27964103e-11+7.33428237e-04j
  -1.66974224e-11+5.38876723e-07j -2.03664513e-11+2.59219814e-11j
  -3.13471295e-07-2.19190402e-13j -1.55280309e-11+6.45163230e-11j]
 [ 1.02444920e-10+3.88071957e-10j -1.76873455e-10-5.37158604e-07j
  -4.24675206e-09+7.33427072e-04j  3.51867778e-11+8.70890861e-12j
  -1.55175338e-11-6.45132594e-11j -3.14094134e-07+9.25400049e-14j]
 [-3.11132437e-07+4.83747406e-13j  1.60091069e-11+3.55562875e-11j
   9.34914461e-12+3.03237813e-11j  8.86816710e-10+7.33428579e-04j
   1.41783364e-11-5.37162556e-07j -1.02542510e-10+3.88157440e-10j]
 [ 1.59917780e-11-3.54777018e-11j -3.12981171e-07-3.60712019e-13j
  -1.67006546e-11+3.97600118e-11j  2.27817776e-10+5.38699331e-07j
  -4.98186101e-10+7.33428238e-04j  1.77647036e-10-5.37158631e-07j]
 [ 9.34743415e-12-3.03116949e-11j -1.67258707e-11-3.97106937e-11j
  -3.13713765e-07-2.01643178e-12j  1.06517932e-11+3.11512327e-10j
   1.56717277e-11+5.38876858e-07j  3.81611500e-09+7.33427071e-04j]]"
-1360.9379375350984j,"[[-1.15367242e-09+7.34782589e-04j  1.68763908e-10+5.40592083e-07j
  -8.51929818e-11+3.00022262e-10j -3.17599052e-07-1.18307194e-12j
  -1.86298266e-11+1.59204787e-10j  1.45837205e-11-1.54859033e-11j]
 [ 1.15544899e-10-5.39098450e-07j -1.90680852e-10+7.34783553e-04j
   1.12075837e-12+5.40765976e-07j -1.85771648e-11-1.59262263e-10j
  -3.14610345e-07-2.73466089e-13j  6.65075222e-11+6.95748108e-11j]
 [ 8.23243345e-11+5.58859238e-10j -7.23493021e-11-5.39171194e-07j
  -4.00612551e-09+7.34782885e-04j  1.45941811e-11+1.55032112e-11j
   6.65124377e-11-6.95594346e-11j -3.15516556e-07+1.01352566e-13j]
 [-3.12465570e-07+5.62802910e-13j -8.66420252e-12+3.97700230e-11j
   8.74180808e-12+4.78706397e-11j  7.20062502e-10+7.34782589e-04j
  -1.14890480e-10-5.39098385e-07j -8.22146291e-11+5.59047393e-10j]
 [-8.65672071e-12-3.97354802e-11j -3.14069445e-07-4.17989173e-13j
  -5.03483885e-12-1.14229876e-11j -1.69249071e-10+5.40592076e-07j
  -2.46363785e-10+7.34783553e-04j  7.29285028e-11-5.39171289e-07j]
 [ 8.78288531e-12-4.78740901e-11j -5.05123437e-12+1.14223798e-11j
  -3.15147242e-07-2.01910369e-12j  8.51542764e-11+3.00022178e-10j
  -1.69133406e-12+5.40765921e-07j  3.57331443e-09+7.34782885e-04j]]"
-1358.4246634122267j,"[[-8.17072937e-10+7.36142423e-04j  1.61504755e-10+5.42726557e-07j
  -8.41339411e-11+3.41926959e-10j -3.18632929e-07-1.13506956e-12j
  -1.78376473e-11+8.61717080e-11j -3.68443444e-11-1.11929754e-11j]
 [-2.13047855e-10-5.41105613e-07j  1.15968920e-10+7.36142307e-04j
  -2.19528117e-10+5.42824107e-07j -1.78864321e-11-8.61812923e-11j
  -3.15869957e-07-3.92030681e-13j -2.11912042e-11+5.93166916e-11j]
 [-1.87248524e-10+4.75457143e-10j  1.00541181e-11-5.41211337e-07j
  -4.19862425e-09+7.36140960e-04j -3.68730717e-11+1.11114173e-11j
  -2.12044379e-11-5.93403198e-11j -3.16788630e-07+3.84197877e-14j]
 [-3.13433699e-07+6.22172789e-13j  5.25757427e-11+5.28789295e-11j
   5.52461707e-12+2.21446193e-11j  3.81851924e-10+7.36142423e-04j
   2.13715875e-10-5.41105657e-07j  1.87227285e-10+4.75249046e-10j]
 [ 5.25954523e-11-5.27336258e-11j -3.15351233e-07-5.25519417e-13j
   6.32577968e-11+3.03916280e-11j -1.62145426e-10+5.42726471e-07j
  -5.54103366e-10+7.36142307e-04j -9.34696179e-12-5.41211366e-07j]
 [ 5.51726726e-12-2.21513849e-11j  6.32311330e-11-3.03645150e-11j
  -3.16382441e-07-2.12631232e-12j  8.43168563e-11+3.41923257e-10j
   2.18766783e-10+5.42824371e-07j  3.76431184e-09+7.36140959e-04j]]"
-1355.9113892893547j,"[[-3.19411050e-10+7.37505791e-04j -1.18135090e-10+5.44706653e-07j
  -9.88802533e-11+4.55304044e-10j -3.19901617e-07-1.26185474e-12j
  -8.51087414e-11+1.53100675e-11j -6.33171554e-11-4.19362908e-12j]
 [ 2.14441921e-10-5.43279393e-07j  7.15788772e-10+7.37506618e-04j
   1.97661194e-10+5.44575160e-07j -8.51345961e-11-1.54054002e-11j
  -3.17015812e-07-2.24570396e-13j -1.66032716e-11+3.07699459e-11j]
 [ 2.18023688e-11+3.89848172e-10j -1.94448145e-10-5.43121804e-07j
  -3.73872810e-09+7.37506401e-04j -6.33064362e-11+4.22138861e-12j
  -1.66214508e-11-3.07827975e-11j -3.18154673e-07+3.92622017e-14j]
 [-3.14746133e-07+5.06026510e-13j  5.07927905e-11+3.68734586e-11j
  -1.32378149e-11+9.38943366e-12j -1.17798182e-10+7.37505791e-04j
  -2.13930056e-10-5.43279192e-07j -2.17020008e-11+3.89823479e-10j]
 [ 5.07702848e-11-3.68950571e-11j -3.16532552e-07-3.88428504e-13j
   1.84246738e-11+5.91279835e-11j  1.17538218e-10+5.44706689e-07j
  -1.15541801e-09+7.37506618e-04j  1.95087487e-10-5.43121847e-07j]
 [-1.32078104e-11-9.40216743e-12j  1.83813608e-11-5.91991102e-11j
  -3.17749023e-07-2.09185697e-12j  9.87982323e-11+4.55445879e-10j
  -1.98176559e-10+5.44575141e-07j  3.30221220e-09+7.37506400e-04j]]"
-1353.3981151664827j,"[[-5.29188573e-10+7.38875312e-04j -1.28107237e-10+5.46741736e-07j
  -5.96695343e-11+3.29108786e-10j -3.21146496e-07-1.22104642e-12j
  -9.60873484e-11-8.88842574e-12j -4.78503080e-11-1.20317367e-11j]
 [-1.99073609e-10-5.45461545e-07j -4.00177161e-10+7.38875482e-04j
   3.45962343e-10+5.46706282e-07j -9.60816549e-11+8.83256030e-12j
  -3.18064060e-07-2.92744972e-13j -6.02213517e-12+4.19795084e-12j]
 [-3.56150172e-11+5.80141931e-10j -2.34790834e-10-5.45062223e-07j
  -3.57094047e-09+7.38877266e-04j -4.78966489e-11+1.20496466e-11j
  -6.06180158e-12-4.18823525e-12j -3.19302674e-07+2.00124537e-13j]
 [-3.15954450e-07+5.34776124e-13j  6.86736491e-11+7.51294170e-11j
   2.94620975e-11+2.91603238e-11j  9.05220115e-11+7.38875311e-04j
   1.99363859e-10-5.45461953e-07j  3.57128196e-11+5.80075210e-10j]
 [ 6.86718775e-11-7.51756096e-11j -3.17555542e-07-4.28033301e-13j
  -1.80829951e-11+4.51029028e-11j  1.27664097e-10+5.46741825e-07j
  -4.13664926e-11+7.38875482e-04j  2.35492613e-10-5.45062296e-07j]
 [ 2.94557540e-11-2.91531115e-11j -1.81367668e-11-4.51839680e-11j
  -3.18898566e-07-1.97706169e-12j  5.96788277e-11+3.28964718e-10j
  -3.46583048e-10+5.46706143e-07j  3.13344776e-09+7.38877265e-04j]]"
-1350.884841043611j,"[[-4.13084294e-10+7.40250128e-04j -7.07048701e-11+5.48788230e-07j
  -6.26659405e-11+5.97801985e-10j -3.22576465e-07-1.24883729e-12j
  -2.87715594e-11-1.16254420e-11j -2.19188610e-11-8.82049948e-12j]
 [ 2.60136992e-10-5.47228395e-07j -1.79613272e-10+7.40250819e-04j
  -2.27397682e-11+5.48954422e-07j -2.88197911e-11+1.15826752e-11j
  -3.19088634e-07-2.38156094e-13j -2.74384378e-11+2.02039328e-11j]
 [ 8.52929284e-11+3.57451716e-10j -2.38296911e-10-5.47132435e-07j
  -3.83416279e-09+7.40250856e-04j -2.18871959e-11+8.83756902e-12j
  -2.74430860e-11-2.01486667e-11j -3.20311279e-07+1.34485952e-13j]
 [-3.17337133e-07+5.33041077e-13j -4.82174909e-11+9.24132730e-11j
  -6.68763926e-12+2.30808349e-11j -2.68701560e-11+7.40250128e-04j
  -2.59698994e-10-5.47228165e-07j -8.52103005e-11+3.57579332e-10j]
 [-4.82639005e-11-9.23511800e-11j -3.18581253e-07-3.81749345e-13j
  -4.37556917e-11+6.03402170e-11j  7.02087702e-11+5.48787916e-07j
  -2.63253781e-10+7.40250819e-04j  2.38983111e-10-5.47132455e-07j]
 [-6.68128731e-12-2.30959995e-11j -4.37630637e-11-6.02965766e-11j
  -3.19929378e-07-2.05086222e-12j  6.23633356e-11+5.97739919e-10j
   2.18923740e-11+5.48954524e-07j  3.39424911e-09+7.40250855e-04j]]"
-1348.371566920739j,"[[-2.33304796e-10+7.41630278e-04j -1.20521625e-10+5.50941171e-07j
   2.71486253e-12+3.52169545e-10j -3.23814306e-07-1.15642331e-12j
  -2.71233497e-11-4.91035407e-12j -4.47388699e-12-1.72545005e-11j]
 [ 8.85058405e-11-5.49135904e-07j  9.46973791e-11+7.41630844e-04j
  -2.20772321e-10+5.50750209e-07j -2.70695386e-11+4.72657377e-12j
  -3.20078429e-07-2.14120590e-13j  3.83563507e-11+6.49383183e-11j]
 [-1.72961794e-10+4.05287474e-10j  5.61540025e-11-5.49208192e-07j
  -5.35605219e-09+7.41630516e-04j -4.47620984e-12+1.72569180e-11j
   3.84775484e-11-6.49110264e-11j -3.21584203e-07+2.49141156e-13j]
 [-3.18564405e-07+6.35129418e-13j -5.14695803e-11+2.05417568e-11j
   2.30802805e-12-4.35027711e-11j -2.07544170e-10+7.41630277e-04j
  -8.79781219e-11-5.49135781e-07j  1.72866087e-10+4.05178964e-10j]
 [-5.16436688e-11-2.04908462e-11j -3.19584682e-07-3.49625508e-13j
  -2.31667718e-11+3.05791387e-11j  1.20094183e-10+5.50941217e-07j
  -5.39705093e-10+7.41630844e-04j -5.54880548e-11-5.49208214e-07j]
 [ 2.27508499e-12+4.35145676e-11j -2.31850476e-11-3.06545463e-11j
  -3.21156712e-07-1.94754978e-12j -2.65074027e-12+3.52289892e-10j
   2.20264657e-10+5.50750356e-07j  4.91383259e-09+7.41630516e-04j]]"
-1345.8582927978673j,"[[-2.18869057e-09+7.43016930e-04j  9.43137206e-11+5.52899800e-07j
   1.81359806e-11+4.73814595e-10j -3.24897432e-07-1.11756691e-12j
  -6.24653798e-11+5.08582437e-11j  3.83846709e-12-1.58497641e-11j]
 [ 2.86018166e-11-5.51225312e-07j -7.42177622e-10+7.43015973e-04j
   7.17423701e-11+5.53002203e-07j -6.25304642e-11-5.08695778e-11j
  -3.21161836e-07-2.96047508e-13j  9.01421384e-11+8.37248964e-11j]
 [-9.63802717e-11+4.30681993e-10j  1.76038104e-10-5.51313197e-07j
  -4.75553750e-09+7.43015442e-04j  3.80098487e-12+1.58580949e-11j
   9.00812344e-11-8.36736274e-11j -3.22835686e-07+2.34448541e-13j]
 [-3.19661439e-07+6.80640579e-13j -3.07653067e-11-1.12593992e-10j
   2.87565692e-11-2.19101323e-11j  1.74566746e-09+7.43016929e-04j
  -2.81640505e-11-5.51225368e-07j  9.65253180e-11+4.30690877e-10j]
 [-3.08269687e-11+1.12638185e-10j -3.20577221e-07-4.00239231e-13j
   1.04801516e-11+4.52690984e-11j -9.49122511e-11+5.52899652e-07j
   2.95915976e-10+7.43015973e-04j -1.75317618e-10-5.51313262e-07j]
 [ 2.87765107e-11+2.19366426e-11j  1.05305149e-11-4.51879442e-11j
  -3.22437084e-07-1.99673339e-12j -1.81047341e-11+4.73791271e-10j
  -7.24009369e-11+5.53002359e-07j  4.31192796e-09+7.43015441e-04j]]"
-1343.3450186749956j,"[[-1.61814523e-09+7.44406343e-04j -1.73419760e-10+5.55046072e-07j
   1.02545051e-10+3.02710124e-10j -3.26087783e-07-1.24927969e-12j
  -1.39025477e-11-5.58242695e-11j -3.58070707e-11-3.49581760e-11j]
 [ 2.49657532e-10-5.53358177e-07j -3.07073691e-10+7.44405721e-04j
   1.61609505e-10+5.54899046e-07j -1.38902679e-11+5.58240353e-11j
  -3.22387970e-07-3.37131041e-13j  1.56872294e-11+5.38318665e-11j]
 [-1.56481216e-10+4.41039650e-10j -1.32991090e-10-5.53482461e-07j
  -3.87448078e-09+7.44405835e-04j -3.58402567e-11+3.49401864e-11j
   1.57585827e-11-5.38834583e-11j -3.24145698e-07+4.11931887e-13j]
 [-3.20826696e-07+5.43050177e-13j -3.85046902e-11-9.60627856e-11j
  -1.42121701e-12+1.01426334e-11j  1.17344700e-09+7.44406342e-04j
  -2.49065505e-10-5.53357879e-07j  1.56432543e-10+4.40906937e-10j]
 [-3.84724808e-11+9.60791156e-11j -3.21877489e-07-4.72773513e-13j
   6.80585919e-11+1.06709863e-11j  1.72779790e-10+5.55046002e-07j
  -1.41285246e-10+7.44405721e-04j  1.33656770e-10-5.53482516e-07j]
 [-1.38437446e-12-1.01882599e-11j  6.80135251e-11-1.06887114e-11j
  -3.23768342e-07-1.81978733e-12j -1.02362133e-10+3.02690287e-10j
  -1.62126550e-10+5.54899045e-07j  3.42911370e-09+7.44405835e-04j]]"
-1340.8317445521238j,"[[-2.40540500e-09+7.45800900e-04j  5.06778388e-11+5.57179591e-07j
  -2.07898521e-11+2.58666346e-10j -3.27469463e-07-1.27185687e-12j
   1.94696458e-11+1.26990527e-11j -7.41748324e-11-2.55725916e-11j]
 [-2.41097435e-10-5.55314456e-07j -5.95747906e-10+7.45800781e-04j
   2.94676716e-10+5.56810130e-07j  1.94944360e-11-1.26920348e-11j
  -3.23497937e-07-2.33489312e-13j  1.35890948e-11+2.40968065e-11j]
 [-5.28265636e-11+4.67373333e-10j -7.75682458e-11-5.55330643e-07j
  -4.22367073e-09+7.45800143e-04j -7.41744224e-11+2.55910170e-11j
   1.35712816e-11-2.41632882e-11j -3.25190442e-07+6.51989621e-13j]
 [-3.22161839e-07+5.76468473e-13j -3.78357478e-11-5.04764045e-11j
   2.28040615e-11+4.78025582e-12j  1.95953596e-09+7.45800900e-04j
   2.41891025e-10-5.55314413e-07j  5.28218207e-11+4.67424352e-10j]
 [-3.78841141e-11+5.04708185e-11j -3.23000229e-07-3.76651412e-13j
   4.56162208e-11-6.55250628e-11j -5.14916721e-11+5.57179568e-07j
   1.45437934e-10+7.45800780e-04j  7.83653676e-11-5.55330528e-07j]
 [ 2.27850429e-11-4.80288692e-12j  4.56256886e-11+6.54945543e-11j
  -3.24781583e-07-1.59113538e-12j  2.08260568e-11+2.58682681e-10j
  -2.95176641e-10+5.56809950e-07j  3.77553698e-09+7.45800143e-04j]]"
-1338.3184704292519j,"[[-1.17644945e-09+7.47201201e-04j  2.44676424e-10+5.59006758e-07j
  -3.00013192e-11+2.79653593e-10j -3.28700092e-07-1.29678664e-12j
   5.53315007e-11-2.54628820e-12j -1.56617222e-11+1.45245332e-11j]
 [-5.25352530e-11-5.57587504e-07j -8.45557897e-10+7.47201189e-04j
   3.19744594e-10+5.59348877e-07j  5.52452952e-11+2.62915356e-12j
  -3.24387865e-07-2.06353870e-13j -2.49969711e-11+5.67759268e-12j]
 [-3.84614041e-11+4.99048915e-10j -3.16704408e-10-5.57547494e-07j
  -4.41815761e-09+7.47201732e-04j -1.57000305e-11-1.45107141e-11j
  -2.50266533e-11-5.67881534e-12j -3.26010783e-07+7.90334363e-13j]
 [-3.23382946e-07+5.19020750e-13j -8.21237083e-11+3.31090021e-11j
   1.13730845e-11-2.43836089e-11j  7.28333822e-10+7.47201201e-04j
   5.28783542e-11-5.57587668e-07j  3.85502385e-11+4.98982499e-10j]
 [-8.20537178e-11-3.32975842e-11j -3.23850638e-07-2.94489843e-13j
   1.07521305e-11+3.09274669e-11j -2.45071080e-10+5.59006703e-07j
   3.94631210e-10+7.47201190e-04j  3.17181463e-10-5.57547592e-07j]
 [ 1.13588572e-11+2.43965034e-11j  1.07577722e-11-3.10409619e-11j
  -3.25618926e-07-1.47029668e-12j  3.00083558e-11+2.79744969e-10j
  -3.20344058e-10+5.59348788e-07j  3.96917572e-09+7.47201732e-04j]]"
-1335.8051963063801j,"[[-1.45333208e-09+7.48607027e-04j  3.29721253e-11+5.61349494e-07j
   2.25092107e-11+4.26916231e-10j -3.30194422e-07-1.35894158e-12j
   1.25086396e-12-2.54034305e-11j -6.32255959e-11-2.42762867e-11j]
 [-2.71677494e-10-5.59304643e-07j -8.54443869e-10+7.48606369e-04j
   4.93894715e-11+5.61261735e-07j  1.26871958e-12+2.54808518e-11j
  -3.25315505e-07-2.49704108e-13j -2.70530967e-11-1.79249885e-11j]
 [ 1.09262815e-11+4.66139979e-10j -1.19881932e-10-5.59435728e-07j
  -4.02623489e-09+7.48607639e-04j -6.31563356e-11+2.42971434e-11j
  -2.71406418e-11+1.79264622e-11j -3.27226784e-07+7.95594899e-13j]
 [-3.24848792e-07+4.75790178e-13j  2.27690093e-12-6.11986839e-11j
   9.27776845e-12-1.33059424e-11j  1.00349783e-09+7.48607026e-04j
   2.72394256e-10-5.59304640e-07j -1.08569686e-11+4.66199430e-10j]
 [ 2.21989194e-12+6.12456218e-11j -3.24792070e-07-3.74086378e-13j
  -4.09189530e-11-3.87547159e-11j -3.36195153e-11+5.61349385e-07j
   4.01367345e-10+7.48606369e-04j  1.20620721e-10-5.59435707e-07j]
 [ 9.26718088e-12+1.32391202e-11j -4.09130015e-11+3.87158137e-11j
  -3.26800732e-07-1.44786551e-12j -2.25856242e-11+4.26997103e-10j
  -5.02468488e-11+5.61261698e-07j  3.57543513e-09+7.48607639e-04j]]"
-1333.2919221835082j,"[[-6.03306323e-10+7.50017167e-04j  8.09651780e-11+5.63068350e-07j
  -6.15305338e-11+4.09170126e-10j -3.31634338e-07-1.36458176e-12j
   1.00292801e-12+2.26274451e-11j -1.97904565e-11+1.73073920e-11j]
 [ 2.01608676e-11-5.61608947e-07j -6.09727169e-10+7.50018682e-04j
   2.02214408e-10+5.63282580e-07j  1.02857985e-12-2.26942494e-11j
  -3.26286641e-07-2.15854438e-13j -2.15201048e-11-3.99728562e-11j]
 [ 7.31344840e-11+5.28972406e-10j  1.05739568e-10-5.61432201e-07j
  -3.49902729e-09+7.50018207e-04j -1.98543003e-11-1.73213072e-11j
  -2.14780677e-11+3.99303263e-11j -3.28558183e-07+8.81401454e-13j]
 [-3.26276459e-07+4.92329878e-13j -8.47793202e-11-1.12861412e-11j
  -3.94114219e-11-2.48513033e-11j  1.51971783e-10+7.50017167e-04j
  -1.95509933e-11-5.61608798e-07j -7.30482108e-11+5.29058221e-10j]
 [-8.48272480e-11+1.11738107e-11j -3.25826066e-07-3.23220671e-13j
  -2.52819908e-11-3.02339590e-11j -8.12755530e-11+5.63068127e-07j
   1.54360737e-10+7.50018682e-04j -1.04897680e-10-5.61432128e-07j]
 [-3.93818978e-11+2.48314491e-11j -2.52984318e-11+3.02901065e-11j
  -3.28144992e-07-1.41170132e-12j  6.15440167e-11+4.09222991e-10j
  -2.02752635e-10+5.63282419e-07j  3.04666305e-09+7.50018207e-04j]]"
-1330.7786480606364j,"[[-9.98451364e-10+7.51434203e-04j  1.92606893e-10+5.65368985e-07j
  -5.26734547e-12+4.46942364e-10j -3.33225945e-07-1.42226603e-12j
  -1.75782532e-11-1.39996303e-11j -2.73564647e-11-8.62732463e-12j]
 [-1.13762603e-10-5.63633083e-07j -5.12814012e-10+7.51434873e-04j
   1.55789929e-10+5.65526067e-07j -1.77766434e-11+1.40019140e-11j
  -3.27359849e-07-2.89060597e-13j -4.15525173e-11-2.02858168e-11j]
 [-8.05067770e-11+3.46835901e-10j  2.96398950e-12-5.63775280e-07j
  -3.54782164e-09+7.51434273e-04j -2.73786297e-11+8.58756137e-12j
  -4.15941773e-11+2.02335141e-11j -3.29812002e-07+9.69753405e-13j]
 [-3.27826476e-07+4.58248233e-13j -1.05091779e-10-4.72725707e-11j
  -1.77524642e-11-6.58216597e-12j  5.45402106e-10+7.51434204e-04j
   1.14635090e-10-5.63633014e-07j  8.06162574e-11+3.46791158e-10j]
 [-1.05103626e-10+4.72305839e-11j -3.26771842e-07-3.54033645e-13j
   1.19959710e-10-4.44639297e-11j -1.93253997e-10+5.65369013e-07j
   5.60897260e-11+7.51434873e-04j -2.00486226e-12-5.63775119e-07j]
 [-1.77122336e-11+6.58463917e-12j  1.19990928e-10+4.45322938e-11j
  -3.29423705e-07-1.30251201e-12j  5.35959955e-12+4.46989897e-10j
  -1.56692489e-10+5.65525913e-07j  3.09396321e-09+7.51434274e-04j]]"
-1328.2653739377645j,"[[-5.93353974e-10+7.52856415e-04j  5.99397232e-11+5.67346363e-07j
   4.10580661e-11+4.41416527e-10j -3.34491243e-07-1.23296421e-12j
  -2.19932705e-11-9.00660228e-11j -2.06711288e-11-3.36129781e-11j]
 [ 3.55785168e-11-5.65980790e-07j -1.12408948e-09+7.52856487e-04j
   4.13024982e-10+5.67886669e-07j -2.18971042e-11+9.00192854e-11j
  -3.28422068e-07-3.33622055e-13j -2.41023973e-11-1.07991260e-10j]
 [ 6.33380202e-11+5.44234928e-10j -1.09676215e-10-5.66055421e-07j
  -4.08718575e-09+7.52856536e-04j -2.05983291e-11+3.36559959e-11j
  -2.40707760e-11+1.08000138e-10j -3.31372654e-07+1.10372018e-12j]
 [-3.29105861e-07+6.24248161e-13j -1.01414164e-10-3.05984126e-11j
   1.77933241e-12+1.46165077e-11j  1.38882474e-10+7.52856415e-04j
  -3.50455853e-11-5.65980746e-07j -6.33723364e-11+5.44206733e-10j]
 [-1.01508700e-10+3.06490927e-11j -3.27881205e-07-4.56439768e-13j
   2.62171230e-11+3.12450104e-11j -6.02076987e-11+5.67346468e-07j
   6.65487201e-10+7.52856487e-04j  1.10376950e-10-5.66055333e-07j]
 [ 1.76169330e-12-1.46195389e-11j  2.62436095e-11-3.12971870e-11j
  -3.30926438e-07-1.19013313e-12j -4.12200867e-11+4.41404560e-10j
  -4.13913967e-10+5.67886229e-07j  3.63172164e-09+7.52856537e-04j]]"
-1325.7520998148925j,"[[-6.25734674e-10+7.54283918e-04j -6.99685964e-11+5.69861644e-07j
   7.28126352e-11+4.55370418e-10j -3.35645058e-07-1.22515259e-12j
   2.16298678e-11-1.26505368e-11j  6.51334637e-12+1.47687202e-11j]
 [-9.62190007e-11-5.67774256e-07j -7.54256612e-10+7.54283929e-04j
   3.68075048e-10+5.69758662e-07j  2.16023848e-11+1.27908208e-11j
  -3.29721505e-07-3.23270719e-13j  5.13826374e-12-7.07561368e-11j]
 [ 3.94198933e-11+4.77084452e-10j -2.08526693e-10-5.68201023e-07j
  -5.13495608e-09+7.54283918e-04j  6.48499349e-12-1.48079529e-11j
   5.12856027e-12+7.07522412e-11j -3.32714701e-07+1.28312258e-12j]
 [-3.30226700e-07+6.19106720e-13j  1.25655718e-12-3.52085727e-11j
  -5.00371800e-11+1.33260434e-11j  1.69620218e-10+7.54283918e-04j
   9.70197232e-11-5.67774146e-07j -3.94559478e-11+4.77054736e-10j]
 [ 1.29778487e-12+3.51960750e-11j -3.29173460e-07-4.22087009e-13j
  -5.24241092e-11-3.95634125e-11j  6.93183355e-11+5.69861561e-07j
   2.94066782e-10+7.54283929e-04j  2.09164676e-10-5.68201038e-07j]
 [-5.00268423e-11-1.33487841e-11j -5.24184647e-11+3.95280554e-11j
  -3.32266751e-07-1.04011848e-12j -7.28820321e-11+4.55322386e-10j
  -3.68917765e-10+5.69758444e-07j  4.67752339e-09+7.54283919e-04j]]"
-1323.2388256920208j,"[[-1.78194448e-09+7.55715938e-04j  1.02444825e-10+5.72036563e-07j
   1.38171205e-11+3.77154289e-10j -3.36744057e-07-1.25675741e-12j
   2.32952817e-11-2.05734821e-11j -1.47666139e-11-9.64378049e-12j]
 [ 1.38553777e-10-5.70190967e-07j -8.24028767e-10+7.55716480e-04j
   2.39338384e-10+5.72106354e-07j  2.32530578e-11+2.05926286e-11j
  -3.30945646e-07-2.73309313e-13j -4.39575414e-11-1.44749365e-10j]
 [-2.30715977e-10+3.91686730e-10j -2.18503630e-10-5.70313547e-07j
  -3.56068987e-09+7.55716305e-04j -1.47417366e-11+9.63118859e-12j
  -4.39859134e-11+1.44683538e-10j -3.33844870e-07+1.42273239e-12j]
 [-3.31328325e-07+6.41352348e-13j  6.05085132e-11+7.87449200e-11j
  -1.27420057e-11-1.89640687e-12j  1.32267441e-09+7.55715938e-04j
  -1.38138407e-10-5.70190910e-07j  2.30739590e-10+3.91706720e-10j]
 [ 6.05494248e-11-7.87573530e-11j -3.30428357e-07-4.17208300e-13j
   6.24940392e-12-9.04421401e-11j -1.03127727e-10+5.72036459e-07j
   3.62173920e-10+7.55716480e-04j  2.19145139e-10-5.70313633e-07j]
 [-1.27500052e-11+1.88952125e-12j  6.28370119e-12+9.04958646e-11j
  -3.33464545e-07-8.84342120e-13j -1.35573260e-11+3.77098622e-10j
  -2.40314026e-10+5.72106199e-07j  3.10190065e-09+7.55716306e-04j]]"
