iw_n,G_iw_n
-521.0555815453928j,"[[-6.40517098e-10+1.91912335e-03j -8.60816185e-11+3.69721836e-06j
  -3.93992559e-11+7.08243291e-09j -2.15960164e-06-5.65201822e-14j
   5.89108223e-11+4.43409219e-11j  1.05359163e-10-5.01048424e-11j]
 [-1.78863880e-10-3.66888537e-06j -2.69133666e-09+1.91912406e-03j
   1.19851925e-10+3.69746725e-06j  5.88688413e-11-4.43676057e-11j
  -2.15618994e-06-8.90736205e-14j  1.43429536e-12-3.42013829e-11j]
 [ 4.93396620e-11+7.00327861e-09j  4.40529248e-11-3.66899240e-06j
  -1.25691631e-09+1.91912286e-03j  1.05369626e-10+5.00633859e-11j
   1.33595102e-12+3.41119570e-11j -2.15378488e-06-2.96752662e-14j]
 [-2.15695431e-06-1.44379562e-13j  9.28275732e-11+7.45287478e-11j
   5.02387971e-11-3.36718717e-11j  6.51234847e-10+1.91912335e-03j
   1.78864956e-10-3.66888544e-06j -4.93335338e-11+7.00323828e-09j]
 [ 9.29938712e-11-7.44719871e-11j -2.14527921e-06+2.95777313e-14j
   1.17034756e-10-7.28128298e-11j  8.61227979e-11+3.69721858e-06j
   2.70191369e-09+1.91912406e-03j -4.42817465e-11-3.66899262e-06j]
 [ 5.02578397e-11+3.36502068e-11j  1.16977612e-10+7.28453873e-11j
  -2.15714040e-06+2.81815425e-13j  3.94676118e-11+7.08244455e-09j
  -1.19514718e-10+3.69746721e-06j  1.26727841e-09+1.91912286e-03j]]"
-520.1579836443672j,"[[-3.35064222e-10+1.92243522e-03j  1.92461014e-10+3.71002817e-06j
  -1.04194867e-10+7.10151932e-09j -2.16701360e-06-5.88217549e-14j
  -1.08964849e-10+1.09614416e-10j  4.84333065e-11-1.32706113e-10j]
 [ 3.18872628e-11-3.68141881e-06j -2.46083036e-09+1.92243538e-03j
  -1.04200818e-10+3.71032054e-06j -1.08912986e-10-1.09653451e-10j
  -2.16322139e-06-5.79830501e-14j  1.30400584e-10-1.69934730e-11j]
 [ 1.64105829e-10+7.03040327e-09j  1.17819147e-10-3.68154733e-06j
  -8.18410726e-10+1.92243452e-03j  4.84052326e-11+1.32751821e-10j
   1.30370067e-10+1.69419355e-11j -2.16117120e-06+8.88579645e-14j]
 [-2.16443000e-06-1.37726224e-13j  4.25425230e-11-3.25387182e-11j
   2.83334728e-11-4.46118106e-11j  3.45928000e-10+1.92243522e-03j
  -3.18889582e-11-3.68141885e-06j -1.64113987e-10+7.03036608e-09j]
 [ 4.26479748e-11+3.25926442e-11j -2.15224828e-06+6.91602689e-14j
   1.89403096e-10-1.38548500e-11j -1.92276726e-10+3.71002828e-06j
   2.47177199e-09+1.92243538e-03j -1.18049484e-10-3.68154748e-06j]
 [ 2.82928631e-11+4.45604901e-11j  1.89284693e-10+1.37845449e-11j
  -2.16450255e-06+4.13530832e-13j  1.04186016e-10+7.10148853e-09j
   1.04483326e-10+3.71032060e-06j  8.28719826e-10+1.92243452e-03j]]"
-519.2603857433415j,"[[-8.81534546e-10+1.92575764e-03j  1.39960369e-10+3.72295839e-06j
   7.01332124e-11+7.23594462e-09j -2.17461647e-06-7.43598939e-14j
  -6.85345013e-11+1.64111673e-11j -6.71830328e-11-6.03714105e-11j]
 [-1.60113942e-10-3.69400283e-06j -2.48132856e-09+1.92575826e-03j
  -2.54596335e-10+3.72316680e-06j -6.84990180e-11-1.64746839e-11j
  -2.17073201e-06-1.16933962e-13j  2.53844175e-10-3.96445498e-11j]
 [ 3.74290366e-11+7.09854762e-09j  5.41772520e-11-3.69446881e-06j
  -1.13641755e-09+1.92575727e-03j -6.71692070e-11+6.04012508e-11j
   2.53870413e-10+3.95650468e-11j -2.16837408e-06+1.48545314e-13j]
 [-2.17200206e-06-1.40461068e-13j  5.99599944e-11-1.01216870e-12j
   6.97059721e-11-6.55573080e-12j  8.92129144e-10+1.92575764e-03j
   1.59961278e-10-3.69400265e-06j -3.74940007e-11+7.09850346e-09j]
 [ 6.00204749e-11+1.11668416e-12j -2.15967660e-06+3.29673491e-14j
   1.18783801e-10-4.16072543e-11j -1.39940223e-10+3.72295842e-06j
   2.49242072e-09+1.92575826e-03j -5.44525315e-11-3.69446893e-06j]
 [ 6.97485182e-11+6.45311643e-12j  1.18721353e-10+4.14712283e-11j
  -2.17177813e-06+3.93520124e-13j -7.01814691e-11+7.23585804e-09j
   2.54791203e-10+3.72316674e-06j  1.14704199e-09+1.92575727e-03j]]"
-518.3627878423159j,"[[-9.68243518e-10+1.92909236e-03j  9.81383477e-11+3.73565538e-06j
   8.20852907e-11+7.21159684e-09j -2.18222183e-06-5.64350539e-14j
  -1.71304844e-11+1.82897251e-11j -4.11384021e-11-8.21336915e-11j]
 [-1.76677970e-11-3.70707742e-06j -3.23972295e-09+1.92909322e-03j
  -2.38901238e-11+3.73594322e-06j -1.72401420e-11-1.82446897e-11j
  -2.17820348e-06-1.20713869e-13j  2.81141710e-10-1.04659462e-10j]
 [-4.68571262e-11+7.10721048e-09j  3.26957573e-12-3.70728165e-06j
  -1.44444692e-09+1.92909123e-03j -4.11864899e-11+8.21650610e-11j
   2.81140098e-10+1.04587310e-10j -2.17586186e-06+1.04099813e-13j]
 [-2.17965792e-06-1.11461313e-13j  2.85635752e-11-6.08940337e-11j
   3.97340703e-11+6.70585997e-11j  9.78697709e-10+1.92909236e-03j
   1.76636756e-11-3.70707715e-06j  4.68859146e-11+7.10710124e-09j]
 [ 2.86723303e-11+6.11003857e-11j -2.16704661e-06+6.18830268e-14j
   1.77352267e-10+1.08217032e-10j -9.79941225e-11+3.73565555e-06j
   3.25074244e-09+1.92909322e-03j -3.50365849e-12-3.70728175e-06j]
 [ 3.96617540e-11-6.70618911e-11j  1.77403550e-10-1.08452442e-10j
  -2.17938095e-06+3.18665249e-13j -8.21816988e-11+7.21156488e-09j
   2.39770947e-11+3.73594326e-06j  1.45507618e-09+1.92909123e-03j]]"
-517.4651899412902j,"[[-4.02922322e-10+1.93243863e-03j -1.09253690e-10+3.74858681e-06j
   1.49659375e-11+7.12640078e-09j -2.18979132e-06+3.41483041e-14j
  -1.02925452e-10+1.11708853e-10j -7.38108408e-11-3.97800200e-11j]
 [-5.65726338e-11-3.71986703e-06j -2.94268544e-09+1.93243874e-03j
  -3.08000237e-11+3.74889760e-06j -1.03044707e-10-1.11635309e-10j
  -2.18568301e-06-1.08070898e-13j  1.16392811e-10-2.05452195e-11j]
 [ 5.46541970e-11+7.23760202e-09j  4.43869070e-12-3.72014051e-06j
  -1.11400448e-09+1.93243770e-03j -7.38013976e-11+3.97910640e-11j
   1.16461595e-10+2.04975802e-11j -2.18347196e-06+1.63987502e-13j]
 [-2.18718236e-06+4.57381155e-15j -1.52721257e-10-9.64901177e-11j
  -2.66539335e-12-1.72845177e-11j  4.13094509e-10+1.93243863e-03j
   5.64594266e-11-3.71986698e-06j -5.46831214e-11+7.23750725e-09j]
 [-1.52650679e-10+9.66190348e-11j -2.17464259e-06+1.23849046e-13j
   8.47685957e-11+9.41173442e-11j  1.09273756e-10+3.74858693e-06j
   2.95347444e-09+1.93243874e-03j -4.68344798e-12-3.72014056e-06j]
 [-2.64338870e-12+1.72760361e-11j  8.48905318e-11-9.42629925e-11j
  -2.18696973e-06+3.30236433e-13j -1.49417138e-11+7.12631575e-09j
   3.08872217e-11+3.74889759e-06j  1.12449861e-09+1.93243770e-03j]]"
-516.5675920402646j,"[[-1.87484414e-10+1.93579528e-03j -2.03046298e-11+3.76167399e-06j
  -3.94730114e-11+7.22559775e-09j -2.19774597e-06+3.24003456e-14j
  -7.01170893e-11+5.04014987e-11j -5.59471923e-11-4.75261730e-11j]
 [-3.92514757e-11-3.73273383e-06j -2.50823387e-09+1.93579589e-03j
  -2.42965132e-10+3.76198036e-06j -7.01443857e-11-5.04081299e-11j
  -2.19350356e-06+9.92021970e-16j  4.43667103e-11+4.31364776e-11j]
 [ 2.57902155e-11+7.31468319e-09j -2.29140511e-10-3.73305279e-06j
  -9.89768136e-10+1.93579543e-03j -5.60530237e-11+4.75109504e-11j
   4.43949243e-11-4.32091896e-11j -2.19094771e-06+1.44588745e-13j]
 [-2.19506741e-06-1.74612250e-14j -1.93104726e-11-6.80462748e-11j
   3.39903977e-11+3.86173259e-11j  1.98167291e-10+1.93579528e-03j
   3.92030233e-11-3.73273379e-06j -2.57435422e-11+7.31469475e-09j]
 [-1.93435567e-11+6.81335144e-11j -2.18240425e-06+2.66004343e-13j
  -5.35734878e-11+6.71681014e-11j  2.03614501e-11+3.76167409e-06j
   2.51918953e-09+1.93579589e-03j  2.28938833e-10-3.73305281e-06j]
 [ 3.39719646e-11-3.85773663e-11j -5.34710256e-11-6.72262828e-11j
  -2.19437195e-06+3.18922362e-13j  3.94304330e-11+7.22549600e-09j
   2.43102427e-10+3.76198036e-06j  1.00071897e-09+1.93579543e-03j]]"
-515.6699941392388j,"[[ 2.06346646e-10+1.93916478e-03j -1.73549032e-10+3.77480153e-06j
  -1.00052727e-10+7.34061759e-09j -2.20559779e-06-1.14674763e-13j
  -1.00380704e-10+1.32199794e-10j -6.91041905e-11+4.23613202e-12j]
 [-8.31415091e-11-3.74578433e-06j -3.30935430e-09+1.93916534e-03j
   1.49482675e-10+3.77514473e-06j -1.00421592e-10-1.32202648e-10j
  -2.20114157e-06+9.05515419e-14j  6.92301352e-11-3.79839270e-11j]
 [-4.36393145e-11+7.19916068e-09j  6.64630982e-11-3.74587792e-06j
  -9.33338557e-10+1.93916453e-03j -6.91885376e-11-4.21681323e-12j
   6.92841033e-11+3.79300866e-11j -2.19864394e-06+1.56435164e-14j]
 [-2.20287050e-06-1.57776213e-13j -3.33122681e-12-9.90534457e-11j
   5.35246213e-12+5.72761163e-11j -1.95112596e-10+1.93916478e-03j
   8.30862127e-11-3.74578444e-06j  4.37995785e-11+7.19916333e-09j]
 [-3.35951171e-12+9.91613147e-11j -2.19004186e-06+2.42728002e-13j
   4.91609848e-11+1.41980521e-10j  1.73698755e-10+3.77480147e-06j
   3.32041164e-09+1.93916534e-03j -6.66034820e-11-3.74587785e-06j]
 [ 5.36549668e-12-5.72843817e-11j  4.92184432e-11-1.42078986e-10j
  -2.20208030e-06+2.19226078e-13j  1.00026078e-10+7.34054615e-09j
  -1.49356156e-10+3.77514468e-06j  9.44381994e-10+1.93916453e-03j]]"
-514.7723962382132j,"[[-2.45944915e-10+1.94254607e-03j -4.61100295e-11+3.78808619e-06j
  -9.22714095e-11+7.38466851e-09j -2.21309546e-06-1.30297397e-13j
  -9.29170981e-11+1.33126588e-10j -8.83947495e-11-3.10743861e-11j]
 [-3.07169433e-11-3.75876092e-06j -2.80126773e-09+1.94254567e-03j
   7.83537045e-11+3.78816693e-06j -9.29382790e-11-1.33046461e-10j
  -2.20896446e-06+1.21140953e-13j  8.55104627e-11+1.69026131e-11j]
 [ 3.52487258e-11+7.26904531e-09j  1.93979368e-10-3.75898315e-06j
  -1.01154784e-09+1.94254595e-03j -8.85062916e-11+3.10052604e-11j
   8.54691229e-11-1.70066001e-11j -2.20638080e-06-1.57893762e-13j]
 [-2.21045247e-06-2.01260558e-13j -1.40929515e-11-5.14040807e-11j
  -8.31893821e-12+4.31753109e-11j  2.57062040e-10+1.94254607e-03j
   3.05172843e-11-3.75876096e-06j -3.51540925e-11+7.26899907e-09j]
 [-1.40884357e-11+5.14570551e-11j -2.19776406e-06+1.78025458e-13j
  -6.48050835e-12+9.79615476e-11j  4.61422920e-11+3.78808613e-06j
   2.81237999e-09+1.94254567e-03j -1.94143485e-10-3.75898322e-06j]
 [-8.31689977e-12-4.31707280e-11j -6.33080746e-12-9.80539062e-11j
  -2.20985415e-06+3.31223026e-13j  9.21543827e-11+7.38466556e-09j
  -7.81749531e-11+3.78816683e-06j  1.02234690e-09+1.94254595e-03j]]"
-513.8747983371876j,"[[-9.82318496e-10+1.94593860e-03j -3.76866741e-11+3.80164475e-06j
   9.38523154e-11+7.45008863e-09j -2.22103793e-06-6.42752881e-14j
   2.36666801e-11-2.08370623e-11j -8.20991873e-11+1.36391378e-11j]
 [ 9.27565328e-11-3.77186700e-06j -3.41609813e-09+1.94593866e-03j
   2.71051937e-11+3.80123867e-06j  2.36039089e-11+2.09448133e-11j
  -2.21687259e-06+1.59584977e-13j  1.19848249e-10+5.68848316e-11j]
 [ 5.27056996e-11+7.34520740e-09j  2.78653284e-11-3.77207124e-06j
  -5.21531011e-10+1.94593859e-03j -8.20910509e-11-1.36182125e-11j
   1.19794371e-10-5.68646779e-11j -2.21415656e-06-2.30802567e-13j]
 [-2.21836083e-06-1.12002578e-13j -9.72122350e-11-6.32964204e-11j
  -4.82462737e-11-7.99077747e-11j  9.92980817e-10+1.94593860e-03j
  -9.27829785e-11-3.77186707e-06j -5.26366494e-11+7.34519158e-09j]
 [-9.72373725e-11+6.34019691e-11j -2.20565763e-06+2.35703059e-13j
   7.99830694e-11+4.52466694e-11j  3.78320456e-11+3.80164472e-06j
   3.42714020e-09+1.94593866e-03j -2.79793510e-11-3.77207120e-06j]
 [-4.82438663e-11+7.98830839e-11j  8.00804249e-11-4.52826261e-11j
  -2.21756623e-06+2.59960291e-13j -9.40487379e-11+7.45010078e-09j
  -2.69822846e-11+3.80123865e-06j  5.32405512e-10+1.94593859e-03j]]"
-512.977200436162j,"[[-1.10494363e-09+1.94934303e-03j -6.83258255e-11+3.81477321e-06j
  -1.65159896e-11+7.50030640e-09j -2.22913807e-06+6.23767201e-14j
   9.45790522e-12+5.04256776e-11j -4.71267036e-11-5.15824690e-11j]
 [ 1.38187662e-10-3.78497342e-06j -2.44558656e-09+1.94934410e-03j
  -1.52188921e-10+3.81492742e-06j  9.40985334e-12-5.04126685e-11j
  -2.22483335e-06+2.25841195e-13j  9.12064064e-11+1.60916068e-10j]
 [ 1.09969338e-11+7.41292198e-09j -3.51937855e-11-3.78514657e-06j
  -2.69654665e-10+1.94934355e-03j -4.70734678e-11+5.15992238e-11j
   9.11594879e-11-1.60829284e-10j -2.22219861e-06-2.58461872e-13j]
 [-2.22644024e-06-7.66994474e-15j  3.79938417e-11-8.29130964e-11j
   3.10795171e-11-4.79209825e-11j  1.11547176e-09+1.94934304e-03j
  -1.38234799e-10-3.78497339e-06j -1.08765373e-11+7.41303231e-09j]
 [ 3.79140953e-11+8.30014076e-11j -2.21355250e-06+2.99692392e-13j
   1.44580440e-10-9.79806388e-12j  6.83643976e-11+3.81477315e-06j
   2.45653800e-09+1.94934410e-03j  3.50875226e-11-3.78514644e-06j]
 [ 3.11254380e-11+4.79543605e-11j  1.44507429e-10+9.80423789e-12j
  -2.22571879e-06+1.66934945e-13j  1.63849324e-11+7.50033756e-09j
   1.52313347e-10+3.81492730e-06j  2.80477735e-10+1.94934355e-03j]]"
-512.0796025351362j,"[[-1.24044336e-09+1.95276012e-03j -9.58861433e-11+3.82827982e-06j
   4.99897209e-11+7.58867590e-09j -2.23701713e-06+1.21172087e-13j
  -3.48549549e-11+8.72372798e-11j -6.40618545e-11-5.35649744e-11j]
 [ 2.56903724e-10-3.79801623e-06j -3.01327406e-09+1.95276094e-03j
  -3.69489888e-11+3.82817958e-06j -3.49050221e-11-8.72244215e-11j
  -2.23252705e-06+2.36174707e-13j  5.51926253e-11+1.10572333e-10j]
 [-5.32428794e-11+7.38535247e-09j -1.43037793e-10-3.79843425e-06j
  -6.70221536e-10+1.95276103e-03j -6.40439988e-11+5.36713545e-11j
   5.52091910e-11-1.10567810e-10j -2.22985529e-06-8.30548912e-14j]
 [-2.23434994e-06+5.90687361e-14j  1.02108150e-10-4.21200260e-11j
   5.95748464e-11+3.82381485e-11j  1.25115470e-09+1.95276012e-03j
  -2.56915877e-10-3.79801634e-06j  5.33320695e-11+7.38542035e-09j]
 [ 1.02033941e-10+4.21969795e-11j -2.22116736e-06+3.76493577e-13j
   1.59777316e-10+1.00261434e-10j  9.59317832e-11+3.82827974e-06j
   3.02426133e-09+1.95276093e-03j  1.42920557e-10-3.79843417e-06j]
 [ 5.95829047e-11-3.82584585e-11j  1.59553642e-10-1.00398783e-10j
  -2.23338501e-06+2.43941558e-13j -5.01029604e-11+7.58866255e-09j
   3.71740659e-11+3.82817962e-06j  6.80996890e-10+1.95276103e-03j]]"
-511.18200463411057j,"[[-1.11696279e-09+1.95618886e-03j -9.00569019e-11+3.84160989e-06j
   3.29962243e-11+7.60331702e-09j -2.24473181e-06+1.25901147e-13j
  -6.28100369e-11+1.16289220e-10j -3.50594774e-11-6.20341246e-11j]
 [-6.17193845e-11-3.81154009e-06j -2.75309798e-09+1.95618947e-03j
   1.45917457e-10+3.84147351e-06j -6.28258279e-11-1.16299759e-10j
  -2.24008458e-06+2.93030949e-13j -3.36226438e-11-8.05578730e-11j]
 [ 1.47966407e-11+7.32923964e-09j  4.91939943e-11-3.81184574e-06j
  -1.12698664e-09+1.95618989e-03j -3.50419273e-11+6.20456318e-11j
  -3.35313054e-11+8.05604092e-11j -2.23716009e-06-4.03641526e-14j]
 [-2.24209354e-06+6.12839358e-14j  8.92146548e-11+2.68376568e-11j
   6.63901420e-11-5.05319890e-12j  1.12796813e-09+1.95618886e-03j
   6.17976284e-11-3.81154013e-06j -1.47153684e-11+7.32935694e-09j]
 [ 8.92215575e-11-2.67712441e-11j -2.22873668e-06+4.66800358e-13j
  -4.59741136e-12+8.59675420e-11j  9.00077110e-11+3.84161008e-06j
   2.76455944e-09+1.95618947e-03j -4.92935990e-11-3.81184593e-06j]
 [ 6.63736941e-11+5.10195466e-12j -4.75158982e-12-8.62001469e-11j
  -2.24078540e-06+3.94999807e-13j -3.30162471e-11+7.60322364e-09j
  -1.45766916e-10+3.84147351e-06j  1.13771279e-09+1.95618989e-03j]]"
-510.28440673308495j,"[[-8.44810788e-10+1.95962958e-03j -8.33578033e-11+3.85508274e-06j
   3.55206218e-12+7.74252545e-09j -2.25261813e-06+5.14764409e-15j
   1.25757533e-11+3.53258983e-11j  2.06274581e-11-8.25031947e-11j]
 [-1.08593560e-10-3.82512563e-06j -2.78659507e-09+1.95963012e-03j
  -1.87755624e-10+3.85522180e-06j  1.26353004e-11-3.52768428e-11j
  -2.24790690e-06+1.91596729e-13j  5.15601529e-12-5.62756320e-11j]
 [-4.00356155e-11+7.36316835e-09j  1.02588545e-11-3.82510872e-06j
  -1.09348900e-09+1.95962964e-03j  2.05706560e-11+8.24993381e-11j
   5.20237099e-12+5.63178393e-11j -2.24498168e-06-5.84363876e-14j]
 [-2.24992454e-06-4.35364212e-14j -6.49204189e-11+1.23830903e-10j
  -1.56154567e-11+3.92085394e-11j  8.56254423e-10+1.95962958e-03j
   1.08675715e-10-3.82512553e-06j  4.00895791e-11+7.36307806e-09j]
 [-6.49200042e-11-1.23712586e-10j -2.23652054e-06+3.62450587e-13j
   4.01058525e-11-8.46579499e-13j  8.33352723e-11+3.85508294e-06j
   2.79804292e-09+1.95963012e-03j -1.04357271e-11-3.82510875e-06j]
 [-1.56484249e-11-3.92255459e-11j  4.00896915e-11+6.44336715e-13j
  -2.24850506e-06+3.41291375e-13j -3.51353348e-12+7.74251211e-09j
   1.87774371e-10+3.85522189e-06j  1.10454531e-09+1.95962964e-03j]]"
-509.3868088320593j,"[[-5.01538005e-10+1.96308291e-03j  7.32624342e-11+3.86886859e-06j
   1.45318248e-11+7.84855212e-09j -2.26042920e-06-1.48769375e-14j
  -3.12084976e-11+2.59754660e-11j  3.29397806e-11-8.37003622e-11j]
 [ 1.11830027e-10-3.83860789e-06j -3.19333870e-09+1.96308359e-03j
  -4.86426426e-11+3.86884578e-06j -3.11586846e-11-2.58929923e-11j
  -2.25606353e-06+9.95659292e-14j  4.02947631e-12+9.94125675e-11j]
 [-2.82288965e-11+7.24954307e-09j -1.38273045e-11-3.83858674e-06j
  -1.01668330e-09+1.96308278e-03j  3.29632884e-11+8.36993375e-11j
   4.09450087e-12-9.93845582e-11j -2.25331246e-06-5.81978098e-14j]
 [-2.25776121e-06-9.17426812e-14j -4.93985888e-11-6.09567926e-12j
   4.97718527e-12-2.97838546e-11j  5.12589677e-10+1.96308291e-03j
  -1.11764912e-10-3.83860790e-06j  2.81720982e-11+7.24940900e-09j]
 [-4.95140320e-11+6.16531565e-12j -2.24454999e-06+2.90678209e-13j
   1.31681249e-10-1.55246630e-10j -7.32755325e-11+3.86886876e-06j
   3.20439467e-09+1.96308359e-03j  1.36676038e-11-3.83858670e-06j]
 [ 5.03438771e-12+2.97501392e-11j  1.31676934e-10+1.55079407e-10j
  -2.25684738e-06+2.45705225e-13j -1.44823112e-11+7.84856914e-09j
   4.89016987e-11+3.86884573e-06j  1.02766787e-09+1.96308278e-03j]]"
-508.48921093103365j,"[[-9.36935302e-10+1.96654792e-03j -7.87127266e-11+3.88251365e-06j
   2.36861671e-11+7.81977962e-09j -2.26836239e-06+7.07163981e-15j
  -8.34233892e-11+3.71889708e-11j  1.23717497e-10-9.03567017e-12j]
 [ 5.44628063e-11-3.85211836e-06j -2.60263728e-09+1.96654850e-03j
  -2.91354391e-11+3.88268552e-06j -8.34285544e-11-3.71712293e-11j
  -2.26408690e-06+1.16223236e-13j  1.92124125e-11-1.44722854e-11j]
 [-5.37117720e-12+7.39271676e-09j -1.19847010e-10-3.85195615e-06j
  -7.57753715e-10+1.96654751e-03j  1.23702298e-10+9.03583526e-12j
   1.92564349e-11+1.45130234e-11j -2.26134705e-06-1.71718982e-13j]
 [-2.26561743e-06-3.12098893e-14j -2.48229853e-11+1.22853452e-11j
   2.12072771e-11+4.38389750e-11j  9.47847404e-10+1.96654792e-03j
  -5.43380362e-11-3.85211830e-06j  5.24973529e-12+7.39280096e-09j]
 [-2.47944524e-11-1.23244204e-11j -2.25245320e-06+3.42943220e-13j
   1.22452122e-10-1.45639743e-11j  7.86342188e-11+3.88251388e-06j
   2.61354110e-09+1.96654850e-03j  1.19589092e-10-3.85195619e-06j]
 [ 2.12400456e-11-4.38399303e-11j  1.22424515e-10+1.44685335e-11j
  -2.26495950e-06+1.25643839e-13j -2.34729652e-11+7.81976944e-09j
   2.92892272e-11+3.88268545e-06j  7.68804356e-10+1.96654751e-03j]]"
-507.591613030008j,"[[-8.39393944e-10+1.97002558e-03j -1.55075413e-10+3.89629405e-06j
   1.68953633e-10+7.79426272e-09j -2.27619352e-06-2.68061229e-14j
  -1.44968362e-11+1.09696687e-11j  1.70854647e-10-6.67338221e-11j]
 [-9.01426981e-11-3.86574077e-06j -2.77248416e-09+1.97002593e-03j
   2.81122127e-11+3.89631763e-06j -1.45096369e-11-1.10442583e-11j
  -2.27211401e-06+2.25640663e-13j -1.40304590e-11+9.31754508e-11j]
 [-1.13998912e-10+7.43341031e-09j -1.01782062e-10-3.86578953e-06j
  -9.24529259e-10+1.97002497e-03j  1.70900686e-10+6.67753254e-11j
  -1.40466860e-11-9.30971179e-11j -2.26944634e-06-1.60592680e-13j]
 [-2.27343398e-06-9.61962419e-14j -1.84530687e-10+6.47504771e-11j
  -8.36811817e-11+1.65990644e-10j  8.50389029e-10+1.97002558e-03j
   8.99766939e-11-3.86574073e-06j  1.13936756e-10+7.43349925e-09j]
 [-1.84397308e-10-6.47685841e-11j -2.26059739e-06+4.06956965e-13j
   1.43133721e-10-4.04139031e-11j  1.54789134e-10+3.89629412e-06j
   2.78347585e-09+1.97002593e-03j  1.01561479e-10-3.86578943e-06j]
 [-8.36491393e-11-1.66019959e-10j  1.43146733e-10+4.03134351e-11j
  -2.27300235e-06+1.77955290e-13j -1.68901693e-10+7.79417134e-09j
  -2.79752291e-11+3.89631755e-06j  9.34859015e-10+1.97002497e-03j]]"
-506.69401512898236j,"[[-1.07036117e-09+1.97351526e-03j -1.04082729e-10+3.91010134e-06j
   2.92065496e-11+7.70899089e-09j -2.28445994e-06-9.74942655e-14j
   1.65021114e-11+1.57395867e-10j  1.66011857e-10-1.60667692e-10j]
 [-1.41126240e-10-3.87949900e-06j -2.78909780e-09+1.97351570e-03j
  -1.56764610e-10+3.91018055e-06j  1.65586046e-11-1.57412914e-10j
  -2.27984990e-06+2.13607985e-13j -6.98852367e-11+8.54852395e-11j]
 [ 1.64739848e-11+7.62430448e-09j -5.52407744e-11-3.87930178e-06j
  -1.07228027e-09+1.97351472e-03j  1.65978982e-10+1.60679640e-10j
  -6.99644450e-11-8.53844191e-11j -2.27733896e-06-1.76902890e-13j]
 [-2.28168195e-06-1.72961320e-13j -1.91220455e-10-2.67034842e-11j
  -1.01598766e-10-1.11704765e-12j  1.08137563e-09+1.97351526e-03j
   1.40933235e-10-3.87949887e-06j -1.65001672e-11+7.62435549e-09j]
 [-1.91194377e-10+2.67063824e-11j -2.26830363e-06+3.51222383e-13j
   2.31149847e-10-6.19077050e-11j  1.04021726e-10+3.91010142e-06j
   2.80021942e-09+1.97351570e-03j  5.49735398e-11-3.87930178e-06j]
 [-1.01568865e-10+1.05815307e-12j  2.31213344e-10+6.18957365e-11j
  -2.28091427e-06+1.86901491e-13j -2.91011824e-11+7.70886880e-09j
   1.56824265e-10+3.91018040e-06j  1.08324581e-09+1.97351472e-03j]]"
-505.7964172279567j,"[[-1.33919621e-09+1.97701736e-03j -7.28745179e-12+3.92429566e-06j
  -7.19675271e-11+7.81404421e-09j -2.29251965e-06-5.76211615e-14j
  -3.96145654e-11+1.91642891e-10j  4.40915128e-11-6.47362005e-11j]
 [-1.17323977e-10-3.89306234e-06j -2.96150642e-09+1.97701685e-03j
  -5.38020834e-11+3.92377951e-06j -3.95162632e-11-1.91631258e-10j
  -2.28780337e-06+1.15016564e-13j -6.00404655e-11+1.96762212e-10j]
 [ 9.82498878e-11+7.73582730e-09j  4.20280946e-11-3.89320825e-06j
  -1.06308551e-09+1.97701620e-03j  4.40719129e-11+6.48109869e-11j
  -6.00708228e-11-1.96675567e-10j -2.28529900e-06-1.50598763e-13j]
 [-2.28974875e-06-1.23523246e-13j -1.26580935e-10-7.53076541e-12j
  -5.73489342e-11-1.19037773e-10j  1.35043268e-09+1.97701736e-03j
   1.17057999e-10-3.89306217e-06j -9.82815297e-11+7.73584625e-09j]
 [-1.26642127e-10+7.50422320e-12j -2.27612557e-06+2.12809196e-13j
   9.28942712e-11-1.73174802e-10j  7.19686012e-12+3.92429571e-06j
   2.97250818e-09+1.97701685e-03j -4.21900230e-11-3.89320815e-06j]
 [-5.73603741e-11+1.18977717e-10j  9.29399175e-11+1.73224120e-10j
  -2.28890526e-06+1.77172630e-14j  7.18485930e-11+7.81393191e-09j
   5.38983345e-11+3.92377940e-06j  1.07393406e-09+1.97701620e-03j]]"
