iw_n,G_iw_n
-1433.6134475881424j,"[[-2.34081830e-07+6.97526675e-04j -3.05810819e-10+4.87042339e-07j
  -1.47366798e-11+3.50255804e-10j -1.95927177e-06-1.34419828e-09j
   9.86250842e-12+1.10403664e-10j -2.14689592e-11+3.04959646e-11j]
 [ 3.35437830e-10-4.85773445e-07j -2.41689869e-07+6.97526467e-04j
  -2.68293674e-10+4.87260982e-07j -1.04732100e-12-9.64453010e-11j
  -1.94044826e-06-1.38093356e-09j  9.14475626e-11-3.56770211e-12j]
 [ 1.89602495e-11+3.57172818e-10j  4.03057645e-10-4.85864278e-07j
  -2.17256435e-07+6.97526237e-04j -1.83817375e-11-3.15047399e-11j
   9.68752498e-11+4.14161883e-11j -1.96549902e-06-1.43147635e-09j]
 [-1.96221976e-06-1.24743773e-09j -3.31445586e-11+5.80663982e-11j
  -1.41370105e-11-1.30100747e-11j -2.28154386e-07+6.97526749e-04j
   3.20112406e-10-4.85778713e-07j -3.98467238e-11+3.55873371e-10j]
 [-4.61453731e-11-5.52261204e-11j -1.93680793e-06-1.14953154e-09j
  -7.41134703e-11+7.28589858e-14j -3.35452855e-10+4.87057139e-07j
  -2.20489391e-07+6.97526491e-04j  2.49032279e-10-4.85863623e-07j]
 [-2.16000156e-11+3.37864200e-11j -8.37532292e-11+5.25319052e-12j
  -1.96056387e-06-1.06055021e-09j  3.69366277e-14+3.55064735e-10j
  -3.67744466e-10+4.87249442e-07j -2.44899031e-07+6.97526262e-04j]]"
-1431.519052485749j,"[[-2.34778499e-07+6.98547348e-04j -3.41299415e-10+4.88495160e-07j
  -1.04092555e-11+3.62959909e-10j -1.96491364e-06-1.31765150e-09j
   3.53873605e-11+6.95111163e-11j -3.35328925e-11+3.37315999e-11j]
 [ 3.07548729e-10-4.87224751e-07j -2.42468759e-07+6.98546956e-04j
  -2.96572265e-10+4.88616659e-07j  1.80641732e-11-6.74648954e-11j
  -1.94611468e-06-1.43171107e-09j  1.42961357e-10+8.83406628e-12j]
 [ 3.05400884e-11+3.73383918e-10j  4.06823679e-10-4.87290919e-07j
  -2.17912541e-07+6.98546766e-04j -2.86114265e-11-3.16053453e-11j
   1.51938755e-10-1.91839129e-12j -1.97102229e-06-1.43232350e-09j]
 [-1.96784624e-06-1.23012556e-09j -3.26762216e-11+8.19540850e-12j
   1.40973205e-11-1.84021589e-11j -2.28774279e-07+6.98547274e-04j
   3.46160606e-10-4.87191066e-07j -3.52786365e-11+3.78990269e-10j]
 [-5.71322582e-11-3.22424487e-12j -1.94245795e-06-1.20766532e-09j
  -7.22150703e-11-4.76214771e-11j -3.31316278e-10+4.88493937e-07j
  -2.21074984e-07+6.98547038e-04j  2.36847284e-10-4.87292666e-07j]
 [ 2.69668404e-11+2.73566492e-11j -8.12350164e-11+3.02832908e-11j
  -1.96608257e-06-1.06002151e-09j  6.92327696e-12+3.64115167e-10j
  -3.31191601e-10+4.88650983e-07j -2.45670480e-07+6.98546712e-04j]]"
-1429.424657383356j,"[[-2.35245470e-07+6.99570777e-04j -3.05958864e-10+4.89970678e-07j
  -1.01506929e-11+3.84231344e-10j -1.97050366e-06-1.32084382e-09j
   4.42077992e-11+4.40112533e-11j -2.68165772e-11+6.72242367e-11j]
 [ 2.21403018e-10-4.88652504e-07j -2.43199153e-07+6.99570209e-04j
  -3.44227444e-10+4.90061665e-07j  3.85239099e-11-3.58507986e-11j
  -1.95209892e-06-1.49956422e-09j  1.42790720e-10+1.72331804e-11j]
 [ 8.19835576e-12+3.83994760e-10j  3.98264719e-10-4.88719079e-07j
  -2.18402765e-07+6.99570382e-04j -5.69070829e-12-5.48389758e-11j
   1.42950690e-10-2.55111175e-11j -1.97652606e-06-1.46023845e-09j]
 [-1.97348466e-06-1.24540976e-09j -5.39953169e-11-1.08118916e-11j
   2.38410652e-11-1.19168057e-11j -2.29637246e-07+6.99570679e-04j
   4.24615514e-10-4.88619333e-07j -8.38779437e-12+3.90348086e-10j]
 [-3.64370421e-11+7.94451998e-12j -1.94844339e-06-1.27227205e-09j
  -1.01626636e-10-1.83650707e-12j -3.53963567e-10+4.89940275e-07j
  -2.21527913e-07+6.99570218e-04j  2.48019253e-10-4.88696947e-07j]
 [ 1.18604521e-11+9.89756563e-12j -8.74656057e-11+1.42833462e-11j
  -1.97159451e-06-1.08643287e-09j  6.23403003e-12+3.78041445e-10j
  -3.11240861e-10+4.90046982e-07j -2.46455224e-07+6.99570301e-04j]]"
-1427.3302622809626j,"[[-2.35852964e-07+7.00597295e-04j -2.59673037e-10+4.91487479e-07j
   1.36892962e-11+3.58175485e-10j -1.97618620e-06-1.36365749e-09j
   4.37296974e-11+7.57820065e-12j -2.55178448e-12+8.68599930e-11j]
 [ 2.02414852e-10-4.90120769e-07j -2.43774788e-07+7.00596400e-04j
  -3.11598670e-10+4.91497721e-07j  3.75763581e-11-2.22591627e-11j
  -1.95812129e-06-1.47706885e-09j  1.19084949e-10-1.61781291e-11j]
 [ 2.03575715e-11+3.71312290e-10j  3.38498470e-10-4.90150584e-07j
  -2.18983012e-07+7.00596837e-04j -3.64717406e-12-9.04102063e-11j
   1.07974756e-10-4.34342719e-12j -1.98220185e-06-1.47780299e-09j]
 [-1.97920094e-06-1.26943738e-09j -2.81589366e-11+1.30401903e-11j
   6.46435182e-12-5.21386704e-11j -2.30449329e-07+7.00597297e-04j
   4.91940097e-10-4.90117968e-07j -8.10692100e-12+3.76793963e-10j]
 [-3.46186206e-11+5.02895937e-12j -1.95449694e-06-1.25655446e-09j
  -7.50780557e-11-8.37349688e-12j -4.52592130e-10+4.91464293e-07j
  -2.22416348e-07+7.00596300e-04j  3.09714961e-10-4.90144708e-07j]
 [-2.95791871e-12+3.89618954e-11j -6.52386820e-11+1.25846746e-11j
  -1.97724956e-06-1.09580518e-09j  1.00778446e-11+3.59532391e-10j
  -3.47685215e-10+4.91495512e-07j -2.47276196e-07+7.00596732e-04j]]"
-1425.2358671785696j,"[[-2.36646247e-07+7.01626809e-04j -2.30128383e-10+4.92988370e-07j
  -1.00155873e-11+3.21407462e-10j -1.98199645e-06-1.35879710e-09j
  -5.26527632e-11+1.89974482e-11j -1.59955198e-11+6.40154002e-11j]
 [ 2.28298051e-10-4.91615457e-07j -2.44344648e-07+7.01625791e-04j
  -3.01098485e-10+4.92954723e-07j -2.80404824e-11-6.73006745e-11j
  -1.96413771e-06-1.48284745e-09j  3.12047293e-11+1.18109477e-12j]
 [-3.84221164e-12+3.53264294e-10j  3.44179295e-10-4.91523461e-07j
  -2.19526132e-07+7.01626313e-04j -2.65026234e-11-7.37176363e-11j
   5.78680462e-11-4.80703898e-11j -1.98781953e-06-1.45073760e-09j]
 [-1.98499464e-06-1.27358378e-09j  2.07187798e-11+2.66189551e-11j
  -1.79939577e-11-4.12123553e-11j -2.30955651e-07+7.01626858e-04j
   4.34606431e-10-4.91631698e-07j  2.19480883e-12+3.60203552e-10j]
 [ 3.56184667e-11-1.02789644e-12j -1.96049797e-06-1.24287727e-09j
  -6.66736221e-11+8.23014945e-11j -4.23781826e-10+4.92988655e-07j
  -2.23332314e-07+7.01625788e-04j  2.59060287e-10-4.91547750e-07j]
 [-2.60917843e-12+4.19074128e-11j -3.11692426e-11-5.22123111e-11j
  -1.98286043e-06-1.07527781e-09j  1.83103002e-11+3.28210202e-10j
  -3.38611488e-10+4.92963447e-07j -2.48056111e-07+7.01626282e-04j]]"
-1423.1414720761761j,"[[-2.37351269e-07+7.02659234e-04j -2.29334092e-10+4.94432138e-07j
  -2.35888676e-11+3.18665522e-10j -1.98775258e-06-1.36773376e-09j
  -1.21900845e-10+2.78387479e-11j -3.04198683e-11+4.14324523e-11j]
 [ 2.40243603e-10-4.93082490e-07j -2.45127492e-07+7.02658411e-04j
  -2.94521431e-10+4.94341701e-07j -1.52259265e-10-6.20716747e-11j
  -1.97006680e-06-1.45314900e-09j -5.62611623e-11+3.82373261e-11j]
 [-1.38045024e-11+3.45052483e-10j  3.75886651e-10-4.92869844e-07j
  -2.20195145e-07+7.02658726e-04j -4.06267753e-11-4.24540886e-11j
  -5.22074586e-11-7.45805686e-11j -1.99339519e-06-1.47998522e-09j]
 [-1.99080614e-06-1.28491234e-09j  6.55678786e-11+1.86802716e-11j
  -1.72743657e-11-1.52176560e-11j -2.31617033e-07+7.02659228e-04j
   4.01358833e-10-4.93085233e-07j  2.50019771e-11+3.52173325e-10j]
 [ 4.81635413e-11-1.79792132e-11j -1.96638785e-06-1.22074843e-09j
   3.43680884e-11+8.45767273e-11j -4.31092357e-10+4.94430766e-07j
  -2.23979607e-07+7.02658414e-04j  2.42767492e-10-4.92881621e-07j]
 [-9.63951306e-12+1.04408365e-11j  1.27577336e-11-6.15626734e-11j
  -1.98842720e-06-1.09653365e-09j  1.70622442e-11+3.16333439e-10j
  -3.27939748e-10+4.94350738e-07j -2.48803079e-07+7.02658686e-04j]]"
-1421.047076973783j,"[[-2.38051783e-07+7.03694701e-04j -2.74401484e-10+4.95878361e-07j
  -1.60880674e-11+3.52161131e-10j -1.99366404e-06-1.41840667e-09j
  -1.57123632e-10-1.09955404e-11j -3.73985406e-11+3.01353894e-11j]
 [ 2.87301397e-10-4.94483721e-07j -2.45834233e-07+7.03694259e-04j
  -2.98652826e-10+4.95740464e-07j -1.74362904e-10+2.55701662e-11j
  -1.97597228e-06-1.47940463e-09j -7.40998900e-11+7.31913057e-11j]
 [-2.18006929e-13+3.36715574e-10j  3.68909092e-10-4.94302647e-07j
  -2.20765163e-07+7.03694374e-04j -4.52604651e-11-3.25465554e-11j
  -7.12285695e-11-5.30672077e-11j -1.99920794e-06-1.53360717e-09j]
 [-1.99672883e-06-1.32601421e-09j  4.85737129e-11+4.64360974e-12j
  -1.67970713e-11-1.48816008e-11j -2.32320933e-07+7.03694718e-04j
   3.40696790e-10-4.94503437e-07j  1.49171941e-12+3.23174689e-10j]
 [ 5.65124657e-11-1.08802590e-11j -1.97229443e-06-1.24728247e-09j
   3.13015808e-11+1.15044036e-11j -3.63213372e-10+4.95894401e-07j
  -2.24734559e-07+7.03694251e-04j  2.85433440e-10-4.94275394e-07j]
 [-2.37828095e-11+1.72031335e-11j  7.28812917e-12-3.03790595e-11j
  -1.99418952e-06-1.14530292e-09j  7.04012097e-12+3.48107554e-10j
  -3.42486792e-10+4.95735486e-07j -2.49708753e-07+7.03694317e-04j]]"
-1418.95268187139j,"[[-2.38766062e-07+7.04733403e-04j -2.76055619e-10+4.97315481e-07j
  -1.77611288e-12+3.39452521e-10j -1.99965219e-06-1.39344890e-09j
  -1.04529606e-10+1.51147692e-11j -3.10895897e-11+6.89770209e-12j]
 [ 3.36603650e-10-4.95904967e-07j -2.46438596e-07+7.04733224e-04j
  -3.61287421e-10+4.97202998e-07j -8.11531656e-11+1.84585384e-11j
  -1.98201010e-06-1.48874503e-09j -3.68713391e-11+7.04848850e-11j]
 [ 1.98361936e-11+3.24520645e-10j  3.47349213e-10-4.95750686e-07j
  -2.21314903e-07+7.04733266e-04j -4.48742648e-11+1.03928830e-12j
  -2.91266664e-11-6.44935753e-11j -2.00517641e-06-1.56875806e-09j]
 [-2.00272496e-06-1.30124631e-09j -1.09531186e-12+2.78855577e-11j
  -1.41050514e-11-1.94960332e-11j -2.33050245e-07+7.04733374e-04j
   3.31989097e-10-4.95918503e-07j -1.45156910e-11+3.19631812e-10j]
 [ 1.73253344e-11-4.90726640e-11j -1.97832262e-06-1.25204665e-09j
   1.22863659e-11-8.73923471e-12j -3.94681003e-10+4.97302066e-07j
  -2.25446371e-07+7.04733190e-04j  3.18570331e-10-4.95762857e-07j]
 [-8.25014570e-12+1.98399030e-11j  9.73870450e-12+2.36786530e-11j
  -2.00015279e-06-1.19328481e-09j  2.17754322e-11+3.39952752e-10j
  -3.29418219e-10+4.97240918e-07j -2.50586984e-07+7.04733265e-04j]]"
-1416.8582867689965j,"[[-2.39366582e-07+7.05775098e-04j -2.77808203e-10+4.98855636e-07j
  -1.76226535e-11+3.17347503e-10j -2.00558256e-06-1.41107698e-09j
  -2.90259525e-11+1.16484966e-11j -1.49692404e-11+5.20090969e-12j]
 [ 3.70541882e-10-4.97439592e-07j -2.47038567e-07+7.05774852e-04j
  -4.51170807e-10+4.98751282e-07j -5.53427635e-11+1.43177998e-12j
  -1.98798807e-06-1.45473417e-09j -2.65763059e-11+9.68306009e-11j]
 [ 1.17483010e-11+3.22671223e-10j  3.97311952e-10-4.97282197e-07j
  -2.22031335e-07+7.05775235e-04j -1.64112761e-11+9.98641193e-12j
  -2.76961225e-11-9.70576835e-11j -2.01130704e-06-1.58296858e-09j]
 [-2.00862799e-06-1.31243067e-09j  8.63536282e-12+2.34143434e-11j
  -1.75909564e-11+1.75544363e-12j -2.33802113e-07+7.05775137e-04j
   3.13734568e-10-4.97449804e-07j -1.71656378e-11+3.12849283e-10j]
 [-3.74655116e-11-1.93350950e-11j -1.98427145e-06-1.22059685e-09j
   3.22854807e-11+4.93440737e-11j -4.18072390e-10+4.98861228e-07j
  -2.26098004e-07+7.05774884e-04j  3.23197734e-10-4.97275329e-07j]
 [-1.45307073e-11+7.86130530e-12j  6.74074247e-11-2.57623120e-11j
  -2.00629389e-06-1.20114918e-09j  1.39351544e-11+3.12346962e-10j
  -2.48474646e-10+4.98771340e-07j -2.51176211e-07+7.05775250e-04j]]"
-1414.7638916666035j,"[[-2.40230010e-07+7.06819932e-04j -3.15964384e-10+5.00344952e-07j
   1.50681986e-11+3.70548595e-10j -2.01167395e-06-1.44325296e-09j
  -4.43804005e-11-2.46656553e-11j  4.15820891e-11-3.39763374e-11j]
 [ 3.90831025e-10-4.98915878e-07j -2.47877242e-07+7.06819603e-04j
  -3.87209263e-10+5.00341355e-07j -2.82748015e-11+1.60581351e-11j
  -1.99382555e-06-1.45140259e-09j -8.31628108e-12+5.47768076e-11j]
 [ 3.22267979e-11+3.61474246e-10j  2.84931996e-10-4.98909951e-07j
  -2.22571494e-07+7.06820076e-04j  2.51025297e-11+4.51402823e-11j
  -3.23960243e-11-3.97667858e-11j -2.01736218e-06-1.55051747e-09j]
 [-2.01471602e-06-1.34947457e-09j  2.66225313e-11-3.64864966e-11j
   4.30325579e-11+1.78626707e-11j -2.34417965e-07+7.06820040e-04j
   2.46416451e-10-4.98920546e-07j -4.99491171e-11+3.56257979e-10j]
 [ 1.76559692e-11+5.51707825e-11j -1.99010622e-06-1.21507602e-09j
   1.09153481e-10+5.95383319e-11j -3.31646324e-10+5.00372559e-07j
  -2.26774794e-07+7.06819661e-04j  4.27519071e-10-4.98848440e-07j]
 [ 4.40454280e-11+9.37725659e-12j  9.00892116e-11-5.13313978e-11j
  -2.01232648e-06-1.15987750e-09j -4.16456685e-11+3.60521546e-10j
  -3.12462530e-10+5.00284187e-07j -2.51923202e-07+7.06819992e-04j]]"
-1412.6694965642102j,"[[-2.41004205e-07+7.07868016e-04j -3.61712250e-10+5.01783782e-07j
   1.30671131e-11+3.90780131e-10j -2.01772673e-06-1.39870374e-09j
  -3.50057663e-11+2.33011845e-11j  1.69920915e-11-4.47585687e-11j]
 [ 3.95432284e-10-5.00364987e-07j -2.48713912e-07+7.07867680e-04j
  -2.15902594e-10+5.01813876e-07j -3.19486098e-11-7.17236215e-12j
  -1.99971629e-06-1.45908012e-09j  2.18884979e-11-3.00649700e-12j]
 [ 2.87256803e-11+3.82202448e-10j  1.85471554e-10-5.00385854e-07j
  -2.23091238e-07+7.07867675e-04j  2.93411237e-11+2.27965684e-11j
   8.26324430e-12+3.86829206e-13j -2.02328636e-06-1.53794095e-09j]
 [-2.02076020e-06-1.30957260e-09j  4.43667456e-11-7.49323823e-11j
   6.61538305e-11-4.30440142e-12j -2.35012089e-07+7.07868013e-04j
   2.78522351e-10-5.00360480e-07j -2.98344083e-11+3.82743000e-10j]
 [ 3.24923969e-11+7.23208759e-11j -1.99597855e-06-1.22495764e-09j
   7.83821054e-11-1.69787278e-11j -2.93278420e-10+5.01794876e-07j
  -2.27313560e-07+7.07867728e-04j  4.87724100e-10-5.00391230e-07j]
 [ 5.79167321e-11-4.67394349e-12j  5.38545984e-11-1.29419627e-11j
  -2.01822160e-06-1.14934099e-09j -2.03266574e-11+3.96451443e-10j
  -4.35538869e-10+5.01770898e-07j -2.52821339e-07+7.07867686e-04j]]"
-1410.5751014618172j,"[[-2.41530397e-07+7.08918957e-04j -3.66425103e-10+5.03325966e-07j
   3.02363371e-11+4.03131427e-10j -2.02360967e-06-1.38223486e-09j
   5.67902113e-12+2.26640042e-12j -2.37358831e-11-4.35456163e-11j]
 [ 3.68201583e-10-5.01950225e-07j -2.49413394e-07+7.08918580e-04j
  -2.04484494e-10+5.03215115e-07j -6.31558610e-12-7.92244753e-13j
  -2.00570129e-06-1.50362360e-09j -3.52055399e-11-2.15956061e-11j]
 [ 2.78517226e-11+3.77919906e-10j  2.39277088e-10-5.01867751e-07j
  -2.23982818e-07+7.08918506e-04j -3.65790599e-11+1.99475769e-11j
  -3.79150168e-11-2.54764610e-12j -2.02926580e-06-1.55676222e-09j]
 [-2.02669076e-06-1.30099634e-09j  1.49079342e-11-7.48512503e-11j
   3.16171050e-11-2.39222360e-11j -2.35824947e-07+7.08918965e-04j
   3.34809317e-10-5.01899518e-07j -2.80503442e-11+3.84533260e-10j]
 [ 3.06530200e-11+5.59595707e-11j -2.00196108e-06-1.26635481e-09j
   2.67202501e-11-6.34140712e-11j -3.26311658e-10+5.03293108e-07j
  -2.27962278e-07+7.08918549e-04j  4.30107017e-10-5.01891406e-07j]
 [ 4.41801363e-11+2.19100153e-12j  5.47025316e-12+5.52979629e-11j
  -2.02417578e-06-1.16603952e-09j -2.30321481e-11+4.05708644e-10j
  -4.56504109e-10+5.03224044e-07j -2.53408346e-07+7.08918616e-04j]]"
-1408.4807063594237j,"[[-2.42347124e-07+7.09972829e-04j -2.93249341e-10+5.04863691e-07j
   2.43524866e-11+3.61823820e-10j -2.02953054e-06-1.40595775e-09j
   1.05414333e-12-2.03475734e-11j -7.50568422e-11-3.86570720e-11j]
 [ 2.42875256e-10-5.03461951e-07j -2.50122141e-07+7.09972719e-04j
  -2.49230670e-10+5.04746911e-07j -2.23387809e-13+4.00494201e-11j
  -2.01184635e-06-1.52641378e-09j -3.01468589e-11-6.48744481e-11j]
 [ 8.94161364e-12+3.66032463e-10j  2.70143268e-10-5.03362391e-07j
  -2.24764952e-07+7.09972695e-04j -6.38355973e-11+3.03233057e-11j
  -7.83937042e-11+7.48572627e-11j -2.03519886e-06-1.53116426e-09j]
 [-2.03263944e-06-1.30916107e-09j -6.51680884e-11-3.37497037e-11j
  -2.17046826e-11-8.77192353e-12j -2.36372605e-07+7.09972914e-04j
   4.16193528e-10-5.03429286e-07j -3.01267742e-12+3.77611032e-10j]
 [-2.55748212e-11-5.89794078e-12j -2.00806989e-06-1.28001074e-09j
   1.95423317e-11-1.00068340e-10j -3.83316915e-10+5.04838114e-07j
  -2.28809172e-07+7.09972714e-04j  4.04780554e-10-5.03373338e-07j]
 [-2.97717427e-11-2.03372044e-11j  5.35338951e-12+8.86398834e-11j
  -2.03010151e-06-1.14532954e-09j -6.37173523e-12+3.61670841e-10j
  -4.43170339e-10+5.04754968e-07j -2.54076529e-07+7.09972702e-04j]]"
-1406.3863112570307j,"[[-2.43170681e-07+7.11029854e-04j -2.61167686e-10+5.06339841e-07j
   2.20532489e-11+3.31794017e-10j -2.03550366e-06-1.41040584e-09j
   4.58073738e-11-4.83736345e-12j -6.39334506e-11+3.94576766e-12j]
 [ 2.39048864e-10-5.04869818e-07j -2.50896473e-07+7.11030218e-04j
  -2.41547132e-10+5.06274038e-07j  5.04371578e-11+1.01772480e-11j
  -2.01801311e-06-1.50854501e-09j -3.14881525e-12-1.20749929e-10j]
 [-2.37901548e-11+3.60282068e-10j  2.75800686e-10-5.04855112e-07j
  -2.25402509e-07+7.11029969e-04j -4.99186919e-11+5.84830230e-12j
   6.37418441e-12+1.54017502e-10j -2.04110498e-06-1.55169380e-09j]
 [-2.03858817e-06-1.31517376e-09j -1.29511434e-10+5.31898598e-11j
  -3.82439848e-11-1.76975594e-11j -2.36967516e-07+7.11029872e-04j
   3.97488140e-10-5.04889229e-07j  2.39717562e-11+3.74775315e-10j]
 [-1.19303425e-10-7.06338461e-11j -2.01420302e-06-1.27411932e-09j
  -4.42339409e-11-1.21443493e-10j -4.05281525e-10+5.06327723e-07j
  -2.29497303e-07+7.11030246e-04j  4.03180029e-10-5.04856041e-07j]
 [-4.25289993e-11+2.82437858e-11j -3.22509278e-11+9.30206673e-11j
  -2.03599549e-06-1.16210329e-09j -1.54967084e-11+3.41234825e-10j
  -4.54013254e-10+5.06274358e-07j -2.54888178e-07+7.11030002e-04j]]"
-1404.2919161546376j,"[[-2.43941638e-07+7.12090011e-04j -2.42972843e-10+5.07790197e-07j
  -2.10301595e-11+3.44096973e-10j -2.04156001e-06-1.44249090e-09j
   2.63596318e-11-4.96641417e-11j -5.84358622e-11+2.77212435e-11j]
 [ 3.00855138e-10-5.06307374e-07j -2.51677091e-07+7.12090884e-04j
  -2.84495419e-10+5.07805924e-07j  9.94651336e-12+2.50159373e-11j
  -2.02404854e-06-1.47941086e-09j  4.42657413e-11-8.75033582e-11j]
 [-4.09065466e-11+3.75812617e-10j  3.27213805e-10-5.06369972e-07j
  -2.26183202e-07+7.12090443e-04j -4.17412170e-11-2.63522797e-11j
   5.40711381e-11+9.41059320e-11j -2.04709893e-06-1.54748996e-09j]
 [-2.04466319e-06-1.35415795e-09j -9.63535535e-11+6.07430313e-11j
  -1.53935983e-11-1.52025302e-11j -2.37701051e-07+7.12090024e-04j
   3.49149775e-10-5.06330159e-07j  3.13082502e-11+3.69264019e-10j]
 [-1.07383209e-10-3.29741923e-11j -2.02025567e-06-1.24417330e-09j
  -6.97228717e-11-6.56425968e-11j -3.94086255e-10+5.07799596e-07j
  -2.30121811e-07+7.12090898e-04j  3.58782362e-10-5.06392934e-07j]
 [-1.19057735e-11+1.89876236e-11j -5.70763695e-11+6.68498700e-11j
  -2.04198846e-06-1.15742654e-09j  5.85818406e-12+3.45443429e-10j
  -4.08520992e-10+5.07833958e-07j -2.55476066e-07+7.12090504e-04j]]"
-1402.1975210522444j,"[[-2.44799064e-07+7.13153551e-04j -3.13214166e-10+5.09241588e-07j
   6.26106978e-12+4.10984225e-10j -2.04766842e-06-1.41797559e-09j
  -1.77995303e-11-1.44573959e-11j -3.09225718e-11+5.80462723e-11j]
 [ 3.67195970e-10-5.07794685e-07j -2.52216662e-07+7.13154487e-04j
  -3.57102031e-10+5.09306964e-07j -1.02124435e-11+1.39097685e-11j
  -2.03000260e-06-1.47726103e-09j  1.34710244e-11-1.08559240e-10j]
 [-3.47393656e-12+4.03410214e-10j  3.44583639e-10-5.07855634e-07j
  -2.26935733e-07+7.13154003e-04j -2.78852813e-11-5.14046135e-11j
   5.17981850e-12+6.30714906e-11j -2.05299563e-06-1.53524046e-09j]
 [-2.05079062e-06-1.32716155e-09j -5.55226764e-11+6.00548652e-11j
   1.81706617e-12-6.96946919e-12j -2.38366003e-07+7.13153617e-04j
   3.08797403e-10-5.07795344e-07j  2.95156298e-12+3.95464774e-10j]
 [-5.94404148e-11-4.17572301e-11j -2.02619261e-06-1.23219172e-09j
  -2.53420152e-11-3.27857017e-11j -3.56531570e-10+5.09251705e-07j
  -2.30819087e-07+7.13154435e-04j  3.32026517e-10-5.07868445e-07j]
 [ 1.62518408e-13+1.56904840e-11j -1.67542529e-11+7.11109365e-11j
  -2.04786989e-06-1.14104996e-09j -1.98253744e-11+3.86227580e-10j
  -3.32362368e-10+5.09344340e-07j -2.56163028e-07+7.13153936e-04j]]"
-1400.1031259498511j,"[[-2.45640782e-07+7.14220330e-04j -3.55602082e-10+5.10767043e-07j
   5.02505898e-11+3.87353483e-10j -2.05362215e-06-1.40807599e-09j
   1.10007522e-11-2.69034651e-11j  3.04050323e-12+3.86110990e-11j]
 [ 3.98339839e-10-5.09361286e-07j -2.52792895e-07+7.14220873e-04j
  -3.99968590e-10+5.10870230e-07j  1.45754001e-11+4.20636255e-11j
  -2.03602894e-06-1.49292863e-09j -8.91888286e-11-8.15844535e-11j]
 [-4.82308296e-12+3.75274189e-10j  3.80951613e-10-5.09382835e-07j
  -2.27299216e-07+7.14220722e-04j -1.52395734e-11-2.05202994e-11j
  -6.15858655e-11+6.75896818e-11j -2.05895869e-06-1.56178609e-09j]
 [-2.05674406e-06-1.30940810e-09j -4.19592939e-11+3.80949691e-11j
   2.62234187e-11-1.75189297e-11j -2.38912150e-07+7.14220320e-04j
   3.18148295e-10-5.09360805e-07j  8.14651379e-12+3.77521915e-10j]
 [-3.56322652e-11-3.52384801e-11j -2.03220707e-06-1.25987011e-09j
   2.14417521e-11-9.75964180e-12j -3.33529248e-10+5.10778470e-07j
  -2.31610712e-07+7.14220823e-04j  3.14494941e-10-5.09393111e-07j]
 [ 2.24191699e-11+2.56154290e-11j  4.34009361e-11+8.02984184e-12j
  -2.05381509e-06-1.16743004e-09j -4.00144965e-11+3.88251826e-10j
  -2.99970423e-10+5.10879225e-07j -2.57217773e-07+7.14220527e-04j]]"
-1398.0087308474579j,"[[-2.46251582e-07+7.15290255e-04j -3.73049298e-10+5.12345783e-07j
   3.17361214e-11+3.74570196e-10j -2.05971908e-06-1.46475258e-09j
   2.22858442e-11-9.03935732e-13j  4.66232869e-11+1.19979745e-11j]
 [ 3.56353749e-10-5.10959312e-07j -2.53560736e-07+7.15290527e-04j
  -3.86199405e-10+5.12429951e-07j  4.11827991e-11-5.38891825e-12j
  -2.04199320e-06-1.46785727e-09j -6.35548843e-11+3.25182988e-12j]
 [ 9.68340221e-12+3.96770608e-10j  3.41396936e-10-5.10924420e-07j
  -2.27873425e-07+7.15290400e-04j  4.20466884e-11+1.28316969e-11j
  -4.46203517e-11+1.69280745e-11j -2.06494136e-06-1.54934565e-09j]
 [-2.06283872e-06-1.37679698e-09j -4.94822905e-11+1.01711081e-10j
   5.29883159e-11-1.77301288e-11j -2.39781921e-07+7.15290174e-04j
   3.36942254e-10-5.10916828e-07j -1.69979557e-11+3.82184910e-10j]
 [-1.12130177e-11-9.45625415e-11j -2.03819873e-06-1.23260913e-09j
  -1.09148870e-11-8.84218472e-13j -3.32395707e-10+5.12321347e-07j
  -2.32466492e-07+7.15290504e-04j  3.49780267e-10-5.10897264e-07j]
 [ 5.62666575e-11+3.68698998e-11j -1.76142746e-11-1.82024041e-11j
  -2.05977588e-06-1.14877755e-09j -3.34381985e-11+3.78102280e-10j
  -3.19191177e-10+5.12415712e-07j -2.58174909e-07+7.15290425e-04j]]"
