iw_n,G_iw_n
-426.807801937699j,"[[-1.25292162e-09+2.34288521e-03j  1.48017995e-10+5.51481634e-06j
   3.05339562e-11+1.30902898e-08j -1.39678609e-06-1.29893761e-13j
  -2.49726111e-11-8.33509570e-11j  4.36427941e-11-1.69100885e-11j]
 [ 3.43400685e-11-5.46350584e-06j -1.91161082e-09+2.34288635e-03j
   4.00857069e-11+5.51453249e-06j -2.50042573e-11+8.32844500e-11j
  -1.39575694e-06+5.87623661e-14j -4.28790062e-11-6.16417676e-11j]
 [-1.27117585e-10+1.26512347e-08j  6.70059188e-11-5.46308663e-06j
   7.09230353e-10+2.34288575e-03j  4.36382744e-11+1.69298008e-11j
  -4.28849734e-11+6.16296920e-11j -1.39658157e-06+9.83094806e-14j]
 [-1.39569909e-06+2.55345509e-13j -7.34548947e-13-3.12107262e-11j
   1.65010687e-11-2.66508201e-11j  1.22630555e-09+2.34288521e-03j
  -3.42636085e-11-5.46350586e-06j  1.27114991e-10+1.26512035e-08j]
 [-6.92365105e-13+3.12362894e-11j -1.39549611e-06+5.58416523e-14j
   5.84092865e-11+5.51331908e-12j -1.48218232e-10+5.51481631e-06j
   1.88458403e-09+2.34288635e-03j -6.70014106e-11-5.46308647e-06j]
 [ 1.65013908e-11+2.66864158e-11j  5.84305544e-11-5.50121248e-12j
  -1.39722439e-06-3.01050030e-13j -3.05777394e-11+1.30903065e-08j
  -4.02194475e-11+5.51453259e-06j -7.35748493e-10+2.34288575e-03j]]"
-425.91020403667335j,"[[-6.45290494e-10+2.34782276e-03j  3.21027027e-11+5.53806969e-06j
   8.20896109e-11+1.30866851e-08j -1.40240519e-06-1.85364989e-13j
  -3.04143532e-11-4.83764070e-11j  3.52973589e-11-3.03703265e-11j]
 [-1.09172520e-12-5.48646332e-06j -1.81925607e-09+2.34782272e-03j
   1.01463880e-10+5.53784237e-06j -3.04247001e-11+4.83613059e-11j
  -1.40154007e-06+8.10918364e-14j -7.36642015e-11-5.22377999e-11j]
 [ 7.21887116e-12+1.27347340e-08j  1.33396909e-10-5.48625431e-06j
   9.80339580e-10+2.34782226e-03j  3.53238796e-11+3.03783700e-11j
  -7.36610748e-11+5.22283891e-11j -1.40259369e-06+5.87462075e-14j]
 [-1.40136445e-06+2.07578926e-13j  7.98806703e-13-7.45411685e-12j
  -1.08950339e-11-3.01151002e-11j  6.18643556e-10+2.34782276e-03j
   1.26063373e-12-5.48646341e-06j -7.26072530e-12+1.27347437e-08j]
 [ 8.12098090e-13+7.47480306e-12j -1.40125931e-06+7.52951393e-14j
   3.33559985e-11-2.09582896e-11j -3.21783889e-11+5.53806975e-06j
   1.79211434e-09+2.34782272e-03j -1.33289598e-10-5.48625425e-06j]
 [-1.08738196e-11+3.01566712e-11j  3.33545192e-11+2.09206448e-11j
  -1.40324651e-06-3.46674349e-13j -8.20282312e-11+1.30867177e-08j
  -1.01573381e-10+5.53784230e-06j -1.00696613e-09+2.34782226e-03j]]"
-425.01260613564773j,"[[-4.53243801e-10+2.35277998e-03j -6.23088465e-11+5.56156056e-06j
  -1.01129867e-11+1.32218365e-08j -1.40829946e-06-2.22266450e-13j
  -5.41465795e-11-3.46308386e-11j -4.50615251e-11+1.00729108e-11j]
 [ 1.38414581e-11-5.50951199e-06j -2.20642135e-09+2.35278094e-03j
  -4.96696780e-11+5.56132486e-06j -5.41454882e-11+3.46256559e-11j
  -1.40757727e-06+9.34923452e-14j -8.44578395e-11-5.91213449e-11j]
 [ 6.82333850e-11+1.28762031e-08j -1.55752271e-10-5.50920078e-06j
   5.22811085e-10+2.35277979e-03j -4.50281079e-11-1.00710064e-11j
  -8.44378365e-11+5.91189526e-11j -1.40851379e-06+9.96690626e-14j]
 [-1.40719612e-06+1.65035152e-13j  2.67584952e-11+5.52562597e-13j
   3.41051460e-11-1.38353149e-11j  4.26377717e-10+2.35277998e-03j
  -1.36568160e-11-5.50951199e-06j -6.82412380e-11+1.28762477e-08j]
 [ 2.68031685e-11-5.17783927e-13j -1.40729527e-06+1.00614353e-13j
  -3.68200755e-11+2.25994394e-11j  6.21856401e-11+5.56156053e-06j
   2.17915825e-09+2.35278094e-03j  1.55817301e-10-5.50920081e-06j]
 [ 3.41022219e-11+1.38241021e-11j -3.68369279e-11-2.26206598e-11j
  -1.40912678e-06-3.04299256e-13j  1.00967210e-11+1.32218533e-08j
   4.94887880e-11+5.56132484e-06j -5.49531538e-10+2.35277979e-03j]]"
-424.11500823462205j,"[[-1.64289707e-09+2.35775914e-03j  3.25508065e-11+5.58526218e-06j
   1.15761768e-11+1.34497369e-08j -1.41431061e-06-2.29305332e-13j
  -2.87123466e-11-9.01553836e-11j  2.55012233e-13-4.50568807e-12j]
 [ 8.20888953e-11-5.53283160e-06j -2.01571403e-09+2.35775974e-03j
  -1.94269912e-10+5.58477864e-06j -2.87261820e-11+9.01241465e-11j
  -1.41352662e-06+1.42038416e-13j -1.21614941e-10-8.69732689e-11j]
 [ 8.29895470e-11+1.29346592e-08j -1.63242252e-10-5.53250601e-06j
   7.54591492e-10+2.35775847e-03j  2.47663914e-13+4.50161767e-12j
  -1.21576785e-10+8.69942735e-11j -1.41443171e-06+7.98359977e-14j]
 [-1.41325388e-06+1.71207108e-13j  4.12034215e-13+3.74118347e-11j
   4.75132811e-11-3.78889181e-11j  1.61583792e-09+2.35775914e-03j
  -8.20049571e-11-5.53283159e-06j -8.29417689e-11+1.29346770e-08j]
 [ 4.17430572e-13-3.74029887e-11j -1.41324354e-06+1.43228169e-13j
  -5.70046808e-11+6.89824843e-11j -3.27265582e-11+5.58526209e-06j
   1.98810312e-09+2.35775974e-03j  1.63223074e-10-5.53250589e-06j]
 [ 4.75049764e-11+3.78955448e-11j -5.70421838e-11-6.89430849e-11j
  -1.41508676e-06-3.27900509e-13j -1.15537637e-11+1.34497199e-08j
   1.94096722e-10+5.58477865e-06j -7.81365319e-10+2.35775847e-03j]]"
-423.21741033359643j,"[[-1.34292696e-09+2.36275855e-03j  1.26217509e-10+5.60908131e-06j
  -7.26842917e-11+1.33138307e-08j -1.42036947e-06-1.94660961e-13j
   3.16932621e-11-7.88686424e-11j -3.54211481e-12-2.65870227e-11j]
 [ 9.25449642e-11-5.55611793e-06j -2.75070505e-09+2.36276024e-03j
   1.32555462e-10+5.60874726e-06j  3.16449675e-11+7.88645592e-11j
  -1.41957469e-06+2.07097738e-13j -1.12573182e-10-3.53608751e-11j]
 [ 1.01628910e-10+1.29135673e-08j -4.14845332e-11-5.55593684e-06j
   1.30235489e-09+2.36275900e-03j -3.55498712e-12+2.65625340e-11j
  -1.12571323e-10+3.53614934e-11j -1.42056805e-06+8.59087705e-14j]
 [-1.41929088e-06+2.17576829e-13j  5.03003158e-12+6.34737547e-11j
   7.97226819e-13-4.12799283e-11j  1.31596516e-09+2.36275855e-03j
  -9.23561624e-11-5.55611794e-06j -1.01653392e-10+1.29135703e-08j]
 [ 5.02493003e-12-6.34532542e-11j -1.41932192e-06+2.01330503e-13j
  -9.79215694e-11+4.75725233e-11j -1.26452103e-10+5.60908118e-06j
   2.72323799e-09+2.36276024e-03j  4.17168590e-11-5.55593672e-06j]
 [ 8.02826322e-13+4.12672553e-11j -9.79441718e-11-4.75448461e-11j
  -1.42122522e-06-3.17344819e-13j  7.27660791e-11+1.33138087e-08j
  -1.32639387e-10+5.60874729e-06j -1.32947662e-09+2.36275900e-03j]]"
-422.31981243257076j,"[[-1.04776454e-09+2.36778033e-03j  5.78336401e-12+5.63281930e-06j
  -4.24516808e-11+1.34243739e-08j -1.42672094e-06-1.79432684e-13j
  -1.96592873e-11-1.94380428e-11j  1.73666254e-11+1.26395667e-11j]
 [-8.12991690e-11-5.57984401e-06j -2.42492295e-09+2.36778153e-03j
   1.87909710e-10+5.63262137e-06j -1.97209924e-11+1.94794054e-11j
  -1.42560676e-06+1.71826138e-13j -8.93195728e-11-8.38431562e-11j]
 [ 2.44310163e-11+1.32081168e-08j -5.73165962e-11-5.57951406e-06j
   1.36741822e-09+2.36778016e-03j  1.73804362e-11-1.26369943e-11j
  -8.94000500e-11+8.38792545e-11j -1.42669878e-06+8.06375937e-14j]
 [-1.42559792e-06+2.23413417e-13j -2.48710277e-11-2.57889111e-11j
  -1.98236958e-11-5.01103073e-11j  1.02089204e-09+2.36778033e-03j
   8.14544313e-11-5.57984400e-06j -2.44410724e-11+1.32081405e-08j]
 [-2.48442547e-11+2.58137956e-11j -1.42535755e-06+1.74364286e-13j
  -7.66781877e-11+3.76173288e-11j -6.02513867e-12+5.63281926e-06j
   2.39777445e-09+2.36778153e-03j  5.74625377e-11-5.57951419e-06j]
 [-1.98507841e-11+5.00698236e-11j -7.66412889e-11-3.76143971e-11j
  -1.42735415e-06-3.19396477e-13j  4.24561925e-11+1.34243129e-08j
  -1.88037330e-10+5.63262124e-06j -1.39450428e-09+2.36778016e-03j]]"
-421.42221453154514j,"[[-1.01022402e-09+2.37282323e-03j -1.06512108e-10+5.65683152e-06j
  -1.52172133e-10+1.34958083e-08j -1.43274733e-06-1.89524304e-13j
  -1.65783505e-11-1.01421908e-10j  5.67148283e-11+3.97276066e-11j]
 [-8.26406593e-11-5.60339129e-06j -2.39850449e-09+2.37282454e-03j
   6.67839020e-11+5.65683587e-06j -1.66140915e-11+1.01434369e-10j
  -1.43172979e-06+1.76553815e-13j -3.33927572e-11-1.88867514e-11j]
 [ 4.83755898e-11+1.31124444e-08j -5.04899454e-11-5.60302848e-06j
   1.02949913e-09+2.37282290e-03j  5.67200232e-11-3.97223722e-11j
  -3.34296126e-11+1.89040042e-11j -1.43286640e-06+9.10613599e-14j]
 [-1.43164872e-06+2.09055592e-13j -4.69673680e-11+6.82071781e-11j
   6.68554352e-12-2.48238539e-11j  9.83488111e-10+2.37282323e-03j
   8.29064421e-11-5.60339135e-06j -4.83656983e-11+1.31124229e-08j]
 [-4.69644787e-11-6.81785942e-11j -1.43142664e-06+1.78301488e-13j
  -8.64974634e-11+5.27859661e-11j  1.06399739e-10+5.65683147e-06j
   2.37087095e-09+2.37282454e-03j  5.04945281e-11-5.60302831e-06j]
 [ 6.66224717e-12+2.48332830e-11j -8.64655632e-11-5.27704570e-11j
  -1.43355633e-06-3.13710593e-13j  1.52146532e-10+1.34957864e-08j
  -6.67947138e-11+5.65683609e-06j -1.05689091e-09+2.37282290e-03j]]"
-420.52461663051946j,"[[-1.11278297e-09+2.37788798e-03j  2.02639154e-13+5.68110358e-06j
  -7.78662312e-11+1.35797471e-08j -1.43899933e-06-2.45034922e-13j
   4.42583020e-11-8.60163542e-11j -3.09082794e-13-5.86872392e-12j]
 [-1.07517796e-11-5.62748797e-06j -2.86326896e-09+2.37788852e-03j
   4.16431773e-11+5.68089791e-06j  4.42055422e-11+8.59264944e-11j
  -1.43785192e-06+1.96493402e-13j -3.17376273e-11+1.83650090e-12j]
 [ 1.06779100e-10+1.33198860e-08j -3.04506379e-10-5.62713113e-06j
   9.04956027e-10+2.37788750e-03j -2.94858122e-13+5.87357596e-12j
  -3.17450299e-11-1.82705805e-12j -1.43911167e-06+1.67374695e-13j]
 [-1.43788987e-06+1.53514562e-13j  4.08848244e-12+8.43705609e-11j
  -2.03727897e-12+7.32027872e-12j  1.08566686e-09+2.37788798e-03j
   1.09811890e-11-5.62748799e-06j -1.06777513e-10+1.33198632e-08j]
 [ 4.10921002e-12-8.44256642e-11j -1.43761943e-06+1.92745759e-13j
  -3.51969977e-11-1.85012769e-11j -2.82550902e-13+5.68110346e-06j
   2.83576941e-09+2.37788852e-03j  3.04560694e-10-5.62713114e-06j]
 [-2.03224491e-12-7.29095303e-12j -3.52263934e-11+1.85168385e-11j
  -1.43974757e-06-2.53070905e-13j  7.78107054e-11+1.35797292e-08j
  -4.19253661e-11+5.68089792e-06j -9.33021114e-10+2.37788750e-03j]]"
-419.62701872949384j,"[[-1.70400606e-09+2.38297418e-03j -1.02200585e-10+5.70548670e-06j
  -1.28354370e-10+1.37345675e-08j -1.44501971e-06-2.24260184e-13j
   4.44410147e-12+4.87756343e-11j -3.83376517e-13+1.08094067e-11j]
 [-2.09209962e-10-5.65160376e-06j -2.43106709e-09+2.38297550e-03j
   1.11485828e-11+5.70577163e-06j  4.36202596e-12-4.88634700e-11j
  -1.44394597e-06+2.45894709e-13j -4.02836923e-11-6.94281087e-11j]
 [ 7.54873767e-12+1.33439463e-08j -2.29769334e-11-5.65092395e-06j
   1.19696244e-09+2.38297457e-03j -3.48679209e-13-1.07931930e-11j
  -4.03162860e-11+6.94446196e-11j -1.44534223e-06+2.41146970e-13j]
 [-1.44391229e-06+1.73769175e-13j -2.78157203e-11+1.43687414e-13j
  -4.01732890e-12-1.75348900e-11j  1.67669461e-09+2.38297418e-03j
   2.09349057e-10-5.65160379e-06j -7.49468439e-12+1.33439735e-08j]
 [-2.77646724e-11-1.94954815e-13j -1.44377307e-06+2.37185902e-13j
  -9.28738946e-11-1.50477749e-11j  1.01930275e-10+5.70548670e-06j
   2.40353644e-09+2.38297550e-03j  2.32932808e-11-5.65092403e-06j]
 [-4.05784677e-12+1.75472585e-11j -9.28507226e-11+1.50532002e-11j
  -1.44595165e-06-1.78094410e-13j  1.28295147e-10+1.37344790e-08j
  -1.11261893e-11+5.70577164e-06j -1.22453459e-09+2.38297457e-03j]]"
-418.7294208284681j,"[[-1.53317308e-09+2.38808183e-03j -1.26343006e-10+5.73007614e-06j
  -1.25755569e-10+1.37990623e-08j -1.45128794e-06-2.01744216e-13j
  -7.03287623e-12+6.46765077e-11j  1.15164579e-11-2.92044712e-11j]
 [ 2.37317245e-10-5.67573082e-06j -2.65622493e-09+2.38808276e-03j
  -3.54810711e-11+5.73005735e-06j -7.04289373e-12-6.46924244e-11j
  -1.44994007e-06+2.45690367e-13j -4.83505836e-11-2.35475099e-11j]
 [ 1.23482623e-10+1.35441109e-08j -1.00547667e-11-5.67546515e-06j
   8.84139295e-10+2.38808243e-03j  1.15108066e-11+2.92097773e-11j
  -4.83163666e-11+2.34895265e-11j -1.45122182e-06+2.63321436e-13j]
 [-1.45016755e-06+1.98641818e-13j -6.39341489e-11-6.43915615e-12j
  -3.88300090e-11-2.84313730e-11j  1.50624380e-09+2.38808183e-03j
  -2.37161453e-10-5.67573082e-06j -1.23473271e-10+1.35441546e-08j]
 [-6.39349643e-11+6.47480949e-12j -1.44970158e-06+2.51530163e-13j
  -2.93548218e-11-2.40762237e-11j  1.26156719e-10+5.73007616e-06j
   2.62882121e-09+2.38808276e-03j  1.00858552e-11-5.67546510e-06j]
 [-3.88492948e-11+2.84307429e-11j -2.93887643e-11+2.40525531e-11j
  -1.45190459e-06-1.45904066e-13j  1.25730509e-10+1.37991022e-08j
   3.54063739e-11+5.73005738e-06j -9.11472348e-10+2.38808243e-03j]]"
-417.8318229274425j,"[[-1.66757959e-09+2.39321179e-03j  1.62334709e-10+5.75470288e-06j
   1.16259593e-10+1.38464664e-08j -1.45746967e-06-3.05493770e-13j
  -5.96653277e-11+6.38080055e-11j -4.30756746e-11+7.31150291e-13j]
 [ 1.84869298e-10-5.70013517e-06j -2.53570337e-09+2.39321219e-03j
   1.90931465e-10+5.75475528e-06j -5.96695576e-11-6.38503230e-11j
  -1.45625279e-06+2.23792296e-13j -3.16639536e-12+6.01520611e-11j]
 [ 1.39788130e-10+1.34755508e-08j  1.88742779e-10-5.69982567e-06j
   1.03910310e-09+2.39321177e-03j -4.30902766e-11-7.58429678e-13j
  -3.21461043e-12-6.02026148e-11j -1.45728374e-06+2.86522543e-13j]
 [-1.45635544e-06+1.00050022e-13j -9.42809723e-11-3.12979861e-12j
  -3.02030068e-11-6.81519048e-12j  1.64048443e-09+2.39321179e-03j
  -1.84683685e-10-5.70013518e-06j -1.39799327e-10+1.34755437e-08j]
 [-9.43329154e-11+3.11887808e-12j -1.45597930e-06+2.18000797e-13j
   1.42779211e-11-3.15719607e-11j -1.62478225e-10+5.75470291e-06j
   2.50812457e-09+2.39321219e-03j -1.88573388e-10-5.69982556e-06j]
 [-3.02001535e-11+6.80953169e-12j  1.42995880e-11+3.15428642e-11j
  -1.45795980e-06-1.27158604e-13j -1.16253267e-10+1.38465236e-08j
  -1.90874925e-10+5.75475533e-06j -1.06671073e-09+2.39321177e-03j]]"
-416.9342250264168j,"[[-1.96862330e-09+2.39836333e-03j  2.24844950e-11+5.77984872e-06j
  -7.50146147e-11+1.39838886e-08j -1.46377802e-06-3.48862781e-13j
   1.53528724e-11+6.96331227e-11j -6.21077594e-11-3.38400597e-11j]
 [ 1.59918499e-11-5.72437970e-06j -2.95749696e-09+2.39836465e-03j
   1.35143616e-11+5.77953848e-06j  1.53776971e-11-6.96391145e-11j
  -1.46239990e-06+2.73607621e-13j -2.27313348e-11-1.64077731e-11j]
 [-3.00425162e-11+1.36210172e-08j  1.70380002e-10-5.72449233e-06j
   1.19649946e-09+2.39836338e-03j -6.20886080e-11+3.38587301e-11j
  -2.27977285e-11+1.63865840e-11j -1.46370085e-06+2.62122924e-13j]
 [-1.46265576e-06+6.32276438e-14j -3.22577068e-11-3.77792734e-11j
  -1.38263477e-11-5.41396548e-13j  1.94113999e-09+2.39836333e-03j
  -1.58584619e-11-5.72437968e-06j  3.00338701e-11+1.36209772e-08j]
 [-3.23177408e-11+3.77426157e-11j -1.46215870e-06+2.77796747e-13j
   3.03971442e-13-5.40604877e-12j -2.26792118e-11+5.77984875e-06j
   2.92980909e-09+2.39836465e-03j -1.70294155e-10-5.72449240e-06j]
 [-1.38316812e-11+5.40782669e-13j  3.29697012e-13+5.38825187e-12j
  -1.46441229e-06-1.63219846e-13j  7.49896217e-11+1.39839113e-08j
  -1.35596195e-11+5.77953847e-06j -1.22386380e-09+2.39836338e-03j]]"
-416.03662712539113j,"[[-1.73605975e-09+2.40353740e-03j -8.13324808e-11+5.80450544e-06j
  -1.24943693e-11+1.41319207e-08j -1.47002979e-06-3.83724763e-13j
   5.00247388e-11-2.18138661e-11j -3.81294848e-11+5.44998577e-12j]
 [ 2.07221863e-12-5.74933758e-06j -2.53778883e-09+2.40353851e-03j
  -2.39998022e-10+5.80455562e-06j  5.00084788e-11+2.18688959e-11j
  -1.46871504e-06+2.74983018e-13j -6.17893162e-11-3.68878574e-11j]
 [ 1.10759185e-10+1.37508686e-08j  3.17249543e-11-5.74902721e-06j
   9.92472583e-10+2.40353647e-03j -3.81021969e-11-5.44880352e-12j
  -6.17400514e-11+3.68955995e-11j -1.47028293e-06+1.54008852e-13j]
 [-1.46891827e-06+3.45243014e-14j  5.31677123e-11-1.59095181e-11j
   2.38048258e-11-3.26597354e-11j  1.70846042e-09+2.40353740e-03j
  -1.91894007e-12-5.74933751e-06j -1.10729312e-10+1.37508823e-08j]
 [ 5.31861436e-11+1.58811250e-11j -1.46841159e-06+2.78983379e-13j
   8.83948389e-12+3.93081977e-11j  8.11933861e-11+5.80450550e-06j
   2.51015024e-09+2.40353851e-03j -3.16734534e-11-5.74902734e-06j]
 [ 2.37973706e-11+3.26612043e-11j  8.80631871e-12-3.93142592e-11j
  -1.47095757e-06-2.64846174e-13j  1.25276224e-11+1.41319580e-08j
   2.39909094e-10+5.80455562e-06j -1.01969788e-09+2.40353647e-03j]]"
-415.1390292243655j,"[[-1.63326599e-09+2.40873370e-03j  1.60527123e-10+5.82965568e-06j
   7.34876828e-11+1.41705457e-08j -1.47639093e-06-4.04276643e-13j
  -6.63526708e-11+5.97780232e-12j -5.45424653e-11-2.38757993e-11j]
 [ 6.47155724e-11-5.77413500e-06j -2.34411074e-09+2.40873492e-03j
  -2.91693294e-10+5.82975360e-06j -6.63113195e-11-5.97734767e-12j
  -1.47499793e-06+2.76695270e-13j -1.17448396e-10+7.80452928e-11j]
 [-1.73674440e-10+1.38239714e-08j -1.95065629e-10-5.77384853e-06j
   5.96617175e-10+2.40873366e-03j -5.45089913e-11+2.38116434e-11j
  -1.17405170e-10-7.80724466e-11j -1.47667861e-06+1.20912966e-13j]
 [-1.47523786e-06+2.00486979e-14j -4.21655074e-11+5.42871878e-12j
  -2.09979170e-11-3.92206357e-11j  1.60485972e-09+2.40873370e-03j
  -6.45309971e-11-5.77413504e-06j  1.73665389e-10+1.38239757e-08j]
 [-4.21994037e-11-5.41528376e-12j -1.47468762e-06+2.72952816e-13j
  -9.16422103e-13+2.40845277e-11j -1.60691153e-10+5.82965571e-06j
   2.31641891e-09+2.40873492e-03j  1.95053075e-10-5.77384855e-06j]
 [-2.09965627e-11+3.92082191e-11j -9.12731977e-13-2.41067800e-11j
  -1.47739341e-06-2.96143936e-13j -7.33932633e-11+1.41705838e-08j
   2.91650410e-10+5.82975367e-06j -6.24389705e-10+2.40873366e-03j]]"
-414.24143132333984j,"[[-1.63640954e-09+2.41395292e-03j  6.68503959e-11+5.85526384e-06j
   2.87021724e-11+1.42823515e-08j -1.48277151e-06-3.19520905e-13j
  -4.37040385e-11+1.93108569e-11j -7.12433000e-11-1.32786789e-11j]
 [ 1.16408113e-10-5.79879387e-06j -2.87376621e-09+2.41395387e-03j
   1.33168802e-10+5.85503360e-06j -4.37358184e-11-1.93355072e-11j
  -1.48130316e-06+2.81391470e-13j -1.52550458e-10-5.69893096e-12j]
 [-4.02656701e-11+1.39420397e-08j  2.00699222e-10-5.79894589e-06j
   1.15665307e-09+2.41395233e-03j -7.11871173e-11+1.32669234e-11j
  -1.52574692e-10+5.69485587e-12j -1.48303942e-06+1.67828948e-13j]
 [-1.48164164e-06+9.90469138e-14j -1.76717933e-12+5.40006162e-12j
   3.76604112e-11-6.96569251e-11j  1.60794051e-09+2.41395292e-03j
  -1.16240822e-10-5.79879376e-06j  4.02189437e-11+1.39420532e-08j]
 [-1.74652522e-12-5.42409947e-12j -1.48107983e-06+2.77878152e-13j
  -1.02058719e-11+2.65677367e-11j -6.70140784e-11+5.85526382e-06j
   2.84564001e-09+2.41395387e-03j -2.00504484e-10-5.79894596e-06j]
 [ 3.76648667e-11+6.96524210e-11j -1.01414658e-11-2.65666773e-11j
  -1.48374763e-06-2.60218708e-13j -2.86558973e-11+1.42823165e-08j
  -1.33233836e-10+5.85503347e-06j -1.18481012e-09+2.41395233e-03j]]"
-413.3438334223142j,"[[-8.83999164e-10+2.41919451e-03j  1.66184634e-10+5.88055064e-06j
  -1.83842177e-11+1.44152176e-08j -1.48915394e-06-3.01173414e-13j
  -3.97104464e-11-7.43633782e-11j -1.16748975e-11-5.59683897e-11j]
 [ 1.67128318e-10-5.82401644e-06j -2.53317204e-09+2.41919457e-03j
   7.86424949e-11+5.88066711e-06j -3.98201289e-11+7.42893096e-11j
  -1.48786755e-06+2.98877008e-13j -9.90649817e-11+2.65617358e-11j]
 [-4.06706213e-12+1.38705323e-08j  2.42585361e-11-5.82394088e-06j
   1.41740366e-09+2.41919402e-03j -1.16598068e-11+5.59655863e-11j
  -9.90499918e-11-2.65730244e-11j -1.48971154e-06+1.83116741e-13j]
 [-1.48794079e-06+1.13387561e-13j -1.59253194e-11+7.40446709e-12j
   2.31638893e-11-9.61775454e-12j  8.55701951e-10+2.41919451e-03j
  -1.66956596e-10-5.82401648e-06j  4.04716989e-12+1.38706192e-08j]
 [-1.58750804e-11-7.48472494e-12j -1.48765385e-06+3.07221307e-13j
  -3.78406312e-12-2.98119289e-11j -1.66494335e-10+5.88055069e-06j
   2.50468144e-09+2.41919457e-03j -2.43604972e-11-5.82394091e-06j]
 [ 2.32042400e-11+9.61353719e-12j -3.78720340e-12+2.98250412e-11j
  -1.49040166e-06-2.47083216e-13j  1.83444209e-11+1.44151849e-08j
  -7.89189707e-11+5.88066703e-06j -1.44577315e-09+2.41919402e-03j]]"
-412.44623552128854j,"[[-8.49608186e-10+2.42445776e-03j -1.56331621e-10+5.90650150e-06j
  -5.50049379e-11+1.46130206e-08j -1.49561396e-06-3.02169985e-13j
   1.42836424e-12-4.66468408e-11j -1.12380478e-11-4.93421431e-11j]
 [ 4.10124537e-11-5.84914536e-06j -2.19438284e-09+2.42445882e-03j
   1.17998014e-10+5.90619933e-06j  1.39701304e-12+4.66742832e-11j
  -1.49447358e-06+3.42771192e-13j -8.64648711e-11+3.51113463e-11j]
 [-1.78987704e-11+1.39329620e-08j  8.14574601e-12-5.84935498e-06j
   7.37774078e-10+2.42445899e-03j -1.12134576e-11+4.93183298e-11j
  -8.64468460e-11-3.50789805e-11j -1.49617503e-06+1.84874260e-13j]
 [-1.49445902e-06+1.06437088e-13j -4.65869847e-11+3.70276019e-11j
   2.34205874e-11-1.58778826e-11j  8.21032005e-10+2.42445776e-03j
  -4.08810521e-11-5.84914533e-06j  1.78708512e-11+1.39329732e-08j]
 [-4.65894379e-11-3.69960791e-11j -1.49424638e-06+3.41139669e-13j
  -9.31000573e-11-8.39843200e-12j  1.56035636e-10+5.90650156e-06j
   2.16585654e-09+2.42445882e-03j -8.04145323e-12-5.84935492e-06j]
 [ 2.34461307e-11+1.58609433e-11j -9.30824043e-11+8.41996157e-12j
  -1.49683689e-06-2.38847042e-13j  5.50720684e-11+1.46130407e-08j
  -1.18130116e-10+5.90619940e-06j -7.66317190e-10+2.42445899e-03j]]"
-411.5486376202629j,"[[-1.49922504e-09+2.42974561e-03j  2.00767501e-10+5.93226945e-06j
  -4.14163697e-11+1.47073581e-08j -1.50237727e-06-2.49762722e-13j
   7.95978604e-11-1.98808042e-11j -1.38355318e-11-1.38584059e-11j]
 [ 2.00065750e-10-5.87485417e-06j -2.47066491e-09+2.42974707e-03j
   1.81381042e-11+5.93225641e-06j  7.95859165e-11+1.99240534e-11j
  -1.50089791e-06+3.25751107e-13j -3.52778081e-11-1.35894400e-11j]
 [-2.05216003e-12+1.40479210e-08j  4.07552772e-11-5.87478731e-06j
   1.48924339e-09+2.42974599e-03j -1.38156141e-11+1.38722698e-11j
  -3.52533790e-11+1.36465233e-11j -1.50258755e-06+2.03552786e-13j]
 [-1.50119412e-06+1.56445691e-13j  2.11514904e-11+2.95055763e-11j
   5.67130328e-11-2.23007354e-12j  1.47100182e-09+2.42974561e-03j
  -1.99860933e-10-5.87485429e-06j  2.00455100e-12+1.40479227e-08j]
 [ 2.11240735e-11-2.94890085e-11j -1.50067411e-06+3.24090672e-13j
  -1.14230361e-10+3.39702371e-11j -2.00961019e-10+5.93226935e-06j
   2.44234369e-09+2.42974707e-03j -4.05063641e-11-5.87478723e-06j]
 [ 5.67555024e-11+2.23479508e-12j -1.14205997e-10-3.39578918e-11j
  -1.50326315e-06-2.18019653e-13j  4.14430496e-11+1.47073986e-08j
  -1.82201873e-11+5.93225635e-06j -1.51801520e-09+2.42974599e-03j]]"
