iw_n,G_iw_n
-493.23004661359755j,"[[-8.89910025e-10+2.02739364e-03j -1.47821944e-10+4.12699764e-06j
   4.40785949e-11+8.29989450e-09j -3.11246555e-07-9.64182192e-15j
   8.95394949e-12-1.01050608e-11j  1.31709000e-12+1.06684575e-11j]
 [-1.98569625e-11-4.09355821e-06j -1.60468004e-09+2.02739357e-03j
   2.40079874e-11+4.12677259e-06j  8.95815134e-12+1.00996155e-11j
  -3.11517796e-07+1.12046076e-14j -9.68100728e-12-1.78472231e-11j]
 [-2.41270320e-11+8.31943472e-09j -1.97441084e-13-4.09363008e-06j
   1.53934632e-09+2.02739337e-03j  1.32528250e-12-1.06745556e-11j
  -9.67987810e-12+1.78552453e-11j -3.11760778e-07-7.35520301e-15j]
 [-3.10686387e-07-9.88218560e-15j -5.31453968e-12+1.81155763e-12j
  -1.28075786e-11-1.64501791e-12j  8.42720043e-10+2.02739364e-03j
   1.99872551e-11-4.09355826e-06j  2.41262790e-11+8.31944072e-09j]
 [-5.32849485e-12-1.80484509e-12j -3.09995868e-07-2.62685287e-15j
  -2.52554881e-12+6.81910025e-12j  1.47598483e-10+4.12699755e-06j
   1.55710548e-09+2.02739357e-03j  3.41235219e-13-4.09362994e-06j]
 [-1.28027441e-11+1.65294222e-12j -2.53206309e-12-6.81349578e-12j
  -3.12292248e-07-5.55195007e-15j -4.40372961e-11+8.29986735e-09j
  -2.41483015e-11+4.12677265e-06j -1.58674008e-09+2.02739337e-03j]]"
-492.3324487125719j,"[[-5.30769496e-10+2.03108946e-03j -1.58725325e-10+4.14205938e-06j
   2.30036786e-11+8.49829941e-09j -3.12349552e-07-2.82899108e-14j
   1.01811164e-11-8.17482590e-12j  7.47621562e-12-8.46308513e-12j]
 [ 1.70916847e-12-4.10854648e-06j -1.57003129e-09+2.03108908e-03j
   3.20098603e-11+4.14181936e-06j  1.02014093e-11+8.15335665e-12j
  -3.12654876e-07-2.34785363e-15j -1.50543614e-11-1.02812152e-11j]
 [-2.51194511e-11+8.35369978e-09j  4.71840311e-11-4.10849590e-06j
   1.92570639e-09+2.03108911e-03j  7.47580729e-12+8.46047793e-12j
  -1.50490102e-11+1.02752620e-11j -3.12882162e-07-2.01632593e-14j]
 [-3.11794683e-07-2.09907691e-14j -4.70244645e-12+7.49283307e-13j
  -1.10575721e-11-7.96105910e-12j  4.83148147e-10+2.03108946e-03j
  -1.78515662e-12-4.10854655e-06j  2.51271100e-11+8.35370391e-09j]
 [-4.74011962e-12-7.42956615e-13j -3.11140794e-07-4.23060452e-15j
   4.96962457e-12+7.77257987e-12j  1.58459474e-10+4.14205931e-06j
   1.52223731e-09+2.03108908e-03j -4.69578809e-11-4.10849576e-06j]
 [-1.10488426e-11+7.95788230e-12j  4.96597976e-12-7.76313986e-12j
  -3.13409742e-07-1.56821007e-14j -2.30362845e-11+8.49826477e-09j
  -3.22224672e-11+4.14181940e-06j -1.97364907e-09+2.03108911e-03j]]"
-491.4348508115462j,"[[-6.20381363e-10+2.03479877e-03j -1.38232287e-10+4.15717183e-06j
   3.14778683e-11+8.45001823e-09j -3.13526562e-07-1.67917913e-14j
   4.19517497e-12+1.46863815e-12j  6.67400184e-12+1.37781892e-12j]
 [ 1.07238648e-10-4.12345536e-06j -1.17290781e-09+2.03479904e-03j
   5.22267117e-11+4.15695621e-06j  4.22846951e-12-1.43759378e-12j
  -3.13793389e-07+1.20420297e-14j -1.85854140e-11-8.32682595e-12j]
 [-5.56462552e-11+8.26924373e-09j -3.89032493e-12-4.12351343e-06j
   1.91644736e-09+2.03479854e-03j  6.67373196e-12-1.38028157e-12j
  -1.85951030e-11+8.32545793e-12j -3.14047599e-07-1.61487935e-14j]
 [-3.12970889e-07-2.09794925e-14j  4.66147222e-12-9.88566168e-12j
  -8.38727030e-13-7.29387505e-12j  5.72650159e-10+2.03479877e-03j
  -1.07263480e-10-4.12345516e-06j  5.56340959e-11+8.26927178e-09j]
 [ 4.63522840e-12+9.93192678e-12j -3.12272087e-07+2.11429516e-14j
  -1.44769224e-11+5.76914771e-12j  1.37769028e-10+4.15717200e-06j
   1.12548758e-09+2.03479904e-03j  4.03271462e-12-4.12351345e-06j]
 [-8.29011404e-13+7.29185463e-12j -1.44796903e-11-5.77914091e-12j
  -3.14580879e-07-1.48402091e-15j -3.15431191e-11+8.44996341e-09j
  -5.23864091e-11+4.15695614e-06j -1.96408141e-09+2.03479854e-03j]]"
-490.5372529105206j,"[[-8.87078137e-10+2.03852212e-03j  1.45309333e-11+4.17249687e-06j
  -4.13100817e-11+8.51773365e-09j -3.14649618e-07-1.59263877e-14j
   9.43062773e-12+9.81398915e-12j  8.32123481e-13-5.18840156e-12j]
 [ 9.33298257e-11-4.13864647e-06j -1.39661697e-09+2.03852205e-03j
  -1.00108111e-10+4.17227130e-06j  9.44871033e-12-9.77087328e-12j
  -3.14904810e-07+4.80445498e-15j -3.16087229e-11-1.20934723e-11j]
 [ 4.96238936e-11+8.44963492e-09j -8.66858432e-11-4.13847517e-06j
   2.05607606e-09+2.03852228e-03j  8.25631277e-13+5.18676640e-12j
  -3.16203769e-11+1.20908020e-11j -3.15239073e-07-1.93159905e-14j]
 [-3.14084104e-07-2.19792073e-14j -8.76799934e-12-1.15934603e-11j
  -5.32125335e-12-6.05187665e-12j  8.38759773e-10+2.03852212e-03j
  -9.30139123e-11-4.13864637e-06j -4.97015223e-11+8.44968463e-09j]
 [-8.79278267e-12+1.16367544e-11j -3.13379137e-07+4.02495107e-15j
  -2.19474933e-11+4.17600955e-12j -1.47872179e-11+4.17249690e-06j
   1.34860368e-09+2.03852205e-03j  8.68290512e-11-4.13847517e-06j]
 [-5.31906359e-12+6.05834616e-12j -2.19306513e-11-4.18680155e-12j
  -3.15766662e-07-2.04445799e-15j  4.12833678e-11+8.51767083e-09j
   9.99432075e-11+4.17227130e-06j -2.10409961e-09+2.03852228e-03j]]"
-489.6396550094949j,"[[-2.37190087e-10+2.04225816e-03j  2.36222568e-11+4.18792241e-06j
  -1.91561861e-11+8.63085549e-09j -3.15815020e-07-2.31585657e-14j
   6.58856475e-12+1.18663377e-11j -1.56728523e-12+3.23113657e-12j]
 [ 6.84187148e-11-4.15364512e-06j -1.25410141e-09+2.04225865e-03j
   1.20601112e-10+4.18778439e-06j  6.62053684e-12-1.18465231e-11j
  -3.16080881e-07+1.74743081e-14j -1.59042021e-11+5.87708938e-12j]
 [ 1.38225973e-11+8.42916408e-09j  8.80509671e-11-4.15360571e-06j
   1.63418886e-09+2.04225941e-03j -1.56930946e-12-3.22905461e-12j
  -1.59037130e-11-5.88988602e-12j -3.16344408e-07-2.69010196e-14j]
 [-3.15252909e-07-2.08852123e-14j -2.80699851e-12-1.53663468e-11j
  -7.98299122e-12+6.04095961e-12j  1.88774419e-10+2.04225816e-03j
  -6.81455340e-11-4.15364511e-06j -1.37545357e-11+8.42925871e-09j]
 [-2.83132996e-12+1.53637461e-11j -3.14537796e-07+9.26125733e-15j
  -2.30090353e-11-1.75909952e-11j -2.38468661e-11+4.18792257e-06j
   1.20580501e-09+2.04225865e-03j -8.79390647e-11-4.15360559e-06j]
 [-7.98222121e-12-6.03327614e-12j -2.30068580e-11+1.76022982e-11j
  -3.16878300e-07-1.22604955e-14j  1.91090377e-11+8.63081991e-09j
  -1.20770942e-10+4.18778440e-06j -1.68226097e-09+2.04225941e-03j]]"
-488.7420571084693j,"[[-2.28145369e-10+2.04600904e-03j  7.23105325e-11+4.20319772e-06j
  -3.92683687e-11+8.71764627e-09j -3.16952724e-07-7.54035591e-15j
  -7.18116193e-12+8.66493413e-12j  3.80366399e-12+1.52719348e-11j]
 [ 1.31955048e-10-4.16917589e-06j -1.08982531e-09+2.04600906e-03j
   1.85115569e-10+4.20319580e-06j -7.15954230e-12-8.66280161e-12j
  -3.17296257e-07+2.22477927e-14j -2.13404143e-11+3.96632835e-12j]
 [-5.73069901e-11+8.53700930e-09j  1.58262472e-10-4.16891974e-06j
   1.82871481e-09+2.04600962e-03j  3.80548751e-12-1.52674447e-11j
  -2.13358552e-11-3.96312365e-12j -3.17516655e-07-2.89312607e-14j]
 [-3.16399313e-07-8.19787337e-15j -2.49400403e-11-1.89461147e-11j
   7.03585670e-12+2.48681871e-12j  1.79405050e-10+2.04600904e-03j
  -1.31744583e-10-4.16917583e-06j  5.73716226e-11+8.53700315e-09j]
 [-2.49404026e-11+1.89471217e-11j -3.15752915e-07-2.30514061e-15j
  -7.81635987e-12-1.53033805e-11j -7.24167047e-11+4.20319780e-06j
   1.04137728e-09+2.04600906e-03j -1.57968536e-10-4.16891970e-06j]
 [ 7.04410584e-12-2.47948596e-12j -7.80884079e-12+1.53104614e-11j
  -3.18058344e-07-2.05025455e-14j  3.91873418e-11+8.71760711e-09j
  -1.85179824e-10+4.20319576e-06j -1.87714503e-09+2.04600962e-03j]]"
-487.84445920744355j,"[[-5.99660295e-10+2.04977277e-03j  7.56294851e-11+4.21895135e-06j
   1.13808640e-11+8.75666515e-09j -3.18098661e-07-5.97412360e-15j
  -4.73214636e-13+7.62702939e-12j  5.18134016e-12-1.12462808e-11j]
 [-7.95913787e-12-4.18418978e-06j -1.00967503e-09+2.04977293e-03j
   1.72840527e-10+4.21861704e-06j -4.56068168e-13-7.63089081e-12j
  -3.18502028e-07-6.30462335e-15j -2.99030749e-11+1.05854821e-13j]
 [-2.38986706e-11+8.51932516e-09j  9.05535599e-11-4.18418890e-06j
   1.67269260e-09+2.04977432e-03j  5.17267114e-12+1.12395822e-11j
  -2.99053806e-11-1.09617375e-13j -3.18603441e-07-1.16012162e-15j]
 [-3.17538731e-07-2.62696207e-15j -2.42113573e-11-1.09989903e-11j
   1.72367087e-12+1.21727076e-11j  5.51301905e-10+2.04977277e-03j
   8.04770059e-12-4.18418963e-06j  2.39593979e-11+8.51933064e-09j]
 [-2.42139964e-11+1.10056372e-11j -3.16956497e-07-5.09032272e-15j
  -6.80915248e-12-1.77485119e-11j -7.58191820e-11+4.21895148e-06j
   9.60873830e-10+2.04977293e-03j -9.03136290e-11-4.18418878e-06j]
 [ 1.72111264e-12-1.21683427e-11j -6.80171602e-12+1.77466093e-11j
  -3.19141108e-07+8.66033006e-16j -1.13919325e-11+8.75665587e-09j
  -1.73099051e-10+4.21861696e-06j -1.72146694e-09+2.04977432e-03j]]"
-486.94686130641793j,"[[-4.58978354e-10+2.05355182e-03j  7.95532425e-11+4.23442422e-06j
  -6.43025573e-11+8.83845356e-09j -3.19341138e-07-1.31097950e-14j
   2.74283997e-11-9.98022531e-12j  5.28516518e-12-3.06742791e-12j]
 [-1.32415068e-11-4.19976223e-06j -1.45927193e-09+2.05355183e-03j
  -7.51731131e-11+4.23430118e-06j  2.74440348e-11+9.98254148e-12j
  -3.19688487e-07+1.91013537e-14j -3.93647463e-11+1.15207574e-11j]
 [ 9.07281913e-11+8.59934307e-09j -8.32532008e-11-4.19958251e-06j
   1.55801382e-09+2.05355163e-03j  5.28121035e-12+3.07166819e-12j
  -3.93622930e-11-1.15241765e-11j -3.19753655e-07-1.71181380e-14j]
 [-3.18783495e-07-1.87930947e-14j  6.08657267e-12+8.78652991e-12j
  -2.81809824e-12+8.71015175e-13j  4.10612433e-10+2.05355182e-03j
   1.34987639e-11-4.19976219e-06j -9.06991740e-11+8.59929841e-09j]
 [ 6.07033880e-12-8.77773012e-12j -3.18126322e-07+1.43928406e-14j
  -2.25427951e-11-3.28354527e-11j -7.96614790e-11+4.23442427e-06j
   1.40973635e-09+2.05355183e-03j  8.35255887e-11-4.19958243e-06j]
 [-2.82761170e-12-8.72570450e-13j -2.25448444e-11+3.28350140e-11j
  -3.20314632e-07-6.11520189e-15j  6.43177806e-11+8.83844394e-09j
   7.49774920e-11+4.23430127e-06j -1.60623372e-09+2.05355163e-03j]]"
-486.04926340539225j,"[[-8.51780717e-11+2.05734399e-03j -7.14077391e-12+4.25005964e-06j
  -1.28306357e-11+8.94200444e-09j -3.20509020e-07-3.78862861e-14j
   4.45817618e-12-1.65447822e-11j  1.28999267e-11+1.91190097e-11j]
 [-4.55165652e-11-4.21534072e-06j -1.40978419e-09+2.05734416e-03j
  -6.81527324e-12+4.25018800e-06j  4.47118431e-12+1.65245227e-11j
  -3.20823178e-07+1.65840860e-14j -3.26426833e-11-8.68122464e-13j]
 [-2.68662810e-11+8.59004592e-09j -6.60149176e-12-4.21505410e-06j
   1.81628896e-09+2.05734391e-03j  1.29008028e-11-1.91194701e-11j
  -3.26463218e-11+8.64052870e-13j -3.20947554e-07-2.96661495e-14j]
 [-3.19931843e-07-3.63047584e-14j -4.35036788e-12+1.76151394e-11j
  -1.18708811e-11-5.69429926e-12j  3.61555694e-11+2.05734399e-03j
   4.56920919e-11-4.21534090e-06j  2.68506551e-11+8.59004974e-09j]
 [-4.35778081e-12-1.76242365e-11j -3.19249592e-07+5.07605057e-14j
  -1.16916759e-11-2.22878507e-11j  6.96882681e-12+4.25005954e-06j
   1.36065058e-09+2.05734416e-03j  6.78871223e-12-4.21505423e-06j]
 [-1.18766111e-11+5.69615577e-12j -1.16859555e-11+2.22791917e-11j
  -3.21502720e-07-2.02390541e-14j  1.28169363e-11+8.94210884e-09j
   6.57219087e-12+4.25018798e-06j -1.86513014e-09+2.05734391e-03j]]"
-485.15166550436663j,"[[-2.67844172e-11+2.06115031e-03j -1.91485137e-10+4.26593717e-06j
   2.02657112e-11+8.95389241e-09j -3.21606982e-07-2.22057364e-14j
   6.31043386e-12-2.70798766e-12j  7.85715440e-12+2.26193449e-11j]
 [-1.29417797e-10-4.23086514e-06j -1.53271911e-09+2.06114999e-03j
  -1.66193231e-11+4.26588610e-06j  6.32914256e-12+2.69743198e-12j
  -3.22008587e-07+1.22546256e-15j -2.72960036e-11-6.52091692e-12j]
 [-8.82539667e-11+8.73592269e-09j  1.12625742e-10-4.23067484e-06j
   1.58799132e-09+2.06114919e-03j  7.85950766e-12-2.26130663e-11j
  -2.72683535e-11+6.51806538e-12j -3.22129207e-07-2.78831206e-14j]
 [-3.21037648e-07-2.27968816e-14j -2.13222383e-11+2.51890500e-12j
   6.74510932e-12-1.99995751e-12j -2.30457206e-11+2.06115031e-03j
   1.29378821e-10-4.23086510e-06j  8.83283702e-11+8.73591745e-09j]
 [-2.13238136e-11-2.51605764e-12j -3.20427970e-07+3.71807964e-14j
  -1.82666886e-11-7.98186862e-12j  1.91124471e-10+4.26593709e-06j
   1.48354987e-09+2.06114999e-03j -1.12434639e-10-4.23067491e-06j]
 [ 6.74060541e-12+2.00218504e-12j -1.82712006e-11+7.97988868e-12j
  -3.22674966e-07-1.47960030e-14j -2.02513909e-11+8.95387053e-09j
   1.62744916e-11+4.26588618e-06j -1.63691046e-09+2.06114919e-03j]]"
-484.25406760334096j,"[[-3.76351074e-10+2.06496958e-03j  2.92252074e-11+4.28164840e-06j
  -3.18112959e-11+8.93910456e-09j -3.22835393e-07-1.14688896e-14j
   2.45471215e-11+3.68706138e-12j  9.38901884e-12+1.58258656e-11j]
 [ 7.40457446e-11-4.24662565e-06j -1.40971507e-09+2.06496989e-03j
  -9.29030938e-11+4.28175328e-06j  2.45624496e-11-3.69053773e-12j
  -3.23178930e-07+1.22038335e-14j -1.64098963e-11-1.50880304e-11j]
 [-1.38484593e-10+8.66510245e-09j -1.42025326e-10-4.24643653e-06j
   1.59566302e-09+2.06496967e-03j  9.39439819e-12-1.58209450e-11j
  -1.64014705e-11+1.50826680e-11j -3.23405407e-07-3.33161834e-14j]
 [-3.22261410e-07-1.85893891e-14j -8.44915357e-12+1.17539372e-11j
   5.13026096e-12-3.58186934e-12j  3.27069112e-10+2.06496958e-03j
  -7.40566477e-11-4.24662572e-06j  1.38474297e-10+8.66515120e-09j]
 [-8.46037437e-12-1.17416661e-11j -3.21601110e-07+3.67407397e-14j
  -7.17388120e-12+1.17090810e-11j -2.95867733e-11+4.28164830e-06j
   1.36019360e-09+2.06496989e-03j  1.42188190e-10-4.24643657e-06j]
 [ 5.12848104e-12+3.58253330e-12j -7.16489606e-12-1.16943754e-11j
  -3.23943851e-07-1.41298291e-14j  3.17562873e-11+8.93904064e-09j
   9.25898239e-11+4.28175325e-06j -1.64478392e-09+2.06496967e-03j]]"
-483.3564697023153j,"[[-1.01181638e-09+2.06880359e-03j  1.24504403e-10+4.29777553e-06j
  -3.10173230e-12+8.94962069e-09j -3.24127181e-07-3.05226101e-14j
   2.02838393e-11+1.60926904e-12j  3.32599251e-12+9.43755547e-12j]
 [-1.01750106e-10-4.26230856e-06j -1.22150041e-09+2.06880384e-03j
  -4.47689916e-11+4.29786748e-06j  2.03151443e-11-1.60618208e-12j
  -3.24464773e-07-9.40444177e-15j -5.25094203e-13+9.46013595e-12j]
 [ 7.27734058e-12+8.71467963e-09j  9.79983503e-12-4.26213995e-06j
   1.19621617e-09+2.06880503e-03j  3.32373390e-12-9.43435702e-12j
  -5.09128048e-13-9.46098290e-12j -3.24598518e-07-3.69396877e-14j]
 [-3.23550538e-07-2.55674927e-14j -5.10105252e-12+1.01847129e-11j
   8.52557115e-12+1.54466282e-12j  9.61951254e-10+2.06880359e-03j
   1.01775206e-10-4.26230854e-06j -7.30017968e-12+8.71480878e-09j]
 [-5.12912175e-12-1.01691887e-11j -3.22894226e-07+3.67081286e-14j
   1.58376285e-11-1.81265895e-11j -1.24830341e-10+4.29777538e-06j
   1.17215943e-09+2.06880384e-03j -9.59649596e-12-4.26213985e-06j]
 [ 8.51342992e-12-1.54652067e-12j  1.58278162e-11+1.81432338e-11j
  -3.25140357e-07-2.41760616e-14j  3.13340560e-12+8.94952451e-09j
   4.45302046e-11+4.29786755e-06j -1.24567058e-09+2.06880503e-03j]]"
-482.45887180128966j,"[[-9.76303110e-10+2.07265302e-03j -3.24259121e-11+4.31403221e-06j
   8.78594691e-11+9.05496655e-09j -3.25418180e-07-2.16372155e-14j
   2.10107278e-11+1.79606774e-11j -3.39509173e-12+1.29509751e-11j]
 [-6.03622284e-11-4.27801049e-06j -1.65786234e-09+2.07265351e-03j
  -6.47215757e-11+4.31374684e-06j  2.10185515e-11-1.79655739e-11j
  -3.25713220e-07+1.05237558e-14j -8.49500312e-12+4.59518927e-11j]
 [-2.49174356e-11+8.87612368e-09j -1.26795631e-10-4.27817915e-06j
   1.60142689e-09+2.07265321e-03j -3.39666328e-12-1.29488638e-11j
  -8.51311279e-12-4.59571944e-11j -3.25779800e-07-3.28752203e-14j]
 [-3.24842382e-07-2.22964757e-14j -4.77155591e-12-2.91612237e-12j
   8.33059734e-12-1.69686304e-12j  9.26330858e-10+2.07265302e-03j
   6.02874057e-11-4.27801037e-06j  2.49304856e-11+8.87613752e-09j]
 [-4.78990938e-12+2.92734082e-12j -3.24130193e-07+2.22866358e-14j
   1.94578557e-11-1.21340990e-11j  3.21486314e-11+4.31403224e-06j
   1.60827943e-09+2.07265351e-03j  1.27048210e-10-4.27817901e-06j]
 [ 8.32869485e-12+1.69268898e-12j  1.94597297e-11+1.21500403e-11j
  -3.26341559e-07-3.12934974e-14j -8.78116219e-11+9.05492117e-09j
   6.45910329e-11+4.31374686e-06j -1.65149682e-09+2.07265321e-03j]]"
-481.561273900264j,"[[-7.30928722e-10+2.07651660e-03j  2.06085561e-10+4.32988837e-06j
   1.31634954e-10+9.10968047e-09j -3.26606668e-07-1.97803613e-14j
   2.27506533e-11+2.96659849e-12j  2.32551704e-12+1.00985289e-11j]
 [ 7.68195220e-12-4.29423270e-06j -1.71522886e-09+2.07651656e-03j
   1.20720226e-10+4.32985885e-06j  2.27496105e-11-2.97761630e-12j
  -3.26950323e-07+1.15901864e-15j  8.62613019e-12+1.20065245e-11j]
 [-2.17427340e-10+8.83204998e-09j -2.29278480e-10-4.29406911e-06j
   1.81191820e-09+2.07651607e-03j  2.32427427e-12-1.00938210e-11j
   8.61919702e-12-1.20026463e-11j -3.27010054e-07-1.77641321e-14j]
 [-3.26026398e-07-2.08978823e-14j  7.91115229e-12-5.86261067e-12j
   9.35420767e-12-1.46126016e-11j  6.80571269e-10+2.07651660e-03j
  -7.58593003e-12-4.29423270e-06j  2.17364102e-10+8.83204764e-09j]
 [ 7.88750988e-12+5.86833199e-12j -3.25344346e-07+3.59716843e-15j
   1.21860617e-11+1.77655340e-12j -2.06245568e-10+4.32988822e-06j
   1.66595355e-09+2.07651656e-03j  2.29594565e-10-4.29406910e-06j]
 [ 9.35111759e-12+1.46125106e-11j  1.21848737e-11-1.78302435e-12j
  -3.27548961e-07-1.22160685e-14j -1.31602822e-10+9.10969325e-09j
  -1.20934820e-10+4.32985906e-06j -1.86206240e-09+2.07651607e-03j]]"
-480.66367599923836j,"[[-5.56579636e-10+2.08039354e-03j -2.16712982e-11+4.34620942e-06j
   1.43264995e-10+8.94863207e-09j -3.27800095e-07-1.29546938e-14j
   3.59739413e-11-6.15941492e-12j -3.24345783e-12-1.66232717e-11j]
 [-1.73825949e-10-4.31008395e-06j -1.67285203e-09+2.08039368e-03j
   1.52128364e-10+4.34612631e-06j  3.59622031e-11+6.15202996e-12j
  -3.28200456e-07-3.23604461e-16j -1.15198217e-12+1.09304829e-11j]
 [-1.23663672e-10+8.94310613e-09j -8.88584033e-11-4.31014968e-06j
   1.51682488e-09+2.08039292e-03j -3.24198648e-12+1.66326656e-11j
  -1.15621005e-12-1.09293160e-11j -3.28281285e-07-1.52657697e-14j]
 [-3.27215779e-07-1.77091500e-14j  1.05969051e-11+1.47022707e-11j
   3.13139466e-12-1.20216592e-11j  5.05797691e-10+2.08039354e-03j
   1.73943751e-10-4.31008390e-06j  1.23537182e-10+8.94310637e-09j]
 [ 1.05793205e-11-1.47142805e-11j -3.26609787e-07+6.14485582e-15j
   1.73217500e-11-4.18767209e-12j  2.14568434e-11+4.34620963e-06j
   1.62261690e-09+2.08039368e-03j  8.90198952e-11-4.31014972e-06j]
 [ 3.12664970e-12+1.20153841e-11j  1.73165392e-11+4.18372016e-12j
  -3.28835507e-07-4.38888592e-15j -1.43235647e-10+8.94858841e-09j
  -1.52433762e-10+4.34612639e-06j -1.56701354e-09+2.08039292e-03j]]"
-479.7660780982127j,"[[-7.80631691e-10+2.08428588e-03j -1.02370713e-10+4.36244958e-06j
   4.61781137e-11+9.14813413e-09j -3.29035083e-07-4.93952296e-15j
  -3.01686779e-12-8.45675671e-12j -3.63007257e-13-1.31981889e-11j]
 [-1.49698794e-12-4.32625601e-06j -1.69721027e-09+2.08428615e-03j
   1.17588728e-10+4.36241183e-06j -3.00192007e-12+8.44800632e-12j
  -3.29477588e-07-4.09217597e-15j -5.16478580e-12+1.36991984e-11j]
 [ 3.54755847e-11+8.97047830e-09j -4.48039363e-11-4.32623463e-06j
   1.55023144e-09+2.08428503e-03j -3.55689824e-13+1.32004187e-11j
  -5.16553588e-12-1.36924746e-11j -3.29575515e-07-3.03769826e-14j]
 [-3.28445181e-07-8.11275946e-15j  4.41250194e-12+9.43585566e-12j
  -1.03216322e-11-9.64659923e-12j  7.29902335e-10+2.08428588e-03j
   1.55535668e-12-4.32625607e-06j -3.55303238e-11+8.97048260e-09j]
 [ 4.38150215e-12-9.45731099e-12j -3.27886810e-07-4.37735228e-15j
   1.28958869e-11-2.02116549e-11j  1.02200476e-10+4.36244975e-06j
   1.64725939e-09+2.08428615e-03j  4.49381503e-11-4.32623472e-06j]
 [-1.03248080e-11+9.63932461e-12j  1.28920482e-11+2.02077655e-11j
  -3.30123106e-07-1.45568215e-14j -4.62021532e-11+9.14803736e-09j
  -1.17964989e-10+4.36241194e-06j -1.60060892e-09+2.08428503e-03j]]"
-478.86848019718707j,"[[-8.14510085e-10+2.08819219e-03j -1.95179702e-11+4.37878826e-06j
  -3.63581436e-11+9.13568265e-09j -3.30309373e-07-1.79222115e-14j
   1.67780843e-11+8.42400907e-12j  2.70612911e-12-2.91018130e-12j]
 [-9.43652298e-12-4.34237503e-06j -2.04121899e-09+2.08819349e-03j
   1.31074706e-10+4.37865087e-06j  1.67988763e-11-8.42377314e-12j
  -3.30664610e-07-7.13875259e-15j -1.94503039e-11-1.73529495e-11j]
 [-2.74001010e-11+9.00609226e-09j  5.00266546e-11-4.34237510e-06j
   2.02663871e-09+2.08819226e-03j  2.71088912e-12+2.90005767e-12j
  -1.94639395e-11+1.73430434e-11j -3.30829861e-07-1.59846626e-14j]
 [-3.29717937e-07-1.43501941e-14j  4.38442633e-12+1.49390407e-11j
  -9.40692435e-12-3.45770688e-12j  7.64088000e-10+2.08819219e-03j
   9.70733398e-12-4.34237518e-06j  2.73403437e-11+9.00618991e-09j]
 [ 4.38164009e-12-1.49246976e-11j -3.29066045e-07+2.14764360e-14j
   2.35785444e-11-5.64938153e-12j  1.95969279e-11+4.37878834e-06j
   1.99075596e-09+2.08819349e-03j -4.98516244e-11-4.34237523e-06j]
 [-9.39882258e-12+3.45142128e-12j  2.35958446e-11+5.65209000e-12j
  -3.31387807e-07+1.28831148e-15j  3.64056859e-11+9.13565058e-09j
  -1.31300746e-10+4.37865098e-06j -2.07739997e-09+2.08819226e-03j]]"
-477.9708822961614j,"[[-6.94522318e-10+2.09211285e-03j  2.18373371e-10+4.39526010e-06j
  -7.81420197e-11+9.20268812e-09j -3.31609801e-07-9.22079305e-15j
   1.41753799e-11+7.97616127e-12j -9.22934606e-12-3.60386276e-12j]
 [-2.04126361e-10-4.35877607e-06j -1.61454395e-09+2.09211417e-03j
  -7.18192157e-11+4.39520558e-06j  1.41833365e-11-7.99038972e-12j
  -3.31868135e-07+4.28069946e-16j  8.31875095e-12-5.47970651e-12j]
 [ 3.77041539e-11+9.03951988e-09j -1.16591313e-10-4.35859304e-06j
   1.31240396e-09+2.09211360e-03j -9.22998519e-12+3.60516267e-12j
   8.31197511e-12+5.48790636e-12j -3.32077341e-07+8.65810994e-16j]
 [-3.31026820e-07-1.43740341e-14j  1.70091879e-11+1.08108781e-11j
  -2.96815976e-12+1.31771121e-11j  6.43843261e-10+2.09211285e-03j
   2.04304732e-10-4.35877622e-06j -3.77166029e-11+9.03958049e-09j]
 [ 1.70159507e-11-1.08127016e-11j -3.30239755e-07-4.38529016e-16j
   2.89865946e-11-5.19003136e-12j -2.18598076e-10+4.39526019e-06j
   1.56440529e-09+2.09211417e-03j  1.16717535e-10-4.35859315e-06j]
 [-2.96606268e-12-1.31742845e-11j  2.89986839e-11+5.19482792e-12j
  -3.32632927e-07+6.84528272e-15j  7.81204915e-11+9.20265348e-09j
   7.16564848e-11+4.39520551e-06j -1.36326029e-09+2.09211359e-03j]]"
