iw_n,G_iw_n
-852.9424054496288j,"[[ 3.80142134e-09+1.17238889e-03j  4.34074971e-11+1.37688066e-06j
   1.70053066e-10+1.40143609e-09j -1.96221585e-07-4.95409677e-14j
  -4.96920851e-12+4.64632226e-11j  2.72467789e-12-1.83648421e-11j]
 [ 1.47002256e-10-1.37092711e-06j -7.67605018e-09+1.17238783e-03j
   3.43623038e-11+1.37738618e-06j -4.97695351e-12-4.64687204e-11j
  -1.95873714e-07-7.18414238e-14j -2.12536208e-11-4.34398208e-12j]
 [ 2.41852487e-10+1.15663388e-09j -6.63932008e-10-1.37168768e-06j
   2.03594772e-09+1.17238543e-03j  2.71945286e-12+1.83522144e-11j
  -2.12239689e-11+4.35906134e-12j -1.98040740e-07-5.32935465e-14j]
 [-1.95185631e-07-5.37673378e-14j -5.30672396e-12+8.70936398e-13j
   2.35575576e-11+7.11103888e-12j -4.00663838e-09+1.17238889e-03j
  -1.46641715e-10-1.37092703e-06j -2.41645793e-10+1.15666214e-09j]
 [-5.31332181e-12-8.70245993e-13j -1.95665209e-07-7.20585453e-14j
   4.13320179e-11+2.89765552e-11j -4.36271662e-11+1.37688051e-06j
   7.47009332e-09+1.17238783e-03j  6.64640153e-10-1.37168778e-06j]
 [ 2.35585499e-11-7.10555127e-12j  4.13349883e-11-2.89922402e-11j
  -1.98513366e-07-3.46541985e-14j -1.69838905e-10+1.40159113e-09j
  -3.49895727e-11+1.37738614e-06j -2.24157484e-09+1.17238543e-03j]]"
-849.800812796039j,"[[ 2.48904332e-09+1.17672407e-03j  2.64936764e-10+1.38785193e-06j
   7.31279187e-11+1.76801349e-09j -1.97668811e-07-4.55821968e-14j
  -1.99121787e-11+1.95489286e-11j -2.48511297e-12+1.41670281e-11j]
 [-2.48361627e-10-1.38102135e-06j -1.05178844e-08+1.17672114e-03j
   9.05405608e-10+1.38777517e-06j -1.99127438e-11-1.95493597e-11j
  -1.97262702e-07-4.92475372e-14j -6.49271583e-11-3.08096092e-11j]
 [ 4.98710775e-10+1.48430178e-09j -1.76871871e-10-1.38136789e-06j
   2.50111706e-09+1.17672139e-03j -2.48675649e-12-1.41672978e-11j
  -6.49156727e-11+3.08309929e-11j -1.99527438e-07-4.98828986e-14j]
 [-1.96606692e-07-4.98828842e-14j  4.78567461e-12+1.10214663e-11j
  -2.75925262e-11+2.25539878e-11j -2.69621095e-09+1.17672407e-03j
   2.48798437e-10-1.38102132e-06j -4.99015562e-10+1.48421147e-09j]
 [ 4.79410147e-12-1.10181252e-11j -1.97065996e-07-4.73964174e-14j
   1.80026433e-11-1.91774006e-11j -2.65408681e-10+1.38785202e-06j
   1.03098769e-08+1.17672114e-03j  1.77257515e-10-1.38136772e-06j]
 [-2.76013800e-11-2.25638296e-11j  1.79876126e-11+1.91604667e-11j
  -2.00020820e-07-3.39158470e-14j -7.32165580e-11+1.76776295e-09j
  -9.05667950e-10+1.38777513e-06j -2.70839708e-09+1.17672139e-03j]]"
-846.6592201424493j,"[[ 1.13759572e-09+1.18109090e-03j  2.22582986e-10+1.39831099e-06j
   9.63846191e-11+1.39692745e-09j -1.99041778e-07-4.75233133e-14j
   3.06962798e-11+8.79764641e-14j -2.52478414e-11+4.07058981e-11j]
 [-7.40893765e-11-1.39172700e-06j -5.68077431e-09+1.18108723e-03j
   5.70103093e-10+1.39870517e-06j  3.06997865e-11-8.30844518e-14j
  -1.98755642e-07-6.59450332e-14j -5.12962731e-11-2.39895711e-11j]
 [-7.29437790e-12+1.98483786e-09j  4.35958487e-11-1.39232436e-06j
   3.94519978e-09+1.18108590e-03j -2.52621885e-11-4.07111968e-11j
  -5.13043848e-11+2.39797541e-11j -2.00981019e-07-6.29832125e-14j]
 [-1.97978323e-07-5.21220374e-14j -5.00842039e-11-6.16650069e-11j
  -7.97679690e-12-2.58842893e-11j -1.34656119e-09+1.18109091e-03j
   7.43507034e-11-1.39172716e-06j  7.48807675e-12+1.98506755e-09j]
 [-5.00770665e-11+6.16600189e-11j -1.98550886e-07-6.68078637e-14j
  -1.17403441e-11+3.73698952e-11j -2.22888503e-10+1.39831108e-06j
   5.47090574e-09+1.18108723e-03j -4.34030867e-11-1.39232428e-06j]
 [-7.96669416e-12+2.58841642e-11j -1.17480456e-11-3.73560609e-11j
  -2.01475239e-07-4.95498645e-14j -9.63075131e-11+1.39713862e-09j
  -5.70473672e-10+1.39870529e-06j -4.15367035e-09+1.18108590e-03j]]"
-843.5176274888595j,"[[ 8.10806638e-10+1.18548962e-03j -2.30820594e-10+1.40849626e-06j
   5.24879363e-11+1.37234389e-09j -2.00610752e-07-5.76440198e-14j
   6.46358804e-11-2.58684606e-11j -3.07896258e-11+1.03228439e-11j]
 [-3.92592082e-11-1.40247108e-06j -7.01790778e-09+1.18548480e-03j
  -2.20145667e-11+1.40907488e-06j  6.46351629e-11+2.58665686e-11j
  -2.00298402e-07-5.10479174e-14j -1.36184487e-10+7.07296797e-11j]
 [ 1.10788161e-10+1.83416028e-09j -2.00020511e-11-1.40170314e-06j
   3.38000315e-09+1.18548481e-03j -3.07918473e-11-1.03063859e-11j
  -1.36184099e-10-7.07453438e-11j -2.02482681e-07-8.21705087e-14j]
 [-1.99544125e-07-5.93336813e-14j  7.99657649e-12-4.77626486e-11j
   1.70691727e-12-7.05700458e-12j -1.02157504e-09+1.18548962e-03j
   3.98063142e-11-1.40247100e-06j -1.10952991e-10+1.83399355e-09j]
 [ 7.99995932e-12+4.77674990e-11j -2.00115648e-07-5.31270595e-14j
   4.25769911e-11+2.53728703e-11j  2.30276460e-10+1.40849635e-06j
   6.80734459e-09+1.18548480e-03j  2.04295962e-11-1.40170319e-06j]
 [ 1.70606638e-12+7.04861445e-12j  4.25922335e-11-2.53508506e-11j
  -2.02991911e-07-6.83726597e-14j -5.25885300e-11+1.37217116e-09j
   2.12374326e-11+1.40907491e-06j -3.58975903e-09+1.18548481e-03j]]"
-840.3760348352697j,"[[ 2.01144518e-09+1.18992232e-03j -4.71362482e-10+1.41888560e-06j
   3.34192712e-11+1.91881640e-09j -2.01996674e-07-3.32704946e-14j
   2.94564781e-11-2.08333727e-11j -4.99345976e-12-3.66655822e-11j]
 [ 4.16579316e-10-1.41261877e-06j -5.95955086e-09+1.18991881e-03j
  -8.44950350e-11+1.41954591e-06j  2.94673800e-11+2.08275994e-11j
  -2.01984299e-07-6.97267303e-14j  2.05702434e-11-2.98636135e-12j]
 [ 1.46604262e-10+1.96190058e-09j  4.16112854e-10-1.41267876e-06j
   4.89350432e-09+1.18991748e-03j -4.99578955e-12+3.66617154e-11j
   2.06038057e-11+2.98698197e-12j -2.04179101e-07-8.23130246e-14j]
 [-2.00922493e-07-3.66904848e-14j -2.78083982e-11-2.93327870e-11j
   1.84689222e-11+2.42134578e-11j -2.22348321e-09+1.18992232e-03j
  -4.16184075e-10-1.41261876e-06j -1.46344721e-10+1.96215423e-09j]
 [-2.78001469e-11+2.93389127e-11j -2.01768265e-07-7.31140946e-14j
  -4.80476394e-12+2.68022124e-11j  4.71094934e-10+1.41888561e-06j
   5.74787126e-09+1.18991881e-03j -4.15549705e-10-1.41267899e-06j]
 [ 1.84837110e-11-2.41947546e-11j -4.78485030e-12-2.68101621e-11j
  -2.04681488e-07-6.62367459e-14j -3.34129775e-11+1.91910011e-09j
   8.37539860e-11+1.41954605e-06j -5.10542829e-09+1.18991748e-03j]]"
-837.2344421816798j,"[[-1.14542342e-09+1.19438359e-03j -2.90899678e-10+1.43004003e-06j
  -1.00768942e-10+2.10541678e-09j -2.03223642e-07-4.83823173e-14j
   6.00274928e-12+7.55886314e-12j -1.38402083e-11+1.02866489e-11j]
 [-4.33172680e-10-1.42286299e-06j -2.97185647e-09+1.19438388e-03j
   2.93116980e-10+1.42919984e-06j  5.99898083e-12-7.55553886e-12j
  -2.03484316e-07-4.74945083e-14j  4.53961747e-11-3.74518022e-11j]
 [-1.82303455e-10+1.71417900e-09j -4.88696667e-10-1.42211885e-06j
   3.33489458e-09+1.19438132e-03j -1.38319093e-11-1.02803239e-11j
   4.54233599e-11+3.74809826e-11j -2.05867715e-07-7.30363288e-14j]
 [-2.02141316e-07-5.00606019e-14j -8.90254072e-11-4.48609783e-11j
   6.15784843e-11+1.27218265e-11j  9.31857630e-10+1.19438359e-03j
   4.33638320e-10-1.42286295e-06j  1.82200100e-10+1.71384164e-09j]
 [-8.90213592e-11+4.48545185e-11j -2.03320616e-07-5.41664682e-14j
  -3.10541393e-11-4.51534427e-12j  2.90373843e-10+1.43004013e-06j
   2.75816768e-09+1.19438388e-03j  4.89403909e-10-1.42211886e-06j]
 [ 6.15776487e-11-1.27190898e-11j -3.10593832e-11+4.48323337e-12j
  -2.06380083e-07-5.42076973e-14j  1.00829997e-10+2.10526755e-09j
  -2.93697693e-10+1.42919987e-06j -3.54835462e-09+1.19438132e-03j]]"
-834.09284952809j,"[[ 2.20300008e-09+1.19888540e-03j -2.56731971e-10+1.44133435e-06j
   2.55702761e-10+1.95822165e-09j -2.04722272e-07-4.77778700e-14j
   7.91953845e-12-6.88272547e-12j  1.31130785e-11+2.63894329e-11j]
 [-1.05519218e-10-1.43371970e-06j -8.56292704e-09+1.19888692e-03j
  -4.12935605e-10+1.44022507e-06j  7.91384483e-12+6.88328134e-12j
  -2.04917268e-07-6.45701830e-14j -6.28512920e-12+2.04465339e-11j]
 [-3.09178706e-10+1.57146456e-09j  1.51584727e-10-1.43364365e-06j
   6.06083384e-09+1.19888562e-03j  1.31112659e-11-2.64019760e-11j
  -6.27006449e-12-2.04435511e-11j -2.07290889e-07-4.40869470e-14j]
 [-2.03628478e-07-5.20265609e-14j -1.79088033e-11-1.03114776e-11j
   1.89646467e-11+3.64194307e-12j -2.41819209e-09+1.19888540e-03j
   1.05893683e-10-1.43371990e-06j  3.09261924e-10+1.57172283e-09j]
 [-1.79120809e-11+1.03071208e-11j -2.04730219e-07-6.72680084e-14j
  -1.84096457e-11+2.43120169e-11j  2.56187011e-10+1.44133442e-06j
   8.34742951e-09+1.19888692e-03j -1.51284707e-10-1.43364353e-06j]
 [ 1.89604180e-11-3.62812929e-12j -1.84190819e-11-2.43127872e-11j
  -2.07794578e-07-2.80702469e-14j -2.55783617e-10+1.95844088e-09j
   4.12520032e-10+1.44022521e-06j -6.27663495e-09+1.19888562e-03j]]"
-830.9512568745002j,"[[ 2.75594059e-09+1.20341053e-03j -2.19379284e-10+1.45142971e-06j
  -9.18293341e-11+1.80599120e-09j -2.06371828e-07-5.62424642e-14j
   2.80289745e-11-7.48452296e-11j  3.16991707e-11-1.37049774e-11j]
 [-6.79069234e-11-1.44434043e-06j -6.25232017e-09+1.20341630e-03j
   8.37624126e-10+1.45227931e-06j  2.80362128e-11+7.48476199e-11j
  -2.06347229e-07-3.92830900e-14j  2.91221371e-11+5.01472298e-11j]
 [-1.98915304e-10+1.96172981e-09j -5.83612785e-10-1.44533571e-06j
   5.86088069e-09+1.20341477e-03j  3.16961402e-11+1.37033822e-11j
   2.91092726e-11-5.01593359e-11j -2.08784800e-07-5.00363693e-14j]
 [-2.05281831e-07-5.89942089e-14j -4.28047108e-11-5.93920941e-11j
  -3.02653656e-13+1.86971611e-11j -2.97254143e-09+1.20341053e-03j
   6.85464502e-11-1.44434029e-06j  1.98817251e-10+1.96134886e-09j]
 [-4.27991116e-11+5.93936524e-11j -2.06120783e-07-4.29627884e-14j
  -8.53228748e-11+5.59891998e-11j  2.18878695e-10+1.45142949e-06j
   6.03489410e-09+1.20341630e-03j  5.83726118e-10-1.44533560e-06j]
 [-3.05208265e-13-1.87022319e-11j -8.53089898e-11-5.59767662e-11j
  -2.09313205e-07-3.97636610e-14j  9.19651749e-11+1.80576585e-09j
  -8.38183933e-10+1.45227927e-06j -6.07739113e-09+1.20341477e-03j]]"
-827.8096642209105j,"[[ 2.94878439e-10+1.20798122e-03j  4.17915178e-10+1.46286891e-06j
  -2.46380976e-10+2.17955191e-09j -2.07993765e-07-4.96487944e-14j
  -1.93886361e-11-2.92294579e-11j  1.35936439e-11+1.79444159e-12j]
 [-5.38484234e-10-1.45620211e-06j -4.58368461e-09+1.20797930e-03j
   3.05115841e-10+1.46332779e-06j -1.93923829e-11+2.92364219e-11j
  -2.07563413e-07-6.25701156e-14j  1.17547703e-10+1.12639329e-11j]
 [ 1.49054040e-10+1.60232504e-09j  2.02969945e-10-1.45643367e-06j
   6.77108127e-09+1.20798151e-03j  1.35808413e-11-1.80164886e-12j
   1.17559272e-10-1.12710476e-11j -2.10558971e-07-6.48733694e-14j]
 [-2.06887883e-07-5.16788619e-14j -2.05085847e-11-4.57135880e-11j
   2.85063696e-11+4.00010695e-11j -5.13403077e-10+1.20798122e-03j
   5.38897744e-10-1.45620213e-06j -1.49080728e-10+1.60255549e-09j]
 [-2.05063628e-11+4.57045101e-11j -2.07334931e-07-6.39903353e-14j
  -1.24433497e-10+3.30606863e-11j -4.18338386e-10+1.46286879e-06j
   4.36473850e-09+1.20797930e-03j -2.02524074e-10-1.45643387e-06j]
 [ 2.85005079e-11-4.00036684e-11j -1.24416836e-10-3.30532909e-11j
  -2.11073849e-07-5.60772743e-14j  2.46148412e-10+2.17977344e-09j
  -3.05855141e-10+1.46332787e-06j -6.98931620e-09+1.20798151e-03j]]"
-824.6680715673207j,"[[ 9.16015797e-10+1.21258205e-03j  1.20728915e-09+1.47323044e-06j
   1.48117874e-10+1.48172888e-09j -2.09559665e-07-5.77693637e-14j
  -2.78625865e-11+1.57227847e-11j -2.51755696e-11+8.39930088e-13j]
 [-9.52098756e-10-1.46650567e-06j -6.60668071e-09+1.21258334e-03j
  -3.53253859e-10+1.47415628e-06j -2.78672943e-11-1.57193635e-11j
  -2.08978878e-07-4.54902967e-14j  5.37191250e-11-8.66226903e-12j]
 [-1.20813216e-11+1.55615750e-09j  3.36699921e-10-1.46704138e-06j
   1.39157152e-09+1.21258132e-03j -2.51778739e-11-8.40812217e-13j
   5.37565999e-11+8.68702271e-12j -2.12343796e-07-6.88540766e-14j]
 [-2.08439749e-07-6.02214624e-14j  3.59057523e-11+1.39086147e-11j
  -1.02537162e-11+2.57796191e-11j -1.13587293e-09+1.21258205e-03j
   9.52582715e-10-1.46650557e-06j  1.20744285e-11+1.55586353e-09j]
 [ 3.59001840e-11-1.39120672e-11j -2.08735044e-07-5.10092120e-14j
   1.04863392e-11-8.30998663e-11j -1.20790373e-09+1.47323034e-06j
   6.38641752e-09+1.21258334e-03j -3.35969796e-10-1.46704147e-06j]
 [-1.02476113e-11-2.57879525e-11j  1.04971170e-11+8.30760107e-11j
  -2.12860917e-07-6.06291645e-14j -1.47900350e-10+1.48158955e-09j
   3.52710611e-10+1.47415651e-06j -1.61220387e-09+1.21258132e-03j]]"
-821.5264789137309j,"[[ 3.21939310e-09+1.21721979e-03j -2.96412965e-10+1.48498972e-06j
   2.79449313e-10+1.67826732e-09j -2.11376346e-07-5.84533328e-14j
   1.29750635e-13-1.96207041e-11j -2.79406263e-11-1.79200019e-12j]
 [-8.15493438e-11-1.47804962e-06j -4.84577131e-09+1.21721651e-03j
   1.20994228e-09+1.48614639e-06j  1.29758385e-13+1.96144179e-11j
  -2.10443024e-07-7.36545279e-14j  7.13696834e-12+7.68363707e-11j]
 [ 5.41943140e-11+1.69123448e-09j -3.10343059e-10-1.47933942e-06j
   2.47064982e-09+1.21721824e-03j -2.79406022e-11+1.79627788e-12j
   7.15205448e-12-7.68154032e-11j -2.13849874e-07-7.31903287e-14j]
 [-2.10276261e-07-6.16968914e-14j  1.78917094e-11-4.50169566e-11j
   3.00488293e-11+6.53212530e-12j -3.44034636e-09+1.21721979e-03j
   8.21713898e-11-1.47804958e-06j -5.43011726e-11+1.69152125e-09j]
 [ 1.78921838e-11+4.50181070e-11j -2.10280051e-07-7.87816087e-14j
   2.43742002e-11-7.92948762e-12j  2.95985014e-10+1.48498968e-06j
   4.62296291e-09+1.21721651e-03j  3.10698880e-10-1.47933941e-06j]
 [ 3.00516552e-11-6.53077854e-12j  2.43714824e-11+7.90321944e-12j
  -2.14333420e-07-6.01905026e-14j -2.79705872e-10+1.67844269e-09j
  -1.21049758e-09+1.48614645e-06j -2.69212858e-09+1.21721824e-03j]]"
-818.3848862601411j,"[[ 5.64551014e-09+1.22189560e-03j  2.92434575e-11+1.49633920e-06j
   2.06681826e-10+2.25402258e-09j -2.12953212e-07-4.86151867e-14j
  -2.90653701e-11-4.67039485e-11j -2.13309117e-11+5.62665140e-12j]
 [-7.85617999e-10-1.48884384e-06j -4.65107714e-09+1.22189165e-03j
   1.62056158e-11+1.49701222e-06j -2.90634221e-11+4.67044671e-11j
  -2.12218901e-07-5.08862043e-14j -8.13734252e-12-4.23290998e-12j]
 [ 5.18566972e-10+1.87636705e-09j -5.81299311e-10-1.48985561e-06j
   2.99365807e-09+1.22188810e-03j -2.13231419e-11-5.62819593e-12j
  -8.14729101e-12+4.22132996e-12j -2.15301823e-07-8.02678948e-14j]
 [-2.11819873e-07-5.25453418e-14j  1.18311076e-10-1.10346800e-10j
   1.47235345e-11+5.88971707e-12j -5.86823783e-09+1.22189560e-03j
   7.86128495e-10-1.48884365e-06j -5.18437582e-10+1.87607118e-09j]
 [ 1.18310537e-10+1.10345039e-10j -2.11976233e-07-6.14354132e-14j
  -4.60317900e-11+4.40388064e-11j -2.97556115e-11+1.49633897e-06j
   4.42674119e-09+1.22189165e-03j  5.81769575e-10-1.48985544e-06j]
 [ 1.47421427e-11-5.88395804e-12j -4.60161186e-11-4.40242789e-11j
  -2.15824044e-07-6.48619031e-14j -2.06443621e-10+2.25393607e-09j
  -1.67952197e-11+1.49701221e-06j -3.21733969e-09+1.22188810e-03j]]"
-815.2432936065513j,"[[ 1.96290784e-09+1.22660315e-03j -2.22076674e-10+1.50854055e-06j
   5.14434598e-10+1.78758196e-09j -2.14439258e-07-4.66683069e-14j
   1.37664801e-11+3.15839127e-11j  2.13054484e-12+7.05182233e-12j]
 [ 8.18747972e-10-1.50068828e-06j -5.54102058e-09+1.22660367e-03j
  -1.04981096e-10+1.50785135e-06j  1.37711649e-11-3.15679806e-11j
  -2.13941090e-07-7.06177354e-14j  2.05570120e-11-5.84976808e-11j]
 [-2.22971666e-10+2.31668066e-09j  3.32799968e-10-1.50104666e-06j
   4.06685000e-09+1.22660209e-03j  2.13393469e-12-7.05892979e-12j
   2.05563011e-11+5.84791119e-11j -2.17112317e-07-7.13930560e-14j]
 [-2.13292043e-07-5.20206426e-14j  7.38741965e-11-2.57113631e-11j
   5.22766187e-12-1.95095342e-11j -2.18778438e-09+1.22660315e-03j
  -8.18221532e-10-1.50068825e-06j  2.22881459e-10+2.31692131e-09j]
 [ 7.38694586e-11+2.56988337e-11j -2.13728162e-07-7.93479299e-14j
   1.78359302e-12+2.29229241e-11j  2.21604064e-10+1.50854060e-06j
   5.31484290e-09+1.22660367e-03j -3.32403489e-10-1.50104651e-06j]
 [ 5.22181416e-12+1.95128484e-11j  1.80104369e-12-2.29085434e-11j
  -2.17669757e-07-5.26300402e-14j -5.14709340e-10+1.78759561e-09j
   1.04281742e-10+1.50785126e-06j -4.29161795e-09+1.22660209e-03j]]"
-812.1017009529616j,"[[ 1.98236883e-09+1.23134519e-03j -8.69942115e-11+1.51955463e-06j
   2.67526840e-10+2.39000468e-09j -2.16080950e-07-5.64460277e-14j
  -5.51416181e-12+8.28646214e-11j  8.72261412e-12+2.87023899e-13j]
 [ 2.11555985e-10-1.51256911e-06j -5.14173397e-09+1.23134246e-03j
  -3.46989782e-10+1.52040751e-06j -5.51389082e-12-8.28793177e-11j
  -2.15550619e-07-4.77751469e-14j -9.62742504e-12+8.97875772e-12j]
 [-8.54177866e-11+2.09655792e-09j  8.25246884e-10-1.51284744e-06j
   3.38611897e-11+1.23134253e-03j  8.71430672e-12-2.97163883e-13j
  -9.60808266e-12-8.96532319e-12j -2.19038837e-07-6.64942649e-14j]
 [-2.14891864e-07-6.32159737e-14j  1.31221992e-11+3.49038782e-11j
  -5.11393405e-13-3.80690489e-11j -2.20915903e-09+1.23134519e-03j
  -2.11125866e-10-1.51256915e-06j  8.55812759e-11+2.09623616e-09j]
 [ 1.31233889e-11-3.48998962e-11j -2.15335995e-07-6.19376267e-14j
  -2.82760018e-11-1.01023711e-11j  8.65293256e-11+1.51955465e-06j
   4.91469224e-09+1.23134246e-03j -8.24527764e-10-1.51284749e-06j]
 [-5.10830525e-13+3.80821965e-11j -2.82590332e-11+1.00848526e-11j
  -2.19557081e-07-5.11006053e-14j -2.67233300e-10+2.38989557e-09j
   3.46339367e-10+1.52040755e-06j -2.59957050e-10+1.23134253e-03j]]"
-808.9601082993718j,"[[ 2.53995363e-09+1.23612351e-03j -7.04765530e-10+1.53263219e-06j
  -2.47919166e-10+2.46526912e-09j -2.17763360e-07-5.60519634e-14j
  -2.79414719e-11+3.00360992e-11j  7.10214359e-12-1.23461106e-11j]
 [-8.15434871e-11-1.52495896e-06j -7.49299880e-09+1.23612838e-03j
  -8.21204802e-10+1.53118369e-06j -2.79387077e-11-3.00354451e-11j
  -2.17219379e-07-6.59850907e-14j  2.06333502e-11+2.36542327e-11j]
 [ 6.34437681e-11+1.89787952e-09j  8.25634450e-10-1.52404140e-06j
   2.46452670e-09+1.23612473e-03j  7.10365962e-12+1.23426362e-11j
   2.06469755e-11-2.36210960e-11j -2.20827763e-07-5.64339963e-14j]
 [-2.16600741e-07-6.50441454e-14j  2.59663547e-11+2.64644079e-11j
   4.53370064e-11-9.72431348e-12j -2.76825583e-09+1.23612351e-03j
   8.22505437e-11-1.52495896e-06j -6.37154349e-11+1.89802176e-09j]
 [ 2.59746817e-11-2.64675735e-11j -2.17036822e-07-7.45433384e-14j
  -8.51592648e-12+4.74299024e-12j  7.04189779e-10+1.53263225e-06j
   7.26395841e-09+1.23612838e-03j -8.25046725e-10-1.52404165e-06j]
 [ 4.53333110e-11+9.71704526e-12j -8.51729760e-12-4.77919767e-12j
  -2.21351516e-07-4.22680612e-14j  2.47558538e-10+2.46532372e-09j
   8.20739688e-10+1.53118405e-06j -2.69317476e-09+1.23612473e-03j]]"
-805.818515645782j,"[[ 2.91666002e-09+1.24094899e-03j  1.28851939e-10+1.54436209e-06j
   7.43675194e-11+1.25774416e-09j -2.19633396e-07-6.20873357e-14j
   6.57253478e-11+8.82776694e-13j -1.11641375e-11-9.09372813e-12j]
 [-4.53941997e-10-1.53615267e-06j -6.74810100e-09+1.24094841e-03j
  -1.21712946e-10+1.54353216e-06j  6.57124909e-11-8.81532513e-13j
  -2.18666065e-07-3.95705485e-14j  6.28243046e-11+4.91120998e-12j]
 [-2.88657929e-11+1.71666427e-09j  6.17778061e-11-1.53581964e-06j
   2.53283723e-09+1.24094510e-03j -1.11789881e-11+9.09090280e-12j
   6.28265336e-11-4.91297104e-12j -2.22455086e-07-5.70738120e-14j]
 [-2.18442950e-07-7.13448471e-14j -4.75099810e-11+8.37300905e-13j
   2.01849274e-11+3.00765975e-11j -3.14659102e-09+1.24094899e-03j
   4.54420728e-10-1.53615260e-06j  2.90573444e-11+1.71641618e-09j]
 [-4.75284939e-11-8.45603665e-13j -2.18468254e-07-5.66288293e-14j
  -6.06438361e-11-1.26362288e-11j -1.29401802e-10+1.54436199e-06j
   6.51712035e-09+1.24094841e-03j -6.12708249e-11-1.53581940e-06j]
 [ 2.01907219e-11-3.00870521e-11j -6.06383886e-11+1.26365920e-11j
  -2.23001579e-07-4.71126825e-14j -7.40009257e-11+1.25775640e-09j
   1.21252699e-10+1.54353217e-06j -2.76250432e-09+1.24094511e-03j]]"
-802.6769229921921j,"[[ 1.29951094e-09+1.24580367e-03j  5.36764983e-10+1.55586921e-06j
   1.86377404e-10+2.15444785e-09j -2.21386965e-07-5.70020291e-14j
   2.61621295e-11+1.45979560e-11j -2.97207237e-11-2.74668242e-11j]
 [ 5.40504936e-10-1.54868580e-06j -2.57619333e-09+1.24580237e-03j
   5.53046617e-12+1.55595531e-06j  2.61614317e-11-1.46083004e-11j
  -2.20300851e-07-6.47270212e-14j  2.68855766e-11+1.93983751e-11j]
 [ 6.47206250e-11+1.92445492e-09j  4.09853493e-10-1.54822319e-06j
   6.96212634e-09+1.24580169e-03j -2.97169978e-11+2.74779382e-11j
   2.68806356e-11-1.94211740e-11j -2.24090582e-07-7.54088777e-14j]
 [-2.20243457e-07-6.40831462e-14j -3.55377061e-11+5.57637710e-12j
   3.27751558e-13-4.23533684e-11j -1.53103004e-09+1.24580367e-03j
  -5.39861503e-10-1.54868592e-06j -6.50447878e-11+1.92464488e-09j]
 [-3.55407482e-11-5.56493494e-12j -2.20035633e-07-7.39980783e-14j
   3.07179017e-11-2.94263173e-11j -5.37555318e-10+1.55586948e-06j
   2.34338895e-09+1.24580237e-03j -4.09351602e-10-1.54822306e-06j]
 [ 3.27133423e-13+4.23478460e-11j  3.07337117e-11+2.94493110e-11j
  -2.24636983e-07-6.27387681e-14j -1.86725354e-10+2.15437801e-09j
  -6.23578306e-12+1.55595524e-06j -7.19396120e-09+1.24580169e-03j]]"
-799.5353303386023j,"[[ 1.92104500e-09+1.25069555e-03j -8.06627292e-10+1.56901665e-06j
  -1.98327150e-10+1.64194362e-09j -2.23150084e-07-6.08351638e-14j
   3.74425385e-11+5.16122779e-11j -5.34099426e-12-3.24435294e-11j]
 [ 6.03017189e-10-1.56155818e-06j -7.43016416e-09+1.25070127e-03j
   2.66335498e-10+1.56826715e-06j  3.74490119e-11-5.16181882e-11j
  -2.21836769e-07-4.37994254e-14j  9.27666036e-11+1.06568121e-10j]
 [ 1.42827600e-10+1.79381781e-09j  9.15096891e-10-1.56080982e-06j
   2.16440392e-09+1.25069703e-03j -5.34629127e-12+3.24464266e-11j
   9.27702640e-11-1.06577880e-10j -2.25711064e-07-8.42207909e-14j]
 [-2.21963802e-07-7.02237147e-14j -4.91018089e-11+1.12658009e-11j
  -1.14565031e-12-1.36504558e-11j -2.15426654e-09+1.25069555e-03j
  -6.02434133e-10-1.56155832e-06j -1.42555952e-10+1.79367071e-09j]
 [-4.90958204e-11-1.12591557e-11j -2.21584034e-07-6.04903651e-14j
  -2.78933351e-11-4.18656311e-11j  8.05940200e-10+1.56901675e-06j
   7.19598556e-09+1.25070127e-03j -9.14451586e-10-1.56080960e-06j]
 [-1.13480981e-12+1.36597565e-11j -2.78661646e-11+4.18679436e-11j
  -2.26248221e-07-6.64642297e-14j  1.98677198e-10+1.64206222e-09j
  -2.66995002e-10+1.56826674e-06j -2.39764216e-09+1.25069703e-03j]]"
