iw_n,G_iw_n
-840.3760348352697j,"[[ 4.68130904e-09+1.18992126e-03j  6.14296105e-10+1.41947311e-06j
  -1.11827145e-10+1.63144617e-09j -4.83033411e-07-1.69739353e-12j
   1.07604810e-10-7.19958620e-11j -1.72927773e-11-2.28443523e-11j]
 [ 2.16029076e-10-1.41282854e-06j -2.91300435e-09+1.18992142e-03j
   3.91858917e-10+1.41900021e-06j  1.07495703e-10+7.19137592e-11j
  -4.80856380e-07-8.25748615e-13j  6.25292060e-11-1.49201574e-10j]
 [ 2.32816022e-10+1.67032261e-09j -8.70284806e-12-1.41237623e-06j
  -1.68880708e-09+1.18992129e-03j -1.73526180e-11+2.28782014e-11j
   6.24882879e-11+1.49134629e-10j -4.81223725e-07+2.06184748e-13j]
 [-4.82996967e-07+2.53103065e-13j -8.50577718e-11-3.99150878e-11j
  -5.59763816e-12-2.77597116e-11j -5.75512811e-09+1.18992126e-03j
  -2.13592536e-10-1.41282834e-06j -2.32608749e-10+1.67040147e-09j]
 [-8.50903118e-11+3.99085068e-11j -4.79261956e-07-7.85380775e-13j
  -2.36276651e-11+7.11781102e-11j -6.17150446e-10+1.41947273e-06j
   1.83078550e-09+1.18992142e-03j  1.14033629e-11-1.41237610e-06j]
 [-5.56187763e-12+2.77474953e-11j -2.36437265e-11-7.11387713e-11j
  -4.84047624e-07-2.05589768e-12j  1.11723535e-10+1.63135994e-09j
  -3.94254144e-10+1.41899994e-06j  6.15313748e-10+1.18992129e-03j]]"
-837.2344421816798j,"[[ 5.83363748e-09+1.19438818e-03j  1.49979270e-10+1.43050280e-06j
   3.75065994e-11+1.74891865e-09j -4.86695166e-07-1.69579157e-12j
  -5.35108725e-11+3.63554924e-11j -6.83544705e-11-4.21603619e-11j]
 [ 2.70437669e-10-1.42353047e-06j -3.17066948e-09+1.19438546e-03j
  -1.22104574e-10+1.42948631e-06j -5.34017649e-11-3.64126656e-11j
  -4.84241013e-07-6.99237851e-13j  5.33026201e-11-1.10519268e-10j]
 [ 2.44481302e-10+1.57980828e-09j  1.59426563e-10-1.42318246e-06j
  -3.00099018e-09+1.19438528e-03j -6.82719219e-11+4.21521053e-11j
   5.33348535e-11+1.10577389e-10j -4.85255391e-07+2.37646712e-13j]
 [-4.86652017e-07+2.77926113e-13j -2.11048676e-11+1.10403306e-10j
  -2.37916151e-11-7.93536842e-12j -6.91560437e-09+1.19438817e-03j
  -2.67916512e-10-1.42353003e-06j -2.44448724e-10+1.58004608e-09j]
 [-2.10117610e-11-1.10375844e-10j -4.82797781e-07-7.04396438e-13j
  -5.24590130e-11+3.82939958e-11j -1.52711979e-10+1.43050276e-06j
   2.08052430e-09+1.19438546e-03j -1.56654805e-10-1.42318219e-06j]
 [-2.38323456e-11+7.97601618e-12j -5.25347562e-11-3.83260770e-11j
  -4.88157127e-07-2.07527093e-12j -3.75695819e-11+1.74916493e-09j
   1.19763135e-10+1.42948626e-06j  1.91960519e-09+1.19438528e-03j]]"
-834.09284952809j,"[[ 4.01095672e-09+1.19888467e-03j -1.34952592e-10+1.44123666e-06j
  -1.76941635e-10+1.47208499e-09j -4.90631720e-07-1.76334046e-12j
  -6.26657959e-11+8.06173229e-11j -8.66495408e-11+2.21093012e-12j]
 [-2.50995518e-10-1.43443263e-06j -6.85054727e-11+1.19888441e-03j
  -5.28451733e-10+1.44097741e-06j -6.26417216e-11-8.06062230e-11j
  -4.87805806e-07-8.52562570e-13j  1.79216142e-10-6.69083142e-11j]
 [ 1.05520015e-10+1.80138130e-09j -4.99378475e-10-1.43429648e-06j
  -2.13578482e-09+1.19888553e-03j -8.66609270e-11-2.18059413e-12j
   1.79236774e-10+6.68840992e-11j -4.89039568e-07+3.32393249e-13j]
 [-4.90607398e-07+2.29996528e-13j -7.56171843e-11+3.67448529e-11j
   3.75201230e-11-4.67757604e-11j -5.10067461e-09+1.19888467e-03j
   2.53209876e-10-1.43443279e-06j -1.05233415e-10+1.80132519e-09j]
 [-7.56241267e-11-3.67903297e-11j -4.86332860e-07-8.30012661e-13j
  -1.07576682e-10+6.17850914e-11j  1.32186796e-10+1.44123664e-06j
  -1.02953493e-09+1.19888441e-03j  5.01377321e-10-1.43429632e-06j]
 [ 3.75454979e-11+4.67334897e-11j -1.07523195e-10-6.17903968e-11j
  -4.91996342e-07-1.97951113e-12j  1.76993266e-10+1.47247062e-09j
   5.25294468e-10+1.44097714e-06j  1.04513517e-09+1.19888552e-03j]]"
-830.9512568745002j,"[[ 6.21134993e-09+1.20342024e-03j  2.76400946e-10+1.45202911e-06j
   2.40044059e-10+1.66884686e-09j -4.94528740e-07-1.68854448e-12j
   3.77007672e-11+6.79208680e-11j  8.25313825e-11-3.55965000e-11j]
 [-5.13543921e-11-1.44491348e-06j -1.63767135e-10+1.20341674e-03j
   3.06259742e-10+1.45155707e-06j  3.76976590e-11-6.79559368e-11j
  -4.91603859e-07-8.62702871e-13j  1.64956628e-10-7.84725209e-11j]
 [-4.07334400e-11+1.82374198e-09j  3.70676327e-10-1.44434502e-06j
  -3.33571705e-09+1.20341861e-03j  8.25806407e-11+3.56159367e-11j
   1.64919420e-10+7.85315091e-11j -4.92744151e-07+3.98401735e-13j]
 [-4.94495078e-07+3.59439451e-13j  2.58722043e-11-2.45784507e-12j
   1.50705004e-13+3.41220174e-11j -7.30984883e-09+1.20342024e-03j
   5.38205252e-11-1.44491312e-06j  4.09443895e-11+1.82369176e-09j]
 [ 2.59373002e-11+2.53838574e-12j -4.90039934e-07-8.90282348e-13j
  -4.86472280e-11-3.55116680e-11j -2.78777791e-10+1.45202853e-06j
  -9.43920337e-10+1.20341674e-03j -3.67911810e-10-1.44434469e-06j]
 [ 1.36951200e-13-3.41107876e-11j -4.87315254e-11+3.55312727e-11j
  -4.95649868e-07-1.92655925e-12j -2.40004947e-10+1.66871609e-09j
  -3.09109033e-10+1.45155681e-06j  2.23924595e-09+1.20341861e-03j]]"
-827.8096642209105j,"[[ 3.57987629e-09+1.20798531e-03j  1.34101423e-10+1.46357727e-06j
   1.24344601e-10+1.66292605e-09j -4.98248833e-07-1.95035545e-12j
   5.69359266e-11+1.02909387e-11j  4.15840103e-11-1.83567967e-12j]
 [-8.97466715e-11-1.45648304e-06j -1.62504894e-09+1.20798781e-03j
   1.12952143e-11+1.46292677e-06j  5.68955578e-11-1.01982915e-11j
  -4.95218533e-07-7.37318871e-13j  1.31740394e-10+9.65826888e-11j]
 [-1.80920508e-11+1.89975412e-09j  2.89642098e-11-1.45586348e-06j
  -5.59974926e-09+1.20798624e-03j  4.15556805e-11+1.80179504e-12j
   1.31779948e-10-9.66414861e-11j -4.96432752e-07+4.18048196e-13j]
 [-4.98225314e-07+9.29066461e-14j  6.24532127e-11-8.06748003e-11j
  -2.83925571e-11+8.46342436e-12j -4.68640458e-09+1.20798531e-03j
   9.23998752e-11-1.45648283e-06j  1.82129360e-11+1.89952189e-09j]
 [ 6.24894816e-11+8.06300149e-11j -4.93709370e-07-7.42143870e-13j
  -4.34190026e-12-5.82028891e-12j -1.37128172e-10+1.46357685e-06j
   5.09673692e-10+1.20798781e-03j -2.61696131e-11-1.45586285e-06j]
 [-2.83952016e-11-8.46127141e-12j -4.30088200e-12+5.83392017e-12j
  -4.99417213e-07-1.93416534e-12j -1.24148290e-10+1.66268160e-09j
  -1.44800884e-11+1.46292665e-06j  4.49241902e-09+1.20798624e-03j]]"
-824.6680715673207j,"[[ 4.67437475e-09+1.21258659e-03j -3.58359821e-10+1.47365428e-06j
   2.43217688e-11+1.66169145e-09j -5.02446740e-07-1.93857508e-12j
   6.90741573e-11+3.08507422e-12j -4.60133976e-11-3.33573082e-12j]
 [ 6.72414697e-10-1.46685728e-06j -1.22692510e-09+1.21258732e-03j
  -9.06372958e-12+1.47286342e-06j  6.91307416e-11-3.18301646e-12j
  -4.99116681e-07-9.35586482e-13j -4.43897174e-11-9.55541633e-11j]
 [-6.19141497e-12+1.89514535e-09j -1.10010578e-11-1.46644338e-06j
  -5.36175412e-09+1.21258462e-03j -4.59578296e-11+3.35085621e-12j
  -4.44682261e-11+9.54201537e-11j -5.00112808e-07+3.30508359e-13j]
 [-5.02448428e-07+1.34436890e-13j -6.66427322e-11-5.37072717e-12j
   3.15212117e-11-5.46537112e-11j -5.78934046e-09+1.21258659e-03j
  -6.69708946e-10-1.46685651e-06j  6.49981325e-12+1.89514881e-09j]
 [-6.65860959e-11+5.36747394e-12j -4.97602404e-07-1.00927577e-12j
   3.76512726e-11-7.91790843e-11j  3.56042560e-10+1.47365392e-06j
   1.01841036e-10+1.21258732e-03j  1.34318541e-11-1.46644307e-06j]
 [ 3.15346546e-11+5.46639070e-11j  3.75643355e-11+7.91772318e-11j
  -5.03106451e-07-2.02089795e-12j -2.41218851e-11+1.66175862e-09j
   6.80876509e-12+1.47286372e-06j  4.24596058e-09+1.21258462e-03j]]"
-821.5264789137309j,"[[ 7.73777397e-09+1.21722445e-03j  6.33532205e-10+1.48475462e-06j
   3.35237289e-10+2.12449122e-09j -5.06184566e-07-1.82919118e-12j
  -6.06054334e-11-1.03694113e-11j -4.63168335e-11-1.70386310e-11j]
 [-2.42063655e-10-1.47765970e-06j -1.17348875e-10+1.21722465e-03j
  -1.67321988e-11+1.48550337e-06j -6.07278201e-11+1.04804898e-11j
  -5.03270905e-07-8.66613447e-13j -4.85363197e-11+4.83512778e-12j]
 [-1.20788359e-10+1.83443515e-09j  4.00799149e-10-1.47810880e-06j
  -1.53270625e-09+1.21722557e-03j -4.63532261e-11+1.71307779e-11j
  -4.85646930e-11-4.82062210e-12j -5.03725848e-07+4.94015131e-13j]
 [-5.06185811e-07+2.57454412e-13j  7.57763812e-11-2.95925041e-11j
  -1.33006954e-11-3.62761522e-11j -8.86093497e-09+1.21722445e-03j
   2.44655548e-10-1.47765928e-06j  1.20905535e-10+1.83442581e-09j]
 [ 7.57749434e-11+2.95629585e-11j -5.01788194e-07-9.24095898e-13j
  -7.91020412e-11-8.28980731e-13j -6.35857872e-10+1.48475413e-06j
  -1.01519693e-09+1.21722465e-03j -3.97976187e-10-1.47810867e-06j]
 [-1.32892244e-11+3.63041640e-11j -7.92173498e-11+8.95837526e-13j
  -5.06773155e-07-1.89348858e-12j -3.35438436e-10+2.12428922e-09j
   1.36944791e-11+1.48550278e-06j  4.08601677e-10+1.21722557e-03j]]"
-818.3848862601411j,"[[ 7.02619948e-09+1.22189819e-03j -5.20576287e-10+1.49728029e-06j
   6.43518845e-11+1.95048608e-09j -5.09746533e-07-1.72544383e-12j
  -1.17177744e-11-4.59881352e-12j  4.96849674e-11-7.11163389e-12j]
 [ 2.01162963e-10-1.48967608e-06j -3.64185915e-10+1.22189810e-03j
  -7.29416710e-10+1.49678194e-06j -1.17149719e-11+4.66662450e-12j
  -5.07069405e-07-7.13930210e-13j  2.79060505e-11-9.70474322e-11j]
 [-1.39084050e-10+1.56649608e-09j -5.70155960e-12-1.48909948e-06j
  -5.05203362e-09+1.22189473e-03j  4.97420895e-11+7.13882455e-12j
   2.78497750e-11+9.70322654e-11j -5.07473884e-07+3.75966324e-13j]
 [-5.09715791e-07+3.51104468e-13j  7.32241110e-11+8.08973884e-11j
   3.64279115e-11-2.85195520e-11j -8.16131908e-09+1.22189819e-03j
  -1.98042187e-10-1.48967590e-06j  1.38369069e-10+1.56631448e-09j]
 [ 7.32545660e-11-8.09308748e-11j -5.05427690e-07-8.38839927e-13j
  -5.42820491e-11-9.59209584e-11j  5.17340611e-10+1.49728018e-06j
  -7.77330341e-10+1.22189810e-03j  8.60156356e-12-1.48909975e-06j]
 [ 3.64510453e-11+2.85179316e-11j -5.42414536e-11+9.59755478e-11j
  -5.10537770e-07-1.98807099e-12j -6.45341893e-11+1.95038969e-09j
   7.26545528e-10+1.49678189e-06j  3.92014506e-09+1.22189472e-03j]]"
-815.2432936065513j,"[[ 5.96291142e-09+1.22660510e-03j -9.89901154e-12+1.50833854e-06j
  -4.22915629e-10+1.91483462e-09j -5.13770241e-07-1.78051924e-12j
   1.99258547e-11-6.75358934e-11j  1.07252948e-10+4.36632923e-11j]
 [ 1.87824162e-10-1.50076683e-06j -4.42444939e-10+1.22660351e-03j
  -1.30036200e-10+1.50854793e-06j  1.98353086e-11+6.75191877e-11j
  -5.11118722e-07-9.24085729e-13j  3.65304758e-11+1.04164440e-10j]
 [-1.34397842e-10+1.52684919e-09j  1.17355193e-10-1.50111328e-06j
  -5.77062923e-09+1.22660773e-03j  1.07293986e-10-4.36265597e-11j
   3.65278630e-11-1.04156557e-10j -5.10883889e-07+6.60902705e-13j]
 [-5.13704097e-07+2.83356623e-13j  3.66403665e-11+5.76321499e-11j
   4.71200034e-11-6.45762702e-11j -7.10521910e-09+1.22660510e-03j
  -1.85129710e-10-1.50076710e-06j  1.34178287e-10+1.52660708e-09j]
 [ 3.65761093e-11-5.76092169e-11j -5.09560612e-07-1.03884582e-12j
   3.13756245e-11+1.54167378e-12j  7.15573456e-12+1.50833847e-06j
  -7.09536659e-10+1.22660351e-03j -1.14513851e-10-1.50111367e-06j]
 [ 4.71817459e-11+6.46174523e-11j  3.14949618e-11-1.55632486e-12j
  -5.13952997e-07-1.71942343e-12j  4.23091090e-10+1.91526755e-09j
   1.27151852e-10+1.50854814e-06j  4.62982503e-09+1.22660773e-03j]]"
-812.1017009529616j,"[[ 4.25957842e-09+1.23134989e-03j  2.81797475e-10+1.52017026e-06j
   3.24506476e-10+1.85060335e-09j -5.17494384e-07-1.65326027e-12j
  -3.57876384e-11-1.08951843e-10j -1.65574131e-11+8.48072417e-11j]
 [ 2.71555282e-10-1.51254182e-06j -8.65312661e-10+1.23135127e-03j
   6.48306782e-11+1.51985733e-06j -3.58500845e-11+1.08971311e-10j
  -5.15346612e-07-8.60104843e-13j -5.20463674e-11+3.57234743e-11j]
 [-1.39935086e-10+2.00044665e-09j -2.64824594e-10-1.51284371e-06j
  -4.23385227e-09+1.23134882e-03j -1.65952044e-11-8.47990474e-11j
  -5.20508786e-11-3.57616862e-11j -5.14124809e-07+4.68507265e-13j]
 [-5.17490278e-07+4.34630625e-13j  1.91015930e-11-1.65629316e-10j
   7.27826434e-11-2.12439584e-11j -5.41017330e-09+1.23134989e-03j
  -2.68885918e-10-1.51254163e-06j  1.39884585e-10+2.00040624e-09j]
 [ 1.90728737e-11+1.65566393e-10j -5.13781215e-07-9.94912136e-13j
   2.27521717e-11+1.28647866e-10j -2.84693112e-10+1.52016915e-06j
  -2.94133384e-10+1.23135127e-03j  2.67559177e-10-1.51284385e-06j]
 [ 7.27453717e-11+2.12052713e-11j  2.27438684e-11-1.28682116e-10j
  -5.17215452e-07-1.92261260e-12j -3.24441661e-10+1.85017361e-09j
  -6.82620379e-11+1.51985657e-06j  3.08370377e-09+1.23134882e-03j]]"
-808.9601082993718j,"[[ 6.80562294e-09+1.23613382e-03j -5.07211539e-10+1.53158177e-06j
   5.02150491e-11+1.96439683e-09j -5.21342666e-07-1.90083707e-12j
   7.83949817e-11-7.71156747e-11j -1.85513563e-11+3.16233080e-11j]
 [ 6.88957935e-10-1.52328084e-06j -3.72625577e-10+1.23613356e-03j
   6.79819904e-11+1.53151521e-06j  7.84996188e-11+7.71794599e-11j
  -5.19572157e-07-8.10016799e-13j -4.73182665e-11+2.09248163e-11j]
 [-9.85013956e-12+1.84620935e-09j -5.73635284e-10-1.52374240e-06j
  -6.00055297e-09+1.23612745e-03j -1.85580399e-11-3.15621157e-11j
  -4.73017316e-11-2.08776660e-11j -5.18196871e-07+1.33265724e-13j]
 [-5.21334853e-07+2.18086799e-13j -7.61216643e-11-1.20758024e-11j
  -4.87765473e-11-3.39149748e-11j -7.96491797e-09+1.23613382e-03j
  -6.86168082e-10-1.52328024e-06j  9.85433561e-12+1.84616387e-09j]
 [-7.60657519e-11+1.20422713e-11j -5.18013107e-07-9.14630279e-13j
  -3.45603248e-11+9.51382618e-11j  5.04581734e-10+1.53158144e-06j
  -7.97609761e-10+1.23613356e-03j  5.76367235e-10-1.52374243e-06j]
 [-4.87717490e-11+3.39057010e-11j -3.46527792e-11-9.50761151e-11j
  -5.21317162e-07-2.23765445e-12j -5.02647755e-11+1.96415489e-09j
  -7.04871648e-11+1.53151412e-06j  4.84243111e-09+1.23612745e-03j]]"
-805.818515645782j,"[[ 3.77343254e-09+1.24095103e-03j -2.10374101e-11+1.54342975e-06j
   1.01958866e-10+1.47609372e-09j -5.25768129e-07-2.12345098e-12j
  -1.74692753e-11-2.77095377e-11j  4.49156084e-11+1.76125699e-11j]
 [-4.87864197e-10-1.53573757e-06j  1.13113539e-09+1.24095322e-03j
   6.69623056e-11+1.54352535e-06j -1.75151797e-11+2.77724409e-11j
  -5.23358025e-07-7.76473508e-13j -3.33720751e-11-4.90172608e-11j]
 [-1.82985166e-10+2.26702178e-09j -2.14680225e-10-1.53608468e-06j
  -5.53649876e-09+1.24094937e-03j  4.48315189e-11-1.75612022e-11j
  -3.34494665e-11+4.90261138e-11j -5.22694642e-07+2.73044343e-13j]
 [-5.25742229e-07+4.20784504e-14j  4.47111784e-11-1.01656318e-10j
   2.58705918e-11-6.19024349e-11j -4.94106319e-09+1.24095103e-03j
   4.90919863e-10-1.53573743e-06j  1.83202776e-10+2.26703200e-09j]
 [ 4.46673219e-11+1.01666668e-10j -5.21684859e-07-8.82106695e-13j
  -4.37326671e-11-7.01996512e-11j  1.79491379e-11+1.54342959e-06j
  -2.30898969e-09+1.24095322e-03j  2.17792478e-10-1.53608468e-06j]
 [ 2.58861274e-11+6.18966681e-11j -4.37248591e-11+7.01812161e-11j
  -5.25783295e-07-2.14982470e-12j -1.01860120e-10+1.47595879e-09j
  -6.95258438e-11+1.54352534e-06j  4.37137644e-09+1.24094937e-03j]]"
-802.6769229921921j,"[[ 7.94159371e-09+1.24581121e-03j  4.22169221e-10+1.55597966e-06j
   6.31365059e-11+2.18558763e-09j -5.29932520e-07-1.82910942e-12j
  -5.04949950e-12+5.60573602e-11j  1.74489908e-11-5.19162023e-11j]
 [-1.28548567e-10-1.54824080e-06j -1.46964544e-09+1.24580662e-03j
  -3.85407083e-10+1.55552067e-06j -5.05132166e-12-5.60448076e-11j
  -5.27701429e-07-9.86912827e-13j  1.22866088e-11-8.92910606e-11j]
 [-1.27209860e-10+1.95194744e-09j  1.09498171e-10-1.54822288e-06j
  -3.36602377e-09+1.24580505e-03j  1.74420739e-11+5.18686775e-11j
   1.22071011e-11+8.93133411e-11j -5.26960763e-07+2.84148269e-13j]
 [-5.29867421e-07+3.68845263e-13j  8.97077433e-11-1.34136388e-10j
  -3.59573988e-11-6.02250684e-11j -9.11998221e-09+1.24581121e-03j
   1.31469479e-10-1.54824059e-06j  1.27302228e-10+1.95219423e-09j]
 [ 8.97253296e-11+1.34106514e-10j -5.26097052e-07-1.11279276e-12j
  -1.19786047e-10-3.44306191e-12j -4.25154937e-10+1.55597932e-06j
   2.82130732e-10+1.24580662e-03j -1.06253400e-10-1.54822248e-06j]
 [-3.59465766e-11+6.02493400e-11j -1.19742754e-10+3.42023957e-12j
  -5.30114944e-07-2.15957233e-12j -6.33527595e-11+2.18516891e-09j
   3.82302156e-10+1.55552076e-06j  2.18950381e-09+1.24580505e-03j]]"
-799.5353303386023j,"[[ 7.90078438e-09+1.25070321e-03j -3.38531347e-10+1.56842886e-06j
   4.42939685e-11+2.12244594e-09j -5.33620508e-07-1.99178657e-12j
   1.15728934e-10-3.85909677e-11j -4.32437401e-11-6.59574881e-12j]
 [ 2.15171081e-10-1.56043158e-06j -1.03266804e-09+1.25070348e-03j
   6.69940116e-12+1.56814713e-06j  1.15809536e-10+3.85960729e-11j
  -5.31890395e-07-7.97515740e-13j  3.88135898e-11-2.01386860e-10j]
 [ 9.58766792e-14+1.95333937e-09j  5.46356505e-11-1.56009598e-06j
  -1.85890027e-09+1.25070286e-03j -4.31800903e-11+6.61648394e-12j
   3.88293317e-11+2.01436657e-10j -5.31082991e-07+4.19100412e-13j]
 [-5.33582380e-07+2.35888901e-13j  1.03997093e-11-5.18547541e-11j
  -1.84074088e-11-3.96763466e-13j -9.08944736e-09+1.25070321e-03j
  -2.12568355e-10-1.56043159e-06j  2.35686018e-13+1.95369647e-09j]
 [ 1.04306003e-11+5.18957879e-11j -5.30239657e-07-9.09247572e-13j
   2.25109595e-11-1.48864958e-10j  3.35298151e-10+1.56842924e-06j
  -1.64703084e-10+1.25070348e-03j -5.16044310e-11-1.56009576e-06j]
 [-1.83964174e-11+4.39907028e-13j  2.24638954e-11+1.48842157e-10j
  -5.34264476e-07-2.01631994e-12j -4.43556020e-11+2.12228873e-09j
  -9.60640032e-12+1.56814644e-06j  6.73499473e-10+1.25070286e-03j]]"
-796.3937376850125j,"[[ 5.76647112e-09+1.25563656e-03j -4.04894563e-10+1.58070586e-06j
  -3.17904862e-11+1.93978851e-09j -5.37570984e-07-1.85294013e-12j
  -1.01896047e-11-3.20352395e-11j -2.32244220e-11-3.43527112e-12j]
 [ 8.06269040e-10-1.57301321e-06j -2.15916327e-10+1.25563631e-03j
  -1.87245207e-10+1.58084590e-06j -1.00699505e-11+3.19970277e-11j
  -5.35884670e-07-8.12521021e-13j -6.91790862e-11-1.61168696e-10j]
 [-1.17027879e-10+1.97149728e-09j  6.20463736e-10-1.57304114e-06j
  -5.26322048e-09+1.25563458e-03j -2.32334388e-11+3.47354234e-12j
  -6.91096865e-11+1.61187985e-10j -5.34965666e-07+3.98379862e-13j]
 [-5.37576114e-07+3.90167508e-13j  1.39206427e-10-2.05241942e-10j
   7.99631014e-11+1.48694011e-11j -6.96375954e-09+1.25563656e-03j
  -8.03049165e-10-1.57301289e-06j  1.16643806e-10+1.97158905e-09j]
 [ 1.39237808e-10+2.05284232e-10j -5.34239980e-07-9.24450119e-13j
   3.18568713e-11-1.30242410e-10j  4.01626699e-10+1.58070570e-06j
  -9.90906833e-10+1.25563631e-03j -6.18298405e-10-1.57304089e-06j]
 [ 8.00265332e-11-1.48906856e-11j  3.19797504e-11+1.30294493e-10j
  -5.38171567e-07-2.04591669e-12j  3.19402603e-11+1.93976825e-09j
   1.84317372e-10+1.58084569e-06j  4.06894700e-09+1.25563457e-03j]]"
-793.2521450314227j,"[[ 6.25738522e-09+1.26061166e-03j -4.94170934e-10+1.59344040e-06j
   2.20442050e-10+2.09429354e-09j -5.41718405e-07-1.88633374e-12j
  -5.17001557e-11+1.02796847e-10j -3.25888605e-14-2.69721742e-11j]
 [ 8.28246491e-10-1.58583344e-06j -3.25764345e-09+1.26060755e-03j
   1.08927216e-09+1.59326930e-06j -5.16575626e-11-1.02728750e-10j
  -5.40234996e-07-9.19970571e-13j -1.43047714e-10-4.94518473e-11j]
 [-5.88732030e-11+1.80520954e-09j -5.49370935e-10-1.58535510e-06j
  -5.63922093e-09+1.26060457e-03j -3.91768757e-14+2.69072604e-11j
  -1.43088585e-10+4.94632515e-11j -5.39098080e-07+1.91492615e-13j]
 [-5.41696185e-07+3.76519015e-13j  2.07916353e-11+3.55940490e-12j
   3.77251967e-11-3.81301176e-11j -7.46404229e-09+1.26061166e-03j
  -8.25431590e-10-1.58583336e-06j  5.83601815e-11+1.80525099e-09j]
 [ 2.09067811e-11-3.55544967e-12j -5.38625588e-07-1.00703108e-12j
   4.65678732e-11-6.68624600e-11j  4.91592019e-10+1.59344126e-06j
   2.04383697e-09+1.26060754e-03j  5.52422428e-10-1.58535524e-06j]
 [ 3.77404090e-11+3.81271749e-11j  4.65925312e-11+6.68812546e-11j
  -5.42335551e-07-2.23095678e-12j -2.20342471e-10+2.09393864e-09j
  -1.09244459e-09+1.59326905e-06j  4.43635701e-09+1.26060457e-03j]]"
-790.110552377833j,"[[ 6.33596311e-09+1.26562083e-03j  4.13228133e-10+1.60637358e-06j
  -2.43671230e-10+2.10808576e-09j -5.46212595e-07-1.96887455e-12j
  -9.99177837e-11+5.40449291e-11j  2.18402348e-11-9.45517497e-11j]
 [ 4.03604394e-12-1.59801810e-06j -1.80400007e-09+1.26562195e-03j
   3.55724367e-10+1.60592344e-06j -9.98986726e-11-5.39926155e-11j
  -5.44376951e-07-8.92037960e-13j -4.83176306e-11-2.02938827e-11j]
 [ 2.96695457e-10+1.91861292e-09j  1.36324879e-10-1.59715648e-06j
  -4.89979448e-09+1.26561979e-03j  2.18884531e-11+9.45613056e-11j
  -4.82430606e-11+2.01691909e-11j -5.43562897e-07+3.70609286e-13j]
 [-5.46232703e-07+3.24555972e-13j -1.92140602e-11+6.19469059e-11j
  -1.60531606e-11+4.43400340e-13j -7.55024589e-09+1.26562083e-03j
  -9.50830449e-13-1.59801821e-06j -2.97118747e-10+1.91884949e-09j]
 [-1.91980284e-11-6.19451815e-11j -5.42715109e-07-9.54873789e-13j
   6.22064287e-11+3.19305401e-11j -4.16325177e-10+1.60637351e-06j
   5.79202895e-10+1.26562195e-03j -1.32523085e-10-1.59715650e-06j]
 [-1.60326902e-11-4.83110669e-13j  6.22873742e-11-3.18849042e-11j
  -5.46815292e-07-2.10141404e-12j  2.43660385e-10+2.10813881e-09j
  -3.59677287e-10+1.60592293e-06j  3.68521427e-09+1.26561979e-03j]]"
-786.9689597242432j,"[[ 5.57126139e-09+1.27067311e-03j  9.41848646e-10+1.61882517e-06j
   2.27987074e-10+1.82335864e-09j -5.50553498e-07-2.03286835e-12j
   9.02210094e-11+1.25291824e-11j  4.89756431e-11-3.70415032e-11j]
 [-1.19740456e-09-1.61081704e-06j -1.83249837e-09+1.27067113e-03j
   2.84172759e-10+1.61873047e-06j  9.01039293e-11-1.24214833e-11j
  -5.48852772e-07-9.22829262e-13j -4.96047505e-11+1.99101869e-11j]
 [ 1.74232195e-10+1.93538016e-09j -2.98887240e-11-1.61064558e-06j
  -2.97773319e-09+1.27067376e-03j  4.89731859e-11+3.70276325e-11j
  -4.95177926e-11-1.98304759e-11j -5.47702381e-07+3.17093113e-13j]
 [-5.50536777e-07+2.74440078e-13j -2.11871523e-11-6.18501390e-11j
  -2.46408645e-11+7.04691076e-11j -6.79601853e-09+1.27067310e-03j
   1.20001969e-09-1.61081749e-06j -1.74436232e-10+1.93551394e-09j]
 [-2.13584741e-11+6.18537791e-11j -5.47120723e-07-1.01289518e-12j
   5.83379611e-11-3.46832360e-11j -9.44886223e-10+1.61882463e-06j
   5.97750698e-10+1.27067112e-03j  3.26775875e-11-1.61064552e-06j]
 [-2.45763984e-11-7.05778421e-11j  5.83347776e-11+3.46054579e-11j
  -5.51049844e-07-2.11989022e-12j -2.27818388e-10+1.82287729e-09j
  -2.87554439e-10+1.61873025e-06j  1.75340214e-09+1.27067376e-03j]]"
