iw_n,G_iw_n
-409.7534418182116j,"[[-1.38609491e-10+2.44037181e-03j -3.22981984e-12+5.98456563e-06j
  -2.58991473e-11+1.47573109e-08j -3.99663661e-06+2.02941938e-13j
   1.52517656e-10+9.07754046e-11j  3.50860429e-11-6.82013861e-11j]
 [-1.60925036e-10-5.92623626e-06j -3.01866995e-09+2.44037269e-03j
  -7.70980841e-11+5.98438410e-06j  1.52585590e-10-9.09148951e-11j
  -3.98428381e-06-7.81726401e-13j -1.55897583e-11+1.25467683e-10j]
 [ 1.62212892e-11+1.41032411e-08j -9.12989960e-13-5.92621368e-06j
   2.95863304e-09+2.44037350e-03j  3.49528373e-11+6.81793235e-11j
  -1.55008120e-11-1.25196676e-10j -3.99971250e-06-3.70180406e-13j]
 [-4.00141958e-06+7.39577874e-13j -9.40074820e-11-5.31478919e-11j
  -3.48399430e-11-3.68204113e-11j  2.45351470e-10+2.44037181e-03j
   1.60575055e-10-5.92623587e-06j -1.61172902e-11+1.41030346e-08j]
 [-9.38252613e-11+5.31404469e-11j -3.99160356e-06+1.55387340e-13j
  -9.13097895e-11+1.29812729e-10j  3.76006202e-12+5.98456541e-06j
   3.12531564e-09+2.44037269e-03j  4.53370021e-13-5.92621382e-06j]
 [-3.48036407e-11+3.68290984e-11j -9.13031286e-11-1.29783629e-10j
  -4.01333883e-06+6.91333287e-13j  2.59987804e-11+1.47572760e-08j
   7.77443737e-11+5.98438410e-06j -2.85181486e-09+2.44037350e-03j]]"
-408.85584391718595j,"[[ 3.64530749e-10+2.44572778e-03j  9.59816362e-12+6.01081008e-06j
  -5.74734892e-11+1.48659353e-08j -4.01469802e-06+3.36418348e-13j
   5.60227756e-11-3.72203368e-11j -2.19385807e-11-9.72915178e-11j]
 [ 6.07363898e-11-5.95253799e-06j -2.57361305e-09+2.44572996e-03j
   2.69853677e-10+6.01077399e-06j  5.60250149e-11+3.71742527e-11j
  -4.00176326e-06-8.18782962e-13j  5.81501891e-12+5.07964347e-11j]
 [-7.64599176e-11+1.43348422e-08j  7.16806254e-11-5.95219118e-06j
   3.16093086e-09+2.44572985e-03j -2.20134904e-11+9.72520915e-11j
   5.97223431e-12-5.07664729e-11j -4.01733498e-06-3.34961098e-13j]
 [-4.01952876e-06+7.50439609e-13j -1.47532668e-10+2.61013973e-11j
  -3.92032981e-11-6.62080718e-11j -2.57194908e-10+2.44572778e-03j
  -6.14699350e-11-5.95253782e-06j  7.64868270e-11+1.43348047e-08j]
 [-1.47379050e-10-2.59973071e-11j -4.00913349e-06+2.56089669e-13j
  -1.76334425e-10+9.65899280e-12j -9.18308748e-12+6.01080947e-06j
   2.68055781e-09+2.44572996e-03j -7.21086675e-11-5.95219115e-06j]
 [-3.91557125e-11+6.61834694e-11j -1.76425647e-10-9.66290270e-12j
  -4.03105321e-06+9.22139149e-13j  5.74275500e-11+1.48661030e-08j
  -2.69245901e-10+6.01077393e-06j -3.05318755e-09+2.44572985e-03j]]"
-407.95824601616033j,"[[ 8.89102958e-10+2.45110844e-03j -3.75246541e-11+6.03754014e-06j
  -1.81894041e-11+1.48499328e-08j -4.03258230e-06+3.42085254e-14j
   9.85658654e-11-2.46945295e-10j -1.12415381e-10-1.09699677e-10j]
 [ 2.03685070e-10-5.97843695e-06j -2.35715678e-09+2.45111009e-03j
   7.61174857e-11+6.03703499e-06j  9.86381436e-11+2.46952989e-10j
  -4.01953923e-06-7.25735110e-13j  4.71792180e-11+1.44752963e-10j]
 [ 1.77337993e-12+1.44533624e-08j -1.32290338e-10-5.97847058e-06j
   3.71231486e-09+2.45111073e-03j -1.12393892e-10+1.09699876e-10j
   4.71866948e-11-1.44759288e-10j -4.03465579e-06-4.32505401e-13j]
 [-4.03740165e-06+5.85770081e-13j -1.51642294e-10+1.34874212e-10j
  -2.00938204e-11-1.79790703e-11j -7.82142141e-10+2.45110844e-03j
  -2.04152242e-10-5.97843671e-06j -1.78635496e-12+1.44533115e-08j]
 [-1.51439643e-10-1.34731472e-10j -4.02698430e-06+4.09597963e-13j
  -1.10641435e-11-1.92019461e-10j  3.81966616e-11+6.03754005e-06j
   2.46429384e-09+2.45111009e-03j  1.31879252e-10-5.97847057e-06j]
 [-2.00382094e-11+1.80082346e-11j -1.11276123e-11+1.92138799e-10j
  -4.04844674e-06+8.20936672e-13j  1.81172836e-11+1.48500882e-08j
  -7.55796270e-11+6.03703505e-06j -3.60372545e-09+2.45111073e-03j]]"
-407.0606481151346j,"[[ 6.09697570e-10+2.45651291e-03j -1.37370994e-10+6.06403289e-06j
   1.54795865e-11+1.49255342e-08j -4.05071643e-06-1.45153789e-13j
   1.66725361e-11-2.98695117e-10j -1.51860338e-10-6.45005335e-11j]
 [ 2.69574578e-10-6.00481672e-06j -2.58424565e-09+2.45651367e-03j
   4.13218082e-12+6.06378491e-06j  1.65814236e-11+2.98602657e-10j
  -4.03720020e-06-6.53024678e-13j  3.17726334e-11+7.33967694e-11j]
 [ 7.94824790e-11+1.46806415e-08j -2.80893969e-10-6.00459927e-06j
   4.09295083e-09+2.45651466e-03j -1.51769847e-10+6.45323057e-11j
   3.18228649e-11-7.35155652e-11j -4.05232879e-06-4.48298421e-13j]
 [-4.05563291e-06+5.15415194e-13j -8.95468893e-11+1.86936289e-10j
  -8.42511532e-11-3.08243003e-11j -5.01875080e-10+2.45651291e-03j
  -2.69858885e-10-6.00481645e-06j -7.95182280e-11+1.46806806e-08j]
 [-8.92669743e-11-1.86895036e-10j -4.04486775e-06+3.61826100e-13j
  -7.42189551e-11-1.55947935e-10j  1.37737980e-10+6.06403295e-06j
   2.69218897e-09+2.45651367e-03j  2.80260140e-10-6.00459920e-06j]
 [-8.41305945e-11+3.09014288e-11j -7.43106335e-11+1.56007455e-10j
  -4.06610715e-06+8.40011962e-13j -1.54723250e-11+1.49257525e-08j
  -3.69606724e-12+6.06378497e-06j -3.98452270e-09+2.45651466e-03j]]"
-406.1630502141089j,"[[ 3.32261432e-11+2.46194059e-03j -1.84272400e-10+6.09082174e-06j
   1.21672867e-10+1.51478317e-08j -4.06936517e-06-1.71587519e-13j
   4.75387924e-11-7.58022127e-11j -4.99951678e-11-9.13772796e-11j]
 [ 3.38075126e-10-6.03113550e-06j -2.50027170e-09+2.46194080e-03j
  -2.26131238e-10+6.09102697e-06j  4.73822304e-11+7.57569992e-11j
  -4.05548683e-06-6.90888710e-13j -7.35700551e-11-3.80640681e-11j]
 [ 1.33545136e-10+1.47514513e-08j -1.36269060e-10-6.03098470e-06j
   4.65145691e-09+2.46194285e-03j -4.99916947e-11+9.14064330e-11j
  -7.36089114e-11+3.79169934e-11j -4.07032157e-06-3.72513188e-13j]
 [-4.07440153e-06+4.52284752e-13j -2.00154693e-10+2.10722622e-10j
  -4.52661438e-11+8.69688481e-11j  7.42263291e-11+2.46194059e-03j
  -3.38589866e-10-6.03113481e-06j -1.33627650e-10+1.47515599e-08j]
 [-2.00013459e-10-2.10635366e-10j -4.06310064e-06+2.46201618e-13j
  -5.25258379e-11-1.41124409e-10j  1.84260559e-10+6.09082190e-06j
   2.60863846e-09+2.46194080e-03j  1.35729624e-10-6.03098444e-06j]
 [-4.52224112e-11-8.69622299e-11j -5.25366982e-11+1.41278829e-10j
  -4.08424479e-06+1.06099022e-12j -1.21588680e-10+1.51479552e-08j
   2.26695754e-10+6.09102700e-06j -4.54282078e-09+2.46194285e-03j]]"
-405.2654523130833j,"[[-1.43976261e-10+2.46739295e-03j  3.94537038e-11+6.11809579e-06j
  -4.33260527e-11+1.53177547e-08j -4.08759152e-06-1.46453676e-13j
   9.06355279e-11-4.31449591e-11j -4.86445398e-11-1.80990171e-10j]
 [ 2.27832805e-11-6.05776193e-06j -2.14216804e-09+2.46739417e-03j
  -2.85552038e-10+6.11806701e-06j  9.06259236e-11+4.31043027e-11j
  -4.07431888e-06-6.24588622e-13j -8.54462573e-11+7.19836107e-11j]
 [ 1.85661568e-10+1.46099660e-08j  1.06101881e-10-6.05782949e-06j
   4.95967735e-09+2.46739447e-03j -4.85694034e-11+1.80934363e-10j
  -8.54486785e-11-7.20094922e-11j -4.08838556e-06-1.84989435e-13j]
 [-4.09254927e-06+4.18262276e-13j -8.38644296e-11+2.13655162e-10j
  -9.50904486e-11-1.23303567e-11j  2.50280223e-10+2.46739295e-03j
  -2.34010821e-11-6.05776149e-06j -1.85889233e-10+1.46099818e-08j]
 [-8.37916905e-11-2.13488589e-10j -4.08196444e-06+3.43306481e-13j
  -6.70446891e-11-1.80072681e-10j -3.91458153e-11+6.11809581e-06j
   2.25089745e-09+2.46739417e-03j -1.06502139e-10-6.05782942e-06j]
 [-9.50841643e-11+1.23845609e-11j -6.71234611e-11+1.80186048e-10j
  -4.10237165e-06+1.35176063e-12j  4.32637969e-11+1.53179315e-08j
   2.86191341e-10+6.11806702e-06j -4.85017644e-09+2.46739447e-03j]]"
-404.3678544120576j,"[[-1.09075814e-10+2.47287020e-03j  1.12270348e-10+6.14549776e-06j
   5.75579861e-11+1.53102772e-08j -4.10581072e-06-1.66984257e-13j
   4.35300658e-11-9.37686471e-11j -2.96607962e-11-9.71241950e-11j]
 [-1.19834466e-10-6.08474091e-06j -2.54397315e-09+2.47287107e-03j
  -6.22799599e-11+6.14510071e-06j  4.36136581e-11+9.38260341e-11j
  -4.09237474e-06-6.02804168e-13j  1.61671577e-11+1.05948852e-10j]
 [ 1.52049177e-10+1.47872014e-08j  1.00556145e-10-6.08460233e-06j
   5.26229769e-09+2.47287133e-03j -2.96210189e-11+9.71647315e-11j
   1.62657132e-11-1.06011616e-10j -4.10715974e-06-1.76668258e-13j]
 [-4.11072555e-06+3.54824235e-13j -6.63020748e-11+3.50296642e-11j
  -1.01478494e-10-1.32531802e-10j  2.15234146e-10+2.47287020e-03j
   1.19331426e-10-6.08474079e-06j -1.52223944e-10+1.47871935e-08j]
 [-6.62285389e-11-3.47933939e-11j -4.10000179e-06+3.69503541e-13j
   9.62525810e-11-2.49170550e-10j -1.11876990e-10+6.14549791e-06j
   2.65320534e-09+2.47287107e-03j -1.01026918e-10-6.08460225e-06j]
 [-1.01421921e-10+1.32622017e-10j  9.63431969e-11+2.49194859e-10j
  -4.12112808e-06+1.42632661e-12j -5.77034648e-11+1.53104136e-08j
   6.28052279e-11+6.14510089e-06j -5.15194963e-09+2.47287133e-03j]]"
-403.470256511032j,"[[-1.94515744e-10+2.47837183e-03j  1.98481139e-10+6.17259864e-06j
   5.17035890e-12+1.55330907e-08j -4.12379593e-06-1.87587291e-13j
   2.51565487e-11+1.21301137e-10j -1.63860111e-11-5.27659174e-11j]
 [-1.53690622e-10-6.11190706e-06j -1.73177358e-09+2.47837193e-03j
   1.15664170e-10+6.17247490e-06j  2.51707474e-11-1.21299258e-10j
  -4.11083224e-06-5.02391635e-13j  7.28376519e-11+6.95798048e-11j]
 [ 2.47683775e-10+1.49256603e-08j  3.81395572e-11-6.11164529e-06j
   4.09992611e-09+2.47837241e-03j -1.62508265e-11+5.27915681e-11j
   7.28685419e-11-6.96604840e-11j -4.12550259e-06-1.90081712e-13j]
 [-4.12869955e-06+4.86884485e-13j -1.23750985e-10+3.61515308e-11j
  -3.99997187e-11-7.03432891e-11j  3.02975433e-10+2.47837183e-03j
   1.53416879e-10-6.11190714e-06j -2.47854566e-10+1.49257608e-08j]
 [-1.23722315e-10-3.60211674e-11j -4.11849480e-06+5.84074412e-13j
   9.01672220e-11-1.33958938e-10j -1.97996720e-10+6.17259876e-06j
   1.84141448e-09+2.47837193e-03j -3.86114873e-11-6.11164525e-06j]
 [-3.99146527e-11+7.04700762e-11j  9.02596931e-11+1.34133270e-10j
  -4.13962230e-06+1.33221682e-12j -5.16078435e-12+1.55332571e-08j
  -1.15193208e-10+6.17247492e-06j -3.98942148e-09+2.47837241e-03j]]"
-402.57265861000633j,"[[-1.43766470e-11+2.48389665e-03j  3.17743434e-10+6.20018496e-06j
   5.86149408e-11+1.56545293e-08j -4.14216209e-06-1.25539724e-13j
  -1.23020757e-10-2.47128463e-12j  1.50114375e-11+6.86141039e-11j]
 [ 1.47548493e-10-6.13897763e-06j -1.54530103e-09+2.48389812e-03j
   1.23479687e-10+6.20000088e-06j -1.23137165e-10+2.45111124e-12j
  -4.12953059e-06-3.93834603e-13j  1.38179942e-10-8.00110387e-11j]
 [ 2.59180711e-11+1.49959502e-08j  2.14712611e-10-6.13899465e-06j
   4.10286892e-09+2.48389762e-03j  1.50885491e-11-6.86440297e-11j
   1.38128678e-10+7.99670319e-11j -4.14408578e-06-1.41522476e-13j]
 [-4.14714394e-06+6.17052340e-13j -1.36949757e-10+1.30359941e-10j
  -9.22102977e-11-2.55600992e-11j  1.24321589e-10+2.48389665e-03j
  -1.47994318e-10-6.13897764e-06j -2.60647298e-11+1.49961010e-08j]
 [-1.36790187e-10-1.30155566e-10j -4.13730419e-06+7.66629657e-13j
   9.31003094e-11-9.45215456e-11j -3.17408660e-10+6.20018491e-06j
   1.65531567e-09+2.48389812e-03j -2.15222968e-10-6.13899476e-06j]
 [-9.20893392e-11+2.56375008e-11j  9.30536724e-11+9.45550604e-11j
  -4.15825126e-06+1.30946245e-12j -5.84250424e-11+1.56547608e-08j
  -1.23086379e-10+6.20000103e-06j -3.99145738e-09+2.48389762e-03j]]"
-401.6750607089807j,"[[-5.11009221e-10+2.48944635e-03j -1.60175011e-10+6.22807620e-06j
  -5.12717954e-11+1.56112307e-08j -4.16086802e-06-2.99035196e-13j
  -1.15752328e-10-5.98877680e-11j -4.13953970e-11+7.26722407e-11j]
 [ 5.32780908e-11-6.16623578e-06j -2.38001324e-09+2.48944832e-03j
  -1.26722306e-10+6.22789299e-06j -1.15857414e-10+5.99520391e-11j
  -4.14745010e-06-3.58845605e-13j -8.06588616e-11-3.21543786e-11j]
 [-4.59924140e-11+1.52853957e-08j  2.84612474e-10-6.16630703e-06j
   3.53136092e-09+2.48944803e-03j -4.13628197e-11-7.28140135e-11j
  -8.07246094e-11+3.20321951e-11j -4.16253667e-06-2.77376713e-13j]
 [-4.16588139e-06+5.92867771e-13j  4.00822429e-11+1.24140518e-10j
  -2.71544340e-11+7.36807215e-11j  6.22358761e-10+2.48944635e-03j
  -5.38334116e-11-6.16623585e-06j  4.57232126e-11+1.52855821e-08j]
 [ 4.02993767e-11-1.24009266e-10j -4.15524312e-06+7.66459529e-13j
  -1.06904907e-10-1.02749894e-10j  1.60663084e-10+6.22807612e-06j
   2.49109936e-09+2.48944832e-03j -2.85195540e-10-6.16630704e-06j]
 [-2.70783857e-11-7.36423660e-11j -1.06783201e-10+1.02671149e-10j
  -4.17672851e-06+1.31928311e-12j  5.15458002e-11+1.56115305e-08j
   1.27333544e-10+6.22789313e-06j -3.41899771e-09+2.48944803e-03j]]"
-400.77746280795503j,"[[-5.00306747e-10+2.49502046e-03j -2.02210838e-10+6.25606968e-06j
  -1.75406834e-10+1.57882515e-08j -4.17981055e-06-4.92355265e-13j
  -1.62225972e-10-1.11131356e-10j -1.40377245e-11+2.67678480e-11j]
 [ 1.07642835e-10-6.19385047e-06j -3.04165851e-09+2.49502191e-03j
  -2.99501895e-10+6.25625707e-06j -1.62270591e-10+1.11107621e-10j
  -4.16582985e-06-4.72885575e-13j -1.66257815e-10+1.24703523e-10j]
 [-6.17426556e-11+1.54336925e-08j  3.78288058e-10-6.19376628e-06j
   3.20930290e-09+2.49502347e-03j -1.39766192e-11-2.69213460e-11j
  -1.66263156e-10-1.24749711e-10j -4.18080010e-06-4.02063383e-13j]
 [-4.18485672e-06+3.83946621e-13j -1.46046955e-10+6.90314413e-11j
  -9.54485624e-12-3.60571096e-11j  6.12057957e-10+2.49502047e-03j
  -1.08258795e-10-6.19385058e-06j  6.15138114e-11+1.54339849e-08j]
 [-1.45898964e-10-6.89257296e-11j -4.17367368e-06+5.92748654e-13j
  -2.14343935e-12-8.79548370e-11j  2.02798982e-10+6.25606993e-06j
   3.15363749e-09+2.49502191e-03j -3.79031937e-10-6.19376620e-06j]
 [-9.46859244e-12+3.60271788e-11j -2.16101180e-12+8.79636055e-11j
  -4.19512835e-06+1.30680879e-12j  1.75648691e-10+1.57885875e-08j
   3.00056047e-10+6.25625698e-06j -3.09672040e-09+2.49502347e-03j]]"
-399.8798649069294j,"[[-4.11252717e-10+2.50062134e-03j -9.54877576e-11+6.28462112e-06j
  -2.30051912e-11+1.57963398e-08j -4.19863652e-06-2.76583249e-13j
  -1.04028305e-11-2.50752348e-10j -7.30228892e-11-3.06261099e-11j]
 [ 1.45305433e-10-6.22126735e-06j -3.20811887e-09+2.50062221e-03j
  -2.50172538e-10+6.28435865e-06j -1.04168064e-11+2.50751483e-10j
  -4.18440652e-06-4.30454880e-13j -1.59948011e-10+4.88614450e-11j]
 [-2.99479039e-11+1.54924007e-08j  2.84404088e-10-6.22152942e-06j
   3.22574600e-09+2.50062273e-03j -7.30084910e-11+3.05782113e-11j
  -1.59893653e-10-4.90231544e-11j -4.19960763e-06-5.03613614e-13j]
 [-4.20373802e-06+5.13538187e-13j -1.05923676e-10+1.54940239e-10j
  -1.45156142e-10-1.27420213e-12j  5.23058407e-10+2.50062134e-03j
  -1.45757610e-10-6.22126746e-06j  2.98322111e-11+1.54927903e-08j]
 [-1.05830925e-10-1.54799221e-10j -4.19218198e-06+5.70841354e-13j
  -4.53176131e-11+7.46268156e-11j  9.61219201e-11+6.28462114e-06j
   3.32042508e-09+2.50062221e-03j -2.85143569e-10-6.22152930e-06j]
 [-1.45133836e-10+1.11202640e-12j -4.54085039e-11-7.46763153e-11j
  -4.21398656e-06+1.26084404e-12j  2.33456260e-11+1.57965302e-08j
   2.50687198e-10+6.28435874e-06j -3.11266179e-09+2.50062273e-03j]]"
-398.98226700590374j,"[[-1.15595154e-09+2.50624742e-03j -2.01839179e-10+6.31287796e-06j
  -4.60803709e-11+1.59424485e-08j -4.21708020e-06+1.88249224e-13j
   1.72471182e-11-3.10879461e-10j -3.63412946e-11+2.87396465e-12j]
 [ 1.05209820e-10-6.24940486e-06j -2.88736911e-09+2.50624757e-03j
  -3.25991745e-11+6.31251226e-06j  1.72599136e-11+3.10907908e-10j
  -4.20318801e-06-4.38331138e-13j -3.00833707e-10+4.36366686e-11j]
 [ 2.03303747e-10+1.57374329e-08j  2.03441713e-10-6.24952714e-06j
   3.47473096e-09+2.50624701e-03j -3.62601793e-11-3.00275943e-12j
  -3.00824155e-10-4.37479873e-11j -4.21854788e-06-6.72203142e-13j]
 [-4.22224462e-06+7.19690402e-13j -3.79245758e-11+2.41527967e-10j
  -1.71589663e-10-2.36900077e-11j  1.26761437e-09+2.50624742e-03j
  -1.05823375e-10-6.24940497e-06j -2.03461274e-10+1.57379327e-08j]
 [-3.78237165e-11-2.41332523e-10j -4.21097904e-06+4.95595824e-13j
  -2.08320670e-11+6.17049325e-11j  2.02387832e-10+6.31287821e-06j
   3.00049384e-09+2.50624757e-03j -2.03997198e-10-6.24952701e-06j]
 [-1.71603872e-10+2.35928914e-11j -2.09044343e-11-6.16093242e-11j
  -4.23291495e-06+1.07376603e-12j  4.62990123e-11+1.59425392e-08j
   3.30070013e-11+6.31251235e-06j -3.36106849e-09+2.50624701e-03j]]"
-398.0846691048781j,"[[-8.68529935e-10+2.51189807e-03j -2.23911463e-11+6.34122735e-06j
  -1.87623635e-10+1.61488571e-08j -4.23523100e-06+3.06136569e-13j
   3.67633241e-11-4.38532705e-11j  7.82980820e-11-1.29297817e-11j]
 [ 6.54448427e-11-6.27776352e-06j -2.95631426e-09+2.51189777e-03j
   6.93329900e-11+6.34100890e-06j  3.68717597e-11+4.40089881e-11j
  -4.22210661e-06-5.28857213e-13j -4.13976296e-10-1.79487618e-11j]
 [ 2.98469324e-10+1.56316259e-08j  1.02251283e-10-6.27758445e-06j
   3.37655181e-09+2.51189710e-03j  7.83428716e-11+1.27707921e-11j
  -4.13942148e-10+1.79070132e-11j -4.23748491e-06-6.95861173e-13j]
 [-4.24041921e-06+7.78022773e-13j  5.82460606e-11+4.89592972e-10j
  -4.59304228e-11-2.01459800e-11j  9.81238081e-10+2.51189807e-03j
  -6.60068188e-11-6.27776367e-06j -2.98563021e-10+1.56320349e-08j]
 [ 5.84145936e-11-4.89278160e-10j -4.23006511e-06+5.57841240e-13j
  -1.35591723e-11+1.48122884e-10j  2.30890129e-11+6.34122747e-06j
   3.06954739e-09+2.51189777e-03j -1.02646789e-10-6.27758456e-06j]
 [-4.59976873e-11+2.00851550e-11j -1.38233849e-11-1.48171364e-10j
  -4.25190134e-06+9.91998130e-13j  1.87774631e-10+1.61489661e-08j
  -6.87114218e-11+6.34100891e-06j -3.26303544e-09+2.51189710e-03j]]"
-397.18707120385244j,"[[-6.47228854e-10+2.51757362e-03j  2.31145811e-10+6.37020877e-06j
  -9.11078218e-11+1.62975567e-08j -4.25417145e-06-6.23644392e-14j
  -1.54020736e-10-2.08718589e-10j  6.50055481e-11+9.16205913e-11j]
 [ 1.62727807e-10-6.30606425e-06j -2.23190040e-09+2.51757387e-03j
   3.76972469e-11+6.36971477e-06j -1.53917831e-10+2.08750635e-10j
  -4.24136595e-06-6.22579110e-13j -1.73707797e-10-1.08492431e-11j]
 [ 1.60550856e-10+1.57431703e-08j  2.42400755e-10-6.30610811e-06j
   3.98563543e-09+2.51757377e-03j  6.51001820e-11-9.16852964e-11j
  -1.73708472e-10+1.08035107e-11j -4.25679862e-06-5.73448332e-13j]
 [-4.25944637e-06+5.23344062e-13j  8.20204195e-12+3.18859118e-10j
  -6.46319883e-12+8.49174213e-11j  7.60369614e-10+2.51757363e-03j
  -1.63004503e-10-6.30606409e-06j -1.60741313e-10+1.57434861e-08j]
 [ 8.23393145e-12-3.18706629e-10j -4.24939442e-06+5.79236279e-13j
  -1.73102401e-10+1.24156818e-10j -2.30326111e-10+6.37020880e-06j
   2.34553157e-09+2.51757387e-03j -2.42980780e-10-6.30610806e-06j]
 [-6.54916415e-12-8.49483579e-11j -1.73378900e-10-1.24299421e-10j
  -4.27129690e-06+1.07806413e-12j  9.12496244e-11+1.62976042e-08j
  -3.70377875e-11+6.36971470e-06j -3.87182626e-09+2.51757377e-03j]]"
-396.2894733028267j,"[[-1.41526893e-09+2.52327601e-03j -1.53112546e-10+6.39892043e-06j
   1.16221554e-10+1.63562838e-08j -4.27343883e-06-1.64885543e-13j
  -2.67939029e-10-2.59222382e-10j -3.13870640e-11+1.55699409e-10j]
 [-1.06190089e-10-6.33475713e-06j -2.99702547e-09+2.52327563e-03j
   1.83998356e-10+6.39883263e-06j -2.67924464e-10+2.59102433e-10j
  -4.26050266e-06-4.35626860e-13j -1.53230353e-10+5.56688324e-11j]
 [ 2.67783691e-11+1.57530693e-08j  7.66753471e-11-6.33456477e-06j
   4.00749322e-09+2.52327592e-03j -3.13335411e-11-1.55652195e-10j
  -1.53373803e-10-5.56585571e-11j -4.27549870e-06-4.92052905e-13j]
 [-4.27857377e-06+5.42029740e-13j -4.39929510e-11+1.45780465e-10j
   2.63992282e-11+2.33490649e-10j  1.52717016e-09+2.52327601e-03j
   1.05663754e-10-6.33475717e-06j -2.69215728e-11+1.57533019e-08j]
 [-4.39831849e-11-1.45792790e-10j -4.26837310e-06+6.53055388e-13j
  -1.66605729e-10-3.18479375e-11j  1.54314180e-10+6.39892012e-06j
   3.11119749e-09+2.52327563e-03j -7.72016654e-11-6.33456473e-06j]
 [ 2.63160625e-11-2.33462237e-10j -1.66847213e-10+3.18295281e-11j
  -4.29006345e-06+1.01261924e-12j -1.16061795e-10+1.63562202e-08j
  -1.83316722e-10+6.39883255e-06j -3.89295656e-09+2.52327592e-03j]]"
-395.3918754018011j,"[[-8.70951110e-10+2.52900335e-03j -2.63893789e-10+6.42799930e-06j
   7.84857627e-11+1.65786033e-08j -4.29287079e-06-2.28247350e-13j
  -3.18903914e-10-2.05679675e-10j -6.87808928e-11+1.85526694e-10j]
 [-6.88096145e-11-6.36346222e-06j -2.85230142e-09+2.52900297e-03j
   2.28728170e-10+6.42794869e-06j -3.18917830e-10+2.05507477e-10j
  -4.28033273e-06-3.18906103e-13j -1.98195968e-10+1.46767536e-10j]
 [-2.81995115e-10+1.59096398e-08j -1.16242730e-10-6.36299493e-06j
   4.06207439e-09+2.52900347e-03j -6.87780007e-11-1.85429369e-10j
  -1.98400683e-10-1.46856474e-10j -4.29432966e-06-4.42919096e-13j]
 [-4.29794770e-06+4.19180923e-13j -1.66388757e-10+3.19750284e-12j
   1.22134831e-10+2.40984561e-10j  9.82746742e-10+2.52900335e-03j
   6.81487491e-11-6.36346241e-06j  2.81908302e-10+1.59097887e-08j]
 [-1.66390181e-10-3.21204909e-12j -4.28829281e-06+7.81849727e-13j
  -1.45364130e-10-1.83458696e-10j  2.64939108e-10+6.42799924e-06j
   2.96683263e-09+2.52900297e-03j  1.15731377e-10-6.36299501e-06j]
 [ 1.22110881e-10-2.41008173e-10j -1.45532055e-10+1.83399270e-10j
  -4.30897270e-06+8.21642230e-13j -7.83078201e-11+1.65785694e-08j
  -2.28017412e-10+6.42794871e-06j -3.94694617e-09+2.52900347e-03j]]"
-394.4942775007754j,"[[-4.67436628e-10+2.53475753e-03j -2.62297163e-10+6.45727082e-06j
   1.69284426e-10+1.65394876e-08j -4.31229385e-06-9.23125388e-14j
  -3.90539767e-10-1.46262159e-10j  4.28365268e-11+9.20692772e-11j]
 [ 9.04357623e-11-6.39227419e-06j -3.12431125e-09+2.53475764e-03j
   2.77184070e-10+6.45735995e-06j -3.90439028e-10+1.46127359e-10j
  -4.30025701e-06-1.08037425e-13j -8.13841565e-11-8.15258899e-11j]
 [-2.00148054e-10+1.59920419e-08j -1.63964554e-10-6.39187367e-06j
   3.73755272e-09+2.53475649e-03j  4.28594284e-11-9.20563457e-11j
  -8.16305294e-11+8.14718271e-11j -4.31402220e-06-2.76952037e-13j]
 [-4.31743516e-06+4.57765003e-13j -2.82801120e-10+1.81810587e-10j
  -8.54252107e-11+8.73324339e-11j  5.80395031e-10+2.53475753e-03j
  -9.11682727e-11-6.39227442e-06j  2.00310328e-10+1.59922270e-08j]
 [-2.82772704e-10-1.81779369e-10j -4.30815241e-06+1.01723913e-12j
  -1.88772783e-10-2.00770216e-10j  2.62889294e-10+6.45727058e-06j
   3.23999875e-09+2.53475764e-03j  1.63236725e-10-6.39187368e-06j]
 [-8.54272978e-11-8.72992112e-11j -1.88833995e-10+2.00729579e-10j
  -4.32886191e-06+9.08094737e-13j -1.69039272e-10+1.65394877e-08j
  -2.76547010e-10+6.45735981e-06j -3.62271257e-09+2.53475649e-03j]]"
