iw_n,G_iw_n
-1302.1901549129693j,"[[-1.70926235e-07+7.67923327e-04j -3.02625177e-10+5.90603273e-07j
  -4.49649098e-11+4.43743310e-10j -1.42539646e-06-4.12095758e-10j
  -9.02348902e-11-5.93244247e-11j -4.82368287e-11-2.79358276e-11j]
 [ 2.92908140e-10-5.88862739e-07j -1.80131558e-07+7.67923086e-04j
  -1.34872117e-10+5.90574636e-07j -7.69798116e-11+5.32909519e-11j
  -1.40570303e-06-6.17382535e-10j  6.13636103e-11-4.48254429e-11j]
 [ 3.35541775e-11+4.35648849e-10j  2.79524843e-10-5.88730593e-07j
  -1.73120599e-07+7.67923438e-04j -3.64192632e-11+2.81049571e-11j
   2.24008530e-11+3.52395762e-11j -1.43101693e-06-1.00372308e-09j]
 [-1.41267767e-06-9.34904898e-10j  3.97355821e-12-1.43590397e-11j
  -1.80987507e-11+1.61645587e-11j -1.84678912e-07+7.67923279e-04j
   2.25247220e-10-5.88855715e-07j -4.53939045e-11+4.44570701e-10j]
 [ 1.94087483e-11+1.85105724e-11j -1.40465098e-06-6.46189597e-10j
  -4.85384366e-11-5.64583728e-11j -2.20517754e-10+5.90609808e-07j
  -1.75703018e-07+7.67923070e-04j  2.72929481e-10-5.88729356e-07j]
 [-1.39068755e-11-1.95791103e-11j -8.18444515e-11+5.66947905e-11j
  -1.41418848e-06-4.46647465e-10j  4.45170415e-11+4.47751125e-10j
  -4.13434226e-10+5.90563965e-07j -1.82475661e-07+7.67923389e-04j]]"
-1299.0485622593794j,"[[-1.72597535e-07+7.69780796e-04j -2.32111991e-10+5.93586372e-07j
   2.20379858e-12+4.75117898e-10j -1.43211491e-06-4.49517605e-10j
  -2.06003748e-11-3.51642780e-11j -1.86698409e-11-2.22116773e-11j]
 [ 2.58227576e-10-5.91690532e-07j -1.80986083e-07+7.69779699e-04j
  -2.05322077e-10+5.93475438e-07j -4.99725915e-11+5.55251635e-11j
  -1.41225735e-06-6.55299761e-10j  2.72702612e-11-4.81830352e-11j]
 [ 4.28066837e-11+4.60280272e-10j  3.19527382e-10-5.91566603e-07j
  -1.74154937e-07+7.69780763e-04j -2.50500132e-11+4.13503596e-11j
   5.68209028e-11+5.70421296e-11j -1.43806321e-06-9.74996422e-10j]
 [-1.41935709e-06-9.72211614e-10j -3.57083798e-12-3.80728289e-11j
   1.24561193e-11+8.60085002e-11j -1.84809840e-07+7.69780853e-04j
   3.11728903e-10-5.91678041e-07j -2.94143361e-11+4.60179875e-10j]
 [-5.15641087e-11+4.08596465e-11j -1.41121393e-06-6.92297106e-10j
  -8.60186730e-11-1.33734542e-11j -3.38726294e-10+5.93565705e-07j
  -1.76578133e-07+7.69779686e-04j  2.53361294e-10-5.91570851e-07j]
 [ 1.50232580e-11-6.75838903e-11j -5.34721141e-11+1.77975460e-11j
  -1.42116121e-06-4.09545078e-10j  2.72041359e-12+4.66580197e-10j
  -3.57893278e-10+5.93464855e-07j -1.83140447e-07+7.69780814e-04j]]"
-1295.9069696057898j,"[[-1.73154500e-07+7.71647134e-04j -3.33628961e-10+5.96332273e-07j
   1.02486355e-11+4.31692673e-10j -1.43907255e-06-4.51569794e-10j
   3.77304455e-11-1.90909094e-10j  1.38063383e-11-5.31579488e-11j]
 [ 3.17632157e-10-5.94519860e-07j -1.81996695e-07+7.71645909e-04j
  -2.48283115e-10+5.96440691e-07j  4.18952563e-11+1.97309106e-10j
  -1.41908369e-06-6.74437655e-10j -1.50434687e-11+4.85669956e-11j]
 [-1.07865798e-11+3.94110937e-10j  3.61225304e-10-5.94594111e-07j
  -1.75076315e-07+7.71646161e-04j  1.53376058e-12+4.97418860e-11j
   3.17311108e-12-6.29937428e-11j -1.44470619e-06-9.43295368e-10j]
 [-1.42625410e-06-9.74850145e-10j -5.33362239e-11-1.77146245e-10j
   2.13186442e-11+9.30808748e-11j -1.85969168e-07+7.71647032e-04j
   2.48397077e-10-5.94547449e-07j -3.54851769e-12+3.99554141e-10j]
 [-4.20450414e-11+1.68989731e-10j -1.41801848e-06-7.02317382e-10j
  -3.32458287e-11+8.88997985e-11j -2.20672382e-10+5.96374786e-07j
  -1.77421168e-07+7.71645925e-04j  1.62107466e-10-5.94562169e-07j]
 [ 2.15298061e-11-1.04411143e-10j -1.41978893e-11-8.73383200e-11j
  -1.42772676e-06-3.77384278e-10j -1.02231895e-11+4.30971741e-10j
  -2.91458729e-10+5.96436136e-07j -1.83853410e-07+7.71646116e-04j]]"
-1292.7653769521999j,"[[-1.73675907e-07+7.73521663e-04j -3.75184902e-10+5.99170872e-07j
  -4.65464313e-12+4.51391786e-10j -1.44585706e-06-4.25611712e-10j
  -1.47612837e-11-4.62872662e-11j -1.50189834e-11-6.85343991e-11j]
 [ 3.49965820e-10-5.97434418e-07j -1.82640278e-07+7.73521101e-04j
  -3.40605363e-10+5.99198649e-07j -2.84877830e-12+3.97598768e-11j
  -1.42619371e-06-7.05726224e-10j -1.16609654e-12+6.00157375e-11j]
 [-2.02666288e-11+4.68098151e-10j  2.40271632e-10-5.97350711e-07j
  -1.75114521e-07+7.73521298e-04j -8.67132823e-12+6.78841892e-11j
  -1.09592972e-11-6.50549360e-11j -1.45145398e-06-1.00241110e-09j]
 [-1.43298091e-06-9.52218858e-10j  6.76840768e-12-6.54714749e-11j
  -2.30888572e-11+6.08946543e-11j -1.87005166e-07+7.73521590e-04j
   2.03545306e-10-5.97445382e-07j  1.32409068e-11+4.61471902e-10j]
 [ 9.62758019e-12+7.43780054e-11j -1.42513348e-06-7.33305179e-10j
   1.92607288e-11+8.96204489e-11j -1.78695850e-10+5.99193125e-07j
  -1.78501976e-07+7.73521155e-04j  3.19746113e-10-5.97369566e-07j]
 [-3.64862581e-11-6.34481696e-11j -3.47022078e-12-8.50176787e-11j
  -1.43437315e-06-4.27284985e-10j  3.03620998e-12+4.53625922e-10j
  -1.95770348e-10+5.99231992e-07j -1.85665249e-07+7.73521221e-04j]]"
-1289.62378429861j,"[[-1.74634274e-07+7.75406161e-04j -4.45778048e-10+6.02323235e-07j
   2.61694610e-12+4.44864181e-10j -1.45270007e-06-4.42530323e-10j
   5.87005126e-12-5.61780488e-11j -2.31546401e-11-2.11483244e-11j]
 [ 4.13622142e-10-6.00487597e-07j -1.83825647e-07+7.75405392e-04j
  -3.58772745e-10+6.02130387e-07j -2.22142698e-12+3.33974234e-11j
  -1.43341819e-06-7.31226393e-10j -4.95985919e-11-4.70773894e-11j]
 [-1.21800927e-11+4.98234053e-10j  2.46813346e-10-6.00332990e-07j
  -1.76375735e-07+7.75405391e-04j -1.66282668e-11+2.02246787e-11j
  -5.27546623e-11+4.22888331e-11j -1.45866899e-06-1.02741331e-09j]
 [-1.43973207e-06-9.69571543e-10j  5.44740303e-11-5.28607728e-11j
   1.06298902e-11-7.49607872e-12j -1.88078255e-07+7.75406140e-04j
   1.43031035e-10-6.00468426e-07j  1.42084326e-11+4.96324411e-10j]
 [ 5.52387312e-11+8.13950489e-11j -1.43236117e-06-7.57696267e-10j
   1.56118682e-11-4.13501355e-11j -1.20095379e-10+6.02303363e-07j
  -1.79113816e-07+7.75405334e-04j  3.00216737e-10-6.00333518e-07j]
 [ 4.49365528e-12+2.03870007e-11j  1.45274168e-11+3.99236701e-11j
  -1.44152460e-06-4.51278112e-10j -7.61210697e-12+4.45912674e-10j
  -1.89459496e-10+6.02143298e-07j -1.86220196e-07+7.75405468e-04j]]"
-1286.4821916450203j,"[[-1.75181883e-07+7.77299403e-04j -3.45803646e-10+6.05192919e-07j
  -2.50036108e-11+4.74193987e-10j -1.45956189e-06-4.59330232e-10j
  -5.88526244e-11-6.85492547e-11j  1.46881258e-11-3.17284264e-11j]
 [ 3.70655643e-10-6.03376213e-07j -1.84383820e-07+7.77299009e-04j
  -4.37807431e-10+6.05132946e-07j -6.32149268e-11+8.86090122e-11j
  -1.44090452e-06-7.39815097e-10j  5.51904255e-11+6.36924530e-11j]
 [ 3.45853072e-11+4.82923997e-10j  3.63917467e-10-6.03260771e-07j
  -1.77428338e-07+7.77299400e-04j  1.51425494e-11+3.68751252e-11j
   6.39711292e-11-4.40547919e-11j -1.46602531e-06-1.04045578e-09j]
 [-1.44653923e-06-9.90530566e-10j  2.00489693e-10-7.67030877e-11j
   4.87749627e-11+3.58052024e-11j -1.89076387e-07+7.77299478e-04j
   2.07351142e-10-6.03363447e-07j -2.93054934e-11+4.83564715e-10j]
 [ 1.96070915e-10+6.07904383e-11j -1.43982781e-06-7.60635698e-10j
  -6.10321995e-11+5.73796021e-11j -2.28772633e-10+6.05183519e-07j
  -1.80238869e-07+7.77299013e-04j  2.21404468e-10-6.03269399e-07j]
 [ 4.96281952e-11-4.47873469e-11j -3.48149829e-11-7.15772568e-11j
  -1.44878614e-06-4.69373499e-10j  2.12512504e-11+4.78361624e-10j
  -1.71496021e-10+6.05127915e-07j -1.86900582e-07+7.77299296e-04j]]"
-1283.3405989914304j,"[[-1.76955602e-07+7.79201977e-04j -3.78894665e-10+6.08143388e-07j
  -7.15155120e-12+5.17070807e-10j -1.46691104e-06-5.24230946e-10j
   3.59556588e-11-7.34614434e-11j  1.49096130e-12-3.32782649e-11j]
 [ 4.01108292e-10-6.06307044e-07j -1.85659531e-07+7.79201606e-04j
  -3.83514044e-10+6.08088931e-07j  2.72735071e-11+6.59942843e-11j
  -1.44824350e-06-7.18549918e-10j  2.18705866e-11+1.13850809e-11j]
 [-2.47167402e-12+5.11185982e-10j  3.29493280e-10-6.06198179e-07j
  -1.78070835e-07+7.79201868e-04j  9.79498359e-12+2.57003861e-11j
   2.00689118e-11-6.05481650e-11j -1.47339587e-06-1.03314044e-09j]
 [-1.45384525e-06-1.05230498e-09j  5.58218291e-11-1.22402200e-10j
   1.17930102e-11+2.49037392e-11j -1.89182135e-07+7.79202014e-04j
   1.22502700e-10-6.06315523e-07j -5.13862973e-12+5.13324175e-10j]
 [ 5.76081116e-11+1.07550680e-10j -1.44718313e-06-7.41483681e-10j
   2.45588109e-11+1.72768781e-10j -1.57972705e-10+6.08148033e-07j
  -1.80740068e-07+7.79201689e-04j  2.24245280e-10-6.06195764e-07j]
 [ 1.01755366e-11-2.77211000e-11j  2.28098758e-11-1.26349534e-10j
  -1.45605428e-06-4.52326152e-10j  5.46651041e-12+5.15925399e-10j
  -1.64464759e-10+6.08091390e-07j -1.88034252e-07+7.79201961e-04j]]"
-1280.1990063378407j,"[[-1.77690658e-07+7.81114265e-04j -3.08893090e-10+6.11191942e-07j
   4.36330539e-12+4.95717162e-10j -1.47455241e-06-5.15336825e-10j
  -1.83915005e-11-2.07210939e-11j -1.91670300e-11+1.60646431e-12j]
 [ 3.06565528e-10-6.09219858e-07j -1.86984893e-07+7.81113878e-04j
  -3.59813254e-10+6.11266705e-07j  6.02356116e-12+2.49844332e-11j
  -1.45554009e-06-7.24625129e-10j -1.74818445e-10-8.79320845e-11j]
 [-2.77378350e-11+5.16251008e-10j  3.31970007e-10-6.09289282e-07j
  -1.79316942e-07+7.81114010e-04j -3.37026541e-11-6.41588885e-12j
  -1.90043805e-10+1.01007572e-10j -1.48044213e-06-9.77117122e-10j]
 [-1.46139740e-06-1.04338746e-09j  7.48682870e-11-2.83356992e-12j
  -1.03124404e-11+8.74698119e-12j -1.90304175e-07+7.81114185e-04j
   2.89808616e-10-6.09196925e-07j  4.19500589e-11+5.06075431e-10j]
 [ 1.02158084e-10-3.38654102e-13j -1.45445899e-06-7.50000251e-10j
   2.05490485e-10+2.34155536e-12j -3.03676117e-10+6.11185242e-07j
  -1.81275874e-07+7.81113904e-04j  2.91407009e-10-6.09254782e-07j]
 [ 1.72574370e-12-1.93244790e-11j  1.82335876e-10-1.59656190e-11j
  -1.46304249e-06-3.99775613e-10j  8.80901942e-12+4.75895191e-10j
  -2.75662158e-10+6.11224508e-07j -1.88521090e-07+7.81114118e-04j]]"
-1277.0574136842508j,"[[-1.78412475e-07+7.83035570e-04j -4.00131947e-10+6.14150822e-07j
  -1.32184691e-11+4.35114330e-10j -1.48219224e-06-5.42370564e-10j
   6.93486107e-11-5.21091223e-11j  3.97779472e-12-2.32066416e-11j]
 [ 4.01976156e-10-6.12102034e-07j -1.87534030e-07+7.83035372e-04j
  -3.35341494e-10+6.14254062e-07j  5.00052739e-11+4.30528069e-11j
  -1.46306069e-06-7.53679227e-10j -6.33533114e-11-2.49470775e-11j]
 [-4.47647953e-11+4.64957520e-10j  3.18287382e-10-6.12206740e-07j
  -1.80233345e-07+7.83035533e-04j  1.02465973e-11+3.34642783e-11j
  -5.94394490e-11+4.31979208e-11j -1.48727855e-06-9.92196906e-10j]
 [-1.46897951e-06-1.07478339e-09j  2.54381930e-12+2.59938792e-12j
   1.91947425e-11+5.77004349e-12j -1.91333130e-07+7.83035561e-04j
   1.46654302e-10-6.12137346e-07j  4.71347043e-11+4.68847405e-10j]
 [-1.00159984e-11-1.41775187e-11j -1.46200301e-06-7.76681443e-10j
   3.97235385e-11-2.62876486e-11j -1.65254790e-10+6.14181977e-07j
  -1.82582384e-07+7.83035360e-04j  2.60808874e-10-6.12213520e-07j]
 [ 5.43579509e-12+6.52023992e-12j  4.37003960e-11+7.99025883e-12j
  -1.46980480e-06-4.12207433e-10j  1.55938452e-11+4.46574649e-10j
  -2.49170105e-10+6.14248432e-07j -1.89529888e-07+7.83035423e-04j]]"
-1273.9158210306612j,"[[-1.79294380e-07+7.84966389e-04j -2.94459246e-10+6.17097254e-07j
   6.54426142e-13+5.13141526e-10j -1.48983971e-06-4.97938781e-10j
   8.43912122e-11-8.15524654e-11j  1.25122755e-11-1.32446960e-11j]
 [ 2.74904911e-10-6.15092129e-07j -1.88062669e-07+7.84966357e-04j
  -3.23209195e-10+6.17177247e-07j  8.45585786e-11+1.01205578e-10j
  -1.47053490e-06-7.22125160e-10j  7.32332289e-11+4.12634113e-11j]
 [-2.17931469e-11+4.81683126e-10j  3.71420321e-10-6.15186847e-07j
  -1.80447848e-07+7.84966618e-04j  3.00765220e-11+1.50335033e-11j
   9.42537331e-11-1.71482477e-11j -1.49456668e-06-1.05089542e-09j]
 [-1.47656902e-06-1.02926029e-09j -1.00463669e-10-7.79117560e-11j
   2.03995322e-11-3.33998123e-11j -1.92224453e-07+7.84966397e-04j
   2.84707194e-10-6.15045230e-07j  2.83348328e-11+4.67814885e-10j]
 [-1.12749268e-10+5.24675847e-11j -1.46945850e-06-7.48532529e-10j
  -1.20173053e-10-4.25517019e-12j -2.62855594e-10+6.17067823e-07j
  -1.83672167e-07+7.84966334e-04j  2.37999503e-10-6.15167007e-07j]
 [ 1.99191223e-12+3.50403290e-11j -1.13519070e-10-2.88152495e-11j
  -1.47699100e-06-4.67082458e-10j -3.31796260e-12+5.01863753e-10j
  -2.65644209e-10+6.17158229e-07j -1.91064239e-07+7.84966539e-04j]]"
-1270.7742283770713j,"[[-1.80045492e-07+7.86906521e-04j -2.49896993e-10+6.20141365e-07j
  -1.87800753e-11+5.00781232e-10j -1.49725723e-06-5.04575890e-10j
   6.94619124e-11-1.36453762e-10j -3.32244817e-11+5.80949452e-11j]
 [ 2.76149949e-10-6.18156269e-07j -1.88916517e-07+7.86906372e-04j
  -1.90226160e-10+6.20257361e-07j  7.53774124e-11+1.37556728e-10j
  -1.47773167e-06-6.89274534e-10j  5.89506702e-11-7.05716919e-12j]
 [-1.78017181e-11+4.53284610e-10j  1.88772125e-10-6.18394487e-07j
  -1.81261981e-07+7.86907241e-04j -3.46940907e-11-6.62596978e-11j
   4.70577432e-11-2.29311507e-11j -1.50209759e-06-1.04998845e-09j]
 [-1.48390718e-06-1.03989383e-09j -1.49556603e-10-1.27872580e-10j
  -2.85434388e-11-6.05982498e-11j -1.93294209e-07+7.86906562e-04j
   3.13986094e-10-6.18164105e-07j -7.00811282e-12+4.58284557e-10j]
 [-1.40243687e-10+1.17754902e-10j -1.47664258e-06-7.15787375e-10j
  -7.24760147e-11+7.14181698e-11j -3.53795436e-10+6.20126000e-07j
  -1.84724045e-07+7.86906278e-04j  4.18003463e-10-6.18385358e-07j]
 [-2.79197501e-11+5.40887434e-11j -6.61136814e-11-5.55284695e-11j
  -1.48442287e-06-4.64919244e-10j  1.24908369e-12+5.10413860e-10j
  -4.20415648e-10+6.20239239e-07j -1.92042845e-07+7.86907325e-04j]]"
-1267.6326357234816j,"[[-1.81435577e-07+7.88856201e-04j -3.82076770e-10+6.23083356e-07j
  -1.52657775e-11+5.59544418e-10j -1.50487448e-06-5.38484615e-10j
  -5.57562980e-11-9.09671181e-11j  2.65682653e-11-1.45191337e-11j]
 [ 3.62511548e-10-6.21085361e-07j -1.89958395e-07+7.88856600e-04j
  -2.69019567e-10+6.23203670e-07j -4.38826409e-11+5.16461353e-11j
  -1.48494029e-06-7.20255721e-10j -8.85221850e-11-3.10242894e-12j]
 [ 4.10482856e-11+5.24331245e-10j  2.32593595e-10-6.21350832e-07j
  -1.82787906e-07+7.88856562e-04j  2.10026676e-11+2.68920091e-11j
  -9.29760228e-11-1.94327466e-11j -1.50951002e-06-1.05859584e-09j]
 [-1.49146051e-06-1.07555605e-09j -8.67060755e-11-6.05434206e-11j
   4.08089314e-11-1.26241711e-11j -1.93788463e-07+7.88856239e-04j
   2.09429302e-10-6.21083448e-07j -3.71779059e-11+5.13212979e-10j]
 [-7.23574579e-11+9.31369133e-11j -1.48382938e-06-7.47093273e-10j
   1.61199573e-11+6.40791391e-11j -1.89966873e-10+6.23089355e-07j
  -1.85732694e-07+7.88856704e-04j  3.27946695e-10-6.21364798e-07j]
 [ 4.50585764e-11+2.56228244e-11j  1.81505654e-11-3.35861818e-11j
  -1.49173398e-06-4.67909171e-10j  1.37932922e-11+5.50501668e-10j
  -2.61942707e-10+6.23236325e-07j -1.92342001e-07+7.88856701e-04j]]"
-1264.4910430698917j,"[[-1.81493433e-07+7.90816583e-04j -3.93425495e-10+6.26235766e-07j
  -3.23924638e-11+4.99505827e-10j -1.51255009e-06-5.11618741e-10j
  -1.07927401e-10-1.09243119e-11j  1.98273956e-11-4.76514357e-12j]
 [ 3.68489905e-10-6.24171259e-07j -1.91141138e-07+7.90816686e-04j
  -1.73190863e-10+6.26318476e-07j -6.77772669e-11+2.67522244e-11j
  -1.49231366e-06-7.28441837e-10j -7.21227258e-11-4.34395174e-11j]
 [ 3.24184276e-11+4.50288649e-10j  1.69818303e-10-6.24445783e-07j
  -1.83944795e-07+7.90816635e-04j  2.30473282e-11-1.41782132e-11j
  -8.42761014e-11+8.36371318e-11j -1.51686408e-06-1.00708192e-09j]
 [-1.49908085e-06-1.05751893e-09j  3.32541066e-11-1.85456707e-11j
   3.15041010e-11+1.88982743e-12j -1.95739766e-07+7.90816528e-04j
   2.54789197e-10-6.24184771e-07j -4.00399771e-11+4.62369406e-10j]
 [ 6.63588964e-11+3.77689032e-11j -1.49121019e-06-7.62258349e-10j
   6.66219411e-11-5.58560658e-11j -2.17811540e-10+6.26262482e-07j
  -1.86266913e-07+7.90816725e-04j  4.21869244e-10-6.24447082e-07j]
 [ 4.32382191e-11-1.90230433e-11j  3.26115248e-11+3.13988829e-11j
  -1.49903384e-06-4.16131960e-10j  3.79426695e-11+5.12411118e-10j
  -4.50996338e-10+6.26323938e-07j -1.93103415e-07+7.90816652e-04j]]"
-1261.349450416302j,"[[-1.83030815e-07+7.92786737e-04j -3.22772453e-10+6.29356021e-07j
   1.72413165e-11+5.19306732e-10j -1.51996477e-06-4.65986153e-10j
  -2.58892094e-11+1.15193722e-10j -3.71713379e-11+4.39783651e-11j]
 [ 2.94502934e-10-6.27430912e-07j -1.92275124e-07+7.92785999e-04j
  -3.87728332e-10+6.29366231e-07j -6.90626451e-11-9.29610371e-11j
  -1.49962960e-06-7.27252730e-10j -1.57406377e-12+1.98022394e-11j]
 [ 7.77766355e-12+5.04422956e-10j  3.44009752e-10-6.27426360e-07j
  -1.84457954e-07+7.92785901e-04j -2.92515998e-11-5.57418649e-11j
   1.79712434e-11-2.27583365e-11j -1.52386675e-06-1.03075547e-09j]
 [-1.50642266e-06-1.00945135e-09j  1.91552804e-11+1.22256722e-10j
  -1.55770293e-11-1.36769016e-11j -1.95937387e-07+7.92786779e-04j
   3.20974397e-10-6.27421212e-07j -8.09565377e-12+5.04483142e-10j]
 [-7.94031316e-12-1.58590266e-10j -1.49851658e-06-7.46120477e-10j
   1.50123319e-11-2.99581597e-11j -2.95715234e-10+6.29358383e-07j
  -1.87003628e-07+7.92786024e-04j  2.61176459e-10-6.27441334e-07j]
 [-2.81162796e-11+7.58592898e-12j  3.42341477e-11+3.46964623e-11j
  -1.50592631e-06-4.29630410e-10j -2.43809025e-11+5.03910604e-10j
  -2.07647202e-10+6.29387752e-07j -1.94587607e-07+7.92785842e-04j]]"
-1258.2078577627121j,"[[-1.83622076e-07+7.94765609e-04j -3.49434186e-10+6.32661927e-07j
   7.07454252e-11+5.34049615e-10j -1.52726567e-06-5.11462120e-10j
   4.50286561e-12+3.75085367e-11j -4.75454481e-11+2.93712905e-11j]
 [ 3.19564226e-10-6.30701420e-07j -1.93245340e-07+7.94765776e-04j
  -3.01568737e-10+6.32617851e-07j  4.08603331e-12-1.77156466e-11j
  -1.50747001e-06-7.92882704e-10j  3.56583321e-13-1.47772341e-10j]
 [ 5.53622223e-11+5.00393743e-10j  2.82048587e-10-6.30692540e-07j
  -1.85160089e-07+7.94765613e-04j -6.17892013e-11-2.20786238e-11j
  -3.89142200e-11+1.18800965e-10j -1.53150093e-06-1.10765683e-09j]
 [-1.51365721e-06-1.05798190e-09j -3.80490104e-11+5.14430324e-11j
  -4.13970457e-11+2.21955858e-11j -1.97276591e-07+7.94765529e-04j
   3.23646153e-10-6.30712840e-07j -5.69488835e-11+4.97429818e-10j]
 [-3.87535743e-11-7.05227178e-11j -1.50636720e-06-8.20767911e-10j
   2.99585357e-11-1.95124277e-10j -3.03198875e-10+6.32674724e-07j
  -1.88048856e-07+7.94765702e-04j  3.19677224e-10-6.30683402e-07j]
 [-2.37970947e-11-9.60040601e-12j -3.50381280e-12+2.09913846e-10j
  -1.51347130e-06-5.03359232e-10j -8.23170882e-11+5.28776883e-10j
  -3.03424272e-10+6.32590109e-07j -1.95766027e-07+7.94765668e-04j]]"
-1255.0662651091222j,"[[-1.84437728e-07+7.96754757e-04j -4.36384820e-10+6.36010848e-07j
   4.94504945e-11+5.23449199e-10j -1.53503066e-06-5.21106420e-10j
   9.03632661e-11-2.93339986e-13j  1.95687848e-12+2.75285054e-11j]
 [ 3.87305009e-10-6.33910375e-07j -1.93923617e-07+7.96755387e-04j
  -3.63967593e-10+6.35754016e-07j  7.62078410e-11-3.52206446e-12j
  -1.51534219e-06-7.63294857e-10j -7.71004996e-11-4.69835663e-11j]
 [ 2.38647832e-11+4.71087731e-10j  4.03558025e-10-6.33807859e-07j
  -1.86145854e-07+7.96755135e-04j  2.92560830e-12-2.19354349e-11j
  -4.83115852e-11+3.69238254e-11j -1.53934244e-06-1.06766885e-09j]
 [-1.52135756e-06-1.07727388e-09j -9.34632091e-11-1.27054918e-11j
   4.39975253e-11+1.67905621e-11j -1.98359585e-07+7.96754853e-04j
   2.05631574e-10-6.33935333e-07j -1.84954467e-11+4.84721443e-10j]
 [-1.08922077e-10+1.51443360e-11j -1.51420076e-06-7.94003904e-10j
   1.30649365e-11-1.10968087e-10j -1.71451229e-10+6.36021029e-07j
  -1.89211881e-07+7.96755483e-04j  1.83799760e-10-6.33827253e-07j]
 [ 4.21281504e-11-1.41537697e-11j  4.03866414e-11+1.13921695e-10j
  -1.52119502e-06-4.69114412e-10j -4.65739292e-11+5.35767389e-10j
  -2.27110647e-10+6.35763601e-07j -1.96667430e-07+7.96755196e-04j]]"
-1251.9246724555326j,"[[-1.85269601e-07+7.98754366e-04j -2.89376338e-10+6.39082230e-07j
   7.36995194e-11+5.31383212e-10j -1.54277087e-06-5.31460680e-10j
   9.62508199e-11+4.49969280e-12j -5.24087621e-11+3.21597580e-12j]
 [ 3.31127715e-10-6.37019300e-07j -1.94935447e-07+7.98754581e-04j
  -4.09791760e-10+6.38943673e-07j  1.02230281e-10-7.14872825e-12j
  -1.52297269e-06-7.34758054e-10j -3.11423651e-11-1.62762559e-11j]
 [ 1.45795943e-11+4.76110948e-10j  4.94139778e-10-6.36924702e-07j
  -1.87518233e-07+7.98754918e-04j -5.76729053e-11-1.04770239e-11j
  -3.71102628e-11+3.48131045e-11j -1.54675794e-06-1.06854537e-09j]
 [-1.52906013e-06-1.07951147e-09j -1.71561332e-10-9.68996723e-11j
  -7.58226295e-12+3.31547736e-11j -1.99472814e-07+7.98754249e-04j
   2.90229747e-10-6.36989674e-07j -1.93647590e-11+4.57921137e-10j]
 [-1.84029285e-10+8.79358886e-11j -1.52182511e-06-7.54386475e-10j
  -2.47426550e-12-2.20106090e-11j -3.38739426e-10+6.39045657e-07j
  -1.90124421e-07+7.98754547e-04j  1.33158452e-10-6.36900629e-07j]
 [-1.17985887e-11-3.92300773e-11j  5.98965431e-12+1.88151318e-11j
  -1.52856603e-06-4.61516047e-10j -8.32631298e-11+5.09207926e-10j
  -2.20451336e-10+6.38925727e-07j -1.97128377e-07+7.98754970e-04j]]"
-1248.7830798019427j,"[[-1.86141839e-07+8.00762955e-04j -2.38482987e-10+6.42280750e-07j
   5.95247796e-11+5.57804259e-10j -1.55095184e-06-5.82117034e-10j
   7.16716785e-13-7.57984115e-11j  7.20326504e-12+2.93998447e-11j]
 [ 3.35573707e-10-6.40151878e-07j -1.96107645e-07+8.00764282e-04j
  -3.57993077e-10+6.42167849e-07j -2.14425286e-11+7.45947867e-11j
  -1.53036436e-06-7.29133630e-10j  5.06781499e-11-5.03963127e-12j]
 [ 1.07143915e-11+4.89488822e-10j  4.57797816e-10-6.40167967e-07j
  -1.88684562e-07+8.00763839e-04j  1.17126331e-11-1.35737365e-11j
   5.18928521e-11+2.58634811e-11j -1.55446620e-06-1.09428313e-09j]
 [-1.53711104e-06-1.13560745e-09j -7.64138155e-11-4.12078041e-11j
   2.61343522e-11-3.13139443e-11j -2.00499274e-07+8.00762968e-04j
   2.54323973e-10-6.40149641e-07j -3.31383862e-11+4.82475464e-10j]
 [-5.70560707e-11+5.13330117e-11j -1.52928077e-06-7.63610012e-10j
  -4.95716314e-11+1.71777187e-11j -3.69660488e-10+6.42280706e-07j
  -1.91002278e-07+8.00764285e-04j  1.77427353e-10-6.40143039e-07j]
 [ 1.91824103e-11+4.15115209e-11j -4.69284596e-11-4.32086762e-11j
  -1.53619553e-06-4.89793560e-10j -8.18327674e-11+5.61337350e-10j
  -2.63691792e-10+6.42156894e-07j -1.97979164e-07+8.00763899e-04j]]"
