iw_n,G_iw_n
-1284.9113953182255j,"[[ 3.51611065e-10+7.78255003e-04j -1.63119421e-10+6.06536004e-07j
   8.47559221e-11+5.38719315e-10j -1.43770818e-06-9.95943383e-11j
  -8.85162240e-11+5.63378485e-11j -7.95822195e-11-2.09956886e-11j]
 [ 5.57858708e-11-6.04788175e-07j  9.60439076e-10+7.78255193e-04j
   1.29723883e-10+6.06629373e-07j -8.81357017e-11-5.52303192e-11j
  -1.43267916e-06-7.74855718e-11j  1.55918492e-11+3.33584342e-11j]
 [-5.00500445e-11+4.19366945e-10j -5.81915984e-11-6.04766895e-07j
  -9.12048609e-09+7.78255482e-04j -8.01571957e-11+2.13462800e-11j
   1.60794680e-11-3.38478993e-11j -1.44747877e-06-8.53396912e-11j]
 [-1.43222111e-06+7.29678172e-11j  2.46703161e-10-1.40288821e-10j
   4.35720906e-11+2.83702268e-11j -5.81568172e-09+7.78255003e-04j
  -4.82220738e-11-6.04788224e-07j  5.00346573e-11+4.19142431e-10j]
 [ 2.45315732e-10+1.40820941e-10j -1.41568268e-06+5.44780630e-11j
   4.34755782e-11-3.93536619e-11j  1.54685356e-10+6.06537753e-07j
  -6.43390824e-09+7.78255194e-04j  6.70299865e-11-6.04767290e-07j]
 [ 4.33554983e-11-2.82536607e-11j  4.26883180e-11+3.95977205e-11j
  -1.43690783e-06+5.85459287e-11j -8.53356782e-11+5.38605545e-10j
  -1.36719981e-10+6.06628458e-07j  3.64994602e-09+7.78255480e-04j]]"
-1282.8170002158322j,"[[ 4.98223303e-10+7.79525577e-04j -2.38680243e-10+6.08442094e-07j
   1.44933747e-12+5.83177870e-10j -1.44290985e-06-1.00221498e-10j
  -3.22274425e-11+8.78611071e-11j -3.95186337e-11+4.97014544e-11j]
 [ 1.05744273e-10-6.06661791e-07j  2.93759028e-10+7.79526104e-04j
  -1.08914619e-10+6.08465664e-07j -3.21083115e-11-8.68325645e-11j
  -1.43735343e-06-7.77626452e-11j -1.19838016e-11+4.63039189e-12j]
 [-5.28123842e-11+4.09807896e-10j  1.86688200e-10-6.06792604e-07j
  -9.20097587e-09+7.79525626e-04j -3.87786696e-11-4.93182569e-11j
  -1.25719247e-11-4.62749065e-12j -1.45269475e-06-8.53887378e-11j]
 [-1.43740886e-06+7.29458736e-11j  4.01014401e-11-1.01381210e-10j
   3.14101729e-11-4.15427612e-11j -5.97890963e-09+7.79525578e-04j
  -9.92487270e-11-6.06660468e-07j  5.30141119e-11+4.10074735e-10j]
 [ 3.73133045e-11+1.01426534e-10j -1.42021177e-06+5.44927285e-11j
   1.33635700e-11-2.44289026e-10j  2.30952293e-10+6.08441944e-07j
  -5.78626480e-09+7.79526108e-04j -1.77795416e-10-6.06793733e-07j]
 [ 3.10641170e-11+4.12396573e-11j  1.29071703e-11+2.44029906e-10j
  -1.44220570e-06+5.86800640e-11j -1.14288974e-12+5.83728097e-10j
   1.00284447e-10+6.08466723e-07j  3.71280851e-09+7.79525627e-04j]]"
-1280.722605113439j,"[[ 4.64773448e-10+7.80799955e-04j  1.02843202e-10+6.10334051e-07j
  -3.04690236e-11+5.98659754e-10j -1.44807385e-06-9.93852050e-11j
  -2.32721334e-10+7.66307605e-11j  8.61340628e-11+1.10562175e-10j]
 [-1.69934623e-10-6.08557448e-07j -2.99000566e-11+7.80800766e-04j
  -2.44895581e-10+6.10666679e-07j -2.34292639e-10-7.54724747e-11j
  -1.44188263e-06-7.73843451e-11j  2.89509190e-11-1.71342360e-10j]
 [-3.13449152e-11+3.31488344e-10j  2.66170140e-10-6.08847810e-07j
  -9.51470048e-09+7.80800841e-04j  8.64966123e-11-1.10255035e-10j
   2.84678984e-11+1.70812830e-10j -1.45771924e-06-8.47908112e-11j]
 [-1.44256624e-06+7.43694722e-11j  1.23637358e-12-1.60812691e-10j
   3.09122971e-11-6.79209140e-11j -5.96484114e-09+7.80799957e-04j
   1.78782446e-10-6.08558065e-07j  3.15311425e-11+3.30735386e-10j]
 [-1.07819164e-12+1.63249759e-10j -1.42477849e-06+5.52888026e-11j
  -9.16269260e-11-2.47083184e-10j -1.11220574e-10+6.10331727e-07j
  -5.48130708e-09+7.80800768e-04j -2.57978500e-10-6.08847998e-07j]
 [ 3.12796938e-11+6.79950558e-11j -9.12967999e-11+2.47135988e-10j
  -1.44714712e-06+6.01142875e-11j  3.02190787e-11+5.98429110e-10j
   2.36419167e-10+6.10667565e-07j  4.00339010e-09+7.80800840e-04j]]"
-1278.628210011046j,"[[ 9.21304816e-10+7.82078482e-04j  1.95107762e-10+6.12395892e-07j
   1.75766881e-11+5.69451270e-10j -1.45346784e-06-1.00783765e-10j
  -2.52892340e-10-2.29467418e-10j  7.26676124e-11+7.04903644e-11j]
 [ 6.16414545e-11-6.10610443e-07j  1.54214733e-10+7.82080177e-04j
  -2.00059267e-10+6.12604071e-07j -2.53130868e-10+2.32622517e-10j
  -1.44628755e-06-7.81327687e-11j -1.04029929e-10-2.86677715e-10j]
 [ 2.66066180e-11+3.88111894e-10j  1.61438911e-10-6.10733367e-07j
  -9.63413104e-09+7.82080097e-04j  7.21485035e-11-7.07302179e-11j
  -1.04522630e-10+2.87490726e-10j -1.46241113e-06-8.46882794e-11j]
 [-1.44787847e-06+7.38167455e-11j -6.16848260e-11-1.63447062e-10j
   4.89713049e-11+8.22967424e-11j -6.44015823e-09+7.82078482e-04j
  -5.31099043e-11-6.10610612e-07j -2.71715237e-11+3.88684363e-10j]
 [-6.33399037e-11+1.66014442e-10j -1.42905996e-06+5.56329247e-11j
  -2.66725666e-10-2.11948305e-10j -2.03731515e-10+6.12396442e-07j
  -5.68127264e-09+7.82080176e-04j -1.53726470e-10-6.10732302e-07j]
 [ 4.95700851e-11-8.21491348e-11j -2.67024972e-10+2.11107510e-10j
  -1.45186119e-06+6.07569068e-11j -1.71727430e-11+5.69570583e-10j
   1.91226270e-10+6.12603582e-07j  4.10994640e-09+7.82080094e-04j]]"
-1276.5338149086526j,"[[ 7.19054992e-10+7.83362525e-04j -1.41758948e-10+6.14521552e-07j
   3.17480550e-12+4.74142423e-10j -1.45862306e-06-9.90092138e-11j
  -1.16130286e-10-1.96262319e-10j  1.86161635e-11+1.78658395e-11j]
 [ 9.43634469e-11-6.12652912e-07j  6.80106174e-10+7.83362584e-04j
  -1.57209040e-10+6.14606315e-07j -1.16081609e-10+1.97900025e-10j
  -1.45090948e-06-7.88195318e-11j  5.05247759e-11-2.47707961e-10j]
 [-4.71260273e-11+3.99075230e-10j  1.06559150e-10-6.12714110e-07j
  -9.35848907e-09+7.83362946e-04j  1.83100632e-11-1.83276712e-11j
   5.13460327e-11+2.48661566e-10j -1.46730856e-06-8.61095314e-11j]
 [-1.45301010e-06+7.59157779e-11j  1.81453026e-11-1.13254125e-10j
   1.09325564e-10-3.04888227e-11j -6.25918556e-09+7.83362531e-04j
  -8.49272617e-11-6.12653250e-07j  4.66556944e-11+3.98978706e-10j]
 [ 1.63179887e-11+1.15663082e-10j -1.43369915e-06+5.44116739e-11j
  -2.88464026e-10-2.06616260e-10j  1.32290238e-10+6.14523386e-07j
  -6.22261260e-09+7.83362583e-04j -9.71680030e-11-6.12714716e-07j]
 [ 1.08421931e-10+3.01071241e-11j -2.88160710e-10+2.06329758e-10j
  -1.45660928e-06+5.99684306e-11j -2.36843932e-12+4.74378660e-10j
   1.47614168e-10+6.14605930e-07j  3.81480669e-09+7.83362945e-04j]]"
-1274.4394198062594j,"[[ 2.44413294e-10+7.84650475e-04j -4.53115463e-11+6.16859916e-07j
  -6.39361097e-11+4.58749697e-10j -1.46314014e-06-9.83060141e-11j
  -1.19070131e-10-2.64136813e-10j -1.81848945e-11+1.50110690e-11j]
 [ 8.40493330e-11-6.14750295e-07j  8.77892376e-10+7.84649347e-04j
  -6.56792196e-11+6.16670391e-07j -1.19827964e-10+2.65974556e-10j
  -1.45589541e-06-8.02833396e-11j  1.61703768e-10+1.80203328e-11j]
 [ 2.02048023e-11+3.87677927e-10j  1.13983088e-10-6.14690639e-07j
  -9.39547642e-09+7.84650379e-04j -1.83658099e-11-1.50696370e-11j
   1.62509986e-10-1.72253798e-11j -1.47260721e-06-8.64041804e-11j]
 [-1.45762583e-06+7.65695450e-11j  7.59926060e-12-2.17574950e-10j
  -2.01091428e-12+8.08303849e-13j -5.79812242e-09+7.84650476e-04j
  -7.60572141e-11-6.14750299e-07j -1.98415248e-11+3.87386558e-10j]
 [ 5.99665891e-12+2.19504715e-10j -1.43862137e-06+5.36937614e-11j
  -3.15837015e-10-1.22261892e-10j  3.65622152e-11+6.16859786e-07j
  -6.44221792e-09+7.84649346e-04j -1.05346602e-10-6.14690225e-07j]
 [-1.37642846e-12-1.26322501e-12j -3.15480982e-10+1.22090264e-10j
  -1.46191695e-06+5.94784733e-11j  6.39141079e-11+4.58943633e-10j
   5.70414757e-11+6.16669796e-07j  3.83380816e-09+7.84650376e-04j]]"
-1272.345024703866j,"[[ 4.57401245e-11+7.85941907e-04j -1.46626174e-10+6.18752178e-07j
  -9.87645783e-11+4.37347369e-10j -1.46811955e-06-1.00839520e-10j
   1.23262144e-11-6.94659352e-11j -2.24628520e-11+4.88265124e-11j]
 [ 1.91805042e-10-6.16719662e-07j  1.35555062e-09+7.85941422e-04j
   7.64298260e-11+6.18751422e-07j  1.35215377e-11+7.23044346e-11j
  -1.46102158e-06-8.07298466e-11j  2.02300079e-10+1.19367126e-10j]
 [-3.14194949e-11+4.18752036e-10j  2.33230755e-11-6.16696766e-07j
  -9.05295058e-09+7.85942254e-04j -2.20973895e-11-4.89930470e-11j
   2.03042678e-10-1.20039611e-10j -1.47748104e-06-8.45166193e-11j]
 [-1.46259588e-06+7.52936817e-11j  3.99617250e-12-1.08095444e-10j
  -3.06188555e-11+5.23700766e-11j -5.61672798e-09+7.85941907e-04j
  -1.82018268e-10-6.16719651e-07j  3.09295760e-11+4.19261586e-10j]
 [ 4.00702352e-12+1.08560826e-10j -1.44360746e-06+5.41229261e-11j
  -3.52460255e-10-2.54939669e-12j  1.38495372e-10+6.18752802e-07j
  -6.94139919e-09+7.85941423e-04j -1.50257225e-11-6.16696979e-07j]
 [-3.05883797e-11-5.18202182e-11j -3.51733294e-10+2.82794502e-12j
  -1.46684252e-06+6.21317086e-11j  9.95359895e-11+4.37663435e-10j
  -8.55302370e-11+6.18750402e-07j  3.47415318e-09+7.85942251e-04j]]"
-1270.250629601473j,"[[-2.16385567e-11+7.87237682e-04j -1.63462252e-10+6.20608316e-07j
  -8.58482268e-11+3.27091799e-10j -1.47294825e-06-1.00435334e-10j
   2.34656205e-10-5.26102728e-11j  7.64990793e-12+6.69280700e-11j]
 [ 2.32355903e-10-6.18876112e-07j  1.31868864e-09+7.87237654e-04j
   1.77402239e-11+6.20730680e-07j  2.33617515e-10+5.40565954e-11j
  -1.46557692e-06-7.73574458e-11j  1.14889149e-10+2.45384342e-10j]
 [-7.24294647e-11+3.87318000e-10j  1.77227174e-10-6.18605456e-07j
  -9.21664237e-09+7.87238511e-04j  7.01291374e-12-6.66087379e-11j
   1.14913472e-10-2.45323951e-10j -1.48189720e-06-8.48764062e-11j]
 [-1.46739286e-06+7.59497747e-11j -1.93669656e-10+4.97239814e-11j
   1.11065511e-11+9.15423637e-11j -5.56799833e-09+7.87237686e-04j
  -2.23483592e-10-6.18875564e-07j  7.24986510e-11+3.87553240e-10j]
 [-1.94505697e-10-4.95854954e-11j -1.44819530e-06+5.71721609e-11j
  -1.95031784e-10+7.72813751e-11j  1.55104466e-10+6.20609184e-07j
  -6.91798148e-09+7.87237653e-04j -1.68912269e-10-6.18606093e-07j]
 [ 1.17132912e-11-9.15614687e-11j -1.95215793e-10-7.59027696e-11j
  -1.47121154e-06+6.24551394e-11j  8.58840341e-11+3.27056827e-10j
  -2.67100557e-11+6.20731051e-07j  3.61709690e-09+7.87238511e-04j]]"
-1268.1562344990798j,"[[-1.69733468e-10+7.88537171e-04j -2.67880390e-10+6.22827058e-07j
  -6.67861474e-11+3.68707933e-10j -1.47806723e-06-1.01983417e-10j
   2.60089417e-10+1.02326391e-10j -6.10751026e-11-2.96895131e-11j]
 [ 1.64193169e-10-6.20968947e-07j  1.85120539e-09+7.88537277e-04j
  -9.22906783e-11+6.22668906e-07j  2.60519891e-10-1.03637726e-10j
  -1.46999182e-06-8.03458373e-11j  1.24759911e-10+1.40949907e-10j]
 [-2.41165334e-11+4.88817852e-10j  8.32706794e-11-6.20595693e-07j
  -9.32331623e-09+7.88538676e-04j -6.10278827e-11+2.95210027e-11j
   1.24170719e-10-1.41163492e-10j -1.48618073e-06-8.44427312e-11j]
 [-1.47245487e-06+7.54014814e-11j -7.42285932e-11-1.84569338e-11j
  -6.49819509e-12+7.14642870e-11j -5.44002522e-09+7.88537169e-04j
  -1.54486830e-10-6.20967932e-07j  2.41897537e-11+4.88559922e-10j]
 [-7.52021761e-11+1.94096838e-11j -1.45257916e-06+5.49899294e-11j
  -9.61824370e-11+1.09742255e-10j  2.59922296e-10+6.22826798e-07j
  -7.47165332e-09+7.88537278e-04j -7.28602863e-11-6.20594793e-07j]
 [-6.97820019e-12-7.18217506e-11j -9.62325965e-11-1.09243183e-10j
  -1.47549113e-06+6.30468087e-11j  6.67086515e-11+3.68121854e-10j
   8.35471735e-11+6.22669669e-07j  3.70535474e-09+7.88538673e-04j]]"
-1266.0618393966868j,"[[ 2.24717701e-10+7.89842300e-04j -1.86006404e-11+6.24875176e-07j
   7.80021247e-11+4.65832659e-10j -1.48296197e-06-1.00059124e-10j
   3.17104789e-10+5.03876185e-11j -2.96033161e-11+5.06634174e-11j]
 [-1.78582151e-11-6.22959100e-07j  9.88093341e-10+7.89842237e-04j
   6.20681751e-11+6.24827617e-07j  3.16244290e-10-5.18932475e-11j
  -1.47513429e-06-8.10240256e-11j  1.36081189e-10-3.74148259e-11j]
 [-1.15807432e-10+4.41197970e-10j  8.80420546e-11-6.22875651e-07j
  -9.16418522e-09+7.89842833e-04j -2.96198078e-11-5.03667617e-11j
   1.34738327e-10+3.69073541e-11j -1.49089531e-06-8.61826185e-11j]
 [-1.47726484e-06+7.81211235e-11j -5.60036772e-11-2.57139326e-11j
  -5.97339039e-11-8.53034484e-12j -5.85359815e-09+7.89842303e-04j
   2.60834362e-11-6.22959066e-07j  1.16048863e-10+4.41268182e-10j]
 [-5.75246868e-11+2.22885014e-11j -1.45750339e-06+5.59158181e-11j
  -1.90601796e-10-1.31224780e-10j  1.07531176e-11+6.24874265e-07j
  -6.62570090e-09+7.89842238e-04j -7.95430005e-11-6.22876023e-07j]
 [-5.96801952e-11+8.61022415e-12j -1.92182896e-10+1.31112079e-10j
  -1.48005937e-06+6.23315147e-11j -7.83331402e-11+4.65367650e-10j
  -7.09865880e-11+6.24827775e-07j  3.53019560e-09+7.89842837e-04j]]"
-1263.9674442942935j,"[[-1.28111477e-10+7.91150954e-04j  1.43865094e-10+6.26871383e-07j
  -1.13140717e-11+4.90322308e-10j -1.48757682e-06-1.01730304e-10j
   1.84684950e-10-5.07162980e-11j  4.35686970e-11-2.89002977e-11j]
 [-1.54965153e-11-6.24943732e-07j  1.10228519e-09+7.91150280e-04j
  -8.79585593e-11+6.26905296e-07j  1.84130402e-10+4.71087549e-11j
  -1.48027835e-06-8.22505473e-11j -2.30343837e-11-1.11748621e-10j]
 [-1.31449272e-10+3.44493817e-10j  1.20555077e-10-6.24913935e-07j
  -9.92904207e-09+7.91151812e-04j  4.38185522e-11+2.97547260e-11j
  -2.32280691e-11+1.10811897e-10j -1.49554519e-06-8.63514541e-11j]
 [-1.48179648e-06+7.71253509e-11j -1.01928109e-10-8.30338790e-11j
   2.78307657e-14+2.32118910e-11j -5.51772625e-09+7.91150955e-04j
   2.36826840e-11-6.24943661e-07j  1.31758671e-10+3.44121869e-10j]
 [-1.03971604e-10+8.18236967e-11j -1.46251703e-06+5.33439832e-11j
   1.69939969e-11-2.12332370e-10j -1.53061565e-10+6.26871064e-07j
  -6.75950159e-09+7.91150282e-04j -1.12288068e-10-6.24913311e-07j]
 [-2.99456054e-13-2.28657598e-11j  1.72090534e-11+2.12981374e-10j
  -1.48467388e-06+6.22282071e-11j  1.15627815e-11+4.91505888e-10j
   7.89744416e-11+6.26905781e-07j  4.27491517e-09+7.91151808e-04j]]"
-1261.8730491919002j,"[[ 7.43465549e-10+7.92463881e-04j -1.36792855e-10+6.28861514e-07j
  -7.39585130e-11+5.05642102e-10j -1.49271052e-06-1.01887389e-10j
   4.43514208e-11-2.94704893e-11j  9.22396113e-11+2.89122631e-11j]
 [-2.64687627e-11-6.26858755e-07j  1.11125748e-09+7.92463854e-04j
  -1.57467142e-10+6.28935667e-07j  4.58886419e-11+2.72675670e-11j
  -1.48579376e-06-8.22166709e-11j -2.41584666e-11-2.04337809e-11j]
 [-8.40892948e-11+3.83261213e-10j  1.41343074e-10-6.26751065e-07j
  -9.23038890e-09+7.92464308e-04j  9.18858623e-11-2.92973893e-11j
  -2.32505682e-11+2.10156625e-11j -1.50015418e-06-8.59032594e-11j]
 [-1.48693820e-06+7.75693514e-11j  1.39634189e-10-1.15208014e-10j
   1.40119590e-10-1.22246336e-11j -6.40992184e-09+7.92463882e-04j
   3.50116886e-11-6.26859739e-07j  8.34204296e-11+3.82485341e-10j]
 [ 1.36441204e-10+1.13854768e-10j -1.46812727e-06+5.44590383e-11j
  -1.08993643e-11-9.58820777e-11j  1.28435445e-10+6.28862320e-07j
  -6.79114241e-09+7.92463855e-04j -1.31914735e-10-6.26750880e-07j]
 [ 1.39811799e-10+1.27820846e-11j -9.45390976e-12+9.60074389e-11j
  -1.48928516e-06+6.32577128e-11j  7.38108857e-11+5.05622968e-10j
   1.48387648e-10+6.28936178e-07j  3.55806891e-09+7.92464306e-04j]]"
-1259.778654089507j,"[[ 6.48750045e-10+7.93781205e-04j -1.23722963e-10+6.30942895e-07j
  -1.44911150e-11+5.33173483e-10j -1.49750840e-06-1.01964487e-10j
   3.39635605e-11+5.84613366e-11j  6.97150955e-11+8.22279095e-12j]
 [ 1.25753021e-10-6.28888850e-07j  6.85888500e-10+7.93781677e-04j
  -3.58584553e-10+6.31113294e-07j  3.52577903e-11-5.93407829e-11j
  -1.49089763e-06-8.06833508e-11j  7.05022938e-11-1.29454702e-12j]
 [ 1.25986875e-11+5.08986384e-10j  9.98260686e-11-6.29185625e-07j
  -9.90967030e-09+7.93781795e-04j  6.98566429e-11-7.49973194e-12j
   7.09940046e-11+1.67899758e-12j -1.50473793e-06-8.57502377e-11j]
 [-1.49182918e-06+7.76878355e-11j  6.39618371e-11-1.77555117e-10j
   9.20433248e-11-3.20178860e-11j -6.33431165e-09+7.93781208e-04j
  -1.16763279e-10-6.28890571e-07j -1.33599727e-11+5.08341937e-10j]
 [ 6.06924905e-11+1.74418255e-10j -1.47325070e-06+5.58193284e-11j
  -4.59451797e-11+1.16147837e-10j  1.14259149e-10+6.30941670e-07j
  -6.37684688e-09+7.93781679e-04j -8.92689157e-11-6.29185684e-07j]
 [ 9.24279374e-11+3.15373233e-11j -4.52974044e-11-1.16776718e-10j
  -1.49385647e-06+6.38991653e-11j  1.43514284e-11+5.32851324e-10j
   3.48988412e-10+6.31114651e-07j  4.21777001e-09+7.93781797e-04j]]"
-1257.6842589871137j,"[[ 6.00831185e-10+7.95103171e-04j -2.15817821e-10+6.33119425e-07j
   3.90480303e-11+4.69929081e-10j -1.50223888e-06-1.01711489e-10j
   1.04036339e-10+6.52722959e-11j  1.18847729e-10-1.91238910e-11j]
 [ 1.98082505e-10-6.31129088e-07j  6.15143068e-10+7.95102774e-04j
  -4.96373881e-10+6.33132234e-07j  1.04227400e-10-6.81452363e-11j
  -1.49617582e-06-8.37534047e-11j  1.26216144e-10+1.95221940e-10j]
 [ 5.20626416e-11+5.70060681e-10j  3.12898697e-10-6.31323833e-07j
  -9.76061247e-09+7.95103696e-04j  1.19165795e-10+1.90364115e-11j
   1.26631470e-10-1.94838474e-10j -1.50958087e-06-8.86927621e-11j]
 [-1.49665143e-06+7.93275563e-11j  5.05684020e-11-2.18060346e-10j
   4.26974104e-11+3.03372817e-11j -6.30525657e-09+7.95103173e-04j
  -1.89374466e-10-6.31128481e-07j -5.27357567e-11+5.70245216e-10j]
 [ 4.82614972e-11+2.16685219e-10j -1.47855881e-06+5.40705866e-11j
  -1.51863108e-10+2.86937447e-10j  2.07561894e-10+6.33119387e-07j
  -6.32828257e-09+7.95102775e-04j -3.04808538e-10-6.31324247e-07j]
 [ 4.26935329e-11-3.11305175e-11j -1.50889689e-10-2.88120825e-10j
  -1.49860250e-06+6.15423080e-11j -3.81916582e-11+4.69504668e-10j
   4.88274960e-10+6.33132324e-07j  4.05070937e-09+7.95103696e-04j]]"
-1255.5898638847207j,"[[ 1.53668837e-10+7.96429619e-04j -1.77571819e-10+6.35203858e-07j
   6.53475893e-11+4.17922008e-10j -1.50700668e-06-1.01679870e-10j
  -6.97670087e-11-2.69362814e-11j  1.13420026e-10+1.14059918e-11j]
 [ 1.56187547e-10-6.33099935e-07j  9.86733431e-10+7.96429228e-04j
  -3.00895059e-10+6.35034236e-07j -6.95280362e-11+2.64255425e-11j
  -1.50163373e-06-8.14167328e-11j -3.19686630e-11+6.50684558e-11j]
 [ 2.97738110e-11+6.63988136e-10j  1.80641452e-10-6.33238171e-07j
  -1.00305042e-08+7.96429428e-04j  1.13040245e-10-1.17390331e-11j
  -3.24011656e-11-6.57562931e-11j -1.51499621e-06-8.88150914e-11j]
 [-1.50125383e-06+7.97025635e-11j  7.53478130e-11-2.23363247e-10j
  -9.46447549e-11-1.87446538e-11j -5.87760127e-09+7.96429622e-04j
  -1.48096474e-10-6.33100867e-07j -3.03639871e-11+6.63292688e-10j]
 [ 7.29268609e-11+2.22455974e-10j -1.48382655e-06+5.64632494e-11j
  -6.62044106e-11+3.45040999e-10j  1.69308760e-10+6.35203781e-07j
  -6.71879701e-09+7.96429227e-04j -1.71600438e-10-6.33237755e-07j]
 [-9.50027234e-11+1.90206006e-11j -6.70788218e-11-3.43313404e-10j
  -1.50399677e-06+6.18738685e-11j -6.49515266e-11+4.17490256e-10j
   2.92192631e-10+6.35033893e-07j  4.29986919e-09+7.96429426e-04j]]"
-1253.4954687823274j,"[[ 4.08313199e-10+7.97760734e-04j -1.83033916e-10+6.37265491e-07j
  -4.55612159e-11+4.44539180e-10j -1.51154932e-06-1.01972966e-10j
   6.05505606e-11+1.53414636e-10j  6.45852864e-11+4.78249532e-11j]
 [ 1.62146248e-10-6.35164284e-07j  9.05785539e-10+7.97759930e-04j
  -2.74507789e-10+6.37292200e-07j  6.08903134e-11-1.53134935e-10j
  -1.50657666e-06-8.22699550e-11j -5.20346338e-12+2.78009386e-11j]
 [ 1.18235881e-10+6.08207377e-10j  2.79928194e-10-6.35454883e-07j
  -1.02236392e-08+7.97760216e-04j  6.54022202e-11-4.79663373e-11j
  -4.37668418e-12-2.72420666e-11j -1.51972324e-06-8.70575799e-11j]
 [-1.50572589e-06+7.97910909e-11j  1.49532258e-10-8.83903761e-11j
   2.87218732e-11-7.60007206e-11j -6.15235834e-09+7.97760737e-04j
  -1.52140695e-10-6.35163543e-07j -1.17573614e-10+6.08493156e-10j]
 [ 1.47950225e-10+8.80022115e-11j -1.48864017e-06+5.64188350e-11j
   2.14192168e-10+1.94198183e-10j  1.74283959e-10+6.37265763e-07j
  -6.65731892e-09+7.97759932e-04j -2.70404384e-10-6.35455418e-07j]
 [ 2.86536407e-11+7.67017572e-11j  2.14192345e-10-1.93466339e-10j
  -1.50865281e-06+6.36414478e-11j  4.54057396e-11+4.44518438e-10j
   2.64461174e-10+6.37292303e-07j  4.47453402e-09+7.97760213e-04j]]"
-1251.4010736799344j,"[[ 4.62246430e-10+7.99095324e-04j -4.24634770e-10+6.39373050e-07j
  -3.00051107e-11+3.56273193e-10j -1.51629169e-06-1.03102933e-10j
   1.36277210e-10+4.86045944e-11j -2.73687851e-11+3.67698794e-11j]
 [ 2.72956391e-10-6.37307213e-07j  9.32014138e-10+7.99094654e-04j
  -2.55015064e-10+6.39504108e-07j  1.35098296e-10-4.85061197e-11j
  -1.51187511e-06-8.33546046e-11j -1.07114577e-10+1.63132931e-10j]
 [ 7.17436919e-11+5.55056457e-10j  3.00812924e-10-6.37562373e-07j
  -9.74076730e-09+7.99095352e-04j -2.79856730e-11-3.77539146e-11j
  -1.06589785e-10-1.64345756e-10j -1.52471584e-06-8.95893866e-11j]
 [-1.51057166e-06+7.87213980e-11j  2.00868966e-10-1.42343779e-10j
   4.89819458e-11-3.01979554e-11j -6.21641471e-09+7.99095325e-04j
  -2.63941528e-10-6.37307645e-07j -7.17294653e-11+5.55322669e-10j]
 [ 1.99911095e-10+1.42146572e-10j -1.49400827e-06+5.50488977e-11j
   2.36374854e-10+2.89298224e-10j  4.15403647e-10+6.39374556e-07j
  -6.70257016e-09+7.99094653e-04j -2.92153259e-10-6.37562397e-07j]
 [ 4.91417686e-11+2.99284137e-11j  2.37425915e-10-2.89752610e-10j
  -1.51374480e-06+6.15576457e-11j  3.02441868e-11+3.56136627e-10j
   2.46536131e-10+6.39504128e-07j  3.97393183e-09+7.99095348e-04j]]"
-1249.306678577541j,"[[ 6.32856970e-10+8.00433673e-04j -4.01578492e-10+6.41489616e-07j
  -1.86273688e-11+5.01410202e-10j -1.52132922e-06-1.04476298e-10j
   2.08462481e-10+3.71511604e-11j -1.08900046e-10+4.46688791e-11j]
 [ 1.84405061e-10-6.39391683e-07j  1.26449389e-09+8.00434147e-04j
  -2.07409516e-10+6.41673186e-07j  2.08235031e-10-3.67651873e-11j
  -1.51713485e-06-8.23105060e-11j -1.49537591e-10+2.75071490e-10j]
 [ 4.62729282e-11+6.00021264e-10j  1.25097916e-10-6.39650613e-07j
  -8.77841105e-09+8.00434930e-04j -1.08702500e-10-4.39072622e-11j
  -1.50204341e-10-2.74419832e-10j -1.53012168e-06-8.92317541e-11j]
 [-1.51558424e-06+7.86077765e-11j  1.85160894e-10+1.96232425e-11j
  -5.87192515e-12-2.16612776e-11j -6.41212102e-09+8.00433676e-04j
  -1.74686856e-10-6.39391658e-07j -4.57151761e-11+6.00036713e-10j]
 [ 1.84854723e-10-1.97904486e-11j -1.49916096e-06+5.70415125e-11j
   3.70665295e-11+4.79866323e-10j  3.91831687e-10+6.41489516e-07j
  -7.05470993e-09+8.00434149e-04j -1.16022921e-10-6.39649605e-07j]
 [-5.85751961e-12+2.15548103e-11j  3.68436632e-11-4.81082324e-10j
  -1.51905909e-06+6.27802204e-11j  1.77915195e-11+5.01706098e-10j
   1.97739992e-10+6.41672055e-07j  2.99022326e-09+8.00434929e-04j]]"
