iw_n,G_iw_n
-1736.253539883959j,"[[-7.51096978e-09+5.75947218e-04j -4.86933745e-11+3.32090107e-07j
  -1.22921099e-11+1.84808851e-10j -2.44836840e-07-3.17817298e-12j
  -5.74552619e-11-1.60887786e-11j -3.32651389e-12+1.84545557e-12j]
 [ 8.57126878e-11-3.31317526e-07j -3.32545573e-09+5.75946813e-04j
   3.88741292e-11+3.32109360e-07j -5.67555309e-11+1.57843142e-11j
  -2.44890416e-07-3.50291195e-12j  1.66811080e-11+2.94962355e-11j]
 [ 1.10034776e-11+1.72810820e-10j -6.67432424e-11-3.31348674e-07j
  -5.21179165e-09+5.75946874e-04j -3.14364964e-12-1.91313401e-12j
   1.62388779e-11-2.96517745e-11j -2.42789400e-07-1.10081737e-11j]
 [-2.44360150e-07-1.01089360e-11j  8.29204549e-11-1.63413038e-11j
  -1.41411869e-11+6.70386103e-12j -5.13526081e-09+5.75947218e-04j
  -7.20511855e-11-3.31317723e-07j -1.16565666e-11+1.72890582e-10j]
 [ 8.33419553e-11+1.66786589e-11j -2.42631748e-07-5.32826781e-12j
   3.82463012e-12-5.36027272e-12j  3.35283773e-11+3.32090672e-07j
  -9.34057109e-09+5.75946811e-04j  8.16879319e-11-3.31350803e-07j]
 [-1.43072636e-11-6.64376182e-12j  3.55175741e-12+5.27691836e-12j
  -2.42673306e-07-2.50689014e-12j  1.16691318e-11+1.84527853e-10j
  -5.27405824e-11+3.32111660e-07j -7.43748350e-09+5.75946875e-04j]]"
-1732.0647496791726j,"[[-7.97703748e-09+5.77340211e-04j -2.15375649e-12+3.33752399e-07j
   3.43534687e-11+1.84652013e-10j -2.46109388e-07-2.93631436e-12j
  -5.65647252e-11-3.08786773e-11j  1.32280756e-11-9.01578740e-12j]
 [ 3.06918230e-11-3.32982708e-07j -2.72368358e-09+5.77339725e-04j
  -1.62642698e-11+3.33650585e-07j -5.69297992e-11+3.07925593e-11j
  -2.45965623e-07-5.36750657e-12j  3.41467626e-11+1.17478997e-11j]
 [ 3.02700552e-12+1.85965475e-10j  5.69568334e-11-3.32963911e-07j
  -5.18484915e-09+5.77339657e-04j  1.32482186e-11+8.99021153e-12j
   3.38542599e-11-1.15579654e-11j -2.43982021e-07-1.03407088e-11j]
 [-2.45625729e-07-9.64668165e-12j  5.85620758e-11-9.38216420e-12j
   1.19596827e-11-2.69276274e-12j -4.73503735e-09+5.77340204e-04j
  -1.56823528e-11-3.32981040e-07j -3.27310855e-12+1.85619036e-10j]
 [ 5.82685842e-11+8.99025483e-12j -2.43686443e-07-7.24063082e-12j
  -2.28482567e-11-1.70943970e-11j -1.23752522e-11+3.33752129e-07j
  -1.00126236e-08+5.77339729e-04j -4.31995844e-11-3.32962246e-07j]
 [ 1.21748603e-11+2.61491794e-12j -2.29066245e-11+1.66208825e-11j
  -2.43864018e-07-1.81322419e-12j -3.46398134e-11+1.84236463e-10j
   3.06811566e-12+3.33649507e-07j -7.52933942e-09+5.77339662e-04j]]"
-1727.8759594743863j,"[[-7.45054972e-09+5.78740018e-04j -1.74465579e-10+3.35303307e-07j
  -1.55572492e-11+2.03785522e-10j -2.47351402e-07-2.95985748e-12j
  -5.92667318e-11-1.95759109e-11j  4.06077872e-12-1.48779905e-11j]
 [ 6.91116793e-11-3.34583889e-07j -3.34738075e-09+5.78738583e-04j
   6.04769043e-11+3.35215070e-07j -5.85287804e-11+1.97001576e-11j
  -2.47193977e-07-5.12411373e-12j  3.02465727e-12+2.74730322e-12j]
 [-2.21105120e-11+2.08350984e-10j -1.71810382e-10-3.34420412e-07j
  -5.32337522e-09+5.78739921e-04j  4.24802430e-12+1.44928367e-11j
   3.24394825e-12-2.97511341e-12j -2.45258795e-07-1.08505055e-11j]
 [-2.46861807e-07-9.74311177e-12j  3.99347528e-11+2.09021116e-12j
   1.85540175e-12+3.45193535e-13j -5.31876662e-09+5.78740022e-04j
  -5.38685972e-11-3.34585430e-07j  2.24356644e-11+2.08328164e-10j]
 [ 4.07957733e-11-2.30421128e-12j -2.44896594e-07-6.92560812e-12j
  -2.80184385e-12-5.23715098e-12j  1.58937375e-10+3.35305189e-07j
  -9.45301738e-09+5.78738582e-04j  1.88619951e-10-3.34420866e-07j]
 [ 1.65489780e-12-6.92684395e-13j -2.68279756e-12+5.35593400e-12j
  -2.45130138e-07-2.28366965e-12j  1.58463788e-11+2.03649317e-10j
  -7.57948106e-11+3.35215966e-07j -7.44873714e-09+5.78739917e-04j]]"
-1723.6871692695997j,"[[-7.48521736e-09+5.80146051e-04j  2.90667531e-11+3.36981496e-07j
   4.49827264e-11+1.98396010e-10j -2.48539090e-07-2.95520518e-12j
  -3.24802560e-11+2.32168821e-11j -7.68993982e-12+3.21349600e-12j]
 [-1.07703892e-11-3.36104348e-07j -2.90015534e-09+5.80145807e-04j
   9.52303699e-11+3.36890500e-07j -3.26481029e-11-2.29043060e-11j
  -2.48478383e-07-5.43809521e-12j  2.21644179e-11+2.30777553e-11j]
 [ 1.79435786e-11+1.79679594e-10j -1.15023365e-10-3.36179483e-07j
  -5.14936845e-09+5.80145591e-04j -7.87351603e-12-3.24609201e-12j
   2.17127141e-11-2.39089721e-11j -2.46564631e-07-1.09317488e-11j]
 [-2.48049992e-07-9.65840643e-12j  4.95687286e-11+2.61327790e-13j
  -2.73327822e-12-2.49157991e-12j -5.35557417e-09+5.80146051e-04j
   2.30195441e-11-3.36101948e-07j -1.83339605e-11+1.79794127e-10j]
 [ 4.93147204e-11-3.98593223e-13j -2.46160365e-07-7.19344991e-12j
  -4.41650514e-11+4.80749310e-12j -4.21576885e-11+3.36977992e-07j
  -9.95944851e-09+5.80145806e-04j  1.30943169e-10-3.36178868e-07j]
 [-2.47442390e-12+2.49358374e-12j -4.44326181e-11-4.14290268e-12j
  -2.46440367e-07-2.16402292e-12j -4.53760369e-11+1.98338456e-10j
  -1.10858447e-10+3.36889547e-07j -7.68693045e-09+5.80145589e-04j]]"
-1719.4983790648132j,"[[-8.10120838e-09+5.81559750e-04j -9.81675911e-11+3.38435948e-07j
  -1.12908108e-11+1.99105445e-10j -2.49773454e-07-2.61021656e-12j
   6.64847694e-11-4.29058911e-13j -7.93591844e-12+1.82403689e-11j]
 [ 3.73984872e-11-3.37571401e-07j -3.57242433e-09+5.81558732e-04j
   9.36773232e-12+3.38558420e-07j  6.65786526e-11+1.24059171e-12j
  -2.49701599e-07-5.26808248e-12j  3.18911993e-11-6.92172044e-14j]
 [-1.56065275e-11+1.77330768e-10j -2.50505231e-11-3.37790991e-07j
  -5.40427013e-09+5.81558485e-04j -7.89169394e-12-1.79695643e-11j
   3.17428858e-11+5.81424892e-13j -2.47778741e-07-1.07008463e-11j]
 [-2.49283619e-07-9.47762603e-12j -2.77114041e-11+5.11833773e-12j
  -5.24466646e-12-2.10702630e-11j -4.79358348e-09+5.81559743e-04j
  -2.14921625e-11-3.37571177e-07j  1.58728394e-11+1.77057146e-10j]
 [-2.77276307e-11-5.81654093e-12j -2.47379192e-07-7.03447632e-12j
  -3.15932632e-11-3.41982678e-11j  8.23552480e-11+3.38435276e-07j
  -9.34774935e-09+5.81558733e-04j  4.04622442e-11-3.37790599e-07j]
 [-5.45919344e-12+2.11447338e-11j -3.19565730e-11+3.39814778e-11j
  -2.47654232e-07-1.75834369e-12j  1.14008864e-11+1.99556876e-10j
  -2.49878734e-11+3.38558976e-07j -7.49893196e-09+5.81558476e-04j]]"
-1715.3095888600271j,"[[-7.74985826e-09+5.82979378e-04j  3.17832253e-11+3.40215937e-07j
  -7.02604934e-11+1.60877590e-10j -2.50899417e-07-2.27902673e-12j
   6.83144579e-11+2.70085090e-11j  7.67308693e-12-9.80494412e-12j]
 [ 9.11340622e-12-3.39379694e-07j -2.59291114e-09+5.82979126e-04j
   3.23429051e-11+3.40276068e-07j  6.77150802e-11-2.67262845e-11j
  -2.50854136e-07-4.84585087e-12j  2.65188559e-11+4.03811577e-11j]
 [-6.94006739e-11+1.95640442e-10j -7.75759972e-11-3.39457810e-07j
  -5.43236848e-09+5.82978571e-04j  7.63543978e-12+9.68339188e-12j
   2.66053078e-11-4.11193277e-11j -2.49091019e-07-1.17279543e-11j]
 [-2.50408808e-07-9.23093994e-12j -5.97157681e-11+7.35861640e-12j
   6.75601219e-13+1.50576025e-11j -5.20963494e-09+5.82979384e-04j
   7.04038723e-12-3.39379911e-07j  6.98130505e-11+1.96025721e-10j]
 [-5.99039861e-11-7.38982645e-12j -2.48521287e-07-6.45244163e-12j
  -2.61924619e-11+3.83145732e-11j -4.89544342e-11+3.40216569e-07j
  -1.03856707e-08+5.82979124e-04j  9.17012330e-11-3.39457949e-07j]
 [ 8.64232481e-13-1.52316466e-11j -2.59185111e-11-3.79456378e-11j
  -2.48966745e-07-2.69911902e-12j  7.09710148e-11+1.61477557e-10j
  -4.66453376e-11+3.40276302e-07j -7.53285505e-09+5.82978574e-04j]]"
-1711.1207986552406j,"[[-8.01064822e-09+5.84406900e-04j -9.24909184e-11+3.41823495e-07j
  -2.52885564e-11+2.03554959e-10j -2.51996550e-07-1.85209438e-12j
   4.02151582e-11-9.91403200e-12j  2.93456846e-12+7.77826128e-12j]
 [ 8.56633608e-11-3.40980037e-07j -2.92575380e-09+5.84406052e-04j
  -1.72229047e-10+3.41889932e-07j  4.06773978e-11+9.32414146e-12j
  -2.52051807e-07-5.53470914e-12j -3.00733536e-12+3.49663769e-11j]
 [-2.16517998e-11+1.70918436e-10j  8.27329035e-11-3.41096063e-07j
  -5.54406104e-09+5.84406693e-04j  2.65511952e-12-7.31445352e-12j
  -2.63130861e-12-3.48232660e-11j -2.50416111e-07-1.02621578e-11j]
 [-2.51503067e-07-9.00567165e-12j -3.16121226e-11+5.28576208e-12j
  -1.74701798e-12-9.07832087e-12j -5.01551251e-09+5.84406898e-04j
  -7.08696966e-11-3.40979226e-07j  2.18704234e-11+1.70548980e-10j]
 [-3.14908436e-11-5.01322381e-12j -2.49720487e-07-7.12930380e-12j
   1.29059870e-11+4.32928984e-11j  7.69118930e-11+3.41823103e-07j
  -1.01124948e-08+5.84406053e-04j -6.74700239e-11-3.41097307e-07j]
 [-1.72291099e-12+9.38196679e-12j  1.26712103e-11-4.33099172e-11j
  -2.50280205e-07-1.30830050e-12j  2.56293734e-11+2.03249806e-10j
   1.57984097e-10+3.41891492e-07j -7.48694649e-09+5.84406695e-04j]]"
-1706.9320084504543j,"[[-7.81911143e-09+5.85840632e-04j -6.36293282e-11+3.43486353e-07j
   1.99698797e-11+1.77308134e-10j -2.53146996e-07-2.84661118e-12j
   1.06215117e-11+1.44017191e-11j  3.81725875e-11+3.44841264e-12j]
 [-2.69412249e-11-3.42692562e-07j -2.31940770e-09+5.85840784e-04j
   6.70851127e-11+3.43630829e-07j  1.01175456e-11-1.40044868e-11j
  -2.53399827e-07-5.52398228e-12j -2.58141433e-11+2.62290775e-11j]
 [ 3.55616797e-11+1.56428455e-10j -1.26875230e-10-3.42859506e-07j
  -5.39907864e-09+5.85840092e-04j  3.83339494e-11-3.40793073e-12j
  -2.61238043e-11-2.62987081e-11j -2.51458706e-07-9.84433254e-12j]
 [-2.52649484e-07-1.01260259e-11j -3.93483795e-12-5.44825851e-12j
   1.29049449e-11-7.27154531e-12j -5.26583270e-09+5.85840634e-04j
   4.52912978e-11-3.42691281e-07j -3.58550513e-11+1.55862672e-10j]
 [-4.10059320e-12+5.30413974e-12j -2.51042953e-07-7.21524505e-12j
  -1.06682261e-11+6.98507428e-12j  4.76367769e-11+3.43486110e-07j
  -1.07947070e-08+5.85840777e-04j  1.42272694e-10-3.42860535e-07j]
 [ 1.23961887e-11+7.19690754e-12j -1.11103737e-11-6.98650802e-12j
  -2.51336577e-07-8.93547357e-13j -1.99658053e-11+1.76982874e-10j
  -8.31030126e-11+3.43631237e-07j -7.68090779e-09+5.85840083e-04j]]"
-1702.7432182456678j,"[[-7.98016626e-09+5.87281207e-04j -3.29850032e-11+3.45220114e-07j
   5.28339553e-12+1.97188536e-10j -2.54512425e-07-3.59913639e-12j
   2.32000237e-11-1.38679760e-11j  6.36393865e-12+1.18331209e-11j]
 [-4.42674419e-11-3.44576303e-07j -2.23344588e-09+5.87281371e-04j
  -5.56208385e-11+3.45192514e-07j  2.33213585e-11+1.35386988e-11j
  -2.54642893e-07-5.56149422e-12j -2.96056528e-11-2.74548275e-11j]
 [-2.35922975e-11+1.76507734e-10j  1.02109522e-10-3.44392776e-07j
  -5.22759358e-09+5.87281336e-04j  6.29990576e-12-1.21282933e-11j
  -2.96928269e-11+2.74770843e-11j -2.52559297e-07-1.00344796e-11j]
 [-2.54003549e-07-1.08372495e-11j -2.08660988e-11-4.32439865e-11j
   5.19443357e-14-2.61722465e-11j -5.17613022e-09+5.87281206e-04j
   5.71401505e-11-3.44577083e-07j  2.33832287e-11+1.75803068e-10j]
 [-2.09909304e-11+4.35794726e-11j -2.52279117e-07-7.22851495e-12j
  -2.75156307e-12-5.98255879e-11j  1.87066842e-11+3.45220024e-07j
  -1.09425470e-08+5.87281370e-04j -8.59419406e-11-3.44392062e-07j]
 [-1.51102125e-14+2.60627824e-11j -2.87241913e-12+6.02995141e-11j
  -2.52432884e-07-1.18395312e-12j -5.36489465e-12+1.96582866e-10j
   3.99350688e-11+3.45191978e-07j -7.92812948e-09+5.87281342e-04j]]"
-1698.5544280408815j,"[[-8.23496029e-09+5.88729609e-04j -5.01034941e-11+3.47013201e-07j
   2.09632341e-11+1.97693263e-10j -2.55819628e-07-2.53342613e-12j
   6.84559970e-12+2.11643845e-13j  5.41181388e-12+1.17101543e-11j]
 [ 2.33401370e-12-3.46239692e-07j -2.11684972e-09+5.88729899e-04j
   4.77108795e-11+3.46913404e-07j  6.78863213e-12-1.90454568e-13j
  -2.55977685e-07-6.00317985e-12j -2.43266060e-11+2.95190996e-11j]
 [ 2.48450622e-11+2.21270209e-10j  5.16929271e-11-3.46158863e-07j
  -5.56700094e-09+5.88729474e-04j  5.49973041e-12-1.18477682e-11j
  -2.37975879e-11-2.90650235e-11j -2.53760045e-07-1.09203526e-11j]
 [-2.55322283e-07-9.69945406e-12j -1.38183356e-11+6.19564917e-12j
   1.21540838e-11-1.38653870e-12j -4.98510844e-09+5.88729608e-04j
   1.29053787e-11-3.46242635e-07j -2.47135370e-11+2.21335063e-10j]
 [-1.37792628e-11-5.96430597e-12j -2.53606804e-07-7.51842975e-12j
   2.47262743e-11-1.44909791e-11j  3.50332206e-11+3.47015790e-07j
  -1.11271577e-08+5.88729901e-04j -3.41857615e-11-3.46157633e-07j]
 [ 1.22583335e-11+1.30982416e-12j  2.54714823e-11+1.41921547e-11j
  -2.53632212e-07-1.92697348e-12j -2.03539739e-11+1.97636611e-10j
  -6.47382350e-11+3.46912755e-07j -7.65216518e-09+5.88729479e-04j]]"
-1694.365637836095j,"[[-7.77818461e-09+5.90185180e-04j -8.71798339e-11+3.48646768e-07j
  -1.23439784e-11+2.46275966e-10j -2.56986002e-07-2.57756565e-12j
  -2.53486123e-12-3.51934662e-11j -4.87135708e-12+3.43896561e-12j]
 [ 4.60150779e-11-3.47757428e-07j -2.48766821e-09+5.90185125e-04j
   1.08167408e-10+3.48834014e-07j -2.98391818e-12+3.56371396e-11j
  -2.57273042e-07-5.71724005e-12j -1.41403408e-11-3.40551724e-12j]
 [ 3.42185663e-11+2.25031383e-10j -8.17464880e-11-3.48032685e-07j
  -6.03176933e-09+5.90184792e-04j -4.74268355e-12-3.35645251e-12j
  -1.52973566e-11+4.19142574e-12j -2.55041319e-07-1.12155877e-11j]
 [-2.56477208e-07-9.75985963e-12j  2.72479469e-11-6.73956901e-11j
   2.12043331e-11+3.09934419e-12j -5.50024970e-09+5.90185184e-04j
  -3.02128252e-11-3.47757491e-07j -3.45971110e-11+2.26177468e-10j]
 [ 2.64882715e-11+6.72236576e-11j -2.54886447e-07-7.28404369e-12j
   1.02771421e-11-1.88165985e-11j  7.15514640e-11+3.48647633e-07j
  -1.08243766e-08+5.90185127e-04j  9.68687815e-11-3.48031893e-07j]
 [ 2.10739917e-11-2.84840221e-12j  9.23522189e-12+1.83474044e-11j
  -2.54922098e-07-2.44324192e-12j  1.11871168e-11+2.47689359e-10j
  -1.23822041e-10+3.48832438e-07j -7.25583526e-09+5.90184785e-04j]]"
-1690.1768476313089j,"[[-7.90991111e-09+5.91647526e-04j -3.12340432e-11+3.50380018e-07j
  -4.28852341e-11+1.79258932e-10j -2.58199726e-07-2.44425010e-12j
  -1.59082602e-11+1.51739338e-11j  1.61458101e-11+1.12136811e-11j]
 [-3.75417009e-11-3.49620806e-07j -3.25859766e-09+5.91648257e-04j
   6.69522321e-11+3.50522604e-07j -1.56682805e-11-1.49862583e-11j
  -2.58560680e-07-5.79767871e-12j  3.83175021e-12-4.40887602e-11j]
 [ 8.99318313e-12+1.61283945e-10j -6.02263981e-11-3.49708149e-07j
  -5.17270111e-09+5.91648223e-04j  1.63687754e-11-1.12290541e-11j
   3.97596771e-12+4.39486326e-11j -2.56415057e-07-1.14671050e-11j]
 [-2.57692105e-07-9.46121308e-12j  2.94868959e-11-6.52264133e-12j
   2.30504143e-11-1.01106416e-11j -5.44049600e-09+5.91647521e-04j
   5.29723068e-11-3.49622309e-07j -8.42849124e-12+1.61745662e-10j]
 [ 2.98122212e-11+6.24841950e-12j -2.56161109e-07-7.31638697e-12j
   8.37859410e-12-3.30395208e-11j  1.53774018e-11+3.50381727e-07j
  -1.01192984e-08+5.91648262e-04j  7.55290514e-11-3.49708849e-07j]
 [ 2.27652580e-11+9.91922368e-12j  8.57869896e-12+3.33026322e-11j
  -2.56283965e-07-2.79918100e-12j  4.31991592e-11+1.79972096e-10j
  -8.28488567e-11+3.50524506e-07j -8.18194293e-09+5.91648230e-04j]]"
-1685.9880574265223j,"[[-7.61651323e-09+5.93117693e-04j  1.82322426e-11+3.52143869e-07j
   4.71816376e-11+2.10189576e-10j -2.59458439e-07-3.91395768e-12j
  -1.82586451e-11+1.79021400e-11j -4.64974762e-12+6.34968480e-12j]
 [ 4.87560645e-12-3.51332860e-07j -3.11326403e-09+5.93118021e-04j
   2.63944174e-10+3.52234082e-07j -1.85336634e-11-1.81010010e-11j
  -2.60006858e-07-6.90384329e-12j  4.11365714e-11-6.22518166e-11j]
 [-1.80501054e-11+1.92024643e-10j -1.63381506e-10-3.51350475e-07j
  -5.50211992e-09+5.93117674e-04j -4.95868282e-12-6.67522027e-12j
   4.03875473e-11+6.23788821e-11j -2.57820889e-07-1.19637238e-11j]
 [-2.58945875e-07-1.10404925e-11j  1.67438801e-11+4.96429086e-12j
  -1.33845551e-11-3.15664939e-12j -5.80206370e-09+5.93117700e-04j
   1.13433786e-11-3.51332899e-07j  1.76690023e-11+1.91308460e-10j]
 [ 1.64810803e-11-4.66717841e-12j -2.57603654e-07-8.58154628e-12j
  -6.10710763e-11-8.66905649e-11j -3.44186296e-11+3.52142696e-07j
  -1.03261357e-08+5.93118015e-04j  1.79138514e-10-3.51350539e-07j]
 [-1.31079168e-11+2.94656654e-12j -6.20531739e-11+8.63278941e-11j
  -2.57695340e-07-3.26280343e-12j -4.72201474e-11+2.09334199e-10j
  -2.80402512e-10+3.52233860e-07j -7.91380992e-09+5.93117674e-04j]]"
-1681.799267221736j,"[[-8.05020465e-09+5.94595357e-04j  2.34267329e-12+3.54030825e-07j
  -2.89890191e-11+1.91356377e-10j -2.60940240e-07-3.58409950e-12j
  -5.78892812e-11+2.06905365e-11j -1.51913387e-11-4.58721984e-12j]
 [ 2.33457631e-11-3.53177440e-07j -3.37359999e-09+5.94594793e-04j
  -8.62021850e-11+3.54046753e-07j -5.76495337e-11-2.09855475e-11j
  -2.61453121e-07-6.05089746e-12j  5.36232008e-11-5.46020515e-11j]
 [-7.77845372e-12+1.99231974e-10j  8.36963730e-11-3.53144141e-07j
  -5.12572414e-09+5.94594947e-04j -1.50340213e-11+4.62012065e-12j
   5.41596960e-11+5.50434518e-11j -2.59265975e-07-1.11598575e-11j]
 [-2.60433891e-07-1.06131696e-11j  4.66581595e-11+2.53926607e-12j
  -1.14895122e-11+7.60567051e-12j -5.43098363e-09+5.94595351e-04j
  -7.59565957e-12-3.53176777e-07j  8.36424491e-12+1.99481997e-10j]
 [ 4.65633676e-11-1.68281028e-12j -2.59030595e-07-7.82687527e-12j
  -6.24164116e-11-8.72239806e-11j -1.83004076e-11+3.54030950e-07j
  -1.01245141e-08+5.94594800e-04j -6.77387319e-11-3.53144511e-07j]
 [-1.15731273e-11-7.36873822e-12j -6.14210548e-11+8.71785538e-11j
  -2.59140881e-07-2.27969826e-12j  2.94889554e-11+1.91562518e-10j
   6.92423287e-11+3.54047397e-07j -8.36028742e-09+5.94594944e-04j]]"
-1677.6104770169495j,"[[-8.26531306e-09+5.96079759e-04j -1.09933800e-11+3.55692240e-07j
  -1.13077812e-11+1.61766328e-10j -2.62138993e-07-1.92775259e-12j
  -5.99432505e-11-1.19725920e-11j -8.33312653e-12-1.73701116e-11j]
 [-4.87195921e-12-3.54868842e-07j -3.02739288e-09+5.96079283e-04j
   1.40636625e-10+3.55680671e-07j -5.98590202e-11+1.27472531e-11j
  -2.62816055e-07-5.74777294e-12j  2.70854277e-11-5.39244224e-11j]
 [-2.63202608e-12+1.78820561e-10j -1.60929888e-10-3.54846377e-07j
  -5.01448649e-09+5.96079175e-04j -8.15280344e-12+1.77410900e-11j
   2.73152073e-11+5.31311582e-11j -2.60534567e-07-1.13850965e-11j]
 [-2.61618714e-07-9.04509478e-12j  6.17962814e-11-2.52430182e-11j
  -1.43091045e-11+2.04738090e-11j -5.28791040e-09+5.96079761e-04j
   2.12188803e-11-3.54867315e-07j  2.30185421e-12+1.79259164e-10j]
 [ 6.24785727e-11+2.48529658e-11j -2.60388088e-07-7.81973720e-12j
  -2.55231926e-11-5.71427145e-11j -6.63366249e-12+3.55689743e-07j
  -1.05493250e-08+5.96079272e-04j  1.77738889e-10-3.54846822e-07j]
 [-1.41806271e-11-2.01876867e-11j -2.55664117e-11+5.74800296e-11j
  -2.60399211e-07-2.40260196e-12j  1.17478313e-11+1.62268651e-10j
  -1.55821906e-10+3.55680643e-07j -8.53102258e-09+5.96079183e-04j]]"
-1673.421686812163j,"[[-8.18379127e-09+5.97572494e-04j  1.58453730e-11+3.57679216e-07j
   3.54973107e-11+1.68569800e-10j -2.63198788e-07-1.57324391e-12j
  -1.43216297e-11-3.21134451e-11j  1.42189764e-11+1.17254634e-12j]
 [-1.45550022e-11-3.56789991e-07j -3.42902214e-09+5.97571668e-04j
   2.07409092e-11+3.57560083e-07j -1.43332384e-11+3.27336496e-11j
  -2.64120316e-07-5.19981257e-12j  9.09047955e-13-7.28494972e-11j]
 [ 5.27948808e-11+1.66141267e-10j -3.78587762e-11-3.56750009e-07j
  -5.38819255e-09+5.97570778e-04j  1.45411395e-11-1.41224304e-12j
   1.11812321e-12+7.28771743e-11j -2.62047441e-07-1.28270818e-11j]
 [-2.62686498e-07-8.73019632e-12j -3.36871522e-12-1.48253909e-11j
   8.61097433e-12+2.41148691e-12j -5.43731546e-09+5.97572491e-04j
   2.92516250e-11-3.56790301e-07j -5.35714659e-11+1.66529968e-10j]
 [-3.58860657e-12+1.44343516e-11j -2.61671628e-07-7.18963572e-12j
  -1.10736048e-11-3.92435795e-11j -3.21222960e-11+3.57679580e-07j
  -1.02095440e-08+5.97571665e-04j  5.50882365e-11-3.56749048e-07j]
 [ 8.34273239e-12-2.61060690e-12j -1.04923242e-11+3.92250546e-11j
  -2.61917019e-07-3.82221691e-12j -3.62389535e-11+1.68427628e-10j
  -3.87479468e-11+3.57559351e-07j -8.23197666e-09+5.97570773e-04j]]"
-1669.2328966073767j,"[[-7.99938135e-09+5.99071587e-04j  2.20022704e-11+3.59338972e-07j
   5.57827104e-11+2.23685118e-10j -2.64297532e-07-2.64169826e-12j
   1.84624685e-11+8.73192394e-12j -1.50761697e-11+1.64138469e-11j]
 [ 1.79429143e-11-3.58499595e-07j -3.12326177e-09+5.99071687e-04j
  -1.26713562e-10+3.59504998e-07j  1.81071781e-11-8.76148149e-12j
  -2.65373967e-07-5.14849431e-12j -1.40055166e-11+5.70520022e-12j]
 [ 4.38588321e-11+2.59593595e-10j  1.31855102e-10-3.58565904e-07j
  -5.31654376e-09+5.99070728e-04j -1.52268842e-11-1.64647465e-11j
  -1.33046989e-11-4.78103263e-12j -2.63500291e-07-1.14845167e-11j]
 [-2.63772055e-07-9.92461199e-12j -9.18362434e-12-3.08366638e-11j
  -1.09396230e-11-1.92282153e-11j -5.69140169e-09+5.99071589e-04j
  -1.82114958e-12-3.58500912e-07j -4.31947263e-11+2.59075348e-10j]
 [-9.66164201e-12+3.08937700e-11j -2.62905284e-07-6.93581477e-12j
  -5.69837217e-12+1.71308970e-11j -3.75642276e-11+3.59340669e-07j
  -1.05866111e-08+5.99071692e-04j -1.17585359e-10-3.58568315e-07j]
 [-1.10101173e-11+1.91931056e-11j -5.49410189e-12-1.79614167e-11j
  -2.63369699e-07-2.39475235e-12j -5.56102591e-11+2.22665253e-10j
   1.11017421e-10+3.59507497e-07j -8.36941660e-09+5.99070729e-04j]]"
-1665.0441064025902j,"[[-8.37033864e-09+6.00578353e-04j -2.70908981e-12+3.61201062e-07j
   1.66236013e-11+2.29405004e-10j -2.65621721e-07-3.58482793e-12j
   3.10486786e-11-2.31796963e-11j -2.13553755e-11-2.93484352e-12j]
 [-3.37321961e-11-3.60287532e-07j -2.74499979e-09+6.00578124e-04j
  -1.95323131e-11+3.61093189e-07j  3.06562537e-11+2.33730350e-11j
  -2.66721731e-07-6.85348097e-12j  5.70653396e-11-2.81879482e-13j]
 [-4.01738425e-11+2.32890492e-10j -1.23170812e-11-3.60076325e-07j
  -5.58821045e-09+6.00578266e-04j -2.14025550e-11+3.57271025e-12j
   5.71131010e-11+1.59354107e-13j -2.64883194e-07-1.16802384e-11j]
 [-2.65101874e-07-1.10734745e-11j  1.07394641e-11-7.56789015e-11j
  -2.93958796e-11-4.07356662e-12j -5.37922030e-09+6.00578351e-04j
   5.17428254e-11-3.60287522e-07j  3.96020770e-11+2.32445265e-10j]
 [ 1.05664979e-11+7.54278434e-11j -2.64251528e-07-8.78503879e-12j
  -9.46032908e-11+5.53714653e-12j -1.48912534e-11+3.61201760e-07j
  -1.10323234e-08+6.00578131e-04j  2.82042627e-11-3.60075903e-07j]
 [-2.92421272e-11+4.53865947e-12j -9.47571021e-11-5.66687912e-12j
  -2.64746295e-07-2.56814657e-12j -1.70456288e-11+2.28861803e-10j
   3.34422648e-12+3.61092423e-07j -8.16967801e-09+6.00578270e-04j]]"
