iw_n,G_iw_n
-1597.4998643504098j,"[[-6.60292195e-07+6.25964365e-04j -9.00259380e-10+3.92387913e-07j
  -7.17939072e-13+2.58623446e-10j -7.25836847e-07-1.35210446e-09j
   4.75015430e-11+5.89602117e-11j -7.72985252e-12+6.75358387e-13j]
 [ 9.08748631e-10-3.91422366e-07j -6.17344904e-07+6.25964631e-04j
  -9.21953875e-10+3.92229318e-07j  6.88295209e-12-2.06923933e-11j
  -7.13767379e-07-1.56258336e-09j  2.61443412e-11+3.67284899e-11j]
 [-1.33258750e-11+2.83139012e-10j  8.51492096e-10-3.91291575e-07j
  -6.53172905e-07+6.25964839e-04j  4.60757960e-11+9.97676631e-12j
   9.39802069e-11+1.65452570e-11j -7.24585620e-07-1.43540579e-09j]
 [-7.23899333e-07-1.44184151e-09j  2.97133823e-11+3.56654637e-11j
   1.45056946e-12+2.53658371e-11j -6.29647478e-07+6.25964327e-04j
   7.33334063e-10-3.91348053e-07j -3.06043320e-11+2.51258270e-10j]
 [ 1.69519000e-11-3.79006260e-11j -7.11809391e-07-1.50363252e-09j
  -1.00368882e-10-1.80479769e-11j -7.76424426e-10+3.92289337e-07j
  -6.73090630e-07+6.25964098e-04j  8.11744321e-10-3.91370950e-07j]
 [-2.77296561e-11-1.81600438e-11j -1.94303416e-11-3.31287412e-11j
  -7.28604353e-07-1.35452931e-09j -2.49929539e-11+2.31708623e-10j
  -7.44639051e-10+3.92342982e-07j -6.36718146e-07+6.25965349e-04j]]"
-1594.35827169682j,"[[-6.63785677e-07+6.27197840e-04j -6.88657740e-10+3.93975235e-07j
   3.97253571e-11+2.64262891e-10j -7.28613677e-07-1.42054996e-09j
   3.06955937e-11-1.06029710e-10j  9.54525077e-12+2.75795417e-11j]
 [ 7.15007919e-10-3.93052556e-07j -6.19598735e-07+6.27197248e-04j
  -6.40534404e-10+3.93821586e-07j -3.96022679e-11+3.21678487e-11j
  -7.16573622e-07-1.53463992e-09j  1.30567624e-10-1.80055497e-11j]
 [ 5.43386816e-11+2.58057576e-10j  5.83753676e-10-3.92853801e-07j
  -6.56063712e-07+6.27197791e-04j  3.35993392e-12-3.72144463e-11j
   1.01638178e-10-5.63584854e-12j -7.27243005e-07-1.43660839e-09j]
 [-7.26659256e-07-1.51848912e-09j  6.22286716e-11-2.28452391e-11j
  -2.97859777e-12+8.89322528e-12j -6.32268882e-07+6.27197815e-04j
   9.25781645e-10-3.93005613e-07j  1.30817380e-11+2.50231358e-10j]
 [ 1.65817185e-11+7.78466877e-11j -7.14596573e-07-1.48972197e-09j
  -1.08609916e-10-1.40369146e-11j -9.39306835e-10+3.93928431e-07j
  -6.76576035e-07+6.27197381e-04j  8.92978765e-10-3.92848649e-07j]
 [-1.21991863e-11+1.19405248e-11j -1.42573503e-10+4.52952922e-12j
  -7.31288595e-07-1.36072654e-09j  2.56994445e-12+2.37059754e-10j
  -8.37014918e-10+3.93762718e-07j -6.39340407e-07+6.27197851e-04j]]"
-1591.2166790432302j,"[[-6.65767974e-07+6.28436641e-04j -7.16493356e-10+3.95569516e-07j
  -1.62256424e-12+2.39635963e-10j -7.31363261e-07-1.43199554e-09j
  -1.06695102e-10-5.90679801e-11j  8.77766868e-12+2.03095439e-11j]
 [ 7.25605006e-10-3.94551858e-07j -6.22443226e-07+6.28436170e-04j
  -9.21672692e-10+3.95278175e-07j -2.87669267e-11+9.60083184e-11j
  -7.19324807e-07-1.44349447e-09j -2.30922579e-11+2.38776446e-11j]
 [-8.59501187e-12+2.47874143e-10j  9.10377876e-10-3.94347079e-07j
  -6.58209786e-07+6.28436198e-04j  1.94648100e-11+7.64305573e-12j
   1.88522141e-11-4.16405137e-11j -7.29821277e-07-1.39664654e-09j]
 [-7.29398333e-07-1.53069671e-09j  1.71018739e-11-7.02391435e-11j
   2.28222261e-11+2.02836937e-11j -6.34922720e-07+6.28436530e-04j
   8.30577378e-10-3.94635820e-07j  4.46248833e-12+2.52914701e-10j]
 [ 7.41148756e-11-2.06306691e-11j -7.17349716e-07-1.39902049e-09j
  -1.53149588e-11+7.52239549e-11j -9.26611196e-10+3.95619794e-07j
  -6.78625572e-07+6.28436216e-04j  7.38450069e-10-3.94392558e-07j]
 [ 2.05591365e-11+1.47901354e-11j  2.00727438e-11-6.37912836e-12j
  -7.33866090e-07-1.31717648e-09j  2.35791000e-11+2.47977811e-10j
  -7.84087649e-10+3.95358343e-07j -6.41938693e-07+6.28436294e-04j]]"
-1588.0750863896403j,"[[-6.68227414e-07+6.29678951e-04j -9.13853811e-10+3.97024613e-07j
  -6.95533753e-11+2.21278874e-10j -7.34202268e-07-1.48659865e-09j
   2.67700008e-12+1.47146061e-12j  7.40727766e-13+2.12873612e-11j]
 [ 9.35955533e-10-3.95983665e-07j -6.25278114e-07+6.29679573e-04j
  -9.07735290e-10+3.97062071e-07j  3.50129135e-11+1.21747220e-11j
  -7.22067795e-07-1.59816907e-09j -7.58725313e-11+2.91414890e-11j]
 [-6.99018031e-11+2.15382264e-10j  8.48471894e-10-3.96048646e-07j
  -6.61123452e-07+6.29679009e-04j  2.98985387e-11-7.51213620e-12j
  -9.18257766e-12-1.05534594e-10j -7.32584706e-07-1.54592623e-09j]
 [-7.32236096e-07-1.59417216e-09j -1.03762136e-11+6.61092899e-12j
   4.71169519e-11+7.66165333e-12j -6.37173165e-07+6.29679645e-04j
   7.45337844e-10-3.96103029e-07j  6.58711016e-11+2.56722560e-10j]
 [-7.70737711e-12+6.79708248e-12j -7.20090901e-07-1.56216273e-09j
   2.39736036e-11+9.90837673e-11j -7.86246941e-10+3.97201772e-07j
  -6.81354621e-07+6.29679425e-04j  8.79920978e-10-3.96029852e-07j]
 [ 2.95502173e-11-5.06302014e-12j  8.93579676e-11-3.69971174e-11j
  -7.36661778e-07-1.47933816e-09j  3.90354519e-11+2.50445829e-10j
  -8.04063391e-10+3.97023846e-07j -6.44469140e-07+6.29679123e-04j]]"
-1584.9334937360507j,"[[-6.71175987e-07+6.30927037e-04j -8.60748686e-10+3.98616918e-07j
  -1.06558554e-11+2.25999414e-10j -7.37140630e-07-1.48972341e-09j
   1.00950348e-10-1.96212370e-12j  6.13312127e-11+2.52539961e-11j]
 [ 8.83479392e-10-3.97626277e-07j -6.26992597e-07+6.30927846e-04j
  -8.34618875e-10+3.98497120e-07j  7.03886089e-11+4.70794881e-11j
  -7.25088131e-07-1.72563231e-09j -2.83554882e-11+7.03735427e-11j]
 [-1.42934891e-12+2.45806718e-10j  8.44130727e-10-3.97522698e-07j
  -6.63514735e-07+6.30927246e-04j  5.65030923e-11-3.03981380e-11j
  -9.61409521e-11-1.03034309e-10j -7.35598423e-07-1.74500793e-09j]
 [-7.35166451e-07-1.60223485e-09j -5.33667338e-11-2.87520010e-11j
   4.93999624e-11-1.58805368e-11j -6.39222289e-07+6.30927547e-04j
   6.88354585e-10-3.97505446e-07j  2.27441550e-11+2.35555623e-10j]
 [-8.06314171e-11+2.22213065e-12j -7.23118543e-07-1.66935126e-09j
   1.04654102e-10+8.07455109e-11j -6.25697964e-10+3.98526119e-07j
  -6.84049352e-07+6.30927634e-04j  8.31201610e-10-3.97505192e-07j]
 [ 5.06517857e-11+1.10928881e-12j  3.03232273e-11-9.09656068e-11j
  -7.39691563e-07-1.66912393e-09j  3.08494699e-11+2.58787666e-10j
  -8.93726384e-10+3.98408236e-07j -6.47082693e-07+6.30927242e-04j]]"
-1581.7919010824608j,"[[-6.74488714e-07+6.32179685e-04j -8.12401037e-10+4.00062338e-07j
  -1.01605257e-10+2.38191169e-10j -7.40118234e-07-1.58123187e-09j
   1.18595675e-11-4.23282316e-11j -7.95645557e-12+4.76090739e-11j]
 [ 7.67271892e-10-3.99112042e-07j -6.29879998e-07+6.32180399e-04j
  -8.23092429e-10+4.00308917e-07j -3.29274291e-11+6.45263680e-12j
  -7.28387712e-07-1.70328942e-09j -7.37482606e-11-1.30784744e-11j]
 [-5.74565502e-11+1.98956577e-10j  8.41955659e-10-3.99255879e-07j
  -6.66174637e-07+6.32180054e-04j  3.88751890e-11-8.24059875e-11j
  -1.01062674e-10+2.04917203e-11j -7.38900775e-07-1.76024165e-09j]
 [-7.38137638e-07-1.70148056e-09j  4.58766919e-11-5.23442125e-12j
   1.84917022e-11-6.06386275e-11j -6.41366322e-07+6.32179664e-04j
   8.65102571e-10-3.99090528e-07j  1.21325181e-11+2.20557509e-10j]
 [ 4.20437095e-11+5.59763953e-11j -7.26383872e-07-1.64838944e-09j
   6.23500942e-11-4.57240510e-11j -7.97581796e-10+4.00115151e-07j
  -6.86479028e-07+6.32180159e-04j  7.59136581e-10-3.99353245e-07j]
 [-7.53063403e-12+1.51729977e-12j  4.76005156e-11+1.83446727e-11j
  -7.43016373e-07-1.67542791e-09j  4.28192814e-11+2.61914125e-10j
  -8.22292698e-10+4.00377467e-07j -6.50019586e-07+6.32180408e-04j]]"
-1578.650308428871j,"[[-6.77216294e-07+6.33438113e-04j -8.59688240e-10+4.01735394e-07j
  -1.03178259e-11+2.75977665e-10j -7.43183743e-07-1.50265017e-09j
   3.74318484e-11-5.43624323e-11j  1.99610938e-11+3.57086162e-11j]
 [ 8.34407607e-10-4.00724102e-07j -6.32117098e-07+6.33438458e-04j
  -7.01934086e-10+4.01592477e-07j  1.81218130e-11+7.01772627e-11j
  -7.31362249e-07-1.63877233e-09j -8.60525937e-11+4.89356069e-11j]
 [-2.72253041e-11+2.44839037e-10j  7.19074158e-10-4.00619680e-07j
  -6.68723885e-07+6.33438264e-04j -5.72079110e-11-5.39608842e-11j
  -7.90366832e-11-7.83983065e-11j -7.42170586e-07-1.74572733e-09j]
 [-7.41196817e-07-1.62644526e-09j -5.74640590e-12-2.02061850e-11j
  -4.23113382e-11-1.97241528e-11j -6.44105177e-07+6.33438368e-04j
   8.55157244e-10-4.00755812e-07j  2.91176093e-11+2.79675441e-10j]
 [-1.32051035e-11+1.55404938e-11j -7.29329811e-07-1.59387987e-09j
   2.74212105e-11+4.46086224e-11j -7.77195990e-10+4.01697538e-07j
  -6.89602826e-07+6.33438157e-04j  7.74991167e-10-4.00618669e-07j]
 [-2.19066336e-12+4.16746330e-11j  2.23766111e-11-4.98241376e-11j
  -7.46279851e-07-1.67849117e-09j  9.60207588e-12+2.54888789e-10j
  -8.08722784e-10+4.01669785e-07j -6.52491510e-07+6.33438042e-04j]]"
-1575.5087157752812j,"[[-6.80301934e-07+6.34700779e-04j -9.45198906e-10+4.03327890e-07j
   7.64060642e-12+2.65436302e-10j -7.46253652e-07-1.66078458e-09j
  -6.59813370e-11-6.47549729e-11j -5.12387891e-11+2.25969225e-11j]
 [ 9.28278639e-10-4.02416878e-07j -6.34798713e-07+6.34701044e-04j
  -7.82662704e-10+4.03217055e-07j  1.02920324e-11+3.97713146e-11j
  -7.34447148e-07-1.69028125e-09j -7.28884181e-11+1.75724791e-11j]
 [-2.47939506e-11+2.76709343e-10j  7.93243753e-10-4.02200313e-07j
  -6.71154287e-07+6.34701881e-04j -7.97982169e-12-2.38975959e-11j
  -1.26912122e-10-4.94155536e-11j -7.45379415e-07-1.68073298e-09j]
 [-7.44272733e-07-1.77698000e-09j  2.21287669e-11+2.21898873e-11j
   1.61265210e-11-1.64155195e-11j -6.46187982e-07+6.34701109e-04j
   9.46566911e-10-4.02435139e-07j  3.01372872e-11+2.03830714e-10j]
 [ 7.98876353e-11+2.02947518e-11j -7.32419202e-07-1.65542147e-09j
   7.43523040e-11+5.91506900e-11j -9.80746553e-10+4.03361318e-07j
  -6.92159019e-07+6.34700920e-04j  9.04731539e-10-4.02189080e-07j]
 [-3.40341657e-11+2.44515833e-11j  6.76972731e-11-1.47864895e-11j
  -7.49507536e-07-1.61030024e-09j  4.68994608e-12+2.16272427e-10j
  -9.20038147e-10+4.03237291e-07j -6.55626618e-07+6.34701648e-04j]]"
-1572.3671231216915j,"[[-6.83156819e-07+6.35969144e-04j -8.43600201e-10+4.05058676e-07j
   1.21816883e-11+2.69049051e-10j -7.49475937e-07-1.64064431e-09j
  -3.39664993e-11+7.60125826e-11j  2.53573763e-11+5.18999306e-11j]
 [ 8.69583094e-10-4.04069649e-07j -6.37480071e-07+6.35969328e-04j
  -8.20816088e-10+4.04998538e-07j  2.62201982e-11-1.62804541e-10j
  -7.37504628e-07-1.61461917e-09j -1.29758991e-10+1.51586419e-11j]
 [-9.95657773e-12+2.54080932e-10j  8.51387056e-10-4.03930880e-07j
  -6.73620323e-07+6.35969854e-04j  7.00755503e-12-1.08200251e-11j
  -1.66445154e-10+5.74042757e-12j -7.48485988e-07-1.71314396e-09j]
 [-7.47462272e-07-1.76663582e-09j -1.56295687e-11+9.45310062e-11j
   2.94502193e-12-4.34053661e-11j -6.48556015e-07+6.35968914e-04j
   7.11252127e-10-4.04126513e-07j -1.99608548e-11+2.79126526e-10j]
 [-1.28787007e-12-9.08689425e-11j -7.35484291e-07-1.56881344e-09j
   1.41493786e-10+9.17257366e-12j -7.26541770e-10+4.05077421e-07j
  -6.95021025e-07+6.35969555e-04j  8.38418191e-10-4.03824821e-07j]
 [ 6.41322853e-12+3.96382213e-11j  1.23660752e-10-1.23146102e-11j
  -7.52643049e-07-1.65165465e-09j -1.22872678e-11+2.64342212e-10j
  -8.62101974e-10+4.04882929e-07j -6.57797200e-07+6.35969676e-04j]]"
-1569.2255304681016j,"[[-6.85648465e-07+6.37242911e-04j -9.07483323e-10+4.06557328e-07j
  -6.76767491e-11+2.63585531e-10j -7.52787570e-07-1.71942320e-09j
  -3.39287486e-11+4.64511693e-11j -1.03299029e-11+2.23603166e-11j]
 [ 9.86742448e-10-4.05621305e-07j -6.39752566e-07+6.37243081e-04j
  -6.95707621e-10+4.06635492e-07j -8.03042584e-11-2.11065413e-11j
  -7.40373307e-07-1.47608987e-09j -5.71004154e-11-1.60718971e-11j]
 [-5.16941266e-11+2.59801894e-10j  7.85367780e-10-4.05609452e-07j
  -6.76302548e-07+6.37242861e-04j  3.74660046e-11-6.02474984e-11j
  -4.33901971e-11-2.34013493e-11j -7.51769651e-07-1.81702089e-09j]
 [-7.50771737e-07-1.83856146e-09j  5.91707173e-11+1.94994327e-11j
  -1.90613713e-11-3.99860949e-11j -6.52243073e-07+6.37242690e-04j
   7.47408447e-10-4.05626815e-07j  4.84165260e-11+2.79735206e-10j]
 [ 1.98110797e-11-2.65636653e-11j -7.38359013e-07-1.43897086e-09j
   4.33500888e-11-9.58286784e-12j -7.88001757e-10+4.06567764e-07j
  -6.97865354e-07+6.37242413e-04j  1.06458298e-09-4.05476839e-07j]
 [-1.95194561e-11+2.74740228e-11j  6.18071811e-11+2.66665246e-11j
  -7.55955729e-07-1.74327318e-09j  4.87964649e-11+3.08664373e-10j
  -1.08871009e-09+4.06452848e-07j -6.60980684e-07+6.37242848e-04j]]"
-1566.083937814512j,"[[-6.87755020e-07+6.38521464e-04j -8.41254136e-10+4.08350731e-07j
  -3.75341939e-11+2.85586913e-10j -7.56140126e-07-1.66747359e-09j
  -6.87332218e-12+5.53959311e-11j  4.78283729e-11+5.68613923e-11j]
 [ 8.44209061e-10-4.07434573e-07j -6.42310638e-07+6.38520861e-04j
  -7.32598620e-10+4.08319591e-07j -2.19720174e-11-5.58411708e-11j
  -7.43042609e-07-1.47274954e-09j -2.52936434e-10+9.07632146e-11j]
 [-2.27279868e-11+2.64317228e-10j  7.69722234e-10-4.07321437e-07j
  -6.79567658e-07+6.38521466e-04j  1.68087511e-11-3.05338489e-11j
  -1.44131993e-10-1.50160887e-10j -7.55146657e-07-1.74243609e-09j]
 [-7.54111844e-07-1.79605499e-09j  7.92320706e-11+5.69545553e-11j
   2.43359790e-12+1.52242133e-11j -6.54608405e-07+6.38520805e-04j
   8.07283679e-10-4.07343483e-07j  2.67217200e-11+2.62403211e-10j]
 [ 3.59914196e-11-2.37334611e-11j -7.40991669e-07-1.42794319e-09j
   1.32871296e-10+1.70183005e-10j -8.69763906e-10+4.08294027e-07j
  -7.00455091e-07+6.38521062e-04j  9.77816860e-10-4.07411850e-07j]
 [ 1.81370305e-11+2.09643584e-11j  2.30750549e-10-8.04585502e-11j
  -7.59328579e-07-1.67954657e-09j  3.79605985e-11+2.67737505e-10j
  -1.05675411e-09+4.08434070e-07j -6.63027551e-07+6.38521525e-04j]]"
-1562.942345160922j,"[[-6.90015917e-07+6.39804215e-04j -8.37583287e-10+4.09917249e-07j
  -3.86302835e-11+2.94259796e-10j -7.59191705e-07-1.45193272e-09j
  -2.22009666e-11-1.13993195e-10j  3.49764509e-11+2.32849425e-11j]
 [ 8.07823243e-10-4.08960871e-07j -6.44755652e-07+6.39804026e-04j
  -9.67792358e-10+4.09886080e-07j -1.43607531e-10+1.81093628e-11j
  -7.45830447e-07-1.56638171e-09j -1.34302733e-10+9.32399752e-11j]
 [-3.16269121e-11+2.82198491e-10j  9.64194642e-10-4.08754628e-07j
  -6.81878078e-07+6.39804524e-04j  6.53373043e-12-1.01153686e-11j
  -2.09585855e-10-6.45301312e-11j -7.58315220e-07-1.66473960e-09j]
 [-7.57175637e-07-1.57321161e-09j  1.32540952e-10-5.36284325e-11j
   7.18253873e-13+6.04235089e-12j -6.57922719e-07+6.39804147e-04j
   9.05700405e-10-4.08800633e-07j  4.15233183e-11+2.87388239e-10j]
 [ 1.65176800e-11+1.08954144e-10j -7.43771133e-07-1.54477814e-09j
   1.73386570e-10+9.38170415e-11j -9.22876622e-10+4.09836394e-07j
  -7.03556968e-07+6.39803484e-04j  7.84522057e-10-4.08978076e-07j]
 [ 3.18717194e-11+1.82085358e-12j  1.12565493e-10-1.10319956e-10j
  -7.62521317e-07-1.60270154e-09j  3.33017782e-11+2.96672589e-10j
  -8.65232393e-10+4.10035661e-07j -6.65451565e-07+6.39804606e-04j]]"
-1559.8007525073324j,"[[-6.93205758e-07+6.41092232e-04j -8.39479477e-10+4.11527847e-07j
  -3.28226347e-11+2.57729840e-10j -7.61980807e-07-1.42128932e-09j
  -1.70424812e-10-2.67927985e-11j  4.78026046e-11-4.78134838e-11j]
 [ 8.12547880e-10-4.10454085e-07j -6.47821539e-07+6.41092671e-04j
  -1.11813994e-09+4.11737954e-07j -6.88407847e-11+1.15332116e-10j
  -7.48832693e-07-1.63087908e-09j -3.77450174e-11+6.61946653e-11j]
 [-1.48081921e-11+2.41766472e-10j  1.22639034e-09-4.10616660e-07j
  -6.84905553e-07+6.41092523e-04j  1.44262244e-11-4.05191750e-11j
  -6.27270086e-11+1.07407777e-11j -7.61422814e-07-1.73796805e-09j]
 [-7.59955423e-07-1.54700545e-09j  3.85918217e-11-1.23517627e-10j
   2.28599454e-11-1.84791333e-11j -6.60381239e-07+6.41092942e-04j
   7.76319795e-10-4.10484997e-07j  2.61024646e-11+2.33231848e-10j]
 [ 1.34987572e-10+4.65659810e-11j -7.46779106e-07-1.60149217e-09j
   9.30879422e-11+1.52767013e-11j -7.85158422e-10+4.11517448e-07j
  -7.07205218e-07+6.41092885e-04j  7.00504434e-10-4.10674395e-07j]
 [ 2.86073107e-11-6.77587934e-11j  3.58442980e-11-8.42214343e-11j
  -7.65638971e-07-1.66733696e-09j  2.93608986e-11+2.55384956e-10j
  -7.53010778e-10+4.11795303e-07j -6.68129375e-07+6.41092501e-04j]]"
-1556.6591598537425j,"[[-6.96467751e-07+6.42386186e-04j -7.74233824e-10+4.13065501e-07j
  -2.35250728e-11+2.94550720e-10j -7.64805881e-07-1.42728087e-09j
  -3.05079241e-11-9.77885292e-12j -3.41774954e-11-3.00562679e-11j]
 [ 8.17355102e-10-4.12090513e-07j -6.49575469e-07+6.42387139e-04j
  -8.59553347e-10+4.13340518e-07j -2.35142561e-11+1.19026518e-11j
  -7.51821223e-07-1.65219194e-09j -5.21951721e-11-9.39791251e-11j]
 [ 1.00850249e-11+3.15393912e-10j  9.04707297e-10-4.12303086e-07j
  -6.88066824e-07+6.42386620e-04j -5.71351405e-11+3.73817847e-11j
  -1.43960108e-10+5.52874103e-11j -7.64675768e-07-1.67119062e-09j]
 [-7.62769068e-07-1.53106511e-09j  8.66385088e-12-2.31282497e-11j
  -6.44681748e-11+2.58913138e-11j -6.62659200e-07+6.42386554e-04j
   1.04749836e-09-4.12074781e-07j -6.02361088e-12+2.99236256e-10j]
 [ 1.69525779e-11+9.68319411e-13j -7.49762522e-07-1.62436981e-09j
   1.01610323e-10-2.95303138e-11j -1.02740871e-09+4.13090499e-07j
  -7.09529830e-07+6.42387077e-04j  6.60140850e-10-4.12192778e-07j]
 [-3.01520170e-11-9.34742965e-12j  4.26777655e-11+7.82329746e-11j
  -7.68912385e-07-1.61065292e-09j  9.50317264e-12+2.81429873e-10j
  -6.62046978e-10+4.13308030e-07j -6.71409502e-07+6.42386180e-04j]]"
-1553.5175672001526j,"[[-6.98895152e-07+6.43685912e-04j -9.17494140e-10+4.14842189e-07j
   2.20762690e-11+3.14534455e-10j -7.67575898e-07-1.44325593e-09j
  -3.19753580e-11-4.13639248e-11j -4.71058490e-11-2.54332876e-11j]
 [ 8.62946603e-10-4.13903715e-07j -6.53308283e-07+6.43685583e-04j
  -8.88145132e-10+4.14931056e-07j  1.19659359e-11+4.49020768e-11j
  -7.54965730e-07-1.70895164e-09j -2.18335063e-10-8.77928270e-11j]
 [ 4.49867932e-12+3.18665449e-10j  7.98225257e-10-4.13953946e-07j
  -6.90873816e-07+6.43685966e-04j -1.71430743e-11+6.26830127e-11j
  -1.09465547e-10+1.87505833e-11j -7.67752426e-07-1.72030741e-09j]
 [-7.65519903e-07-1.56123847e-09j -2.58488104e-11-3.46411058e-11j
   3.21814282e-12+3.51766902e-11j -6.65930100e-07+6.43685496e-04j
   9.46306949e-10-4.13853411e-07j -8.68538073e-12+3.27433728e-10j]
 [ 1.79881647e-11+2.24905051e-11j -7.52879219e-07-1.68900892e-09j
   1.06911692e-10+2.73484249e-11j -9.11525740e-10+4.14856560e-07j
  -7.11219149e-07+6.43685758e-04j  8.93084489e-10-4.13708773e-07j]
 [-2.66550893e-11-4.93529467e-12j  2.22435493e-10+4.38336342e-11j
  -7.72007832e-07-1.64799602e-09j  1.77548790e-11+3.21817967e-10j
  -8.37125790e-10+4.14804986e-07j -6.74258299e-07+6.43686502e-04j]]"
-1550.375974546563j,"[[-7.01222982e-07+6.44989456e-04j -7.76762224e-10+4.16611386e-07j
   1.07612748e-11+2.88187714e-10j -7.70464595e-07-1.56203521e-09j
  -6.19839179e-12+1.09251328e-11j -4.81502590e-12+6.14581588e-12j]
 [ 6.05665669e-10-4.15493990e-07j -6.55660778e-07+6.44990397e-04j
  -8.72153248e-10+4.16616037e-07j -7.56734225e-11-2.29035712e-11j
  -7.58096673e-07-1.68351370e-09j -1.38079000e-10+1.34084937e-10j]
 [ 4.22178266e-11+2.92495514e-10j  7.29727564e-10-4.15562409e-07j
  -6.93862226e-07+6.44990082e-04j  1.65968412e-11-8.70308710e-12j
  -1.22542008e-10-3.41683178e-11j -7.71074639e-07-1.77598079e-09j]
 [-7.68417900e-07-1.67477017e-09j  6.10734394e-11+1.18464952e-11j
  -6.26479451e-12-9.58911721e-12j -6.68452175e-07+6.44990090e-04j
   1.09418053e-09-4.15444455e-07j -2.85008328e-11+2.68613433e-10j]
 [ 1.62399186e-11+3.03451967e-11j -7.56039499e-07-1.63906980e-09j
   1.01877041e-10+2.84608605e-11j -9.86478494e-10+4.16430061e-07j
  -7.14758570e-07+6.44990032e-04j  1.10786997e-09-4.15614423e-07j]
 [-4.80663030e-12+5.26328978e-12j  1.00127821e-10-1.48462372e-10j
  -7.75353040e-07-1.69049599e-09j -1.80516901e-12+2.86917910e-10j
  -9.76075639e-10+4.16636279e-07j -6.75579292e-07+6.44990342e-04j]]"
-1547.234381892973j,"[[-7.04392306e-07+6.46299408e-04j -5.94625491e-10+4.18255467e-07j
   1.18531644e-11+2.65936646e-10j -7.73686462e-07-1.60761313e-09j
  -1.67492087e-11-6.46644580e-11j -5.33143445e-12-1.11505235e-12j]
 [ 6.48907626e-10-4.17104766e-07j -6.58029714e-07+6.46299577e-04j
  -8.34078324e-10+4.18363370e-07j -3.77807089e-11+1.28042430e-11j
  -7.61235494e-07-1.71772043e-09j -8.06869407e-11+2.45027883e-11j]
 [-6.85803555e-13+2.51018770e-10j  7.95075875e-10-4.17266206e-07j
  -6.96909181e-07+6.46299569e-04j -8.44242984e-12+2.35664419e-11j
  -1.56287729e-10+7.53375917e-11j -7.74236001e-07-1.63061793e-09j]
 [-7.71615432e-07-1.71817393e-09j  6.40270255e-11-2.90085322e-11j
   2.57713434e-12+2.00520761e-11j -6.71120044e-07+6.46299545e-04j
   1.03636942e-09-4.17139540e-07j  3.39854117e-11+2.94507470e-10j]
 [ 3.07588876e-11+9.16013144e-11j -7.59147351e-07-1.67741342e-09j
   9.75795660e-11-7.00460601e-11j -1.09927804e-09+4.18233535e-07j
  -7.18082348e-07+6.46298810e-04j  8.30987215e-10-4.17311868e-07j]
 [-7.16364517e-12+1.03326349e-11j  3.69645853e-11-2.97727830e-11j
  -7.78517310e-07-1.54686071e-09j  2.65756215e-11+3.12199054e-10j
  -8.51882200e-10+4.18398970e-07j -6.78563833e-07+6.46299476e-04j]]"
-1544.0927892393834j,"[[-7.07324362e-07+6.47613958e-04j -6.42334538e-10+4.19900838e-07j
  -5.33800526e-11+2.04909301e-10j -7.76774081e-07-1.63906316e-09j
  -7.58615439e-11-3.21361613e-11j -4.86242715e-12-1.06695790e-11j]
 [ 7.69413117e-10-4.18789004e-07j -6.60839422e-07+6.47614118e-04j
  -9.17706577e-10+4.20077002e-07j -6.40327301e-11+8.47519039e-11j
  -7.64367387e-07-1.65194655e-09j  1.63037845e-11+6.70086867e-11j]
 [-5.49447636e-11+2.14894124e-10j  9.17630992e-10-4.18860993e-07j
  -6.99594748e-07+6.47614545e-04j -1.92304905e-11-7.94370285e-13j
   9.31632279e-11+5.40428976e-11j -7.77245555e-07-1.60369445e-09j]
 [-7.74699944e-07-1.75516941e-09j  4.45182341e-11-1.12629047e-10j
  -8.64202868e-12-1.67112530e-11j -6.73425219e-07+6.47614425e-04j
   1.12987412e-09-4.18851632e-07j  3.33711778e-11+2.28129466e-10j]
 [ 5.59650095e-11+2.75780974e-11j -7.62266334e-07-1.61310177e-09j
  -1.41991151e-10-1.33911141e-11j -1.21928162e-09+4.19917697e-07j
  -7.20785177e-07+6.47614532e-04j  8.36999316e-10-4.18924996e-07j]
 [ 1.22534672e-11-2.35432642e-11j -6.29193994e-11-1.05196658e-10j
  -7.81541799e-07-1.53521762e-09j  7.58572793e-11+2.00334768e-10j
  -8.31972818e-10+4.20041460e-07j -6.82100183e-07+6.47614432e-04j]]"
