iw_n,G_iw_n
-1535.191610054212j,"[[ 3.59164448e-09+6.51380624e-04j  1.38973656e-11+4.24768381e-07j
   8.26218041e-12+2.83638254e-10j -6.10196586e-08-2.73984359e-15j
   2.23747215e-11-5.99175299e-12j  6.53279476e-12-1.46149678e-12j]
 [ 1.17880983e-11-4.23625791e-07j -5.17522077e-10+6.51379853e-04j
  -9.20874335e-12+4.24572567e-07j  2.23727534e-11+5.98622450e-12j
  -6.07855192e-08-4.99068572e-15j -8.42418818e-12-7.69969908e-12j]
 [ 4.21039415e-12+2.84081655e-10j  1.52914459e-10-4.23711868e-07j
  -2.38979487e-09+6.51379679e-04j  6.53619438e-12+1.46045676e-12j
  -8.42116460e-12+7.69707851e-12j -6.13993497e-08-6.09661949e-15j]
 [-6.03180556e-08-3.68923013e-15j  1.60216445e-12-2.87339021e-12j
  -2.19414553e-13+3.85128063e-12j -3.63474707e-09+6.51380625e-04j
  -1.17093617e-11-4.23625880e-07j -4.24060799e-12+2.84056412e-10j]
 [ 1.59914850e-12+2.87732125e-12j -6.13850622e-08-6.22651379e-15j
   3.47583787e-12-1.51830833e-11j -1.39730330e-11+4.24768454e-07j
   4.73684334e-10+6.51379853e-04j -1.52903461e-10-4.23711800e-07j]
 [-2.22478472e-13-3.85238140e-12j  3.47872832e-12+1.51856016e-11j
  -6.12630927e-08-3.96353654e-15j -8.27715798e-12+2.83620834e-10j
   9.25728409e-12+4.24572550e-07j  2.34581737e-09+6.51379679e-04j]]"
-1531.0028198494258j,"[[ 4.42402694e-09+6.53161160e-04j -1.35209520e-10+4.27361189e-07j
   3.88234766e-11+2.87451450e-10j -6.13837134e-08-3.13910855e-14j
   1.91742122e-11-1.22152347e-11j  5.41746626e-12+1.73611389e-12j]
 [ 1.22384776e-10-4.26197315e-07j -1.74504952e-10+6.53161971e-04j
   3.00856543e-11+4.27148563e-07j  1.91741596e-11+1.22132389e-11j
  -6.11564836e-08-5.11168897e-15j -2.99500325e-13+9.33057607e-12j]
 [ 7.88451258e-11+3.09901188e-10j -8.67399154e-11-4.25909237e-07j
  -2.18762571e-09+6.53161852e-04j  5.42028032e-12-1.73408126e-12j
  -2.99741021e-13-9.33103953e-12j -6.18126832e-08-6.07951473e-15j]
 [-6.06830943e-08-3.14557605e-14j -1.71898825e-11-6.89355978e-12j
  -1.28586155e-12-6.02753776e-13j -4.46805795e-09+6.53161160e-04j
  -1.22256614e-10-4.26197277e-07j -7.88459123e-11+3.09902839e-10j]
 [-1.71894901e-11+6.89432062e-12j -6.17594867e-08-6.06542189e-15j
   4.84436520e-12-1.33810502e-12j  1.35100111e-10+4.27361193e-07j
   1.30364736e-10+6.53161972e-04j  8.69140140e-11-4.25909324e-07j]
 [-1.28870171e-12+6.03707894e-13j  4.84412017e-12+1.33890100e-12j
  -6.16775653e-08-4.75163052e-15j -3.88150890e-11+2.87460313e-10j
  -3.02061938e-11+4.27148618e-07j  2.14378860e-09+6.53161852e-04j]]"
-1526.8140296446393j,"[[ 3.80069644e-09+6.54953802e-04j -1.19336301e-10+4.29481611e-07j
   6.43190625e-11+3.53258067e-10j -6.17265509e-08-3.42215149e-14j
   8.69345123e-12-3.12599508e-12j  5.79552702e-12-1.22605412e-12j]
 [ 1.86006398e-11-4.28457183e-07j -5.28464393e-10+6.54955149e-04j
  -1.33566040e-11+4.29434319e-07j  8.69340569e-12+3.12458875e-12j
  -6.14560388e-08-4.97717555e-15j  1.85444599e-11+2.47469402e-12j]
 [ 1.88528788e-11+1.72955111e-10j -3.06854837e-11-4.28499646e-07j
  -1.27929385e-09+6.54955069e-04j  5.79763430e-12+1.22666480e-12j
   1.85457795e-11-2.47366425e-12j -6.21767953e-08-6.39278437e-15j]
 [-6.10177426e-08-3.47110054e-14j -8.35871220e-12+1.22680125e-13j
  -2.10480209e-12-8.86156807e-12j -3.84534487e-09+6.54953802e-04j
  -1.85588565e-11-4.28457166e-07j -1.88518863e-11+1.72935812e-10j]
 [-8.36252066e-12-1.21901268e-13j -6.20531135e-08-5.63841517e-15j
  -7.60931315e-12+3.17194820e-13j  1.19296027e-10+4.29481598e-07j
   4.84066058e-10+6.54955149e-04j  3.06677368e-11-4.28499598e-07j]
 [-2.10696204e-12+8.86103700e-12j -7.60742789e-12-3.17593127e-13j
  -6.20407075e-08-5.58569019e-15j -6.43652839e-11+3.53273368e-10j
   1.32925511e-11+4.29434249e-07j  1.23521513e-09+6.54955069e-04j]]"
-1522.6252394398532j,"[[ 4.53519604e-09+6.56756518e-04j -1.06948316e-10+4.31765649e-07j
  -3.49990999e-11+2.34960507e-10j -6.20510205e-08-1.26106141e-14j
  -9.90912867e-12+2.13911394e-11j  6.57316070e-12+4.85509680e-12j]
 [ 1.71948901e-10-4.30613289e-07j -1.44908697e-10+6.56757128e-04j
   1.31335001e-11+4.31794168e-07j -9.90520914e-12-2.13990652e-11j
  -6.17457781e-08-4.17995908e-15j -2.25146791e-11+1.70910877e-12j]
 [ 1.07952896e-11+1.75299707e-10j  2.14246447e-10-4.30644171e-07j
  -1.60595933e-09+6.56756621e-04j  6.57639511e-12-4.85223454e-12j
  -2.25123847e-11-1.70849779e-12j -6.25624469e-08-7.68569546e-15j]
 [-6.13385705e-08-1.36518743e-14j  1.37593592e-11-2.51528052e-12j
   2.69350428e-12+7.74178596e-12j -4.57999784e-09+6.56756518e-04j
  -1.71907136e-10-4.30613398e-07j -1.07644625e-11+1.75298312e-10j]
 [ 1.37586397e-11+2.52337945e-12j -6.23530928e-08-4.50533719e-15j
   4.58376108e-12-1.35143803e-11j  1.06872215e-10+4.31765720e-07j
   1.00265814e-10+6.56757128e-04j -2.14174195e-10-4.30644206e-07j]
 [ 2.69157698e-12-7.73936692e-12j  4.58453267e-12+1.35143283e-11j
  -6.24259375e-08-6.18797126e-15j  3.50007889e-11+2.34961910e-10j
  -1.31741086e-11+4.31794308e-07j  1.56125332e-09+6.56756621e-04j]]"
-1518.4364492350667j,"[[ 4.81212188e-09+6.58568770e-04j  2.30740727e-10+4.34151846e-07j
   1.45930607e-10+2.53951946e-10j -6.23779386e-08+1.58176755e-14j
   3.09736780e-12-1.77880169e-11j  1.05299486e-11+7.69760409e-12j]
 [-3.11612086e-10-4.33214181e-07j -1.13229704e-09+6.58568865e-04j
   1.28080954e-10+4.34372440e-07j  3.09736054e-12+1.77860749e-11j
  -6.20515121e-08-5.64952515e-15j  3.35375159e-12+1.52748167e-12j]
 [-9.91355759e-11+1.27050836e-10j -1.70325327e-10-4.33208958e-07j
  -2.53297202e-09+6.58568520e-04j  1.05309810e-11-7.69598501e-12j
   3.35519880e-12-1.53008355e-12j -6.29405679e-08-6.11906770e-15j]
 [-6.16597296e-08+1.47691350e-14j  1.80830274e-11+6.37057785e-12j
   5.95550022e-12+1.88141009e-12j -4.85712689e-09+6.58568770e-04j
   3.11696570e-10-4.33214223e-07j  9.91265263e-11+1.27040201e-10j]
 [ 1.80843934e-11-6.36946458e-12j -6.26607586e-08-5.89428706e-15j
  -1.37637225e-11+8.35160608e-12j -2.30777973e-10+4.34151867e-07j
   1.08737000e-09+6.58568865e-04j  1.70372239e-10-4.33208902e-07j]
 [ 5.95490224e-12-1.88041566e-12j -1.37621821e-11-8.34950728e-12j
  -6.28052722e-08-4.84541002e-15j -1.45952253e-10+2.53990385e-10j
  -1.28120604e-10+4.34372398e-07j  2.48834566e-09+6.58568520e-04j]]"
-1514.2476590302804j,"[[ 3.75082868e-09+6.60389664e-04j -2.07905096e-10+4.36899983e-07j
  -5.57876441e-11+2.88393259e-10j -6.26281729e-08+2.56528889e-14j
  -1.07724094e-11-4.96056480e-12j  1.23788147e-11+2.75477392e-12j]
 [ 1.40494352e-10-4.35675399e-07j -2.44906236e-10+6.60388555e-04j
  -1.84685030e-10+4.36437627e-07j -1.07736476e-11+4.96208616e-12j
  -6.24447221e-08-6.78611169e-15j  1.24863422e-11+1.10161371e-11j]
 [ 6.51818818e-11+2.66561234e-10j -1.15710880e-11-4.35287881e-07j
  -2.17460653e-09+6.60389630e-04j  1.23802685e-11-2.75254404e-12j
   1.24882647e-11-1.10196378e-11j -6.32916983e-08-5.72991195e-15j]
 [-6.19092830e-08+2.58208013e-14j  1.67359064e-11+3.23050802e-11j
  -3.75276711e-12+1.51544424e-12j -3.79596272e-09+6.60389663e-04j
  -1.40447282e-10-4.35675354e-07j -6.51481151e-11+2.66595369e-10j]
 [ 1.67363871e-11-3.23077080e-11j -6.30503372e-08-7.22080237e-15j
  -8.77774247e-12+8.78277113e-12j  2.07855535e-10+4.36899978e-07j
   1.99543080e-10+6.60388555e-04j  1.16609972e-11-4.35288002e-07j]
 [-3.75333723e-12-1.51446634e-12j -8.77742471e-12-8.77896533e-12j
  -6.31586656e-08-4.36977030e-15j  5.57737217e-11+2.88392071e-10j
   1.84614455e-10+4.36437679e-07j  2.12947388e-09+6.60389629e-04j]]"
-1510.0588688254938j,"[[ 3.99742770e-09+6.62221570e-04j  2.28475371e-10+4.39103011e-07j
  -6.13133679e-11+4.19632336e-10j -6.29966580e-08+9.25114514e-15j
   1.05119761e-11-1.09224945e-11j  3.94517283e-12-5.79102972e-13j]
 [ 3.69227131e-11-4.38024851e-07j -6.97683613e-10+6.62220949e-04j
  -3.10376008e-12+4.39388769e-07j  1.05142025e-11+1.09177656e-11j
  -6.28396065e-08-5.18459550e-15j  1.06336922e-11+1.07808365e-11j]
 [ 5.24783405e-11+2.72735481e-10j -1.43894171e-10-4.38182286e-07j
  -2.64658421e-09+6.62221660e-04j  3.94446836e-12+5.82198202e-13j
   1.06348673e-11-1.07785983e-11j -6.36720947e-08-6.91554860e-15j]
 [-6.22723233e-08+8.56594571e-15j  2.21504605e-11+2.54958622e-11j
   1.01552106e-11+5.00224196e-12j -4.04268140e-09+6.62221570e-04j
  -3.68695770e-11-4.38024872e-07j -5.24710280e-11+2.72736037e-10j]
 [ 2.21491958e-11-2.54937444e-11j -6.34581950e-08-5.41893116e-15j
   4.47528877e-12-6.62177172e-12j -2.28573223e-10+4.39103010e-07j
   6.52086739e-10+6.62220949e-04j  1.43954063e-10-4.38182202e-07j]
 [ 1.01568260e-11-4.99938691e-12j  4.47742334e-12+6.62132428e-12j
  -6.35299207e-08-6.12874536e-15j  6.12760248e-11+4.19647723e-10j
   2.94774168e-12+4.39388684e-07j  2.60120974e-09+6.62221660e-04j]]"
-1505.8700786207075j,"[[ 3.56926310e-09+6.64064053e-04j  2.73212692e-10+4.41642560e-07j
  -5.05762063e-11+4.00264127e-10j -6.33622031e-08-1.89508707e-14j
  -1.38906553e-12-2.42942446e-12j  1.13121678e-11+6.63218664e-12j]
 [-9.19026817e-11-4.40587089e-07j -6.35753437e-10+6.64062719e-04j
  -9.50202480e-11+4.41166881e-07j -1.38709959e-12+2.42531591e-12j
  -6.31761178e-08-5.80142926e-15j  3.32820820e-12+7.44649052e-12j]
 [-1.40526784e-11+2.87514031e-10j -3.53595370e-11-4.40238877e-07j
  -2.43286858e-09+6.64063549e-04j  1.13105665e-11-6.63151554e-12j
   3.33102266e-12-7.44576091e-12j -6.40734907e-08-6.84573192e-15j]
 [-6.26371769e-08-1.90035792e-14j  7.71898529e-12-1.45152823e-12j
  -1.79403220e-12-2.65080469e-12j -3.61447031e-09+6.64064053e-04j
   9.19565819e-11-4.40587114e-07j  1.40865973e-11+2.87525305e-10j]
 [ 7.72244986e-12+1.45584103e-12j -6.38017751e-08-6.34619763e-15j
   8.90904139e-12-7.63410363e-12j -2.73287036e-10+4.41642573e-07j
   5.90032168e-10+6.64062719e-04j  3.53972262e-11-4.40238877e-07j]
 [-1.79183917e-12+2.65207298e-12j  8.91290346e-12+7.63296061e-12j
  -6.39320571e-08-5.34799261e-15j  5.05508855e-11+4.00260710e-10j
   9.50290574e-11+4.41166925e-07j  2.38750302e-09+6.64063549e-04j]]"
-1501.681288415921j,"[[ 4.43522152e-09+6.65914683e-04j -8.58557808e-12+4.43821318e-07j
  -1.17724372e-11+2.68922974e-10j -6.37168607e-08-3.79048869e-14j
  -1.40651231e-11-2.81338149e-11j  1.06637202e-12-9.71425366e-12j]
 [ 8.74915770e-11-4.42827687e-07j -6.04734470e-10+6.65915780e-04j
   6.48954079e-11+4.44088160e-07j -1.40630242e-11+2.81410707e-11j
  -6.35202538e-08-5.23284595e-15j -3.02629719e-12+2.05422250e-11j]
 [ 4.27615140e-11+2.16672314e-10j  2.54174168e-11-4.42847770e-07j
  -1.75470548e-09+6.65915681e-04j  1.06482952e-12+9.71636365e-12j
  -3.03080616e-12-2.05425980e-11j -6.44158992e-08-5.36291179e-15j]
 [-6.29868623e-08-3.92333678e-14j -3.46879752e-12-9.52151131e-12j
   2.31869902e-12+3.50628108e-13j -4.48096007e-09+6.65914683e-04j
  -8.73861023e-11-4.42827592e-07j -4.27540447e-11+2.16706848e-10j]
 [-3.46180720e-12+9.51788653e-12j -6.41496022e-08-5.64322000e-15j
   1.55575724e-12+2.38077150e-13j  8.50323879e-12+4.43821285e-07j
   5.58560925e-10+6.65915780e-04j -2.52652133e-11-4.42847717e-07j]
 [ 2.32053950e-12-3.48761611e-13j  1.55494158e-12-2.37233600e-13j
  -6.42714672e-08-3.78944601e-15j  1.17690279e-11+2.68910601e-10j
  -6.49683285e-11+4.44088069e-07j  1.70886281e-09+6.65915680e-04j]]"
-1497.492498211135j,"[[ 3.03594220e-09+6.67779038e-04j  7.63077876e-11+4.46537199e-07j
   5.91997229e-11+3.25437587e-10j -6.41208730e-08-2.61205489e-14j
  -1.33699776e-11+7.76424235e-12j  4.37271564e-12+7.76952303e-13j]
 [-6.27431699e-11-4.45220098e-07j  2.41245216e-10+6.67778534e-04j
  -5.92001590e-12+4.46355678e-07j -1.33677535e-11-7.75858897e-12j
  -6.38244618e-08-4.09043167e-15j  1.59115228e-12+2.39894571e-12j]
 [-3.54422409e-11+3.62074399e-10j  1.17113320e-10-4.45069801e-07j
  -1.45954328e-09+6.67779257e-04j  4.36901378e-12-7.76013423e-13j
   1.58966020e-12-2.39749911e-12j -6.47201974e-08-5.52878549e-15j]
 [-6.33773719e-08-2.64479604e-14j  3.29787853e-12-5.42398069e-12j
   7.78659765e-12-6.48623264e-12j -3.08226651e-09+6.67779039e-04j
   6.28167569e-11-4.45220035e-07j  3.54609585e-11+3.62057470e-10j]
 [ 3.30228159e-12+5.41913235e-12j -6.44497129e-08-5.02398490e-15j
   9.72916908e-12+9.77773339e-12j -7.63818265e-11+4.46537156e-07j
  -2.87519767e-10+6.67778534e-04j -1.17140463e-10-4.45069872e-07j]
 [ 7.79076963e-12+6.48720287e-12j  9.72732899e-12-9.77915324e-12j
  -6.45778456e-08-4.81298166e-15j -5.92134226e-11+3.25434917e-10j
   5.91125283e-12+4.46355706e-07j  1.41371959e-09+6.67779257e-04j]]"
-1493.3037080063484j,"[[ 3.97964143e-09+6.69651510e-04j -4.70482404e-11+4.49134137e-07j
   9.06134224e-11+1.68078050e-10j -6.45194489e-08+5.59596923e-15j
   2.53116765e-11+1.10056708e-11j -2.90494600e-15-7.39096546e-12j]
 [ 1.60027504e-11-4.47813513e-07j -8.04310202e-11+6.69652406e-04j
   6.06529302e-13+4.48945749e-07j  2.53135151e-11-1.10089001e-11j
  -6.41377145e-08-4.10051574e-15j  1.52394626e-12+8.50104402e-12j]
 [ 2.66961334e-11+1.99094490e-10j  1.54168707e-10-4.47709927e-07j
  -2.09222743e-09+6.69651567e-04j -6.29544694e-15+7.38938037e-12j
   1.52317661e-12-8.50089422e-12j -6.50776425e-08-6.22303746e-15j]
 [-6.37783798e-08+4.19446702e-15j -1.24648126e-11-1.82934174e-11j
   1.16654726e-12-4.51459658e-12j -4.02627981e-09+6.69651510e-04j
  -1.59340587e-11-4.47813585e-07j -2.67017170e-11+1.99136343e-10j]
 [-1.24640500e-11+1.82945126e-11j -6.47584144e-08-4.82732036e-15j
   9.19631575e-12+9.01027752e-12j  4.69673578e-11+4.49134233e-07j
   3.40165458e-11+6.69652406e-04j -1.54066464e-10-4.47709895e-07j]
 [ 1.16919830e-12+4.51395016e-12j  9.19599127e-12-9.00919362e-12j
  -6.49367475e-08-5.13805832e-15j -9.05807247e-11+1.68065525e-10j
  -7.91295274e-13+4.48945783e-07j  2.04592051e-09+6.69651566e-04j]]"
-1489.114917801562j,"[[ 3.66545703e-09+6.71535941e-04j -1.40049211e-10+4.51461904e-07j
  -3.56905099e-11+3.35407969e-10j -6.48591656e-08+2.57685140e-14j
   5.29738941e-12-1.93690393e-11j -2.44198716e-12+5.50629040e-12j]
 [ 9.36218132e-11-4.50331292e-07j -8.47174450e-10+6.71535956e-04j
   9.20694236e-11+4.51620777e-07j  5.29993799e-12+1.93724855e-11j
  -6.44264647e-08-4.74602021e-15j -2.94374487e-12+4.97983071e-12j]
 [ 1.81808420e-11+2.38646247e-10j -8.63668169e-11-4.50375842e-07j
  -2.67748551e-09+6.71535655e-04j -2.44535612e-12-5.50695837e-12j
  -2.94058772e-12-4.97893050e-12j -6.54395153e-08-7.69571905e-15j]
 [-6.41178416e-08+2.55625175e-14j  6.99868185e-12-1.96972188e-11j
   6.40143926e-12-6.49490711e-12j -3.71197942e-09+6.71535941e-04j
  -9.34787440e-11-4.50331242e-07j -1.82119070e-11+2.38639393e-10j]
 [ 7.00109558e-12+1.96945699e-11j -6.50652911e-08-5.48792370e-15j
  -3.09619403e-13-7.56496114e-12j  1.39952650e-10+4.51461920e-07j
   8.00401886e-10+6.71535956e-04j  8.63753111e-11-4.50375806e-07j]
 [ 6.40527266e-12+6.49523730e-12j -3.07736732e-13+7.56567775e-12j
  -6.53016007e-08-6.14768908e-15j  3.56853854e-11+3.35382451e-10j
  -9.20291381e-11+4.51620767e-07j  2.63049501e-09+6.71535655e-04j]]"
-1484.9261275967756j,"[[ 5.75168759e-09+6.73429642e-04j -8.92029424e-11+4.54267359e-07j
   5.32489828e-11+3.29689800e-10j -6.53055476e-08+1.82126609e-14j
  -1.02298443e-11-3.26174417e-12j -5.54322270e-12+1.02260078e-11j]
 [ 5.53514643e-11-4.52944990e-07j -9.52851706e-10+6.73430201e-04j
  -5.25218277e-11+4.53956420e-07j -1.02281369e-11+3.26749649e-12j
  -6.48056791e-08-5.96018144e-15j  1.15235746e-11-1.45062549e-11j]
 [ 9.71640377e-12+3.99374377e-10j -1.51890227e-11-4.52689137e-07j
  -2.94055847e-09+6.73431019e-04j -5.54657997e-12-1.02280636e-11j
   1.15182766e-11+1.45052682e-11j -6.58555855e-08-5.82541858e-15j]
 [-6.45537196e-08+1.65571667e-14j -5.93559243e-13-1.43695965e-11j
  -5.52242194e-12+3.28414337e-12j -5.79772242e-09+6.73429641e-04j
  -5.52860998e-11-4.52944929e-07j -9.69983848e-12+3.99386504e-10j]
 [-5.94299511e-13+1.43647749e-11j -6.54403986e-08-6.98985074e-15j
  -1.64954116e-11-9.36686228e-12j  8.91321352e-11+4.54267309e-07j
   9.05857289e-10+6.73430201e-04j  1.53591854e-11-4.52689142e-07j]
 [-5.52058583e-12-3.28621925e-12j -1.64985196e-11+9.36620063e-12j
  -6.57101592e-08-4.40758278e-15j -5.32079594e-11+3.29672607e-10j
   5.23875309e-11+4.53956339e-07j  2.89383977e-09+6.73431019e-04j]]"
-1480.737337391989j,"[[ 5.81192513e-09+6.75335106e-04j  3.81725733e-11+4.56775807e-07j
  -5.69292410e-11+2.97117315e-10j -6.57151897e-08-1.13824760e-14j
   5.50414515e-12-4.23427092e-12j  3.63757787e-12-7.94322868e-13j]
 [ 9.52225389e-11-4.55681265e-07j  3.82462077e-10+6.75334461e-04j
   2.63935631e-10+4.56582733e-07j  5.50607628e-12+4.23270266e-12j
  -6.52099936e-08-5.72843391e-15j  5.64860299e-12-2.52527496e-11j]
 [-8.42106659e-11+3.01250114e-10j -3.52485682e-10-4.55296232e-07j
  -3.87231035e-09+6.75334971e-04j  3.63493602e-12+7.92532672e-13j
   5.64676910e-12+2.52550578e-11j -6.62361993e-08-6.20257306e-15j]
 [-6.49615281e-08-1.07303789e-14j -3.44687070e-12-6.09302439e-12j
  -5.90293766e-12-7.42005563e-12j -5.85853914e-09+6.75335106e-04j
  -9.51585210e-11-4.55681359e-07j  8.41686040e-11+3.01242510e-10j]
 [-3.44816084e-12+6.09376502e-12j -6.58470518e-08-6.82325490e-15j
  -4.22218279e-12-1.95168737e-11j -3.82436727e-11+4.56775865e-07j
  -4.29660442e-10+6.75334461e-04j  3.52402760e-10-4.55296289e-07j]
 [-5.90193458e-12+7.41862820e-12j -4.22380618e-12+1.95134946e-11j
  -6.60896071e-08-4.75568067e-15j  5.69342918e-11+2.97110218e-10j
  -2.63919822e-10+4.56582670e-07j  3.82504331e-09+6.75334971e-04j]]"
-1476.5485471872028j,"[[ 4.34905851e-09+6.77250522e-04j  1.26715737e-10+4.58995577e-07j
   3.51616751e-11+3.59333407e-10j -6.61033064e-08-3.56302286e-14j
   1.35795058e-11-8.06284456e-12j -2.58856309e-12-1.30298006e-12j]
 [-1.04542532e-10-4.58019445e-07j  6.09935601e-10+6.77250715e-04j
  -6.24697947e-11+4.59365496e-07j  1.35757767e-11+8.06243731e-12j
  -6.56004026e-08-5.89813169e-15j -1.00593879e-12-3.37226718e-12j]
 [-4.31551606e-11+3.24444329e-10j -9.48666542e-12-4.58132568e-07j
  -3.68345228e-09+6.77251766e-04j -2.58970211e-12+1.30062501e-12j
  -1.00740010e-12+3.37127133e-12j -6.65804544e-08-5.26852319e-15j]
 [-6.53465062e-08-3.56165466e-14j -2.13103085e-11-1.85532461e-11j
   7.90701578e-13+3.14156437e-12j -4.39656656e-09+6.77250522e-04j
   1.04607453e-10-4.58019435e-07j  4.31626715e-11+3.24412691e-10j]
 [-2.13110254e-11+1.85511073e-11j -6.62526265e-08-6.95588041e-15j
   1.36314142e-11-8.52776590e-12j -1.26725677e-10+4.58995584e-07j
  -6.57509103e-10+6.77250715e-04j  9.58000123e-12-4.58132588e-07j]
 [ 7.91414878e-13-3.14338207e-12j  1.36287490e-11+8.52620276e-12j
  -6.64376055e-08-3.41544495e-15j -3.51196553e-11+3.59301695e-10j
   6.23741411e-11+4.59365580e-07j  3.63604945e-09+6.77251766e-04j]]"
-1472.3597569824162j,"[[ 5.26357183e-09+6.79177205e-04j  1.44265832e-10+4.61820514e-07j
  -6.71158963e-11+4.11580914e-10j -6.64962772e-08-3.44084150e-14j
  -9.52550929e-12+2.43029385e-12j -5.52951328e-12-7.78486772e-12j]
 [-6.50023260e-11-4.60399192e-07j -1.28365227e-09+6.79176879e-04j
   2.41394802e-10+4.62053137e-07j -9.53111194e-12-2.42663475e-12j
  -6.60071031e-08-6.70408765e-15j -1.67058253e-11-7.49149281e-12j]
 [-3.01387959e-12+3.19768137e-10j -4.29115419e-10-4.60932092e-07j
  -1.81410263e-09+6.79177954e-04j -5.53008745e-12+7.78227432e-12j
  -1.67060525e-11+7.49009630e-12j -6.68933607e-08-6.92129558e-15j]
 [-6.57384545e-08-3.36753332e-14j  1.10546810e-11-8.34306231e-12j
   6.29062993e-12+8.93481235e-13j -5.31138454e-09+6.79177205e-04j
   6.50283805e-11-4.60399130e-07j  2.97284776e-12+3.19792203e-10j]
 [ 1.10493520e-11+8.33686286e-12j -6.66424628e-08-7.71818521e-15j
   2.23368446e-11+8.91957925e-12j -1.44296994e-10+4.61820479e-07j
   1.23573225e-09+6.79176879e-04j  4.29094446e-10-4.60932072e-07j]
 [ 6.28929556e-12-8.96953471e-13j  2.23382918e-11-8.91812691e-12j
  -6.67512218e-08-4.67086470e-15j  6.71394903e-11+4.11601633e-10j
  -2.41335346e-10+4.62053138e-07j  1.76667985e-09+6.79177954e-04j]]"
-1468.1709667776302j,"[[ 5.17084585e-09+6.81115725e-04j -9.59075839e-11+4.64306805e-07j
   9.73742857e-12+4.14973014e-10j -6.68318707e-08-6.61706170e-15j
  -7.40283900e-12-1.73825849e-11j  2.62969490e-12-1.08967260e-11j]
 [ 7.89781922e-11-4.63182813e-07j -6.90603463e-10+6.81114771e-04j
   9.21943974e-11+4.64796738e-07j -7.40559729e-12+1.73802763e-11j
  -6.64276167e-08-5.34064821e-15j -1.34494213e-11-6.46271580e-12j]
 [ 1.25340863e-10+2.34754972e-10j -1.70007319e-10-4.63432898e-07j
  -2.75127633e-09+6.81114076e-04j  2.63101126e-12+1.08956025e-11j
  -1.34504983e-11+6.46433046e-12j -6.72662619e-08-6.55648465e-15j]
 [-6.60660359e-08-7.46772072e-15j  4.58233096e-12-5.13413454e-12j
   1.36133452e-11+5.87640099e-12j -5.21912004e-09+6.81115725e-04j
  -7.89820054e-11-4.63182820e-07j -1.25353484e-10+2.34727883e-10j]
 [ 4.57728848e-12+5.13338154e-12j -6.70708034e-08-6.24621011e-15j
   2.03883700e-12+8.29946897e-12j  9.58610094e-11+4.64306788e-07j
   6.42423843e-10+6.81114771e-04j  1.70172209e-10-4.63432946e-07j]
 [ 1.36119154e-11-5.87803598e-12j  2.03504742e-12-8.30056914e-12j
  -6.71117809e-08-4.67767753e-15j -9.72929595e-12+4.14943094e-10j
  -9.23293802e-11+4.64796731e-07j  2.70324813e-09+6.81114076e-04j]]"
-1463.9821765728436j,"[[ 4.26148386e-09+6.83063207e-04j  1.56129168e-10+4.67342381e-07j
   1.27182697e-12+3.48893437e-10j -6.71887874e-08+1.73656233e-14j
  -5.99239207e-12-1.53516658e-11j  5.84039491e-12-6.04927438e-12j]
 [-1.11874929e-11-4.65915047e-07j -3.38989337e-10+6.83065179e-04j
  -3.04706030e-11+4.67306319e-07j -5.99622687e-12+1.53479079e-11j
  -6.67607242e-08-4.32653868e-15j -4.27548022e-12-2.83968105e-11j]
 [ 5.15161069e-11+3.33767127e-10j  1.15699029e-10-4.66072501e-07j
  -1.85735295e-09+6.83062922e-04j  5.84161797e-12+6.04665754e-12j
  -4.27334972e-12+2.83993494e-11j -6.76183590e-08-6.83192477e-15j]
 [-6.64150327e-08+1.78865799e-14j  1.76323203e-11-7.20352616e-12j
   1.38171153e-12-1.44161879e-12j -4.30997053e-09+6.83063207e-04j
   1.12406325e-11-4.65915104e-07j -5.15438753e-11+3.33765890e-10j]
 [ 1.76296091e-11+7.20852362e-12j -6.74229468e-08-5.33793439e-15j
   2.04456602e-11-1.26444911e-12j -1.56185696e-10+4.67342403e-07j
   2.90558172e-10+6.83065179e-04j -1.15712306e-10-4.66072463e-07j]
 [ 1.37860319e-12+1.43924336e-12j  2.04476074e-11+1.26252649e-12j
  -6.74726698e-08-5.60849563e-15j -1.24687050e-12+3.48926682e-10j
   3.03854178e-11+4.67306269e-07j  1.80947882e-09+6.83062923e-04j]]"
