iw_n,G_iw_n
-868.1267699419795j,"[[ 5.40571010e-09+1.15187244e-03j -3.85277020e-10+1.33011116e-06j
  -1.78554704e-10+1.48531256e-09j -3.67039117e-06-9.07373991e-12j
  -5.66390733e-11-2.11248455e-10j -1.39200893e-10-2.58992199e-11j]
 [ 7.05566163e-10-1.32373824e-06j  6.68885916e-09+1.15187269e-03j
  -8.07069979e-10+1.32972681e-06j -5.66140894e-11+2.11919445e-10j
  -3.60338427e-06+2.92603551e-11j -3.09723119e-11-2.26279669e-11j]
 [ 2.49636171e-10+1.64755456e-09j  2.60922643e-10-1.32354467e-06j
  -3.74641230e-08+1.15187333e-03j -1.39170036e-10+2.58154717e-11j
  -3.11318524e-11+2.21953881e-11j -3.69508978e-06+5.70705116e-11j]
 [-3.61918128e-06+2.70173977e-12j -4.86538702e-11+2.18206038e-10j
  -1.17976947e-10+5.03376604e-11j -6.24701897e-09+1.15187244e-03j
  -7.03992294e-10-1.32373785e-06j -2.49591788e-10+1.64746671e-09j]
 [-4.85749837e-11-2.18288893e-10j -3.57995149e-06-3.64745683e-11j
  -6.26811254e-11+3.30290483e-10j  3.83540618e-10+1.33011101e-06j
  -7.53584993e-09+1.15187269e-03j -2.59562082e-10-1.32354471e-06j]
 [-1.18055275e-10-5.03989970e-11j -6.25649444e-11-3.29971219e-10j
  -3.62809624e-06-6.33211641e-11j  1.78726730e-10+1.48523549e-09j
   8.05011111e-10+1.32972678e-06j  3.66223452e-08+1.15187333e-03j]]"
-866.0323748395863j,"[[ 6.43673873e-09+1.15465769e-03j -3.69925353e-10+1.33694292e-06j
  -1.07470067e-10+1.38869489e-09j -3.68918764e-06-9.19907992e-12j
   7.73484430e-10-3.98616459e-10j -4.19418794e-11+7.49405628e-11j]
 [ 7.01884391e-10-1.33022165e-06j  7.65342329e-09+1.15465775e-03j
  -1.02619693e-09+1.33612235e-06j  7.73340054e-10+3.98930880e-10j
  -3.61878225e-06+2.93847865e-11j -3.76327112e-10-2.40432072e-10j]
 [-1.09365467e-10+1.48106447e-09j  6.50440419e-10-1.32968395e-06j
  -3.68270996e-08+1.15465872e-03j -4.19055196e-11-7.50904142e-11j
  -3.76514144e-10+2.40326587e-10j -3.71262758e-06+5.77548236e-11j]
 [-3.63785363e-06+2.56061430e-12j -5.52209574e-10-9.56439693e-11j
   8.70724186e-11-1.34559064e-10j -7.28274045e-09+1.15465769e-03j
  -7.00205158e-10-1.33022129e-06j  1.09413087e-10+1.48104091e-09j]
 [-5.52352214e-10+9.55027935e-11j -3.59501665e-06-3.66596264e-11j
   2.81251569e-10+2.34986319e-10j  3.68496929e-10+1.33694289e-06j
  -8.50460871e-09+1.15465775e-03j -6.48663220e-10-1.32968416e-06j]
 [ 8.70478225e-11+1.34820173e-10j  2.81341363e-10-2.34568279e-10j
  -3.64534040e-06-6.31318345e-11j  1.07422639e-10+1.38875811e-09j
   1.02405617e-09+1.33612224e-06j  3.59813292e-08+1.15465872e-03j]]"
-863.9379797371931j,"[[ 7.37742585e-09+1.15745823e-03j -4.14913808e-10+1.34301535e-06j
  -2.71326809e-10+1.65813583e-09j -3.70717225e-06-8.75379751e-12j
   1.02417193e-09-3.13989870e-10j  2.97916245e-11-1.08528071e-10j]
 [ 3.95118322e-10-1.33655015e-06j  6.86037010e-09+1.15745867e-03j
  -8.36402934e-10+1.34233116e-06j  1.02421958e-09+3.14057864e-10j
  -3.63633861e-06+2.97067796e-11j -4.89434174e-10-5.18354364e-10j]
 [ 9.48048659e-11+1.31656668e-09j  8.70439783e-10-1.33624165e-06j
  -3.66708736e-08+1.15745820e-03j  2.97360451e-11+1.08423748e-10j
  -4.89360962e-10+5.17927838e-10j -3.73037518e-06+5.83232585e-11j]
 [-3.65568957e-06+3.18468210e-12j -7.89049615e-10-1.68344346e-10j
   9.76796752e-11-2.42851449e-10j -8.22733788e-09+1.15745823e-03j
  -3.93424779e-10-1.33654989e-06j -9.47211512e-11+1.31644248e-09j]
 [-7.89255982e-10+1.68369441e-10j -3.61239760e-06-3.67952484e-11j
  -6.82896400e-11+3.37439757e-11j  4.13498278e-10+1.34301550e-06j
  -7.71599915e-09+1.15745867e-03j -8.68616821e-10-1.33624167e-06j]
 [ 9.77781740e-11+2.42881849e-10j -6.84413099e-11-3.37055399e-11j
  -3.66258638e-06-6.31319577e-11j  2.71378469e-10+1.65818853e-09j
   8.34484179e-10+1.34233089e-06j  3.58229746e-08+1.15745820e-03j]]"
-861.8435846347999j,"[[ 6.25150833e-09+1.16027039e-03j  3.62620066e-10+1.34926365e-06j
  -2.36008444e-10+1.27050727e-09j -3.72446882e-06-8.78781084e-12j
   8.71208951e-10-2.59919233e-10j  1.30965635e-10-1.12918288e-11j]
 [-3.82800912e-10-1.34277461e-06j  6.08574405e-09+1.16027150e-03j
  -5.58857502e-10+1.34899089e-06j  8.70943801e-10+2.59931062e-10j
  -3.65396868e-06+3.03407288e-11j -7.49530706e-10-2.95681790e-10j]
 [ 8.50975822e-11+1.44044848e-09j  7.48448240e-10-1.34276683e-06j
  -3.47948802e-08+1.16026972e-03j  1.31021507e-10+1.08924330e-11j
  -7.49724989e-10+2.95220306e-10j -3.74818864e-06+5.81842193e-11j]
 [-3.67260562e-06+3.22039255e-12j -7.77713937e-10-1.91091745e-10j
  -1.18678946e-10+2.37483930e-11j -7.10545219e-09+1.16027039e-03j
   3.85247047e-10-1.34277445e-06j -8.53932302e-11+1.44050886e-09j]
 [-7.77899548e-10+1.91212812e-10j -3.62994792e-06-3.64257225e-11j
  -1.15687062e-10-3.39116448e-10j -3.64841762e-10+1.34926386e-06j
  -6.94487329e-09+1.16027150e-03j -7.46566248e-10-1.34276663e-06j]
 [-1.18454261e-10-2.37928337e-11j -1.16181656e-10+3.39771543e-10j
  -3.68000838e-06-6.38981805e-11j  2.36288305e-10+1.27046377e-09j
   5.56832642e-10+1.34899041e-06j  3.39422761e-08+1.16026972e-03j]]"
-859.7491895324066j,"[[ 6.74225648e-09+1.16309806e-03j  1.32801660e-10+1.35562105e-06j
  -1.25701832e-10+1.56367398e-09j -3.74283537e-06-9.05647539e-12j
   3.36827567e-10-5.63479438e-10j  5.76871793e-11-4.36512557e-11j]
 [-2.18512780e-10-1.34976158e-06j  4.65618034e-09+1.16309696e-03j
  -5.30478914e-10+1.35547472e-06j  3.36764547e-10+5.63596675e-10j
  -3.67160119e-06+3.11097945e-11j -6.06830201e-10-1.93703117e-10j]
 [-3.41303812e-10+1.76766724e-09j  7.58218888e-10-1.34947828e-06j
  -3.63510446e-08+1.16309768e-03j  5.77107624e-11+4.35522754e-11j
  -6.07282299e-10+1.93452707e-10j -3.76634490e-06+5.80343351e-11j]
 [-3.69076867e-06+2.95274142e-12j -2.09196707e-10-4.67557860e-10j
  -3.34333985e-11+1.55703481e-10j -7.60052656e-09+1.16309806e-03j
   2.21140483e-10-1.34976162e-06j  3.41317491e-10+1.76754886e-09j]
 [-2.09183466e-10+4.67708258e-10j -3.64755170e-06-3.59377843e-11j
  -4.54379765e-11-3.59847045e-10j -1.35217191e-10+1.35562189e-06j
  -5.51930615e-09+1.16309696e-03j -7.56417578e-10-1.34947822e-06j]
 [-3.34991770e-11-1.55554578e-10j -4.59868151e-11+3.60188157e-10j
  -3.69770059e-06-6.44809195e-11j  1.25624762e-10+1.56359742e-09j
   5.28529639e-10+1.35547425e-06j  3.54940771e-08+1.16309768e-03j]]"
-857.6547944300136j,"[[ 6.81860707e-09+1.16593892e-03j -2.19373769e-10+1.36272761e-06j
   3.19672332e-10+1.54656079e-09j -3.76159214e-06-9.30717113e-12j
   2.70662886e-10-6.07643131e-10j  2.63752290e-10-1.89141576e-10j]
 [ 6.85747928e-11-1.35669374e-06j  5.14215307e-09+1.16593705e-03j
  -3.60089514e-10+1.36208398e-06j  2.70773548e-10+6.07912721e-10j
  -3.68934315e-06+3.20026747e-11j -3.93333394e-10-2.06671944e-10j]
 [ 1.76604742e-11+1.61811687e-09j  9.59228865e-10-1.35580898e-06j
  -3.64368592e-08+1.16593693e-03j  2.63994846e-10+1.89112729e-10j
  -3.93695791e-10+2.06738397e-10j -3.78541939e-06+5.83676585e-11j]
 [-3.70938451e-06+2.77346156e-12j  5.07183475e-11-1.97017361e-10j
  -9.60981449e-11+1.17937744e-11j -7.68128796e-09+1.16593892e-03j
  -6.63840906e-11-1.35669342e-06j -1.75746984e-11+1.61804914e-09j]
 [ 5.10566483e-11+1.97105887e-10j -3.66508587e-06-3.54538476e-11j
  -1.59302939e-10-3.19780144e-10j  2.16753224e-10+1.36272807e-06j
  -6.01011099e-09+1.16593705e-03j -9.57248061e-10-1.35580885e-06j]
 [-9.62414946e-11-1.16313705e-11j -1.59811505e-10+3.20078977e-10j
  -3.71634952e-06-6.48812162e-11j -3.19660227e-10+1.54647266e-09j
   3.57733695e-10+1.36208362e-06j  3.55762509e-08+1.16593693e-03j]]"
-855.5603993276203j,"[[ 7.40080199e-09+1.16879182e-03j  2.59014434e-11+1.36924632e-06j
   3.21112077e-10+1.63254269e-09j -3.78006619e-06-9.55204881e-12j
   3.83376568e-10-3.03291377e-10j  6.64527497e-11-1.19723087e-10j]
 [-1.89840706e-10-1.36349949e-06j  6.51657744e-09+1.16879107e-03j
  -4.74315668e-10+1.36903715e-06j  3.83706881e-10+3.03346137e-10j
  -3.70754801e-06+3.22559787e-11j -4.67565859e-10+1.63928560e-11j]
 [ 6.54902058e-11+1.74258785e-09j  6.11607946e-10-1.36266832e-06j
  -3.67039798e-08+1.16879098e-03j  6.64805810e-11+1.19580020e-10j
  -4.67961868e-10-1.65388815e-11j -3.80448243e-06+5.90327956e-11j]
 [-3.72749661e-06+2.69920496e-12j  2.75460347e-10+2.36228347e-10j
  -6.12604463e-11-1.47295201e-10j -8.26700413e-09+1.16879182e-03j
   1.91792752e-10-1.36349928e-06j -6.56251508e-11+1.74245968e-09j]
 [ 2.75552284e-10-2.35858370e-10j -3.68308783e-06-3.58130445e-11j
  -1.99723168e-11-4.97643850e-10j -2.81983908e-11+1.36924644e-06j
  -7.38798113e-09+1.16879107e-03j -6.09615358e-10-1.36266803e-06j]
 [-6.13266880e-11+1.47654760e-10j -2.05114050e-11+4.97947481e-10j
  -3.73545489e-06-6.48979592e-11j -3.21228799e-10+1.63242759e-09j
   4.72126236e-10+1.36903675e-06j  3.58389470e-08+1.16879098e-03j]]"
-853.4660042252272j,"[[ 7.32908527e-09+1.17165750e-03j -2.14822541e-11+1.37632616e-06j
   2.20287596e-10+1.59002467e-09j -3.79923251e-06-9.83603282e-12j
   3.03163553e-10+2.84886608e-10j -9.88601244e-11-2.38502453e-11j]
 [-5.57090770e-11-1.37046504e-06j  6.68667210e-09+1.17165881e-03j
  -2.35686304e-10+1.37623941e-06j  3.03410862e-10-2.85133316e-10j
  -3.72660427e-06+3.27795188e-11j -2.45045827e-10+3.73752854e-10j]
 [ 1.01122937e-10+1.69822725e-09j  4.83185693e-11-1.36978708e-06j
  -3.65171966e-08+1.17165992e-03j -9.89694660e-11+2.39414115e-11j
  -2.45649715e-10-3.73447607e-10j -3.82344718e-06+5.94007473e-11j]
 [-3.74642150e-06+2.39053443e-12j  4.21865509e-10+3.50363804e-10j
   2.21753345e-10-3.55273912e-10j -8.19965319e-09+1.17165750e-03j
   5.65271866e-11-1.37046486e-06j -1.01107909e-10+1.69814724e-09j]
 [ 4.22037198e-10-3.50128895e-10j -3.70223470e-06-3.56292940e-11j
  -2.16949372e-10-3.74501785e-10j  1.98197199e-11+1.37632643e-06j
  -7.56279546e-09+1.17165881e-03j -4.65437033e-11-1.36978717e-06j]
 [ 2.21794885e-10+3.55367462e-10j -2.17458052e-10+3.74502531e-10j
  -3.75421941e-06-6.51346691e-11j -2.20304698e-10+1.59014230e-09j
   2.33538675e-10+1.37623916e-06j  3.56475602e-08+1.17165992e-03j]]"
-851.3716091228339j,"[[ 7.64502766e-09+1.17453969e-03j -2.91345065e-11+1.38248130e-06j
  -6.11913890e-11+1.82362805e-09j -3.81920459e-06-9.67058437e-12j
  -1.54719522e-11+1.35128937e-10j -1.82467337e-10-6.55565390e-11j]
 [ 1.47778458e-10-1.37618178e-06j  7.04536164e-09+1.17454071e-03j
  -4.98415925e-10+1.38295412e-06j -1.54138585e-11-1.35044567e-10j
  -3.74459360e-06+3.35776272e-11j -3.75210033e-10+9.85622188e-11j]
 [ 3.09450519e-10+1.74392039e-09j  6.30500444e-11-1.37652497e-06j
  -3.71352443e-08+1.17454096e-03j -1.82437731e-10+6.53712547e-11j
  -3.75645004e-10-9.85813232e-11j -3.84241494e-06+5.93677639e-11j]
 [-3.76608886e-06+2.60748619e-12j  3.33683852e-10+4.45039259e-10j
   8.82288220e-11-2.08252413e-10j -8.52109510e-09+1.17453969e-03j
  -1.46525894e-10-1.37618186e-06j -3.09498118e-10+1.74395195e-09j]
 [ 3.33916693e-10-4.45186015e-10j -3.72016788e-06-3.49582636e-11j
   1.94237318e-12+2.31066542e-10j  2.77421174e-11+1.38248168e-06j
  -7.92607317e-09+1.17454071e-03j -6.10722993e-11-1.37652508e-06j]
 [ 8.83215085e-11+2.08406700e-10j  1.76546699e-12-2.31075962e-10j
  -3.77297646e-06-6.57221250e-11j  6.12400371e-11+1.82359725e-09j
   4.96374267e-10+1.38295389e-06j  3.62616368e-08+1.17454096e-03j]]"
-849.2772140204407j,"[[ 7.98969996e-09+1.17743644e-03j -2.68166766e-10+1.38940611e-06j
   7.01030046e-11+1.62235367e-09j -3.83951877e-06-9.46633425e-12j
   5.27904982e-11+5.51400625e-11j  1.40731832e-10+1.79553514e-10j]
 [ 1.90606462e-10-1.38298925e-06j  6.20662729e-09+1.17743824e-03j
  -2.53946256e-10+1.39027825e-06j  5.28475701e-11-5.48902651e-11j
  -3.76149619e-06+3.39983023e-11j -4.05457267e-10-1.81711902e-10j]
 [ 8.14022739e-11+1.82663725e-09j  1.45663764e-10-1.38346873e-06j
  -3.59981724e-08+1.17743730e-03j  1.40697091e-10-1.79652445e-10j
  -4.05761369e-10+1.81933929e-10j -3.86169701e-06+5.95405296e-11j]
 [-3.78612652e-06+2.95176390e-12j -6.79730322e-12+4.25251306e-10j
  -2.33415730e-12-2.27291241e-10j -8.87053623e-09+1.17743644e-03j
  -1.88933099e-10-1.38298928e-06j -8.14953005e-11+1.82655721e-09j]
 [-6.85213346e-12-4.25266740e-10j -3.73668538e-06-3.50188296e-11j
   2.41357383e-10+3.34603818e-10j  2.66210631e-10+1.38940642e-06j
  -7.09164853e-09+1.17743825e-03j -1.43586958e-10-1.38346909e-06j]
 [-2.24054847e-12+2.27394700e-10j  2.41118718e-10-3.34363587e-10j
  -3.79171022e-06-6.62081691e-11j -6.99689295e-11+1.62224772e-09j
   2.51833083e-10+1.39027765e-06j  3.51195223e-08+1.17743730e-03j]]"
-847.1828189180475j,"[[ 5.12025822e-09+1.18034899e-03j  4.18317097e-11+1.39698063e-06j
  -5.05841015e-11+1.29923557e-09j -3.85926036e-06-9.11227197e-12j
  -9.96662603e-11-3.88841062e-10j  1.13478845e-10+1.19651281e-10j]
 [ 1.38103785e-10-1.39046839e-06j  4.91998554e-09+1.18035081e-03j
  -1.19941253e-10+1.39644850e-06j -9.98478267e-11+3.89001951e-10j
  -3.77763496e-06+3.36770042e-11j -2.09791567e-10+9.96939883e-11j]
 [ 6.63350485e-11+1.98100689e-09j -1.34435628e-10-1.38994149e-06j
  -3.58775399e-08+1.18034691e-03j  1.13311075e-10-1.19803081e-10j
  -2.09946502e-10-9.94744802e-11j -3.87992068e-06+5.98997871e-11j]
 [-3.80541266e-06+3.32423795e-12j -1.60532502e-10-5.58977843e-11j
  -2.64087573e-11+2.36400255e-10j -6.00541311e-09+1.18034899e-03j
  -1.36224617e-10-1.39046828e-06j -6.64346652e-11+1.98112442e-09j]
 [-1.60609599e-10+5.58307510e-11j -3.75254376e-06-3.56283913e-11j
   5.70691393e-11+5.76289047e-10j -4.41420454e-11+1.39698082e-06j
  -5.80787314e-09+1.18035081e-03j  1.36589660e-10-1.38994142e-06j]
 [-2.61796718e-11-2.36309676e-10j  5.66561926e-11-5.76388276e-10j
  -3.80944557e-06-6.63218496e-11j  5.06512922e-11+1.29923449e-09j
   1.18162937e-10+1.39644824e-06j  3.49938354e-08+1.18034690e-03j]]"
-845.0884238156544j,"[[ 5.65060934e-09+1.18327552e-03j  1.24799945e-10+1.40317536e-06j
   5.52535428e-11+1.38405342e-09j -3.87724600e-06-8.94673335e-12j
  -8.53727884e-11-5.54579408e-10j -1.03811108e-10+1.13207780e-10j]
 [ 4.07794064e-10-1.39650279e-06j  6.23652785e-09+1.18327299e-03j
   2.53950256e-10+1.40370043e-06j -8.52893475e-11+5.54984205e-10j
  -3.79457635e-06+3.31875105e-11j  4.13123933e-11+5.13099785e-11j]
 [ 9.83860551e-11+1.86789233e-09j -7.94578179e-10-1.39686466e-06j
  -3.52105529e-08+1.18327133e-03j -1.03946235e-10-1.13262024e-10j
   4.10552412e-11-5.11419320e-11j -3.89960937e-06+6.03525466e-11j]
 [-3.82341150e-06+3.50421543e-12j -7.10830824e-11-4.55752019e-11j
  -5.64982129e-11+5.55035970e-10j -6.53911848e-09+1.18327552e-03j
  -4.05380326e-10-1.39650279e-06j -9.82940362e-11+1.86780381e-09j]
 [-7.11529843e-11+4.55002468e-11j -3.76957534e-06-3.65153704e-11j
  -1.21674515e-10+3.52201588e-10j -1.27117571e-10+1.40317576e-06j
  -7.12838318e-09+1.18327299e-03j  7.96910092e-10-1.39686543e-06j]
 [-5.67546155e-11-5.55110857e-10j -1.21902231e-10-3.52157285e-10j
  -3.82858488e-06-6.65298967e-11j -5.53369754e-11+1.38394633e-09j
  -2.56334035e-10+1.40370034e-06j  3.43228358e-08+1.18327133e-03j]]"
-842.9940287132612j,"[[ 7.16252103e-09+1.18621406e-03j -1.08187714e-10+1.41001685e-06j
   2.40772545e-10+1.89865066e-09j -3.89477998e-06-9.45516809e-12j
   2.36420666e-10-4.07727930e-10j -4.87941180e-11+8.46780623e-11j]
 [ 1.15327032e-10-1.40330907e-06j  6.25396909e-09+1.18621213e-03j
   1.28264937e-11+1.41086047e-06j  2.36447585e-10+4.07810116e-10j
  -3.81188514e-06+3.28495562e-11j  1.21725605e-10+5.80402349e-11j]
 [ 1.63191468e-10+1.95320806e-09j -2.42292500e-10-1.40364767e-06j
  -3.50926571e-08+1.18621057e-03j -4.89618186e-11-8.48170972e-11j
   1.21468820e-10-5.82032477e-11j -3.91939719e-06+6.03843916e-11j]
 [-3.84072750e-06+3.02734609e-12j -4.08123700e-10-2.04179557e-10j
  -1.00972013e-10+5.32818894e-11j -8.05474390e-09+1.18621406e-03j
  -1.12711773e-10-1.40330904e-06j -1.63098357e-10+1.95303346e-09j]
 [-4.08115010e-10+2.04366576e-10j -3.78715610e-06-3.72434921e-11j
  -2.92068215e-10+2.57902971e-10j  1.05187454e-10+1.41001715e-06j
  -7.15008685e-09+1.18621213e-03j  2.44732700e-10-1.40364815e-06j]
 [-1.01327178e-10-5.32277306e-11j -2.92550538e-10-2.57684343e-10j
  -3.84804172e-06-6.71051532e-11j -2.41048769e-10+1.89859969e-09j
  -1.48760796e-11+1.41086068e-06j  3.42009715e-08+1.18621057e-03j]]"
-840.899633610868j,"[[ 9.06722067e-09+1.18916708e-03j -3.51914776e-10+1.41740909e-06j
   2.31060491e-11+1.79317184e-09j -3.91373053e-06-9.76093079e-12j
   3.48616712e-10-3.54449127e-10j  1.45343237e-10-1.09254210e-10j]
 [ 4.65007365e-10-1.41083423e-06j  7.25730361e-09+1.18916512e-03j
  -8.39218400e-11+1.41758070e-06j  3.48598572e-10+3.54144991e-10j
  -3.83069903e-06+3.19780703e-11j  7.57079241e-11+1.39568805e-10j]
 [ 3.46472301e-10+1.85188495e-09j  2.10718862e-10-1.41073034e-06j
  -3.45576309e-08+1.18916441e-03j  1.45136363e-10+1.09231335e-10j
   7.51504008e-11-1.39537959e-10j -3.94090836e-06+6.04424146e-11j]
 [-3.85924668e-06+2.82174875e-12j -3.20405753e-10-3.63035139e-11j
  -5.40096839e-11+1.21249955e-10j -9.96530850e-09+1.18916708e-03j
  -4.62942184e-10-1.41083412e-06j -3.46456593e-10+1.85188976e-09j]
 [-3.20455865e-10+3.65170780e-11j -3.80578889e-06-3.82761432e-11j
  -1.85698264e-11+8.33854339e-11j  3.49244483e-10+1.41740931e-06j
  -8.15979374e-09+1.18916512e-03j -2.08825142e-10-1.41073075e-06j]
 [-5.39688902e-11-1.20841009e-10j -1.89793461e-11-8.32014079e-11j
  -3.86942875e-06-6.78026882e-11j -2.30483442e-11+1.79326774e-09j
   8.23280595e-11+1.41758076e-06j  3.36614971e-08+1.18916442e-03j]]"
-838.8052385084748j,"[[ 8.58528241e-09+1.19213564e-03j -7.73019603e-11+1.42409954e-06j
   8.52264541e-11+1.78138079e-09j -3.93263117e-06-9.78975727e-12j
  -5.44244603e-11-4.33576630e-10j  3.42131852e-10-1.28445805e-10j]
 [-2.48017054e-11-1.41714441e-06j  8.47557863e-09+1.19213366e-03j
  -1.12940017e-10+1.42445878e-06j -5.44715967e-11+4.33598178e-10j
  -3.85070357e-06+3.18725443e-11j -2.32314126e-12+2.11838393e-11j]
 [ 1.28658031e-10+1.71154758e-09j  9.16958698e-11-1.41740342e-06j
  -3.44849145e-08+1.19213165e-03j  3.42109481e-10+1.28347079e-10j
  -2.63232252e-12-2.08632006e-11j -3.96304480e-06+6.08386277e-11j]
 [-3.87793121e-06+2.78583576e-12j -1.86643180e-10+1.15787341e-10j
   3.57810513e-11+6.69862921e-11j -9.48769671e-09+1.19213564e-03j
   2.63852076e-11-1.41714439e-06j -1.28517657e-10+1.71156454e-09j]
 [-1.86679306e-10-1.15602144e-10j -3.82539573e-06-3.87857146e-11j
   3.45769705e-10+4.40896134e-11j  7.53277632e-11+1.42409941e-06j
  -9.38300535e-09+1.19213366e-03j -8.97243466e-11-1.41740366e-06j]
 [ 3.57288120e-11-6.67948978e-11j  3.45401845e-10-4.42992098e-11j
  -3.89126565e-06-6.79938595e-11j -8.50180536e-11+1.78119908e-09j
   1.10931599e-10+1.42445872e-06j  3.35851797e-08+1.19213165e-03j]]"
-836.7108434060815j,"[[ 8.06062020e-09+1.19511922e-03j  2.52691004e-10+1.43126250e-06j
  -9.50504617e-11+1.74651524e-09j -3.95266743e-06-1.00066720e-11j
   2.38388482e-11-3.75609642e-11j  3.89957884e-10+3.27290194e-10j]
 [-9.32429258e-12-1.42502861e-06j  8.34081942e-09+1.19511947e-03j
   1.42396265e-11+1.43218883e-06j  2.37278749e-11+3.77568928e-11j
  -3.86971022e-06+3.20475789e-11j  2.33010925e-10+1.43144219e-10j]
 [-1.99026129e-10+1.63664447e-09j -5.17316636e-11-1.42461941e-06j
  -3.59900194e-08+1.19511572e-03j  3.89902994e-10-3.27544732e-10j
   2.32742646e-10-1.42841486e-10j -3.98466068e-06+6.13093975e-11j]
 [-3.89762124e-06+2.67962704e-12j -4.83559411e-10-2.17855997e-10j
  -2.26725746e-10-9.33904008e-11j -8.96747896e-09+1.19511922e-03j
   1.05728080e-11-1.42502884e-06j  1.98865655e-10+1.63682937e-09j]
 [-4.83854653e-10+2.17715779e-10j -3.84428963e-06-3.90205579e-11j
   1.31308241e-10+4.05647674e-12j -2.54463637e-10+1.43126228e-06j
  -9.25243355e-09+1.19511947e-03j  5.38430628e-11-1.42461952e-06j]
 [-2.26687482e-10+9.33846031e-11j  1.30810180e-10-4.11118214e-12j
  -3.91267740e-06-6.82016514e-11j  9.50418474e-11+1.74660744e-09j
  -1.62686105e-11+1.43218877e-06j  3.50846606e-08+1.19511572e-03j]]"
-834.6164483036883j,"[[ 7.52942724e-09+1.19811896e-03j  1.84407683e-10+1.43908110e-06j
  -1.50347084e-11+1.71041716e-09j -3.97296959e-06-9.51991959e-12j
  -1.47132036e-10-2.15032812e-11j  2.31581399e-10+2.06565961e-10j]
 [ 1.11476385e-10-1.43229254e-06j  7.51626339e-09+1.19811825e-03j
   1.22740781e-10+1.43895045e-06j -1.47177998e-10+2.16770115e-11j
  -3.88790920e-06+3.16536967e-11j  2.84573341e-12+8.60922259e-10j]
 [-4.15188635e-10+1.78218258e-09j  5.59002628e-11-1.43171189e-06j
  -3.84821519e-08+1.19811559e-03j  2.31293641e-10-2.06788552e-10j
   2.54736013e-12-8.60431277e-10j -4.00540412e-06+6.17836690e-11j]
 [-3.91770803e-06+3.15103212e-12j -1.92669622e-10-5.99597948e-11j
  -2.24550808e-10-3.28211714e-11j -8.44131243e-09+1.19811896e-03j
  -1.10050529e-10-1.43229255e-06j  4.15329008e-10+1.78208678e-09j]
 [-1.92456831e-10+6.00563700e-11j -3.86223311e-06-3.96452814e-11j
   5.54372265e-10-5.72360129e-11j -1.86511137e-10+1.43908111e-06j
  -8.43233574e-09+1.19811825e-03j -5.37987893e-11-1.43171228e-06j]
 [-2.24579870e-10+3.29629675e-11j  5.53620912e-10+5.70625792e-11j
  -3.93306185e-06-6.83182146e-11j  1.49822821e-11+1.71041436e-09j
  -1.24479893e-10+1.43895017e-06j  3.75730705e-08+1.19811559e-03j]]"
-832.5220532012951j,"[[ 6.95996799e-09+1.20113147e-03j  3.79099027e-10+1.44662745e-06j
   7.11281541e-12+1.85926000e-09j -3.99237887e-06-9.98467686e-12j
   1.05581474e-10+3.32078231e-12j  1.45121349e-10-2.84265047e-10j]
 [-4.10830339e-10-1.43991154e-06j  7.40165878e-09+1.20113293e-03j
   3.72307798e-10+1.44634271e-06j  1.05760416e-10-2.99571885e-12j
  -3.90659934e-06+3.15849292e-11j -8.76580009e-11+3.96640164e-10j]
 [ 1.83713388e-10+1.68389671e-09j  4.44077080e-10-1.43956248e-06j
  -4.01718519e-08+1.20113106e-03j  1.45272309e-10+2.84167393e-10j
  -8.78162812e-11-3.95845342e-10j -4.02577994e-06+6.19399039e-11j]
 [-3.93699100e-06+2.88772228e-12j -7.07350863e-11+2.99011500e-10j
  -1.92376103e-10-6.32201014e-11j -7.87598223e-09+1.20113147e-03j
   4.12705942e-10-1.43991138e-06j -1.83673647e-10+1.68358127e-09j]
 [-7.05546062e-11-2.98994950e-10j -3.88103892e-06-3.98523722e-11j
   8.80072267e-10-6.78729718e-10j -3.81306818e-10+1.44662727e-06j
  -8.32178005e-09+1.20113293e-03j -4.41711057e-10-1.43956266e-06j]
 [-1.92438793e-10+6.34819737e-11j  8.79906854e-10+6.78325398e-10j
  -3.95271894e-06-6.88244016e-11j -7.22863332e-12+1.85925336e-09j
  -3.74381313e-10+1.44634274e-06j  3.92590556e-08+1.20113106e-03j]]"
