iw_n,G_iw_n
-176.2433478663874j,"[[-7.30410612e-10+5.67283276e-03j  1.91302155e-10+3.25430581e-05j
  -1.09592775e-10+1.88800939e-07j -3.28207428e-06+4.19992863e-13j
  -2.27934336e-11-4.06520943e-11j -1.77471670e-10+2.34653994e-12j]
 [-2.20098758e-11-3.18129683e-05j -2.61024434e-09+5.67283403e-03j
   1.27091213e-10+3.25436927e-05j -2.27254294e-11+4.06960934e-11j
  -3.28011832e-06+7.22553811e-13j -1.52084375e-10-3.72520219e-11j]
 [ 1.71045223e-11+1.76330027e-07j  3.49731459e-10-3.18130192e-05j
   2.11637727e-10+5.67283312e-03j -1.77455732e-10-2.46198244e-12j
  -1.52168283e-10+3.72813378e-11j -3.28257934e-06+2.24533574e-13j]
 [-3.28171852e-06-1.21162709e-14j -5.31914062e-11-1.15280748e-11j
  -4.98408609e-11-3.19125267e-11j  1.08411684e-09+5.67283276e-03j
   1.79619068e-11-3.18129686e-05j -1.70459474e-11+1.76330038e-07j]
 [-5.31507106e-11+1.14446210e-11j -3.27852570e-06+7.09694179e-13j
  -1.24250620e-10-3.68573120e-11j -1.87432018e-10+3.25430580e-05j
   2.96145965e-09+5.67283403e-03j -3.53599851e-10-3.18130192e-05j]
 [-4.98018570e-11+3.17343424e-11j -1.24203525e-10+3.68325651e-11j
  -3.28287530e-06+6.47489762e-13j  1.09687869e-10+1.88800976e-07j
  -1.22744836e-10+3.25436928e-05j  1.43222394e-10+5.67283312e-03j]]"
-176.03390835614806j,"[[-6.71334164e-10+5.67957934e-03j  2.39118047e-10+3.26211918e-05j
   3.80877862e-11+1.89399315e-07j -3.28972739e-06+3.80110629e-13j
  -8.36910855e-11-4.86279071e-11j -1.82612782e-10+1.88702448e-11j]
 [ 4.71931852e-11-3.18880843e-05j -2.64330041e-09+5.67958028e-03j
   2.37395468e-11+3.26214928e-05j -8.36593820e-11+4.86633158e-11j
  -3.28828479e-06+7.55242581e-13j -9.71085180e-11-4.92768713e-11j]
 [ 1.38862087e-10+1.76843229e-07j  2.46730436e-10-3.18883697e-05j
   4.08867669e-10+5.67957963e-03j -1.82640165e-10-1.89059879e-11j
  -9.72046972e-11+4.92273610e-11j -3.29065275e-06+5.68255161e-14j]
 [-3.28939882e-06-4.46482603e-14j -1.52821569e-10+3.54692753e-11j
  -9.47153284e-11-5.68777060e-11j  1.02584083e-09+5.67957934e-03j
  -5.13036865e-11-3.18880845e-05j -1.38868006e-10+1.76843197e-07j]
 [-1.52808601e-10-3.55133799e-11j -3.28670047e-06+7.40322926e-13j
  -1.07434845e-10+5.49560092e-11j -2.35097292e-10+3.26211917e-05j
   2.99527529e-09+5.67958028e-03j -2.50832875e-10-3.18883696e-05j]
 [-9.47016441e-11+5.67965658e-11j -1.07391060e-10-5.50537933e-11j
  -3.29090417e-06+4.77844150e-13j -3.81842390e-11+1.89399373e-07j
  -1.96794289e-11+3.26214929e-05j -5.36625976e-11+5.67957963e-03j]]"
-175.82446884590874j,"[[-5.26410713e-10+5.68634126e-03j  2.29665578e-10+3.26993011e-05j
  -5.32206825e-11+1.90043105e-07j -3.29765830e-06+3.34629739e-13j
  -8.46018568e-11-6.14396691e-11j -1.40584802e-10+4.07455582e-11j]
 [-1.60735069e-10-3.19637224e-05j -2.95700104e-09+5.68634350e-03j
  -5.14711695e-11+3.26995330e-05j -8.45272076e-11+6.15480095e-11j
  -3.29649959e-06+7.91229932e-13j -1.51791971e-10-3.41395837e-11j]
 [ 8.96645014e-11+1.77574399e-07j  2.66533599e-10-3.19639493e-05j
   2.28985048e-10+5.68634257e-03j -1.40653981e-10-4.06525473e-11j
  -1.51820790e-10+3.41535141e-11j -3.29842266e-06-6.75567857e-15j]
 [-3.29726593e-06-1.03182407e-13j -1.15544164e-10+6.12783249e-11j
  -9.90202427e-11-3.01258654e-11j  8.81138225e-10+5.68634126e-03j
   1.56649501e-10-3.19637225e-05j -8.97511730e-11+1.77574219e-07j]
 [-1.15600041e-10-6.12477585e-11j -3.29485143e-06+7.67478859e-13j
  -1.17549549e-10+4.58477872e-11j -2.25614529e-10+3.26993011e-05j
   3.30982258e-09+5.68634350e-03j -2.70609251e-10-3.19639494e-05j]
 [-9.89391170e-11+3.01578815e-11j -1.17611809e-10-4.57898580e-11j
  -3.29862174e-06+4.40736020e-13j  5.31357998e-11+1.90043111e-07j
   5.55602983e-11+3.26995329e-05j  1.26952352e-10+5.68634257e-03j]]"
-175.61502933566945j,"[[-5.91209724e-10+5.69312027e-03j  2.30739095e-10+3.27777346e-05j
   6.83424241e-11+1.90699750e-07j -3.30576614e-06+4.59489544e-13j
  -1.72090200e-10-1.21135479e-10j -2.40472375e-10+3.11036073e-11j]
 [-2.38606915e-10-3.20395813e-05j -2.54095469e-09+5.69312256e-03j
  -3.35506371e-10+3.27778371e-05j -1.72010408e-10+1.21323819e-10j
  -3.30437824e-06+9.12199246e-13j -2.95512124e-10+1.71007248e-11j]
 [ 4.32901198e-11+1.78157705e-07j -9.99541033e-11-3.20398705e-05j
   7.06932152e-11+5.69312144e-03j -2.40532280e-10-3.10374065e-11j
  -2.95503650e-10-1.71397971e-11j -3.30617495e-06+5.15834524e-14j]
 [-3.30533060e-06+2.62087010e-14j -1.77394340e-10+7.77150221e-11j
  -1.67524494e-10-1.36347107e-11j  9.46406040e-10+5.69312027e-03j
   2.34665537e-10-3.20395813e-05j -4.32060243e-11+1.78157602e-07j]
 [-1.77429963e-10-7.76989444e-11j -3.30270479e-06+9.33104714e-13j
  -2.79350108e-10+6.28502324e-11j -2.26481435e-10+3.27777348e-05j
   2.89428539e-09+5.69312256e-03j  9.58210841e-11-3.20398707e-05j]
 [-1.67397435e-10+1.35885414e-11j -2.79446027e-10-6.28339947e-11j
  -3.30640436e-06+5.34818967e-13j -6.81751844e-11+1.90699794e-07j
   3.39598881e-10+3.27778370e-05j  2.86250626e-10+5.69312144e-03j]]"
-175.40558982543013j,"[[-5.59822072e-10+5.69991544e-03j  1.49592301e-10+3.28564373e-05j
   3.50445345e-11+1.91510416e-07j -3.31365689e-06+6.36858802e-13j
  -2.69172482e-10-1.81155861e-10j -1.72260606e-10+2.19532077e-11j]
 [-2.74622683e-10-3.21156311e-05j -2.77965444e-09+5.69991837e-03j
  -9.19622923e-11+3.28568765e-05j -2.69256201e-10+1.81223178e-10j
  -3.31208111e-06+1.09520855e-12j -1.61922249e-10+3.61073613e-11j]
 [ 8.48772521e-11+1.78893501e-07j  1.19098349e-10-3.21156179e-05j
   8.38767712e-11+5.69991629e-03j -1.72292097e-10-2.19946063e-11j
  -1.61919198e-10-3.60980416e-11j -3.31408638e-06-1.68829982e-14j]
 [-3.31324624e-06+2.08936992e-13j -2.44752402e-10+5.15813173e-11j
  -1.58324346e-10-1.89821350e-11j  9.16293227e-10+5.69991544e-03j
   2.70763908e-10-3.21156313e-05j -8.48606440e-11+1.78893427e-07j]
 [-2.44623985e-10-5.16401639e-11j -3.31044565e-06+1.11081061e-12j
  -1.79899512e-10+4.00152700e-11j -1.45230098e-10+3.28564373e-05j
   3.13398258e-09+5.69991838e-03j -1.23350769e-10-3.21156179e-05j]
 [-1.58211704e-10+1.88465385e-11j -1.79984571e-10-4.00096430e-11j
  -3.31434628e-06+4.13037896e-13j -3.48893971e-11+1.91510497e-07j
   9.59779491e-11+3.28568765e-05j  2.73828570e-10+5.69991629e-03j]]"
-175.19615031519078j,"[[-6.98939147e-10+5.70672626e-03j  1.69644976e-10+3.29354404e-05j
   4.33004157e-11+1.92220148e-07j -3.32149979e-06+6.39228550e-13j
  -2.60905126e-10-6.22780339e-11j -1.15363301e-10+8.22880010e-12j]
 [-1.24999096e-10-3.21919564e-05j -2.03281772e-09+5.70672933e-03j
  -3.00252809e-11+3.29355444e-05j -2.60978848e-10+6.22565485e-11j
  -3.31986038e-06+1.05145135e-12j -4.62249145e-11+1.11503350e-10j]
 [ 6.24985451e-11+1.79457324e-07j  4.87979190e-11-3.21923197e-05j
  -4.55317471e-11+5.70672712e-03j -1.15350415e-10-8.23367653e-12j
  -4.63069874e-11-1.11283213e-10j -3.32207067e-06-2.95057400e-15j]
 [-3.32112003e-06+1.89007753e-13j -2.82650049e-10-9.19110000e-11j
  -1.32606908e-10+1.93588039e-11j  1.05724058e-09+5.70672626e-03j
   1.21056923e-10-3.21919565e-05j -6.25249160e-11+1.79457271e-07j]
 [-2.82546397e-10+9.18840449e-11j -3.31827141e-06+1.05960562e-12j
  -5.51602901e-11-3.12001831e-11j -1.65377571e-10+3.29354406e-05j
   2.38920394e-09+5.70672933e-03j -5.29517417e-11-3.21923197e-05j]
 [-1.32518452e-10-1.94624820e-11j -5.51926346e-11+3.13504649e-11j
  -3.32230341e-06+4.35982807e-13j -4.33877056e-11+1.92220213e-07j
   3.42153286e-11+3.29355445e-05j  4.03462629e-10+5.70672712e-03j]]"
-174.98671080495149j,"[[-1.42790500e-09+5.71355440e-03j -7.22212355e-11+3.30147203e-05j
   4.17331804e-11+1.92927600e-07j -3.32953222e-06+3.87803326e-13j
  -2.05165740e-10-1.49422796e-10j -1.55795058e-10-1.99036413e-11j]
 [-2.53269035e-10-3.22685918e-05j -2.00080128e-09+5.71355768e-03j
   1.14598933e-11+3.30147115e-05j -2.05251331e-10+1.49459019e-10j
  -3.32772685e-06+1.04517311e-12j -1.49450104e-11+3.36960153e-11j]
 [ 2.31243934e-11+1.80099670e-07j  1.29231464e-10-3.22690540e-05j
   5.94859060e-11+5.71355453e-03j -1.55699092e-10+1.98670349e-11j
  -1.51360200e-11-3.34773474e-11j -3.32998983e-06+2.59838182e-14j]
 [-3.32915425e-06-5.36981860e-14j -1.97444686e-10-9.18415567e-12j
  -1.55623370e-10+5.75825083e-11j  1.78684172e-09+5.71355440e-03j
   2.49408537e-10-3.22685919e-05j -2.31326266e-11+1.80099581e-07j]
 [-1.97329238e-10+9.18898662e-12j -3.32614851e-06+1.04470426e-12j
  -5.62273674e-11+1.86012944e-11j  7.65873035e-11+3.30147203e-05j
   2.35801018e-09+5.71355768e-03j -1.33123942e-10-3.22690542e-05j]
 [-1.55691683e-10-5.76775400e-11j -5.61441595e-11-1.84745907e-11j
  -3.33019628e-06+5.06223269e-13j -4.17800835e-11+1.92927546e-07j
  -6.97294576e-12+3.30147115e-05j  3.00130084e-10+5.71355453e-03j]]"
-174.77727129471216j,"[[-1.28194231e-09+5.72039839e-03j -5.96707044e-11+3.30941676e-05j
  -7.08178777e-11+1.93604180e-07j -3.33734539e-06+3.20914000e-13j
  -2.29619183e-10-5.01123702e-11j -1.27011632e-10-5.54634834e-11j]
 [-4.24279252e-11-3.23456547e-05j -2.09377554e-09+5.72040097e-03j
  -8.15201940e-11+3.30942893e-05j -2.29705460e-10+5.01319435e-11j
  -3.33560552e-06+1.07884165e-12j -2.18278207e-11+4.58614281e-11j]
 [-1.37718058e-10+1.80638676e-07j -1.41528903e-10-3.23458869e-05j
   2.09715243e-10+5.72039873e-03j -1.27011259e-10+5.54992101e-11j
  -2.19491733e-11-4.59262319e-11j -3.33776633e-06-1.01376053e-13j]
 [-3.33694952e-06-1.10780101e-13j -2.10839781e-10-1.04614293e-10j
  -1.77205897e-10+6.86624673e-11j  1.64140137e-09+5.72039839e-03j
   3.83727761e-11-3.23456552e-05j  1.37700659e-10+1.80638453e-07j]
 [-2.10782002e-10+1.04556893e-10j -3.33398935e-06+1.05541854e-12j
  -1.29652325e-10-2.81203468e-11j  6.38754723e-11+3.30941673e-05j
   2.45268623e-09+5.72040097e-03j  1.37333426e-10-3.23458872e-05j]
 [-1.77248235e-10-6.87216849e-11j -1.29519545e-10+2.79918295e-11j
  -3.33796992e-06+3.70903924e-13j  7.07528041e-11+1.93603986e-07j
   8.56071885e-11+3.30942892e-05j  1.49851484e-10+5.72039873e-03j]]"
-174.56783178447282j,"[[-9.85709875e-10+5.72725820e-03j -4.27637898e-10+3.31741852e-05j
   5.03273308e-11+1.94366790e-07j -3.34534715e-06+4.47544126e-13j
  -2.38197658e-10+1.49494945e-11j -8.57943837e-11-3.17188049e-11j]
 [-2.67257170e-10-3.24226449e-05j -2.12278709e-09+5.72726123e-03j
   2.85765825e-10+3.31743159e-05j -2.38260423e-10-1.49537369e-11j
  -3.34347909e-06+8.53282578e-13j -1.23957289e-12+1.55143012e-10j]
 [ 2.54980563e-11+1.81441255e-07j  2.33922032e-10-3.24230072e-05j
   7.01463335e-10+5.72725874e-03j -8.57801008e-11+3.17481721e-11j
  -1.34809606e-12-1.55167997e-10j -3.34564953e-06+3.70369137e-14j]
 [-3.34488038e-06+2.35894588e-14j -2.73366061e-10-1.17132523e-10j
  -1.20507772e-10+2.05674510e-11j  1.34542026e-09+5.72725820e-03j
   2.63276490e-10-3.24226453e-05j -2.54382690e-11+1.81441086e-07j]
 [-2.73343693e-10+1.17103270e-10j -3.34183485e-06+8.48645264e-13j
  -4.78202525e-11-2.03531319e-10j  4.31954144e-10+3.31741850e-05j
   2.48279202e-09+5.72726123e-03j -2.38192906e-10-3.24230073e-05j]
 [-1.20482662e-10-2.06005734e-11j -4.76986731e-11+2.03415769e-10j
  -3.34591169e-06+4.72708439e-13j -5.02984766e-11+1.94366698e-07j
  -2.81778407e-10+3.31743159e-05j -3.41112873e-10+5.72725874e-03j]]"
-174.35839227423352j,"[[-1.61422165e-09+5.73413456e-03j -2.94942960e-10+3.32543786e-05j
   7.95411359e-12+1.94898215e-07j -3.35364700e-06+3.19877167e-13j
  -1.58594148e-10-1.38431305e-10j -9.58961508e-11-1.09201958e-11j]
 [-1.40059809e-10-3.25000699e-05j -2.29843732e-09+5.73413788e-03j
   2.65969895e-10+3.32543222e-05j -1.58635319e-10+1.38505318e-10j
  -3.35140412e-06+7.66367375e-13j -3.86886001e-12+1.95999443e-10j]
 [ 1.82906319e-12+1.81935812e-07j  2.88282890e-10-3.25005314e-05j
   1.76737093e-10+5.73413497e-03j -9.58895885e-11+1.09746973e-11j
  -3.98424130e-12-1.95878065e-10j -3.35379585e-06+9.18661071e-15j]
 [-3.35315857e-06-1.10308166e-13j -2.24773472e-10+1.25545952e-10j
  -1.55915924e-10-5.76978403e-11j  1.97543078e-09+5.73413456e-03j
   1.36164961e-10-3.25000703e-05j -1.72659850e-12+1.81935811e-07j]
 [-2.24749258e-10-1.25491507e-10j -3.34977326e-06+7.64113684e-13j
  -5.16375853e-11-2.25918599e-10j  2.99320554e-10+3.32543786e-05j
   2.65882150e-09+5.73413788e-03j -2.92691296e-10-3.25005312e-05j]
 [-1.55913606e-10+5.76902833e-11j -5.15503934e-11+2.26000659e-10j
  -3.35402271e-06+4.37875253e-13j -7.98759306e-12+1.94898096e-07j
  -2.61944732e-10+3.32543224e-05j  1.84790731e-10+5.73413497e-03j]]"
-174.1489527639942j,"[[-1.55741806e-09+5.74102855e-03j -4.39533828e-10+3.33349832e-05j
  -6.35186418e-11+1.95875243e-07j -3.36162580e-06+1.47554920e-13j
  -3.38793506e-11-2.69153762e-10j -4.55533155e-11-6.28971272e-11j]
 [-3.60375858e-10-3.25777737e-05j -3.05340917e-09+5.74103123e-03j
   1.12529858e-10+3.33348271e-05j -3.39837957e-11+2.69170938e-10j
  -3.35927587e-06+7.89732524e-13j -3.81725359e-11+1.85244602e-10j]
 [ 6.96910505e-11+1.82697501e-07j  2.62218856e-10-3.25782427e-05j
   2.46258014e-10+5.74102824e-03j -4.55787998e-11+6.29119869e-11j
  -3.82321860e-11-1.85098614e-10j -3.36213063e-06-1.84593157e-13j]
 [-3.36111681e-06-3.16335577e-13j -1.26743153e-10+2.31330584e-10j
  -1.58841135e-10+2.91861742e-11j  1.91851846e-09+5.74102855e-03j
   3.56645115e-10-3.25777739e-05j -6.96312618e-11+1.82697487e-07j]
 [-1.26673891e-10-2.31406037e-10j -3.35768511e-06+7.78972368e-13j
   2.49943066e-12-2.16550821e-10j  4.44119541e-10+3.33349832e-05j
   3.41484437e-09+5.74103123e-03j -2.66661143e-10-3.25782427e-05j]
 [-1.58884693e-10-2.92327319e-11j  2.51903863e-12+2.16658140e-10j
  -3.36233063e-06+2.57278230e-13j  6.35101763e-11+1.95875168e-07j
  -1.08488915e-10+3.33348271e-05j  1.16102772e-10+5.74102824e-03j]]"
-173.93951325375488j,"[[-1.46875507e-09+5.74793798e-03j -4.13846491e-10+3.34155496e-05j
  -1.27080385e-10+1.96451083e-07j -3.36961817e-06+4.02374271e-13j
   7.46520007e-11-2.00104013e-10j -1.12317287e-10+2.35211953e-11j]
 [-1.53719589e-10-3.26559339e-05j -3.29015006e-09+5.74794016e-03j
   5.89128837e-11+3.34153378e-05j  7.45650633e-11+1.99995267e-10j
  -3.36742876e-06+8.55839757e-13j -2.34470250e-11+2.00420702e-10j]
 [-7.97446022e-11+1.83270625e-07j  1.12226365e-10-3.26564370e-05j
   1.53226787e-10+5.74793908e-03j -1.12393037e-10-2.34783279e-11j
  -2.34725458e-11-2.00179595e-10j -3.36997957e-06-2.52736830e-13j]
 [-3.36918549e-06-2.93097225e-14j -5.96637579e-11+1.80875932e-10j
  -9.80906672e-11+7.34377303e-11j  1.83034850e-09+5.74793798e-03j
   1.49843189e-10-3.26559341e-05j  7.97677648e-11+1.83270693e-07j]
 [-5.96144847e-11-1.81064955e-10j -3.36573992e-06+8.33356411e-13j
  -3.62920602e-11-1.63386806e-10j  4.18267109e-10+3.34155497e-05j
   3.65221962e-09+5.74794016e-03j -1.16350749e-10-3.26564372e-05j]
 [-9.80929013e-11-7.34717214e-11j -3.63091609e-11+1.63563293e-10j
  -3.37014963e-06+2.03197788e-13j  1.27081407e-10+1.96450883e-07j
  -5.46209224e-11+3.34153377e-05j  2.09080367e-10+5.74793908e-03j]]"
-173.73007374351556j,"[[-1.15087228e-09+5.75486486e-03j -3.65460951e-10+3.34965663e-05j
  -1.05852158e-10+1.97027461e-07j -3.37774606e-06+4.52253595e-13j
   1.68419795e-12-2.10550683e-11j -1.41699703e-10+1.18821764e-10j]
 [-1.28667242e-10-3.27341966e-05j -3.11188066e-09+5.75486673e-03j
   1.43115131e-10+3.34964747e-05j  1.62123000e-12+2.09032933e-11j
  -3.37586971e-06+9.04736401e-13j -9.70470004e-11+2.05564613e-10j]
 [-1.09438420e-10+1.83986156e-07j  6.06766191e-11-3.27344427e-05j
   2.30260332e-10+5.75486459e-03j -1.41772576e-10-1.18796271e-10j
  -9.71026875e-11-2.05361548e-10j -3.37787628e-06-1.08700139e-13j]
 [-3.37734415e-06+9.17894126e-15j -1.70956747e-10+3.67577669e-11j
  -1.67910433e-10+2.12691999e-11j  1.51434002e-09+5.75486486e-03j
   1.24493642e-10-3.27341967e-05j  1.09531997e-10+1.83986239e-07j]
 [-1.70871458e-10-3.69266755e-11j -3.37419673e-06+9.02510046e-13j
  -1.01537199e-10-1.52552265e-10j  3.69881518e-10+3.34965665e-05j
   3.47504269e-09+5.75486673e-03j -6.45101930e-11-3.27344432e-05j]
 [-1.67975757e-10-2.12792562e-11j -1.01494708e-10+1.52706524e-10j
  -3.37809287e-06+3.32901601e-13j  1.05834274e-10+1.97027253e-07j
  -1.38518015e-10+3.34964744e-05j  1.33066661e-10+5.75486459e-03j]]"
-173.52063423327624j,"[[-1.30076022e-09+5.76180775e-03j -2.81399549e-10+3.35777377e-05j
  -3.92818180e-12+1.97759584e-07j -3.38626444e-06+5.15032340e-13j
  -1.80706680e-10+8.48192653e-11j -1.22163190e-10+9.67249552e-11j]
 [-6.08892020e-11-3.28129119e-05j -3.51565615e-09+5.76181062e-03j
   1.46552156e-10+3.35778627e-05j -1.80723509e-10-8.49140533e-11j
  -3.38392991e-06+7.17240797e-13j -1.16295522e-10+4.67793017e-11j]
 [-4.75021877e-11+1.84736467e-07j  2.48788946e-11-3.28130060e-05j
  -1.58598617e-10+5.76180752e-03j -1.22271273e-10-9.67106384e-11j
  -1.16234908e-10-4.67241340e-11j -3.38608715e-06-1.89166406e-13j]
 [-3.38576907e-06+5.25379073e-14j -2.81360866e-10-1.53198136e-11j
  -1.84566728e-10+1.00496173e-10j  1.66494222e-09+5.76180775e-03j
   5.67699772e-11-3.28129120e-05j  4.74760359e-11+1.84736556e-07j]
 [-2.81377478e-10+1.52089003e-11j -3.38231440e-06+7.22608648e-13j
  -1.27295733e-10-6.48004507e-11j  2.85858964e-10+3.35777377e-05j
   3.87975258e-09+5.76181062e-03j -2.87141982e-11-3.28130060e-05j]
 [-1.84626065e-10-1.00494079e-10j -1.27331890e-10+6.48594155e-11j
  -3.38630770e-06+2.66907015e-13j  3.90242306e-12+1.97759409e-07j
  -1.41815515e-10+3.35778627e-05j  5.22628709e-10+5.76180752e-03j]]"
-173.31119472303692j,"[[-1.29294484e-09+5.76876834e-03j -7.36237495e-11+3.36594146e-05j
   1.46341889e-10+1.98429695e-07j -3.39453006e-06+4.19584858e-13j
  -1.89183245e-10-2.05617072e-11j -9.57615950e-11+1.16650565e-10j]
 [-2.87064570e-11-3.28916509e-05j -3.22920090e-09+5.76876987e-03j
   1.12589176e-10+3.36593599e-05j -1.89183575e-10+2.04778865e-11j
  -3.39204289e-06+7.01300838e-13j -1.80047197e-10+9.49432910e-11j]
 [ 2.10289158e-11+1.85355971e-07j -1.93617740e-12-3.28919645e-05j
  -5.08249606e-10+5.76876703e-03j -9.58734064e-11-1.16618747e-10j
  -1.80070657e-10-9.49261686e-11j -3.39438380e-06-1.89596521e-13j]
 [-3.39405118e-06-3.06747687e-14j -3.04875993e-10+1.75999527e-10j
  -1.50431074e-10+4.51985597e-11j  1.65837449e-09+5.76876834e-03j
   2.43418660e-11-3.28916512e-05j -2.10026566e-11+1.85355902e-07j]
 [-3.04911532e-10-1.76099684e-10j -3.39038946e-06+7.03975873e-13j
  -1.35846355e-10-1.47077067e-10j  7.79308215e-11+3.36594145e-05j
   3.59391388e-09+5.76876987e-03j -2.17936808e-12-3.28919646e-05j]
 [-1.50490273e-10-4.51624568e-11j -1.35849002e-10+1.47113483e-10j
  -3.39463407e-06+2.83739470e-13j -1.46509004e-10+1.98429535e-07j
  -1.08116897e-10+3.36593599e-05j  8.72846065e-10+5.76876703e-03j]]"
-173.1017552127976j,"[[-9.69447921e-10+5.77574501e-03j  1.60038206e-10+3.37411696e-05j
   1.25091964e-10+1.99287167e-07j -3.40237801e-06+4.07967844e-13j
  -1.13362483e-10+2.87307906e-11j -8.02010065e-11+1.58256546e-10j]
 [ 8.74672603e-11-3.29709144e-05j -2.93936001e-09+5.77574714e-03j
   9.63090969e-11+3.37412813e-05j -1.13376749e-10-2.87801589e-11j
  -3.40024893e-06+7.98302017e-13j -3.30759381e-10+1.12498769e-10j]
 [-1.29522664e-10+1.86118547e-07j  6.18248145e-11-3.29708992e-05j
  -6.43890115e-10+5.77574431e-03j -8.02793354e-11-1.58156087e-10j
  -3.30707447e-10-1.12448534e-10j -3.40280282e-06-1.60553739e-13j]
 [-3.40192864e-06-6.11020163e-14j -1.94410674e-10+9.59580751e-11j
  -1.50667691e-10-5.49187373e-11j  1.33550373e-09+5.77574501e-03j
  -9.16909824e-11-3.29709148e-05j  1.29503531e-10+1.86118467e-07j]
 [-1.94465919e-10-9.60166062e-11j -3.39854591e-06+7.94354549e-13j
  -2.27665645e-10-1.72068694e-10j -1.55569761e-10+3.37411694e-05j
   3.30479072e-09+5.77574714e-03j -6.58526423e-11-3.29708994e-05j]
 [-1.50676727e-10+5.50046674e-11j -2.27681703e-10+1.72140491e-10j
  -3.40300182e-06+3.25100070e-13j -1.25230409e-10+1.99287104e-07j
  -9.17316741e-11+3.37412814e-05j  1.00915128e-09+5.77574431e-03j]]"
-172.89231570255828j,"[[-1.35574579e-09+5.78273809e-03j -1.28856419e-10+3.38235284e-05j
   1.66243431e-10+2.00035192e-07j -3.41078528e-06+4.61325619e-13j
  -3.73627145e-11+1.18177518e-10j -8.58715325e-11+1.66604693e-10j]
 [-2.85223781e-10-3.30503101e-05j -2.73473301e-09+5.78274052e-03j
   2.98204415e-11+3.38238670e-05j -3.74168784e-11-1.18202331e-10j
  -3.40832201e-06+7.81135441e-13j -2.27128147e-10+1.87044942e-10j]
 [-6.34475510e-11+1.86646985e-07j  3.25259045e-11-3.30500588e-05j
  -4.24491645e-10+5.78273736e-03j -8.59431146e-11-1.66542678e-10j
  -2.27170780e-10-1.87078214e-10j -3.41099911e-06-1.04855533e-13j]
 [-3.41033166e-06-4.32979828e-15j -1.20845808e-10-3.23190364e-11j
  -1.57313851e-10-4.48351747e-11j  1.72269464e-09+5.78273809e-03j
   2.80806067e-10-3.30503103e-05j  6.36092041e-11+1.86647069e-07j]
 [-1.20855165e-10+3.23167408e-11j -3.40657954e-06+7.81775551e-13j
  -1.39114071e-10-1.78301903e-10j  1.33135439e-10+3.38235285e-05j
   3.10160614e-09+5.78274052e-03j -3.63925057e-11-3.30500589e-05j]
 [-1.57265729e-10+4.48387350e-11j -1.39089441e-10+1.78242741e-10j
  -3.41122015e-06+3.64794842e-13j -1.66197977e-10+2.00035209e-07j
  -2.51098134e-11+3.38238669e-05j  7.90573160e-10+5.78273736e-03j]]"
-172.68287619231896j,"[[-1.09394846e-09+5.78974920e-03j  2.18068476e-11+3.39059546e-05j
   1.03526138e-10+2.00828080e-07j -3.41918883e-06+3.58553175e-13j
  -1.13697558e-10-1.42961104e-11j -4.87704594e-11+1.83506254e-10j]
 [ 1.63478599e-11-3.31301547e-05j -2.53969777e-09+5.78975073e-03j
   4.68725786e-11+3.39059751e-05j -1.13746402e-10+1.44407275e-11j
  -3.41680267e-06+7.69198695e-13j -1.89537003e-10+1.32618972e-10j]
 [-2.32349319e-10+1.87249970e-07j -4.43332473e-11-3.31302760e-05j
  -4.24130251e-10+5.78974778e-03j -4.87264780e-11-1.83525106e-10j
  -1.89396359e-10-1.32626770e-10j -3.41943396e-06-1.80019416e-13j]
 [-3.41873950e-06-1.06733713e-13j -2.56748549e-10+9.60319264e-11j
  -1.25717692e-10-5.68203448e-11j  1.46249180e-09+5.78974920e-03j
  -2.04564880e-11-3.31301548e-05j  2.32511079e-10+1.87250023e-07j]
 [-2.56755417e-10-9.59175142e-11j -3.41505268e-06+7.96190691e-13j
  -1.43731326e-10-1.53644136e-10j -1.72746826e-11+3.39059547e-05j
   2.90653398e-09+5.78975073e-03j  4.03400384e-11-3.31302762e-05j]
 [-1.25763690e-10+5.67238385e-11j -1.43812284e-10+1.53582126e-10j
  -3.41967138e-06+2.96198164e-13j -1.03410055e-10+2.00827986e-07j
  -4.21539843e-11+3.39059752e-05j  7.91280789e-10+5.78974778e-03j]]"
