iw_n,G_iw_n
-1233.598715309592j,"[[ 3.60204234e-09+8.10626516e-04j  1.66094596e-10+6.57392736e-07j
  -1.14802604e-11+5.65484723e-10j -2.53267586e-07-3.15105903e-12j
  -1.11490412e-10-6.64296011e-11j  3.06741029e-12+3.63199325e-11j]
 [-9.37384286e-11-6.55237048e-07j -7.65988875e-09+8.10624582e-04j
  -2.86566098e-10+6.57959447e-07j -1.11888906e-10+6.63832466e-11j
  -2.60257506e-07-1.98910667e-12j -3.00165344e-11-2.72535692e-11j]
 [ 6.22134673e-11+5.21145894e-10j  3.28242139e-10-6.56147043e-07j
  -8.66052650e-09+8.10626030e-04j  3.05954418e-12-3.58452277e-11j
  -3.02368790e-11+2.74798726e-11j -2.62100457e-07-4.66314448e-12j]
 [-2.67654000e-07-5.19564672e-12j -5.95820783e-11-2.82565617e-11j
   1.30974317e-11+3.53410925e-11j -1.00282706e-08+8.10626510e-04j
   1.05419826e-10-6.55236106e-07j -6.27175258e-11+5.22038082e-10j]
 [-5.97495326e-11+2.87014038e-11j -2.60082675e-07-3.31638373e-12j
   4.30063627e-11-4.31285224e-11j -1.76044933e-10+6.57392000e-07j
   1.20380182e-09+8.10624580e-04j -3.17510021e-10-6.56146912e-07j]
 [ 1.30570059e-11-3.51623362e-11j  4.26389495e-11+4.34472835e-11j
  -2.59854039e-07-3.32752425e-12j  1.18445081e-11+5.65485431e-10j
   2.75289117e-10+6.57960966e-07j  2.23521822e-09+8.10626033e-04j]]"
-1229.4099251048058j,"[[ 5.26481371e-09+8.13387771e-04j -1.18026474e-10+6.62485533e-07j
  -5.44098234e-11+4.70220138e-10j -2.55111065e-07-2.10317710e-12j
  -1.04396858e-11+3.17976409e-11j  2.71483942e-11+1.62538034e-11j]
 [ 8.31294751e-11-6.60010086e-07j -6.74159466e-09+8.13388543e-04j
  -2.13975583e-10+6.62829680e-07j -1.03779509e-11-3.18998881e-11j
  -2.61849090e-07-2.37320904e-12j -7.05363828e-12+1.14589172e-11j]
 [-4.68584705e-11+5.87536970e-10j  3.31985374e-10-6.60748357e-07j
  -7.95084822e-09+8.13388614e-04j  2.70357082e-11-1.64148190e-11j
  -7.11381425e-12-1.16689036e-11j -2.64508898e-07-4.70457542e-12j]
 [-2.69619508e-07-4.26772320e-12j  9.86027717e-13+1.04157785e-10j
   1.43783256e-11-2.33452503e-11j -1.17280647e-08+8.13387768e-04j
  -6.95828343e-11-6.60011015e-07j  4.71001912e-11+5.86705932e-10j]
 [ 7.81511450e-13-1.03707058e-10j -2.61640036e-07-3.63438946e-12j
   7.11909327e-11+3.47157586e-11j  1.04067363e-10+6.62483973e-07j
   2.36955285e-10+8.13388553e-04j -3.19491240e-10-6.60747497e-07j]
 [ 1.43399766e-11+2.31752135e-11j  7.13133703e-11-3.45131729e-11j
  -2.62198086e-07-3.40349820e-12j  5.46302212e-11+4.69985125e-10j
   2.00854388e-10+6.62830030e-07j  1.48266893e-09+8.13388615e-04j]]"
-1225.2211349000193j,"[[ 5.54547520e-09+8.16169280e-04j -3.04980840e-10+6.67418684e-07j
   4.94730153e-11+4.65060496e-10j -2.56641837e-07-2.33092210e-12j
   5.24173165e-11+5.40378151e-11j -1.67519890e-11-2.49268105e-12j]
 [ 9.04935440e-11-6.65157835e-07j -7.04985007e-09+8.16168740e-04j
   1.08692527e-10+6.66682907e-07j  5.25703345e-11-5.38468256e-11j
  -2.63762173e-07-3.10337689e-12j -6.19838891e-11-3.26539172e-11j]
 [ 1.10860361e-10+6.02493924e-10j  5.33119752e-11-6.64654945e-07j
  -8.25313224e-09+8.16168963e-04j -1.66841996e-11+2.51285075e-12j
  -6.16264358e-11+3.30797662e-11j -2.66401926e-07-3.53417595e-12j]
 [-2.71222526e-07-4.29472705e-12j -7.60642899e-12+8.15631299e-11j
   1.00579570e-11-4.49512759e-12j -1.20607133e-08+8.16169279e-04j
  -7.90344924e-11-6.65157693e-07j -1.09497724e-10+6.02930645e-10j]
 [-7.25341639e-12-8.17078926e-11j -2.63554233e-07-4.52744823e-12j
   9.49260951e-11-3.24499997e-11j  2.93185955e-10+6.67419325e-07j
   5.05007427e-10+8.16168735e-04j -4.06604590e-11-6.64654873e-07j]
 [ 1.03063004e-11+4.45306094e-12j  9.49012953e-11+3.17862213e-11j
  -2.64086914e-07-2.20031718e-12j -4.92211556e-11+4.64887042e-10j
  -1.19750180e-10+6.66684083e-07j  1.74389882e-09+8.16168965e-04j]]"
-1221.032344695233j,"[[ 1.51527405e-09+8.18969670e-04j  2.17410232e-10+6.71816059e-07j
  -1.87783876e-10+5.50837337e-10j -2.58226048e-07-2.10122289e-12j
  -7.92655065e-12-4.85010707e-11j -1.65549277e-11+3.08186534e-11j]
 [-2.43746630e-10-6.69716976e-07j -4.23822668e-09+8.18969651e-04j
  -1.86311789e-11+6.71815291e-07j -8.30564263e-12+4.81074398e-11j
  -2.65396650e-07-1.60105736e-12j  5.44159442e-11+8.89559437e-12j]
 [ 1.15357808e-10+5.82048707e-10j -3.63794767e-11-6.69507475e-07j
  -8.23347549e-09+8.18968501e-04j -1.65705016e-11-3.08144442e-11j
   5.39925381e-11-8.96780196e-12j -2.68125617e-07-4.04418218e-12j]
 [-2.72901275e-07-4.00099329e-12j  9.52721045e-11-5.42613893e-11j
   1.44122819e-11-6.72497061e-12j -8.07723495e-09+8.18969670e-04j
   2.50873368e-10-6.69719639e-07j -1.15562962e-10+5.82954944e-10j]
 [ 9.50553989e-11+5.45357169e-11j -2.65246740e-07-3.18831314e-12j
   7.58006630e-11-1.75344457e-11j -2.26811969e-10+6.71816275e-07j
  -2.35699856e-09+8.18969645e-04j  4.74581164e-11-6.69505040e-07j]
 [ 1.45586504e-11+6.61786651e-12j  7.58869141e-11+1.76573254e-11j
  -2.65791574e-07-2.71970626e-12j  1.86792835e-10+5.52327622e-10j
   7.71142690e-12+6.71813577e-07j  1.68627590e-09+8.18968504e-04j]]"
-1216.8435544904466j,"[[ 3.97266000e-09+8.21787855e-04j -1.49438325e-10+6.76950185e-07j
   1.16394387e-10+5.74932177e-10j -2.59871525e-07-2.90734275e-12j
  -1.92468319e-11+3.91519123e-11j -1.83830921e-11+1.37661312e-12j]
 [ 2.18581469e-10-6.74542235e-07j -6.26368122e-09+8.21788496e-04j
  -1.98625391e-10+6.76121073e-07j -1.85923198e-11-3.93430555e-11j
  -2.67263432e-07-2.95644938e-12j  6.19241374e-11+5.71891032e-12j]
 [ 1.29082587e-10+4.15891900e-10j  2.34569558e-10-6.74184454e-07j
  -7.74916030e-09+8.21789151e-04j -1.84760816e-11-1.37262274e-12j
   6.22496914e-11-5.57817976e-12j -2.70198132e-07-4.07627111e-12j]
 [-2.74678737e-07-4.92246649e-12j  3.87377666e-11+1.79593200e-12j
  -3.51428722e-11+7.31542152e-12j -1.05722294e-08+8.21787854e-04j
  -2.05770692e-10-6.74540061e-07j -1.29813422e-10+4.16574560e-10j]
 [ 3.94302128e-11-1.63702229e-12j -2.67060394e-07-4.66567114e-12j
  -3.18801027e-11+4.00221856e-12j  1.34820150e-10+6.76950345e-07j
  -3.66042290e-10+8.21788496e-04j -2.26360120e-10-6.74183979e-07j]
 [-3.49270338e-11-7.40222706e-12j -3.18242098e-11-4.99907087e-12j
  -2.67879307e-07-2.58223282e-12j -1.17289570e-10+5.75177224e-10j
   1.91195702e-10+6.76120599e-07j  1.14979933e-09+8.21789157e-04j]]"
-1212.6547642856601j,"[[ 5.40215719e-09+8.24626509e-04j  8.20930577e-10+6.80825186e-07j
  -6.97183518e-11+7.73912740e-10j -2.61990154e-07-3.72898288e-12j
  -7.17887117e-11-1.05671549e-12j  2.00418846e-11-2.06919639e-12j]
 [-6.18742367e-10-6.78613363e-07j -7.57955236e-09+8.24625279e-04j
   6.55596204e-11+6.80940750e-07j -7.21288190e-11+7.26924235e-13j
  -2.69206828e-07-2.74696226e-12j  2.45591993e-11+3.57152260e-11j]
 [-1.98331832e-10+5.47117027e-10j -2.91218859e-11-6.78545835e-07j
  -8.18903917e-09+8.24625473e-04j  1.99633848e-11+2.15163112e-12j
   2.47233361e-11-3.61836767e-11j -2.72073539e-07-4.21435825e-12j]
 [-2.76858221e-07-5.64511303e-12j  7.80138095e-11+6.60995298e-11j
  -2.89006404e-11-1.04710007e-11j -1.20524350e-08+8.24626514e-04j
   6.29366118e-10-6.78616677e-07j  1.98295484e-10+5.46604735e-10j]
 [ 7.77418819e-11-6.56080912e-11j -2.68997057e-07-4.58534168e-12j
  -1.17355024e-10-5.60040149e-11j -8.31928267e-10+6.80825811e-07j
   8.89123912e-10+8.24625279e-04j  3.91828247e-11-6.78545470e-07j]
 [-2.88577038e-11+1.07325123e-11j -1.17206237e-10+5.67393895e-11j
  -2.69743391e-07-2.67108448e-12j  6.88620009e-11+7.73999397e-10j
  -7.45884266e-11+6.80942322e-07j  1.53574997e-09+8.24625470e-04j]]"
-1208.4659740808738j,"[[ 5.75577080e-09+8.27486133e-04j -2.46958870e-10+6.85868037e-07j
   4.01359456e-11+5.85085424e-10j -2.64029251e-07-3.13313897e-12j
  -5.20537121e-11-3.91243270e-11j  4.43766326e-11-6.43698056e-12j]
 [ 3.61738153e-10-6.83332683e-07j -7.30034240e-09+8.27484488e-04j
  -1.13561966e-10+6.86079965e-07j -5.23493516e-11+3.88010257e-11j
  -2.71094307e-07-2.52727124e-12j -7.57081703e-11+1.20893520e-11j]
 [ 1.19739847e-11+4.94903539e-10j  1.20958490e-11-6.83462259e-07j
  -8.70527042e-09+8.27483015e-04j  4.45909976e-11+6.47501405e-12j
  -7.57842115e-11-1.20324040e-11j -2.74092643e-07-4.22387147e-12j]
 [-2.79042433e-07-5.06483565e-12j  3.72726907e-11+6.76015486e-11j
   3.71976790e-11+1.31765785e-11j -1.24509931e-08+8.27486140e-04j
  -3.49129969e-10-6.83333698e-07j -1.34739336e-11+4.93215786e-10j]
 [ 3.65074490e-11-6.72996128e-11j -2.70918719e-07-4.38774919e-12j
  -1.57878252e-11+6.41638604e-11j  2.34620378e-10+6.85868739e-07j
   5.81531844e-10+8.27484486e-04j -1.98444939e-12-6.83463735e-07j]
 [ 3.72437690e-11-1.30902266e-11j -1.58362397e-11-6.41999765e-11j
  -2.71719185e-07-2.59843960e-12j -4.13954289e-11+5.84693015e-10j
   1.01621707e-10+6.86082807e-07j  2.02350649e-09+8.27483018e-04j]]"
-1204.2771838760873j,"[[ 2.11343853e-09+8.30365678e-04j -1.07679361e-10+6.90465761e-07j
  -5.49995630e-11+7.89138613e-10j -2.65708622e-07-1.73721693e-12j
   3.12936812e-11-2.90549953e-11j  5.99221548e-12+8.52690316e-12j]
 [-1.75002910e-10-6.88098948e-07j -8.22621910e-09+8.30363327e-04j
  -5.83346058e-10+6.90415003e-07j  3.14432239e-11+2.92098476e-11j
  -2.73198242e-07-3.21569666e-12j  4.94819532e-12+6.99437662e-11j]
 [ 1.21373720e-10+3.13503048e-10j  4.90630499e-10-6.88273387e-07j
  -7.33434516e-09+8.30363806e-04j  5.92036530e-12-8.60002107e-12j
   5.73723612e-12-7.01833670e-11j -2.76090189e-07-4.41877610e-12j]
 [-2.80827709e-07-3.73235532e-12j  2.69430709e-11+1.31668232e-11j
  -3.80015867e-11+1.56832460e-11j -8.85325468e-09+8.30365682e-04j
   1.85241905e-10-6.88099200e-07j -1.22665966e-10+3.14230459e-10j]
 [ 2.68932177e-11-1.37568077e-11j -2.73010066e-07-5.10598672e-12j
  -9.70160704e-11+7.52633899e-11j  9.71705905e-11+6.90464373e-07j
   1.45096846e-09+8.30363327e-04j -4.77182393e-10-6.88276643e-07j]
 [-3.78854384e-11-1.57588160e-11j -9.62813496e-11-7.53139429e-11j
  -2.73700554e-07-2.81190895e-12j  5.42653635e-11+7.91144680e-10j
   5.70702861e-10+6.90418754e-07j  5.95829381e-10+8.30363809e-04j]]"
-1200.088393671301j,"[[ 2.88722224e-09+8.33262502e-04j -2.55637233e-10+6.95172508e-07j
   2.12779172e-12+5.44588902e-10j -2.67122931e-07-2.06925957e-12j
   5.08461155e-11+7.50076062e-12j -3.09841263e-11+6.84747643e-12j]
 [ 3.12691529e-10-6.92967760e-07j -8.07402734e-09+8.33262218e-04j
  -1.05815751e-10+6.95169385e-07j  5.02981337e-11-7.25052678e-12j
  -2.75342173e-07-2.61551797e-12j -6.63365333e-12+5.87608502e-11j]
 [ 9.21805187e-11+6.29286787e-10j  2.65093586e-11-6.93375475e-07j
  -6.76001367e-09+8.33261552e-04j -3.10638648e-11-6.98514027e-12j
  -7.16234727e-12-5.92519791e-11j -2.78266616e-07-4.48016606e-12j]
 [-2.82301914e-07-3.92165479e-12j -3.48682516e-11+7.50972506e-11j
  -3.67145433e-11-2.07797873e-12j -9.69286607e-09+8.33262492e-04j
  -3.01055609e-10-6.92969476e-07j -9.10337057e-11+6.29732386e-10j]
 [-3.51463820e-11-7.56340914e-11j -2.75124776e-07-4.69684348e-12j
  -3.96246889e-11+9.44090933e-11j  2.43779723e-10+6.95175770e-07j
   1.25072540e-09+8.33262223e-04j -1.74117176e-11-6.93377556e-07j]
 [-3.64838855e-11+1.92399063e-12j -4.00491477e-11-9.40885592e-11j
  -2.75862835e-07-2.98136961e-12j -1.21585207e-12+5.44584133e-10j
   9.57954136e-11+6.95171683e-07j -2.73247980e-11+8.33261548e-04j]]"
-1195.8996034665145j,"[[ 4.78366194e-09+8.36180101e-04j -3.76970825e-12+7.00370541e-07j
  -4.09999566e-11+5.91261266e-10j -2.68924021e-07-2.96596843e-12j
   3.07404966e-11+5.84637776e-11j -3.44908100e-11-5.45741487e-12j]
 [ 1.41769891e-10-6.97971170e-07j -6.62299251e-09+8.36179186e-04j
   2.60470830e-11+7.00340166e-07j  3.08584081e-11-5.86169108e-11j
  -2.77615102e-07-3.73250872e-12j -8.84384401e-11+7.58502051e-11j]
 [ 3.65144029e-11+7.40015557e-10j  1.45940756e-10-6.97589489e-07j
  -8.81016286e-09+8.36180980e-04j -3.41965164e-11+5.43509683e-12j
  -8.83724941e-11-7.60125702e-11j -2.80006732e-07-3.10315071e-12j]
 [-2.84228324e-07-4.89707708e-12j -3.96599806e-11+4.78718412e-11j
  -1.39626769e-11+5.28741034e-11j -1.16169255e-08+8.36180096e-04j
  -1.30433294e-10-6.97971533e-07j -3.48752759e-11+7.39760250e-10j]
 [-3.93202496e-11-4.79612067e-11j -2.77417122e-07-5.60750570e-12j
   7.33028180e-11+9.34661806e-12j -5.62263063e-12+7.00368240e-07j
  -2.53320439e-10+8.36179187e-04j -1.34063823e-10-6.97590831e-07j]
 [-1.43268312e-11-5.27374722e-11j  7.33384669e-11-9.11558794e-12j
  -2.77608110e-07-1.57238901e-12j  4.13546407e-11+5.92010209e-10j
  -3.82230380e-11+7.00341484e-07j  1.98705190e-09+8.36180985e-04j]]"
-1191.7108132617282j,"[[ 2.32090714e-09+8.39118571e-04j -1.81385217e-10+7.04770507e-07j
  -1.71946887e-10+5.41011302e-10j -2.70713048e-07-2.95413397e-12j
  -2.12363786e-12+5.21192176e-11j  1.11522055e-11+1.38040132e-12j]
 [ 2.04182317e-10-7.02615666e-07j -6.55119355e-09+8.39118604e-04j
   3.74338967e-10+7.05485089e-07j -1.24176722e-12-5.18030577e-11j
  -2.79918703e-07-2.87494258e-12j  1.27001567e-11+6.82158906e-11j]
 [-1.65319178e-10+4.91347372e-10j -6.35383576e-10-7.03095405e-07j
  -6.31191839e-09+8.39119543e-04j  1.10773147e-11-1.19220118e-12j
   1.24515347e-11-6.74964863e-11j -2.81831594e-07-4.36987420e-12j]
 [-2.86165741e-07-4.75902503e-12j  8.28448160e-12-1.73439584e-12j
  -2.03646423e-11-2.30580700e-12j -9.20989348e-09+8.39118573e-04j
  -1.93008971e-10-7.02615821e-07j  1.64148734e-10+4.91394342e-10j]
 [ 9.00216518e-12+1.52742803e-12j -2.79723613e-07-5.00654339e-12j
   5.71223987e-11-3.12399039e-11j  1.71116838e-10+7.04770489e-07j
  -3.61506672e-10+8.39118603e-04j  6.47357273e-10-7.03096725e-07j]
 [-2.05634110e-11+2.25985903e-12j  5.70403704e-11+3.08867039e-11j
  -2.79437151e-07-2.83517710e-12j  1.73211890e-10+5.41730365e-10j
  -3.87900510e-10+7.05483884e-07j -5.59884609e-10+8.39119535e-04j]]"
-1187.5220230569419j,"[[ 3.51095468e-09+8.42078677e-04j  6.59240608e-11+7.09908476e-07j
  -1.19714716e-10+5.01847643e-10j -2.72595800e-07-2.44828867e-12j
  -1.16586816e-10+1.45984848e-11j -2.92450160e-11-1.52247691e-11j]
 [ 3.16850655e-11-7.07347832e-07j -7.20735466e-09+8.42077206e-04j
   6.29368754e-10+7.10431163e-07j -1.16819585e-10-1.47143220e-11j
  -2.81802974e-07-2.38312950e-12j  8.37476343e-11+3.19212871e-11j]
 [ 6.54753630e-11+5.68512432e-10j -1.38968012e-10-7.08059784e-07j
  -5.07855638e-09+8.42077647e-04j -2.92833908e-11+1.54449407e-11j
   8.37659117e-11-3.19979709e-11j -2.83893074e-07-4.03835851e-12j]
 [-2.88093969e-07-4.33866639e-12j  1.16656756e-10-7.66828921e-11j
  -1.40074197e-11+4.72217349e-11j -1.04305323e-08+8.42078671e-04j
  -1.74212499e-11-7.07349613e-07j -6.50075264e-11+5.70041287e-10j]
 [ 1.16354487e-10+7.70254830e-11j -2.81620241e-07-4.45976598e-12j
   4.72843894e-11-7.26956122e-11j -7.76164523e-11+7.09908782e-07j
   2.37498575e-10+8.42077205e-04j  1.50666545e-10-7.08059737e-07j]
 [-1.39852806e-11-4.71204787e-11j  4.74790905e-11+7.25731130e-11j
  -2.81431022e-07-2.40774394e-12j  1.20712125e-10+5.02946886e-10j
  -6.41280722e-10+7.10430369e-07j -1.85358780e-09+8.42077653e-04j]]"
-1183.3332328521553j,"[[ 4.85224423e-09+8.45059397e-04j -3.10894628e-10+7.14913039e-07j
  -5.16744919e-11+7.38400312e-10j -2.74425422e-07-3.44940932e-12j
  -1.01579468e-10-1.66244189e-11j  6.31389441e-12-1.28429755e-11j]
 [-9.04574967e-11-7.12437821e-07j -6.32714343e-09+8.45059697e-04j
   7.25997176e-11+7.15601891e-07j -1.01412688e-10+1.65779197e-11j
  -2.83913239e-07-2.99319353e-12j -1.17588829e-10-1.90784004e-11j]
 [-1.67694416e-10+7.33890932e-10j -2.71845574e-10-7.13193929e-07j
  -7.07394341e-09+8.45059072e-04j  6.43339803e-12+1.29260129e-11j
  -1.17962225e-10+1.90020490e-11j -2.85829739e-07-4.78957548e-12j]
 [-2.90044639e-07-5.36723436e-12j  6.19990159e-12-1.20439450e-10j
  -2.50915174e-12-2.28255405e-11j -1.18384507e-08+8.45059395e-04j
   1.04922910e-10-7.12438961e-07j  1.67959856e-10+7.32313630e-10j]
 [ 6.02751030e-12+1.20799738e-10j -2.83714219e-07-4.99807318e-12j
   3.30727455e-11-9.43920767e-11j  2.96710920e-10+7.14914028e-07j
  -6.86907740e-10+8.45059700e-04j  2.81828003e-10-7.13193941e-07j]
 [-2.72696577e-12+2.28903548e-11j  3.30946514e-11+9.40110344e-11j
  -2.83346948e-07-3.00865124e-12j  5.13763641e-11+7.38897957e-10j
  -8.36161902e-11+7.15601625e-07j  9.74020633e-11+8.45059078e-04j]]"
-1179.144442647369j,"[[ 2.43893068e-09+8.48063563e-04j -1.06959613e-10+7.20637799e-07j
   9.37390479e-11+6.61863015e-10j -2.76366125e-07-2.67686587e-12j
  -1.03396241e-10-1.39164434e-10j -3.01210586e-11-5.17632024e-11j]
 [ 2.21479789e-10-7.17836229e-07j -3.86729720e-09+8.48059126e-04j
  -2.00202465e-10+7.20798618e-07j -1.03509786e-10+1.38687572e-10j
  -2.85945168e-07-2.87666107e-12j -9.10391269e-11+1.15513868e-10j]
 [-2.17326668e-10+4.10198186e-10j  6.32658188e-10-7.18503962e-07j
  -1.02514242e-08+8.48060378e-04j -3.00632375e-11+5.17940468e-11j
  -9.08767133e-11-1.15112271e-10j -2.88114846e-07-4.35194046e-12j]
 [-2.92105974e-07-4.56086838e-12j -6.93096270e-11-1.15567554e-10j
   2.05689820e-11+8.44809809e-12j -9.47511188e-09+8.48063561e-04j
  -2.09854474e-10-7.17835730e-07j  2.16490326e-10+4.10077413e-10j]
 [-6.96846908e-11+1.16021115e-10j -2.85715139e-07-5.10319926e-12j
   9.38734752e-12+4.20251213e-11j  9.44457508e-11+7.20637665e-07j
  -3.20584310e-09+8.48059134e-04j -6.22148578e-10-7.18501588e-07j]
 [ 2.05114965e-11-8.62187431e-12j  9.85156638e-12-4.23951631e-11j
  -2.85624814e-07-2.40557844e-12j -9.48289052e-11+6.61772823e-10j
   1.88024695e-10+7.20798077e-07j  3.22235573e-09+8.48060369e-04j]]"
-1174.9556524425827j,"[[ 2.51027642e-09+8.51083883e-04j -5.71742257e-10+7.25611919e-07j
   1.39966142e-10+4.98310868e-10j -2.78333175e-07-3.55496208e-12j
  -6.35961866e-11+3.33449083e-11j  3.17908543e-11-2.82543429e-11j]
 [ 6.82212876e-10-7.22961912e-07j -5.85674162e-09+8.51084968e-04j
  -2.97237842e-10+7.25515341e-07j -6.36640488e-11-3.34910023e-11j
  -2.88359888e-07-3.35348504e-12j  1.08017433e-11+9.65669417e-11j]
 [ 5.77019652e-11+3.55819915e-10j -3.03369448e-10-7.22886736e-07j
  -8.46640585e-09+8.51084034e-04j  3.19337101e-11+2.82612357e-11j
   1.07753557e-11-9.65583073e-11j -2.90030329e-07-4.65941639e-12j]
 [-2.94223684e-07-5.49596760e-12j -1.97214965e-11-4.59820970e-12j
  -1.12025924e-11+1.22009208e-12j -9.59511048e-09+8.51083880e-04j
  -6.65716397e-10-7.22959282e-07j -5.88809962e-11+3.56479860e-10j]
 [-1.94348291e-11+4.99250052e-12j -2.88195322e-07-5.93065286e-12j
  -5.67788517e-11+7.86538038e-11j  5.56701194e-10+7.25612776e-07j
  -1.25702858e-09+8.51084965e-04j  3.17133804e-10-7.22892112e-07j]
 [-1.11858290e-11-1.42635965e-12j -5.66926148e-11-7.87845744e-11j
  -2.87526244e-07-2.69782052e-12j -1.39198792e-10+4.98213492e-10j
   2.84320556e-10+7.25519353e-07j  1.38765934e-09+8.51084029e-04j]]"
-1170.7668622377962j,"[[ 6.43608066e-09+8.54130535e-04j  4.60112377e-10+7.30943917e-07j
   9.62717601e-11+6.66208297e-10j -2.80472830e-07-3.05426312e-12j
   4.27251633e-11+3.75061564e-11j  2.62763714e-11+1.39096964e-11j]
 [-4.06435968e-10-7.28613516e-07j -6.58857416e-09+8.54131326e-04j
   4.64139421e-10+7.30428490e-07j  4.23940763e-11-3.75494946e-11j
  -2.90954413e-07-3.30600227e-12j  3.22464101e-11-2.73800762e-11j]
 [ 2.84724439e-10+5.66078434e-10j -3.05992100e-10-7.27776115e-07j
  -9.53327624e-09+8.54131954e-04j  2.63919488e-11-1.38422105e-11j
   3.26597801e-11+2.73998022e-11j -2.92041793e-07-3.68506054e-12j]
 [-2.96453375e-07-4.94647609e-12j  6.36465843e-11+9.45253105e-11j
   4.28846592e-11-4.65466428e-11j -1.35697766e-08+8.54130531e-04j
   4.17331786e-10-7.28613010e-07j -2.84633369e-10+5.66954856e-10j]
 [ 6.35126580e-11-9.46229888e-11j -2.90737685e-07-5.82366562e-12j
   2.06751578e-11-6.75673926e-11j -4.73826134e-10+7.30943563e-07j
  -5.74280048e-10+8.54131323e-04j  3.18713902e-10-7.27774724e-07j]
 [ 4.26733647e-11+4.68287933e-11j  2.15670567e-11+6.75770660e-11j
  -2.89533478e-07-1.56665357e-12j -9.67217792e-11+6.66621752e-10j
  -4.75157817e-10+7.30428230e-07j  2.40978371e-09+8.54131954e-04j]]"
-1166.57807203301j,"[[ 5.02437060e-09+8.57197835e-04j  6.12155885e-10+7.36112244e-07j
  -2.13425514e-11+5.21254673e-10j -2.82292098e-07-2.89958652e-12j
   8.44897904e-11+1.60854538e-11j  4.37953015e-11-2.95185160e-11j]
 [-1.74567499e-10-7.33460237e-07j -5.83920096e-09+8.57197130e-04j
  -3.69242009e-10+7.36277109e-07j  8.35760702e-11-1.56899494e-11j
  -2.93251962e-07-2.36526139e-12j  9.10067857e-11-6.48458497e-11j]
 [-1.98126618e-10+6.12128652e-10j  1.14847721e-10-7.33472892e-07j
  -8.85601325e-09+8.57196178e-04j  4.36758497e-11+2.94023865e-11j
   9.04603107e-11+6.43486830e-11j -2.93779501e-07-4.00334841e-12j]
 [-2.98389349e-07-4.72347600e-12j  1.42276667e-10+1.18937347e-11j
  -1.81097087e-11+2.42819830e-11j -1.22185740e-08+8.57197836e-04j
   1.86366912e-10-7.33461376e-07j  1.98883014e-10+6.10572850e-10j]
 [ 1.41967906e-10-1.27516427e-11j -2.93064788e-07-4.89414428e-12j
  -9.03523303e-12-2.68033994e-14j -6.22514973e-10+7.36111991e-07j
  -1.38546578e-09+8.57197134e-04j -1.03183211e-10-7.33476663e-07j]
 [-1.78959041e-11-2.43356703e-11j -9.56769693e-12+2.94880582e-13j
  -2.91249257e-07-1.83653497e-12j  2.29595853e-11+5.21256667e-10j
   3.57058980e-10+7.36279550e-07j  1.67389152e-09+8.57196181e-04j]]"
-1162.3892818282236j,"[[ 3.92782212e-09+8.60284738e-04j  2.20747344e-10+7.41469965e-07j
  -7.89379886e-11+8.90604419e-10j -2.84551584e-07-3.93014781e-12j
  -8.59374428e-12+4.50125011e-11j  1.82631935e-11+2.07047953e-11j]
 [-2.36431424e-10-7.38883585e-07j -3.02126103e-09+8.60284087e-04j
  -5.75095212e-10+7.40913846e-07j -8.00209677e-12-4.42010499e-11j
  -2.95170327e-07-2.39591824e-12j  4.98117162e-11+1.96878685e-11j]
 [-3.98539130e-11+4.33100097e-10j  7.29470646e-10-7.38393949e-07j
  -5.50115847e-09+8.60285307e-04j  1.81580173e-11-2.03370299e-11j
   5.02997420e-11-1.95544174e-11j -2.95793517e-07-4.31895241e-12j]
 [-3.00737925e-07-5.94391650e-12j  9.55478909e-11+5.23889688e-12j
   1.87247110e-11+6.89389424e-12j -1.11711489e-08+8.60284743e-04j
   2.47977767e-10-7.38884634e-07j  3.76711337e-11+4.32724060e-10j]
 [ 9.59872108e-11-5.82497765e-12j -2.94965951e-07-4.94382419e-12j
  -9.09771657e-11+8.59326934e-11j -2.33637747e-10+7.41469468e-07j
  -4.25476301e-09+8.60284091e-04j -7.15439065e-10-7.38391653e-07j]
 [ 1.88135059e-11-6.45272317e-12j -9.08555487e-11-8.59242358e-11j
  -2.93228474e-07-2.17867697e-12j  7.72373002e-11+8.91153102e-10j
   5.62748696e-10+7.40913994e-07j -1.73098536e-09+8.60285301e-04j]]"
