iw_n,G_iw_n
-1095.6304379394403j,"[[-1.99577730e-10+9.12711774e-04j  4.34687533e-12+8.34545275e-07j
  -3.00693771e-13+7.60752908e-10j -2.85480651e-08+4.91307167e-16j
  -6.42008792e-14-1.84069757e-13j -5.32104758e-14-7.89320332e-14j]
 [ 1.11369841e-12-8.31512371e-07j -1.64424457e-10+9.12711792e-04j
   1.47552133e-11+8.34557938e-07j -6.46481783e-14+1.84516360e-13j
  -2.85568714e-08-7.32488442e-16j  5.13400888e-13-9.50253034e-13j]
 [ 9.59467716e-14+7.57538931e-10j -1.38817139e-11-8.31528175e-07j
  -4.15536088e-11+9.12711751e-04j -5.33628397e-14+7.85655135e-14j
   5.12984655e-13+9.50202799e-13j -2.85674266e-08-6.10731928e-16j]
 [-2.85667702e-08+2.02017371e-16j  1.75524793e-13-1.01385118e-13j
  -1.66961372e-13-5.42215672e-14j  1.97785675e-10+9.12711774e-04j
  -1.10222501e-12-8.31512372e-07j -9.60238930e-14+7.57533552e-10j]
 [ 1.75884777e-13+1.02606707e-13j -2.85883444e-08-7.37824163e-16j
   3.48637695e-13+7.20309764e-13j -4.36422916e-12+8.34545277e-07j
   1.62548157e-10+9.12711792e-04j  1.38858576e-11-8.31528175e-07j]
 [-1.66910461e-13+5.47352228e-14j  3.48537844e-13-7.20255607e-13j
  -2.85971796e-08-3.16311819e-16j  2.96708031e-13+7.60750851e-10j
  -1.47703433e-11+8.34557933e-07j  3.97560241e-11+9.12711751e-04j]]"
-1094.0596416126455j,"[[-1.74491499e-10+9.14022134e-04j -5.49345069e-12+8.36968741e-07j
   4.08457678e-12+7.61974750e-10j -2.86305203e-08+1.27585662e-16j
  -4.36190972e-13+1.98105926e-13j -1.97958402e-13-9.51751073e-14j]
 [-8.28668585e-12-8.33890405e-07j -1.48550958e-10+9.14022167e-04j
   1.40531367e-11+8.36945234e-07j -4.36634306e-13-1.97387317e-13j
  -2.86381354e-08+5.97223668e-17j  1.02060688e-13-6.41663379e-13j]
 [ 5.48757107e-13+7.62397601e-10j -2.59569278e-12-8.33927379e-07j
  -1.31430076e-11+9.14022198e-04j -1.98035210e-13+9.47822254e-14j
   1.02375806e-13+6.41339585e-13j -2.86505215e-08-1.07475842e-16j]
 [-2.86491332e-08-1.95898295e-16j  8.53627189e-14-2.48740632e-13j
   1.65949574e-14+3.75726995e-13j  1.72674265e-10+9.14022134e-04j
   8.31179624e-12-8.33890411e-07j -5.44263301e-13+7.62397702e-10j]
 [ 8.61792199e-14+2.49000915e-13j -2.86690995e-08-7.98107226e-17j
   1.12600439e-13+7.36634352e-14j  5.50541855e-12+8.36968744e-07j
   1.46655008e-10+9.14022167e-04j  2.60956567e-12-8.33927375e-07j]
 [ 1.61934754e-14-3.75414553e-13j  1.12560455e-13-7.29659175e-14j
  -2.86805148e-08+1.46368124e-16j -4.08633310e-12+7.61970924e-10j
  -1.40523770e-11+8.36945237e-07j  1.12909543e-11+9.14022198e-04j]]"
-1092.4888452858506j,"[[-2.04832647e-10+9.15336372e-04j  5.17058649e-12+8.39360893e-07j
   3.97426527e-13+7.62536763e-10j -2.87143617e-08+1.41229367e-16j
  -5.86858463e-13+2.54670762e-13j -3.66184848e-13+1.22557957e-13j]
 [ 2.34871798e-12-8.36311860e-07j -1.32407778e-10+9.15336376e-04j
   1.33062106e-11+8.39386291e-07j -5.86954503e-13-2.55012027e-13j
  -2.87207593e-08-9.14702352e-17j -6.29040318e-13-5.29404696e-13j]
 [-3.56987354e-13+7.67659614e-10j -5.04127845e-12-8.36302374e-07j
  -8.68605343e-12+9.15336426e-04j -3.66221131e-13-1.22692907e-13j
  -6.29020633e-13+5.29404440e-13j -2.87312901e-08-1.24952231e-16j]
 [-2.87330627e-08-9.00306878e-17j -1.90344359e-13-6.71251901e-13j
  -2.80861369e-13-2.59000151e-13j  2.02976925e-10+9.15336372e-04j
  -2.34234985e-12-8.36311847e-07j  3.58874590e-13+7.67661914e-10j]
 [-1.90058061e-13+6.71439485e-13j -2.87519360e-08-1.92885833e-16j
  -1.19807470e-12+4.03505993e-13j -5.16636850e-12+8.39360892e-07j
   1.30583160e-10+9.15336376e-04j  5.04729683e-12-8.36302371e-07j]
 [-2.81111748e-13+2.59307326e-13j -1.19781082e-12-4.03537665e-13j
  -2.87614618e-08+2.08717670e-16j -3.95704739e-13+7.62536339e-10j
  -1.33099229e-11+8.39386290e-07j  6.85194393e-12+9.15336426e-04j]]"
-1090.9180489590556j,"[[-1.79168630e-10+9.16654305e-04j  7.71974143e-12+8.41783769e-07j
   3.40969052e-12+7.70435538e-10j -2.87949410e-08+3.97379357e-16j
  -9.81125968e-13-8.93253334e-14j -3.87674785e-13-1.44817435e-13j]
 [ 5.19371737e-12-8.38704119e-07j -1.58698019e-10+9.16654414e-04j
   6.16852632e-12+8.41813414e-07j -9.80885600e-13+8.92349285e-14j
  -2.88027852e-08-6.61045576e-16j  3.83280679e-13-2.43551075e-13j]
 [-6.20951439e-12+7.73864637e-10j -2.62060960e-12-8.38713135e-07j
  -4.61798861e-11+9.16654369e-04j -3.87754602e-13+1.44902825e-13j
   3.83387203e-13+2.42894268e-13j -2.88111931e-08-3.68613675e-16j]
 [-2.88138089e-08+7.68276480e-17j -3.64908366e-13-7.16678692e-13j
   2.29722189e-14-1.90575220e-14j  1.77318893e-10+9.16654305e-04j
  -5.18959202e-12-8.38704120e-07j  6.20870743e-12+7.73867471e-10j]
 [-3.65177996e-13+7.16371035e-13j -2.88342782e-08-5.63348759e-16j
  -2.46974974e-13+6.69675393e-14j -7.71126194e-12+8.41783764e-07j
   1.56833723e-10+9.16654414e-04j  2.62346585e-12-8.38713146e-07j]
 [ 2.29505235e-14+1.89755616e-14j -2.47109617e-13-6.66477838e-14j
  -2.88414239e-08-1.02121589e-16j -3.40965730e-12+7.70439300e-10j
  -6.17280920e-12+8.41813417e-07j  4.43051146e-11+9.16654369e-04j]]"
-1089.3472526322607j,"[[-2.22028720e-10+9.17976112e-04j  2.29648971e-12+8.44202750e-07j
  -7.27043392e-12+7.76831673e-10j -2.88762491e-08-4.21448642e-16j
  -1.13390882e-12-4.35625208e-13j -7.79010312e-14-2.45768373e-13j]
 [ 4.19824133e-12-8.41121222e-07j -1.56839052e-10+9.17976127e-04j
   6.28795899e-12+8.44221399e-07j -1.13534064e-12+4.34717327e-13j
  -2.88824289e-08+4.55417282e-17j -1.22030367e-14+6.37856904e-14j]
 [ 9.06057887e-12+7.75348498e-10j -5.98805544e-12-8.41144735e-07j
  -2.49092428e-11+9.17976160e-04j -7.77509985e-14+2.46022805e-13j
  -1.20573269e-14-6.32277433e-14j -2.88923687e-08-2.06765761e-16j]
 [-2.88951964e-08-7.32985422e-16j  2.23318038e-13+2.17681103e-13j
   1.23583565e-14+1.51256791e-13j  2.20244657e-10+9.17976112e-04j
  -4.20203565e-12-8.41121219e-07j -9.05945881e-12+7.75350431e-10j]
 [ 2.23802873e-13-2.18021087e-13j -2.89140394e-08+1.01061969e-16j
  -5.58001585e-13-1.26059756e-13j -2.29667559e-12+8.44202747e-07j
   1.54939696e-10+9.17976127e-04j  5.98490363e-12-8.41144735e-07j]
 [ 1.24002440e-14-1.51318734e-13j -5.57668770e-13+1.26117238e-13j
  -2.89224109e-08+8.69544209e-17j  7.26890958e-12+7.76828682e-10j
  -6.29704655e-12+8.44221401e-07j  2.30469106e-11+9.17976160e-04j]]"
-1087.776456305466j,"[[-2.40671739e-10+9.19301638e-04j -5.53228988e-13+8.46639671e-07j
  -4.68493405e-13+7.75690331e-10j -2.89603087e-08-4.08596259e-16j
  -8.57264261e-13-6.92076648e-13j  1.94142256e-13+1.28092129e-13j]
 [-4.68655903e-12-8.43546932e-07j -1.53212403e-10+9.19301699e-04j
  -1.33601415e-12+8.46673265e-07j -8.56940032e-13+6.91350170e-13j
  -2.89645721e-08+4.15113416e-16j -6.71890626e-14+4.63595121e-13j]
 [-1.20802986e-12+7.76630497e-10j -6.33569300e-12-8.43559075e-07j
  -7.66198506e-11+9.19301658e-04j  1.94188462e-13-1.27858898e-13j
  -6.73503658e-14-4.63862541e-13j -2.89760644e-08-2.96899376e-16j]
 [-2.89791572e-08-6.42287911e-16j -1.08172390e-12-1.01938240e-13j
  -6.01455365e-14+1.15967914e-13j  2.38785013e-10+9.19301638e-04j
   4.68347970e-12-8.43546948e-07j  1.20731082e-12+7.76632310e-10j]
 [-1.08271289e-12+1.00779276e-13j -2.89963442e-08+4.13101639e-16j
  -4.89855011e-13+2.41366718e-13j  5.60919159e-13+8.46639679e-07j
   1.51328506e-10+9.19301698e-04j  6.35517507e-12-8.43559086e-07j]
 [-5.96927616e-14-1.16155234e-13j -4.89901379e-13-2.41798837e-13j
  -2.90063798e-08-3.33014109e-17j  4.66758315e-13+7.75693937e-10j
   1.34636356e-12+8.46673264e-07j  7.47663848e-11+9.19301658e-04j]]"
-1086.205659978671j,"[[-2.14221822e-10+9.20631067e-04j -4.46395280e-12+8.49114831e-07j
  -2.70402788e-12+7.77069729e-10j -2.90439284e-08+4.70430410e-16j
  -1.88299172e-13-1.25724957e-12j -1.88035280e-14+2.05748857e-13j]
 [ 2.48826051e-12-8.45970613e-07j -1.44072294e-10+9.20631092e-04j
   1.90953359e-12+8.49133325e-07j -1.88268111e-13+1.25716774e-12j
  -2.90487146e-08+1.01474788e-16j  5.74228840e-13+6.48724878e-13j]
 [ 2.56226752e-12+7.83520034e-10j -2.39498005e-12-8.45997524e-07j
  -8.42152373e-11+9.20631102e-04j -1.84958293e-14-2.05782236e-13j
   5.74900591e-13-6.48639017e-13j -2.90608996e-08-2.98423384e-16j]
 [-2.90630808e-08+2.07086561e-16j -7.63843122e-13+1.34275950e-13j
  -4.45775444e-13+3.23134470e-14j  2.12333533e-10+9.20631067e-04j
  -2.50531192e-12-8.45970618e-07j -2.55972776e-12+7.83518721e-10j]
 [-7.64116902e-13-1.34245881e-13j -2.90804810e-08+1.16986132e-16j
   1.34051037e-13-2.19031432e-13j  4.44993886e-12+8.49114838e-07j
   1.42184432e-10+9.20631092e-04j  2.38129228e-12-8.45997523e-07j]
 [-4.45506886e-13-3.21511133e-14j  1.33937732e-13+2.19435466e-13j
  -2.90913405e-08-1.89355657e-17j  2.71051848e-12+7.77069284e-10j
  -1.92735936e-12+8.49133331e-07j  8.23530038e-11+9.20631102e-04j]]"
-1084.634863651876j,"[[-2.18460651e-10+9.21964295e-04j  1.45985365e-13+8.51572985e-07j
   3.65142292e-12+7.84441662e-10j -2.91260191e-08+3.52480444e-16j
   5.04884840e-13-9.44085874e-13j -5.87090607e-14+3.71357207e-13j]
 [ 1.27556595e-11-8.48438713e-07j -1.66802760e-10+9.21964402e-04j
   9.56989709e-13+8.51591426e-07j  5.05090838e-13+9.45293103e-13j
  -2.91328618e-08-1.32300265e-16j  5.03404018e-13+5.55446605e-14j]
 [ 2.53911638e-13+7.90141815e-10j -9.77779110e-13-8.48456227e-07j
  -2.40339834e-11+9.21964309e-04j -5.82000549e-14-3.71684439e-13j
   5.02820322e-13-5.52782366e-14j -2.91478042e-08-6.87347455e-16j]
 [-2.91449635e-08+6.23083611e-17j -5.51293517e-13+2.90604251e-13j
  -1.58489685e-13+6.77654742e-14j  2.16618298e-10+9.21964295e-04j
  -1.27560600e-11-8.48438713e-07j -2.58213364e-13+7.90140948e-10j]
 [-5.51392876e-13-2.90701755e-13j -2.91645478e-08-2.34113651e-16j
   1.20240495e-13-1.62863761e-13j -1.49216373e-13+8.51572987e-07j
   1.64960433e-10+9.21964402e-04j  9.94843131e-13-8.48456224e-07j]
 [-1.58368866e-13-6.78739659e-14j  1.20678720e-13+1.62801938e-13j
  -2.91783050e-08-3.85435305e-16j -3.64250110e-12+7.84441011e-10j
  -9.57614308e-13+8.51591430e-07j  2.21530925e-11+9.21964309e-04j]]"
-1083.0640673250812j,"[[-2.22858779e-10+9.23301462e-04j -1.36274482e-11+8.54055404e-07j
   4.62927537e-12+7.99433756e-10j -2.92111099e-08+1.17375034e-16j
   1.82723158e-13-5.58950067e-13j -2.58445167e-13+4.66378464e-13j]
 [-4.64034238e-12-8.50889806e-07j -1.44544894e-10+9.23301550e-04j
   2.02765587e-12+8.54063288e-07j  1.82466365e-13+5.59181439e-13j
  -2.92168293e-08+5.85783311e-17j -1.75114496e-13+8.81715431e-13j]
 [ 4.07004838e-12+7.88399380e-10j -1.95566919e-12-8.50923998e-07j
  -4.10221164e-11+9.23301536e-04j -2.58349877e-13-4.66337073e-13j
  -1.74342899e-13-8.81958405e-13j -2.92318841e-08-2.51606848e-16j]
 [-2.92302507e-08-1.71899780e-16j -2.26245543e-13+3.19278264e-13j
   4.83897243e-13+3.66547726e-14j  2.21019860e-10+9.23301462e-04j
   4.64765359e-12-8.50889794e-07j -4.07691819e-12+7.88399275e-10j]
 [-2.26007348e-13-3.19632739e-13j -2.92480951e-08-5.13443331e-18j
  -4.76569631e-13-6.62446188e-13j  1.36276128e-11+8.54055401e-07j
   1.42649176e-10+9.23301550e-04j  1.95530721e-12-8.50923999e-07j]
 [ 4.84220603e-13-3.65672875e-14j -4.77033645e-13+6.62711491e-13j
  -2.92623163e-08-8.30123251e-18j -4.63083438e-12+7.99438229e-10j
  -2.03438224e-12+8.54063285e-07j  3.90815180e-11+9.23301536e-04j]]"
-1081.4932709982863j,"[[-2.18739147e-10+9.24642473e-04j -1.60941679e-11+8.56565357e-07j
   4.36404856e-12+7.99057326e-10j -2.92961641e-08-6.45953815e-17j
   2.24313413e-13+2.42067136e-13j -1.65802473e-13-1.08299898e-13j]
 [ 8.57098771e-13-8.53362764e-07j -2.13298709e-10+9.24642592e-04j
  -6.37559143e-12+8.56544996e-07j  2.25181512e-13-2.41649142e-13j
  -2.92992922e-08+4.93499955e-16j -3.49427660e-13+3.65911172e-14j]
 [-2.48533921e-12+7.83133676e-10j  4.92103528e-12-8.53382288e-07j
  -5.31656760e-11+9.24642512e-04j -1.65639976e-13+1.08046140e-13j
  -3.49756440e-13-3.63781227e-14j -2.93153920e-08+1.44430599e-16j]
 [-2.93153761e-08-3.71129271e-16j  7.18707176e-13-2.84347092e-13j
   5.62718500e-13-2.76486666e-13j  2.16835332e-10+9.24642473e-04j
  -8.53196873e-13-8.53362768e-07j  2.48531300e-12+7.83134594e-10j]
 [ 7.18045282e-13+2.83545758e-13j -2.93311976e-08+4.85897549e-16j
  -1.15312017e-14-4.37757304e-13j  1.60920115e-11+8.56565354e-07j
   2.11435470e-10+9.24642592e-04j -4.90986120e-12-8.53382277e-07j]
 [ 5.62709838e-13+2.76580028e-13j -1.07480209e-14+4.37735121e-13j
  -2.93459517e-08+4.35979800e-16j -4.35970050e-12+7.99057949e-10j
   6.38427015e-12+8.56544989e-07j  5.12948454e-11+9.24642512e-04j]]"
-1079.9224746714913j,"[[-1.83628628e-10+9.25987439e-04j -2.90164435e-12+8.59041587e-07j
  -1.25617189e-12+8.09318638e-10j -2.93827347e-08+1.17954413e-16j
   5.36715308e-13+4.10373619e-13j -5.40974721e-14-7.76020211e-13j]
 [-1.95923436e-12-8.55873149e-07j -1.91089029e-10+9.25987435e-04j
   5.35401443e-12+8.59047158e-07j  5.36618324e-13-4.10133776e-13j
  -2.93843484e-08+2.40894077e-17j  6.97280034e-13-2.94676641e-13j]
 [-3.03218671e-12+7.87638236e-10j  2.27244523e-11-8.55860894e-07j
  -2.66830810e-11+9.25987432e-04j -5.43678785e-14+7.76016926e-13j
   6.97626349e-13+2.94109868e-13j -2.94020579e-08-9.18554502e-17j]
 [-2.94020209e-08-1.62940812e-16j  8.08288503e-13-7.03737761e-13j
   5.71247459e-13-8.86746751e-14j  1.81733539e-10+9.25987439e-04j
   1.95928389e-12-8.55873149e-07j  3.02752572e-12+7.87633755e-10j]
 [ 8.08425438e-13+7.04130235e-13j -2.94166467e-08+1.15117503e-16j
  -1.34892357e-13-1.76624250e-14j  2.89369920e-12+8.59041587e-07j
   1.89241654e-10+9.25987435e-04j -2.27362375e-11-8.55860900e-07j]
 [ 5.71404173e-13+8.86157892e-14j -1.35463768e-13+1.74833172e-14j
  -2.94327287e-08+1.70763172e-16j  1.25004536e-12+8.09317475e-10j
  -5.37126779e-12+8.59047150e-07j  2.48194706e-11+9.25987432e-04j]]"
-1078.3516783446964j,"[[-2.31133015e-10+9.27336244e-04j  5.04034466e-12+8.61543478e-07j
  -9.18664070e-13+8.06962266e-10j -2.94656771e-08-2.17976117e-16j
   5.70485214e-13-3.71682512e-13j  1.96707086e-13+7.69741874e-14j]
 [ 6.88069650e-12-8.58371494e-07j -1.75925305e-10+9.27336260e-04j
   3.30340776e-14+8.61563817e-07j  5.70851284e-13+3.71879281e-13j
  -2.94729675e-08-1.13504760e-15j  7.41812897e-13-1.79214803e-13j]
 [-5.07079599e-12+7.84304770e-10j -2.35013000e-12-8.58350721e-07j
  -6.27983417e-11+9.27336270e-04j  1.96500777e-13-7.70257844e-14j
   7.41708043e-13+1.79919464e-13j -2.94868942e-08+7.91596198e-17j]
 [-2.94850833e-08-5.08148107e-16j  2.72355009e-13-1.53433957e-13j
   2.95642787e-13-4.70675501e-13j  2.29289504e-10+9.27336244e-04j
  -6.87137865e-12-8.58371497e-07j  5.07319390e-12+7.84305860e-10j]
 [ 2.72218190e-13+1.53293672e-13j -2.95049680e-08-9.53925722e-16j
  -1.70469543e-13+6.11003878e-13j -5.03117039e-12+8.61543484e-07j
   1.74012038e-10+9.27336260e-04j  2.36461802e-12-8.58350713e-07j]
 [ 2.95529181e-13+4.70686584e-13j -1.70080660e-13-6.10680347e-13j
  -2.95175971e-08+3.40719796e-16j  9.19379883e-13+8.06958673e-10j
  -2.06764366e-14+8.61563820e-07j  6.09181710e-11+9.27336270e-04j]]"
-1076.7808820179016j,"[[-2.12208749e-10+9.28689093e-04j -1.28209668e-11+8.64055138e-07j
   2.96172876e-12+8.03291040e-10j -2.95497301e-08-4.44819798e-16j
  -3.36887176e-13+3.11064660e-13j  4.96771458e-13-4.53845869e-13j]
 [ 2.19845201e-12-8.60868570e-07j -1.56461635e-10+9.28689110e-04j
  -3.57782616e-12+8.64059299e-07j -3.37228893e-13-3.11240933e-13j
  -2.95606728e-08-1.20501625e-15j  8.49504642e-13-1.63302995e-14j]
 [-1.37586523e-12+7.91981862e-10j  8.56762449e-13-8.60875445e-07j
  -1.94463167e-11+9.28689110e-04j  4.96734694e-13+4.53848841e-13j
   8.49596084e-13+1.59857523e-14j -2.95737166e-08-1.00995183e-16j]
 [-2.95693062e-08-7.61943924e-16j  2.28435142e-13-6.66888454e-13j
  -1.93053892e-13-5.83297178e-13j  2.10259101e-10+9.28689093e-04j
  -2.20325626e-12-8.60868569e-07j  1.37676537e-12+7.91981805e-10j]
 [ 2.28918891e-13+6.67332651e-13j -2.95925707e-08-1.24344181e-15j
  -1.33188780e-13-2.83260154e-13j  1.28167305e-11+8.64055141e-07j
   1.54467972e-10+9.28689110e-04j -8.55764841e-13-8.60875452e-07j]
 [-1.93148107e-13+5.83347512e-13j -1.33415083e-13+2.82169099e-13j
  -2.96046972e-08+2.06072654e-16j -2.95437868e-12+8.03290285e-10j
   3.57209616e-12+8.64059289e-07j  1.75519108e-11+9.28689110e-04j]]"
-1075.2100856911068j,"[[-1.93974311e-10+9.30045871e-04j  7.82290609e-12+8.66593185e-07j
   2.57463791e-12+8.13480769e-10j -2.96361817e-08+1.20154212e-16j
  -8.69268395e-14-4.02549795e-13j  9.85486654e-14+2.73123807e-14j]
 [-3.07446525e-13-8.63374523e-07j -1.21077584e-10+9.30045773e-04j
   8.12441182e-12+8.66592559e-07j -8.71471318e-14+4.03257513e-13j
  -2.96483788e-08+1.28765756e-16j  7.04007398e-13-8.62988585e-13j]
 [ 7.72653292e-12+8.00719361e-10j  3.35912515e-12-8.63378687e-07j
  -4.58166385e-12+9.30045778e-04j  9.85420838e-14-2.73760076e-14j
   7.04231020e-13+8.63512342e-13j -2.96593913e-08-2.80182854e-17j]
 [-2.96551246e-08-1.10316237e-16j  1.50500110e-13-3.77159604e-13j
  -1.81246955e-13-1.56844685e-13j  1.92062369e-10+9.30045871e-04j
   3.14829235e-13-8.63374525e-07j -7.73065747e-12+8.00719266e-10j]
 [ 1.50630395e-13+3.77368142e-13j -2.96809108e-08+9.47579735e-18j
  -7.77374236e-13+7.46289008e-13j -7.81562131e-12+8.66593174e-07j
   1.19076512e-10+9.30045773e-04j -3.36127240e-12-8.63378678e-07j]
 [-1.81115916e-13+1.56487593e-13j -7.77402314e-13-7.45841512e-13j
  -2.96904106e-08+2.34523893e-16j -2.56513682e-12+8.13475708e-10j
  -8.13000494e-12+8.66592574e-07j  2.65031123e-12+9.30045778e-04j]]"
-1073.6392893643117j,"[[-2.06420236e-10+9.31406426e-04j -9.13942900e-12+8.69144789e-07j
  -3.06856581e-12+8.17609504e-10j -2.97188581e-08+5.87237068e-16j
  -5.11755555e-13-1.04058670e-12j  3.53958792e-14-1.57750960e-13j]
 [-1.34492361e-12-8.65895042e-07j -1.98128220e-10+9.31406480e-04j
   6.42505811e-12+8.69125009e-07j -5.13077421e-13+1.04005398e-12j
  -2.97370743e-08+6.85229945e-16j  3.13857100e-13-2.61448077e-13j]
 [ 9.19242135e-14+7.99601007e-10j  1.14305838e-11-8.65904920e-07j
  -3.68990219e-11+9.31406536e-04j  3.57528189e-14+1.57923080e-13j
   3.13321842e-13+2.61479955e-13j -2.97475593e-08-1.81160096e-16j]
 [-2.97383086e-08+3.09046141e-16j  3.11876897e-13+4.88433286e-14j
   2.52510744e-13-3.48242060e-14j  2.04509555e-10+9.31406426e-04j
   1.34916360e-12-8.65895037e-07j -1.00931709e-13+7.99604596e-10j]
 [ 3.12559304e-13-4.91552612e-14j -2.97691054e-08+6.74360148e-16j
  -9.56759383e-13+4.09153102e-13j  9.15227467e-12+8.69144777e-07j
   1.96177660e-10+9.31406479e-04j -1.14265110e-11-8.65904927e-07j]
 [ 2.52555890e-13+3.46551714e-14j -9.56531597e-13-4.09897957e-13j
  -2.97785501e-08+1.21972355e-16j  3.07460592e-12+8.17611415e-10j
  -6.43289580e-12+8.69124997e-07j  3.50194732e-11+9.31406536e-04j]]"
-1072.0684930375169j,"[[-2.50889408e-10+9.32771073e-04j -1.18841380e-12+8.71693120e-07j
  -2.93328250e-12+8.24166673e-10j -2.98083580e-08+5.18578086e-16j
   1.18114561e-13+2.39940264e-13j  6.96138885e-14+6.05892310e-13j]
 [ 5.46676075e-12-8.68430900e-07j -1.74265185e-10+9.32771178e-04j
  -1.95638533e-12+8.71680587e-07j  1.18256689e-13-2.40766700e-13j
  -2.98265774e-08+1.53426886e-16j  1.22736545e-13+1.42908147e-13j]
 [-4.36719437e-12+7.98978623e-10j -4.68208419e-12-8.68441027e-07j
  -3.90600399e-11+9.32771187e-04j  6.99081286e-14-6.05868898e-13j
   1.22984536e-13-1.42636028e-13j -2.98335679e-08-9.34681783e-17j]
 [-2.98280457e-08+2.03841999e-16j  3.73482269e-13-2.14178858e-13j
   2.83869252e-13-1.71346531e-13j  2.48955426e-10+9.32771073e-04j
  -5.47529980e-12-8.68430906e-07j  4.36053912e-12+7.98979079e-10j]
 [ 3.72713132e-13+2.13011410e-13j -2.98590842e-08+8.52234601e-17j
  -1.29608537e-12-1.54588285e-13j  1.19766622e-12+8.71693123e-07j
   1.72374704e-10+9.32771178e-04j  4.68082582e-12-8.68441020e-07j]
 [ 2.84287760e-13+1.71047238e-13j -1.29676234e-12+1.55106509e-13j
  -2.98648033e-08+1.35032303e-16j  2.93587222e-12+8.24168534e-10j
   1.93635920e-12+8.71680592e-07j  3.71398408e-11+9.32771187e-04j]]"
-1070.497696710722j,"[[-2.41828125e-10+9.34139737e-04j  8.63290973e-12+8.74223244e-07j
  -7.44984270e-12+8.35070639e-10j -2.98992481e-08+2.30483674e-16j
  -3.22923790e-13-5.80672492e-13j  5.70750287e-13+2.13895384e-13j]
 [ 1.95050556e-12-8.71007534e-07j -1.70201443e-10+9.34139810e-04j
  -4.49146915e-12+8.74241173e-07j -3.22639095e-13+5.80066916e-13j
  -2.99127316e-08+1.26040235e-16j -2.16306096e-13-5.13120237e-13j]
 [-1.82123327e-13+8.06630829e-10j -2.16843744e-12-8.70980646e-07j
  -6.58226886e-12+9.34139881e-04j  5.71084525e-13-2.13902746e-13j
  -2.16737920e-13+5.13285164e-13j -2.99212373e-08+2.16061961e-16j]
 [-2.99187796e-08-5.76338300e-17j -3.08614009e-14+5.61487102e-13j
   1.16578189e-13+1.40005820e-13j  2.39920180e-10+9.34139737e-04j
  -1.96397513e-12-8.71007542e-07j  1.77591943e-13+8.06628019e-10j]
 [-3.15681938e-14-5.61738044e-13j -2.99456122e-08+1.25891191e-16j
  -6.93378841e-13+8.13950418e-13j -8.62814263e-12+8.74223242e-07j
   1.68262792e-10+9.34139810e-04j  2.18875162e-12-8.70980644e-07j]
 [ 1.16691899e-13-1.39979785e-13j -6.93090289e-13-8.14046389e-13j
  -2.99527580e-08+5.01513746e-16j  7.45096268e-12+8.35070285e-10j
   4.49745827e-12+8.74241162e-07j  4.69777138e-12+9.34139881e-04j]]"
-1068.9269003839272j,"[[-2.47592659e-10+9.35512487e-04j  1.79574026e-13+8.76810013e-07j
  -4.95287472e-13+8.38631916e-10j -2.99888028e-08+2.74128809e-16j
  -9.77848613e-13-2.32889803e-13j  3.46993371e-13+4.27805038e-14j]
 [-1.01468991e-11-8.73537639e-07j -2.02014678e-10+9.35512568e-04j
   9.82952163e-12+8.76830111e-07j -9.77581847e-13+2.32886434e-13j
  -3.00034848e-08+6.46094493e-16j  4.08826639e-13+2.37580173e-13j]
 [-3.25788028e-12+7.97811779e-10j -6.59312244e-12-8.73536542e-07j
  -1.32339011e-11+9.35512645e-04j  3.47327158e-13-4.28749109e-14j
   4.08718021e-13-2.37841594e-13j -3.00066645e-08-2.11225060e-16j]
 [-3.00086853e-08-2.99360616e-17j -2.00240637e-13+4.84509466e-13j
   5.76732276e-13+3.51609321e-13j  2.45714225e-10+9.35512487e-04j
   1.01418750e-11-8.73537638e-07j  3.25526564e-12+7.97811741e-10j]
 [-2.00508520e-13-4.85412446e-13j -3.00363733e-08+7.27624286e-16j
  -3.91541841e-13+8.60437809e-14j -1.67729261e-13+8.76810012e-07j
   2.00082281e-10+9.35512568e-04j  6.59717795e-12-8.73536541e-07j]
 [ 5.76917787e-13-3.51695195e-13j -3.91991590e-13-8.57318379e-14j
  -3.00379582e-08+1.02126642e-16j  4.96141078e-13+8.38633387e-10j
  -9.84184608e-12+8.76830117e-07j  1.13523685e-11+9.35512645e-04j]]"
