iw_n,G_iw_n
-885.3008097816037j,"[[ 1.09382696e-08+1.12954286e-03j -2.21987924e-11+1.27887276e-06j
   1.87314104e-11+1.44020259e-09j -1.93516156e-06+2.47909272e-11j
   5.87920327e-12+1.60603463e-10j  4.07037585e-12-7.43778830e-11j]
 [ 2.00698781e-11-1.27299177e-06j  1.18850459e-08+1.12954227e-03j
   9.68407372e-11+1.27868849e-06j  6.47401517e-12-1.61724700e-10j
  -1.92166930e-06+3.73068039e-11j -2.22134961e-10+1.47911954e-11j]
 [ 2.57114086e-11+1.45276362e-09j -6.86323537e-11-1.27286588e-06j
   1.37855427e-08+1.12954275e-03j  3.76717711e-12+7.43337137e-11j
  -2.22019343e-10-1.40590144e-11j -1.94046051e-06+4.85262203e-11j]
 [-1.93351512e-06+5.64898911e-11j -4.62073668e-11+6.96478654e-11j
   7.70972310e-12-1.89634744e-11j  1.32053042e-08+1.12954286e-03j
  -7.40004267e-11-1.27299296e-06j -2.46086049e-11+1.45271876e-09j]
 [-4.54065661e-11-6.94450349e-11j -1.92277474e-06+4.45227040e-11j
  -2.88895673e-11+2.27529544e-11j  7.81499687e-11+1.27887296e-06j
   1.22557930e-08+1.12954227e-03j  1.50954250e-11-1.27286556e-06j]
 [ 6.79312367e-12+1.91382451e-11j -2.95165624e-11-2.32950976e-11j
  -1.93842711e-06+3.18373293e-11j -1.86806801e-11+1.43976391e-09j
  -4.20464588e-11+1.27868750e-06j  1.03546826e-08+1.12954275e-03j]]"
-884.0441727201678j,"[[ 1.07389523e-08+1.13114844e-03j -1.57532463e-12+1.28248052e-06j
   1.12730123e-12+1.47655560e-09j -1.94054115e-06+2.57150790e-11j
  -4.23669393e-11+1.36674692e-10j -1.14777894e-11-9.44791256e-11j]
 [ 6.54716923e-11-1.27660710e-06j  1.17061693e-08+1.13114774e-03j
   1.47614953e-10+1.28241832e-06j -4.34988539e-11-1.37079267e-10j
  -1.92715821e-06+3.65374839e-11j -9.41597888e-11+4.20861485e-11j]
 [ 4.23209646e-11+1.40906019e-09j -1.10235855e-10-1.27649002e-06j
   1.38223061e-08+1.13114865e-03j -1.17057350e-11+9.45311391e-11j
  -9.37480365e-11-3.96891631e-11j -1.94576602e-06+5.09832790e-11j]
 [-1.93888018e-06+5.76124348e-11j  7.66788140e-12+6.49742557e-11j
   2.39278570e-11-8.93861251e-12j  1.34723893e-08+1.13114844e-03j
  -1.20788696e-10-1.27660739e-06j -4.22748572e-11+1.40920002e-09j]
 [ 7.10710121e-12-6.48397978e-11j -1.92816688e-06+4.48658558e-11j
  -8.29728498e-11+5.57608849e-11j  5.58754721e-11+1.28247911e-06j
   1.25050609e-08+1.13114774e-03j  5.63039160e-11-1.27648946e-06j]
 [ 2.46096364e-11+8.96942153e-12j -8.22130109e-11-5.63916840e-11j
  -1.94371664e-06+3.38949009e-11j -8.85844292e-13+1.47669953e-09j
  -9.35504755e-11+1.28241773e-06j  1.03887127e-08+1.13114865e-03j]]"
-882.7875356587319j,"[[ 1.06499546e-08+1.13275849e-03j  5.15561480e-11+1.28615924e-06j
  -7.13051514e-12+1.43304083e-09j -1.94594913e-06+2.39678978e-11j
   1.64456415e-11+8.64777976e-11j -3.50587608e-11-6.54901606e-11j]
 [-1.90303844e-12-1.28016032e-06j  1.16412796e-08+1.13275784e-03j
   1.55179177e-10+1.28602781e-06j  1.68160273e-11-8.55037262e-11j
  -1.93268202e-06+3.65347332e-11j -3.41009093e-11+1.35752276e-10j]
 [ 1.72577831e-11+1.43986608e-09j -9.56077604e-11-1.28019070e-06j
   1.38449049e-08+1.13275854e-03j -3.48157947e-11+6.52977362e-11j
  -3.33877568e-11-1.36418382e-10j -1.95094131e-06+4.99133473e-11j]
 [-1.94428236e-06+5.55964465e-11j -7.66564184e-12+1.39902294e-12j
  -8.99679244e-12+4.16378573e-11j  1.36317862e-08+1.13275849e-03j
  -5.39626266e-11-1.28015987e-06j -1.78479945e-11+1.43993676e-09j]
 [-7.55624540e-12-1.23402022e-12j -1.93365228e-06+4.29289386e-11j
  -8.63154099e-11+6.86695157e-11j  2.88069001e-12+1.28616004e-06j
   1.26394304e-08+1.13275784e-03j  4.13426193e-11-1.28019102e-06j]
 [-8.60092642e-12-4.22648891e-11j -8.72451494e-11-6.83435353e-11j
  -1.94889450e-06+3.28667221e-11j  7.76082682e-12+1.43308225e-09j
  -9.98126243e-11+1.28602770e-06j  1.04371946e-08+1.13275853e-03j]]"
-881.5308985972958j,"[[ 1.04942086e-08+1.13437321e-03j -1.45521611e-11+1.28978041e-06j
   3.04493152e-11+1.42465797e-09j -1.95158331e-06+2.35383545e-11j
   3.23205530e-11+1.58414373e-10j -4.07429997e-11-3.75147974e-11j]
 [-1.37095089e-10-1.28376849e-06j  1.16645091e-08+1.13437255e-03j
   1.45770213e-10+1.28973133e-06j  3.24232943e-11-1.58798988e-10j
  -1.93814114e-06+3.69979534e-11j -9.31161284e-11+5.12752033e-11j]
 [ 2.54266693e-11+1.49269406e-09j -9.65349846e-11-1.28385679e-06j
   1.41462894e-08+1.13437304e-03j -4.12435321e-11+3.80705780e-11j
  -9.55549890e-11-5.04041949e-11j -1.95643122e-06+4.80036422e-11j]
 [-1.94995540e-06+5.54020741e-11j  5.40963410e-12+1.04821483e-11j
  -2.29612668e-11+2.38816861e-11j  1.38533560e-08+1.13437321e-03j
   8.23734110e-11-1.28376752e-06j -2.55672626e-11+1.49245490e-09j]
 [ 5.42895544e-12-9.76780703e-12j -1.93919932e-06+4.40690268e-11j
  -9.04181060e-11+6.31800746e-11j  6.96528264e-11+1.28978168e-06j
   1.26853664e-08+1.13437255e-03j  4.14821939e-11-1.28385621e-06j]
 [-2.39870084e-11-2.39063095e-11j -8.99159640e-11-6.36684816e-11j
  -1.95436058e-06+3.07940063e-11j -3.02589859e-11+1.42441852e-09j
  -9.16214497e-11+1.28973113e-06j  1.02036930e-08+1.13437304e-03j]]"
-880.27426153586j,"[[ 1.05534009e-08+1.13599254e-03j -1.87949175e-11+1.29351052e-06j
   1.14099034e-11+1.42899933e-09j -1.95722056e-06+2.42765166e-11j
   5.35689744e-11+1.13034974e-10j -1.32067847e-11-6.46633610e-11j]
 [-1.19696079e-10-1.28745170e-06j  1.18040988e-08+1.13599175e-03j
   1.41853384e-10+1.29345138e-06j  5.33177099e-11-1.11560505e-10j
  -1.94376932e-06+3.60765119e-11j -4.54430728e-11-2.59439105e-13j]
 [ 4.94581572e-11+1.53627960e-09j -1.42527693e-10-1.28751943e-06j
   1.41004031e-08+1.13599229e-03j -1.24331200e-11+6.44545440e-11j
  -4.40362600e-11-1.60148088e-15j -1.96212356e-06+4.77589100e-11j]
 [-1.95558245e-06+5.66734403e-11j  4.64980796e-11-5.29686686e-11j
   2.47522186e-12-9.46922108e-12j  1.38658939e-08+1.13599253e-03j
   6.51482261e-11-1.28745213e-06j -4.87039993e-11+1.53599321e-09j]
 [ 4.54489608e-11+5.35557047e-11j -1.94484789e-06+4.35499499e-11j
  -1.60726586e-10+1.39989147e-11j  7.39502959e-11+1.29351028e-06j
   1.26143808e-08+1.13599175e-03j  8.77713214e-11-1.28751901e-06j]
 [ 2.39777179e-12+9.64560378e-12j -1.61896027e-10-1.38170475e-11j
  -1.96009621e-06+3.07594190e-11j -1.14966416e-11+1.42955270e-09j
  -8.56829634e-11+1.29345171e-06j  1.03196926e-08+1.13599229e-03j]]"
-879.0176244744241j,"[[ 1.09481699e-08+1.13761639e-03j  3.39106211e-11+1.29716878e-06j
  -2.60694003e-11+1.41289547e-09j -1.96272038e-06+2.62920388e-11j
   1.04838138e-10+1.63799776e-11j -1.97532782e-11+1.08682136e-11j]
 [-2.76726378e-11-1.29121978e-06j  1.17087055e-08+1.13761580e-03j
   7.27722859e-11+1.29710655e-06j  1.04332977e-10-1.64103033e-11j
  -1.94949465e-06+3.70246444e-11j -1.29783304e-10+1.67131522e-11j]
 [ 6.96678812e-11+1.52324888e-09j -1.49935670e-10-1.29124070e-06j
   1.41883476e-08+1.13761617e-03j -1.93951723e-11-1.09639048e-11j
  -1.30721039e-10-1.82216500e-11j -1.96777819e-06+4.73954146e-11j]
 [-1.96101202e-06+5.86187843e-11j  8.91278411e-12-9.02620490e-11j
  -2.44007217e-11+6.22213383e-12j  1.35404760e-08+1.13761638e-03j
  -2.69673404e-11-1.29121977e-06j -7.00660280e-11+1.52327753e-09j]
 [ 8.64976377e-12+8.96402396e-11j -1.95056297e-06+4.43362130e-11j
  -8.85119662e-11+3.13332998e-11j  2.27180102e-11+1.29716788e-06j
   1.27793555e-08+1.13761580e-03j  9.53159705e-11-1.29124141e-06j]
 [-2.36586286e-11-6.97298690e-12j -8.74705006e-11-3.08051357e-11j
  -1.96566742e-06+3.06650702e-11j  2.63829449e-11+1.41314031e-09j
  -1.65511809e-11+1.29710653e-06j  1.02987359e-08+1.13761617e-03j]]"
-877.7609874129881j,"[[ 1.09919807e-08+1.13924506e-03j  7.68072547e-11+1.30086276e-06j
  -1.27131776e-11+1.43495338e-09j -1.96818061e-06+2.59481416e-11j
   1.03318337e-10-4.20989504e-11j -6.11228086e-12+1.27139579e-11j]
 [-5.63239325e-11-1.29497414e-06j  1.17690250e-08+1.13924455e-03j
   6.11668095e-11+1.30087211e-06j  1.02438776e-10+4.20672436e-11j
  -1.95525961e-06+3.59637995e-11j -1.09027776e-10-4.00929920e-12j]
 [ 3.50142472e-11+1.52055466e-09j -1.17303471e-10-1.29494259e-06j
   1.43669600e-08+1.13924489e-03j -6.07029685e-12-1.20042189e-11j
  -1.08557908e-10+4.74405248e-12j -1.97343335e-06+5.02435426e-11j]
 [-1.96648074e-06+5.75706678e-11j -1.63367371e-11-8.85172486e-11j
  -5.62139981e-11+8.46006984e-12j  1.35672936e-08+1.13924506e-03j
   4.90736455e-13-1.29497439e-06j -3.47672129e-11+1.52107947e-09j]
 [-1.65908768e-11+8.82500383e-11j -1.95632761e-06+4.38322948e-11j
  -1.34641054e-10+1.41554203e-11j -2.09026018e-11+1.30086217e-06j
   1.27892649e-08+1.13924455e-03j  5.98702315e-11-1.29494254e-06j]
 [-5.66354953e-11-8.94435527e-12j -1.34809503e-10-1.51983636e-11j
  -1.97132162e-06+3.27833330e-11j  1.26875643e-11+1.43486336e-09j
  -5.49044390e-12+1.30087179e-06j  1.01889611e-08+1.13924489e-03j]]"
-876.5043503515523j,"[[ 1.12487833e-08+1.14087810e-03j  3.27555307e-11+1.30465635e-06j
  -3.04789175e-12+1.52476389e-09j -1.97371369e-06+2.37114136e-11j
   1.11793972e-10-4.22613874e-11j  3.46580711e-11+1.03566323e-11j]
 [ 2.29999665e-11-1.29866858e-06j  1.18267299e-08+1.14087798e-03j
   3.94188280e-11+1.30463299e-06j  1.12231898e-10+4.28843906e-11j
  -1.96103793e-06+3.74367883e-11j -1.05483890e-10+4.11879550e-11j]
 [ 1.68132576e-11+1.47860934e-09j -1.29128749e-10-1.29857647e-06j
   1.45449514e-08+1.14087820e-03j  3.44636535e-11-1.07145855e-11j
  -1.05154506e-10-4.10144005e-11j -1.97906017e-06+4.97601349e-11j]
 [-1.97207948e-06+5.63714832e-11j  1.19897879e-11-3.52253305e-11j
  -4.58926171e-11-2.78986266e-11j  1.33810731e-08+1.14087810e-03j
  -7.94094000e-11-1.29866798e-06j -1.57496673e-11+1.47798182e-09j]
 [ 1.37529334e-11+3.61880084e-11j -1.96204332e-06+4.50503409e-11j
  -1.26805232e-10+3.30148283e-11j  2.34754941e-11+1.30465660e-06j
   1.28009870e-08+1.14087798e-03j  7.29198806e-11-1.29857502e-06j]
 [-4.60407242e-11+2.84471427e-11j -1.25714012e-10-3.16597701e-11j
  -1.97694202e-06+3.25475558e-11j  2.29523498e-12+1.52517608e-09j
   1.73728478e-11+1.30463305e-06j  1.00858964e-08+1.14087820e-03j]]"
-875.2477132901164j,"[[ 1.12322485e-08+1.14251604e-03j  7.40495362e-11+1.30842737e-06j
  -6.42697799e-11+1.52541222e-09j -1.97941969e-06+2.52061263e-11j
   7.25564941e-11-2.84079991e-11j -5.13423609e-12+3.46805496e-12j]
 [-5.10164375e-11-1.30239250e-06j  1.17494133e-08+1.14251619e-03j
   2.75257678e-11+1.30825408e-06j  7.17810773e-11+2.70633627e-11j
  -1.96666206e-06+3.86178237e-11j -1.32018495e-10+5.47153478e-11j]
 [ 5.90866925e-11+1.43187891e-09j -1.72308055e-10-1.30223044e-06j
   1.43135198e-08+1.14251594e-03j -5.50314850e-12-4.21324176e-12j
  -1.31899841e-10-5.57408386e-11j -1.98479670e-06+4.92758855e-11j]
 [-1.97774377e-06+5.78484727e-11j  6.16141226e-11+3.69660128e-11j
   1.50420389e-11-1.77346764e-11j  1.34659094e-08+1.14251604e-03j
  -6.12524556e-12-1.30239177e-06j -5.97818902e-11+1.43205626e-09j]
 [ 6.21504806e-11-3.59370364e-11j -1.96764796e-06+4.59225144e-11j
  -6.97982332e-11+3.97766250e-11j -1.77819080e-11+1.30842757e-06j
   1.29493942e-08+1.14251619e-03j  1.15593730e-10-1.30223001e-06j]
 [ 1.56262035e-11+1.79189071e-11j -7.05519966e-11-4.01735652e-11j
  -1.98266918e-06+3.19460972e-11j  6.48006368e-11+1.52574568e-09j
   2.97722049e-11+1.30825465e-06j  1.03893913e-08+1.14251594e-03j]]"
-873.9910762286805j,"[[ 1.11461401e-08+1.14415884e-03j  1.90196946e-11+1.31217889e-06j
  -4.47383749e-11+1.47414128e-09j -1.98511128e-06+2.48191148e-11j
   5.50727233e-11-7.84102137e-11j -7.18441467e-12+5.22713117e-12j]
 [-5.09248176e-11-1.30607625e-06j  1.20862913e-08+1.14415905e-03j
   7.16956878e-11+1.31199875e-06j  5.57205336e-11+7.84047483e-11j
  -1.97233191e-06+3.85152558e-11j -1.12512255e-10+7.25205423e-11j]
 [ 5.83586567e-11+1.52765516e-09j -1.58019563e-10-1.30589411e-06j
   1.39438232e-08+1.14415832e-03j -7.02267526e-12-4.45679957e-12j
  -1.13003193e-10-7.12675157e-11j -1.99064699e-06+4.83501390e-11j]
 [-1.98340322e-06+5.69283416e-11j  8.79699965e-11+1.12037586e-11j
   1.41545779e-12+7.17902382e-12j  1.36239164e-08+1.14415885e-03j
  -5.71616826e-12-1.30607727e-06j -5.84958078e-11+1.52770062e-09j]
 [ 8.63360639e-11-1.11098395e-11j -1.97333534e-06+4.60666949e-11j
  -8.38710114e-11+1.12945424e-12j  3.90347971e-11+1.31217846e-06j
   1.26834281e-08+1.14415904e-03j  1.01419726e-10-1.30589541e-06j]
 [ 1.28636169e-12-7.43541613e-12j -8.41736730e-11-9.59634247e-13j
  -1.98854982e-06+3.09404358e-11j  4.51921083e-11+1.47346368e-09j
  -1.45157781e-11+1.31199711e-06j  1.08284115e-08+1.14415832e-03j]]"
-872.7344391672444j,"[[ 1.08948889e-08+1.14580604e-03j -3.20652645e-11+1.31592071e-06j
  -6.85894483e-11+1.51516404e-09j -1.99089775e-06+2.54226660e-11j
   6.60778565e-11+8.48990763e-12j -1.74317509e-11+1.75509539e-11j]
 [ 2.01040627e-11-1.30993375e-06j  1.22352797e-08+1.14580658e-03j
   1.32104649e-10+1.31578324e-06j  6.61395002e-11-8.75375003e-12j
  -1.97787168e-06+3.82082420e-11j -3.06581645e-11+5.36621690e-11j]
 [ 6.52461301e-11+1.52324845e-09j -4.02681215e-11-1.30970980e-06j
   1.39593509e-08+1.14580579e-03j -1.67146750e-11-1.76941121e-11j
  -3.10016686e-11-5.31549426e-11j -1.99652431e-06+4.99011178e-11j]
 [-1.98919790e-06+5.81446045e-11j  5.46668548e-11+2.57065713e-11j
   1.62573476e-12+2.00567546e-11j  1.39482270e-08+1.14580604e-03j
  -7.69359765e-11-1.30993365e-06j -6.52690303e-11+1.52370587e-09j]
 [ 5.52023321e-11-2.63765128e-11j -1.97891243e-06+4.50103201e-11j
  -8.36058910e-11+1.13636163e-11j  8.99478272e-11+1.31592098e-06j
   1.26061637e-08+1.14580658e-03j -1.59438385e-11-1.30971022e-06j]
 [ 2.40881745e-12-1.99143005e-11j -8.38809352e-11-1.15781979e-11j
  -1.99442340e-06+3.28999499e-11j  6.79537864e-11+1.51581881e-09j
  -7.53341276e-11+1.31578270e-06j  1.08808928e-08+1.14580579e-03j]]"
-871.4778021058086j,"[[ 1.11614676e-08+1.14745805e-03j -2.77175700e-11+1.31962450e-06j
  -8.35330115e-11+1.48395431e-09j -1.99651704e-06+2.64286536e-11j
  -2.54929483e-11+8.22636112e-11j -1.77216179e-11-1.63387197e-12j]
 [-6.36083387e-11-1.31365513e-06j  1.22598099e-08+1.14745875e-03j
   1.01261216e-10+1.31962317e-06j -2.53671517e-11-8.31542594e-11j
  -1.98353331e-06+3.87198307e-11j -3.03320603e-11+8.02312030e-12j]
 [ 4.18744085e-11+1.50363761e-09j -8.15575698e-11-1.31353346e-06j
   1.40356043e-08+1.14745814e-03j -1.90287292e-11+1.63854818e-12j
  -3.13885981e-11-8.39163935e-12j -2.00219225e-06+5.15655501e-11j]
 [-1.99480508e-06+5.95048662e-11j  2.35407828e-11+2.63228705e-11j
   4.19728045e-11+3.38565625e-11j  1.37537852e-08+1.14745804e-03j
   6.64427318e-12-1.31365439e-06j -4.14751187e-11+1.50406137e-09j]
 [ 2.27856364e-11-2.71225978e-11j -1.98462761e-06+4.61614430e-11j
  -1.25809386e-10-5.73928407e-11j  8.60960575e-11+1.31962307e-06j
   1.26541660e-08+1.14745875e-03j  2.52421273e-11-1.31353470e-06j]
 [ 4.12477168e-11-3.33324198e-11j -1.26270172e-10+5.68670409e-11j
  -2.00007830e-06+3.38246226e-11j  8.43190482e-11+1.48357746e-09j
  -4.41522044e-11+1.31962314e-06j  1.08774762e-08+1.14745814e-03j]]"
-870.2211650443727j,"[[ 1.11483504e-08+1.14911488e-03j -1.84390387e-11+1.32343737e-06j
  -9.37102472e-11+1.52594039e-09j -2.00220680e-06+2.63273804e-11j
  -7.59936513e-12+4.28777191e-12j  4.59518304e-12-3.71408057e-11j]
 [-7.84103232e-11-1.31743179e-06j  1.20081483e-08+1.14911559e-03j
   1.06121149e-10+1.32353179e-06j -8.49059808e-12-2.97463881e-12j
  -1.98925765e-06+3.78072893e-11j -6.01477452e-11-1.38561775e-13j]
 [ 3.64739892e-11+1.45388984e-09j -1.42339513e-11-1.31737283e-06j
   1.42381132e-08+1.14911498e-03j  5.02263441e-12+3.72943994e-11j
  -6.01733530e-11+2.06090108e-13j -2.00807974e-06+4.89211662e-11j]
 [-2.00049081e-06+5.87903154e-11j -5.41759972e-12-9.92690648e-12j
   5.54833233e-12-3.72431959e-11j  1.38362624e-08+1.14911487e-03j
   2.19806956e-11-1.31743155e-06j -3.60220233e-11+1.45361268e-09j]
 [-5.64522937e-12+9.26970986e-12j -1.99029149e-06+4.53934273e-11j
  -1.31447755e-10-4.52338044e-11j  7.55018126e-11+1.32343832e-06j
   1.29792660e-08+1.14911559e-03j -4.19110244e-11-1.31737174e-06j]
 [ 5.05383360e-12+3.70729506e-11j -1.30926862e-10+4.54717833e-11j
  -2.00595102e-06+3.16209488e-11j  9.24409693e-11+1.52628151e-09j
  -4.90123819e-11+1.32353177e-06j  1.07496222e-08+1.14911498e-03j]]"
-868.9645279829368j,"[[ 1.14903128e-08+1.15077702e-03j -4.23631118e-11+1.32726378e-06j
  -4.79853419e-11+1.60848574e-09j -2.00783560e-06+2.85968047e-11j
   5.19523454e-11-3.47281513e-11j -4.92311930e-12-1.24624221e-11j]
 [-1.32018083e-10-1.32126138e-06j  1.21218874e-08+1.15077720e-03j
   1.37166262e-10+1.32729903e-06j  5.16883859e-11+3.51375775e-11j
  -1.99507501e-06+3.81742480e-11j -1.29547501e-11-3.38498489e-11j]
 [ 5.04596932e-11+1.44965143e-09j -7.58822501e-11-1.32119949e-06j
   1.41246992e-08+1.15077680e-03j -4.79543068e-12+1.22771774e-11j
  -1.35202659e-11+3.53564718e-11j -2.01407334e-06+4.95300846e-11j]
 [-2.00611949e-06+6.15220596e-11j -3.60563339e-11-8.75339887e-12j
   5.85319490e-11-2.40302664e-11j  1.35655620e-08+1.15077702e-03j
   7.53994467e-11-1.32126125e-06j -4.96596304e-11+1.44928122e-09j]
 [-3.61741893e-11+8.87981764e-12j -1.99613646e-06+4.53961548e-11j
  -6.99524379e-11-6.43354777e-11j  9.99286104e-11+1.32726357e-06j
   1.29351986e-08+1.15077720e-03j  1.90148695e-11-1.32119957e-06j]
 [ 5.93403994e-11+2.43891933e-11j -7.00039124e-11+6.54945051e-11j
  -2.01194704e-06+3.21240325e-11j  4.83486769e-11+1.60816178e-09j
  -7.83690008e-11+1.32729981e-06j  1.09311538e-08+1.15077680e-03j]]"
-867.7078909215008j,"[[ 1.13269501e-08+1.15244369e-03j -3.08541824e-12+1.33124650e-06j
  -6.23724487e-11+1.57823054e-09j -2.01342452e-06+2.61577007e-11j
   4.50653571e-12-1.09101488e-10j  6.09307454e-12-1.47620805e-11j]
 [-8.85173467e-11-1.32512696e-06j  1.25665813e-08+1.15244368e-03j
   6.21212500e-11+1.33104148e-06j  4.23213297e-12+1.08341451e-10j
  -2.00077043e-06+4.01941260e-11j -5.00868707e-11+1.87761464e-12j]
 [ 5.14113992e-11+1.43212032e-09j -4.35184865e-11-1.32507223e-06j
   1.43174720e-08+1.15244336e-03j  6.09968987e-12+1.45122963e-11j
  -4.94454876e-11-3.08069811e-12j -2.01985309e-06+5.25842681e-11j]
 [-2.01174100e-06+5.93112364e-11j  6.48994724e-12+5.35988042e-12j
   7.14060252e-11+3.67139561e-11j  1.38053074e-08+1.15244370e-03j
   3.09927470e-11-1.32512736e-06j -5.21290581e-11+1.43217456e-09j]
 [ 7.05139211e-12-4.61022994e-12j -2.00187776e-06+4.78735646e-11j
  -5.00043474e-11+7.88948758e-12j  5.99222857e-11+1.33124573e-06j
   1.25636894e-08+1.15244368e-03j -1.38610197e-11-1.32507296e-06j]
 [ 7.18727100e-11-3.67677122e-11j -4.95899616e-11-7.80361845e-12j
  -2.01772970e-06+3.48561679e-11j  6.32557859e-11+1.57816332e-09j
  -3.29640532e-12+1.33104278e-06j  1.08126921e-08+1.15244336e-03j]]"
-866.451253860065j,"[[ 1.11297207e-08+1.15411493e-03j  1.46957721e-10+1.33520699e-06j
  -5.17892308e-11+1.52437279e-09j -2.01918096e-06+2.60942951e-11j
   9.48004034e-12-4.08271284e-11j -1.25716120e-12-2.34222670e-11j]
 [-8.76334559e-11-1.32901391e-06j  1.26043025e-08+1.15411481e-03j
  -1.30162182e-11+1.33491859e-06j  1.05309204e-11+4.10085469e-11j
  -2.00626365e-06+4.06659495e-11j -1.04168088e-10+2.40938233e-12j]
 [ 1.63050007e-11+1.47476620e-09j -9.41053986e-11-1.32887171e-06j
   1.43624939e-08+1.15411489e-03j -8.62616771e-13+2.32615950e-11j
  -1.04163159e-10-2.27776540e-12j -2.02555558e-06+5.13400281e-11j]
 [-2.01745722e-06+5.95467112e-11j -1.60791772e-11+5.80013499e-11j
   6.16134396e-11+4.41393437e-11j  1.40766097e-08+1.15411493e-03j
   2.94811943e-11-1.32901360e-06j -1.70516581e-11+1.47470978e-09j]
 [-1.63254666e-11-5.82569280e-11j -2.00735165e-06+4.82282085e-11j
  -1.12888466e-10-2.41725363e-11j -8.92531671e-11+1.33520675e-06j
   1.26023366e-08+1.15411481e-03j  3.57214565e-11-1.32887171e-06j]
 [ 6.13717921e-11-4.40977904e-11j -1.13647163e-10+2.38639497e-11j
  -2.02343763e-06+3.38478163e-11j  5.25830644e-11+1.52513710e-09j
   7.00241271e-11+1.33491807e-06j  1.08403011e-08+1.15411489e-03j]]"
-865.1946167986291j,"[[ 1.15053730e-08+1.15579095e-03j  3.24202623e-11+1.33909899e-06j
  -4.19512215e-11+1.52964442e-09j -2.02485839e-06+2.74850564e-11j
   7.69989144e-11+9.29699690e-13j -1.07237340e-11+1.33203246e-11j]
 [-1.04615689e-10-1.33286244e-06j  1.22282732e-08+1.15579072e-03j
  -1.12375765e-11+1.33888183e-06j  7.75059349e-11-9.86665588e-13j
  -2.01195095e-06+3.92163256e-11j -1.67704153e-10-2.81408030e-11j]
 [ 7.38267593e-12+1.55225271e-09j -1.02567302e-10-1.33270510e-06j
   1.43163376e-08+1.15579080e-03j -1.00515546e-11-1.36672802e-11j
  -1.67619765e-10+2.78503615e-11j -2.03141056e-06+5.09138496e-11j]
 [-2.02314237e-06+6.01529236e-11j -4.68387808e-11+1.04638372e-11j
   3.64900435e-11+4.59496765e-11j  1.37737839e-08+1.15579095e-03j
   4.69484078e-11-1.33286156e-06j -7.93825141e-12+1.55274290e-09j]
 [-4.71646598e-11-1.01767148e-11j -2.01299694e-06+4.67368706e-11j
  -1.03369508e-10-5.00491092e-11j  2.66278148e-11+1.33909890e-06j
   1.30489440e-08+1.15579072e-03j  4.35232620e-11-1.33270526e-06j]
 [ 3.65199969e-11-4.65029751e-11j -1.03958452e-10+5.05371174e-11j
  -2.02932166e-06+3.33072013e-11j  4.16720188e-11+1.52934876e-09j
   7.01321202e-11+1.33888293e-06j  1.09614272e-08+1.15579080e-03j]]"
-863.937979737193j,"[[ 1.16885180e-08+1.15747214e-03j  5.24420523e-11+1.34303326e-06j
  -5.47899166e-11+1.58182213e-09j -2.03068601e-06+2.57883297e-11j
   3.50762801e-11+3.34282361e-11j  1.82706080e-11+3.62915562e-11j]
 [-6.51610595e-11-1.33672684e-06j  1.22906778e-08+1.15747210e-03j
  -7.64315758e-11+1.34277413e-06j  3.50939770e-11-3.34665373e-11j
  -2.01775355e-06+3.98555528e-11j -1.22584511e-10+2.41281024e-11j]
 [ 4.19490585e-12+1.59486371e-09j -7.60742320e-11-1.33651573e-06j
   1.45236631e-08+1.15747185e-03j  1.79705993e-11-3.52960495e-11j
  -1.22521011e-10-2.51814721e-11j -2.03739265e-06+5.16481406e-11j]
 [-2.02894190e-06+5.97798599e-11j -2.27470188e-12-5.88866376e-12j
  -2.33641273e-11+2.12077183e-11j  1.36623488e-08+1.15747215e-03j
   7.47117508e-12-1.33672711e-06j -3.83901125e-12+1.59432648e-09j]
 [-1.48100834e-12+7.04370806e-12j -2.01879857e-06+4.73789633e-11j
  -6.17333792e-11-1.30427518e-10j  5.50462389e-12+1.34303248e-06j
   1.30565338e-08+1.15747210e-03j  1.66149369e-11-1.33651655e-06j]
 [-2.35124344e-11-2.17115295e-11j -6.18804096e-11+1.30208049e-10j
  -2.03522864e-06+3.47717069e-11j  5.40315320e-11+1.58234108e-09j
   1.36143533e-10+1.34277463e-06j  1.08292888e-08+1.15747185e-03j]]"
