iw_n,G_iw_n
-1406.1768717467914j,"[[ 3.45306873e-09+7.11142453e-04j  1.68558352e-10+5.06498398e-07j
  -3.32124217e-11+4.10054243e-10j -2.05751726e-07+6.89000412e-14j
   2.97711409e-11+6.18421803e-11j  4.17068148e-12-1.42005166e-11j]
 [-1.27427964e-10-5.05003356e-07j -2.14203254e-09+7.11142311e-04j
   2.01369118e-11+5.06408280e-07j  2.98037831e-11-6.18377896e-11j
  -2.05806620e-07+3.79534480e-14j -6.14721104e-13+1.10946556e-10j]
 [-3.43483185e-11+2.83110864e-10j  1.91236539e-10-5.05392969e-07j
  -2.10106266e-09+7.11143364e-04j  4.16409962e-12+1.41940450e-11j
  -6.14451315e-13-1.10960127e-10j -2.11898158e-07+1.53121850e-13j]
 [-2.11597006e-07-8.33896178e-14j -1.11497991e-11-3.00003755e-11j
  -3.26064892e-11-2.57433036e-12j -3.49119233e-09+7.11142453e-04j
   1.27526975e-10-5.05003258e-07j  3.43820012e-11+2.83113942e-10j]
 [-1.11156289e-11+3.00080623e-11j -2.03088019e-07-1.03944461e-13j
   2.24046173e-11-5.09718179e-13j -1.68659496e-10+5.06498310e-07j
   2.10406187e-09+7.11142311e-04j -1.91159307e-10-5.05392945e-07j]
 [-3.26043627e-11+2.58521179e-12j  2.24113234e-11+4.86700581e-13j
  -2.06947519e-07-1.54370932e-13j  3.32421461e-11+4.10116480e-10j
  -2.02417822e-11+5.06408286e-07j  2.06287193e-09+7.11143363e-04j]]"
-1403.6635976239195j,"[[ 3.45027417e-09+7.12416451e-04j  1.82802510e-10+5.07846676e-07j
   7.29574640e-11+4.84476527e-10j -2.06541750e-07+6.05050757e-14j
   1.73836196e-11+3.68166856e-11j  2.25398597e-12+1.40795927e-11j]
 [-7.31698793e-11-5.06603685e-07j -3.38470891e-09+7.12417029e-04j
   1.95727576e-11+5.08113574e-07j  1.73906661e-11-3.68218437e-11j
  -2.06537133e-07+7.48062344e-14j -3.26163763e-11+8.60640674e-11j]
 [-8.51151107e-11+3.75000365e-10j  1.06772000e-10-5.06745243e-07j
  -1.90900991e-09+7.12415949e-04j  2.24834196e-12-1.40795541e-11j
  -3.26198761e-11-8.60629413e-11j -2.12862467e-07+1.57057781e-13j]
 [-2.12426875e-07-9.32254429e-14j -2.51013873e-12-3.31183101e-12j
  -1.75503906e-12-1.14296286e-11j -3.48825497e-09+7.12416451e-04j
   7.34700158e-11-5.06603541e-07j  8.50985469e-11+3.74981821e-10j]
 [-2.50464150e-12+3.33264277e-12j -2.03818429e-07-6.34655298e-14j
  -2.67261954e-11+2.97282785e-11j -1.83062660e-10+5.07846658e-07j
   3.34544962e-09+7.12417028e-04j -1.06655250e-10-5.06745169e-07j]
 [-1.75171202e-12+1.14350561e-11j -2.67406305e-11-2.97593763e-11j
  -2.07901204e-07-1.51737019e-13j -7.29651445e-11+4.84496126e-10j
  -1.97089636e-11+5.08113546e-07j  1.87088307e-09+7.12415949e-04j]]"
-1401.1503235010478j,"[[ 2.98489883e-09+7.13694840e-04j -2.27362047e-10+5.10317757e-07j
   3.84519824e-11+3.06571046e-10j -2.07218901e-07+5.32803926e-14j
  -1.57740536e-11-2.16686791e-11j  6.34133125e-12+7.13086982e-12j]
 [ 3.32693403e-11-5.08910386e-07j -3.13987462e-09+7.13694919e-04j
  -1.93107814e-10+5.10147485e-07j -1.57890990e-11+2.16764221e-11j
  -2.07244427e-07+7.17530849e-14j  1.78185952e-11+3.71318473e-11j]
 [ 1.67569865e-10+2.01652409e-10j  2.06655698e-10-5.08463021e-07j
  -1.58770149e-09+7.13695192e-04j  6.34266431e-12-7.13540298e-12j
   1.78051154e-11-3.71277519e-11j -2.13652790e-07+1.54501241e-13j]
 [-2.13086955e-07-9.88129342e-14j -3.29393707e-11+1.80646653e-11j
   1.74325961e-11+2.83576981e-12j -3.02351761e-09+7.13694840e-04j
  -3.31406470e-11-5.08910461e-07j -1.67599753e-10+2.01651193e-10j]
 [-3.29601388e-11-1.80607600e-11j -2.04554922e-07-7.62589529e-14j
  -3.26099597e-11+4.53527493e-11j  2.27335277e-10+5.10317798e-07j
   3.10031253e-09+7.13694919e-04j -2.06588802e-10-5.08463045e-07j]
 [ 1.74420082e-11-2.83887456e-12j -3.26484007e-11-4.53781597e-11j
  -2.08695064e-07-1.56199065e-13j -3.84221161e-11+3.06543608e-10j
   1.93120118e-10+5.10147662e-07j  1.54961240e-09+7.13695192e-04j]]"
-1398.6370493781758j,"[[ 2.82181677e-09+7.14977067e-04j -9.75067216e-11+5.12235993e-07j
   1.12443853e-10+4.59054120e-10j -2.08115438e-07+6.62009517e-14j
   1.40161534e-11-4.72324323e-11j -3.28041209e-11+3.82302124e-11j]
 [-8.21414983e-12-5.10697756e-07j -2.60584186e-09+7.14977251e-04j
   1.64427258e-11+5.12217488e-07j  1.40270352e-11+4.72408043e-11j
  -2.08093861e-07+3.44545960e-14j  2.73139419e-12+7.04243629e-11j]
 [-1.40028918e-10+3.11555113e-10j -1.50036543e-10-5.10549476e-07j
  -1.26358237e-09+7.14976521e-04j -3.28027942e-11-3.82373222e-11j
   2.73727170e-12-7.04286720e-11j -2.14371944e-07+1.37216656e-13j]
 [-2.14046022e-07-8.82918462e-14j -1.83159866e-11+9.41248062e-12j
   3.97799886e-11+7.13388205e-12j -2.86049001e-09+7.14977067e-04j
   8.12158975e-12-5.10697818e-07j  1.39977525e-10+3.11564583e-10j]
 [-1.83101436e-11-9.42789971e-12j -2.05350490e-07-1.06746356e-13j
  -2.65798722e-11+5.12076371e-11j  9.76143974e-11+5.12236014e-07j
   2.56584134e-09+7.14977251e-04j  1.50155779e-10-5.10549666e-07j]
 [ 3.97928208e-11-7.13705093e-12j -2.65806940e-11-5.12275351e-11j
  -2.09374827e-07-1.72409783e-13j -1.12503737e-10+4.59053629e-10j
  -1.64699812e-11+5.12217567e-07j  1.22537561e-09+7.14976521e-04j]]"
-1396.123775255304j,"[[ 3.56230616e-09+7.16265624e-04j -2.34754325e-10+5.13940671e-07j
   2.78695735e-11+3.98045684e-10j -2.08891266e-07+6.81575590e-14j
  -1.48077394e-11+1.04393884e-10j -1.46229732e-11+1.11840974e-11j]
 [ 1.00130114e-10-5.12444916e-07j -2.41382719e-09+7.16263426e-04j
   2.55425773e-10+5.13412320e-07j -1.47988040e-11-1.04411542e-10j
  -2.08836038e-07+5.61377177e-14j -2.11203216e-11+4.41082159e-11j]
 [-1.52544616e-10+2.88737486e-10j -3.99060997e-10-5.12216915e-07j
  -1.16010785e-09+7.16262241e-04j -1.46240366e-11-1.11882784e-11j
  -2.10945279e-11-4.41127962e-11j -2.15233231e-07+1.26903504e-13j]
 [-2.14826531e-07-8.72475733e-14j -7.93462645e-12+3.44599820e-11j
   1.21954028e-11-1.93906044e-11j -3.60090567e-09+7.16265624e-04j
  -1.00041371e-10-5.12444867e-07j  1.52550640e-10+2.88738605e-10j]
 [-7.91457338e-12-3.44527513e-11j -2.06104784e-07-8.92438859e-14j
  -3.93381963e-12+7.07948460e-11j  2.34783156e-10+5.13940740e-07j
   2.37408860e-09+7.16263427e-04j  3.99121032e-10-5.12217017e-07j]
 [ 1.22051143e-11+1.93882428e-11j -3.90891253e-12-7.08373139e-11j
  -2.10230674e-07-1.84911604e-13j -2.79077352e-11+3.98011342e-10j
  -2.55475466e-10+5.13412378e-07j  1.12168135e-09+7.16262242e-04j]]"
-1393.610501132432j,"[[ 3.37567543e-09+7.17556476e-04j -9.02637765e-11+5.15743704e-07j
   3.79985953e-12+4.10049595e-10j -2.09679530e-07+6.21398973e-14j
   1.76045302e-12+4.14037902e-11j  1.25663338e-11-2.61149115e-11j]
 [-7.26770885e-11-5.14452875e-07j -3.51164247e-09+7.17554006e-04j
  -1.31689029e-11+5.15327174e-07j  1.73776721e-12-4.14134488e-11j
  -2.09762288e-07+6.04673972e-14j -7.50026490e-11-4.06103001e-11j]
 [-3.89157524e-11+3.48845700e-10j  1.97390143e-10-5.14154779e-07j
  -1.31837943e-09+7.17554449e-04j  1.25700450e-11+2.61197264e-11j
  -7.49903528e-11+4.06161000e-11j -2.15895147e-07+1.33293241e-13j]
 [-2.15627216e-07-9.34717686e-14j -2.68775687e-11-1.70392941e-11j
   4.31694598e-12-2.80797581e-11j -3.41427104e-09+7.17556476e-04j
   7.28194880e-11-5.14452778e-07j  3.89486688e-11+3.48860629e-10j]
 [-2.68795636e-11+1.70507493e-11j -2.07021743e-07-7.78261408e-14j
  -8.44917239e-12-2.87562436e-11j  9.01266314e-11+5.15743703e-07j
   3.47164903e-09+7.17554007e-04j -1.97416950e-10-5.14154699e-07j]
 [ 4.32300148e-12+2.80737176e-11j -8.43725539e-12+2.87044457e-11j
  -2.10865613e-07-1.79621860e-13j -3.81265662e-12+4.10109658e-10j
   1.30698679e-11+5.15327145e-07j  1.27967519e-09+7.17554449e-04j]]"
-1391.0972270095604j,"[[ 3.18615292e-09+7.18852149e-04j -1.48497259e-10+5.17475441e-07j
   1.09075638e-12+4.15982076e-10j -2.10260051e-07+5.76602098e-14j
  -1.81526087e-11+5.46556292e-11j -1.87426233e-11+2.17472573e-11j]
 [ 1.67937186e-10-5.15988161e-07j -3.45695484e-09+7.18852348e-04j
  -2.62730393e-10+5.17654678e-07j -1.81747514e-11-5.46374907e-11j
  -2.10668903e-07+1.68988090e-14j -4.54719963e-11+5.81200696e-11j]
 [-5.25649397e-11+1.76734572e-10j  2.72871743e-10-5.15967994e-07j
  -1.72526119e-09+7.18851376e-04j -1.87282545e-11-2.17443079e-11j
  -4.54529517e-11-5.81402713e-11j -2.16721911e-07+1.37032486e-13j]
 [-2.16235237e-07-1.00893767e-13j -2.13150469e-11+7.21353648e-11j
  -3.24779051e-11-2.16272409e-11j -3.22507871e-09+7.18852149e-04j
  -1.67851707e-10-5.15988106e-07j  5.26139526e-11+1.76735304e-10j]
 [-2.13237733e-11-7.21451924e-11j -2.07928122e-07-1.36017919e-13j
  -3.37577174e-11+1.66685366e-11j  1.48367763e-10+5.17475441e-07j
   3.41838812e-09+7.18852349e-04j -2.72792112e-10-5.15968044e-07j]
 [-3.24727066e-11+2.16199770e-11j -3.37685982e-11-1.66747197e-11j
  -2.11660926e-07-1.79526873e-13j -1.14943851e-12+4.16003939e-10j
   2.62772064e-10+5.17654725e-07j  1.68601487e-09+7.18851375e-04j]]"
-1388.5839528866886j,"[[ 3.66683704e-09+7.20151644e-04j  4.74330898e-11+5.19215186e-07j
  -1.45135828e-10+3.76202487e-10j -2.11184701e-07+6.23762330e-14j
  -1.03008861e-11+7.96822307e-11j -1.09871422e-11-2.76669717e-11j]
 [-8.77440058e-12-5.17820216e-07j -2.83787204e-09+7.20153649e-04j
   5.41852250e-11+5.19303204e-07j -1.03059617e-11-7.96709621e-11j
  -2.11354447e-07+2.27228333e-14j -3.51911223e-11+2.44376460e-11j]
 [-8.98736096e-11+2.67965532e-10j -2.24679302e-10-5.17768427e-07j
  -5.19819037e-10+7.20152985e-04j -1.09769957e-11+2.76656412e-11j
  -3.51685950e-11-2.44797835e-11j -2.17473216e-07+1.60092591e-13j]
 [-2.17178995e-07-9.16740554e-14j -3.96504550e-11+1.01689812e-10j
  -2.38023023e-11-1.21896094e-11j -3.70625240e-09+7.20151644e-04j
   8.76357468e-12-5.17820238e-07j  8.99021085e-11+2.67972364e-10j]
 [-3.96470092e-11-1.01697508e-10j -2.08582882e-07-1.16111956e-13j
  -9.41073875e-12-3.92359762e-12j -4.75398929e-11+5.19215147e-07j
   2.79850018e-09+7.20153649e-04j  2.24717597e-10-5.17768682e-07j]
 [-2.37991712e-11+1.21872090e-11j -9.40154047e-12+3.93661806e-12j
  -2.12399476e-07-1.55481037e-13j  1.45129320e-10+3.76215700e-10j
  -5.42348664e-11+5.19303364e-07j  4.80645748e-10+7.20152985e-04j]]"
-1386.0706787638169j,"[[ 2.80300422e-09+7.21459118e-04j -7.93219662e-11+5.21364789e-07j
   2.03294176e-11+4.84482419e-10j -2.12018113e-07+7.19205705e-14j
  -3.31876010e-11+3.86869478e-11j  1.70367696e-12+4.99493521e-12j]
 [-1.73144629e-11-5.19806794e-07j -3.33616668e-09+7.21458066e-04j
  -1.56526259e-10+5.21132876e-07j -3.31876486e-11-3.86930963e-11j
  -2.12049897e-07+8.44234947e-14j -3.06396721e-11+7.12704481e-11j]
 [-1.22004074e-10+4.32019586e-10j  4.66452280e-11-5.19518708e-07j
  -6.91861602e-10+7.21458610e-04j  1.70645773e-12-4.99160449e-12j
  -3.06171180e-11-7.12961861e-11j -2.18236129e-07+1.55914850e-13j]
 [-2.18046023e-07-8.58407864e-14j  3.85984076e-11+7.70585586e-11j
   9.20574225e-12-1.72425145e-11j -2.84224424e-09+7.21459118e-04j
   1.74020854e-11-5.19806756e-07j  1.21993860e-10+4.31965663e-10j]
 [ 3.85986641e-11-7.70565533e-11j -2.09264182e-07-6.74047925e-14j
  -9.04277106e-12+2.90237904e-11j  7.92589920e-11+5.21364844e-07j
   3.29710007e-09+7.21458066e-04j -4.66475938e-11-5.19518767e-07j]
 [ 9.20018370e-12+1.72397218e-11j -9.02065885e-12-2.90376528e-11j
  -2.13170922e-07-1.60647093e-13j -2.03492808e-11+4.84498214e-10j
   1.56475925e-10+5.21132820e-07j  6.52701784e-10+7.21458609e-04j]]"
-1383.557404640945j,"[[ 2.35416062e-09+7.22769084e-04j -2.64913116e-11+5.23320472e-07j
   1.12707099e-10+6.52713893e-10j -2.12768902e-07+7.43703090e-14j
  -2.36074767e-11+1.41661205e-11j  2.39027820e-12-1.76539063e-11j]
 [ 4.94257642e-12-5.21811085e-07j -3.07474901e-09+7.22769342e-04j
  -1.94424103e-10+5.22959423e-07j -2.36211212e-11-1.41642397e-11j
  -2.12731320e-07+6.24662500e-14j -7.85174548e-12+1.15943446e-10j]
 [ 3.54509709e-11+3.54891352e-10j -2.12078666e-10-5.21766596e-07j
  -2.33679565e-09+7.22769248e-04j  2.39962441e-12+1.76594500e-11j
  -7.86413122e-12-1.15971858e-10j -2.18963711e-07+1.47315219e-13j]
 [-2.18836025e-07-8.40818774e-14j  2.89271078e-11+7.79917098e-11j
  -3.21196040e-11-1.84613482e-12j -2.39327699e-09+7.22769084e-04j
  -4.82266766e-12-5.21811070e-07j -3.54606543e-11+3.54916820e-10j]
 [ 2.89081078e-11-7.79947438e-11j -2.09909913e-07-8.40419137e-14j
  -3.62569429e-11+2.09807356e-11j  2.63611410e-11+5.23320422e-07j
   3.03497919e-09+7.22769341e-04j  2.12102075e-10-5.21766545e-07j]
 [-3.21250531e-11+1.84442096e-12j -3.62795772e-11-2.09928530e-11j
  -2.13865785e-07-1.70027368e-13j -1.12708584e-10+6.52678644e-10j
   1.94414343e-10+5.22959424e-07j  2.29751014e-09+7.22769248e-04j]]"
-1381.0441305180732j,"[[ 3.03872539e-09+7.24085171e-04j -1.77684325e-10+5.25286605e-07j
  -2.52526442e-11+3.32193760e-10j -2.13599440e-07+6.32279582e-14j
  -1.26871913e-10+4.02585163e-11j  2.84867135e-13+6.49577052e-12j]
 [ 5.82470494e-11-5.23824497e-07j -4.13364264e-09+7.24083965e-04j
   3.28054012e-10+5.24770995e-07j -1.26872564e-10-4.02514971e-11j
  -2.13445878e-07+8.02018373e-14j -4.61383821e-11+3.66705879e-11j]
 [ 1.39551647e-10+4.40660678e-10j -3.52300343e-10-5.23588001e-07j
  -1.35650439e-09+7.24084207e-04j  2.92094132e-13-6.49236717e-12j
  -4.61566826e-11-3.66956731e-11j -2.19719900e-07+1.27709942e-13j]
 [-2.19642452e-07-9.27834124e-14j  2.85715079e-11+5.89285683e-11j
   9.69014035e-12+7.81168344e-12j -3.07765060e-09+7.24085171e-04j
  -5.81762596e-11-5.23824396e-07j -1.39539698e-10+4.40675396e-10j]
 [ 2.85671690e-11-5.89395342e-11j -2.10664362e-07-6.86257491e-14j
   4.24868683e-13+5.59511599e-11j  1.77404555e-10+5.25286427e-07j
   4.09343686e-09+7.24083964e-04j  3.52406025e-10-5.23588062e-07j]
 [ 9.69351790e-12-7.81407417e-12j  3.93986337e-13-5.59575199e-11j
  -2.14614125e-07-1.90675139e-13j  2.52109777e-11+3.32225141e-10j
  -3.28130261e-10+5.24771043e-07j  1.31702414e-09+7.24084207e-04j]]"
-1378.5308563952012j,"[[ 2.53479861e-09+7.25404788e-04j  1.73040752e-10+5.27108440e-07j
  -6.79548431e-11+5.02063055e-10j -2.14402273e-07+5.99173061e-14j
  -9.06380118e-11+4.09966839e-11j  3.33292777e-11+7.13122906e-12j]
 [-1.60630235e-10-5.25537817e-07j -2.75623013e-09+7.25403932e-04j
   4.13420202e-11+5.27109139e-07j -9.06364141e-11-4.09985118e-11j
  -2.14321438e-07+1.01267903e-13j  2.43479275e-11-1.21846203e-11j]
 [-1.27488910e-10+3.55166062e-10j  7.60673396e-11-5.25160954e-07j
  -9.55466897e-10+7.25404667e-04j  3.33291905e-11-7.13004013e-12j
   2.43648959e-11+1.21704527e-11j -2.20589748e-07+1.22242469e-13j]
 [-2.20497953e-07-1.00543015e-13j -3.36881562e-11+7.76814759e-11j
  -8.43644077e-12+1.66702781e-11j -2.57388178e-09+7.25404788e-04j
   1.60775773e-10-5.25537936e-07j  1.27533909e-10+3.55169167e-10j]
 [-3.36873698e-11-7.76860778e-11j -2.11537408e-07-4.24994181e-14j
  -1.13182926e-11+5.01803101e-11j -1.73242831e-10+5.27108519e-07j
   2.71572852e-09+7.25403931e-04j -7.60613053e-11-5.25161086e-07j]
 [-8.43210029e-12-1.66637386e-11j -1.13150684e-11-5.01925141e-11j
  -2.15450370e-07-1.96993794e-13j  6.78844731e-11+5.02076844e-10j
  -4.12555673e-11+5.27109278e-07j  9.15398067e-10+7.25404667e-04j]]"
-1376.0175822723293j,"[[ 2.38485972e-09+7.26728961e-04j -7.92959023e-12+5.29005120e-07j
  -3.08939496e-11+4.56713972e-10j -2.15248626e-07+5.47185935e-14j
  -5.46553138e-11-2.38210659e-11j -7.77777666e-12+8.32314357e-12j]
 [-6.73223821e-11-5.27332748e-07j -3.24391453e-09+7.26729308e-04j
  -7.46917206e-11+5.28665012e-07j -5.46587022e-11+2.38254321e-11j
  -2.15264413e-07+8.28280446e-14j  9.56923726e-12-3.89227127e-11j]
 [-7.33017253e-11+4.72886698e-10j  3.63594685e-11-5.27509733e-07j
  -7.66219729e-10+7.26728594e-04j -7.78144506e-12-8.31634642e-12j
   9.56935678e-12+3.89073597e-11j -2.21464273e-07+1.45834717e-13j]
 [-2.21343701e-07-1.02334261e-13j -1.69268726e-11+3.89741155e-11j
   7.65918749e-12+3.32568010e-12j -2.42453706e-09+7.26728961e-04j
   6.74542766e-11-5.27332890e-07j  7.33127310e-11+4.72835455e-10j]
 [-1.69319868e-11-3.89826587e-11j -2.12419229e-07-6.86356339e-14j
  -6.22027856e-11-4.44671018e-11j  7.79889971e-12+5.29005289e-07j
   3.20273640e-09+7.26729307e-04j -3.64493701e-11-5.27509676e-07j]
 [ 7.65994217e-12-3.31636299e-12j -6.22008414e-11+4.44494561e-11j
  -2.16291588e-07-1.75308070e-13j  3.08798134e-11+4.56709639e-10j
   7.46994219e-11+5.28664959e-07j  7.25897038e-10+7.26728594e-04j]]"
-1373.5043081494575j,"[[ 2.00398784e-09+7.28058491e-04j  3.45815091e-10+5.30785623e-07j
   1.26284913e-10+4.51257174e-10j -2.16166060e-07+6.41334666e-14j
  -2.90108963e-11+1.35694227e-11j -2.06478692e-11+2.00271015e-11j]
 [-1.63226425e-10-5.29656945e-07j -3.31658450e-09+7.28058306e-04j
  -1.27558408e-10+5.30774931e-07j -2.90065305e-11-1.35648366e-11j
  -2.16230293e-07+2.29064751e-14j -4.76443783e-11-4.28408526e-11j]
 [ 1.68349852e-12+4.48587654e-10j -1.22562886e-11-5.29503564e-07j
  -1.29905519e-09+7.28059449e-04j -2.06497820e-11-2.00207136e-11j
  -4.76692756e-11+4.28309376e-11j -2.22307573e-07+1.60143891e-13j]
 [-2.22280720e-07-9.66873324e-14j -3.99408641e-11+1.74311340e-11j
   4.74666570e-11+4.09781015e-12j -2.04381676e-09+7.28058490e-04j
   1.63395097e-10-5.29656913e-07j -1.63412481e-12+4.48519369e-10j]
 [-3.99297827e-11-1.74394054e-11j -2.13385851e-07-1.23014458e-13j
   8.17457901e-12-5.02482212e-11j -3.45870891e-10+5.30785627e-07j
   3.27515689e-09+7.28058305e-04j  1.22363242e-11-5.29503488e-07j]
 [ 4.74711674e-11-4.09186735e-12j  8.14488821e-12+5.02270402e-11j
  -2.17125875e-07-1.61892162e-13j -1.26249533e-10+4.51234428e-10j
   1.27577077e-10+5.30774840e-07j  1.25869735e-09+7.28059449e-04j]]"
-1370.9910340265856j,"[[ 3.37516940e-09+7.29393591e-04j -1.75391013e-10+5.32839727e-07j
   5.41789771e-11+3.71577258e-10j -2.16994628e-07+6.21915212e-14j
   1.78769172e-11+3.56514413e-13j -8.75169450e-12+2.84956408e-12j]
 [ 1.95140104e-10-5.31295327e-07j -3.61338614e-09+7.29393893e-04j
   1.77954102e-10+5.32871740e-07j  1.78818644e-11-3.68964481e-13j
  -2.17172091e-07+7.46895465e-14j -9.50389616e-12+3.02923135e-11j]
 [-4.46308689e-11+3.46972257e-10j  1.42762800e-11-5.31354679e-07j
  -1.13072943e-09+7.29394212e-04j -8.74837353e-12-2.84853566e-12j
  -9.51476217e-12-3.03157969e-11j -2.23161787e-07+1.69938998e-13j]
 [-2.23163720e-07-9.95731433e-14j -1.78924954e-11+1.03970928e-12j
   3.52737952e-11-3.14780690e-11j -3.41525174e-09+7.29393591e-04j
  -1.94983063e-10-5.31295204e-07j  4.46551942e-11+3.46998840e-10j]
 [-1.78765068e-11-1.02647144e-12j -2.14353717e-07-7.72011349e-14j
   5.00263377e-11+1.32825495e-11j  1.75214696e-10+5.32839624e-07j
   3.57185412e-09+7.29393894e-04j -1.41912928e-11-5.31354728e-07j]
 [ 3.52784117e-11+3.14831367e-11j  4.99962531e-11-1.32997611e-11j
  -2.17967400e-07-1.53447575e-13j -5.41732071e-11+3.71545094e-10j
  -1.77993575e-10+5.32871843e-07j  1.09060325e-09+7.29394212e-04j]]"
-1368.4777599037138j,"[[ 3.81838946e-09+7.30734368e-04j -3.98535339e-10+5.34813667e-07j
  -4.25999905e-11+2.48560674e-10j -2.17801255e-07+6.23120305e-14j
   6.23956637e-12-1.60248054e-11j -4.47775320e-11-3.45111597e-11j]
 [ 2.54780827e-10-5.33311945e-07j -3.22869047e-09+7.30733044e-04j
   4.72803485e-11+5.35149493e-07j  6.22754012e-12+1.60236599e-11j
  -2.18141113e-07+5.51699619e-14j -3.95465602e-11+5.07260082e-11j]
 [-5.61940272e-11+5.16464330e-10j -1.31620445e-10-5.33556610e-07j
  -1.01338375e-09+7.30733395e-04j -4.47729249e-11+3.45105405e-11j
  -3.95300686e-11-5.07126259e-11j -2.24085389e-07+1.57971142e-13j]
 [-2.23966160e-07-9.81144527e-14j  1.91602213e-11+5.21021843e-11j
   4.11041416e-11-3.79153632e-11j -3.85877372e-09+7.30734368e-04j
  -2.54607659e-10-5.33311986e-07j  5.61896824e-11+5.16465947e-10j]
 [ 1.91539230e-11-5.20912099e-11j -2.15303150e-07-9.36228761e-14j
   1.45381972e-11+2.70713317e-11j  3.98340873e-10+5.34813770e-07j
   3.18753670e-09+7.30733044e-04j  1.31576613e-10-5.33556678e-07j]
 [ 4.11111912e-11+3.79206983e-11j  1.45432004e-11-2.71243642e-11j
  -2.18873569e-07-1.64831140e-13j  4.25636849e-11+2.48531619e-10j
  -4.72591412e-11+5.35149542e-07j  9.73483938e-10+7.30733395e-04j]]"
-1365.964485780842j,"[[ 3.25103999e-09+7.32077568e-04j  1.21217645e-10+5.36538232e-07j
   1.15670481e-10+2.91513440e-10j -2.18489272e-07+6.74247401e-14j
   2.41294512e-11+2.81654427e-11j -8.86098088e-12-1.61262000e-11j]
 [ 1.79085469e-11-5.34817881e-07j -3.39366245e-09+7.32077961e-04j
   5.14739480e-11+5.36848589e-07j  2.41243889e-11-2.81546900e-11j
  -2.18873510e-07+4.28058954e-14j  1.80571842e-11+2.17375495e-11j]
 [ 5.27147527e-11+3.01862203e-10j  1.68331353e-10-5.35330662e-07j
  -2.17168635e-09+7.32078098e-04j -8.85724271e-12+1.61274856e-11j
   1.80623690e-11-2.17154146e-11j -2.24936937e-07+1.43902785e-13j]
 [-2.24669363e-07-9.32328907e-14j -3.60992956e-12+9.60208843e-11j
  -1.12109581e-11+9.30502962e-13j -3.29159327e-09+7.32077568e-04j
  -1.78529513e-11-5.34818090e-07j -5.26988131e-11+3.01898041e-10j]
 [-3.63127737e-12-9.60298675e-11j -2.16028353e-07-1.12115356e-13j
  -2.69130711e-11-2.83184213e-11j -1.21093174e-10+5.36538436e-07j
   3.35370896e-09+7.32077962e-04j -1.68376613e-10-5.35330527e-07j]
 [-1.12088691e-11-9.27257036e-13j -2.69046048e-11+2.82578485e-11j
  -2.19696798e-07-1.81490151e-13j -1.15672361e-10+2.91515528e-10j
  -5.13857906e-11+5.36848438e-07j  2.13149941e-09+7.32078098e-04j]]"
-1363.4512116579704j,"[[ 3.98503917e-09+7.33428251e-04j -3.78441716e-10+5.38915029e-07j
  -9.98643399e-11+3.19086285e-10j -2.19099279e-07+7.38499103e-14j
   3.74910167e-11-8.27165745e-12j  1.53050738e-11+2.80955948e-12j]
 [ 1.29867771e-10-5.37194671e-07j -3.25790302e-09+7.33426572e-04j
   2.10211059e-10+5.38947791e-07j  3.75134820e-11+8.26109040e-12j
  -2.19579917e-07+2.87942219e-14j  1.20014137e-11-7.25800603e-11j]
 [-1.15390351e-11+4.12771131e-10j  7.47474753e-11-5.37574850e-07j
  -1.36868011e-09+7.33426960e-04j  1.53121937e-11-2.80276283e-12j
   1.19988510e-11+7.25596875e-11j -2.25945687e-07+1.32666693e-13j]
 [-2.25326226e-07-9.06782721e-14j  1.12909857e-11+3.96088724e-11j
  -1.12002044e-11-1.25261628e-12j -4.02559698e-09+7.33428251e-04j
  -1.29819407e-10-5.37194510e-07j  1.14930535e-11+4.12786664e-10j]
 [ 1.12997920e-11-3.96143931e-11j -2.16701426e-07-1.15479281e-13j
  -5.50718280e-11+1.09337733e-11j  3.78421596e-10+5.38914975e-07j
   3.21768293e-09+7.33426573e-04j -7.48989671e-11-5.37574871e-07j]
 [-1.12022954e-11+1.24383968e-12j -5.50625336e-11-1.09529048e-11j
  -2.20710425e-07-1.95282957e-13j  9.98238706e-11+3.19096321e-10j
  -2.10247184e-10+5.38947815e-07j  1.32802580e-09+7.33426960e-04j]]"
