iw_n,G_iw_n
-1095.3686385516412j,"[[-1.72727701e-07+9.12910996e-04j -3.19604312e-10+8.34893819e-07j
   1.20978848e-10+7.73629861e-10j -8.94551078e-07-2.29932483e-10j
  -1.16365868e-10-2.31140246e-11j  2.25216142e-11+2.67667749e-11j]
 [ 4.37012198e-10-8.31927699e-07j -1.63486645e-07+9.12911356e-04j
  -3.92128849e-11+8.35038612e-07j -1.31836649e-10+3.05882684e-11j
  -8.95305000e-07-3.81694929e-10j -9.85144560e-11-2.47622873e-10j]
 [ 1.06960956e-10+7.66413433e-10j  2.97515602e-11-8.31976050e-07j
  -1.70861726e-07+9.12910876e-04j  2.13577925e-11-2.90611842e-11j
  -9.30280730e-11+2.41323530e-10j -9.00283363e-07-5.30024462e-10j]
 [-8.95475581e-07-4.66927842e-10j  1.63364661e-10-7.40133886e-11j
  -2.86412354e-12+8.55832398e-12j -1.68005112e-07+9.12910857e-04j
   1.56727403e-10-8.31920161e-07j -1.01520325e-10+7.75040467e-10j]
 [ 1.54010115e-10+6.23363722e-11j -8.91421304e-07-3.65459400e-10j
   9.94154148e-11-2.05790667e-10j -2.88911995e-10+8.34880481e-07j
  -1.78016414e-07+9.12911273e-04j  6.17181915e-10-8.31979132e-07j]
 [-3.33204505e-13-9.97713723e-12j  9.77631314e-11+2.10098330e-10j
  -8.95191145e-07-2.78189183e-10j -1.08382903e-10+7.62772975e-10j
  -6.23900950e-10+8.35022439e-07j -1.70033589e-07+9.12910946e-04j]]"
-1091.179848346855j,"[[-1.74523270e-07+9.16415392e-04j -4.57064988e-10+8.41202845e-07j
  -7.84818090e-11+7.96913297e-10j -9.01223683e-07-2.23848948e-10j
  -8.89829188e-11-1.53234222e-11j -6.46628988e-12+1.88331132e-11j]
 [ 5.78981911e-10-8.38109413e-07j -1.63383618e-07+9.16415522e-04j
  -2.91236168e-10+8.41297064e-07j -6.48012441e-11+4.04859708e-11j
  -9.02296394e-07-4.05943990e-10j -9.82975702e-12-8.05671364e-11j]
 [-1.08662728e-10+7.83390686e-10j  3.26491457e-10-8.38235266e-07j
  -1.72528028e-07+9.16416164e-04j -9.18005001e-12-1.13831537e-11j
  -2.01316036e-11+8.37309637e-11j -9.07388533e-07-5.12794413e-10j]
 [-9.02163769e-07-4.59712225e-10j  8.75634429e-11-9.16620839e-11j
  -2.53431883e-11+2.08334940e-11j -1.68989079e-07+9.16415375e-04j
   4.76977747e-11-8.38124046e-07j  1.04538094e-10+7.72690031e-10j]
 [ 1.04007566e-10+8.63396092e-11j -8.98397865e-07-3.94226802e-10j
  -2.94904336e-11-3.68351183e-11j -1.44920932e-10+8.41221265e-07j
  -1.80387332e-07+9.16415490e-04j  2.98039995e-10-8.38276769e-07j]
 [-2.13966149e-11-1.73068007e-11j -2.94217141e-11+3.76769686e-11j
  -9.02241060e-07-2.55021611e-10j  7.90207811e-11+7.95038269e-10j
  -3.24029206e-10+8.41351005e-07j -1.70912913e-07+9.16416141e-04j]]"
-1086.9910581420684j,"[[-1.76022697e-07+9.19947217e-04j -6.01825891e-10+8.48038612e-07j
   1.08371404e-11+7.72203313e-10j -9.07952427e-07-2.49666826e-10j
   1.80733307e-10+3.66083961e-11j  2.03354952e-11+2.51383477e-11j]
 [ 7.02453711e-10-8.44902520e-07j -1.65041213e-07+9.19946623e-04j
  -1.93176761e-10+8.47853492e-07j  1.95661060e-10-2.84410208e-11j
  -9.09361117e-07-3.71976291e-10j -6.42551148e-11-1.52129255e-11j]
 [ 4.50372052e-11+7.51746203e-10j  2.12389433e-10-8.44720793e-07j
  -1.74004824e-07+9.19946890e-04j  1.58265833e-11-2.49969924e-11j
  -6.23795988e-11+3.76202504e-11j -9.14187293e-07-5.24437694e-10j]
 [-9.08884019e-07-4.87365103e-10j -1.61592940e-10-4.59977771e-12j
  -1.52659498e-11-8.47497692e-12j -1.70143234e-07+9.19947295e-04j
  -5.91530694e-11-8.44864116e-07j -4.50464111e-11+7.53663405e-10j]
 [-1.49619638e-10-7.05146083e-12j -9.05393577e-07-3.57632530e-10j
   3.97056357e-12+4.64501128e-11j -2.29792125e-11+8.48049856e-07j
  -1.81690531e-07+9.19946717e-04j  3.85363658e-10-8.44675623e-07j]
 [-1.03881486e-11+1.11694369e-11j  1.26840279e-11-6.36598326e-11j
  -9.09029367e-07-2.57211426e-10j -1.17399549e-14+7.71412906e-10j
  -4.18976754e-10+8.47819599e-07j -1.72249673e-07+9.19946994e-04j]]"
-1082.802267937282j,"[[-1.76264923e-07+9.23504949e-04j -3.36100160e-10+8.54438961e-07j
  -3.13450672e-11+6.78893088e-10j -9.15019829e-07-2.50359141e-10j
   6.97199497e-11+1.49346440e-10j  3.01818082e-12+1.13614230e-11j]
 [ 3.15550773e-10-8.51347140e-07j -1.66479484e-07+9.23505477e-04j
  -1.87320943e-10+8.54322581e-07j  8.07741054e-11-1.60164365e-10j
  -9.15876098e-07-3.77571529e-10j  4.17838250e-11-4.33600385e-12j]
 [-6.69691169e-11+6.26670704e-10j  1.16398883e-10-8.51067192e-07j
  -1.74323542e-07+9.23505884e-04j -7.35044842e-12-2.50137840e-11j
   4.55127501e-11+2.05037949e-11j -9.21088880e-07-5.10404565e-10j]
 [-9.15954708e-07-4.96423255e-10j -1.07013552e-10+6.11475579e-11j
  -1.60340996e-11-2.02552795e-11j -1.72396120e-07+9.23504898e-04j
   3.14278998e-10-8.51255739e-07j  5.36034910e-11+6.24184510e-10j]
 [-1.03904454e-10-5.10609244e-11j -9.11887477e-07-3.66355473e-10j
  -5.50703153e-11-3.78674008e-11j -2.95521080e-10+8.54350791e-07j
  -1.82863026e-07+9.23505474e-04j  5.82136361e-10-8.51079798e-07j]
 [-1.20809894e-11+1.55500182e-11j -5.40699011e-11+2.24033262e-11j
  -9.15877148e-07-2.42147619e-10j  3.47245533e-11+6.72978587e-10j
  -4.76332328e-10+8.54321810e-07j -1.74521387e-07+9.23506037e-04j]]"
-1078.6134777324958j,"[[-1.77562265e-07+9.27091720e-04j -2.44605131e-10+8.61033682e-07j
  -9.16244237e-11+7.77092291e-10j -9.21877697e-07-2.27987784e-10j
   1.03512554e-11+5.48717327e-11j -4.11842404e-12-1.10815506e-11j]
 [ 2.54075801e-10-8.57710597e-07j -1.68173563e-07+9.27091080e-04j
  -1.77861012e-10+8.61073831e-07j  6.61097772e-13-5.54501444e-11j
  -9.22885520e-07-4.12654810e-10j  1.24364665e-10+1.64971217e-11j]
 [-3.54150535e-11+8.12441583e-10j  1.18999712e-10-8.58090273e-07j
  -1.77114942e-07+9.27092633e-04j -1.21498744e-11+1.18304470e-11j
   1.18450964e-10-2.58155419e-11j -9.27909469e-07-5.31759714e-10j]
 [-9.22834726e-07-4.80188042e-10j  3.31612706e-11+4.18633930e-11j
   3.33660401e-11+4.72837859e-12j -1.73907411e-07+9.27091694e-04j
   4.12855753e-10-8.57701990e-07j  5.09260909e-11+8.00012294e-10j]
 [ 2.23919285e-11-3.57612112e-11j -9.18886540e-07-3.88904356e-10j
  -1.41092699e-10-5.13803139e-11j -4.17190306e-10+8.61045199e-07j
  -1.83771496e-07+9.27091053e-04j  5.36823791e-10-8.58155420e-07j]
 [ 4.26332195e-11-8.75425283e-12j -1.44434175e-10+5.66984528e-11j
  -9.22653073e-07-2.63428517e-10j  9.57780571e-11+7.74692498e-10j
  -4.63858299e-10+8.61130985e-07j -1.74395313e-07+9.27092463e-04j]]"
-1074.4246875277092j,"[[-1.78321094e-07+9.30706427e-04j -4.12342877e-10+8.67732458e-07j
  -5.63203867e-11+7.25316259e-10j -9.28906663e-07-2.52158658e-10j
  -9.01432550e-11+3.18795643e-11j -3.52540184e-11-3.60393927e-11j]
 [ 5.45037213e-10-8.64311120e-07j -1.67623080e-07+9.30704873e-04j
  -2.97133279e-10+8.67788337e-07j -8.44625788e-11-3.03248475e-11j
  -9.30249507e-07-4.06214449e-10j  1.40020479e-10+3.30552826e-11j]
 [-9.58098113e-11+8.22866364e-10j  3.17911739e-10-8.64568287e-07j
  -1.77233766e-07+9.30706819e-04j -4.14116628e-11+3.17177857e-11j
   1.45059578e-10-2.48083147e-11j -9.35088082e-07-5.35633019e-10j]
 [-9.29874148e-07-5.11280535e-10j  1.15041376e-10-6.17405386e-11j
  -3.38267613e-11+3.55719163e-11j -1.75891652e-07+9.30706465e-04j
   8.06161057e-11-8.64350186e-07j  9.83990550e-11+8.22953934e-10j]
 [ 1.16949455e-10+6.34541903e-11j -9.26194482e-07-3.89362151e-10j
  -6.62162119e-11-3.97214725e-11j -2.21144020e-10+8.67749626e-07j
  -1.87279472e-07+9.30704902e-04j  3.52046942e-10-8.64575066e-07j]
 [-3.01073168e-11-3.98836441e-11j -6.28914990e-11+3.20221734e-11j
  -9.29802440e-07-2.66510261e-10j  6.95362530e-11+7.32480346e-10j
  -3.82162440e-10+8.67800636e-07j -1.76994544e-07+9.30706756e-04j]]"
-1070.2358973229227j,"[[-1.79085345e-07+9.34347345e-04j -3.07848918e-10+8.74308423e-07j
   3.52287278e-11+7.81476610e-10j -9.36212484e-07-2.64932468e-10j
  -9.59056169e-11+3.39678587e-11j  3.53794921e-11-3.52325072e-11j]
 [ 3.97778408e-10-8.70978535e-07j -1.69955181e-07+9.34348640e-04j
  -3.93866703e-10+8.74946603e-07j -7.71277359e-11-2.93571565e-11j
  -9.37214777e-07-3.98935378e-10j  2.78056328e-11+1.12276347e-10j]
 [ 4.57529906e-11+7.79057553e-10j  4.23731723e-10-8.71576114e-07j
  -1.79334573e-07+9.34349550e-04j  3.51924436e-11+4.08093029e-11j
   3.83509179e-11-1.16768826e-10j -9.42071980e-07-5.11842754e-10j]
 [-9.37157558e-07-5.28278310e-10j  1.08660433e-10-4.11923229e-11j
   1.68766727e-11+3.26127519e-11j -1.77956723e-07+9.34347300e-04j
   2.96267655e-10-8.70968433e-07j -3.05932048e-11+7.91789197e-10j]
 [ 1.21446505e-10+3.72508527e-11j -9.33171873e-07-3.75968853e-10j
  -4.57675656e-11+3.17545665e-11j -3.79731901e-10+8.74303950e-07j
  -1.87533969e-07+9.34348636e-04j  2.01788689e-10-8.71528457e-07j]
 [ 1.90302189e-11-2.77122133e-11j -4.24841455e-11-2.74664951e-11j
  -9.36726693e-07-2.40683085e-10j -2.46951770e-11+7.90413695e-10j
  -2.57149377e-10+8.74879756e-07j -1.77763256e-07+9.34349578e-04j]]"
-1066.0471071181364j,"[[-1.79955659e-07+9.38019117e-04j -6.56983173e-10+8.81171419e-07j
  -3.93571635e-12+8.41373878e-10j -9.43828303e-07-2.75191814e-10j
   2.98358904e-11+4.41989194e-11j  3.63266792e-11-5.08519215e-11j]
 [ 7.21091859e-10-8.77931737e-07j -1.71796920e-07+9.38019092e-04j
  -2.40049847e-10+8.81543577e-07j  3.40735326e-11-3.08885095e-11j
  -9.44578004e-07-4.19047966e-10j  5.18661990e-11+8.38342135e-11j]
 [-7.45304746e-11+7.37187595e-10j  2.84751794e-10-8.78308942e-07j
  -1.80422722e-07+9.38019277e-04j  4.01961360e-11+4.71536740e-11j
   3.62673471e-11-7.45012432e-11j -9.49146112e-07-5.50631211e-10j]
 [-9.44822038e-07-5.42176291e-10j -3.60646604e-11+2.27255414e-11j
   4.54487515e-11+2.17650508e-11j -1.79872329e-07+9.38019244e-04j
  -2.45376403e-11-8.77928352e-07j  5.24718738e-11+7.20252259e-10j]
 [-2.77369170e-11-2.82692789e-11j -9.40478952e-07-3.97689331e-10j
   5.61774595e-12+4.15657065e-11j -4.31948502e-11+8.81204361e-07j
  -1.88714154e-07+9.38019000e-04j  4.21209619e-10-8.78327156e-07j]
 [ 4.32530497e-11-2.89495962e-11j -3.23841244e-12-3.41620283e-11j
  -9.43745170e-07-2.78320175e-10j -5.40838161e-12+8.22834455e-10j
  -4.64605216e-10+8.81571929e-07j -1.79439667e-07+9.38019353e-04j]]"
-1061.85831691335j,"[[-1.82474972e-07+9.41719235e-04j -3.32129163e-10+8.88431307e-07j
  -1.73459747e-10+7.66792225e-10j -9.51614610e-07-2.76519330e-10j
   2.10826901e-11+4.19698035e-11j -3.13177399e-11+4.69225849e-11j]
 [ 3.15758820e-10-8.85055923e-07j -1.71691599e-07+9.41718734e-04j
  -4.52864367e-10+8.88758681e-07j  1.11550331e-11-5.25856656e-11j
  -9.51942042e-07-4.27511460e-10j  8.11925012e-11+3.15558934e-11j]
 [-1.77596519e-10+7.49065772e-10j  6.48131462e-10-8.85300623e-07j
  -1.81826854e-07+9.41719184e-04j -2.64094249e-11-5.26616078e-11j
   7.65483342e-11-3.91376565e-11j -9.56448398e-07-5.33254827e-10j]
 [-9.52598760e-07-5.46585269e-10j  3.02345805e-11+1.15135138e-10j
  -1.12959242e-11-5.56696274e-11j -1.80109591e-07+9.41719277e-04j
   3.73621971e-10-8.84975003e-07j  1.77956945e-10+7.38815599e-10j]
 [ 2.64574564e-11-9.54872220e-11j -9.47807900e-07-4.08848986e-10j
   1.64142652e-13-4.50868353e-11j -3.66041548e-10+8.88326438e-07j
  -1.91564183e-07+9.41718660e-04j  4.89883896e-11-8.85306883e-07j]
 [-1.46065701e-11+5.07225992e-11j  1.18799057e-11+5.18341062e-11j
  -9.51008187e-07-2.57779518e-10j  1.90633719e-10+7.71681468e-10j
  -2.47399307e-10+8.88766801e-07j -1.80759877e-07+9.41719129e-04j]]"
-1057.6695267085636j,"[[-1.85430878e-07+9.45449387e-04j -2.33430553e-10+8.95272810e-07j
   2.42424210e-11+8.33018361e-10j -9.59064743e-07-2.44177077e-10j
   9.77382341e-11-5.67764014e-11j -4.58987731e-11+9.76800543e-12j]
 [ 3.24449249e-10-8.91931957e-07j -1.73802515e-07+9.45448857e-04j
  -4.35936708e-10+8.95933843e-07j  1.06053316e-10+6.41610919e-11j
  -9.59543369e-07-4.30252122e-10j -6.21589105e-11+3.09915356e-11j]
 [ 2.53757975e-11+8.26353772e-10j  4.10073769e-10-8.92779443e-07j
  -1.82883451e-07+9.45446861e-04j -4.63526444e-11-1.31215610e-11j
  -4.84402477e-11-4.70667112e-11j -9.63723403e-07-5.72757730e-10j]
 [-9.60057102e-07-5.15920280e-10j -3.12633382e-11+4.44748108e-11j
  -2.47453836e-11-1.88996500e-12j -1.80165670e-07+9.45449398e-04j
   3.81745519e-10-8.91961104e-07j -1.90299487e-11+8.23602133e-10j]
 [-2.21059143e-11-6.10372943e-11j -9.55386062e-07-4.13788253e-10j
   8.16950176e-11-1.33265930e-11j -4.48708929e-10+8.95293694e-07j
  -1.92428157e-07+9.45449040e-04j  2.48467504e-10-8.92745030e-07j]
 [-1.87964543e-11-3.69558251e-12j  9.98386593e-11+5.48953042e-12j
  -9.58267544e-07-2.91780816e-10j -1.44102145e-11+8.24359664e-10j
  -2.40591982e-10+8.95899043e-07j -1.82697339e-07+9.45446780e-04j]]"
-1053.4807365037773j,"[[-1.86363403e-07+9.49207206e-04j -4.88758982e-10+9.02529179e-07j
   5.02667822e-11+8.17038697e-10j -9.66429035e-07-2.60787157e-10j
  -3.99375822e-11-3.39128863e-11j  3.57007686e-12-2.50463242e-11j]
 [ 4.64954624e-10-8.99132307e-07j -1.75642900e-07+9.49208152e-04j
  -2.78121776e-10+9.02834947e-07j -3.61822033e-11+1.68796128e-11j
  -9.67273692e-07-4.35303707e-10j  1.19472708e-11+7.55294680e-12j]
 [ 2.87201646e-11+9.51342035e-10j  2.18337790e-10-8.99348190e-07j
  -1.86135516e-07+9.49206926e-04j -6.03157534e-12+2.99192216e-11j
   3.26723157e-12-1.90823645e-11j -9.71447847e-07-5.77279966e-10j]
 [-9.67421891e-07-5.32970362e-10j  1.46538290e-10-4.60557926e-11j
  -2.78915527e-11+1.09131793e-11j -1.82037553e-07+9.49207202e-04j
   2.76206565e-10-8.99177523e-07j -1.58671373e-11+9.41241525e-10j]
 [ 1.37132193e-10+5.89579973e-11j -9.63051831e-07-4.24082352e-10j
  -2.45161039e-12+3.82623234e-11j -2.37023410e-10+9.02583286e-07j
  -1.93425447e-07+9.49208250e-04j  4.49643613e-10-8.99351781e-07j]
 [-2.22472562e-11-9.50234963e-12j -4.10567619e-14-3.99530296e-11j
  -9.65933185e-07-2.90952742e-10j -4.63753059e-11+7.99130384e-10j
  -3.86009354e-10+9.02845792e-07j -1.82409087e-07+9.49206982e-04j]]"
-1049.291946298991j,"[[-1.88206513e-07+9.52997192e-04j -5.38808418e-10+9.09998337e-07j
  -2.60502378e-12+8.26974929e-10j -9.74109327e-07-2.76540213e-10j
   2.27978908e-12-7.79673933e-12j -2.92533502e-12+3.64552550e-11j]
 [ 5.83605694e-10-9.06534098e-07j -1.77087550e-07+9.52996444e-04j
  -1.44255618e-10+9.09928974e-07j  1.40513452e-11+3.33483942e-11j
  -9.75288452e-07-4.64755344e-10j -1.49131417e-10+1.33331262e-10j]
 [-2.58276885e-11+8.02412610e-10j  1.06061302e-10-9.06349227e-07j
  -1.88061339e-07+9.52996667e-04j -5.09613350e-12-3.91625711e-11j
  -1.44340846e-10-1.58937563e-10j -9.79070856e-07-5.66860354e-10j]
 [-9.75116026e-07-5.50666293e-10j -1.16051148e-11-1.37361479e-10j
   2.25237375e-11-5.08145839e-11j -1.83372134e-07+9.52997274e-04j
   1.07125174e-10-9.06544610e-07j  2.97050034e-11+8.13862207e-10j]
 [ 9.45617441e-12+1.16766097e-10j -9.71033770e-07-4.53500395e-10j
   9.54824981e-11+1.50188924e-10j -1.68651006e-10+9.10016150e-07j
  -1.94940254e-07+9.52996360e-04j  6.33779963e-10-9.06350453e-07j]
 [ 2.36975595e-11+4.43190180e-11j  9.96703807e-11-1.16842751e-10j
  -9.73545293e-07-2.77915792e-10j  2.04888628e-11+8.28182382e-10j
  -5.90002103e-10+9.09928045e-07j -1.83387232e-07+9.52996680e-04j]]"
-1045.1031560942045j,"[[-1.89246781e-07+9.56815812e-04j -5.68738036e-10+9.16955185e-07j
  -9.45808369e-11+9.30320608e-10j -9.82049007e-07-2.88507782e-10j
   5.11322333e-11+6.02305109e-11j -4.01078495e-11+6.99832879e-12j]
 [ 5.10963693e-10-9.13462135e-07j -1.77238460e-07+9.56817199e-04j
  -4.79985038e-10+9.17324939e-07j  4.83896199e-11-6.64451006e-11j
  -9.83115711e-07-4.11785203e-10j -1.47940787e-10+1.56182010e-10j]
 [-3.59521911e-11+8.88980867e-10j  5.05794178e-10-9.13780465e-07j
  -1.89600130e-07+9.56817551e-04j -3.20740909e-11-1.34161195e-11j
  -1.56990844e-10-1.49136159e-10j -9.86422692e-07-5.44679077e-10j]
 [-9.83059209e-07-5.62134747e-10j  3.69170693e-11-8.71772537e-11j
  -4.08458648e-11-8.98487195e-12j -1.85136574e-07+9.56815718e-04j
   2.46372500e-10-9.13456095e-07j  3.29335191e-11+8.98002692e-10j]
 [ 3.86994889e-11+9.62530954e-11j -9.78826516e-07-4.01156100e-10j
   1.93424998e-10+1.74049918e-10j -1.54385984e-10+9.16961415e-07j
  -1.97717771e-07+9.56817171e-04j  1.94382075e-10-9.13770758e-07j]
 [-3.78102712e-11+4.72580021e-12j  1.76609483e-10-1.84921868e-10j
  -9.80833510e-07-2.50920973e-10j  7.34287494e-11+9.48269734e-10j
  -2.49206486e-10+9.17310070e-07j -1.84649821e-07+9.56817603e-04j]]"
-1040.9143658894181j,"[[-1.91030304e-07+9.60667295e-04j -3.51005141e-10+9.24707794e-07j
   3.77032396e-11+9.18982019e-10j -9.89993884e-07-2.70827349e-10j
  -3.24619003e-11+8.67715260e-11j  1.71627974e-12+2.82992998e-11j]
 [ 3.09270477e-10-9.21314353e-07j -1.79524264e-07+9.60665993e-04j
  -5.57309136e-10+9.24617720e-07j -5.14310640e-11-8.57252715e-11j
  -9.90834478e-07-4.55097950e-10j -1.64626451e-11+1.65095713e-10j]
 [ 3.72560420e-11+8.83270602e-10j  6.32500375e-10-9.21071275e-07j
  -1.91403486e-07+9.60666302e-04j  3.94047682e-12-1.95786825e-11j
   4.19418210e-12-1.51102135e-10j -9.93996843e-07-5.85181035e-10j]
 [-9.90994234e-07-5.41460839e-10j  1.31492969e-10+6.59834247e-11j
  -2.06512776e-11+1.49115654e-12j -1.86288861e-07+9.60667278e-04j
   4.20634170e-10-9.21314904e-07j -3.29611395e-11+8.73396819e-10j]
 [ 1.18034520e-10-5.54937875e-11j -9.86610370e-07-4.40503758e-10j
   2.62944177e-11+1.74992156e-10j -3.92312085e-10+9.24717989e-07j
  -1.98635598e-07+9.60666115e-04j  1.11625088e-10-9.21070545e-07j]
 [-2.76799744e-11+2.53805525e-12j  4.25717787e-11-1.78973957e-10j
  -9.88351179e-07-2.88057111e-10j -3.49349080e-11+9.14857718e-10j
  -1.73196549e-10+9.24592479e-07j -1.86135106e-07+9.60666205e-04j]]"
-1036.7255756846318j,"[[-1.92272909e-07+9.64547394e-04j -4.51198429e-10+9.32204035e-07j
   4.71403182e-11+8.69311886e-10j -9.97488824e-07-2.54968618e-10j
  -7.18811496e-11+7.33126123e-11j -1.06565455e-11-1.55190915e-11j]
 [ 5.78482805e-10-9.28624172e-07j -1.81562900e-07+9.64547753e-04j
  -3.75661708e-11+9.32090798e-07j -5.43592817e-11-6.35717695e-11j
  -9.98735210e-07-4.25634927e-10j  2.99883847e-11-9.83007417e-12j]
 [ 4.19423979e-11+8.20804793e-10j  7.56790022e-11-9.28677245e-07j
  -1.91346815e-07+9.64548100e-04j -1.69671403e-11+1.15122761e-11j
   5.03832579e-12-9.64002550e-12j -1.00176754e-06-5.86290793e-10j]
 [-9.98510797e-07-5.24178272e-10j  1.27961367e-10+1.02603276e-10j
  -2.49799364e-11+3.98450817e-11j -1.88260081e-07+9.64547399e-04j
   1.91014031e-10-9.28620667e-07j -4.53674062e-11+8.17241999e-10j]
 [ 1.34556748e-10-1.09234458e-10j -9.94348404e-07-4.14940176e-10j
  -4.65967300e-11+4.91073986e-11j -3.51763358e-10+9.32190669e-07j
  -1.99439872e-07+9.64547849e-04j  6.16634266e-10-9.28706822e-07j]
 [-1.83529279e-11-3.84722360e-11j -5.74212521e-11-4.26074526e-11j
  -9.96051065e-07-2.81219140e-10j -4.79937771e-11+8.71323970e-10j
  -6.41481321e-10+9.32105696e-07j -1.89129974e-07+9.64548131e-04j]]"
-1032.5367854798453j,"[[-1.95877630e-07+9.68460993e-04j -7.62234950e-10+9.39978076e-07j
   3.71790813e-11+8.72318353e-10j -1.00500411e-06-2.78556035e-10j
  -5.97577353e-11+3.35782624e-11j -5.62874086e-11-3.36110147e-11j]
 [ 6.78863073e-10-9.36235837e-07j -1.82507739e-07+9.68458606e-04j
  -4.19409288e-10+9.39898099e-07j -6.18570494e-11-3.98342796e-11j
  -1.00648178e-06-4.49090119e-10j -1.10944129e-10+3.29879593e-11j]
 [-5.48493544e-11+8.95940242e-10j  3.29750575e-10-9.36351141e-07j
  -1.92955121e-07+9.68460452e-04j -4.64186414e-11+3.45214874e-11j
  -1.13139682e-10-4.63867261e-11j -1.00975748e-06-6.24531966e-10j]
 [-1.00603154e-06-5.47066805e-10j  7.94680325e-11+4.53771092e-11j
   3.45675797e-11+2.22201943e-12j -1.87684393e-07+9.68461050e-04j
   3.46594738e-11-9.36192771e-07j  5.05933420e-11+9.07120393e-10j]
 [ 7.41312348e-11-4.02745697e-11j -1.00209393e-06-4.40595205e-10j
   1.08703057e-10+3.77453816e-11j  7.41997001e-11+9.39966269e-07j
  -2.01655556e-07+9.68458584e-04j  4.28874205e-10-9.36333551e-07j]
 [ 2.68678646e-11-2.37761704e-12j  1.05401693e-10-2.53939918e-11j
  -1.00401418e-06-3.15064476e-10j -1.25430538e-11+8.80241154e-10j
  -3.53136487e-10+9.39897052e-07j -1.90686270e-07+9.68460466e-04j]]"
-1028.347995275059j,"[[-1.95371544e-07+9.72403671e-04j -2.78634157e-10+9.47618360e-07j
  -1.11429206e-10+8.75260680e-10j -1.01326187e-06-2.99919621e-10j
  -4.53277630e-11+1.10260862e-10j -5.61120569e-11-5.26583828e-11j]
 [ 2.62364671e-10-9.43812663e-07j -1.84130345e-07+9.72405277e-04j
  -3.48872510e-10+9.47602258e-07j -6.06056112e-11-1.06861536e-10j
  -1.01459911e-06-4.62784108e-10j  5.75281745e-12+3.78023848e-11j]
 [-4.93001143e-11+8.39043407e-10j  3.06734938e-10-9.43870184e-07j
  -1.94728554e-07+9.72405482e-04j -6.80652987e-11+5.13418228e-11j
   9.19767622e-12-3.21834753e-11j -1.01806533e-06-6.09869048e-10j]
 [-1.01432703e-06-5.74102108e-10j  1.29298682e-10+8.56282385e-11j
  -1.74048062e-11+3.02592360e-12j -1.91214411e-07+9.72403549e-04j
   5.03072603e-10-9.43821098e-07j  4.95696633e-11+8.22981793e-10j]
 [ 1.35630742e-10-8.32343229e-11j -1.01017414e-06-4.52805408e-10j
   1.64342223e-11-7.56315791e-11j -4.92998984e-10+9.47614330e-07j
  -2.03235521e-07+9.72405209e-04j  3.98381267e-10-9.43874859e-07j]
 [-2.22066881e-11-1.11863662e-11j  1.22501348e-11+5.77324285e-11j
  -1.01232122e-06-2.92671869e-10j  1.20855266e-10+8.69776797e-10j
  -3.47399904e-10+9.47586585e-07j -1.91990012e-07+9.72405467e-04j]]"
-1024.1592050702725j,"[[-1.96472043e-07+9.76381178e-04j -1.88358625e-10+9.55265730e-07j
  -5.49832033e-11+1.05778926e-09j -1.02139982e-06-3.05269977e-10j
  -3.59472799e-11-6.53889836e-11j -9.49208064e-11+2.03450280e-11j]
 [ 2.72110223e-10-9.51490407e-07j -1.86644019e-07+9.76383058e-04j
  -4.87468477e-10+9.55291378e-07j -3.33026711e-11+6.67969952e-11j
  -1.02278400e-06-4.50508036e-10j -3.02567965e-11+1.20641139e-11j]
 [-5.09519005e-11+1.04714153e-09j  4.00917803e-10-9.51374436e-07j
  -1.97553001e-07+9.76382198e-04j -9.19289439e-11-2.22894209e-11j
  -3.10375808e-11+2.61639751e-12j -1.02627063e-06-6.31881354e-10j]
 [-1.02248884e-06-5.75935821e-10j  1.20434893e-10-5.93307489e-11j
  -1.17366087e-10-2.37722607e-11j -1.93526159e-07+9.76381282e-04j
   5.03709366e-10-9.51467337e-07j  6.24846648e-11+1.03910139e-09j]
 [ 1.24610764e-10+7.26681907e-11j -1.01834959e-06-4.45379238e-10j
  -1.93765933e-11-3.85347323e-11j -5.59425808e-10+9.55223257e-07j
  -2.03836571e-07+9.76383141e-04j  3.58698680e-10-9.51346232e-07j]
 [-1.17968385e-10+2.71359848e-11j -1.03861621e-11+2.37912389e-11j
  -1.02041881e-06-3.11928932e-10j  7.24491703e-11+1.04638339e-09j
  -2.69237872e-10+9.55270608e-07j -1.92248193e-07+9.76382293e-04j]]"
