iw_n,G_iw_n
-1254.542666333524j,"[[-5.50733599e-09+7.97084931e-04j -2.79522399e-10+6.36159267e-07j
   5.22649286e-12+5.16878434e-10j -2.64813326e-07-7.71729956e-12j
   8.94183716e-11-1.80076894e-11j  1.53095422e-11+1.48281425e-11j]
 [ 4.00772302e-10-6.34220077e-07j -2.11402319e-08+7.97084217e-04j
  -9.38056300e-11+6.36391044e-07j  8.99632956e-11+1.72193870e-11j
  -2.61156086e-07-9.28108583e-12j -6.78079662e-11+1.29005457e-11j]
 [ 1.13691175e-11+5.41335137e-10j -2.73577813e-11-6.34243553e-07j
  -1.28284394e-08+7.97086657e-04j  1.53343638e-11-1.44860003e-11j
  -6.76830606e-11-1.29879577e-11j -2.65890101e-07-9.89120596e-12j]
 [-2.64538183e-07-1.27005940e-11j -8.09880740e-11-9.30201795e-13j
  -1.69533283e-11-1.58688058e-11j -1.78643640e-08+7.97084921e-04j
  -3.64620894e-10-6.34221486e-07j -9.68225045e-12+5.40545285e-10j]
 [-8.07584208e-11+1.85824065e-12j -2.58068055e-07-1.06743950e-11j
   4.75279962e-11+1.94969103e-11j  2.42166377e-10+6.36160882e-07j
  -2.25958376e-09+7.97084227e-04j  6.01749818e-11-6.34244982e-07j]
 [-1.73245269e-11+1.56295764e-11j  4.72538833e-11-1.99281046e-11j
  -2.59690989e-07-5.19785644e-12j -4.27099134e-12+5.15054222e-10j
   5.99526659e-11+6.36392447e-07j -1.05253551e-08+7.97086662e-04j]]"
-1250.3538761287375j,"[[-7.55887715e-09+7.99755799e-04j  1.26988963e-11+6.40733773e-07j
  -3.76873530e-11+5.14107620e-10j -2.66975204e-07-8.18420799e-12j
   3.44200820e-11+8.68906535e-11j  2.99310370e-11+1.59024377e-11j]
 [ 2.19524076e-12-6.39070238e-07j -1.97740533e-08+7.99755111e-04j
  -2.56491361e-10+6.40284156e-07j  3.49751169e-11-8.72316517e-11j
  -2.63325700e-07-8.28513157e-12j -5.50464016e-12-2.86931014e-11j]
 [-1.59841303e-11+4.71307711e-10j  1.74146878e-11-6.38322795e-07j
  -1.43399756e-08+7.99755009e-04j  2.97347969e-11-1.62410827e-11j
  -5.94567113e-12+2.93702666e-11j -2.67659862e-07-1.07595630e-11j]
 [-2.66688644e-07-1.30549328e-11j -1.21865419e-11+7.67646505e-11j
   1.81959528e-11-7.31083746e-12j -1.59594059e-08+7.99755796e-04j
   3.30715125e-11-6.39069455e-07j  1.49341073e-11+4.73303245e-10j]
 [-1.18952895e-11-7.69494479e-11j -2.60201162e-07-9.78332155e-12j
  -3.65613746e-12-2.52172370e-11j -4.92268684e-11+6.40733470e-07j
  -3.74800951e-09+7.99755115e-04j  2.33277910e-11-6.38318631e-07j]
 [ 1.82435743e-11+6.92776772e-12j -3.87646904e-12+2.43362288e-11j
  -2.61434785e-07-6.09000542e-12j  3.75717334e-11+5.15781349e-10j
   2.17060536e-10+6.40282215e-07j -9.17983603e-09+7.99755011e-04j]]"
-1246.1650859239512j,"[[-5.47367749e-09+8.02444485e-04j -7.67265733e-11+6.45010828e-07j
   5.45116546e-11+4.83237270e-10j -2.69077628e-07-6.65609401e-12j
   4.27961867e-11+6.09286584e-11j  9.36516107e-12-1.56352885e-11j]
 [-1.50696582e-10-6.43209433e-07j -2.08653739e-08+8.02442817e-04j
   9.26336290e-11+6.45030539e-07j  4.26670532e-11-6.14036338e-11j
  -2.65063450e-07-6.78098761e-12j  1.39894670e-11-6.80208133e-11j]
 [-1.72592227e-12+5.03759253e-10j -2.35285656e-10-6.42737743e-07j
  -1.38349723e-08+8.02444521e-04j  9.28774223e-12+1.56729082e-11j
   1.36818950e-11+6.81812046e-11j -2.69652684e-07-1.21269207e-11j]
 [-2.68793722e-07-1.14839872e-11j -2.25923745e-11+3.18365514e-11j
  -1.62373630e-11+1.72532146e-11j -1.82038321e-08+8.02444470e-04j
   1.88798716e-10-6.43206705e-07j  2.55080481e-12+5.00175911e-10j]
 [-2.28921169e-11-3.14820766e-11j -2.61933299e-07-8.13015576e-12j
  -1.72294433e-11-4.68030040e-11j  3.61871509e-11+6.45009043e-07j
  -2.83953292e-09+8.02442817e-04j  2.74172617e-10-6.42737419e-07j]
 [-1.62712975e-11-1.70591501e-11j -1.76419696e-11+4.65623025e-11j
  -2.63386862e-07-7.29582746e-12j -5.26902363e-11+4.80748894e-10j
  -1.31950172e-10+6.45029956e-07j -9.84649063e-09+8.02444519e-04j]]"
-1241.976295719165j,"[[-6.80997182e-09+8.05148150e-04j  2.06585646e-10+6.49369378e-07j
   1.17436215e-11+5.91072857e-10j -2.70869448e-07-6.59444610e-12j
   2.08142529e-11-3.08430580e-12j -2.20147283e-11-2.54704229e-11j]
 [-3.03437721e-10-6.47222364e-07j -2.04287873e-08+8.05150132e-04j
   2.45359822e-11+6.49226382e-07j  2.05322172e-11+2.23531895e-12j
  -2.66613096e-07-6.57160622e-12j  3.20063942e-11-1.19128230e-10j]
 [-6.10943163e-11+5.71397619e-10j -1.35883070e-10-6.47062243e-07j
  -1.41262931e-08+8.05149384e-04j -2.22143872e-11+2.53624941e-11j
   3.19426393e-11+1.18215968e-10j -2.71797410e-07-1.18119422e-11j]
 [-2.70592160e-07-1.13497961e-11j -9.59475377e-12+2.17756187e-11j
  -8.91499319e-12+1.10376108e-11j -1.70062725e-08+8.05148173e-04j
   3.39021188e-10-6.47223123e-07j  6.02412325e-11+5.72146038e-10j]
 [-1.03316817e-11-2.09917844e-11j -2.63465031e-07-7.95260210e-12j
  -6.96873220e-11-7.08423314e-11j -2.43239396e-10+6.49367409e-07j
  -3.42504738e-09+8.05150133e-04j  1.73464603e-10-6.47064309e-07j]
 [-8.65450657e-12-1.12708194e-11j -6.95204144e-11+7.13758046e-11j
  -2.65488951e-07-6.97020512e-12j -1.19182932e-11+5.91057172e-10j
  -6.09913049e-11+6.49228119e-07j -9.70626479e-09+8.05149390e-04j]]"
-1237.7875055143784j,"[[-5.99687994e-09+8.07873019e-04j -1.02895378e-10+6.53754353e-07j
  -5.12021919e-11+4.64394528e-10j -2.72861373e-07-7.31116023e-12j
  -2.80244057e-11-1.00814153e-11j -3.47884806e-11-9.95744410e-12j]
 [-1.90820385e-11-6.51576179e-07j -2.17757158e-08+8.07872793e-04j
   3.55737708e-12+6.53559193e-07j -2.79549738e-11+1.04457359e-11j
  -2.68432743e-07-8.03714708e-12j -5.70981053e-11-7.65632054e-11j]
 [-1.01143059e-11+5.00908876e-10j -6.85243456e-11-6.51353088e-07j
  -1.40978002e-08+8.07874230e-04j -3.45127641e-11+1.00433665e-11j
  -5.63914267e-11+7.71058621e-11j -2.73661276e-07-9.54664116e-12j]
 [-2.72577432e-07-1.20574931e-11j  3.80012759e-11+8.45849386e-12j
  -3.10969544e-11+1.06252550e-11j -1.80114873e-08+8.07873007e-04j
   6.32312344e-11-6.51576840e-07j  9.53122676e-12+5.01420606e-10j]
 [ 3.79569538e-11-8.74680480e-12j -2.65250742e-07-9.37975449e-12j
   5.87679480e-11-7.83687073e-11j  5.98965966e-11+6.53755852e-07j
  -2.23581556e-09+8.07872774e-04j  1.08640090e-10-6.51351361e-07j]
 [-3.14143385e-11-1.06618611e-11j  5.94012234e-11+7.82092733e-11j
  -2.67305973e-07-4.79064645e-12j  5.07055858e-11+4.65426955e-10j
  -4.53567772e-11+6.53557266e-07j -9.89226593e-09+8.07874222e-04j]]"
-1233.598715309592j,"[[-6.28066183e-09+8.10618107e-04j  1.60257269e-10+6.58512828e-07j
   1.09770258e-10+6.06813753e-10j -2.74746489e-07-6.07246922e-12j
  -2.33188435e-11+3.93417209e-11j  2.39218452e-12+1.32141074e-11j]
 [-2.28443207e-10-6.56424366e-07j -2.10122075e-08+8.10617525e-04j
   2.80261271e-10+6.58189787e-07j -2.30701665e-11-3.86538216e-11j
  -2.70346534e-07-8.33796840e-12j  5.53528654e-11+2.73633016e-11j]
 [ 1.77380286e-10+5.45843135e-10j -4.60842985e-11-6.56066663e-07j
  -1.47794090e-08+8.10618598e-04j  2.77070794e-12-1.29697005e-11j
   5.65396459e-11-2.80451450e-11j -2.75277020e-07-9.96293662e-12j]
 [-2.74467147e-07-1.07933175e-11j  3.42006444e-11+7.63691597e-11j
  -3.76319803e-12-3.22190543e-11j -1.78789391e-08+8.10618104e-04j
   2.67492108e-10-6.56425618e-07j -1.76817255e-10+5.46895234e-10j]
 [ 3.42678602e-11-7.69128527e-11j -2.67159059e-07-9.53527462e-12j
  -4.13375377e-11-7.30147981e-12j -2.00093897e-10+6.58512740e-07j
  -3.17952547e-09+8.10617541e-04j  8.72955439e-11-6.56069313e-07j]
 [-4.04526605e-12+3.25628042e-11j -4.02101615e-11+7.75486223e-12j
  -2.68882392e-07-5.07827539e-12j -1.08758012e-10+6.07678042e-10j
  -3.20839150e-10+6.58190421e-07j -9.38770494e-09+8.10618598e-04j]]"
-1229.4099251048058j,"[[-5.67833000e-09+8.13379659e-04j  1.50576735e-10+6.62774452e-07j
   8.78598957e-11+5.07513936e-10j -2.76533164e-07-6.41748100e-12j
  -2.50667247e-11-2.97343044e-11j  1.34300896e-11+2.22062648e-11j]
 [-1.81712376e-10-6.60678990e-07j -2.21615209e-08+8.13377814e-04j
  -9.95324793e-12+6.62776073e-07j -2.55071948e-11+2.90651205e-11j
  -2.72220284e-07-7.37303319e-12j  2.33625922e-11+7.47018906e-11j]
 [ 1.19239849e-10+5.82524667e-10j -2.38627260e-11-6.60477581e-07j
  -1.44389401e-08+8.13378605e-04j  1.30783012e-11-2.21311799e-11j
   2.24985538e-11-7.47928339e-11j -2.77073843e-07-1.05043792e-11j]
 [-2.76247471e-07-1.11862427e-11j  3.45621772e-11+2.02471693e-12j
   2.20253734e-11-1.87036657e-11j -1.86440165e-08+8.13379659e-04j
   2.20487764e-10-6.60681134e-07j -1.19426439e-10+5.82045410e-10j]
 [ 3.38712746e-11-1.21479580e-12j -2.69002756e-07-8.45544650e-12j
  -4.87762702e-11+7.09926300e-11j -1.89438603e-10+6.62776140e-07j
  -2.18678408e-09+8.13377819e-04j  6.68230330e-11-6.60478314e-07j]
 [ 2.26556990e-11+1.86874000e-11j -4.94891151e-11-7.07518394e-11j
  -2.70625138e-07-5.51508825e-12j -8.71334390e-11+5.07397540e-10j
  -3.20127250e-11+6.62777721e-07j -9.89154094e-09+8.13378605e-04j]]"
-1225.2211349000193j,"[[-5.92922869e-09+8.16160196e-04j -2.11455738e-10+6.67284441e-07j
   3.50233376e-11+6.28807940e-10j -2.78589957e-07-7.76940675e-12j
  -3.33240544e-11+2.55294667e-11j  1.18407551e-11-3.13349329e-11j]
 [ 1.83441246e-10-6.65063914e-07j -2.15090619e-08+8.16158063e-04j
   1.21530233e-10+6.67076974e-07j -3.26162690e-11-2.51521385e-11j
  -2.74039819e-07-8.93271440e-12j -3.69925907e-11-4.56492482e-11j]
 [ 3.01261610e-11+4.92350478e-10j -1.60702284e-10-6.65011888e-07j
  -1.33866137e-08+8.16160758e-04j  1.21319657e-11+3.14000304e-11j
  -3.77894280e-11+4.50024518e-11j -2.78794668e-07-9.48981873e-12j]
 [-2.78300713e-07-1.26738779e-11j  5.06583241e-11+4.35113072e-11j
   1.41530471e-11+1.53373220e-11j -1.85695906e-08+8.16160198e-04j
  -1.44385430e-10-6.65064678e-07j -3.06242477e-11+4.92862169e-10j]
 [ 5.16598250e-11-4.35058399e-11j -2.70807192e-07-9.79216358e-12j
   3.39422491e-11+2.04549825e-11j  1.73023069e-10+6.67283493e-07j
  -3.00812193e-09+8.16158056e-04j  2.00008101e-10-6.65010912e-07j]
 [ 1.41412390e-11-1.54317356e-11j  3.31849553e-11-1.98455469e-11j
  -2.72297277e-07-4.38898727e-12j -3.57538738e-11+6.29963343e-10j
  -1.60093999e-10+6.67075491e-07j -1.10962691e-08+8.16160759e-04j]]"
-1221.032344695233j,"[[-7.16759925e-09+8.18958701e-04j  1.93488226e-10+6.71836542e-07j
   1.23194909e-10+4.56387214e-10j -2.80707975e-07-8.06550909e-12j
  -2.48934015e-12+2.09894958e-11j  2.45305000e-11+1.13383512e-11j]
 [-5.31648085e-12-6.69822384e-07j -2.15606917e-08+8.18957809e-04j
  -1.78683224e-10+6.71729996e-07j -3.29727379e-12-2.07558773e-11j
  -2.76372098e-07-1.13636068e-11j -1.29020773e-10-3.57363900e-11j]
 [ 1.11400462e-10+5.18262519e-10j  2.36867406e-10-6.69774356e-07j
  -1.28784941e-08+8.18959665e-04j  2.46738895e-11-1.12450844e-11j
  -1.27749089e-10+3.56782845e-11j -2.80394028e-07-1.02320955e-11j]
 [-2.80419949e-07-1.30497969e-11j  5.22893274e-11+2.13058359e-11j
  -4.69114100e-14-6.69436794e-12j -1.74871937e-08+8.18958712e-04j
   4.89448755e-11-6.69819616e-07j -1.11285919e-10+5.17911492e-10j]
 [ 5.14183739e-11-2.17461708e-11j -2.73134979e-07-1.19649726e-11j
   1.14816899e-10+2.49935474e-11j -2.37013940e-10+6.71836708e-07j
  -3.11476937e-09+8.18957820e-04j -2.00748184e-10-6.69775379e-07j]
 [-1.53247725e-13+6.84760856e-12j  1.16227280e-10-2.48408001e-11j
  -2.73871411e-07-5.15198017e-12j -1.23085557e-10+4.56168483e-10j
   1.41036593e-10+6.71731799e-07j -1.17652486e-08+8.18959655e-04j]]"
-1216.8435544904466j,"[[-5.83475511e-09+8.21778867e-04j  1.47392002e-10+6.76782130e-07j
   6.46821902e-12+5.40948209e-10j -2.82839315e-07-7.11661460e-12j
   7.55293573e-12-6.04927911e-11j  2.26613260e-11+1.45683897e-11j]
 [-1.71640094e-10-6.74547045e-07j -2.24517475e-08+8.21777472e-04j
  -4.07643333e-10+6.76045680e-07j  6.24156724e-12+6.03369291e-11j
  -2.78640093e-07-9.48651866e-12j -1.32450799e-10+7.85259079e-11j]
 [-2.06077735e-11+5.62631492e-10j  2.27860708e-10-6.73835752e-07j
  -1.22772759e-08+8.21779763e-04j  2.21209233e-11-1.48713770e-11j
  -1.31802017e-10-7.76965305e-11j -2.82166468e-07-1.03873106e-11j]
 [-2.82539322e-07-1.22832163e-11j  8.45933607e-12-7.69188706e-11j
   8.14172969e-12+1.60210898e-11j -1.89879706e-08+8.21778859e-04j
   2.04882190e-10-6.74549615e-07j  2.13758016e-11+5.63519469e-10j]
 [ 7.24386879e-12+7.68372007e-11j -2.75354075e-07-1.01880604e-11j
   1.16651286e-10+7.30398596e-11j -1.84608158e-10+6.76783316e-07j
  -2.41272584e-09+8.21777477e-04j -1.89467871e-10-6.73837819e-07j]
 [ 8.78324452e-12-1.60275552e-11j  1.17280533e-10-7.30832351e-11j
  -2.75584045e-07-5.14148212e-12j -5.28313383e-12+5.42585779e-10j
   3.70723933e-10+6.76048233e-07j -1.25574399e-08+8.21779780e-04j]]"
-1212.6547642856601j,"[[-6.22651237e-09+8.24616591e-04j  2.30347781e-11+6.81027054e-07j
   1.03020101e-11+5.78962634e-10j -2.84795781e-07-6.29557794e-12j
   5.51313204e-12-1.14856942e-10j -1.47990871e-11+2.99658739e-12j]
 [ 9.80685209e-11-6.78737920e-07j -2.31560363e-08+8.24616581e-04j
   1.35214748e-10+6.80927809e-07j  5.72101741e-12+1.14893463e-10j
  -2.80726056e-07-9.25542197e-12j -6.10415563e-11+4.05272171e-11j]
 [ 2.34297635e-11+5.10151901e-10j -2.65427322e-10-6.78774356e-07j
  -1.48512251e-08+8.24618606e-04j -1.47230606e-11-2.54103036e-12j
  -6.14278901e-11-4.06295423e-11j -2.84062632e-07-1.09026403e-11j]
 [-2.84498835e-07-1.13516894e-11j -3.15531493e-11-1.19864827e-10j
  -1.79225856e-11+2.54563606e-12j -1.87763973e-08+8.24616579e-04j
  -5.30479541e-11-6.78737170e-07j -2.41847992e-11+5.09927108e-10j]
 [-3.12610627e-11+1.19547927e-10j -2.77411579e-07-9.73064429e-12j
  -5.48659300e-12+5.63600643e-11j -6.74950957e-11+6.81026788e-07j
  -1.85995987e-09+8.24616569e-04j  3.10317073e-10-6.78774246e-07j]
 [-1.80441893e-11-2.28548619e-12j -5.77002143e-12-5.64064123e-11j
  -2.77445943e-07-5.78540282e-12j -1.09120961e-11+5.78027100e-10j
  -1.79077280e-10+6.80926648e-07j -1.01428534e-08+8.24618616e-04j]]"
-1208.4659740808738j,"[[-4.83341995e-09+8.27474811e-04j -2.95901593e-10+6.86386977e-07j
  -1.82648863e-11+7.02116298e-10j -2.86642238e-07-6.76770419e-12j
   4.43504377e-11+8.14593232e-12j -1.87048319e-11+1.59576631e-11j]
 [ 3.56890989e-10-6.84085590e-07j -2.38627764e-08+8.27474771e-04j
  -6.34977979e-11+6.86031124e-07j  4.53352480e-11-7.91434803e-12j
  -2.82816443e-07-9.53215427e-12j -9.70503384e-11+2.43135424e-11j]
 [-7.87866243e-11+6.06124504e-10j  1.33765632e-10-6.83863812e-07j
  -1.33591611e-08+8.27474508e-04j -1.87292499e-11-1.64456805e-11j
  -9.71731600e-11-2.44125965e-11j -2.85865057e-07-1.07875341e-11j]
 [-2.86340683e-07-1.20535340e-11j -2.47931553e-11+5.15976894e-11j
  -9.94160715e-12+6.32835574e-12j -2.03356368e-08+8.27474814e-04j
  -3.12633737e-10-6.84086358e-07j  7.63607397e-11+6.05066741e-10j]
 [-2.35920389e-11-5.15691732e-11j -2.79500019e-07-9.98036415e-12j
   6.00881462e-11+1.54088290e-11j  2.50975656e-10+6.86385892e-07j
  -1.32889357e-09+8.27474763e-04j -9.36623802e-11-6.83865396e-07j]
 [-9.77090051e-12-6.59650483e-12j  6.03988315e-11-1.51711669e-11j
  -2.79210800e-07-5.35734785e-12j  1.57529535e-11+7.02848958e-10j
   2.11366736e-11+6.86032594e-07j -1.18255029e-08+8.27474495e-04j]]"
-1204.2771838760873j,"[[-5.96804620e-09+8.30353058e-04j -9.34596145e-11+6.91010709e-07j
  -1.42502003e-10+5.32798361e-10j -2.88543428e-07-5.54755383e-12j
   4.11327012e-11+2.94801444e-11j  3.25580634e-11-1.52980135e-11j]
 [-5.70549178e-12-6.88501230e-07j -2.16525804e-08+8.30353998e-04j
  -6.98405184e-11+6.90802187e-07j  4.11439928e-11-2.90172505e-11j
  -2.84837980e-07-8.15692024e-12j -4.09407061e-11-4.10380053e-12j]
 [-6.79762107e-11+4.92122806e-10j  1.18502690e-10-6.88293615e-07j
  -1.36713945e-08+8.30352150e-04j  3.21521284e-11+1.54169333e-11j
  -4.14535651e-11+4.63520932e-12j -2.87677749e-07-1.09389357e-11j]
 [-2.88245572e-07-1.09322522e-11j  6.60117483e-12+9.70808706e-11j
   2.18423137e-11+2.50633841e-11j -1.93853876e-08+8.30353071e-04j
   4.48739079e-11-6.88499852e-07j  6.94045229e-11+4.92580599e-10j]
 [ 6.32821082e-12-9.74178800e-11j -2.81475612e-07-8.74732746e-12j
  -6.53120270e-12+3.06650433e-11j  5.48945801e-11+6.91013658e-07j
  -3.71005330e-09+8.30353987e-04j -7.07587671e-11-6.88289088e-07j]
 [ 2.21726524e-11-2.48519473e-11j -7.27167132e-12-3.04599058e-11j
  -2.80951359e-07-5.52383807e-12j  1.42937366e-10+5.33982433e-10j
   2.23015854e-11+6.90798971e-07j -1.16741083e-08+8.30352168e-04j]]"
-1200.088393671301j,"[[-7.92141871e-09+8.33251133e-04j -1.10173329e-10+6.95478300e-07j
  -2.79694615e-11+4.80788087e-10j -2.90337708e-07-5.91521760e-12j
   6.36841588e-11-2.04444618e-11j -1.60889407e-11+1.65077942e-11j]
 [ 3.59235237e-11-6.93355921e-07j -2.15267850e-08+8.33249207e-04j
  -2.93026596e-10+6.95867749e-07j  6.33983911e-11+2.04664926e-11j
  -2.86648670e-07-8.06995724e-12j  3.04626463e-11-1.03584999e-11j]
 [ 3.87646569e-11+4.87469741e-10j  4.34981668e-10-6.93672781e-07j
  -1.36797867e-08+8.33252511e-04j -1.59856496e-11-1.68716662e-11j
   3.09672103e-11+1.08750330e-11j -2.89476149e-07-9.55571449e-12j]
 [-2.90040668e-07-1.14236432e-11j -3.64330922e-11+4.63733051e-11j
  -1.00485170e-11-1.36406363e-11j -1.76132601e-08+8.33251125e-04j
   7.49235391e-12-6.93358292e-07j -3.89832231e-11+4.87947442e-10j]
 [-3.62900938e-11-4.62388362e-11j -2.83279025e-07-8.66928453e-12j
  -8.99523387e-11+1.21356691e-11j  6.57977230e-11+6.95479893e-07j
  -4.02970213e-09+8.33249206e-04j -3.91971978e-10-6.93670384e-07j]
 [-1.05620739e-11+1.34409191e-11j -9.00183136e-11-1.30176539e-11j
  -2.82701950e-07-3.99286862e-12j  2.92746228e-11+4.81554008e-10j
   2.46669024e-10+6.95866921e-07j -1.18547862e-08+8.33252499e-04j]]"
-1195.8996034665145j,"[[-6.18870810e-09+8.36169694e-04j  1.09301053e-10+7.00740019e-07j
  -5.00682810e-11+6.36684224e-10j -2.92261552e-07-7.35322265e-12j
  -7.16811456e-12+1.21434197e-11j  1.00723399e-11+1.28954868e-11j]
 [-5.03332202e-11-6.98196641e-07j -2.17778063e-08+8.36169710e-04j
   3.44120596e-10+7.00547008e-07j -7.42783164e-12-1.25880433e-11j
  -2.88545287e-07-8.33115802e-12j  3.31839758e-11-1.95900238e-11j]
 [-9.74844341e-11+5.19848075e-10j -4.15508580e-10-6.97963834e-07j
  -1.29756377e-08+8.36169459e-04j  1.06319685e-11-1.21907500e-11j
   3.37414655e-11+1.94272073e-11j -2.91024001e-07-1.00451589e-11j]
 [-2.91947546e-07-1.29012166e-11j  2.46877036e-12+6.13692322e-11j
   1.28033003e-11-3.13847307e-11j -1.95289671e-08+8.36169690e-04j
   8.99044940e-11-6.98199977e-07j  9.61676947e-11+5.18600322e-10j]
 [ 2.07366098e-12-6.09265654e-11j -2.85135367e-07-8.68303806e-12j
  -3.62676439e-12+2.81297504e-12j -1.48941991e-10+7.00741178e-07j
  -3.94040550e-09+8.36169720e-04j  4.61096908e-10-6.97961985e-07j]
 [ 1.26205219e-11+3.18880586e-11j -3.50104352e-12-2.41619333e-12j
  -2.84214865e-07-4.25958664e-12j  4.83276683e-11+6.35234381e-10j
  -3.87318830e-10+7.00545954e-07j -1.27316450e-08+8.36169481e-04j]]"
-1191.7108132617282j,"[[-5.66559865e-09+8.39108966e-04j  6.48055712e-11+7.05402111e-07j
   7.87338821e-11+4.72406120e-10j -2.94299253e-07-5.88769606e-12j
   8.05538241e-12-4.07331359e-11j  1.55201691e-11+9.69238197e-13j]
 [ 7.93384236e-11-7.03013587e-07j -2.28453508e-08+8.39107208e-04j
   1.25354454e-10+7.05145369e-07j  7.59178251e-12+4.10706695e-11j
  -2.90447451e-07-9.59665527e-12j  4.71369971e-11-2.98810015e-11j]
 [ 6.51274335e-11+5.13822575e-10j -1.45046102e-10-7.03147233e-07j
  -1.52756859e-08+8.39108016e-04j  1.53404872e-11-1.21022030e-12j
   4.63472042e-11+2.96581693e-11j -2.92807747e-07-1.13234189e-11j]
 [-2.93996298e-07-1.16658900e-11j -6.60659976e-12-2.32052969e-12j
  -2.12805446e-11-1.19101956e-11j -2.01947477e-08+8.39108959e-04j
  -3.37202378e-11-7.03011845e-07j -6.49164211e-11+5.11922588e-10j]
 [-6.85766176e-12+1.85284619e-12j -2.87042998e-07-1.01803094e-11j
  -7.23118941e-11-2.35604432e-11j -1.09311404e-10+7.05401574e-07j
  -3.06231210e-09+8.39107196e-04j  1.87648901e-10-7.03142795e-07j]
 [-2.10436581e-11+1.15489584e-11j -7.31210536e-11+2.37596077e-11j
  -2.85952414e-07-5.25251336e-12j -7.85236374e-11+4.71497110e-10j
  -1.69383067e-10+7.05139421e-07j -1.06093830e-08+8.39108004e-04j]]"
-1187.5220230569419j,"[[-7.53608603e-09+8.42067141e-04j -3.11741860e-11+7.10170729e-07j
  -1.08594909e-10+6.15667472e-10j -2.96107488e-07-5.73615751e-12j
  -1.45305580e-11-1.01335577e-10j  2.05729085e-11+3.40309051e-12j]
 [ 1.73701684e-10-7.07790568e-07j -2.22622872e-08+8.42066848e-04j
   2.21453573e-10+7.10432722e-07j -1.52303599e-11+1.01269150e-10j
  -2.92605433e-07-8.90840221e-12j  1.03732428e-11-4.54173014e-11j]
 [-1.25211956e-10+6.75147910e-10j -6.86855677e-11-7.08086333e-07j
  -1.38571205e-08+8.42067133e-04j  2.07086325e-11-3.39738825e-12j
   9.92126154e-12+4.46810300e-11j -2.94756756e-07-1.15326382e-11j]
 [-2.95802480e-07-1.15597508e-11j -8.77520028e-12-6.94441599e-11j
   2.89912903e-12+3.00323090e-12j -1.85327118e-08+8.42067147e-04j
  -1.30008018e-10-7.07790308e-07j  1.26017309e-10+6.74248756e-10j]
 [-9.36376299e-12+6.94437264e-11j -2.89163978e-07-9.06808324e-12j
  -2.48437834e-11-4.67244850e-11j -1.34408163e-11+7.10171156e-07j
  -3.84428803e-09+8.42066856e-04j  1.11831595e-10-7.08085690e-07j]
 [ 2.83830268e-12-2.64369338e-12j -2.55417501e-11+4.78747108e-11j
  -2.87849353e-07-5.41730097e-12j  1.10025017e-10+6.15891172e-10j
  -2.63168999e-10+7.10431575e-07j -1.22119974e-08+8.42067133e-04j]]"
-1183.3332328521553j,"[[-6.69278047e-09+8.45048514e-04j -2.00413548e-10+7.15284811e-07j
   5.93092742e-12+6.04572197e-10j -2.97940845e-07-5.37430238e-12j
   8.66001291e-11-1.59650479e-11j -3.46772527e-12-2.12727034e-11j]
 [ 3.86140962e-10-7.12971735e-07j -2.34925469e-08+8.45049130e-04j
  -5.88646711e-11+7.15485613e-07j  8.76340541e-11+1.67700079e-11j
  -2.94493796e-07-8.37861206e-12j -3.59454395e-11-6.99870782e-12j]
 [ 2.77933914e-12+5.37094851e-10j  1.30476716e-10-7.12981791e-07j
  -1.46639691e-08+8.45046754e-04j -3.77864108e-12+2.10185298e-11j
  -3.50060566e-11+8.04870954e-12j -2.96668829e-07-1.21463890e-11j]
 [-2.97642757e-07-1.16631680e-11j -8.15160510e-11-4.52099744e-11j
  -4.32959917e-13+1.50124349e-11j -1.95764710e-08+8.45048524e-04j
  -3.40522337e-10-7.12971647e-07j -3.89048985e-12+5.37231997e-10j]
 [-8.05956209e-11+4.46800247e-11j -2.91011402e-07-8.55170877e-12j
   5.11860909e-11-4.43183032e-11j  1.55790460e-10+7.15283992e-07j
  -2.78672803e-09+8.45049138e-04j -8.44412856e-11-7.12981561e-07j]
 [-4.81802309e-13-1.50916102e-11j  5.17894078e-11+4.35894854e-11j
  -2.89714002e-07-6.20648054e-12j -6.81346827e-12+6.04616290e-10j
   1.09916985e-11+7.15487809e-07j -1.15856269e-08+8.45046757e-04j]]"
