iw_n,G_iw_n
-1283.8641977670288j,"[[ 2.69563797e-09+7.78893358e-04j  3.29867924e-10+6.07718188e-07j
  -5.61214713e-11+4.84854592e-10j -1.26304481e-07-2.08929193e-13j
  -2.34094162e-11-3.33645555e-12j  9.43029221e-14-9.48923134e-12j]
 [-1.07968191e-10-6.05875538e-07j -1.48400332e-09+7.78892068e-04j
   3.74899211e-10+6.07644103e-07j -2.34231625e-11+3.33062587e-12j
  -1.25511901e-07-1.08226668e-13j  1.47311870e-11+1.07845134e-11j]
 [-8.74784283e-11+5.41507732e-10j -1.56388508e-10-6.05903236e-07j
  -1.89415035e-09+7.78892985e-04j  9.53253335e-14+9.50698423e-12j
   1.47019089e-11-1.07765793e-11j -1.24587788e-07+1.22256912e-14j]
 [-1.28053249e-07+4.63503333e-14j  5.71796606e-12-3.62689200e-12j
   8.39699620e-12+7.90504765e-12j -3.04979197e-09+7.78893358e-04j
   1.08461818e-10-6.05875585e-07j  8.74563984e-11+5.41466620e-10j]
 [ 5.70787299e-12+3.62704381e-12j -1.26163200e-07-1.06901804e-13j
   1.39253116e-11+8.62910678e-12j -3.30456762e-10+6.07718063e-07j
   1.12811649e-09+7.78892067e-04j  1.56862061e-10-6.05903373e-07j]
 [ 8.39886742e-12-7.90522801e-12j  1.39112798e-11-8.65217436e-12j
  -1.24321682e-07-2.43088894e-13j  5.61504262e-11+4.84902606e-10j
  -3.75342071e-10+6.07644037e-07j  1.54022115e-09+7.78892985e-04j]]"
-1279.6754075622423j,"[[ 1.33461931e-09+7.81442045e-04j  1.18224365e-10+6.11447102e-07j
   2.02202755e-11+4.66261188e-10j -1.27126221e-07-2.41166394e-13j
   1.29968641e-11-1.59164048e-11j  1.05514042e-11-1.27952647e-11j]
 [-9.24568990e-11-6.09600435e-07j -2.02192990e-09+7.81440778e-04j
  -4.48552934e-11+6.11762040e-07j  1.29961649e-11+1.59217511e-11j
  -1.26321238e-07-1.32710061e-13j -9.43483311e-12-3.39626336e-11j]
 [-1.73715880e-11+4.59100801e-10j  4.67929846e-11-6.09713379e-07j
  -2.20337254e-09+7.81441146e-04j  1.05549146e-11+1.27971356e-11j
  -9.42053839e-12+3.39503183e-11j -1.25494642e-07-4.45169093e-15j]
 [-1.28895853e-07+2.26599165e-14j  1.67515995e-11-2.24269986e-11j
  -2.68492818e-12-1.76821471e-12j -1.69100774e-09+7.81442045e-04j
   9.31709969e-11-6.09600458e-07j  1.73254245e-11+4.59113284e-10j]
 [ 1.67515273e-11+2.24378803e-11j -1.26994465e-07-1.30967710e-13j
   2.29388461e-11-1.44540198e-11j -1.18926018e-10+6.11447159e-07j
   1.66335177e-09+7.81440779e-04j -4.62322534e-11-6.09713342e-07j]
 [-2.68733989e-12+1.75574164e-12j  2.29449125e-11+1.44709022e-11j
  -1.25223095e-07-2.57941162e-13j -2.02006390e-11+4.66261619e-10j
   4.41231104e-11+6.11762036e-07j  1.84721047e-09+7.81441146e-04j]]"
-1275.486617357456j,"[[ 1.12309123e-09+7.84008767e-04j  2.64582693e-10+6.15737979e-07j
   5.49033660e-11+5.21570068e-10j -1.28036887e-07-2.33341009e-13j
   9.84194400e-14+1.43999723e-11j  6.91486073e-13-5.35806717e-12j]
 [-2.59829670e-10-6.13635967e-07j -1.39588571e-09+7.84008136e-04j
  -1.00320902e-11+6.15535760e-07j  9.57298650e-14-1.43980203e-11j
  -1.27173934e-07-1.18962703e-13j  1.22549384e-12+1.19628295e-11j]
 [-1.71258040e-11+4.16109667e-10j  9.70570425e-11-6.13903062e-07j
  -3.08845302e-09+7.84008813e-04j  6.91550380e-13+5.36127277e-12j
   1.23546386e-12-1.19737954e-11j -1.26383785e-07-2.28144280e-14j]
 [-1.29804566e-07+2.37099859e-14j  1.37126041e-11+7.26242778e-13j
   5.82240478e-12+1.06487244e-11j -1.48154883e-09+7.84008768e-04j
   2.60431831e-10-6.13636004e-07j  1.70887422e-11+4.16053450e-10j]
 [ 1.37068162e-11-7.32031414e-13j -1.27842680e-07-1.09556087e-13j
   1.98831977e-11+1.75280367e-11j -2.65164754e-10+6.15737955e-07j
   1.03534864e-09+7.84008135e-04j -9.65711949e-11-6.13903140e-07j]
 [ 5.81281663e-12-1.06595821e-11j  1.98863142e-11-1.75436251e-11j
  -1.26115821e-07-2.75536517e-13j -5.49760675e-11+5.21524795e-10j
   9.55525546e-12+6.15535872e-07j  2.73003916e-09+7.84008813e-04j]]"
-1271.2978271526697j,"[[ 1.13531505e-09+7.86592134e-04j  1.91434691e-10+6.19756588e-07j
  -6.15094408e-11+4.82034945e-10j -1.28836906e-07-2.02560184e-13j
  -1.03469170e-12+8.88468055e-12j  5.01862814e-14-6.21051917e-12j]
 [-2.87220465e-10-6.17718998e-07j -2.25837387e-09+7.86592305e-04j
   1.41744444e-10+6.19660971e-07j -1.04391245e-12-8.88041654e-12j
  -1.27920621e-07-1.09860091e-13j  7.24864809e-12+9.54622680e-12j]
 [ 4.56740236e-11+5.80051807e-10j  1.91138123e-10-6.17780292e-07j
  -2.92289163e-09+7.86592826e-04j  6.25816110e-14+6.21324748e-12j
   7.24587190e-12-9.53741841e-12j -1.27252496e-07+2.55932461e-14j]
 [-1.30623405e-07+5.53463590e-14j -2.52769930e-11+1.48398042e-13j
  -1.01041332e-12-5.70507854e-12j -1.49633052e-09+7.86592134e-04j
   2.87794916e-10-6.17719041e-07j -4.56156518e-11+5.80101576e-10j]
 [-2.52872058e-11-1.40265873e-13j -1.28582745e-07-9.92324241e-14j
  -4.13082967e-12+9.27273479e-12j -1.92039176e-10+6.19756648e-07j
   1.89548962e-09+7.86592306e-04j -1.90610147e-10-6.17780250e-07j]
 [-1.00710532e-12+5.70110698e-12j -4.13446122e-12-9.25477532e-12j
  -1.26981044e-07-2.31261264e-13j  6.15292240e-11+4.82053336e-10j
  -1.42272437e-10+6.19660908e-07j  2.56183837e-09+7.86592826e-04j]]"
-1267.1090369478832j,"[[ 1.83610962e-09+7.89192397e-04j  2.59230460e-10+6.23887105e-07j
   1.94934347e-12+5.12763286e-10j -1.29534853e-07-2.07727362e-13j
   3.07753093e-12-5.12630788e-12j  5.22368587e-12+1.10907851e-11j]
 [-1.25092537e-10-6.21873527e-07j -8.24801997e-10+7.89191995e-04j
   1.47921391e-10+6.23838653e-07j  3.07579309e-12+5.14546786e-12j
  -1.28605576e-07-8.34579929e-14j  3.00419031e-12+2.69764855e-11j]
 [ 5.76389361e-11+4.47422380e-10j -2.13527298e-10-6.21936461e-07j
  -4.06139960e-09+7.89192750e-04j  5.21587098e-12-1.10839483e-11j
   2.99556832e-12-2.69949709e-11j -1.28009946e-07+6.55515241e-14j]
 [-1.31327524e-07+4.20964732e-14j  9.89348640e-12-8.23032024e-12j
   6.20897448e-12-1.10491885e-12j -2.19904778e-09+7.89192397e-04j
   1.25629763e-10-6.21873603e-07j -5.76550582e-11+4.47454959e-10j]
 [ 9.88159573e-12+8.24442205e-12j -1.29304801e-07-6.96428093e-14j
  -6.53555719e-12+7.71633154e-12j -2.59902683e-10+6.23887132e-07j
   4.59429207e-10+7.89191996e-04j  2.14075001e-10-6.21936649e-07j]
 [ 6.20693255e-12+1.09945499e-12j -6.54109119e-12-7.70681932e-12j
  -1.27722974e-07-1.87704726e-13j -1.85501629e-12+5.12849565e-10j
  -1.48490194e-10+6.23838686e-07j  3.69788922e-09+7.89192751e-04j]]"
-1262.9202467430969j,"[[ 5.46559377e-10+7.91807819e-04j  1.44289392e-10+6.28016242e-07j
  -3.75383849e-11+6.37862915e-10j -1.30320997e-07-2.29550117e-13j
  -9.04738717e-12+5.72234346e-12j -5.93755117e-12-1.49474644e-11j]
 [-1.06945746e-10-6.26067564e-07j -1.03441005e-09+7.91809390e-04j
  -6.18421072e-11+6.28094903e-07j -9.03772641e-12-5.72300694e-12j
  -1.29362872e-07-1.31582240e-13j -2.20625044e-11+1.22883635e-11j]
 [-6.60979774e-11+3.65292990e-10j -4.92925233e-11-6.26042167e-07j
  -3.07702536e-09+7.91809386e-04j -5.94222087e-12+1.49467918e-11j
  -2.20669232e-11-1.22865046e-11j -1.28879591e-07+3.37802694e-14j]
 [-1.32123769e-07+1.90467141e-14j  1.08114845e-11+2.53418408e-11j
   5.68008284e-12+1.55766638e-12j -9.12126850e-10+7.91807819e-04j
   1.07405185e-10-6.26067637e-07j  6.60848312e-11+3.65166213e-10j]
 [ 1.08136634e-11-2.53522149e-11j -1.30045509e-07-1.25640407e-13j
   7.58925123e-12-3.37805754e-13j -1.44730820e-10+6.28016297e-07j
   6.66577104e-10+7.91809390e-04j  4.99443334e-11-6.26042235e-07j]
 [ 5.68400881e-12-1.55217268e-12j  7.58579986e-12+3.44448628e-13j
  -1.28596570e-07-2.23389830e-13j  3.74912561e-11+6.37907643e-10j
   6.12774402e-11+6.28095078e-07j  2.71193334e-09+7.91809386e-04j]]"
-1258.7314565383106j,"[[ 1.91412906e-09+7.94443637e-04j -2.12714087e-11+6.32098822e-07j
   4.97241424e-12+4.21456634e-10j -1.31303264e-07-2.44852985e-13j
   2.70793549e-11+3.01862564e-11j  4.39041526e-13-1.07253100e-11j]
 [-3.88298810e-11-6.30288543e-07j -7.88924393e-10+7.94444627e-04j
  -1.92938781e-10+6.32343835e-07j  2.70861264e-11-3.01815730e-11j
  -1.30227779e-07-1.51921729e-13j  1.80985700e-11+1.27941846e-11j]
 [ 4.27128746e-11+3.75389592e-10j  8.04834557e-11-6.30229060e-07j
  -3.57516187e-09+7.94445813e-04j  4.47816218e-13+1.07264562e-11j
   1.80951770e-11-1.27979804e-11j -1.29675241e-07+3.27735211e-14j]
 [-1.33119632e-07+8.82999373e-15j -2.66911128e-11+5.82950977e-11j
   1.11998667e-12+1.84204539e-11j -2.28218855e-09+7.94443637e-04j
   3.94517021e-11-6.30288652e-07j -4.27120575e-11+3.75414359e-10j]
 [-2.66878771e-11-5.82903660e-11j -1.30918834e-07-1.40529014e-13j
   3.64210324e-12+4.63802565e-12j  2.08128847e-11+6.32098977e-07j
   4.18269572e-10+7.94444627e-04j -7.99171429e-11-6.30229199e-07j]
 [ 1.12118597e-12-1.84190102e-11j  3.64149159e-12-4.63951432e-12j
  -1.29389422e-07-2.31982354e-13j -5.00292958e-12+4.21430761e-10j
   1.92280958e-10+6.32343872e-07j  3.20690729e-09+7.94445813e-04j]]"
-1254.542666333524j,"[[ 1.93699432e-09+7.97096988e-04j  1.67560127e-10+6.36359413e-07j
  -6.66171146e-11+4.47036931e-10j -1.32091576e-07-2.12156170e-13j
  -2.40418617e-11-2.77694948e-11j -1.74106333e-12-3.42611702e-12j]
 [-2.49649964e-10-6.34276242e-07j -1.63188524e-09+7.97097253e-04j
  -6.77193268e-11+6.36238690e-07j -2.40335937e-11+2.77617883e-11j
  -1.31199299e-07-1.36498808e-13j -5.54884890e-12-9.59289194e-13j]
 [-3.69590286e-11+4.14948277e-10j -1.84293613e-10-6.34442843e-07j
  -2.85115029e-09+7.97096731e-04j -1.74378398e-12+3.41672545e-12j
  -5.55270047e-12+9.81218986e-13j -1.30512800e-07-1.52357506e-15j]
 [-1.33916145e-07+4.61495155e-14j -2.94724401e-12+2.53385810e-12j
   1.15019454e-12+1.85775189e-11j -2.30776864e-09+7.97096987e-04j
   2.50418597e-10-6.34276399e-07j  3.68962594e-11+4.14892425e-10j]
 [-2.95061090e-12-2.53204257e-12j -1.31885724e-07-1.18936804e-13j
   4.13607495e-12+1.06430768e-11j -1.68181576e-10+6.36359462e-07j
   1.25868322e-09+7.97097254e-04j  1.84831692e-10-6.34442840e-07j]
 [ 1.15396467e-12-1.85770290e-11j  4.14827925e-12-1.06612184e-11j
  -1.30230386e-07-2.62479728e-13j  6.66735902e-11+4.47038382e-10j
   6.72075864e-11+6.36238695e-07j  2.48011764e-09+7.97096731e-04j]]"
-1250.3538761287375j,"[[ 1.38846556e-09+7.99767712e-04j  2.81701333e-10+6.40720730e-07j
  -1.66698580e-11+5.54746600e-10j -1.32985922e-07-2.42785473e-13j
  -2.25046847e-11+1.38900052e-11j -7.36037444e-12-2.98000725e-12j]
 [-1.66908850e-10-6.38577210e-07j -2.53064899e-10+7.99766368e-04j
   1.93175426e-11+6.40691645e-07j -2.25026206e-11-1.38883088e-11j
  -1.32043897e-07-1.42633493e-13j  6.89112831e-12+2.49390525e-11j]
 [-3.28122855e-11+5.27078135e-10j -1.65889459e-10-6.38467985e-07j
  -4.27811192e-09+7.99766123e-04j -7.35107538e-12+2.98764438e-12j
   6.90355154e-12-2.49224645e-11j -1.31516487e-07-2.34979143e-15j]
 [-1.34824764e-07+1.71508087e-14j -1.29578951e-11+4.16116680e-12j
  -3.97903972e-12-1.12375253e-12j -1.76203863e-09+7.99767712e-04j
   1.67577212e-10-6.38577325e-07j  3.28528765e-11+5.27015628e-10j]
 [-1.29512950e-11-4.15669345e-12j -1.32744112e-07-1.28018377e-13j
  -2.86567160e-11+6.30761094e-12j -2.82259918e-10+6.40720720e-07j
  -1.22607266e-10+7.99766368e-04j  1.66629909e-10-6.38468034e-07j]
 [-3.98446551e-12+1.12992115e-12j -2.86666314e-11-6.31035263e-12j
  -1.31235840e-07-2.65437428e-13j  1.65962810e-11+5.54808229e-10j
  -2.00545577e-11+6.40691641e-07j  3.90543285e-09+7.99766123e-04j]]"
-1246.1650859239512j,"[[ 8.37661859e-10+8.02454713e-04j -7.66763194e-11+6.45130337e-07j
   9.64002886e-11+5.78317461e-10j -1.33965640e-07-2.46789196e-13j
  -2.52843791e-11-6.23342263e-12j -4.17064263e-12+1.14028964e-11j]
 [-2.50373575e-11-6.43167764e-07j -7.01399268e-10+8.02453194e-04j
  -1.52366431e-10+6.45195582e-07j -2.52697295e-11+6.23536398e-12j
  -1.33047826e-07-1.72883970e-13j  5.98861455e-12+1.81089530e-11j]
 [-7.59798698e-11+4.55334699e-10j -4.86034836e-11-6.42937929e-07j
  -2.99903299e-09+8.02454287e-04j -4.17861774e-12-1.13927498e-11j
   6.00134346e-12-1.81207559e-11j -1.32510502e-07-3.71942698e-15j]
 [-1.35832264e-07+8.13563676e-15j  3.82966195e-12-7.90908656e-12j
  -1.36062357e-11+6.26600281e-12j -1.21331600e-09+8.02454712e-04j
   2.56795134e-11-6.43167759e-07j  7.59960528e-11+4.55278213e-10j]
 [ 3.83973864e-12+7.92839317e-12j -1.33754112e-07-1.56239818e-13j
  -1.49970629e-11-6.77516595e-12j  7.60474884e-11+6.45130494e-07j
   3.23347708e-10+8.02453195e-04j  4.92895294e-11-6.42938011e-07j]
 [-1.36078796e-11-6.27684921e-12j -1.49850530e-11+6.78228609e-12j
  -1.32220194e-07-2.67374229e-13j -9.64789155e-11+5.78215902e-10j
   1.51647673e-10+6.45195604e-07j  2.62432417e-09+8.02454287e-04j]]"
-1241.976295719165j,"[[ 2.19059010e-09+8.05161703e-04j  1.34988173e-10+6.49638395e-07j
   5.68726905e-12+4.47516748e-10j -1.34915344e-07-2.28218931e-13j
   7.40246187e-12-2.29964807e-11j -3.87467571e-12+7.09669470e-12j]
 [-1.80453911e-10-6.47514428e-07j -7.79267360e-10+8.05161804e-04j
   2.27718084e-11+6.49441972e-07j  7.40108030e-12+2.30065194e-11j
  -1.34123874e-07-1.58659509e-13j  1.32322565e-11+6.82658474e-12j]
 [-5.69230036e-11+5.63438621e-10j  3.50368577e-11-6.47310979e-07j
  -3.03800353e-09+8.05161618e-04j -3.87192109e-12-7.10297055e-12j
   1.32257285e-11-6.80666703e-12j -1.33464436e-07-4.97516528e-14j]
 [-1.36775630e-07+3.05613373e-14j -2.07179851e-11+2.86699009e-12j
   3.33960548e-12-1.83238791e-11j -2.56874190e-09+8.05161703e-04j
   1.81018923e-10-6.47514448e-07j  5.69777330e-11+5.63509160e-10j]
 [-2.07267043e-11-2.87008651e-12j -1.34834090e-07-1.41947100e-13j
  -6.84361281e-12-6.83263421e-12j -1.35572493e-10+6.49638284e-07j
   3.99048464e-10+8.05161804e-04j -3.43284872e-11-6.47310975e-07j]
 [ 3.32643214e-12+1.83344937e-11j -6.85226697e-12+6.80714292e-12j
  -1.33179708e-07-3.26078893e-13j -5.57377182e-12+4.47505815e-10j
  -2.35779397e-11+6.49441861e-07j  2.66015697e-09+8.05161618e-04j]]"
-1237.7875055143784j,"[[ 1.96984336e-09+8.07886812e-04j -5.66518098e-11+6.53942252e-07j
   2.63644705e-11+5.71232563e-10j -1.35751558e-07-2.14342320e-13j
  -7.14125577e-12-2.23326226e-11j -1.45233973e-12-3.26296683e-12j]
 [ 1.52362631e-11-6.51795582e-07j  1.45525307e-10+8.07886342e-04j
   6.87946860e-11+6.53560438e-07j -7.13627313e-12+2.23440988e-11j
  -1.35043607e-07-1.34341253e-13j -1.89670278e-11-5.12177655e-12j]
 [-5.31553731e-11+5.20469073e-10j -1.87700695e-10-6.51616670e-07j
  -3.27763152e-09+8.07887906e-04j -1.44535237e-12+3.26924932e-12j
  -1.89774613e-11+5.10324117e-12j -1.34443253e-07-2.62356656e-14j]
 [-1.37640943e-07+4.37331385e-14j -2.24705554e-11+2.76511270e-11j
   9.19423112e-13-5.89817448e-13j -2.35020207e-09+8.07886812e-04j
  -1.46184020e-11-6.51795604e-07j  5.31034596e-11+5.20505520e-10j]
 [-2.24575964e-11-2.76624673e-11j -1.35760562e-07-1.21497468e-13j
   1.36779403e-11-3.06118591e-11j  5.60625341e-11+6.53942221e-07j
  -5.28960330e-10+8.07886342e-04j  1.88261755e-10-6.51616732e-07j]
 [ 9.21844704e-13+5.96711897e-13j  1.36764641e-11+3.06173386e-11j
  -1.34152931e-07-3.07122338e-13j -2.63267283e-11+5.71280579e-10j
  -6.93532031e-11+6.53560496e-07j  2.89677386e-09+8.07887906e-04j]]"
-1233.598715309592j,"[[ 8.31852185e-10+8.10630047e-04j  2.44814950e-10+6.58308504e-07j
   4.33512788e-11+5.03811718e-10j -1.36568349e-07-2.27480034e-13j
   2.59885721e-11-2.54860071e-11j  6.49276131e-12-7.32058677e-12j]
 [-1.85812989e-10-6.56396401e-07j -9.28056467e-10+8.10631513e-04j
   7.34406763e-11+6.58110972e-07j  2.59978805e-11+2.54876420e-11j
  -1.35886427e-07-1.04004706e-13j -2.23702627e-11-1.78606730e-11j]
 [ 5.49236685e-12+4.41065513e-10j -7.68161728e-11-6.55852316e-07j
  -3.08417276e-09+8.10630751e-04j  6.48712577e-12+7.32432744e-12j
  -2.23877155e-11+1.78816891e-11j -1.35474469e-07-1.48901115e-14j]
 [-1.38468989e-07+3.81453304e-14j -3.16385580e-11-1.97050268e-11j
  -6.20165611e-12-1.24743371e-11j -1.21535249e-09+8.10630047e-04j
   1.86325166e-10-6.56396336e-07j -5.55898773e-12+4.40979519e-10j]
 [-3.16459366e-11+1.97128485e-11j -1.36596693e-07-8.10620907e-14j
   3.54434552e-12-5.03721227e-12j -2.45349517e-10+6.58308300e-07j
   5.42809326e-10+8.10631513e-04j  7.73441878e-11-6.55852425e-07j]
 [-6.19981886e-12+1.24703542e-11j  3.54018082e-12+5.03240807e-12j
  -1.35178771e-07-2.97747956e-13j -4.33916356e-11+5.03814307e-10j
  -7.40267069e-11+6.58110879e-07j  2.70085260e-09+8.10630751e-04j]]"
-1229.4099251048058j,"[[ 4.33004014e-10+8.13391801e-04j  1.74439369e-11+6.62871006e-07j
   5.03994347e-11+4.02368525e-10j -1.37412542e-07-2.44583653e-13j
   2.26700572e-11-2.10223385e-11j  8.72597594e-12-1.76815500e-11j]
 [-1.04591313e-10-6.60763738e-07j -1.22878418e-09+8.13392860e-04j
   1.31294786e-10+6.62468146e-07j  2.26844246e-11+2.10178268e-11j
  -1.36647290e-07-1.43454281e-13j  4.77519837e-11-4.77858275e-11j]
 [-3.76035686e-11+5.34828684e-10j  1.02924949e-11-6.60285912e-07j
  -3.22056682e-09+8.13391724e-04j  8.73092325e-12+1.76784148e-11j
   4.77668027e-11+4.77769259e-11j -1.36450201e-07-1.85707247e-14j]
 [-1.39318400e-07+2.37120830e-14j -2.51234351e-11-1.47066906e-11j
  -1.59037274e-11+6.15741347e-12j -8.18420894e-10+8.13391802e-04j
   1.05123545e-10-6.60763808e-07j  3.76203524e-11+5.34819128e-10j]
 [-2.51094303e-11+1.47063403e-11j -1.37383593e-07-1.16218537e-13j
  -1.19772874e-11+1.19875622e-12j -1.80574927e-11+6.62870935e-07j
   8.39994658e-10+8.13392861e-04j -9.52029555e-12-6.60285809e-07j]
 [-1.58985571e-11-6.16675580e-12j -1.19700477e-11-1.18621857e-12j
  -1.36163320e-07-3.06068203e-13j -5.03195081e-11+4.02317662e-10j
  -1.31964562e-10+6.62468118e-07j  2.83463386e-09+8.13391725e-04j]]"
-1225.2211349000193j,"[[ 1.54765195e-09+8.16172588e-04j -1.43409178e-10+6.67175095e-07j
   8.35483281e-12+4.48900498e-10j -1.38357649e-07-2.41320572e-13j
  -1.42519940e-11-1.40282344e-11j -2.66741152e-12-8.28193988e-12j]
 [ 2.09697727e-10-6.64890209e-07j -1.19025563e-09+8.16172367e-04j
   6.28767275e-11+6.67240432e-07j -1.42489077e-11+1.40315029e-11j
  -1.37510041e-07-1.34392209e-13j  1.14460132e-11-4.44259915e-11j]
 [ 1.91053065e-10+5.99517130e-10j  9.13074594e-11-6.64989586e-07j
  -3.19543151e-09+8.16172908e-04j -2.65887699e-12+8.27621943e-12j
   1.14573988e-11+4.44176574e-11j -1.37441690e-07-4.90963492e-14j]
 [-1.40282285e-07+2.28695048e-14j  2.35424465e-12-3.70008339e-11j
  -3.06277866e-12+4.02309880e-12j -1.93635547e-09+8.16172588e-04j
  -2.09031600e-10-6.64890127e-07j -1.91140425e-10+5.99654949e-10j]
 [ 2.36681432e-12+3.70092882e-11j -1.38237392e-07-1.07957677e-13j
  -3.20936484e-11+1.27406470e-12j  1.42863024e-10+6.67174998e-07j
   7.99335308e-10+8.16172367e-04j -9.05334588e-11-6.64989453e-07j]
 [-3.07085161e-12-4.01126655e-12j -3.20941159e-11-1.26598786e-12j
  -1.37144395e-07-3.32037373e-13j -8.23069721e-12+4.48859085e-10j
  -6.36391037e-11+6.67240399e-07j  2.80700759e-09+8.16172908e-04j]]"
-1221.032344695233j,"[[ 1.47764054e-09+8.18970902e-04j -7.96823367e-11+6.72035281e-07j
   7.51954671e-11+5.04624932e-10j -1.39349373e-07-2.65193857e-13j
   2.43554432e-11-3.06066739e-11j -8.25422602e-12-1.63130128e-11j]
 [ 1.60646992e-10-6.69622183e-07j -1.86232749e-09+8.18972942e-04j
  -6.51033891e-11+6.71474130e-07j  2.43604708e-11+3.06086857e-11j
  -1.38491325e-07-1.45701990e-13j  7.44823142e-12+1.69568882e-12j]
 [ 3.57360798e-11+6.24141851e-10j  4.35286014e-12-6.69402505e-07j
  -3.33025012e-09+8.18971477e-04j -8.26080666e-12+1.63239870e-11j
   7.44634312e-12-1.70156448e-12j -1.38435851e-07-3.82761777e-14j]
 [-1.41271868e-07-2.99890157e-15j  2.91939380e-12+3.70898043e-11j
   5.09886951e-12-2.22635829e-12j -1.86856702e-09+8.18970902e-04j
  -1.60003154e-10-6.69622151e-07j -3.57766845e-11+6.24138858e-10j]
 [ 2.92232341e-12-3.70856259e-11j -1.39225060e-07-1.36419609e-13j
  -5.17402120e-11+2.73473582e-11j  7.88645652e-11+6.72035237e-07j
   1.46834498e-09+8.18972942e-04j -3.75427629e-12-6.69402439e-07j]
 [ 5.09208897e-12+2.22197307e-12j -5.17535909e-11-2.73519324e-11j
  -1.38140262e-07-3.34272764e-13j -7.51217558e-11+5.04632690e-10j
   6.47047343e-11+6.71474075e-07j  2.93850446e-09+8.18971477e-04j]]"
-1216.8435544904466j,"[[ 1.73728547e-09+8.21791278e-04j  4.40687364e-11+6.76391986e-07j
  -3.47510301e-11+4.94412929e-10j -1.40435741e-07-2.69351156e-13j
   1.80973578e-11+1.09431697e-11j  1.42248388e-11-2.03492154e-11j]
 [ 3.52824522e-11-6.74231720e-07j -1.53476502e-09+8.21792604e-04j
  -2.37134146e-10+6.76182663e-07j  1.81109813e-11-1.09394790e-11j
  -1.39313950e-07-1.04205431e-13j  1.09768184e-11+7.21568267e-12j]
 [-4.28855811e-12+5.63746405e-10j  2.67476909e-10-6.73863493e-07j
  -2.08577412e-09+8.21791682e-04j  1.42308855e-11+2.03473833e-11j
   1.09755757e-11-7.19715190e-12j -1.39379298e-07+2.38431243e-15j]
 [-1.42380333e-07-4.88927531e-15j -9.29094233e-12+5.98775968e-12j
  -3.93370798e-12-1.18959672e-11j -2.13135412e-09+8.21791278e-04j
  -3.46790039e-11-6.74231771e-07j  4.27751679e-12+5.63695977e-10j]
 [-9.29964380e-12-6.00094826e-12j -1.40047084e-07-1.07790853e-13j
  -1.57333428e-11+6.34591660e-12j -4.45840271e-11+6.76391960e-07j
   1.13840074e-09+8.21792604e-04j -2.66901811e-10-6.73863461e-07j]
 [-3.93704204e-12+1.19004179e-11j -1.57388176e-11-6.32731363e-12j
  -1.39067722e-07-2.96533636e-13j  3.46624087e-11+4.94390794e-10j
   2.36537757e-10+6.76182763e-07j  1.69147819e-09+8.21791682e-04j]]"
-1212.6547642856601j,"[[ 2.06139670e-09+8.24630560e-04j -9.56033575e-11+6.81208519e-07j
   5.77355839e-11+6.41537852e-10j -1.41458736e-07-2.40447659e-13j
  -1.29796647e-11+4.39398916e-11j -6.24992408e-12-5.69987224e-12j]
 [ 2.55494361e-10-6.78773525e-07j -2.15608572e-09+8.24629948e-04j
  -3.59861184e-11+6.81014107e-07j -1.29641833e-11-4.39350717e-11j
  -1.40275459e-07-1.68642552e-13j -1.57990505e-12+2.19945015e-11j]
 [ 3.00450801e-11+5.48368298e-10j  2.87991391e-11-6.78774787e-07j
  -2.53763901e-09+8.24630921e-04j -6.25111159e-12+5.69337427e-12j
  -1.57822674e-12-2.19792699e-11j -1.40247500e-07+3.22039191e-14j]
 [-1.43417172e-07+2.24100179e-14j  1.38644748e-11+1.68622860e-11j
   2.48800375e-11-2.02924266e-11j -2.45787909e-09+8.24630560e-04j
  -2.54654681e-10-6.78773410e-07j -3.00045998e-11+5.48447369e-10j]
 [ 1.38749917e-11-1.68615492e-11j -1.41036388e-07-1.68481319e-13j
   1.41978106e-11+7.02304213e-13j  9.46755636e-11+6.81208555e-07j
   1.75702361e-09+8.24629948e-04j -2.79718444e-11-6.78774900e-07j]
 [ 2.48818275e-11+2.02882991e-11j  1.42072411e-11-7.19265457e-13j
  -1.39953800e-07-2.71153552e-13j -5.78405620e-11+6.41448728e-10j
   3.52128379e-11+6.81014270e-07j  2.14116912e-09+8.24630921e-04j]]"
