iw_n,G_iw_n
-595.5562073305222j,"[[-2.65659179e-10+1.67906380e-03j  1.89918572e-11+2.82857228e-06j
  -6.98177893e-11+4.60836213e-09j -1.47336143e-06+3.46497830e-13j
  -1.05216250e-10-2.77968274e-12j -7.37088860e-12+1.76821899e-11j]
 [ 1.47944061e-10-2.80981321e-06j -1.49975096e-09+1.67906446e-03j
   9.02037735e-11+2.82875287e-06j -1.05284970e-10+2.66783105e-12j
  -1.47274015e-06+3.06585187e-13j  7.63620145e-12-1.34974892e-11j]
 [ 3.88289453e-11+4.85608126e-09j -1.62869623e-11-2.80973095e-06j
   2.18504649e-10+1.67906403e-03j -7.35535669e-12-1.75994313e-11j
   7.66876828e-12+1.34047085e-11j -1.47642582e-06+3.06413144e-14j]
 [-1.47338823e-06+3.27435550e-13j -8.98898183e-11+3.35917854e-11j
  -3.47527996e-11+3.37604861e-11j  2.53514002e-10+1.67906380e-03j
  -1.47888862e-10-2.80981316e-06j -3.87722676e-11+4.85610119e-09j]
 [-8.98260274e-11-3.35452770e-11j -1.46975088e-06+2.48176496e-13j
  -7.97664490e-11-1.81465727e-10j -1.91224841e-11+2.82857238e-06j
   1.48882904e-09+1.67906446e-03j  1.63986425e-11-2.80973073e-06j]
 [-3.46949700e-11-3.37393214e-11j -7.97525057e-11+1.81466699e-10j
  -1.47371149e-06-3.86555591e-14j  6.98572583e-11+4.60833979e-09j
  -9.00839256e-11+2.82875287e-06j -2.29799744e-10+1.67906403e-03j]]"
-594.6586094294966j,"[[-5.82317835e-10+1.68159818e-03j  3.13717575e-11+2.83726852e-06j
  -6.99137646e-11+4.74321384e-09j -1.47786487e-06+3.80743397e-13j
  -3.52397443e-11+3.85928382e-11j  1.02388312e-11+3.29994912e-11j]
 [ 1.80328148e-10-2.81821133e-06j -1.27723082e-09+1.68159878e-03j
  -6.54410321e-12+2.83724761e-06j -3.52749417e-11-3.86936697e-11j
  -1.47726208e-06+3.60687030e-13j -3.35339653e-11-7.51128589e-11j]
 [-1.45722069e-11+4.89118688e-09j -2.60794362e-12-2.81820604e-06j
   4.21255549e-10+1.68159861e-03j  1.02393152e-11-3.30404438e-11j
  -3.35151947e-11+7.50584662e-11j -1.48099803e-06+2.01780358e-14j]
 [-1.47791646e-06+3.66344231e-13j -1.68161498e-10+5.63774564e-11j
  -4.31090155e-11+5.79341976e-11j  5.70646536e-10+1.68159818e-03j
  -1.80265181e-10-2.81821147e-06j  1.45561192e-11+4.89122090e-09j]
 [-1.68098653e-10-5.64022674e-11j -1.47427692e-06+2.92516866e-13j
   1.27539206e-11-1.17910100e-10j -3.13773252e-11+2.83726860e-06j
   1.26615498e-09+1.68159878e-03j  2.62055766e-12-2.81820599e-06j]
 [-4.30816271e-11-5.79513042e-11j  1.27159918e-11+1.17918726e-10j
  -1.47827845e-06-4.67793902e-14j  6.99503958e-11+4.74315671e-09j
   6.54723942e-12+2.83724759e-06j -4.32743872e-10+1.68159861e-03j]]"
-593.7610115284708j,"[[-1.23361968e-10+1.68414037e-03j -5.56920975e-11+2.84586371e-06j
   2.85565468e-11+4.84354019e-09j -1.48235687e-06+3.14944473e-13j
  -1.93153976e-11-1.56808891e-11j -7.61529278e-12-3.78727671e-11j]
 [ 8.35593968e-11-2.82670402e-06j -1.07042299e-09+1.68414091e-03j
   1.01164649e-10+2.84578140e-06j -1.93035366e-11+1.56298297e-11j
  -1.48173433e-06+3.79637823e-13j -2.08548706e-11-9.98140156e-11j]
 [-5.26190905e-11+4.79056541e-09j  3.05685405e-11-2.82692226e-06j
   1.48874717e-10+1.68414076e-03j -7.61804275e-12+3.77915479e-11j
  -2.08677648e-11+9.98146999e-11j -1.48541446e-06+1.24981224e-14j]
 [-1.48237368e-06+2.64746061e-13j -7.67335430e-11+4.83070026e-11j
  -2.62964705e-11+6.07481231e-11j  1.12325159e-10+1.68414037e-03j
  -8.36180204e-11-2.82670415e-06j  5.25779197e-11+4.79060278e-09j]
 [-7.67047223e-11-4.83385487e-11j -1.47875069e-06+3.41659757e-13j
   7.88464020e-11-6.59403797e-11j  5.56555291e-11+2.84586379e-06j
   1.05971571e-09+1.68414091e-03j -3.05756557e-11-2.82692239e-06j]
 [-2.63057962e-11-6.07631998e-11j  7.88686771e-11+6.59629733e-11j
  -1.48265406e-06-6.30001351e-14j -2.84769712e-11+4.84361694e-09j
  -1.01189146e-10+2.84578142e-06j -1.60541757e-10+1.68414076e-03j]]"
-592.8634136274452j,"[[-6.69012406e-10+1.68669040e-03j -1.67861988e-10+2.85455664e-06j
   2.43632269e-11+4.92664902e-09j -1.48667173e-06+1.96718397e-13j
   6.99844624e-11-5.45116061e-11j  5.57470530e-12-6.52818347e-11j]
 [-1.42601873e-11-2.83514347e-06j -1.10793248e-09+1.68669081e-03j
  -1.38547674e-10+2.85452232e-06j  7.00036622e-11+5.44713160e-11j
  -1.48623827e-06+2.37190282e-13j -6.08653767e-12-6.58744306e-11j]
 [ 5.21821144e-11+4.67931819e-09j -1.63357383e-10-2.83525619e-06j
   5.57365551e-11+1.68669050e-03j  5.58033900e-12+6.52739958e-11j
  -6.10282309e-12+6.58711179e-11j -1.48983473e-06+9.59281761e-15j]
 [-1.48671294e-06+1.41631425e-13j -3.86457690e-11+1.14505574e-10j
   5.23935296e-12+4.70461011e-11j  6.58265975e-10+1.68669040e-03j
   1.41051743e-11-2.83514343e-06j -5.22753367e-11+4.67936697e-09j]
 [-3.86181867e-11-1.14508302e-10j -1.48320731e-06+1.86819942e-13j
   6.04713650e-11-7.01302339e-11j  1.67801246e-10+2.85455664e-06j
   1.09721380e-09+1.68669081e-03j  1.63424106e-10-2.83525609e-06j]
 [ 5.25130379e-12-4.70307056e-11j  6.05108010e-11+7.01590139e-11j
  -1.48709585e-06-7.50687032e-14j -2.43177014e-11+4.92665899e-09j
   1.38529015e-10+2.85452237e-06j -6.71505634e-11+1.68669050e-03j]]"
-591.9658157264196j,"[[-7.42238115e-10+1.68924785e-03j -2.07473276e-10+2.86335857e-06j
  -3.77795912e-11+4.81769362e-09j -1.49106160e-06+4.73218575e-14j
   1.02448239e-10+3.38269984e-11j -2.33835004e-11-6.50964247e-12j]
 [ 8.81008858e-12-2.84377108e-06j -1.42077426e-09+1.68924852e-03j
  -7.14434951e-11+2.86314015e-06j  1.02491868e-10-3.38110872e-11j
  -1.49054670e-06+1.69341330e-13j  3.00345025e-11-1.31514887e-10j]
 [-5.25815046e-12+4.82193058e-09j  5.56697846e-11-2.84398199e-06j
  -7.28726913e-10+1.68924814e-03j -2.34084829e-11+6.54334880e-12j
   3.00488720e-11+1.31445650e-10j -1.49447163e-06-4.22113704e-14j]
 [-1.49106726e-06+2.37897411e-14j -3.40223315e-11+3.56864131e-11j
  -1.71850071e-11-3.78317954e-11j  7.31527557e-10+1.68924785e-03j
  -8.81843456e-12-2.84377102e-06j  5.26229521e-12+4.82195442e-09j]
 [-3.40274916e-11-3.56897262e-11j -1.48763190e-06+1.18796031e-13j
   2.00433144e-11-3.90867856e-11j  2.07432273e-10+2.86335867e-06j
   1.40949933e-09+1.68924852e-03j -5.55296613e-11-2.84398199e-06j]
 [-1.71533724e-11+3.78407537e-11j  2.00401083e-11+3.90465931e-11j
  -1.49176285e-06-1.36084072e-13j  3.77912975e-11+4.81763927e-09j
   7.15976619e-11+2.86314014e-06j  7.16950844e-10+1.68924814e-03j]]"
-591.068217825394j,"[[-9.03162396e-11+1.69181353e-03j -1.21027878e-10+2.87193732e-06j
  -8.64894108e-11+4.87525363e-09j -1.49546078e-06-7.46038780e-14j
   8.36904187e-11+3.47495857e-11j  8.48748074e-12+6.05094225e-11j]
 [ 1.26923423e-10-2.85259873e-06j -1.22398808e-09+1.69181356e-03j
   4.25029508e-11+2.87179147e-06j  8.37393474e-11-3.47674289e-11j
  -1.49499371e-06+2.41195453e-13j  6.74046909e-11-9.67226773e-11j]
 [ 1.01376697e-10+4.80444365e-09j  1.51261717e-10-2.85254675e-06j
  -6.67291170e-10+1.69181289e-03j  8.42295241e-12-6.05665386e-11j
   6.73713601e-11+9.66196769e-11j -1.49883691e-06-4.32625097e-14j]
 [-1.49544487e-06-1.16926245e-13j -1.68979782e-11+5.41664217e-11j
  -6.37802322e-11-3.19741434e-11j  7.90419180e-11+1.69181353e-03j
  -1.26873066e-10-2.85259864e-06j -1.01393345e-10+4.80448792e-09j]
 [-1.68426001e-11-5.41674473e-11j -1.49208661e-06+1.68895365e-13j
  -5.13452659e-11+3.50313241e-11j  1.21015626e-10+2.87193738e-06j
   1.21235360e-09+1.69181356e-03j -1.51286254e-10-2.85254665e-06j]
 [-6.38074094e-11+3.19628690e-11j -5.13074904e-11-3.50598869e-11j
  -1.49612935e-06-1.25835543e-13j  8.65545467e-11+4.87517300e-09j
  -4.25693561e-11+2.87179151e-06j  6.55837669e-10+1.69181289e-03j]]"
-590.1706199243682j,"[[ 2.08523625e-12+1.69438624e-03j -3.43548710e-12+2.88070053e-06j
  -1.19219494e-12+4.97464373e-09j -1.49992176e-06-6.38191928e-14j
   6.09104443e-11-9.14637436e-12j -1.32068521e-12+6.80697718e-11j]
 [ 1.45220686e-11-2.86114977e-06j -1.07707490e-09+1.69438651e-03j
   8.55619571e-12+2.88064911e-06j  6.09489540e-11+9.11256528e-12j
  -1.49934157e-06+2.73277457e-13j  6.16618469e-11-2.75969693e-12j]
 [-1.12723702e-11+4.81044683e-09j -7.27883797e-12-2.86126365e-06j
  -4.01862301e-10+1.69438555e-03j -1.35670112e-12-6.80925831e-11j
   6.16304040e-11+2.72919661e-12j -1.50339579e-06-6.02158916e-14j]
 [-1.49990120e-06-1.04212980e-13j -3.42024755e-11+5.22765603e-11j
  -8.50102114e-12+1.25450442e-11j -1.37157606e-11+1.69438624e-03j
  -1.43790300e-11-2.86114977e-06j  1.11764877e-11+4.81040600e-09j]
 [-3.41898271e-11-5.22737039e-11j -1.49630649e-06+2.31628931e-13j
  -4.10550093e-11-1.47451676e-11j  3.53899650e-12+2.88070049e-06j
   1.06554649e-09+1.69438651e-03j  7.27353511e-12-2.86126368e-06j]
 [-8.55378698e-12-1.25691091e-11j -4.10108374e-11+1.47337030e-11j
  -1.50063726e-06-1.22283183e-13j  1.22164129e-12+4.97468883e-09j
  -8.44454019e-12+2.88064913e-06j  3.90433269e-10+1.69438555e-03j]]"
-589.2730220233426j,"[[ 1.11794987e-10+1.69696669e-03j  3.64398743e-12+2.88959602e-06j
  -6.60017124e-11+4.97163756e-09j -1.50450727e-06-1.24615660e-14j
   6.48854221e-11-8.25984776e-11j  5.88581916e-12+2.47744078e-11j]
 [-1.60566310e-10-2.86996003e-06j -1.44923611e-09+1.69696693e-03j
   1.50026853e-10+2.88948266e-06j  6.48969738e-11+8.26201563e-11j
  -1.50380744e-06+2.71394082e-13j  3.36529247e-11-9.43556691e-11j]
 [ 8.32284068e-11+4.79151012e-09j -3.10793049e-11-2.86989838e-06j
  -4.62905821e-10+1.69696653e-03j  5.88754940e-12-2.47437335e-11j
   3.36679481e-11+9.43161951e-11j -1.50799682e-06-5.51664585e-14j]
 [-1.50449308e-06-3.22947025e-14j  1.32887817e-11+3.36916427e-11j
  -5.18148208e-11-4.61205992e-12j -1.24086944e-10+1.69696669e-03j
   1.60546064e-10-2.86995989e-06j -8.32022219e-11+4.79142202e-09j]
 [ 1.32409307e-11-3.36968390e-11j -1.50084905e-06+2.37248528e-13j
  -8.03118423e-11+1.48918756e-11j -3.63533223e-12+2.88959605e-06j
   1.43764267e-09+1.69696693e-03j  3.09568694e-11-2.86989836e-06j]
 [-5.18073346e-11+4.66600031e-12j -8.02972676e-11-1.49022070e-11j
  -1.50524368e-06-1.31709613e-13j  6.60245085e-11+4.97167942e-09j
  -1.50039232e-10+2.88948262e-06j  4.51066498e-10+1.69696653e-03j]]"
-588.375424122317j,"[[ 1.47773468e-10+1.69955477e-03j  9.30414929e-11+2.89840954e-06j
  -1.07240440e-10+4.97202821e-09j -1.50901524e-06+5.42711160e-14j
   8.96394948e-11-1.05154824e-10j -1.71654864e-11+5.39457890e-11j]
 [-1.41226033e-10-2.87883004e-06j -1.04462212e-09+1.69955501e-03j
   1.59607836e-11+2.89814074e-06j  8.96064345e-11+1.05170156e-10j
  -1.50854592e-06+2.40350067e-13j  1.62897968e-12-3.61270913e-11j]
 [ 1.23970024e-10+4.86655014e-09j  7.18597024e-11-2.87860661e-06j
  -4.90962161e-10+1.69955550e-03j -1.72007446e-11-5.39167273e-11j
   1.62804156e-12+3.60653770e-11j -1.51267798e-06+3.59329622e-14j]
 [-1.50908629e-06+9.75485961e-15j -1.02609822e-11+1.22883384e-11j
  -6.11716844e-12+1.62495554e-11j -1.59782460e-10+1.69955477e-03j
   1.41230022e-10-2.87883014e-06j -1.23959800e-10+4.86652239e-09j]
 [-1.03029720e-11-1.22852645e-11j -1.50561249e-06+1.70180947e-13j
  -5.57096514e-11-1.27962372e-11j -9.30512028e-11+2.89840951e-06j
   1.03302703e-09+1.69955501e-03j -7.19563521e-11-2.87860659e-06j]
 [-6.06233370e-12-1.62288303e-11j -5.56852066e-11+1.27751812e-11j
  -1.50991527e-06-4.03738778e-14j  1.07355250e-10+4.97198453e-09j
  -1.59558212e-11+2.89814084e-06j  4.78938158e-10+1.69955550e-03j]]"
-587.4778262212913j,"[[ 7.91756321e-11+1.70215200e-03j -1.39264276e-11+2.90714580e-06j
  -1.82215690e-11+4.97255984e-09j -1.51369182e-06-1.05603347e-13j
  -3.30072799e-11-6.67301406e-11j -3.41874472e-11+6.84292772e-11j]
 [-4.33920304e-11-2.88776345e-06j -1.19207503e-09+1.70215153e-03j
  -1.98243560e-10+2.90711843e-06j -3.30045854e-11+6.67052532e-11j
  -1.51331965e-06+2.86795157e-13j -1.08931617e-10+6.08249758e-11j]
 [ 2.16448774e-11+4.86378403e-09j  1.15998723e-11-2.88737874e-06j
   4.44211276e-10+1.70215222e-03j -3.42407621e-11-6.84401456e-11j
  -1.08947284e-10-6.08848360e-11j -1.51730172e-06+5.51320146e-14j]
 [-1.51377812e-06-1.66713632e-13j -2.48897016e-11-4.84060556e-13j
   5.53676762e-11+2.96440847e-11j -9.04071177e-11+1.70215200e-03j
   4.35016092e-11-2.88776351e-06j -2.16700264e-11+4.86372212e-09j]
 [-2.49588279e-11+4.41252239e-13j -1.51031049e-06+2.30940820e-13j
  -7.08387580e-11-5.96101799e-11j  1.38692848e-11+2.90714586e-06j
   1.18044637e-09+1.70215153e-03j -1.17164933e-11-2.88737872e-06j]
 [ 5.53702905e-11-2.97346693e-11j -7.07916417e-11+5.96032256e-11j
  -1.51451888e-06-2.16624757e-14j  1.83788096e-11+4.97254453e-09j
   1.98224957e-10+2.90711843e-06j -4.56266457e-10+1.70215222e-03j]]"
-586.5802283202656j,"[[ 3.58629089e-10+1.70475626e-03j  1.28629628e-11+2.91625456e-06j
   1.25395386e-11+5.08255213e-09j -1.51836004e-06-2.57831690e-13j
  -7.02326778e-11-6.37935680e-11j -2.17235208e-12+6.36310911e-11j]
 [ 8.96380542e-11-2.89644077e-06j -1.21700014e-09+1.70475610e-03j
  -2.05015205e-11+2.91618002e-06j -7.02672668e-11+6.38012559e-11j
  -1.51813511e-06+2.82281011e-13j -3.80331834e-11+8.46119817e-11j]
 [ 1.20538803e-11+4.91265423e-09j  1.56324519e-10-2.89630776e-06j
   2.25718215e-10+1.70475671e-03j -2.17292598e-12-6.36605570e-11j
  -3.80452208e-11-8.46340804e-11j -1.52205931e-06+5.57333396e-14j]
 [-1.51843536e-06-2.89154934e-13j -1.15573677e-10-2.60708731e-11j
   2.24503362e-11+3.25284633e-11j -3.70123485e-10+1.70475626e-03j
  -8.96822201e-11-2.89644090e-06j -1.20981226e-11+4.91254377e-09j]
 [-1.15585625e-10+2.61163299e-11j -1.51513616e-06+2.12363200e-13j
  -3.23932202e-11-4.15210978e-11j -1.30484004e-11+2.91625460e-06j
   1.20568653e-09+1.70475610e-03j -1.56400577e-10-2.89630778e-06j]
 [ 2.24541006e-11-3.25546236e-11j -3.23960375e-11+4.14823986e-11j
  -1.51925661e-06-2.70980776e-14j -1.25324441e-11+5.08262303e-09j
   2.03895081e-11+2.91618017e-06j -2.38043316e-10+1.70475671e-03j]]"
-585.68263041924j,"[[ 4.05919617e-10+1.70736840e-03j  4.64869125e-11+2.92516906e-06j
   7.95766875e-11+5.09379344e-09j -1.52313713e-06-2.72333229e-13j
  -4.03015995e-12-5.50810395e-11j  2.25412447e-13+4.55335624e-11j]
 [ 6.60847068e-11-2.90520669e-06j -1.52685724e-09+1.70736898e-03j
  -1.47511005e-11+2.92532620e-06j -4.01738468e-12+5.49953813e-11j
  -1.52264105e-06+2.29699425e-13j  6.69068293e-11+1.12045296e-10j]
 [-1.24887751e-10+4.89334994e-09j  1.87059050e-11-2.90502977e-06j
  -1.09574648e-10+1.70736904e-03j  2.87410240e-13-4.55120382e-11j
   6.69165417e-11-1.11965958e-10j -1.52693562e-06+1.43019135e-13j]
 [-1.52312504e-06-3.01282558e-13j -1.21987321e-10+4.02972578e-11j
   4.71178826e-11+3.17195940e-11j -4.17724815e-10+1.70736840e-03j
  -6.59340923e-11-2.90520674e-06j  1.24863682e-10+4.89333427e-09j]
 [-1.21968812e-10-4.01890959e-11j -1.51961645e-06+2.00687972e-13j
   7.27531347e-11+3.77633499e-11j -4.65796781e-11+2.92516914e-06j
   1.51525828e-09+1.70736898e-03j -1.88016063e-11-2.90502984e-06j]
 [ 4.71688095e-11-3.16590831e-11j  7.27094418e-11-3.77383179e-11j
  -1.52413006e-06+6.15209823e-14j -7.96076000e-11+5.09393726e-09j
   1.46727705e-11+2.92532615e-06j  9.69720130e-11+1.70736904e-03j]]"
-584.7850325182143j,"[[-5.64236236e-11+1.70998950e-03j  1.39997489e-10+2.93418155e-06j
   6.75009758e-11+5.10804203e-09j -1.52779760e-06-2.40902348e-13j
   1.11937784e-10+1.90447157e-11j  1.55723113e-12+4.50214813e-11j]
 [-5.05928834e-11-2.91416562e-06j -1.61522568e-09+1.70998893e-03j
   2.09036529e-10+2.93416091e-06j  1.11942229e-10-1.91034807e-11j
  -1.52728336e-06+1.89349865e-13j  3.83330101e-11+1.60978529e-10j]
 [-8.06910343e-11+4.87931026e-09j -1.05526104e-10-2.91426790e-06j
  -7.61068637e-11+1.70999036e-03j  1.59680843e-12-4.50362064e-11j
   3.83231495e-11-1.60903856e-10j -1.53161014e-06+1.30383586e-13j]
 [-1.52777229e-06-2.70283302e-13j -2.54258450e-14+6.52149698e-11j
   8.67736075e-11-5.08088371e-12j  4.48688887e-11+1.70998950e-03j
   5.06417896e-11-2.91416571e-06j  8.06413211e-11+4.87932153e-09j]
 [-7.35872318e-14-6.51273333e-11j -1.52420505e-06+1.41900988e-13j
   2.89566760e-11-2.30019236e-11j -1.40176166e-10+2.93418155e-06j
   1.60385830e-09+1.70998893e-03j  1.05644876e-10-2.91426792e-06j]
 [ 8.68675090e-11+5.12993434e-12j  2.89324827e-11+2.30513108e-11j
  -1.52874288e-06+4.36390190e-14j -6.74789667e-11+5.10809216e-09j
  -2.08864401e-10+2.93416094e-06j  6.40808840e-11+1.70999036e-03j]]"
-583.8874346171887j,"[[-1.20030404e-10+1.71261776e-03j  2.84000118e-11+2.94335241e-06j
  -8.24683386e-12+5.13228605e-09j -1.53263323e-06-1.99506381e-13j
   1.78528348e-10-3.89937459e-11j  1.69666158e-11+7.64889209e-11j]
 [-1.53785231e-10-2.92308528e-06j -1.78599741e-09+1.71261773e-03j
   9.22365135e-11+2.94322242e-06j  1.78535556e-10+3.90234761e-11j
  -1.53204557e-06+1.54117033e-13j -3.33303913e-11+4.75522256e-11j]
 [ 1.25083442e-10+4.88992092e-09j -2.25207527e-10-2.92311915e-06j
  -8.33824009e-11+1.71261841e-03j  1.69728735e-11-7.65090453e-11j
  -3.33341029e-11-4.75685431e-11j -1.53600739e-06+1.08263776e-13j]
 [-1.53269408e-06-2.29123131e-13j  1.58029260e-11-5.65027784e-11j
   2.37507585e-11-4.99603597e-11j  1.08189552e-10+1.71261776e-03j
   1.53884026e-10-2.92308528e-06j -1.25128755e-10+4.89001758e-09j]
 [ 1.57944765e-11+5.66207013e-11j -1.52899845e-06+8.91599403e-14j
   1.63757380e-11+2.25425506e-13j -2.86384850e-11+2.94335247e-06j
   1.77468270e-09+1.71261773e-03j  2.25303741e-10-2.92311913e-06j]
 [ 2.37640994e-11+4.99693105e-11j  1.63400225e-11-2.07870219e-13j
  -1.53318239e-06+2.65118997e-14j  8.21964940e-12+5.13225261e-09j
  -9.21523900e-11+2.94322256e-06j  7.12889087e-11+1.71261841e-03j]]"
-582.989836716163j,"[[-2.11659653e-10+1.71525492e-03j -7.15644690e-11+2.95227062e-06j
  -7.42882228e-11+5.13166143e-09j -1.53747418e-06-3.47537859e-13j
   1.12065652e-10-1.86946240e-10j  4.09928190e-11+1.01783894e-10j]
 [-3.60777706e-11-2.93216909e-06j -1.90423616e-09+1.71525447e-03j
   1.55073749e-10+2.95224875e-06j  1.12050920e-10+1.86949738e-10j
  -1.53677330e-06+9.06261342e-14j  5.60834969e-12-3.35667830e-11j]
 [ 1.67751707e-10+4.93386939e-09j -9.83776217e-11-2.93222102e-06j
   5.92576249e-11+1.71525514e-03j  4.09882155e-11-1.01754637e-10j
   5.67265789e-12+3.35494320e-11j -1.54056708e-06+1.39270093e-13j]
 [-1.53750046e-06-3.82012158e-13j  2.56820280e-11-1.66530348e-10j
   2.48416665e-12-6.67716544e-11j  2.00033819e-10+1.71525492e-03j
   3.63291273e-11-2.93216908e-06j -1.67730454e-10+4.93387483e-09j]
 [ 2.56754100e-11+1.66637023e-10j -1.53368986e-06+2.40067861e-14j
   7.61312344e-11+1.60304130e-11j  7.14101692e-11+2.95227066e-06j
   1.89276738e-09+1.71525447e-03j  9.85057930e-11-2.93222101e-06j]
 [ 2.49118579e-12+6.67890091e-11j  7.61353580e-11-1.59772260e-11j
  -1.53775642e-06+5.31776688e-14j  7.43277224e-11+5.13172533e-09j
  -1.55094025e-10+2.95224895e-06j -7.10228356e-11+1.71525514e-03j]]"
-582.0922388151374j,"[[ 3.39811783e-10+1.71789942e-03j  8.86183749e-11+2.96140906e-06j
   8.31695575e-11+5.12173914e-09j -1.54218439e-06-3.84345214e-13j
   3.97223605e-11-1.21312705e-10j  1.59822504e-11+6.96345660e-11j]
 [ 1.37230475e-10-2.94133330e-06j -1.97768084e-09+1.71789890e-03j
   1.05195613e-10+2.96146913e-06j  3.97395699e-11+1.21322094e-10j
  -1.54141900e-06+2.61685496e-14j  3.26924374e-11+1.68384853e-11j]
 [ 4.40899470e-11+4.91094465e-09j  5.09406699e-11-2.94115768e-06j
  -1.50620944e-10+1.71789978e-03j  1.60020152e-11-6.95957026e-11j
   3.27134877e-11-1.68529770e-11j -1.54542870e-06+8.52289121e-14j]
 [-1.54220059e-06-4.39970246e-13j  4.03418326e-11-5.29082718e-11j
  -7.01769526e-12-8.06196869e-11j -3.51801711e-10+1.71789942e-03j
  -1.37011787e-10-2.94133333e-06j -4.41103018e-11+4.91093082e-09j]
 [ 4.03648931e-11+5.29675460e-11j -1.53832339e-06-3.88934115e-14j
   1.81210619e-10+6.08145013e-12j -8.88198198e-11+2.96140923e-06j
   1.96567634e-09+1.71789890e-03j -5.09822354e-11-2.94115762e-06j]
 [-6.99762971e-12+8.06861502e-11j  1.81210541e-10-6.06925411e-12j
  -1.54261123e-06+7.78092950e-15j -8.32225878e-11+5.12176981e-09j
  -1.05361195e-10+2.96146917e-06j  1.38958077e-10+1.71789978e-03j]]"
-581.1946409141117j,"[[-2.47676811e-10+1.72055243e-03j -8.00708877e-11+2.97044980e-06j
   5.46779614e-11+5.04913254e-09j -1.54698874e-06-3.41142865e-13j
  -3.71491237e-11-1.40389681e-10j -2.14755621e-11+3.02163828e-11j]
 [ 6.24002782e-11-2.95023327e-06j -1.31011442e-09+1.72055169e-03j
   9.22441474e-11+2.97038692e-06j -3.70836753e-11+1.40400008e-10j
  -1.54627917e-06+2.61631115e-14j -6.07754739e-12+6.02059900e-11j]
 [ 7.43974115e-11+5.08157549e-09j -9.26068809e-11-2.95026993e-06j
  -5.92537823e-10+1.72055280e-03j -2.14955089e-11-3.01874468e-11j
  -6.12870435e-12-6.02126389e-11j -1.55037968e-06+5.09341348e-15j]
 [-1.54702131e-06-3.62830381e-13j -6.95035633e-11+1.24169697e-11j
  -3.43450131e-11-4.11742143e-11j  2.35447242e-10+1.72055243e-03j
  -6.21840053e-11-2.95023324e-06j -7.44531232e-11+5.08160067e-09j]
 [-6.95281297e-11-1.23867385e-11j -1.54315204e-06-2.36387916e-14j
   1.36614360e-10-5.36986534e-11j  7.99762254e-11+2.97044978e-06j
   1.29806444e-09+1.72055169e-03j  9.25660657e-11-2.95026994e-06j]
 [-3.43278342e-11+4.11936121e-11j  1.36663910e-10+5.36532354e-11j
  -1.54756803e-06-5.86714273e-14j -5.47410712e-11+5.04914849e-09j
  -9.22106991e-11+2.97038682e-06j  5.80530855e-10+1.72055280e-03j]]"
-580.2970430130861j,"[[-2.95275088e-10+1.72321374e-03j  2.79804350e-12+2.97976088e-06j
  -1.08574962e-11+5.05094867e-09j -1.55156910e-06-3.23534335e-13j
   6.88470891e-11-1.72981742e-10j -3.80638481e-11-5.64884029e-12j]
 [ 4.57066292e-11-2.95925622e-06j -9.65248603e-10+1.72321235e-03j
  -7.18221062e-11+2.97964686e-06j  6.88383804e-11+1.72988757e-10j
  -1.55115208e-06+6.85019979e-14j -5.08256066e-11+6.94513476e-12j]
 [ 7.84440006e-12+5.10249036e-09j -5.80521624e-11-2.95922904e-06j
  -7.97324820e-10+1.72321415e-03j -3.81037756e-11+5.63977382e-12j
  -5.08596287e-11-6.91946676e-12j -1.55506925e-06+3.51190418e-14j]
 [-1.55165818e-06-3.51297053e-13j -3.93763768e-11+9.55282497e-11j
  -3.06236460e-11-5.90866036e-12j  2.83128347e-10+1.72321374e-03j
  -4.57445169e-11-2.95925623e-06j -7.80412160e-12+5.10251300e-09j]
 [-3.93774230e-11-9.54919821e-11j -1.54806455e-06+9.49207090e-15j
   1.28757709e-11-5.59837827e-11j -2.94703266e-12+2.97976083e-06j
   9.53065684e-10+1.72321235e-03j  5.80235619e-11-2.95922913e-06j]
 [-3.06353209e-11+5.89307615e-12j  1.28871742e-11+5.59970434e-11j
  -1.55222258e-06-3.89796373e-14j  1.09319082e-11+5.05095101e-09j
   7.17650553e-11+2.97964689e-06j  7.85100504e-10+1.72321415e-03j]]"
