iw_n,G_iw_n
-520.1579836443672j,"[[-5.94556617e-08+1.92242183e-03j -1.85374967e-10+3.70985347e-06j
  -2.54393498e-12+7.21111658e-09j -4.24705998e-06-2.09115899e-10j
   1.89842668e-10-3.76079353e-11j -5.65691268e-12+6.74083909e-11j]
 [ 3.29290441e-10-3.68154440e-06j -6.43053174e-08+1.92242341e-03j
  -3.34925592e-10+3.71012866e-06j  1.89079368e-10+3.75063585e-11j
  -4.22369993e-06-2.60890193e-10j  7.25205269e-11+9.40381006e-11j]
 [ 1.35711886e-11+7.00115833e-09j  4.06191954e-10-3.68135393e-06j
  -5.79370132e-08+1.92242192e-03j -4.17609310e-12-6.75469574e-11j
   7.28156438e-11-9.40706206e-11j -4.25116975e-06-3.02835258e-10j]
 [-4.24876312e-06-3.11677218e-10j -2.15613270e-10+4.10050466e-11j
  -6.85835586e-11+6.49711780e-11j -5.96084967e-08+1.92242183e-03j
   1.24043814e-10-3.68154607e-06j -1.26375288e-11+7.00130754e-09j]
 [-2.15028907e-10-4.32238245e-11j -4.22909438e-06-2.66073235e-10j
   8.95438526e-11-1.36045344e-10j -2.74067485e-10+3.70985077e-06j
  -5.47546266e-08+1.92242341e-03j  4.70678806e-11-3.68135466e-06j]
 [-6.82101657e-11-6.59548025e-11j  8.79264306e-11+1.33211215e-10j
  -4.24492837e-06-2.13998740e-10j -5.26514108e-13+7.21027476e-09j
  -1.25883187e-10+3.71012834e-06j -6.11266479e-08+1.92242193e-03j]]"
-519.2603857433415j,"[[-5.97428939e-08+1.92574451e-03j -2.46127934e-10+3.72276490e-06j
  -4.06205395e-11+7.24238065e-09j -4.26173899e-06-2.09062116e-10j
   1.48975288e-10-5.06995168e-11j  2.15895090e-11+2.12892636e-11j]
 [ 1.98858633e-10-3.69417475e-06j -6.46300377e-08+1.92574629e-03j
  -4.58324561e-10+3.72297013e-06j  1.50247572e-10+5.22249995e-11j
  -4.23794702e-06-2.58446174e-10j -4.96098084e-11+1.10885344e-10j]
 [ 5.85965365e-11+7.00708317e-09j  2.79425083e-10-3.69419189e-06j
  -5.81893689e-08+1.92574493e-03j  2.06714360e-11-2.05111501e-11j
  -5.21616892e-11-1.05457222e-10j -4.26589096e-06-3.06568669e-10j]
 [-4.26342376e-06-3.12249204e-10j -1.42301372e-10+6.18908082e-11j
   2.34058788e-13+3.22731150e-11j -5.97362079e-08+1.92574451e-03j
   2.60700881e-10-3.69418164e-06j -6.19443111e-11+7.00626339e-09j]
 [-1.42398752e-10-6.35558070e-11j -4.24332648e-06-2.62646136e-10j
   2.20263236e-10+5.41156265e-11j -2.18996171e-10+3.72276503e-06j
  -5.48478042e-08+1.92574628e-03j  1.76032518e-10-3.69419639e-06j]
 [ 1.24093024e-12-3.34769221e-11j  2.16353888e-10-5.39989822e-11j
  -4.25959552e-06-2.16049225e-10j  3.78732473e-11+7.24149521e-09j
  -5.09976927e-12+3.72296883e-06j -6.12871923e-08+1.92574493e-03j]]"
-518.3627878423159j,"[[-6.01280523e-08+1.92907918e-03j -1.40295166e-10+3.73570040e-06j
  -1.37568089e-11+7.23665740e-09j -4.27668108e-06-2.13442314e-10j
   1.74970551e-10-6.74170854e-11j -7.40798470e-13+3.06417450e-11j]
 [ 1.23439387e-10-3.70687354e-06j -6.53405836e-08+1.92908021e-03j
  -3.02517449e-10+3.73584940e-06j  1.76354086e-10+6.53314221e-11j
  -4.25247058e-06-2.56448551e-10j -2.39008515e-11+1.70056701e-10j]
 [ 4.15315827e-11+6.96690697e-09j  1.37817716e-10-3.70702631e-06j
  -5.84954931e-08+1.92907889e-03j -1.56169512e-12-2.96107508e-11j
  -2.60150658e-11-1.73487337e-10j -4.28073878e-06-3.04771823e-10j]
 [-4.27840277e-06-3.15878065e-10j -3.12554456e-11-2.55897332e-11j
   2.14270715e-11-5.02612135e-11j -5.97684692e-08+1.92907918e-03j
   3.36234390e-10-3.70687074e-06j -4.37321632e-11+6.96689054e-09j]
 [-2.89421007e-11+2.29148785e-11j -4.25803025e-06-2.60553872e-10j
   1.78182193e-10+4.06480305e-11j -3.26085012e-10+3.73570282e-06j
  -5.45484740e-08+1.92908020e-03j  3.19348908e-10-3.70702645e-06j]
 [ 2.47979075e-11+5.08675757e-11j  1.80561824e-10-4.12857064e-11j
  -4.27439187e-06-2.15559963e-10j  1.27454135e-11+7.23608652e-09j
  -1.63664679e-10+3.73585400e-06j -6.14050111e-08+1.92907890e-03j]]"
-517.4651899412902j,"[[-6.04579441e-08+1.93242532e-03j -1.00802670e-10+3.74862596e-06j
   6.93393416e-12+7.31611630e-09j -4.29148324e-06-2.08008940e-10j
   1.63722541e-10-4.59961991e-11j -1.07699428e-11-2.59461666e-11j]
 [ 2.64348461e-10-3.71968041e-06j -6.51069379e-08+1.93242570e-03j
  -2.41310001e-10+3.74872120e-06j  1.62096096e-10+5.05846007e-11j
  -4.26744080e-06-2.51961550e-10j  9.22561849e-11+1.39367244e-10j]
 [ 3.52677493e-11+7.04740614e-09j  1.65716101e-10-3.72003138e-06j
  -5.83498653e-08+1.93242479e-03j -1.03591117e-11+2.46696230e-11j
   9.41203689e-11-1.40902539e-10j -4.29587357e-06-3.06201464e-10j]
 [-4.29320187e-06-3.12865956e-10j -6.62201001e-11-8.83584074e-11j
  -5.02526376e-11-8.50429917e-11j -5.98535414e-08+1.93242532e-03j
   1.96507447e-10-3.71968085e-06j -3.44367796e-11+7.04724441e-09j]
 [-6.79317580e-11+9.05164967e-11j -4.27306003e-06-2.57549707e-10j
   1.36477750e-10-6.36351523e-11j -3.68138414e-10+3.74862690e-06j
  -5.51959922e-08+1.93242571e-03j  2.94740834e-10-3.72003167e-06j]
 [-4.91278220e-11+8.77991051e-11j  1.38849352e-10+6.48983962e-11j
  -4.28946200e-06-2.16243460e-10j -6.27854364e-12+7.31720818e-09j
  -2.28183347e-10+3.74872032e-06j -6.19667209e-08+1.93242480e-03j]]"
-516.5675920402646j,"[[-6.06209405e-08+1.93578313e-03j -5.62149224e-11+3.76171281e-06j
  -7.00932419e-11+7.39559733e-09j -4.30659507e-06-2.08013625e-10j
   7.76629789e-11-8.50745499e-11j  1.92215199e-11-4.32970778e-12j]
 [ 2.09927493e-10-3.73249921e-06j -6.53569606e-08+1.93578286e-03j
  -3.57097980e-10+3.76173380e-06j  8.04279968e-11+8.60950954e-11j
  -4.28271357e-06-2.56649978e-10j  1.28729702e-10+7.66697453e-11j]
 [-1.16637592e-12+7.14697518e-09j  2.45605579e-10-3.73294707e-06j
  -5.85612043e-08+1.93578212e-03j  1.82452205e-11+2.71153898e-12j
   1.30245271e-10-7.72757070e-11j -4.31101971e-06-3.08271718e-10j]
 [-4.30826695e-06-3.12262031e-10j -1.24580759e-10-5.33062580e-11j
  -5.80824781e-11-4.72217151e-11j -6.01019311e-08+1.93578312e-03j
   2.56976137e-10-3.73250054e-06j -3.45611136e-13+7.14610329e-09j]
 [-1.22033929e-10+5.27753034e-11j -4.28830239e-06-2.62270358e-10j
  -2.89455813e-11-1.09405450e-10j -4.13673697e-10+3.76171518e-06j
  -5.53566489e-08+1.93578285e-03j  2.21079392e-10-3.73294658e-06j]
 [-5.70488964e-11+4.55364800e-11j -2.70270034e-11+1.11138557e-10j
  -4.30459362e-06-2.18224349e-10j  6.93197862e-11+7.39442499e-09j
  -1.13346885e-10+3.76173148e-06j -6.21646020e-08+1.93578212e-03j]]"
-515.6699941392388j,"[[-6.09358675e-08+1.93915234e-03j -4.11388571e-11+3.77483463e-06j
  -1.09098204e-10+7.40915057e-09j -4.32178247e-06-2.13074143e-10j
  -1.95567208e-12-1.83780056e-10j  4.55457321e-11+3.40286811e-11j]
 [ 1.74852837e-10-3.74541981e-06j -6.58250228e-08+1.93915212e-03j
  -4.30643201e-10+3.77476102e-06j -2.36096522e-12+1.84617844e-10j
  -4.29817758e-06-2.58319681e-10j  5.03665097e-11+9.02729831e-11j]
 [-9.35626240e-12+7.13225860e-09j  2.10482701e-10-3.74585215e-06j
  -5.93763807e-08+1.93915151e-03j  4.48710210e-11-3.42282448e-11j
   4.80686060e-11-9.26695854e-11j -4.32608958e-06-3.15138765e-10j]
 [-4.32344243e-06-3.16415295e-10j -8.34978192e-11-1.65068254e-10j
  -4.51815509e-11-5.89980057e-11j -6.02094573e-08+1.93915234e-03j
   2.95425778e-10-3.74541866e-06j  7.73819889e-12+7.13154459e-09j]
 [-8.10993502e-11+1.63253772e-10j -4.30371579e-06-2.65385382e-10j
  -1.10076218e-10-5.08275757e-11j -4.30021581e-10+3.77483755e-06j
  -5.53073841e-08+1.93915212e-03j  2.60607687e-10-3.74585378e-06j]
 [-4.43264600e-11+5.77060157e-11j -1.11881803e-10+5.01087474e-11j
  -4.31968036e-06-2.23291155e-10j  1.05939148e-10+7.40966148e-09j
  -4.55709087e-11+3.77475876e-06j -6.17669535e-08+1.93915150e-03j]]"
-514.7723962382132j,"[[-6.08387738e-08+1.94253367e-03j -3.50228279e-11+3.78805903e-06j
  -5.59068631e-11+7.40974792e-09j -4.33696893e-06-2.15580786e-10j
  -6.81112189e-11-2.14002525e-10j  5.19413369e-11+8.55193524e-11j]
 [ 1.97452806e-10-3.75845621e-06j -6.59790779e-08+1.94253334e-03j
  -3.78675285e-10+3.78798248e-06j -6.68350424e-11+2.14486183e-10j
  -4.31356444e-06-2.64767994e-10j  3.53086357e-11+1.09607177e-10j]
 [-5.50864077e-11+7.20705647e-09j  1.90739192e-10-3.75880309e-06j
  -5.95182770e-08+1.94253258e-03j  5.26207040e-11-8.41556600e-11j
   3.66255638e-11-1.08534704e-10j -4.34105360e-06-3.14927636e-10j]
 [-4.33861700e-06-3.20924540e-10j  1.81156022e-11-2.00626428e-10j
  -8.07259273e-11+4.46333058e-12j -6.07263388e-08+1.94253368e-03j
   2.71258971e-10-3.75845807e-06j  5.48889382e-11+7.20810173e-09j]
 [ 1.90777484e-11+1.97903161e-10j -4.31902558e-06-2.69062114e-10j
  -1.01477363e-10+7.35190181e-12j -4.38586884e-10+3.78805785e-06j
  -5.55785433e-08+1.94253334e-03j  2.78714240e-10-3.75880226e-06j]
 [-8.28879439e-11-2.88606639e-12j -1.00665610e-10-8.16479375e-12j
  -4.33468751e-06-2.24589525e-10j  5.35186346e-11+7.40894483e-09j
  -9.42399547e-11+3.78798533e-06j -6.20571659e-08+1.94253258e-03j]]"
-513.8747983371876j,"[[-6.07952619e-08+1.94592656e-03j -1.81231087e-10+3.80138053e-06j
  -8.63736985e-11+7.43617431e-09j -4.35213429e-06-2.18433311e-10j
  -1.87410883e-11-1.77428225e-10j -2.65987622e-11+3.82039351e-11j]
 [ 1.23345044e-10-3.77158077e-06j -6.63099873e-08+1.94592606e-03j
  -3.02322695e-10+3.80135349e-06j -2.04019558e-11+1.75993573e-10j
  -4.32882646e-06-2.61406441e-10j  3.59733018e-11+7.75921454e-11j]
 [-1.76328131e-11+7.26131150e-09j  2.05620663e-10-3.77192120e-06j
  -5.95227576e-08+1.94592524e-03j -2.62865710e-11-3.54760089e-11j
   3.41466593e-11-7.78333054e-11j -4.35633919e-06-3.11462485e-10j]
 [-4.35384017e-06-3.22379308e-10j  6.68703597e-11-1.75126138e-10j
  -1.06050530e-10+1.10595897e-10j -6.12083892e-08+1.94592656e-03j
   3.47341906e-10-3.77157982e-06j  1.49333012e-11+7.26343928e-09j]
 [ 6.65795006e-11+1.75300195e-10j -4.33435796e-06-2.68162561e-10j
  -9.16142744e-11+2.87512081e-11j -2.96964782e-10+3.80137939e-06j
  -5.56794141e-08+1.94592607e-03j  2.63971166e-10-3.77192162e-06j]
 [-1.06826328e-10-1.09812303e-10j -9.10709379e-11-3.07445991e-11j
  -4.34983929e-06-2.21088365e-10j  8.66919926e-11+7.43508347e-09j
  -1.74966097e-10+3.80135504e-06j -6.24760286e-08+1.94592523e-03j]]"
-512.977200436162j,"[[-6.09006540e-08+1.94933082e-03j -7.86138983e-11+3.81461410e-06j
  -5.89794598e-11+7.50455375e-09j -4.36730293e-06-2.14801595e-10j
   1.25809134e-11-1.82094970e-10j -8.30955547e-11-1.50165500e-11j]
 [ 1.40686410e-10-3.78488659e-06j -6.65245602e-08+1.94933068e-03j
  -2.66220223e-10+3.81458193e-06j  1.21639329e-11+1.81120842e-10j
  -4.34417379e-06-2.62509202e-10j  2.44530860e-11+4.56289443e-11j]
 [ 3.57179280e-11+7.24282318e-09j  1.22784265e-10-3.78521487e-06j
  -5.97772448e-08+1.94933001e-03j -8.36439860e-11+1.53437655e-11j
   2.42020566e-11-4.46345087e-11j -4.37185288e-06-3.15362928e-10j]
 [-4.36905992e-06-3.20372772e-10j  2.16382019e-12-1.34111446e-10j
  -5.18968641e-11+1.44661457e-10j -6.15313167e-08+1.94933081e-03j
   3.29985677e-10-3.78488577e-06j -3.72789289e-11+7.24265220e-09j]
 [ 4.72635284e-12+1.34556396e-10j -4.34962083e-06-2.67913561e-10j
  -9.25041513e-11-2.91796263e-12j -4.00969621e-10+3.81461569e-06j
  -5.58886902e-08+1.94933068e-03j  3.49713391e-10-3.78521270e-06j]
 [-5.11045766e-11-1.45805087e-10j -9.16814810e-11+2.75968959e-12j
  -4.36534641e-06-2.22707263e-10j  5.82214887e-11+7.50647121e-09j
  -2.14425165e-10+3.81458004e-06j -6.26387403e-08+1.94933001e-03j]]"
-512.0796025351362j,"[[-6.15250635e-08+1.95274710e-03j -5.46451303e-11+3.82813028e-06j
   3.34703905e-11+7.55945482e-09j -4.38279454e-06-2.19489911e-10j
   1.86490424e-11-2.27574356e-10j -1.87640406e-11+4.87576414e-12j]
 [ 2.78578318e-10-3.79821785e-06j -6.67728733e-08+1.95274753e-03j
  -2.88738598e-10+3.82794557e-06j  1.66355356e-11+2.23654607e-10j
  -4.35917459e-06-2.73209009e-10j -1.00695017e-10+9.23102908e-11j]
 [-3.13329479e-11+7.27459490e-09j  2.58012386e-10-3.79841109e-06j
  -5.98695053e-08+1.95274703e-03j -2.02041441e-11-5.41076186e-12j
  -1.00876747e-10-8.97440902e-11j -4.38740779e-06-3.15940924e-10j]
 [-4.38454771e-06-3.24101868e-10j -4.73458253e-11-1.77179182e-10j
  -1.65470198e-11+9.69092670e-11j -6.13344966e-08+1.95274709e-03j
   1.97994642e-10-3.79821609e-06j  3.22343571e-11+7.27346203e-09j]
 [-4.53796164e-11+1.71503609e-10j -4.36473596e-06-2.76667307e-10j
  -5.54829213e-11-1.64777466e-11j -4.26466734e-10+3.82812966e-06j
  -5.60603608e-08+1.95274753e-03j  2.22198619e-10-3.79840830e-06j]
 [-1.60571826e-11-9.67517413e-11j -5.72880693e-11+1.44138771e-11j
  -4.38087854e-06-2.24295575e-10j -3.68810395e-11+7.56173501e-09j
  -1.96023725e-10+3.82794522e-06j -6.29724288e-08+1.95274703e-03j]]"
-511.18200463411057j,"[[-6.19609500e-08+1.95617550e-03j -1.19569840e-10+3.84164820e-06j
   7.83363100e-12+7.54689796e-09j -4.39819903e-06-2.20586825e-10j
   1.18430185e-10-1.90798047e-10j -1.68054256e-11-1.25632165e-11j]
 [ 2.87862486e-10-3.81149464e-06j -6.70519068e-08+1.95617664e-03j
  -2.53811598e-10+3.84147153e-06j  1.18833942e-10+1.87865141e-10j
  -4.37408521e-06-2.69207907e-10j -1.92541289e-10+9.11950667e-11j]
 [-8.42967877e-11+7.36958268e-09j  2.07018528e-10-3.81163432e-06j
  -5.98590442e-08+1.95617630e-03j -1.70224567e-11+1.38347011e-11j
  -1.91862502e-10-9.01032882e-11j -4.40256750e-06-3.20925736e-10j]
 [-4.39996730e-06-3.26830789e-10j -2.90551215e-11-1.71414477e-10j
  -2.89381805e-11+7.67241055e-11j -6.13248461e-08+1.95617550e-03j
   1.93275531e-10-3.81149297e-06j  8.59270016e-11+7.36805656e-09j]
 [-3.21810834e-11+1.74663945e-10j -4.37969890e-06-2.75718275e-10j
  -3.79094275e-11+6.95869743e-11j -3.67872093e-10+3.84164996e-06j
  -5.62174094e-08+1.95617664e-03j  2.73090452e-10-3.81163541e-06j]
 [-2.82832106e-11-7.33427584e-11j -3.85503091e-11-6.69610436e-11j
  -4.39602434e-06-2.28989944e-10j -1.06714220e-11+7.54689768e-09j
  -2.29471053e-10+3.84147362e-06j -6.34257312e-08+1.95617629e-03j]]"
-510.28440673308495j,"[[-6.21073741e-08+1.95961629e-03j -3.32018599e-11+3.85520536e-06j
  -2.76673396e-11+7.59542082e-09j -4.41350502e-06-2.20465641e-10j
   2.89932414e-10-9.75061280e-11j -2.41982205e-11-8.98855594e-12j]
 [ 4.45958347e-10-3.82486563e-06j -6.73930675e-08+1.95961728e-03j
  -3.78798225e-10+3.85509019e-06j  2.87705925e-10+9.84714804e-11j
  -4.38941837e-06-2.71564911e-10j -2.12936480e-10+1.85722068e-10j]
 [-7.25178482e-11+7.46247194e-09j  1.74871794e-10-3.82488361e-06j
  -6.03713876e-08+1.95961704e-03j -2.30858947e-11+8.50794805e-12j
  -2.11866795e-10-1.86814682e-10j -4.41778443e-06-3.21334684e-10j]
 [-4.41527850e-06-3.27968095e-10j -7.57221306e-11-8.13409447e-11j
  -6.87922499e-11+6.29581079e-11j -6.16039482e-08+1.95961629e-03j
   3.51497350e-11-3.82486536e-06j  6.95067867e-11+7.46384926e-09j]
 [-7.67434890e-11+8.21213026e-11j -4.39505923e-06-2.75628943e-10j
   2.54492092e-11-5.22494730e-11j -4.53304843e-10+3.85520890e-06j
  -5.63115962e-08+1.95961728e-03j  3.08569167e-10-3.82488040e-06j]
 [-6.66376208e-11-6.35668112e-11j  2.88019528e-11+5.11509790e-11j
  -4.41123577e-06-2.29106329e-10j  2.81336821e-11+7.59486135e-09j
  -1.05778788e-10+3.85509005e-06j -6.33445357e-08+1.95961703e-03j]]"
-509.3868088320593j,"[[-6.23835864e-08+1.96306902e-03j -2.20231663e-11+3.86892909e-06j
   8.85748291e-12+7.67969662e-09j -4.42899440e-06-2.24029457e-10j
   2.30047800e-10-6.37694511e-11j -6.31262681e-12+6.14917593e-12j]
 [ 4.14068593e-10-3.83848638e-06j -6.76337870e-08+1.96307027e-03j
  -4.84689443e-10+3.86883668e-06j  2.30724890e-10+6.58614437e-11j
  -4.40486559e-06-2.71575207e-10j -1.28695996e-10+2.05874014e-10j]
 [-4.92849693e-11+7.44999088e-09j  2.83449426e-10-3.83832370e-06j
  -6.06704649e-08+1.96306992e-03j -6.80213944e-12-6.96223874e-12j
  -1.28939180e-10-2.07779553e-10j -4.43321851e-06-3.25113478e-10j]
 [-4.43071608e-06-3.30297288e-10j -4.61436451e-11-9.04578631e-11j
  -6.76331776e-11+1.86989126e-11j -6.17743575e-08+1.96306902e-03j
   6.82915478e-11-3.83848839e-06j  4.76911238e-11+7.45019820e-09j]
 [-4.74092513e-11+9.20403083e-11j -4.41056832e-06-2.78072179e-10j
   4.46755916e-11-1.18120491e-10j -4.67242750e-10+3.86892370e-06j
  -5.65085342e-08+1.96307027e-03j  2.00315171e-10-3.83832526e-06j]
 [-6.66917956e-11-1.73121232e-11j  4.49450175e-11+1.19230345e-10j
  -4.42668327e-06-2.32210549e-10j -1.04487143e-11+7.68041272e-09j
  -4.62080644e-12+3.86883350e-06j -6.34859363e-08+1.96306993e-03j]]"
-508.48921093103365j,"[[-6.23791825e-08+1.96653391e-03j -2.13033909e-10+3.88261291e-06j
   3.62596225e-11+7.67305103e-09j -4.44475931e-06-2.21657008e-10j
   2.46643093e-10-3.65254117e-11j  4.34604434e-11+2.67701475e-12j]
 [ 4.15003320e-10-3.85214812e-06j -6.76876315e-08+1.96653535e-03j
  -5.57253524e-10+3.88258750e-06j  2.44923396e-10+3.61093055e-11j
  -4.42027427e-06-2.76965203e-10j -1.09843530e-10+1.16238411e-10j]
 [-6.00310837e-11+7.51114366e-09j  2.56088599e-10-3.85187501e-06j
  -6.07306885e-08+1.96653482e-03j  4.51566688e-11-6.63138444e-13j
  -1.08645433e-10-1.18028604e-10j -4.44875005e-06-3.24516815e-10j]
 [-4.44643699e-06-3.29997269e-10j -8.23535625e-11-9.78879149e-11j
  -1.07831086e-10-2.30522277e-11j -6.22207466e-08+1.96653391e-03j
   7.30424836e-11-3.85214808e-06j  5.72433600e-11+7.51197390e-09j]
 [-8.44259040e-11+1.00714522e-10j -4.42581420e-06-2.84132188e-10j
   8.13576392e-11+3.37328823e-11j -2.75442657e-10+3.88261014e-06j
  -5.68980442e-08+1.96653536e-03j  2.29599360e-10-3.85187807e-06j]
 [-1.05989358e-10+2.25338081e-11j  7.74882968e-11-3.31445783e-11j
  -4.44221041e-06-2.30759220e-10j -3.91645674e-11+7.67262361e-09j
   6.36831600e-11+3.88258882e-06j -6.38710897e-08+1.96653482e-03j]]"
-507.591613030008j,"[[-6.23901189e-08+1.97001138e-03j -2.31110436e-10+3.89645352e-06j
  -1.68399190e-12+7.71022494e-09j -4.46068571e-06-2.24846359e-10j
   3.09033740e-10+3.66914372e-11j -5.52032476e-11-1.00207340e-11j]
 [ 3.77001232e-10-3.86571666e-06j -6.80250505e-08+1.97001257e-03j
  -4.08800893e-10+3.89625254e-06j  3.07440904e-10-3.72396254e-11j
  -4.43535600e-06-2.78830004e-10j -5.46726047e-11+4.82578414e-11j]
 [ 2.54139229e-11+7.55350366e-09j  2.51200546e-10-3.86545866e-06j
  -6.09500555e-08+1.97001150e-03j -5.71857013e-11+1.17263102e-11j
  -5.21782218e-11-4.84570874e-11j -4.46467812e-06-3.18886373e-10j]
 [-4.46240297e-06-3.31412641e-10j -1.11481586e-11-1.70297406e-11j
  -6.01374390e-11-2.13313564e-11j -6.26434392e-08+1.97001138e-03j
   1.10529921e-10-3.86571751e-06j -2.42011594e-11+7.55428961e-09j]
 [-1.11570123e-11+1.39624910e-11j -4.44094419e-06-2.82047940e-10j
   9.65986932e-11+8.46263375e-11j -2.65331589e-10+3.89645246e-06j
  -5.69987878e-08+1.97001257e-03j  2.39372223e-10-3.86546097e-06j]
 [-6.12371399e-11+2.22457303e-11j  9.45562356e-11-8.38470585e-11j
  -4.45819571e-06-2.25605111e-10j  2.89086857e-12+7.70869083e-09j
  -8.87089674e-11+3.89625565e-06j -6.40884893e-08+1.97001150e-03j]]"
-506.69401512898236j,"[[-6.26192396e-08+1.97350091e-03j -3.03910103e-10+3.91015594e-06j
  -7.32729039e-11+7.73903312e-09j -4.47648894e-06-2.26059210e-10j
   2.00058985e-10+1.24711356e-10j -8.71086805e-11+5.95614521e-11j]
 [ 2.80763573e-10-3.87953348e-06j -6.81876844e-08+1.97350164e-03j
  -4.18729862e-10+3.91000867e-06j  1.98506328e-10-1.23782738e-10j
  -4.45094447e-06-2.73382873e-10j -1.10193024e-10+2.92855623e-11j]
 [ 7.84451257e-11+7.66863503e-09j  1.50787758e-10-3.87915215e-06j
  -6.13365185e-08+1.97350079e-03j -8.96530529e-11-6.03784113e-11j
  -1.10623609e-10-2.84058314e-11j -4.48081951e-06-3.26696478e-10j]
 [-4.47829593e-06-3.33949612e-10j -1.08221744e-11-6.09110911e-11j
  -1.18231633e-10+1.08950455e-11j -6.28654195e-08+1.97350091e-03j
   2.08896158e-10-3.87953663e-06j -8.06256862e-11+7.66936357e-09j]
 [-9.66085695e-12+6.38681582e-11j -4.45659668e-06-2.77961601e-10j
   4.74951679e-11+1.53499322e-10j -1.96442007e-10+3.91015443e-06j
  -5.72767269e-08+1.97350164e-03j  3.38441212e-10-3.87915342e-06j]
 [-1.18703256e-10-9.30825517e-12j  4.90260195e-11-1.53645301e-10j
  -4.47426638e-06-2.32621946e-10j  7.19981926e-11+7.73808983e-09j
  -8.05216000e-11+3.91001022e-06j -6.41394385e-08+1.97350079e-03j]]"
-505.7964172279567j,"[[-6.30007692e-08+1.97700279e-03j -3.51593263e-10+3.92398057e-06j
  -1.09019121e-12+7.78856087e-09j -4.49235021e-06-2.26925672e-10j
   1.13596991e-10+2.13103387e-10j -6.86035322e-11+6.87625734e-11j]
 [ 2.03322072e-10-3.89330573e-06j -6.82495105e-08+1.97700360e-03j
  -2.26422501e-10+3.92392947e-06j  1.14796330e-10-2.12658220e-10j
  -4.46708505e-06-2.77593015e-10j -1.42711853e-10+1.55796179e-11j]
 [ 7.84049135e-11+7.72745176e-09j  1.90623760e-10-3.89308515e-06j
  -6.14015392e-08+1.97700277e-03j -6.65900099e-11-6.88798970e-11j
  -1.38519789e-10-1.80559417e-11j -4.49686348e-06-3.31136986e-10j]
 [-4.49410914e-06-3.36021497e-10j -5.45577477e-11-1.09397144e-10j
  -1.11202623e-10+4.95221022e-11j -6.29216412e-08+1.97700278e-03j
   2.92219820e-10-3.89330422e-06j -8.02951640e-11+7.72745004e-09j]
 [-5.48432684e-11+1.11546099e-10j -4.47280888e-06-2.81952957e-10j
   4.92878600e-11+1.00506223e-10j -1.53786887e-10+3.92397908e-06j
  -5.76534615e-08+1.97700362e-03j  3.03697541e-10-3.89308063e-06j]
 [-1.11345434e-10-5.10287348e-11j  5.06489532e-11-1.04280054e-10j
  -4.49025889e-06-2.36429055e-10j  1.08220905e-12+7.79062833e-09j
  -2.73220455e-10+3.92393028e-06j -6.45182814e-08+1.97700277e-03j]]"
-504.89881932693106j,"[[-6.35925493e-08+1.98051725e-03j -3.60902174e-10+3.93788895e-06j
   7.98043281e-11+7.93020686e-09j -4.50835486e-06-2.29560943e-10j
   7.08469528e-11+1.65109592e-10j -1.66284335e-11-3.76241228e-13j]
 [ 2.26676103e-10-3.90710676e-06j -6.81187749e-08+1.98051885e-03j
  -2.22355086e-10+3.93787237e-06j  7.41677934e-11-1.60208431e-10j
  -4.48268481e-06-2.84867041e-10j -1.22878324e-10+5.85895654e-12j]
 [ 4.54218642e-11+7.74822990e-09j  2.22502436e-10-3.90692803e-06j
  -6.14614436e-08+1.98051724e-03j -1.35405741e-11-4.62992141e-13j
  -1.26491454e-10-2.90834907e-12j -4.51300798e-06-3.29108422e-10j]
 [-4.51009556e-06-3.38827300e-10j -2.24757714e-10-1.36561289e-10j
  -4.79499039e-11+2.07205143e-11j -6.27743338e-08+1.98051725e-03j
   2.76705994e-10-3.90710345e-06j -4.58343519e-11+7.74833742e-09j]
 [-2.24765828e-10+1.41471664e-10j -4.48843221e-06-2.90874949e-10j
   6.88234899e-11+5.59865971e-11j -1.44800966e-10+3.93789394e-06j
  -5.82398336e-08+1.98051886e-03j  2.72916432e-10-3.90692964e-06j]
 [-4.80600792e-11-1.98423705e-11j  6.50890328e-11-5.34627071e-11j
  -4.50643077e-06-2.34742264e-10j -8.22609782e-11+7.93061199e-09j
  -2.82338282e-10+3.93787146e-06j -6.49130552e-08+1.98051725e-03j]]"
