iw_n,G_iw_n
-319.9936517156461j,"[[-8.52818962e-08+3.12475765e-03j -6.12517713e-10+9.82479846e-06j
  -2.76857313e-10+3.12629223e-08j -1.04056159e-05-5.77558024e-10j
   2.39440673e-11-9.36916131e-11j  1.70749753e-10-1.51313406e-10j]
 [ 5.76666379e-10-9.70321404e-06j -1.04691670e-07+3.12475886e-03j
  -3.32156548e-10+9.82521030e-06j  2.51306434e-11+9.41942883e-11j
  -1.03414064e-05-5.79862110e-10j  8.37522551e-11-6.51556253e-10j]
 [ 3.53769090e-10+3.01193855e-08j  1.02296060e-10-9.70296393e-06j
  -7.09118270e-08+3.12475957e-03j  1.73106822e-10+1.48473986e-10j
   8.71478165e-11+6.58780505e-10j -1.04226768e-05-5.72800144e-10j]
 [-1.04039466e-05-5.49593608e-10j -7.77947883e-10+4.32632149e-10j
  -9.86983738e-11-1.91503877e-10j -8.87896203e-08+3.12475763e-03j
   4.99811108e-10-9.70321385e-06j -3.58995825e-10+3.01187064e-08j]
 [-7.74134233e-10-4.31684926e-10j -1.03453222e-05-5.70002166e-10j
  -7.02820080e-11+3.21352415e-10j -4.87191624e-10+9.82479820e-06j
  -6.93613255e-08+3.12475885e-03j  9.74426582e-10-9.70296627e-06j]
 [-9.63332221e-11+1.91242783e-10j -6.55831824e-11-3.18189401e-10j
  -1.04088574e-05-5.74294118e-10j  2.73937987e-10+3.12646648e-08j
  -7.63569876e-10+9.82521484e-06j -1.03156510e-07+3.12475957e-03j]]"
-319.0960538146204j,"[[-8.52416661e-08+3.13354597e-03j -7.70381452e-10+9.88047674e-06j
  -2.65921199e-10+3.17396429e-08j -1.04638571e-05-5.93427359e-10j
  -1.55692283e-10-2.28720059e-10j  2.76506858e-10-3.09760030e-10j]
 [ 9.55756562e-10-9.75793243e-06j -1.06002382e-07+3.13354689e-03j
  -2.62531512e-10+9.88100101e-06j -1.54394052e-10+2.31831363e-10j
  -1.03980390e-05-5.83857525e-10j -4.31642146e-10-9.33581119e-10j]
 [ 4.24218893e-10+3.00084756e-08j  2.02846092e-10-9.75752798e-06j
  -7.14411397e-08+3.13354712e-03j  2.73828852e-10+3.10393280e-10j
  -4.34533447e-10+9.40334723e-10j -1.04806784e-05-5.74308059e-10j]
 [-1.04623217e-05-5.68487923e-10j -8.42684842e-10+2.31217525e-10j
   6.00080818e-11-1.25652916e-10j -8.98024734e-08+3.13354598e-03j
   1.29726208e-10-9.75792841e-06j -4.32916646e-10+3.00053061e-08j]
 [-8.40918708e-10-2.26249397e-10j -1.04018215e-05-5.76079760e-10j
  -3.85610571e-12-2.33093669e-10j -3.39589229e-10+9.88047466e-06j
  -6.90491813e-08+3.13354691e-03j  8.86362496e-10-9.75751986e-06j]
 [ 5.90678738e-11+1.26788625e-10j  5.15329973e-12+2.33449647e-10j
  -1.04668427e-05-5.76808755e-10j  2.61723690e-10+3.17401908e-08j
  -8.41352769e-10+9.88100390e-06j -1.03606103e-07+3.13354712e-03j]]"
-318.1984559135948j,"[[-8.50110200e-08+3.14238355e-03j -2.66825143e-10+9.93675660e-06j
  -2.17018776e-10+3.20485059e-08j -1.05222708e-05-5.94179449e-10j
  -1.63153635e-10-3.87128407e-10j  2.12227111e-10-8.68700057e-11j]
 [ 1.02724870e-09-9.81288244e-06j -1.05320521e-07+3.14238325e-03j
  -2.03036271e-10+9.93730427e-06j -1.64121219e-10+3.86873562e-10j
  -1.04565893e-05-5.69496911e-10j -5.96505854e-10-4.38611291e-10j]
 [ 2.25040198e-10+2.98828129e-08j  6.80137543e-10-9.81207950e-06j
  -7.15696182e-08+3.14238452e-03j  2.09225931e-10+8.92885421e-11j
  -6.04661743e-10+4.37483832e-10j -1.05392033e-05-5.76589029e-10j]
 [-1.05205919e-05-5.64357172e-10j -7.67192512e-10+4.25285954e-10j
  -9.96311242e-11-8.63329253e-11j -9.10476065e-08+3.14238356e-03j
   7.26230406e-11-9.81288233e-06j -2.25583462e-10+2.98811774e-08j]
 [-7.65056813e-10-4.27705781e-10j -1.04600886e-05-5.62039051e-10j
   1.00598570e-10-6.64389139e-10j -8.43481813e-10+9.93676392e-06j
  -7.07137870e-08+3.14238326e-03j  4.25056231e-10-9.81207634e-06j]
 [-1.02630796e-10+8.92972269e-11j  1.01768548e-10+6.62382507e-10j
  -1.05253814e-05-5.79280623e-10j  2.11936721e-10+3.20502798e-08j
  -9.12420034e-10+9.93730334e-06j -1.04472811e-07+3.14238450e-03j]]"
-317.3008580125691j,"[[-8.49883939e-08+3.15127003e-03j -3.87241565e-10+9.99324069e-06j
   1.45270978e-10+3.21544503e-08j -1.05823115e-05-5.89344203e-10j
  -7.37317632e-11-2.66881444e-10j  1.68778142e-10+1.00138382e-11j]
 [ 8.63730619e-10-9.86784968e-06j -1.06497974e-07+3.15127134e-03j
  -4.08865897e-10+9.99312825e-06j -7.03488218e-11+2.69091680e-10j
  -1.05156901e-05-5.82859002e-10j -4.67620411e-10-1.61519278e-10j]
 [-1.01083051e-10+3.04359988e-08j  6.02006510e-10-9.86721523e-06j
  -7.28057053e-08+3.15127103e-03j  1.70062995e-10-6.90235702e-12j
  -4.65817854e-10+1.60626339e-10j -1.05995875e-05-5.72148166e-10j]
 [-1.05805963e-05-5.64114009e-10j -8.24345547e-10+4.03728920e-10j
  -8.69669417e-12+3.26333356e-11j -9.20456890e-08+3.15127003e-03j
   2.47055491e-10-9.86785289e-06j  9.74536999e-11+3.04327706e-08j]
 [-8.26359949e-10-4.05086739e-10j -1.05191732e-05-5.74692981e-10j
   5.23301674e-10-5.99417421e-10j -7.43532791e-10+9.99323818e-06j
  -7.05365673e-08+3.15127133e-03j  5.02149042e-10-9.86721445e-06j]
 [-9.42491653e-12-3.47256540e-11j  5.20234398e-10+5.92423360e-10j
  -1.05857128e-05-5.76236974e-10j -1.47591405e-10+3.21585203e-08j
  -7.28451037e-10+9.99312663e-06j -1.04235012e-07+3.15127104e-03j]]"
-316.4032601115435j,"[[-8.56978379e-08+3.16020897e-03j -5.29750422e-10+1.00500279e-05j
   1.20788548e-10+3.24026024e-08j -1.06435227e-05-6.00609696e-10j
  -3.19899648e-10-1.92686458e-10j  1.96521442e-10+1.65991831e-11j]
 [ 6.86985546e-10-9.92332688e-06j -1.07567160e-07+3.16020925e-03j
  -4.96697965e-10+1.00496662e-05j -3.16679744e-10+1.90669899e-10j
  -1.05760019e-05-5.84391931e-10j -1.87773487e-10+2.54330295e-10j]
 [-2.18597164e-10+3.07699641e-08j  8.48118136e-10-9.92359057e-06j
  -7.29806832e-08+3.16020798e-03j  1.95550926e-10-1.49232058e-11j
  -1.95030277e-10-2.62752713e-10j -1.06604024e-05-5.85266767e-10j]
 [-1.06414878e-05-5.74371760e-10j -7.68838094e-10+5.01829099e-10j
  -4.77249192e-12-2.28721986e-11j -9.23350844e-08+3.16020896e-03j
   4.27991425e-10-9.92332478e-06j  2.11139946e-10+3.07678190e-08j]
 [-7.71983738e-10-4.97985329e-10j -1.05794219e-05-5.74103797e-10j
   7.57524854e-10-4.29729571e-10j -6.05439038e-10+1.00500283e-05j
  -7.04572544e-08+3.16020925e-03j  2.56008441e-10-9.92359722e-06j]
 [-3.73327582e-12+2.14564443e-11j  7.51613094e-10+4.24673724e-10j
  -1.06465563e-05-5.85608197e-10j -1.26620424e-10+3.24069603e-08j
  -6.40644742e-10+1.00496652e-05j -1.05072613e-07+3.16020798e-03j]]"
-315.50566221051776j,"[[-8.58160821e-08+3.16919837e-03j -3.99430168e-10+1.01077467e-05j
  -5.49383533e-11+3.27854986e-08j -1.07041195e-05-6.12906307e-10j
  -3.44373032e-11-2.21827910e-10j  6.61400139e-12+2.57806231e-11j]
 [ 6.21208496e-10-9.97967402e-06j -1.07909321e-07+3.16919948e-03j
  -6.67494816e-10+1.01072529e-05j -4.06776618e-11+2.12535316e-10j
  -1.06362137e-05-6.02195031e-10j -1.98366187e-11+3.36071265e-10j]
 [-1.02573867e-10+3.09863930e-08j  5.47584149e-10-9.98026567e-06j
  -7.35691502e-08+3.16919486e-03j  5.96749768e-12-2.26064699e-11j
  -1.77728275e-11-3.32628816e-10j -1.07229590e-05-5.76123040e-10j]
 [-1.07021151e-05-5.82670983e-10j -9.81480219e-10+5.56527405e-10j
   1.08852682e-12-3.81219132e-11j -9.32494548e-08+3.16919838e-03j
   4.98988291e-10-9.97968014e-06j  9.82979192e-11+3.09832681e-08j]
 [-9.76985442e-10-5.61002455e-10j -1.06396145e-05-5.92478205e-10j
   7.47029499e-10-3.04263719e-10j -7.43291013e-10+1.01077486e-05j
  -7.11418220e-08+3.16919950e-03j  5.69848020e-10-9.98026907e-06j]
 [ 1.74493872e-12+3.59900768e-11j  7.43378409e-10+3.07664603e-10j
  -1.07089658e-05-5.78546165e-10j  4.98050416e-11+3.27834291e-08j
  -4.78780066e-10+1.01072488e-05j -1.05509769e-07+3.16919486e-03j]]"
-314.60806430949214j,"[[-8.60480129e-08+3.17823748e-03j -4.43665208e-10+1.01657794e-05j
  -8.20318700e-11+3.30190536e-08j -1.07640097e-05-6.18248616e-10j
   3.06511295e-10+1.60841352e-10j -5.98550107e-11+7.65751812e-11j]
 [ 7.24571201e-10-1.00366871e-05j -1.07952473e-07+3.17823853e-03j
  -1.06161231e-09+1.01655771e-05j  3.05046239e-10-1.68868138e-10j
  -1.06961455e-05-5.93533717e-10j -1.63994616e-10+4.64603444e-10j]
 [-2.68086064e-10+3.13055360e-08j  6.12369991e-11-1.00374724e-05j
  -7.37302089e-08+3.17823621e-03j -5.90354858e-11-8.05709276e-11j
  -1.66377959e-10-4.64779701e-10j -1.07852204e-05-6.00132040e-10j]
 [-1.07621960e-05-5.88785903e-10j -7.46464207e-10-2.30706323e-11j
  -1.07584660e-10+7.05127334e-11j -9.40421083e-08+3.17823747e-03j
   4.05556763e-10-1.00366834e-05j  2.60807342e-10+3.13087308e-08j]
 [-7.39405418e-10+1.49144225e-11j -1.06998360e-05-5.84096353e-10j
   6.89877468e-10-4.54236094e-11j -7.12993727e-10+1.01657738e-05j
  -7.21203442e-08+3.17823854e-03j  1.07370314e-09-1.00374677e-05j]
 [-1.08176539e-10-6.66042490e-11j  6.92399854e-10+4.86862805e-11j
  -1.07711112e-05-6.01845188e-10j  7.44765955e-11+3.30176071e-08j
  -9.27799842e-11+1.01655763e-05j -1.06340458e-07+3.17823620e-03j]]"
-313.71046640846646j,"[[-8.70420221e-08+3.18732877e-03j -9.53054019e-10+1.02241359e-05j
   7.04121011e-11+3.32844200e-08j -1.08241975e-05-6.17854032e-10j
   6.49381898e-10+1.14274856e-10j -1.38318027e-10-3.80753221e-11j]
 [ 1.14692167e-09-1.00943262e-05j -1.07451511e-07+3.18733005e-03j
  -7.66150568e-10+1.02233877e-05j  6.49272352e-10-1.18651788e-10j
  -1.07575377e-05-6.05432154e-10j -3.74891475e-10+7.06827580e-10j]
 [-1.24390997e-10+3.16651438e-08j  4.49627368e-10-1.00945751e-05j
  -7.41905760e-08+3.18732977e-03j -1.39327746e-10+3.68840032e-11j
  -3.75738344e-10-7.03366708e-10j -1.08464857e-05-6.02562263e-10j]
 [-1.08225239e-05-5.90484798e-10j -2.30515310e-10-1.08918708e-10j
  -9.95884892e-11+4.84597481e-12j -9.40768875e-08+3.18732876e-03j
  -3.36188848e-12-1.00943263e-05j  1.19894002e-10+3.16671085e-08j]
 [-2.29577545e-10+1.03718768e-10j -1.07612534e-05-5.97829525e-10j
   3.65582775e-10+2.08178832e-11j -2.15179168e-10+1.02241292e-05j
  -7.36485780e-08+3.18733004e-03j  6.99109243e-10-1.00945715e-05j]
 [-1.01129692e-10-6.87833313e-12j  3.64064959e-10-1.33215098e-11j
  -1.08324016e-05-6.05005603e-10j -7.46171476e-11+3.32850678e-08j
  -4.03913665e-10+1.02233904e-05j -1.06905695e-07+3.18732977e-03j]]"
-312.81286850744084j,"[[-8.87071024e-08+3.19647173e-03j -1.02659723e-09+1.02831636e-05j
   1.26462902e-10+3.33658123e-08j -1.08860844e-05-6.13227240e-10j
   7.31982727e-10+1.33393380e-10j -2.88815025e-10+8.58009689e-11j]
 [ 1.10623865e-09-1.01519418e-05j -1.08275496e-07+3.19647406e-03j
  -6.91082589e-10+1.02825190e-05j  7.25174436e-10-1.28094190e-10j
  -1.08199449e-05-6.11513891e-10j -4.02764108e-10+6.14837696e-10j]
 [-2.18397723e-10+3.21318626e-08j  6.72682703e-10-1.01522057e-05j
  -7.43297114e-08+3.19647494e-03j -2.88573424e-10-8.23269819e-11j
  -4.03341621e-10-6.16229974e-10j -1.09091877e-05-6.02587883e-10j]
 [-1.08844938e-05-5.84010713e-10j -4.17209426e-11-2.73633965e-11j
   1.67102103e-10+1.80697856e-11j -9.34401753e-08+3.19647173e-03j
   4.36662956e-11-1.01519377e-05j  2.12565505e-10+3.21306248e-08j]
 [-4.16811542e-11+2.41113571e-11j -1.08234562e-05-6.05107231e-10j
   2.97831655e-11-9.97251565e-11j -1.50908147e-10+1.02831693e-05j
  -7.38626555e-08+3.19647405e-03j  4.83145802e-10-1.01522025e-05j]
 [ 1.65907101e-10-1.76546648e-11j  2.99821596e-11+1.03311979e-10j
  -1.08950732e-05-6.03176886e-10j -1.34439667e-10+3.33693432e-08j
  -4.78740938e-10+1.02825187e-05j -1.07813761e-07+3.19647494e-03j]]"
-311.91527060641516j,"[[-8.87611309e-08+3.20566860e-03j -7.69368583e-10+1.03420809e-05j
   2.62776179e-10+3.34226785e-08j -1.09487004e-05-6.38682468e-10j
   3.59892402e-10+7.98928682e-10j -1.47234195e-10+5.55153539e-11j]
 [ 1.18455689e-09-1.02106741e-05j -1.10359466e-07+3.20567145e-03j
  -4.18684818e-10+1.03420954e-05j  3.47286738e-10-8.01745221e-10j
  -1.08822944e-05-6.18984692e-10j -1.74780451e-10+7.02895163e-10j]
 [-8.28388131e-11+3.21992177e-08j  8.66024712e-10-1.02110392e-05j
  -7.45306656e-08+3.20567343e-03j -1.45836507e-10-5.97772863e-11j
  -1.73160842e-10-7.07045367e-10j -1.09715334e-05-6.23673872e-10j]
 [-1.09467860e-05-6.11579001e-10j -1.81690478e-10-2.97560414e-10j
  -9.98036585e-11+4.84231878e-11j -9.44398994e-08+3.20566862e-03j
  -2.63183463e-11-1.02106745e-05j  7.86968219e-11+3.21971950e-08j]
 [-1.79595014e-10+3.00684901e-10j -1.08859779e-05-6.07081207e-10j
   9.19232014e-12-5.33967725e-12j -4.18913153e-10+1.03420800e-05j
  -7.28391147e-08+3.20567144e-03j  2.89177281e-10-1.02110400e-05j]
 [-1.00062415e-10-4.51366346e-11j  5.85694349e-12+5.32947835e-12j
  -1.09572956e-05-6.27368648e-10j -2.71617833e-10+3.34256723e-08j
  -7.68999605e-10+1.03421006e-05j -1.08663376e-07+3.20567342e-03j]]"
-311.0176727053895j,"[[-8.90573689e-08+3.21491749e-03j -5.95388176e-10+1.04021834e-05j
   3.61951562e-10+3.37822311e-08j -1.10117635e-05-6.27112804e-10j
   2.13545308e-10+9.68451004e-10j  3.75116454e-12-2.65056064e-11j]
 [ 1.14025123e-09-1.02697594e-05j -1.12323269e-07+3.21491988e-03j
  -5.34275312e-10+1.04018650e-05j  2.15950335e-10-9.63718758e-10j
  -1.09443673e-05-6.28226688e-10j -2.88430865e-10+8.03314107e-11j]
 [-3.62938900e-11+3.25768845e-08j  4.61015589e-10-1.02701317e-05j
  -7.45487875e-08+3.21492446e-03j  7.12631934e-12+2.31607014e-11j
  -2.80563647e-10-7.78169413e-11j -1.10330213e-05-6.26271604e-10j]
 [-1.10098306e-05-5.95636958e-10j -3.42466824e-10-6.87594420e-11j
  -5.24981879e-10+1.57529005e-10j -9.52077141e-08+3.21491748e-03j
   3.21791001e-11-1.02697624e-05j  3.26973921e-11+3.25744792e-08j]
 [-3.48912426e-10+7.92225483e-11j -1.09483758e-05-6.17545393e-10j
  -3.48417182e-10+5.31143091e-10j -5.99239063e-10+1.04021805e-05j
  -7.19405553e-08+3.21491989e-03j  7.13892213e-10-1.02701408e-05j]
 [-5.26199441e-10-1.56645842e-10j -3.51582239e-10-5.28911213e-10j
  -1.10187623e-05-6.30234657e-10j -3.66966390e-10+3.37869896e-08j
  -6.66574712e-10+1.04018656e-05j -1.09729761e-07+3.21492445e-03j]]"
-310.12007480436387j,"[[-9.07239179e-08+3.22422118e-03j -6.92974917e-10+1.04627275e-05j
   4.62799333e-10+3.44180268e-08j -1.10759138e-05-6.36622460e-10j
   2.24632655e-10+7.89924882e-10j  1.80685829e-10-2.92895201e-10j]
 [ 8.71943979e-10-1.03287165e-05j -1.12638736e-07+3.22422329e-03j
  -3.07085525e-10+1.04624687e-05j  2.27047031e-10-7.89162837e-10j
  -1.10075698e-05-6.21240444e-10j -4.22562289e-10-1.76244610e-10j]
 [-6.56851461e-11+3.30241239e-08j  2.82728674e-10-1.03288950e-05j
  -7.49831031e-08+3.22422531e-03j  1.83376262e-10+2.92182990e-10j
  -4.22814066e-10+1.77152166e-10j -1.10959336e-05-6.19183696e-10j]
 [-1.10742602e-05-6.06717541e-10j -6.05754460e-10+3.95977058e-10j
  -2.04105312e-10+2.83203108e-11j -9.45850197e-08+3.22422117e-03j
   3.16518131e-10-1.03287213e-05j  5.55248837e-11+3.30229490e-08j]
 [-6.16788141e-10-4.02251490e-10j -1.10112773e-05-6.11463350e-10j
  -5.84832796e-10+6.06788602e-10j -5.17548304e-10+1.04627231e-05j
  -7.26773543e-08+3.22422329e-03j  9.06252397e-10-1.03288982e-05j]
 [-1.96920094e-10-3.57155862e-11j -5.83429447e-10-6.04449415e-10j
  -1.10813091e-05-6.23385845e-10j -4.64436793e-10+3.44180138e-08j
  -9.01868392e-10+1.04624727e-05j -1.10375146e-07+3.22422529e-03j]]"
-309.2224769033382j,"[[-9.06060941e-08+3.23357855e-03j -7.24002317e-10+1.05234046e-05j
   1.96426911e-10+3.47711544e-08j -1.11396776e-05-6.43331512e-10j
   2.82908424e-10+6.68479992e-10j  3.94735665e-11-3.27120278e-10j]
 [ 3.84644508e-10-1.03882226e-05j -1.12419981e-07+3.23358045e-03j
   1.04122068e-10+1.05236901e-05j  2.87072900e-10-6.65579158e-10j
  -1.10713495e-05-6.26520197e-10j -4.34988835e-10-1.36236403e-10j]
 [-2.88335965e-11+3.30512090e-08j  6.15031418e-10-1.03885578e-05j
  -7.62776141e-08+3.23358158e-03j  3.89902896e-11+3.28793419e-10j
  -4.38186857e-10+1.41616485e-10j -1.11613872e-05-6.18913712e-10j]
 [-1.11380815e-05-6.15237414e-10j -1.84314144e-10+2.21146613e-10j
   2.50425831e-10-1.95815897e-10j -9.57969046e-08+3.23357855e-03j
   8.09973178e-10-1.03882241e-05j  1.78214918e-11+3.30549213e-08j]
 [-1.79076992e-10-2.27029258e-10j -1.10750013e-05-6.16866701e-10j
  -2.95171248e-10+4.67371966e-10j -4.93342848e-10+1.05234043e-05j
  -7.39769133e-08+3.23358045e-03j  5.78304044e-10-1.03885521e-05j]
 [ 2.49412821e-10+1.96331950e-10j -2.93831722e-10-4.76186933e-10j
  -1.11465543e-05-6.21270257e-10j -2.02586908e-10+3.47670239e-08j
  -1.31964995e-09+1.05236873e-05j -1.10126436e-07+3.23358158e-03j]]"
-308.32487900231257j,"[[-9.10202896e-08+3.24298916e-03j -7.68998453e-10+1.05851766e-05j
   3.90158643e-10+3.51239761e-08j -1.12050346e-05-6.45936855e-10j
   4.08316021e-10+5.46498650e-10j  1.46550514e-10-2.27898120e-10j]
 [ 2.94862116e-11-1.04487659e-05j -1.12678567e-07+3.24299141e-03j
  -1.64431626e-10+1.05852355e-05j  4.13846959e-10-5.48408765e-10j
  -1.11361295e-05-6.37327817e-10j -6.63423025e-10+2.00458397e-10j]
 [-1.55035013e-11+3.30420915e-08j  1.65449809e-10-1.04491674e-05j
  -7.74100185e-08+3.24299526e-03j  1.50136029e-10+2.30976519e-10j
  -6.63472713e-10-1.97476737e-10j -1.12260842e-05-6.48202992e-10j]
 [-1.12033585e-05-6.18798887e-10j -1.03556544e-10+1.33016492e-10j
   4.24551385e-11-2.59822595e-11j -9.64736205e-08+3.24298915e-03j
   1.16904953e-09-1.04487612e-05j  1.19595908e-11+3.30422175e-08j]
 [-1.00026386e-10-1.35323788e-10j -1.11395575e-05-6.26554616e-10j
  -1.18857804e-11+3.33082455e-10j -4.54944984e-10+1.05851779e-05j
  -7.47975003e-08+3.24299141e-03j  1.03580373e-09-1.04491710e-05j]
 [ 4.16619197e-11+2.57394070e-11j -7.89036077e-12-3.35388470e-10j
  -1.12112636e-05-6.49969907e-10j -3.94623431e-10+3.51290745e-08j
  -1.05916584e-09+1.05852311e-05j -1.10057891e-07+3.24299527e-03j]]"
-307.4272811012869j,"[[-9.31364759e-08+3.25245585e-03j -6.92401222e-10+1.06475006e-05j
   4.69998672e-10+3.52029572e-08j -1.12713054e-05-6.58036741e-10j
   4.03407531e-10-7.18897357e-11j  2.21477086e-11-2.58233433e-10j]
 [ 5.98066316e-10-1.05096517e-05j -1.13725517e-07+3.25245763e-03j
  -6.06747931e-10+1.06473030e-05j  4.14481360e-10+7.16311489e-11j
  -1.12010584e-05-6.43949531e-10j -5.39431206e-10+1.60928939e-10j]
 [-9.81844439e-11+3.34202673e-08j -1.22017289e-10-1.05102312e-05j
  -7.73468352e-08+3.25246245e-03j  2.18759382e-11+2.59032117e-10j
  -5.37240117e-10-1.68783653e-10j -1.12906988e-05-6.37738715e-10j]
 [-1.12693079e-05-6.26771983e-10j -1.90404595e-10+2.01170586e-10j
   1.71135418e-10-2.32977474e-10j -9.54476952e-08+3.25245587e-03j
   6.14336620e-10-1.05096458e-05j  9.59648874e-11+3.34193826e-08j]
 [-1.88259018e-10-2.02872311e-10j -1.12049389e-05-6.32970123e-10j
   3.13675076e-10+2.70038370e-10j -5.48747836e-10+1.06475002e-05j
  -7.48618253e-08+3.25245764e-03j  1.34213192e-09-1.05102254e-05j]
 [ 1.72725090e-10+2.29871639e-10j  3.12637798e-10-2.71227280e-10j
  -1.12758928e-05-6.40518215e-10j -4.77205890e-10+3.52009754e-08j
  -6.29901670e-10+1.06473101e-05j -1.11239926e-07+3.25246246e-03j]]"
-306.5296832002613j,"[[-9.23350710e-08+3.26197778e-03j -1.07616037e-09+1.07096647e-05j
   2.12412274e-10+3.55979653e-08j -1.13377332e-05-6.51578226e-10j
   2.08184734e-10-2.77030533e-10j  2.43054824e-11-2.10677914e-10j]
 [ 8.79463598e-10-1.05715074e-05j -1.14070641e-07+3.26197876e-03j
  -2.49382503e-10+1.07097946e-05j  2.08218242e-10+2.80606577e-10j
  -1.12663948e-05-6.47696027e-10j -6.16258705e-10-1.12601957e-10j]
 [-1.68986814e-11+3.39119593e-08j  4.91761680e-10-1.05713801e-05j
  -7.84413768e-08+3.26198400e-03j  1.94451235e-11+2.06516559e-10j
  -6.17732262e-10+1.18506610e-10j -1.13570290e-05-6.43245697e-10j]
 [-1.13361223e-05-6.22036381e-10j -8.78572016e-11+4.81821455e-10j
   2.73561006e-10-2.79691424e-10j -9.73661186e-08+3.26197779e-03j
   3.46361237e-10-1.05715069e-05j  1.20813935e-11+3.39156709e-08j]
 [-9.50459288e-11-4.81776214e-10j -1.12701356e-05-6.39747330e-10j
   3.80261031e-10+2.16607550e-10j -1.73466701e-10+1.07096642e-05j
  -7.56223177e-08+3.26197876e-03j  7.32898351e-10-1.05713795e-05j]
 [ 2.74410211e-10+2.80815643e-10j  3.83750924e-10-2.17467776e-10j
  -1.13421811e-05-6.45283136e-10j -2.21701050e-10+3.55945159e-08j
  -9.97159256e-10+1.07097936e-05j -1.11277525e-07+3.26198399e-03j]]"
-305.6320852992356j,"[[-9.30497136e-08+3.27155627e-03j -1.00436304e-09+1.07732367e-05j
   2.36718684e-10+3.57432760e-08j -1.14056490e-05-6.60300633e-10j
  -1.61750859e-10-2.90748516e-11j  2.15427755e-10-1.70554826e-10j]
 [ 9.90588397e-10-1.06329276e-05j -1.15245770e-07+3.27155680e-03j
  -3.47260845e-10+1.07731029e-05j -1.58923230e-10+3.27156216e-11j
  -1.13325243e-05-6.52979710e-10j -6.48926123e-10-1.27612152e-10j]
 [ 1.94236771e-11+3.41719940e-08j  6.12055787e-10-1.06331199e-05j
  -7.96534068e-08+3.27156041e-03j  2.13975587e-10+1.72477921e-10j
  -6.47144682e-10+1.25037893e-10j -1.14238127e-05-6.53171432e-10j]
 [-1.14039029e-05-6.32320640e-10j -2.26706296e-10+4.25162762e-10j
  -6.32356421e-11-2.16739135e-10j -9.77611726e-08+3.27155626e-03j
   2.52265550e-10-1.06329322e-05j -2.48216598e-11+3.41681604e-08j]
 [-2.31619827e-10-4.19906978e-10j -1.13364587e-05-6.41611503e-10j
   6.23805850e-10-3.22386358e-11j -2.47007691e-10+1.07732299e-05j
  -7.55531785e-08+3.27155681e-03j  6.28015885e-10-1.06331173e-05j]
 [-6.46416492e-11+2.23620720e-10j  6.26913421e-10+3.00299071e-11j
  -1.14089781e-05-6.55305637e-10j -2.45813278e-10+3.57436139e-08j
  -9.13714368e-10+1.07730961e-05j -1.11170776e-07+3.27156040e-03j]]"
-304.73448739821j,"[[-9.35198683e-08+3.28119114e-03j -1.34611091e-09+1.08370389e-05j
   3.25593507e-10+3.59517885e-08j -1.14726847e-05-6.77147327e-10j
  -2.85114463e-10+2.18765149e-10j -2.37856368e-10-1.58064168e-10j]
 [ 3.57532070e-10-1.06953721e-05j -1.15484299e-07+3.28119169e-03j
  -7.59243531e-10+1.08367984e-05j -3.01167950e-10-2.13021145e-10j
  -1.13995430e-05-6.55430694e-10j -3.47047832e-10+2.07058339e-10j]
 [-6.33507602e-11+3.43727700e-08j  6.33907063e-10-1.06957285e-05j
  -7.88643919e-08+3.28119388e-03j -2.37138888e-10+1.64218709e-10j
  -3.45254203e-10-2.13423925e-10j -1.14913033e-05-6.53834003e-10j]
 [-1.14708459e-05-6.47413051e-10j -5.19043860e-10+3.63762711e-10j
  -1.88557331e-10-2.27283312e-10j -9.84235359e-08+3.28119114e-03j
   8.91648954e-10-1.06953755e-05j  6.00338161e-11+3.43751196e-08j]
 [-5.14649238e-10-3.59453342e-10j -1.14036368e-05-6.45040065e-10j
   4.85421135e-10-3.11561343e-10j  7.38834266e-11+1.08370401e-05j
  -7.64277152e-08+3.28119170e-03j  6.16675746e-10-1.06957369e-05j]
 [-1.87531418e-10+2.24218678e-10j  4.78281706e-10+3.12853848e-10j
  -1.14765178e-05-6.55901502e-10j -3.30773544e-10+3.59520195e-08j
  -5.15875299e-10+1.08367965e-05j -1.13086494e-07+3.28119387e-03j]]"
