iw_n,G_iw_n
-492.4446484502001j,"[[-2.98445410e-09+2.03058329e-03j  4.04674046e-11+4.13975315e-06j
  -1.39538138e-10+8.51263755e-09j -5.71146476e-06+7.37707358e-13j
  -3.51260038e-10-2.63224869e-10j  1.97256125e-10+9.02353670e-11j]
 [-8.12103449e-11-4.10608331e-06j -2.56236413e-09+2.03058192e-03j
   1.80491476e-10+4.14001314e-06j -3.51213010e-10+2.63231702e-10j
  -5.68139370e-06-2.27099269e-13j -1.62795298e-10+2.76958825e-11j]
 [-3.37781647e-10+8.18898816e-09j  6.06769981e-11-4.10675567e-06j
   6.79236390e-09+2.03058228e-03j  1.97212498e-10-9.03250628e-11j
  -1.62832614e-10-2.77253108e-11j -5.72796043e-06+5.89644251e-14j]
 [-5.73396435e-06-8.81312225e-13j  9.25503909e-12+5.43214628e-11j
  -3.21096018e-11+1.00126347e-10j  2.86609321e-09+2.03058329e-03j
   8.19559957e-11-4.10608355e-06j  3.37729929e-10+8.18900701e-09j]
 [ 9.37629236e-12-5.43940112e-11j -5.67817683e-06-1.36022516e-12j
  -3.79185855e-10-2.99859369e-11j -4.08970475e-11+4.13975347e-06j
   2.44333013e-09+2.03058192e-03j -6.03385138e-11-4.10675574e-06j]
 [-3.20480833e-11-1.00063455e-10j -3.79190236e-10+2.99143842e-11j
  -5.72229944e-06-6.10504732e-13j  1.39585114e-10+8.51265723e-09j
  -1.80952145e-10+4.14001308e-06j -6.91160424e-09+2.03058228e-03j]]"
-490.8738521234052j,"[[-3.11668022e-09+2.03707934e-03j -4.80040536e-11+4.16686452e-06j
  -1.78782609e-11+8.52854636e-09j -5.74829368e-06+7.16975200e-13j
  -4.64539967e-10-4.94625477e-10j  1.13532264e-11-6.31593998e-11j]
 [-3.42692991e-10-4.13274980e-06j -1.97125372e-09+2.03707981e-03j
  -5.33349566e-11+4.16684218e-06j -4.64415628e-10+4.94662529e-10j
  -5.71797672e-06-1.15359757e-13j -1.18988579e-10+3.72325392e-12j]
 [-1.55559663e-10+8.28877908e-09j -2.06178012e-10-4.13312247e-06j
   7.51569184e-09+2.03707961e-03j  1.12868329e-11+6.31547371e-11j
  -1.19074051e-10-3.67665293e-12j -5.76480455e-06+2.68382044e-13j]
 [-5.77083976e-06-8.75614819e-13j -1.73582810e-10-1.89175163e-11j
  -2.89544214e-11+1.72734173e-10j  2.99764361e-09+2.03707934e-03j
   3.43240211e-10-4.13274993e-06j  1.55479782e-10+8.28878790e-09j]
 [-1.73410817e-10+1.89094057e-11j -5.71476225e-06-1.31835801e-12j
  -2.20946118e-10-1.36910320e-11j  4.75835551e-11+4.16686487e-06j
   1.85186299e-09+2.03707981e-03j  2.06655797e-10-4.13312251e-06j]
 [-2.89797825e-11-1.72775118e-10j -2.20871856e-10+1.36375354e-11j
  -5.75900454e-06-4.71125661e-13j  1.78303640e-11+8.52860533e-09j
   5.29892212e-11+4.16684215e-06j -7.63539341e-09+2.03707961e-03j]]"
-489.3030557966103j,"[[-2.70455075e-09+2.04361857e-03j -5.59039101e-10+4.19338716e-06j
   9.45554295e-11+8.68869950e-09j -5.78506435e-06+7.32857632e-13j
  -3.73550116e-10-2.22911978e-11j  6.00984744e-11-5.51824996e-11j]
 [-4.40579141e-11-4.15933889e-06j -2.08989283e-09+2.04362007e-03j
   3.00432464e-10+4.19377942e-06j -3.73366849e-10+2.24383545e-11j
  -5.75489644e-06-1.19645535e-13j  3.70077505e-11+1.23571216e-10j]
 [-2.42583105e-10+8.14812602e-09j -1.61856538e-11-4.15956575e-06j
   7.25981459e-09+2.04361897e-03j  6.00024539e-11+5.51757121e-11j
   3.69532273e-11-1.23512346e-10j -5.80147376e-06+2.70656074e-13j]
 [-5.80767655e-06-9.02914047e-13j -4.48180892e-11+2.09364675e-10j
  -7.92926044e-12-3.98344531e-11j  2.58447101e-09+2.04361857e-03j
   4.45982570e-11-4.15933911e-06j  2.42456092e-10+8.14809130e-09j]
 [-4.47804780e-11-2.09326915e-10j -5.75173265e-06-1.31439011e-12j
   2.65032990e-10-1.79700621e-10j  5.58740897e-10+4.19338751e-06j
   1.96995414e-09+2.04362007e-03j  1.66548714e-11-4.15956572e-06j]
 [-8.01453729e-12+3.98200631e-11j  2.65087581e-10+1.79634773e-10j
  -5.79573297e-06-4.76397604e-13j -9.46069160e-11+8.68887387e-09j
  -3.00869482e-10+4.19377950e-06j -7.37981593e-09+2.04361897e-03j]]"
-487.7322594698154j,"[[-2.35055525e-09+2.05019980e-03j -8.37766864e-11+4.22098395e-06j
   8.36795617e-11+8.48623384e-09j -5.82169154e-06+6.20829322e-13j
  -9.66824834e-11+1.39670852e-10j -8.91056642e-11-4.90156823e-11j]
 [ 1.22079411e-10-4.18615090e-06j -1.22850328e-09+2.05020022e-03j
  -9.41384416e-11+4.22115177e-06j -9.65261091e-11-1.39523388e-10j
  -5.79142514e-06-8.35332189e-14j -6.22090034e-11+4.35844117e-11j]
 [ 2.60867626e-11+8.28335561e-09j  4.50605956e-10-4.18628586e-06j
   7.29951246e-09+2.05020010e-03j -8.91043248e-11+4.90067008e-11j
  -6.21914968e-11-4.36334110e-11j -5.83876949e-06+3.69317871e-14j]
 [-5.84466704e-06-1.04167106e-12j -1.93364555e-10+3.05768577e-11j
  -8.12732680e-11-5.09744902e-11j  2.23008894e-09+2.05019980e-03j
  -1.21581794e-10-4.18615083e-06j -2.61181567e-11+8.28332844e-09j]
 [-1.93454681e-10-3.05275825e-11j -5.78820573e-06-1.25894628e-12j
   5.23714093e-10-2.15056402e-10j  8.35467149e-11+4.22098418e-06j
   1.10754020e-09+2.05020022e-03j -4.50070388e-10-4.18628583e-06j]
 [-8.12819385e-11+5.09974398e-11j  5.23778206e-10+2.15044656e-10j
  -5.83287311e-06-6.99048797e-13j -8.37475814e-11+8.48640140e-09j
   9.35979326e-11+4.22115189e-06j -7.42040342e-09+2.05020010e-03j]]"
-486.1614631430205j,"[[-2.38421856e-09+2.05682277e-03j -3.50140262e-10+4.24823262e-06j
  -1.72121923e-10+8.62704069e-09j -5.85930771e-06+5.11571430e-13j
   9.36138762e-11-1.90195538e-10j -2.21707695e-10-2.37784531e-10j]
 [ 2.22505199e-10-4.21345161e-06j -1.36968746e-09+2.05682259e-03j
   2.59542568e-11+4.24823896e-06j  9.37588619e-11+1.90185234e-10j
  -5.82850074e-06-6.07840089e-14j -2.36545873e-10+1.19057199e-10j]
 [ 4.59727490e-10+8.70937513e-09j  1.10176167e-10-4.21358922e-06j
   6.73735313e-09+2.05682455e-03j -2.21716767e-10+2.37801541e-10j
  -2.36429058e-10-1.19015006e-10j -5.87696482e-06-1.86448531e-13j]
 [-5.88239771e-06-1.15662692e-12j -2.66118258e-10-3.15896716e-10j
  -1.20930172e-10-5.21060149e-11j  2.26318569e-09+2.05682277e-03j
  -2.21968590e-10-4.21345151e-06j -4.59694752e-10+8.70941364e-09j]
 [-2.66090990e-10+3.15978906e-10j -5.82534411e-06-1.18490504e-12j
   4.76414657e-10+2.92260617e-11j  3.49897942e-10+4.24823281e-06j
   1.24751629e-09+2.05682259e-03j -1.09732610e-10-4.21358919e-06j]
 [-1.20972740e-10+5.21019567e-11j  4.76616720e-10-2.92061756e-11j
  -5.87095102e-06-8.67260049e-13j  1.72072765e-10+8.62711920e-09j
  -2.65127028e-11+4.24823897e-06j -6.85926694e-09+2.05682455e-03j]]"
-484.59066681622556j,"[[-3.19101737e-09+2.06348831e-03j -2.61002430e-10+4.27605220e-06j
  -4.33196821e-10+8.74769763e-09j -5.89785595e-06+4.58800354e-13j
  -1.09384438e-10-1.03550269e-10j -1.21403706e-10-1.18846771e-10j]
 [ 2.25235534e-11-4.24051261e-06j -1.87399465e-09+2.06348890e-03j
   1.95673324e-10+4.27570624e-06j -1.09352349e-10+1.03513134e-10j
  -5.86601361e-06+6.61194686e-14j -2.70752354e-11+2.60934312e-10j]
 [ 5.70658956e-10+8.97242664e-09j -6.41640283e-11-4.24049955e-06j
   7.59184601e-09+2.06349090e-03j -1.21447147e-10+1.18818621e-10j
  -2.70753520e-11-2.60815726e-10j -5.91508062e-06-1.22165934e-13j]
 [-5.92119288e-06-1.20810901e-12j -2.80370395e-10-5.94116385e-11j
  -5.05398259e-11-1.07325087e-10j  3.06896825e-09+2.06348831e-03j
  -2.20003708e-11-4.24051234e-06j -5.70705716e-10+8.97230241e-09j]
 [-2.80316647e-10+5.95631905e-11j -5.86267847e-06-1.20178183e-12j
   1.60386016e-10+1.51447969e-10j  2.60676035e-10+4.27605223e-06j
   1.75102917e-09+2.06348890e-03j  6.45906866e-11-4.24049935e-06j]
 [-5.05837592e-11+1.07297887e-10j  1.60490787e-10-1.51487754e-10j
  -5.90909612e-06-7.66345366e-13j  4.33150909e-10+8.74770140e-09j
  -1.96201331e-10+4.27570617e-06j -7.71457972e-09+2.06349090e-03j]]"
-483.0198704894307j,"[[-2.96462428e-09+2.07019841e-03j -2.29698174e-10+4.30369598e-06j
  -3.74875039e-11+8.82329657e-09j -5.93593173e-06+2.19915974e-13j
   1.44649897e-10-2.68910358e-10j  2.45467872e-11-7.04049953e-11j]
 [-1.20809736e-10-4.26825857e-06j -3.20752468e-09+2.07019925e-03j
   3.64325279e-10+4.30345071e-06j  1.44672074e-10+2.68820901e-10j
  -5.90420872e-06+2.09271331e-13j  1.39752660e-10+3.10705903e-11j]
 [ 1.97594989e-10+8.92742136e-09j -2.26146477e-10-4.26832722e-06j
   8.84227204e-09+2.07020019e-03j  2.44863245e-11+7.03983985e-11j
   1.39627903e-10-3.10011574e-11j -5.95259621e-06-9.16999712e-14j]
 [-5.95936896e-06-1.42924020e-12j  4.65524932e-11-1.95565125e-10j
  -1.64572593e-10-9.61954480e-11j  2.84207313e-09+2.07019841e-03j
   1.21489675e-10-4.26825836e-06j -1.97582917e-10+8.92727415e-09j]
 [ 4.66286421e-11+1.95688459e-10j -5.90091078e-06-1.09795608e-12j
   4.67636949e-11-7.40582218e-12j  2.29333155e-10+4.30369602e-06j
   3.08366222e-09+2.07019925e-03j  2.26735536e-10-4.26832698e-06j]
 [-1.64636697e-10+9.61652590e-11j  4.69008837e-11+7.42213864e-12j
  -5.94640566e-06-7.52960617e-13j  3.74378770e-11+8.82329786e-09j
  -3.64838995e-10+4.30345068e-06j -8.96604186e-09+2.07020019e-03j]]"
-481.4490741626358j,"[[-2.18565323e-09+2.07695189e-03j -3.92277013e-10+4.33185421e-06j
   2.06806088e-12+8.96421102e-09j -5.97506619e-06+4.88327449e-14j
   3.56927358e-10-1.51447991e-10j -8.64497085e-11+5.48487733e-11j]
 [-7.14872906e-11-4.29608140e-06j -2.82605046e-09+2.07695359e-03j
   6.58456025e-11+4.33175005e-06j  3.56953551e-10+1.51357149e-10j
  -5.94300725e-06+2.72409581e-13j  7.20139573e-11+3.35941236e-10j]
 [ 1.05675199e-10+8.97538257e-09j  3.05080815e-11-4.29615567e-06j
   9.96127338e-09+2.07695428e-03j -8.65371411e-11-5.48586099e-11j
   7.19255181e-11-3.35904104e-10j -5.99052518e-06+5.85832935e-14j]
 [-5.99867016e-06-1.62478685e-12j  1.09602701e-10-1.40067636e-10j
   1.33869668e-10-2.08958993e-10j  2.06232445e-09+2.07695189e-03j
   7.21504538e-11-4.29608136e-06j -1.05591261e-10+8.97525786e-09j]
 [ 1.09742323e-10+1.40128872e-10j -5.93983670e-06-9.74577362e-13j
   8.22595676e-11-6.70302376e-11j  3.91920353e-10+4.33185420e-06j
   2.70111413e-09+2.07695359e-03j -2.99912937e-11-4.29615559e-06j]
 [ 1.33886166e-10+2.08993140e-10j  8.23491041e-11+6.70285444e-11j
  -5.98449315e-06-6.20799322e-13j -2.07771588e-12+8.96416081e-09j
  -6.64950131e-11+4.33174997e-06j -1.00855344e-08+2.07695428e-03j]]"
-479.8782778358409j,"[[-3.01749433e-09+2.08375053e-03j -4.51909333e-11+4.36061137e-06j
  -1.03765189e-10+9.17938640e-09j -6.01496926e-06-9.81848922e-15j
   1.28040830e-10-1.63714504e-10j -7.81316371e-11+5.77415058e-11j]
 [-1.59300572e-10-4.32392990e-06j -1.95091862e-09+2.08374996e-03j
   1.63253174e-10+4.35994965e-06j  1.28165872e-10+1.63635173e-10j
  -5.98248364e-06+4.21969339e-13j  1.15105745e-10+4.77891802e-10j]
 [-1.05895875e-10+9.15645535e-09j -5.13573190e-11-4.32399498e-06j
   8.49731706e-09+2.08375006e-03j -7.80823496e-11-5.77166206e-11j
   1.15109277e-10-4.77861805e-10j -6.03020189e-06-6.42665650e-14j]
 [-6.03871316e-06-1.71521210e-12j -2.10217223e-10-1.94311354e-12j
   1.13961627e-11-3.02710101e-10j  2.89235135e-09+2.08375053e-03j
   1.59922311e-10-4.32392979e-06j  1.05963520e-10+9.15637451e-09j]
 [-2.10081255e-10+2.09539972e-12j -5.97928699e-06-8.07265380e-13j
  -8.91726503e-11+2.89556555e-10j  4.47948212e-11+4.36061149e-06j
   1.82553703e-09+2.08374996e-03j  5.17881332e-11-4.32399497e-06j]
 [ 1.14832494e-11+3.02702127e-10j -8.90642133e-11-2.89530907e-10j
  -6.02412386e-06-7.54786539e-13j  1.03733637e-10+9.17934262e-09j
  -1.63793247e-10+4.35994971e-06j -8.62252278e-09+2.08375006e-03j]]"
-478.307481509046j,"[[-4.53081096e-09+2.09059407e-03j -3.39181792e-11+4.38933585e-06j
  -6.79634609e-12+9.33548188e-09j -6.05446820e-06+1.60604948e-13j
   2.31500093e-10-1.07266598e-10j  1.79955104e-11+2.23634128e-10j]
 [-5.26829179e-12-4.35255603e-06j -3.79471673e-09+2.09059252e-03j
   1.29456971e-10+4.38907228e-06j  2.31751648e-10+1.07267402e-10j
  -6.02241711e-06+3.18500427e-13j  1.54814444e-10+3.03103663e-10j]
 [-1.02362472e-10+9.24606792e-09j -2.06421330e-10-4.35216247e-06j
   8.58072939e-09+2.09059320e-03j  1.80012193e-11-2.23570377e-10j
   1.54839187e-10-3.03004264e-10j -6.07066989e-06+8.80663160e-14j]
 [-6.07828540e-06-1.53534023e-12j -1.84164255e-11-1.83270295e-10j
  -1.47527587e-10-1.04280806e-10j  4.40468273e-09+2.09059407e-03j
   5.99635992e-12-4.35255575e-06j  1.02404885e-10+9.24606441e-09j]
 [-1.83236225e-11+1.83340046e-10j -6.01906887e-06-1.01080835e-12j
   1.46401586e-10+4.22706757e-10j  3.34231941e-11+4.38933596e-06j
   3.66913453e-09+2.09059252e-03j  2.06921060e-10-4.35216239e-06j]
 [-1.47518167e-10+1.04274610e-10j  1.46520040e-10-4.22723921e-10j
  -6.06456956e-06-6.38666085e-13j  6.71716078e-12+9.33543154e-09j
  -1.29832831e-10+4.38907221e-06j -8.70709689e-09+2.09059320e-03j]]"
-476.7366851822511j,"[[-3.58940887e-09+2.09748118e-03j -6.19250201e-11+4.41773541e-06j
   1.01199282e-10+9.62156488e-09j -6.09445137e-06+2.96380368e-13j
   4.30861244e-10-9.38700797e-11j  4.68112389e-11+3.06989773e-10j]
 [ 2.55234384e-10-4.38151928e-06j -2.28658070e-09+2.09747920e-03j
   1.78495447e-10+4.41814766e-06j  4.31047138e-10+9.38977319e-11j
  -6.06222154e-06+2.55717560e-13j  1.11081539e-11+1.16330604e-12j]
 [-1.31286961e-10+9.10765389e-09j -1.16914374e-10-4.38126976e-06j
   9.81301373e-09+2.09748164e-03j  4.68428789e-11-3.06998103e-10j
   1.11184365e-11-1.09289887e-12j -6.11078364e-06+1.46860967e-13j]
 [-6.11838864e-06-1.37794941e-12j -9.67326431e-11+1.00058813e-10j
  -1.12174323e-10-3.40282373e-11j  3.46283288e-09+2.09748118e-03j
  -2.54529403e-10-4.38151898e-06j  1.31417641e-10+9.10775251e-09j]
 [-9.67686150e-11-9.99663036e-11j -6.05885529e-06-9.79291001e-13j
   3.96430643e-10+3.37195373e-10j  6.14972264e-11+4.41773528e-06j
   2.15971772e-09+2.09747920e-03j  1.17364767e-10-4.38126969e-06j]
 [-1.12166443e-10+3.40611010e-11j  3.96442750e-10-3.37150659e-10j
  -6.10460204e-06-5.97879153e-13j -1.01137416e-10+9.62159071e-09j
  -1.79029699e-10+4.41814760e-06j -9.94031461e-09+2.09748164e-03j]]"
-475.1658888554562j,"[[-3.67693664e-09+2.10441426e-03j -9.32657183e-11+4.44721761e-06j
   2.86849538e-10+9.54029180e-09j -6.13484073e-06+2.91780093e-13j
   3.96759540e-10-1.57108688e-10j  5.07193551e-11+1.91492510e-10j]
 [ 2.03373049e-10-4.41005082e-06j -9.77711232e-10+2.10441217e-03j
  -1.17665196e-11+4.44752106e-06j  3.96837513e-10+1.57047963e-10j
  -6.10272347e-06+3.81777769e-13j  2.67727039e-12-1.89548413e-10j]
 [-2.00924519e-10+9.37030234e-09j -4.67396850e-11-4.41035392e-06j
   9.62795452e-09+2.10441371e-03j  5.08498958e-11-1.91465916e-10j
   2.72736349e-12+1.89632161e-10j -6.15136493e-06+1.09389766e-13j]
 [-6.15897826e-06-1.42412281e-12j -3.37423052e-10+1.07089031e-10j
   8.50446991e-12-2.00918598e-10j  3.54952443e-09+2.10441426e-03j
  -2.02567658e-10-4.41005066e-06j  2.00928019e-10+9.37041809e-09j]
 [-3.37334161e-10-1.06995421e-10j -6.09940191e-06-9.09550913e-13j
   3.98057209e-10+1.95367478e-10j  9.26988203e-11+4.44721750e-06j
   8.49815659e-10+2.10441217e-03j  4.73071501e-11-4.41035389e-06j]
 [ 8.54457363e-12+2.00939187e-10j  3.98021611e-10-1.95252559e-10j
  -6.14508331e-06-6.54246136e-13j -2.86783589e-10+9.54037462e-09j
   1.11720018e-11+4.44752107e-06j -9.75612128e-09+2.10441371e-03j]]"
-473.5950925286613j,"[[-3.35169446e-09+2.11139421e-03j  1.71474583e-10+4.47684821e-06j
   9.80315530e-11+9.62437913e-09j -6.17528654e-06+4.38689199e-13j
   2.29058914e-10-6.88229592e-11j  1.35493171e-10-1.50011371e-11j]
 [ 5.04748279e-11-4.43940660e-06j -1.57664855e-09+2.11139170e-03j
   1.83345758e-10+4.47654590e-06j  2.29067523e-10+6.86652182e-11j
  -6.14416435e-06+5.15611503e-13j -2.44542616e-10-3.90018528e-10j]
 [ 2.12806768e-11+9.22223299e-09j -3.65763702e-10-4.43952256e-06j
   8.90477475e-09+2.11139368e-03j  1.35501107e-10+1.49979651e-11j
  -2.44584793e-10+3.90072533e-10j -6.19259410e-06+2.28970125e-14j]
 [-6.19969870e-06-1.29209004e-12j -2.03202270e-10+1.77877538e-10j
   9.39438039e-12-2.89068463e-10j  3.22345342e-09+2.11139421e-03j
  -4.97805397e-11-4.43940652e-06j -2.12320758e-11+9.22236165e-09j]
 [-2.03064823e-10-1.77843391e-10j -6.14046392e-06-7.59169208e-13j
   2.14968212e-10+1.19910684e-10j -1.72101494e-10+4.47684803e-06j
   1.44782647e-09+2.11139170e-03j  3.66290300e-10-4.43952259e-06j]
 [ 9.39813763e-12+2.89179049e-10j  2.14878236e-10-1.19808913e-10j
  -6.18626576e-06-7.48877254e-13j -9.80884256e-11+9.62447877e-09j
  -1.83909822e-10+4.47654601e-06j -9.03353225e-09+2.11139368e-03j]]"
-472.02429620186643j,"[[-4.06911785e-09+2.11842071e-03j  1.48315143e-10+4.50683977e-06j
  -1.45989087e-11+9.91903592e-09j -6.21575103e-06+5.23664172e-13j
   1.68954413e-10+1.29712892e-10j  6.21683170e-11+6.60526694e-11j]
 [ 2.27956654e-10-4.46909596e-06j -1.71979721e-09+2.11841780e-03j
   1.39117811e-10+4.50721048e-06j  1.69015998e-10-1.29794708e-10j
  -6.18557941e-06+5.75173817e-13j -1.75100900e-10-3.22405341e-10j]
 [ 1.38873571e-10+9.08899657e-09j -2.38630031e-10-4.46862413e-06j
   7.44122477e-09+2.11841832e-03j  6.21493198e-11-6.60515898e-11j
  -1.75192727e-10+3.22421308e-10j -6.23434885e-06-1.51156479e-14j]
 [-6.24022620e-06-1.23334038e-12j -4.80565837e-10+2.00585827e-10j
  -1.11617292e-10+7.39322389e-11j  3.94032107e-09+2.11842071e-03j
  -2.27163087e-10-4.46909591e-06j -1.38881867e-10+9.08906174e-09j]
 [-4.80514876e-10-2.00626981e-10j -6.18203913e-06-7.74100490e-13j
   9.74764006e-11+3.94469617e-11j -1.48929649e-10+4.50683967e-06j
   1.59024254e-09+2.11841780e-03j  2.39143691e-10-4.46862424e-06j]
 [-1.11563678e-10-7.38401264e-11j  9.74236898e-11-3.93517696e-11j
  -6.22797260e-06-7.55908664e-13j  1.44818575e-11+9.91910312e-09j
  -1.39564384e-10+4.50721068e-06j -7.57066930e-09+2.11841832e-03j]]"
-470.45349987507154j,"[[-4.76096308e-09+2.12549351e-03j -1.75772734e-10+4.53690166e-06j
  -1.18188270e-11+9.64012043e-09j -6.25638125e-06+5.91398837e-13j
   1.40995162e-10+1.22942703e-10j  8.98056974e-11+1.23437065e-10j]
 [-2.73975240e-10-4.49851845e-06j -1.71055175e-09+2.12549058e-03j
   1.33895220e-11+4.53709255e-06j  1.41069398e-10-1.22996901e-10j
  -6.22747420e-06+7.05226953e-13j -5.23783368e-12-3.08992014e-10j]
 [-5.33226079e-11+9.38464665e-09j -1.51360732e-10-4.49848095e-06j
   7.06990701e-09+2.12549051e-03j  8.98674611e-11-1.23381605e-10j
  -5.22853912e-12+3.09062960e-10j -6.27637946e-06-2.03925297e-14j]
 [-6.28113774e-06-1.14358980e-12j -4.38829651e-10+5.62676137e-10j
  -2.53694148e-11+2.41042987e-10j  4.63088501e-09+2.12549351e-03j
   2.74904297e-10-4.49851837e-06j  5.33321035e-11+9.38462367e-09j]
 [-4.38953529e-10-5.62715188e-10j -6.22391931e-06-7.76676734e-13j
   2.35888891e-10-8.51477055e-12j  1.75225005e-10+4.53690152e-06j
   1.57971559e-09+2.12549058e-03j  1.51821316e-10-4.49848085e-06j]
 [-2.53221689e-11-2.41053049e-10j  2.35826807e-10+8.53920077e-12j
  -6.27016252e-06-6.70543472e-13j  1.17862767e-11+9.64016060e-09j
  -1.39067470e-11+4.53709256e-06j -7.20008296e-09+2.12549051e-03j]]"
-468.8827035482766j,"[[-4.46608305e-09+2.13261305e-03j -8.21488267e-11+4.56724696e-06j
   3.92094619e-11+9.79666562e-09j -6.29733648e-06+6.17793541e-13j
   6.14083336e-11+1.94035178e-11j  1.80964197e-10+2.63154933e-10j]
 [ 1.79313533e-10-4.52894382e-06j -2.70741860e-09+2.13261260e-03j
  -4.26792118e-10+4.56782785e-06j  6.14072087e-11-1.93952187e-11j
  -6.26942993e-06+6.72362735e-13j -3.23201316e-10-9.75560322e-11j]
 [-3.73393313e-11+9.56928954e-09j  6.35529808e-11-4.52905383e-06j
   7.22520153e-09+2.13260996e-03j  1.80988115e-10-2.63126637e-10j
  -3.23136325e-10+9.77145439e-11j -6.31885054e-06+6.47049911e-14j]
 [-6.32202758e-06-1.15616409e-12j -1.96300465e-10+3.87256765e-10j
  -9.45149582e-11+2.00749792e-10j  4.33497826e-09+2.13261305e-03j
  -1.78537196e-10-4.52894396e-06j  3.73549449e-11+9.56925726e-09j]
 [-1.96342320e-10-3.87150695e-10j -6.26609694e-06-6.73856087e-13j
  -4.54891639e-12-1.45096201e-10j  8.14999596e-11+4.56724707e-06j
   2.57643518e-09+2.13261260e-03j -6.30483471e-11-4.52905395e-06j]
 [-9.45185210e-11-2.00659686e-10j -4.68169127e-12+1.45140433e-10j
  -6.31267796e-06-6.23042813e-13j -3.93408649e-11+9.79669831e-09j
   4.26245957e-10+4.56782778e-06j -7.35592458e-09+2.13260996e-03j]]"
-467.3119072214817j,"[[-4.12614737e-09+2.13977904e-03j  1.17604652e-10+4.59831109e-06j
   1.02953253e-10+9.86760527e-09j -6.33886105e-06+6.86423212e-13j
   3.79730491e-12+1.55495653e-10j  8.44255294e-11+1.49673158e-10j]
 [-1.32384014e-11-4.55925086e-06j -2.53135389e-09+2.13977975e-03j
  -2.69480428e-10+4.59844869e-06j  3.79845017e-12-1.55339017e-10j
  -6.31073087e-06+4.81092247e-13j -4.71087454e-10+2.39167037e-10j]
 [-1.11652605e-10+9.48089443e-09j  5.64411849e-10-4.55929176e-06j
   7.54719185e-09+2.13977687e-03j  8.44325659e-11-1.49614336e-10j
  -4.71088441e-10-2.39165506e-10j -6.36159278e-06+6.46237876e-15j]
 [-6.36388811e-06-1.11791474e-12j -3.78581062e-10+1.43222562e-10j
   1.09627169e-10+3.05344520e-10j  3.99456363e-09+2.13977904e-03j
   1.39272517e-11-4.55925109e-06j  1.11669579e-10+9.48078575e-09j]
 [-3.78554570e-10-1.42990578e-10j -6.30754051e-06-7.41543303e-13j
   1.28949885e-10+1.67436074e-10j -1.18175634e-10+4.59831134e-06j
   2.39980985e-09+2.13977975e-03j -5.63772114e-10-4.55929190e-06j]
 [ 1.09599970e-10-3.05273599e-10j  1.28878414e-10-1.67315887e-10j
  -6.35516289e-06-7.08943760e-13j -1.03073247e-10+9.86759400e-09j
   2.68986545e-10+4.59844883e-06j -7.67880165e-09+2.13977687e-03j]]"
-465.7411108946868j,"[[-3.33598893e-09+2.14699398e-03j  1.89055391e-10+4.62941335e-06j
  -9.06121205e-11+9.97918123e-09j -6.38201355e-06+6.77769774e-13j
  -1.69890383e-10-1.92276533e-10j  6.53852747e-11+5.61533648e-11j]
 [-3.78207234e-10-4.58987857e-06j -1.92835844e-09+2.14699471e-03j
   3.08809707e-10+4.63000461e-06j -1.69962256e-10+1.92456340e-10j
  -6.35370671e-06+5.61942990e-13j -2.40924997e-10-8.43940992e-11j]
 [-1.12580246e-10+9.79324698e-09j -1.52842780e-10-4.59015804e-06j
   6.99757455e-09+2.14699258e-03j  6.54293782e-11-5.61072309e-11j
  -2.40880002e-10+8.43917574e-11j -6.40460517e-06+2.58628450e-15j]
 [-6.40725848e-06-1.14599919e-12j -5.58073949e-10+8.04361555e-11j
  -3.43758956e-11+7.35433679e-11j  3.20365011e-09+2.14699398e-03j
   3.78823522e-10-4.58987867e-06j  1.12623485e-10+9.79312234e-09j]
 [-5.58097717e-10-8.01945643e-11j -6.35029153e-06-7.69641679e-13j
   5.82041851e-10+3.00413228e-10j -1.89634911e-10+4.62941346e-06j
   1.79614743e-09+2.14699471e-03j  1.53509358e-10-4.59015807e-06j]
 [-3.44152651e-11-7.35606774e-11j  5.81980750e-10-3.00453960e-10j
  -6.39808863e-06-8.20354482e-13j  9.05310296e-11+9.97921631e-09j
  -3.09321330e-10+4.63000481e-06j -7.13016765e-09+2.14699258e-03j]]"
