iw_n,G_iw_n
-255.41148273685016j,"[[-1.78663429e-07+3.91451787e-03j -1.39747114e-09+1.54432342e-05j
   4.66428807e-12+6.13291369e-08j -2.53944033e-05-1.43057768e-09j
   1.99991294e-10+1.17432692e-09j -2.17251957e-12-3.02668079e-10j]
 [ 8.10699121e-10-1.52036365e-05j -1.83953316e-07+3.91451220e-03j
  -1.26342483e-09+1.54436752e-05j  1.92506827e-10-1.17898626e-09j
  -2.52499775e-05-2.19906629e-09j -1.22061059e-09-1.27540093e-10j]
 [ 1.70648374e-10+5.83792364e-08j  1.19927275e-09-1.52038341e-05j
  -1.50721930e-07+3.91451636e-03j  6.54929955e-12+2.94785567e-10j
  -1.21791205e-09+1.31535721e-10j -2.53920564e-05-2.98991227e-09j]
 [-2.53971346e-05-3.04283271e-09j -2.43896127e-09-5.28330922e-12j
  -3.64874552e-10+1.55383299e-10j -1.68022258e-07+3.91451788e-03j
   1.86848700e-09-1.52036380e-05j -1.85709880e-10+5.83795835e-08j]
 [-2.43561859e-09+3.05094662e-12j -2.52165182e-05-2.22334115e-09j
  -9.39721564e-11+1.68659991e-10j -1.34208897e-09+1.54432382e-05j
  -1.62520258e-07+3.91451218e-03j  1.48849023e-09-1.52038259e-05j]
 [-3.67239314e-10-1.54180825e-10j -9.55566248e-11-1.79310027e-10j
  -2.53568925e-05-1.45855637e-09j -1.53868700e-11+6.13320046e-08j
  -1.48806022e-09+1.54436695e-05j -1.95953088e-07+3.91451636e-03j]]"
-254.78316420613223j,"[[-1.78935767e-07+3.92416702e-03j -1.24329640e-09+1.55200126e-05j
   1.53740364e-10+6.17574456e-08j -2.55193168e-05-1.44197509e-09j
  -6.85728809e-12+1.05584349e-09j -4.69647619e-12-4.34911262e-10j]
 [ 8.32298467e-10-1.52785676e-05j -1.85198027e-07+3.92416212e-03j
  -1.45316817e-09+1.55201356e-05j -2.68634846e-14-1.05776422e-09j
  -2.53741920e-05-2.21591534e-09j -1.52805508e-09-2.32052328e-10j]
 [ 5.88157361e-11+5.89488762e-08j  1.31147301e-09-1.52782862e-05j
  -1.51157387e-07+3.92416726e-03j -2.25520897e-12+4.35183597e-10j
  -1.53524024e-09+2.31046419e-10j -2.55177439e-05-3.00773047e-09j]
 [-2.55221035e-05-3.05889181e-09j -2.26632846e-09-1.92938997e-10j
  -1.41588654e-10+1.56420491e-10j -1.69471471e-07+3.92416704e-03j
   1.87133756e-09-1.52785665e-05j -8.12385315e-11+5.89427455e-08j]
 [-2.26453937e-09+1.79962242e-10j -2.53408359e-05-2.24229716e-09j
   4.89209750e-11+2.94009820e-10j -1.51722631e-09+1.55200197e-05j
  -1.62980983e-07+3.92416212e-03j  1.39742587e-09-1.52782835e-05j]
 [-1.37461809e-10-1.63930950e-10j  5.70967956e-11-3.08152587e-10j
  -2.54822276e-05-1.46945405e-09j -1.65333926e-10+6.17647453e-08j
  -1.31588551e-09+1.55201287e-05j -1.97251199e-07+3.92416726e-03j]]"
-254.15484567541426j,"[[-1.79815409e-07+3.93386416e-03j -9.90580455e-10+1.55973510e-05j
   2.73951876e-10+6.21905188e-08j -2.56452995e-05-1.44978455e-09j
  -1.60498035e-11+8.00333270e-10j -7.57245668e-11-5.25065225e-10j]
 [ 8.43547204e-10-1.53541157e-05j -1.86092312e-07+3.93385991e-03j
  -1.57227360e-09+1.55971343e-05j -1.13876987e-11-8.04204714e-10j
  -2.54995165e-05-2.22953181e-09j -1.60184166e-09-5.84037479e-11j]
 [-1.38716730e-10+5.92916212e-08j  1.24887704e-09-1.53535122e-05j
  -1.51512563e-07+3.93386488e-03j -7.01617777e-11+5.30539178e-10j
  -1.61187706e-09+5.16342002e-11j -2.56447579e-05-3.02502882e-09j]
 [-2.56482672e-05-3.07615136e-09j -2.06850087e-09-1.48116759e-10j
   1.60644308e-10+1.96187754e-11j -1.70290589e-07+3.93386415e-03j
   1.87740611e-09-1.53541192e-05j  1.13893909e-10+5.92885331e-08j]
 [-2.06412949e-09+1.35632806e-10j -2.54660213e-05-2.26018886e-09j
   3.29257679e-10-2.05194129e-11j -1.79318925e-09+1.55973568e-05j
  -1.63823051e-07+3.93385990e-03j  1.47736467e-09-1.53535110e-05j]
 [ 1.67219587e-10-2.22610250e-11j  3.39411776e-10+8.23258123e-12j
  -2.56090965e-05-1.47835170e-09j -2.95128957e-10+6.21952305e-08j
  -1.21437790e-09+1.55971310e-05j -1.98611138e-07+3.93386489e-03j]]"
-253.52652714469633j,"[[-1.81286072e-07+3.94361039e-03j -6.37507061e-10+1.56750874e-05j
   3.72589853e-10+6.26243374e-08j -2.57723413e-05-1.46668087e-09j
  -1.03673623e-10+6.02849319e-10j -2.53125034e-10-6.81738762e-10j]
 [ 6.79860221e-10-1.54302052e-05j -1.87392630e-07+3.94360543e-03j
  -1.62686118e-09+1.56747255e-05j -9.24765496e-11-6.03408549e-10j
  -2.56261562e-05-2.23786805e-09j -1.55715987e-09+6.42360218e-11j]
 [-1.73108597e-10+5.94485326e-08j  1.31473401e-09-1.54295477e-05j
  -1.52112890e-07+3.94361059e-03j -2.46817752e-10+6.90635889e-10j
  -1.55649615e-09-7.90616399e-11j -2.57727209e-05-3.05134802e-09j]
 [-2.57753041e-05-3.10250550e-09j -2.05157099e-09-4.20922493e-11j
   1.53239641e-10-1.32494320e-10j -1.70546156e-07+3.94361037e-03j
   2.06005867e-09-1.54302139e-05j  1.54164387e-10+5.94521092e-08j]
 [-2.04674749e-09+3.42041292e-11j -2.55922149e-05-2.26658774e-09j
   5.37461644e-10-2.52293820e-10j -2.17268731e-09+1.56750956e-05j
  -1.64270944e-07+3.94360542e-03j  1.41996390e-09-1.54295408e-05j]
 [ 1.54667909e-10+1.39961264e-10j  5.35733464e-10+2.43929712e-10j
  -2.57370031e-05-1.49766768e-09j -3.92409924e-10+6.26250268e-08j
  -1.17482910e-09+1.56747229e-05j -1.99734722e-07+3.94361057e-03j]]"
-252.89820861397834j,"[[-1.82493379e-07+3.95340535e-03j -3.91887557e-10+1.57533815e-05j
   4.23237383e-10+6.31524177e-08j -2.59000408e-05-1.47849334e-09j
  -3.27455127e-10+2.38529941e-10j -5.91457687e-10-6.80972674e-10j]
 [ 4.81597394e-10-1.55067547e-05j -1.89291650e-07+3.95339902e-03j
  -1.75375832e-09+1.57530013e-05j -3.14831336e-10-2.39417301e-10j
  -2.57534434e-05-2.25362708e-09j -1.53491501e-09-1.32455303e-10j]
 [-1.45031464e-10+5.96503248e-08j  1.54479564e-09-1.55063088e-05j
  -1.53258775e-07+3.95340448e-03j -5.89182391e-10+6.90982100e-10j
  -1.53113274e-09+1.20516353e-10j -2.59013932e-05-3.07355443e-09j]
 [-2.59029682e-05-3.12220880e-09j -2.10861987e-09-7.59973366e-11j
  -6.63472765e-11-1.36541940e-10j -1.71096177e-07+3.95340534e-03j
   2.28559479e-09-1.55067514e-05j  1.31784245e-10+5.96529554e-08j]
 [-2.10114093e-09+7.08056598e-11j -2.57189930e-05-2.28306081e-09j
   7.03116342e-10-2.70539195e-10j -2.43554056e-09+1.57533843e-05j
  -1.64115097e-07+3.95339901e-03j  1.20988977e-09-1.55062988e-05j]
 [-7.13420236e-11+1.40741700e-10j  6.96045422e-10+2.64487308e-10j
  -2.58654165e-05-1.51416779e-09j -4.39484442e-10+6.31480360e-08j
  -1.06495948e-09+1.57529946e-05j -2.00329519e-07+3.95340445e-03j]]"
-252.2698900832604j,"[[-1.84093168e-07+3.96324887e-03j -4.99296225e-10+1.58323760e-05j
   2.94427410e-10+6.36435578e-08j -2.60280694e-05-1.49573763e-09j
  -5.08425025e-10-3.41802266e-11j -8.44522557e-10-6.49962152e-10j]
 [ 8.02800468e-10-1.55836149e-05j -1.90582060e-07+3.96324102e-03j
  -1.86838164e-09+1.58318068e-05j -5.04956442e-10+2.78346333e-11j
  -2.58818764e-05-2.26467217e-09j -1.52900299e-09-3.53309397e-10j]
 [-1.45349126e-10+6.00561344e-08j  1.81857365e-09-1.55835972e-05j
  -1.54766283e-07+3.96324754e-03j -8.45199162e-10+6.51782730e-10j
  -1.53101742e-09+3.46332368e-10j -2.60305646e-05-3.10582779e-09j]
 [-2.60311000e-05-3.14716641e-09j -2.09269925e-09-1.25665161e-10j
  -1.31658396e-10-8.62163142e-11j -1.71279227e-07+3.96324885e-03j
   1.99143365e-09-1.55835998e-05j  1.34610038e-10+6.00539738e-08j]
 [-2.09450684e-09+1.17750586e-10j -2.58469849e-05-2.29717075e-09j
   9.78643793e-10-3.21229483e-10j -2.34802228e-09+1.58323727e-05j
  -1.64572317e-07+3.96324103e-03j  9.59889309e-10-1.55835924e-05j]
 [-1.35865811e-10+8.41622679e-11j  9.75616850e-10+3.08479328e-10j
  -2.59942686e-05-1.53657404e-09j -3.08787355e-10+6.36376598e-08j
  -9.78361494e-10+1.58318055e-05j -2.00567118e-07+3.96324751e-03j]]"
-251.64157155254242j,"[[-1.85868346e-07+3.97314043e-03j -7.26408470e-10+1.59117246e-05j
   7.00660619e-11+6.42054901e-08j -2.61573892e-05-1.50031376e-09j
  -5.85894766e-10-3.35646451e-11j -7.57532593e-10-5.75655696e-10j]
 [ 1.28371750e-09-1.56609224e-05j -1.91258562e-07+3.97313266e-03j
  -2.11853409e-09+1.59114079e-05j -5.91400825e-10+2.49591877e-11j
  -2.60125813e-05-2.27252648e-09j -1.49608797e-09-2.29281434e-10j]
 [-1.32355056e-10+6.06171792e-08j  1.86768755e-09-1.56613097e-05j
  -1.56529965e-07+3.97313986e-03j -7.58092347e-10+5.66164388e-10j
  -1.50352260e-09+2.30935766e-10j -2.61602407e-05-3.12755394e-09j]
 [-2.61606955e-05-3.15959488e-09j -1.90101890e-09-1.06132972e-10j
  -1.24001466e-10-2.67182656e-11j -1.71288018e-07+3.97314042e-03j
   1.52803834e-09-1.56609119e-05j  1.17984384e-10+6.06157190e-08j]
 [-1.90523942e-09+8.79076695e-11j -2.59774533e-05-2.30435771e-09j
   1.24481069e-09-4.45625858e-10j -2.14978847e-09+1.59117261e-05j
  -1.65668020e-07+3.97313269e-03j  9.30279155e-10-1.56613138e-05j]
 [-1.25580829e-10+2.53458257e-11j  1.24291479e-09+4.36740812e-10j
  -2.61236937e-05-1.54868540e-09j -8.58851136e-11+6.42004802e-08j
  -7.47102636e-10+1.59113986e-05j -2.00609105e-07+3.97313983e-03j]]"
-251.01325302182445j,"[[-1.86963899e-07+3.98308138e-03j -8.29113884e-10+1.59915536e-05j
  -1.66457023e-10+6.46540096e-08j -2.62888735e-05-1.50071022e-09j
  -8.30724050e-10+1.30669885e-10j -4.35920293e-10-5.03041420e-10j]
 [ 1.46934436e-09-1.57387984e-05j -1.91466273e-07+3.98307495e-03j
  -2.47774264e-09+1.59916364e-05j -8.36211388e-10-1.33881585e-10j
  -2.61447624e-05-2.29550781e-09j -1.55063614e-09-5.45803380e-11j]
 [-1.11715581e-10+6.11317381e-08j  1.80330228e-09-1.57395716e-05j
  -1.58165891e-07+3.98308106e-03j -4.40232905e-10+4.93644370e-10j
  -1.55381314e-09+5.46889951e-11j -2.62910386e-05-3.13753567e-09j]
 [-2.62921045e-05-3.17236378e-09j -1.59048449e-09-2.08371426e-10j
  -1.39882878e-10+5.64921159e-11j -1.71989693e-07+3.98308138e-03j
   1.36463387e-09-1.57387958e-05j  9.64119150e-11+6.11338019e-08j]
 [-1.58727218e-09+1.91053002e-10j -2.61096378e-05-2.32311496e-09j
   1.37061969e-09-2.61938235e-10j -2.07509263e-09+1.59915569e-05j
  -1.67224027e-07+3.98307500e-03j  1.01538836e-09-1.57395792e-05j]
 [-1.39725333e-10-5.73100462e-11j  1.36249650e-09+2.57454525e-10j
  -2.62543739e-05-1.55147346e-09j  1.47530897e-10+6.46503420e-08j
  -4.09295292e-10+1.59916288e-05j -2.00785045e-07+3.98308104e-03j]]"
-250.38493449110652j,"[[-1.88063770e-07+3.99307195e-03j -1.02922456e-09+1.60720212e-05j
  -2.00502729e-10+6.52076284e-08j -2.64219428e-05-1.50899808e-09j
  -1.04874380e-09+2.23459763e-10j -1.81814970e-10-2.78775174e-10j]
 [ 1.51749935e-09-1.58172185e-05j -1.91882724e-07+3.99306855e-03j
  -2.58486712e-09+1.60724410e-05j -1.04826238e-09-2.23944407e-10j
  -2.62767303e-05-2.33451603e-09j -1.43281325e-09+8.26849054e-11j]
 [-6.09250903e-11+6.16157143e-08j  1.62372281e-09-1.58184606e-05j
  -1.59643882e-07+3.99307212e-03j -1.90146357e-10+2.74025904e-10j
  -1.43397738e-09-9.52534223e-11j -2.64228627e-05-3.16181116e-09j]
 [-2.64249249e-05-3.18785369e-09j -1.56792930e-09-3.03236994e-10j
  -1.77572341e-10+8.24406915e-11j -1.72700909e-07+3.99307194e-03j
   1.34108250e-09-1.58172159e-05j  4.39389020e-11+6.16178285e-08j]
 [-1.56144451e-09+2.93778745e-10j -2.62414158e-05-2.36210251e-09j
   1.35247087e-09+1.32066503e-10j -1.89745991e-09+1.60720180e-05j
  -1.68592929e-07+3.99306858e-03j  1.21176598e-09-1.58184726e-05j]
 [-1.75894001e-10-8.66892370e-11j  1.34265569e-09-1.41373179e-10j
  -2.63860798e-05-1.57023079e-09j  1.83422534e-10+6.52088970e-08j
  -3.25992227e-10+1.60724389e-05j -2.01109590e-07+3.99307211e-03j]]"
-249.75661596038853j,"[[-1.89779270e-07+4.00311227e-03j -1.10244448e-09+1.61532110e-05j
  -1.93096476e-10+6.57864265e-08j -2.65559075e-05-1.53216928e-09j
  -1.03965026e-09+2.49857610e-10j -1.02999676e-10-1.40063998e-10j]
 [ 1.71347592e-09-1.58963414e-05j -1.92716050e-07+4.00311210e-03j
  -2.62369738e-09+1.61540444e-05j -1.03739337e-09-2.56776921e-10j
  -2.64080395e-05-2.36701723e-09j -1.15780349e-09+3.65372444e-10j]
 [-3.96143185e-12+6.18865010e-08j  1.12858162e-09-1.58980160e-05j
  -1.61279501e-07+4.00311369e-03j -1.09014107e-10+1.42168151e-10j
  -1.16283371e-09-3.78983466e-10j -2.65555646e-05-3.19144895e-09j]
 [-2.65589020e-05-3.21638080e-09j -1.70923835e-09-2.29024056e-10j
  -1.23735114e-10+5.61860290e-11j -1.72810078e-07+4.00311225e-03j
   1.15905081e-09-1.58963364e-05j -1.73113871e-11+6.18863780e-08j]
 [-1.71118214e-09+2.19779949e-10j -2.63725591e-05-2.39205184e-09j
   1.34194939e-09+4.03416452e-10j -1.83178779e-09+1.61532068e-05j
  -1.69598509e-07+4.00311211e-03j  1.72793557e-09-1.58980298e-05j]
 [-1.15302392e-10-5.96395220e-11j  1.33882288e-09-4.15187916e-10j
  -2.65184703e-05-1.59079947e-09j  1.69904635e-10+6.57853627e-08j
  -3.13196075e-10+1.61540443e-05j -2.01287977e-07+4.00311368e-03j]]"
-249.1282974296706j,"[[-1.91172464e-07+4.01320316e-03j -1.00405720e-09+1.62354032e-05j
  -1.22363075e-10+6.61900113e-08j -2.66909683e-05-1.53955305e-09j
  -8.51585769e-10+2.50490081e-10j -1.08495130e-10-1.76895005e-10j]
 [ 2.02020881e-09-1.59762544e-05j -1.93817235e-07+4.01320483e-03j
  -2.65851290e-09+1.62361798e-05j -8.51062945e-10-2.64047636e-10j
  -2.65401780e-05-2.37958245e-09j -9.85021692e-10+7.18421356e-10j]
 [ 9.80170964e-11+6.21207905e-08j  7.85302098e-10-1.59780145e-05j
  -1.62590497e-07+4.01320653e-03j -1.09431477e-10+1.82397824e-10j
  -9.91842399e-10-7.28893348e-10j -2.66892362e-05-3.21254054e-09j]
 [-2.66940683e-05-3.23264769e-09j -1.59484152e-09-3.54039503e-10j
  -2.46969829e-10-9.90223229e-11j -1.73247979e-07+4.01320314e-03j
   8.66963205e-10-1.59762519e-05j -1.14813192e-10+6.21233379e-08j]
 [-1.58678695e-09+3.37433405e-10j -2.65046968e-05-2.40826680e-09j
   1.21711630e-09+5.38375645e-10j -1.94539407e-09+1.62354018e-05j
  -1.70347195e-07+4.01320481e-03j  2.09994257e-09-1.59780134e-05j]
 [-2.38323156e-10+1.07506871e-10j  1.22076378e-09-5.43820001e-10j
  -2.66519440e-05-1.60225557e-09j  9.66382404e-11+6.61951848e-08j
  -3.01544123e-10+1.62361740e-05j -2.01797873e-07+4.01320653e-03j]]"
-248.49997889895263j,"[[-1.92189021e-07+4.02334604e-03j -1.07822437e-09+1.63181734e-05j
  -1.00273677e-10+6.64822721e-08j -2.68273051e-05-1.55197682e-09j
  -6.62791411e-10+4.08981103e-10j -2.23079968e-10-2.97595823e-10j]
 [ 2.25475473e-09-1.60567868e-05j -1.95257495e-07+4.02334779e-03j
  -2.70522587e-09+1.63188409e-05j -6.70693988e-10-4.12657879e-10j
  -2.66742601e-05-2.39060364e-09j -1.03188320e-09+7.64245232e-10j]
 [ 3.86764070e-10+6.26739160e-08j  9.88909942e-10-1.60583153e-05j
  -1.62860063e-07+4.02335034e-03j -2.17604046e-10+3.03191384e-10j
  -1.03267241e-09-7.72809483e-10j -2.68241421e-05-3.22529867e-09j]
 [-2.68305675e-05-3.25436100e-09j -1.38536376e-09-6.82696709e-10j
  -5.71670753e-10-2.40825570e-10j -1.74051189e-07+4.02334603e-03j
   6.60236819e-10-1.60567870e-05j -3.94555926e-10+6.26765228e-08j]
 [-1.37788824e-09+6.79338185e-10j -2.66387571e-05-2.42358707e-09j
   9.48231815e-10+8.20528700e-10j -1.90216443e-09+1.63181702e-05j
  -1.70772904e-07+4.02334776e-03j  1.92242956e-09-1.60582983e-05j]
 [-5.65703989e-10+2.50168765e-10j  9.44244511e-10-8.24667419e-10j
  -2.67866379e-05-1.61042578e-09j  7.92521319e-11+6.64853754e-08j
  -2.73923196e-10+1.63188374e-05j -2.03377143e-07+4.02335036e-03j]]"
-247.8716603682347j,"[[-1.92867741e-07+4.03354132e-03j -1.31045557e-09+1.64012639e-05j
  -3.18376813e-10+6.68394788e-08j -2.69639988e-05-1.56909165e-09j
  -6.74585215e-10+5.97450003e-10j -4.15113367e-10-3.35089523e-10j]
 [ 2.18998413e-09-1.61378835e-05j -1.96431015e-07+4.03354155e-03j
  -2.55799138e-09+1.64021011e-05j -6.75017097e-10-6.00912575e-10j
  -2.68100727e-05-2.40142252e-09j -1.11729203e-09+7.10572620e-10j]
 [ 5.87560870e-10+6.33872595e-08j  1.38222310e-09-1.61392609e-05j
  -1.62962890e-07+4.03354519e-03j -4.14357072e-10+3.37830416e-10j
  -1.11978195e-09-7.16830728e-10j -2.69605846e-05-3.23756997e-09j]
 [-2.69674024e-05-3.27823520e-09j -1.25223117e-09-5.81505437e-10j
  -7.56622940e-10-1.30337694e-10j -1.75224888e-07+4.03354133e-03j
   7.50265121e-10-1.61378916e-05j -5.94816902e-10+6.33916930e-08j]
 [-1.26048904e-09+5.81462675e-10j -2.67744535e-05-2.43548937e-09j
   7.21591832e-10+1.06746977e-09j -1.69487465e-09+1.64012573e-05j
  -1.71470415e-07+4.03354154e-03j  1.55119447e-09-1.61392472e-05j]
 [-7.57438169e-10+1.31672832e-10j  7.18860276e-10-1.07515571e-09j
  -2.69226599e-05-1.61527218e-09j  3.03041534e-10+6.68391269e-08j
  -4.45635199e-10+1.64021043e-05j -2.05148476e-07+4.03354520e-03j]]"
-247.2433418375167j,"[[-1.93188287e-07+4.04378809e-03j -1.46173605e-09+1.64848757e-05j
  -4.45671411e-10+6.74235993e-08j -2.71013435e-05-1.58007432e-09j
  -6.13468224e-10+4.02678450e-10j -5.84048317e-10-2.16894621e-10j]
 [ 1.93651188e-09-1.62198078e-05j -1.97441980e-07+4.04378637e-03j
  -2.49671470e-09+1.64859096e-05j -6.00708649e-10-4.16961730e-10j
  -2.69471953e-05-2.40967112e-09j -1.03457548e-09+6.43884583e-10j]
 [ 7.21195322e-10+6.40388580e-08j  1.46416885e-09-1.62210072e-05j
  -1.63637179e-07+4.04379138e-03j -5.90155908e-10+2.18063802e-10j
  -1.03699227e-09-6.50685569e-10j -2.70975434e-05-3.26006539e-09j]
 [-2.71049328e-05-3.29813482e-09j -9.23942450e-10-2.14074769e-10j
  -7.87419244e-10+1.11108129e-10j -1.76777745e-07+4.04378810e-03j
   1.01514938e-09-1.62198132e-05j -7.35954800e-10+6.40396831e-08j]
 [-9.23852137e-10+2.01898087e-10j -2.69113045e-05-2.44213992e-09j
   6.32180735e-10+9.80011382e-10j -1.56065220e-09+1.64848740e-05j
  -1.72332746e-07+4.04378637e-03j  1.49220663e-09-1.62210063e-05j]
 [-7.92659419e-10-1.12303482e-10j  6.32730650e-10-9.85291432e-10j
  -2.70592850e-05-1.62544661e-09j  4.33500351e-10+6.74242475e-08j
  -5.28760057e-10+1.64859054e-05j -2.06353849e-07+4.04379136e-03j]]"
-246.61502330679878j,"[[-1.93407802e-07+4.05408673e-03j -1.43688718e-09+1.65692310e-05j
  -2.78113321e-10+6.80651417e-08j -2.72395862e-05-1.59468607e-09j
  -4.14120074e-10+1.77016234e-10j -5.87369050e-10-9.53105124e-11j]
 [ 1.87503052e-09-1.63024678e-05j -1.98543189e-07+4.05408313e-03j
  -2.71883500e-09+1.65703701e-05j -4.06031558e-10-2.00818614e-10j
  -2.70856863e-05-2.42273811e-09j -9.59079567e-10+6.34251895e-10j]
 [ 6.20273005e-10+6.46555698e-08j  1.48492496e-09-1.63035867e-05j
  -1.64733933e-07+4.05408945e-03j -5.90142021e-10+9.43209109e-11j
  -9.64594286e-10-6.45139789e-10j -2.72349498e-05-3.28893967e-09j]
 [-2.72433297e-05-3.32667496e-09j -4.43652835e-10-1.36283305e-10j
  -7.18793440e-10+1.73242206e-10j -1.78434059e-07+4.05408673e-03j
   1.08946067e-09-1.63024710e-05j -6.39848520e-10+6.46514404e-08j]
 [-4.37413628e-10+1.13583659e-10j -2.70495985e-05-2.45202602e-09j
   6.59154901e-10+8.11034625e-10j -1.60772358e-09+1.65692321e-05j
  -1.73098605e-07+4.05408314e-03j  1.49262408e-09-1.63035861e-05j]
 [-7.21238364e-10-1.74600700e-10j  6.55060312e-10-8.22967238e-10j
  -2.71965956e-05-1.64175476e-09j  2.61303577e-10+6.80673900e-08j
  -3.34305512e-10+1.65703625e-05j -2.07127987e-07+4.05408943e-03j]]"
-245.98670477608078j,"[[-1.94351286e-07+4.06443795e-03j -1.41567117e-09+1.66540232e-05j
   3.20784765e-11+6.87518050e-08j -2.73784412e-05-1.61724396e-09j
  -3.71851462e-10+1.96808709e-10j -4.88234415e-10-3.00785640e-10j]
 [ 1.65886699e-09-1.63858539e-05j -1.99316003e-07+4.06443384e-03j
  -2.78706317e-09+1.66553456e-05j -3.68166711e-10-2.15104599e-10j
  -2.72250386e-05-2.44644933e-09j -9.81750373e-10+9.22937179e-10j]
 [ 4.47817533e-10+6.51090033e-08j  1.53430010e-09-1.63867212e-05j
  -1.65584420e-07+4.06444021e-03j -4.81567989e-10+2.99961769e-10j
  -9.87943165e-10-9.36651405e-10j -2.73738258e-05-3.31129456e-09j]
 [-2.73820149e-05-3.35904929e-09j -1.48128045e-10-9.27992053e-11j
  -6.11951139e-10+9.33130623e-11j -1.79384052e-07+4.06443792e-03j
   1.32020705e-09-1.63858640e-05j -4.67504979e-10+6.51096774e-08j]
 [-1.51733907e-10+7.42503109e-11j -2.71886587e-05-2.48006771e-09j
   8.97252763e-10+9.32934777e-10j -1.66307608e-09+1.66540239e-05j
  -1.74188038e-07+4.06443385e-03j  1.46928756e-09-1.63867265e-05j]
 [-6.10797360e-10-9.49502246e-11j  8.91408157e-10-9.41368740e-10j
  -2.73354198e-05-1.65791771e-09j -5.42287949e-11+6.87561954e-08j
  -2.93732070e-10+1.66553520e-05j -2.08163066e-07+4.06444021e-03j]]"
-245.35838624536285j,"[[-1.96390288e-07+4.07484221e-03j -1.34631245e-09+1.67395781e-05j
   1.44021368e-10+6.93103987e-08j -2.75183502e-05-1.63124204e-09j
  -5.03244763e-10+1.72025596e-10j -3.82185754e-10-7.96647991e-10j]
 [ 1.24523567e-09-1.64699197e-05j -1.99747196e-07+4.07483872e-03j
  -2.65430660e-09+1.67408720e-05j -4.98189530e-10-1.76535125e-10j
  -2.73646110e-05-2.47900441e-09j -1.01906851e-09+1.23809567e-09j]
 [ 4.35774953e-10+6.56201372e-08j  1.49097646e-09-1.64703358e-05j
  -1.65909397e-07+4.07484390e-03j -3.69925243e-10+7.95011703e-10j
  -1.01226932e-09-1.24877486e-09j -2.75143844e-05-3.33582763e-09j]
 [-2.75218246e-05-3.37697213e-09j -2.55568541e-10+8.02746736e-11j
  -5.54556423e-10-5.69468913e-11j -1.79265008e-07+4.07484218e-03j
   1.75368976e-09-1.64699148e-05j -4.49821560e-10+6.56237937e-08j]
 [-2.63570831e-10-7.91600591e-11j -2.73279591e-05-2.51059497e-09j
   6.45971989e-10+1.11031724e-09j -1.75596903e-09+1.67395880e-05j
  -1.75654668e-07+4.07483873e-03j  1.53535593e-09-1.64703448e-05j]
 [-5.52445639e-10+5.75930073e-11j  6.49862059e-10-1.10744362e-09j
  -2.74759307e-05-1.67382407e-09j -1.68285742e-10+6.93124979e-08j
  -4.57721739e-10+1.67408864e-05j -2.09744373e-07+4.07484390e-03j]]"
-244.7300677146449j,"[[-1.98332138e-07+4.08529951e-03j -1.20640468e-09+1.68260917e-05j
   1.87846404e-11+6.96257771e-08j -2.76594936e-05-1.64961385e-09j
  -5.12456508e-10+4.65305790e-11j -4.07576476e-10-1.07723758e-09j]
 [ 1.35203702e-09-1.65546449e-05j -2.00196534e-07+4.08529674e-03j
  -2.53234763e-09+1.68267889e-05j -5.12050551e-10-5.24603835e-11j
  -2.75046934e-05-2.50247608e-09j -1.21121575e-09+1.32369482e-09j]
 [ 4.52063843e-10+6.62961074e-08j  1.41962804e-09-1.65545516e-05j
  -1.66399438e-07+4.08530089e-03j -4.01269326e-10+1.07926772e-09j
  -1.20501046e-09-1.32511495e-09j -2.76555219e-05-3.37115554e-09j]
 [-2.76631050e-05-3.40428103e-09j -5.64615033e-10+2.58955517e-10j
  -6.28424163e-10-1.27288964e-10j -1.79258816e-07+4.08529951e-03j
   1.68540440e-09-1.65546295e-05j -4.60135863e-10+6.62985017e-08j]
 [-5.71648378e-10-2.53549448e-10j -2.74680993e-05-2.52929847e-09j
  -8.97120706e-11+9.89115287e-10j -1.90529042e-09+1.68260993e-05j
  -1.77138365e-07+4.08529676e-03j  1.63214258e-09-1.65545516e-05j]
 [-6.29371457e-10+1.27630958e-10j -7.23287628e-11-9.80771405e-10j
  -2.76170734e-05-1.70394601e-09j -4.15201281e-11+6.96255777e-08j
  -6.02929520e-10+1.68268022e-05j -2.11195894e-07+4.08530089e-03j]]"
