iw_n,G_iw_n
-585.121631731099j,"[[-1.37185737e-09+1.70901208e-03j -8.78711973e-12+2.93078427e-06j
  -9.32978047e-12+5.01036518e-09j -1.02549762e-07-2.42922558e-16j
   9.26835339e-12-2.79400866e-12j -2.65810250e-12-3.29090776e-12j]
 [-3.80517842e-11-2.91072059e-06j -3.63634041e-10+1.70901205e-03j
   1.35098985e-10+2.93066490e-06j  9.27187122e-12+2.79387705e-12j
  -1.02232076e-07-6.70815820e-15j -3.62583283e-12-5.69929831e-13j]
 [-6.60414280e-11+5.01692438e-09j -7.61159768e-11-2.91064802e-06j
   1.41281279e-09+1.70901159e-03j -2.65799793e-12+3.29194650e-12j
  -3.62611457e-12+5.69073902e-13j -1.02886718e-07-4.11159727e-16j]
 [-1.02509218e-07+3.38245600e-15j -4.90366487e-12+2.10718520e-12j
  -1.22500670e-12+2.06835068e-12j  1.35885171e-09+1.70901208e-03j
   3.80820682e-11-2.91072055e-06j  6.60175070e-11+5.01688082e-09j]
 [-4.90375618e-12-2.10802891e-12j -1.02218694e-07-5.96669616e-15j
  -9.62750808e-13+6.34235422e-13j  8.79176572e-12+2.93078430e-06j
   3.50437672e-10+1.70901205e-03j  7.61312905e-11-2.91064802e-06j]
 [-1.22579594e-12-2.07016589e-12j -9.60131261e-13-6.33482679e-13j
  -1.02561414e-07-4.02201771e-15j  9.32962857e-12+5.01039464e-09j
  -1.35163586e-10+2.93066492e-06j -1.42600383e-09+1.70901159e-03j]]"
-583.550835404304j,"[[-1.56240837e-09+1.71361220e-03j  4.02759254e-11+2.94637637e-06j
  -6.82453016e-12+5.15566289e-09j -1.03094981e-07-1.83825218e-15j
   6.82913874e-12-1.27478395e-13j  9.79250227e-13-3.84886740e-12j]
 [ 6.16277938e-11-2.92650654e-06j -7.50917387e-10+1.71361194e-03j
   7.19566454e-11+2.94652472e-06j  6.83095687e-12+1.26250254e-13j
  -1.02782801e-07-5.83569860e-15j -1.97883887e-12-6.86953208e-12j]
 [-3.84286451e-11+4.98808443e-09j -4.55273267e-11-2.92637098e-06j
   1.48699351e-09+1.71361179e-03j  9.79791769e-13+3.84991156e-12j
  -1.97947786e-12+6.86932189e-12j -1.03442247e-07+7.66213645e-16j]
 [-1.03052357e-07+2.07036877e-15j -7.48371955e-12-1.52835724e-12j
  -2.79826062e-12+2.79485125e-12j  1.54927455e-09+1.71361220e-03j
  -6.16336477e-11-2.92650656e-06j  3.84186110e-11+4.98808234e-09j]
 [-7.48247365e-12+1.52828913e-12j -1.02772893e-07-5.13029068e-15j
  -1.72240746e-12+2.07096384e-12j -4.03061556e-11+2.94637635e-06j
   7.37423473e-10+1.71361194e-03j  4.56042912e-11-2.92637097e-06j]
 [-2.79816091e-12-2.79561346e-12j -1.72006408e-12-2.07007501e-12j
  -1.03119188e-07-2.78074783e-15j  6.82776892e-12+5.15567448e-09j
  -7.19778837e-11+2.94652469e-06j -1.50063585e-09+1.71361179e-03j]]"
-581.9800390775092j,"[[-1.33484037e-09+1.71823686e-03j  9.81389476e-13+2.96235890e-06j
  -7.29443672e-12+5.20430633e-09j -1.03638015e-07-3.30604272e-15j
  -5.86650234e-13-7.34666852e-14j  1.89604983e-12-2.44254145e-12j]
 [-7.12875336e-11-2.94217881e-06j -4.34600330e-10+1.71823669e-03j
  -1.88256196e-11+2.96241610e-06j -5.82858497e-13+7.25481684e-14j
  -1.03334516e-07-1.83823153e-15j -9.08597606e-12-5.61006398e-12j]
 [-6.32770047e-11+4.98561001e-09j -5.52881440e-12-2.94219872e-06j
   1.34351660e-09+1.71823594e-03j  1.89639910e-12+2.44341666e-12j
  -9.08391632e-12+5.60838233e-12j -1.04006698e-07+1.88714250e-15j]
 [-1.03594239e-07+5.45750330e-16j -9.72370113e-12-5.89056108e-14j
  -4.60202140e-13-1.40512780e-12j  1.32163704e-09+1.71823686e-03j
   7.13078417e-11-2.94217882e-06j  6.32961954e-11+4.98562457e-09j]
 [-9.72295327e-12+5.79112510e-14j -1.03320489e-07-9.68517526e-16j
  -1.23770276e-12+5.13899523e-12j -9.67202459e-13+2.96235887e-06j
   4.20984429e-10+1.71823669e-03j  5.55911688e-12-2.94219873e-06j]
 [-4.60245992e-13+1.40434197e-12j -1.23810006e-12-5.13837551e-12j
  -1.03678597e-07-1.45701797e-15j  7.28913743e-12+5.20430133e-09j
   1.87797465e-11+2.96241610e-06j -1.35700163e-09+1.71823594e-03j]]"
-580.4092427507143j,"[[-1.66736956e-09+1.72288646e-03j  8.52223406e-11+2.97843917e-06j
  -2.80959641e-12+5.16691014e-09j -1.04197213e-07-6.59226995e-15j
  -3.41638970e-12-2.69212375e-12j  4.85002683e-13-1.00385269e-12j]
 [-9.25200770e-11-2.95805016e-06j -1.24500279e-10+1.72288652e-03j
   8.57321308e-11+2.97854673e-06j -3.41242211e-12+2.69193606e-12j
  -1.03907686e-07+3.62039556e-16j -3.79658443e-12-6.09431526e-12j]
 [-1.96983228e-11+5.03737485e-09j -3.25525183e-11-2.95807819e-06j
   1.71264010e-09+1.72288634e-03j  4.83902119e-13+1.00563144e-12j
  -3.79503341e-12+6.09187857e-12j -1.04584944e-07+4.38290880e-15j]
 [-1.04156012e-07-2.74335128e-15j -8.40486132e-12-5.45425995e-12j
   8.28165826e-13-1.79273220e-12j  1.65411255e-09+1.72288646e-03j
   9.24744764e-11-2.95805016e-06j  1.97154170e-11+5.03735925e-09j]
 [-8.40511817e-12+5.45436667e-12j -1.03894858e-07+1.56522416e-15j
   4.50114124e-12+3.69659565e-12j -8.52541014e-11+2.97843922e-06j
   1.10704002e-10+1.72288652e-03j  3.25658225e-11-2.95807814e-06j]
 [ 8.28060489e-13+1.79156955e-12j  4.50130421e-12-3.69605672e-12j
  -1.04252257e-07+6.78384703e-16j  2.80180647e-12+5.16690379e-09j
  -8.57925715e-11+2.97854674e-06j -1.72633709e-09+1.72288634e-03j]]"
-578.8384464239194j,"[[-1.70902078e-09+1.72756161e-03j -1.36525229e-10+2.99482863e-06j
   2.03188296e-11+5.30434776e-09j -1.04767645e-07-3.14684509e-15j
  -4.51237771e-12-1.35992520e-12j  3.65585246e-12-2.94203854e-12j]
 [-7.65075346e-11-2.97399067e-06j -2.59245644e-10+1.72756227e-03j
   4.84436154e-11+2.99463385e-06j -4.50932058e-12+1.35957350e-12j
  -1.04473827e-07+5.34895879e-15j -9.41956761e-12-3.70484477e-12j]
 [ 2.63719836e-11+5.08124328e-09j  4.56356104e-11-2.97408846e-06j
   1.27245864e-09+1.72756108e-03j  3.65640313e-12+2.94233070e-12j
  -9.41852902e-12+3.70405255e-12j -1.05164012e-07+2.80998116e-15j]
 [-1.04725382e-07-5.25917712e-17j -7.16257823e-12-7.04012972e-12j
   9.83146613e-13+9.47447727e-13j  1.69552940e-09+1.72756161e-03j
   7.65449781e-11-2.97399075e-06j -2.63685580e-11+5.08123550e-09j]
 [-7.16163674e-12+7.03983462e-12j -1.04468327e-07+5.70151316e-15j
   5.77124730e-12+3.60168562e-12j  1.36559810e-10+2.99482860e-06j
   2.45575247e-10+1.72756227e-03j -4.55728973e-11-2.97408845e-06j]
 [ 9.82766849e-13-9.47676827e-13j  5.77174126e-12-3.60078989e-12j
  -1.04830234e-07-7.56336594e-16j -2.03129888e-11+5.30433499e-09j
  -4.84883076e-11+2.99463383e-06j -1.28603778e-09+1.72756108e-03j]]"
-577.2676500971245j,"[[-1.64756429e-09+1.73226253e-03j  4.46424499e-11+3.01106960e-06j
   3.98564774e-11+5.25835534e-09j -1.05348182e-07-1.26325562e-15j
   1.30428784e-12+1.00011656e-12j  5.75802250e-12-1.45593257e-13j]
 [-1.12998922e-11-2.99032127e-06j  1.05176208e-10+1.73226334e-03j
   1.43448892e-10+3.01111008e-06j  1.30816106e-12-1.00009524e-12j
  -1.05027873e-07+5.29720116e-15j -6.53116456e-12-9.58757941e-12j]
 [-6.45340628e-11+5.08999307e-09j  2.67186683e-11-2.99017457e-06j
   1.39569970e-09+1.73226273e-03j  5.75882456e-12+1.45418384e-13j
  -6.53033729e-12+9.58519500e-12j -1.05746570e-07+5.43506472e-16j]
 [-1.05310001e-07+2.11289407e-15j -1.12213567e-12-3.38174076e-12j
  -4.73610474e-12+3.17835341e-13j  1.63403563e-09+1.73226253e-03j
   1.12524131e-11-2.99032126e-06j  6.45312656e-11+5.08998896e-09j]
 [-1.11847993e-12+3.38018846e-12j -1.05016135e-07+6.10246334e-15j
   2.38408531e-12+7.60893037e-12j -4.46783005e-11+3.01106963e-06j
  -1.18762324e-10+1.73226334e-03j -2.66800877e-11-2.99017458e-06j]
 [-4.73567460e-12-3.18026209e-13j  2.38610446e-12-7.60844700e-12j
  -1.05412295e-07-2.78431831e-15j -3.98623739e-11+5.25836415e-09j
  -1.43489031e-10+3.01111009e-06j -1.40914434e-09+1.73226273e-03j]]"
-575.6968537703295j,"[[-1.54781114e-09+1.73698845e-03j -4.54791559e-12+3.02747026e-06j
   6.36919198e-12+5.23662023e-09j -1.05925380e-07-3.16098924e-15j
  -2.70922261e-12-3.24415933e-13j  3.03023229e-12-5.59895922e-13j]
 [-2.51584173e-12-3.00660516e-06j  2.13419021e-12+1.73698971e-03j
   1.02634959e-10+3.02748792e-06j -2.70423061e-12+3.24130753e-13j
  -1.05566790e-07+1.72705167e-15j -3.49591855e-12-5.06167871e-12j]
 [-4.92162446e-12+5.20705399e-09j -8.73563927e-14-3.00656993e-06j
   1.26633739e-09+1.73698875e-03j  3.03052096e-12+5.59963791e-13j
  -3.49619255e-12+5.05989813e-12j -1.06306327e-07+3.29408495e-15j]
 [-1.05878723e-07+1.49677531e-15j -6.15456507e-12+8.44501956e-14j
  -2.63937091e-12-1.07534609e-12j  1.53446086e-09+1.73698845e-03j
   2.55154174e-12-3.00660516e-06j  4.91220012e-12+5.20705738e-09j]
 [-6.15036359e-12-8.35141172e-14j -1.05556120e-07+1.28513785e-15j
   7.80442592e-12+1.76668496e-13j  4.51839608e-12+3.02747022e-06j
  -1.55908920e-11+1.73698971e-03j  1.14523541e-13-3.00656986e-06j]
 [-2.63814027e-12+1.07426815e-12j  7.80661171e-12-1.74790297e-13j
  -1.05972600e-07-4.54118729e-16j -6.36653266e-12+5.23665548e-09j
  -1.02695969e-10+3.02748792e-06j -1.28022518e-09+1.73698875e-03j]]"
-574.1260574435347j,"[[-1.60774565e-09+1.74174094e-03j  7.89606355e-11+3.04425016e-06j
  -5.63901967e-11+5.38080148e-09j -1.06488913e-07-4.17236847e-15j
  -5.64096928e-12-2.81755741e-12j -2.32504980e-12-4.48265705e-12j]
 [-2.95595258e-11-3.02295625e-06j -4.12921383e-10+1.74174110e-03j
   7.44860967e-11+3.04423653e-06j -5.63757500e-12+2.81955834e-12j
  -1.06126705e-07+1.52796864e-15j -8.20244760e-12-6.54299254e-12j]
 [ 8.31959516e-11+5.21560707e-09j  4.99864127e-11-3.02300891e-06j
   1.41034638e-09+1.74174161e-03j -2.32494971e-12+4.48185346e-12j
  -8.20242558e-12+6.54250468e-12j -1.06869953e-07+2.67752838e-15j]
 [-1.06447160e-07-4.62299989e-16j -7.61946042e-12-1.35046210e-12j
   3.40373579e-12-2.06355534e-13j  1.59394711e-09+1.74174094e-03j
   2.95998054e-11-3.02295618e-06j -8.32019713e-11+5.21559352e-09j]
 [-7.61622940e-12+1.35050354e-12j -1.06114444e-07+1.22391018e-15j
   2.83704450e-12+2.55224197e-13j -7.90163567e-11+3.04425014e-06j
   3.99287724e-10+1.74174110e-03j -4.99578283e-11-3.02300889e-06j]
 [ 3.40520940e-12+2.06472386e-13j  2.83695131e-12-2.53006960e-13j
  -1.06534486e-07-1.09421210e-15j  5.64398100e-11+5.38080195e-09j
  -7.45583647e-11+3.04423649e-06j -1.42413016e-09+1.74174161e-03j]]"
-572.5552611167398j,"[[-2.17658599e-09+1.74651940e-03j -5.09858372e-12+3.06099089e-06j
   1.14893433e-11+5.47980452e-09j -1.07056833e-07-3.66812962e-15j
   7.68160456e-13-4.84152316e-12j -1.67506005e-12-2.70314807e-12j]
 [ 6.26204340e-11-3.03949617e-06j -3.25758377e-10+1.74651978e-03j
   5.65557341e-11+3.06093656e-06j  7.68512841e-13+4.84225414e-12j
  -1.06692934e-07+1.13672706e-15j  4.30476334e-13-6.19227244e-12j]
 [ 2.64471935e-11+5.21861788e-09j -1.50520293e-11-3.03964288e-06j
   1.24002357e-09+1.74651850e-03j -1.67431528e-12+2.70406506e-12j
   4.30912835e-13+6.18942897e-12j -1.07454701e-07+1.68523090e-15j]
 [-1.07010239e-07-3.87005352e-16j  1.58542275e-12-7.43045803e-13j
   1.19805209e-12+9.35881637e-13j  2.16257865e-09+1.74651940e-03j
  -6.25457410e-11-3.03949613e-06j -2.64756019e-11+5.21860061e-09j]
 [ 1.58889799e-12+7.43923020e-13j -1.06682053e-07+2.42893287e-16j
   1.46819519e-12+1.04227655e-12j  5.05749289e-12+3.06099087e-06j
   3.12285619e-10+1.74651978e-03j  1.51329445e-11-3.03964287e-06j]
 [ 1.19952546e-12-9.37008818e-13j  1.46572853e-12-1.04186855e-12j
  -1.07115150e-07-1.88077929e-15j -1.14672039e-11+5.47980989e-09j
  -5.65579473e-11+3.06093656e-06j -1.25358797e-09+1.74651850e-03j]]"
-570.9844647899449j,"[[-1.79937123e-09+1.75132376e-03j -1.61785315e-10+3.07783929e-06j
   5.31211664e-11+5.49104243e-09j -1.07654218e-07-2.20644927e-15j
   5.75358939e-12-5.76887568e-13j -2.95592065e-12+5.36499113e-13j]
 [-2.32357709e-11-3.05643979e-06j -2.64147511e-10+1.75132343e-03j
  -3.05940398e-11+3.07802639e-06j  5.75352859e-12+5.76772159e-13j
  -1.07272747e-07-9.02116081e-16j -3.56783384e-12-1.37434175e-12j]
 [-8.18813351e-11+5.20512793e-09j -1.20513482e-10-3.05624658e-06j
   1.33439774e-09+1.75132329e-03j -2.95450890e-12-5.35279039e-13j
  -3.56876847e-12+1.37226670e-12j -1.08081902e-07-2.34076240e-15j]
 [-1.07613796e-07+1.67207554e-15j  5.34851386e-12-4.39968640e-12j
   2.26733796e-12+3.45145209e-13j  1.78547294e-09+1.75132376e-03j
   2.32619595e-11-3.05643981e-06j  8.18603743e-11+5.20511283e-09j]
 [ 5.35130884e-12+4.40068008e-12j -1.07259712e-07-1.70962812e-15j
   5.14045077e-12+7.63481294e-13j  1.61686453e-10+3.07783927e-06j
   2.50520179e-10+1.75132343e-03j  1.20566988e-10-3.05624657e-06j]
 [ 2.26702211e-12-3.46264660e-13j  5.13841803e-12-7.62363155e-13j
  -1.07737822e-07-6.02408157e-15j -5.31518886e-11+5.49104981e-09j
   3.05418157e-11+3.07802639e-06j -1.34819633e-09+1.75132329e-03j]]"
-569.41366846315j,"[[-1.64131608e-09+1.75615537e-03j -3.77504327e-11+3.09474414e-06j
   6.43949907e-11+5.48122589e-09j -1.08239718e-07-3.56756466e-15j
   6.56231409e-13+3.71771433e-12j -5.98009747e-12-1.88116161e-12j]
 [ 1.92600234e-10-3.07334879e-06j -2.48724923e-10+1.75615401e-03j
  -5.18232351e-11+3.09490779e-06j  6.55480362e-13-3.71489725e-12j
  -1.07883394e-07-1.69146405e-15j -4.24121293e-12+5.54869086e-12j]
 [-8.17409973e-11+5.34009266e-09j  6.00452169e-12-3.07329021e-06j
   1.47462422e-09+1.75615463e-03j -5.97877571e-12+1.88233968e-12j
  -4.24225373e-12-5.54885217e-12j -1.08669832e-07-4.75301199e-15j]
 [-1.08195726e-07+6.27378835e-16j -1.26441915e-12+2.77853983e-12j
   5.78281934e-12+5.43950534e-12j  1.62739041e-09+1.75615537e-03j
  -1.92555825e-10-3.07334882e-06j  8.17576167e-11+5.34010370e-09j]
 [-1.26228751e-12-2.77853135e-12j -1.07873269e-07-2.14832957e-15j
   5.89153328e-12-4.10588999e-12j  3.76475521e-11+3.09474409e-06j
   2.34689692e-10+1.75615401e-03j -5.98162996e-12-3.07329024e-06j]
 [ 5.78290705e-12-5.43969552e-12j  5.89104904e-12+4.10757968e-12j
  -1.08330211e-07-8.51800098e-15j -6.44119778e-11+5.48122859e-09j
   5.17343742e-11+3.09490779e-06j -1.48868734e-09+1.75615463e-03j]]"
-567.8428721363551j,"[[-1.34846718e-09+1.76101292e-03j -2.84134953e-11+3.11209639e-06j
  -3.06190104e-11+5.50133631e-09j -1.08819464e-07-3.62854821e-15j
   3.56940985e-13+7.19974649e-12j -2.74500923e-13+3.19578299e-12j]
 [ 1.25196081e-10-3.09009971e-06j -2.47588446e-11+1.76101266e-03j
   3.42979326e-11+3.11223466e-06j  3.55749041e-13-7.19864439e-12j
  -1.08493873e-07-1.84813428e-16j -3.79641154e-14-2.02882128e-12j]
 [-1.16540206e-11+5.48257416e-09j -1.73331564e-13-3.09010741e-06j
   1.97581792e-09+1.76101248e-03j -2.74040221e-13-3.19382384e-12j
  -3.85761903e-14+2.02985293e-12j -1.09269719e-07-1.90384464e-15j]
 [-1.08776180e-07+6.85214172e-16j  2.85524399e-12-6.64841713e-12j
   1.22915344e-12+2.16031699e-12j  1.33449800e-09+1.76101292e-03j
  -1.25132111e-10-3.09009970e-06j  1.16891858e-11+5.48258034e-09j]
 [ 2.85538061e-12+6.65096840e-12j -1.08480471e-07-1.35013422e-15j
   5.47344251e-12-1.70344720e-12j  2.83575284e-11+3.11209641e-06j
   1.08591205e-11+1.76101266e-03j  2.01310663e-13-3.09010737e-06j]
 [ 1.22957336e-12-2.16264142e-12j  5.47155201e-12+1.70499412e-12j
  -1.08924552e-07-5.50616880e-15j  3.06029074e-11+5.50132481e-09j
  -3.44039414e-11+3.11223467e-06j -1.99009055e-09+1.76101248e-03j]]"
-566.2720758095602j,"[[-1.98357076e-09+1.76589724e-03j -3.33037746e-11+3.12919375e-06j
   5.85208121e-11+5.58745102e-09j -1.09423160e-07-3.00523556e-16j
   6.07472790e-13+3.99321061e-12j  1.83980714e-12+2.08026210e-12j]
 [ 1.33670547e-10-3.10744960e-06j  1.51829948e-10+1.76589727e-03j
   1.78497839e-11+3.12941881e-06j  6.06877178e-13-3.99394977e-12j
  -1.09088839e-07-3.71339572e-15j  2.04128567e-12+3.67065663e-12j]
 [-1.15918705e-11+5.46664800e-09j -1.09097314e-10-3.10750130e-06j
   1.59003441e-09+1.76589756e-03j  1.84033784e-12-2.07902503e-12j
   2.03958282e-12-3.66967971e-12j -1.09873467e-07-2.04660055e-15j]
 [-1.09374109e-07+2.99469817e-15j  1.45529347e-12-1.21274942e-12j
   3.82940447e-13-1.79129673e-12j  1.96954087e-09+1.76589724e-03j
  -1.33581356e-10-3.10744959e-06j  1.16313379e-11+5.46666538e-09j]
 [ 1.45434693e-12+1.21266045e-12j -1.09079732e-07-4.33934569e-15j
   5.44141239e-12-3.42906392e-12j  3.32408784e-11+3.12919371e-06j
  -1.65642726e-10+1.76589727e-03j  1.09177311e-10-3.10750131e-06j]
 [ 3.83102842e-13+1.79099402e-12j  5.43895050e-12+3.43274149e-12j
  -1.09524186e-07-5.98522325e-15j -5.85663825e-11+5.58744425e-09j
  -1.79441449e-11+3.12941881e-06j -1.60456094e-09+1.76589756e-03j]]"
-564.7012794827654j,"[[-1.68976540e-09+1.77080903e-03j -5.11085519e-11+3.14686868e-06j
   5.16935765e-11+5.72006039e-09j -1.10030434e-07+9.75586478e-17j
  -4.59763112e-12+8.15766172e-12j  2.34027522e-12+2.19394188e-12j]
 [ 1.15758778e-11-3.12449702e-06j -2.31046775e-10+1.77080855e-03j
  -9.55786508e-11+3.14683458e-06j -4.59827784e-12-8.15631831e-12j
  -1.09700685e-07-6.10256210e-15j -1.50792368e-12+4.70213604e-12j]
 [-5.80001858e-11+5.46507841e-09j -4.90918941e-11-3.12474490e-06j
   1.43305921e-09+1.77080897e-03j  2.34078820e-12-2.19374519e-12j
  -1.50942417e-12-4.70125511e-12j -1.10464193e-07+1.92733377e-15j]
 [-1.09986135e-07+3.49495966e-15j -3.98716053e-12-2.19927091e-12j
   6.82975130e-13-3.08664024e-12j  1.67576819e-09+1.77080903e-03j
  -1.15124224e-11-3.12449700e-06j  5.80167587e-11+5.46507094e-09j]
 [-3.98875966e-12+2.19855514e-12j -1.09688509e-07-6.40529945e-15j
  -1.31211135e-12+1.82834266e-12j  5.10782509e-11+3.14686869e-06j
   2.16802444e-10+1.77080855e-03j  4.91910206e-11-3.12474495e-06j]
 [ 6.84495288e-13+3.08783222e-12j -1.31449931e-12-1.82561862e-12j
  -1.10116847e-07-1.63417238e-15j -5.17190355e-11+5.72005775e-09j
   9.55022406e-11+3.14683456e-06j -1.44753100e-09+1.77080897e-03j]]"
-563.1304831559704j,"[[-1.84017949e-09+1.77574814e-03j  3.34441569e-11+3.16457031e-06j
   2.48815723e-11+5.78843425e-09j -1.10651689e-07-2.85688471e-15j
   2.62793985e-12-3.55451590e-13j  2.60607978e-12-1.89787738e-12j]
 [-2.03506725e-11-3.14187713e-06j  4.84007692e-11+1.77574845e-03j
  -8.96106304e-11+3.16444793e-06j  2.62663845e-12+3.55519009e-13j
  -1.10319707e-07-2.44810311e-15j -7.38270073e-12+6.33625591e-12j]
 [-5.11834878e-11+5.46703374e-09j -9.89853594e-11-3.14210768e-06j
   2.05551852e-09+1.77574802e-03j  2.60825185e-12+1.89768478e-12j
  -7.38558517e-12-6.33646542e-12j -1.11084832e-07+4.68890523e-15j]
 [-1.10605143e-07+1.35285485e-15j  2.11918599e-12-2.27344968e-12j
   5.67564328e-13-3.32677208e-12j  1.82617779e-09+1.77574814e-03j
   2.03926119e-11-3.14187711e-06j  5.12035554e-11+5.46705673e-09j]
 [ 2.11672654e-12+2.27098435e-12j -1.10310279e-07-2.51287544e-15j
  -5.58074045e-12+5.59570853e-12j -3.35014970e-11+3.16457033e-06j
  -6.27834637e-11+1.77574845e-03j  9.90950486e-11-3.14210767e-06j]
 [ 5.69043811e-13+3.32723918e-12j -5.58119866e-12-5.59471309e-12j
  -1.10734690e-07+7.43354221e-16j -2.48840139e-11+5.78845351e-09j
   8.95592376e-11+3.16444796e-06j -2.06996691e-09+1.77574802e-03j]]"
-561.5596868291756j,"[[-1.82373168e-09+1.78071529e-03j -6.22816347e-11+3.18227782e-06j
   8.83980959e-11+5.69985373e-09j -1.11258023e-07-5.75708592e-15j
   5.15186218e-12-2.69849538e-12j -9.47117741e-13-1.13822849e-12j]
 [ 5.94990546e-12-3.15964131e-06j -5.23103072e-10+1.78071514e-03j
  -3.41824506e-11+3.18220351e-06j  5.15046366e-12+2.70122305e-12j
  -1.10943686e-07-2.72968423e-15j -2.68193820e-12+9.62965970e-12j]
 [-2.80870824e-11+5.46583151e-09j -1.07523169e-11-3.15959710e-06j
   1.33319337e-09+1.78071569e-03j -9.44797117e-13+1.13779370e-12j
  -2.68502962e-12-9.62937599e-12j -1.11692418e-07+4.80605829e-15j]
 [-1.11216120e-07-1.40732823e-15j  4.03658055e-12+2.97750026e-12j
  -1.00470038e-13-3.59013892e-13j  1.80937144e-09+1.78071529e-03j
  -5.89290346e-12-3.15964133e-06j  2.81118886e-11+5.46584296e-09j]
 [ 4.03625639e-12-2.98032796e-12j -1.10932611e-07-2.35380973e-15j
  -6.24382568e-12+5.30084372e-12j  6.22019355e-11+3.18227784e-06j
   5.08775329e-10+1.78071514e-03j  1.08125846e-11-3.15959714e-06j]
 [-9.85924547e-14+3.59587643e-13j -6.24363705e-12-5.29912089e-12j
  -1.11337890e-07+7.48981520e-16j -8.83913917e-11+5.69985953e-09j
   3.40873324e-11+3.18220348e-06j -1.34781937e-09+1.78071569e-03j]]"
-559.9888905023806j,"[[-1.90634993e-09+1.78571004e-03j  6.69347990e-11+3.20015013e-06j
   1.17166372e-11+5.76191429e-09j -1.11872422e-07-6.66206945e-15j
   1.19062417e-11+2.99260422e-12j -3.48095318e-12-1.26560115e-12j]
 [ 1.25985563e-10-3.17740195e-06j -1.16576122e-10+1.78571088e-03j
   6.19107418e-11+3.20001487e-06j  1.19074740e-11-2.98836819e-12j
  -1.11550982e-07-4.73801881e-15j  1.52636925e-12+4.94047578e-12j]
 [-6.10570100e-11+5.56071980e-09j -6.27901922e-11-3.17732359e-06j
   1.57516008e-09+1.78570912e-03j -3.47877329e-12+1.26425677e-12j
   1.52639569e-12-4.94058742e-12j -1.12311231e-07+4.91150018e-15j]
 [-1.11827931e-07-2.73804832e-15j -4.23318131e-13-3.09262790e-12j
   1.67361755e-12-1.43967604e-12j  1.89173291e-09+1.78571004e-03j
  -1.25907591e-10-3.17740194e-06j  6.10503791e-11+5.56072313e-09j]
 [-4.24266371e-13+3.08876117e-12j -1.11536607e-07-4.27803724e-15j
  -1.03848581e-11-2.53757276e-12j -6.69606672e-11+3.20015021e-06j
   1.01974250e-10+1.78571088e-03j  6.28829561e-11-3.17732357e-06j]
 [ 1.67577133e-12+1.44061453e-12j -1.03872196e-11+2.53839883e-12j
  -1.11957573e-07+1.71212621e-15j -1.17048707e-11+5.76192769e-09j
  -6.19409429e-11+3.20001492e-06j -1.58927137e-09+1.78570912e-03j]]"
-558.4180941755857j,"[[-2.01227617e-09+1.79073283e-03j -1.95371187e-11+3.21828978e-06j
  -6.35705915e-11+5.78034388e-09j -1.12491528e-07-5.26583532e-15j
   9.68581430e-12+4.13775955e-12j -1.74192398e-12+4.09766670e-13j]
 [ 7.69670333e-11-3.19522734e-06j -2.37990850e-10+1.79073335e-03j
   4.67341944e-11+3.21815680e-06j  9.68567215e-12-4.13551017e-12j
  -1.12162294e-07-5.02192224e-15j -7.37917665e-12+1.98545199e-12j]
 [-5.18032147e-11+5.70121692e-09j  3.58050310e-11-3.19497201e-06j
   1.37802955e-09+1.79073236e-03j -1.73994009e-12-4.11490646e-13j
  -7.37915151e-12-1.98570011e-12j -1.12958182e-07+2.79395528e-15j]
 [-1.12446882e-07-1.48475672e-15j -6.16036888e-13-4.86394659e-12j
   1.05169065e-12-3.76692415e-12j  1.99757465e-09+1.79073283e-03j
  -7.69258314e-11-3.19522738e-06j  5.17911305e-11+5.70123868e-09j]
 [-6.15268889e-13+4.86088443e-12j -1.12147070e-07-3.68896559e-15j
  -1.21356707e-12+1.40866854e-12j  1.94703724e-11+3.21828980e-06j
   2.23051046e-10+1.79073335e-03j -3.57503035e-11-3.19497200e-06j]
 [ 1.05292781e-12+3.76775924e-12j -1.21418579e-12-1.40793779e-12j
  -1.12603261e-07-1.34179127e-15j  6.35642216e-11+5.78032592e-09j
  -4.68045682e-11+3.21815680e-06j -1.39260769e-09+1.79073236e-03j]]"
