iw_n,G_iw_n
-1669.7564953829751j,"[[-2.00963920e-07+5.98880478e-04j -1.82040651e-10+3.59028666e-07j
  -1.08475679e-11+2.28392082e-10j -7.51734748e-07-3.78927246e-10j
   3.43907415e-11-6.59070684e-11j  2.95457559e-11+3.67232597e-11j]
 [ 1.26027618e-10-3.58308748e-07j -1.71737585e-07+5.98881179e-04j
  -2.05490726e-10+3.59100460e-07j  2.92602908e-11+5.70106934e-11j
  -7.28946552e-07-4.47379791e-10j -1.54944216e-12+3.85626291e-11j]
 [ 2.66526439e-11+2.35770399e-10j  1.49732197e-10-3.58189158e-07j
  -1.66704317e-07+5.98880639e-04j  2.32075222e-11-4.60869729e-11j
   1.37232264e-11-3.19903104e-11j -7.44487484e-07-5.34989342e-10j]
 [-7.49465959e-07-5.06419339e-10j  3.54369053e-12-7.40159986e-11j
   2.99710456e-11-4.50688804e-11j -1.59024464e-07+5.98880909e-04j
   2.66736148e-10-3.58348752e-07j -5.77127753e-11+2.18403890e-10j]
 [-1.71947542e-13+7.99727125e-11j -7.31640070e-07-4.24417626e-10j
  -1.84724180e-11+3.89915001e-11j -2.30651489e-10+3.59062369e-07j
  -1.88823037e-07+5.98881053e-04j  2.77841670e-10-3.58167717e-07j]
 [ 2.84392302e-11+4.73352291e-11j -1.09328330e-11-4.87661537e-11j
  -7.41733372e-07-3.79902617e-10j -1.26782084e-11+2.20317175e-10j
  -2.43908124e-10+3.59070745e-07j -1.93711295e-07+5.98880718e-04j]]"
-1666.6149027293852j,"[[-2.01972368e-07+6.00009365e-04j -2.40363973e-10+3.60527292e-07j
   2.88317637e-11+2.40944726e-10j -7.54376267e-07-3.67221856e-10j
  -4.42044239e-12-7.56955050e-11j  5.66472712e-11-1.09004432e-11j]
 [ 2.13758963e-10-3.59620408e-07j -1.72140915e-07+6.00010057e-04j
  -1.44149634e-10+3.60300948e-07j -1.29670602e-11+5.78174516e-11j
  -7.31689402e-07-4.66835104e-10j  1.48508700e-11+9.12642681e-11j]
 [ 7.81519399e-11+2.60298046e-10j  1.16687058e-10-3.59379521e-07j
  -1.67569920e-07+6.00009335e-04j  2.47309879e-11+1.83573175e-11j
   2.23085403e-12-8.82476576e-11j -7.47351396e-07-5.54389546e-10j]
 [-7.52108664e-07-4.94704468e-10j  3.77010909e-11-4.88606260e-11j
   2.23043847e-11-2.41865943e-12j -1.59560911e-07+6.00009511e-04j
   1.94671599e-10-3.59632119e-07j -5.99348911e-11+2.75609327e-10j]
 [ 3.06979232e-11+5.54634398e-11j -7.34384323e-07-4.49917557e-10j
   1.83400245e-11+6.27395126e-11j -2.10768101e-10+3.60534061e-07j
  -1.89728491e-07+6.00010100e-04j  3.22671930e-10-3.59365809e-07j]
 [ 5.71813157e-11+6.11774377e-12j  6.52896815e-13-6.57011066e-11j
  -7.44589700e-07-4.00481046e-10j -2.05617973e-11+2.47676736e-10j
  -2.78271164e-10+3.60290709e-07j -1.94187453e-07+6.00009407e-04j]]"
-1663.4733100757956j,"[[-2.02099082e-07+6.01143003e-04j -2.35861526e-10+3.61811081e-07j
   5.70553929e-12+2.48123877e-10j -7.57098346e-07-3.92316845e-10j
  -6.13492553e-11-7.15779617e-11j  5.44090022e-11-6.40728353e-11j]
 [ 3.17154102e-10-3.60828639e-07j -1.73078841e-07+6.01142908e-04j
  -9.11136026e-11+3.61672373e-07j -4.41202783e-11+5.76364765e-11j
  -7.34485954e-07-4.65513110e-10j -1.16085337e-11-3.10962500e-11j]
 [-1.69783448e-12+2.36107044e-10j  4.25417012e-11-3.60806506e-07j
  -1.68707642e-07+6.01142606e-04j  5.57307800e-11+7.34864507e-11j
  -3.51195380e-11+1.00462722e-11j -7.50256930e-07-5.30534879e-10j]
 [-7.54822449e-07-5.17752851e-10j  7.30366002e-11-2.25916906e-11j
   4.25593335e-11+5.67293615e-11j -1.60800198e-07+6.01142922e-04j
   1.36835151e-10-3.60854642e-07j  1.30046487e-11+2.43510199e-10j]
 [ 7.53395618e-11+4.68973842e-11j -7.37202491e-07-4.50066255e-10j
  -8.02043879e-12-2.91869891e-11j -1.94329569e-10+3.61814485e-07j
  -1.90109669e-07+6.01142893e-04j  3.93162205e-10-3.60802062e-07j]
 [ 4.46249198e-11-6.29906450e-11j -1.47506224e-11+3.51545226e-11j
  -7.47487898e-07-3.74234197e-10j  7.18185351e-12+2.44102007e-10j
  -3.47496727e-10+3.61677750e-07j -1.94524610e-07+6.01142681e-04j]]"
-1660.3317174222057j,"[[-2.02713174e-07+6.02280241e-04j -2.92470723e-10+3.63144161e-07j
   1.66173878e-12+1.94977826e-10j -7.59766430e-07-3.50563437e-10j
   3.91592872e-11+2.56837260e-11j  4.06430491e-11-4.30883235e-11j]
 [ 3.69947784e-10-3.62271941e-07j -1.73407529e-07+6.02280157e-04j
  -1.73354694e-10+3.63128992e-07j  6.02677756e-11+4.59150563e-11j
  -7.37237575e-07-4.63678110e-10j -7.45034025e-11+1.79554589e-11j]
 [ 4.97597017e-12+1.86803303e-10j  1.53209971e-10-3.62275788e-07j
  -1.69008859e-07+6.02280585e-04j  4.99329754e-11+2.56580307e-11j
  -4.51857884e-11-4.13387713e-11j -7.52895871e-07-4.94014090e-10j]
 [-7.57473955e-07-4.77186283e-10j -1.81117039e-11-5.69370080e-11j
   3.00502505e-11+6.07108845e-11j -1.61340437e-07+6.02280301e-04j
   7.94954255e-11-3.62222015e-07j -5.08578302e-12+1.92583426e-10j]
 [-5.39295258e-12-1.06362343e-11j -7.39970158e-07-4.47390208e-10j
   2.95125972e-11+4.56610019e-11j -1.38925149e-10+3.63115560e-07j
  -1.91245951e-07+6.02279980e-04j  2.93891367e-10-3.62290362e-07j]
 [ 2.70899518e-11-6.02821232e-11j  6.19214591e-11-7.86001756e-12j
  -7.50107936e-07-3.35926500e-10j  8.35726116e-13+1.99482337e-10j
  -2.57938029e-10+3.63118441e-07j -1.95613585e-07+6.02280392e-04j]]"
-1657.1901247686158j,"[[-2.03490519e-07+6.03421581e-04j -2.09222729e-10+3.64538969e-07j
  -1.84903208e-11+2.31742271e-10j -7.62313565e-07-3.66208530e-10j
   1.65800614e-10+1.53281945e-12j -9.48102897e-12-4.14352540e-11j]
 [ 1.55628946e-10-3.63733857e-07j -1.73883613e-07+6.03421646e-04j
  -1.35161942e-10+3.64512794e-07j  1.69488739e-10-9.68537977e-12j
  -7.40016699e-07-4.77588340e-10j -1.03855636e-10+9.00199348e-11j]
 [-8.84931078e-12+2.34279342e-10j  1.29968904e-10-3.63631172e-07j
  -1.69582583e-07+6.03422022e-04j -3.57165661e-12+2.99730945e-11j
  -1.04593007e-10-7.87698610e-11j -7.55485042e-07-5.04967281e-10j]
 [-7.60028189e-07-4.94606000e-10j -1.12198665e-10-2.34821955e-11j
   1.63740756e-11+5.85746531e-11j -1.62065602e-07+6.03421676e-04j
   3.11667301e-10-3.63712431e-07j  1.41053404e-12+2.40307854e-10j]
 [-1.25119478e-10+3.43296873e-11j -7.42750307e-07-4.57988846e-10j
   1.16017838e-10+7.73510995e-11j -2.64426347e-10+3.64532679e-07j
  -1.92170460e-07+6.03421551e-04j  3.17142312e-10-3.63610175e-07j]
 [ 1.32498743e-11-6.22017705e-11j  1.10046118e-10-8.35298513e-11j
  -7.52676589e-07-3.50283402e-10j  7.67326440e-12+2.32743098e-10j
  -3.26207817e-10+3.64506010e-07j -1.96364626e-07+6.03422046e-04j]]"
-1654.048532115026j,"[[-2.04664918e-07+6.04567929e-04j -2.56712590e-10+3.65964921e-07j
  -1.18554050e-11+2.78701476e-10j -7.65039544e-07-4.06782825e-10j
   6.91198626e-11+6.23532763e-12j  5.77910059e-12+6.77619192e-12j]
 [ 1.82324442e-10-3.65067712e-07j -1.74380983e-07+6.04567528e-04j
  -1.11704900e-10+3.65869500e-07j  7.05798326e-11-3.98891438e-11j
  -7.43024235e-07-5.16132392e-10j -7.12306276e-11+8.58877151e-12j]
 [-1.46699578e-11+2.58600552e-10j  9.70990070e-11-3.65024991e-07j
  -1.69972985e-07+6.04568070e-04j  1.57469103e-11+5.77435220e-12j
  -7.49443737e-11-1.53046206e-12j -7.58122356e-07-4.95932402e-10j]
 [-7.62733695e-07-5.31548113e-10j -2.86482319e-11+3.63387904e-11j
   4.71210359e-11+3.84079718e-12j -1.62249032e-07+6.04567978e-04j
   2.61282341e-10-3.65113709e-07j  2.53054244e-11+2.46892964e-10j]
 [-8.90678541e-12-3.88240621e-12j -7.45761963e-07-4.95437720e-10j
   6.96147159e-11+1.76963953e-11j -1.96655679e-10+3.66004181e-07j
  -1.93068095e-07+6.04567590e-04j  3.55246118e-10-3.65023153e-07j]
 [ 2.40522306e-11-1.00404281e-12j  5.81217115e-11-4.19178247e-11j
  -7.55313999e-07-3.40712576e-10j  6.15883205e-12+2.70591669e-10j
  -3.11569757e-10+3.65870969e-07j -1.97349004e-07+6.04568008e-04j]]"
-1650.9069394614362j,"[[-2.05709673e-07+6.05718038e-04j -2.41556652e-10+3.67369451e-07j
   2.17113615e-11+2.40877846e-10j -7.68096880e-07-4.62780587e-10j
   2.54507922e-11+4.87602858e-12j -1.24290608e-11-1.06097490e-11j]
 [ 2.69823789e-10-3.66499946e-07j -1.75650336e-07+6.05718185e-04j
  -1.57287611e-10+3.67207958e-07j  2.12831297e-11+2.09048639e-11j
  -7.46014182e-07-5.09977755e-10j -4.01311739e-11+6.08538067e-11j]
 [ 2.36346077e-11+2.14004555e-10j  1.12613437e-10-3.66424416e-07j
  -1.70719881e-07+6.05718369e-04j -1.28732409e-11-1.35704075e-12j
  -4.21416844e-11-4.74460301e-11j -7.60732465e-07-5.41921359e-10j]
 [-7.65768916e-07-5.87402705e-10j  8.67192568e-12+3.30312416e-12j
  -1.47058645e-11-6.05367373e-12j -1.62587068e-07+6.05718104e-04j
   2.11091262e-10-3.66479912e-07j -1.48344953e-11+2.09842555e-10j]
 [ 6.14713716e-12-3.30051320e-11j -7.48761244e-07-4.92493637e-10j
   2.02499876e-11+3.68843723e-11j -2.16352657e-10+3.67351611e-07j
  -1.93356517e-07+6.05718320e-04j  3.45979778e-10-3.66436571e-07j]
 [-1.24156102e-11-2.58698060e-12j  2.84699784e-11-4.40981875e-11j
  -7.57910022e-07-3.88503890e-10j -1.22551266e-11+2.41020468e-10j
  -3.02176439e-10+3.67217781e-07j -1.97939525e-07+6.05718395e-04j]]"
-1647.7653468078465j,"[[-2.06592605e-07+6.06873058e-04j -2.66694382e-10+3.68847782e-07j
   6.71957558e-13+2.26892119e-10j -7.71310481e-07-4.66499042e-10j
   3.49202550e-11+3.61606204e-11j -2.37771866e-11+4.51256685e-11j]
 [ 2.38832739e-10-3.68009551e-07j -1.76641506e-07+6.06873482e-04j
  -2.43298575e-10+3.68743246e-07j  5.92001519e-11-4.99054528e-11j
  -7.48936259e-07-4.60243867e-10j -1.92715640e-11+6.27077234e-11j]
 [ 2.48358362e-11+1.79756626e-10j  2.02870175e-10-3.67902330e-07j
  -1.71414129e-07+6.06873207e-04j -3.07440530e-12-3.53299669e-11j
  -2.56006024e-12-5.38795831e-11j -7.63787765e-07-5.71878137e-10j]
 [-7.68987485e-07-5.96454724e-10j -5.98682520e-11+6.35786977e-11j
  -4.67975896e-12-4.04123649e-11j -1.63225751e-07+6.06872831e-04j
   2.32723690e-10-3.67999674e-07j -2.33661902e-11+1.79770342e-10j]
 [-4.67012815e-11-4.47286790e-11j -7.51725841e-07-4.39018524e-10j
   1.02860691e-11+7.55473007e-11j -1.97666172e-10+3.68837045e-07j
  -1.93518838e-07+6.06873443e-04j  2.73227600e-10-3.67912575e-07j]
 [-2.56545612e-11+4.82527341e-11j  1.82360718e-11-8.22173455e-11j
  -7.60957488e-07-4.16844363e-10j -4.29376284e-12+2.27050271e-10j
  -2.63662654e-10+3.68776418e-07j -1.98763203e-07+6.06873115e-04j]]"
-1644.6237541542566j,"[[-2.07823195e-07+6.08032572e-04j -2.99242183e-10+3.70178441e-07j
   1.69637720e-11+2.29457792e-10j -7.74535135e-07-4.53872562e-10j
   1.30476150e-11+7.48357948e-11j  2.98301404e-11+4.21846502e-11j]
 [ 2.54079524e-10-3.69338613e-07j -1.76802047e-07+6.08032530e-04j
  -2.17183753e-10+3.70255891e-07j  1.19975024e-11-8.44975575e-11j
  -7.51698434e-07-4.77892971e-10j  7.45333519e-11+5.25381977e-11j]
 [ 2.70681914e-11+2.03410574e-10j  1.65273169e-10-3.69316529e-07j
  -1.71789225e-07+6.08032549e-04j  1.25374105e-11-2.84579827e-11j
   2.24057135e-11-4.97453283e-11j -7.66706759e-07-5.31468682e-10j]
 [-7.72211515e-07-5.78518642e-10j -1.34517472e-11+7.02737316e-11j
   1.28299205e-11-3.51741963e-11j -1.63598310e-07+6.08032364e-04j
   1.80395398e-10-3.69333111e-07j -4.93270733e-11+2.07885912e-10j]
 [-5.47280657e-12-6.41194924e-11j -7.54468435e-07-4.54868028e-10j
  -4.08560955e-11+4.86110526e-11j -1.51693528e-10+3.70178072e-07j
  -1.94958979e-07+6.08032408e-04j  2.77272334e-10-3.69317906e-07j]
 [ 3.47715561e-11+4.35474831e-11j -8.98890033e-11-6.32106070e-11j
  -7.63854227e-07-3.78130689e-10j -2.52326464e-11+2.25592830e-10j
  -2.43247054e-10+3.70241765e-07j -1.99771866e-07+6.08032486e-04j]]"
-1641.482161500667j,"[[-2.08263387e-07+6.09196614e-04j -1.80294160e-10+3.71643326e-07j
  -1.64213008e-11+2.17808416e-10j -7.77486591e-07-4.01748348e-10j
  -2.15340564e-12+8.17417178e-11j  4.61815337e-11-1.32143623e-11j]
 [ 1.89022035e-10-3.70745292e-07j -1.77178150e-07+6.09196513e-04j
  -2.12137033e-10+3.71650818e-07j -1.76627226e-11-9.00837027e-11j
  -7.54569352e-07-4.89225210e-10j  2.38580944e-11-1.47034640e-10j]
 [-1.43143676e-11+2.42787449e-10j  2.66838990e-10-3.70771207e-07j
  -1.72455807e-07+6.09196186e-04j  4.17325517e-11+1.70753992e-11j
  -1.28753339e-12+1.30125402e-10j -7.69436010e-07-5.16116115e-10j]
 [-7.75152604e-07-5.23492643e-10j  2.70267999e-11+9.36485232e-11j
   3.64839010e-11+1.43395755e-11j -1.64424434e-07+6.09196316e-04j
   2.27241850e-10-3.70733849e-07j  2.85638124e-11+2.63045024e-10j]
 [ 1.92691372e-11-7.51119573e-11j -7.57358192e-07-4.66107629e-10j
  -5.16460854e-12-1.15807634e-10j -2.55941312e-10+3.71603406e-07j
  -1.95853897e-07+6.09196548e-04j  1.71982655e-10-3.70823441e-07j]
 [ 4.30476120e-11-1.15004097e-11j -3.19460857e-11+1.27803563e-10j
  -7.66581780e-07-3.61666036e-10j  3.63211402e-11+2.33677516e-10j
  -2.18693035e-10+3.71682747e-07j -2.00547206e-07+6.09196198e-04j]]"
-1638.340568847077j,"[[-2.09209027e-07+6.10364526e-04j -2.07876645e-10+3.72933628e-07j
  -3.01744119e-11+2.13567778e-10j -7.80367902e-07-4.25008660e-10j
   9.41246060e-12+5.20409181e-11j -2.73856254e-13-5.38375611e-12j]
 [ 2.50210227e-10-3.72009377e-07j -1.78227705e-07+6.10364580e-04j
  -3.05901868e-10+3.73097634e-07j  9.04392849e-12-3.01427836e-11j
  -7.57554888e-07-5.24010066e-10j  1.43526487e-12-7.50607008e-11j]
 [-3.80517120e-11+2.27857089e-10j  3.82114893e-10-3.72183560e-07j
  -1.73309010e-07+6.10364377e-04j -4.86444891e-13-1.44996750e-11j
   5.35999894e-11+7.49800745e-11j -7.72169826e-07-5.37330100e-10j]
 [-7.78013118e-07-5.46502075e-10j  3.39909066e-11+7.14578494e-11j
  -1.42941359e-12+2.72971384e-11j -1.64927577e-07+6.10364284e-04j
   2.36171868e-10-3.72022294e-07j  3.29548979e-11+2.25661147e-10j]
 [ 3.76439854e-11-7.91048982e-11j -7.60341590e-07-5.00946408e-10j
  -1.08569321e-10-4.96733312e-11j -2.77972094e-10+3.72956216e-07j
  -1.96347652e-07+6.10364573e-04j  8.13575614e-11-3.72161073e-07j]
 [ 5.52456885e-12-4.08007135e-11j -5.91370686e-11+3.88229537e-11j
  -7.69294028e-07-3.85055510e-10j  1.40637428e-11+2.07658213e-10j
  -1.45917082e-10+3.73074231e-07j -2.01229250e-07+6.10364367e-04j]]"
-1635.1989761934874j,"[[-2.09816102e-07+6.11537097e-04j -1.96711540e-10+3.74464371e-07j
  -5.14221614e-11+2.63935078e-10j -7.83406429e-07-4.61262149e-10j
   1.31149184e-10+4.87966048e-11j -1.53814131e-11+3.69640684e-12j]
 [ 2.56881407e-10-3.73529203e-07j -1.78700144e-07+6.11537147e-04j
  -3.29326276e-10+3.74523320e-07j  1.26485001e-10-1.26286728e-11j
  -7.60579830e-07-4.87788083e-10j -3.28646402e-11+2.17132675e-11j]
 [-2.86475494e-11+2.56903035e-10j  3.59111978e-10-3.73663939e-07j
  -1.74214392e-07+6.11537169e-04j -1.32664224e-11+6.07049890e-12j
  -2.72161725e-11-3.98616409e-11j -7.75136903e-07-5.71293062e-10j]
 [-7.81041320e-07-5.80784511e-10j -5.03216257e-11+4.06658705e-11j
  -1.61769049e-11+2.62389238e-11j -1.65980431e-07+6.11536642e-04j
   2.13260283e-10-3.73517304e-07j  2.91458656e-11+2.51823800e-10j]
 [-5.94114908e-11-7.95756538e-11j -7.63368743e-07-4.69455606e-10j
   1.26655789e-11+5.33509437e-11j -2.56502242e-10+3.74441243e-07j
  -1.97269551e-07+6.11537204e-04j  1.08560068e-10-3.73646179e-07j]
 [-2.01556483e-11-2.97138105e-11j  2.32757561e-11-1.18277608e-11j
  -7.72244340e-07-4.19473427e-10j  4.68644679e-11+2.73235582e-10j
  -1.54532386e-10+3.74507624e-07j -2.01595225e-07+6.11537205e-04j]]"
-1632.0573835398975j,"[[-2.10814161e-07+6.12714910e-04j -1.48076518e-10+3.75901197e-07j
  -2.44611259e-11+2.53223967e-10j -7.86619345e-07-4.67083439e-10j
   1.54113909e-10-1.93139577e-11j  1.51265595e-11-7.50091655e-12j]
 [ 2.15565820e-10-3.74992130e-07j -1.79404892e-07+6.12714367e-04j
  -1.86602348e-10+3.75968300e-07j  1.30099512e-10+6.09659502e-12j
  -7.63435744e-07-4.85298077e-10j -1.01498707e-10-2.86279121e-11j]
 [ 1.58619511e-12+2.24878948e-10j  1.98980443e-10-3.75064947e-07j
  -1.74875007e-07+6.12714356e-04j  5.66730251e-12+7.49848966e-12j
  -1.15054032e-10+1.43594494e-11j -7.78178141e-07-5.82448236e-10j]
 [-7.84255108e-07-5.90265660e-10j -9.05785888e-11+1.94123535e-11j
  -1.12636084e-11+3.25347996e-11j -1.66635652e-07+6.12714558e-04j
   2.33544043e-10-3.74975939e-07j -5.23328164e-12+2.12613179e-10j]
 [-1.18847041e-10-8.78068417e-12j -7.66267870e-07-4.65577338e-10j
   1.30135448e-10+8.56040430e-12j -3.37705728e-10+3.75894970e-07j
  -1.98037975e-07+6.12714252e-04j  2.37931332e-10-3.75049660e-07j]
 [-1.42934455e-11-3.10559276e-11j  1.19357699e-10+3.86411574e-12j
  -7.75293453e-07-4.29349374e-10j  3.82690025e-11+2.32056212e-10j
  -2.68670216e-10+3.75965121e-07j -2.02303704e-07+6.12714174e-04j]]"
-1628.9157908863078j,"[[-2.11579093e-07+6.13896717e-04j -3.46181618e-10+3.77417596e-07j
   9.16077514e-12+2.32416083e-10j -7.89690243e-07-4.25245600e-10j
   3.00942329e-11-1.00206217e-10j -4.13995561e-12+1.87293631e-12j]
 [ 2.75914405e-10-3.76372851e-07j -1.80409622e-07+6.13895901e-04j
  -1.80479040e-10+3.77405583e-07j  3.39733026e-11+6.90496543e-11j
  -7.66358141e-07-4.95776348e-10j -1.02704670e-10+3.52251996e-11j]
 [ 3.25460352e-11+2.48166458e-10j  2.02130316e-10-3.76453094e-07j
  -1.74900251e-07+6.13895500e-04j  3.43767500e-12+1.41747814e-12j
  -6.47786863e-11-2.01097208e-11j -7.81375586e-07-6.15247860e-10j]
 [-7.87318823e-07-5.45871747e-10j  1.10030527e-11-6.29179679e-11j
  -1.64679028e-11+7.84619316e-12j -1.66996409e-07+6.13896307e-04j
   2.06280182e-10-3.76376170e-07j -3.20698380e-11+2.51021438e-10j]
 [ 1.02253765e-11+1.03320625e-10j -7.69202065e-07-4.76351773e-10j
   5.86393098e-11+1.15549062e-11j -1.55701780e-10+3.77445927e-07j
  -1.98422196e-07+6.13896062e-04j  2.47093319e-10-3.76453419e-07j]
 [-2.24593181e-11-6.57633938e-12j  9.02038561e-11-4.18581585e-11j
  -7.78488548e-07-4.60015212e-10j -1.36023566e-11+2.36769184e-10j
  -2.78226497e-10+3.77401007e-07j -2.03829722e-07+6.13895293e-04j]]"
-1625.774198232718j,"[[-2.12620044e-07+6.15082064e-04j -2.17907713e-10+3.78855986e-07j
   5.35603232e-12+1.99808979e-10j -7.92682997e-07-4.31141850e-10j
  -4.93233736e-12-7.51672777e-11j  1.05782056e-11-2.45410911e-12j]
 [ 1.36609001e-10-3.77793689e-07j -1.81092303e-07+6.15082234e-04j
  -2.21915937e-10+3.78824783e-07j -1.11068645e-11+5.62117212e-11j
  -7.69217603e-07-4.65922722e-10j  1.99794579e-12+1.00317385e-10j]
 [ 1.69991862e-11+2.00150188e-10j  2.46904063e-10-3.77870946e-07j
  -1.75007984e-07+6.15082051e-04j  1.30483259e-11+5.35065574e-12j
  -3.06434649e-12-5.81291687e-11j -7.84684087e-07-6.03605779e-10j]
 [-7.90302088e-07-5.49996378e-10j  7.40553343e-11-8.22447942e-11j
   3.08851229e-12+2.34363576e-12j -1.67649455e-07+6.15081863e-04j
   3.08443868e-10-3.77807458e-07j -5.70345128e-12+2.00813650e-10j]
 [ 6.74872749e-11+9.86940197e-11j -7.72072118e-07-4.49527084e-10j
   1.19480932e-12+5.75317324e-11j -2.27554474e-10+3.78855858e-07j
  -1.99260342e-07+6.15082138e-04j  1.95471659e-10-3.77886386e-07j]
 [ 5.77716961e-12-1.35525540e-12j -9.21817371e-12-7.31304023e-11j
  -7.81773591e-07-4.45649252e-10j  6.79539693e-12+1.97459425e-10j
  -2.16555177e-10+3.78842899e-07j -2.05323078e-07+6.15081935e-04j]]"
-1622.632605579128j,"[[-2.13900682e-07+6.16273484e-04j -3.47695188e-10+3.80127962e-07j
  -1.48892566e-11+2.24160714e-10j -7.95651913e-07-4.22970417e-10j
  -5.39958590e-11-1.10328011e-10j  8.46322000e-12+1.26623647e-11j]
 [ 3.53526963e-10-3.79155149e-07j -1.81181113e-07+6.16272700e-04j
  -2.73858546e-10+3.80274581e-07j -6.11940925e-11+9.46129371e-11j
  -7.71997310e-07-4.62014494e-10j  7.56053484e-12+4.73541248e-11j]
 [-1.64776816e-11+2.06151577e-10j  3.21254764e-10-3.79314616e-07j
  -1.75983190e-07+6.16272884e-04j  1.14371034e-11-1.34584737e-11j
   1.04139787e-11-7.59246261e-11j -7.87688936e-07-5.48272340e-10j]
 [-7.93235219e-07-5.44081763e-10j  1.06789339e-10-1.24637886e-10j
  -1.72044878e-12-1.46865139e-11j -1.68041520e-07+6.16273117e-04j
   8.64586981e-11-3.79229481e-07j -6.90107617e-12+2.13188966e-10j]
 [ 1.02412495e-10+1.35560824e-10j -7.74842896e-07-4.46370765e-10j
   1.45944045e-11+8.79138058e-11j -5.79348607e-11+3.80201260e-07j
  -2.00528696e-07+6.16272606e-04j  1.71250334e-10-3.79323141e-07j]
 [-1.05211682e-11+1.91994066e-11j  2.36023077e-11-6.71739159e-11j
  -7.84763388e-07-3.87175108e-10j -7.91187498e-12+2.34486175e-10j
  -2.12241948e-10+3.80289297e-07j -2.05756613e-07+6.16273155e-04j]]"
-1619.4910129255384j,"[[-2.14401456e-07+6.17468909e-04j -4.38687326e-10+3.81622741e-07j
  -1.19558811e-11+2.44334315e-10j -7.98607470e-07-4.21159474e-10j
  -6.52707959e-11-8.50594143e-12j  1.39977531e-11-1.13784077e-11j]
 [ 4.13905355e-10-3.80654355e-07j -1.82098220e-07+6.17468389e-04j
  -3.54350836e-10+3.81785722e-07j -4.07484261e-11+3.77768891e-11j
  -7.74859590e-07-5.00096781e-10j -4.64598763e-11+6.47416058e-11j]
 [-2.68367797e-11+2.28897547e-10j  3.05937354e-10-3.80830473e-07j
  -1.77422799e-07+6.17468985e-04j -3.51307385e-13+3.58518283e-12j
  -4.70359305e-11-6.57521453e-11j -7.90644174e-07-5.68252902e-10j]
 [-7.96194506e-07-5.45104201e-10j  8.59765074e-11-6.25632129e-11j
   1.02213390e-11-1.68502078e-11j -1.68882302e-07+6.17468420e-04j
   8.86691099e-11-3.80652959e-07j  2.33401030e-11+2.28128945e-10j]
 [ 1.05724781e-10+3.85690696e-11j -7.77711276e-07-4.84048233e-10j
   6.21322728e-11+8.49724157e-11j -8.19771435e-11+3.81616102e-07j
  -2.01295910e-07+6.17468413e-04j  2.00270153e-10-3.80836570e-07j]
 [ 2.32539355e-11+1.14945628e-11j  5.54351950e-11-8.44693576e-11j
  -7.87698417e-07-4.10159369e-10j  1.19351086e-11+2.40301547e-10j
  -1.48494069e-10+3.81796215e-07j -2.05860238e-07+6.17468856e-04j]]"
-1616.3494202719485j,"[[-2.15071285e-07+6.18668424e-04j -4.57087406e-10+3.83094953e-07j
   7.70545138e-12+2.18405366e-10j -8.01539844e-07-4.30794443e-10j
  -1.67082439e-12-1.36701010e-11j -1.82688535e-11-3.14681651e-11j]
 [ 4.17095478e-10-3.82136146e-07j -1.82809776e-07+6.18668301e-04j
  -3.25646879e-10+3.83310224e-07j  7.48290141e-12+1.23165791e-11j
  -7.77874657e-07-5.06665967e-10j -4.22142128e-11+8.51149875e-11j]
 [ 1.49156336e-11+1.93207359e-10j  3.04289133e-10-3.82272126e-07j
  -1.77266200e-07+6.18669274e-04j -1.01793327e-11+3.63169001e-11j
  -1.77476539e-11-8.27046651e-11j -7.93768545e-07-6.25708494e-10j]
 [-7.99134648e-07-5.52492505e-10j  4.05409554e-11-3.30044551e-11j
  -1.52745075e-12+2.45366512e-11j -1.69789309e-07+6.18668066e-04j
   5.40647195e-11-3.82134575e-07j -3.52137618e-12+2.08556086e-10j]
 [ 4.73042809e-11+3.68132850e-11j -7.80743390e-07-4.95497344e-10j
   3.26106481e-11+5.63036041e-11j -2.29777784e-11+3.83093838e-07j
  -2.01866916e-07+6.18668355e-04j  9.10971101e-11-3.82281564e-07j]
 [ 3.16814979e-12-1.96702108e-11j  4.00083768e-11-6.62259135e-11j
  -7.90830799e-07-4.64456326e-10j  1.59775344e-14+2.33618324e-10j
  -1.16724303e-10+3.83317578e-07j -2.07414503e-07+6.18669177e-04j]]"
