iw_n,G_iw_n
-1237.7875055143784j,"[[-8.69173212e-10+8.07887695e-04j  6.68344050e-11+6.53740349e-07j
   2.69155973e-11+5.41119285e-10j -4.20256802e-07-1.00833477e-12j
  -5.78912622e-11-5.92056795e-12j  5.12406761e-12-9.75962356e-12j]
 [ 1.09444398e-11-6.51435055e-07j -1.59165635e-09+8.07888177e-04j
  -1.73927034e-10+6.53731842e-07j -5.76026517e-11+5.90343600e-12j
  -4.22441542e-07-6.46022568e-13j -4.33820853e-11+1.10735269e-10j]
 [ 4.31360246e-11+5.97015129e-10j  1.15806927e-10-6.51721334e-07j
  -1.13724918e-09+8.07887535e-04j  5.11622157e-12+9.80149077e-12j
  -4.33964942e-11-1.10719773e-10j -4.19974309e-07+3.35793167e-13j]
 [-4.21954802e-07+3.32743662e-13j -1.98471137e-12+6.36224794e-12j
  -1.14910300e-11-9.93120613e-12j  7.73314595e-10+8.07887696e-04j
  -1.14252631e-11-6.51435149e-07j -4.31652252e-11+5.97077444e-10j]
 [-2.12219711e-12-6.43676803e-12j -4.20614070e-07-4.73208828e-13j
  -4.20470472e-11+5.80099966e-11j -6.74212704e-11+6.53740258e-07j
   1.49574198e-09+8.07888175e-04j -1.15722659e-10-6.51721204e-07j]
 [-1.15150244e-11+9.86860724e-12j -4.20149232e-11-5.80222661e-11j
  -4.19708933e-07-7.25730044e-13j -2.69162023e-11+5.41067582e-10j
   1.73681465e-10+6.53731826e-07j  1.04191319e-09+8.07887534e-04j]]"
-1235.9923097123271j,"[[-9.62944602e-10+8.09061314e-04j  1.15260565e-10+6.55486536e-07j
  -1.97174975e-11+7.15003062e-10j -4.21414837e-07-1.10477789e-12j
  -1.61152945e-11-5.26217042e-12j -2.46909284e-12+9.93260976e-12j]
 [-2.96553644e-11-6.53316089e-07j -1.36408315e-09+8.09062137e-04j
   1.44548257e-11+6.55748912e-07j -1.58838795e-11+5.20304443e-12j
  -4.23506514e-07-7.11062993e-13j -1.39544086e-11+7.09744333e-11j]
 [ 2.43344556e-11+5.06590799e-10j -4.25198945e-11-6.53565711e-07j
  -1.19445916e-09+8.09061467e-04j -2.44205184e-12-9.94155471e-12j
  -1.39400939e-11-7.09197621e-11j -4.21373974e-07+3.52068119e-13j]
 [-4.23116941e-07+3.47463938e-13j  2.55464598e-12+4.30913387e-11j
   4.98188291e-11+7.18353182e-12j  8.66643537e-10+8.09061314e-04j
   2.97412247e-11-6.53316269e-07j -2.43569334e-11+5.06578413e-10j]
 [ 2.45904234e-12-4.31707982e-11j -4.21595286e-07-5.71548134e-13j
  -2.78179517e-11+2.80238906e-11j -1.15203984e-10+6.55486420e-07j
   1.26805743e-09+8.09062137e-04j  4.27910943e-11-6.53565637e-07j]
 [ 4.98293892e-11-7.17881479e-12j -2.78483361e-11-2.80429517e-11j
  -4.21061472e-07-7.27124561e-13j  1.96958717e-11+7.15002364e-10j
  -1.46396880e-11+6.55748885e-07j  1.09846057e-09+8.09061466e-04j]]"
-1234.1971139102757j,"[[-1.41723414e-09+8.10238604e-04j -7.56160047e-11+6.57654501e-07j
   9.53534621e-11+5.69213891e-10j -4.22676924e-07-1.15914150e-12j
   2.05234347e-11-4.64351255e-11j  9.03601983e-12-2.72774580e-12j]
 [-1.20959828e-10-6.55195775e-07j -1.71506437e-09+8.10238835e-04j
  -1.45033059e-10+6.57488878e-07j  2.06190795e-11+4.62909536e-11j
  -4.24386648e-07-7.46302591e-13j -1.00853236e-10-2.20133060e-11j]
 [-3.39706861e-11+5.28781023e-10j  1.32693045e-10-6.55457634e-07j
  -8.12055739e-10+8.10237879e-04j  8.99385740e-12+2.76421023e-12j
  -1.00874338e-10+2.20544775e-11j -4.22542272e-07+3.78216895e-13j]
 [-4.24339387e-07+2.96676167e-13j  1.34925299e-11-6.34455323e-11j
   1.90121791e-11-2.76013532e-12j  1.32101134e-09+8.10238604e-04j
   1.20545857e-10-6.55195216e-07j  3.39701208e-11+5.28727701e-10j]
 [ 1.36118655e-11+6.33310375e-11j -4.22530276e-07-6.40398367e-13j
  -4.84310231e-11+5.89713128e-11j  7.51962088e-11+6.57654784e-07j
   1.61799718e-09+8.10238834e-04j -1.32483004e-10-6.55457635e-07j]
 [ 1.90100547e-11+2.78150787e-12j -4.85480278e-11-5.90096386e-11j
  -4.22288596e-07-7.07600548e-13j -9.54053203e-11+5.69140085e-10j
   1.44866751e-10+6.57488891e-07j  7.16045269e-10+8.10237879e-04j]]"
-1232.4019181082244j,"[[-8.27698377e-10+8.11418314e-04j  1.73272249e-10+6.59386618e-07j
   1.25376427e-10+5.40517028e-10j -4.24161665e-07-1.09233687e-12j
   6.93254932e-11-1.27485633e-10j -1.58994978e-11-2.75131531e-11j]
 [-3.53104514e-11-6.57348872e-07j -1.90258700e-09+8.11417798e-04j
  -3.73202334e-11+6.59489440e-07j  6.93231698e-11+1.27456501e-10j
  -4.25652635e-07-7.98605499e-13j -9.85837703e-11-4.26359024e-11j]
 [-6.46328086e-11+4.85844236e-10j  1.73549729e-11-6.57289157e-07j
  -1.65569685e-09+8.11418439e-04j -1.58828165e-11+2.75056608e-11j
  -9.86054575e-11+4.27100330e-11j -4.23834846e-07+3.56961444e-13j]
 [-4.25826915e-07+3.55781939e-13j  1.51670996e-11+5.93931532e-11j
   3.56844857e-11-6.17416395e-11j  7.30792867e-10+8.11418314e-04j
   3.51672531e-11-6.57349056e-07j  6.46114896e-11+4.85877549e-10j]
 [ 1.53093991e-11-5.93639341e-11j -4.23779538e-07-6.21036968e-13j
   3.26687167e-11+4.12777983e-11j -1.73348493e-10+6.59386359e-07j
   1.80568889e-09+8.11417797e-04j -1.70795550e-11-6.57289229e-07j]
 [ 3.56971331e-11+6.17011086e-11j  3.26082344e-11-4.12112966e-11j
  -4.23518326e-07-7.15430410e-13j -1.25325969e-10+5.40532934e-10j
   3.71685119e-11+6.59489381e-07j  1.55949671e-09+8.11418438e-04j]]"
-1230.6067223061732j,"[[-1.03848833e-09+8.12602520e-04j -1.56152087e-11+6.61252280e-07j
   6.44429790e-11+4.71427611e-10j -4.25599779e-07-7.99436367e-13j
  -7.30716621e-12-9.00232245e-11j -2.79776548e-11+1.31429938e-11j]
 [ 1.07770834e-10-6.59327221e-07j -1.44865832e-09+8.12602387e-04j
   7.32582429e-11+6.61486852e-07j -7.22342871e-12+8.99634490e-11j
  -4.26902295e-07-7.02858262e-13j -3.21423538e-11+2.65253701e-11j]
 [ 4.97926755e-14+5.46940285e-10j  7.11359834e-11-6.59242017e-07j
  -2.16316701e-09+8.12602141e-04j -2.79545099e-11-1.31424447e-11j
  -3.22378887e-11-2.64895726e-11j -4.25092754e-07+3.24922843e-13j]
 [-4.27283660e-07+5.32683255e-13j -3.52726468e-12-1.18677411e-11j
   2.46834873e-11-3.16073009e-11j  9.40973851e-10+8.12602520e-04j
  -1.08070160e-10-6.59327090e-07j -1.12454499e-13+5.47014828e-10j]
 [-3.45176355e-12+1.18598142e-11j -4.24998106e-07-4.78862630e-13j
  -5.37223338e-12+4.38157713e-11j  1.54835063e-11+6.61252440e-07j
   1.35101126e-09+8.12602386e-04j -7.09508929e-11-6.59242065e-07j]
 [ 2.46915149e-11+3.16400412e-11j -5.38356792e-12-4.37682377e-11j
  -4.24805088e-07-7.66484929e-13j -6.43471379e-11+4.71437722e-10j
  -7.36287768e-11+6.61486824e-07j  2.06656604e-09+8.12602140e-04j]]"
-1228.811526504122j,"[[-6.34130590e-10+8.13789109e-04j -9.72276270e-11+6.63397714e-07j
   6.95450234e-11+4.60963124e-10j -4.26850125e-07-6.06541924e-13j
  -6.79191744e-11-8.25560669e-11j  3.23521593e-11+2.39115000e-11j]
 [-2.07427987e-11-6.61160043e-07j -1.35364412e-09+8.13789527e-04j
   1.12924849e-10+6.63245864e-07j -6.79545432e-11+8.25410161e-11j
  -4.28157112e-07-5.19958240e-13j -1.81627358e-11+6.59680547e-11j]
 [-1.39335180e-10+6.10624874e-10j  1.01631790e-10-6.61072407e-07j
  -1.79692497e-09+8.13788531e-04j  3.23329578e-11-2.39440871e-11j
  -1.81129175e-11-6.60091956e-11j -4.26619499e-07+3.26000462e-13j]
 [-4.28542543e-07+7.61856480e-13j -8.00663854e-11-2.93117563e-11j
  -1.69514022e-11-7.88678080e-14j  5.35909595e-10+8.13789109e-04j
   2.08035908e-11-6.61159929e-07j  1.39378872e-10+6.10577818e-10j]
 [-7.99347784e-11+2.93273389e-11j -4.26264746e-07-3.14750308e-13j
   4.84367863e-11+8.05113341e-12j  9.71000992e-11+6.63397807e-07j
   1.25558561e-09+8.13789526e-04j -1.01420947e-10-6.61072564e-07j]
 [-1.69392494e-11+1.30742173e-13j  4.84639600e-11-8.00292507e-12j
  -4.26339666e-07-7.69448815e-13j -6.94987450e-11+4.60967110e-10j
  -1.13023228e-10+6.63245851e-07j  1.69955043e-09+8.13788530e-04j]]"
-1227.0163307020705j,"[[-5.89807440e-10+8.14979948e-04j -3.81963028e-11+6.65081320e-07j
   1.14534143e-11+4.61606182e-10j -4.27954802e-07-5.47221318e-13j
   1.21204614e-11-2.54129567e-11j  6.77823586e-12-1.12314125e-11j]
 [-1.01273992e-10-6.63050603e-07j -1.45869138e-09+8.14979477e-04j
   1.02314277e-10+6.65003971e-07j  1.20370981e-11+2.54080701e-11j
  -4.29486824e-07-4.39459975e-13j -2.96844515e-12+2.69934881e-11j]
 [-1.82827750e-11+5.47893954e-10j -1.14821976e-10-6.62805377e-07j
  -9.29800665e-10+8.14979101e-04j  6.76466579e-12+1.11998797e-11j
  -2.93926176e-12-2.70193450e-11j -4.27961685e-07+3.68149191e-13j]
 [-4.29634521e-07+9.07205212e-13j -2.11849527e-11-2.47511043e-11j
  -1.95273463e-11-4.17814558e-11j  4.91885401e-10+8.14979948e-04j
   1.01439340e-10-6.63050619e-07j  1.83032760e-11+5.47922196e-10j]
 [-2.10469682e-11+2.48612957e-11j -4.27614652e-07-2.35491469e-13j
   2.47256371e-11-8.59109325e-11j  3.82675785e-11+6.65081187e-07j
   1.36072707e-09+8.14979476e-04j  1.14988868e-10-6.62805341e-07j]
 [-1.95439680e-11+4.17462514e-11j  2.47824518e-11+8.59110263e-11j
  -4.27679368e-07-7.33390929e-13j -1.14763547e-11+4.61510540e-10j
  -1.02405577e-10+6.65004103e-07j  8.32346314e-10+8.14979101e-04j]]"
-1225.2211349000193j,"[[-2.00461297e-10+8.16173658e-04j -3.43294414e-13+6.67033453e-07j
  -3.02606053e-11+6.28654387e-10j -4.29155167e-07-6.19014134e-13j
   4.19253549e-11-2.14311764e-11j  2.90834340e-11+2.02142626e-11j]
 [ 2.06836143e-10-6.64939455e-07j -1.30890231e-09+8.16173808e-04j
  -1.50074393e-10+6.67010876e-07j  4.17891521e-11+2.14002435e-11j
  -4.30741572e-07-3.40045809e-13j -5.48187557e-11+4.40368068e-11j]
 [ 8.03638498e-11+4.56581711e-10j  5.83291183e-11-6.64940202e-07j
  -8.17348648e-10+8.16173897e-04j  2.90796362e-11-2.02196263e-11j
  -5.47487935e-11-4.40355839e-11j -4.29188328e-07+3.60556653e-13j]
 [-4.30882170e-07+9.91673176e-13j -1.27922472e-11-1.08492573e-11j
  -3.15126449e-11-3.10479897e-11j  1.02700491e-10+8.16173658e-04j
  -2.06839705e-10-6.64939625e-07j -8.03132189e-11+4.56566675e-10j]
 [-1.25809627e-11+1.09018748e-11j -4.28858844e-07-1.58737263e-13j
  -1.11468441e-10-1.24534971e-10j  2.97289600e-13+6.67033241e-07j
   1.21073925e-09+8.16173807e-04j -5.81023848e-11-6.64940248e-07j]
 [-3.15202395e-11+3.10628805e-11j -1.11453919e-10+1.24454887e-10j
  -4.28888484e-07-7.29917365e-13j  3.02604299e-11+6.28656631e-10j
   1.49944417e-10+6.67010998e-07j  7.19687601e-10+8.16173896e-04j]]"
-1223.425939097968j,"[[-4.16504295e-10+8.17370500e-04j -1.42597215e-10+6.69290339e-07j
  -7.26602418e-12+5.62473223e-10j -4.30435547e-07-7.49401198e-13j
  -4.53428241e-12-3.09478885e-11j -3.25765592e-11+3.65868662e-11j]
 [ 2.33705393e-11-6.66961908e-07j -1.91156537e-09+8.17371845e-04j
  -6.72421363e-11+6.69320365e-07j -4.48557504e-12+3.10561873e-11j
  -4.32071453e-07-3.53414014e-13j -1.24922137e-10+7.46054113e-11j]
 [ 1.18649278e-10+5.29721192e-10j -2.79507049e-12-6.67069627e-07j
  -7.12591175e-10+8.17372173e-04j -3.26093667e-11-3.65762253e-11j
  -1.24861596e-10-7.46178457e-11j -4.30071554e-07+3.76404490e-13j]
 [-4.32149450e-07+7.44918381e-13j -1.17804943e-10-1.53087256e-11j
  -1.19002406e-12-1.95758712e-11j  3.18469146e-10+8.17370501e-04j
  -2.32568333e-11-6.66962104e-07j -1.18641312e-10+5.29718445e-10j]
 [-1.17747842e-10+1.54124453e-11j -4.30164282e-07-1.89130391e-13j
  -1.25349037e-10-2.58480719e-11j  1.42596637e-10+6.69290247e-07j
   1.81315458e-09+8.17371844e-04j  3.02572975e-12-6.67069766e-07j]
 [-1.17129127e-12+1.95801397e-11j -1.25312027e-10+2.58622493e-11j
  -4.29769541e-07-7.30183199e-13j  7.17671915e-12+5.62444640e-10j
   6.71847701e-11+6.69320271e-07j  6.14001979e-10+8.17372173e-04j]]"
-1221.6307432959168j,"[[-3.38499130e-10+8.18573233e-04j -1.41130848e-11+6.71096413e-07j
   2.84587032e-12+5.51255850e-10j -4.31641628e-07-7.58862145e-13j
   1.51508186e-11-9.57044893e-11j -8.72651402e-12-1.89437729e-11j]
 [ 5.05245685e-11-6.68904794e-07j -1.55082352e-09+8.18572565e-04j
   9.91414025e-11+6.71245106e-07j  1.52282909e-11+9.57404959e-11j
  -4.33347343e-07-2.65076863e-13j -8.05465809e-11+8.75363425e-11j]
 [ 1.68511077e-11+4.97315551e-10j -1.19313929e-10-6.69068330e-07j
  -1.12836505e-09+8.18571996e-04j -8.71275571e-12+1.89595468e-11j
  -8.05780056e-11-8.75922992e-11j -4.31420265e-07+3.45034505e-13j]
 [-4.33341740e-07+6.22009899e-13j -4.43385126e-11+1.54276565e-11j
  -4.31840235e-11+1.63622520e-11j  2.39984546e-10+8.18573234e-04j
  -5.05984214e-11-6.68904647e-07j -1.68491803e-11+4.97322999e-10j]
 [-4.43712659e-11-1.54328306e-11j -4.31367019e-07-1.54925601e-13j
  -8.77350226e-11-7.24682228e-12j  1.37790441e-11+6.71096457e-07j
   1.45213866e-09+8.18572564e-04j  1.19395863e-10-6.69068328e-07j]
 [-4.31853602e-11-1.64045002e-11j -8.77449964e-11+7.31623773e-12j
  -4.31141167e-07-7.49879555e-13j -2.84182325e-12+5.51300142e-10j
  -9.92680668e-11+6.71245010e-07j  1.02963251e-09+8.18571996e-04j]]"
-1219.8355474938653j,"[[-1.42966076e-10+8.19777773e-04j  3.19351177e-11+6.73008227e-07j
   5.67708046e-11+5.44648491e-10j -4.32950687e-07-8.83962253e-13j
  -2.44630690e-11-9.51510045e-11j  2.16162816e-11+1.61689872e-11j]
 [-6.62678699e-11-6.70869974e-07j -1.37041765e-09+8.19777488e-04j
   1.44460669e-10+6.73182703e-07j -2.44155618e-11+9.51914068e-11j
  -4.34441655e-07-1.87777215e-13j -7.43789063e-11-3.47743168e-11j]
 [-5.60773997e-11+6.12259400e-10j -1.28319964e-10-6.70841537e-07j
  -3.65117961e-10+8.19776427e-04j  2.16573390e-11-1.61646037e-11j
  -7.44120065e-11+3.47028583e-11j -4.32977093e-07+3.24609627e-13j]
 [-4.34653087e-07+4.77144690e-13j  1.24714988e-11-3.81620313e-11j
  -8.97476979e-12-5.49437753e-11j  4.40571004e-11+8.19777773e-04j
   6.61078658e-11-6.70869924e-07j  5.60533570e-11+6.12328625e-10j]
 [ 1.24352941e-11+3.82090857e-11j -4.32543601e-07-4.92098824e-14j
  -2.03466457e-11+4.44452600e-11j -3.22649230e-11+6.73008034e-07j
   1.27149903e-09+8.19777487e-04j  1.28362513e-10-6.70841608e-07j]
 [-8.97672298e-12+5.49468784e-11j -2.02701856e-11-4.43980994e-11j
  -4.32683560e-07-7.71040047e-13j -5.67419057e-11+5.44636418e-10j
  -1.44674575e-10+6.73182626e-07j  2.66273270e-10+8.19776427e-04j]]"
-1218.040351691814j,"[[-5.70578857e-11+8.20985780e-04j -1.39208894e-10+6.75154867e-07j
   4.61772056e-11+4.81213978e-10j -4.34198139e-07-9.95163011e-13j
  -2.71541271e-11-3.51484201e-13j -7.66102765e-12+4.53353295e-11j]
 [-8.08748828e-11-6.72987550e-07j -1.27032138e-09+8.20984554e-04j
   4.65906703e-11+6.75059029e-07j -2.68268983e-11+5.17378168e-13j
  -4.35728454e-07-1.28204429e-13j -7.02201305e-11-6.89722036e-12j]
 [-1.03517154e-10+4.24233960e-10j -3.38441616e-11-6.72900557e-07j
  -1.19858658e-09+8.20985202e-04j -7.68477185e-12-4.53018123e-11j
  -7.02043781e-11+6.89217380e-12j -4.34253878e-07+3.65785389e-13j]
 [-4.35910509e-07+5.01538251e-13j  1.98535386e-11-9.54331975e-11j
   8.22840291e-12-2.34317692e-11j -4.17052237e-11+8.20985780e-04j
   8.06013870e-11-6.72988063e-07j  1.03353327e-10+4.24259899e-10j]
 [ 1.95228971e-11+9.55449844e-11j -4.33782581e-07+8.58441866e-14j
   1.46867877e-11+4.80576333e-11j  1.38673046e-10+6.75154282e-07j
   1.17043340e-09+8.20984553e-04j  3.40083637e-11-6.72900458e-07j]
 [ 8.24279200e-12+2.34327887e-11j  1.47599801e-11-4.80343234e-11j
  -4.33945372e-07-7.50734033e-13j -4.61008622e-11+4.81208196e-10j
  -4.68748670e-11+6.75059071e-07j  1.09891943e-09+8.20985201e-04j]]"
-1216.2451558897628j,"[[-3.00242220e-10+8.22197067e-04j -7.42960042e-11+6.76909597e-07j
  -7.95114890e-11+5.88519774e-10j -4.35431468e-07-1.06566365e-12j
   3.26762442e-12+9.47776942e-12j -2.59258932e-11+8.92429549e-11j]
 [-3.54475891e-11-6.74936704e-07j -1.62636863e-09+8.22196847e-04j
  -2.48793457e-12+6.77104365e-07j  3.66443070e-12-9.48063579e-12j
  -4.37071799e-07+4.03275959e-14j -4.81462875e-11+2.57704153e-11j]
 [ 6.94420596e-11+5.47410557e-10j -8.12209506e-11-6.74946845e-07j
  -1.42122543e-09+8.22197258e-04j -2.58930916e-11-8.92594479e-11j
  -4.81208443e-11-2.57648051e-11j -4.35570425e-07+3.89222428e-13j]
 [-4.37170095e-07+5.32494484e-13j  3.99141365e-11-7.85664882e-11j
  -2.46534046e-11+7.71668763e-12j  2.00842716e-10+8.22197067e-04j
   3.53796453e-11-6.74936224e-07j -6.94714926e-11+5.47500931e-10j]
 [ 3.96383371e-11+7.85046345e-11j -4.35163344e-07+1.90327977e-13j
  -7.94422032e-11-5.34738659e-11j  7.41875184e-11+6.76910292e-07j
   1.52662950e-09+8.22196846e-04j  8.14666820e-11-6.74946787e-07j]
 [-2.46620927e-11-7.75610584e-12j -7.94338441e-11+5.34649791e-11j
  -4.35248513e-07-7.22886199e-13j  7.95355902e-11+5.88449588e-10j
   2.29397976e-12+6.77104401e-07j  1.32130828e-09+8.22197258e-04j]]"
-1214.4499600877114j,"[[-1.21432687e-09+8.23413080e-04j -1.70811991e-10+6.79088169e-07j
   1.25304889e-10+5.26654108e-10j -4.36715151e-07-9.57876046e-13j
  -1.68061245e-11-3.44567477e-11j -1.65416962e-11+3.39134023e-11j]
 [ 1.06034531e-10-6.76799927e-07j -2.27733639e-09+8.23412712e-04j
  -1.07878215e-10+6.78985735e-07j -1.65192021e-11+3.45749922e-11j
  -4.38731736e-07+1.65619677e-13j -2.74752582e-11-1.04330487e-11j]
 [-9.55004360e-11+6.14509128e-10j  9.93260456e-11-6.76981783e-07j
  -1.54395677e-09+8.23412528e-04j -1.65554963e-11-3.39166586e-11j
  -2.74396332e-11+1.04650395e-11j -4.36948169e-07+3.84839335e-13j]
 [-4.38458586e-07+5.89078908e-13j  3.82427878e-11-4.67168935e-11j
  -3.27313390e-11-6.61301912e-13j  1.11460713e-09+8.23413080e-04j
  -1.06615990e-10-6.76800088e-07j  9.55483750e-11+6.14469976e-10j]
 [ 3.80889419e-11+4.67577590e-11j -4.36757954e-07+3.09719982e-13j
  -3.51448554e-11-3.37155173e-12j  1.70126749e-10+6.79087957e-07j
   2.17679122e-09+8.23412711e-04j -9.91792542e-11-6.76981810e-07j]
 [-3.27475520e-11+6.86820237e-13j -3.51878014e-11+3.36336317e-12j
  -4.36621045e-07-7.33123295e-13j -1.25234545e-10+5.26597615e-10j
   1.07889187e-10+6.78985820e-07j  1.44414764e-09+8.23412528e-04j]]"
-1212.6547642856601j,"[[-1.17865840e-09+8.24631589e-04j -2.31398745e-11+6.81018391e-07j
   5.25150736e-11+6.14502410e-10j -4.37705015e-07-7.30238092e-13j
  -6.00065690e-11+3.07315738e-11j  4.07821714e-11-1.36423622e-11j]
 [ 2.07074969e-10-6.78761442e-07j -1.44888406e-09+8.24631717e-04j
   7.43453891e-11+6.80982068e-07j -5.96651499e-11-3.04857798e-11j
  -4.40015681e-07+2.44395303e-13j  1.01776648e-11+7.01296908e-11j]
 [ 7.37030213e-11+6.46432346e-10j  1.55045126e-10-6.78886976e-07j
  -1.38460135e-09+8.24630982e-04j  4.07318876e-11+1.36450803e-11j
   1.01306330e-11-7.01380413e-11j -4.38249179e-07+3.25050702e-13j]
 [-4.39412929e-07+5.83414314e-13j  5.40997588e-11+3.29217608e-12j
  -2.40242489e-11-1.46825242e-11j  1.07851206e-09+8.24631589e-04j
  -2.06994917e-10-6.78761363e-07j -7.36805983e-11+6.46468179e-10j]
 [ 5.39057824e-11-3.17222666e-12j -4.38079670e-07+4.00298683e-13j
  -1.00552411e-10+7.46162335e-12j  2.30877481e-11+6.81018496e-07j
   1.34825973e-09+8.24631716e-04j -1.54826599e-10-6.78887004e-07j]
 [-2.40344383e-11+1.47145511e-11j -1.00570480e-10-7.43898008e-12j
  -4.37988450e-07-7.93755070e-13j -5.24968002e-11+6.14480880e-10j
  -7.44372779e-11+6.80982103e-07j  1.28426491e-09+8.24630982e-04j]]"
-1210.8595684836089j,"[[-3.88811768e-10+8.25854630e-04j -7.90032312e-12+6.83195979e-07j
  -6.03121506e-12+6.51525122e-10j -4.38892133e-07-7.20891961e-13j
  -8.87069564e-11+4.34455832e-11j  4.18105990e-11-2.03763122e-11j]
 [ 1.24320650e-10-6.80752976e-07j -1.30534104e-09+8.25854775e-04j
   5.04902662e-11+6.82974585e-07j -8.84271129e-11-4.34581123e-11j
  -4.41170606e-07+2.08583516e-13j  3.64712933e-11-3.41033168e-11j]
 [ 5.24801891e-11+6.27585113e-10j  6.19828391e-11-6.80905488e-07j
  -1.52751285e-09+8.25853826e-04j  4.18096231e-11+2.03464078e-11j
   3.64355769e-11+3.40961671e-11j -4.39881191e-07+4.21617634e-13j]
 [-4.40629915e-07+6.49928105e-13j  5.61772066e-11+7.29932719e-11j
   4.60345030e-11-2.78329005e-12j  2.88848543e-10+8.25854631e-04j
  -1.24163789e-10-6.80752654e-07j -5.25407226e-11+6.27564432e-10j]
 [ 5.61022420e-11-7.31187531e-11j -4.39251659e-07+4.21304611e-13j
  -8.51819740e-11-9.83477756e-12j  8.05089268e-12+6.83196075e-07j
   1.20472501e-09+8.25854774e-04j -6.19412382e-11-6.80905610e-07j]
 [ 4.60210787e-11+2.78284103e-12j -8.51769247e-11+9.85525919e-12j
  -4.39569005e-07-7.05667104e-13j  6.08735154e-12+6.51497821e-10j
  -5.06792537e-11+6.82974508e-07j  1.42702665e-09+8.25853826e-04j]]"
-1209.0643726815576j,"[[ 2.65083597e-10+8.27080393e-04j  1.45276264e-10+6.85201209e-07j
   8.86659993e-11+6.49137557e-10j -4.40135013e-07-8.26361614e-13j
  -9.42453070e-11-1.52717367e-11j  9.95801102e-13-3.28502333e-11j]
 [-2.63323820e-10-6.82807576e-07j -2.00398611e-09+8.27080296e-04j
   7.14740600e-12+6.84942246e-07j -9.40296509e-11+1.52082303e-11j
  -4.42437377e-07+1.51269453e-13j -6.43806203e-11-6.17114656e-11j]
 [-3.55171069e-11+4.06388354e-10j  1.18315639e-10-6.82695454e-07j
  -7.00267641e-10+8.27080317e-04j  1.00377626e-12+3.28522799e-11j
  -6.43632454e-11+6.17084090e-11j -4.41183719e-07+3.49144914e-13j]
 [-4.41884783e-07+6.41508305e-13j -1.01763956e-11+1.38188102e-11j
   4.34022458e-11+9.40346790e-12j -3.65541865e-10+8.27080394e-04j
   2.63176433e-10-6.82807431e-07j  3.54404285e-11+4.06366603e-10j]
 [-1.01694879e-11-1.39459411e-11j -4.40477439e-07+3.63629162e-13j
  -7.43226410e-11-1.93705439e-11j -1.45403640e-10+6.85201344e-07j
   1.90292859e-09+8.27080295e-04j -1.18271103e-10-6.82695366e-07j]
 [ 4.34138837e-11-9.40908040e-12j -7.43073792e-11+1.93961323e-11j
  -4.40893060e-07-7.76897706e-13j -8.86331971e-11+6.49163286e-10j
  -7.14816686e-12+6.84942214e-07j  5.99628306e-10+8.27080317e-04j]]"
-1207.2691768795062j,"[[-4.67973348e-10+8.28309663e-04j  1.42015641e-10+6.87094862e-07j
   1.24959591e-10+6.16966767e-10j -4.41554224e-07-9.23069599e-13j
   1.34154550e-11-8.30921521e-11j -8.12369802e-12-4.64538494e-11j]
 [-2.02324002e-10-6.84905836e-07j -1.94751495e-09+8.28310052e-04j
  -1.16186467e-10+6.87279572e-07j  1.35792688e-11+8.29654175e-11j
  -4.43817015e-07+1.43482548e-13j -1.29433197e-12+2.21556635e-11j]
 [-3.45375812e-11+4.25379491e-10j  6.00065567e-11-6.84756659e-07j
  -1.52401612e-09+8.28309818e-04j -8.16955924e-12+4.64862947e-11j
  -1.25360111e-12-2.22032867e-11j -4.42584555e-07+4.19316679e-13j]
 [-4.43322100e-07+6.20828847e-13j  4.80948042e-11+9.52695561e-11j
   2.66985147e-11+2.62560073e-11j  3.67069049e-10+8.28309664e-04j
   2.02276432e-10-6.84905800e-07j  3.44398462e-11+4.25393822e-10j]
 [ 4.80984138e-11-9.54620248e-11j -4.41872575e-07+3.45085956e-13j
  -3.53911647e-11-5.93795809e-11j -1.42039920e-10+6.87094903e-07j
   1.84653902e-09+8.28310051e-04j -5.99379948e-11-6.84756553e-07j]
 [ 2.66677119e-11-2.62537560e-11j -3.53816481e-11+5.93195501e-11j
  -4.42268420e-07-7.09190938e-13j -1.24919362e-10+6.16958945e-10j
   1.16082380e-10+6.87279693e-07j  1.42328333e-09+8.28309817e-04j]]"
