iw_n,G_iw_n
-759.2182246175333j,"[[-6.51816806e-08+1.31709725e-03j -1.23753900e-12+1.73932212e-06j
   5.50082558e-10+2.05202122e-09j -5.06988796e-06-3.95882933e-10j
   8.67160693e-12-3.65710068e-10j  3.12932061e-10+7.80047636e-11j]
 [ 6.29496104e-10-1.73017266e-06j -7.22577792e-08+1.31709010e-03j
   2.54933929e-11+1.73957352e-06j  8.33515125e-12+3.33581975e-10j
  -5.04043203e-06-5.99687576e-10j  7.56878695e-11-1.91536839e-10j]
 [ 6.96843724e-11+2.18133872e-09j -5.74458818e-10-1.73068954e-06j
  -1.04307304e-07+1.31709309e-03j  3.05197216e-10-6.94320003e-11j
   8.08330927e-11+2.16975151e-10j -5.05114490e-06-8.36138643e-10j]
 [-5.07985345e-06-9.23787809e-10j -5.65739218e-10-8.68484326e-10j
   1.38569227e-10-4.59071379e-10j -9.18479161e-08+1.31709721e-03j
  -1.77927268e-10-1.73019176e-06j -6.49390220e-11+2.16979080e-09j]
 [-5.61923915e-10+8.62813014e-10j -5.00956240e-06-6.68820238e-10j
  -3.10996487e-10+2.64915484e-10j -4.38491976e-10+1.73934595e-06j
  -8.48069695e-08+1.31709012e-03j  1.01208257e-09-1.73072604e-06j]
 [ 1.26621537e-10+4.69214613e-10j -3.14058835e-10-3.03933753e-10j
  -5.07769305e-06-4.88969480e-10j -5.55610301e-10+2.04796576e-09j
  -4.42031054e-10+1.73955824e-06j -5.26751489e-08+1.31709309e-03j]]"
-757.1238295151402j,"[[-6.52248105e-08+1.32073967e-03j -6.89423169e-10+1.74943788e-06j
   4.21949580e-10+2.54477215e-09j -5.09797634e-06-3.47077043e-10j
  -5.14799178e-10-4.81630207e-10j  1.52711689e-10-2.79080353e-11j]
 [ 8.04426894e-10-1.74036764e-06j -7.27729614e-08+1.32073275e-03j
   5.90544075e-10+1.74909939e-06j -5.06981555e-10+4.62601166e-10j
  -5.06905267e-06-6.28400867e-10j  1.95523224e-10-4.28700542e-10j]
 [ 2.29112810e-10+2.20877810e-09j -3.06940452e-11-1.74034401e-06j
  -1.04765564e-07+1.32073562e-03j  1.59078037e-10+1.85892440e-11j
   1.86395899e-10+4.05266355e-10j -5.07968921e-06-8.08367058e-10j]
 [-5.10811966e-06-8.88397777e-10j -7.41234214e-10-8.04004231e-10j
   2.29077295e-11-3.65591830e-10j -9.26602273e-08+1.32073970e-03j
  -3.93889221e-10-1.74037520e-06j -2.39488137e-10+2.20167750e-09j]
 [-7.21138752e-10+8.05368333e-10j -5.03777962e-06-6.90929025e-10j
  -7.54061089e-10-2.42280939e-10j  2.81299026e-10+1.74946462e-06j
  -8.52064815e-08+1.32073278e-03j  4.21959303e-10-1.74035402e-06j]
 [ 3.40945214e-11+3.49340300e-10j -7.73901712e-10+2.42144100e-10j
  -5.10624493e-06-4.45130139e-10j -4.49367778e-10+2.55016171e-09j
  -9.97242887e-10+1.74907956e-06j -5.31821440e-08+1.32073561e-03j]]"
-755.0294344127469j,"[[-6.68905993e-08+1.32440262e-03j -7.75526951e-10+1.75860690e-06j
   2.21696198e-10+2.67679979e-09j -5.12618022e-06-3.72918245e-10j
  -7.81571465e-10+2.69323415e-11j  1.20385019e-10+2.29704240e-10j]
 [ 8.79139363e-10-1.74962353e-06j -7.40326834e-08+1.32439587e-03j
   1.94537520e-11+1.75848766e-06j -7.64276590e-10-4.76981781e-11j
  -5.09797766e-06-6.28081241e-10j -8.73652664e-11-2.44316964e-10j]
 [ 3.11669890e-10+2.24932455e-09j  2.64177697e-10-1.74956480e-06j
  -1.04351502e-07+1.32439947e-03j  1.42025632e-10-2.39583693e-10j
  -6.52229093e-11+2.47399105e-10j -5.10814965e-06-8.26006743e-10j]
 [-5.13643843e-06-9.05503052e-10j -3.98181655e-10+5.49106950e-11j
  -1.97354704e-11-2.69783976e-10j -9.19003950e-08+1.32440264e-03j
  -4.78298003e-10-1.74961170e-06j -3.06451559e-10+2.26102477e-09j]
 [-3.47654352e-10-2.51681936e-11j -5.06654040e-06-6.97675340e-10j
  -8.99021823e-10-3.13750096e-10j  3.58967752e-10+1.75858830e-06j
  -8.48087338e-08+1.32439585e-03j  1.42758429e-10-1.74958205e-06j]
 [-2.42995360e-11+2.76023104e-10j -8.86064874e-10+2.95694377e-10j
  -5.13489741e-06-4.80220593e-10j -2.18184782e-10+2.68600323e-09j
  -4.42230462e-10+1.75854490e-06j -5.44061922e-08+1.32439942e-03j]]"
-752.9350393103538j,"[[-6.70484033e-08+1.32808550e-03j -6.81220987e-10+1.76865695e-06j
   2.82043553e-10+2.41994447e-09j -5.15389476e-06-3.41710267e-10j
  -1.02563466e-09+2.31586219e-11j  2.82926160e-11+6.36566471e-10j]
 [ 5.72541310e-10-1.75947083e-06j -7.48023015e-08+1.32808024e-03j
  -6.10679266e-10+1.76884291e-06j -1.03405075e-09-5.36096501e-12j
  -5.12694756e-06-6.13477244e-10j -2.02307887e-10+1.47286437e-10j]
 [ 2.76203124e-11+2.28971874e-09j  3.18406425e-10-1.75931593e-06j
  -1.04173784e-07+1.32808214e-03j  3.12012464e-11-6.31986290e-10j
  -1.67320284e-10-1.49684525e-10j -5.13687705e-06-8.13625242e-10j]
 [-5.16409491e-06-8.75909337e-10j  2.33039907e-10+3.04840500e-10j
  -6.49874087e-11-4.07599823e-10j -9.26048984e-08+1.32808544e-03j
  -1.27456398e-10-1.75946734e-06j -2.44535181e-11+2.29664845e-09j]
 [ 2.14771432e-10-2.98636853e-10j -5.09548523e-06-6.94819289e-10j
  -6.55825507e-10-1.67664318e-10j  2.50173801e-10+1.76864959e-06j
  -8.49831532e-08+1.32808028e-03j  1.26083258e-10-1.75931223e-06j]
 [-6.27544431e-11+3.94532138e-10j -6.53482786e-10+2.13279236e-10j
  -5.16383159e-06-4.53790589e-10j -2.59871693e-10+2.42200184e-09j
   1.52837804e-10+1.76883625e-06j -5.55199203e-08+1.32808214e-03j]]"
-750.8406442079605j,"[[-6.61110297e-08+1.33178981e-03j -3.87031276e-10+1.77865615e-06j
  -2.18963954e-11+2.17258409e-09j -5.18236750e-06-4.03455898e-10j
  -1.62289255e-10-7.65958957e-11j -7.07327893e-11+3.25673462e-10j]
 [ 3.49964258e-10-1.76924349e-06j -7.51264237e-08+1.33178613e-03j
  -3.14638711e-10+1.77895163e-06j -1.67723855e-10+1.24235317e-10j
  -5.15590719e-06-6.32791907e-10j -2.16818537e-10+1.75343750e-10j]
 [ 1.19707615e-10+2.19880021e-09j  3.39190540e-10-1.76942684e-06j
  -1.04274134e-07+1.33178786e-03j -8.81968671e-11-3.40763405e-10j
  -2.52821133e-10-1.74339603e-10j -5.16483291e-06-7.87574034e-10j]
 [-5.19254227e-06-9.48756203e-10j -1.42021540e-10-5.26394208e-11j
  -2.52928357e-10-1.19588959e-10j -9.45232193e-08+1.33178976e-03j
   4.60209841e-11-1.76920940e-06j -1.30398298e-10+2.19527049e-09j]
 [-1.54750461e-10+1.63843697e-11j -5.12463375e-06-7.08414975e-10j
   1.57073791e-10-8.51968107e-11j -6.46114370e-11+1.77863723e-06j
  -8.55281453e-08+1.33178611e-03j  8.55625339e-11-1.76943784e-06j]
 [-2.35581008e-10+1.22936481e-10j  1.44160293e-10+1.04724591e-10j
  -5.19199947e-06-4.29401782e-10j  2.08295516e-11+2.18425633e-09j
  -1.04968267e-10+1.77896012e-06j -5.63556858e-08+1.33178782e-03j]]"
-748.7462491055675j,"[[-6.64874278e-08+1.33551493e-03j -1.27481811e-10+1.78887215e-06j
  -2.14704637e-10+2.16759471e-09j -5.21187388e-06-3.68217461e-10j
   4.69464199e-10-4.00297781e-10j -2.04500029e-10+3.05656114e-10j]
 [-1.03830216e-10-1.77856983e-06j -7.47476774e-08+1.33551121e-03j
  -2.50938654e-10+1.78844371e-06j  4.64650121e-10+4.09191062e-10j
  -5.18558329e-06-6.27374222e-10j  2.84455741e-11-3.05077379e-10j]
 [ 2.53175700e-10+2.43124305e-09j  2.65787141e-10-1.77923383e-06j
  -1.03978592e-07+1.33551281e-03j -2.00982058e-10-3.18275436e-10j
   2.52755929e-11+3.06015287e-10j -5.19193692e-06-7.98915212e-10j]
 [-5.22234540e-06-9.16897155e-10j -6.04888092e-10-1.00735768e-10j
  -2.59714008e-10+4.55720336e-11j -9.49562609e-08+1.33551501e-03j
   5.08646498e-10-1.77858153e-06j -2.51440873e-10+2.42170174e-09j]
 [-5.80814497e-10+1.02367349e-10j -5.15403054e-06-6.93771433e-10j
   1.45063508e-10-3.06073968e-10j -2.78850115e-10+1.78885656e-06j
  -8.68269433e-08+1.33551123e-03j  1.46485285e-10-1.77923666e-06j]
 [-2.61721304e-10-6.91369213e-11j  1.55152358e-10+3.00983944e-10j
  -5.21917788e-06-4.37124516e-10j  2.16647723e-10+2.16914846e-09j
  -1.75366810e-10+1.78843113e-06j -5.74459791e-08+1.33551278e-03j]]"
-746.6518540031742j,"[[-6.93337697e-08+1.33925944e-03j  5.04413056e-10+1.79847460e-06j
  -1.02229238e-11+2.08706443e-09j -5.24118921e-06-4.13476466e-10j
   3.03989943e-10-8.88303929e-11j -3.84848722e-10+1.95374480e-10j]
 [-1.48931811e-10-1.78856339e-06j -7.65621129e-08+1.33925896e-03j
  -8.31327529e-11+1.79860863e-06j  3.35332323e-10+5.96169781e-11j
  -5.21423932e-06-5.93517569e-10j -2.61523832e-10-1.98628722e-10j]
 [ 2.79653479e-10+2.25903117e-09j  5.54462927e-10-1.78914493e-06j
  -1.05201946e-07+1.33925694e-03j -3.94927841e-10-1.90041338e-10j
  -2.63902084e-10+1.71375204e-10j -5.22124475e-06-8.59823754e-10j]
 [-5.25151127e-06-9.66677564e-10j -3.63442421e-10+2.71369363e-10j
  -7.86716438e-10-1.43840245e-10j -9.30016891e-08+1.33925955e-03j
   5.94670994e-10-1.78852888e-06j -2.75837974e-10+2.26606079e-09j]
 [-3.48934951e-10-2.48516790e-10j -5.18243652e-06-6.61521068e-10j
   7.00469406e-10+3.56836226e-12j -9.32540583e-10+1.79844115e-06j
  -8.59682798e-08+1.33925899e-03j -1.20976009e-10-1.78914389e-06j]
 [-7.84567391e-10+1.35766126e-10j  6.96900481e-10+3.96226363e-11j
  -5.24840162e-06-4.88219822e-10j  1.07372795e-11+2.07276571e-09j
  -3.41336513e-10+1.79858959e-06j -5.71670500e-08+1.33925701e-03j]]"
-744.557458900781j,"[[-7.13871114e-08+1.34302513e-03j  7.21426915e-10+1.80819021e-06j
   1.86646690e-10+2.36275048e-09j -5.27200152e-06-4.25064452e-10j
  -5.37450559e-11+2.69842552e-10j -2.05451010e-10+3.80740666e-11j]
 [-6.69637951e-10-1.79861629e-06j -7.59198458e-08+1.34302671e-03j
  -1.75897951e-10+1.80818032e-06j -7.00553174e-11-2.74805978e-10j
  -5.24183439e-06-5.76652648e-10j -5.46344487e-10-9.19861778e-11j]
 [ 2.15653594e-10+2.19014896e-09j  4.57327879e-10-1.79903468e-06j
  -1.08518527e-07+1.34302473e-03j -2.16455704e-10-3.01379135e-11j
  -5.42033823e-10+8.96006351e-11j -5.25090552e-06-8.46910469e-10j]
 [-5.28239366e-06-9.77659555e-10j -7.81369535e-12+6.69773785e-10j
  -3.26607916e-10-4.68973949e-11j -9.18807379e-08+1.34302517e-03j
   1.09531271e-09-1.79860904e-06j -2.12538537e-10+2.19598404e-09j]
 [ 4.50150227e-12-6.79254559e-10j -5.20946633e-06-6.45026487e-10j
   9.79208927e-10-3.50115134e-11j -1.12999003e-09+1.80820186e-06j
  -8.74029406e-08+1.34302665e-03j -4.17859038e-11-1.79902957e-06j]
 [-3.21656523e-10+8.50547836e-11j  9.94043502e-10+2.87128285e-11j
  -5.27823046e-06-4.80280214e-10j -1.96933113e-10+2.35044728e-09j
  -2.19859375e-10+1.80818996e-06j -5.48709356e-08+1.34302485e-03j]]"
-742.4630637983878j,"[[-7.11333489e-08+1.34681516e-03j  5.35591141e-10+1.81772935e-06j
   5.09609911e-10+2.49037866e-09j -5.30219982e-06-3.74516526e-10j
  -3.34701026e-10-4.65745965e-11j -5.04160427e-11-1.59732454e-10j]
 [-8.12691227e-10-1.80870968e-06j -7.66987569e-08+1.34681467e-03j
  -2.98079175e-10+1.81821559e-06j -3.42763215e-10+4.61978136e-11j
  -5.27005509e-06-6.19472984e-10j -3.06632245e-10-1.84498511e-10j]
 [ 1.16005493e-10+2.21437225e-09j  4.11096709e-10-1.80899143e-06j
  -1.09573698e-07+1.34681429e-03j -6.33509493e-11+1.72115994e-10j
  -3.02785487e-10+2.09676425e-10j -5.28080651e-06-8.52774477e-10j]
 [-5.31274080e-06-9.46751160e-10j -2.59982719e-10+6.21311144e-10j
  -3.60649186e-11+5.46841779e-11j -9.32499678e-08+1.34681509e-03j
   1.27187534e-09-1.80871242e-06j -1.13952544e-10+2.22766448e-09j]
 [-2.86066831e-10-6.32675578e-10j -5.23771045e-06-6.98469609e-10j
   6.66191362e-10+1.65246367e-10j -9.66890086e-10+1.81774314e-06j
  -8.76178892e-08+1.34681470e-03j  4.07356812e-11-1.80898395e-06j]
 [-2.75650334e-11-6.01750005e-11j  6.71235757e-10-1.91939790e-10j
  -5.30827754e-06-4.92186254e-10j -5.11581289e-10+2.48380704e-09j
  -1.58042415e-10+1.81821393e-06j -5.46513324e-08+1.34681424e-03j]]"
-740.3686686959945j,"[[-7.12275916e-08+1.35062653e-03j -5.71267352e-11+1.82855007e-06j
   6.30883640e-11+2.37695732e-09j -5.33161280e-06-3.94636842e-10j
   1.55741106e-10-3.49729361e-10j -4.29987664e-11-5.34303595e-11j]
 [-5.31504564e-10-1.81906833e-06j -7.61627122e-08+1.35062650e-03j
  -4.40712058e-10+1.82889216e-06j  1.35029356e-10+3.79034204e-10j
  -5.29915847e-06-6.17376936e-10j -8.07770768e-11+1.80988776e-11j]
 [-8.53048471e-11+2.08788730e-09j  4.65835094e-10-1.81991167e-06j
  -1.07839318e-07+1.35062364e-03j -2.03926871e-11+4.96069468e-11j
  -7.06054469e-11-1.71341115e-11j -5.31106229e-06-8.94828302e-10j]
 [-5.34251301e-06-9.66145106e-10j -4.97862339e-10-1.41843976e-10j
  -9.91056848e-11+3.54814312e-10j -9.39105062e-08+1.35062655e-03j
   9.64557020e-10-1.81908709e-06j  6.65871169e-11+2.10160404e-09j]
 [-5.34082007e-10+1.34355608e-10j -5.26692317e-06-6.96860216e-10j
   3.43078565e-10+2.39728994e-10j -4.18538027e-10+1.82857661e-06j
  -8.90604611e-08+1.35062637e-03j  9.97529866e-12-1.81991806e-06j]
 [-8.90819180e-11-3.54895836e-10j  3.39516101e-10-2.46463101e-10j
  -5.33904164e-06-5.26897718e-10j -5.02009778e-11+2.40708244e-09j
  -3.88096824e-11+1.82890117e-06j -5.73264462e-08+1.35062357e-03j]]"
-738.2742735936014j,"[[-7.20694270e-08+1.35445760e-03j -4.62770643e-10+1.83952334e-06j
  -6.98716467e-11+2.09781224e-09j -5.36147762e-06-3.66700719e-10j
   1.62188002e-10-4.21546185e-10j -2.06149852e-11+1.28070995e-10j]
 [-7.37344173e-11-1.82908333e-06j -7.48382338e-08+1.35445648e-03j
  -2.80478674e-10+1.83980431e-06j  1.89308682e-10+4.09210878e-10j
  -5.32964764e-06-6.66077299e-10j -9.91849714e-11+4.41990266e-11j]
 [-3.76087474e-10+2.67808291e-09j  1.80212667e-10-1.83053646e-06j
  -1.08459412e-07+1.35445428e-03j -2.30994722e-11-1.14699227e-10j
  -1.08149988e-10-5.60085698e-11j -5.34289199e-06-8.98484224e-10j]
 [-5.37235713e-06-9.34548133e-10j -1.09116822e-10-2.14247839e-10j
  -2.93342040e-10+8.27145620e-11j -9.40362073e-08+1.35445756e-03j
   5.09108080e-10-1.82910084e-06j  3.46359604e-10+2.67186093e-09j]
 [-8.12115784e-11+2.56334075e-10j -5.29731594e-06-7.41616417e-10j
   3.09749879e-10-9.13080407e-11j -8.40432583e-12+1.83954048e-06j
  -9.12633030e-08+1.35445647e-03j  2.45655910e-10-1.83052584e-06j]
 [-3.22214837e-10-9.91716474e-11j  2.77800241e-10+9.31397644e-11j
  -5.37100249e-06-5.29523148e-10j  7.93786696e-11+2.09193746e-09j
  -1.72214460e-10+1.83980418e-06j -5.76138812e-08+1.35445425e-03j]]"
-736.1798784912081j,"[[-7.07511924e-08+1.35831060e-03j -7.17464566e-10+1.84977722e-06j
   2.38240312e-10+2.04710384e-09j -5.39073313e-06-3.79495217e-10j
  -4.50998498e-11+4.69717054e-10j  2.84976047e-10-1.92930340e-12j]
 [-2.05592108e-10-1.83941871e-06j -7.53880538e-08+1.35830873e-03j
  -1.15795634e-10+1.85010778e-06j -4.73260466e-13-4.85696971e-10j
  -5.36090393e-06-7.00390231e-10j -1.59158266e-10-1.13014373e-10j]
 [-2.40377223e-10+2.90565059e-09j  3.74599004e-10-1.84044692e-06j
  -1.09104698e-07+1.35830791e-03j  2.76335755e-10+7.96814258e-12j
  -1.69243881e-10+1.17056376e-10j -5.37387493e-06-8.78907684e-10j]
 [-5.40166985e-06-9.47405697e-10j  5.63651460e-10+5.25033243e-11j
  -3.86671985e-10-2.11607013e-10j -9.62994701e-08+1.35831052e-03j
   6.45798907e-10-1.83940471e-06j  2.74531507e-10+2.90067938e-09j]
 [ 5.53046715e-10-4.33638271e-11j -5.32832798e-06-7.60849837e-10j
   5.67312389e-11-9.51357280e-10j  2.71616570e-10+1.84978197e-06j
  -9.17159967e-08+1.35830874e-03j  6.44431447e-11-1.84046284e-06j]
 [-3.86395218e-10+2.20754663e-10j  7.66926460e-12+9.34547275e-10j
  -5.40221163e-06-4.94916004e-10j -2.39616522e-10+2.03254149e-09j
  -3.31894383e-10+1.85009775e-06j -5.79629019e-08+1.35830797e-03j]]"
-734.0854833888151j,"[[-7.01866101e-08+1.36218572e-03j -1.77596800e-10+1.86044303e-06j
   3.59368499e-10+2.28021395e-09j -5.42112774e-06-3.99626681e-10j
  -2.22029086e-10+5.96267867e-10j  2.07079285e-10-1.55777571e-10j]
 [-3.91522277e-10-1.84987240e-06j -7.59327938e-08+1.36218508e-03j
  -5.03476920e-10+1.86099200e-06j -2.51133215e-10-5.85938805e-10j
  -5.39393288e-06-7.17914263e-10j  2.36358180e-10-2.93012632e-10j]
 [ 2.10136585e-10+2.44064475e-09j  9.27415080e-10-1.85074828e-06j
  -1.08698057e-07+1.36218283e-03j  1.97675421e-10+1.49997682e-10j
   2.28507335e-10+3.29801874e-10j -5.40500964e-06-9.02796373e-10j]
 [-5.43172039e-06-9.66374656e-10j  4.62504894e-10-5.13545969e-11j
  -3.92470897e-10+4.89972938e-11j -9.78167678e-08+1.36218566e-03j
   8.60379187e-10-1.84986133e-06j -2.09964645e-10+2.42646369e-09j]
 [ 4.68642863e-10+4.03845538e-11j -5.36094766e-06-8.00475544e-10j
  -1.08458856e-10-1.27918088e-09j -2.71454767e-10+1.86040288e-06j
  -9.20923995e-08+1.36218510e-03j -4.79031705e-10-1.85075118e-06j]
 [-3.70815575e-10-5.50259052e-11j -8.39491996e-11+1.27183956e-09j
  -5.43327339e-06-5.24531393e-10j -3.67896768e-10+2.27401290e-09j
   1.47135109e-11+1.86100612e-06j -5.92952222e-08+1.36218276e-03j]]"
-731.9910882864218j,"[[-6.95216873e-08+1.36608213e-03j  4.74262380e-10+1.87064302e-06j
   2.03395364e-10+2.60328448e-09j -5.45161022e-06-4.06684039e-10j
   1.51183141e-10+6.70679970e-11j  8.15031511e-12-1.38992613e-10j]
 [-6.80866238e-10-1.86084236e-06j -7.70817492e-08+1.36608178e-03j
  -8.17090516e-10+1.87158683e-06j  1.34117925e-10-5.03177449e-11j
  -5.42667280e-06-7.14564091e-10j  6.79958429e-10-3.32881192e-10j]
 [ 1.49988307e-10+2.26374245e-09j  7.16926675e-10-1.86117826e-06j
  -1.08356364e-07+1.36608030e-03j  9.61240672e-12+1.30147658e-10j
   6.88550861e-10+3.31422769e-10j -5.43705323e-06-9.25719372e-10j]
 [-5.46240784e-06-9.94360606e-10j  1.70351907e-10-1.60321347e-10j
  -3.08215963e-10-3.13283898e-11j -9.93656322e-08+1.36608211e-03j
   1.16570920e-09-1.86086098e-06j -1.27400810e-10+2.27676909e-09j]
 [ 1.55606637e-10+1.41959709e-10j -5.39367188e-06-7.84270048e-10j
  -1.68312894e-10-4.69235777e-10j -9.27019722e-10+1.87064412e-06j
  -9.19515331e-08+1.36608179e-03j -2.66688745e-10-1.86115955e-06j]
 [-3.19310639e-10+3.76646640e-11j -1.23018943e-10+4.79565711e-10j
  -5.46554762e-06-5.44552718e-10j -2.21450226e-10+2.60219235e-09j
   3.86385311e-10+1.87159841e-06j -6.05771719e-08+1.36608027e-03j]]"
-729.8966931840287j,"[[-7.00785976e-08+1.36999994e-03j  1.25770818e-10+1.88196715e-06j
   2.07559826e-10+2.75558020e-09j -5.48303223e-06-4.29647147e-10j
   5.86223180e-10-2.65016605e-10j -2.24121566e-10-2.80674803e-10j]
 [-1.90962258e-10-1.87222477e-06j -7.80854518e-08+1.37000284e-03j
  -9.13959225e-10+1.88174128e-06j  5.84131227e-10+2.85962966e-10j
  -5.46023386e-06-7.37046670e-10j  4.66016433e-10-1.71466086e-10j]
 [-2.44010101e-10+2.05246979e-09j  4.74286023e-10-1.87197863e-06j
  -1.09007171e-07+1.36999844e-03j -2.28824054e-10+2.67317838e-10j
   4.84520055e-10+1.61185944e-10j -5.46940505e-06-8.84870531e-10j]
 [-5.49395782e-06-1.01220335e-09j -1.67381237e-10-3.90843785e-10j
  -3.95514714e-10+7.34320346e-11j -9.97905880e-08+1.36999997e-03j
   6.98034064e-10-1.87224666e-06j  2.34059107e-10+2.06004581e-09j]
 [-1.69393469e-10+3.59567309e-10j -5.42715115e-06-8.16873594e-10j
  -1.84799538e-13+3.98293309e-10j -6.38327589e-10+1.88198610e-06j
  -9.18785785e-08+1.37000286e-03j -2.40389511e-12-1.87195346e-06j]
 [-3.72581759e-10-8.09089834e-11j  4.17114341e-11-4.15003994e-10j
  -5.49796789e-06-5.00733586e-10j -2.16720989e-10+2.76381377e-09j
   4.70216104e-10+1.88173429e-06j -6.08177019e-08+1.36999847e-03j]]"
-727.8022980816354j,"[[-7.06841165e-08+1.37394246e-03j -1.05192357e-10+1.89363307e-06j
   3.45744876e-10+2.57556782e-09j -5.51487092e-06-4.11973141e-10j
   4.56799825e-10+4.12044660e-11j -3.56931545e-10-2.86827580e-10j]
 [ 3.50480382e-10-1.88356086e-06j -7.99029336e-08+1.37394306e-03j
  -4.42166958e-10+1.89237544e-06j  4.68698702e-10-4.82821203e-11j
  -5.49438647e-06-7.47084701e-10j  3.17825228e-10+4.14387022e-10j]
 [-2.70966660e-10+2.14700854e-09j -2.61684802e-11-1.88249838e-06j
  -1.08607873e-07+1.37393980e-03j -3.55208724e-10+2.91564745e-10j
   3.21155546e-10-4.02652544e-10j -5.49992830e-06-8.89357660e-10j]
 [-5.52595066e-06-1.00384594e-09j -6.54149052e-10-3.49587748e-10j
  -4.43424501e-10+3.05121407e-10j -1.00316438e-07+1.37394243e-03j
   1.10862453e-10-1.88357867e-06j  2.74451705e-10+2.14653687e-09j]
 [-6.52297454e-10+3.39945854e-10j -5.46082967e-06-8.05276409e-10j
  -6.05634944e-10+7.80907369e-10j -3.82001370e-10+1.89363181e-06j
  -9.10337500e-08+1.37394315e-03j  4.48310064e-10-1.88247924e-06j]
 [-4.53548023e-10-3.07748122e-10j -6.19792294e-10-8.15143557e-10j
  -5.52869077e-06-5.04897792e-10j -3.30627285e-10+2.57042921e-09j
  -1.20433621e-11+1.89232972e-06j -6.23579431e-08+1.37393976e-03j]]"
-725.7079029792421j,"[[-7.07647075e-08+1.37790871e-03j  2.91194555e-10+1.90440208e-06j
   1.18353084e-10+2.46116774e-09j -5.54625623e-06-4.28654999e-10j
   2.14159453e-10+2.64656529e-10j -2.98781670e-10-2.04496712e-10j]
 [ 2.00165801e-11-1.89377048e-06j -7.96611267e-08+1.37790815e-03j
   2.12055076e-10+1.90332737e-06j  2.23075210e-10-2.91575495e-10j
  -5.52915260e-06-7.63033664e-10j  7.00799603e-10-2.85398047e-10j]
 [-2.88773981e-10+2.11892230e-09j -1.06953328e-10-1.89259811e-06j
  -1.09955910e-07+1.37790709e-03j -3.02497841e-10+1.97850019e-10j
   6.57494625e-10+2.91977410e-10j -5.53202843e-06-9.14981536e-10j]
 [-5.55747617e-06-1.01182234e-09j -6.00394434e-10+5.28572492e-12j
  -3.50292626e-10+1.43642891e-10j -1.01171622e-07+1.37790873e-03j
   4.01457200e-10-1.89373517e-06j  2.78243963e-10+2.10866690e-09j]
 [-5.78789245e-10+4.94235356e-12j -5.49495956e-06-8.32908333e-10j
  -8.90170742e-10+2.96674150e-10j -7.55722256e-10+1.90437424e-06j
  -9.22420480e-08+1.37790808e-03j  5.78303484e-10-1.89259482e-06j]
 [-3.53291129e-10-1.33112999e-10j -8.95050462e-10-2.89067875e-10j
  -5.56095351e-06-5.29810682e-10j -1.14665932e-10+2.49689230e-09j
  -7.10317285e-10+1.90330513e-06j -6.20598876e-08+1.37790714e-03j]]"
-723.613507876849j,"[[-7.17428653e-08+1.38189652e-03j  5.22406395e-10+1.91577223e-06j
  -3.25982043e-10+2.15946362e-09j -5.57840018e-06-4.19348591e-10j
   1.01869200e-10+5.08081263e-11j -2.62752761e-10-4.69984082e-10j]
 [-3.79087457e-10-1.90435783e-06j -7.82814397e-08+1.38189577e-03j
   1.69202501e-10+1.91474413e-06j  1.10641338e-10-6.34173412e-11j
  -5.56344321e-06-7.29328023e-10j  6.36111125e-10-4.97251738e-10j]
 [ 7.29241931e-11+2.31568236e-09j  2.23503937e-10-1.90412558e-06j
  -1.11316647e-07+1.38189562e-03j -2.63444314e-10+4.68071477e-10j
   6.43076417e-10+4.96711395e-10j -5.56401332e-06-9.13639093e-10j]
 [-5.58943399e-06-1.00611427e-09j -8.28395269e-10+1.72904107e-10j
  -5.96434144e-11+1.64536782e-10j -1.01091313e-07+1.38189650e-03j
   8.61711521e-10-1.90434019e-06j -8.38655062e-11+2.30023969e-09j]
 [-8.10910897e-10-1.89451396e-10j -5.52927243e-06-8.17695078e-10j
  -7.24813768e-10+1.50717430e-10j -1.01749026e-09+1.91574628e-06j
  -9.46708874e-08+1.38189561e-03j  2.78404138e-10-1.90414530e-06j]
 [-6.00091722e-11-1.55725221e-10j -7.37500044e-10-1.47951380e-10j
  -5.59311677e-06-5.28247731e-10j  3.45693656e-10+2.16093538e-09j
  -6.68455872e-10+1.91476455e-06j -6.15822888e-08+1.38189569e-03j]]"
