iw_n,G_iw_n
-2083.9231268812296j,"[[ 2.27846619e-09+4.79863437e-04j  1.07502409e-10+2.30414737e-07j
  -2.07447254e-11+6.61615175e-11j -1.64663724e-08+5.63802993e-15j
  -1.00964877e-12-2.71033133e-12j -6.52209689e-14-2.44190008e-12j]
 [-3.58413520e-11-2.30115247e-07j  2.69857448e-10+4.79862731e-04j
  -1.07070018e-10+2.30361733e-07j -1.00983314e-12+2.71136028e-12j
  -1.69606540e-08-3.79491229e-16j  3.66602780e-12-2.03648858e-12j]
 [-5.43918576e-11+1.24568534e-10j  1.29846733e-10-2.30025188e-07j
  -1.58106935e-09+4.79862124e-04j -6.45455456e-14+2.44129276e-12j
   3.66747212e-12+2.03838163e-12j -1.67974398e-08+6.60923292e-17j]
 [-1.65926727e-08+5.41811402e-15j  1.10315942e-12+2.14718042e-12j
   2.28752495e-12+6.49607409e-13j -2.28195822e-09+4.79863438e-04j
   3.58372654e-11-2.30115261e-07j  5.43929852e-11+1.24576035e-10j]
 [ 1.10267291e-12-2.14816316e-12j -1.73248884e-08-1.42451007e-16j
   1.05279606e-12-1.87763543e-12j -1.07476383e-10+2.30414729e-07j
  -2.73264573e-10+4.79862731e-04j -1.29885039e-10-2.30025220e-07j]
 [ 2.28660312e-12-6.50598525e-13j  1.05154710e-12+1.87651784e-12j
  -1.68505095e-08+1.63976859e-16j  2.07533406e-11+6.61528927e-11j
   1.07021490e-10+2.30361698e-07j  1.57747214e-09+4.79862124e-04j]]"
-2079.734336676443j,"[[ 2.25496686e-09+4.80829010e-04j  6.68381065e-11+2.31569522e-07j
   6.78862564e-11+1.95120661e-10j -1.65342028e-08+4.33785548e-15j
   4.96424445e-12-5.28555340e-12j -4.51757491e-13+9.45349872e-13j]
 [ 1.70779219e-11-2.31083080e-07j  2.21054137e-10+4.80829782e-04j
  -1.33172773e-10+2.31353417e-07j  4.96417056e-12+5.28595372e-12j
  -1.70393960e-08-4.23282500e-16j -2.89588343e-12+4.41840287e-13j]
 [ 5.80564776e-11+1.52870241e-10j  2.00032789e-11-2.30980624e-07j
  -1.48977437e-09+4.80828350e-04j -4.51040111e-13-9.45560275e-13j
  -2.89662067e-12-4.41448432e-13j -1.68833940e-08-5.32165022e-16j]
 [-1.66604046e-08+4.22810650e-15j -2.53683489e-13+1.04161516e-12j
   1.42853323e-12+1.12715049e-12j -2.25831974e-09+4.80829010e-04j
  -1.70937697e-11-2.31083056e-07j -5.80641139e-11+1.52844598e-10j]
 [-2.53537779e-13-1.04203712e-12j -1.74024607e-08-1.61308780e-16j
  -7.91403077e-13-5.75818013e-12j -6.68402507e-11+2.31569498e-07j
  -2.24743929e-10+4.80829782e-04j -2.00560543e-11-2.30980655e-07j]
 [ 1.42691006e-12-1.12792076e-12j -7.92037737e-13+5.76001293e-12j
  -1.69368347e-08-2.78801813e-16j -6.78966158e-11+1.95130294e-10j
   1.33218148e-10+2.31353452e-07j  1.48612297e-09+4.80828350e-04j]]"
-2075.5455464716565j,"[[ 2.14523545e-09+4.81799259e-04j  5.91744490e-12+2.32387610e-07j
  -5.90239434e-11+9.56329344e-11j -1.66161822e-08+3.07156291e-15j
  -4.42752770e-14-4.96569418e-12j  1.13409148e-12+8.42555021e-13j]
 [-5.20541394e-11-2.32011757e-07j  7.92468388e-10+4.81799560e-04j
  -2.80457068e-11+2.32458567e-07j -4.44937914e-14+4.96632887e-12j
  -1.71042971e-08+1.23990428e-16j  2.43426201e-12+2.73254909e-12j]
 [-5.14268405e-11+7.44963294e-11j  2.57903536e-12-2.32088982e-07j
  -9.55880933e-10+4.81798997e-04j  1.13591065e-12-8.41803641e-13j
   2.43345625e-12-2.73542708e-12j -1.69759134e-08-1.33543548e-16j]
 [-1.67444541e-08+2.82448314e-15j -2.17071748e-12+1.56619765e-12j
  -1.11027397e-12+3.75821303e-12j -2.14844886e-09+4.81799259e-04j
   5.20660563e-11-2.32011756e-07j  5.14292804e-11+7.44804349e-11j]
 [-2.17080513e-12-1.56655221e-12j -1.74687316e-08+2.30667293e-16j
  -2.14118875e-12+2.96823737e-12j -5.91720262e-12+2.32387617e-07j
  -7.96006856e-10+4.81799560e-04j -2.44329517e-12-2.32088928e-07j]
 [-1.11174024e-12-3.75849903e-12j -2.13856118e-12-2.96632892e-12j
  -1.70304180e-08+6.68894114e-17j  5.90028898e-11+9.56503820e-11j
   2.80282035e-11+2.32458508e-07j  9.52348542e-10+4.81798997e-04j]]"
-2071.35675626687j,"[[ 1.75283960e-09+4.82774117e-04j -4.21901594e-11+2.33310760e-07j
   1.26527191e-12+1.85848640e-10j -1.66909758e-08+8.18817347e-16j
  -3.17959983e-13-1.66795942e-12j -4.87280501e-14+3.43503524e-13j]
 [-4.91474178e-11-2.32847031e-07j  1.12247656e-09+4.82773471e-04j
  -7.74760764e-11+2.33260124e-07j -3.18033537e-13+1.66898067e-12j
  -1.71700261e-08-1.40635584e-16j  2.62348930e-12-9.34185525e-12j]
 [ 1.25232647e-11+8.86155635e-11j  1.23145328e-10-2.32829370e-07j
  -1.70471721e-09+4.82773163e-04j -4.68529671e-14-3.42647482e-13j
   2.62380053e-12+9.34216040e-12j -1.70755320e-08-6.88609415e-16j]
 [-1.68197747e-08+5.70728367e-16j  1.78428738e-12-1.20063319e-13j
  -1.26249702e-12-6.57836679e-13j -1.75602112e-09+4.82774117e-04j
   4.91553447e-11-2.32847054e-07j -1.25244092e-11+8.86200249e-11j]
 [ 1.78480458e-12+1.19052116e-13j -1.75323274e-08-1.11305715e-16j
   5.44645994e-13-5.26711225e-12j  4.22175116e-11+2.33310771e-07j
  -1.12597830e-09+4.82773471e-04j -1.23154643e-10-2.32829418e-07j]
 [-1.26344590e-12+6.57953371e-13j  5.43549837e-13+5.26536311e-12j
  -1.71288416e-08-3.22324899e-16j -1.25350602e-12+1.85862030e-10j
   7.74353573e-11+2.33260201e-07j  1.70095300e-09+4.82773162e-04j]]"
-2067.167966062084j,"[[ 1.57328581e-09+4.83752495e-04j -6.16731835e-11+2.34330587e-07j
  -1.86422338e-11+8.34988015e-11j -1.67673340e-08-1.05304314e-15j
   6.55361429e-12-1.79529487e-12j  1.08969738e-12-6.00669059e-13j]
 [ 6.98866180e-11-2.33808859e-07j -1.34563316e-10+4.83751370e-04j
  -1.92345313e-11+2.34129591e-07j  6.55338722e-12+1.79506114e-12j
  -1.72428907e-08+2.19681525e-16j -1.15043489e-12+1.06950866e-11j]
 [ 8.60935544e-11+1.05470359e-10j  6.79966241e-11-2.33756351e-07j
  -1.96431553e-09+4.83752064e-04j  1.09078662e-12+6.01673458e-13j
  -1.15309723e-12-1.06936052e-11j -1.71545196e-08+3.74514358e-16j]
 [-1.68927212e-08-1.29866628e-15j -8.02352421e-12-5.97126773e-12j
  -2.03893828e-12+6.93520502e-13j -1.57652035e-09+4.83752495e-04j
  -6.99060137e-11-2.33808840e-07j -8.60708526e-11+1.05457827e-10j]
 [-8.02356683e-12+5.97143899e-12j -1.76106157e-08-1.08161023e-16j
   6.64601378e-12+2.26275426e-12j  6.16725899e-11+2.34330566e-07j
   1.30942551e-10+4.83751370e-04j -6.80095235e-11-2.33756370e-07j]
 [-2.04040795e-12-6.92973191e-13j  6.64361628e-12-2.26364716e-12j
  -1.72083030e-08+4.15722022e-16j  1.86284389e-11+8.35035212e-11j
   1.93151663e-11+2.34129655e-07j  1.96059633e-09+4.83752064e-04j]]"
-2062.9791758572974j,"[[ 2.07438796e-09+4.84734096e-04j -8.25344413e-11+2.35239557e-07j
  -3.59815275e-11+9.16903831e-11j -1.68479155e-08-3.17528648e-15j
   1.02632944e-11-1.33628260e-12j  1.46520237e-12+1.41658055e-12j]
 [-4.47299384e-12-2.34837919e-07j  1.67316201e-10+4.84734044e-04j
   5.63085687e-11+2.35124391e-07j  1.02623515e-11+1.33699350e-12j
  -1.73069611e-08-2.79620684e-16j  2.43127423e-13+1.44457633e-12j]
 [ 2.55368484e-11+1.62341517e-10j  2.82769657e-11-2.34736151e-07j
  -1.56928656e-09+4.84734265e-04j  1.46588161e-12-1.41548738e-12j
   2.43564671e-13-1.44501214e-12j -1.72112270e-08-6.47159995e-16j]
 [-1.69766286e-08-3.33028035e-15j -6.23262031e-12-3.94709078e-12j
  -4.80409287e-13-9.57402505e-13j -2.07776287e-09+4.84734096e-04j
   4.46687737e-12-2.34837910e-07j -2.55257937e-11+1.62326740e-10j]
 [-6.23345843e-12+3.94654639e-12j -1.76767643e-08-4.69853373e-16j
   5.45307153e-13+4.57023090e-12j  8.25375964e-11+2.35239546e-07j
  -1.70839656e-10+4.84734044e-04j -2.82949469e-11-2.34736127e-07j]
 [-4.81513388e-13+9.57861838e-13j  5.45850614e-13-4.56922123e-12j
  -1.72667171e-08-4.85516579e-16j  3.59688518e-11+9.17011973e-11j
  -5.63390443e-11+2.35124307e-07j  1.56569018e-09+4.84734265e-04j]]"
-2058.7903856525113j,"[[ 1.38284573e-09+4.85720777e-04j -4.85879595e-11+2.36142109e-07j
   1.13794912e-12+1.59042940e-10j -1.69276977e-08-4.24928102e-15j
   4.33571067e-12-6.07252478e-12j  1.53501074e-12+5.75468478e-13j]
 [-7.40798846e-12-2.35709877e-07j  3.75119761e-10+4.85720079e-04j
  -1.53760237e-12+2.36162254e-07j  4.33612413e-12+6.07288592e-12j
  -1.73652748e-08-2.02137796e-16j  2.58908421e-13-2.94426125e-12j]
 [ 8.33108000e-13+6.04054414e-11j -5.50289570e-12-2.35626507e-07j
  -1.38011664e-09+4.85720904e-04j  1.53599979e-12-5.74238113e-13j
   2.61183383e-13+2.94454974e-12j -1.72827228e-08-1.39402194e-16j]
 [-1.70581111e-08-4.42128555e-15j -1.75685919e-12-4.43793126e-12j
   2.84853500e-12-8.20788711e-13j -1.38632438e-09+4.85720777e-04j
   7.39911984e-12-2.35709899e-07j -8.32725888e-13+6.04042626e-11j]
 [-1.75671926e-12+4.43753328e-12j -1.77357331e-08-9.83033570e-17j
  -1.38285480e-12-2.88095265e-12j  4.86061203e-11+2.36142122e-07j
  -3.78785073e-10+4.85720079e-04j  5.50774170e-12-2.35626545e-07j]
 [ 2.84856447e-12+8.21837140e-13j -1.38106581e-12+2.87998498e-12j
  -1.73382592e-08-3.19179265e-17j -1.14954415e-12+1.59061762e-10j
   1.48586872e-12+2.36162316e-07j  1.37623048e-09+4.85720904e-04j]]"
-2054.601595447725j,"[[ 2.16122055e-09+4.86710857e-04j -4.79596913e-11+2.37060101e-07j
  -4.68989302e-11+1.35418169e-10j -1.69893187e-08-5.54460499e-15j
  -1.36158011e-12+2.54336970e-12j  1.73477649e-15-1.84254658e-12j]
 [ 8.08124307e-11-2.36631668e-07j -1.05714550e-11+4.86710567e-04j
  -1.77405315e-13+2.37142916e-07j -1.36138982e-12-2.54321349e-12j
  -1.74223712e-08-3.84723152e-16j  2.86540447e-12-7.10143711e-12j]
 [ 7.10907406e-12+1.17116028e-10j  9.47328780e-11-2.36600425e-07j
  -1.51721630e-09+4.86711197e-04j  1.52470841e-15+1.84368645e-12j
   2.86637686e-12+7.10221724e-12j -1.73510410e-08-4.30800258e-16j]
 [-1.71173282e-08-5.73757960e-15j  2.93501237e-12+7.16963933e-13j
   1.07256998e-12-2.97550358e-12j -2.16470569e-09+4.86710857e-04j
  -8.08309942e-11-2.36631664e-07j -7.07981455e-12+1.17141276e-10j]
 [ 2.93544087e-12-7.16789722e-13j -1.77930749e-08-2.16364867e-16j
  -4.04392705e-12-4.78546736e-12j  4.79405377e-11+2.37060088e-07j
   6.99927323e-12+4.86710567e-04j -9.46360429e-11-2.36600486e-07j]
 [ 1.07323853e-12+2.97711164e-12j -4.04225324e-12+4.78459455e-12j
  -1.74062691e-08-2.32845481e-16j  4.68868193e-11+1.35404351e-10j
   2.07121158e-13+2.37142927e-07j  1.51332935e-09+4.86711197e-04j]]"
-2050.4128052429382j,"[[ 2.02822954e-09+4.87704579e-04j -8.20291436e-11+2.38072749e-07j
  -3.28964488e-11+8.95164968e-11j -1.70661572e-08-5.92277716e-15j
   1.25703862e-13-1.42898393e-12j  1.06676084e-12-3.33378836e-13j]
 [ 1.19045447e-10-2.37595642e-07j -3.62211841e-10+4.87704742e-04j
   6.99669110e-11+2.38273906e-07j  1.26075359e-13+1.42978515e-12j
  -1.74888773e-08-1.88321221e-16j -1.73805043e-12-3.71464274e-12j]
 [-1.23184715e-11+1.10966175e-10j  9.05543903e-12-2.37900041e-07j
  -1.24065344e-09+4.87704955e-04j  1.06558941e-12+3.34305559e-13j
  -1.73831589e-12+3.71471931e-12j -1.74181087e-08+3.06235904e-16j]
 [-1.71965333e-08-6.08165719e-15j  1.31993777e-12-9.02776997e-12j
   2.11469669e-12+2.27539237e-13j -2.03181755e-09+4.87704579e-04j
  -1.19033478e-10-2.37595618e-07j  1.23408595e-11+1.10963734e-10j]
 [ 1.31955486e-12+9.02737649e-12j -1.78600096e-08+1.36900628e-16j
   4.84101046e-13-3.98444910e-12j  8.20157668e-11+2.38072738e-07j
   3.58538697e-10+4.87704742e-04j -9.18725945e-12-2.37900061e-07j]
 [ 2.11490278e-12-2.25929924e-13j  4.82838881e-13+3.98544186e-12j
  -1.74717347e-08+3.89222392e-16j  3.28848078e-11+8.95024205e-11j
  -6.98750603e-11+2.38273912e-07j  1.23688603e-09+4.87704955e-04j]]"
-2046.224015038152j,"[[ 2.35601133e-09+4.88703112e-04j  5.60167589e-11+2.39031078e-07j
  -4.39220190e-11+1.26562374e-10j -1.71616431e-08-6.04736230e-15j
  -6.78707485e-12-6.60499898e-12j -4.70721292e-14-4.25543899e-13j]
 [ 8.77414741e-11-2.38721201e-07j -1.43524534e-10+4.88702927e-04j
  -1.26768590e-10+2.39051637e-07j -6.78757044e-12+6.60549272e-12j
  -1.75532056e-08-1.00359867e-16j -6.10115059e-12-3.35475359e-12j]
 [ 1.66959549e-11+1.14065509e-10j  1.00736332e-10-2.38652926e-07j
  -1.00221535e-09+4.88703085e-04j -4.82868788e-14+4.26363178e-13j
  -6.10302742e-12+3.35333158e-12j -1.74926053e-08-3.46676783e-16j]
 [-1.72927982e-08-6.18853621e-15j  2.52362338e-12-8.47977136e-12j
  -1.40113645e-13+6.87184460e-13j -2.35973956e-09+4.88703111e-04j
  -8.77497924e-11-2.38721224e-07j -1.66770974e-11+1.14052271e-10j]
 [ 2.52348901e-12+8.47934490e-12j -1.79268743e-08-3.80640503e-17j
   5.74327054e-12-2.38429386e-12j -5.60019252e-11+2.39031089e-07j
   1.39925734e-10+4.88702927e-04j -1.00740464e-10-2.38652862e-07j]
 [-1.39356042e-13-6.85692131e-13j  5.74319982e-12+2.38472916e-12j
  -1.75476994e-08-4.52945563e-16j  4.38996758e-11+1.26562634e-10j
   1.26806353e-10+2.39051639e-07j  9.98436496e-10+4.88703085e-04j]]"
-2042.0352248333656j,"[[ 2.05072839e-09+4.89705443e-04j -4.89581031e-11+2.40097429e-07j
   1.88745274e-11+1.46693138e-10j -1.72391074e-08-5.12297480e-15j
  -4.90450265e-12+3.14298197e-12j -2.50371206e-15+3.52242463e-12j]
 [ 5.31641610e-11-2.39565675e-07j -1.88929569e-10+4.89706240e-04j
   9.35811501e-11+2.40205756e-07j -4.90507265e-12-3.14351423e-12j
  -1.76406661e-08-1.24611517e-16j -5.52325837e-12+5.63689636e-13j]
 [-2.48796863e-11+1.16562922e-10j -1.02191137e-10-2.39584336e-07j
  -1.80840117e-09+4.89705065e-04j -3.29325322e-15-3.52179234e-12j
  -5.52102559e-12-5.64351184e-13j -1.75672427e-08+5.40267873e-17j]
 [-1.73719558e-08-5.13088266e-15j  2.45792820e-13-1.30433267e-12j
  -6.72799100e-13+1.58772797e-12j -2.05461048e-09+4.89705442e-04j
  -5.31758836e-11-2.39565687e-07j  2.48784807e-11+1.16593586e-10j]
 [ 2.45142672e-13+1.30501153e-12j -1.80185497e-08-3.81884471e-16j
   1.79606554e-12-2.17856319e-12j  4.89650080e-11+2.40097414e-07j
   1.85122785e-10+4.89706240e-04j  1.02285822e-10-2.39584308e-07j]
 [-6.71382238e-13-1.58674911e-12j  1.79669733e-12+2.17778077e-12j
  -1.76209791e-08+2.81979291e-16j -1.88755588e-11+1.46681084e-10j
  -9.37130387e-11+2.40205680e-07j  1.80455530e-09+4.89705065e-04j]]"
-2037.8464346285791j,"[[ 1.95553047e-09+4.90711763e-04j -2.09024968e-10+2.40967116e-07j
  -4.73915538e-11+1.05236519e-10j -1.73275979e-08-3.93066609e-15j
   9.39050282e-13-3.75408441e-12j  1.01006331e-12+3.09628101e-13j]
 [-6.19071495e-11-2.40392403e-07j -2.37569664e-10+4.90712410e-04j
   8.69187882e-11+2.41003914e-07j  9.38637618e-13+3.75486159e-12j
  -1.77090802e-08+2.42667148e-17j  1.92664492e-12-2.46646176e-12j]
 [ 1.84532373e-11+1.15875836e-10j -3.06730842e-11-2.40628715e-07j
  -3.14189244e-09+4.90711776e-04j  1.00833844e-12-3.09938933e-13j
   1.92789372e-12+2.46860488e-12j -1.76538786e-08-2.58868207e-16j]
 [-1.74588251e-08-3.98023534e-15j -1.60298226e-12-5.58622321e-12j
   6.15165517e-13-1.41483923e-12j -1.95953740e-09+4.90711763e-04j
   6.19058956e-11-2.40392398e-07j -1.84350454e-11+1.15888953e-10j]
 [-1.60321908e-12+5.58588274e-12j -1.80881697e-08-2.31930357e-16j
   5.34109059e-13-3.47759910e-12j  2.09014812e-10+2.40967113e-07j
   2.33762999e-10+4.90712410e-04j  3.05939973e-11-2.40628722e-07j]
 [ 6.16784994e-13+1.41585576e-12j  5.33249087e-13+3.47700916e-12j
  -1.77078758e-08-2.07699550e-16j  4.73879368e-11+1.05224665e-10j
  -8.69220877e-11+2.41003960e-07j  3.13811063e-09+4.90711776e-04j]]"
-2033.6576444237928j,"[[ 1.66802951e-09+4.91722852e-04j -6.32605485e-11+2.42001160e-07j
   5.23826038e-11+3.95006333e-11j -1.74241693e-08-2.04646917e-15j
   2.40440002e-12-9.66072296e-13j -3.72473348e-13+1.42625116e-12j]
 [-1.34065034e-13-2.41499396e-07j -4.82407528e-10+4.91723415e-04j
  -1.15811743e-10+2.42063538e-07j  2.40390058e-12+9.66424451e-13j
  -1.77868541e-08-3.92495062e-16j  2.00990248e-12-1.23234335e-12j]
 [-1.24651196e-12+1.31162755e-10j  6.15286299e-11-2.41527633e-07j
  -1.63300776e-09+4.91722390e-04j -3.74046099e-13-1.42693972e-12j
   2.00796612e-12+1.23256188e-12j -1.77433663e-08+8.73654168e-17j]
 [-1.75535134e-08-2.00053733e-15j -5.89162243e-12-4.35104710e-12j
  -1.58477234e-12+1.98582610e-12j -1.67200957e-09+4.91722852e-04j
   1.46846180e-13-2.41499416e-07j  1.25213054e-12+1.31167359e-10j]
 [-5.89205089e-12+4.35127142e-12j -1.81603803e-08-5.07205018e-16j
  -2.03999435e-12+1.06891481e-12j  6.32572836e-11+2.42001168e-07j
   4.78583330e-10+4.91723415e-04j -6.14886662e-11-2.41527567e-07j]
 [-1.58397467e-12-1.98604989e-12j -2.03901272e-12-1.06803181e-12j
  -1.77989574e-08+3.30512859e-16j -5.23957440e-11+3.94787587e-11j
   1.15834441e-10+2.42063436e-07j  1.62938468e-09+4.91722390e-04j]]"
-2029.4688542190063j,"[[ 1.85064083e-09+4.92738084e-04j -1.62814811e-11+2.42971140e-07j
   1.16143837e-11+1.26574360e-10j -1.74991208e-08-4.56614149e-16j
   3.17440684e-12-5.28355381e-12j -1.89868107e-12+2.07750852e-12j]
 [ 1.14688594e-10-2.42510775e-07j  2.06947896e-10+4.92738056e-04j
  -1.13909936e-11+2.43002515e-07j  3.17468261e-12+5.28326646e-12j
  -1.78467326e-08-1.02477855e-16j  2.47430259e-12+3.95944697e-12j]
 [-2.74032698e-11+1.85016224e-10j -3.86454333e-11-2.42430113e-07j
  -2.02560859e-09+4.92738214e-04j -1.89955168e-12-2.07822513e-12j
   2.47374857e-12-3.96084520e-12j -1.78325352e-08-4.76054581e-16j]
 [-1.76319612e-08-5.20771101e-16j -5.09582829e-12+2.03267443e-12j
  -2.09197248e-12+7.72346734e-13j -1.85461524e-09+4.92738084e-04j
  -1.14669703e-10-2.42510791e-07j  2.73721453e-11+1.85018703e-10j]
 [-5.09509689e-12-2.03203731e-12j -1.82293796e-08-2.07398456e-17j
  -5.77226225e-12-1.35785868e-12j  1.62695827e-11+2.42971143e-07j
  -2.10874004e-10+4.92738057e-04j  3.86245802e-11-2.42430054e-07j]
 [-2.09077775e-12-7.72944277e-13j -5.77303784e-12+1.35790610e-12j
  -1.78880564e-08-4.14319091e-16j -1.16106046e-11+1.26572390e-10j
   1.13404365e-11+2.43002434e-07j  2.02187375e-09+4.92738214e-04j]]"
-2025.2800640142198j,"[[ 1.99835244e-09+4.93756823e-04j -1.80855820e-10+2.43909491e-07j
   2.30873168e-12+1.17964338e-10j -1.75689002e-08+1.59478358e-15j
  -3.37213610e-12+7.30328253e-13j -1.34779998e-12-1.72104910e-12j]
 [ 1.02448657e-10-2.43583355e-07j  1.90278229e-10+4.93757603e-04j
   1.52251962e-10+2.44191911e-07j -3.37194670e-12-7.30049407e-13j
  -1.79386394e-08-2.23055001e-16j  4.98034903e-13+1.25835567e-12j]
 [ 2.22300352e-11+1.43825485e-10j -3.41256909e-11-2.43661907e-07j
  -1.35683917e-09+4.93757092e-04j -1.34832511e-12+1.71990679e-12j
   4.96011537e-13-1.25713449e-12j -1.79163615e-08+3.39002867e-17j]
 [-1.77037662e-08+1.71206572e-15j  3.37130508e-12+5.79829346e-12j
  -1.97738154e-12+1.81608603e-12j -2.00224585e-09+4.93756822e-04j
  -1.02434870e-10-2.43583357e-07j -2.22432577e-11+1.43845387e-10j]
 [ 3.37089155e-12-5.79797967e-12j -1.83254033e-08+1.35484759e-16j
  -2.74064967e-12+4.60945485e-12j  1.80824776e-10+2.43909481e-07j
  -1.93969670e-10+4.93757603e-04j  3.41244633e-11-2.43661955e-07j]
 [-1.97611690e-12-1.81692762e-12j -2.74222396e-12-4.61148430e-12j
  -1.79748343e-08+3.02557868e-16j -2.29868206e-12+1.17958231e-10j
  -1.52220364e-10+2.44192033e-07j  1.35317900e-09+4.93757092e-04j]]"
-2021.0912738094337j,"[[ 2.18929786e-09+4.94780091e-04j  8.59705885e-11+2.44989693e-07j
  -4.32441742e-11+1.53997466e-10j -1.76498306e-08+3.06357655e-15j
   4.20479091e-12+5.30928780e-13j  1.02320418e-12+2.39279589e-14j]
 [-2.69130960e-11-2.44466896e-07j  7.64860357e-10+4.94781017e-04j
   1.21810938e-10+2.45246501e-07j  4.20442704e-12-5.31003886e-13j
  -1.80046737e-08-8.67331845e-17j -3.37904739e-12-1.09563803e-12j]
 [-7.40247374e-11+9.98747503e-11j -6.91720480e-11-2.44710926e-07j
  -2.09597725e-09+4.94779989e-04j  1.02239425e-12-2.56952964e-14j
  -3.37916387e-12+1.09672729e-12j -1.80096094e-08-5.02227982e-16j]
 [-1.77824176e-08+2.93813853e-15j -4.82724211e-12-4.12331101e-13j
   9.37970528e-13+8.08809631e-13j -2.19309918e-09+4.94780091e-04j
   2.69261312e-11-2.44466901e-07j  7.40214332e-11+9.98799120e-11j]
 [-4.82748327e-12+4.12599150e-13j -1.83876029e-08+8.85457830e-17j
   1.06623165e-12-3.80136553e-12j -8.59632351e-11+2.44989689e-07j
  -7.68699263e-10+4.94781017e-04j  6.92199390e-11-2.44710992e-07j]
 [ 9.38514601e-13-8.10192091e-13j  1.06572376e-12+3.80187792e-12j
  -1.80657274e-08-3.12370150e-16j  4.32683217e-11+1.53975014e-10j
  -1.21843087e-10+2.45246497e-07j  2.09232759e-09+4.94779989e-04j]]"
-2016.9024836046472j,"[[ 1.65392203e-09+4.95807862e-04j  1.12497073e-10+2.46105846e-07j
  -6.67389626e-11+1.36151642e-10j -1.77195375e-08+4.30870952e-15j
  -1.33115795e-12-2.58974913e-12j  4.53375617e-13+1.64353367e-12j]
 [-8.93559966e-11-2.45604512e-07j -5.18815394e-10+4.95808852e-04j
  -1.38756181e-10+2.46204299e-07j -1.33219222e-12+2.58872328e-12j
  -1.80863058e-08+2.05323911e-16j  2.49805544e-12+9.82438302e-13j]
 [-6.78249674e-11+1.01530258e-10j  1.42383814e-10-2.45589752e-07j
  -1.86488073e-09+4.95807900e-04j  4.53308690e-13-1.64525803e-12j
   2.49894380e-12-9.83246826e-13j -1.80944954e-08-1.19337824e-16j]
 [-1.78525604e-08+4.35398353e-15j -3.10164789e-12+2.79659754e-12j
   2.47684778e-13+9.69120310e-13j -1.65770055e-09+4.95807862e-04j
   8.93515951e-11-2.45604547e-07j  6.78110995e-11+1.01505455e-10j]
 [-3.10191153e-12-2.79589321e-12j -1.84716909e-08+9.57104937e-17j
  -2.02393967e-13+3.44094661e-12j -1.12493590e-10+2.46105853e-07j
   5.15066471e-10+4.95808852e-04j -1.42412163e-10-2.45589740e-07j]
 [ 2.47224205e-13-9.70805316e-13j -2.01395394e-13-3.43883882e-12j
  -1.81498123e-08+2.63347096e-16j  6.67446519e-11+1.36149930e-10j
   1.38759306e-10+2.46204345e-07j  1.86102731e-09+4.95807900e-04j]]"
-2012.7136933998609j,"[[ 2.05589288e-09+4.96840609e-04j -1.53631965e-10+2.47130470e-07j
  -2.51818050e-11+9.16798110e-11j -1.77749510e-08+5.02755057e-15j
  -2.73441551e-12-3.29746928e-12j -1.60312517e-12-5.75147358e-13j]
 [ 3.17036649e-12-2.46545102e-07j -8.00674331e-11+4.96841304e-04j
  -2.89822184e-11+2.46998598e-07j -2.73458431e-12+3.29731222e-12j
  -1.81576331e-08-1.75088269e-16j -2.47874580e-12-3.57288234e-13j]
 [ 1.43072867e-11+1.74560402e-10j  2.48048558e-11-2.46498999e-07j
  -1.43173249e-09+4.96838820e-04j -1.60221669e-12+5.74269743e-13j
  -2.47822486e-12+3.57145287e-13j -1.81864807e-08-2.70638223e-16j]
 [-1.79107498e-08+4.87350970e-15j -2.39189951e-12-4.42237812e-12j
  -1.77084293e-12+7.98660146e-13j -2.05970488e-09+4.96840609e-04j
  -3.18113052e-12-2.46545114e-07j -1.43270637e-11+1.74571555e-10j]
 [-2.39235959e-12+4.42223947e-12j -1.85451010e-08-3.07193670e-16j
  -2.45026428e-12+1.39449090e-12j  1.53632745e-10+2.47130471e-07j
   7.63293822e-11+4.96841304e-04j -2.46445936e-11-2.46499032e-07j]
 [-1.77111810e-12-8.00255129e-13j -2.44724142e-12-1.39587179e-12j
  -1.82451150e-08-2.56850627e-16j  2.51974484e-11+9.16852120e-11j
   2.89457307e-11+2.46998669e-07j  1.42808128e-09+4.96838820e-04j]]"
