iw_n,G_iw_n
-985.4128956759984j,"[[-7.12860852e-08+1.01477600e-03j -1.43422329e-10+1.03174466e-06j
  -6.79109280e-11+1.09382741e-09j -3.50729168e-06-3.61188753e-10j
   3.49093238e-11+1.80538637e-10j -1.37770964e-11-2.17511016e-11j]
 [ 2.36929301e-10-1.02774970e-06j -6.94736035e-08+1.01477632e-03j
  -2.17647191e-10+1.03192843e-06j  3.53270811e-11-1.82355758e-10j
  -3.47808300e-06-4.70579295e-10j -5.39850277e-11+5.47193698e-11j]
 [ 4.44385302e-11+1.06054324e-09j  1.35181379e-10-1.02771456e-06j
  -5.79780694e-08+1.01477649e-03j -1.05014805e-11+2.23402632e-11j
  -6.00184254e-11-5.46756943e-11j -3.51943262e-06-5.41042947e-10j]
 [-3.51872139e-06-5.52797789e-10j -1.07673193e-10+1.83974864e-10j
   1.69940269e-11+1.25585706e-13j -5.92483889e-08+1.01477602e-03j
   2.48763297e-11-1.02775201e-06j -4.15728161e-11+1.06253991e-09j]
 [-1.08171877e-10-1.84974808e-10j -3.47871826e-06-4.60032908e-10j
   9.11957552e-11+3.04732843e-11j -1.21772854e-10+1.03174322e-06j
  -6.10850316e-08+1.01477632e-03j  1.28746750e-10-1.02771604e-06j]
 [ 1.83290591e-11+1.42880091e-12j  9.03446042e-11-2.38258854e-11j
  -3.51854872e-06-3.56641917e-10j  7.15205999e-11+1.09447141e-09j
  -4.26088983e-11+1.03193076e-06j -7.25520570e-08+1.01477652e-03j]]"
-983.3185005736053j,"[[-7.16812727e-08+1.01693694e-03j -1.94827179e-10+1.03618222e-06j
  -5.87045389e-11+1.10677866e-09j -3.52222064e-06-3.65080359e-10j
   2.60107692e-11+7.48057808e-11j  1.71810811e-12+3.27903720e-12j]
 [ 2.77930669e-10-1.03209245e-06j -6.99328027e-08+1.01693779e-03j
  -2.92056926e-10+1.03634155e-06j  1.25352884e-11-7.21947111e-11j
  -3.49321710e-06-4.64159268e-10j  4.73720851e-12+4.00532516e-12j]
 [-4.41717527e-12+1.03560088e-09j  1.76389818e-10-1.03214957e-06j
  -5.84391215e-08+1.01693754e-03j  4.55009581e-12-2.39960563e-12j
   6.96824716e-12+6.27341194e-12j -3.53429013e-06-5.56068545e-10j]
 [-3.53369357e-06-5.55179195e-10j -1.53585439e-10+8.79814739e-11j
   7.78173539e-11+2.33577286e-11j -5.93869930e-08+1.01693694e-03j
  -1.55103520e-11-1.03209430e-06j  6.59095422e-12+1.03890619e-09j]
 [-1.61993686e-10-9.38329773e-11j -3.49379171e-06-4.53663636e-10j
   1.13677663e-10+1.45720697e-11j -7.36928475e-11+1.03618605e-06j
  -6.11716304e-08+1.01693780e-03j  9.78218541e-11-1.03215452e-06j]
 [ 7.79264731e-11-1.93594615e-11j  1.14689970e-10-2.07455123e-11j
  -3.53343553e-06-3.69725089e-10j  5.90787858e-11+1.10251739e-09j
   2.18595198e-11+1.03634371e-06j -7.26518317e-08+1.01693753e-03j]]"
-981.224105471212j,"[[-7.21867998e-08+1.01910738e-03j -2.32040622e-10+1.04059692e-06j
   2.66667336e-11+1.07272319e-09j -3.53731287e-06-3.69783551e-10j
   3.37695166e-11-8.33681760e-11j  1.65349513e-11+4.04169856e-11j]
 [ 2.58909040e-10-1.03645586e-06j -7.00209739e-08+1.01910813e-03j
  -2.34727043e-10+1.04076211e-06j  3.02578001e-11+7.90703860e-11j
  -3.50798456e-06-4.54585635e-10j  1.68961438e-10+2.15100652e-11j]
 [-1.70503914e-11+1.01735000e-09j  2.22077339e-10-1.03661761e-06j
  -5.84540715e-08+1.01910826e-03j  1.71071294e-11-3.97363124e-11j
   1.67336903e-10-2.21484704e-11j -3.54964733e-06-5.75025361e-10j]
 [-3.54885182e-06-5.62695043e-10j -1.79171912e-10+1.53499203e-11j
   5.80205923e-11-2.12540545e-11j -5.94907311e-08+1.01910739e-03j
   5.84645544e-12-1.03645323e-06j  1.76835021e-11+1.01254237e-09j]
 [-1.83899081e-10-1.37257826e-11j -3.50862117e-06-4.48389668e-10j
  -3.15129337e-11-6.97399286e-12j -3.75549640e-11+1.04060071e-06j
  -6.16185299e-08+1.01910811e-03j  3.85136285e-11-1.03661684e-06j]
 [ 5.15598167e-11+1.58856973e-11j -3.32528315e-11+1.36850091e-12j
  -3.54877831e-06-3.85859073e-10j -2.38689098e-11+1.06984600e-09j
  -2.81255554e-11+1.04076004e-06j -7.32188041e-08+1.01910826e-03j]]"
-979.1297103688189j,"[[-7.27875505e-08+1.02128747e-03j -3.10480129e-10+1.04509270e-06j
   3.57440980e-11+1.08146779e-09j -3.55255763e-06-3.75953814e-10j
   2.73491877e-12-1.49025255e-11j  7.20804394e-11+1.97386572e-11j]
 [ 2.76964126e-10-1.04085668e-06j -7.01252830e-08+1.02128775e-03j
  -2.98982942e-10+1.04511628e-06j  1.18866929e-11+1.61180652e-11j
  -3.52286805e-06-4.72621589e-10j  7.11100979e-11-4.92711791e-12j]
 [ 5.92528273e-11+1.00843101e-09j  1.84109139e-10-1.04091551e-06j
  -5.88434844e-08+1.02128831e-03j  6.89702678e-11-1.52290033e-11j
   7.17952092e-11-1.41010817e-12j -3.56523238e-06-5.61752545e-10j]
 [-3.56416221e-06-5.67492211e-10j -2.07123274e-10-3.28965189e-13j
   2.12089083e-11-1.06669588e-10j -5.94282903e-08+1.02128748e-03j
  -6.52086636e-12-1.04085730e-06j -6.00703513e-11+1.00795107e-09j]
 [-2.01954442e-10-2.27537985e-12j -3.52353440e-06-4.60099150e-10j
  -6.70453217e-11+2.76131748e-11j  3.71777798e-11+1.04509742e-06j
  -6.21030455e-08+1.02128775e-03j  7.23557095e-11-1.04091239e-06j]
 [ 1.93282736e-11+1.09732212e-10j -6.21349569e-11-2.99823800e-11j
  -3.56431539e-06-3.72830735e-10j -3.94013641e-11+1.08427310e-09j
   3.34566398e-11+1.04512013e-06j -7.33891334e-08+1.02128832e-03j]]"
-977.0353152664256j,"[[-7.31857781e-08+1.02347651e-03j -3.54304408e-10+1.04962713e-06j
  -2.57973245e-11+1.12758603e-09j -3.56806951e-06-3.78783533e-10j
  -5.85874859e-11+4.98863631e-11j  7.33136289e-11-5.21004770e-11j]
 [ 2.23180017e-10-1.04536264e-06j -7.03340092e-08+1.02347698e-03j
  -2.46581361e-10+1.04954264e-06j -5.87676983e-11-6.06318938e-11j
  -3.53827153e-06-4.78481892e-10j -4.28808443e-11-2.70199658e-11j]
 [ 4.25023883e-11+1.01660612e-09j  1.71771159e-10-1.04517469e-06j
  -5.92896702e-08+1.02347764e-03j  7.23545634e-11+4.89179960e-11j
  -4.39186051e-11+2.07557486e-11j -3.58001615e-06-5.33940672e-10j]
 [-3.57967937e-06-5.71099966e-10j -1.69337237e-10+1.18603009e-10j
   4.14910426e-11-1.16758989e-10j -5.95958358e-08+1.02347652e-03j
   5.13656661e-11-1.04535937e-06j -4.18359601e-11+1.01561271e-09j]
 [-1.64147532e-10-1.11502862e-10j -3.53884338e-06-4.68464604e-10j
  -3.68680629e-11+4.22588221e-11j  7.90214322e-11+1.04962802e-06j
  -6.24511864e-08+1.02347698e-03j  9.78878338e-11-1.04517690e-06j]
 [ 4.14345905e-11+1.13330594e-10j -4.12563213e-11-3.68268518e-11j
  -3.57910525e-06-3.45563710e-10j  2.60197017e-11+1.13039007e-09j
  -2.26767375e-11+1.04953607e-06j -7.34938333e-08+1.02347765e-03j]]"
-974.9409201640325j,"[[-7.37176423e-08+1.02567505e-03j -3.15877758e-10+1.05427147e-06j
  -6.41132536e-11+1.10755947e-09j -3.58333006e-06-3.65470801e-10j
  -1.26696743e-10-9.67433936e-13j  2.16694636e-11-7.31734453e-12j]
 [ 1.60461336e-10-1.04994747e-06j -7.08465225e-08+1.02567514e-03j
  -1.04359455e-10+1.05401631e-06j -1.31573449e-10-1.10955441e-13j
  -3.55390053e-06-4.92164718e-10j -2.14167325e-11-6.45462527e-12j]
 [ 1.70109244e-11+1.01886807e-09j  2.46423182e-10-1.04969076e-06j
  -5.92629237e-08+1.02567593e-03j  2.36565947e-11+1.96756352e-12j
  -2.22889439e-11+1.48018004e-11j -3.59464417e-06-5.53770788e-10j]
 [-3.59500029e-06-5.59088226e-10j -1.33022184e-11+1.38961240e-10j
  -3.38321922e-11-6.46661526e-11j -5.96395013e-08+1.02567506e-03j
   1.15617650e-10-1.04994339e-06j -1.75174645e-11+1.02543158e-09j]
 [-1.61544391e-11-1.27719765e-10j -3.55452279e-06-4.85089794e-10j
  -1.66002885e-11-5.42265844e-11j  3.25571480e-11+1.05426673e-06j
  -6.25068304e-08+1.02567515e-03j  2.40877452e-11-1.04969127e-06j]
 [-2.75773525e-11+6.10665877e-11j -2.03590015e-11+5.05471984e-11j
  -3.59375144e-06-3.65851137e-10j  6.34115654e-11+1.11049113e-09j
  -1.65569910e-10+1.05400967e-06j -7.40646766e-08+1.02567588e-03j]]"
-972.8465250616392j,"[[-7.39312771e-08+1.02788303e-03j -2.03765719e-10+1.05890380e-06j
  -8.65353607e-11+1.11839124e-09j -3.59849503e-06-3.72033696e-10j
  -1.64628086e-10+3.79270702e-11j -8.09295711e-11+1.45679878e-11j]
 [ 1.46351670e-10-1.05444061e-06j -7.13082843e-08+1.02788319e-03j
  -1.71065535e-10+1.05847150e-06j -1.60432732e-10-4.08590266e-11j
  -3.56966561e-06-4.85704194e-10j  9.42279537e-11-1.51426945e-11j]
 [-8.91935992e-11+1.07325933e-09j  2.36573591e-10-1.05417939e-06j
  -5.88655547e-08+1.02788348e-03j -8.03855585e-11-2.14334184e-11j
   9.75593387e-11+1.45321588e-11j -3.60977340e-06-5.59279332e-10j]
 [-3.61018289e-06-5.65273947e-10j  1.65973597e-10+7.13503401e-11j
  -1.03219226e-10-7.88200636e-12j -6.00083531e-08+1.02788302e-03j
   1.26233884e-10-1.05444319e-06j  8.37486661e-11+1.07741245e-09j]
 [ 1.59105928e-10-6.47726040e-11j -3.57031792e-06-4.75908542e-10j
  -8.87201025e-11-6.69993807e-11j -7.24476442e-11+1.05889826e-06j
  -6.26357911e-08+1.02788319e-03j  3.96414714e-11-1.05417978e-06j]
 [-1.00904060e-10+8.17346902e-13j -8.57276230e-11+6.79642252e-11j
  -3.60893434e-06-3.69672815e-10j  8.73686465e-11+1.11923015e-09j
  -1.03302952e-10+1.05847927e-06j -7.50430155e-08+1.02788345e-03j]]"
-970.752129959246j,"[[-7.41530106e-08+1.03010068e-03j -2.27943781e-10+1.06335152e-06j
  -6.36613122e-11+1.10223510e-09j -3.61396710e-06-3.82556364e-10j
  -1.95287374e-10+7.55663146e-11j -1.28290330e-10+4.19810801e-11j]
 [ 1.87296305e-10-1.05887318e-06j -7.15016148e-08+1.03010072e-03j
  -1.61535824e-10+1.06313597e-06j -1.97906694e-10-7.65512584e-11j
  -3.58529590e-06-4.86673667e-10j  1.67733086e-11+1.10332540e-10j]
 [-4.52308535e-11+1.12748823e-09j  1.72462549e-10-1.05880824e-06j
  -5.91056773e-08+1.03010085e-03j -1.25849866e-10-4.02871463e-11j
   2.37998125e-11-1.11850760e-10j -3.62502466e-06-5.65668694e-10j]
 [-3.62570630e-06-5.79418958e-10j  1.48694203e-10-9.51800551e-11j
  -1.32082327e-10+2.87846892e-12j -6.03636273e-08+1.03010069e-03j
   7.92378039e-11-1.05886883e-06j  4.71246688e-11+1.11925718e-09j]
 [ 1.40094195e-10+8.83677893e-11j -3.58595504e-06-4.76385499e-10j
  -3.93799889e-11+8.14879068e-12j -3.88359990e-11+1.06334832e-06j
  -6.30068769e-08+1.03010074e-03j  1.06016290e-10-1.05880204e-06j]
 [-1.32537598e-10-3.11177266e-13j -3.42700678e-11-9.61043006e-12j
  -3.62415592e-06-3.72677513e-10j  6.57940866e-11+1.09899408e-09j
  -1.22637875e-10+1.06313116e-06j -7.53976034e-08+1.03010086e-03j]]"
-968.6577348568529j,"[[-7.46144298e-08+1.03232785e-03j -1.33196142e-10+1.06779928e-06j
  -3.52938716e-11+1.04661574e-09j -3.62970335e-06-3.81957002e-10j
  -1.93495019e-10+6.98326139e-11j -8.32203544e-11+4.02342280e-11j]
 [ 9.60742390e-11-1.06343608e-06j -7.20834540e-08+1.03232755e-03j
  -1.18125681e-10+1.06779041e-06j -1.93301714e-10-6.76159105e-11j
  -3.60114398e-06-4.98972348e-10j  5.47657641e-11+1.50378526e-10j]
 [ 2.21316404e-11+1.11785828e-09j  1.29930813e-10-1.06338336e-06j
  -5.96216133e-08+1.03232771e-03j -8.57473756e-11-3.68303746e-11j
   5.44549896e-11-1.48906148e-10j -3.64058268e-06-5.82621708e-10j]
 [-3.64152298e-06-5.78445258e-10j  5.29704540e-11-9.16227045e-11j
  -4.31404220e-11-4.65134185e-12j -6.04925303e-08+1.03232784e-03j
   1.88452835e-10-1.06343074e-06j -2.40407953e-11+1.11566235e-09j]
 [ 5.92221930e-11+8.90368461e-11j -3.60179789e-06-4.87567496e-10j
  -8.86383920e-11+6.70443142e-11j -1.37987229e-10+1.06779256e-06j
  -6.30037021e-08+1.03232757e-03j  1.49513821e-10-1.06337927e-06j]
 [-4.20830446e-11+1.50527546e-11j -8.78752358e-11-6.77167684e-11j
  -3.63968498e-06-3.90156228e-10j  3.81444008e-11+1.04585637e-09j
  -1.59408416e-10+1.06778872e-06j -7.54559278e-08+1.03232773e-03j]]"
-966.5633397544597j,"[[-7.48156085e-08+1.03456483e-03j -2.12654285e-11+1.07245261e-06j
  -1.00324706e-11+1.01300483e-09j -3.64529649e-06-3.83812129e-10j
  -2.10066516e-10+4.26401430e-13j -3.94512233e-11-1.16788119e-11j]
 [-4.89921344e-12-1.06812237e-06j -7.25562034e-08+1.03456404e-03j
  -1.08496208e-10+1.07237019e-06j -2.18947352e-10-1.80296325e-12j
  -3.61746653e-06-5.14617108e-10j -2.95746820e-11+1.38654283e-10j]
 [ 5.11377003e-11+1.09228293e-09j  6.23130286e-11-1.06798070e-06j
  -6.00019857e-08+1.03456456e-03j -4.20623065e-11+1.43875887e-11j
  -3.23037925e-11-1.46132176e-10j -3.65665236e-06-5.92824429e-10j]
 [-3.65717199e-06-5.81212704e-10j  1.58481154e-11-1.17548760e-10j
   7.72864532e-11+3.14463506e-11j -6.08550712e-08+1.03456483e-03j
   2.88274286e-10-1.06811575e-06j -4.57092999e-11+1.09195273e-09j]
 [ 5.15603522e-12+1.13904949e-10j -3.61807560e-06-5.02102728e-10j
   5.50234593e-12+1.29330104e-10j -2.67750497e-10+1.07244629e-06j
  -6.31140110e-08+1.03456404e-03j  2.14982163e-10-1.06797537e-06j]
 [ 7.96495312e-11-2.88192636e-11j  1.16083940e-11-1.19251164e-10j
  -3.65573647e-06-3.98372272e-10j  1.11739401e-11+1.00894652e-09j
  -1.72541363e-10+1.07236895e-06j -7.56878822e-08+1.03456455e-03j]]"
-964.4689446520665j,"[[-7.50216184e-08+1.03681110e-03j -2.82835325e-11+1.07734076e-06j
   4.07488901e-11+1.02090248e-09j -3.66126570e-06-3.94917840e-10j
  -1.95683429e-10-8.64556200e-11j -1.81161169e-12-1.69956119e-11j]
 [-6.82706608e-11-1.07287124e-06j -7.30069004e-08+1.03681072e-03j
  -1.21018557e-10+1.07701565e-06j -1.92509435e-10+9.18277476e-11j
  -3.63392379e-06-5.06057019e-10j  3.32588848e-12-2.09849976e-11j]
 [ 5.19844921e-11+1.02557808e-09j -5.82308781e-12-1.07258599e-06j
  -6.02043005e-08+1.03681111e-03j -2.48918564e-12+1.96142529e-11j
  -8.80324497e-12+2.67839137e-11j -3.67272880e-06-5.84709648e-10j]
 [-3.67324230e-06-5.94664365e-10j  2.42009482e-11-1.92840773e-10j
   8.57466436e-11+1.95035682e-11j -6.12485983e-08+1.03681109e-03j
   3.57861288e-10-1.07287276e-06j -5.10074890e-11+1.02562905e-09j]
 [ 3.02365250e-11+1.97652628e-10j -3.63446392e-06-4.93990706e-10j
   7.29750797e-11+1.24914891e-10j -2.69568730e-10+1.07734574e-06j
  -6.32982318e-08+1.03681073e-03j  2.86664937e-10-1.07258885e-06j]
 [ 8.30037524e-11-2.12094936e-11j  7.08976209e-11-1.27836629e-10j
  -3.67181250e-06-3.92995745e-10j -4.12778568e-11+1.02002896e-09j
  -1.57284039e-10+1.07701853e-06j -7.60581403e-08+1.03681111e-03j]]"
-962.3745495496732j,"[[-7.51574212e-08+1.03906764e-03j -4.70139325e-11+1.08207962e-06j
   6.97982754e-11+1.00359063e-09j -3.67728890e-06-3.91083258e-10j
  -2.80379327e-11+1.02342588e-10j  4.49911040e-11-4.65088785e-11j]
 [-3.00593628e-11-1.07753851e-06j -7.32959508e-08+1.03906753e-03j
  -2.06785688e-10+1.08158951e-06j -1.71028274e-11-8.56613232e-11j
  -3.65025415e-06-5.11510984e-10j  6.69118456e-11-1.05346193e-10j]
 [ 4.00328917e-11+1.03783643e-09j  7.24377237e-11-1.07717561e-06j
  -6.07134218e-08+1.03906731e-03j  4.57985045e-11+4.91568204e-11j
   6.69372861e-11+1.08342195e-10j -3.68851336e-06-5.76464584e-10j]
 [-3.68932687e-06-5.88943770e-10j -8.99415365e-12-6.22279755e-11j
   1.84439245e-11-1.61615877e-11j -6.17303582e-08+1.03906764e-03j
   3.07736876e-10-1.07754463e-06j -4.14352081e-11+1.03971730e-09j]
 [-3.79539122e-12+5.18488269e-11j -3.65085112e-06-5.01867885e-10j
  -1.99339870e-11+1.05939323e-10j -2.34479930e-10+1.08208254e-06j
  -6.36060351e-08+1.03906752e-03j  2.03725036e-10-1.07717741e-06j]
 [ 1.85801960e-11+1.18278183e-11j -2.07290154e-11-1.14314453e-10j
  -3.68766029e-06-3.80028743e-10j -7.01719075e-11+1.00219674e-09j
  -7.07356039e-11+1.08159284e-06j -7.61462550e-08+1.03906731e-03j]]"
-960.2801544472801j,"[[-7.53488535e-08+1.04133403e-03j -1.27096611e-10+1.08668812e-06j
   7.66166309e-11+1.08197167e-09j -3.69335991e-06-3.91327817e-10j
   1.55633161e-10+1.34251000e-10j  3.21766347e-11-2.69763819e-12j]
 [ 4.23621698e-11-1.08212052e-06j -7.33277556e-08+1.04133387e-03j
  -2.34281996e-10+1.08625109e-06j  1.48455762e-10-1.34719048e-10j
  -3.66670568e-06-5.09646338e-10j  5.69415624e-11-1.30091196e-10j]
 [ 2.97796909e-11+1.07563457e-09j  1.56096594e-10-1.08178072e-06j
  -6.10534229e-08+1.04133347e-03j  3.36608390e-11+1.19530759e-13j
   5.20545533e-11+1.25553739e-10j -3.70423141e-06-5.88134168e-10j]
 [-3.70538235e-06-5.90564993e-10j -8.86834928e-11-7.01600634e-12j
  -8.56480537e-12-1.46446236e-11j -6.21152104e-08+1.04133402e-03j
   2.36668855e-10-1.08212385e-06j -3.47178955e-11+1.07902427e-09j]
 [-8.65890460e-11+1.21561936e-11j -3.66733337e-06-5.00704885e-10j
  -2.79766169e-11+8.43939333e-11j -1.51638930e-10+1.08669114e-06j
  -6.41466946e-08+1.04133385e-03j  1.30656672e-10-1.08179027e-06j]
 [-8.12451298e-12+1.65737478e-11j -3.30388118e-11-7.93900322e-11j
  -3.70330735e-06-3.90991702e-10j -8.08636991e-11+1.07986898e-09j
  -5.23592883e-11+1.08625514e-06j -7.64069651e-08+1.04133347e-03j]]"
-958.1857593448868j,"[[-7.55934655e-08+1.04360993e-03j -1.32290953e-10+1.09141012e-06j
   9.67760432e-11+1.08483455e-09j -3.70935522e-06-3.94933416e-10j
   3.19507660e-11+1.56797581e-11j  4.06959840e-11-3.53386160e-11j]
 [ 1.01492071e-10-1.08682043e-06j -7.34002105e-08+1.04360977e-03j
  -3.60335740e-10+1.09102782e-06j  2.71499822e-11-2.53724917e-11j
  -3.68316192e-06-5.15770876e-10j -9.79613724e-12-1.89457643e-10j]
 [-5.00753602e-11+1.15115692e-09j  2.05710110e-10-1.08657613e-06j
  -6.13736050e-08+1.04360949e-03j  3.82398158e-11+3.66884567e-11j
  -1.11234081e-11+1.85454175e-10j -3.72040425e-06-5.91481206e-10j]
 [-3.72147331e-06-5.97150141e-10j  8.11786587e-12+4.65407545e-11j
   5.82597968e-11+2.81241420e-11j -6.24484021e-08+1.04360994e-03j
   1.84188579e-10-1.08682062e-06j  4.73615808e-11+1.15374142e-09j]
 [ 1.54315668e-11-4.43776792e-11j -3.68386371e-06-5.03378857e-10j
   1.24057698e-11+8.67664184e-12j -1.56493298e-10+1.09140914e-06j
  -6.46575277e-08+1.04360977e-03j  7.74810966e-11-1.08657107e-06j]
 [ 5.86185091e-11-2.34616057e-11j  1.07999149e-11-1.16648108e-11j
  -3.71948542e-06-3.94451380e-10j -9.86424845e-11+1.08540299e-09j
   7.38744526e-11+1.09102985e-06j -7.66999579e-08+1.04360950e-03j]]"
-956.0913642424938j,"[[-7.60393257e-08+1.04589551e-03j -9.46463226e-11+1.09618429e-06j
   4.16187409e-11+1.17735666e-09j -3.72573543e-06-4.06173548e-10j
  -7.38109393e-12-5.19570968e-11j  3.78153447e-11-4.88842581e-11j]
 [ 7.21296105e-11-1.09154033e-06j -7.36244828e-08+1.04589569e-03j
  -2.13372354e-10+1.09584694e-06j -8.83430522e-12+5.64140145e-11j
  -3.69972862e-06-5.12521377e-10j -8.32125666e-11-1.24203805e-10j]
 [-8.39317259e-11+1.14895006e-09j  1.54816565e-10-1.09127597e-06j
  -6.19059963e-08+1.04589576e-03j  3.72198835e-11+4.88688245e-11j
  -7.31870578e-11+1.20556217e-10j -3.73629430e-06-5.82984789e-10j]
 [-3.73788345e-06-6.06716057e-10j -1.22548824e-11+7.93612549e-11j
   9.79323017e-11-2.81599894e-11j -6.26163115e-08+1.04589552e-03j
   2.16323677e-10-1.09154184e-06j  8.62409177e-11+1.14759983e-09j]
 [-1.33882586e-11-8.13672408e-11j -3.70041115e-06-5.02306412e-10j
  -4.21702881e-11-7.24820061e-12j -1.93609003e-10+1.09618538e-06j
  -6.50637120e-08+1.04589568e-03j  1.34568607e-10-1.09127476e-06j]
 [ 9.57996360e-11+2.81970594e-11j -4.52077055e-11+6.63394650e-12j
  -3.73538788e-06-3.85941214e-10j -4.67933934e-11+1.18329146e-09j
  -8.68075591e-11+1.09583500e-06j -7.67794628e-08+1.04589577e-03j]]"
-953.9969691401005j,"[[-7.63063420e-08+1.04819179e-03j -1.41140955e-10+1.10090703e-06j
   4.63421115e-11+1.18033990e-09j -3.74227885e-06-4.05149778e-10j
   1.15522465e-10+4.38518624e-11j  5.89533671e-11-4.34980583e-11j]
 [ 1.60322620e-10-1.09632521e-06j -7.37310241e-08+1.04819191e-03j
  -5.45084366e-11+1.10088872e-06j  1.24334071e-10-3.51470304e-11j
  -3.71637590e-06-5.24970097e-10j -9.05293694e-11+3.14395961e-11j]
 [-6.12772696e-11+1.07737080e-09j  9.96072412e-11-1.09613485e-06j
  -6.24149747e-08+1.04819233e-03j  5.71978283e-11+4.56589493e-11j
  -8.63510698e-11-2.80015868e-11j -3.75231362e-06-5.95465545e-10j]
 [-3.75444942e-06-6.06383624e-10j -3.93923010e-11+1.37739030e-10j
   3.62743989e-11-3.85224278e-11j -6.29930456e-08+1.04819178e-03j
   1.25811959e-10-1.09633017e-06j  6.80384545e-11+1.07832829e-09j]
 [-3.44699603e-11-1.37602834e-10j -3.71708301e-06-5.12594424e-10j
  -1.02252077e-11-9.20095321e-11j -1.44693482e-10+1.10090791e-06j
  -6.55435356e-08+1.04819191e-03j  2.01269193e-10-1.09613048e-06j]
 [ 3.60502159e-11+3.37015354e-11j -1.51161678e-11+9.40680862e-11j
  -3.75141020e-06-3.95557215e-10j -4.44708929e-11+1.17510671e-09j
  -2.51134335e-10+1.10088171e-06j -7.69037676e-08+1.04819235e-03j]]"
-951.9025740377074j,"[[-7.64854526e-08+1.05049782e-03j -1.41133103e-10+1.10571578e-06j
   9.28521552e-11+1.21618483e-09j -3.75871918e-06-3.99979019e-10j
   2.03922122e-10+1.63850037e-10j  4.69506642e-11-1.31428147e-10j]
 [ 1.84224341e-10-1.10109431e-06j -7.42435894e-08+1.05049791e-03j
   2.15996666e-11+1.10578410e-06j  2.07981457e-10-1.67601833e-10j
  -3.73327566e-06-5.20607932e-10j -3.19378242e-12-4.53451056e-12j]
 [-5.25654085e-11+1.05127045e-09j  9.32058626e-11-1.10105926e-06j
  -6.29057690e-08+1.05049905e-03j  4.05142883e-11+1.26184761e-10j
  -1.39377694e-11+1.06461644e-11j -3.76888607e-06-6.14668136e-10j]
 [-3.77088984e-06-6.03610620e-10j -5.32991572e-12+2.30964759e-10j
  -7.05566084e-12-3.54656075e-11j -6.33884974e-08+1.05049783e-03j
   1.16207747e-10-1.10109426e-06j  5.07791531e-11+1.04524550e-09j]
 [-1.94939044e-12-2.27419189e-10j -3.73397561e-06-5.08989894e-10j
   1.94702513e-11-1.27955616e-10j -1.58222657e-10+1.10572009e-06j
  -6.56718792e-08+1.05049793e-03j  2.01333776e-10-1.10106412e-06j]
 [-6.95246587e-12+3.39293167e-11j  1.90623478e-11+1.30314289e-10j
  -3.76794861e-06-4.13875251e-10j -9.89890992e-11+1.21380161e-09j
  -3.10854505e-10+1.10578371e-06j -7.69988387e-08+1.05049905e-03j]]"
-949.8081789353141j,"[[-7.69218064e-08+1.05281391e-03j -2.13651016e-10+1.11074148e-06j
   8.73705472e-11+1.28900814e-09j -3.77518367e-06-4.05563927e-10j
   5.97338930e-11+1.04080554e-10j -1.43554996e-11-1.48473785e-10j]
 [ 2.24131535e-10-1.10607205e-06j -7.47964522e-08+1.05281433e-03j
  -1.04520324e-10+1.11048283e-06j  5.17299259e-11-1.17039270e-10j
  -3.74987093e-06-5.07920815e-10j  6.14820416e-11-1.26657817e-10j]
 [ 3.49771047e-11+1.08958064e-09j  1.37850457e-10-1.10588611e-06j
  -6.30245460e-08+1.05281531e-03j -1.26964705e-11+1.48211575e-10j
   6.14503543e-11+1.28380804e-10j -3.78553850e-06-6.06332715e-10j]
 [-3.78746040e-06-6.11415128e-10j  1.04609105e-11+1.65475771e-10j
  -3.80069409e-11-2.36745304e-11j -6.35854263e-08+1.05281393e-03j
   7.48224166e-11-1.10607925e-06j -3.78528194e-11+1.08627012e-09j]
 [ 2.87635791e-12-1.69953714e-10j -3.75049027e-06-4.93511110e-10j
   1.42420389e-11-5.76012577e-11j -9.48633130e-11+1.11074302e-06j
  -6.57014234e-08+1.05281437e-03j  1.54810272e-10-1.10588266e-06j]
 [-3.58888289e-11+2.25501889e-11j  2.33905332e-11+5.38141534e-11j
  -3.78454765e-06-4.04665351e-10j -9.20089543e-11+1.29174138e-09j
  -1.83639837e-10+1.11049253e-06j -7.74807231e-08+1.05281529e-03j]]"
