iw_n,G_iw_n
-270.49112747408117j,"[[-4.45060825e-07+3.69647957e-03j -3.23729850e-09+1.37645566e-05j
   6.64667231e-11+5.12265484e-08j -1.49476334e-05-2.01543026e-09j
  -5.24312436e-10+3.81760195e-10j -2.77690167e-10-9.44001700e-11j]
 [ 2.91921793e-09-1.35629150e-05j -4.57056831e-07+3.69648043e-03j
  -3.11679798e-09+1.37641605e-05j -4.90222186e-10-3.61609301e-10j
  -1.48666853e-05-3.56139121e-09j -1.79877806e-10-4.50180371e-10j]
 [ 2.69952357e-10+4.95733390e-08j  4.09227021e-09-1.35622016e-05j
  -4.34506709e-07+3.69647973e-03j -2.69607559e-10+1.23502200e-10j
  -1.96954860e-10+4.15924205e-10j -1.49296652e-05-5.03182485e-09j]
 [-1.49371307e-05-5.05191424e-09j -1.06934065e-09-3.66664886e-10j
  -2.83142634e-10+2.43079842e-10j -4.42471638e-07+3.69647956e-03j
   3.58537403e-09-1.35628865e-05j -3.13525492e-10+4.95383559e-08j]
 [-1.05003483e-09+3.49194307e-10j -1.48594370e-05-3.56367752e-09j
  -2.71594096e-10+8.38179298e-10j -3.42251374e-09+1.37646150e-05j
  -4.30374064e-07+3.69648046e-03j  2.42714537e-09-1.35622019e-05j]
 [-3.17510626e-10-2.61790230e-10j -2.91765416e-10-8.61651191e-10j
  -1.49631835e-05-1.97872598e-09j -8.68976839e-11+5.12592159e-08j
  -3.52412223e-09+1.37641490e-05j -4.53221789e-07+3.69647966e-03j]]"
-269.86280894336323j,"[[-4.47166043e-07+3.70508486e-03j -2.93435483e-09+1.38288494e-05j
   4.47021201e-10+5.18426550e-08j -1.50166326e-05-2.05460858e-09j
  -4.65177421e-10+1.47075995e-10j -5.06298695e-10-2.55965355e-10j]
 [ 3.11770131e-09-1.36258172e-05j -4.59112728e-07+3.70508457e-03j
  -3.37945920e-09+1.38284406e-05j -4.32565155e-10-1.77945561e-10j
  -1.49358306e-05-3.56917840e-09j  1.95876211e-11-1.36111194e-10j]
 [-1.90256273e-10+4.98883942e-08j  3.94695251e-09-1.36249331e-05j
  -4.37303660e-07+3.70508403e-03j -4.68532243e-10+2.52439803e-10j
  -1.90123229e-11+1.20185131e-10j -1.49993833e-05-5.06292133e-09j]
 [-1.50059714e-05-5.09171652e-09j -9.62951963e-10-6.56462766e-10j
  -1.64364480e-10+4.32735402e-10j -4.44570244e-07+3.70508488e-03j
   3.41761144e-09-1.36257919e-05j  1.56076947e-10+4.98768226e-08j]
 [-9.49438715e-10+6.17152411e-10j -1.49284288e-05-3.58653550e-09j
  -4.12652024e-10+1.21340717e-09j -3.74069734e-09+1.38288611e-05j
  -4.32450125e-07+3.70508458e-03j  2.63138211e-09-1.36249924e-05j]
 [-1.48915651e-10-4.39662654e-10j -4.29827877e-10-1.20935733e-09j
  -1.50330575e-05-2.00571492e-09j -4.81924678e-10+5.18553846e-08j
  -3.31387494e-09+1.38284052e-05j -4.54533487e-07+3.70508395e-03j]]"
-269.23449041264524j,"[[-4.49707526e-07+3.71372859e-03j -3.06838860e-09+1.38937313e-05j
   3.48737772e-10+5.22331050e-08j -1.50857257e-05-2.09240872e-09j
  -2.55191208e-10+5.11703370e-11j -4.09350373e-10-3.25976238e-10j]
 [ 3.36317785e-09-1.36893578e-05j -4.62011869e-07+3.71372855e-03j
  -3.32752244e-09+1.38932814e-05j -2.70905730e-10-8.47989481e-11j
  -1.50060082e-05-3.53975806e-09j -7.59941347e-11+2.18185811e-10j]
 [-3.63663081e-10+5.02696655e-08j  3.37002127e-09-1.36881027e-05j
  -4.39951791e-07+3.71372801e-03j -4.12799860e-10+3.09318809e-10j
  -1.18193176e-10-2.15250176e-10j -1.50695439e-05-5.10244133e-09j]
 [-1.50752859e-05-5.12733884e-09j -6.80512497e-10-6.64010533e-10j
  -7.90024199e-11+2.70758748e-10j -4.46396563e-07+3.71372858e-03j
   3.21393019e-09-1.36893388e-05j  3.48611563e-10+5.02736632e-08j]
 [-6.94326735e-10+6.23871166e-10j -1.49983541e-05-3.54666851e-09j
  -4.19041955e-10+1.12096611e-09j -3.66996525e-09+1.38937089e-05j
  -4.33730832e-07+3.71372845e-03j  3.22836374e-09-1.36881678e-05j]
 [-6.15819459e-11-2.73950275e-10j -3.85542963e-10-1.13727053e-09j
  -1.51031782e-05-2.03668969e-09j -4.00657765e-10+5.22232241e-08j
  -3.40071020e-09+1.38932984e-05j -4.56041045e-07+3.71372800e-03j]]"
-268.6061718819273j,"[[-4.51349648e-07+3.72241165e-03j -3.23688065e-09+1.39592164e-05j
   1.93390753e-10+5.24162814e-08j -1.51563098e-05-2.03691287e-09j
  -2.26932170e-10+7.60853144e-11j -2.07450594e-10-2.72957780e-10j]
 [ 3.36954826e-09-1.37533081e-05j -4.65328269e-07+3.72241361e-03j
  -3.01153022e-09+1.39586690e-05j -2.12929926e-10-1.01301013e-10j
  -1.50769353e-05-3.56717361e-09j -3.33967442e-10+1.39482535e-10j]
 [-4.10697589e-10+5.07357871e-08j  3.06793001e-09-1.37518857e-05j
  -4.41847679e-07+3.72241178e-03j -2.06126461e-10+2.64694769e-10j
  -3.15156681e-10-1.23569897e-10j -1.51402788e-05-5.15187100e-09j]
 [-1.51459435e-05-5.09947565e-09j -4.81500650e-10-5.08904379e-10j
   2.80027675e-14+9.83092602e-12j -4.48884787e-07+3.72241167e-03j
   3.23655975e-09-1.37533271e-05j  3.95762435e-10+5.07238597e-08j]
 [-4.76456918e-10+4.77581281e-10j -1.50693589e-05-3.56232897e-09j
  -3.57618500e-10+8.51411423e-10j -3.55112966e-09+1.39592158e-05j
  -4.34545261e-07+3.72241348e-03j  3.55060988e-09-1.37519107e-05j]
 [ 1.14407638e-11-1.40872957e-12j -3.16672418e-10-8.55722250e-10j
  -1.51740140e-05-2.06178776e-09j -2.55053157e-10+5.23990521e-08j
  -3.76634326e-09+1.39586973e-05j -4.58467588e-07+3.72241182e-03j]]"
-267.9778533512093j,"[[-4.52989169e-07+3.73113704e-03j -3.15842157e-09+1.40252044e-05j
   2.84688778e-11+5.26856928e-08j -1.52282071e-05-2.10696357e-09j
   1.20487138e-11-3.94497925e-10j -2.84092046e-10-2.67365208e-10j]
 [ 3.17918193e-09-1.38177803e-05j -4.68669169e-07+3.73113984e-03j
  -2.83600270e-09+1.40244385e-05j  4.01116216e-11+3.70663678e-10j
  -1.51474815e-05-3.61652813e-09j -5.01296901e-10-4.30747907e-11j]
 [-3.35042674e-10+5.11501586e-08j  2.96766694e-09-1.38165961e-05j
  -4.43661500e-07+3.73113584e-03j -2.97812495e-10+2.80092867e-10j
  -4.75323072e-10+2.96224786e-11j -1.52123319e-05-5.12846567e-09j]
 [-1.52178204e-05-5.18364613e-09j -2.26894894e-10-4.13608695e-10j
  -6.40335127e-11-1.68922340e-10j -4.51338570e-07+3.73113699e-03j
   3.50133202e-09-1.38177852e-05j  3.00406690e-10+5.11586284e-08j]
 [-2.08766368e-10+3.94694623e-10j -1.51400548e-05-3.60878902e-09j
  -5.64847938e-10+4.78417962e-10j -3.65774535e-09+1.40252195e-05j
  -4.35388577e-07+3.73113983e-03j  3.66802831e-09-1.38165585e-05j]
 [-6.25612889e-11+1.79655797e-10j -5.41152666e-10-4.63724380e-10j
  -1.52459973e-05-2.02549036e-09j -6.01754874e-11+5.26739126e-08j
  -3.97928684e-09+1.40244517e-05j -4.60931163e-07+3.73113585e-03j]]"
-267.3495348204914j,"[[-4.55601591e-07+3.73990484e-03j -3.15058255e-09+1.40917354e-05j
  -1.00079653e-10+5.31490670e-08j -1.52995562e-05-2.15504846e-09j
   1.34658532e-10-5.80221835e-10j -3.34974731e-10-1.46640171e-10j]
 [ 3.24412102e-09-1.38824135e-05j -4.70165244e-07+3.73990655e-03j
  -2.94479395e-09+1.40908497e-05j  1.18935530e-10+5.72917750e-10j
  -1.52182762e-05-3.63754561e-09j -5.50080150e-10-8.18050398e-11j]
 [-1.18991593e-10+5.13155376e-08j  3.31623596e-09-1.38815149e-05j
  -4.45543114e-07+3.73990073e-03j -3.49369928e-10+1.58897856e-10j
  -5.54757270e-10+6.87055575e-11j -1.52859226e-05-5.11802233e-09j]
 [-1.52890970e-05-5.25907516e-09j  7.83833283e-11-5.01884625e-10j
  -5.85043592e-11-1.86301320e-10j -4.52959425e-07+3.73990476e-03j
   3.50979620e-09-1.38823897e-05j  4.03279864e-11+5.13254923e-08j]
 [ 1.23033036e-10+4.70471964e-10j -1.52107669e-05-3.63949537e-09j
  -6.57582262e-10+4.50392179e-10j -3.71596422e-09+1.40917250e-05j
  -4.38190867e-07+3.73990668e-03j  3.37632607e-09-1.38815103e-05j]
 [-6.65091760e-11+1.73251481e-10j -6.67061413e-10-4.64563538e-10j
  -1.53195553e-05-1.99133512e-09j  8.22830347e-11+5.31394650e-08j
  -3.91488866e-09+1.40908353e-05j -4.63223385e-07+3.73990071e-03j]]"
-266.72121628977345j,"[[-4.58369813e-07+3.74871283e-03j -3.01333699e-09+1.41579684e-05j
  -1.31005570e-10+5.37623649e-08j -1.53708495e-05-2.17554913e-09j
  -1.24500694e-10-4.67133044e-10j -4.28522149e-10-1.26325222e-10j]
 [ 3.40771853e-09-1.39475362e-05j -4.71466790e-07+3.74871392e-03j
  -3.22419064e-09+1.41573147e-05j -1.38290765e-10+4.95973971e-10j
  -1.52898791e-05-3.66093747e-09j -5.81695181e-10-3.02914872e-11j]
 [ 7.22391262e-11+5.14461237e-08j  3.01108820e-09-1.39470418e-05j
  -4.47325515e-07+3.74870833e-03j -4.22071190e-10+1.30073135e-10j
  -5.63951312e-10+3.32329853e-11j -1.53595502e-05-5.18110917e-09j]
 [-1.53602327e-05-5.27766977e-09j  2.54779216e-10-7.15746128e-10j
   2.69244258e-11-1.40676541e-11j -4.54661178e-07+3.74871282e-03j
   3.37811196e-09-1.39475305e-05j -1.39382003e-10+5.14720458e-08j]
 [ 2.71042702e-10+6.90446505e-10j -1.52823366e-05-3.64570586e-09j
  -4.15197123e-10+3.48029587e-10j -3.93534713e-09+1.41579823e-05j
  -4.41256706e-07+3.74871398e-03j  3.75412294e-09-1.39470788e-05j]
 [ 4.15516469e-13-5.11684554e-12j -4.16383592e-10-3.94475778e-10j
  -1.53934237e-05-2.03703591e-09j  1.19512719e-10+5.37611598e-08j
  -3.70696467e-09+1.41572918e-05j -4.65543024e-07+3.74870831e-03j]]"
-266.0928977590555j,"[[-4.60375169e-07+3.75756058e-03j -2.90653297e-09+1.42250447e-05j
  -1.88975970e-10+5.43426586e-08j -1.54438855e-05-2.14015747e-09j
  -4.18898329e-10-4.99004159e-10j -3.93826335e-10-1.06307111e-10j]
 [ 3.52917266e-09-1.40130139e-05j -4.73815040e-07+3.75756303e-03j
  -3.50304976e-09+1.42242030e-05j -3.88322213e-10+5.03440785e-10j
  -1.53622575e-05-3.68932157e-09j -6.75888748e-10-1.20259236e-11j]
 [ 2.66781273e-10+5.17710396e-08j  2.87013892e-09-1.40126957e-05j
  -4.49338316e-07+3.75755896e-03j -3.94804658e-10+9.95613844e-11j
  -7.05238731e-10+3.24533189e-12j -1.54323214e-05-5.32137700e-09j]
 [-1.54332917e-05-5.25882998e-09j  3.57309930e-10-7.21810983e-10j
  -5.22194480e-11+1.52169609e-10j -4.57049074e-07+3.75756063e-03j
   3.28394902e-09-1.40130170e-05j -2.88206932e-10+5.17670207e-08j]
 [ 3.39398360e-10+7.00756738e-10j -1.53545846e-05-3.70023971e-09j
  -3.20639428e-10-1.15823309e-10j -4.03914903e-09+1.42250308e-05j
  -4.43156360e-07+3.75756309e-03j  3.94975606e-09-1.40126974e-05j]
 [-5.01410410e-11-1.50617377e-10j -2.54955832e-10+7.67507651e-11j
  -1.54665393e-05-2.16075338e-09j  1.48960646e-10+5.43588334e-08j
  -3.47350007e-09+1.42241808e-05j -4.67782715e-07+3.75755892e-03j]]"
-265.4645792283375j,"[[-4.61622492e-07+3.76645104e-03j -3.20709200e-09+1.42927847e-05j
  -2.97309300e-10+5.47723123e-08j -1.55175364e-05-2.14973027e-09j
  -6.02920171e-10-6.65075105e-10j -2.81319782e-10-2.65319755e-10j]
 [ 3.61224620e-09-1.40790279e-05j -4.75613411e-07+3.76645450e-03j
  -3.76567990e-09+1.42919243e-05j -6.07972853e-10+6.71652093e-10j
  -1.54346110e-05-3.71301670e-09j -7.75123423e-10+1.13776422e-10j]
 [ 1.92069688e-10+5.21393619e-08j  2.96867843e-09-1.40785621e-05j
  -4.52103665e-07+3.76645103e-03j -2.64345119e-10+2.49776036e-10j
  -7.95292903e-10-1.22869324e-10j -1.55041428e-05-5.38719809e-09j]
 [-1.55069299e-05-5.28255071e-09j  2.04655831e-10-4.76522921e-10j
   3.19648820e-11+3.06659644e-11j -4.59956009e-07+3.76645107e-03j
   3.26865836e-09-1.40790268e-05j -2.28478270e-10+5.21535067e-08j]
 [ 2.11946574e-10+4.79541402e-10j -1.54269134e-05-3.70816524e-09j
  -2.49603082e-10-5.35275931e-10j -3.78901938e-09+1.42927759e-05j
  -4.45661541e-07+3.76645464e-03j  3.89499311e-09-1.40785421e-05j]
 [ 5.62169343e-11-3.86684147e-11j -1.99963559e-10+5.06316600e-10j
  -1.55387021e-05-2.20661741e-09j  2.52020645e-10+5.47471422e-08j
  -3.25868521e-09+1.42918929e-05j -4.69423766e-07+3.76645098e-03j]]"
-264.8362606976196j,"[[-4.63416751e-07+3.77538426e-03j -3.28725429e-09+1.43610949e-05j
  -7.29561864e-10+5.52022836e-08j -1.55907181e-05-2.21984050e-09j
  -6.90273749e-10-7.55891019e-10j -2.38647414e-10-3.98281035e-10j]
 [ 3.76371621e-09-1.41453449e-05j -4.76789928e-07+3.77538739e-03j
  -4.21075294e-09+1.43601208e-05j -6.73462712e-10+7.43446472e-10j
  -1.55077275e-05-3.75735431e-09j -4.79221822e-10+1.63402543e-10j]
 [ 4.13150516e-10+5.22681608e-08j  3.31735225e-09-1.41450172e-05j
  -4.54446079e-07+3.77538466e-03j -2.41124018e-10+3.93001222e-10j
  -4.86420597e-10-1.93502465e-10j -1.55766502e-05-5.41803109e-09j]
 [-1.55801054e-05-5.36712041e-09j -9.23839321e-11-3.70384944e-10j
   1.32148816e-10+5.05222297e-11j -4.62541586e-07+3.77538436e-03j
   3.16756504e-09-1.41453180e-05j -4.76479097e-10+5.22878480e-08j]
 [-1.34438477e-10+3.77766267e-10j -1.55001642e-05-3.74877740e-09j
   1.77670322e-10-6.93218123e-10j -3.78771505e-09+1.43610755e-05j
  -4.48900958e-07+3.77538750e-03j  3.61441307e-09-1.41449740e-05j]
 [ 1.33815055e-10-4.75305231e-11j  1.86391825e-10+6.23348998e-10j
  -1.56114010e-05-2.24298270e-09j  6.94116963e-10+5.51598903e-08j
  -2.87091718e-09+1.43600730e-05j -4.71537082e-07+3.77538466e-03j]]"
-264.2079421669016j,"[[-4.65185043e-07+3.78435957e-03j -3.53934290e-09+1.44298003e-05j
  -8.61447813e-10+5.56849152e-08j -1.56639950e-05-2.25226335e-09j
  -4.16533705e-10-7.21421165e-10j -1.63376166e-10-4.33287378e-10j]
 [ 3.76428138e-09-1.42123514e-05j -4.78386558e-07+3.78436253e-03j
  -4.52739887e-09+1.44288435e-05j -4.50917431e-10+6.83183909e-10j
  -1.55817922e-05-3.81198201e-09j -3.64510247e-10+3.50696826e-10j]
 [ 4.61960828e-10+5.25075097e-08j  3.62910503e-09-1.42118363e-05j
  -4.56524352e-07+3.78436065e-03j -1.69234370e-10+4.23292474e-10j
  -3.71230857e-10-3.44464493e-10j -1.56505199e-05-5.39217720e-09j]
 [-1.56534114e-05-5.42277302e-09j -1.22012229e-10+2.31656564e-10j
   8.35336323e-11+1.94545284e-10j -4.65179279e-07+3.78435969e-03j
   3.17997547e-09-1.42123620e-05j -5.20241224e-10+5.24999166e-08j]
 [-1.77448023e-10-2.57778852e-10j -1.55738347e-05-3.83377908e-09j
   6.34244752e-10-2.94014556e-10j -3.57535968e-09+1.44298015e-05j
  -4.51730939e-07+3.78436256e-03j  3.32907353e-09-1.42117991e-05j]
 [ 8.22223085e-11-2.07062234e-10j  5.99019374e-10+2.59370063e-10j
  -1.56853555e-05-2.20872211e-09j  8.58976263e-10+5.56967554e-08j
  -2.58559352e-09+1.44288489e-05j -4.73842689e-07+3.78436067e-03j]]"
-263.5796236361836j,"[[-4.67362874e-07+3.79337843e-03j -3.43112083e-09+1.44986453e-05j
  -5.75856100e-10+5.64007297e-08j -1.57388319e-05-2.23921358e-09j
  -2.98990735e-10-5.97268907e-10j -5.03269378e-11-2.17867755e-10j]
 [ 3.58365039e-09-1.42803368e-05j -4.80225343e-07+3.79338052e-03j
  -4.63478374e-09+1.44980191e-05j -3.10401608e-10+6.09372859e-10j
  -1.56561043e-05-3.85340485e-09j -7.54358138e-10+6.23670650e-10j]
 [ 3.41276935e-10+5.27787050e-08j  3.66758760e-09-1.42795808e-05j
  -4.58593238e-07+3.79337989e-03j -8.04496520e-11+1.81189663e-10j
  -7.67289360e-10-5.93397865e-10j -1.57251905e-05-5.45339849e-09j]
 [-1.57282521e-05-5.42693823e-09j -1.20214519e-10+5.24663253e-10j
   1.48362542e-10+1.01599900e-10j -4.67408831e-07+3.79337848e-03j
   3.41498230e-09-1.42802979e-05j -4.08358482e-10+5.27632338e-08j]
 [-1.33673728e-10-5.24951196e-10j -1.56477293e-05-3.85583112e-09j
   4.85354426e-10-5.85514587e-11j -3.76806922e-09+1.44986742e-05j
  -4.54408542e-07+3.79338059e-03j  3.34962290e-09-1.42795537e-05j]
 [ 1.74162327e-10-1.06140162e-10j  4.45325310e-10+8.72077396e-11j
  -1.57601914e-05-2.22613750e-09j  5.68052778e-10+5.64181637e-08j
  -2.53267941e-09+1.44980161e-05j -4.76294150e-07+3.79337988e-03j]]"
-262.9513051054657j,"[[-4.69714426e-07+3.80244075e-03j -3.36164925e-09+1.45679595e-05j
  -2.52303233e-10+5.66936860e-08j -1.58139254e-05-2.29675191e-09j
  -4.78265971e-10-4.62236853e-10j  1.01992630e-10+4.10661686e-11j]
 [ 4.04090483e-09-1.43483386e-05j -4.81669053e-07+3.80244123e-03j
  -4.46581359e-09+1.45675948e-05j -4.83837916e-10+4.52057678e-10j
  -1.57303042e-05-3.87128453e-09j -1.14501886e-09+7.94406964e-10j]
 [ 1.48977152e-10+5.32632213e-08j  3.93889324e-09-1.43478742e-05j
  -4.60734676e-07+3.80244076e-03j  9.27569958e-11-5.67295999e-11j
  -1.13498750e-09-8.01336413e-10j -1.58000273e-05-5.46100505e-09j]
 [-1.58032866e-05-5.49866599e-09j -5.39682774e-10+5.82952021e-10j
   7.72553699e-11-7.28330614e-11j -4.69626324e-07+3.80244073e-03j
   3.01282533e-09-1.43483339e-05j -1.82818466e-10+5.32456552e-08j]
 [-5.50927051e-10-5.65829525e-10j -1.57220161e-05-3.86700215e-09j
   7.13083101e-11+1.79883352e-10j -3.86548913e-09+1.45679644e-05j
  -4.57561154e-07+3.80244129e-03j  3.11047562e-09-1.43478354e-05j]
 [ 6.34084069e-11+9.01072136e-11j  3.00973930e-11-1.45990320e-10j
  -1.58355561e-05-2.20768475e-09j  1.80611339e-10+5.67222614e-08j
  -2.73054643e-09+1.45676126e-05j -4.78727490e-07+3.80244075e-03j]]"
-262.3229865747477j,"[[-4.72283235e-07+3.81154547e-03j -3.62928821e-09+1.46379889e-05j
   1.78636988e-10+5.67203813e-08j -1.58885495e-05-2.31970084e-09j
  -5.41185434e-10-1.47256942e-10j  1.36242776e-10+1.09691044e-10j]
 [ 4.07782775e-09-1.44167899e-05j -4.83469316e-07+3.81154467e-03j
  -4.22665097e-09+1.46382776e-05j -5.62545192e-10+1.16466500e-10j
  -1.58054472e-05-3.80950436e-09j -1.18279241e-09+5.93399469e-10j]
 [-8.02693429e-11+5.39145888e-08j  4.03213109e-09-1.44165718e-05j
  -4.61947756e-07+3.81154484e-03j  1.38592358e-10-1.08925377e-10j
  -1.15749062e-09-6.39835686e-10j -1.58757748e-05-5.49222633e-09j]
 [-1.58779541e-05-5.51709684e-09j -8.11587955e-10+3.87907300e-10j
  -1.73764248e-10-1.10539465e-10j -4.71506790e-07+3.81154546e-03j
   3.03061750e-09-1.44168011e-05j  6.90997640e-11+5.38656190e-08j]
 [-7.71074467e-10-3.98007349e-10j -1.57974045e-05-3.80104536e-09j
  -2.89529197e-10+6.41288357e-10j -3.65750230e-09+1.46379572e-05j
  -4.60202962e-07+3.81154470e-03j  3.06269992e-09-1.44165793e-05j]
 [-1.70960652e-10+1.46663163e-10j -3.29135631e-10-6.46537275e-10j
  -1.59114448e-05-2.26622800e-09j -2.43112731e-10+5.67651801e-08j
  -3.00160281e-09+1.46382999e-05j -4.81912741e-07+3.81154485e-03j]]"
-261.69466804402975j,"[[-4.74063394e-07+3.82069408e-03j -4.07137972e-09+1.47087114e-05j
   3.37854001e-10+5.70986798e-08j -1.59639874e-05-2.33052998e-09j
  -4.11851020e-10-9.40709645e-11j -8.62779245e-11-2.05511528e-11j]
 [ 4.09560573e-09-1.44857827e-05j -4.86419154e-07+3.82069304e-03j
  -4.09622833e-09+1.47093593e-05j -4.34946073e-10+4.60637293e-11j
  -1.58813630e-05-3.86410648e-09j -6.04539114e-10+3.43969611e-10j]
 [-5.27917827e-10+5.45368540e-08j  4.19026693e-09-1.44856455e-05j
  -4.63849380e-07+3.82069332e-03j -6.88801438e-11+3.29397055e-11j
  -6.08562633e-10-4.02482913e-10j -1.59516226e-05-5.55631138e-09j]
 [-1.59532617e-05-5.55988453e-09j -7.87934680e-10+3.43145352e-10j
  -2.82380847e-10-3.87841129e-10j -4.74328253e-07+3.82069407e-03j
   3.06652792e-09-1.44857868e-05j  5.19953682e-10+5.45093253e-08j]
 [-7.88456553e-10-3.59007656e-10j -1.58732935e-05-3.86592199e-09j
  -2.47051073e-10+9.22133627e-10j -3.28234988e-09+1.47086741e-05j
  -4.61615141e-07+3.82069291e-03j  2.95742562e-09-1.44856396e-05j]
 [-2.62009753e-10+3.81801597e-10j -2.42676406e-10-9.25613287e-10j
  -1.59872798e-05-2.30511755e-09j -3.96220167e-10+5.70946228e-08j
  -3.23140372e-09+1.47093538e-05j -4.84540634e-07+3.82069330e-03j]]"
-261.0663495133118j,"[[-4.76249023e-07+3.82988558e-03j -4.25985564e-09+1.47795617e-05j
   1.40898538e-10+5.76202523e-08j -1.60407159e-05-2.29893578e-09j
  -3.55307177e-10-2.00162738e-10j -2.98940176e-10-2.55651290e-10j]
 [ 4.08367610e-09-1.45555495e-05j -4.89987770e-07+3.82988584e-03j
  -4.10924439e-09+1.47804170e-05j -3.59051710e-10+1.96586001e-10j
  -1.59574581e-05-3.90823183e-09j -1.91379875e-10+2.84720241e-10j]
 [-6.20187089e-10+5.50353277e-08j  4.25775045e-09-1.45554993e-05j
  -4.65821232e-07+3.82988575e-03j -2.71634915e-10+2.57773031e-10j
  -1.81730358e-10-2.95242335e-10j -1.60286330e-05-5.54312765e-09j]
 [-1.60297028e-05-5.55445746e-09j -6.93606703e-10+6.60878771e-10j
  -1.66469785e-10-4.05900169e-10j -4.76732713e-07+3.82988552e-03j
   3.13157915e-09-1.45555584e-05j  5.76215240e-10+5.50525187e-08j]
 [-7.30267568e-10-6.41706572e-10j -1.59493207e-05-3.90155780e-09j
   3.49394436e-11+8.22773797e-10j -3.14069030e-09+1.47795688e-05j
  -4.62525317e-07+3.82988570e-03j  2.93588237e-09-1.45554801e-05j]
 [-1.91408835e-10+4.06316958e-10j  3.54652280e-11-8.65691764e-10j
  -1.60644426e-05-2.26671470e-09j -1.55843225e-10+5.75886119e-08j
  -3.25646754e-09+1.47804188e-05j -4.87064842e-07+3.82988576e-03j]]"
-260.4380309825939j,"[[-4.78712015e-07+3.83912204e-03j -4.05958414e-09+1.48511237e-05j
  -6.17543355e-12+5.83934685e-08j -1.61186635e-05-2.30688171e-09j
  -4.47254786e-10-2.43469774e-10j -4.02631531e-10-2.79925174e-10j]
 [ 4.07656861e-09-1.46255797e-05j -4.92982635e-07+3.83912324e-03j
  -4.29409292e-09+1.48524457e-05j -4.54768151e-10+2.40962884e-10j
  -1.60346931e-05-3.94726892e-09j -3.43871077e-10+1.72652892e-10j]
 [-4.46591188e-10+5.53541894e-08j  4.19733435e-09-1.46256369e-05j
  -4.68207913e-07+3.83912437e-03j -4.14434954e-10+2.84184103e-10j
  -3.23426888e-10-1.95113793e-10j -1.61063278e-05-5.61952304e-09j]
 [-1.61075003e-05-5.56650103e-09j -1.02842311e-09+7.73536114e-10j
  -6.51778263e-11-1.53814383e-10j -4.78832812e-07+3.83912198e-03j
   3.20571349e-09-1.46255801e-05j  3.98310730e-10+5.53547696e-08j]
 [-1.01776358e-09-7.36956540e-10j -1.60266231e-05-3.93383944e-09j
   1.45009558e-10+7.82473374e-10j -3.32679051e-09+1.48511432e-05j
  -4.64133865e-07+3.83912322e-03j  3.06953011e-09-1.46256624e-05j]
 [-8.72512865e-11+1.31416663e-10j  1.46585165e-10-7.98882181e-10j
  -1.61421783e-05-2.33214486e-09j -1.61207055e-11+5.83925302e-08j
  -3.11917223e-09+1.48524239e-05j -4.89199174e-07+3.83912432e-03j]]"
-259.8097124518759j,"[[-4.81641133e-07+3.84840316e-03j -4.00729438e-09+1.49237938e-05j
   1.67846131e-10+5.87323519e-08j -1.61977133e-05-2.29178433e-09j
  -4.87501702e-10-1.81061432e-10j -2.96315770e-10-2.32769510e-10j]
 [ 3.80541419e-09-1.46956253e-05j -4.94754509e-07+3.84840575e-03j
  -4.10746306e-09+1.49247213e-05j -4.78443923e-10+1.71136800e-10j
  -1.61121421e-05-4.00608793e-09j -2.85101148e-10-7.79495041e-11j]
 [-4.27761654e-10+5.58004816e-08j  4.14616610e-09-1.46960300e-05j
  -4.71331566e-07+3.84840791e-03j -2.93356355e-10+2.36515774e-10j
  -2.77407829e-10+3.84137438e-11j -1.61836154e-05-5.66988833e-09j]
 [-1.61865337e-05-5.56178954e-09j -1.48842276e-09+4.97840739e-10j
   6.18277947e-11-1.27456277e-10j -4.80485191e-07+3.84840311e-03j
   3.53528051e-09-1.46956449e-05j  3.95879935e-10+5.58030794e-08j]
 [-1.46322693e-09-4.98250713e-10j -1.61042877e-05-3.99491909e-09j
   2.68657672e-10+6.34925666e-10j -3.41631306e-09+1.49237741e-05j
  -4.67047372e-07+3.84840582e-03j  3.15441143e-09-1.46960283e-05j]
 [ 7.61459929e-11+1.14616270e-10j  3.06672632e-10-6.73206898e-10j
  -1.62194518e-05-2.36415142e-09j -2.43955376e-10+5.87573674e-08j
  -3.39123048e-09+1.49247496e-05j -4.90782520e-07+3.84840787e-03j]]"
