iw_n,G_iw_n
-1782.3302321366093j,"[[ 2.68655290e-09+5.61058925e-04j  4.00073052e-11+3.15109783e-07j
   3.20054703e-11+1.83442608e-10j -1.03007048e-07-6.03669112e-15j
   9.36837350e-12-1.13140781e-11j  8.26740718e-13-9.91282169e-12j]
 [-2.33252197e-11-3.14418879e-07j -5.66004592e-10+5.61058495e-04j
  -8.12892575e-11+3.15041709e-07j  9.36869551e-12+1.13191006e-11j
  -1.00036428e-07-9.25169560e-15j -1.08083212e-11-4.01533309e-12j]
 [ 6.21205282e-11+1.99269515e-10j  3.21426104e-11-3.14336360e-07j
  -1.14311344e-11+5.61058845e-04j  8.28031244e-13+9.91425525e-12j
  -1.08095291e-11+4.00981210e-12j -1.00785847e-07-1.88485710e-14j]
 [-1.02910391e-07-3.02023427e-14j -7.75710207e-12-1.72661535e-11j
   2.37168047e-12+1.10136398e-11j -2.75312568e-09+5.61058925e-04j
   2.34230497e-11-3.14418923e-07j -6.21245864e-11+1.99260548e-10j]
 [-7.75636339e-12+1.72640342e-11j -1.01619616e-07-1.95817739e-14j
   5.00426095e-12-2.53960923e-13j -4.00989267e-11+3.15109810e-07j
   4.98965420e-10+5.61058494e-04j -3.20776079e-11-3.14336346e-07j]
 [ 2.37032963e-12-1.10121503e-11j  5.00280519e-12+2.59036599e-13j
  -1.01445516e-07+4.96455380e-15j -3.20193571e-11+1.83455867e-10j
   8.12109217e-11+3.15041703e-07j -5.50955434e-11+5.61058845e-04j]]"
-1778.1414419318228j,"[[ 2.96019107e-09+5.62380330e-04j -9.90110883e-11+3.16657771e-07j
  -2.04836512e-11+1.62325751e-10j -1.03503974e-07-7.17445251e-15j
   2.96186585e-12+2.39817829e-11j -7.12197460e-12+6.67745393e-12j]
 [ 1.38519348e-10-3.15930658e-07j -1.05125567e-09+5.62380594e-04j
   2.94188453e-11+3.16556693e-07j  2.96664491e-12-2.39818116e-11j
  -1.00546179e-07-1.08243804e-14j  2.15977579e-12+6.67838812e-12j]
 [ 3.75461580e-11+1.72189390e-10j  7.05916070e-11-3.15854364e-07j
   5.32993440e-10+5.62379731e-04j -7.12135300e-12-6.67611213e-12j
   2.15195627e-12-6.67553497e-12j -1.01265606e-07-2.93193576e-14j]
 [-1.03403794e-07-3.10887001e-14j  5.38486981e-12+3.29206284e-11j
   1.61529565e-12+1.23112514e-12j -3.02718982e-09+5.62380330e-04j
  -1.38460797e-10-3.15930681e-07j -3.75540539e-11+1.72189536e-10j]
 [ 5.38694891e-12-3.29206130e-11j -1.02145965e-07-2.13441699e-14j
  -1.59498005e-11+6.61010460e-12j  9.89675603e-11+3.16657794e-07j
   9.83739772e-10+5.62380594e-04j -7.05588281e-11-3.15854394e-07j]
 [ 1.61521586e-12-1.23152833e-12j -1.59566353e-11-6.61361280e-12j
  -1.01924679e-07-5.36911109e-15j  2.04758431e-11+1.62346327e-10j
  -2.94251794e-11+3.16556709e-07j -6.00030993e-10+5.62379731e-04j]]"
-1773.9526517270367j,"[[ 2.70165296e-09+5.63708298e-04j -1.44338032e-10+3.18173898e-07j
  -1.20358029e-11+1.96924620e-10j -1.03939410e-07-1.97195112e-14j
  -5.82023659e-12+8.59165849e-12j -5.36381515e-12+3.58893847e-12j]
 [ 1.33715614e-10-3.17499268e-07j -6.16137852e-10+5.63708941e-04j
  -7.52631494e-11+3.18236774e-07j -5.82307706e-12-8.58639509e-12j
  -1.00993397e-07-6.17668132e-15j -7.89621593e-12-1.84387113e-11j]
 [-4.99349043e-11+1.97634193e-10j  6.16371129e-11-3.17459475e-07j
   4.06237294e-10+5.63708316e-04j -5.36224982e-12-3.58842949e-12j
  -7.89738688e-12+1.84422256e-11j -1.01727993e-07-2.42074351e-14j]
 [-1.03846032e-07-4.39493776e-14j  8.93627197e-12+1.80048117e-12j
  -4.94451011e-12-7.53555309e-12j -2.76908441e-09+5.63708298e-04j
  -1.33696578e-10-3.17499268e-07j  4.99394020e-11+1.97625485e-10j]
 [ 8.93589284e-12-1.80437178e-12j -1.02592437e-07-1.71596611e-14j
   2.57601837e-12-6.14958278e-12j  1.44319764e-10+3.18173893e-07j
   5.48391961e-10+5.63708941e-04j -6.16114069e-11-3.17459530e-07j]
 [-4.94606673e-12+7.53654479e-12j  2.57547174e-12+6.14451513e-12j
  -1.02397089e-07-2.48560404e-16j  1.20277593e-11+1.96910044e-10j
   7.52395326e-11+3.18236799e-07j -4.73475517e-10+5.63708316e-04j]]"
-1769.7638615222502j,"[[ 2.92159669e-09+5.65042534e-04j  9.06268813e-11+3.19656983e-07j
  -2.26177702e-11+1.31261631e-10j -1.04293134e-07+7.33388410e-15j
  -3.83147823e-12+2.08183913e-12j  7.65609663e-13+6.04036361e-12j]
 [-1.12654779e-10-3.18898486e-07j -8.68198790e-10+5.65042679e-04j
  -2.98812426e-11+3.19677626e-07j -3.82886518e-12-2.08250348e-12j
  -1.01422346e-07-7.72480270e-15j  2.10430581e-11+4.22575898e-12j]
 [ 1.57677473e-11+1.75529498e-10j -3.91645076e-11-3.18993007e-07j
  -1.63475089e-10+5.65042731e-04j  7.64429590e-13-6.04089299e-12j
   2.10386826e-11-4.22598712e-12j -1.02178221e-07-2.36234608e-14j]
 [-1.04187379e-07-1.75795509e-14j  1.54493691e-11-1.47868098e-13j
   2.95730495e-13-3.30761697e-12j -2.98936615e-09+5.65042534e-04j
   1.12776046e-10-3.18898417e-07j -1.57483634e-11+1.75535693e-10j]
 [ 1.54554633e-11+1.50425075e-13j -1.03028886e-07-1.81505390e-14j
  -6.34865163e-12-2.34697667e-13j -9.07262804e-11+3.19656935e-07j
   7.99946615e-10+5.65042679e-04j  3.91574246e-11-3.18992967e-07j]
 [ 2.94556866e-13+3.30747510e-12j -6.35143424e-12+2.33702364e-13j
  -1.02842497e-07+1.00739197e-15j  2.26273308e-11+1.31256796e-10j
   2.98506791e-11+3.19677592e-07j  9.59763136e-11+5.65042731e-04j]]"
-1765.5750713174639j,"[[ 3.48887472e-09+5.66383000e-04j -1.22304475e-10+3.21181221e-07j
  -7.75682777e-11+1.82675058e-10j -1.04705318e-07-3.96159333e-15j
  -1.38186170e-11-3.38747826e-12j -6.12248708e-12+1.25452540e-11j]
 [ 1.70882384e-10-3.20395122e-07j -1.08156729e-09+5.66382892e-04j
  -6.87807341e-11+3.21216808e-07j -1.38179025e-11+3.38786104e-12j
  -1.01905979e-07-1.52067470e-14j  1.67445633e-11+8.86826760e-12j]
 [-5.35682297e-11+1.76448579e-10j  2.25769262e-11-3.20460457e-07j
   5.67998700e-10+5.66383162e-04j -6.12379418e-12-1.25453971e-11j
   1.67415298e-11-8.86522857e-12j -1.02657625e-07-2.74605868e-14j]
 [-1.04605343e-07-2.83751588e-14j  2.49941978e-11-7.71423480e-12j
  -2.39942357e-12-8.42533521e-12j -3.55700777e-09+5.66383000e-04j
  -1.70821963e-10-3.20395125e-07j  5.35668223e-11+1.76439061e-10j]
 [ 2.49907193e-11+7.70999751e-12j -1.03527945e-07-2.48972747e-14j
  -7.06350001e-12+8.68449887e-12j  1.22221335e-10+3.21181249e-07j
   1.01327914e-09+5.66382892e-04j -2.25384807e-11-3.20460426e-07j]
 [-2.40003295e-12+8.42528863e-12j -7.06335592e-12-8.68750602e-12j
  -1.03328099e-07-3.26164230e-15j  7.75673162e-11+1.82663043e-10j
   6.87247457e-11+3.21216802e-07j -6.36105461e-10+5.66383161e-04j]]"
-1761.3862811126774j,"[[ 2.78181633e-09+5.67730255e-04j  1.72889877e-10+3.22501034e-07j
   3.03764726e-11+1.59981436e-10j -1.05156517e-07-1.19193487e-15j
  -6.77250205e-13-1.14160986e-11j  4.52887702e-12+7.64952460e-13j]
 [-1.21053871e-10-3.21770133e-07j -1.13148516e-09+5.67730013e-04j
   4.64484981e-11+3.22682407e-07j -6.72174296e-13+1.14122835e-11j
  -1.02435948e-07-1.41053267e-14j  2.86600751e-12+4.85830737e-12j]
 [ 1.56580205e-11+2.00002903e-10j -5.77215243e-11-3.21906864e-07j
   2.44144953e-10+5.67729664e-04j  4.52802996e-12-7.65756824e-13j
   2.86209059e-12-4.85137917e-12j -1.03170054e-07-2.92018833e-14j]
 [-1.05052500e-07-2.62738505e-14j -6.08724846e-13-1.88035961e-11j
   4.84926986e-12+5.60961926e-12j -2.85033542e-09+5.67730255e-04j
   1.21121429e-10-3.21770177e-07j -1.56657190e-11+1.99986663e-10j]
 [-6.03977611e-13+1.88056054e-11j -1.04054752e-07-2.41213832e-14j
  -4.72621101e-12-7.31398154e-13j -1.72940731e-10+3.22501058e-07j
   1.06329909e-09+5.67730013e-04j  5.77792859e-11-3.21906861e-07j]
 [ 4.85140617e-12-5.60958033e-12j -4.72927981e-12+7.25834768e-13j
  -1.03842770e-07-5.99963382e-15j -3.03958825e-11+1.59972617e-10j
  -4.65023824e-11+3.22682407e-07j -3.12416924e-10+5.67729663e-04j]]"
-1757.1974909078908j,"[[ 2.50430346e-09+5.69082714e-04j  3.08325295e-11+3.24245690e-07j
   1.59759416e-11+1.65922575e-10j -1.05630163e-07+1.50810366e-14j
   5.88914187e-12-1.13259296e-12j -5.11070611e-13-9.41662359e-12j]
 [-4.78187227e-11-3.23548546e-07j -1.16874204e-09+5.69082604e-04j
   9.84167941e-11+3.24259081e-07j  5.88793972e-12+1.12809639e-12j
  -1.02995241e-07-1.50103361e-14j  2.48568756e-11-6.61074541e-12j]
 [-3.61777526e-11+2.02549557e-10j -4.24051841e-11-3.23519712e-07j
   2.00684066e-10+5.69083553e-04j -5.11322516e-13+9.41514133e-12j
   2.48541595e-11+6.61622116e-12j -1.03666331e-07-2.13243375e-14j]
 [-1.05529622e-07-1.04161612e-14j -5.25381827e-12-7.72241225e-12j
  -3.49983274e-12+5.49984023e-12j -2.57306495e-09+5.69082714e-04j
   4.78664578e-11-3.23548530e-07j  3.61705612e-11+2.02548420e-10j]
 [-5.25380049e-12+7.73092472e-12j -1.04635667e-07-2.34703777e-14j
  -1.77746004e-11+4.75540846e-12j -3.08887645e-11+3.24245662e-07j
   1.09996054e-09+5.69082604e-04j  4.25000441e-11-3.23519706e-07j]
 [-3.49812287e-12-5.49882431e-12j -1.77759708e-11-4.76021835e-12j
  -1.04341912e-07+1.52345458e-15j -1.59791968e-11+1.65928748e-10j
  -9.85108810e-11+3.24259126e-07j -2.69533230e-10+5.69083553e-04j]]"
-1753.0087007031045j,"[[ 2.67854929e-09+5.70443612e-04j  1.18552712e-10+3.25740660e-07j
  -5.16870342e-11+1.71792586e-10j -1.06100624e-07+1.12927499e-15j
  -3.50288282e-12-1.12231678e-11j -1.04962102e-11+2.68736096e-12j]
 [-1.49922135e-10-3.25015138e-07j -5.08267893e-10+5.70443152e-04j
   6.88530905e-11+3.25827914e-07j -3.49983758e-12+1.12216046e-11j
  -1.03530255e-07-1.03421041e-14j  2.44221334e-11-1.89146720e-11j]
 [-1.64406365e-11+1.49144746e-10j -8.16371237e-11-3.25071444e-07j
   7.24596828e-11+5.70443238e-04j -1.04951394e-11-2.68673622e-12j
   2.44213961e-11+1.89078141e-11j -1.04144577e-07-2.38504452e-14j]
 [-1.05997397e-07-2.39293984e-14j -1.91157347e-13-3.06516000e-12j
  -3.02500661e-12-4.67645190e-12j -2.74735175e-09+5.70443612e-04j
   1.50026557e-10-3.25015146e-07j  1.64400124e-11+1.49139885e-10j]
 [-1.90233497e-13+3.06982035e-12j -1.05174282e-07-1.89601247e-14j
  -8.73213703e-12+2.91212432e-12j -1.18661380e-10+3.25740635e-07j
   4.39173153e-10+5.70443152e-04j  8.17287960e-11-3.25071451e-07j]
 [-3.02560489e-12+4.67738407e-12j -8.73428153e-12-2.90723058e-12j
  -1.04828716e-07-1.56898892e-15j  5.16813757e-11+1.71790690e-10j
  -6.89402514e-11+3.25827940e-07j -1.41410799e-10+5.70443238e-04j]]"
-1748.819910498318j,"[[ 2.68362005e-09+5.71808828e-04j -4.20930107e-11+3.27386658e-07j
   4.15034955e-11+1.54658463e-10j -1.06642342e-07-7.32742519e-15j
   5.32853346e-12-7.40768521e-12j  8.64702807e-12-3.79181955e-12j]
 [ 1.28780636e-10-3.26522252e-07j -1.24920723e-09+5.71809684e-04j
  -1.89887569e-12+3.27286145e-07j  5.32626662e-12+7.40396860e-12j
  -1.03982355e-07-9.03223981e-15j -5.03646938e-12-3.90550079e-12j]
 [-1.63361251e-11+2.13327792e-10j  6.35931226e-11-3.26578328e-07j
   5.31852223e-10+5.71809655e-04j  8.64754489e-12+3.79305140e-12j
  -5.04264737e-12+3.90261264e-12j -1.04617258e-07-2.37124028e-14j]
 [-1.06539588e-07-3.27384265e-14j -1.47952146e-11-5.86027469e-13j
   4.28044475e-12-1.53671608e-13j -2.75283654e-09+5.71808828e-04j
  -1.28689954e-10-3.26522221e-07j  1.63617823e-11+2.13329687e-10j]
 [-1.47975660e-11+5.86942216e-13j -1.05632075e-07-1.87785296e-14j
   4.19178436e-12+1.89802336e-11j  4.20102499e-11+3.27386658e-07j
   1.18006812e-09+5.71809684e-04j -6.35922726e-11-3.26578349e-07j]
 [ 4.27895432e-12+1.55393622e-13j  4.18676972e-12-1.89794861e-11j
  -1.05300243e-07-1.00185211e-15j -4.14888931e-11+1.54654428e-10j
   1.92365261e-12+3.27286153e-07j -6.00919145e-10+5.71809656e-04j]]"
-1744.631120293532j,"[[ 3.14433559e-09+5.73181807e-04j -5.24625331e-11+3.28971758e-07j
   6.44130267e-11+1.66453145e-10j -1.07200214e-07+2.51896961e-15j
   1.57473801e-11-9.61658808e-12j -2.18507350e-12-5.71527281e-12j]
 [ 2.86680207e-11-3.28152441e-07j -6.77163151e-10+5.73182153e-04j
   1.25686006e-10+3.28943305e-07j  1.57427575e-11+9.61582548e-12j
  -1.04495476e-07-9.46774372e-15j -1.32427543e-11+1.29079951e-11j]
 [ 6.10401834e-11+1.73539208e-10j -9.06930873e-11-3.28153236e-07j
   2.81807850e-10+5.73182905e-04j -2.18549470e-12+5.71446011e-12j
  -1.32459660e-11-1.29047465e-11j -1.05094669e-07-2.31084203e-14j]
 [-1.07096538e-07-2.22862854e-14j -2.97819137e-12+5.79799253e-12j
  -3.37135964e-12+5.98125947e-12j -3.21391192e-09+5.73181807e-04j
  -2.86364028e-11-3.28152444e-07j -6.10208597e-11+1.73545194e-10j]
 [-2.97766116e-12-5.79883611e-12j -1.06150634e-07-1.85209609e-14j
   9.94189696e-12+2.64873790e-11j  5.24293511e-11+3.28971766e-07j
   6.07254420e-10+5.73182152e-04j  9.07188318e-11-3.28153241e-07j]
 [-3.37281076e-12-5.98169040e-12j  9.93849488e-12-2.64921441e-11j
  -1.05777890e-07+2.14486698e-16j -6.43986903e-11+1.66436066e-10j
  -1.25738526e-10+3.28943309e-07j -3.51344404e-10+5.73182905e-04j]]"
-1740.4423300887454j,"[[ 3.00247595e-09+5.74561142e-04j -2.67246168e-11+3.30536802e-07j
  -2.19840075e-11+2.47926371e-10j -1.07722981e-07-2.07906450e-14j
   5.51643847e-12+3.87430141e-12j -3.65959065e-12-1.36993365e-12j]
 [-1.17166255e-11-3.29824640e-07j -1.44278313e-09+5.74561666e-04j
   9.98734229e-11+3.30524365e-07j  5.51405926e-12-3.87757479e-12j
  -1.04992686e-07-1.08238488e-14j  9.19117933e-12-1.14387482e-11j]
 [-2.56087412e-11+2.15475777e-10j -4.49263464e-11-3.29808831e-07j
   4.32183250e-10+5.74561213e-04j -3.65872550e-12+1.36838955e-12j
   9.18508920e-12+1.14403462e-11j -1.05652497e-07-2.47925270e-14j]
 [-1.07617959e-07-4.60015903e-14j  1.46080154e-11-6.67843203e-12j
  -1.82039285e-12-3.88288088e-12j -3.07240169e-09+5.74561142e-04j
   1.17684627e-11-3.29824649e-07j  2.56176768e-11+2.15476957e-10j]
 [ 1.46051503e-11+6.68325630e-12j -1.06659991e-07-2.12025048e-14j
  -4.05523160e-13+4.14806651e-12j  2.66784234e-11+3.30536814e-07j
   1.37253544e-09+5.74561666e-04j  4.49316475e-11-3.29808798e-07j]
 [-1.82041004e-12+3.88078719e-12j -4.10774914e-13-4.15293457e-12j
  -1.06338021e-07-9.21831393e-16j  2.19942861e-11+2.47910229e-10j
  -9.98973997e-11+3.30524333e-07j -5.01892004e-10+5.74561213e-04j]]"
-1736.253539883959j,"[[ 2.99345314e-09+5.75947099e-04j -4.41629016e-11+3.32126233e-07j
   3.15962452e-11+2.25831167e-10j -1.08283107e-07-1.35821063e-14j
   1.34376982e-11-1.79954381e-12j -4.55098987e-12+1.56491382e-12j]
 [ 3.96352664e-11-3.31377792e-07j -1.39138738e-09+5.75947748e-04j
   6.57925503e-11+3.32051069e-07j  1.34377286e-11+1.80664248e-12j
  -1.05457032e-07-1.13200320e-14j  1.15325830e-11-1.63588588e-11j]
 [ 3.67667447e-11+2.31187515e-10j -1.85926572e-11-3.31386801e-07j
   1.04199154e-09+5.75948357e-04j -4.54959803e-12-1.56683954e-12j
   1.15288360e-11+1.63592647e-11j -1.06196790e-07-2.93215366e-14j]
 [-1.08187543e-07-3.92441956e-14j  6.50342284e-12+5.60084495e-12j
  -2.40423975e-12-5.24340394e-12j -3.06371290e-09+5.75947099e-04j
  -3.95677268e-11-3.31377801e-07j -3.67729858e-11+2.31204902e-10j]
 [ 6.49780895e-12-5.60685717e-12j -1.07131617e-07-2.19462022e-14j
   2.55910022e-12-1.33847421e-11j  4.40624604e-11+3.32126232e-07j
   1.32099177e-09+5.75947748e-04j  1.85704068e-11-3.31386770e-07j]
 [-2.40458519e-12+5.24121973e-12j  2.55577616e-12+1.33830773e-11j
  -1.06889568e-07-5.46988161e-15j -3.15898978e-11+2.25838399e-10j
  -6.57748043e-11+3.32051031e-07j -1.11195868e-09+5.75948357e-04j]]"
-1732.0647496791726j,"[[ 3.34233764e-09+5.77340464e-04j  4.00544069e-12+3.33682246e-07j
   5.98263034e-11+1.66550855e-10j -1.08807180e-07-1.63861450e-15j
   1.26502181e-11-1.10932123e-11j  3.94683680e-12+5.26582602e-12j]
 [ 3.81725654e-12-3.32916067e-07j -8.45653890e-10+5.77340969e-04j
  -9.21659555e-13+3.33708914e-07j  1.26490432e-11+1.10880581e-11j
  -1.05929279e-07-1.21103048e-14j  1.79975900e-11+3.33459011e-13j]
 [ 1.49567701e-11+1.91789957e-10j  3.32182306e-11-3.32864315e-07j
   5.48255340e-10+5.77341099e-04j  3.94639498e-12-5.26678795e-12j
   1.79951759e-11-3.35929440e-13j -1.06690592e-07-2.65414700e-14j]
 [-1.08699317e-07-2.70195956e-14j  5.11824021e-12-4.06527369e-12j
  -6.44358284e-12-1.94456115e-12j -3.41300310e-09+5.77340464e-04j
  -3.71852328e-12-3.32916067e-07j -1.49644181e-11+1.91805749e-10j]
 [ 5.12126126e-12+4.06864721e-12j -1.07608380e-07-2.18342672e-14j
  -4.03460031e-12-5.17724137e-12j -4.08949690e-12+3.33682243e-07j
   7.74474114e-10+5.77340969e-04j -3.31681342e-11-3.32864263e-07j]
 [-6.44320223e-12+1.94444489e-12j -4.03857351e-12+5.17955446e-12j
  -1.07386916e-07-2.93034254e-15j -5.98169450e-11+1.66567373e-10j
   8.62998194e-13+3.33708889e-07j -6.18809995e-10+5.77341099e-04j]]"
-1727.8759594743863j,"[[ 3.49687108e-09+5.78739979e-04j -7.60895922e-11+3.35345071e-07j
   3.12235059e-12+1.64003217e-10j -1.09336893e-07-1.32700652e-14j
   1.45601075e-11+5.19926335e-12j  3.48106262e-12-1.84390113e-12j]
 [ 7.85493203e-11-3.34610663e-07j -1.17292052e-09+5.78739914e-04j
  -1.20624453e-10+3.35364356e-07j  1.45578262e-11-5.19925084e-12j
  -1.06445782e-07-1.51524207e-14j -3.80935198e-12+2.01266234e-11j]
 [-2.49448966e-11+2.06318862e-10j  1.10374001e-10-3.34630418e-07j
   3.25540732e-10+5.78740672e-04j  3.47776278e-12+1.84277082e-12j
  -3.81202225e-12-2.01240108e-11j -1.07177508e-07-2.22928338e-14j]
 [-1.09234978e-07-3.91203394e-14j -3.40545418e-12+4.89790912e-12j
   5.51534478e-12+1.31582007e-12j -3.56785380e-09+5.78739979e-04j
  -7.84420875e-11-3.34610657e-07j  2.49424129e-11+2.06330623e-10j]
 [-3.40230515e-12-4.89690884e-12j -1.08137109e-07-2.43136931e-14j
  -5.67516943e-12+3.90469296e-12j  7.59927132e-11+3.35345088e-07j
   1.10130865e-09+5.78739914e-04j -1.10326213e-10-3.34630450e-07j]
 [ 5.51682603e-12-1.31481192e-12j -5.67868650e-12-3.90851010e-12j
  -1.07876238e-07+1.25500699e-15j -3.11243959e-12+1.64019715e-10j
   1.20612105e-10+3.35364396e-07j -3.96316010e-10+5.78740672e-04j]]"
-1723.6871692695997j,"[[ 2.71105786e-09+5.80145920e-04j -1.74235713e-10+3.36951261e-07j
   1.60761142e-12+1.61817712e-10j -1.09850036e-07+1.17073087e-15j
   5.32930880e-12+6.98480867e-12j  4.39236457e-12-5.46689761e-12j]
 [ 1.54802151e-10-3.36149058e-07j -1.03451043e-09+5.80147076e-04j
  -6.25891690e-11+3.36979709e-07j  5.33442542e-12-6.97782767e-12j
  -1.06991379e-07-1.36655610e-14j -1.31778475e-11+1.58642824e-11j]
 [ 1.89565108e-11+1.78048246e-10j  8.10125421e-11-3.36233416e-07j
   2.45847041e-10+5.80146247e-04j  4.39162728e-12+5.46633985e-12j
  -1.31765966e-11-1.58676653e-11j -1.07631025e-07-2.73914656e-14j]
 [-1.09748675e-07-2.50472997e-14j  3.93366251e-12+1.16744727e-11j
  -1.08704139e-12+2.04519994e-12j -2.78238876e-09+5.80145920e-04j
  -1.54697422e-10-3.36149054e-07j -1.89499419e-11+1.78054240e-10j]
 [ 3.93600399e-12-1.16796823e-11j -1.08687780e-07-2.33167893e-14j
   4.19157988e-12+7.32045642e-12j  1.74156555e-10+3.36951252e-07j
   9.63047568e-10+5.80147076e-04j -8.09691310e-11-3.36233406e-07j]
 [-1.08508290e-12-2.04463952e-12j  4.19139097e-12-7.31877565e-12j
  -1.08333175e-07-3.19431978e-15j -1.60241767e-12+1.61830617e-10j
   6.25541482e-11+3.36979709e-07j -3.17016745e-10+5.80146247e-04j]]"
-1719.4983790648132j,"[[ 2.93541746e-09+5.81559879e-04j  1.27279283e-11+3.38506884e-07j
   4.66494801e-11+2.20861413e-10j -1.10427192e-07+8.93007522e-15j
   1.49509779e-11+1.80450515e-12j -5.28650789e-12-2.45426355e-12j]
 [-2.97940562e-11-3.37714849e-07j -1.78308968e-09+5.81559881e-04j
  -2.91325419e-11+3.38557748e-07j  1.49452962e-11-1.80888143e-12j
  -1.07575874e-07-1.15777471e-14j -1.28306247e-12+8.23348716e-13j]
 [ 4.67568545e-11+2.41185383e-10j  4.61498177e-11-3.37848075e-07j
   9.32376367e-11+5.81559657e-04j -5.28449976e-12+2.45516609e-12j
  -1.28698274e-12-8.28131808e-13j -1.08126338e-07-3.04945972e-14j]
 [-1.10318916e-07-1.67189706e-14j  2.04420977e-12-1.40791602e-11j
   1.69118167e-12-2.11991459e-12j -3.00698263e-09+5.81559879e-04j
   2.98149037e-11-3.37714865e-07j -4.67589786e-11+2.41174609e-10j]
 [ 2.03767141e-12+1.40817539e-11j -1.09285673e-07-2.00462162e-14j
  -1.05979950e-11+6.29094095e-12j -1.27634222e-11+3.38506913e-07j
   1.71132082e-09+5.81559882e-04j -4.61032238e-11-3.37848006e-07j]
 [ 1.69008208e-12+2.12042015e-12j -1.06014011e-11-6.29089998e-12j
  -1.08835037e-07-6.60018444e-15j -4.66513755e-11+2.20863274e-10j
   2.91107533e-11+3.38557693e-07j -1.64999522e-10+5.81559657e-04j]]"
-1715.3095888600271j,"[[ 2.59065808e-09+5.82980159e-04j  1.03838813e-11+3.40248833e-07j
  -1.09223564e-11+2.21473806e-10j -1.10974892e-07-6.68551372e-15j
  -1.43447050e-11+4.61804672e-12j -4.69002498e-12+1.17346678e-12j]
 [ 2.04531592e-11-3.39547808e-07j -1.01120887e-09+5.82980697e-04j
   1.22105089e-11+3.40193209e-07j -1.43405717e-11-4.62323318e-12j
  -1.08126336e-07-1.24649786e-14j  1.82337159e-11+4.65692463e-13j]
 [-2.51590111e-11+2.33297433e-10j -3.53976205e-11-3.39501954e-07j
  -5.04304872e-10+5.82979853e-04j -4.68922170e-12-1.17152256e-12j
   1.82243129e-11-4.65116556e-13j -1.08676555e-07-2.43122028e-14j]
 [-1.10870234e-07-3.29190080e-14j  2.19171601e-11-6.04273157e-12j
  -2.72434756e-12-2.88450826e-12j -2.66257600e-09+5.82980160e-04j
  -2.03618929e-11-3.39547835e-07j  2.51569995e-11+2.33294635e-10j]
 [ 2.19229577e-11+6.04328245e-12j -1.09835808e-07-2.15366021e-14j
  -3.10258687e-11+8.21611960e-12j -1.05001579e-11+3.40248870e-07j
   9.39180963e-10+5.82980697e-04j  3.54444871e-11-3.39501926e-07j]
 [-2.72569443e-12+2.88501609e-12j -3.10347893e-11-8.21913570e-12j
  -1.09386322e-07-7.97759182e-16j  1.09101104e-11+2.21471455e-10j
  -1.22505650e-11+3.40193180e-07j  4.32395694e-10+5.82979853e-04j]]"
-1711.1207986552406j,"[[ 2.95253877e-09+5.84406885e-04j -5.48559437e-11+3.41864742e-07j
   3.42021576e-11+2.23318034e-10j -1.11527625e-07+5.91240750e-15j
  -2.17867760e-12+1.35299708e-13j  7.65981956e-12-4.25796600e-12j]
 [ 4.86634059e-13-3.41000437e-07j -1.25704043e-09+5.84407678e-04j
   6.95682408e-11+3.41981066e-07j -2.18125478e-12-1.34547696e-13j
  -1.08662386e-07-1.18452213e-14j  2.11192522e-11-2.31310135e-11j]
 [-3.03947237e-11+2.33944900e-10j -6.52895015e-11-3.41162563e-07j
   7.50580105e-10+5.84406996e-04j  7.65844354e-12+4.25724020e-12j
   2.11151520e-11+2.31350278e-11j -1.09221795e-07-2.57965114e-14j]
 [-1.11414150e-07-2.00248470e-14j  1.06911892e-12-1.35801436e-11j
   1.38151294e-13+2.24622097e-12j -3.02492993e-09+5.84406885e-04j
  -3.89218042e-13-3.41000460e-07j  3.03817218e-11+2.33937334e-10j]
 [ 1.06658251e-12+1.35866975e-11j -1.10394266e-07-2.26291753e-14j
  -9.62278386e-12-9.88841444e-12j  5.47666277e-11+3.41864764e-07j
   1.18491901e-09+5.84407678e-04j  6.53615386e-11-3.41162475e-07j]
 [ 1.36758590e-13-2.24497521e-12j -9.62493988e-12+9.88569058e-12j
  -1.09927618e-07-1.84032066e-15j -3.42028924e-11+2.23319136e-10j
  -6.96669853e-11+3.41980994e-07j -8.22836753e-10+5.84406996e-04j]]"
