iw_n,G_iw_n
-1026.6724791931442j,"[[-2.59577809e-08+9.73991893e-04j  1.06441637e-10+9.50809097e-07j
  -2.04034103e-11+9.81847215e-10j -2.90158224e-06-2.23200434e-10j
   1.46262269e-10-2.10644921e-10j  5.87036203e-11-2.27621458e-11j]
 [ 8.38315503e-12-9.47118298e-07j -6.02656300e-08+9.73992975e-04j
  -1.83078701e-10+9.50363474e-07j  1.42387474e-10+2.06802904e-10j
  -2.84765867e-06-2.76633254e-10j -1.75145905e-11+1.08373486e-10j]
 [-2.56642839e-12+9.65548963e-10j  1.89385030e-10-9.46568225e-07j
  -3.55599638e-08+9.73992315e-04j  5.67112024e-11+2.44920637e-11j
  -1.51107779e-11-1.08450844e-10j -2.91002607e-06-3.65861638e-10j]
 [-2.88766895e-06-2.95181640e-10j  5.43555588e-11-1.04463557e-10j
  -5.66452772e-11+8.03241686e-11j -5.90143125e-08+9.73991897e-04j
   1.56939601e-10-9.47120707e-07j  3.16813029e-12+9.63713443e-10j]
 [ 5.41216175e-11+1.09941372e-10j -2.86239863e-06-2.19004487e-10j
  -1.84792175e-10+2.25909329e-10j -2.77709670e-10+9.50814746e-07j
  -2.47624475e-08+9.73992968e-04j -2.25698659e-11-9.46573734e-07j]
 [-5.44327589e-11-8.30910437e-11j -1.81946459e-10-2.34389868e-10j
  -2.89761345e-06-1.72833412e-10j  1.92844076e-11+9.80620695e-10j
   1.35228377e-11+9.50368481e-07j -4.94610133e-08+9.73992307e-04j]]"
-1024.1592050702725j,"[[-2.68470846e-08+9.76381756e-04j  5.99075866e-11+9.55600587e-07j
   6.81766721e-11+9.11283025e-10j -2.91616311e-06-2.27047452e-10j
   1.84191382e-10-2.30175548e-10j  5.10450644e-12-9.18961024e-11j]
 [-1.13010842e-10-9.51846672e-07j -6.07513937e-08+9.76383140e-04j
  -1.37486117e-10+9.55219139e-07j  1.86744113e-10+2.37893049e-10j
  -2.86141306e-06-2.84442976e-10j -1.04388134e-10+2.06626683e-11j]
 [ 6.67657096e-11+8.81269944e-10j  1.31424167e-10-9.51416660e-07j
  -3.53250082e-08+9.76382737e-04j  4.73481545e-12+8.71109171e-11j
  -1.11126105e-10-2.29646988e-11j -2.92464192e-06-3.63611551e-10j]
 [-2.90213644e-06-2.98019612e-10j  6.36284341e-11-5.87585830e-11j
  -1.43097266e-10+1.72509016e-10j -5.85800891e-08+9.76381780e-04j
   2.78524912e-10-9.51839614e-07j -6.43305377e-11+8.79706331e-10j]
 [ 6.48368305e-11+5.17231882e-11j -2.87630507e-06-2.29508148e-10j
  -1.91892100e-10+1.41473997e-10j -2.27966104e-10+9.55596852e-07j
  -2.47004713e-08+9.76383167e-04j  4.75425126e-11-9.51407372e-07j]
 [-1.37042694e-10-1.73524190e-10j -2.00911459e-10-1.40365701e-10j
  -2.91206466e-06-1.69737228e-10j -6.51571640e-11+9.07709749e-10j
  -3.65571061e-11+9.55213931e-07j -5.00828281e-08+9.76382728e-04j]]"
-1021.6459309474006j,"[[-2.68374263e-08+9.78783689e-04j  1.75487668e-10+9.60146734e-07j
   3.03645611e-11+1.00164359e-09j -2.93055714e-06-2.25677170e-10j
   4.35222755e-10-1.60349829e-10j -5.98900874e-11-7.32923992e-11j]
 [-2.11644181e-10-9.56447077e-07j -6.16477325e-08+9.78785107e-04j
   6.33728858e-11+9.59939444e-07j  4.36496720e-10+1.64744048e-10j
  -2.87558902e-06-2.85816958e-10j -5.52894820e-11-7.58272984e-11j]
 [ 3.79732363e-11+9.60473307e-10j -6.31877841e-11-9.56313309e-07j
  -3.58020734e-08+9.78783874e-04j -5.84786608e-11+7.22288443e-11j
  -5.77899149e-11+7.64542536e-11j -2.93878208e-06-3.49548877e-10j]
 [-2.91646359e-06-2.98663650e-10j -1.53231746e-10-4.59253265e-11j
  -8.41573384e-11+2.01809496e-10j -5.90225763e-08+9.78783674e-04j
   3.77848392e-10-9.56448800e-07j -4.40883726e-11+9.62386811e-10j]
 [-1.53063207e-10+3.97593369e-11j -2.89049123e-06-2.26306385e-10j
  -3.12806727e-10-2.68532724e-11j -3.36820367e-10+9.60144942e-07j
  -2.42079530e-08+9.78785099e-04j  2.31715193e-10-9.56312535e-07j]
 [-8.86040162e-11-1.98963905e-10j -3.14730782e-10+2.18275010e-11j
  -2.92617414e-06-1.57217529e-10j -3.45765963e-11+1.00377350e-09j
  -2.32307338e-10+9.59930790e-07j -5.00204228e-08+9.78783877e-04j]]"
-1019.1326568245289j,"[[-2.67872141e-08+9.81197908e-04j  3.57439609e-11+9.64794963e-07j
   4.01657492e-11+9.16635338e-10j -2.94471317e-06-2.18542935e-10j
   4.13409930e-10-1.26986450e-10j -2.21229878e-11-4.03125879e-11j]
 [-3.24414192e-11-9.61234099e-07j -6.09359710e-08+9.81197932e-04j
   9.77721432e-11+9.64773044e-07j  4.15523122e-10+1.23045008e-10j
  -2.88997219e-06-2.95156989e-10j -9.11454016e-11-5.65125300e-11j]
 [ 4.42531188e-11+9.92318506e-10j  3.14917996e-11-9.60971115e-07j
  -3.58029769e-08+9.81197498e-04j -2.15657307e-11+4.29482765e-11j
  -8.96288388e-11+5.40330232e-11j -2.95268527e-06-3.60359409e-10j]
 [-2.93057325e-06-2.90966271e-10j -2.95779753e-10+7.24744044e-11j
  -4.96012539e-11+6.47703229e-11j -5.94851654e-08+9.81197904e-04j
   1.99967948e-10-9.61244358e-07j -4.07076373e-11+9.90584509e-10j]
 [-2.91378816e-10-7.26640121e-11j -2.90491455e-06-2.39131385e-10j
  -3.08520787e-10-1.46304730e-11j -2.03572754e-10+9.64805920e-07j
  -2.53398488e-08+9.81197920e-04j  1.36961513e-10-9.60973295e-07j]
 [-5.27027282e-11-6.38332773e-11j -3.08140520e-10+1.79009461e-11j
  -2.94005433e-06-1.65408363e-10j -3.59559407e-11+9.15182586e-10j
  -2.68760918e-10+9.64777145e-07j -5.04780445e-08+9.81197479e-04j]]"
-1016.6193827016571j,"[[-2.66781602e-08+9.83623009e-04j -1.55338536e-10+9.69477905e-07j
   1.05325020e-10+8.96275475e-10j -2.95922500e-06-2.33315764e-10j
   2.25422194e-10+2.38651717e-11j -1.88330453e-11-3.66341955e-11j]
 [ 1.16343419e-10-9.65886969e-07j -6.12909723e-08+9.83623846e-04j
   3.73283428e-11+9.69505677e-07j  2.30293837e-10-3.32553954e-11j
  -2.90453525e-06-2.91100399e-10j -1.12686718e-10-5.44832452e-11j]
 [ 8.08473680e-11+9.00116812e-10j  2.40040889e-11-9.65687226e-07j
  -3.54846885e-08+9.83623475e-04j -1.96517016e-11+3.47064124e-11j
  -1.15672547e-10+5.75446559e-11j -2.96700236e-06-3.60975072e-10j]
 [-2.94503067e-06-3.05826521e-10j -1.18541475e-10+1.31020129e-10j
   1.56800836e-11+7.71215861e-12j -5.99988679e-08+9.83622994e-04j
   4.82132730e-11-9.65886188e-07j -8.00801155e-11+8.98482268e-10j]
 [-1.17129656e-10-1.23257388e-10j -2.91954614e-06-2.34264665e-10j
  -1.95009394e-10-3.32484049e-11j -1.40461334e-11+9.69479720e-07j
  -2.54380680e-08+9.83623841e-04j  1.56948385e-10-9.65690044e-07j]
 [ 1.57113307e-11-6.48975165e-12j -1.98955687e-10+3.53977088e-11j
  -2.95428797e-06-1.63982478e-10j -1.03277929e-10+8.92576267e-10j
  -2.22669068e-10+9.69509695e-07j -5.12085876e-08+9.83623468e-04j]]"
-1014.1061085787853j,"[[-2.65011450e-08+9.86060240e-04j -1.51038197e-10+9.74239344e-07j
   5.99334040e-11+8.87446451e-10j -2.97399339e-06-2.30559679e-10j
   8.45386042e-11+3.42716307e-11j -3.81832720e-11+3.56608027e-12j]
 [ 1.89750324e-10-9.70482351e-07j -6.13765474e-08+9.86061641e-04j
  -7.89964458e-11+9.74758501e-07j  8.06020444e-11-3.65798295e-11j
  -2.91904155e-06-2.95710248e-10j -4.63917065e-11-8.36884972e-11j]
 [ 7.69303727e-11+9.73241981e-10j  2.50137173e-10-9.70791183e-07j
  -3.58644894e-08+9.86060450e-04j -3.53789725e-11-2.11099770e-12j
  -4.54129493e-11+8.18988869e-11j -2.98142035e-06-3.65739752e-10j]
 [-2.95967972e-06-3.03481048e-10j -1.06006336e-11+9.39185185e-11j
  -3.45290836e-11+7.03778549e-11j -6.06227483e-08+9.86060220e-04j
  -2.69160138e-11-9.70491531e-07j -8.32596267e-11+9.76968285e-10j]
 [-1.79668250e-11-9.29701006e-11j -2.93417525e-06-2.40954323e-10j
  -1.39435888e-10-1.37771835e-10j -1.44340032e-11+9.74245244e-07j
  -2.57705469e-08+9.86061655e-04j -8.04282615e-11-9.70796434e-07j]
 [-3.29328562e-11-7.25634625e-11j -1.41795283e-10+1.39718209e-10j
  -2.96862830e-06-1.68439649e-10j -6.14096493e-11+8.95239503e-10j
  -9.79095535e-11+9.74760054e-07j -5.12312480e-08+9.86060461e-04j]]"
-1011.5928344559134j,"[[-2.61362008e-08+9.88510408e-04j -2.27182854e-10+9.78951806e-07j
   5.76785162e-12+9.55825783e-10j -2.98871527e-06-2.29686744e-10j
   7.81960743e-11-2.76233690e-11j  7.52936082e-12+4.73742271e-11j]
 [ 3.88321337e-10-9.75150611e-07j -6.26582526e-08+9.88510889e-04j
   2.64676286e-11+9.79486581e-07j  7.57538119e-11+2.11713547e-11j
  -2.93406529e-06-3.02317098e-10j -6.55781191e-11-2.17862508e-11j]
 [ 1.98531565e-11+1.06612658e-09j  1.02753872e-10-9.75355347e-07j
  -3.57550101e-08+9.88509738e-04j  8.78009375e-12-4.69399466e-11j
  -6.69725360e-11+2.23721977e-11j -2.99568052e-06-3.58643529e-10j]
 [-2.97433851e-06-3.04634462e-10j -5.52915434e-11-8.03030099e-11j
  -2.30450232e-11+5.16466020e-11j -6.14460175e-08+9.88510408e-04j
  -2.20210694e-10-9.75150319e-07j -1.80874702e-11+1.06647978e-09j]
 [-5.96642519e-11+8.13205357e-11j -2.94930726e-06-2.44930984e-10j
  -8.62618206e-11-1.80358454e-10j  6.02813355e-11+9.78946954e-07j
  -2.49204731e-08+9.88510928e-04j  6.48559737e-11-9.75347921e-07j]
 [-2.63801265e-11-5.06694942e-11j -9.11987316e-11+1.82647615e-10j
  -2.98282770e-06-1.61083403e-10j -6.73443768e-12+9.52787649e-10j
  -1.93778439e-10+9.79482131e-07j -5.17865031e-08+9.88509733e-04j]]"
-1009.0795603330416j,"[[-2.64694205e-08+9.90973044e-04j -1.29508527e-10+9.83596852e-07j
  -5.70776405e-11+1.01731629e-09j -3.00333611e-06-2.31387751e-10j
  -7.11598300e-11-1.64422690e-10j  4.78805428e-11+1.09769495e-11j]
 [ 2.88371219e-10-9.79817341e-07j -6.33107080e-08+9.90973178e-04j
   5.34862586e-13+9.84181030e-07j -7.59808127e-11+1.68485387e-10j
  -2.94875117e-06-2.90479189e-10j  8.90340352e-11-7.50846310e-11j]
 [-2.21859403e-11+1.07211878e-09j  3.90957353e-11-9.80219423e-07j
  -3.59566524e-08+9.90971352e-04j  4.47447251e-11-9.99424031e-12j
   8.79629970e-11+8.34117924e-11j -3.01007303e-06-3.74034831e-10j]
 [-2.98894533e-06-3.05691922e-10j -7.95499186e-12-1.60733082e-10j
  -1.32162313e-11+4.06571735e-11j -6.15326058e-08+9.90973062e-04j
  -1.22493293e-10-9.79814922e-07j  2.24843878e-11+1.07394139e-09j]
 [-7.18561208e-12+1.57938388e-10j -2.96405711e-06-2.34558267e-10j
  -1.56444909e-10-2.00634563e-10j -3.80020872e-11+9.83597199e-07j
  -2.47269986e-08+9.90973180e-04j  1.43191871e-10-9.80219633e-07j]
 [-1.19329314e-11-3.93815251e-11j -1.52848133e-10+1.95516410e-10j
  -2.99721453e-06-1.74727184e-10j  5.48871141e-11+1.02261015e-09j
  -1.75357700e-10+9.84186181e-07j -5.20416583e-08+9.90971349e-04j]]"
-1006.5662862101697j,"[[-2.71506997e-08+9.93447208e-04j -2.19499471e-10+9.88612407e-07j
  -5.23739545e-11+9.80227546e-10j -3.01833371e-06-2.37334159e-10j
  -4.31548491e-11-1.59033482e-10j -1.98461960e-11-1.10375008e-10j]
 [ 3.28827020e-10-9.84681124e-07j -6.35992043e-08+9.93447434e-04j
  -8.58823070e-11+9.89214106e-07j -3.82364266e-11+1.51835550e-10j
  -2.96329023e-06-2.99637846e-10j  5.42498934e-11-5.30715722e-11j]
 [-2.49608375e-11+1.01729767e-09j  7.48220888e-11-9.85289972e-07j
  -3.61916999e-08+9.93445846e-04j -2.39284193e-11+1.06489926e-10j
   5.68895986e-11+4.85775272e-11j -3.02514471e-06-3.77784344e-10j]
 [-3.00380180e-06-3.10864769e-10j -1.79970242e-11+5.51115828e-12j
  -6.33996102e-11+1.24097951e-11j -6.12863432e-08+9.93447217e-04j
  -1.46889349e-10-9.84682035e-07j  2.65825506e-11+1.01771330e-09j]
 [-5.59758978e-12+8.05522658e-13j -2.97875912e-06-2.42266545e-10j
  -7.78446553e-11-1.67562785e-10j  3.24577313e-11+9.88617390e-07j
  -2.48362677e-08+9.93447441e-04j  9.80460210e-11-9.85288213e-07j]
 [-6.43638328e-11-1.48273319e-11j -7.81840347e-11+1.72901589e-10j
  -3.01217662e-06-1.75724320e-10j  5.13088106e-11+9.79302564e-10j
  -9.24491563e-11+9.89210867e-07j -5.22552777e-08+9.93445843e-04j]]"
-1004.0530120872978j,"[[-2.73768399e-08+9.95933937e-04j -3.16457761e-10+9.93746746e-07j
  -4.24998744e-11+1.04624545e-09j -3.03347560e-06-2.43778457e-10j
  -1.10050790e-10-7.31299018e-11j -3.50805382e-11-7.78631397e-11j]
 [ 2.60406248e-10-9.89773184e-07j -6.32334812e-08+9.95933771e-04j
   1.84613537e-10+9.94080659e-07j -1.12953629e-10+7.64730989e-11j
  -2.97855425e-06-3.06763130e-10j  5.29166177e-11+1.74564939e-10j]
 [-1.71459087e-12+9.82414855e-10j -6.08330712e-11-9.90062235e-07j
  -3.61056843e-08+9.95933259e-04j -3.14971059e-11+8.06725793e-11j
   5.94827639e-11-1.73028340e-10j -3.03996432e-06-3.75112776e-10j]
 [-3.01889009e-06-3.19576234e-10j -1.25654640e-11+2.83377438e-10j
  -4.49673984e-12+3.36396605e-11j -6.15027448e-08+9.95933925e-04j
  -8.49008652e-11-9.89776548e-07j  2.29117215e-12+9.82050784e-10j]
 [-1.15495225e-11-2.90532804e-10j -2.99394000e-06-2.46363016e-10j
   7.04907045e-12-2.47756689e-11j  1.43248428e-10+9.93753262e-07j
  -2.56699959e-08+9.95933741e-04j  2.35091278e-10-9.90055297e-07j]
 [-7.17745148e-13-3.11639429e-11j  1.22942809e-11+2.78084905e-11j
  -3.02691823e-06-1.74555264e-10j  3.97141735e-11+1.04368766e-09j
  -3.60826572e-10+9.94068134e-07j -5.27966177e-08+9.95933257e-04j]]"
-1001.5397379644261j,"[[-2.78686711e-08+9.98432933e-04j -4.27860169e-10+9.98697628e-07j
   3.72453960e-11+1.01060168e-09j -3.04939228e-06-2.56832404e-10j
  -7.94893432e-11-1.14950265e-10j  5.81844966e-11-3.94652886e-11j]
 [ 4.04153854e-10-9.94736543e-07j -6.30875576e-08+9.98432694e-04j
   1.71443671e-10+9.99100980e-07j -7.91810679e-11+1.12786538e-10j
  -2.99362906e-06-3.01077962e-10j  7.40407390e-11+1.34489385e-10j]
 [ 1.39779057e-11+1.03267054e-09j  2.12547356e-11-9.94976153e-07j
  -3.66485987e-08+9.98432393e-04j  5.74189502e-11+3.92489059e-11j
   6.84007084e-11-1.39404208e-10j -3.05533768e-06-3.93721206e-10j]
 [-3.03471101e-06-3.32246619e-10j -6.27256022e-11+1.05231813e-10j
  -4.34792933e-11+1.13476623e-10j -6.14671018e-08+9.98432961e-04j
  -2.19363875e-10-9.94737169e-07j -1.65001598e-11+1.03239997e-09j]
 [-7.21170470e-11-1.02325124e-10j -3.00907679e-06-2.44315501e-10j
   3.02634930e-12+4.02268741e-12j  2.45204286e-10+9.98698780e-07j
  -2.62612555e-08+9.98432699e-04j  1.54330615e-10-9.94982364e-07j]
 [-4.36397739e-11-1.15035396e-10j  5.14299235e-12-3.63615177e-13j
  -3.04225158e-06-1.91197345e-10j -3.25087705e-11+1.01147003e-09j
  -3.51388288e-10+9.99106344e-07j -5.26461690e-08+9.98432413e-04j]]"
-999.0264638415541j,"[[-2.80698998e-08+1.00094497e-03j -2.77259547e-10+1.00385624e-06j
   2.01164377e-11+8.95664804e-10j -3.06518258e-06-2.42799014e-10j
  -1.06527968e-10-4.29804724e-11j -2.85104571e-12-2.71691567e-11j]
 [ 2.80920828e-10-9.99899397e-07j -6.33301921e-08+1.00094481e-03j
  -1.76268337e-10+1.00396437e-06j -9.93829527e-11+4.45728831e-11j
  -3.00844147e-06-2.98300144e-10j -6.87100792e-11+2.01320898e-11j]
 [ 6.55971191e-11+1.00941405e-09j  2.06406012e-10-9.99871077e-07j
  -3.75004536e-08+1.00094324e-03j -2.15649794e-12+2.29155308e-11j
  -7.20125830e-11-1.91326777e-11j -3.07156137e-06-4.06822764e-10j]
 [-3.05043957e-06-3.19818510e-10j  4.38142064e-11+3.50570074e-11j
   3.89393336e-12-1.21514902e-11j -6.17051885e-08+1.00094495e-03j
  -1.04509921e-10-9.99892898e-07j -6.38927016e-11+1.00523922e-09j]
 [ 4.79072550e-11-3.39625048e-11j -3.02405570e-06-2.39448197e-10j
   4.66906419e-11+5.49389227e-11j  9.70465471e-11+1.00385012e-06j
  -2.64725294e-08+1.00094480e-03j -2.88932612e-11-9.99875459e-07j]
 [-1.37509366e-12+1.25390233e-11j  4.59348954e-11-5.89581079e-11j
  -3.05843599e-06-2.04365618e-10j -1.97948417e-11+8.95276989e-10j
   2.73582663e-12+1.00397851e-06j -5.22758471e-08+1.00094326e-03j]]"
-996.5131897186824j,"[[-2.73536451e-08+1.00346867e-03j -3.85002380e-10+1.00895277e-06j
   3.55477023e-11+1.01267135e-09j -3.08061003e-06-2.47577187e-10j
   4.28833719e-11+1.15916533e-10j -6.73530869e-11-8.15152986e-11j]
 [ 2.66262701e-10-1.00493778e-06j -6.36899778e-08+1.00346841e-03j
  -4.57631734e-10+1.00880232e-06j  4.12920332e-11-1.12236258e-10j
  -3.02341768e-06-3.05021979e-10j -4.57863236e-11+2.12898724e-11j]
 [ 9.39784298e-11+9.82602303e-10j  3.26109342e-10-1.00495058e-06j
  -3.82428143e-08+1.00346785e-03j -6.86123540e-11+8.09805865e-11j
  -3.90778609e-11-2.26708091e-11j -3.08783172e-06-3.98526497e-10j]
 [-3.06584176e-06-3.24695526e-10j  4.47658194e-11+1.67635565e-10j
   3.28697997e-11-1.16010545e-11j -6.28748803e-08+1.00346865e-03j
  -8.03059746e-11-1.00494127e-06j -9.35153500e-11+9.86622800e-10j]
 [ 4.74230002e-11-1.67019940e-10j -3.03909347e-06-2.44864554e-10j
   1.27586379e-11+5.28269177e-11j  2.00385810e-10+1.00896305e-06j
  -2.65289497e-08+1.00346845e-03j -1.46272967e-10-1.00494846e-06j]
 [ 3.64972552e-11+1.29154457e-11j  1.90735070e-11-5.32567316e-11j
  -3.07461652e-06-1.92990577e-10j -3.67493712e-11+1.01057523e-09j
   2.84058851e-10+1.00880531e-06j -5.19916578e-08+1.00346787e-03j]]"
-993.9999155958105j,"[[-2.78780904e-08+1.00600614e-03j -4.06810820e-10+1.01406976e-06j
  -1.26157861e-11+9.62644537e-10j -3.09641575e-06-2.49027753e-10j
   1.17649722e-10+5.50070768e-11j -8.59767668e-11-2.79137171e-11j]
 [ 2.22529435e-10-1.01002851e-06j -6.49461889e-08+1.00600482e-03j
  -3.87110694e-10+1.01407841e-06j  1.19666948e-10-5.03177106e-11j
  -3.03870412e-06-3.08038319e-10j -2.02232056e-10+3.72842698e-10j]
 [-2.91523413e-11+1.06073679e-09j  1.64832108e-10-1.01023388e-06j
  -3.81380275e-08+1.00600505e-03j -8.30910120e-11+2.61175732e-11j
  -1.95247287e-10-3.76712080e-10j -3.10381452e-06-4.00437438e-10j]
 [-3.08159355e-06-3.25283370e-10j  5.60665067e-12+1.54359308e-10j
   9.10708538e-12+6.60937925e-11j -6.28219975e-08+1.00600612e-03j
  -4.37326548e-11-1.01001712e-06j  2.51424698e-11+1.06228345e-09j]
 [ 7.49249410e-12-1.62267076e-10j -3.05444247e-06-2.46484539e-10j
   1.26290458e-10+2.44470521e-10j  2.29136875e-10+1.01406196e-06j
  -2.57546916e-08+1.00600483e-03j  2.67982437e-11-1.01022914e-06j]
 [ 1.10440015e-11-6.79336193e-11j  1.26387881e-10-2.42274481e-10j
  -3.09051971e-06-1.95418600e-10j  1.10490248e-11+9.64977517e-10j
   1.94059679e-10+1.01407173e-06j -5.25436149e-08+1.00600504e-03j]]"
-991.4866414729388j,"[[-2.73931047e-08+1.00855579e-03j -1.68799322e-10+1.01910747e-06j
  -1.35885823e-13+1.05119747e-09j -3.11227181e-06-2.51542834e-10j
   1.81479114e-10+1.83503454e-10j -1.02344436e-10+2.07463016e-11j]
 [-7.80069018e-11-1.01500282e-06j -6.48510875e-08+1.00855479e-03j
  -1.74310469e-10+1.01927306e-06j  1.86280664e-10-1.90183913e-10j
  -3.05378450e-06-3.01960943e-10j -1.21257094e-10+2.53365981e-10j]
 [-4.38910230e-11+1.15685303e-09j  9.46910244e-11-1.01538129e-06j
  -3.79683655e-08+1.00855465e-03j -1.00650499e-10-2.08686867e-11j
  -1.27869324e-10-2.52164982e-10j -3.11997978e-06-4.00160627e-10j]
 [-3.09736646e-06-3.27101605e-10j -1.64700305e-10+2.11302293e-10j
  -4.87485961e-12+1.72773468e-11j -6.37336897e-08+1.00855577e-03j
   2.56436996e-10-1.01499961e-06j  4.30324980e-11+1.15809350e-09j]
 [-1.65798638e-10-2.10525358e-10j -3.06954483e-06-2.41711108e-10j
   1.30162091e-10-7.25309071e-11j -1.29604795e-11+1.01909924e-06j
  -2.63233315e-08+1.00855477e-03j  8.50108560e-11-1.01537752e-06j]
 [-8.10395165e-12-1.53980471e-11j  1.17297491e-10+7.43790407e-11j
  -3.10669398e-06-1.94800181e-10j -9.85034239e-14+1.05275689e-09j
  -1.15058438e-11+1.01926003e-06j -5.31720541e-08+1.00855464e-03j]]"
-988.9733673500668j,"[[-2.75422754e-08+1.01111848e-03j -3.95912704e-11+1.02405985e-06j
  -5.08506164e-11+1.08172079e-09j -3.12791559e-06-2.41451453e-10j
  -7.98359229e-11+2.37825074e-10j -5.69013118e-11+8.19939203e-11j]
 [ 8.41931894e-11-1.01995851e-06j -6.49208066e-08+1.01111766e-03j
   4.64292952e-11+1.02448152e-06j -8.08663241e-11-2.40220734e-10j
  -3.06847289e-06-2.93490292e-10j -1.24416419e-10+2.12566565e-10j]
 [-4.29722910e-11+1.17546854e-09j -1.74151542e-11-1.02049531e-06j
  -3.79137614e-08+1.01111749e-03j -5.50985709e-11-7.86469968e-11j
  -1.21440780e-10-2.13441851e-10j -3.13627890e-06-4.12134226e-10j]
 [-3.11288728e-06-3.17500666e-10j  5.42829368e-12+6.69955512e-11j
   4.40437951e-11-2.36172092e-11j -6.40638962e-08+1.01111848e-03j
   9.52539558e-11-1.01996585e-06j  4.69845914e-11+1.17493638e-09j]
 [-1.92003142e-12-6.32589321e-11j -3.08436391e-06-2.32311983e-10j
   1.46643018e-10-6.28510726e-11j -1.38141632e-10+1.02405735e-06j
  -2.67090369e-08+1.01111768e-03j  1.99825331e-10-1.02049072e-06j]
 [ 4.30969828e-11+2.35445317e-11j  1.55680070e-10+6.54174175e-11j
  -3.12283669e-06-2.03517557e-10j  5.01568538e-11+1.08251139e-09j
  -2.29582396e-10+1.02447705e-06j -5.36942280e-08+1.01111747e-03j]]"
-986.4600932271951j,"[[-2.76449567e-08+1.01369432e-03j -5.83378638e-11+1.02922285e-06j
  -7.27789310e-11+1.08751943e-09j -3.14387595e-06-2.61360863e-10j
   1.49359300e-10+2.74610092e-10j  5.57642382e-11+8.14319319e-11j]
 [ 1.28541352e-10-1.02512021e-06j -6.57839465e-08+1.01369334e-03j
   9.85232714e-11+1.02974542e-06j  1.50909630e-10-2.63638840e-10j
  -3.08307076e-06-2.96257882e-10j -9.08838559e-11+3.00522254e-10j]
 [-9.92836042e-11+1.09456559e-09j -8.36782275e-11-1.02565802e-06j
  -3.77831881e-08+1.01369302e-03j  5.51853976e-11-7.92371885e-11j
  -9.23993726e-11-2.97297048e-10j -3.15318486e-06-4.12836364e-10j]
 [-3.12877040e-06-3.39658203e-10j -1.45042470e-10-2.98474590e-11j
   5.64556774e-11-1.93778703e-11j -6.44183777e-08+1.01369435e-03j
   7.33246875e-11-1.02511627e-06j  9.85214660e-11+1.09800552e-09j]
 [-1.44249898e-10+1.52587613e-11j -3.09900527e-06-2.34998329e-10j
   1.76286372e-10-6.05982529e-11j -1.39346044e-10+1.02921963e-06j
  -2.63174106e-08+1.01369335e-03j  2.72927271e-10-1.02565941e-06j]
 [ 5.49424803e-11+2.10334333e-11j  1.65986533e-10+5.78353304e-11j
  -3.13962421e-06-2.04682351e-10j  7.23541655e-11+1.08662346e-09j
  -2.92058274e-10+1.02974279e-06j -5.42829231e-08+1.01369302e-03j]]"
-983.9468191043231j,"[[-2.86839038e-08+1.01628283e-03j  1.36069548e-10+1.03495851e-06j
  -8.14241128e-11+1.12363481e-09j -3.16032520e-06-2.58757380e-10j
   2.75985406e-10+1.74657892e-10j  1.36540904e-11+4.89178142e-11j]
 [-5.72356045e-11-1.03082296e-06j -6.60091017e-08+1.01628245e-03j
   8.75014082e-11+1.03491969e-06j  2.74791355e-10-1.75712632e-10j
  -3.09822382e-06-3.16163783e-10j -1.26980593e-10+1.44452181e-10j]
 [-1.92219726e-10+1.11841986e-09j  4.06746936e-11-1.03082172e-06j
  -3.81961654e-08+1.01628266e-03j  1.14909676e-11-5.51480284e-11j
  -1.36368459e-10-1.47131008e-10j -3.16953617e-06-4.00367452e-10j]
 [-3.14516998e-06-3.36107229e-10j -3.08208717e-10-7.00143918e-12j
   1.12248772e-10-2.62935333e-11j -6.38586256e-08+1.01628285e-03j
   2.57039711e-10-1.03082314e-06j  1.91628946e-10+1.11984659e-09j]
 [-3.04040283e-10+9.62931846e-12j -3.11425788e-06-2.53338902e-10j
   6.60404252e-11-3.19393580e-10j -3.42201461e-10+1.03495828e-06j
  -2.65846225e-08+1.01628246e-03j  1.42273468e-10-1.03083058e-06j]
 [ 1.14695371e-10+2.56135238e-11j  6.11748933e-11+3.14325937e-10j
  -3.15597920e-06-1.93923928e-10j  8.23364338e-11+1.12533734e-09j
  -2.67610797e-10+1.03492469e-06j -5.43756618e-08+1.01628266e-03j]]"
