iw_n,G_iw_n
-393.5966795997498j,"[[ 2.50775438e-07+2.54047472e-03j  1.41661589e-09+6.48720374e-06j
   1.31598427e-10+1.64721843e-08j -1.03690087e-05+1.31380101e-09j
  -3.00211960e-10+3.84282875e-10j  1.02169656e-11-1.57182313e-11j]
 [-1.42163281e-09-6.42149641e-06j  2.54394418e-07+2.54047200e-03j
   1.51707523e-09+6.48695438e-06j -2.96327921e-10-3.82005872e-10j
  -1.02874153e-05+2.05912075e-09j -1.39782445e-10-3.87318234e-10j]
 [-6.50572446e-11+1.62769907e-08j -1.33839273e-09-6.42129306e-06j
   2.58198049e-07+2.54047254e-03j  9.83376616e-12+1.20134669e-11j
  -1.29986692e-10+3.82504896e-10j -1.03789086e-05+2.89612024e-09j]
 [-1.03980512e-05+2.87334010e-09j -3.98657612e-10-1.39065821e-10j
  -2.16126524e-10-1.48553153e-10j  2.66038822e-07+2.54047474e-03j
  -1.19785736e-09-6.42150199e-06j  6.97068227e-11+1.62816743e-08j]
 [-3.99364992e-10+1.49986346e-10j -1.02849476e-05+2.09345872e-09j
   1.39252861e-10-6.38462121e-11j  1.22160871e-09+6.48720168e-06j
   2.62212264e-07+2.54047199e-03j -1.27707402e-09-6.42129831e-06j]
 [-2.23559101e-10+1.41711479e-10j  1.37932457e-10+7.62683857e-11j
  -1.03841504e-05+1.30530256e-09j -1.15679411e-10+1.64746834e-08j
   1.12695086e-09+6.48695472e-06j  2.58669289e-07+2.54047252e-03j]]"
-392.6990816987241j,"[[ 2.51033842e-07+2.54628054e-03j  1.55984696e-09+6.51714550e-06j
  -3.37478644e-11+1.65158117e-08j -1.04165828e-05+1.32069962e-09j
  -1.14623853e-10+4.39835382e-10j -1.17489053e-10-8.12792545e-11j]
 [-1.35433414e-09-6.45059056e-06j  2.55604322e-07+2.54627865e-03j
   1.72500654e-09+6.51673907e-06j -1.15960664e-10-4.29774585e-10j
  -1.03346883e-05+2.06446831e-09j -3.41004387e-10-4.64515432e-10j]
 [-1.64322950e-10+1.63725544e-08j -1.29665134e-09-6.45033942e-06j
   2.59525956e-07+2.54627731e-03j -1.14740920e-10+8.35269079e-11j
  -3.57206789e-10+4.68924187e-10j -1.04258221e-05+2.91302079e-09j]
 [-1.04458872e-05+2.88952357e-09j -3.13241509e-10-6.88005141e-11j
  -2.55987753e-10-9.96371072e-11j  2.68172365e-07+2.54628056e-03j
  -1.27479568e-09-6.45060004e-06j  1.72788633e-10+1.63722478e-08j]
 [-3.02420352e-10+7.65843072e-11j -1.03320350e-05+2.10114035e-09j
   9.62921985e-11-2.54231282e-11j  1.10498837e-09+6.51715226e-06j
   2.63341035e-07+2.54627861e-03j -1.32855642e-09-6.45034223e-06j]
 [-2.49921362e-10+1.00147675e-10j  8.97758672e-11+3.21819960e-11j
  -1.04308360e-05+1.32018354e-09j  3.68705001e-11+1.65266996e-08j
   9.36610042e-10+6.51672215e-06j  2.59726350e-07+2.54627729e-03j]]"
-391.8014837976985j,"[[ 2.51654774e-07+2.55211277e-03j  1.43842843e-09+6.54707541e-06j
  -2.32108411e-10+1.67660581e-08j -1.04644886e-05+1.34724364e-09j
   5.39989119e-11+1.81305625e-10j -8.33866760e-11+8.46724556e-11j]
 [-1.27262753e-09-6.48010190e-06j  2.57511343e-07+2.55211249e-03j
   1.84088567e-09+6.54671845e-06j  5.10094240e-11-1.61542304e-10j
  -1.03821683e-05+2.08827222e-09j -3.93158330e-10-7.53811290e-10j]
 [-9.17881395e-11+1.64022587e-08j -1.25798312e-09-6.47981477e-06j
   2.60173210e-07+2.55210932e-03j -7.59982419e-11-7.91903531e-11j
  -4.06196013e-10+7.51915373e-10j -1.04732413e-05+2.94284567e-09j]
 [-1.04937893e-05+2.92764161e-09j -2.20332515e-10+1.50295458e-10j
  -1.92149378e-10+1.99930900e-11j  2.69958931e-07+2.55211279e-03j
  -1.35347144e-09-6.48010374e-06j  1.02593983e-10+1.63944806e-08j]
 [-2.13432407e-10-1.47121270e-10j -1.03794438e-05+2.12207498e-09j
   3.00694243e-11+2.29099028e-11j  1.25058321e-09+6.54707306e-06j
   2.63813213e-07+2.55211246e-03j -1.37193407e-09-6.47981075e-06j]
 [-1.93208483e-10-1.52674056e-11j  3.26013996e-11-1.63773804e-11j
  -1.04783942e-05+1.33254533e-09j  2.33750117e-10+1.67762615e-08j
   8.40620625e-10+6.54670650e-06j  2.61440279e-07+2.55210932e-03j]]"
-390.9038858966728j,"[[ 2.52866708e-07+2.55797167e-03j  1.49725180e-09+6.57705117e-06j
  -2.14865571e-10+1.69337846e-08j -1.05126059e-05+1.34936332e-09j
   1.61298721e-10-1.54103776e-10j -3.54835576e-11+2.06592418e-10j]
 [-1.38445951e-09-6.51010362e-06j  2.59237847e-07+2.55797213e-03j
   1.70673344e-09+6.57680821e-06j  1.55218287e-10+1.61256269e-10j
  -1.04297040e-05+2.09984962e-09j -4.40096847e-10-5.81057729e-10j]
 [ 4.30917325e-11+1.65808280e-08j -1.31665287e-09-6.50958028e-06j
   2.61212165e-07+2.55796859e-03j -2.41484533e-11-2.03184394e-10j
  -4.30155923e-10+5.82396949e-10j -1.05207667e-05+2.94777223e-09j]
 [-1.05419652e-05+2.93699596e-09j -2.44924681e-10-6.49579468e-13j
  -1.59526784e-10+4.08492149e-11j  2.71139487e-07+2.55797166e-03j
  -1.26209400e-09-6.51009511e-06j -2.99109213e-11+1.65780334e-08j]
 [-2.51232699e-10-7.99884085e-12j -1.04266786e-05+2.13576205e-09j
  -9.23706751e-13+1.79532543e-10j  1.20037050e-09+6.57704370e-06j
   2.64522251e-07+2.55797212e-03j -1.34421548e-09-6.50958763e-06j]
 [-1.54395801e-10-3.63899057e-11j -1.46331080e-12-1.80463922e-10j
  -1.05260655e-05+1.34014591e-09j  2.26119715e-10+1.69314686e-08j
   9.92284055e-10+6.57682132e-06j  2.62799316e-07+2.55796857e-03j]]"
-390.0062879956472j,"[[ 2.55042610e-07+2.56385767e-03j  1.76427745e-09+6.60741078e-06j
  -1.38561139e-10+1.69291082e-08j -1.05609844e-05+1.36013601e-09j
   2.29203343e-10-3.95603431e-10j  5.29851834e-13+1.66395449e-10j]
 [-1.51746589e-09-6.54015020e-06j  2.60390023e-07+2.56385816e-03j
   1.49161098e-09+6.60707695e-06j  2.20122797e-10+3.99720015e-10j
  -1.04776309e-05+2.12430157e-09j -6.40560581e-10-4.14183391e-10j]
 [ 1.84390651e-10+1.67250552e-08j -1.15975965e-09-6.53952786e-06j
   2.62651922e-07+2.56385473e-03j -6.15733687e-12-1.69474140e-10j
  -6.35168664e-10+4.10480286e-10j -1.05690876e-05+2.94384564e-09j]
 [-1.05904770e-05+2.95134437e-09j -4.49900127e-10-4.38043348e-10j
  -1.30339429e-10-8.60936126e-11j  2.71368382e-07+2.56385764e-03j
  -1.16569373e-09-6.54014652e-06j -1.77207028e-10+1.67267897e-08j]
 [-4.65441350e-10+4.42113025e-10j -1.04746256e-05+2.15394326e-09j
  -9.51611261e-11+2.48629962e-10j  9.73965654e-10+6.60741847e-06j
   2.65809832e-07+2.56385818e-03j -1.51355712e-09-6.53952684e-06j]
 [-1.36154922e-10+9.00940342e-11j -9.21622248e-11-2.48413850e-10j
  -1.05743089e-05+1.32443123e-09j  1.60042161e-10+1.69198863e-08j
   1.22423290e-09+6.60709447e-06j  2.63769402e-07+2.56385470e-03j]]"
-389.1086900946215j,"[[ 2.56770417e-07+2.56977056e-03j  1.92315526e-09+6.63790217e-06j
  -8.66035886e-11+1.70373930e-08j -1.06100934e-05+1.35807140e-09j
   1.92751824e-10-4.75754267e-10j -1.16062279e-10+1.21137901e-10j]
 [-1.49442592e-09-6.57014104e-06j  2.61361638e-07+2.56977113e-03j
   1.35103086e-09+6.63779749e-06j  1.96277940e-10+4.75507592e-10j
  -1.05256390e-05+2.15343334e-09j -8.13595564e-10-1.72812351e-10j]
 [ 2.37875241e-10+1.68746707e-08j -1.20989552e-09-6.56964841e-06j
   2.63973574e-07+2.56976835e-03j -1.21685197e-10-1.28703079e-10j
  -7.93274841e-10+1.81502389e-10j -1.06176370e-05+2.97157200e-09j]
 [-1.06396989e-05+2.95623273e-09j -3.99588305e-10-5.44864044e-10j
  -1.32462810e-10-3.58758206e-11j  2.72059704e-07+2.56977055e-03j
  -1.21624940e-09-6.57014314e-06j -2.27404130e-10+1.68778370e-08j]
 [-3.97725478e-10+5.62666816e-10j -1.05228697e-05+2.17978042e-09j
   4.50997274e-11+1.23571640e-10j  8.21018533e-10+6.63790321e-06j
   2.67264617e-07+2.56977117e-03j -1.48372333e-09-6.56964994e-06j]
 [-1.26365220e-10+3.79598354e-11j  4.15082782e-11-1.16493661e-10j
  -1.06229869e-05+1.34436135e-09j  9.31301880e-11+1.70309922e-08j
   1.37914432e-09+6.63779623e-06j  2.64831635e-07+2.56976836e-03j]]"
-388.2110921935959j,"[[ 2.57228526e-07+2.57571170e-03j  1.77403950e-09+6.66844823e-06j
  -2.94286619e-11+1.73588073e-08j -1.06593746e-05+1.38443125e-09j
   1.11406749e-10-4.68123818e-10j -1.84964476e-10+1.08146012e-10j]
 [-1.42906988e-09-6.60025332e-06j  2.62372474e-07+2.57571156e-03j
   1.28264389e-09+6.66851462e-06j  1.05847298e-10+4.70522848e-10j
  -1.05739048e-05+2.15717867e-09j -8.20264310e-10+5.91070195e-11j]
 [ 1.48615302e-10+1.69597608e-08j -1.17507391e-09-6.60004471e-06j
   2.64966581e-07+2.57570998e-03j -1.88103929e-10-1.01614568e-10j
  -8.13216911e-10-5.34449342e-11j -1.06659005e-05+3.00853202e-09j]
 [-1.06890749e-05+2.98969194e-09j -2.82202057e-10-3.64836774e-10j
  -1.08243870e-10+7.22424350e-11j  2.74056821e-07+2.57571174e-03j
  -1.29752290e-09-6.60026937e-06j -1.34881722e-10+1.69650898e-08j]
 [-2.63913510e-10+3.64714950e-10j -1.05713161e-05+2.19369019e-09j
   7.16203116e-11+1.40934368e-10j  9.86456560e-10+6.66846301e-06j
   2.68705668e-07+2.57571157e-03j -1.53311238e-09-6.60004759e-06j]
 [-1.03690177e-10-7.61123644e-11j  8.07874519e-11-1.37004871e-10j
  -1.06710979e-05+1.37919426e-09j  3.25062167e-11+1.73585807e-08j
   1.47782398e-09+6.66851751e-06j  2.66275838e-07+2.57570999e-03j]]"
-387.3134942925702j,"[[ 2.57668732e-07+2.58167973e-03j  1.53748420e-09+6.69939808e-06j
  -7.10906983e-11+1.76415261e-08j -1.07087714e-05+1.37893742e-09j
  -1.79087775e-10-4.72857733e-10j  5.60881444e-11+5.25716344e-11j]
 [-1.38412893e-09-6.63061672e-06j  2.63098979e-07+2.58167994e-03j
   1.46025103e-09+6.69964404e-06j -1.77818840e-10+4.69878425e-10j
  -1.06226471e-05+2.17664956e-09j -6.74020461e-10+1.33834604e-11j]
 [ 8.45633201e-11+1.69010747e-08j -1.19596847e-09-6.63059007e-06j
   2.66024618e-07+2.58167809e-03j  5.41107373e-11-4.29585767e-11j
  -6.67316091e-10+2.26939841e-12j -1.07149548e-05+3.02075358e-09j]
 [-1.07386691e-05+2.99246055e-09j -3.41830773e-10-1.67618411e-10j
  -2.38012030e-10+1.67948375e-11j  2.76094105e-07+2.58167973e-03j
  -1.35048687e-09-6.63061014e-06j -7.23067877e-11+1.69003893e-08j]
 [-3.46636986e-10+1.71952810e-10j -1.06199157e-05+2.21263476e-09j
   1.47407935e-10+1.96935625e-10j  1.23342212e-09+6.69939214e-06j
   2.70455766e-07+2.58167997e-03j -1.53103133e-09-6.63058934e-06j]
 [-2.39476419e-10-2.54575686e-11j  1.44396751e-10-1.83823371e-10j
  -1.07200559e-05+1.37748945e-09j  7.82663506e-11+1.76450148e-08j
   1.31340450e-09+6.69964244e-06j  2.67717996e-07+2.58167810e-03j]]"
-386.41589639154455j,"[[ 2.59033120e-07+2.58767549e-03j  1.60590241e-09+6.73073162e-06j
  -3.66102483e-12+1.77344724e-08j -1.07584677e-05+1.39803463e-09j
  -3.28202691e-10-2.04138530e-10j  1.02135534e-10+3.45384552e-11j]
 [-1.54645723e-09-6.66138530e-06j  2.63972067e-07+2.58767574e-03j
   1.47392535e-09+6.73119978e-06j -3.08490207e-10+2.04730716e-10j
  -1.06714934e-05+2.18504876e-09j -3.61058457e-10-2.08688351e-10j]
 [ 7.78799791e-11+1.70068730e-08j -1.29393880e-09-6.66157829e-06j
   2.67084901e-07+2.58767362e-03j  1.02137202e-10-4.01079558e-11j
  -3.63948373e-10+2.20030021e-10j -1.07650113e-05+3.04057593e-09j]
 [-1.07887060e-05+3.01598967e-09j -4.08479632e-10-2.35795952e-10j
  -2.70564579e-10+1.08031536e-10j  2.77224364e-07+2.58767549e-03j
  -1.19452379e-09-6.66137436e-06j -6.75640412e-11+1.70086602e-08j]
 [-4.14078970e-10+2.34633036e-10j -1.06686080e-05+2.21335802e-09j
   2.72595253e-10+1.90796709e-10j  1.18910395e-09+6.73072318e-06j
   2.72067888e-07+2.58767572e-03j -1.44971193e-09-6.66158182e-06j]
 [-2.63254447e-10-9.99875639e-11j  2.75103159e-10-1.77760337e-10j
  -1.07702647e-05+1.38842719e-09j  1.13822598e-11+1.77232060e-08j
   1.31454586e-09+6.73120431e-06j  2.69147322e-07+2.58767363e-03j]]"
-385.51829849051893j,"[[ 2.59915163e-07+2.59369836e-03j  1.57059520e-09+6.76228249e-06j
   2.82258595e-10+1.78824466e-08j -1.08087234e-05+1.40349569e-09j
  -1.23519813e-10-5.64254826e-11j -5.95144842e-11+1.28742960e-10j]
 [-1.49375603e-09-6.69240658e-06j  2.65368300e-07+2.59369942e-03j
   1.30127312e-09+6.76277487e-06j -1.20933723e-10+6.77166912e-11j
  -1.07207107e-05+2.19915988e-09j -3.31575088e-10-3.20443616e-10j]
 [-4.52139255e-11+1.70380724e-08j -1.34295423e-09-6.69268654e-06j
   2.68350045e-07+2.59369702e-03j -5.33009634e-11-1.30927007e-10j
  -3.19295741e-10+3.27528619e-10j -1.08153251e-05+3.05633920e-09j]
 [-1.08391279e-05+3.03861249e-09j -6.87772914e-10-2.93835616e-10j
  -2.01787136e-10+9.31330938e-11j  2.78833849e-07+2.59369837e-03j
  -1.26631761e-09-6.69240909e-06j  6.25625519e-11+1.70407220e-08j]
 [-6.89238634e-10+2.78084074e-10j -1.07178310e-05+2.23090400e-09j
   2.22456401e-10+3.17224151e-10j  1.24100553e-09+6.76228884e-06j
   2.73168991e-07+2.59369940e-03j -1.44049239e-09-6.69268851e-06j]
 [-2.05122805e-10-9.75786740e-11j  2.35724132e-10-3.16276890e-10j
  -1.08205970e-05+1.40063159e-09j -2.65922145e-10+1.78710874e-08j
   1.50958013e-09+6.76277028e-06j  2.70367216e-07+2.59369702e-03j]]"
-384.6207005894932j,"[[ 2.60785589e-07+2.59974991e-03j  1.46768743e-09+6.79382784e-06j
   3.80918682e-10+1.80251040e-08j -1.08595064e-05+1.40909024e-09j
   5.38329468e-11-1.16107067e-10j  1.07616639e-11+1.38107710e-10j]
 [-1.30458365e-09-6.72366328e-06j  2.66747948e-07+2.59975108e-03j
   1.50805661e-09+6.79442286e-06j  4.71351076e-11+1.17137646e-10j
  -1.07706704e-05+2.19443055e-09j -3.18474949e-10-1.98098197e-10j]
 [-4.15172463e-11+1.70427086e-08j -1.32539352e-09-6.72376396e-06j
   2.69678809e-07+2.59974878e-03j -1.98957681e-13-1.35369542e-10j
  -3.09254533e-10+2.04055417e-10j -1.08655242e-05+3.09006519e-09j]
 [-1.08898160e-05+3.05080215e-09j -1.01260454e-09-3.43853259e-10j
  -1.95170427e-10+6.18091512e-11j  2.80476056e-07+2.59974988e-03j
  -1.49073992e-09-6.72366568e-06j  4.87937004e-11+1.70391626e-08j]
 [-1.01469583e-09+3.40825879e-10j -1.07677385e-05+2.22714922e-09j
   1.89448350e-11+5.99960522e-10j  1.36670064e-09+6.79382691e-06j
   2.74290157e-07+2.59975106e-03j -1.47806199e-09-6.72375867e-06j]
 [-1.93453322e-10-6.86475926e-11j  2.26527343e-11-6.07300455e-10j
  -1.08709867e-05+1.42505114e-09j -3.63358225e-10+1.80235008e-08j
   1.33566847e-09+6.79441249e-06j  2.71573583e-07+2.59974880e-03j]]"
-383.7231026884676j,"[[ 2.62589377e-07+2.60582936e-03j  1.42435667e-09+6.82556290e-06j
   2.69000119e-10+1.80158244e-08j -1.09110279e-05+1.41596082e-09j
   2.38130842e-10-1.45995908e-10j  1.10549807e-10+3.85889653e-11j]
 [-1.18679216e-09-6.75500605e-06j  2.67974322e-07+2.60583059e-03j
   1.59104476e-09+6.82622053e-06j  2.32637343e-10+1.50184791e-10j
  -1.08214096e-05+2.20871468e-09j -2.46773229e-10+2.69416904e-11j]
 [-5.44109930e-11+1.72106479e-08j -1.46032865e-09-6.75510253e-06j
   2.70712315e-07+2.60582873e-03j  1.18122798e-10-3.51652321e-11j
  -2.52178516e-10-3.28313108e-11j -1.09163328e-05+3.07701965e-09j]
 [-1.09412725e-05+3.06247109e-09j -7.80465952e-10-3.12786449e-10j
  -1.84647676e-10+1.73034711e-10j  2.81179841e-07+2.60582931e-03j
  -1.61715408e-09-6.75500678e-06j  5.75381906e-11+1.72149667e-08j]
 [-7.78045105e-10+3.46246321e-10j -1.08184180e-05+2.24126136e-09j
  -9.14094610e-11+7.34458227e-10j  1.42442187e-09+6.82558260e-06j
   2.75587506e-07+2.60583062e-03j -1.34452284e-09-6.75509823e-06j]
 [-1.74807183e-10-1.72927929e-10j -1.00077666e-10-7.30043319e-10j
  -1.09217727e-05+1.40899371e-09j -2.50338267e-10+1.80229878e-08j
   1.27055385e-09+6.82622420e-06j  2.73085613e-07+2.60582872e-03j]]"
-382.8255047874419j,"[[ 2.64461021e-07+2.61193825e-03j  1.13921489e-09+6.85776150e-06j
   3.69323372e-10+1.80707484e-08j -1.09633119e-05+1.42849681e-09j
   3.05627950e-10-5.44148120e-11j  8.54389538e-11+1.23412393e-10j]
 [-1.10354003e-09-6.78684091e-06j  2.68891183e-07+2.61193919e-03j
   1.84256068e-09+6.85810450e-06j  3.13378008e-10+5.23885766e-11j
  -1.08722542e-05+2.23752610e-09j -3.76255728e-10+3.52395385e-10j]
 [-1.49460043e-10+1.74419758e-08j -1.81644377e-09-6.78673990e-06j
   2.72248927e-07+2.61193727e-03j  8.78785988e-11-1.25471123e-10j
  -3.69200107e-10-3.56712673e-10j -1.09683252e-05+3.10795746e-09j]
 [-1.09936853e-05+3.08239533e-09j -3.91234076e-10-2.76503995e-10j
  -2.51239602e-10+2.48616296e-10j  2.81812899e-07+2.61193824e-03j
  -1.71047391e-09-6.78684417e-06j  1.54557300e-10+1.74541193e-08j]
 [-3.87549888e-10+3.05114257e-10j -1.08692941e-05+2.26813764e-09j
   2.57185582e-12+3.34872386e-10j  1.73223892e-09+6.85777936e-06j
   2.77227536e-07+2.61193922e-03j -1.01348206e-09-6.78673368e-06j]
 [-2.60159444e-10-2.44382142e-10j -1.07868457e-11-3.38445235e-10j
  -1.09735641e-05+1.43326145e-09j -3.56140528e-10+1.80615766e-08j
   1.03862943e-09+6.85811566e-06j  2.74068744e-07+2.61193724e-03j]]"
-381.9279068864163j,"[[ 2.65461342e-07+2.61807645e-03j  1.02555334e-09+6.89029886e-06j
   3.64076860e-10+1.82672234e-08j -1.10156347e-05+1.44348962e-09j
   1.87063199e-10+3.58569596e-10j -7.49445229e-11+7.00757766e-11j]
 [-1.26206377e-09-6.81870773e-06j  2.70126368e-07+2.61807621e-03j
   1.72779489e-09+6.89042206e-06j  2.05489059e-10-3.51113763e-10j
  -1.09229254e-05+2.26607906e-09j -3.67305288e-10+6.00867897e-10j]
 [-2.07978255e-10+1.77119301e-08j -1.94329862e-09-6.81854487e-06j
   2.74423428e-07+2.61807482e-03j -7.91727978e-11-7.18685097e-11j
  -3.65616467e-10-5.91848385e-10j -1.10202783e-05+3.14789103e-09j]
 [-1.10461799e-05+3.10843384e-09j -1.77398873e-10-1.46732851e-10j
  -3.43792649e-10+1.12299160e-10j  2.83407436e-07+2.61807644e-03j
  -1.59980703e-09-6.81869739e-06j  2.13593726e-10+1.77201009e-08j]
 [-1.73529176e-10+1.65974489e-10j -1.09202338e-05+2.29559052e-09j
   1.72844102e-10+7.88054025e-11j  1.86089946e-09+6.89029635e-06j
   2.78585484e-07+2.61807621e-03j -9.08326735e-10-6.81854977e-06j]
 [-3.45094774e-10-1.22286503e-10j  1.77483653e-10-6.03090012e-11j
  -1.10255226e-05+1.45430719e-09j -3.53060185e-10+1.82720827e-08j
   1.16871133e-09+6.89043791e-06j  2.74458119e-07+2.61807482e-03j]]"
-381.0303089853906j,"[[ 2.66967664e-07+2.62424303e-03j  1.28473569e-09+6.92297481e-06j
   2.95981933e-10+1.84582548e-08j -1.10678914e-05+1.47535510e-09j
   1.28714261e-10+4.72942477e-10j  6.21827419e-11+1.71971144e-10j]
 [-1.65243189e-09-6.85055655e-06j  2.71278275e-07+2.62424218e-03j
   1.49944296e-09+6.92287416e-06j  1.31003080e-10-4.64403018e-10j
  -1.09742275e-05+2.26558512e-09j -5.15179444e-10+5.24693453e-10j]
 [-2.24390228e-10+1.78480321e-08j -1.66397654e-09-6.85076902e-06j
   2.76396896e-07+2.62424148e-03j  6.07474335e-11-1.59386822e-10j
  -5.12253295e-10-5.25070663e-10j -1.10717900e-05+3.17650199e-09j]
 [-1.10986845e-05+3.14076263e-09j -9.73149894e-11-6.17171279e-11j
  -4.98346677e-10+1.08138174e-10j  2.84521974e-07+2.62424302e-03j
  -1.22783149e-09-6.85053633e-06j  2.43244975e-10+1.78411499e-08j]
 [-9.84985043e-11+6.87807747e-11j -1.09716927e-05+2.29308651e-09j
   4.74930415e-10+1.66902341e-10j  1.63417099e-09+6.92295836e-06j
   2.80012084e-07+2.62424220e-03j -1.20946906e-09-6.85078195e-06j]
 [-4.97636059e-10-1.14678421e-10j  4.83180389e-10-1.46397201e-10j
  -1.10772810e-05+1.47979266e-09j -2.95578284e-10+1.84591508e-08j
   1.43066974e-09+6.92288256e-06j  2.75084919e-07+2.62424149e-03j]]"
-380.132711084365j,"[[ 2.67915456e-07+2.63043807e-03j  1.55700349e-09+6.95558087e-06j
   3.05682374e-10+1.87326514e-08j -1.11201844e-05+1.49383594e-09j
  -9.13414003e-11+3.48498335e-10j  1.10765485e-10+1.62770671e-10j]
 [-1.66350818e-09-6.88260348e-06j  2.72448763e-07+2.63043814e-03j
   1.58029570e-09+6.95569472e-06j -9.90110503e-11-3.62242544e-10j
  -1.10268909e-05+2.25907657e-09j -6.78438290e-10+4.06563748e-10j]
 [-1.84240222e-10+1.78424430e-08j -1.57735545e-09-6.88298232e-06j
   2.77331264e-07+2.63043695e-03j  1.02450571e-10-1.66219096e-10j
  -6.77266915e-10-4.03270458e-10j -1.11238192e-05+3.18305573e-09j]
 [-1.11512604e-05+3.16940173e-09j -1.75281865e-10-7.50945355e-11j
  -3.04475141e-10+1.76531585e-10j  2.86192907e-07+2.63043810e-03j
  -1.23025313e-09-6.88261934e-06j  2.05533098e-10+1.78332903e-08j]
 [-1.58935124e-10+8.10198456e-11j -1.10241717e-05+2.30323137e-09j
   5.62872250e-10+4.13336020e-10j  1.39098072e-09+6.95555283e-06j
   2.81414263e-07+2.63043813e-03j -1.32185242e-09-6.88297926e-06j]
 [-3.09432741e-10-1.62160515e-10j  5.68098366e-10-3.91239996e-10j
  -1.11294340e-05+1.47795921e-09j -3.00082122e-10+1.87331109e-08j
   1.36289984e-09+6.95567701e-06j  2.76774995e-07+2.63043697e-03j]]"
-379.2351131833393j,"[[ 2.68691692e-07+2.63666314e-03j  1.65385163e-09+6.98862120e-06j
   1.95043772e-10+1.88775143e-08j -1.11731670e-05+1.50160185e-09j
  -3.21608448e-10+4.58466028e-10j -5.06170175e-11+6.72142408e-11j]
 [-1.45417039e-09-6.91484772e-06j  2.74095179e-07+2.63666372e-03j
   1.78398356e-09+6.98879974e-06j -3.15842361e-10-4.57577603e-10j
  -1.10791986e-05+2.30425682e-09j -6.32871867e-10+5.72416988e-10j]
 [-9.15481820e-11+1.80074557e-08j -1.70810210e-09-6.91524867e-06j
   2.77711387e-07+2.63666189e-03j -5.08630491e-11-7.18363790e-11j
  -6.11743579e-10-5.56581774e-10j -1.11766000e-05+3.19361075e-09j]
 [-1.12043454e-05+3.19040727e-09j -1.41228524e-10+1.99074581e-10j
  -2.11529588e-11+1.30517015e-10j  2.87991459e-07+2.63666313e-03j
  -1.45704103e-09-6.91484695e-06j  9.96081676e-11+1.79958299e-08j]
 [-1.39437438e-10-2.01858369e-10j -1.10761594e-05+2.33686348e-09j
   9.00011793e-10+4.52695141e-10j  1.29801295e-09+6.98861234e-06j
   2.82401071e-07+2.63666367e-03j -1.21284168e-09-6.91522842e-06j]
 [-2.96759921e-11-1.18406926e-10j  8.86344204e-10-4.24901320e-10j
  -1.11822912e-05+1.48632983e-09j -1.81214014e-10+1.88852882e-08j
   1.16301549e-09+6.98879791e-06j  2.79035634e-07+2.63666193e-03j]]"
-378.3375152823137j,"[[ 2.70188330e-07+2.64291854e-03j  1.73836096e-09+7.02193852e-06j
  -1.88629583e-11+1.88369419e-08j -1.12262161e-05+1.52394083e-09j
  -2.60725582e-10+5.90232440e-10j  1.29188279e-11-4.01601487e-11j]
 [-1.71999850e-09-6.94764629e-06j  2.76036576e-07+2.64291764e-03j
   1.61946093e-09+7.02212146e-06j -2.36710090e-10-5.72744837e-10j
  -1.11313934e-05+2.32895931e-09j -5.00640980e-10+8.16608568e-10j]
 [ 1.20206754e-11+1.82307275e-08j -1.96984231e-09-6.94783735e-06j
   2.78385041e-07+2.64291629e-03j  5.26368071e-12+4.08461744e-11j
  -5.02311983e-10-7.92582739e-10j -1.12299159e-05+3.20676343e-09j]
 [-1.12576017e-05+3.21144343e-09j -2.70934906e-10+2.25063354e-10j
   8.40420854e-11+3.40062982e-12j  2.89151447e-07+2.64291852e-03j
  -1.21214988e-09-6.94761916e-06j -5.13118638e-12+1.82255891e-08j]
 [-2.69616950e-10-2.33923092e-10j -1.11283559e-05+2.36182350e-09j
   1.00985456e-09+4.31514087e-10j  1.23788094e-09+7.02194710e-06j
   2.83119772e-07+2.64291761e-03j -9.61826229e-10-6.94783264e-06j]
 [ 7.88832888e-11+1.10093144e-12j  1.01762932e-09-4.37834475e-10j
  -1.12354533e-05+1.48702459e-09j  3.44701200e-11+1.88482205e-08j
   1.35295254e-09+7.02212568e-06j  2.80970195e-07+2.64291630e-03j]]"
