iw_n,G_iw_n
-852.6282461842699j,"[[ 4.13244021e-10+1.17283081e-03j  4.02350552e-11+1.37876554e-06j
  -3.17578897e-12+1.57670284e-09j -6.78102619e-07-5.15742070e-13j
   2.62174769e-11-3.80931228e-11j -2.80376450e-12+2.48284540e-11j]
 [ 1.04041871e-10-1.37229164e-06j -2.65194703e-10+1.17283142e-03j
  -4.17845067e-12+1.37873134e-06j  2.62550285e-11+3.80830135e-11j
  -6.74552740e-07-5.30056293e-14j -7.17947325e-12-1.77645558e-11j]
 [ 3.89747466e-11+1.60641084e-09j  1.03172364e-11-1.37237511e-06j
   7.45268927e-10+1.17283067e-03j -2.84301153e-12-2.48041698e-11j
  -7.21713562e-12+1.77813167e-11j -6.81745667e-07+5.39562567e-13j]
 [-6.79213622e-07+6.05652959e-13j -4.92864430e-11-1.18849802e-11j
  -1.04001133e-11-1.03519266e-11j -4.30377467e-10+1.17283081e-03j
  -1.04023484e-10-1.37229170e-06j -3.90436759e-11+1.60647281e-09j]
 [-4.93191423e-11+1.18925084e-11j -6.78370159e-07+2.21226493e-14j
  -3.93127539e-11-3.53357908e-11j -4.02454954e-11+1.37876547e-06j
   2.48563104e-10+1.17283142e-03j -1.02260104e-11-1.37237489e-06j]
 [-1.03868816e-11+1.03953528e-11j -3.92046762e-11+3.53312417e-11j
  -6.78136785e-07+5.71840136e-14j  3.17253029e-12+1.57665998e-09j
   4.01062939e-12+1.37873154e-06j -7.62279038e-10+1.17283067e-03j]]"
-851.371609122834j,"[[ 1.72145995e-10+1.17456212e-03j -4.56896846e-11+1.38278745e-06j
  -4.61983763e-11+1.57651580e-09j -6.80163403e-07-4.97819398e-13j
   4.01457729e-11-1.26263979e-12j  8.22813861e-12+1.75798532e-11j]
 [ 5.00061262e-13-1.37629754e-06j -1.43728440e-10+1.17456227e-03j
   3.49489723e-11+1.38275307e-06j  4.01610839e-11+1.28039802e-12j
  -6.76548961e-07-9.78804072e-14j  1.64703202e-11-2.93361898e-11j]
 [ 7.00520962e-12+1.64114803e-09j -6.64386212e-11-1.37634846e-06j
   5.94275245e-10+1.17456165e-03j  8.17589909e-12-1.76088135e-11j
   1.64911961e-11+2.93600977e-11j -6.83801833e-07+6.13939014e-13j]
 [-6.81283039e-07+6.24887148e-13j -2.14688749e-11+1.24246964e-11j
   3.55603197e-12-1.98993502e-11j -1.89145394e-10+1.17456212e-03j
  -5.20422546e-13-1.37629750e-06j -7.00743381e-12+1.64113788e-09j]
 [-2.14691731e-11-1.24004421e-11j -6.80372920e-07-7.10742930e-14j
  -4.52816483e-11-4.31056460e-11j  4.56649013e-11+1.38278746e-06j
   1.26749883e-10+1.17456227e-03j  6.65110263e-11-1.37634846e-06j]
 [ 3.58324075e-12+1.99056609e-11j -4.52879149e-11+4.30428949e-11j
  -6.80181134e-07+9.78528318e-14j  4.61990323e-11+1.57646767e-09j
  -3.49005791e-11+1.38275309e-06j -6.11348607e-10+1.17456165e-03j]]"
-850.1149720613979j,"[[ 3.54520753e-10+1.17629809e-03j  4.42181795e-11+1.38694234e-06j
   2.82127066e-13+1.60268402e-09j -6.82198811e-07-5.58564146e-13j
  -3.97351981e-12-2.72185705e-11j -3.16103696e-12+2.30199297e-12j]
 [-1.42194308e-11-1.38037768e-06j -2.73944795e-10+1.17629859e-03j
   5.97089578e-11+1.38686073e-06j -3.97194729e-12+2.71809160e-11j
  -6.78619768e-07+4.60575799e-14j -3.04968957e-12-2.25601483e-11j]
 [ 4.87708564e-12+1.61743503e-09j  4.37066544e-11-1.38041400e-06j
   5.05882255e-10+1.17629805e-03j -3.13970380e-12-2.31677757e-12j
  -2.96685377e-12+2.26464182e-11j -6.85781180e-07+6.47345435e-13j]
 [-6.83320095e-07+5.80264254e-13j -1.95914317e-11+5.23846760e-12j
   3.56949794e-12+8.04923786e-13j -3.71779316e-10+1.17629809e-03j
   1.42243141e-11-1.38037758e-06j -4.83862230e-12+1.61743044e-09j]
 [-1.95777125e-11-5.26133067e-12j -6.82422304e-07+4.66655043e-14j
  -8.44022101e-12-1.98002818e-11j -4.42076636e-11+1.38694236e-06j
   2.56789265e-10+1.17629859e-03j -4.35323651e-11-1.38041384e-06j]
 [ 3.54956343e-12-7.61862445e-13j -8.43105003e-12+1.97187634e-11j
  -6.82151318e-07+2.17230380e-14j -2.65826147e-13+1.60265358e-09j
  -5.97063584e-11+1.38686081e-06j -5.22837913e-10+1.17629805e-03j]]"
-848.858334999962j,"[[ 3.13016187e-10+1.17803952e-03j -7.23481236e-12+1.39093581e-06j
  -8.73465819e-11+1.73944586e-09j -6.84231534e-07-5.98159542e-13j
   2.17595751e-11+8.36180478e-12j -2.95162086e-11+7.75464039e-12j]
 [-2.51386355e-11-1.38461268e-06j  5.55104042e-11+1.17803978e-03j
   4.83681223e-11+1.39104517e-06j  2.17468396e-11-8.45566312e-12j
  -6.80518166e-07+4.93852545e-14j  4.06141422e-12-1.49079936e-11j]
 [ 4.74132295e-11+1.60824449e-09j  7.46864906e-12-1.38439805e-06j
   9.04174450e-10+1.17803927e-03j -2.95338384e-11-7.78620632e-12j
   4.08392631e-12+1.49305067e-11j -6.87771032e-07+5.69604745e-13j]
 [-6.85364631e-07+5.33458065e-13j  4.48890852e-12-3.06564558e-11j
   1.07210262e-11+7.25279778e-12j -3.30064900e-10+1.17803952e-03j
   2.50783489e-11-1.38461273e-06j -4.73710653e-11+1.60819290e-09j]
 [ 4.48113273e-12+3.05452074e-11j -6.84373757e-07+6.70383604e-14j
  -2.54424689e-12-3.88354996e-11j  7.24730505e-12+1.39093575e-06j
  -7.24861244e-11+1.17803978e-03j -7.53983260e-12-1.38439794e-06j]
 [ 1.07245194e-11-7.21440051e-12j -2.55693422e-12+3.85987336e-11j
  -6.84126741e-07-4.86412359e-14j  8.73702577e-11+1.73944318e-09j
  -4.83493222e-11+1.39104516e-06j -9.21073494e-10+1.17803927e-03j]]"
-847.6016979385262j,"[[ 5.05373542e-10+1.17978588e-03j -1.60889320e-11+1.39519391e-06j
   5.80764039e-11+1.70217019e-09j -6.86349995e-07-6.30710211e-13j
   1.64542634e-11+2.17476292e-11j  9.57087032e-12+4.43587222e-12j]
 [ 6.57007179e-11-1.38851717e-06j  1.19052198e-10+1.17978623e-03j
  -2.51834463e-11+1.39516848e-06j  1.64562387e-11-2.18204020e-11j
  -6.82568079e-07+1.15609503e-14j  3.89776623e-12-2.60038414e-11j]
 [ 3.51095913e-11+1.62666871e-09j  4.32461290e-12-1.38859501e-06j
   5.88714555e-10+1.17978557e-03j  9.52651458e-12-4.51690039e-12j
   4.03033386e-12+2.59427494e-11j -6.89913076e-07+5.14209906e-13j]
 [-6.87473810e-07+5.14479905e-13j  6.75671904e-12-2.38914374e-11j
   7.40655842e-12+7.08610360e-13j -5.22582854e-10+1.17978588e-03j
  -6.56913060e-11-1.38851731e-06j -3.49886374e-11+1.62661951e-09j]
 [ 6.67121387e-12+2.38555829e-11j -6.86431423e-07+1.08783113e-13j
   2.42917593e-11-3.88127731e-12j  1.60244201e-11+1.39519377e-06j
  -1.35850499e-10+1.17978622e-03j -4.11102694e-12-1.38859506e-06j]
 [ 7.38945288e-12-8.18861550e-13j  2.42088131e-11+3.71386989e-12j
  -6.86257578e-07-1.79743514e-13j -5.80062410e-11+1.70208413e-09j
   2.53583409e-11+1.39516863e-06j -6.05505043e-10+1.17978557e-03j]]"
-846.3450608770903j,"[[ 6.11762842e-10+1.18153750e-03j  4.94119728e-11+1.39932601e-06j
   9.43426319e-12+1.68727282e-09j -6.88459502e-07-6.18009437e-13j
   5.73933744e-11-5.19779664e-12j -5.07911549e-13-2.33656420e-11j]
 [ 5.64603397e-11-1.39277563e-06j -5.15315790e-11+1.18153777e-03j
   2.60843539e-11+1.39933973e-06j  5.74111717e-11+5.22152166e-12j
  -6.84642078e-07-3.45246447e-14j -1.51975306e-11+2.24315415e-12j]
 [-1.74854004e-11+1.64490766e-09j -5.13687498e-11-1.39278403e-06j
   4.10298852e-10+1.18153733e-03j -5.16159262e-13+2.34091420e-11j
  -1.50341517e-11-2.25834857e-12j -6.91935528e-07+5.52623190e-13j]
 [-6.89606141e-07+5.21361492e-13j  4.09869742e-11+5.73958314e-11j
   2.70712305e-11-3.07374553e-11j -6.28968969e-10+1.18153750e-03j
  -5.63958450e-11-1.39277557e-06j  1.74493902e-11+1.64497356e-09j]
 [ 4.09643088e-11-5.73658631e-11j -6.88496094e-07+1.46229529e-13j
  -4.60597447e-11-3.99697854e-11j -4.94598638e-11+1.39932602e-06j
   3.42364932e-11+1.18153777e-03j  5.13339068e-11-1.39278406e-06j]
 [ 2.70703562e-11+3.06363822e-11j -4.59931574e-11+3.99800380e-11j
  -6.88276891e-07-3.32213770e-13j -9.45340903e-12+1.68726736e-09j
  -2.62407677e-11+1.39933975e-06j -4.27332100e-10+1.18153733e-03j]]"
-845.0884238156543j,"[[ 4.37542896e-10+1.18329464e-03j  7.04481285e-11+1.40347945e-06j
  -3.81500665e-11+1.68420729e-09j -6.90442246e-07-6.35474348e-13j
   5.99955320e-11+7.32008077e-12j -2.77016920e-11-3.97640830e-12j]
 [-2.45857001e-11-1.39689282e-06j -2.79442488e-11+1.18329479e-03j
   1.33856378e-11+1.40359373e-06j  6.00337917e-11-7.32142857e-12j
  -6.86649851e-07+5.10234428e-14j  3.67362929e-11+9.87352155e-12j]
 [ 6.31748581e-11+1.60139151e-09j  4.22658212e-11-1.39682266e-06j
   2.52629898e-10+1.18329478e-03j -2.77086292e-11+4.13606292e-12j
   3.67348817e-11-9.92509975e-12j -6.93936454e-07+4.94704808e-13j]
 [-6.91571307e-07+5.46516906e-13j -1.51426293e-11+2.48803633e-11j
   5.49230798e-12+1.90171364e-12j -4.54785816e-10+1.18329464e-03j
   2.46414342e-11-1.39689271e-06j -6.32387241e-11+1.60146000e-09j]
 [-1.52424804e-11-2.48246505e-11j -6.90504025e-07+2.14452646e-13j
  -2.43500801e-12-4.45601250e-11j -7.04712804e-11+1.40347958e-06j
   1.07826048e-11+1.18329479e-03j -4.23281007e-11-1.39682282e-06j]
 [ 5.54867561e-12-1.82290185e-12j -2.27943952e-12+4.45482107e-11j
  -6.90282313e-07-4.34465074e-13j  3.80096055e-11+1.68421516e-09j
  -1.34387095e-11+1.40359373e-06j -2.70050049e-10+1.18329479e-03j]]"
-843.8317867542185j,"[[ 3.75188352e-10+1.18505657e-03j  1.23104034e-11+1.40767048e-06j
  -5.91632308e-11+1.67346829e-09j -6.92503813e-07-6.07800080e-13j
  -1.90269140e-11-4.05857614e-11j -1.31288570e-11+1.70939195e-11j]
 [-4.39000738e-11-1.40103086e-06j -1.40716358e-10+1.18505679e-03j
   8.25169017e-11+1.40782141e-06j -1.89911268e-11+4.05795031e-11j
  -6.88740713e-07+2.05946002e-14j  4.58025070e-11+1.23587880e-11j]
 [ 1.44308196e-11+1.63230864e-09j  6.13061670e-12-1.40107347e-06j
   2.72227453e-10+1.18505664e-03j -1.30800621e-11-1.70699185e-11j
   4.57387003e-11-1.24647349e-11j -6.96081641e-07+5.75209428e-13j]
 [-6.93639042e-07+5.42390292e-13j -4.90468643e-11-2.16170600e-11j
   1.44437622e-11+1.19313858e-12j -3.92206810e-10+1.18505657e-03j
   4.38810383e-11-1.40103080e-06j -1.42891125e-11+1.63239729e-09j]
 [-4.91046203e-11+2.16320427e-11j -6.92620048e-07+1.39922941e-13j
   2.96331368e-11-5.73348137e-11j -1.23603463e-11+1.40767054e-06j
   1.23718898e-10+1.18505679e-03j -6.15190278e-12-1.40107324e-06j]
 [ 1.44364747e-11-1.06703981e-12j  2.96977855e-11+5.73659094e-11j
  -6.92412549e-07-5.26951778e-13j  5.91425616e-11+1.67340601e-09j
  -8.27085776e-11+1.40782158e-06j -2.89535369e-10+1.18505664e-03j]]"
-842.5751496927826j,"[[ 1.78237968e-10+1.18682388e-03j  2.95913107e-11+1.41180240e-06j
   2.33590059e-11+1.64782315e-09j -6.94599107e-07-6.60893454e-13j
  -4.55463188e-11-2.99822032e-12j  1.55808047e-11+2.83467192e-11j]
 [-4.11920393e-11-1.40514602e-06j -1.24870189e-10+1.18682424e-03j
  -3.53871513e-12+1.41193316e-06j -4.55003150e-11+2.99472789e-12j
  -6.90909410e-07-1.62679343e-14j  5.42065515e-11-3.66485641e-12j]
 [ 1.21586931e-11+1.66638871e-09j  3.88078856e-11-1.40527052e-06j
   2.35861572e-10+1.18682425e-03j  1.55420490e-11-2.84379544e-11j
   5.41872075e-11+3.58917106e-12j -6.98194919e-07+6.17231738e-13j]
 [-6.95748747e-07+5.23196665e-13j -5.21963715e-11+2.90797144e-12j
  -1.04657897e-11-1.54634157e-11j -1.95118576e-10+1.18682388e-03j
   4.11379926e-11-1.40514609e-06j -1.21296727e-11+1.66650504e-09j]
 [-5.22175968e-11-2.89788043e-12j -6.94792500e-07+1.04416340e-13j
  -1.07885924e-11-1.86112439e-11j -2.96660302e-11+1.41180232e-06j
   1.07698504e-10+1.18682424e-03j -3.88938825e-11-1.40527053e-06j]
 [-1.05436846e-11+1.54275144e-11j -1.07509127e-11+1.86403824e-11j
  -6.94515435e-07-5.63985012e-13j -2.32827534e-11+1.64783037e-09j
   3.36402124e-12+1.41193314e-06j -2.53550634e-10+1.18682425e-03j]]"
-841.3185126313467j,"[[ 1.53402907e-10+1.18859674e-03j  4.22692023e-11+1.41611631e-06j
  -2.54431625e-12+1.62458470e-09j -6.96670633e-07-6.55709285e-13j
  -3.63687109e-11+2.44286690e-11j  2.22013637e-11+1.84806582e-11j]
 [-2.12540760e-11-1.40932305e-06j -3.65393793e-10+1.18859729e-03j
  -4.09583751e-11+1.41616518e-06j -3.63779476e-11-2.44108993e-11j
  -6.93020339e-07-7.58380157e-14j -3.19490025e-11-2.99740091e-11j]
 [-7.88814776e-12+1.66669746e-09j -4.25392815e-12-1.40938993e-06j
   4.64883217e-10+1.18859719e-03j  2.21281443e-11-1.84909749e-11j
  -3.19056933e-11+3.00020672e-11j -7.00245380e-07+8.35268130e-13j]
 [-6.97818832e-07+5.00745443e-13j  3.26933358e-12-1.07420734e-11j
  -2.47329229e-11+1.79964102e-11j -1.70448248e-10+1.18859674e-03j
   2.12560043e-11-1.40932307e-06j  7.88031817e-12+1.66664676e-09j]
 [ 3.23710602e-12+1.08052719e-11j -6.96909012e-07+3.83536072e-14j
  -1.93734123e-11-7.10647078e-14j -4.22768508e-11+1.41611632e-06j
   3.48141342e-10+1.18859729e-03j  4.24658910e-12-1.40938967e-06j]
 [-2.46818536e-11-1.80216668e-11j -1.93046802e-11+1.17272741e-13j
  -6.96530077e-07-7.23790091e-13j  2.60041326e-12+1.62465714e-09j
   4.08672605e-11+1.41616532e-06j -4.82417904e-10+1.18859719e-03j]]"
-840.0618755699106j,"[[ 3.09187319e-10+1.19037473e-03j -1.28201422e-11+1.42036544e-06j
   1.80067928e-11+1.65646119e-09j -6.98836390e-07-6.98056777e-13j
  -4.21901882e-11+2.33446168e-11j  5.01566868e-12+6.98574542e-12j]
 [-3.44185056e-11-1.41356070e-06j  9.61588372e-11+1.19037526e-03j
  -3.86522587e-11+1.42043450e-06j -4.22036038e-11-2.33264827e-11j
  -6.95083928e-07-1.23234804e-13j  1.45097744e-11-1.90104784e-11j]
 [-9.30971178e-12+1.69280461e-09j -2.52991359e-11-1.41361391e-06j
   6.21133276e-10+1.19037465e-03j  5.00433805e-12-7.03714183e-12j
   1.45545274e-11+1.89357394e-11j -7.02248511e-07+7.76735318e-13j]
 [-6.99995595e-07+4.63713328e-13j -3.75317769e-11+1.72340187e-11j
  -1.18677797e-11+2.00036345e-11j -3.26583206e-10+1.19037473e-03j
   3.44329073e-11-1.41356071e-06j  9.28798984e-12+1.69270556e-09j]
 [-3.75526180e-11-1.72389044e-11j -6.99045994e-07+3.11106132e-14j
   4.95189046e-11+1.33252297e-11j  1.29246209e-11+1.42036548e-06j
  -1.13600329e-10+1.19037526e-03j  2.53463915e-11-1.41361381e-06j]
 [-1.18260285e-11-2.00468544e-11j  4.95994910e-11-1.33613490e-11j
  -6.98525768e-07-6.77056064e-13j -1.79875320e-11+1.65638271e-09j
   3.86865879e-11+1.42043457e-06j -6.39046409e-10+1.19037465e-03j]]"
-838.8052385084748j,"[[ 1.04870884e-10+1.19215806e-03j -1.16867444e-11+1.42457431e-06j
   2.39083080e-11+1.73281837e-09j -7.01007603e-07-6.70604732e-13j
  -2.06396275e-11+7.20888790e-12j -2.42850316e-11+2.62969500e-11j]
 [-1.19139269e-10-1.41782538e-06j -2.28925010e-10+1.19215879e-03j
  -3.28507356e-11+1.42471486e-06j -2.06529377e-11-7.26900520e-12j
  -6.97143074e-07-7.89985683e-14j  2.39063442e-11+6.11703358e-12j]
 [-4.92744707e-11+1.67535731e-09j  4.64400282e-11-1.41800447e-06j
   4.12649941e-10+1.19215778e-03j -2.42464591e-11-2.63483218e-11j
   2.40028820e-11-6.23464438e-12j -7.04423478e-07+7.69607335e-13j]
 [-7.02182301e-07+4.94885523e-13j -8.26222020e-11+2.36655397e-11j
  -2.69974881e-12+3.15689566e-11j -1.22546937e-10+1.19215806e-03j
   1.19091442e-10-1.41782542e-06j  4.92207379e-11+1.67532841e-09j]
 [-8.26558155e-11-2.37304892e-11j -7.01059787e-07+1.07511374e-13j
   2.46065423e-11-3.44554092e-12j  1.17506204e-11+1.42457437e-06j
   2.11458426e-10+1.19215879e-03j -4.62396794e-11-1.41800447e-06j]
 [-2.73967100e-12-3.16319570e-11j  2.46776880e-11+3.53144770e-12j
  -7.00710113e-07-5.52350362e-13j -2.39202305e-11+1.73280144e-09j
   3.27580887e-11+1.42471480e-06j -4.30273748e-10+1.19215778e-03j]]"
-837.5486014470389j,"[[ 1.63124791e-10+1.19394677e-03j  4.16202237e-11+1.42893216e-06j
   2.99655766e-11+1.70643966e-09j -7.03161500e-07-6.14956176e-13j
  -5.16701044e-12+1.75247397e-11j -9.83527772e-12+4.74383404e-13j]
 [-1.83032728e-11-1.42214042e-06j -3.57896881e-12+1.19394762e-03j
   2.35601289e-11+1.42905114e-06j -5.18924893e-12-1.76223372e-11j
  -6.98994845e-07-5.89990797e-14j  2.06288634e-11+1.49223224e-11j]
 [-3.04457336e-11+1.75288080e-09j  3.54112484e-11-1.42215614e-06j
   3.80067467e-10+1.19394657e-03j -9.83169292e-12-4.69243884e-13j
   2.05806885e-11-1.49840271e-11j -7.06747435e-07+7.45997380e-13j]
 [-7.04299187e-07+5.47720879e-13j -5.42300998e-11-3.14942626e-11j
  -4.62057192e-12-5.84334895e-12j -1.80956305e-10+1.19394677e-03j
   1.81848239e-11-1.42214046e-06j  3.04860418e-11+1.75282116e-09j]
 [-5.42261730e-11+3.14537022e-11j -7.02969107e-07+1.22774064e-13j
   3.36264111e-11+3.69239856e-11j -4.15585432e-11+1.42893219e-06j
  -1.37344239e-11+1.19394762e-03j -3.54756247e-11-1.42215612e-06j]
 [-4.66997019e-12+5.83937680e-12j  3.37571833e-11-3.68305427e-11j
  -7.02991369e-07-6.63357982e-13j -2.99623680e-11+1.70655966e-09j
  -2.36848104e-11+1.42905123e-06j -3.97641212e-10+1.19394657e-03j]]"
-836.2919643856028j,"[[ 2.47274825e-10+1.19574072e-03j -8.48590981e-11+1.43324204e-06j
   7.04398353e-12+1.67876056e-09j -7.05252546e-07-6.23647162e-13j
  -1.37807542e-11-1.54239116e-11j -2.91832922e-12+8.03406647e-12j]
 [-6.24078365e-11-1.42641936e-06j -3.64729265e-11+1.19574136e-03j
   4.69265577e-11+1.43335876e-06j -1.37811295e-11+1.53308337e-11j
  -7.00960767e-07-7.54132888e-14j  6.64721407e-11+1.92449264e-11j]
 [-3.24854991e-11+1.73630596e-09j -5.19437765e-11-1.42642560e-06j
   6.39219311e-10+1.19574079e-03j -2.95347735e-12-8.00183354e-12j
   6.63654698e-11-1.93610272e-11j -7.08939550e-07+8.07953819e-13j]
 [-7.06389270e-07+5.60091999e-13j -4.67312007e-11-1.42566253e-11j
  -1.34032998e-12+1.70074937e-12j -2.64986233e-10+1.19574072e-03j
   6.21796403e-11-1.42641940e-06j  3.25214617e-11+1.73629980e-09j]
 [-4.67138892e-11+1.42002777e-11j -7.04930644e-07+4.50451343e-14j
   8.36644780e-11+4.15712448e-11j  8.48516127e-11+1.43324204e-06j
   1.92006351e-11+1.19574136e-03j  5.19709232e-11-1.42642553e-06j]
 [-1.35015317e-12-1.66690644e-12j  8.36512162e-11-4.14440975e-11j
  -7.05208740e-07-7.82875910e-13j -7.00560334e-12+1.67881633e-09j
  -4.70406534e-11+1.43335889e-06j -6.56793531e-10+1.19574079e-03j]]"
-835.0353273241669j,"[[ 5.70717768e-10+1.19754029e-03j  1.69826607e-11+1.43762675e-06j
  -1.45026269e-11+1.75336517e-09j -7.07386044e-07-5.90819491e-13j
   4.09510320e-12-9.75366810e-12j -7.33790365e-12+3.47235990e-11j]
 [ 4.61581679e-11-1.43073098e-06j -6.61690515e-11+1.19754053e-03j
   8.74234296e-12+1.43762629e-06j  4.17986073e-12+9.69648162e-12j
  -7.03121815e-07-7.70625562e-14j  5.17911055e-11+3.02523646e-11j]
 [ 8.38043130e-13+1.67397085e-09j -7.83337437e-11-1.43080580e-06j
   6.21118858e-10+1.19754021e-03j -7.36519187e-12-3.46732939e-11j
   5.16453235e-11-3.03541644e-11j -7.11017312e-07+8.37075432e-13j]
 [-7.08557679e-07+5.76915598e-13j -1.74149019e-11-1.78193425e-11j
   1.81839558e-11+2.97901439e-11j -5.88424873e-10+1.19754029e-03j
  -4.61851091e-11-1.43073103e-06j -8.41683497e-13+1.67389704e-09j]
 [-1.74486680e-11+1.78068302e-11j -7.07110867e-07-1.05815031e-14j
   5.03582033e-11+4.19616363e-11j -1.69166222e-11+1.43762670e-06j
   4.86902067e-11+1.19754053e-03j  7.84331429e-11-1.43080579e-06j]
 [ 1.82049765e-11-2.97123576e-11j  5.02663208e-11-4.17513121e-11j
  -7.07275331e-07-9.34892564e-13j  1.45473218e-11+1.75340871e-09j
  -8.68470524e-12+1.43762614e-06j -6.38627282e-10+1.19754021e-03j]]"
-833.7786902627311j,"[[ 6.78117540e-10+1.19934484e-03j  2.69033090e-13+1.44190836e-06j
   2.55081732e-11+1.69624740e-09j -7.09560416e-07-5.90915019e-13j
   9.75500968e-12-2.89210836e-11j -9.82623960e-12+2.82584345e-11j]
 [-9.31503179e-13-1.43496440e-06j -1.19491170e-10+1.19934527e-03j
   2.69007290e-11+1.44191097e-06j  9.81947967e-12+2.89175244e-11j
  -7.05252724e-07+7.09297424e-15j  2.02105619e-11+5.13723387e-12j]
 [-7.27233198e-11+1.73402736e-09j -1.21473365e-10-1.43502364e-06j
   5.82115793e-10+1.19934504e-03j -9.83413826e-12-2.82936878e-11j
   1.99264738e-11-5.14532573e-12j -7.13138517e-07+7.59047208e-13j]
 [-7.10740469e-07+6.04291245e-13j -2.48387192e-11+1.71064411e-11j
  -5.16959186e-12+3.04410955e-12j -6.95797837e-10+1.19934484e-03j
   1.03128441e-12-1.43496434e-06j  7.27854127e-11+1.73383734e-09j]
 [-2.48906662e-11-1.71215698e-11j -7.09213664e-07+5.36913191e-14j
   2.63400228e-11+1.82235243e-11j -1.64087658e-13+1.44190838e-06j
   1.01702229e-10+1.19934527e-03j  1.21617043e-10-1.43502366e-06j]
 [-5.20182050e-12-2.98982994e-12j  2.62777785e-11-1.81616767e-11j
  -7.09365459e-07-9.04240605e-13j -2.55944583e-11+1.69622071e-09j
  -2.69361990e-11+1.44191106e-06j -5.99825871e-10+1.19934504e-03j]]"
-832.5220532012952j,"[[ 4.82501481e-10+1.20115526e-03j  1.31406041e-10+1.44625316e-06j
   6.93915321e-11+1.67923408e-09j -7.11643333e-07-5.90267650e-13j
   4.43995963e-11-6.15144364e-11j -1.67664008e-11-1.43156334e-11j]
 [ 6.93780811e-11-1.43933665e-06j -2.81954999e-10+1.20115565e-03j
   3.09348346e-12+1.44622208e-06j  4.44037847e-11+6.14357551e-11j
  -7.07210516e-07+4.13209171e-14j  8.48412756e-12-4.26814937e-12j]
 [-4.72650132e-11+1.74054350e-09j  5.59991258e-12-1.43940231e-06j
   4.68307734e-10+1.20115505e-03j -1.67571083e-11+1.42835389e-11j
   8.29646469e-12+4.24099374e-12j -7.15282014e-07+6.23696630e-13j]
 [-7.12824675e-07+6.00658020e-13j -1.20964768e-11+1.52800839e-12j
  -1.42732542e-11-3.40073963e-12j -5.00327469e-10+1.20115527e-03j
  -6.93381852e-11-1.43933649e-06j  4.73333923e-11+1.74053376e-09j]
 [-1.21256253e-11-1.55695120e-12j -7.11237222e-07+5.02649915e-14j
  -5.18256152e-12+5.10331032e-11j -1.31346941e-10+1.44625319e-06j
   2.64224278e-10+1.20115565e-03j -5.47572708e-12-1.43940229e-06j]
 [-1.42418341e-11+3.36620217e-12j -5.33190640e-12-5.10844843e-11j
  -7.11499706e-07-8.83956219e-13j -6.94276530e-11+1.67913670e-09j
  -3.12050819e-12+1.44622196e-06j -4.86029790e-10+1.20115505e-03j]]"
-831.2654161398592j,"[[ 3.72386235e-10+1.20297095e-03j -6.33340884e-11+1.45068357e-06j
   1.00942322e-10+1.75141727e-09j -7.13828598e-07-5.94098346e-13j
   8.40872616e-11-1.38284626e-11j -2.58468309e-11-9.37566076e-12j]
 [-1.04467671e-10-1.44358914e-06j -2.88698991e-10+1.20297129e-03j
   6.21000462e-11+1.45065411e-06j  8.40892556e-11+1.38080358e-11j
  -7.09313715e-07+5.09755639e-14j  1.91824457e-11-1.92294629e-11j]
 [-9.07822319e-11+1.78640415e-09j -5.59449224e-11-1.44365348e-06j
   5.00817237e-10+1.20297084e-03j -2.58194014e-11+9.35740111e-12j
   1.90367790e-11+1.93055703e-11j -7.17399959e-07+5.22817649e-13j]
 [-7.15015073e-07+6.16287582e-13j  2.84885570e-11-8.68539972e-11j
   6.89071114e-12-1.27749208e-11j -3.90297078e-10+1.20297095e-03j
   1.04196239e-10-1.44358911e-06j  9.07891875e-11+1.78653994e-09j]
 [ 2.84530604e-11+8.68071348e-11j -7.13293202e-07+1.30006756e-13j
  -3.30997528e-11+2.34399765e-11j  6.31360884e-11+1.45068364e-06j
   2.70909172e-10+1.20297129e-03j  5.59967582e-11-1.44365346e-06j]
 [ 6.90756308e-12+1.27246840e-11j -3.31650418e-11-2.34781102e-11j
  -7.13625865e-07-8.47736867e-13j -1.00950386e-10+1.75142996e-09j
  -6.21512130e-11+1.45065403e-06j -5.18722943e-10+1.20297084e-03j]]"
