iw_n,G_iw_n
-1191.7108132617282j,"[[ 6.29933560e-09+8.39117859e-04j  9.91346349e-10+7.05194594e-07j
  -4.44874751e-11+6.61651980e-10j -9.20931918e-08-7.47131508e-15j
  -2.57445785e-11+4.16588200e-11j -1.11599806e-12+1.21615943e-11j]
 [-1.27054209e-09-7.03576021e-07j -1.25761484e-08+8.39119158e-04j
  -1.65563766e-10+7.05446550e-07j -2.57533163e-11-4.16586198e-11j
  -8.93808861e-08-4.98828345e-15j  2.26535450e-11+9.88422064e-12j]
 [ 2.30969786e-10+7.06185809e-10j  4.25889684e-10-7.03477407e-07j
  -1.22477508e-08+8.39114050e-04j -1.11686895e-12-1.21619016e-11j
   2.26556172e-11-9.87816545e-12j -9.11038841e-08-6.94804434e-15j]
 [-9.08647627e-08+1.77653024e-15j -2.39031949e-11+3.36055424e-11j
   3.09827724e-12-1.54151243e-11j -6.32824346e-09+8.39117859e-04j
   1.27098364e-09-7.03575749e-07j -2.30980091e-10+7.06221369e-10j]
 [-2.38989352e-11-3.36085217e-11j -9.02243426e-08+4.73434278e-17j
   1.26772322e-11+1.85969775e-11j -9.91870752e-10+7.05194481e-07j
   1.25476364e-08+8.39119158e-04j -4.25924246e-10-7.03477165e-07j]
 [ 3.09840629e-12+1.54141863e-11j  1.26747499e-11-1.86052920e-11j
  -9.19358590e-08-7.01338814e-15j  4.44670891e-11+6.61656509e-10j
   1.65389461e-10+7.05446372e-07j  1.22188558e-08+8.39114050e-04j]]"
-1187.5220230569419j,"[[ 3.92234587e-09+8.42074310e-04j  8.71840950e-10+7.10136508e-07j
   2.25690985e-10+8.64402968e-10j -9.27895643e-08-7.29092450e-15j
  -3.82805989e-11-5.39415945e-11j -3.81700093e-12-7.49110245e-12j]
 [-8.05735759e-10-7.07897347e-07j -1.21533104e-08+8.42076495e-04j
   5.46667937e-10+7.10907603e-07j -3.82798888e-11+5.39468893e-11j
  -9.00384109e-08-4.94364809e-15j -5.07933213e-12-5.55738450e-12j]
 [ 2.60151798e-10+6.62084229e-10j -5.26653320e-10-7.08623886e-07j
  -1.13893485e-08+8.42074340e-04j -3.81606136e-12+7.49131521e-12j
  -5.07769900e-12+5.56407934e-12j -9.18891021e-08-4.89385352e-15j]
 [-9.15654053e-08+2.11190584e-15j  1.12274579e-11-4.68597968e-11j
  -8.91507740e-12+6.86107887e-12j -3.95136285e-09+8.42074310e-04j
   8.05797081e-10-7.07897384e-07j -2.60151650e-10+6.62060180e-10j]
 [ 1.12284598e-11+4.68719324e-11j -9.09174897e-08-2.45100647e-16j
   1.66294463e-11-8.61350268e-12j -8.71856644e-10+7.10136355e-07j
   1.21246822e-08+8.42076495e-04j  5.26646466e-10-7.08623641e-07j]
 [-8.91478076e-12-6.86022990e-12j  1.66253616e-11+8.61000359e-12j
  -9.27254184e-08-4.76542871e-15j -2.25666541e-10+8.64380979e-10j
  -5.46883430e-10+7.10907278e-07j  1.13600080e-08+8.42074340e-04j]]"
-1183.3332328521553j,"[[ 7.91507985e-09+8.45056617e-04j  1.00573550e-09+7.15886405e-07j
  -6.06240277e-11+6.34920751e-10j -9.34057998e-08-8.39490661e-15j
  -4.91135677e-13-4.87041137e-11j  4.72456509e-12-3.17798832e-12j]
 [-3.73646334e-10-7.13576159e-07j -9.19481600e-09+8.45057236e-04j
   2.96064228e-10+7.15601529e-07j -4.94743648e-13+4.86958603e-11j
  -9.07019173e-08-5.23170381e-15j -2.65569488e-11+1.57801575e-11j]
 [-2.90096863e-10+5.75316926e-10j -1.93321503e-10-7.13421935e-07j
  -1.33343483e-08+8.45057164e-04j  4.72353775e-12+3.17813263e-12j
  -2.65560837e-11-1.57705225e-11j -9.26224853e-08-4.04203779e-15j]
 [-9.21718195e-08+1.30422937e-15j  5.73842794e-12-3.09901742e-11j
  -1.92685511e-12+1.24382897e-11j -7.94413975e-09+8.45056618e-04j
   3.73954052e-10-7.13576009e-07j  2.90107921e-10+5.75331391e-10j]
 [ 5.73668417e-12+3.09757911e-11j -9.15640754e-08+6.15362035e-16j
   1.34785226e-12-5.19956933e-11j -1.00595080e-09+7.15886419e-07j
   9.16603613e-09+8.45057236e-04j  1.93319915e-10-7.13421868e-07j]
 [-1.92630051e-12-1.24393932e-11j  1.34627696e-12+5.19910846e-11j
  -9.34321318e-08-3.82621606e-15j  6.06179825e-11+6.34929145e-10j
  -2.96199108e-10+7.15601419e-07j  1.33050365e-08+8.45057164e-04j]]"
-1179.144442647369j,"[[ 5.67579494e-09+8.48060708e-04j  5.08881481e-11+7.20517334e-07j
   2.55567319e-10+4.97950783e-10j -9.41365904e-08-8.25605880e-15j
  -2.42969018e-11-5.94438214e-11j -4.11964188e-12-2.93009871e-12j]
 [ 4.70419919e-10-7.17644599e-07j -1.16572988e-08+8.48060922e-04j
  -9.71158418e-10+7.20637377e-07j -2.42936804e-11+5.94535519e-11j
  -9.12167269e-08-3.59088202e-15j -1.61237772e-11+1.30569939e-11j]
 [ 2.07256933e-10+7.32613273e-10j  8.99229940e-10-7.18219260e-07j
  -1.19952444e-08+8.48061148e-04j -4.11899634e-12+2.93006591e-12j
  -1.61202948e-11-1.30453525e-11j -9.33480948e-08-6.27381266e-15j]
 [-9.28780813e-08+1.63778639e-15j  1.94683609e-11-1.34940028e-11j
  -1.04489230e-11-1.44460751e-11j -5.70531579e-09+8.48060708e-04j
  -4.70574151e-10-7.17644699e-07j -2.07261898e-10+7.32596905e-10j]
 [ 1.94627672e-11+1.34976190e-11j -9.20878068e-08+1.70575248e-15j
   1.88899892e-11-7.65052421e-12j -5.07815504e-11+7.20517314e-07j
   1.16281877e-08+8.48060923e-04j -8.99049869e-10-7.18219132e-07j]
 [-1.04496701e-11+1.44468653e-11j  1.88948685e-11+7.63938400e-12j
  -9.41959342e-08-6.09582265e-15j -2.55553662e-10+4.97955713e-10j
   9.70848177e-10+7.20637323e-07j  1.19654281e-08+8.48061148e-04j]]"
-1174.9556524425827j,"[[ 3.69081472e-09+8.51079801e-04j -3.86276784e-10+7.26372535e-07j
   2.08350656e-10+3.15801204e-10j -9.48332932e-08-8.97789008e-15j
   1.37319854e-12+1.21663972e-11j  1.50676209e-12+1.00186906e-11j]
 [ 5.33755694e-10-7.23907367e-07j -1.38841977e-08+8.51080821e-04j
  -5.41012430e-10+7.25615774e-07j  1.37865471e-12-1.21693691e-11j
  -9.17311166e-08-5.94775983e-15j  1.05217005e-11+3.60769557e-11j]
 [-1.31509827e-10+5.54486402e-10j  3.06266666e-10-7.23058780e-07j
  -1.15509224e-08+8.51084374e-04j  1.50560938e-12-1.00182129e-11j
   1.05302302e-11-3.60745162e-11j -9.39743062e-08-5.58823953e-15j]
 [-9.35861615e-08+1.22092065e-15j -1.72041686e-11+3.57605136e-11j
  -4.66208249e-12-6.31490561e-12j -3.72043746e-09+8.51079801e-04j
  -5.33521165e-10-7.23907511e-07j  1.31496507e-10+5.54498607e-10j]
 [-1.72110717e-11-3.57708325e-11j -9.26197898e-08-4.91987824e-16j
   1.07947767e-11-2.16424788e-11j  3.86130905e-10+7.26372822e-07j
   1.38548230e-08+8.51080821e-04j -3.06018040e-10-7.23058471e-07j]
 [-4.66073299e-12+6.31481938e-12j  1.08008785e-11+2.16370083e-11j
  -9.48253917e-08-5.42399593e-15j -2.08378804e-10+3.15772803e-10j
   5.40614783e-10+7.25615718e-07j  1.15211437e-08+8.51084374e-04j]]"
-1170.7668622377962j,"[[ 3.12207941e-09+8.54128319e-04j -2.40450384e-10+7.31110377e-07j
  -1.03480839e-10+5.31373710e-10j -9.55661147e-08-8.76611340e-15j
  -2.72524247e-12-5.23283233e-11j -1.20712171e-12+1.86050970e-12j]
 [ 1.06734196e-10-7.28233888e-07j -1.12629771e-08+8.54127049e-04j
   2.21932254e-10+7.30551344e-07j -2.72774470e-12+5.23423499e-11j
  -9.24352871e-08-5.67009208e-15j -1.70768468e-11+2.52239791e-11j]
 [-2.68522289e-10+5.74547748e-10j -3.25143695e-10-7.28272675e-07j
  -1.02157446e-08+8.54125887e-04j -1.20627181e-12-1.86064786e-12j
  -1.70674382e-11-2.52239157e-11j -9.46370810e-08-4.98560822e-15j]
 [-9.42962663e-08+1.67918823e-15j  1.00455218e-11-2.03740773e-11j
   9.95174571e-12+6.77431673e-12j -3.15207407e-09+8.54128319e-04j
  -1.06695778e-10-7.28234007e-07j  2.68546519e-10+5.74536329e-10j]
 [ 1.00482706e-11+2.03777057e-11j -9.33261971e-08-4.92350787e-17j
   6.91744347e-13+1.92881533e-11j  2.40324721e-10+7.31110407e-07j
   1.12332335e-08+8.54127049e-04j  3.25375089e-10-7.28272391e-07j]
 [ 9.95090498e-12-6.77418643e-12j  6.97542144e-13-1.92901907e-11j
  -9.54942195e-08-4.56219077e-15j  1.03495370e-10+5.31387771e-10j
  -2.22378204e-10+7.30551295e-07j  1.01855151e-08+8.54125887e-04j]]"
-1166.57807203301j,"[[ 6.73707252e-09+8.57196715e-04j  4.64692720e-12+7.36270245e-07j
  -8.11871681e-11+8.55547669e-10j -9.62021261e-08-7.93002134e-15j
   2.86580669e-11-3.04356751e-11j -2.14703809e-12-1.05359834e-11j]
 [ 1.77469301e-10-7.33391561e-07j -1.38535540e-08+8.57196557e-04j
  -1.81160530e-11+7.36696941e-07j  2.86608553e-11+3.04295266e-11j
  -9.30682000e-08-4.50018337e-15j  4.20448986e-12+7.88700968e-12j]
 [-6.62323109e-11+6.11312730e-10j -4.26301183e-10-7.34068575e-07j
  -1.09617396e-08+8.57193837e-04j -2.14814775e-12+1.05358807e-11j
   4.21143962e-12-7.88500751e-12j -9.53256664e-08-3.36459511e-15j]
 [-9.49204088e-08+3.17651913e-15j  8.57906220e-12-4.97661479e-11j
   5.57725780e-12+2.13744662e-12j -6.76746281e-09+8.57196716e-04j
  -1.77063440e-10-7.33391653e-07j  6.62148940e-11+6.11303730e-10j]
 [ 8.57861436e-12+4.97638924e-11j -9.39497368e-08+9.18478490e-16j
  -1.90968103e-11-2.09975509e-11j -4.86724941e-12+7.36270474e-07j
   1.38235976e-08+8.57196557e-04j  4.26521805e-10-7.34068374e-07j]
 [ 5.57768276e-12-2.13754630e-12j -1.90906691e-11+2.09994515e-11j
  -9.61803644e-08-2.90686880e-15j  8.11662686e-11+8.55532659e-10j
   1.78202702e-11+7.36696847e-07j  1.09316524e-08+8.57193837e-04j]]"
-1162.3892818282236j,"[[ 4.65595206e-09+8.60283431e-04j -6.58606841e-10+7.41239780e-07j
  -4.57149590e-11+7.38705865e-10j -9.69696850e-08-9.56912714e-15j
   2.60861414e-11+4.39359609e-11j -1.75154570e-11-3.30123577e-11j]
 [ 3.46005311e-10-7.38371225e-07j -1.27054510e-08+8.60283964e-04j
  -4.18950025e-10+7.41635333e-07j  2.60763939e-11-4.39321575e-11j
  -9.36399885e-08-4.97031721e-15j -1.38602284e-11+1.61353285e-12j]
 [-6.30150889e-11+5.27980550e-10j  3.48978365e-10-7.38287223e-07j
  -1.17736128e-08+8.60285843e-04j -1.75149366e-11+3.30112831e-11j
  -1.38550675e-11-1.61064340e-12j -9.60427416e-08-7.02957383e-15j]
 [-9.56722898e-08+1.77445645e-15j  7.61616009e-12-1.78776804e-12j
   4.04303415e-12+1.65307859e-11j -4.68638674e-09+8.60283431e-04j
  -3.46028589e-10-7.38371029e-07j  6.30330035e-11+5.27959867e-10j]
 [ 7.62909784e-12+1.78368282e-12j -9.45209812e-08+1.37606834e-15j
  -4.37502193e-12+3.23171377e-11j  6.58492151e-10+7.41239565e-07j
   1.26753059e-08+8.60283964e-04j -3.48796461e-10-7.38287285e-07j]
 [ 4.04255157e-12-1.65311760e-11j -4.36766002e-12-3.23165307e-11j
  -9.69045865e-08-6.47520681e-15j  4.57457533e-11+7.38713222e-10j
   4.18775876e-10+7.41635451e-07j  1.17431071e-08+8.60285843e-04j]]"
-1158.200491623437j,"[[ 7.09771753e-09+8.63393746e-04j -8.19136561e-10+7.46136548e-07j
   3.21414218e-11+7.42976120e-10j -9.78071870e-08-1.03765003e-14j
   2.94630987e-11+7.61188182e-12j -2.25092189e-12-2.77355053e-11j]
 [ 2.19097270e-11-7.43404516e-07j -1.47767297e-08+8.63393907e-04j
   1.84272523e-10+7.46466377e-07j  2.94699966e-11-7.62444255e-12j
  -9.41810001e-08-4.62486163e-15j  6.09915246e-13-3.78369840e-11j]
 [ 9.61022438e-12+6.07613165e-10j -5.98323637e-10-7.44460438e-07j
  -1.57774512e-08+8.63395121e-04j -2.25129843e-12+2.77359930e-11j
   6.18072460e-13+3.78367407e-11j -9.67840176e-08-6.27608367e-15j]
 [-9.65154818e-08+9.46236764e-16j -2.59027446e-12-1.42268223e-13j
  -9.52932188e-13+1.25549861e-11j -7.12803600e-09+8.63393746e-04j
  -2.17556413e-11-7.43404697e-07j -9.63335902e-12+6.07624677e-10j]
 [-2.59824793e-12+1.44759060e-13j -9.51025541e-08+1.39361561e-15j
   2.12803602e-11-8.41402713e-12j  8.19146213e-10+7.46136758e-07j
   1.47464252e-08+8.63393907e-04j  5.98605642e-10-7.44460363e-07j]
 [-9.52044684e-13-1.25553136e-11j  2.12894201e-11+8.41121234e-12j
  -9.76650639e-08-5.80601986e-15j -3.21533172e-11+7.42968308e-10j
  -1.84507120e-10+7.46466486e-07j  1.57469629e-08+8.63395121e-04j]]"
-1154.0117014186505j,"[[ 6.53860782e-09+8.66526811e-04j -7.29470848e-11+7.51964972e-07j
   8.27801893e-11+3.96271835e-10j -9.86508115e-08-9.36611902e-15j
  -1.24552363e-11-5.96045809e-11j -4.38801084e-12-3.96940012e-13j]
 [-3.76396669e-10-7.49497203e-07j -1.35558400e-08+8.66528202e-04j
   2.64519506e-10+7.51779974e-07j -1.24624150e-11+5.96086754e-11j
  -9.47578902e-08-5.15300700e-15j  1.19935150e-11+1.20129195e-11j]
 [ 1.00810661e-10+5.48590120e-10j -4.03984294e-10-7.49405575e-07j
  -1.16118527e-08+8.66526055e-04j -4.38730050e-12+3.96027727e-13j
   1.20048644e-11-1.20170033e-11j -9.75080225e-08-4.71903406e-15j]
 [-9.73539393e-08+2.26278596e-15j -1.79061111e-12-1.37999635e-11j
   6.26724190e-12-8.37328190e-12j -6.56913995e-09+8.66526811e-04j
   3.76406072e-10-7.49497046e-07j -1.00793405e-10+5.48589149e-10j]
 [-1.78850961e-12+1.37940510e-11j -9.56648824e-08+1.72276638e-15j
  -3.47164757e-11-1.41083191e-11j  7.28155559e-11+7.51964902e-07j
   1.35253852e-08+8.66528202e-04j  4.04222435e-10-7.49405481e-07j]
 [ 6.26581403e-12+8.37268911e-12j -3.47047799e-11+1.41072672e-11j
  -9.83992028e-08-3.78222656e-15j -8.27785087e-11+3.96292054e-10j
  -2.64761766e-10+7.51780205e-07j  1.15810171e-08+8.66526055e-04j]]"
-1149.8229112138642j,"[[ 4.57811915e-09+8.69685135e-04j -2.72771829e-10+7.57617112e-07j
   1.78893838e-11+6.78934240e-10j -9.92997331e-08-8.60688224e-15j
   9.02424794e-12-2.77113187e-11j -1.06623360e-11+7.75857572e-12j]
 [ 2.07364637e-11-7.55197699e-07j -1.48262456e-08+8.69682964e-04j
   2.95221097e-10+7.57825495e-07j  9.03520704e-12+2.77143727e-11j
  -9.52628860e-08-5.84412368e-15j -1.37430356e-11-2.00374614e-12j]
 [-3.83558185e-11+6.97913297e-10j -1.58905990e-11-7.54992531e-07j
  -1.23557141e-08+8.69685123e-04j -1.06619767e-11-7.75771801e-12j
  -1.37318234e-11+1.99743037e-12j -9.80916681e-08-2.97040922e-15j]
 [-9.79701164e-08+3.53869247e-15j -1.80628192e-11-9.92020287e-12j
  -4.85782739e-12-2.19831374e-12j -4.60928149e-09+8.69685136e-04j
  -2.07430993e-11-7.55198077e-07j  3.83276074e-11+6.97900042e-10j]
 [-1.80678764e-11+9.93295461e-12j -9.61625628e-08+7.86471833e-16j
  -5.64727222e-12-1.85304418e-11j  2.72909726e-10+7.57617398e-07j
   1.47954663e-08+8.69682964e-04j  1.62147627e-11-7.54992352e-07j]
 [-4.85663609e-12+2.19871930e-12j -5.63978675e-12+1.85342549e-11j
  -9.89882643e-08-1.99565118e-15j -1.78835148e-11+6.78908093e-10j
  -2.95575059e-10+7.57825539e-07j  1.23248999e-08+8.69685123e-04j]]"
-1145.634121009078j,"[[ 7.35143112e-09+8.72866037e-04j -1.70430323e-11+7.62704122e-07j
  -1.92986376e-11+7.84440671e-10j -9.97701085e-08-7.24046511e-15j
   6.80262929e-12-2.87710273e-11j  3.85449614e-12+2.66846177e-12j]
 [-2.88544215e-10-7.60813045e-07j -1.37087082e-08+8.72866403e-04j
  -1.82912365e-10+7.63113894e-07j  6.79402966e-12+2.87780208e-11j
  -9.58641944e-08-5.60091241e-15j -3.87633896e-11-2.39625940e-11j]
 [-2.25735741e-11+7.27961280e-10j  3.01386139e-10-7.60756024e-07j
  -1.29165288e-08+8.72864464e-04j  3.85408636e-12-2.66917888e-12j
  -3.87571764e-11+2.39575635e-11j -9.87394946e-08-7.32860192e-15j]
 [-9.84588111e-08+4.80788900e-15j -1.52955498e-11-3.45889138e-11j
  -4.98742088e-12-1.45930944e-13j -7.38253417e-09+8.72866037e-04j
   2.88776855e-10-7.60813101e-07j  2.26004414e-11+7.27969641e-10j]
 [-1.52897770e-11+3.45792629e-11j -9.67807120e-08+1.34232698e-15j
   2.34842208e-11-2.92950709e-11j  1.67310762e-11+7.62704322e-07j
   1.36777425e-08+8.72866403e-04j -3.01150265e-10-7.60755995e-07j]
 [-4.98838930e-12+1.45234972e-13j  2.34907770e-11+2.93026689e-11j
  -9.96219663e-08-5.99163876e-15j  1.93024513e-11+7.84457726e-10j
   1.82772605e-10+7.63114024e-07j  1.28854844e-08+8.72864464e-04j]]"
-1141.4453308042914j,"[[ 4.92634832e-09+8.76068177e-04j  4.76058227e-10+7.69275402e-07j
   5.11282272e-11+1.01063494e-09j -1.00357195e-07-7.80977522e-15j
  -4.00674625e-12-2.10982171e-11j  1.00738020e-11-1.89021695e-12j]
 [-2.67595501e-10-7.67131452e-07j -1.47384899e-08+8.76068962e-04j
   2.45383753e-11+7.69053282e-07j -4.00252456e-12+2.11089939e-11j
  -9.65087577e-08-7.22278146e-15j -5.91305832e-11-7.71011330e-11j]
 [ 3.84308973e-11+6.08957733e-10j -6.36579814e-10-7.65394930e-07j
  -9.37131626e-09+8.76067671e-04j  1.00735526e-11+1.89088640e-12j
  -5.91271749e-11+7.70964050e-11j -9.94969592e-08-6.99257752e-15j]
 [-9.90246580e-08+3.66653189e-15j  1.32824026e-11-3.69163332e-11j
   1.15721521e-11-1.29913608e-12j -4.95734714e-09+8.76068177e-04j
   2.67765339e-10-7.67131709e-07j -3.84562558e-11+6.08954363e-10j]
 [ 1.32811599e-11+3.69231412e-11j -9.74163302e-08+5.14190364e-16j
   2.96981167e-11-3.42525579e-11j -4.76194187e-10+7.69275532e-07j
   1.47071193e-08+8.76068962e-04j  6.36891943e-10-7.65395198e-07j]
 [ 1.15722918e-11+1.29980421e-12j  2.97063348e-11+3.42585122e-11j
  -1.00392456e-07-5.54547928e-15j -5.11264161e-11+1.01060916e-09j
  -2.46401587e-11+7.69053611e-07j  9.34001941e-09+8.76067671e-04j]]"
-1137.2565405995051j,"[[ 5.11548634e-09+8.79295281e-04j  6.29542987e-10+7.74475884e-07j
  -1.45936151e-10+6.94474841e-10j -1.00886957e-07-8.37783116e-15j
   6.25401176e-11-2.79605444e-11j -1.10680346e-12-1.33350471e-11j]
 [-4.77285254e-10-7.72295084e-07j -1.34096889e-08+8.79294610e-04j
   1.55175072e-10+7.74013614e-07j  6.25363796e-11+2.79552414e-11j
  -9.72265740e-08-6.82302502e-15j -2.16920107e-11-3.59031071e-11j]
 [-4.95261461e-11+4.63774303e-10j  4.19622865e-10-7.71893391e-07j
  -1.07810536e-08+8.79293516e-04j -1.10627061e-12+1.33342859e-11j
  -2.16871814e-11+3.58960383e-11j -1.00223731e-07-5.57220428e-15j]
 [-9.95484571e-08+2.70998253e-15j -1.45361816e-11-5.77393008e-11j
   7.61116760e-12+6.50383356e-13j -5.14651359e-09+8.79295281e-04j
   4.77661374e-10-7.72294963e-07j  4.95327381e-11+4.63780271e-10j]
 [-1.45334741e-11+5.77249069e-11j -9.81770842e-08+5.87662897e-16j
  -1.10411003e-11-1.09428400e-11j -6.29936579e-10+7.74475823e-07j
   1.33780686e-08+8.79294610e-04j -4.19313184e-10-7.71893572e-07j]
 [ 7.61115434e-12-6.50884626e-13j -1.10327419e-11+1.09483927e-11j
  -1.01127746e-07-4.17594391e-15j  1.45925247e-10+6.94513374e-10j
  -1.55160048e-10+7.74013964e-07j  1.07495518e-08+8.79293516e-04j]]"
-1133.0677503947188j,"[[ 5.86230305e-09+8.82544972e-04j  8.85457965e-10+7.81244578e-07j
   5.57714586e-11+9.28207527e-10j -1.01620584e-07-8.92266438e-15j
  -3.80922744e-11+2.68737400e-11j  5.32923131e-12-1.99579427e-11j]
 [ 3.45328405e-10-7.78381161e-07j -1.61148595e-08+8.82542574e-04j
  -8.43041180e-10+7.80324152e-07j -3.80851261e-11-2.68672137e-11j
  -9.80850153e-08-8.19179976e-15j -3.17175368e-11-6.53958949e-11j]
 [ 4.40291731e-10+7.50559030e-10j  8.94157538e-10-7.77447338e-07j
  -1.39493151e-08+8.82543861e-04j  5.32957141e-12+1.99580994e-11j
  -3.17127657e-11+6.53868784e-11j -1.00974225e-07-4.17560015e-15j]
 [-1.00277077e-07+1.75381944e-15j  3.60715774e-11+2.21346836e-11j
  -5.28746166e-13-2.94025024e-12j -5.89413422e-09+8.82544971e-04j
  -3.45310008e-10-7.78381098e-07j -4.40299559e-10+7.50548258e-10j]
 [ 3.60683190e-11-2.21313334e-11j -9.90248179e-08-5.64516623e-17j
   1.61022154e-11-3.00664315e-11j -8.85379727e-10+7.81244389e-07j
   1.60831666e-08+8.82542574e-04j -8.93948120e-10-7.77447466e-07j]
 [-5.28071416e-13+2.94098186e-12j  1.61102873e-11+3.00711746e-11j
  -1.01896004e-07-2.73351119e-15j -5.57560141e-11+9.28198829e-10j
   8.42927716e-10+7.80324436e-07j  1.39175862e-08+8.82543860e-04j]]"
-1128.8789601899323j,"[[ 4.10882519e-09+8.85820804e-04j  3.31920432e-10+7.86690212e-07j
  -3.64713549e-11+7.14197252e-10j -1.02231673e-07-8.65828058e-15j
  -1.65672671e-11+1.27456440e-11j  1.26905538e-11-2.03587887e-12j]
 [ 8.38692368e-10-7.83826347e-07j -1.49786459e-08+8.85816673e-04j
  -2.39898823e-10+7.86193681e-07j -1.65617555e-11-1.27549308e-11j
  -9.90733267e-08-8.97153518e-15j  1.98945746e-11-2.05802213e-11j]
 [ 1.07609941e-10+4.24664700e-10j  1.71064599e-10-7.83499852e-07j
  -1.66281018e-08+8.85821399e-04j  1.26904859e-11+2.03512553e-12j
   1.99005586e-11+2.05703434e-11j -1.01585569e-07-7.09110924e-15j]
 [-1.00860767e-07+2.01240922e-15j  1.49274291e-11-3.01648990e-12j
   2.60111213e-11+1.58401066e-11j -4.14085885e-09+8.85820803e-04j
  -8.38529075e-10-7.83826159e-07j -1.07625355e-10+4.24697520e-10j]
 [ 1.49203540e-11+3.00933306e-12j -1.00019513e-07-8.68692288e-16j
  -1.50415221e-11-3.41637154e-11j -3.32006548e-10+7.86690223e-07j
   1.49467169e-08+8.85816673e-04j -1.70794418e-10-7.83499784e-07j]
 [ 2.60112350e-11-1.58407670e-11j -1.50395327e-11+3.41722924e-11j
  -1.02490839e-07-5.16803224e-15j  3.64501514e-11+7.14188174e-10j
   2.39757409e-10+7.86193685e-07j  1.65962784e-08+8.85821399e-04j]]"
-1124.690169985146j,"[[ 2.20294028e-09+8.89118063e-04j -5.97078223e-11+7.92281987e-07j
   1.47409375e-10+7.31973838e-10j -1.03097409e-07-1.08013123e-14j
  -8.63737927e-12-3.07314666e-11j -1.17507758e-11-5.39919102e-12j]
 [ 2.87658404e-10-7.88833204e-07j -1.50258153e-08+8.89117628e-04j
  -1.13440557e-10+7.91906419e-07j -8.64046726e-12+3.07449524e-11j
  -9.99613647e-08-7.78355377e-15j -3.17166696e-11+8.11077238e-12j]
 [-3.54424315e-11+6.12057514e-10j  2.78378611e-10-7.89061536e-07j
  -1.22227183e-08+8.89119031e-04j -1.17495309e-11+5.40018935e-12j
  -3.17178553e-11-8.11831817e-12j -1.02265756e-07-7.12828677e-15j]
 [-1.01730648e-07+9.10385533e-17j  2.03433853e-11-5.53502118e-11j
   1.32366049e-12+1.74812476e-11j -2.23505830e-09+8.89118062e-04j
  -2.87996943e-10-7.88833226e-07j  3.54442664e-11+6.12027230e-10j]
 [ 2.03462163e-11+5.53563454e-11j -1.00927344e-07+8.07146010e-16j
   3.99818291e-11-1.80421449e-11j  5.99881438e-11+7.92281880e-07j
   1.49937661e-08+8.89117628e-04j -2.78249764e-10-7.89061733e-07j]
 [ 1.32380164e-12-1.74803269e-11j  3.99806723e-11+1.80545186e-11j
  -1.03208264e-07-5.07568560e-15j -1.47391247e-10+7.31957821e-10j
   1.13454628e-10+7.91906577e-07j  1.21903696e-08+8.89119031e-04j]]"
-1120.5013797803597j,"[[ 4.64064895e-09+8.92444861e-04j -7.56899603e-10+7.97906190e-07j
  -2.83385398e-11+6.93195707e-10j -1.04012886e-07-9.29689467e-15j
  -3.97843183e-11-1.95019441e-12j  1.83681005e-11+1.18118205e-11j]
 [ 1.02371095e-09-7.94334757e-07j -1.28781614e-08+8.92444043e-04j
   2.28186622e-10+7.97964047e-07j -3.97800367e-11+1.94206182e-12j
  -1.00727091e-07-8.17767628e-15j -3.02519091e-11+1.00093521e-11j]
 [-1.62831726e-10+4.88138383e-10j -2.12168314e-10-7.94971346e-07j
  -1.39753520e-08+8.92439717e-04j  1.83666946e-11-1.18123614e-11j
  -3.02569782e-11-1.00173198e-11j -1.02956119e-07-5.26572474e-15j]
 [-1.02613253e-07+1.85249137e-15j  8.40369523e-11+5.39577872e-11j
   1.31675113e-11+2.33188725e-12j -4.67304688e-09+8.92444860e-04j
  -1.02357668e-09-7.94335044e-07j  1.62848629e-10+4.88158963e-10j]
 [ 8.40390986e-11-5.39625131e-11j -1.01703126e-07+1.30859637e-15j
   5.40108205e-11+7.39492562e-12j  7.56873261e-10+7.97906625e-07j
   1.28457147e-08+8.92444043e-04j  2.12393420e-10-7.94971724e-07j]
 [ 1.31676874e-11-2.33339959e-12j  5.40122658e-11-7.38504904e-12j
  -1.03887825e-07-2.50984961e-15j  2.83280647e-11+6.93210380e-10j
  -2.28132617e-10+7.97964318e-07j  1.39430253e-08+8.92439717e-04j]]"
