iw_n,G_iw_n
-991.4866414729388j,"[[ 3.00949567e-08+1.00856413e-03j  3.26433566e-10+1.01954457e-06j
   1.55723391e-10+1.18048478e-09j -2.11550695e-06+8.03584957e-11j
  -1.96954162e-10-7.49672199e-11j  6.64799500e-11+2.01670849e-10j]
 [-4.92181188e-10-1.01513529e-06j  7.52505296e-10+1.00856685e-03j
  -4.43311400e-11+1.01881064e-06j -1.96969715e-10+7.51701716e-11j
  -2.04754298e-06+7.22754943e-11j -1.24245098e-10-1.58878898e-10j]
 [-2.34646676e-10+1.02794952e-09j  2.36008220e-10-1.01458566e-06j
  -3.10580436e-08+1.00856517e-03j  6.64530807e-11-2.01653162e-10j
  -1.24377214e-10+1.59103917e-10j -2.12622756e-06+1.37770656e-10j]
 [-2.07904227e-06-7.92670055e-11j  3.02460384e-10+9.38704285e-11j
  -8.14284758e-11+2.68677910e-10j -3.01510821e-08+1.00856413e-03j
   4.91831361e-10-1.01513545e-06j  2.34733508e-10+1.02776534e-09j]
 [ 3.02522683e-10-9.41759918e-11j -2.05638367e-06-7.26835967e-11j
   9.96488451e-11-3.00639952e-10j -3.25895696e-10+1.01954449e-06j
  -8.02991241e-10+1.00856685e-03j -2.36405149e-10-1.01458527e-06j]
 [-8.14366126e-11-2.68620101e-10j  9.98643151e-11+3.00814872e-10j
  -2.12573752e-06-1.38013854e-10j -1.55672837e-10+1.18042038e-09j
   4.49121283e-11+1.01881038e-06j  3.10140516e-08+1.00856517e-03j]]"
-988.9733673500668j,"[[ 2.91460924e-08+1.01112816e-03j -1.45832627e-11+1.02451738e-06j
   1.42589729e-10+1.14397030e-09j -2.12653184e-06+8.08144787e-11j
   4.72204371e-10-1.56018778e-11j  1.12545495e-10+1.72687271e-10j]
 [ 4.27852589e-11-1.02008814e-06j -1.79053849e-09+1.01112904e-03j
   1.23612657e-10+1.02339736e-06j  4.72342035e-10+1.56325142e-11j
  -2.05762143e-06+7.27040350e-11j -1.65623602e-10+2.22477420e-11j]
 [-1.46769758e-10+1.30559555e-09j  3.41855199e-10-1.01947462e-06j
  -3.26388565e-08+1.01112721e-03j  1.12491013e-10-1.72774908e-10j
  -1.65684374e-10-2.21076916e-11j -2.13798478e-06+1.38489607e-10j]
 [-2.08988010e-06-7.96456957e-11j -2.37858799e-10+8.48329544e-11j
   1.89243562e-11+8.69601396e-12j -2.92021257e-08+1.01112816e-03j
  -4.30760814e-11-1.02008818e-06j  1.46836615e-10+1.30545698e-09j]
 [-2.37741896e-10-8.49858052e-11j -2.06626784e-06-7.29870152e-11j
   2.99267803e-11-2.44281757e-10j  1.49654687e-11+1.02451723e-06j
   1.74042721e-09+1.01112904e-03j -3.42307951e-10-1.01947398e-06j]
 [ 1.87491326e-11-8.72608870e-12j  3.01887772e-11+2.44349125e-10j
  -2.13756213e-06-1.38803778e-10j -1.42499360e-10+1.14386605e-09j
  -1.23530572e-10+1.02339666e-06j  3.25943342e-08+1.01112721e-03j]]"
-986.4600932271951j,"[[ 3.08452465e-08+1.01370368e-03j -4.07884958e-10+1.02997053e-06j
   2.80714164e-10+7.24062717e-10j -2.13739505e-06+8.11740295e-11j
   5.79800395e-10-1.40796346e-10j -1.89860860e-10+1.04204174e-10j]
 [ 3.20053564e-10-1.02563762e-06j -2.43220580e-09+1.01370228e-03j
  -3.90862322e-10+1.02905811e-06j  5.79957978e-10+1.40653671e-10j
  -2.06755396e-06+7.28462622e-11j -6.81958508e-10-4.53134449e-12j]
 [-6.78587496e-11+7.69044295e-10j  8.08328061e-10-1.02515065e-06j
  -3.29965000e-08+1.01370579e-03j -1.89891815e-10-1.04154156e-10j
  -6.82002207e-10+4.67607688e-12j -2.14987259e-06+1.39281103e-10j]
 [-2.10061875e-06-8.00963537e-11j -2.53630704e-10+1.09568399e-10j
  -3.85192122e-10-3.80057622e-11j -3.09016234e-08+1.01370368e-03j
  -3.20143214e-10-1.02563755e-06j  6.77405818e-11+7.69054268e-10j]
 [-2.53470017e-10-1.09598478e-10j -2.07638462e-06-7.35852475e-11j
   4.03232420e-10-3.43192967e-10j  4.07952453e-10+1.02997030e-06j
   2.38207528e-09+1.01370228e-03j -8.08247367e-10-1.02514994e-06j]
 [-3.85142576e-10+3.79070531e-11j  4.03241709e-10+3.43118338e-10j
  -2.14939459e-06-1.39554287e-10j -2.80858652e-10+7.24010505e-10j
   3.91030486e-10+1.02905740e-06j  3.29520653e-08+1.01370579e-03j]]"
-983.9468191043231j,"[[ 2.97627759e-08+1.01629162e-03j -3.02877846e-11+1.03483777e-06j
   4.72337783e-10+1.09787844e-09j -2.14855772e-06+8.15752163e-11j
   5.40000976e-12-1.64541331e-10j -1.48879301e-10-2.29292524e-11j]
 [ 7.24396534e-11-1.03048282e-06j -9.60950679e-10+1.01629165e-03j
  -2.77596983e-10+1.03460415e-06j  5.33398490e-12+1.64429635e-10j
  -2.07806071e-06+7.30113246e-11j -9.50938115e-10+1.16986439e-10j]
 [ 6.88428053e-11+1.19138013e-09j -7.59572223e-11-1.03015787e-06j
  -3.04755608e-08+1.01629475e-03j -1.48874080e-10+2.29092535e-11j
  -9.50955280e-10-1.16865971e-10j -2.16109714e-06+1.40083819e-10j]
 [-2.11145985e-06-8.05288226e-11j  2.52525169e-10+1.11093584e-10j
  -2.38444471e-10+1.05089376e-10j -2.98195719e-08+1.01629162e-03j
  -7.23690681e-11-1.03048263e-06j -6.88055101e-11+1.19144903e-09j]
 [ 2.52470378e-10-1.11054995e-10j -2.08705630e-06-7.41078730e-11j
   7.21694899e-10-7.76632937e-11j  3.02614179e-11+1.03483753e-06j
   9.10414968e-10+1.01629165e-03j  7.59418272e-11-1.03015714e-06j]
 [-2.38274371e-10-1.04960532e-10j  7.21572369e-10+7.76524751e-11j
  -2.16059604e-06-1.40217725e-10j -4.72380156e-10+1.09793088e-09j
   2.77328731e-10+1.03460338e-06j  3.04312342e-08+1.01629475e-03j]]"
-981.4335449814514j,"[[ 2.87818400e-08+1.01889504e-03j -1.90510612e-10+1.04054683e-06j
   1.12972108e-10+1.47048375e-09j -2.15942812e-06+8.19965471e-11j
   2.36577297e-10-1.25311242e-10j  1.86841255e-11-1.47018848e-10j]
 [ 5.76809959e-10-1.03657397e-06j -1.60338139e-10+1.01889581e-03j
   1.73285274e-10+1.04038391e-06j  2.36468118e-10+1.25161869e-10j
  -2.08864734e-06+7.36991237e-11j -3.26539807e-10+2.71808317e-10j]
 [ 3.91859874e-12+1.28356939e-09j  3.63322206e-11-1.03574014e-06j
  -3.15100478e-08+1.01889515e-03j  1.87079014e-11+1.46837856e-10j
  -3.26443743e-10-2.71631239e-10j -2.17176268e-06+1.40818984e-10j]
 [-2.12234693e-06-8.09401983e-11j -1.00801897e-10+7.65337361e-11j
  -4.72154211e-11+2.35167044e-11j -2.88384469e-08+1.01889504e-03j
  -5.76695658e-10-1.03657393e-06j -3.91918561e-12+1.28340244e-09j]
 [-1.00866808e-10-7.66493975e-11j -2.09760912e-06-7.42458678e-11j
   1.77153285e-10+1.66592874e-10j  1.90530381e-10+1.04054682e-06j
   1.08842642e-10+1.01889581e-03j -3.57557447e-11-1.03573955e-06j]
 [-4.72490572e-11-2.34547447e-11j  1.76924831e-10-1.66583503e-10j
  -2.17125546e-06-1.40867429e-10j -1.12921249e-10+1.47028570e-09j
  -1.73657077e-10+1.04038337e-06j  3.14655502e-08+1.01889515e-03j]]"
-978.9202708585796j,"[[ 3.01525962e-08+1.02151220e-03j  1.57968252e-10+1.04557660e-06j
  -1.86961008e-10+1.28937853e-09j -2.16943629e-06+8.23629390e-11j
   4.21698997e-10+1.69934839e-10j  1.50928705e-10-1.66949477e-11j]
 [ 3.69733016e-10-1.04139851e-06j -8.70415603e-10+1.02151281e-03j
   4.04262268e-11+1.04582817e-06j  4.21844801e-10-1.70071517e-10j
  -2.09828942e-06+7.40944100e-11j -2.76689731e-10+1.97585433e-10j]
 [ 2.37757409e-10+1.25669919e-09j  2.47874876e-10-1.04156723e-06j
  -3.13381901e-08+1.02151043e-03j  1.50931107e-10+1.67109405e-11j
  -2.76574139e-10-1.97367788e-10j -2.18261612e-06+1.41459075e-10j]
 [-2.13209637e-06-8.13149717e-11j -3.66280401e-10-2.53515041e-11j
   1.98558742e-10-1.30736915e-10j -3.02093925e-08+1.02151220e-03j
  -3.69870898e-10-1.04139891e-06j -2.37982886e-10+1.25669415e-09j]
 [-3.66140593e-10+2.52556976e-11j -2.10733628e-06-7.44836922e-11j
   9.42996877e-11-7.45777251e-11j -1.57837611e-10+1.04557683e-06j
   8.19644717e-10+1.02151281e-03j -2.47375926e-10-1.04156669e-06j]
 [ 1.98519232e-10+1.30638754e-10j  9.41033113e-11+7.48002463e-11j
  -2.18207628e-06-1.41622702e-10j  1.86786410e-10+1.28921629e-09j
  -4.11813069e-11+1.04582776e-06j  3.12937195e-08+1.02151043e-03j]]"
-976.4069967357076j,"[[ 3.24508181e-08+1.02414032e-03j -2.95289337e-10+1.05041541e-06j
   2.05539461e-10+1.30890434e-09j -2.17964808e-06+8.27204371e-11j
   4.85264815e-10+2.24566042e-10j -1.59918159e-10+1.07802457e-10j]
 [ 4.36037073e-10-1.04646454e-06j -1.03262428e-09+1.02414013e-03j
  -2.54560028e-10+1.05097948e-06j  4.85580645e-10-2.24631112e-10j
  -2.10791324e-06+7.42493621e-11j -4.71950457e-10-4.50607342e-11j]
 [ 2.84271972e-10+1.19614662e-09j  3.98899439e-10-1.04687954e-06j
  -3.23297478e-08+1.02413886e-03j -1.59893172e-10-1.07650477e-10j
  -4.71926617e-10+4.53766758e-11j -2.19406673e-06+1.42116141e-10j]
 [-2.14204568e-06-8.17103020e-11j -1.67585750e-10+1.21303948e-10j
   1.12196744e-10-4.59136873e-11j -3.25082525e-08+1.02414032e-03j
  -4.36396634e-10-1.04646487e-06j -2.84350929e-10+1.19626741e-09j]
 [-1.67203647e-10-1.21399427e-10j -2.11690451e-06-7.50274189e-11j
   3.99070540e-10+1.62587216e-10j  2.95670665e-10+1.05041544e-06j
   9.81513858e-10+1.02414013e-03j -3.98134247e-10-1.04687925e-06j]
 [ 1.12277047e-10+4.58893056e-11j  3.98944347e-10-1.62223376e-10j
  -2.19377359e-06-1.42498510e-10j -2.05551350e-10+1.30895471e-09j
   2.53925742e-10+1.05097938e-06j  3.22846733e-08+1.02413886e-03j]]"
-973.8937226128359j,"[[ 3.22317466e-08+1.02678285e-03j -2.57111789e-10+1.05652588e-06j
   1.33340712e-10+7.27929991e-10j -2.19078776e-06+8.31081473e-11j
   5.05593708e-10+2.72149406e-10j -1.83574994e-10+1.22709029e-10j]
 [-5.11833768e-10-1.05242024e-06j -1.88976437e-09+1.02678325e-03j
   3.01937675e-11+1.05635869e-06j  5.05825084e-10-2.72148134e-10j
  -2.11853446e-06+7.46674611e-11j -8.25350257e-10-1.96246447e-10j]
 [ 4.71275108e-11+1.08449672e-09j  4.59833527e-10-1.05213659e-06j
  -3.25402758e-08+1.02678150e-03j -1.83572079e-10-1.22691730e-10j
  -8.25461025e-10+1.96541908e-10j -2.20598038e-06+1.42851007e-10j]
 [-2.15292176e-06-8.21545684e-11j -3.37194590e-10+4.60004074e-10j
  -5.10058506e-11+1.02543637e-10j -3.22897052e-08+1.02678285e-03j
   5.11357156e-10-1.05242013e-06j -4.71301384e-11+1.08434954e-09j]
 [-3.36877300e-10-4.60144558e-10j -2.12765014e-06-7.53916034e-11j
   5.83992700e-10-8.21627617e-11j  2.57602362e-10+1.05652563e-06j
   1.83778870e-09+1.02678325e-03j -4.59274172e-10-1.05213671e-06j]
 [-5.10574304e-11-1.02489611e-10j  5.84029214e-10+8.26604271e-11j
  -2.20552913e-06-1.43304335e-10j -1.33184780e-10+7.27802443e-10j
  -3.10243929e-11+1.05635877e-06j  3.24945502e-08+1.02678150e-03j]]"
-971.380448489964j,"[[ 3.16122919e-08+1.02943864e-03j  3.05560804e-10+1.06190910e-06j
   8.71048567e-11+1.21207597e-09j -2.20240186e-06+8.35736184e-11j
   5.76187890e-10-1.20006903e-10j -1.69391255e-10+1.36854073e-11j]
 [-3.22689460e-10-1.05700447e-06j -2.46838496e-09+1.02943899e-03j
  -3.81578949e-10+1.06125419e-06j  5.76110526e-10+1.19810625e-10j
  -2.13021549e-06+7.50269564e-11j -9.55008387e-10-4.08673439e-10j]
 [-1.34723860e-10+1.24319032e-09j  1.70609047e-10-1.05698561e-06j
  -3.35051515e-08+1.02943826e-03j -1.69524487e-10-1.36804179e-11j
  -9.55096848e-10+4.08974504e-10j -2.21853680e-06+1.43673929e-10j]
 [-2.16432584e-06-8.25523126e-11j -4.48278075e-10+1.39836725e-10j
  -9.58889408e-11+6.93940489e-11j -3.16705496e-08+1.02943864e-03j
   3.22393340e-10-1.05700416e-06j  1.34499564e-10+1.24313360e-09j]
 [-4.48346154e-10-1.39868776e-10j -2.13929126e-06-7.57908132e-11j
   4.59866078e-10-4.36694459e-10j -3.05024308e-10+1.06190885e-06j
   2.41660922e-09+1.02943899e-03j -1.69698450e-10-1.05698597e-06j]
 [-9.60585280e-11-6.94286716e-11j  4.60008994e-10+4.36903936e-10j
  -2.21814763e-06-1.44121159e-10j -8.73347493e-11+1.21209823e-09j
   3.81117952e-10+1.06125453e-06j  3.34590036e-08+1.02943826e-03j]]"
-968.8671743670923j,"[[ 3.02496212e-08+1.03210912e-03j  4.71130322e-10+1.06750448e-06j
   2.46951601e-10+1.17935371e-09j -2.21369600e-06+8.40488095e-11j
   4.80926721e-10-6.38532277e-12j -1.12716155e-10+1.93188967e-11j]
 [-5.49396717e-10-1.06295556e-06j -1.77249961e-09+1.03210870e-03j
  -3.99301708e-10+1.06655205e-06j  4.80685584e-10+6.11389774e-12j
  -2.14077565e-06+7.54231539e-11j -1.13740097e-09-6.42024832e-11j]
 [-1.51534222e-10+1.01960734e-09j  5.86971758e-10-1.06200953e-06j
  -3.31960415e-08+1.03210979e-03j -1.12756492e-10-1.92292424e-11j
  -1.13746424e-09+6.42881529e-11j -2.23136145e-06+1.44582338e-10j]
 [-2.17550648e-06-8.29377485e-11j -8.11019062e-10-1.12458920e-10j
  -8.64415094e-11+2.55464196e-11j -3.03080101e-08+1.03210912e-03j
   5.49248284e-10-1.06295552e-06j  1.51553036e-10+1.01970811e-09j]
 [-8.11284685e-10+1.12491809e-10j -2.14999432e-06-7.62063918e-11j
   7.09096286e-10-2.18140318e-10j -4.70882259e-10+1.06750424e-06j
   1.71976873e-09+1.03210870e-03j -5.86537386e-10-1.06200981e-06j]
 [-8.64327200e-11-2.55503711e-11j  7.09292514e-10+2.18284670e-10j
  -2.23084314e-06-1.44869658e-10j -2.47053741e-10+1.17946992e-09j
   3.98868285e-10+1.06655247e-06j  3.31496023e-08+1.03210979e-03j]]"
-966.3539002442203j,"[[ 2.87483457e-08+1.03479384e-03j  2.54445197e-10+1.07306816e-06j
  -9.65673806e-11+1.17271579e-09j -2.22533092e-06+8.45164453e-11j
   2.65112771e-10+1.41406770e-10j -1.01598336e-10+8.50886099e-11j]
 [-2.48734488e-10-1.06882053e-06j -1.39042180e-09+1.03479458e-03j
  -5.91688453e-10+1.07299945e-06j  2.65040760e-10-1.41543255e-10j
  -2.15149106e-06+7.58239651e-11j -3.91347877e-10-6.32466758e-11j]
 [-1.05680174e-10+9.85045547e-10j  1.33542209e-09-1.06854204e-06j
  -3.50342889e-08+1.03479621e-03j -1.01536071e-10-8.51946162e-11j
  -3.91310615e-10+6.33589452e-11j -2.24430533e-06+1.45460491e-10j]
 [-2.18695854e-06-8.33544176e-11j  1.02086553e-11+1.71053052e-10j
  -2.05207634e-10-1.23627486e-10j -2.88073388e-08+1.03479384e-03j
   2.48732025e-10-1.06882056e-06j  1.05638939e-10+9.85111023e-10j]
 [ 1.02227073e-11-1.71074298e-10j -2.16067816e-06-7.64673388e-11j
   7.50837213e-10-1.31835437e-10j -2.54481724e-10+1.07306802e-06j
   1.33823412e-09+1.03479458e-03j -1.33528269e-09-1.06854249e-06j]
 [-2.05097195e-10+1.23683761e-10j  7.50876900e-10+1.31755712e-10j
  -2.24394493e-06-1.45688975e-10j  9.65392645e-11+1.17282218e-09j
   5.91749379e-10+1.07300003e-06j  3.49879561e-08+1.03479621e-03j]]"
-963.8406261213486j,"[[ 2.94056337e-08+1.03749016e-03j  3.43106836e-10+1.07864539e-06j
  -1.63508797e-10+1.12056169e-09j -2.23728806e-06+8.49243838e-11j
  -1.63780529e-11+2.74882206e-10j -1.53728003e-10+1.28484395e-10j]
 [-5.62441645e-10-1.07441464e-06j -1.19412636e-09+1.03749200e-03j
  -1.78854210e-10+1.07871630e-06j -1.63488050e-11-2.74843454e-10j
  -2.16248960e-06+7.60558505e-11j -1.88808062e-10+4.68522602e-10j]
 [ 1.25333758e-12+8.87441235e-10j  7.42936927e-10-1.07411470e-06j
  -3.31295887e-08+1.03749184e-03j -1.53723547e-10-1.28627487e-10j
  -1.88681104e-10-4.68356663e-10j -2.25577742e-06+1.46185400e-10j]
 [-2.19875220e-06-8.38499646e-11j  1.20986841e-10-1.24059660e-10j
   1.17991434e-10-3.46968054e-11j -2.94647328e-08+1.03749016e-03j
   5.62411655e-10-1.07441469e-06j -1.36941712e-12+8.87558334e-10j]
 [ 1.21168214e-10+1.23921486e-10j -2.17180865e-06-7.70629627e-11j
   5.69995111e-10+4.42050944e-10j -3.43188990e-10+1.07864556e-06j
   1.14118821e-09+1.03749200e-03j -7.43167947e-10-1.07411515e-06j]
 [ 1.18016040e-10+3.46879047e-11j  5.69966930e-10-4.42054039e-10j
  -2.25539587e-06-1.46449274e-10j  1.63415768e-10+1.12059406e-09j
   1.78886560e-10+1.07871665e-06j  3.30827606e-08+1.03749184e-03j]]"
-961.3273519984766j,"[[ 3.06227236e-08+1.04020303e-03j  1.71942270e-10+1.08375860e-06j
   2.06398341e-10+1.18941434e-09j -2.24906477e-06+8.53100601e-11j
  -2.33823610e-10-2.01096930e-10j  1.23855456e-10+3.41044176e-11j]
 [-2.65117577e-10-1.07936199e-06j -2.15869918e-09+1.04020551e-03j
  -1.69212738e-10+1.08438818e-06j -2.33707509e-10+2.01183584e-10j
  -2.17438724e-06+7.66223359e-11j  1.60350560e-10+3.99120476e-10j]
 [ 2.22800542e-10+1.14427123e-09j -5.33134411e-11-1.08057250e-06j
  -3.57357913e-08+1.04020510e-03j  1.23860283e-10-3.40650717e-11j
   1.60451943e-10-3.98853390e-10j -2.26783780e-06+1.46928821e-10j]
 [-2.21030460e-06-8.43348652e-11j  1.42008016e-10-3.55697135e-10j
   1.33921193e-10+2.49908502e-10j -3.06820722e-08+1.04020303e-03j
   2.64779093e-10-1.07936217e-06j -2.22769391e-10+1.14440208e-09j]
 [ 1.42149823e-10+3.55481898e-10j -2.18362786e-06-7.73803790e-11j
   1.69839866e-10+4.59154085e-10j -1.71548710e-10+1.08375883e-06j
   2.10488859e-09+1.04020551e-03j  5.31884222e-11-1.08057287e-06j]
 [ 1.33945485e-10-2.49963599e-10j  1.69685753e-10-4.59161451e-10j
  -2.26714560e-06-1.47265263e-10j -2.06499044e-10+1.18942467e-09j
   1.69656005e-10+1.08438845e-06j  3.56882016e-08+1.04020510e-03j]]"
-958.8140778756049j,"[[ 3.06929731e-08+1.04292818e-03j  5.39170641e-10+1.09007661e-06j
  -3.15789583e-11+1.27253438e-09j -2.26073291e-06+8.57363737e-11j
  -2.35816107e-10-2.82025522e-10j -1.81768553e-11+8.48264958e-12j]
 [-2.99983417e-10-1.08608293e-06j -1.27413802e-09+1.04293302e-03j
  -2.44565674e-10+1.09022634e-06j -2.35700960e-10+2.81919966e-10j
  -2.18533968e-06+7.71173941e-11j -3.22399510e-11-1.34640156e-10j]
 [ 8.00901281e-12+1.29180282e-09j  7.31742497e-10-1.08588138e-06j
  -3.59599206e-08+1.04293204e-03j -1.80835250e-11-8.42319109e-12j
  -3.22181764e-11+1.34934627e-10j -2.27953524e-06+1.47733879e-10j]
 [-2.22171797e-06-8.47740922e-11j -2.82688484e-10-6.08955084e-12j
   1.96254201e-10+2.39676645e-10j -3.07527622e-08+1.04292818e-03j
   2.99443697e-10-1.08608317e-06j -7.90809671e-12+1.29189046e-09j]
 [-2.82581517e-10+6.08613478e-12j -2.19450381e-06-7.75819552e-11j
   1.94138294e-10-1.14425480e-10j -5.38573397e-10+1.09007664e-06j
   1.22046614e-09+1.04293302e-03j -7.32138055e-10-1.08588143e-06j]
 [ 1.96335160e-10-2.39642277e-10j  1.93935449e-10+1.14714161e-10j
  -2.27900000e-06-1.48028782e-10j  3.16234233e-11+1.27267305e-09j
   2.44791133e-10+1.09022621e-06j  3.59119452e-08+1.04293204e-03j]]"
-956.300803752733j,"[[ 3.11674995e-08+1.04566695e-03j  7.90512056e-10+1.09598091e-06j
  -4.08376000e-11+1.12181782e-09j -2.27270237e-06+8.61955792e-11j
  -1.24236542e-10-4.35507614e-11j  1.87024843e-10+1.74438399e-10j]
 [ 1.83443283e-10-1.09130840e-06j -2.87615022e-09+1.04566939e-03j
  -1.88751793e-10+1.09561415e-06j -1.24317364e-10+4.34395066e-11j
  -2.19724303e-06+7.74167369e-11j  9.41617220e-12-3.54260489e-10j]
 [ 2.34554968e-10+1.06993564e-09j  7.03945604e-10-1.09107478e-06j
  -3.67836058e-08+1.04567230e-03j  1.86967997e-10-1.74457865e-10j
   9.29054189e-12+3.54676296e-10j -2.29131236e-06+1.48561771e-10j]
 [-2.23357351e-06-8.52054394e-11j  1.88386155e-10+3.51399055e-10j
   3.15125714e-10-6.97139551e-11j -3.12274477e-08+1.04566695e-03j
  -1.83833300e-10-1.09130857e-06j -2.34508375e-10+1.07000563e-09j]
 [ 1.88348700e-10-3.51377077e-10j -2.20664685e-06-7.81845133e-11j
  -1.89773166e-10-2.54175938e-10j -7.90076041e-10+1.09598064e-06j
   2.82211637e-09+1.04566939e-03j -7.04146633e-10-1.09107465e-06j]
 [ 3.15046971e-10+6.97544707e-11j -1.89880841e-10+2.54390372e-10j
  -2.29079703e-06-1.48743584e-10j  4.10554755e-11+1.12173654e-09j
   1.89266473e-10+1.09561402e-06j  3.67356848e-08+1.04567230e-03j]]"
-953.7875296298613j,"[[ 3.13444695e-08+1.04842468e-03j  3.27824501e-10+1.10127970e-06j
   3.06992562e-10+1.14350024e-09j -2.28539071e-06+8.66581603e-11j
  -3.87434888e-11-1.99190349e-10j  1.61282409e-10+4.21688521e-11j]
 [ 2.09817944e-10-1.09670012e-06j -3.22930539e-09+1.04842609e-03j
  -6.00760321e-10+1.10145957e-06j -3.88774649e-11+1.99326067e-10j
  -2.20927285e-06+7.76874195e-11j -2.05186289e-10+2.65300327e-11j]
 [ 1.58488025e-10+9.95567935e-10j  6.85966108e-10-1.09667306e-06j
  -3.42097054e-08+1.04842689e-03j  1.61133862e-10-4.21404421e-11j
  -2.05402390e-10-2.63203625e-11j -2.30361636e-06+1.49381307e-10j]
 [-2.24600026e-06-8.56887609e-11j  4.87810167e-11-2.33716960e-10j
  -3.46517084e-11-1.72927750e-10j -3.14049093e-08+1.04842468e-03j
  -2.10156756e-10-1.09670019e-06j -1.58594207e-10+9.95488900e-10j]
 [ 4.85791398e-11+2.33508680e-10j -2.21863043e-06-7.87225564e-11j
  -1.49503113e-10+2.23496384e-10j -3.27640052e-10+1.10127948e-06j
   3.17548496e-09+1.04842609e-03j -6.86393897e-10-1.09667266e-06j]
 [-3.48379617e-11+1.72941326e-10j -1.49420509e-10-2.23290787e-10j
  -2.30297759e-06-1.49509744e-10j -3.07026199e-10+1.14339150e-09j
   6.00890065e-10+1.10145912e-06j  3.41620103e-08+1.04842689e-03j]]"
-951.2742555069893j,"[[ 3.14105361e-08+1.05119624e-03j  3.15095443e-10+1.10721062e-06j
  -6.45359500e-11+1.07946774e-09j -2.29904094e-06+8.71525246e-11j
   7.48459491e-11-2.87726268e-10j -8.06594420e-11-2.41905931e-11j]
 [-3.07386896e-10-1.10250128e-06j -4.77647357e-09+1.05119445e-03j
  -3.63880178e-10+1.10705710e-06j  7.48471830e-11+2.87860016e-10j
  -2.22191925e-06+7.82629909e-11j  1.48790796e-10-1.33863368e-11j]
 [ 3.51272883e-11+1.24304803e-09j  4.01485682e-10-1.10201733e-06j
  -3.29798862e-08+1.05119699e-03j -8.06980352e-11+2.42806305e-11j
   1.48533854e-10+1.33299284e-11j -2.31643100e-06+1.50220873e-10j]
 [-2.25946118e-06-8.62096233e-11j -1.58563421e-10-1.04646700e-10j
   7.39289337e-11-2.37191218e-10j -3.14715735e-08+1.05119624e-03j
   3.07194378e-10-1.10250123e-06j -3.50634902e-11+1.24312329e-09j]
 [-1.58613557e-10+1.04435416e-10j -2.23124356e-06-7.90764246e-11j
  -1.37178487e-10+2.90966495e-10j -3.15032092e-10+1.10721050e-06j
   4.72202614e-09+1.05119445e-03j -4.01422200e-10-1.10201694e-06j]
 [ 7.39035500e-11+2.37266094e-10j -1.37119469e-10-2.90827126e-10j
  -2.31599033e-06-1.50339025e-10j  6.45008732e-11+1.07976085e-09j
   3.63792584e-10+1.10705666e-06j  3.29319043e-08+1.05119699e-03j]]"
-948.7609813841175j,"[[ 3.20437119e-08+1.05398208e-03j -2.97599763e-10+1.11287108e-06j
   3.20114810e-10+7.77263981e-10j -2.31167211e-06+8.76675839e-11j
   2.32202060e-10-2.53091946e-10j -1.56464533e-10-7.07713445e-11j]
 [-1.49825990e-10-1.10865187e-06j -5.02824223e-09+1.05397900e-03j
  -5.34578951e-10+1.11261924e-06j  2.32416015e-10+2.53118968e-10j
  -2.23369174e-06+7.88927366e-11j  3.89195881e-11+2.48136941e-10j]
 [ 1.60997129e-10+1.08835255e-09j  7.09561551e-10-1.10763211e-06j
  -3.31944078e-08+1.05398141e-03j -1.56399097e-10+7.07028659e-11j
   3.87865223e-11-2.48232643e-10j -2.32749287e-06+1.50907855e-10j]
 [-2.27179731e-06-8.66511963e-11j -1.18313540e-10-1.33681973e-10j
  -2.21120423e-10+1.16952702e-10j -3.21051273e-08+1.05398208e-03j
   1.49760599e-10-1.10865182e-06j -1.60808269e-10+1.08830458e-09j]
 [-1.18137220e-10+1.33584571e-10j -2.24340292e-06-7.93534851e-11j
   2.54547728e-11+1.63827254e-10j  2.97535610e-10+1.11287110e-06j
   4.97317698e-09+1.05397900e-03j -7.09389944e-10-1.10763152e-06j]
 [-2.21010083e-10-1.16915726e-10j  2.55893473e-11-1.63698436e-10j
  -2.32704783e-06-1.51089183e-10j -3.19907992e-10+7.77342160e-10j
   5.34175955e-10+1.11261842e-06j  3.31458101e-08+1.05398141e-03j]]"
