iw_n,G_iw_n
-2938.436328657653j,"[[ 5.90449529e-10+3.40316770e-04j -8.09641102e-13+1.15852119e-07j
  -1.35875229e-11+1.13449344e-11j -1.13677824e-08+7.21148696e-16j
  -1.62529383e-12-1.47841111e-14j -6.41868247e-13+9.76247791e-13j]
 [ 2.28135149e-11-1.15738498e-07j  4.94247169e-10+3.40316439e-04j
   6.49918795e-11+1.15863539e-07j -1.62613963e-12+1.58330343e-14j
  -1.18828980e-08-1.11648465e-15j  5.39514261e-12-1.01049583e-12j]
 [ 1.83597060e-11+3.97936460e-11j -6.10085405e-11-1.15707007e-07j
  -5.98151125e-10+3.40316476e-04j -6.41647240e-13-9.76302136e-13j
   5.39640134e-12+1.00916027e-12j -1.12323383e-08-4.24382769e-16j]
 [-1.14750038e-08+1.19752838e-15j  1.03223937e-12-3.19492587e-12j
  -1.51972982e-12-2.12519012e-12j -5.84082232e-10+3.40316770e-04j
  -2.28015440e-11-1.15738513e-07j -1.83565300e-11+3.97914221e-11j]
 [ 1.03161649e-12+3.19342770e-12j -1.14809740e-08-1.12656873e-15j
  -4.09903375e-12-9.11892388e-13j  8.15878524e-13+1.15852134e-07j
  -4.88253902e-10+3.40316439e-04j  6.10316809e-11-1.15707032e-07j]
 [-1.51992387e-12+2.12495650e-12j -4.09850846e-12+9.13592405e-13j
  -1.13972215e-08-4.50324649e-16j  1.35856611e-11+1.13348769e-11j
  -6.50162404e-11+1.15863571e-07j  6.04162255e-10+3.40316476e-04j]]"
-2934.2475384528666j,"[[ 6.66354724e-10+3.40802232e-04j -4.02337933e-11+1.16237307e-07j
   1.69321252e-11+6.91872489e-11j -1.14061517e-08-1.52592778e-16j
   2.31375131e-12-1.32341985e-12j -8.10045730e-13+2.95020260e-13j]
 [ 3.30905530e-12-1.16075177e-07j  6.54179193e-10+3.40802165e-04j
   3.58574648e-11+1.16172876e-07j  2.31407069e-12+1.32386522e-12j
  -1.19056181e-08+3.50994455e-15j  4.48278763e-13-2.87932231e-12j]
 [-3.55227845e-12+7.47938747e-11j -6.12784875e-11-1.16081779e-07j
  -3.58156094e-10+3.40802175e-04j -8.09887396e-13-2.94592724e-13j
   4.48066329e-13+2.87803240e-12j -1.12607250e-08-4.14446255e-16j]
 [-1.15124482e-08+5.76066142e-16j -2.68191617e-12-1.88935522e-12j
  -1.84466293e-12-6.97828353e-13j -6.59707631e-10+3.40802232e-04j
  -3.34135498e-12-1.16075198e-07j  3.55246725e-12+7.47935760e-11j]
 [-2.68181996e-12+1.88848265e-12j -1.15030020e-08+3.11528995e-15j
  -2.40921210e-12-2.24620685e-12j  4.02609041e-11+1.16237307e-07j
  -6.47783072e-10+3.40802164e-04j  6.12847070e-11-1.16081803e-07j]
 [-1.84452785e-12+6.97698575e-13j -2.40960074e-12+2.24739283e-12j
  -1.14264715e-08-9.65165903e-16j -1.69169645e-11+6.91723768e-11j
  -3.58314556e-11+1.16172916e-07j  3.64981999e-10+3.40802175e-04j]]"
-2930.0587482480805j,"[[ 6.34390267e-10+3.41289187e-04j  5.77976429e-11+1.16494449e-07j
  -4.13027597e-11+4.97041021e-11j -1.14439021e-08-7.88730265e-16j
  -3.55035043e-12-1.94366447e-12j -2.41226341e-12-4.23062004e-13j]
 [-5.39044372e-11-1.16375002e-07j  6.65027514e-10+3.41289352e-04j
   2.52497591e-11+1.16421272e-07j -3.55014549e-12+1.94386452e-12j
  -1.19325967e-08-1.59565094e-15j -1.58862431e-12-6.21671836e-12j]
 [-3.73622632e-11+4.44036965e-11j  1.09451512e-11-1.16227132e-07j
  -9.21354774e-10+3.41289377e-04j -2.41198897e-12+4.23428289e-13j
  -1.58915947e-12+6.21585875e-12j -1.12923484e-08+2.39879949e-15j]
 [-1.15507690e-08-1.16270825e-16j  3.25013878e-12-4.27718984e-12j
  -2.77400990e-12+4.00579093e-15j -6.27973741e-10+3.41289188e-04j
   5.38758622e-11-1.16374949e-07j  3.73505599e-11+4.44001611e-11j]
 [ 3.24983955e-12+4.27721072e-12j -1.15303518e-08-2.20396617e-15j
  -5.83538371e-12-9.29075265e-12j -5.77980643e-11+1.16494410e-07j
  -6.58188246e-10+3.41289352e-04j -1.09404401e-11-1.16227165e-07j]
 [-2.77408841e-12-4.26261631e-15j -5.83561581e-12+9.29141647e-12j
  -1.14580062e-08+1.24691256e-15j  4.13241384e-11+4.96955807e-11j
  -2.52230687e-11+1.16421288e-07j  9.27265469e-10+3.41289377e-04j]]"
-2925.8699580432935j,"[[ 4.71601862e-10+3.41777914e-04j  1.61424807e-11+1.16872062e-07j
  -2.91933024e-12+5.74533582e-11j -1.14741649e-08+3.41417674e-17j
  -1.44235189e-12-7.19505556e-12j  2.10748387e-12+3.18032209e-13j]
 [ 2.47756307e-11-1.16739314e-07j  6.46233876e-10+3.41777842e-04j
   1.50687476e-11+1.16885872e-07j -1.44244384e-12+7.19510267e-12j
  -1.19522143e-08-2.97210808e-16j  1.29097829e-12+7.38678335e-13j]
 [-1.73761307e-11+2.78382860e-11j -1.79639081e-12-1.16734574e-07j
  -9.33340337e-10+3.41778222e-04j  2.10743735e-12-3.18004946e-13j
   1.29040068e-12-7.39887322e-13j -1.13254966e-08-1.13794681e-16j]
 [-1.15827485e-08+5.24316633e-16j -2.26587243e-12-6.00445104e-12j
  -3.69976426e-13+4.37084160e-14j -4.65460447e-10+3.41777914e-04j
  -2.47641183e-11-1.16739315e-07j  1.73718816e-11+2.78173648e-11j]
 [-2.26557404e-12+6.00505906e-12j -1.15502068e-08-1.31335326e-16j
  -3.41070176e-12-2.11785681e-12j -1.61407829e-11+1.16872091e-07j
  -6.40120145e-10+3.41777842e-04j  1.76923795e-12-1.16734584e-07j]
 [-3.70147964e-13-4.43537790e-14j -3.41172170e-12+2.11857576e-12j
  -1.14937479e-08-5.88798357e-16j  2.95252933e-12+5.74382924e-11j
  -1.50480672e-11+1.16885861e-07j  9.40146366e-10+3.41778222e-04j]]"
-2921.6811678385075j,"[[ 3.98461339e-10+3.42267968e-04j -7.50154986e-11+1.17243068e-07j
   4.17454829e-12+1.75803347e-11j -1.15155362e-08+7.99055608e-16j
   3.37720703e-12-1.03620061e-13j -1.74728443e-13-1.19207860e-12j]
 [ 4.98721894e-11-1.17073490e-07j  6.08690626e-10+3.42267956e-04j
   4.95236242e-11+1.17168057e-07j  3.37737882e-12+1.03914014e-13j
  -1.19784695e-08+3.09615885e-15j  3.24202299e-12+1.42305161e-12j]
 [ 1.03316058e-11+3.82133434e-11j -1.88148739e-11-1.17014710e-07j
  -9.07699488e-10+3.42268354e-04j -1.74362270e-13+1.19182242e-12j
   3.24102290e-12-1.42231437e-12j -1.13555841e-08-5.48849940e-16j]
 [-1.16242213e-08+9.64154039e-16j -2.05648959e-12-2.15742681e-12j
  -1.28767483e-12+6.72329200e-13j -3.92088320e-10+3.42267968e-04j
  -4.98811688e-11-1.17073480e-07j -1.03516914e-11+3.81925846e-11j]
 [-2.05632816e-12+2.15694459e-12j -1.15742576e-08+2.62918764e-15j
  -5.19267846e-12+2.59606039e-12j  7.50400682e-11+1.17243055e-07j
  -6.02287452e-10+3.42267956e-04j  1.87972530e-11-1.17014659e-07j]
 [-1.28830762e-12-6.72358256e-13j -5.19320195e-12-2.59710150e-12j
  -1.15211476e-08-6.91395928e-16j -4.15637307e-12+1.75911879e-11j
  -4.95168680e-11+1.17167991e-07j  9.13707337e-10+3.42268354e-04j]]"
-2917.4923776337214j,"[[ 7.19421336e-10+3.42759194e-04j -8.94643297e-11+1.17556644e-07j
   3.39491606e-12+4.48571190e-11j -1.15565176e-08+6.20018767e-17j
   5.63975049e-12-1.99872183e-13j -1.59271961e-12-1.15168064e-12j]
 [ 5.82957184e-11-1.17413637e-07j  3.47443867e-10+3.42759663e-04j
  -4.01702943e-11+1.17535471e-07j  5.63938016e-12+2.00552232e-13j
  -1.20087011e-08-1.80162940e-15j  1.47733735e-12+1.37846350e-12j]
 [-5.94766344e-12+4.25756708e-11j -7.19785090e-12-1.17353743e-07j
  -7.96904534e-10+3.42759509e-04j -1.59242343e-12+1.15186777e-12j
   1.47778491e-12-1.37805140e-12j -1.13916516e-08+1.53734147e-15j]
 [-1.16651035e-08+4.69920891e-16j -8.99935001e-13+2.59371721e-12j
  -5.13313800e-13+1.08506199e-12j -7.12813842e-10+3.42759194e-04j
  -5.83290766e-11-1.17413632e-07j  5.94319652e-12+4.25565503e-11j]
 [-9.00183915e-13-2.59486514e-12j -1.16004252e-08-2.34996391e-15j
  -2.06298662e-12+3.08455075e-12j  8.94833274e-11+1.17556621e-07j
  -3.40648823e-10+3.42759663e-04j  7.20543190e-12-1.17353677e-07j]
 [-5.13311262e-13-1.08484858e-12j -2.06215736e-12-3.08466723e-12j
  -1.15581268e-08+4.62286099e-16j -3.37800091e-12+4.48759546e-11j
   4.01481369e-11+1.17535402e-07j  8.03539946e-10+3.42759509e-04j]]"
-2913.303587428935j,"[[ 9.50864538e-10+3.43252122e-04j  2.20318038e-11+1.17955769e-07j
   1.17894953e-12-4.26818743e-13j -1.15874542e-08-1.94527745e-16j
   5.50144153e-12-1.00637210e-12j  2.53077709e-13-1.81788161e-13j]
 [-1.02921176e-11-1.17737618e-07j  2.63321948e-10+3.43252515e-04j
  -4.13392128e-12+1.17888331e-07j  5.50212168e-12+1.00664442e-12j
  -1.20481540e-08+3.69510152e-16j -2.65619580e-12+9.33575312e-13j]
 [-2.76601411e-11+2.33265281e-11j  3.16297937e-11-1.17735069e-07j
  -8.79346547e-10+3.43252085e-04j  2.53298901e-13+1.81783363e-13j
  -2.65642638e-12-9.33296175e-13j -1.14241136e-08+1.59852554e-15j]
 [-1.16983023e-08+5.34377784e-16j -3.16077529e-12+1.02667472e-12j
  -1.00374974e-12+1.19071992e-12j -9.44283493e-10+3.43252122e-04j
   1.02726980e-11-1.17737639e-07j  2.76668471e-11+2.33108761e-11j]
 [-3.16034191e-12-1.02658514e-12j -1.16430708e-08+6.06895302e-16j
   6.36413882e-13-3.59202870e-12j -2.20187676e-11+1.17955782e-07j
  -2.56930836e-10+3.43252515e-04j -3.16090920e-11-1.17735011e-07j]
 [-1.00399058e-12-1.19080109e-12j  6.36597818e-13+3.59171203e-12j
  -1.15919149e-08+7.67116447e-16j -1.17154625e-12-4.02587890e-13j
   4.10629137e-12+1.17888285e-07j  8.85698755e-10+3.43252085e-04j]]"
-2909.1147972241483j,"[[ 6.27622811e-10+3.43746184e-04j  3.41610733e-11+1.18226866e-07j
  -1.37645925e-11-6.16684513e-12j -1.16377395e-08+2.08232908e-16j
   1.88962166e-12+4.15291918e-12j  2.99932981e-13+2.47091407e-12j]
 [-8.01433400e-11-1.18090618e-07j  3.34479498e-10+3.43746554e-04j
   3.99400246e-11+1.18258493e-07j  1.88947353e-12-4.15258731e-12j
  -1.20912358e-08+2.92103499e-15j  1.64386516e-12+3.43035985e-12j]
 [-3.76422472e-11+3.58699579e-11j  1.07411213e-11-1.18079069e-07j
  -5.99160885e-10+3.43746958e-04j  2.99898067e-13-2.47108888e-12j
   1.64487656e-12-3.43029760e-12j -1.14539635e-08-1.46664825e-15j]
 [-1.17456828e-08+9.55649827e-16j -2.51096371e-12+2.00197555e-12j
  -2.18965989e-12-1.60175106e-12j -6.20966463e-10+3.43746184e-04j
   8.01096180e-11-1.18090591e-07j  3.76605644e-11+3.58545097e-11j]
 [-2.51100403e-12-2.00220072e-12j -1.16826483e-08+2.37120762e-15j
  -2.50540148e-12+2.10882899e-12j -3.41415475e-11+1.18226852e-07j
  -3.27886327e-10+3.43746554e-04j -1.07045411e-11-1.18079052e-07j]
 [-2.18974159e-12+1.60152985e-12j -2.50438320e-12-2.10821278e-12j
  -1.16219373e-08-1.53804730e-15j  1.37584479e-11-6.15184230e-12j
  -3.99735237e-11+1.18258482e-07j  6.05706873e-10+3.43746958e-04j]]"
-2904.926007019362j,"[[ 4.47841734e-10+3.44242204e-04j -2.27242645e-11+1.18602149e-07j
   8.61976112e-12+5.56463422e-11j -1.16714586e-08-1.17888085e-16j
  -2.43757483e-13+6.26660173e-12j -4.36893922e-13+3.65577601e-13j]
 [ 4.08800805e-11-1.18390902e-07j  8.25123870e-10+3.44242578e-04j
   1.99201787e-11+1.18563311e-07j -2.44759677e-13-6.26757573e-12j
  -1.21193644e-08-2.00799114e-15j  5.72466077e-13+3.50361723e-13j]
 [ 5.48891635e-12+7.13512691e-11j  1.69199058e-11-1.18426645e-07j
  -6.99538411e-10+3.44242159e-04j -4.36508369e-13-3.65713684e-13j
   5.73162158e-13-3.52078488e-13j -1.14873718e-08+1.43029637e-15j]
 [-1.17824597e-08+2.97419683e-16j -1.30873406e-12+5.68592822e-12j
  -1.72242185e-12-1.10245810e-12j -4.41156447e-10+3.44242204e-04j
  -4.08825175e-11-1.18390900e-07j -5.47458804e-12+7.13479300e-11j]
 [-1.30974868e-12-5.68473392e-12j -1.17106117e-08-2.36911127e-15j
   8.42491063e-13-1.12155949e-12j  2.27294976e-11+1.18602156e-07j
  -8.18441548e-10+3.44242578e-04j -1.69047631e-11-1.18426658e-07j]
 [-1.72278983e-12+1.10255126e-12j  8.43065845e-13+1.12374162e-12j
  -1.16546276e-08+8.06700090e-16j -8.63752417e-12+5.56625800e-11j
  -1.99254912e-11+1.18563325e-07j  7.05875044e-10+3.44242159e-04j]]"
-2900.7372168145757j,"[[ 3.63771906e-10+3.44739272e-04j -3.93479961e-11+1.18964615e-07j
   3.11946630e-11+6.81317437e-12j -1.17081079e-08-6.17132170e-16j
  -4.18740776e-13+1.57502447e-12j -3.82523181e-13-4.92339689e-13j]
 [ 1.53744752e-11-1.18808890e-07j  5.41760439e-10+3.44739365e-04j
  -6.78131347e-11+1.18892527e-07j -4.18002352e-13-1.57582275e-12j
  -1.21499646e-08+6.90358435e-16j  2.63722657e-12+2.88019867e-12j]
 [ 1.55700980e-12+6.82238709e-11j  5.78940683e-11-1.18719875e-07j
  -8.25867982e-10+3.44739046e-04j -3.82062262e-13+4.92701267e-13j
   2.63658504e-12-2.88141487e-12j -1.15349147e-08+1.59219300e-15j]
 [-1.18163536e-08-3.04796189e-16j -1.58671946e-12+1.93037786e-12j
  -5.82278626e-13+9.79746983e-13j -3.57384278e-10+3.44739273e-04j
  -1.53798527e-11-1.18808899e-07j -1.53336668e-12+6.82297755e-11j]
 [-1.58723590e-12-1.93016734e-12j -1.17392064e-08+7.78160817e-16j
  -1.12676278e-12+4.01842277e-12j  3.93824800e-11+1.18964625e-07j
  -5.35135248e-10+3.44739365e-04j -5.79105481e-11-1.18719888e-07j]
 [-5.82138286e-13-9.79904052e-13j -1.12710818e-12-4.01747160e-12j
  -1.17032239e-08+4.44421610e-16j -3.11995880e-11+6.81887410e-12j
   6.78509408e-11+1.18892523e-07j  8.32447797e-10+3.44739046e-04j]]"
-2896.5484266097897j,"[[ 2.51605946e-10+3.45237726e-04j -3.69577781e-11+1.19217332e-07j
   4.95548490e-11+4.35190171e-11j -1.17322031e-08+2.35409648e-16j
  -1.53124644e-13-4.02115963e-12j -4.82766865e-13+3.52963185e-13j]
 [-6.78287023e-12-1.18975732e-07j  2.29362079e-10+3.45237723e-04j
   1.38554955e-11+1.19349325e-07j -1.52962489e-13+4.02197314e-12j
  -1.21930216e-08+2.16091763e-15j  2.02736579e-12+1.64630127e-12j]
 [-3.21089633e-11+6.94684991e-11j -1.48166941e-11-1.19118790e-07j
  -6.78723420e-10+3.45237601e-04j -4.82670312e-13-3.52395740e-13j
   2.02721374e-12-1.64701156e-12j -1.15714131e-08+1.10500445e-16j]
 [-1.18446747e-08+5.54870228e-16j -6.50055560e-12-2.15854210e-12j
   1.13863419e-12-2.87648726e-13j -2.45418374e-10+3.45237726e-04j
   6.75010508e-12-1.18975740e-07j  3.21305498e-11+6.94723553e-11j]
 [-6.50069135e-12+2.15786247e-12j -1.17822026e-08+1.52809006e-15j
   5.48450704e-15+4.78878801e-12j  3.69766167e-11+1.19217301e-07j
  -2.22595766e-10+3.45237723e-04j  1.47699360e-11-1.19118806e-07j]
 [ 1.13849346e-12+2.87298763e-13j  4.95885218e-15-4.78855025e-12j
  -1.17406690e-08-1.76336933e-16j -4.95504505e-11+4.35155443e-11j
  -1.38136623e-11+1.19349300e-07j  6.85252001e-10+3.45237601e-04j]]"
-2892.3596364050027j,"[[ 4.37537172e-10+3.45737841e-04j -5.84512960e-11+1.19656641e-07j
  -1.66425038e-11-7.92897977e-12j -1.17628366e-08+9.55898643e-16j
  -2.19693029e-12+3.61162539e-13j -1.88952985e-12+1.12389293e-12j]
 [ 2.42837950e-11-1.19503421e-07j  8.73154726e-10+3.45738429e-04j
   3.45910514e-11+1.19639932e-07j -2.19833295e-12-3.61731776e-13j
  -1.22247262e-08-2.00234772e-15j  3.79777525e-12-1.85796969e-12j]
 [-1.72557595e-11+2.03786405e-11j -8.98212272e-11-1.19460188e-07j
  -7.15667688e-10+3.45737701e-04j -1.88953524e-12-1.12365296e-12j
   3.79695897e-12+1.85826900e-12j -1.16048484e-08-6.56212821e-16j]
 [-1.18735888e-08+1.53273637e-15j  4.25252642e-12-2.88518854e-12j
  -1.58044752e-12-1.32134057e-12j -4.30962642e-10+3.45737841e-04j
  -2.42933263e-11-1.19503420e-07j  1.72648631e-11+2.03771036e-11j]
 [ 4.25258726e-12+2.88623596e-12j -1.18115960e-08-2.26892055e-15j
  -1.43159302e-12-3.19978100e-12j  5.84403373e-11+1.19656638e-07j
  -8.66743194e-10+3.45738429e-04j  8.97560461e-11-1.19460190e-07j]
 [-1.58060913e-12+1.32069650e-12j -1.43308582e-12+3.19913716e-12j
  -1.17744140e-08-9.82283061e-16j  1.66535176e-11-7.93469149e-12j
  -3.45507640e-11+1.19639912e-07j  7.22343876e-10+3.45737702e-04j]]"
-2888.1708462002166j,"[[ 9.76544300e-10+3.46239026e-04j  1.97335309e-12+1.19938847e-07j
  -9.55746154e-12+2.65578997e-11j -1.17991588e-08+1.67907266e-16j
  -4.52198632e-12-1.35096532e-13j  7.99003190e-13-4.25823490e-13j]
 [ 3.09892772e-11-1.19760076e-07j  5.38139443e-10+3.46239644e-04j
  -4.57674474e-11+1.19993669e-07j -4.52242215e-12+1.35657898e-13j
  -1.22672022e-08+1.81270624e-15j  8.48228688e-14-2.68683733e-12j]
 [-2.57896861e-12+2.99535059e-11j  2.68537603e-11-1.19816337e-07j
  -1.00397046e-09+3.46239199e-04j  7.99126435e-13+4.26001347e-13j
   8.47828548e-14+2.68933794e-12j -1.16244171e-08+2.82347609e-15j]
 [-1.19119985e-08+7.90285812e-16j  7.14561604e-12+6.69188914e-13j
  -8.96584656e-13+4.68386563e-14j -9.69543361e-10+3.46239026e-04j
  -3.09688631e-11-1.19760070e-07j  2.57656966e-12+2.99494517e-11j]
 [ 7.14545505e-12-6.69646441e-13j -1.18505136e-08+1.92869325e-15j
  -1.15881317e-13-1.09806653e-12j -1.98944483e-12+1.19938886e-07j
  -5.31571163e-10+3.46239643e-04j -2.68652679e-11-1.19816316e-07j]
 [-8.96826107e-13-4.70325391e-14j -1.15888950e-13+1.09570729e-12j
  -1.17943766e-08+1.64324889e-15j  9.57669903e-12+2.65599365e-11j
   4.57719925e-11+1.19993632e-07j  1.01049560e-09+3.46239198e-04j]]"
-2883.98205599543j,"[[ 9.44131544e-10+3.46741648e-04j  1.14859304e-11+1.20274698e-07j
  -8.23842611e-12+3.61731730e-11j -1.18370009e-08-8.04186244e-16j
  -3.83180687e-13+2.50207313e-12j -1.55704661e-13-2.40655887e-12j]
 [-7.15624528e-12-1.20101958e-07j  9.03036104e-10+3.46742689e-04j
   2.63371736e-12+1.20253340e-07j -3.82953779e-13-2.50194333e-12j
  -1.22885795e-08+1.36611068e-15j  2.06687769e-12-1.75751094e-12j]
 [ 5.48034044e-12+3.66095700e-11j  8.85119388e-12-1.20126804e-07j
  -6.14244401e-10+3.46742333e-04j -1.55527630e-13+2.40696981e-12j
   2.06777457e-12+1.75888191e-12j -1.16482954e-08-1.28973208e-16j]
 [-1.19473878e-08-1.25879442e-16j  1.91393894e-12+3.14420291e-12j
  -9.50368178e-13+6.89993148e-13j -9.37330002e-10+3.46741648e-04j
   7.17219619e-12-1.20102001e-07j -5.48230493e-12+3.66008316e-11j]
 [ 1.91292280e-12-3.14463804e-12j -1.18739790e-08+8.33804809e-16j
   1.58290939e-13+1.66414870e-12j -1.14534862e-11+1.20274716e-07j
  -8.96087303e-10+3.46742689e-04j -8.81437775e-12-1.20126810e-07j]
 [-9.50611797e-13-6.90177857e-13j  1.58658372e-13-1.66514110e-12j
  -1.18197419e-08-7.59850811e-16j  8.26517592e-12+3.61822044e-11j
  -2.68935571e-12+1.20253327e-07j  6.20951405e-10+3.46742334e-04j]]"
-2879.7932657906435j,"[[ 6.01326649e-10+3.47246206e-04j -2.09136773e-11+1.20615953e-07j
  -3.84540401e-11+6.07981301e-11j -1.18811191e-08-9.32307212e-17j
  -4.18581556e-12-4.09251087e-13j -5.51644550e-13-7.60888892e-13j]
 [ 3.90716497e-11-1.20487716e-07j  5.79217536e-10+3.47246536e-04j
   1.20945825e-11+1.20717249e-07j -4.18642217e-12+4.08243898e-13j
  -1.23116096e-08-2.31891003e-15j -1.66167433e-12-8.66691540e-13j]
 [-1.69783059e-11+2.26834312e-11j -3.00822631e-11-1.20601811e-07j
  -7.35563239e-10+3.47246256e-04j -5.51778805e-13+7.61132396e-13j
  -1.66106646e-12+8.67360850e-13j -1.16732881e-08-4.86818335e-16j]
 [-1.19919506e-08+2.64909146e-16j -1.43159399e-12+6.43551979e-13j
  -1.29052716e-12+3.60651594e-13j -5.94816232e-10+3.47246207e-04j
  -3.91152383e-11-1.20487744e-07j  1.69757680e-11+2.26664444e-11j]
 [-1.43141820e-12-6.43240841e-13j -1.18949346e-08-2.64246598e-15j
   7.55983539e-13-7.21324187e-13j  2.09381054e-11+1.20615932e-07j
  -5.72793930e-10+3.47246536e-04j  3.01250036e-11-1.20601830e-07j]
 [-1.29083824e-12-3.60526711e-13j  7.56041355e-13+7.20896585e-13j
  -1.18458635e-08-6.66328956e-16j  3.84712861e-11+6.08113685e-11j
  -1.21471728e-11+1.20717273e-07j  7.42313635e-10+3.47246255e-04j]]"
-2875.604475585857j,"[[ 3.84899166e-10+3.47752424e-04j -1.75542016e-11+1.21027007e-07j
   2.09158082e-12+4.48299712e-11j -1.19181424e-08+6.02788813e-16j
   3.52666137e-13+1.19888288e-12j  1.23650062e-12-1.58685578e-12j]
 [ 7.77380702e-13-1.20939420e-07j  8.28041322e-10+3.47752392e-04j
  -2.01559251e-11+1.21035028e-07j  3.51312198e-13-1.19897469e-12j
  -1.23220698e-08+2.69856839e-15j  3.17191386e-12+3.04209216e-12j]
 [-2.06757297e-11+4.75111345e-11j -2.32689719e-11-1.20891677e-07j
  -5.96795329e-10+3.47752639e-04j  1.23644730e-12+1.58678628e-12j
   3.17256828e-12-3.04148764e-12j -1.17137778e-08+1.58455496e-15j]
 [-1.20309166e-08+8.47109348e-16j -2.83229686e-12-1.56549519e-12j
   2.24841306e-12+5.09681845e-13j -3.78310101e-10+3.47752424e-04j
  -7.74114216e-13-1.20939363e-07j  2.06769154e-11+4.74887606e-11j]
 [-2.83265065e-12+1.56614059e-12j -1.19063076e-08+2.84434666e-15j
  -7.01206132e-12+3.12300702e-12j  1.74972483e-11+1.21026976e-07j
  -8.21350870e-10+3.47752392e-04j  2.33260744e-11-1.20891716e-07j]
 [ 2.24835256e-12-5.09612247e-13j -7.01134095e-12-3.12308920e-12j
  -1.18865983e-08+6.72086660e-16j -2.08882643e-12+4.48488646e-11j
   2.01180906e-11+1.21035064e-07j  6.03250966e-10+3.47752640e-04j]]"
-2871.415685381071j,"[[ 6.98648953e-10+3.48259763e-04j  7.98996968e-11+1.21330805e-07j
  -5.30073745e-12+5.69808109e-11j -1.19559334e-08+1.27237120e-16j
  -5.30371838e-13-5.04474451e-13j  2.83242976e-13+1.76339295e-12j]
 [-6.69206441e-11-1.21156083e-07j  7.32305543e-10+3.48259422e-04j
   4.15601038e-11+1.21345156e-07j -5.30624049e-13+5.04118775e-13j
  -1.23372473e-08+9.50908092e-16j  4.24910708e-12-2.52703883e-13j]
 [ 2.29682794e-11+7.50375230e-11j -5.89644208e-11-1.21156395e-07j
  -1.12137126e-09+3.48259574e-04j  2.83459398e-13-1.76344661e-12j
   4.24892548e-12+2.51755961e-13j -1.17465182e-08+1.61089283e-15j]
 [-1.20700056e-08+5.05161477e-16j -6.48165399e-13-2.06309397e-12j
  -1.41174393e-12+1.75258465e-12j -6.91824608e-10+3.48259763e-04j
   6.69751289e-11-1.21156098e-07j -2.29571886e-11+7.50277170e-11j]
 [-6.48756510e-13+2.06390081e-12j -1.19172902e-08+3.45832299e-16j
  -2.70944895e-12+9.13886900e-13j -7.98986520e-11+1.21330872e-07j
  -7.25017990e-10+3.48259422e-04j  5.89901218e-11-1.21156464e-07j]
 [-1.41201494e-12-1.75225532e-12j -2.71012701e-12-9.13086947e-13j
  -1.19173179e-08+5.97576449e-16j  5.29446556e-12+5.70029048e-11j
  -4.15673484e-11+1.21345213e-07j  1.12849182e-09+3.48259574e-04j]]"
-2867.226895176285j,"[[ 3.01225544e-10+3.48768366e-04j  1.61520168e-10+1.21699394e-07j
   2.53181649e-11+4.54234510e-11j -1.19906857e-08-3.93330937e-16j
  -3.86293712e-12-4.72330122e-12j  1.69627485e-12+2.62928014e-12j]
 [-1.33397937e-10-1.21517454e-07j  6.79168100e-10+3.48768186e-04j
   3.09701858e-11+1.21796777e-07j -3.86149895e-12+4.72368879e-12j
  -1.23510454e-08-3.09555568e-15j  3.25555318e-12-2.45321019e-12j]
 [ 2.95967260e-11+3.96944594e-11j -3.26097162e-11-1.21608806e-07j
  -1.04657969e-09+3.48768071e-04j  1.69673494e-12-2.62912175e-12j
   3.25473231e-12+2.45404050e-12j -1.17778524e-08-1.57520129e-15j]
 [-1.21027253e-08+4.63004142e-16j -1.82305075e-12-4.45906911e-12j
  -7.01838713e-13-1.00340338e-12j -2.94494309e-10+3.48768366e-04j
   1.33397033e-10-1.21517494e-07j -2.95762504e-11+3.96883043e-11j]
 [-1.82209795e-12+4.45914348e-12j -1.19317794e-08-3.23889723e-15j
  -9.91342183e-13-2.71966594e-12j -1.61472238e-10+1.21699397e-07j
  -6.72756573e-10+3.48768187e-04j  3.26162488e-11-1.21608844e-07j]
 [-7.02069974e-13+1.00356184e-12j -9.92073368e-13+2.71858313e-12j
  -1.19528963e-08-1.82660157e-15j -2.53351249e-11+4.54399804e-11j
  -3.09655166e-11+1.21796792e-07j  1.05286679e-09+3.48768071e-04j]]"
