iw_n,G_iw_n
-1036.7255756846318j,"[[ 1.25422319e-08+9.64556200e-04j -3.99542368e-10+9.32156350e-07j
  -2.39544846e-12+7.95741390e-10j -2.09241632e-06+1.21458441e-10j
   7.87872336e-11+5.27408043e-11j -3.49594899e-11+9.29348873e-11j]
 [-3.38227275e-11-9.28693331e-07j -7.12682035e-10+9.64556159e-04j
  -1.66857019e-10+9.32078744e-07j  7.89167375e-11-5.25567387e-11j
  -2.06882644e-06+1.22860651e-10j -5.22522250e-11-2.26494451e-10j]
 [-1.02027584e-10+9.59899577e-10j  3.05618252e-10-9.28407570e-07j
  -2.13004357e-08+9.64557046e-04j -3.50660645e-11-9.29742329e-11j
  -5.20024585e-11+2.26914288e-10j -2.05006979e-06+1.51328718e-10j]
 [-2.07023322e-06-1.23030069e-10j -1.25968992e-10-3.62815142e-11j
  -1.02406839e-10+1.59256704e-10j -1.33214679e-08+9.64556200e-04j
   3.49537163e-11-9.28695147e-07j  1.02072670e-10+9.59873675e-10j]
 [-1.25762733e-10+3.58206798e-11j -2.02990151e-06-1.24338469e-10j
   1.55314155e-10+6.21759223e-12j  3.99454852e-10+9.32157529e-07j
  -6.47607761e-11+9.64556159e-04j -3.03966502e-10-9.28407758e-07j]
 [-1.02458584e-10-1.59283793e-10j  1.54961415e-10-6.25414321e-12j
  -2.08944593e-06-1.58425215e-10j  2.44307965e-12+7.95728463e-10j
   1.65278050e-10+9.32078873e-07j  2.05285337e-08+9.64557046e-04j]]"
-1034.21230156176j,"[[ 1.09855717e-08+9.66901499e-04j -3.13135257e-10+9.36660452e-07j
   1.88167795e-11+8.99826923e-10j -2.10129086e-06+1.21986468e-10j
  -9.54820466e-11+2.13134744e-10j  6.37045923e-11-1.45433040e-10j]
 [-1.94432831e-10-9.33334337e-07j -1.45901498e-09+9.66899998e-04j
   9.31938006e-11+9.36599438e-07j -9.54871129e-11-2.13153552e-10j
  -2.07937335e-06+1.23606989e-10j -1.88308295e-10-1.48026193e-10j]
 [-5.12022307e-11+9.00767445e-10j  1.93039691e-10-9.32820136e-07j
  -2.02316917e-08+9.66899365e-04j  6.36162224e-11+1.45484245e-10j
  -1.88068827e-10+1.48276535e-10j -2.06019045e-06+1.52058837e-10j]
 [-2.07915691e-06-1.23540300e-10j  2.41874853e-11+3.88252157e-11j
  -1.78864311e-10+1.55626867e-10j -1.17686621e-08+9.66901499e-04j
   1.94166829e-10-9.33334335e-07j  5.12708746e-11+9.00741963e-10j]
 [ 2.45295402e-11-3.90497788e-11j -2.04025555e-06-1.24952045e-10j
   8.87040671e-11+1.42321800e-11j  3.13130341e-10+9.36659229e-07j
   6.77300773e-10+9.66899998e-04j -1.91558241e-10-9.32820024e-07j]
 [-1.78829989e-10-1.55518257e-10j  8.81214903e-11-1.41930073e-11j
  -2.09981088e-06-1.59208262e-10j -1.88767750e-11+8.99746713e-10j
  -9.47533515e-11+9.36599331e-07j  1.94562121e-08+9.66899365e-04j]]"
-1031.699027438888j,"[[ 1.00448730e-08+9.69257108e-04j -5.95031840e-11+9.41539282e-07j
  -3.61547695e-10+8.49224090e-10j -2.11117544e-06+1.22070049e-10j
  -2.66632873e-10+2.20301239e-11j  2.16371557e-10-3.12887759e-10j]
 [ 7.20869416e-12-9.38221771e-07j -8.77438541e-10+9.69254751e-04j
   7.18675869e-11+9.41612606e-07j -2.66870145e-10-2.19025162e-11j
  -2.08960130e-06+1.24130684e-10j -3.76050850e-12-2.55339336e-10j]
 [-6.28169588e-11+7.37315865e-10j -3.85007493e-10-9.37773209e-07j
  -2.01016362e-08+9.69255217e-04j  2.16423605e-10+3.12898393e-10j
  -3.59001515e-12+2.55600921e-10j -2.07056493e-06+1.52996161e-10j]
 [-2.08887722e-06-1.24541333e-10j  2.71015123e-10-1.22882454e-11j
   5.92502608e-11+9.84158238e-11j -1.08313568e-08+9.69257108e-04j
  -6.58297960e-12-9.38219884e-07j  6.28520103e-11+7.37195794e-10j]
 [ 2.71370201e-10+1.20950219e-11j -2.05035638e-06-1.25663319e-10j
  -8.48234147e-11-1.86660579e-10j  5.71310362e-11+9.41537120e-07j
   9.20037227e-11+9.69254751e-04j  3.86592165e-10-9.37773322e-07j]
 [ 5.92067941e-11-9.84616411e-11j -8.52374702e-11+1.86595296e-10j
  -2.11037963e-06-1.59838804e-10j  3.61603454e-10+8.49304014e-10j
  -7.36068943e-11+9.41612627e-07j  1.93228119e-08+9.69255218e-04j]]"
-1029.1857533160162j,"[[ 9.25317115e-09+9.71622650e-04j  2.00443358e-10+9.45957717e-07j
  -1.72141706e-10+8.01495491e-10j -2.12246925e-06+1.22499798e-10j
  -3.66089171e-10+1.44662342e-11j  1.19095379e-10-1.26764170e-10j]
 [-2.87831182e-10-9.42863378e-07j -2.57948598e-09+9.71621967e-04j
  -2.23169327e-12+9.46057779e-07j -3.66527603e-10-1.39924267e-11j
  -2.09990878e-06+1.24791213e-10j -8.71620270e-11-3.63942721e-10j]
 [ 2.72263710e-10+6.94597980e-10j -2.16605223e-10-9.42220744e-07j
  -2.09729095e-08+9.71622012e-04j  1.19177469e-10+1.26804985e-10j
  -8.69756120e-11+3.64074780e-10j -2.08050367e-06+1.53480752e-10j]
 [-2.10000443e-06-1.25409434e-10j  2.68629225e-10+2.21663219e-10j
   1.67040369e-10-3.11577777e-11j -1.00428062e-08+9.71622650e-04j
   2.90547843e-10-9.42861887e-07j -2.72293249e-10+6.94727351e-10j]
 [ 2.68451272e-10-2.21707645e-10j -2.06056870e-06-1.26110650e-10j
   1.00009847e-10-5.93709412e-11j -2.03927282e-10+9.45957634e-07j
   1.78987740e-09+9.71621968e-04j  2.18107021e-10-9.42220823e-07j]
 [ 1.67057527e-10+3.12032632e-11j  9.95768888e-11+5.95019884e-11j
  -2.12046627e-06-1.60826930e-10j  1.72154203e-10+8.01463797e-10j
   7.70199245e-13+9.46057774e-07j  2.01901014e-08+9.71622013e-04j]]"
-1026.6724791931442j,"[[ 1.09420549e-08+9.73999763e-04j -2.73323675e-10+9.50544375e-07j
   6.64993163e-11+9.31347678e-10j -2.13362536e-06+1.23262112e-10j
  -2.48242582e-10-9.49325209e-11j  1.83376036e-10-1.65466196e-10j]
 [-6.83594901e-12-9.47270007e-07j -5.01518525e-09+9.73999277e-04j
  -1.65191628e-10+9.50691699e-07j -2.48116461e-10+9.55053595e-11j
  -2.11045723e-06+1.25380038e-10j -5.37029798e-10-4.90091773e-10j]
 [-5.51941703e-11+7.29591281e-10j  2.27127125e-10-9.46597646e-07j
  -2.14783117e-08+9.74000284e-04j  1.83281391e-10+1.65429263e-10j
  -5.36759163e-10+4.90311213e-10j -2.09113264e-06+1.54160958e-10j]
 [-2.11102954e-06-1.25956603e-10j -4.54945452e-11+3.46352376e-10j
  -3.30598195e-11+1.87143850e-10j -1.17358466e-08+9.73999763e-04j
   9.82408121e-12-9.47270903e-07j  5.51849355e-11+7.29684310e-10j]
 [-4.54370352e-11-3.46695242e-10j -2.07070948e-06-1.27000928e-10j
   4.48515284e-10-1.75762830e-10j  2.71121415e-10+9.50546207e-07j
   4.22253643e-09+9.73999277e-04j -2.25372202e-10-9.46597811e-07j]
 [-3.29368848e-11-1.87229458e-10j  4.48036167e-10+1.75941002e-10j
  -2.13146604e-06-1.61776751e-10j -6.64297352e-11+9.31247747e-10j
   1.63565062e-10+9.50691917e-07j  2.06915944e-08+9.74000284e-04j]]"
-1024.1592050702725j,"[[ 9.76303729e-09+9.76389408e-04j  4.51126471e-11+9.55493521e-07j
  -1.19016775e-10+8.90578417e-10j -2.14288084e-06+1.24173946e-10j
  -1.86340301e-10-3.45953251e-10j  1.30922058e-10-1.55370199e-10j]
 [-4.57441742e-12-9.51681237e-07j -1.65897623e-09+9.76389796e-04j
  -5.97356908e-10+9.55763211e-07j -1.86189493e-10+3.46200627e-10j
  -2.12079539e-06+1.26018288e-10j -4.80467596e-10-7.86024967e-10j]
 [-2.21783810e-10+7.12977096e-10j  4.93014798e-10-9.51947719e-07j
  -2.21050143e-08+9.76389973e-04j  1.30957154e-10+1.55292269e-10j
  -4.80227508e-10+7.86490209e-10j -2.10193086e-06+1.55171045e-10j]
 [-2.12012398e-06-1.26122231e-10j -7.41155546e-11+2.24251997e-10j
  -1.45240663e-10+2.52536915e-10j -1.05607818e-08+9.76389407e-04j
   5.56259952e-12-9.51683013e-07j  2.21808147e-10+7.12919746e-10j]
 [-7.41117947e-11-2.24649118e-10j -2.08108396e-06-1.27407725e-10j
   5.73398437e-10-2.30132052e-10j -4.52528949e-11+9.55494551e-07j
   8.60697657e-10+9.76389795e-04j -4.91678942e-10-9.51947755e-07j]
 [-1.45345870e-10-2.52506527e-10j  5.72841029e-10+2.30042751e-10j
  -2.14239305e-06-1.62335479e-10j  1.18950084e-10+8.90606423e-10j
   5.95971940e-10+9.55763191e-07j  2.13137397e-08+9.76389973e-04j]]"
-1021.6459309474006j,"[[ 1.28096348e-08+9.78791313e-04j  1.87313947e-10+9.60516466e-07j
  -8.86165205e-11+7.92946417e-10j -2.15239468e-06+1.24477623e-10j
  -3.52487789e-10-1.34218101e-10j  4.08458204e-11-1.49767799e-10j]
 [ 4.94995133e-11-9.56572393e-07j -1.97578461e-09+9.78791701e-04j
  -7.57758469e-10+9.61140880e-07j -3.52293666e-10+1.34221994e-10j
  -2.13144638e-06+1.26656625e-10j  3.94991205e-10-2.67188791e-10j]
 [-3.89283952e-10+5.65408064e-10j  8.11983824e-10-9.56956724e-07j
  -2.36060776e-08+9.78791632e-04j  4.07735833e-11+1.49593304e-10j
   3.95430213e-10+2.67535649e-10j -2.11215657e-06+1.55948780e-10j]
 [-2.12971539e-06-1.26885079e-10j  1.79140911e-10-7.17997293e-11j
   6.09129966e-11-4.04565635e-11j -1.36119229e-08+9.78791313e-04j
  -4.99287592e-11-9.56572147e-07j  3.89079400e-10+5.65324300e-10j]
 [ 1.79519747e-10+7.16251251e-11j -2.09139451e-06-1.28165435e-10j
   1.32592942e-11+1.06400514e-10j -1.87575331e-10+9.60515090e-07j
   1.17420700e-09+9.78791701e-04j -8.10350432e-10-9.56956742e-07j]
 [ 6.08496826e-11+4.04769102e-11j  1.30236875e-11-1.06597151e-10j
  -2.15245397e-06-1.63037347e-10j  8.86232962e-11+7.92896448e-10j
   7.56026510e-10+9.61141060e-07j  2.28111814e-08+9.78791632e-04j]]"
-1019.1326568245289j,"[[ 1.34380962e-08+9.81205839e-04j  4.62765932e-11+9.64789468e-07j
  -1.91637882e-10+7.61672816e-10j -2.16374186e-06+1.25118521e-10j
  -5.47627966e-10-7.17326341e-11j -2.18274271e-11-1.46967624e-10j]
 [-1.93146867e-10-9.60342750e-07j -2.45198931e-09+9.81207158e-04j
  -6.66427485e-10+9.65882540e-07j -5.48013221e-10+7.19916337e-11j
  -2.14228104e-06+1.27359930e-10j  4.68352150e-10-8.27626907e-11j]
 [-1.10775641e-11+8.93277823e-10j  4.20823142e-10-9.61407417e-07j
  -2.18658676e-08+9.81205275e-04j -2.17082535e-11+1.47000800e-10j
   4.68639451e-10+8.28174846e-11j -2.12262365e-06+1.56688136e-10j]
 [-2.14075434e-06-1.27598530e-10j  6.37162302e-10-2.34648778e-11j
  -3.45899238e-11-7.14515777e-11j -1.42433244e-08+9.81205838e-04j
   1.94378212e-10-9.60340579e-07j  1.10024904e-11+8.93245670e-10j]
 [ 6.37272530e-10+2.36210701e-11j -2.10205032e-06-1.28758150e-10j
   3.55006010e-10+5.59550486e-10j -4.87815990e-11+9.64787443e-07j
   1.64702667e-09+9.81207158e-04j -4.19336673e-10-9.61407312e-07j]
 [-3.45676218e-11+7.13389974e-11j  3.54871633e-10-5.59379317e-10j
  -2.16327979e-06-1.63966781e-10j  1.91596123e-10+7.61691696e-10j
   6.64812212e-10+9.65882345e-07j  2.10667232e-08+9.81205275e-04j]]"
-1016.6193827016571j,"[[ 1.12397493e-08+9.83631103e-04j -2.29714681e-11+9.69835389e-07j
  -2.66679100e-10+1.05682880e-09j -2.17463920e-06+1.25795092e-10j
  -6.79500111e-10-3.61490576e-10j -2.46960189e-10+8.36120264e-11j]
 [ 7.39944827e-11-9.65755393e-07j -1.97687884e-09+9.83634214e-04j
   7.25936481e-11+9.69757161e-07j -6.79923578e-10+3.62021983e-10j
  -2.15176941e-06+1.27957840e-10j  2.63361825e-10-3.28773596e-11j]
 [-1.44543177e-10+1.01466772e-09j -9.17337655e-11-9.65753782e-07j
  -2.05110343e-08+9.83632129e-04j -2.46893375e-10-8.35046956e-11j
   2.63557222e-10+3.26737428e-11j -2.13269448e-06+1.57276675e-10j]
 [-2.15173072e-06-1.28173504e-10j  4.16406807e-10-2.38773727e-10j
  -2.33740395e-10+1.30814735e-10j -1.20492301e-08+9.83631103e-04j
  -7.08158305e-11-9.65754097e-07j  1.44540511e-10+1.01469303e-09j]
 [ 4.16327433e-10+2.38661018e-10j -2.11126103e-06-1.29180692e-10j
   4.26811855e-10+4.65432037e-10j  1.93084072e-11+9.69835554e-07j
   1.16789368e-09+9.83634213e-04j  9.34047932e-11-9.65753851e-07j]
 [-2.33665951e-10-1.30853466e-10j  4.26266141e-10-4.65284241e-10j
  -2.17368101e-06-1.64887144e-10j  2.66620408e-10+1.05674519e-09j
  -7.40649092e-11+9.69757027e-07j  1.97077570e-08+9.83632129e-04j]]"
-1014.1061085787853j,"[[ 1.23758976e-08+9.86068634e-04j -2.25761801e-10+9.74177024e-07j
  -2.21194119e-10+8.78031962e-10j -2.18586394e-06+1.26492178e-10j
  -6.05010055e-11-3.39206669e-10j  4.37357182e-11+1.38553335e-10j]
 [ 2.42108443e-10-9.70132239e-07j -1.82098660e-09+9.86072699e-04j
  -1.58164006e-10+9.74259601e-07j -6.05630281e-11+3.39809148e-10j
  -2.16144018e-06+1.28710598e-10j -1.53503239e-10-3.42593694e-10j]
 [-1.02323622e-10+1.13409177e-09j  4.98227463e-10-9.70872395e-07j
  -2.04597337e-08+9.86070345e-04j  4.37118048e-11-1.38534443e-10j
  -1.53148601e-10+3.42648706e-10j -2.14368199e-06+1.58116023e-10j]
 [-2.16262665e-06-1.28788563e-10j  1.92303411e-10+3.59625319e-11j
  -3.28980506e-10+4.21868368e-11j -1.31896516e-08+9.86068634e-04j
  -2.38913900e-10-9.70133412e-07j  1.02291963e-10+1.13403898e-09j]
 [ 1.92019329e-10-3.61253808e-11j -2.12085791e-06-1.29708708e-10j
   3.49901087e-10-2.30175810e-10j  2.23845468e-10+9.74178882e-07j
   1.00875821e-09+9.86072698e-04j -4.96690676e-10-9.70872337e-07j]
 [-3.28955791e-10-4.21379126e-11j  3.49434516e-10+2.30037652e-10j
  -2.18496139e-06-1.65658441e-10j  2.21233237e-10+8.78099275e-10j
   1.56545722e-10+9.74259539e-07j  1.96529354e-08+9.86070345e-04j]]"
-1011.5928344559134j,"[[ 1.24244290e-08+9.88519539e-04j -1.00017509e-10+9.79017194e-07j
  -2.68197836e-10+9.15499871e-10j -2.19566350e-06+1.26981092e-10j
  -1.15493033e-10+1.42160374e-10j -1.69160018e-11+1.91404450e-10j]
 [ 4.95800829e-10-9.75238798e-07j -2.58645282e-09+9.88522835e-04j
   4.26809706e-10+9.79189426e-07j -1.15341444e-10-1.41992853e-10j
  -2.17140612e-06+1.29010608e-10j -3.66625962e-10-6.54343520e-11j]
 [-1.75892200e-11+9.59499808e-10j -1.87769789e-10-9.75690368e-07j
  -1.80134195e-08+9.88518941e-04j -1.69436955e-11-1.91540960e-10j
  -3.66248600e-10+6.57905023e-11j -2.15506202e-06+1.58699293e-10j]
 [-2.17247029e-06-1.29446034e-10j -1.39043452e-10+2.38971825e-10j
  -3.47004228e-10+1.13672142e-10j -1.32417942e-08+9.88519539e-04j
  -4.95099662e-10-9.75240439e-07j  1.74947918e-11+9.59519147e-10j]
 [-1.38843325e-10-2.39476961e-10j -2.13044018e-06-1.30411044e-10j
   4.90180834e-10-1.37217819e-10j  1.00244090e-10+9.79017637e-07j
   1.76912936e-09+9.88522835e-04j  1.89400134e-10-9.75690190e-07j]
 [-3.46969327e-10-1.13767116e-10j  4.89837603e-10+1.37064024e-10j
  -2.19642278e-06-1.66743074e-10j  2.68100832e-10+9.15554115e-10j
  -4.28373292e-10+9.79189239e-07j  1.72026742e-08+9.88518941e-04j]]"
-1009.0795603330416j,"[[ 1.13406145e-08+9.90980487e-04j -4.04131358e-12+9.84212116e-07j
  -1.90070636e-10+1.15766057e-09j -2.20585290e-06+1.27457977e-10j
  -1.04643013e-10+2.95212186e-10j -1.52182375e-10+1.76569486e-10j]
 [ 2.46779842e-10-9.80433647e-07j -3.85545424e-09+9.90981937e-04j
   6.16576235e-10+9.84141617e-07j -1.04903616e-10-2.95358406e-10j
  -2.18121081e-06+1.29796847e-10j -2.71910194e-10+2.16973605e-10j]
 [ 2.22151264e-11+8.64107822e-10j -6.77192026e-10-9.80198295e-07j
  -1.86549038e-08+9.90982072e-04j -1.52154818e-10-1.76522774e-10j
  -2.71400073e-10-2.16874844e-10j -2.16660350e-06+1.59827630e-10j]
 [-2.18237595e-06-1.30101602e-10j -1.31593742e-10+3.57321773e-10j
  -3.03484483e-10+1.37078308e-10j -1.21617767e-08+9.90980488e-04j
  -2.47201323e-10-9.80433383e-07j -2.22477425e-11+8.64094949e-10j]
 [-1.31432982e-10-3.57547330e-10j -2.14016615e-06-1.30961674e-10j
   5.84071824e-10-7.64166748e-11j  3.59314951e-12+9.84210267e-07j
   3.03363467e-09+9.90981938e-04j  6.78727606e-10-9.80198239e-07j]
 [-3.03514901e-10-1.37080999e-10j  5.83814528e-10+7.64498631e-11j
  -2.20815357e-06-1.67387503e-10j  1.90153241e-10+1.15757898e-09j
  -6.18055559e-10+9.84141772e-07j  1.78397981e-08+9.90982072e-04j]]"
-1006.5662862101697j,"[[ 1.13792027e-08+9.93454039e-04j  1.01837682e-10+9.89178791e-07j
  -2.14417166e-10+9.31338714e-10j -2.21687825e-06+1.27709750e-10j
  -5.38007959e-11+1.12247140e-10j -6.75608373e-11+3.27948601e-10j]
 [ 7.43083060e-11-9.85750902e-07j -3.38754285e-09+9.93457731e-04j
   2.54404895e-10+9.89004689e-07j -5.41537829e-11-1.12209254e-10j
  -2.19071570e-06+1.30296852e-10j -2.57742509e-10+2.94706273e-10j]
 [-1.83534292e-11+8.78359522e-10j -5.98617964e-10-9.85042610e-07j
  -2.01857856e-08+9.93455818e-04j -6.75879493e-11-3.27918616e-10j
  -2.57503573e-10-2.94573516e-10j -2.17719074e-06+1.60634641e-10j]
 [-2.19344061e-06-1.31191670e-10j -2.20858471e-10-7.68939759e-11j
   7.43325551e-11-6.93375529e-11j -1.22048490e-08+9.93454038e-04j
  -7.35402096e-11-9.85749048e-07j  1.83586960e-11+8.78409766e-10j]
 [-2.20684826e-10+7.68119625e-11j -2.14953711e-06-1.31618040e-10j
   3.11241598e-10+8.51940064e-11j -1.04491979e-10+9.89177233e-07j
   2.56161204e-09+9.93457731e-04j  6.00314055e-10-9.85042905e-07j]
 [ 7.42703391e-11+6.93865879e-11j  3.10979822e-10-8.52906257e-11j
  -2.21887196e-06-1.68206842e-10j  2.14374034e-10+9.31339781e-10j
  -2.56003908e-10+9.89004816e-07j  1.93662287e-08+9.93455818e-04j]]"
-1004.0530120872978j,"[[ 9.28266059e-09+9.95940895e-04j -3.64112580e-10+9.94023460e-07j
  -1.16397873e-10+1.04962702e-09j -2.22902758e-06+1.28448609e-10j
  -1.25579914e-10+1.81404295e-10j -1.02736331e-10+1.85547407e-10j]
 [ 2.62647321e-10-9.89988170e-07j -2.05742143e-09+9.95942608e-04j
  -1.18325099e-11+9.94362108e-07j -1.25863087e-10-1.81001299e-10j
  -2.20105176e-06+1.30855672e-10j  4.16246104e-11+3.02542324e-10j]
 [ 5.94486173e-11+8.11611769e-10j -3.39567092e-10-9.90335924e-07j
  -2.13913828e-08+9.95943188e-04j -1.02720982e-10-1.85610950e-10j
   4.18274201e-11-3.02552152e-10j -2.18828847e-06+1.61262813e-10j]
 [-2.20542484e-06-1.31767213e-10j -8.92979089e-11+1.83598287e-10j
   1.46058715e-10-1.04347946e-10j -1.01134243e-08+9.95940895e-04j
  -2.59576979e-10-9.89987102e-07j -5.94699447e-11+8.11567463e-10j]
 [-8.92598410e-11-1.83507209e-10j -2.15961749e-06-1.32185572e-10j
   1.68230323e-10+4.26659494e-11j  3.60683910e-10+9.94023892e-07j
   1.22845287e-09+9.95942608e-04j  3.41317902e-10-9.90335999e-07j]
 [ 1.46098397e-10+1.04413375e-10j  1.67797344e-10-4.28319069e-11j
  -2.23029113e-06-1.69262961e-10j  1.16381218e-10+1.04970103e-09j
   1.00824535e-11+9.94362200e-07j  2.05673894e-08+9.95943188e-04j]]"
-1001.5397379644261j,"[[ 1.11027510e-08+9.98441179e-04j  1.42187307e-10+9.98983549e-07j
  -2.70264044e-10+9.89097087e-10j -2.24033058e-06+1.29749101e-10j
  -6.93273183e-12-7.21588270e-12j -8.17571406e-11+2.04033395e-10j]
 [-2.09539184e-10-9.94948505e-07j -2.99820081e-10+9.98440201e-04j
   4.94998293e-10+9.98911522e-07j -7.13051428e-12+7.52978008e-12j
  -2.21248170e-06+1.31115567e-10j -1.23223018e-11+2.47531892e-10j]
 [-1.12930746e-10+1.18598536e-09j -1.85913802e-10-9.95397294e-07j
  -2.20472047e-08+9.98443080e-04j -8.19232202e-11-2.04138310e-10j
  -1.19561262e-11-2.47192615e-10j -2.19919222e-06+1.62504669e-10j]
 [-2.21645071e-06-1.31823590e-10j -4.23702025e-11+4.08164678e-10j
  -2.70849547e-11+6.10316395e-11j -1.19374079e-08+9.98441179e-04j
   2.12585808e-10-9.94949710e-07j  1.12804139e-10+1.18598841e-09j]
 [-4.25061874e-11-4.08404475e-10j -2.17094755e-06-1.33446173e-10j
   1.08206124e-10-1.47764212e-10j -1.43904364e-10+9.98985453e-07j
  -5.34362506e-10+9.98440201e-04j  1.87514529e-10-9.95397219e-07j]
 [-2.70167865e-11-6.10848564e-11j  1.07943638e-10+1.47436857e-10j
  -2.24127734e-06-1.69695812e-10j  2.70208664e-10+9.89179373e-10j
  -4.96536922e-10+9.98911398e-07j  2.12191153e-08+9.98443080e-04j]]"
-999.0264638415541j,"[[ 1.28859928e-08+1.00095178e-03j -2.08589121e-10+1.00392444e-06j
  -1.42447727e-10+1.10333076e-09j -2.25107719e-06+1.30189017e-10j
  -4.79295790e-11-6.63969572e-11j -1.82934513e-10+2.30760956e-11j]
 [-7.16497457e-11-1.00006012e-06j -4.99242793e-10+1.00095490e-03j
  -3.47921794e-10+1.00407647e-06j -4.75733781e-11+6.64648415e-11j
  -2.22461780e-06+1.32110124e-10j  5.33137489e-10+8.99736105e-11j]
 [ 9.45188655e-11+9.37416561e-10j  2.05788662e-10-1.00023844e-06j
  -2.27433472e-08+1.00095534e-03j -1.82940056e-10-2.29888311e-11j
   5.33463002e-10-8.99953663e-11j -2.20893091e-06+1.63360340e-10j]
 [-2.22725131e-06-1.32696604e-10j -6.21770647e-11+2.50091354e-10j
  -1.46842672e-10-6.72434818e-11j -1.37238892e-08+1.00095178e-03j
   7.23616243e-11-1.00006154e-06j -9.45005657e-11+9.37453017e-10j]
 [-6.19845174e-11-2.50393650e-10j -2.18296707e-06-1.33776647e-10j
  -1.73583723e-10-5.02467227e-10j  2.08562561e-10+1.00392515e-06j
  -3.38573156e-10+1.00095490e-03j -2.04205007e-10-1.00023836e-06j]
 [-1.46799734e-10+6.72990152e-11j -1.74001229e-10+5.02368021e-10j
  -2.25138894e-06-1.70370102e-10j  1.42479733e-10+1.10333441e-09j
   3.46150799e-10+1.00407653e-06j  2.19118977e-08+1.00095534e-03j]]"
-996.5131897186824j,"[[ 1.43054694e-08+1.00347655e-03j -3.07967703e-10+1.00933145e-06j
  -1.69495687e-10+1.13158252e-09j -2.26229822e-06+1.30790227e-10j
  -3.42754506e-10+8.43601594e-11j  4.25347341e-11-1.82671532e-10j]
 [-3.32311083e-10-1.00478644e-06j -9.00714009e-10+1.00347855e-03j
   5.34447576e-11+1.00921341e-06j -3.42650085e-10-8.42938609e-11j
  -2.23542622e-06+1.32902611e-10j  2.38240849e-10+9.28120372e-11j]
 [ 3.93248780e-11+1.11170191e-09j -9.65073144e-11-1.00523665e-06j
  -2.22460356e-08+1.00347917e-03j  4.24946011e-11+1.82817078e-10j
   2.38593805e-10-9.30626570e-11j -2.22032535e-06+1.63534628e-10j]
 [-2.23849597e-06-1.33377399e-10j -3.40372386e-11-2.20765903e-11j
   7.82682909e-11+2.57222012e-10j -1.51485280e-08+1.00347655e-03j
   3.32100005e-10-1.00478583e-06j -3.92262496e-11+1.11175862e-09j]
 [-3.35882514e-11+2.15722053e-11j -2.19325864e-06-1.34213884e-10j
   1.31403607e-10-3.91912070e-10j  3.07271176e-10+1.00932983e-06j
   5.91314557e-11+1.00347855e-03j  9.81305132e-11-1.00523679e-06j]
 [ 7.83391956e-11-2.57348662e-10j  1.31157787e-10+3.91890685e-10j
  -2.26304610e-06-1.71885195e-10j  1.69453553e-10+1.13162333e-09j
  -5.50840117e-11+1.00921353e-06j  2.14102970e-08+1.00347917e-03j]]"
-993.9999155958105j,"[[ 1.33098649e-08+1.00601448e-03j  4.21723959e-10+1.01471648e-06j
  -2.87728450e-10+8.95767768e-10j -2.27362679e-06+1.31634188e-10j
  -2.46982646e-10+7.01334259e-11j  1.96266530e-10-2.00227365e-10j]
 [-4.21328248e-10-1.01012965e-06j -1.99984504e-09+1.00601563e-03j
   4.84696041e-12+1.01464040e-06j -2.47231519e-10-6.97043603e-11j
  -2.24639171e-06+1.33567960e-10j -3.00102794e-10-3.34980438e-10j]
 [-1.27583114e-11+1.04991363e-09j  2.79160998e-10-1.01041189e-06j
  -2.13093574e-08+1.00601550e-03j  1.96240189e-10+2.00162249e-10j
  -2.99585013e-10+3.35170318e-10j -2.23341971e-06+1.64317345e-10j]
 [-2.24968240e-06-1.33925359e-10j  8.85831865e-11+2.41025952e-10j
  -2.69300875e-11+2.29180769e-11j -1.41566619e-08+1.00601448e-03j
   4.22889559e-10-1.01012738e-06j  1.27503343e-11+1.04983731e-09j]
 [ 8.89752078e-11-2.41125922e-10j -2.20398859e-06-1.35024537e-10j
   2.78905970e-10-5.65096710e-10j -4.24697911e-10+1.01471436e-06j
   1.15406140e-09+1.00601563e-03j -2.77362025e-10-1.01041178e-06j]
 [-2.69375101e-11-2.29296009e-11j  2.78697039e-10+5.64733689e-10j
  -2.27632515e-06-1.73060690e-10j  2.87732666e-10+8.95909089e-10j
  -6.69277551e-12+1.01464053e-06j  2.04703569e-08+1.00601550e-03j]]"
